Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,95828,-,-,-,35.29,-119.78,-8,1099,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,26,11,30,512,423,107,0.9,12,33.660000000000004
2012,3,26,12,30,565,435,155,1.3,13,33.2
2012,3,26,13,30,565,400,210,1.8,13,38.2
2012,3,26,14,30,459,336,180,2.1,12,46.9
2012,3,26,15,30,426,228,369,2.1,10,57.6
2012,3,26,16,30,246,132,323,1.8,9,69.28
2012,3,26,17,30,71,54,115,1.6,6,81.4
2012,3,26,18,30,0,0,0,1.4000000000000001,3,93.62
2012,3,26,19,30,0,0,0,1.4000000000000001,3,105.65
2012,3,26,20,30,0,0,0,1.5,3,117.13
2012,3,26,21,30,0,0,0,1.5,2,127.53
2012,3,26,22,30,0,0,0,1.5,2,135.97
2012,3,26,23,30,0,0,0,1.6,2,141.07
2012,3,27,0,30,0,0,0,1.5,2,141.43
2012,3,27,1,30,0,0,0,1.2000000000000002,2,136.93
2012,3,27,2,30,0,0,0,0.8,2,128.86
2012,3,27,3,30,0,0,0,0.6000000000000001,1,118.66
2012,3,27,4,30,0,0,0,0.6000000000000001,1,107.29
2012,3,27,5,30,0,0,0,0.9,1,95.31
2012,3,27,6,30,29,29,0,1.5,3,83.08
2012,3,27,7,30,223,120,312,2,6,70.9
2012,3,27,8,30,447,149,579,2.3000000000000003,9,59.09
2012,3,27,9,30,705,110,892,2.5,12,48.15
2012,3,27,10,30,839,121,924,2.9000000000000004,13,39
2012,3,27,11,30,911,129,934,3.4000000000000004,14,33.26
2012,3,27,12,30,914,130,933,3.9000000000000004,15,32.83
2012,3,27,13,30,699,324,474,4.4,15,37.89
2012,3,27,14,30,534,318,313,4.7,14,46.660000000000004
2012,3,27,15,30,442,202,444,4.800000000000001,12,57.4
2012,3,27,16,30,152,139,38,4.3,10,69.10000000000001
2012,3,27,17,30,61,56,37,3.4000000000000004,7,81.24
2012,3,27,18,30,0,0,0,2.5,6,93.46000000000001
2012,3,27,19,30,0,0,0,2,5,105.47
2012,3,27,20,30,0,0,0,1.6,4,116.92
2012,3,27,21,30,0,0,0,1.5,4,127.28
2012,3,27,22,30,0,0,0,1.5,4,135.66
2012,3,27,23,30,0,0,0,1.4000000000000001,3,140.70000000000002
2012,3,28,0,30,0,0,0,1.4000000000000001,3,141.03
2012,3,28,1,30,0,0,0,1.4000000000000001,3,136.54
2012,3,28,2,30,0,0,0,1.4000000000000001,3,128.51
2012,3,28,3,30,0,0,0,1.6,3,118.34
2012,3,28,4,30,0,0,0,1.7000000000000002,3,106.99000000000001
2012,3,28,5,30,0,0,0,1.8,4,95.02
2012,3,28,6,30,20,20,0,2.2,6,82.79
2012,3,28,7,30,172,136,107,2.5,7,70.61
2012,3,28,8,30,282,232,97,2.3000000000000003,8,58.78
2012,3,28,9,30,374,316,86,1.9000000000000001,9,47.82
2012,3,28,10,30,647,366,360,1.3,9,38.63
2012,3,28,11,30,735,364,441,1,10,32.86
2012,3,28,12,30,756,338,494,1.1,11,32.46
2012,3,28,13,30,837,126,897,1.6,12,37.59
2012,3,28,14,30,714,112,873,2.1,13,46.42
2012,3,28,15,30,539,96,818,2.4000000000000004,13,57.2
2012,3,28,16,30,327,77,696,1.9000000000000001,12,68.93
2012,3,28,17,30,112,46,424,1.2000000000000002,9,81.08
2012,3,28,18,30,0,0,0,1,7,93.29
2012,3,28,19,30,0,0,0,1.1,7,105.29
2012,3,28,20,30,0,0,0,1.1,6,116.71000000000001
2012,3,28,21,30,0,0,0,0.9,6,127.03
2012,3,28,22,30,0,0,0,0.8,5,135.35
2012,3,28,23,30,0,0,0,0.8,4,140.33
2012,3,29,0,30,0,0,0,0.8,4,140.63
2012,3,29,1,30,0,0,0,0.9,3,136.16
2012,3,29,2,30,0,0,0,1,3,128.16
2012,3,29,3,30,0,0,0,1,2,118.02
2012,3,29,4,30,0,0,0,0.9,2,106.69
2012,3,29,5,30,0,0,0,0.9,3,94.73
2012,3,29,6,30,89,44,346,1,5,82.51
2012,3,29,7,30,263,100,482,1.4000000000000001,7,70.31
2012,3,29,8,30,518,102,795,1.7000000000000002,9,58.47
2012,3,29,9,30,601,238,536,2.2,11,47.480000000000004
2012,3,29,10,30,840,114,924,2.7,13,38.26
2012,3,29,11,30,911,118,939,2.6,15,32.47
2012,3,29,12,30,915,120,938,2.3000000000000003,16,32.09
2012,3,29,13,30,853,114,928,2.4000000000000004,16,37.29
2012,3,29,14,30,725,109,890,2.8000000000000003,16,46.18
2012,3,29,15,30,488,149,623,3,15,57
2012,3,29,16,30,330,84,680,2.1,13,68.76
2012,3,29,17,30,68,57,66,1.2000000000000002,10,80.91
2012,3,29,18,30,0,0,0,1,8,93.13
2012,3,29,19,30,0,0,0,1,7,105.10000000000001
2012,3,29,20,30,0,0,0,1.1,6,116.5
2012,3,29,21,30,0,0,0,1.1,5,126.77
2012,3,29,22,30,0,0,0,1.1,5,135.04
2012,3,29,23,30,0,0,0,1.1,4,139.96
2012,3,30,0,30,0,0,0,1.1,4,140.24
2012,3,30,1,30,0,0,0,1.1,3,135.78
2012,3,30,2,30,0,0,0,1.1,3,127.8
2012,3,30,3,30,0,0,0,1.1,2,117.69
2012,3,30,4,30,0,0,0,1,2,106.38
2012,3,30,5,30,0,0,0,0.9,3,94.44
2012,3,30,6,30,91,49,311,1.1,5,82.22
2012,3,30,7,30,308,87,647,1.5,8,70.02
2012,3,30,8,30,377,230,280,1.7000000000000002,11,58.17
2012,3,30,9,30,616,233,562,1.5,13,47.15
2012,3,30,10,30,851,119,927,1.2000000000000002,16,37.89
2012,3,30,11,30,771,367,476,1.4000000000000001,17,32.07
2012,3,30,12,30,927,121,947,1.7000000000000002,18,31.720000000000002
2012,3,30,13,30,862,116,934,2,19,36.99
2012,3,30,14,30,734,108,900,2.1,18,45.94
2012,3,30,15,30,554,96,836,1.9000000000000001,17,56.81
2012,3,30,16,30,333,88,671,1.3,15,68.59
2012,3,30,17,30,117,51,405,1,12,80.75
2012,3,30,18,30,0,0,0,1.4000000000000001,10,92.96000000000001
2012,3,30,19,30,0,0,0,2,8,104.92
2012,3,30,20,30,0,0,0,2.5,7,116.29
2012,3,30,21,30,0,0,0,2.8000000000000003,6,126.52
2012,3,30,22,30,0,0,0,2.7,6,134.73
2012,3,30,23,30,0,0,0,2.6,5,139.6
2012,3,31,0,30,0,0,0,2.5,5,139.85
2012,3,31,1,30,0,0,0,2.4000000000000004,4,135.4
2012,3,31,2,30,0,0,0,2.3000000000000003,4,127.45
2012,3,31,3,30,0,0,0,2.3000000000000003,4,117.37
2012,3,31,4,30,0,0,0,2.4000000000000004,4,106.08
2012,3,31,5,30,0,0,0,3,4,94.15
2012,3,31,6,30,100,46,382,3.7,6,81.94
2012,3,31,7,30,151,136,45,4.3,7,69.74
2012,3,31,8,30,145,145,0,4.7,9,57.870000000000005
2012,3,31,9,30,192,187,7,5.1000000000000005,12,46.82
2012,3,31,10,30,851,143,891,5.7,13,37.52
2012,3,31,11,30,446,398,55,6.300000000000001,14,31.68
2012,3,31,12,30,100,100,0,6.9,13,31.35
2012,3,31,13,30,103,103,0,7.1000000000000005,12,36.69
2012,3,31,14,30,174,169,5,6.800000000000001,10,45.71
2012,3,31,15,30,163,161,3,6.2,8,56.620000000000005
2012,3,31,16,30,68,68,0,5.4,6,68.42
2012,3,31,17,30,67,59,50,4,5,80.59
2012,3,31,18,30,0,0,0,2.7,3,92.79
2012,3,31,19,30,0,0,0,2.4000000000000004,2,104.74000000000001
2012,3,31,20,30,0,0,0,2.6,2,116.08
2012,3,31,21,30,0,0,0,2.7,2,126.27
2012,3,31,22,30,0,0,0,2.9000000000000004,2,134.42000000000002
2012,3,31,23,30,0,0,0,3.4000000000000004,2,139.23
2012,4,1,0,30,0,0,0,3.9000000000000004,2,139.45000000000002
2012,4,1,1,30,0,0,0,3.9000000000000004,1,135.02
2012,4,1,2,30,0,0,0,3.6,1,127.10000000000001
2012,4,1,3,30,0,0,0,3.3000000000000003,1,117.05
2012,4,1,4,30,0,0,0,3,0,105.79
2012,4,1,5,30,0,0,0,3,0,93.87
2012,4,1,6,30,55,51,30,3.9000000000000004,1,81.66
2012,4,1,7,30,333,75,733,5,3,69.45
2012,4,1,8,30,553,98,848,5.6000000000000005,5,57.56
2012,4,1,9,30,740,112,912,5.7,7,46.49
2012,4,1,10,30,883,107,974,5.800000000000001,8,37.15
2012,4,1,11,30,670,432,279,6,10,31.29
2012,4,1,12,30,959,110,990,6.4,11,30.990000000000002
2012,4,1,13,30,895,101,987,6.7,11,36.4
2012,4,1,14,30,765,94,957,6.7,11,45.480000000000004
2012,4,1,15,30,581,85,898,6.5,10,56.43
2012,4,1,16,30,362,70,788,5.7,9,68.25
2012,4,1,17,30,133,45,530,4.4,7,80.43
2012,4,1,18,30,0,0,0,3.3000000000000003,5,92.63
2012,4,1,19,30,0,0,0,2.5,3,104.56
2012,4,1,20,30,0,0,0,1.8,2,115.87
2012,4,1,21,30,0,0,0,1.5,1,126.01
2012,4,1,22,30,0,0,0,1.3,0,134.11
2012,4,1,23,30,0,0,0,1.3,0,138.87
2012,4,2,0,30,0,0,0,1.3,0,139.06
2012,4,2,1,30,0,0,0,1.3,0,134.64000000000001
2012,4,2,2,30,0,0,0,1.3,0,126.75
2012,4,2,3,30,0,0,0,1.3,0,116.73
2012,4,2,4,30,0,0,0,1.3,-1,105.49000000000001
2012,4,2,5,30,0,0,0,1.6,0,93.58
2012,4,2,6,30,71,54,114,2.4000000000000004,2,81.38
2012,4,2,7,30,342,64,781,3.1,5,69.17
2012,4,2,8,30,562,80,891,3,7,57.26
2012,4,2,9,30,747,93,943,2.7,10,46.160000000000004
2012,4,2,10,30,782,271,638,2.5,12,36.79
2012,4,2,11,30,944,115,965,2.5,15,30.900000000000002
2012,4,2,12,30,947,111,970,2.8000000000000003,16,30.62
2012,4,2,13,30,886,96,977,3.2,16,36.1
2012,4,2,14,30,757,93,943,3.4000000000000004,16,45.25
2012,4,2,15,30,575,85,880,3.4000000000000004,15,56.24
2012,4,2,16,30,358,70,773,2.6,13,68.08
2012,4,2,17,30,132,46,510,1.6,9,80.27
2012,4,2,18,30,0,0,0,1.3,6,92.46000000000001
2012,4,2,19,30,0,0,0,1.3,5,104.38
2012,4,2,20,30,0,0,0,1.2000000000000002,5,115.66
2012,4,2,21,30,0,0,0,1.2000000000000002,4,125.76
2012,4,2,22,30,0,0,0,1.1,4,133.8
2012,4,2,23,30,0,0,0,1.1,3,138.5
2012,4,3,0,30,0,0,0,1.1,3,138.67000000000002
2012,4,3,1,30,0,0,0,1.1,2,134.26
2012,4,3,2,30,0,0,0,1.1,2,126.41
2012,4,3,3,30,0,0,0,1.1,2,116.41
2012,4,3,4,30,0,0,0,1.1,1,105.19
2012,4,3,5,30,0,0,0,1.2000000000000002,2,93.3
2012,4,3,6,30,79,55,159,1.9000000000000001,4,81.10000000000001
2012,4,3,7,30,202,150,144,2.5,7,68.88
2012,4,3,8,30,545,109,800,2.4000000000000004,10,56.97
2012,4,3,9,30,729,121,873,1.9000000000000001,13,45.84
2012,4,3,10,30,867,119,930,1.5,16,36.43
2012,4,3,11,30,938,122,947,1.4000000000000001,18,30.51
2012,4,3,12,30,940,123,946,1.7000000000000002,19,30.26
2012,4,3,13,30,873,122,926,2,20,35.81
2012,4,3,14,30,659,235,599,2.1,19,45.03
2012,4,3,15,30,459,214,438,2.2,18,56.06
2012,4,3,16,30,255,147,288,1.7000000000000002,16,67.92
2012,4,3,17,30,68,61,37,1.2000000000000002,12,80.11
2012,4,3,18,30,0,0,0,1.2000000000000002,9,92.3
2012,4,3,19,30,0,0,0,1.2000000000000002,9,104.2
2012,4,3,20,30,0,0,0,1.3,8,115.44
2012,4,3,21,30,0,0,0,1.7000000000000002,7,125.5
2012,4,3,22,30,0,0,0,2.3000000000000003,6,133.49
2012,4,3,23,30,0,0,0,2.7,6,138.14000000000001
2012,4,4,0,30,0,0,0,2.8000000000000003,6,138.28
2012,4,4,1,30,0,0,0,3.4000000000000004,5,133.88
2012,4,4,2,30,0,0,0,3.9000000000000004,4,126.06
2012,4,4,3,30,0,0,0,3.6,3,116.10000000000001
2012,4,4,4,30,0,0,0,3,2,104.9
2012,4,4,5,30,0,0,0,3,2,93.02
2012,4,4,6,30,44,44,0,3.9000000000000004,4,80.82000000000001
2012,4,4,7,30,131,127,9,4.6000000000000005,6,68.60000000000001
2012,4,4,8,30,271,237,61,4.6000000000000005,8,56.67
2012,4,4,9,30,458,345,160,4.4,10,45.52
2012,4,4,10,30,904,101,993,4.4,12,36.07
2012,4,4,11,30,977,105,1007,4.6000000000000005,13,30.12
2012,4,4,12,30,979,107,1005,4.800000000000001,14,29.900000000000002
2012,4,4,13,30,912,103,993,4.9,15,35.53
2012,4,4,14,30,779,98,959,5,14,44.800000000000004
2012,4,4,15,30,592,92,892,5,13,55.870000000000005
2012,4,4,16,30,369,78,769,4.6000000000000005,11,67.76
2012,4,4,17,30,140,50,513,3.4000000000000004,8,79.95
2012,4,4,18,30,0,0,0,2.7,5,92.13
2012,4,4,19,30,0,0,0,3,4,104.01
2012,4,4,20,30,0,0,0,3.4000000000000004,3,115.23
2012,4,4,21,30,0,0,0,3.3000000000000003,2,125.25
2012,4,4,22,30,0,0,0,3.1,1,133.18
2012,4,4,23,30,0,0,0,2.9000000000000004,1,137.78
2012,4,5,0,30,0,0,0,2.8000000000000003,0,137.9
2012,4,5,1,30,0,0,0,2.9000000000000004,0,133.51
2012,4,5,2,30,0,0,0,3,0,125.72
2012,4,5,3,30,0,0,0,3,0,115.78
2012,4,5,4,30,0,0,0,2.8000000000000003,0,104.60000000000001
2012,4,5,5,30,0,0,0,3,0,92.74
2012,4,5,6,30,127,52,455,4,1,80.55
2012,4,5,7,30,354,86,726,4.800000000000001,3,68.32000000000001
2012,4,5,8,30,578,106,851,4.9,6,56.38
2012,4,5,9,30,770,114,930,4.9,7,45.2
2012,4,5,10,30,913,112,986,4.9,9,35.71
2012,4,5,11,30,988,111,1010,5.1000000000000005,10,29.740000000000002
2012,4,5,12,30,990,110,1011,5.2,11,29.55
2012,4,5,13,30,919,112,988,5.300000000000001,11,35.24
2012,4,5,14,30,783,109,946,5.300000000000001,10,44.58
2012,4,5,15,30,594,100,876,5.300000000000001,9,55.69
2012,4,5,16,30,371,82,758,4.9,8,67.59
2012,4,5,17,30,142,52,506,3.8000000000000003,5,79.79
2012,4,5,18,30,0,0,0,3.2,3,91.97
2012,4,5,19,30,0,0,0,3.3000000000000003,2,103.83
2012,4,5,20,30,0,0,0,3.1,1,115.02
2012,4,5,21,30,0,0,0,2.8000000000000003,0,124.99000000000001
2012,4,5,22,30,0,0,0,2.3000000000000003,0,132.87
2012,4,5,23,30,0,0,0,1.8,-1,137.41
2012,4,6,0,30,0,0,0,1.5,-2,137.51
2012,4,6,1,30,0,0,0,1.3,-2,133.14000000000001
2012,4,6,2,30,0,0,0,1.2000000000000002,-2,125.37
2012,4,6,3,30,0,0,0,1.2000000000000002,-3,115.47
2012,4,6,4,30,0,0,0,1.2000000000000002,-2,104.31
2012,4,6,5,30,0,0,0,1.7000000000000002,-1,92.46000000000001
2012,4,6,6,30,128,59,409,2.6,1,80.27
2012,4,6,7,30,361,89,728,3.4000000000000004,3,68.05
2012,4,6,8,30,586,108,857,3.8000000000000003,6,56.09
2012,4,6,9,30,775,122,922,3.8000000000000003,8,44.88
2012,4,6,10,30,915,123,971,3.7,10,35.36
2012,4,6,11,30,986,129,984,3.5,11,29.35
2012,4,6,12,30,988,129,984,3.3000000000000003,12,29.19
2012,4,6,13,30,923,117,983,3.2,13,34.96
2012,4,6,14,30,789,111,948,3.1,13,44.36
2012,4,6,15,30,602,100,885,3,12,55.51
2012,4,6,16,30,376,87,752,2.3000000000000003,10,67.43
2012,4,6,17,30,145,55,498,1.4000000000000001,6,79.63
2012,4,6,18,30,0,0,0,1.2000000000000002,3,91.8
2012,4,6,19,30,0,0,0,1.3,3,103.65
2012,4,6,20,30,0,0,0,1.3,2,114.81
2012,4,6,21,30,0,0,0,1.3,2,124.74000000000001
2012,4,6,22,30,0,0,0,1.2000000000000002,1,132.56
2012,4,6,23,30,0,0,0,1.2000000000000002,1,137.05
2012,4,7,0,30,0,0,0,1.1,0,137.13
2012,4,7,1,30,0,0,0,1,0,132.77
2012,4,7,2,30,0,0,0,0.8,0,125.03
2012,4,7,3,30,0,0,0,0.6000000000000001,0,115.15
2012,4,7,4,30,0,0,0,0.5,0,104.02
2012,4,7,5,30,0,0,0,0.4,1,92.18
2012,4,7,6,30,139,56,477,0.5,4,80
2012,4,7,7,30,372,89,749,1.2000000000000002,9,67.77
2012,4,7,8,30,599,108,874,2.2,14,55.800000000000004
2012,4,7,9,30,790,120,940,2.4000000000000004,17,44.57
2012,4,7,10,30,929,123,983,2,19,35.01
2012,4,7,11,30,999,126,997,1.6,21,28.97
2012,4,7,12,30,999,125,998,1.1,22,28.84
2012,4,7,13,30,929,118,986,0.8,23,34.68
2012,4,7,14,30,794,110,953,0.9,22,44.15
2012,4,7,15,30,605,98,890,1.4000000000000001,21,55.33
2012,4,7,16,30,380,83,767,1.7000000000000002,18,67.27
2012,4,7,17,30,147,54,509,1.7000000000000002,13,79.48
2012,4,7,18,30,0,0,0,1.8,9,91.64
2012,4,7,19,30,0,0,0,1.7000000000000002,7,103.47
2012,4,7,20,30,0,0,0,1.7000000000000002,6,114.60000000000001
2012,4,7,21,30,0,0,0,1.9000000000000001,5,124.48
2012,4,7,22,30,0,0,0,1.9000000000000001,5,132.25
2012,4,7,23,30,0,0,0,1.8,4,136.70000000000002
2012,4,8,0,30,0,0,0,1.6,4,136.75
2012,4,8,1,30,0,0,0,1.4000000000000001,4,132.4
2012,4,8,2,30,0,0,0,1.3,4,124.69
2012,4,8,3,30,0,0,0,1.2000000000000002,3,114.84
2012,4,8,4,30,0,0,0,1.1,3,103.73
2012,4,8,5,30,0,0,0,0.9,4,91.91
2012,4,8,6,30,142,55,487,0.7000000000000001,7,79.74
2012,4,8,7,30,373,88,745,0.4,11,67.5
2012,4,8,8,30,597,108,863,0.5,15,55.52
2012,4,8,9,30,785,120,928,1.1,19,44.26
2012,4,8,10,30,920,125,966,1.7000000000000002,21,34.660000000000004
2012,4,8,11,30,989,129,979,2.2,23,28.59
2012,4,8,12,30,987,130,975,3,24,28.490000000000002
2012,4,8,13,30,916,126,958,3.9000000000000004,23,34.410000000000004
2012,4,8,14,30,781,120,917,4.7,22,43.93
2012,4,8,15,30,594,110,847,5,20,55.15
2012,4,8,16,30,373,90,728,4.7,17,67.11
2012,4,8,17,30,146,58,473,3.7,12,79.32000000000001
2012,4,8,18,30,0,0,0,2.8000000000000003,9,91.48
2012,4,8,19,30,0,0,0,2.4000000000000004,7,103.28
2012,4,8,20,30,0,0,0,1.9000000000000001,6,114.38
2012,4,8,21,30,0,0,0,1.4000000000000001,5,124.23
2012,4,8,22,30,0,0,0,1.1,5,131.94
2012,4,8,23,30,0,0,0,1,4,136.34
2012,4,9,0,30,0,0,0,1,4,136.37
2012,4,9,1,30,0,0,0,1.1,3,132.03
2012,4,9,2,30,0,0,0,1.1,3,124.35000000000001
2012,4,9,3,30,0,0,0,1.1,3,114.53
2012,4,9,4,30,0,0,0,1,3,103.44
2012,4,9,5,30,0,0,0,1.1,4,91.63
2012,4,9,6,30,145,59,466,1.4000000000000001,7,79.47
2012,4,9,7,30,371,96,711,1.3,11,67.24
2012,4,9,8,30,592,115,836,0.8,14,55.24
2012,4,9,9,30,778,124,908,0.7000000000000001,17,43.95
2012,4,9,10,30,912,126,951,1.3,20,34.31
2012,4,9,11,30,982,128,968,2,22,28.22
2012,4,9,12,30,983,126,972,2.7,23,28.14
2012,4,9,13,30,915,119,961,3.6,23,34.14
2012,4,9,14,30,780,119,914,4.5,22,43.72
2012,4,9,15,30,593,112,838,5.300000000000001,19,54.980000000000004
2012,4,9,16,30,376,90,730,5.6000000000000005,16,66.95
2012,4,9,17,30,149,58,484,5.2,11,79.17
2012,4,9,18,30,0,0,0,4.2,7,91.31
2012,4,9,19,30,0,0,0,3.3000000000000003,5,103.10000000000001
2012,4,9,20,30,0,0,0,2.4000000000000004,5,114.17
2012,4,9,21,30,0,0,0,2,4,123.97
2012,4,9,22,30,0,0,0,2,3,131.64000000000001
2012,4,9,23,30,0,0,0,2.1,3,135.98
2012,4,10,0,30,0,0,0,2.4000000000000004,2,136
2012,4,10,1,30,0,0,0,2.4000000000000004,2,131.67000000000002
2012,4,10,2,30,0,0,0,2.2,1,124.02
2012,4,10,3,30,0,0,0,1.9000000000000001,1,114.23
2012,4,10,4,30,0,0,0,1.6,1,103.16
2012,4,10,5,30,0,0,0,1.5,2,91.36
2012,4,10,6,30,148,55,496,1.4000000000000001,4,79.21000000000001
2012,4,10,7,30,373,88,728,1,7,66.97
2012,4,10,8,30,590,110,834,0.7000000000000001,10,54.96
2012,4,10,9,30,773,122,899,1,13,43.65
2012,4,10,10,30,911,116,957,1.5,15,33.97
2012,4,10,11,30,980,116,976,2,17,27.84
2012,4,10,12,30,980,114,979,2.5,18,27.8
2012,4,10,13,30,912,106,971,3.2,18,33.87
2012,4,10,14,30,778,102,933,4.1000000000000005,17,43.51
2012,4,10,15,30,592,94,864,4.9,15,54.800000000000004
2012,4,10,16,30,376,75,764,5.1000000000000005,12,66.79
2012,4,10,17,30,48,48,0,4.6000000000000005,9,79.01
2012,4,10,18,30,0,0,0,3.8000000000000003,7,91.15
2012,4,10,19,30,0,0,0,2.7,6,102.92
2012,4,10,20,30,0,0,0,1.8,5,113.96000000000001
2012,4,10,21,30,0,0,0,1.3,5,123.71000000000001
2012,4,10,22,30,0,0,0,1.1,5,131.33
2012,4,10,23,30,0,0,0,1.2000000000000002,5,135.63
2012,4,11,0,30,0,0,0,1.5,4,135.62
2012,4,11,1,30,0,0,0,1.8,4,131.31
2012,4,11,2,30,0,0,0,2,3,123.68
2012,4,11,3,30,0,0,0,1.9000000000000001,3,113.92
2012,4,11,4,30,0,0,0,1.8,3,102.87
2012,4,11,5,30,0,0,0,2.1,3,91.10000000000001
2012,4,11,6,30,92,71,111,2.5,4,78.94
2012,4,11,7,30,283,148,341,2.8000000000000003,6,66.71000000000001
2012,4,11,8,30,176,172,6,2.9000000000000004,7,54.69
2012,4,11,9,30,290,273,23,3.2,8,43.35
2012,4,11,10,30,899,112,944,3.7,9,33.63
2012,4,11,11,30,966,116,958,4.4,10,27.47
2012,4,11,12,30,724,440,320,5,10,27.46
2012,4,11,13,30,684,402,339,5.2,9,33.6
2012,4,11,14,30,453,359,129,5.1000000000000005,9,43.31
2012,4,11,15,30,257,235,37,4.800000000000001,8,54.63
2012,4,11,16,30,98,98,0,4.3,7,66.64
2012,4,11,17,30,74,69,25,3,6,78.86
2012,4,11,18,30,0,0,0,2,4,90.98
2012,4,11,19,30,0,0,0,1.6,3,102.74000000000001
2012,4,11,20,30,0,0,0,1.7000000000000002,3,113.75
2012,4,11,21,30,0,0,0,2,3,123.46000000000001
2012,4,11,22,30,0,0,0,2.1,2,131.02
2012,4,11,23,30,0,0,0,2,2,135.28
2012,4,12,0,30,0,0,0,1.9000000000000001,2,135.25
2012,4,12,1,30,0,0,0,1.8,2,130.95
2012,4,12,2,30,0,0,0,1.7000000000000002,2,123.35000000000001
2012,4,12,3,30,0,0,0,1.7000000000000002,2,113.62
2012,4,12,4,30,0,0,0,1.7000000000000002,2,102.59
2012,4,12,5,30,0,0,0,2,2,90.83
2012,4,12,6,30,151,61,461,2.8000000000000003,4,78.69
2012,4,12,7,30,158,148,23,3.3000000000000003,6,66.45
2012,4,12,8,30,497,192,524,3.7,7,54.42
2012,4,12,9,30,146,144,3,4.3,9,43.050000000000004
2012,4,12,10,30,88,88,0,4.9,10,33.3
2012,4,12,11,30,80,80,0,5.300000000000001,11,27.1
2012,4,12,12,30,115,115,0,5.6000000000000005,11,27.12
2012,4,12,13,30,171,164,7,5.800000000000001,11,33.34
2012,4,12,14,30,231,222,12,5.9,10,43.1
2012,4,12,15,30,261,238,40,5.800000000000001,9,54.46
2012,4,12,16,30,310,131,450,5.1000000000000005,8,66.48
2012,4,12,17,30,59,59,0,4,7,78.7
2012,4,12,18,30,0,0,0,3.5,6,90.82000000000001
2012,4,12,19,30,0,0,0,3.3000000000000003,6,102.56
2012,4,12,20,30,0,0,0,3.1,5,113.53
2012,4,12,21,30,0,0,0,3,5,123.2
2012,4,12,22,30,0,0,0,2.7,5,130.72
2012,4,12,23,30,0,0,0,2.5,4,134.93
2012,4,13,0,30,0,0,0,2.6,4,134.89000000000001
2012,4,13,1,30,0,0,0,3,4,130.59
2012,4,13,2,30,0,0,0,3.3000000000000003,4,123.03
2012,4,13,3,30,0,0,0,3.7,4,113.32000000000001
2012,4,13,4,30,0,0,0,4.4,4,102.32000000000001
2012,4,13,5,30,0,0,0,5,4,90.56
2012,4,13,6,30,6,6,0,5.2,5,78.43
2012,4,13,7,30,89,89,0,5.1000000000000005,5,66.19
2012,4,13,8,30,69,69,0,4.9,5,54.15
2012,4,13,9,30,194,187,8,5,6,42.76
2012,4,13,10,30,296,281,17,5.300000000000001,6,32.96
2012,4,13,11,30,231,219,13,5.5,7,26.740000000000002
2012,4,13,12,30,357,336,23,5.6000000000000005,7,26.78
2012,4,13,13,30,871,204,795,5.9,6,33.08
2012,4,13,14,30,572,344,311,6,6,42.9
2012,4,13,15,30,535,154,653,5.9,5,54.29
2012,4,13,16,30,14,14,0,5.4,4,66.33
2012,4,13,17,30,68,67,2,4.6000000000000005,3,78.55
2012,4,13,18,30,0,0,0,3.9000000000000004,2,90.66
2012,4,13,19,30,0,0,0,3.7,1,102.37
2012,4,13,20,30,0,0,0,3.7,1,113.32000000000001
2012,4,13,21,30,0,0,0,3.8000000000000003,1,122.95
2012,4,13,22,30,0,0,0,3.9000000000000004,0,130.41
2012,4,13,23,30,0,0,0,3.9000000000000004,0,134.58
2012,4,14,0,30,0,0,0,3.8000000000000003,0,134.52
2012,4,14,1,30,0,0,0,3.6,0,130.24
2012,4,14,2,30,0,0,0,3.5,0,122.7
2012,4,14,3,30,0,0,0,3.5,0,113.02
2012,4,14,4,30,0,0,0,3.6,0,102.04
2012,4,14,5,30,0,0,0,4,0,90.3
2012,4,14,6,30,68,68,0,4.7,1,78.18
2012,4,14,7,30,292,154,339,5,3,65.94
2012,4,14,8,30,241,226,26,4.800000000000001,5,53.88
2012,4,14,9,30,243,233,13,4.5,6,42.47
2012,4,14,10,30,388,357,36,4.3,8,32.63
2012,4,14,11,30,198,188,10,4.1000000000000005,9,26.37
