Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,179995,-,-,-,42.57,-122.46,-8,897,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,3,11,30,669,114,871,0.30000000000000004,7,50.39
2012,3,3,12,30,689,121,866,0.30000000000000004,9,49.03
2012,3,3,13,30,656,107,880,0.2,10,51.39
2012,3,3,14,30,562,96,855,0.1,10,57
2012,3,3,15,30,417,82,791,0.30000000000000004,9,64.97
2012,3,3,16,30,236,66,633,0.7000000000000001,7,74.49
2012,3,3,17,30,56,32,271,1.1,5,84.92
2012,3,3,18,30,0,0,0,1.2000000000000002,3,95.83
2012,3,3,19,30,0,0,0,1.1,2,106.85000000000001
2012,3,3,20,30,0,0,0,0.8,1,117.60000000000001
2012,3,3,21,30,0,0,0,0.5,0,127.62
2012,3,3,22,30,0,0,0,0.2,0,136.13
2012,3,3,23,30,0,0,0,0.1,0,141.93
2012,3,4,0,30,0,0,0,0.1,0,143.61
2012,3,4,1,30,0,0,0,0.1,0,140.61
2012,3,4,2,30,0,0,0,0.1,0,133.86
2012,3,4,3,30,0,0,0,0.1,0,124.81
2012,3,4,4,30,0,0,0,0.1,0,114.5
2012,3,4,5,30,0,0,0,0.1,0,103.61
2012,3,4,6,30,0,0,0,0.1,1,92.57000000000001
2012,3,4,7,30,104,49,376,0.1,3,81.73
2012,3,4,8,30,290,80,661,0.1,5,71.47
2012,3,4,9,30,465,96,791,0.1,8,62.27
2012,3,4,10,30,600,105,860,0.1,11,54.83
2012,3,4,11,30,682,110,890,0.1,13,50
2012,3,4,12,30,702,111,894,0.1,14,48.64
2012,3,4,13,30,663,104,888,0.1,13,51.03
2012,3,4,14,30,563,100,842,0.1,12,56.68
2012,3,4,15,30,414,92,752,0.30000000000000004,11,64.7
2012,3,4,16,30,232,77,571,0.6000000000000001,9,74.24
2012,3,4,17,30,55,37,192,0.6000000000000001,8,84.69
2012,3,4,18,30,0,0,0,0.4,7,95.61
2012,3,4,19,30,0,0,0,0.7000000000000001,6,106.62
2012,3,4,20,30,0,0,0,1,5,117.37
2012,3,4,21,30,0,0,0,1.1,3,127.35000000000001
2012,3,4,22,30,0,0,0,1.1,3,135.82
2012,3,4,23,30,0,0,0,1.1,3,141.57
2012,3,5,0,30,0,0,0,1.1,2,143.22
2012,3,5,1,30,0,0,0,1.1,2,140.22
2012,3,5,2,30,0,0,0,1.1,2,133.51
2012,3,5,3,30,0,0,0,1.1,1,124.48
2012,3,5,4,30,0,0,0,1.1,1,114.19
2012,3,5,5,30,0,0,0,1.1,1,103.31
2012,3,5,6,30,0,0,0,0.7000000000000001,2,92.26
2012,3,5,7,30,39,39,0,0.2,4,81.41
2012,3,5,8,30,168,133,107,0.1,6,71.14
2012,3,5,9,30,319,206,242,0.1,6,61.92
2012,3,5,10,30,434,261,297,0.1,7,54.45
2012,3,5,11,30,403,315,134,0.1,7,49.61
2012,3,5,12,30,428,328,150,0.1,8,48.26
2012,3,5,13,30,108,108,0,0.1,8,50.68
2012,3,5,14,30,23,23,0,0.1,7,56.370000000000005
2012,3,5,15,30,20,20,0,0.1,6,64.42
2012,3,5,16,30,67,67,0,0.1,4,73.99
2012,3,5,17,30,2,2,0,0.1,3,84.47
2012,3,5,18,30,0,0,0,0.1,2,95.39
2012,3,5,19,30,0,0,0,0.1,1,106.4
2012,3,5,20,30,0,0,0,0.1,1,117.13
2012,3,5,21,30,0,0,0,0,0,127.09
2012,3,5,22,30,0,0,0,0,0,135.51
2012,3,5,23,30,0,0,0,0,0,141.21
2012,3,6,0,30,0,0,0,0,0,142.83
2012,3,6,1,30,0,0,0,0,-1,139.84
2012,3,6,2,30,0,0,0,0.1,-1,133.15
2012,3,6,3,30,0,0,0,0,-2,124.15
2012,3,6,4,30,0,0,0,0,-3,113.88
2012,3,6,5,30,0,0,0,0,-3,103
2012,3,6,6,30,0,0,0,0,-3,91.96000000000001
2012,3,6,7,30,126,42,544,0.1,-2,81.10000000000001
2012,3,6,8,30,319,67,766,0.1,-1,70.81
2012,3,6,9,30,278,214,134,0.1,0,61.57
2012,3,6,10,30,296,260,61,0.1,0,54.07
2012,3,6,11,30,348,301,71,0.1,0,49.22
2012,3,6,12,30,323,292,46,0.1,0,47.870000000000005
2012,3,6,13,30,506,284,347,0.1,0,50.32
2012,3,6,14,30,267,239,50,0.1,0,56.050000000000004
2012,3,6,15,30,442,81,826,0.1,0,64.14
2012,3,6,16,30,258,64,693,0.1,0,73.75
2012,3,6,17,30,70,35,349,0.1,-1,84.24
2012,3,6,18,30,0,0,0,0.2,-2,95.17
2012,3,6,19,30,0,0,0,0.2,-2,106.18
2012,3,6,20,30,0,0,0,0.2,-2,116.9
2012,3,6,21,30,0,0,0,0.2,-3,126.82000000000001
2012,3,6,22,30,0,0,0,0.2,-3,135.2
2012,3,6,23,30,0,0,0,0.2,-4,140.85
2012,3,7,0,30,0,0,0,0.2,-4,142.44
2012,3,7,1,30,0,0,0,0.2,-4,139.45000000000002
2012,3,7,2,30,0,0,0,0.2,-4,132.79
2012,3,7,3,30,0,0,0,0.2,-4,123.81
2012,3,7,4,30,0,0,0,0.2,-4,113.56
2012,3,7,5,30,0,0,0,0.30000000000000004,-4,102.7
2012,3,7,6,30,0,0,0,0.2,-4,91.65
2012,3,7,7,30,128,45,518,0.1,-1,80.78
2012,3,7,8,30,319,71,742,0.1,1,70.48
2012,3,7,9,30,494,85,848,0.1,3,61.21
2012,3,7,10,30,631,91,911,0.1,5,53.7
2012,3,7,11,30,712,95,937,0.1,7,48.83
2012,3,7,12,30,733,95,945,0.1,8,47.49
2012,3,7,13,30,695,88,943,0.1,9,49.97
2012,3,7,14,30,595,83,910,0.1,9,55.74
2012,3,7,15,30,445,76,837,0.1,8,63.870000000000005
2012,3,7,16,30,262,61,708,0.30000000000000004,4,73.5
2012,3,7,17,30,73,34,373,0.30000000000000004,1,84.01
2012,3,7,18,30,0,0,0,0.1,0,94.95
2012,3,7,19,30,0,0,0,0.1,1,105.96000000000001
2012,3,7,20,30,0,0,0,0.1,0,116.66
2012,3,7,21,30,0,0,0,0.1,0,126.56
2012,3,7,22,30,0,0,0,0.1,0,134.89000000000001
2012,3,7,23,30,0,0,0,0.1,0,140.49
2012,3,8,0,30,0,0,0,0.1,0,142.04
2012,3,8,1,30,0,0,0,0.1,0,139.07
2012,3,8,2,30,0,0,0,0.1,0,132.43
2012,3,8,3,30,0,0,0,0.1,0,123.48
2012,3,8,4,30,0,0,0,0.1,0,113.24000000000001
2012,3,8,5,30,0,0,0,0.1,0,102.39
2012,3,8,6,30,0,0,0,0.1,0,91.34
2012,3,8,7,30,135,46,536,0.1,2,80.47
2012,3,8,8,30,329,69,766,0.1,5,70.14
2012,3,8,9,30,505,82,869,0.1,8,60.86
2012,3,8,10,30,642,86,931,0.1,10,53.32
2012,3,8,11,30,723,91,953,0.1,12,48.43
2012,3,8,12,30,743,92,956,0.1,13,47.1
2012,3,8,13,30,702,86,951,0.1,14,49.61
2012,3,8,14,30,602,81,917,0.1,14,55.43
2012,3,8,15,30,451,72,852,0.30000000000000004,13,63.6
2012,3,8,16,30,267,58,724,0.7000000000000001,11,73.26
2012,3,8,17,30,78,32,425,1,10,83.79
2012,3,8,18,30,0,0,0,1,9,94.74
2012,3,8,19,30,0,0,0,1,8,105.74000000000001
2012,3,8,20,30,0,0,0,1.1,7,116.42
2012,3,8,21,30,0,0,0,1.2000000000000002,6,126.29
2012,3,8,22,30,0,0,0,1.2000000000000002,5,134.57
2012,3,8,23,30,0,0,0,0.9,2,140.13
2012,3,9,0,30,0,0,0,0.30000000000000004,1,141.65
2012,3,9,1,30,0,0,0,0.1,1,138.68
2012,3,9,2,30,0,0,0,0.1,1,132.06
2012,3,9,3,30,0,0,0,0.1,1,123.14
2012,3,9,4,30,0,0,0,0.1,1,112.92
2012,3,9,5,30,0,0,0,0.1,1,102.08
2012,3,9,6,30,0,0,0,0.1,1,91.03
2012,3,9,7,30,90,62,162,0.1,3,80.15
2012,3,9,8,30,335,69,771,0.1,7,69.81
2012,3,9,9,30,513,80,879,0.1,10,60.5
2012,3,9,10,30,651,83,943,0.1,13,52.94
2012,3,9,11,30,732,87,964,0.1,14,48.04
2012,3,9,12,30,751,88,967,0.1,14,46.71
2012,3,9,13,30,707,87,949,0.1,15,49.25
2012,3,9,14,30,605,83,911,0.1,14,55.11
2012,3,9,15,30,453,75,841,0.1,13,63.32
2012,3,9,16,30,268,61,710,0.4,11,73.02
2012,3,9,17,30,80,33,419,0.9,8,83.56
2012,3,9,18,30,0,0,0,1.1,7,94.52
2012,3,9,19,30,0,0,0,1.1,6,105.52
2012,3,9,20,30,0,0,0,0.9,4,116.18
2012,3,9,21,30,0,0,0,0.5,2,126.02
2012,3,9,22,30,0,0,0,0.1,2,134.26
2012,3,9,23,30,0,0,0,0.1,1,139.76
2012,3,10,0,30,0,0,0,0.30000000000000004,1,141.26
2012,3,10,1,30,0,0,0,0.6000000000000001,0,138.29
2012,3,10,2,30,0,0,0,0.9,0,131.7
2012,3,10,3,30,0,0,0,1,1,122.8
2012,3,10,4,30,0,0,0,1,1,112.60000000000001
2012,3,10,5,30,0,0,0,0.9,1,101.76
2012,3,10,6,30,0,0,0,0.5,2,90.71000000000001
2012,3,10,7,30,137,48,505,0.1,5,79.83
2012,3,10,8,30,326,70,731,0.1,7,69.47
2012,3,10,9,30,499,82,837,0.1,8,60.14
2012,3,10,10,30,629,93,882,0.1,9,52.550000000000004
2012,3,10,11,30,704,107,886,0.1,10,47.64
2012,3,10,12,30,546,320,327,0.1,9,46.32
2012,3,10,13,30,540,284,388,0.1,9,48.9
2012,3,10,14,30,427,259,291,0.1,8,54.800000000000004
2012,3,10,15,30,208,186,47,0.1,7,63.050000000000004
2012,3,10,16,30,173,118,184,0.1,6,72.77
2012,3,10,17,30,37,37,0,0.1,5,83.34
2012,3,10,18,30,0,0,0,0.1,4,94.3
2012,3,10,19,30,0,0,0,0,4,105.3
2012,3,10,20,30,0,0,0,0,3,115.94
2012,3,10,21,30,0,0,0,0,3,125.75
2012,3,10,22,30,0,0,0,0.1,3,133.95
2012,3,10,23,30,0,0,0,0.1,2,139.4
2012,3,11,0,30,0,0,0,0.1,2,140.86
2012,3,11,1,30,0,0,0,0.1,2,137.89000000000001
2012,3,11,2,30,0,0,0,0,2,131.33
2012,3,11,3,30,0,0,0,0,2,122.46000000000001
2012,3,11,4,30,0,0,0,0,1,112.28
2012,3,11,5,30,0,0,0,0,1,101.45
2012,3,11,6,30,0,0,0,0,1,90.4
2012,3,11,7,30,5,5,0,0.1,1,79.5
2012,3,11,8,30,157,141,44,0.1,1,69.13
2012,3,11,9,30,253,219,68,0.1,2,59.78
2012,3,11,10,30,342,286,91,0.1,2,52.17
2012,3,11,11,30,333,299,49,0.1,3,47.24
2012,3,11,12,30,126,126,0,0.1,3,45.93
2012,3,11,13,30,225,217,12,0.1,3,48.54
2012,3,11,14,30,173,171,4,0.1,3,54.49
2012,3,11,15,30,86,86,0,0.1,2,62.78
2012,3,11,16,30,147,121,85,0,1,72.53
2012,3,11,17,30,22,22,0,0,0,83.12
2012,3,11,18,30,0,0,0,0.1,0,94.09
2012,3,11,19,30,0,0,0,0.1,0,105.07000000000001
2012,3,11,20,30,0,0,0,0.1,0,115.7
2012,3,11,21,30,0,0,0,0.1,0,125.48
2012,3,11,22,30,0,0,0,0.1,0,133.63
2012,3,11,23,30,0,0,0,0.1,0,139.03
2012,3,12,0,30,0,0,0,0.1,0,140.46
2012,3,12,1,30,0,0,0,0.1,0,137.5
2012,3,12,2,30,0,0,0,0.1,0,130.96
2012,3,12,3,30,0,0,0,0.1,0,122.11
2012,3,12,4,30,0,0,0,0.1,0,111.95
2012,3,12,5,30,0,0,0,0.1,0,101.13
2012,3,12,6,30,0,0,0,0.1,0,90.08
2012,3,12,7,30,98,70,152,0.1,0,79.18
2012,3,12,8,30,31,31,0,0.2,1,68.79
2012,3,12,9,30,244,216,54,0.2,2,59.42
2012,3,12,10,30,33,33,0,0.2,3,51.79
2012,3,12,11,30,173,169,5,0.2,4,46.84
2012,3,12,12,30,187,182,7,0.2,5,45.54
2012,3,12,13,30,35,35,0,0.2,5,48.18
2012,3,12,14,30,228,217,20,0.2,5,54.18
2012,3,12,15,30,198,183,33,0.2,5,62.51
2012,3,12,16,30,133,119,46,0.2,4,72.29
2012,3,12,17,30,38,38,0,0.2,4,82.89
2012,3,12,18,30,0,0,0,0.2,3,93.87
2012,3,12,19,30,0,0,0,0.2,3,104.85000000000001
2012,3,12,20,30,0,0,0,0.2,3,115.46000000000001
2012,3,12,21,30,0,0,0,0.2,3,125.2
2012,3,12,22,30,0,0,0,0.2,3,133.31
2012,3,12,23,30,0,0,0,0.1,2,138.67000000000002
2012,3,13,0,30,0,0,0,0.1,2,140.07
2012,3,13,1,30,0,0,0,0.1,1,137.11
2012,3,13,2,30,0,0,0,0.1,0,130.59
2012,3,13,3,30,0,0,0,0.1,0,121.77
2012,3,13,4,30,0,0,0,0.1,0,111.62
2012,3,13,5,30,0,0,0,0.1,0,100.81
2012,3,13,6,30,0,0,0,0.1,0,89.77
2012,3,13,7,30,81,72,48,0.1,0,78.86
2012,3,13,8,30,113,113,0,0.1,0,68.45
2012,3,13,9,30,189,181,13,0.1,0,59.06
2012,3,13,10,30,73,73,0,0.1,1,51.4
2012,3,13,11,30,485,340,210,0.1,2,46.44
2012,3,13,12,30,566,326,340,0.1,2,45.15
2012,3,13,13,30,517,313,303,0.1,2,47.83
2012,3,13,14,30,494,229,449,0.1,2,53.870000000000005
2012,3,13,15,30,272,208,136,0,1,62.24
2012,3,13,16,30,163,126,119,0,0,72.05
2012,3,13,17,30,46,44,14,0.2,0,82.67
2012,3,13,18,30,0,0,0,0.4,0,93.65
2012,3,13,19,30,0,0,0,0.5,0,104.63
2012,3,13,20,30,0,0,0,0.4,-1,115.22
2012,3,13,21,30,0,0,0,0.4,-1,124.93
2012,3,13,22,30,0,0,0,0.30000000000000004,-1,132.99
2012,3,13,23,30,0,0,0,0.1,-2,138.3
2012,3,14,0,30,0,0,0,0.1,-2,139.67000000000002
2012,3,14,1,30,0,0,0,0.1,-2,136.71
2012,3,14,2,30,0,0,0,0.1,-2,130.22
2012,3,14,3,30,0,0,0,0.1,-2,121.42
2012,3,14,4,30,0,0,0,0.1,-1,111.3
2012,3,14,5,30,0,0,0,0.1,0,100.49000000000001
2012,3,14,6,30,0,0,0,0.1,0,89.45
2012,3,14,7,30,51,51,0,0.1,0,78.53
2012,3,14,8,30,76,76,0,0.1,1,68.11
2012,3,14,9,30,156,155,2,0.1,2,58.7
2012,3,14,10,30,413,304,174,0.1,2,51.01
2012,3,14,11,30,285,268,24,0.1,3,46.04
2012,3,14,12,30,99,99,0,0.1,4,44.76
2012,3,14,13,30,180,176,5,0.1,5,47.47
2012,3,14,14,30,304,265,65,0.1,5,53.56
2012,3,14,15,30,258,208,106,0.1,5,61.97
2012,3,14,16,30,59,59,0,0.1,4,71.81
2012,3,14,17,30,14,14,0,0.1,4,82.45
2012,3,14,18,30,0,0,0,0.1,3,93.44
2012,3,14,19,30,0,0,0,0.1,3,104.41
2012,3,14,20,30,0,0,0,0.1,3,114.98
2012,3,14,21,30,0,0,0,0.1,3,124.66
2012,3,14,22,30,0,0,0,0.1,2,132.68
2012,3,14,23,30,0,0,0,0.1,2,137.93
2012,3,15,0,30,0,0,0,0.1,3,139.27
2012,3,15,1,30,0,0,0,0.1,3,136.31
2012,3,15,2,30,0,0,0,0.1,3,129.84
2012,3,15,3,30,0,0,0,0.1,3,121.07000000000001
2012,3,15,4,30,0,0,0,0.1,4,110.97
2012,3,15,5,30,0,0,0,0.1,4,100.17
2012,3,15,6,30,0,0,0,0.1,4,89.13
2012,3,15,7,30,3,3,0,0.2,5,78.2
2012,3,15,8,30,13,13,0,0.2,5,67.77
2012,3,15,9,30,12,12,0,0.2,6,58.34
2012,3,15,10,30,114,114,0,0.2,7,50.63
2012,3,15,11,30,34,34,0,0.2,7,45.64
2012,3,15,12,30,126,126,0,0.2,8,44.37
2012,3,15,13,30,102,102,0,0.1,8,47.12
2012,3,15,14,30,53,53,0,0.1,7,53.25
2012,3,15,15,30,191,180,24,0.1,6,61.71
2012,3,15,16,30,31,31,0,0.1,5,71.58
2012,3,15,17,30,10,10,0,0.1,5,82.23
2012,3,15,18,30,0,0,0,0,4,93.22
2012,3,15,19,30,0,0,0,0,4,104.19
2012,3,15,20,30,0,0,0,0,3,114.74000000000001
2012,3,15,21,30,0,0,0,0,2,124.39
2012,3,15,22,30,0,0,0,0,2,132.36
2012,3,15,23,30,0,0,0,0,2,137.56
2012,3,16,0,30,0,0,0,0,2,138.87
2012,3,16,1,30,0,0,0,0,2,135.92000000000002
2012,3,16,2,30,0,0,0,0,2,129.47
2012,3,16,3,30,0,0,0,0,1,120.72
2012,3,16,4,30,0,0,0,0,1,110.63
2012,3,16,5,30,0,0,0,0,1,99.85000000000001
2012,3,16,6,30,3,3,0,0,1,88.81
2012,3,16,7,30,49,49,0,0.1,2,77.88
2012,3,16,8,30,254,156,253,0.1,3,67.43
2012,3,16,9,30,313,244,130,0.1,4,57.97
2012,3,16,10,30,253,239,21,0.1,5,50.24
2012,3,16,11,30,291,273,25,0.1,6,45.24
2012,3,16,12,30,380,334,64,0.1,7,43.980000000000004
2012,3,16,13,30,17,17,0,0.1,8,46.77
2012,3,16,14,30,29,29,0,0.1,7,52.94
2012,3,16,15,30,63,63,0,0.1,5,61.44
2012,3,16,16,30,20,20,0,0.1,4,71.34
2012,3,16,17,30,19,19,0,0,3,82.01
2012,3,16,18,30,0,0,0,0,3,93.01
2012,3,16,19,30,0,0,0,0.1,3,103.96000000000001
2012,3,16,20,30,0,0,0,0,2,114.5
2012,3,16,21,30,0,0,0,0,2,124.11
2012,3,16,22,30,0,0,0,0,1,132.04
2012,3,16,23,30,0,0,0,0,1,137.19
2012,3,17,0,30,0,0,0,0,1,138.47
2012,3,17,1,30,0,0,0,0,0,135.52
2012,3,17,2,30,0,0,0,0,0,129.09
2012,3,17,3,30,0,0,0,0,0,120.37
2012,3,17,4,30,0,0,0,0,0,110.3
2012,3,17,5,30,0,0,0,0.1,0,99.53
2012,3,17,6,30,17,17,0,0,0,88.49
2012,3,17,7,30,189,51,640,0,0,77.55
2012,3,17,8,30,392,67,833,0,1,67.09
2012,3,17,9,30,340,248,171,0,2,57.61
2012,3,17,10,30,556,240,489,0,3,49.85
2012,3,17,11,30,564,331,327,0,4,44.84
2012,3,17,12,30,587,336,345,0.1,5,43.59
2012,3,17,13,30,583,287,429,0.1,5,46.410000000000004
2012,3,17,14,30,482,261,364,0.1,4,52.64
2012,3,17,15,30,353,201,316,0.1,3,61.18
2012,3,17,16,30,189,132,176,0.1,2,71.10000000000001
2012,3,17,17,30,109,42,466,0.1,0,81.79
2012,3,17,18,30,0,0,0,0.1,-1,92.79
2012,3,17,19,30,0,0,0,0.1,-1,103.74000000000001
2012,3,17,20,30,0,0,0,0.1,-1,114.26
2012,3,17,21,30,0,0,0,0.1,-1,123.84
2012,3,17,22,30,0,0,0,0,-1,131.71
2012,3,17,23,30,0,0,0,0,-1,136.83
2012,3,18,0,30,0,0,0,0,-1,138.07
2012,3,18,1,30,0,0,0,0,-1,135.12
2012,3,18,2,30,0,0,0,0,-1,128.72
2012,3,18,3,30,0,0,0,0,-1,120.02
2012,3,18,4,30,0,0,0,0,-1,109.97
2012,3,18,5,30,0,0,0,0,-1,99.21000000000001
2012,3,18,6,30,3,3,0,0,-1,88.17
2012,3,18,7,30,37,37,0,0.1,0,77.22
2012,3,18,8,30,27,27,0,0.1,0,66.75
2012,3,18,9,30,216,203,22,0.1,0,57.25
2012,3,18,10,30,55,55,0,0.1,0,49.47
2012,3,18,11,30,558,339,306,0.1,1,44.44
2012,3,18,12,30,456,363,126,0.1,1,43.2
2012,3,18,13,30,271,256,20,0.1,1,46.06
2012,3,18,14,30,129,129,0,0.1,0,52.33
2012,3,18,15,30,11,11,0,0.1,0,60.910000000000004
2012,3,18,16,30,90,90,0,0.1,0,70.87
2012,3,18,17,30,116,40,519,0,-1,81.57000000000001
2012,3,18,18,30,0,0,0,0,-2,92.58
2012,3,18,19,30,0,0,0,0.1,-3,103.52
2012,3,18,20,30,0,0,0,0.2,-3,114.02
2012,3,18,21,30,0,0,0,0.30000000000000004,-3,123.56
2012,3,18,22,30,0,0,0,0.2,-3,131.39000000000001
2012,3,18,23,30,0,0,0,0.2,-3,136.46
2012,3,19,0,30,0,0,0,0.2,-3,137.68
2012,3,19,1,30,0,0,0,0.2,-3,134.72
2012,3,19,2,30,0,0,0,0.2,-3,128.34
2012,3,19,3,30,0,0,0,0.2,-3,119.66
2012,3,19,4,30,0,0,0,0.2,-2,109.63
2012,3,19,5,30,0,0,0,0.2,-2,98.88
2012,3,19,6,30,18,16,47,0.1,-1,87.85000000000001
2012,3,19,7,30,6,6,0,0.1,0,76.9
2012,3,19,8,30,97,97,0,0.1,0,66.41
2012,3,19,9,30,539,139,732,0.1,0,56.88
2012,3,19,10,30,313,283,46,0.1,1,49.08
2012,3,19,11,30,380,333,65,0.1,1,44.03
2012,3,19,12,30,486,369,159,0.1,2,42.800000000000004
2012,3,19,13,30,295,275,27,0.1,2,45.71
2012,3,19,14,30,341,286,90,0.1,3,52.03
2012,3,19,15,30,325,217,219,0.1,2,60.65
2012,3,19,16,30,121,118,10,0.1,1,70.64
2012,3,19,17,30,5,5,0,0.1,0,81.36
2012,3,19,18,30,0,0,0,0.1,0,92.37
2012,3,19,19,30,0,0,0,0.1,0,103.3
2012,3,19,20,30,0,0,0,0.1,1,113.78
2012,3,19,21,30,0,0,0,0.1,1,123.28
2012,3,19,22,30,0,0,0,0.1,1,131.07
2012,3,19,23,30,0,0,0,0.1,1,136.09
2012,3,20,0,30,0,0,0,0.1,1,137.28
2012,3,20,1,30,0,0,0,0.1,1,134.33
2012,3,20,2,30,0,0,0,0.1,1,127.96000000000001
2012,3,20,3,30,0,0,0,0.1,1,119.31
2012,3,20,4,30,0,0,0,0.1,1,109.3
2012,3,20,5,30,0,0,0,0.1,1,98.56
2012,3,20,6,30,1,1,0,0.1,1,87.52
2012,3,20,7,30,8,8,0,0.1,2,76.57000000000001
2012,3,20,8,30,10,10,0,0.1,2,66.06
2012,3,20,9,30,44,44,0,0.1,3,56.52
2012,3,20,10,30,55,55,0,0.1,3,48.69
2012,3,20,11,30,91,91,0,0.1,4,43.63
2012,3,20,12,30,115,115,0,0.1,4,42.410000000000004
2012,3,20,13,30,95,95,0,0.1,5,45.36
2012,3,20,14,30,37,37,0,0.1,5,51.730000000000004
2012,3,20,15,30,44,44,0,0.1,5,60.39
2012,3,20,16,30,31,31,0,0.1,4,70.41
2012,3,20,17,30,14,14,0,0,4,81.14
2012,3,20,18,30,0,0,0,0,4,92.15
2012,3,20,19,30,0,0,0,0,4,103.08
2012,3,20,20,30,0,0,0,0.1,4,113.53
2012,3,20,21,30,0,0,0,0.1,4,123.01
2012,3,20,22,30,0,0,0,0.1,4,130.75
2012,3,20,23,30,0,0,0,0.1,4,135.72
2012,3,21,0,30,0,0,0,0.1,4,136.88
2012,3,21,1,30,0,0,0,0.1,4,133.93
2012,3,21,2,30,0,0,0,0.1,4,127.59
2012,3,21,3,30,0,0,0,0.1,4,118.96000000000001
2012,3,21,4,30,0,0,0,0.1,5,108.96000000000001
2012,3,21,5,30,0,0,0,0.1,5,98.23
2012,3,21,6,30,3,3,0,0.1,5,87.2
2012,3,21,7,30,23,23,0,0.2,5,76.24
2012,3,21,8,30,107,107,0,0.2,6,65.72
2012,3,21,9,30,59,59,0,0.2,7,56.160000000000004
2012,3,21,10,30,144,143,1,0.2,8,48.300000000000004
2012,3,21,11,30,35,35,0,0.2,9,43.230000000000004
2012,3,21,12,30,150,148,3,0.2,10,42.03
2012,3,21,13,30,140,139,1,0.2,10,45.01
2012,3,21,14,30,120,120,0,0.2,10,51.43
2012,3,21,15,30,92,92,0,0.1,9,60.13
2012,3,21,16,30,60,60,0,0.1,8,70.18
2012,3,21,17,30,22,22,0,0.1,8,80.92
2012,3,21,18,30,0,0,0,0.1,7,91.94
2012,3,21,19,30,0,0,0,0.1,7,102.86
2012,3,21,20,30,0,0,0,0.1,6,113.29
2012,3,21,21,30,0,0,0,0.1,4,122.73
2012,3,21,22,30,0,0,0,0,2,130.43
2012,3,21,23,30,0,0,0,0,0,135.35
2012,3,22,0,30,0,0,0,0,0,136.48
2012,3,22,1,30,0,0,0,0.1,0,133.53
2012,3,22,2,30,0,0,0,0.1,0,127.21000000000001
2012,3,22,3,30,0,0,0,0.2,0,118.60000000000001
2012,3,22,4,30,0,0,0,0.2,0,108.63
2012,3,22,5,30,0,0,0,0.2,0,97.91
2012,3,22,6,30,5,5,0,0.1,0,86.88
2012,3,22,7,30,40,40,0,0,1,75.91
2012,3,22,8,30,81,81,0,0.1,2,65.38
2012,3,22,9,30,116,116,0,0.1,3,55.79
2012,3,22,10,30,143,142,0,0.1,4,47.92
2012,3,22,11,30,832,173,898,0.1,5,42.83
2012,3,22,12,30,848,168,910,0.1,6,41.64
2012,3,22,13,30,800,153,909,0.1,6,44.660000000000004
2012,3,22,14,30,688,142,870,0.1,5,51.13
2012,3,22,15,30,526,124,800,0.1,4,59.88
2012,3,22,16,30,329,96,678,0.1,2,69.95
2012,3,22,17,30,125,56,432,0.1,0,80.71000000000001
2012,3,22,18,30,0,0,0,0.1,0,91.73
2012,3,22,19,30,0,0,0,0.2,0,102.63
2012,3,22,20,30,0,0,0,0.2,0,113.05
2012,3,22,21,30,0,0,0,0.30000000000000004,-1,122.45
2012,3,22,22,30,0,0,0,0.30000000000000004,-1,130.1
2012,3,22,23,30,0,0,0,0.2,-2,134.98
2012,3,23,0,30,0,0,0,0.1,-3,136.08
2012,3,23,1,30,0,0,0,0.1,-3,133.13
2012,3,23,2,30,0,0,0,0.1,-3,126.83
2012,3,23,3,30,0,0,0,0.1,-3,118.25
2012,3,23,4,30,0,0,0,0.1,-3,108.29
2012,3,23,5,30,0,0,0,0.1,-2,97.58
2012,3,23,6,30,37,25,194,0.1,0,86.56
2012,3,23,7,30,227,73,618,0.1,2,75.59
2012,3,23,8,30,435,105,782,0.1,3,65.04
2012,3,23,9,30,621,126,871,0.1,4,55.43
2012,3,23,10,30,763,137,926,0.1,6,47.53
2012,3,23,11,30,846,140,955,0.1,7,42.43
2012,3,23,12,30,861,141,957,0.1,8,41.25
2012,3,23,13,30,810,142,933,0.1,8,44.31
2012,3,23,14,30,697,142,877,0.1,8,50.83
2012,3,23,15,30,307,230,153,0.1,7,59.620000000000005
