Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173643,-,-,-,42.05,-121.14,-8,1423,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,13,23,30,0,0,0,1.1,-5,149.26
2012,2,14,0,30,0,0,0,1.2000000000000002,-5,151.02
2012,2,14,1,30,0,0,0,1.3,-4,147.23
2012,2,14,2,30,0,0,0,1.3,-4,139.46
2012,2,14,3,30,0,0,0,1.2000000000000002,-4,129.62
2012,2,14,4,30,0,0,0,1.3,-4,118.83
2012,2,14,5,30,0,0,0,1.6,-5,107.72
2012,2,14,6,30,0,0,0,1.9000000000000001,-4,96.66
2012,2,14,7,30,53,24,411,2.1,-3,85.99
2012,2,14,8,30,237,54,756,2.2,-1,76.07000000000001
2012,2,14,9,30,354,75,725,2.4000000000000004,0,67.36
2012,2,14,10,30,552,79,959,2.9000000000000004,0,60.49
2012,2,14,11,30,464,228,423,3.5,1,56.19
2012,2,14,12,30,500,208,510,4.2,2,55.11
2012,2,14,13,30,496,155,633,4.800000000000001,2,57.43
2012,2,14,14,30,264,209,120,4.9,1,62.76
2012,2,14,15,30,93,93,0,4.3,0,70.39
2012,2,14,16,30,24,24,0,2.9000000000000004,-1,79.60000000000001
2012,2,14,17,30,0,0,0,2.4000000000000004,-2,89.84
2012,2,14,18,30,0,0,0,3.2,-2,100.68
2012,2,14,19,30,0,0,0,3.7,-2,111.78
2012,2,14,20,30,0,0,0,3.6,-3,122.8
2012,2,14,21,30,0,0,0,3.3000000000000003,-4,133.29
2012,2,14,22,30,0,0,0,3.2,-4,142.48
2012,2,14,23,30,0,0,0,3.2,-5,148.94
2012,2,15,0,30,0,0,0,3.2,-5,150.68
2012,2,15,1,30,0,0,0,3.2,-5,146.91
2012,2,15,2,30,0,0,0,2.9000000000000004,-6,139.19
2012,2,15,3,30,0,0,0,2.6,-6,129.37
2012,2,15,4,30,0,0,0,2.5,-6,118.60000000000001
2012,2,15,5,30,0,0,0,2.4000000000000004,-6,107.49000000000001
2012,2,15,6,30,0,0,0,2.4000000000000004,-5,96.43
2012,2,15,7,30,57,25,442,2.9000000000000004,-4,85.74
2012,2,15,8,30,245,54,778,3.2,-2,75.8
2012,2,15,9,30,424,71,905,3.1,0,67.07000000000001
2012,2,15,10,30,560,93,939,2.9000000000000004,0,60.17
2012,2,15,11,30,645,98,974,2.9000000000000004,1,55.86
2012,2,15,12,30,664,99,979,3,2,54.77
2012,2,15,13,30,617,100,951,3.2,3,57.1
2012,2,15,14,30,511,90,910,2.9000000000000004,2,62.46
2012,2,15,15,30,355,73,830,2,1,70.12
2012,2,15,16,30,169,48,655,1.2000000000000002,-1,79.35000000000001
2012,2,15,17,30,0,0,0,1.2000000000000002,-3,89.61
2012,2,15,18,30,0,0,0,1.2000000000000002,-4,100.47
2012,2,15,19,30,0,0,0,1.2000000000000002,-4,111.57000000000001
2012,2,15,20,30,0,0,0,1.1,-5,122.58
2012,2,15,21,30,0,0,0,1.1,-5,133.05
2012,2,15,22,30,0,0,0,1.1,-5,142.20000000000002
2012,2,15,23,30,0,0,0,1,-5,148.61
2012,2,16,0,30,0,0,0,1,-4,150.33
2012,2,16,1,30,0,0,0,1.2000000000000002,-4,146.6
2012,2,16,2,30,0,0,0,1.4000000000000001,-4,138.91
2012,2,16,3,30,0,0,0,1.5,-4,129.12
2012,2,16,4,30,0,0,0,1.5,-4,118.37
2012,2,16,5,30,0,0,0,1.5,-4,107.26
2012,2,16,6,30,0,0,0,1.6,-3,96.19
2012,2,16,7,30,38,29,117,1.8,-1,85.49
2012,2,16,8,30,244,59,740,1.7000000000000002,1,75.53
2012,2,16,9,30,332,121,534,1.4000000000000001,3,66.77
2012,2,16,10,30,562,88,943,1.3,5,59.85
2012,2,16,11,30,470,233,418,1.6,7,55.52
2012,2,16,12,30,577,127,773,2,8,54.43
2012,2,16,13,30,493,172,586,2.2,8,56.78
2012,2,16,14,30,406,145,558,1.8,7,62.160000000000004
2012,2,16,15,30,204,147,165,1.1,4,69.84
2012,2,16,16,30,88,72,85,1,1,79.11
2012,2,16,17,30,0,0,0,1.1,0,89.38
2012,2,16,18,30,0,0,0,1,0,100.25
2012,2,16,19,30,0,0,0,0.9,0,111.36
2012,2,16,20,30,0,0,0,0.9,0,122.36
2012,2,16,21,30,0,0,0,0.9,0,132.81
2012,2,16,22,30,0,0,0,0.9,0,141.92000000000002
2012,2,16,23,30,0,0,0,0.8,0,148.29
2012,2,17,0,30,0,0,0,0.8,0,149.99
2012,2,17,1,30,0,0,0,0.7000000000000001,0,146.27
2012,2,17,2,30,0,0,0,0.7000000000000001,0,138.62
2012,2,17,3,30,0,0,0,0.6000000000000001,0,128.87
2012,2,17,4,30,0,0,0,0.6000000000000001,0,118.12
2012,2,17,5,30,0,0,0,0.6000000000000001,0,107.02
2012,2,17,6,30,0,0,0,0.6000000000000001,0,95.95
2012,2,17,7,30,23,23,0,1,0,85.23
2012,2,17,8,30,145,101,171,1.7000000000000002,2,75.25
2012,2,17,9,30,412,90,805,2,3,66.47
2012,2,17,10,30,273,230,84,2.2,4,59.52
2012,2,17,11,30,621,147,830,2.4000000000000004,6,55.17
2012,2,17,12,30,545,180,622,2.6,7,54.08
2012,2,17,13,30,358,265,168,2.7,8,56.44
2012,2,17,14,30,405,156,527,2.4000000000000004,7,61.86
2012,2,17,15,30,230,144,247,1.6,5,69.57000000000001
2012,2,17,16,30,81,73,42,1.4000000000000001,3,78.86
2012,2,17,17,30,0,0,0,1.6,2,89.15
2012,2,17,18,30,0,0,0,2,2,100.03
2012,2,17,19,30,0,0,0,2.4000000000000004,3,111.14
2012,2,17,20,30,0,0,0,2.6,3,122.14
2012,2,17,21,30,0,0,0,2.3000000000000003,2,132.56
2012,2,17,22,30,0,0,0,2,1,141.63
2012,2,17,23,30,0,0,0,2.1,1,147.96
2012,2,18,0,30,0,0,0,2.4000000000000004,0,149.64000000000001
2012,2,18,1,30,0,0,0,2.4000000000000004,0,145.95000000000002
2012,2,18,2,30,0,0,0,2.3000000000000003,0,138.34
2012,2,18,3,30,0,0,0,2.5,0,128.6
2012,2,18,4,30,0,0,0,2.6,-1,117.88
2012,2,18,5,30,0,0,0,2.4000000000000004,-2,106.78
2012,2,18,6,30,0,0,0,2.5,-2,95.7
2012,2,18,7,30,28,28,0,3.2,-1,84.97
2012,2,18,8,30,245,57,723,3.7,-1,74.97
2012,2,18,9,30,418,73,854,4,0,66.16
2012,2,18,10,30,555,77,933,4.1000000000000005,0,59.19
2012,2,18,11,30,191,185,9,4.1000000000000005,0,54.82
2012,2,18,12,30,98,98,0,4.1000000000000005,0,53.730000000000004
2012,2,18,13,30,461,230,415,4.2,0,56.11
2012,2,18,14,30,516,60,958,4.1000000000000005,0,61.550000000000004
2012,2,18,15,30,364,53,880,3.7,0,69.3
2012,2,18,16,30,180,40,708,2.6,-2,78.61
2012,2,18,17,30,14,14,0,1.6,-3,88.93
2012,2,18,18,30,0,0,0,1.4000000000000001,-4,99.82000000000001
2012,2,18,19,30,0,0,0,1.4000000000000001,-5,110.93
2012,2,18,20,30,0,0,0,1.4000000000000001,-5,121.91
2012,2,18,21,30,0,0,0,1.2000000000000002,-5,132.31
2012,2,18,22,30,0,0,0,1.1,-6,141.35
2012,2,18,23,30,0,0,0,0.9,-6,147.63
2012,2,19,0,30,0,0,0,0.9,-6,149.28
2012,2,19,1,30,0,0,0,0.8,-6,145.62
2012,2,19,2,30,0,0,0,0.8,-5,138.04
2012,2,19,3,30,0,0,0,0.7000000000000001,-5,128.34
2012,2,19,4,30,0,0,0,0.4,-5,117.63
2012,2,19,5,30,0,0,0,0.30000000000000004,-5,106.53
2012,2,19,6,30,0,0,0,0.8,-5,95.45
2012,2,19,7,30,69,29,435,1.3,-3,84.71000000000001
2012,2,19,8,30,252,59,730,1.4000000000000001,-1,74.69
2012,2,19,9,30,425,76,852,1.2000000000000002,0,65.85
2012,2,19,10,30,560,86,916,1.4000000000000001,2,58.86
2012,2,19,11,30,639,97,931,1.9000000000000001,3,54.47
2012,2,19,12,30,657,99,936,2.4000000000000004,4,53.38
2012,2,19,13,30,612,94,921,2.4000000000000004,3,55.78
2012,2,19,14,30,511,81,893,1.9000000000000001,3,61.25
2012,2,19,15,30,360,65,823,1.2000000000000002,2,69.02
2012,2,19,16,30,184,54,646,0.6000000000000001,0,78.37
2012,2,19,17,30,16,16,0,0.7000000000000001,0,88.7
2012,2,19,18,30,0,0,0,0.8,-1,99.60000000000001
2012,2,19,19,30,0,0,0,0.9,-1,110.71000000000001
2012,2,19,20,30,0,0,0,1.1,-1,121.69
2012,2,19,21,30,0,0,0,1.5,-1,132.06
2012,2,19,22,30,0,0,0,1.8,-1,141.06
2012,2,19,23,30,0,0,0,2.1,-1,147.29
2012,2,20,0,30,0,0,0,2.2,-2,148.93
2012,2,20,1,30,0,0,0,2,-2,145.28
2012,2,20,2,30,0,0,0,2.3000000000000003,-2,137.74
2012,2,20,3,30,0,0,0,2.5,-2,128.07
2012,2,20,4,30,0,0,0,2.3000000000000003,-2,117.37
2012,2,20,5,30,0,0,0,2.1,-2,106.28
2012,2,20,6,30,0,0,0,2.3000000000000003,-1,95.19
2012,2,20,7,30,21,21,0,2.6,0,84.44
2012,2,20,8,30,42,42,0,2.7,0,74.4
2012,2,20,9,30,115,115,0,2.8000000000000003,1,65.54
2012,2,20,10,30,105,105,0,2.9000000000000004,1,58.52
2012,2,20,11,30,161,158,3,3,2,54.11
2012,2,20,12,30,273,251,36,3.2,2,53.02
2012,2,20,13,30,58,58,0,3.4000000000000004,3,55.44
2012,2,20,14,30,29,29,0,3.2,3,60.94
2012,2,20,15,30,58,58,0,2.6,2,68.75
2012,2,20,16,30,18,18,0,2,1,78.12
2012,2,20,17,30,1,1,0,1.9000000000000001,0,88.47
2012,2,20,18,30,0,0,0,1.9000000000000001,0,99.38
2012,2,20,19,30,0,0,0,1.6,0,110.49000000000001
2012,2,20,20,30,0,0,0,1.4000000000000001,0,121.46000000000001
2012,2,20,21,30,0,0,0,1.4000000000000001,0,131.81
2012,2,20,22,30,0,0,0,1.7000000000000002,0,140.77
2012,2,20,23,30,0,0,0,2.1,0,146.95000000000002
2012,2,21,0,30,0,0,0,2.3000000000000003,0,148.57
2012,2,21,1,30,0,0,0,2.3000000000000003,0,144.94
2012,2,21,2,30,0,0,0,1.9000000000000001,0,137.44
2012,2,21,3,30,0,0,0,1.4000000000000001,0,127.79
2012,2,21,4,30,0,0,0,1.2000000000000002,0,117.11
2012,2,21,5,30,0,0,0,1.5,0,106.02
2012,2,21,6,30,0,0,0,2.1,0,94.93
2012,2,21,7,30,27,27,0,2.4000000000000004,0,84.17
2012,2,21,8,30,58,58,0,2.4000000000000004,1,74.11
2012,2,21,9,30,112,112,0,2.5,2,65.23
2012,2,21,10,30,181,176,9,2.6,3,58.18
2012,2,21,11,30,126,126,0,3,4,53.75
2012,2,21,12,30,288,261,44,3.2,5,52.660000000000004
2012,2,21,13,30,101,101,0,3.1,5,55.1
2012,2,21,14,30,196,186,21,3,5,60.63
2012,2,21,15,30,193,157,96,2.8000000000000003,4,68.47
2012,2,21,16,30,67,67,0,2.3000000000000003,3,77.87
2012,2,21,17,30,7,7,0,2.2,2,88.24
2012,2,21,18,30,0,0,0,2.5,3,99.16
2012,2,21,19,30,0,0,0,2.5,2,110.28
2012,2,21,20,30,0,0,0,2.1,2,121.23
2012,2,21,21,30,0,0,0,1.6,1,131.56
2012,2,21,22,30,0,0,0,1.3,1,140.48
2012,2,21,23,30,0,0,0,1.3,1,146.62
2012,2,22,0,30,0,0,0,1.5,1,148.20000000000002
2012,2,22,1,30,0,0,0,1.6,1,144.6
2012,2,22,2,30,0,0,0,1.7000000000000002,1,137.13
2012,2,22,3,30,0,0,0,2,1,127.51
2012,2,22,4,30,0,0,0,2.3000000000000003,2,116.85000000000001
2012,2,22,5,30,0,0,0,2.5,2,105.76
2012,2,22,6,30,0,0,0,2.9000000000000004,2,94.67
2012,2,22,7,30,32,32,0,3.6,3,83.89
2012,2,22,8,30,149,114,125,4.1000000000000005,3,73.81
2012,2,22,9,30,202,178,55,4.4,3,64.91
2012,2,22,10,30,465,178,538,4.6000000000000005,3,57.83
2012,2,22,11,30,88,88,0,4.6000000000000005,3,53.39
2012,2,22,12,30,125,125,0,4.5,4,52.300000000000004
2012,2,22,13,30,26,26,0,4.4,4,54.76
2012,2,22,14,30,52,52,0,4.3,4,60.32
2012,2,22,15,30,57,57,0,4,3,68.2
2012,2,22,16,30,189,42,686,3.7,2,77.63
2012,2,22,17,30,23,23,0,3.4000000000000004,2,88.02
2012,2,22,18,30,0,0,0,3.2,1,98.95
2012,2,22,19,30,0,0,0,2.9000000000000004,0,110.06
2012,2,22,20,30,0,0,0,2.8000000000000003,0,121.01
2012,2,22,21,30,0,0,0,2.5,0,131.31
2012,2,22,22,30,0,0,0,2,-1,140.19
2012,2,22,23,30,0,0,0,1.4000000000000001,-3,146.27
2012,2,23,0,30,0,0,0,1.2000000000000002,-4,147.84
2012,2,23,1,30,0,0,0,1.2000000000000002,-4,144.25
2012,2,23,2,30,0,0,0,1.3,-4,136.82
2012,2,23,3,30,0,0,0,1.2000000000000002,-5,127.23
2012,2,23,4,30,0,0,0,1.1,-5,116.58
2012,2,23,5,30,0,0,0,0.9,-5,105.5
2012,2,23,6,30,0,0,0,1,-4,94.4
2012,2,23,7,30,91,27,570,1.6,-2,83.61
2012,2,23,8,30,156,116,140,2,0,73.51
2012,2,23,9,30,345,155,442,2.1,1,64.58
2012,2,23,10,30,587,64,972,2.2,3,57.480000000000004
2012,2,23,11,30,665,67,993,2.2,5,53.03
2012,2,23,12,30,682,69,994,2.4000000000000004,6,51.94
2012,2,23,13,30,638,64,987,2.6,6,54.42
2012,2,23,14,30,534,60,948,2.5,6,60.02
2012,2,23,15,30,382,53,874,1.7000000000000002,5,67.92
2012,2,23,16,30,199,41,721,1.1,2,77.38
2012,2,23,17,30,26,15,292,1.1,0,87.79
2012,2,23,18,30,0,0,0,1.1,0,98.73
2012,2,23,19,30,0,0,0,1.1,0,109.84
2012,2,23,20,30,0,0,0,1.1,-1,120.78
2012,2,23,21,30,0,0,0,1.2000000000000002,-1,131.06
2012,2,23,22,30,0,0,0,1.2000000000000002,-1,139.89000000000001
2012,2,23,23,30,0,0,0,1.2000000000000002,-1,145.93
2012,2,24,0,30,0,0,0,1.1,-2,147.47
2012,2,24,1,30,0,0,0,1.1,-2,143.9
2012,2,24,2,30,0,0,0,1.1,-2,136.5
2012,2,24,3,30,0,0,0,1.1,-2,126.94
2012,2,24,4,30,0,0,0,1.1,-2,116.31
2012,2,24,5,30,0,0,0,1.2000000000000002,-3,105.23
2012,2,24,6,30,0,0,0,1.7000000000000002,-1,94.13
2012,2,24,7,30,94,30,554,2.4000000000000004,1,83.33
2012,2,24,8,30,285,49,817,2.9000000000000004,4,73.21000000000001
2012,2,24,9,30,461,60,924,3.4000000000000004,8,64.26
2012,2,24,10,30,595,63,979,4,11,57.13
2012,2,24,11,30,673,66,1001,4.4,13,52.660000000000004
2012,2,24,12,30,689,65,1004,4.9,14,51.57
2012,2,24,13,30,644,64,988,5.4,15,54.07
2012,2,24,14,30,540,60,951,5.9,14,59.71
2012,2,24,15,30,387,54,875,5.9,12,67.65
2012,2,24,16,30,201,44,704,5.1000000000000005,9,77.13
2012,2,24,17,30,27,16,261,4.4,6,87.56
2012,2,24,18,30,0,0,0,4.4,4,98.51
2012,2,24,19,30,0,0,0,4.9,3,109.63
2012,2,24,20,30,0,0,0,5.4,1,120.55
2012,2,24,21,30,0,0,0,6,0,130.8
2012,2,24,22,30,0,0,0,6.5,0,139.6
2012,2,24,23,30,0,0,0,6.5,0,145.59
2012,2,25,0,30,0,0,0,6,-1,147.1
2012,2,25,1,30,0,0,0,6,-2,143.54
2012,2,25,2,30,0,0,0,6.1000000000000005,-2,136.18
2012,2,25,3,30,0,0,0,5.6000000000000005,-3,126.65
2012,2,25,4,30,0,0,0,4.9,-3,116.03
2012,2,25,5,30,0,0,0,4.5,-4,104.96000000000001
2012,2,25,6,30,0,0,0,4.800000000000001,-4,93.85000000000001
2012,2,25,7,30,49,44,40,5.800000000000001,-3,83.04
2012,2,25,8,30,290,59,783,6.7,-2,72.9
2012,2,25,9,30,324,181,323,7.1000000000000005,-1,63.93
2012,2,25,10,30,458,217,441,7.300000000000001,0,56.78
2012,2,25,11,30,531,233,486,7.4,0,52.29
2012,2,25,12,30,489,292,313,7.300000000000001,0,51.2
2012,2,25,13,30,485,253,391,7,0,53.730000000000004
2012,2,25,14,30,322,238,164,6.6000000000000005,0,59.4
2012,2,25,15,30,301,135,430,5.800000000000001,-1,67.38
2012,2,25,16,30,212,53,701,4.5,-3,76.88
2012,2,25,17,30,31,31,0,3,-5,87.33
2012,2,25,18,30,0,0,0,2.1,-6,98.29
2012,2,25,19,30,0,0,0,1.7000000000000002,-6,109.41
2012,2,25,20,30,0,0,0,1.5,-7,120.32000000000001
2012,2,25,21,30,0,0,0,1.4000000000000001,-7,130.55
2012,2,25,22,30,0,0,0,1.1,-7,139.3
2012,2,25,23,30,0,0,0,0.8,-7,145.24
2012,2,26,0,30,0,0,0,0.5,-6,146.72
2012,2,26,1,30,0,0,0,0.2,-6,143.18
2012,2,26,2,30,0,0,0,0.30000000000000004,-6,135.86
2012,2,26,3,30,0,0,0,0.5,-6,126.35000000000001
2012,2,26,4,30,0,0,0,0.7000000000000001,-6,115.75
2012,2,26,5,30,0,0,0,1,-6,104.69
2012,2,26,6,30,0,0,0,1.3,-5,93.57000000000001
2012,2,26,7,30,16,16,0,1.7000000000000002,-4,82.75
2012,2,26,8,30,127,116,35,2,-3,72.60000000000001
2012,2,26,9,30,261,201,134,2.4000000000000004,-2,63.59
2012,2,26,10,30,327,262,117,2.7,-1,56.42
2012,2,26,11,30,357,296,98,2.9000000000000004,0,51.910000000000004
2012,2,26,12,30,280,259,32,2.8000000000000003,0,50.83
2012,2,26,13,30,247,232,25,2.5,0,53.38
2012,2,26,14,30,306,240,127,2,0,59.09
2012,2,26,15,30,285,153,341,1.5,0,67.1
2012,2,26,16,30,198,102,415,1.4000000000000001,-1,76.64
2012,2,26,17,30,27,27,0,1.7000000000000002,-2,87.11
2012,2,26,18,30,0,0,0,1.9000000000000001,-2,98.08
2012,2,26,19,30,0,0,0,2,-3,109.19
2012,2,26,20,30,0,0,0,2,-3,120.09
2012,2,26,21,30,0,0,0,2,-3,130.29
2012,2,26,22,30,0,0,0,2.2,-3,139
2012,2,26,23,30,0,0,0,2.3000000000000003,-3,144.89000000000001
2012,2,27,0,30,0,0,0,2.4000000000000004,-3,146.35
2012,2,27,1,30,0,0,0,2.4000000000000004,-3,142.82
2012,2,27,2,30,0,0,0,2.4000000000000004,-4,135.53
2012,2,27,3,30,0,0,0,2.4000000000000004,-4,126.05
2012,2,27,4,30,0,0,0,2.4000000000000004,-4,115.46000000000001
2012,2,27,5,30,0,0,0,2.5,-4,104.41
2012,2,27,6,30,0,0,0,2.9000000000000004,-4,93.29
2012,2,27,7,30,98,55,322,3.5,-3,82.46000000000001
2012,2,27,8,30,293,100,632,3.8000000000000003,-2,72.28
2012,2,27,9,30,406,112,652,3.7,0,63.26
2012,2,27,10,30,552,115,782,3.4000000000000004,0,56.06
2012,2,27,11,30,706,144,904,3,0,51.54
2012,2,27,12,30,536,278,405,2.7,1,50.46
2012,2,27,13,30,470,275,324,2.5,1,53.04
2012,2,27,14,30,486,129,689,2.3000000000000003,0,58.78
2012,2,27,15,30,51,51,0,2,0,66.83
2012,2,27,16,30,95,88,28,1.4000000000000001,-1,76.39
2012,2,27,17,30,25,21,73,1.1,-2,86.88
2012,2,27,18,30,0,0,0,1.2000000000000002,-3,97.86
2012,2,27,19,30,0,0,0,1.3,-4,108.97
2012,2,27,20,30,0,0,0,1.3,-5,119.86
2012,2,27,21,30,0,0,0,1.2000000000000002,-5,130.03
2012,2,27,22,30,0,0,0,1.1,-6,138.70000000000002
2012,2,27,23,30,0,0,0,1,-6,144.54
2012,2,28,0,30,0,0,0,1,-6,145.97
2012,2,28,1,30,0,0,0,0.9,-6,142.46
2012,2,28,2,30,0,0,0,0.9,-6,135.19
2012,2,28,3,30,0,0,0,0.9,-7,125.74000000000001
2012,2,28,4,30,0,0,0,1,-7,115.18
2012,2,28,5,30,0,0,0,1.2000000000000002,-7,104.13
2012,2,28,6,30,0,0,0,1.9000000000000001,-5,93.01
2012,2,28,7,30,106,52,402,2.8000000000000003,-2,82.16
2012,2,28,8,30,304,91,689,3.8000000000000003,0,71.97
2012,2,28,9,30,429,91,743,4.6000000000000005,0,62.92
2012,2,28,10,30,507,180,580,5.1000000000000005,0,55.7
2012,2,28,11,30,622,156,742,5.6000000000000005,0,51.160000000000004
2012,2,28,12,30,461,317,225,6.1000000000000005,1,50.08
2012,2,28,13,30,160,157,4,6.2,0,52.69
2012,2,28,14,30,91,91,0,6.1000000000000005,0,58.47
2012,2,28,15,30,118,118,0,6,0,66.55
2012,2,28,16,30,54,54,0,6.1000000000000005,0,76.15
2012,2,28,17,30,13,13,0,6.6000000000000005,0,86.65
2012,2,28,18,30,0,0,0,7.2,-1,97.64
2012,2,28,19,30,0,0,0,7.7,-1,108.76
2012,2,28,20,30,0,0,0,7.9,0,119.63
2012,2,28,21,30,0,0,0,7.6000000000000005,0,129.77
2012,2,28,22,30,0,0,0,6.9,-1,138.39000000000001
2012,2,28,23,30,0,0,0,6,-1,144.18
2012,3,1,0,30,0,0,0,4.4,-4,145.20000000000002
2012,3,1,1,30,0,0,0,4.6000000000000005,-4,141.72
2012,3,1,2,30,0,0,0,4.9,-4,134.52
2012,3,1,3,30,0,0,0,5.1000000000000005,-3,125.12
2012,3,1,4,30,0,0,0,5.1000000000000005,-3,114.59
2012,3,1,5,30,0,0,0,5,-3,103.55
2012,3,1,6,30,0,0,0,5,-2,92.43
2012,3,1,7,30,68,54,93,5.4,-2,81.56
2012,3,1,8,30,30,30,0,6,-2,71.33
2012,3,1,9,30,88,88,0,6.300000000000001,-2,62.24
2012,3,1,10,30,250,232,31,6,-1,54.96
2012,3,1,11,30,738,120,969,5.4,-1,50.4
2012,3,1,12,30,756,124,970,4.9,-1,49.33
2012,3,1,13,30,170,166,5,4.5,-1,51.99
2012,3,1,14,30,593,112,904,4.1000000000000005,-1,57.85
2012,3,1,15,30,431,92,831,3.5,-1,66
2012,3,1,16,30,234,68,668,2.5,-3,75.66
2012,3,1,17,30,45,26,285,1.7000000000000002,-5,86.2
2012,3,1,18,30,0,0,0,1.5,-7,97.21000000000001
2012,3,1,19,30,0,0,0,1.4000000000000001,-8,108.32000000000001
2012,3,1,20,30,0,0,0,1.1,-8,119.16
2012,3,1,21,30,0,0,0,0.8,-8,129.25
2012,3,1,22,30,0,0,0,0.7000000000000001,-8,137.78
2012,3,1,23,30,0,0,0,0.7000000000000001,-8,143.47
2012,3,2,0,30,0,0,0,0.9,-9,144.82
2012,3,2,1,30,0,0,0,1,-9,141.35
2012,3,2,2,30,0,0,0,1,-9,134.18
2012,3,2,3,30,0,0,0,1,-10,124.81
2012,3,2,4,30,0,0,0,0.9,-10,114.29
2012,3,2,5,30,0,0,0,0.9,-10,103.26
2012,3,2,6,30,0,0,0,1.2000000000000002,-9,92.13
2012,3,2,7,30,128,46,539,1.5,-7,81.26
2012,3,2,8,30,331,77,780,1.6,-3,71.01
2012,3,2,9,30,515,96,888,1.5,0,61.89
2012,3,2,10,30,649,123,909,1.3,0,54.59
2012,3,2,11,30,731,124,944,1.1,1,50.01
2012,3,2,12,30,747,120,955,1.1,2,48.95
2012,3,2,13,30,697,115,937,1.2000000000000002,3,51.64
2012,3,2,14,30,586,107,893,1.5,3,57.53
2012,3,2,15,30,424,94,801,1.4000000000000001,2,65.73
2012,3,2,16,30,229,72,623,1.1,1,75.41
2012,3,2,17,30,44,28,228,1.1,-1,85.98
2012,3,2,18,30,0,0,0,1.1,-2,96.99000000000001
2012,3,2,19,30,0,0,0,1.1,-2,108.10000000000001
2012,3,2,20,30,0,0,0,1,-2,118.93
2012,3,2,21,30,0,0,0,0.9,-1,128.99
2012,3,2,22,30,0,0,0,0.8,-1,137.47
2012,3,2,23,30,0,0,0,0.6000000000000001,-1,143.11
2012,3,3,0,30,0,0,0,0.30000000000000004,0,144.43
2012,3,3,1,30,0,0,0,0.2,0,140.97
2012,3,3,2,30,0,0,0,0.4,-1,133.83
2012,3,3,3,30,0,0,0,0.6000000000000001,-1,124.49000000000001
2012,3,3,4,30,0,0,0,0.7000000000000001,-1,113.99000000000001
2012,3,3,5,30,0,0,0,0.8,-1,102.97
2012,3,3,6,30,0,0,0,0.9,0,91.84
2012,3,3,7,30,132,41,576,1.1,0,80.95
2012,3,3,8,30,331,66,801,1.3,2,70.69
2012,3,3,9,30,512,84,898,1.5,3,61.54
2012,3,3,10,30,649,102,935,1.4000000000000001,5,54.22
2012,3,3,11,30,730,113,953,1.1,7,49.620000000000005
2012,3,3,12,30,748,121,948,0.7000000000000001,9,48.57
2012,3,3,13,30,702,116,938,0.6000000000000001,10,51.29
2012,3,3,14,30,593,111,889,0.7000000000000001,10,57.22
2012,3,3,15,30,432,96,810,0.8,9,65.46000000000001
2012,3,3,16,30,229,62,655,1,6,75.17
2012,3,3,17,30,48,27,278,1.2000000000000002,4,85.76
2012,3,3,18,30,0,0,0,1.3,2,96.78
2012,3,3,19,30,0,0,0,1.2000000000000002,2,107.88
2012,3,3,20,30,0,0,0,1.2000000000000002,1,118.7
2012,3,3,21,30,0,0,0,1.3,0,128.72
2012,3,3,22,30,0,0,0,1.4000000000000001,0,137.16
2012,3,3,23,30,0,0,0,1.4000000000000001,0,142.75
2012,3,4,0,30,0,0,0,1.4000000000000001,0,144.05
2012,3,4,1,30,0,0,0,1.3,0,140.6
2012,3,4,2,30,0,0,0,1.3,-1,133.48
2012,3,4,3,30,0,0,0,1.3,-1,124.17
2012,3,4,4,30,0,0,0,1.3,-2,113.69
2012,3,4,5,30,0,0,0,1.3,-2,102.67
2012,3,4,6,30,0,0,0,1.6,0,91.54
2012,3,4,7,30,130,48,507,2,2,80.64
2012,3,4,8,30,327,68,769,1.9000000000000001,4,70.36
2012,3,4,9,30,504,79,883,1.7000000000000002,8,61.19
2012,3,4,10,30,636,89,926,1.8,11,53.85
2012,3,4,11,30,715,92,955,2.2,13,49.230000000000004
2012,3,4,12,30,731,92,959,2.5,14,48.19
2012,3,4,13,30,684,88,945,2.6,14,50.94
2012,3,4,14,30,578,82,907,2.4000000000000004,13,56.910000000000004
2012,3,4,15,30,423,72,835,1.6,11,65.19
