Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180028,-,-,-,42.57,-121.14,-8,1486,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,24,16,30,61,61,0,1.2000000000000002,4,70.42
2012,3,24,17,30,6,6,0,0.8,2,81.25
2012,3,24,18,30,0,0,0,0.7000000000000001,0,92.27
2012,3,24,19,30,0,0,0,0.6000000000000001,0,103.13
2012,3,24,20,30,0,0,0,0.5,0,113.43
2012,3,24,21,30,0,0,0,0.6000000000000001,0,122.65
2012,3,24,22,30,0,0,0,0.7000000000000001,0,130
2012,3,24,23,30,0,0,0,0.8,0,134.49
2012,3,25,0,30,0,0,0,0.9,0,135.18
2012,3,25,1,30,0,0,0,1,0,131.91
2012,3,25,2,30,0,0,0,1,0,125.4
2012,3,25,3,30,0,0,0,1,0,116.71000000000001
2012,3,25,4,30,0,0,0,1.1,0,106.7
2012,3,25,5,30,0,0,0,1.1,0,95.97
2012,3,25,6,30,21,21,0,1.3,1,84.94
2012,3,25,7,30,59,59,0,1.6,2,73.98
2012,3,25,8,30,187,173,29,2,3,63.47
2012,3,25,9,30,24,24,0,2.4000000000000004,3,53.93
2012,3,25,10,30,184,178,8,2.6,4,46.18
2012,3,25,11,30,188,181,9,2.6,5,41.36
2012,3,25,12,30,360,330,39,2.7,6,40.59
2012,3,25,13,30,475,365,153,2.8000000000000003,6,44.09
2012,3,25,14,30,448,305,227,2.6,5,50.95
2012,3,25,15,30,309,231,156,2.3000000000000003,4,59.97
2012,3,25,16,30,190,142,141,1.5,3,70.2
2012,3,25,17,30,45,45,0,0.7000000000000001,1,81.04
2012,3,25,18,30,0,0,0,0.6000000000000001,0,92.06
2012,3,25,19,30,0,0,0,0.6000000000000001,-1,102.91
2012,3,25,20,30,0,0,0,0.6000000000000001,-1,113.19
2012,3,25,21,30,0,0,0,0.6000000000000001,-2,122.36
2012,3,25,22,30,0,0,0,0.6000000000000001,-2,129.68
2012,3,25,23,30,0,0,0,0.5,-2,134.12
2012,3,26,0,30,0,0,0,0.5,-2,134.79
2012,3,26,1,30,0,0,0,0.6000000000000001,-2,131.51
2012,3,26,2,30,0,0,0,0.5,-2,125.03
2012,3,26,3,30,0,0,0,0.5,-2,116.36
2012,3,26,4,30,0,0,0,0.5,-3,106.37
2012,3,26,5,30,0,0,0,0.7000000000000001,-2,95.65
2012,3,26,6,30,66,29,391,1.4000000000000001,-1,84.62
2012,3,26,7,30,83,83,0,2.2,0,73.65
2012,3,26,8,30,464,73,863,2.7,1,63.13
2012,3,26,9,30,239,225,23,3,2,53.57
2012,3,26,10,30,561,326,337,3.4000000000000004,3,45.79
2012,3,26,11,30,364,332,42,3.5,3,40.96
2012,3,26,12,30,471,387,110,3.4000000000000004,3,40.2
2012,3,26,13,30,367,328,53,3.3000000000000003,3,43.75
2012,3,26,14,30,233,222,17,3.2,2,50.67
2012,3,26,15,30,242,215,54,2.9000000000000004,1,59.72
2012,3,26,16,30,116,115,3,2.5,0,69.98
2012,3,26,17,30,21,21,0,2.3000000000000003,0,80.83
2012,3,26,18,30,0,0,0,2.2,0,91.85000000000001
2012,3,26,19,30,0,0,0,2.4000000000000004,0,102.69
2012,3,26,20,30,0,0,0,2.6,0,112.94
2012,3,26,21,30,0,0,0,2.7,0,122.08
2012,3,26,22,30,0,0,0,2.9000000000000004,0,129.35
2012,3,26,23,30,0,0,0,3,0,133.75
2012,3,27,0,30,0,0,0,3.2,0,134.39000000000001
2012,3,27,1,30,0,0,0,3.3000000000000003,0,131.12
2012,3,27,2,30,0,0,0,3.2,0,124.65
2012,3,27,3,30,0,0,0,3.1,0,116.01
2012,3,27,4,30,0,0,0,3,0,106.04
2012,3,27,5,30,0,0,0,2.9000000000000004,0,95.33
2012,3,27,6,30,23,23,0,3,0,84.3
2012,3,27,7,30,16,16,0,3.4000000000000004,0,73.33
2012,3,27,8,30,73,73,0,3.6,1,62.79
2012,3,27,9,30,207,199,13,3.8000000000000003,2,53.21
2012,3,27,10,30,211,203,11,4,2,45.410000000000004
2012,3,27,11,30,347,320,34,4.1000000000000005,3,40.56
2012,3,27,12,30,172,165,8,4.1000000000000005,3,39.82
2012,3,27,13,30,144,141,4,4,3,43.410000000000004
2012,3,27,14,30,35,35,0,3.9000000000000004,2,50.38
2012,3,27,15,30,49,49,0,3.8000000000000003,2,59.47
2012,3,27,16,30,62,62,0,3.7,1,69.75
2012,3,27,17,30,38,38,0,3.7,1,80.62
2012,3,27,18,30,0,0,0,3.7,1,91.64
2012,3,27,19,30,0,0,0,3.6,0,102.46000000000001
2012,3,27,20,30,0,0,0,3.5,0,112.69
2012,3,27,21,30,0,0,0,3.4000000000000004,0,121.8
2012,3,27,22,30,0,0,0,3.3000000000000003,0,129.02
2012,3,27,23,30,0,0,0,3.1,0,133.38
2012,3,28,0,30,0,0,0,2.6,0,133.99
2012,3,28,1,30,0,0,0,1.9000000000000001,0,130.73
2012,3,28,2,30,0,0,0,1.7000000000000002,0,124.28
2012,3,28,3,30,0,0,0,1.6,0,115.66
2012,3,28,4,30,0,0,0,1.8,0,105.7
2012,3,28,5,30,0,0,0,2,0,95
2012,3,28,6,30,77,34,416,2.3000000000000003,0,83.99
2012,3,28,7,30,284,66,742,2.9000000000000004,0,73.01
2012,3,28,8,30,494,89,874,3.3000000000000003,0,62.45
2012,3,28,9,30,457,277,298,3.5,1,52.85
2012,3,28,10,30,705,191,727,3.7,1,45.02
2012,3,28,11,30,771,225,714,3.8000000000000003,2,40.160000000000004
2012,3,28,12,30,824,156,864,3.8000000000000003,3,39.44
2012,3,28,13,30,679,280,547,3.7,3,43.08
2012,3,28,14,30,648,131,805,3.6,3,50.1
2012,3,28,15,30,473,121,688,3.4000000000000004,3,59.230000000000004
2012,3,28,16,30,225,142,237,2.8000000000000003,2,69.53
2012,3,28,17,30,57,57,2,2,0,80.41
2012,3,28,18,30,0,0,0,1.6,0,91.43
2012,3,28,19,30,0,0,0,1.7000000000000002,0,102.24000000000001
2012,3,28,20,30,0,0,0,2.2,0,112.45
2012,3,28,21,30,0,0,0,2.7,0,121.52
2012,3,28,22,30,0,0,0,2.9000000000000004,0,128.69
2012,3,28,23,30,0,0,0,3,0,133
2012,3,29,0,30,0,0,0,3,0,133.6
2012,3,29,1,30,0,0,0,3,0,130.33
2012,3,29,2,30,0,0,0,3,0,123.91
2012,3,29,3,30,0,0,0,2.9000000000000004,0,115.31
2012,3,29,4,30,0,0,0,2.8000000000000003,0,105.37
2012,3,29,5,30,0,0,0,3,0,94.68
2012,3,29,6,30,25,25,0,3.2,0,83.67
2012,3,29,7,30,9,9,0,3.4000000000000004,0,72.68
2012,3,29,8,30,295,210,180,3.6,1,62.11
2012,3,29,9,30,100,100,0,4,2,52.49
2012,3,29,10,30,782,173,856,4.6000000000000005,4,44.64
2012,3,29,11,30,265,252,16,4.9,5,39.76
2012,3,29,12,30,119,119,0,4.800000000000001,5,39.06
2012,3,29,13,30,201,194,10,4.5,4,42.75
2012,3,29,14,30,146,143,3,4.5,4,49.81
2012,3,29,15,30,187,179,14,4.4,4,58.980000000000004
2012,3,29,16,30,146,135,30,4.1000000000000005,3,69.32000000000001
2012,3,29,17,30,19,19,0,3.8000000000000003,2,80.2
2012,3,29,18,30,0,0,0,3.5,2,91.22
2012,3,29,19,30,0,0,0,3.6,2,102.02
2012,3,29,20,30,0,0,0,3.8000000000000003,2,112.2
2012,3,29,21,30,0,0,0,4.1000000000000005,2,121.23
2012,3,29,22,30,0,0,0,4.3,2,128.36
2012,3,29,23,30,0,0,0,4.1000000000000005,2,132.63
2012,3,30,0,30,0,0,0,4,2,133.2
2012,3,30,1,30,0,0,0,3.8000000000000003,2,129.94
2012,3,30,2,30,0,0,0,3.7,2,123.53
2012,3,30,3,30,0,0,0,3.4000000000000004,2,114.96000000000001
2012,3,30,4,30,0,0,0,3.2,2,105.04
2012,3,30,5,30,0,0,0,3.2,2,94.36
2012,3,30,6,30,57,43,123,3.2,2,83.35000000000001
2012,3,30,7,30,69,69,0,3.1,2,72.36
2012,3,30,8,30,324,207,246,3.1,3,61.78
2012,3,30,9,30,94,94,0,3.3000000000000003,4,52.14
2012,3,30,10,30,428,354,103,3.6,5,44.26
2012,3,30,11,30,360,331,37,4,7,39.37
2012,3,30,12,30,226,216,13,4.5,8,38.68
2012,3,30,13,30,399,349,67,4.7,9,42.410000000000004
2012,3,30,14,30,300,274,39,4.6000000000000005,9,49.53
2012,3,30,15,30,123,123,0,4.4,8,58.74
2012,3,30,16,30,267,124,401,3.8000000000000003,7,69.10000000000001
2012,3,30,17,30,7,7,0,3.2,6,79.99
2012,3,30,18,30,0,0,0,3,5,91.01
2012,3,30,19,30,0,0,0,3.1,5,101.8
2012,3,30,20,30,0,0,0,3.1,5,111.95
2012,3,30,21,30,0,0,0,3.2,5,120.95
2012,3,30,22,30,0,0,0,3.3000000000000003,4,128.04
2012,3,30,23,30,0,0,0,3.4000000000000004,4,132.27
2012,3,31,0,30,0,0,0,3.5,4,132.81
2012,3,31,1,30,0,0,0,3.5,3,129.55
2012,3,31,2,30,0,0,0,3.6,3,123.16
2012,3,31,3,30,0,0,0,3.9000000000000004,3,114.61
2012,3,31,4,30,0,0,0,4.1000000000000005,3,104.71000000000001
2012,3,31,5,30,0,0,0,4.5,3,94.04
2012,3,31,6,30,85,38,382,4.800000000000001,3,83.03
2012,3,31,7,30,283,61,720,4.800000000000001,4,72.04
2012,3,31,8,30,22,22,0,4.5,4,61.45
2012,3,31,9,30,34,34,0,4.4,4,51.78
2012,3,31,10,30,119,119,0,4.4,3,43.88
2012,3,31,11,30,117,116,0,4.4,3,38.980000000000004
2012,3,31,12,30,125,123,2,4.7,4,38.31
2012,3,31,13,30,559,373,250,4.9,5,42.09
2012,3,31,14,30,468,319,228,4.7,4,49.25
2012,3,31,15,30,349,241,206,4.3,3,58.5
2012,3,31,16,30,361,85,767,3.8000000000000003,2,68.88
2012,3,31,17,30,147,55,522,3.7,1,79.79
2012,3,31,18,30,0,0,0,3.9000000000000004,0,90.8
2012,3,31,19,30,0,0,0,4,0,101.58
2012,3,31,20,30,0,0,0,4,0,111.71000000000001
2012,3,31,21,30,0,0,0,3.8000000000000003,0,120.67
2012,3,31,22,30,0,0,0,3.5,0,127.71000000000001
2012,3,31,23,30,0,0,0,3.3000000000000003,0,131.9
2012,4,1,0,30,0,0,0,2.9000000000000004,-2,132.42000000000002
2012,4,1,1,30,0,0,0,2.4000000000000004,-3,129.16
2012,4,1,2,30,0,0,0,2.4000000000000004,-4,122.79
2012,4,1,3,30,0,0,0,2.4000000000000004,-4,114.26
2012,4,1,4,30,0,0,0,2.3000000000000003,-4,104.38
2012,4,1,5,30,0,0,0,2.2,-4,93.73
2012,4,1,6,30,100,40,477,2.4000000000000004,-3,82.72
2012,4,1,7,30,172,129,137,2.6,-2,71.72
2012,4,1,8,30,520,99,871,2.8000000000000003,0,61.11
2012,4,1,9,30,603,157,715,2.9000000000000004,0,51.43
2012,4,1,10,30,529,363,228,3,0,43.5
2012,4,1,11,30,387,350,46,3.2,1,38.58
2012,4,1,12,30,641,384,326,3.3000000000000003,2,37.93
2012,4,1,13,30,490,380,147,3.3000000000000003,2,41.76
2012,4,1,14,30,186,180,8,3.3000000000000003,2,48.980000000000004
2012,4,1,15,30,173,168,8,3.2,1,58.27
2012,4,1,16,30,115,115,0,2.7,0,68.67
2012,4,1,17,30,75,66,49,1.7000000000000002,0,79.58
2012,4,1,18,30,0,0,0,1,-1,90.59
2012,4,1,19,30,0,0,0,0.8,-1,101.35000000000001
2012,4,1,20,30,0,0,0,0.7000000000000001,-2,111.46000000000001
2012,4,1,21,30,0,0,0,0.7000000000000001,-2,120.38
2012,4,1,22,30,0,0,0,0.7000000000000001,-2,127.38000000000001
2012,4,1,23,30,0,0,0,0.6000000000000001,-3,131.53
2012,4,2,0,30,0,0,0,0.6000000000000001,-3,132.03
2012,4,2,1,30,0,0,0,0.5,-3,128.78
2012,4,2,2,30,0,0,0,0.4,-3,122.42
2012,4,2,3,30,0,0,0,0.4,-3,113.92
2012,4,2,4,30,0,0,0,0.6000000000000001,-3,104.05
2012,4,2,5,30,0,0,0,1,-2,93.41
2012,4,2,6,30,60,50,73,1.5,-1,82.41
2012,4,2,7,30,260,82,557,1.8,0,71.41
2012,4,2,8,30,399,176,457,1.9000000000000001,2,60.78
2012,4,2,9,30,589,185,642,1.9000000000000001,4,51.08
2012,4,2,10,30,814,208,830,2,5,43.13
2012,4,2,11,30,826,176,827,2,7,38.19
2012,4,2,12,30,843,167,851,1.8,9,37.56
2012,4,2,13,30,845,159,914,1.7000000000000002,10,41.43
2012,4,2,14,30,728,140,891,1.5,11,48.7
2012,4,2,15,30,562,119,836,1.4000000000000001,10,58.03
2012,4,2,16,30,358,98,709,1,9,68.45
2012,4,2,17,30,148,63,461,0.9,6,79.38
2012,4,2,18,30,0,0,0,1.1,4,90.38
2012,4,2,19,30,0,0,0,1.2000000000000002,3,101.13
2012,4,2,20,30,0,0,0,1.2000000000000002,1,111.21000000000001
2012,4,2,21,30,0,0,0,1,0,120.10000000000001
2012,4,2,22,30,0,0,0,1.1,0,127.06
2012,4,2,23,30,0,0,0,1.2000000000000002,0,131.16
2012,4,3,0,30,0,0,0,1.3,0,131.64000000000001
2012,4,3,1,30,0,0,0,1.3,0,128.39000000000001
2012,4,3,2,30,0,0,0,1.3,0,122.06
2012,4,3,3,30,0,0,0,1.3,0,113.57000000000001
2012,4,3,4,30,0,0,0,1.3,0,103.72
2012,4,3,5,30,0,0,0,1.3,0,93.09
2012,4,3,6,30,81,57,179,1.6,1,82.10000000000001
2012,4,3,7,30,145,128,52,2.2,3,71.09
2012,4,3,8,30,385,194,388,2.9000000000000004,5,60.46
2012,4,3,9,30,544,236,486,3.5,7,50.730000000000004
2012,4,3,10,30,818,145,916,3.7,9,42.75
2012,4,3,11,30,891,152,935,3.8000000000000003,10,37.800000000000004
2012,4,3,12,30,846,174,843,3.7,11,37.19
2012,4,3,13,30,189,181,9,3.7,11,41.11
2012,4,3,14,30,417,326,136,3.6,10,48.43
2012,4,3,15,30,511,108,755,3.3000000000000003,9,57.79
2012,4,3,16,30,352,112,646,2.7,7,68.24
2012,4,3,17,30,118,61,303,1.9000000000000001,5,79.17
2012,4,3,18,30,0,0,0,1.5,3,90.18
2012,4,3,19,30,0,0,0,1.6,1,100.91
2012,4,3,20,30,0,0,0,1.7000000000000002,0,110.97
2012,4,3,21,30,0,0,0,1.7000000000000002,0,119.82000000000001
2012,4,3,22,30,0,0,0,1.7000000000000002,0,126.73
2012,4,3,23,30,0,0,0,1.7000000000000002,0,130.8
2012,4,4,0,30,0,0,0,1.6,-1,131.26
2012,4,4,1,30,0,0,0,1.6,-2,128.01
2012,4,4,2,30,0,0,0,1.7000000000000002,-2,121.69
2012,4,4,3,30,0,0,0,1.5,-3,113.23
2012,4,4,4,30,0,0,0,1.2000000000000002,-3,103.4
2012,4,4,5,30,0,0,0,1.4000000000000001,-3,92.78
2012,4,4,6,30,37,37,0,2.1,-2,81.79
2012,4,4,7,30,112,111,2,2.8000000000000003,-1,70.78
2012,4,4,8,30,38,38,0,3.1,0,60.13
2012,4,4,9,30,531,263,421,3,0,50.38
2012,4,4,10,30,751,185,767,2.8000000000000003,0,42.38
2012,4,4,11,30,837,179,828,2.6,0,37.42
2012,4,4,12,30,172,165,8,2.5,1,36.82
2012,4,4,13,30,775,190,773,2.3000000000000003,1,40.79
2012,4,4,14,30,350,306,66,2.2,0,48.160000000000004
2012,4,4,15,30,468,165,566,1.9000000000000001,0,57.56
2012,4,4,16,30,14,14,0,1.5,0,68.03
2012,4,4,17,30,65,65,0,1,-1,78.97
2012,4,4,18,30,0,0,0,0.7000000000000001,-3,89.97
2012,4,4,19,30,0,0,0,0.7000000000000001,-4,100.69
2012,4,4,20,30,0,0,0,0.8,-4,110.72
2012,4,4,21,30,0,0,0,0.8,-4,119.54
2012,4,4,22,30,0,0,0,0.8,-5,126.41
2012,4,4,23,30,0,0,0,0.7000000000000001,-5,130.43
2012,4,5,0,30,0,0,0,0.7000000000000001,-5,130.87
2012,4,5,1,30,0,0,0,0.7000000000000001,-5,127.62
2012,4,5,2,30,0,0,0,0.6000000000000001,-5,121.33
2012,4,5,3,30,0,0,0,0.6000000000000001,-5,112.88
2012,4,5,4,30,0,0,0,0.7000000000000001,-5,103.07000000000001
2012,4,5,5,30,0,0,0,0.9,-4,92.47
2012,4,5,6,30,103,39,426,1.1,-3,81.48
2012,4,5,7,30,170,138,96,1.1,-1,70.47
2012,4,5,8,30,484,88,787,1.1,0,59.81
2012,4,5,9,30,636,144,766,1.2000000000000002,0,50.04
2012,4,5,10,30,756,186,767,1.2000000000000002,0,42.01
2012,4,5,11,30,866,149,898,1.2000000000000002,1,37.03
2012,4,5,12,30,781,310,586,1.3,1,36.45
2012,4,5,13,30,609,368,317,1.3,1,40.47
2012,4,5,14,30,675,146,788,1.3,0,47.89
2012,4,5,15,30,513,115,737,1.3,0,57.33
2012,4,5,16,30,271,142,341,1.1,0,67.82000000000001
2012,4,5,17,30,89,73,79,0.8,-1,78.77
2012,4,5,18,30,0,0,0,0.7000000000000001,-2,89.77
2012,4,5,19,30,0,0,0,0.9,-3,100.47
2012,4,5,20,30,0,0,0,1,-3,110.48
2012,4,5,21,30,0,0,0,1,-3,119.26
2012,4,5,22,30,0,0,0,0.8,-3,126.08
2012,4,5,23,30,0,0,0,0.6000000000000001,-3,130.07
2012,4,6,0,30,0,0,0,0.6000000000000001,-4,130.49
2012,4,6,1,30,0,0,0,0.6000000000000001,-4,127.24000000000001
2012,4,6,2,30,0,0,0,0.5,-4,120.97
2012,4,6,3,30,0,0,0,0.4,-4,112.54
2012,4,6,4,30,0,0,0,0.4,-4,102.75
2012,4,6,5,30,0,0,0,0.5,-3,92.16
2012,4,6,6,30,11,11,0,0.8,-2,81.17
2012,4,6,7,30,173,140,96,1,0,70.16
2012,4,6,8,30,273,227,90,1.2000000000000002,0,59.49
2012,4,6,9,30,580,223,551,1.3,0,49.7
2012,4,6,10,30,663,302,482,1.5,0,41.64
2012,4,6,11,30,899,132,956,1.7000000000000002,1,36.65
2012,4,6,12,30,900,136,946,1.6,2,36.09
2012,4,6,13,30,705,307,521,1.4000000000000001,3,40.15
2012,4,6,14,30,656,183,702,1.2000000000000002,3,47.63
2012,4,6,15,30,532,96,802,1.1,3,57.1
2012,4,6,16,30,380,110,708,0.8,2,67.61
2012,4,6,17,30,164,72,464,0.5,0,78.57000000000001
2012,4,6,18,30,0,0,0,0.6000000000000001,0,89.56
2012,4,6,19,30,0,0,0,0.8,-2,100.25
2012,4,6,20,30,0,0,0,0.9,-3,110.23
2012,4,6,21,30,0,0,0,1,-3,118.97
2012,4,6,22,30,0,0,0,1.1,-3,125.76
2012,4,6,23,30,0,0,0,1,-3,129.71
2012,4,7,0,30,0,0,0,1,-3,130.11
2012,4,7,1,30,0,0,0,1,-3,126.87
2012,4,7,2,30,0,0,0,1,-3,120.61
2012,4,7,3,30,0,0,0,1.2000000000000002,-3,112.21000000000001
2012,4,7,4,30,0,0,0,1.3,-3,102.43
2012,4,7,5,30,0,0,0,1.6,-2,91.85000000000001
2012,4,7,6,30,121,60,379,1.9000000000000001,-1,80.87
2012,4,7,7,30,331,97,680,2,1,69.85000000000001
2012,4,7,8,30,539,119,820,2.2,4,59.17
2012,4,7,9,30,717,134,895,2.3000000000000003,7,49.36
2012,4,7,10,30,780,164,819,2.2,8,41.28
2012,4,7,11,30,836,208,779,2.1,9,36.27
2012,4,7,12,30,866,173,853,2.1,10,35.72
2012,4,7,13,30,858,198,859,2,10,39.84
2012,4,7,14,30,664,179,715,1.8,9,47.36
2012,4,7,15,30,480,166,574,1.3,8,56.870000000000005
2012,4,7,16,30,96,96,0,0.7000000000000001,6,67.4
2012,4,7,17,30,105,75,148,0.5,4,78.37
2012,4,7,18,30,0,0,0,0.7000000000000001,4,89.36
2012,4,7,19,30,0,0,0,0.9,3,100.03
2012,4,7,20,30,0,0,0,1.1,2,109.98
2012,4,7,21,30,0,0,0,1.1,0,118.69
2012,4,7,22,30,0,0,0,1,0,125.44
2012,4,7,23,30,0,0,0,1,0,129.35
2012,4,8,0,30,0,0,0,1,0,129.73
2012,4,8,1,30,0,0,0,1.1,0,126.49000000000001
2012,4,8,2,30,0,0,0,1.1,0,120.25
2012,4,8,3,30,0,0,0,1.2000000000000002,0,111.87
2012,4,8,4,30,0,0,0,1.3,0,102.11
2012,4,8,5,30,0,0,0,1.3,0,91.54
2012,4,8,6,30,104,50,331,1.6,2,80.57000000000001
2012,4,8,7,30,229,138,260,1.8,4,69.55
2012,4,8,8,30,476,122,683,2.1,7,58.85
2012,4,8,9,30,642,163,730,2.5,10,49.02
2012,4,8,10,30,731,261,621,2.7,12,40.910000000000004
2012,4,8,11,30,795,298,614,2.8000000000000003,13,35.89
2012,4,8,12,30,752,355,487,2.9000000000000004,14,35.36
2012,4,8,13,30,706,316,505,2.8000000000000003,14,39.53
2012,4,8,14,30,376,321,80,2.6,13,47.1
2012,4,8,15,30,245,224,38,2.2,12,56.65
2012,4,8,16,30,139,135,10,1.5,10,67.2
2012,4,8,17,30,70,70,2,1,7,78.17
2012,4,8,18,30,0,0,0,0.9,5,89.15
2012,4,8,19,30,0,0,0,0.8,4,99.81
2012,4,8,20,30,0,0,0,0.8,3,109.74000000000001
2012,4,8,21,30,0,0,0,0.8,2,118.41
2012,4,8,22,30,0,0,0,0.8,2,125.12
2012,4,8,23,30,0,0,0,0.9,1,128.99
2012,4,9,0,30,0,0,0,0.9,1,129.35
2012,4,9,1,30,0,0,0,0.9,1,126.12
2012,4,9,2,30,0,0,0,0.9,1,119.89
2012,4,9,3,30,0,0,0,0.9,1,111.53
2012,4,9,4,30,0,0,0,0.9,1,101.8
2012,4,9,5,30,0,0,0,0.9,1,91.24
2012,4,9,6,30,72,62,63,1.2000000000000002,3,80.27
2012,4,9,7,30,198,162,102,1.5,6,69.25
2012,4,9,8,30,334,240,179,1.8,8,58.54
2012,4,9,9,30,415,323,139,2,9,48.69
2012,4,9,10,30,520,388,173,2.1,10,40.550000000000004
2012,4,9,11,30,537,422,141,2.2,11,35.51
2012,4,9,12,30,200,191,11,2.3000000000000003,12,35
2012,4,9,13,30,342,317,31,2.3000000000000003,12,39.22
2012,4,9,14,30,443,339,152,2,12,46.84
2012,4,9,15,30,250,227,40,1.4000000000000001,11,56.42
2012,4,9,16,30,107,107,0,0.7000000000000001,9,66.99
2012,4,9,17,30,71,71,0,0.7000000000000001,7,77.97
2012,4,9,18,30,4,4,0,0.8,5,88.95
2012,4,9,19,30,0,0,0,0.8,4,99.59
2012,4,9,20,30,0,0,0,0.8,3,109.49000000000001
2012,4,9,21,30,0,0,0,0.7000000000000001,2,118.13
2012,4,9,22,30,0,0,0,0.7000000000000001,2,124.8
2012,4,9,23,30,0,0,0,0.8,2,128.64000000000001
2012,4,10,0,30,0,0,0,0.9,2,128.98
2012,4,10,1,30,0,0,0,1,2,125.75
2012,4,10,2,30,0,0,0,1,2,119.54
2012,4,10,3,30,0,0,0,0.9,2,111.2
2012,4,10,4,30,0,0,0,0.8,1,101.48
2012,4,10,5,30,0,0,0,0.8,2,90.94
2012,4,10,6,30,26,26,0,1,4,79.98
2012,4,10,7,30,137,130,18,1.6,5,68.95
2012,4,10,8,30,153,151,3,2,6,58.230000000000004
2012,4,10,9,30,272,255,25,2.4000000000000004,7,48.36
2012,4,10,10,30,434,371,81,2.6,8,40.19
2012,4,10,11,30,507,418,108,2.5,9,35.14
2012,4,10,12,30,388,357,38,2.5,9,34.65
2012,4,10,13,30,293,277,20,2.4000000000000004,9,38.910000000000004
2012,4,10,14,30,290,271,28,2.2,8,46.59
2012,4,10,15,30,145,144,2,1.9000000000000001,7,56.2
2012,4,10,16,30,99,99,0,1.2000000000000002,6,66.79
2012,4,10,17,30,97,80,77,0.7000000000000001,5,77.77
2012,4,10,18,30,6,6,0,0.6000000000000001,3,88.75
2012,4,10,19,30,0,0,0,0.7000000000000001,3,99.37
2012,4,10,20,30,0,0,0,0.7000000000000001,3,109.25
2012,4,10,21,30,0,0,0,0.7000000000000001,2,117.85000000000001
2012,4,10,22,30,0,0,0,0.7000000000000001,2,124.48
2012,4,10,23,30,0,0,0,0.7000000000000001,1,128.28
2012,4,11,0,30,0,0,0,0.7000000000000001,1,128.6
2012,4,11,1,30,0,0,0,0.7000000000000001,1,125.38000000000001
2012,4,11,2,30,0,0,0,0.7000000000000001,1,119.19
2012,4,11,3,30,0,0,0,0.6000000000000001,1,110.87
2012,4,11,4,30,0,0,0,0.6000000000000001,1,101.17
2012,4,11,5,30,0,0,0,0.9,1,90.63
2012,4,11,6,30,51,51,0,1.4000000000000001,1,79.68
2012,4,11,7,30,12,12,0,1.7000000000000002,1,68.65
2012,4,11,8,30,89,89,0,2,2,57.92
2012,4,11,9,30,219,211,13,2.1,3,48.03
2012,4,11,10,30,281,266,18,2.2,4,39.84
2012,4,11,11,30,274,260,16,2.3000000000000003,5,34.76
2012,4,11,12,30,536,429,129,2.5,6,34.29
2012,4,11,13,30,46,46,0,2.6,6,38.61
2012,4,11,14,30,557,315,350,2.8000000000000003,5,46.33
2012,4,11,15,30,377,261,207,3,4,55.980000000000004
2012,4,11,16,30,109,109,0,2.9000000000000004,3,66.59
2012,4,11,17,30,118,80,177,2.5,2,77.58
2012,4,11,18,30,9,9,0,2.5,1,88.55
2012,4,11,19,30,0,0,0,2.8000000000000003,0,99.16
2012,4,11,20,30,0,0,0,2.8000000000000003,0,109.01
2012,4,11,21,30,0,0,0,2.6,0,117.58
2012,4,11,22,30,0,0,0,2.3000000000000003,0,124.16
2012,4,11,23,30,0,0,0,2.1,0,127.93
2012,4,12,0,30,0,0,0,1.9000000000000001,0,128.24
2012,4,12,1,30,0,0,0,2,0,125.01
2012,4,12,2,30,0,0,0,2.2,0,118.84
2012,4,12,3,30,0,0,0,2.5,0,110.55
2012,4,12,4,30,0,0,0,2.7,0,100.86
2012,4,12,5,30,0,0,0,2.7,0,90.34
2012,4,12,6,30,5,5,0,2.9000000000000004,0,79.39
2012,4,12,7,30,182,153,79,3.1,0,68.36
2012,4,12,8,30,402,229,321,3,1,57.620000000000005
2012,4,12,9,30,342,303,58,3,2,47.7
2012,4,12,10,30,444,378,85,2.9000000000000004,3,39.49
2012,4,12,11,30,700,375,393,2.7,3,34.39
2012,4,12,12,30,252,239,15,2.7,4,33.94
2012,4,12,13,30,344,320,30,2.7,5,38.300000000000004
2012,4,12,14,30,268,253,21,2.6,4,46.08
2012,4,12,15,30,401,256,257,2.5,3,55.76
