Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,218234,-,-,-,45.69,-107.62,-7,892,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,25,19,30,0,0,0,6.1000000000000005,0,108
2012,2,25,20,30,0,0,0,6.1000000000000005,0,118.25
2012,2,25,21,30,0,0,0,6.2,0,127.8
2012,2,25,22,30,0,0,0,6.300000000000001,0,135.91
2012,2,25,23,30,0,0,0,6,0,141.47
2012,2,26,0,30,0,0,0,5.6000000000000005,0,143.18
2012,2,26,1,30,0,0,0,5.5,0,140.52
2012,2,26,2,30,0,0,0,5.7,-1,134.26
2012,2,26,3,30,0,0,0,6,-1,125.73
2012,2,26,4,30,0,0,0,6.4,-2,115.96000000000001
2012,2,26,5,30,0,0,0,6.6000000000000005,-3,105.62
2012,2,26,6,30,0,0,0,6.5,-3,95.15
2012,2,26,7,30,43,36,86,6.5,-3,84.93
2012,2,26,8,30,138,100,149,6.5,-3,75.34
2012,2,26,9,30,246,168,199,6.5,-2,66.85
2012,2,26,10,30,227,206,42,6.4,-1,60.08
2012,2,26,11,30,309,259,90,6.2,0,55.72
2012,2,26,12,30,463,248,369,5.7,0,54.42
2012,2,26,13,30,471,200,491,5.1000000000000005,0,56.410000000000004
2012,2,26,14,30,415,145,563,4.4,0,61.33
2012,2,26,15,30,377,94,772,3.7,0,68.52
2012,2,26,16,30,201,66,611,3.1,-2,77.28
2012,2,26,17,30,34,23,210,3,-3,87.03
2012,2,26,18,30,0,0,0,3.3000000000000003,-4,97.31
2012,2,26,19,30,0,0,0,3.4000000000000004,-5,107.77
2012,2,26,20,30,0,0,0,3.5,-5,118
2012,2,26,21,30,0,0,0,3.5,-6,127.53
2012,2,26,22,30,0,0,0,3.3000000000000003,-6,135.61
2012,2,26,23,30,0,0,0,3,-6,141.12
2012,2,27,0,30,0,0,0,2.5,-7,142.81
2012,2,27,1,30,0,0,0,1.9000000000000001,-7,140.15
2012,2,27,2,30,0,0,0,1.4000000000000001,-7,133.92000000000002
2012,2,27,3,30,0,0,0,1.1,-7,125.42
2012,2,27,4,30,0,0,0,0.8,-6,115.66
2012,2,27,5,30,0,0,0,0.5,-6,105.32000000000001
2012,2,27,6,30,0,0,0,0.6000000000000001,-5,94.85000000000001
2012,2,27,7,30,35,33,18,1.2000000000000002,-4,84.62
2012,2,27,8,30,127,103,94,2,-3,75.02
2012,2,27,9,30,355,88,670,2.8000000000000003,-1,66.51
2012,2,27,10,30,463,122,677,3.4000000000000004,0,59.71
2012,2,27,11,30,547,129,735,3.8000000000000003,0,55.35
2012,2,27,12,30,574,127,761,4,0,54.050000000000004
2012,2,27,13,30,606,182,758,4,0,56.050000000000004
2012,2,27,14,30,517,133,792,3.6,1,61.01
2012,2,27,15,30,375,105,727,3,0,68.23
2012,2,27,16,30,200,73,565,1.8,-1,77.02
2012,2,27,17,30,35,25,168,1,-2,86.78
2012,2,27,18,30,0,0,0,0.8,-2,97.08
2012,2,27,19,30,0,0,0,0.7000000000000001,-3,107.53
2012,2,27,20,30,0,0,0,0.7000000000000001,-3,117.75
2012,2,27,21,30,0,0,0,0.8,-4,127.25
2012,2,27,22,30,0,0,0,0.8,-4,135.29
2012,2,27,23,30,0,0,0,0.9,-4,140.77
2012,2,28,0,30,0,0,0,0.9,-5,142.43
2012,2,28,1,30,0,0,0,1,-5,139.78
2012,2,28,2,30,0,0,0,0.9,-5,133.57
2012,2,28,3,30,0,0,0,0.8,-4,125.09
2012,2,28,4,30,0,0,0,0.8,-4,115.36
2012,2,28,5,30,0,0,0,0.5,-4,105.02
2012,2,28,6,30,0,0,0,0.30000000000000004,-4,94.55
2012,2,28,7,30,35,34,6,0.2,-3,84.31
2012,2,28,8,30,100,96,14,0.6000000000000001,-2,74.69
2012,2,28,9,30,183,164,46,1.3,-2,66.17
2012,2,28,10,30,135,135,0,1.6,-1,59.35
2012,2,28,11,30,196,190,10,1.8,-1,54.97
2012,2,28,12,30,210,203,12,2.3000000000000003,0,53.68
2012,2,28,13,30,224,212,21,3,0,55.7
2012,2,28,14,30,67,67,0,3.4000000000000004,-1,60.68
2012,2,28,15,30,121,121,0,3.3000000000000003,-1,67.94
2012,2,28,16,30,40,40,0,2.7,-1,76.75
2012,2,28,17,30,14,14,0,2,-2,86.53
2012,2,28,18,30,0,0,0,1.7000000000000002,-3,96.84
2012,2,28,19,30,0,0,0,1.6,-3,107.29
2012,2,28,20,30,0,0,0,1.4000000000000001,-4,117.5
2012,2,28,21,30,0,0,0,1.4000000000000001,-4,126.98
2012,2,28,22,30,0,0,0,1.4000000000000001,-4,134.98
2012,2,28,23,30,0,0,0,1.4000000000000001,-4,140.42000000000002
2012,3,1,0,30,0,0,0,4.2,0,141.67000000000002
2012,3,1,1,30,0,0,0,4.1000000000000005,0,139.03
2012,3,1,2,30,0,0,0,3.9000000000000004,0,132.87
2012,3,1,3,30,0,0,0,3.7,-1,124.44
2012,3,1,4,30,0,0,0,3.5,-1,114.73
2012,3,1,5,30,0,0,0,3.2,-2,104.42
2012,3,1,6,30,0,0,0,3.3000000000000003,-2,93.94
2012,3,1,7,30,88,34,487,3.8000000000000003,-1,83.69
2012,3,1,8,30,273,63,765,4.6000000000000005,1,74.04
2012,3,1,9,30,449,81,886,5.1000000000000005,3,65.47
2012,3,1,10,30,587,93,949,5,4,58.61
2012,3,1,11,30,671,105,967,4.7,5,54.2
2012,3,1,12,30,694,109,969,4.4,5,52.92
2012,3,1,13,30,565,114,786,4.1000000000000005,5,54.980000000000004
2012,3,1,14,30,393,211,365,3.7,4,60.04
2012,3,1,15,30,13,13,0,3,3,67.36
2012,3,1,16,30,18,18,0,2.2,1,76.22
2012,3,1,17,30,3,3,0,2,0,86.04
2012,3,1,18,30,0,0,0,1.9000000000000001,0,96.37
2012,3,1,19,30,0,0,0,1.8,-1,106.82000000000001
2012,3,1,20,30,0,0,0,1.9000000000000001,-2,117
2012,3,1,21,30,0,0,0,2.2,-2,126.42
2012,3,1,22,30,0,0,0,2.4000000000000004,-2,134.35
2012,3,1,23,30,0,0,0,2.5,-2,139.70000000000002
2012,3,2,0,30,0,0,0,2.6,-2,141.29
2012,3,2,1,30,0,0,0,2.6,-3,138.65
2012,3,2,2,30,0,0,0,2.9000000000000004,-3,132.52
2012,3,2,3,30,0,0,0,3.5,-3,124.11
2012,3,2,4,30,0,0,0,4.2,-3,114.42
2012,3,2,5,30,0,0,0,4.7,-4,104.11
2012,3,2,6,30,0,0,0,5.2,-4,93.64
2012,3,2,7,30,45,41,27,5.800000000000001,-3,83.37
2012,3,2,8,30,264,90,619,6.300000000000001,-2,73.71000000000001
2012,3,2,9,30,282,178,247,6.7,0,65.12
2012,3,2,10,30,401,222,341,6.9,0,58.24
2012,3,2,11,30,592,107,822,7,0,53.82
2012,3,2,12,30,614,111,826,6.9,1,52.54
2012,3,2,13,30,487,224,455,6.7,1,54.63
2012,3,2,14,30,217,201,32,6.300000000000001,1,59.71
2012,3,2,15,30,340,91,639,5.5,1,67.07000000000001
2012,3,2,16,30,42,42,0,4.1000000000000005,0,75.96000000000001
2012,3,2,17,30,30,26,60,3.3000000000000003,0,85.8
2012,3,2,18,30,0,0,0,3.6,0,96.13
2012,3,2,19,30,0,0,0,3.9000000000000004,0,106.58
2012,3,2,20,30,0,0,0,4.4,0,116.75
2012,3,2,21,30,0,0,0,4.9,0,126.15
2012,3,2,22,30,0,0,0,5.4,0,134.04
2012,3,2,23,30,0,0,0,5.800000000000001,0,139.34
2012,3,3,0,30,0,0,0,6.2,0,140.9
2012,3,3,1,30,0,0,0,6.4,0,138.27
2012,3,3,2,30,0,0,0,6.2,0,132.16
2012,3,3,3,30,0,0,0,6,0,123.77
2012,3,3,4,30,0,0,0,6,0,114.10000000000001
2012,3,3,5,30,0,0,0,5.800000000000001,0,103.8
2012,3,3,6,30,0,0,0,5.6000000000000005,0,93.32000000000001
2012,3,3,7,30,31,31,0,5.9,0,83.05
2012,3,3,8,30,175,111,221,6.4,2,73.37
2012,3,3,9,30,299,175,290,6.800000000000001,3,64.77
2012,3,3,10,30,266,232,63,6.7,5,57.870000000000005
2012,3,3,11,30,104,104,0,6.6000000000000005,6,53.43
2012,3,3,12,30,133,133,0,6.6000000000000005,7,52.15
2012,3,3,13,30,131,131,0,6.800000000000001,8,54.27
2012,3,3,14,30,50,50,0,6.800000000000001,8,59.39
2012,3,3,15,30,66,66,0,6.7,8,66.78
2012,3,3,16,30,24,24,0,6.7,7,75.7
2012,3,3,17,30,19,19,0,6.7,5,85.55
2012,3,3,18,30,0,0,0,6.800000000000001,5,95.9
2012,3,3,19,30,0,0,0,7.1000000000000005,4,106.34
2012,3,3,20,30,0,0,0,7.6000000000000005,4,116.5
2012,3,3,21,30,0,0,0,8.1,4,125.87
2012,3,3,22,30,0,0,0,8.5,4,133.72
2012,3,3,23,30,0,0,0,8.5,4,138.98
2012,3,4,0,30,0,0,0,8.1,4,140.52
2012,3,4,1,30,0,0,0,7.2,3,137.88
2012,3,4,2,30,0,0,0,5.9,2,131.8
2012,3,4,3,30,0,0,0,4.6000000000000005,2,123.44
2012,3,4,4,30,0,0,0,3.4000000000000004,1,113.78
2012,3,4,5,30,0,0,0,2.4000000000000004,0,103.49000000000001
2012,3,4,6,30,0,0,0,2.2,0,93.01
2012,3,4,7,30,53,46,53,2.5,2,82.73
2012,3,4,8,30,162,118,151,3.1,5,73.04
2012,3,4,9,30,418,98,739,4.1000000000000005,7,64.41
2012,3,4,10,30,545,109,811,5,9,57.49
2012,3,4,11,30,601,164,726,5.300000000000001,10,53.04
2012,3,4,12,30,617,180,705,5.300000000000001,11,51.77
2012,3,4,13,30,579,188,664,5.300000000000001,12,53.910000000000004
2012,3,4,14,30,539,75,902,5,13,59.06
2012,3,4,15,30,402,62,852,3.5,12,66.49
2012,3,4,16,30,232,49,729,1.9000000000000001,8,75.44
2012,3,4,17,30,57,26,381,1.5,5,85.31
2012,3,4,18,30,0,0,0,1.6,4,95.66
2012,3,4,19,30,0,0,0,2.1,3,106.10000000000001
2012,3,4,20,30,0,0,0,2.9000000000000004,3,116.24000000000001
2012,3,4,21,30,0,0,0,3.6,3,125.59
2012,3,4,22,30,0,0,0,4,2,133.4
2012,3,4,23,30,0,0,0,4.3,2,138.62
2012,3,5,0,30,0,0,0,4.5,3,140.13
2012,3,5,1,30,0,0,0,4.5,3,137.5
2012,3,5,2,30,0,0,0,4.3,2,131.43
2012,3,5,3,30,0,0,0,4,2,123.10000000000001
2012,3,5,4,30,0,0,0,3.8000000000000003,2,113.46000000000001
2012,3,5,5,30,0,0,0,3.9000000000000004,2,103.17
2012,3,5,6,30,0,0,0,4.5,3,92.7
2012,3,5,7,30,6,6,0,5.300000000000001,5,82.41
2012,3,5,8,30,136,118,60,5.800000000000001,9,72.7
2012,3,5,9,30,287,189,223,6.1000000000000005,12,64.05
2012,3,5,10,30,554,121,798,6.4,15,57.11
2012,3,5,11,30,639,114,864,6.5,16,52.65
2012,3,5,12,30,604,156,717,6.4,17,51.39
2012,3,5,13,30,518,206,524,6.2,17,53.550000000000004
2012,3,5,14,30,423,217,398,5.7,17,58.74
2012,3,5,15,30,384,102,699,4.4,16,66.2
2012,3,5,16,30,116,100,61,3,12,75.17
2012,3,5,17,30,49,36,150,2.7,9,85.06
2012,3,5,18,30,0,0,0,2.8000000000000003,8,95.42
2012,3,5,19,30,0,0,0,2.9000000000000004,7,105.86
2012,3,5,20,30,0,0,0,3,7,115.99000000000001
2012,3,5,21,30,0,0,0,3.2,6,125.31
2012,3,5,22,30,0,0,0,3.2,5,133.08
2012,3,5,23,30,0,0,0,3.1,5,138.26
2012,3,6,0,30,0,0,0,2.9000000000000004,4,139.74
2012,3,6,1,30,0,0,0,2.7,4,137.11
2012,3,6,2,30,0,0,0,2.7,4,131.07
2012,3,6,3,30,0,0,0,2.7,3,122.75
2012,3,6,4,30,0,0,0,2.6,3,113.13
2012,3,6,5,30,0,0,0,2.2,3,102.85000000000001
2012,3,6,6,30,0,0,0,2.3000000000000003,3,92.38
2012,3,6,7,30,68,53,105,3.9000000000000004,3,82.08
2012,3,6,8,30,92,92,0,5.9,3,72.36
2012,3,6,9,30,21,21,0,6.7,3,63.690000000000005
2012,3,6,10,30,71,71,0,6.800000000000001,3,56.730000000000004
2012,3,6,11,30,153,152,1,6.7,4,52.26
2012,3,6,12,30,153,152,1,6.5,4,51
2012,3,6,13,30,64,64,0,6.300000000000001,3,53.19
2012,3,6,14,30,38,38,0,6.2,2,58.410000000000004
2012,3,6,15,30,37,37,0,6,1,65.91
2012,3,6,16,30,68,68,0,5.4,0,74.91
2012,3,6,17,30,22,22,0,4.6000000000000005,0,84.82000000000001
2012,3,6,18,30,0,0,0,4.4,0,95.19
2012,3,6,19,30,0,0,0,4.6000000000000005,-1,105.62
2012,3,6,20,30,0,0,0,4.9,-1,115.74000000000001
2012,3,6,21,30,0,0,0,4.800000000000001,-2,125.02
2012,3,6,22,30,0,0,0,4.3,-3,132.76
2012,3,6,23,30,0,0,0,3.5,-3,137.89000000000001
2012,3,7,0,30,0,0,0,2.6,-4,139.35
2012,3,7,1,30,0,0,0,2.2,-4,136.72
2012,3,7,2,30,0,0,0,2.2,-4,130.7
2012,3,7,3,30,0,0,0,1.7000000000000002,-4,122.41
2012,3,7,4,30,0,0,0,1.3,-5,112.8
2012,3,7,5,30,0,0,0,1.3,-5,102.53
2012,3,7,6,30,0,0,0,1.9000000000000001,-4,92.06
2012,3,7,7,30,119,46,506,2.9000000000000004,-3,81.75
2012,3,7,8,30,309,79,745,3.5,-1,72.01
2012,3,7,9,30,484,101,852,4.1000000000000005,0,63.33
2012,3,7,10,30,618,116,906,4.800000000000001,1,56.35
2012,3,7,11,30,694,150,880,5.4,3,51.870000000000005
2012,3,7,12,30,716,149,892,6,4,50.61
2012,3,7,13,30,601,118,798,6.5,4,52.83
2012,3,7,14,30,491,125,693,6.7,5,58.09
2012,3,7,15,30,356,108,599,6.1000000000000005,4,65.62
2012,3,7,16,30,174,94,301,4.1000000000000005,2,74.65
2012,3,7,17,30,66,32,356,2.3000000000000003,-1,84.58
2012,3,7,18,30,0,0,0,1.8,-2,94.95
2012,3,7,19,30,0,0,0,1.6,-2,105.38
2012,3,7,20,30,0,0,0,1.7000000000000002,-2,115.48
2012,3,7,21,30,0,0,0,2.2,-2,124.74000000000001
2012,3,7,22,30,0,0,0,2.9000000000000004,-2,132.43
2012,3,7,23,30,0,0,0,3.3000000000000003,-2,137.53
2012,3,8,0,30,0,0,0,3.4000000000000004,-2,138.95000000000002
2012,3,8,1,30,0,0,0,3.2,-2,136.33
2012,3,8,2,30,0,0,0,2.9000000000000004,-2,130.33
2012,3,8,3,30,0,0,0,2.6,-2,122.06
2012,3,8,4,30,0,0,0,2.5,-2,112.47
2012,3,8,5,30,0,0,0,2.5,-2,102.21000000000001
2012,3,8,6,30,0,0,0,3.1,-1,91.73
2012,3,8,7,30,119,41,522,4.2,1,81.42
2012,3,8,8,30,300,65,746,5.1000000000000005,4,71.67
2012,3,8,9,30,464,82,840,5.800000000000001,6,62.97
2012,3,8,10,30,593,88,903,6.1000000000000005,8,55.97
2012,3,8,11,30,660,112,879,6.1000000000000005,9,51.47
2012,3,8,12,30,672,131,846,6,10,50.22
2012,3,8,13,30,525,218,503,5.7,11,52.46
2012,3,8,14,30,405,224,339,5,11,57.77
2012,3,8,15,30,411,84,783,3.4000000000000004,10,65.33
2012,3,8,16,30,239,67,640,1.9000000000000001,7,74.39
2012,3,8,17,30,48,36,115,1.7000000000000002,3,84.34
2012,3,8,18,30,0,0,0,2.1,1,94.72
2012,3,8,19,30,0,0,0,2.7,1,105.14
2012,3,8,20,30,0,0,0,3.4000000000000004,1,115.23
2012,3,8,21,30,0,0,0,3.7,1,124.46000000000001
2012,3,8,22,30,0,0,0,3.6,1,132.11
2012,3,8,23,30,0,0,0,3.3000000000000003,0,137.16
2012,3,9,0,30,0,0,0,3.1,0,138.56
2012,3,9,1,30,0,0,0,3.1,0,135.94
2012,3,9,2,30,0,0,0,3.2,0,129.96
2012,3,9,3,30,0,0,0,3.4000000000000004,0,121.71000000000001
2012,3,9,4,30,0,0,0,3.6,0,112.14
2012,3,9,5,30,0,0,0,3.8000000000000003,0,101.89
2012,3,9,6,30,0,0,0,4.4,2,91.41
2012,3,9,7,30,16,16,0,5.1000000000000005,5,81.09
2012,3,9,8,30,229,111,366,5.5,9,71.33
2012,3,9,9,30,472,83,845,5.7,13,62.6
2012,3,9,10,30,602,92,902,6,16,55.58
2012,3,9,11,30,680,96,930,6.1000000000000005,19,51.08
2012,3,9,12,30,701,97,937,6,20,49.83
2012,3,9,13,30,662,94,926,5.800000000000001,20,52.1
2012,3,9,14,30,569,87,895,4.9,20,57.44
2012,3,9,15,30,427,77,831,3,18,65.05
2012,3,9,16,30,253,61,700,1.7000000000000002,14,74.13
2012,3,9,17,30,74,33,392,1.7000000000000002,9,84.09
2012,3,9,18,30,0,0,0,2.2,7,94.48
2012,3,9,19,30,0,0,0,2.8000000000000003,5,104.9
2012,3,9,20,30,0,0,0,3.3000000000000003,4,114.97
2012,3,9,21,30,0,0,0,3.6,3,124.17
2012,3,9,22,30,0,0,0,3.4000000000000004,2,131.78
2012,3,9,23,30,0,0,0,3,2,136.79
2012,3,10,0,30,0,0,0,2.6,1,138.17000000000002
2012,3,10,1,30,0,0,0,2.3000000000000003,1,135.55
2012,3,10,2,30,0,0,0,2.1,0,129.58
2012,3,10,3,30,0,0,0,2,0,121.36
2012,3,10,4,30,0,0,0,1.9000000000000001,0,111.8
2012,3,10,5,30,0,0,0,1.8,1,101.56
2012,3,10,6,30,0,0,0,1.6,3,91.09
2012,3,10,7,30,91,55,224,1.5,7,80.76
2012,3,10,8,30,230,117,345,1.3,10,70.98
2012,3,10,9,30,482,83,856,0.9,14,62.24
2012,3,10,10,30,613,91,915,0.5,17,55.19
2012,3,10,11,30,693,94,944,0.8,19,50.68
2012,3,10,12,30,714,95,951,1.6,20,49.44
2012,3,10,13,30,675,93,939,2.4000000000000004,21,51.74
2012,3,10,14,30,580,86,908,2.7,21,57.120000000000005
2012,3,10,15,30,436,77,840,1.9000000000000001,19,64.76
2012,3,10,16,30,259,62,706,1.2000000000000002,16,73.87
2012,3,10,17,30,77,35,399,1.4000000000000001,13,83.85000000000001
2012,3,10,18,30,0,0,0,1.6,10,94.24
2012,3,10,19,30,0,0,0,1.8,8,104.66
2012,3,10,20,30,0,0,0,2.1,6,114.71000000000001
2012,3,10,21,30,0,0,0,2.2,4,123.89
2012,3,10,22,30,0,0,0,2.2,3,131.46
2012,3,10,23,30,0,0,0,2.4000000000000004,2,136.42000000000002
2012,3,11,0,30,0,0,0,2.8000000000000003,1,137.77
2012,3,11,1,30,0,0,0,3,0,135.15
2012,3,11,2,30,0,0,0,3.2,0,129.21
2012,3,11,3,30,0,0,0,3.2,0,121.01
2012,3,11,4,30,0,0,0,2.9000000000000004,0,111.47
2012,3,11,5,30,0,0,0,2.4000000000000004,0,101.23
2012,3,11,6,30,0,0,0,2.3000000000000003,2,90.75
2012,3,11,7,30,112,49,381,2.7,6,80.43
2012,3,11,8,30,197,136,183,2,9,70.63
2012,3,11,9,30,477,90,820,0.7000000000000001,13,61.870000000000005
2012,3,11,10,30,445,250,339,0.5,16,54.81
2012,3,11,11,30,587,203,601,0.9,17,50.28
2012,3,11,12,30,518,297,336,1.7000000000000002,18,49.050000000000004
2012,3,11,13,30,568,199,591,2.7,19,51.38
2012,3,11,14,30,439,221,397,3.5,19,56.800000000000004
2012,3,11,15,30,316,183,310,3,18,64.47
2012,3,11,16,30,247,76,607,1.9000000000000001,14,73.61
2012,3,11,17,30,72,42,269,1.9000000000000001,10,83.61
2012,3,11,18,30,0,0,0,2.4000000000000004,8,94.01
2012,3,11,19,30,0,0,0,2.6,7,104.42
2012,3,11,20,30,0,0,0,2.5,6,114.46000000000001
2012,3,11,21,30,0,0,0,2.4000000000000004,5,123.60000000000001
2012,3,11,22,30,0,0,0,2.3000000000000003,4,131.13
2012,3,11,23,30,0,0,0,2,3,136.06
2012,3,12,0,30,0,0,0,1.8,2,137.38
2012,3,12,1,30,0,0,0,1.6,2,134.76
2012,3,12,2,30,0,0,0,1.4000000000000001,1,128.83
2012,3,12,3,30,0,0,0,1.5,1,120.65
2012,3,12,4,30,0,0,0,1.7000000000000002,1,111.13
2012,3,12,5,30,0,0,0,1.7000000000000002,1,100.9
2012,3,12,6,30,0,0,0,1.8,2,90.42
2012,3,12,7,30,99,60,227,2.3000000000000003,4,80.09
2012,3,12,8,30,198,139,174,2.4000000000000004,7,70.28
2012,3,12,9,30,393,165,477,1.7000000000000002,10,61.5
2012,3,12,10,30,478,233,422,0.7000000000000001,12,54.42
2012,3,12,11,30,566,229,523,0.9,13,49.88
2012,3,12,12,30,703,103,908,2.1,14,48.660000000000004
2012,3,12,13,30,662,104,887,3,15,51.02
2012,3,12,14,30,570,92,865,3.5,16,56.480000000000004
2012,3,12,15,30,429,82,795,3,16,64.19
2012,3,12,16,30,256,67,660,1.8,14,73.36
2012,3,12,17,30,79,37,364,1.2000000000000002,11,83.37
2012,3,12,18,30,0,0,0,1.4000000000000001,9,93.78
2012,3,12,19,30,0,0,0,1.4000000000000001,7,104.18
2012,3,12,20,30,0,0,0,1.5,6,114.2
2012,3,12,21,30,0,0,0,1.6,5,123.31
2012,3,12,22,30,0,0,0,1.7000000000000002,4,130.8
2012,3,12,23,30,0,0,0,1.9000000000000001,3,135.69
2012,3,13,0,30,0,0,0,2,3,136.98
2012,3,13,1,30,0,0,0,2.1,3,134.36
2012,3,13,2,30,0,0,0,2.2,3,128.45
2012,3,13,3,30,0,0,0,2.3000000000000003,3,120.3
2012,3,13,4,30,0,0,0,2.5,3,110.79
2012,3,13,5,30,0,0,0,2.8000000000000003,3,100.57000000000001
2012,3,13,6,30,0,0,0,3.5,6,90.10000000000001
2012,3,13,7,30,115,56,328,4.6000000000000005,10,79.75
2012,3,13,8,30,263,111,442,5.6000000000000005,14,69.93
2012,3,13,9,30,393,174,453,6.7,17,61.13
2012,3,13,10,30,440,264,299,7.300000000000001,18,54.03
2012,3,13,11,30,604,204,615,7.2,19,49.480000000000004
2012,3,13,12,30,604,228,565,7.1000000000000005,20,48.27
2012,3,13,13,30,572,209,573,7.1000000000000005,20,50.660000000000004
2012,3,13,14,30,415,246,302,6.9,19,56.15
2012,3,13,15,30,341,163,405,6.2,18,63.9
2012,3,13,16,30,212,94,407,4.4,16,73.10000000000001
2012,3,13,17,30,64,44,170,2.9000000000000004,12,83.13
2012,3,13,18,30,0,0,0,2.4000000000000004,10,93.54
2012,3,13,19,30,0,0,0,2.3000000000000003,9,103.94
2012,3,13,20,30,0,0,0,2,8,113.94
2012,3,13,21,30,0,0,0,1.6,7,123.03
2012,3,13,22,30,0,0,0,1.8,5,130.48
2012,3,13,23,30,0,0,0,2.8000000000000003,4,135.31
2012,3,14,0,30,0,0,0,3.7,2,136.58
2012,3,14,1,30,0,0,0,3.7,1,133.96
2012,3,14,2,30,0,0,0,3,0,128.07
2012,3,14,3,30,0,0,0,2.6,0,119.94
2012,3,14,4,30,0,0,0,2.7,0,110.45
2012,3,14,5,30,0,0,0,3.5,0,100.24000000000001
2012,3,14,6,30,0,0,0,4.800000000000001,1,89.76
2012,3,14,7,30,111,63,262,6.1000000000000005,3,79.42
2012,3,14,8,30,329,65,754,6.6000000000000005,6,69.58
2012,3,14,9,30,333,215,241,5.9,9,60.76
2012,3,14,10,30,459,259,338,4.4,13,53.64
2012,3,14,11,30,572,239,508,3.8000000000000003,16,49.08
2012,3,14,12,30,703,108,887,4.3,17,47.88
2012,3,14,13,30,425,310,179,4.7,18,50.300000000000004
2012,3,14,14,30,264,237,47,4.4,18,55.83
2012,3,14,15,30,222,190,73,3.4000000000000004,17,63.620000000000005
2012,3,14,16,30,35,35,0,2.1,15,72.85000000000001
2012,3,14,17,30,86,39,383,1.6,12,82.89
2012,3,14,18,30,0,0,0,1.5,10,93.31
2012,3,14,19,30,0,0,0,1.3,9,103.7
2012,3,14,20,30,0,0,0,1,9,113.69
2012,3,14,21,30,0,0,0,0.9,8,122.74000000000001
2012,3,14,22,30,0,0,0,1,7,130.15
2012,3,14,23,30,0,0,0,1.2000000000000002,6,134.94
2012,3,15,0,30,0,0,0,1.4000000000000001,5,136.18
2012,3,15,1,30,0,0,0,1.6,4,133.56
2012,3,15,2,30,0,0,0,1.8,4,127.69
2012,3,15,3,30,0,0,0,1.7000000000000002,4,119.58
2012,3,15,4,30,0,0,0,1.5,4,110.11
2012,3,15,5,30,0,0,0,1.3,5,99.91
2012,3,15,6,30,0,0,0,1.2000000000000002,7,89.43
2012,3,15,7,30,101,70,164,1.8,10,79.08
2012,3,15,8,30,271,116,438,2.9000000000000004,14,69.23
2012,3,15,9,30,481,79,813,3.7,17,60.39
2012,3,15,10,30,550,171,633,4.5,19,53.25
2012,3,15,11,30,690,104,886,5.1000000000000005,20,48.68
2012,3,15,12,30,613,232,562,5.4,21,47.49
2012,3,15,13,30,373,306,103,5.4,21,49.94
2012,3,15,14,30,445,237,367,5.1000000000000005,21,55.51
2012,3,15,15,30,339,173,371,4.4,20,63.34
2012,3,15,16,30,234,97,456,2.8000000000000003,17,72.59
2012,3,15,17,30,67,47,158,1.7000000000000002,14,82.65
2012,3,15,18,30,0,0,0,1.5,12,93.07000000000001
2012,3,15,19,30,0,0,0,1.4000000000000001,11,103.47
2012,3,15,20,30,0,0,0,1.4000000000000001,11,113.43
2012,3,15,21,30,0,0,0,1.5,10,122.45
2012,3,15,22,30,0,0,0,1.6,10,129.82
2012,3,15,23,30,0,0,0,1.7000000000000002,9,134.57
2012,3,16,0,30,0,0,0,1.8,9,135.79
2012,3,16,1,30,0,0,0,1.9000000000000001,8,133.17000000000002
2012,3,16,2,30,0,0,0,2,7,127.31
2012,3,16,3,30,0,0,0,2.2,7,119.22
2012,3,16,4,30,0,0,0,2.2,7,109.76
2012,3,16,5,30,0,0,0,2.2,7,99.57000000000001
2012,3,16,6,30,0,0,0,2.4000000000000004,10,89.10000000000001
2012,3,16,7,30,73,70,17,3.4000000000000004,14,78.74
2012,3,16,8,30,285,112,480,4.3,18,68.88
2012,3,16,9,30,490,95,791,4.7,21,60.02
2012,3,16,10,30,611,109,832,5.1000000000000005,22,52.86
2012,3,16,11,30,380,317,94,5.4,21,48.28
2012,3,16,12,30,242,232,15,5.300000000000001,21,47.1
2012,3,16,13,30,30,30,0,5.1000000000000005,21,49.58
2012,3,16,14,30,28,28,0,4.9,20,55.2
2012,3,16,15,30,128,128,0,4.6000000000000005,19,63.06
