Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205703,-,-,-,44.65,-108.94,-7,1428,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,22,20,30,0,0,0,0.6000000000000001,6,111.21000000000001
2012,3,22,21,30,0,0,0,1.2000000000000002,5,120.34
2012,3,22,22,30,0,0,0,1.5,4,127.8
2012,3,22,23,30,0,0,0,1.4000000000000001,4,132.69
2012,3,23,0,30,0,0,0,1.3,3,134.09
2012,3,23,1,30,0,0,0,1.1,3,131.69
2012,3,23,2,30,0,0,0,0.8,4,126.02
2012,3,23,3,30,0,0,0,0.7000000000000001,4,118.03
2012,3,23,4,30,0,0,0,0.7000000000000001,3,108.58
2012,3,23,5,30,0,0,0,0.8,2,98.31
2012,3,23,6,30,24,24,0,1.2000000000000002,4,87.68
2012,3,23,7,30,192,51,629,2.1,7,77.06
2012,3,23,8,30,384,70,796,3,11,66.85
2012,3,23,9,30,554,82,879,3.6,15,57.54
2012,3,23,10,30,685,91,921,4,18,49.85
2012,3,23,11,30,760,107,920,4.6000000000000005,19,44.75
2012,3,23,12,30,620,313,421,5.300000000000001,20,43.26
2012,3,23,13,30,546,334,303,5.7,20,45.75
2012,3,23,14,30,460,293,268,5.9,19,51.6
2012,3,23,15,30,234,212,44,5.300000000000001,18,59.79
2012,3,23,16,30,224,154,198,3.5,16,69.37
2012,3,23,17,30,76,66,54,2.2,12,79.71000000000001
2012,3,23,18,30,0,0,0,2.2,9,90.34
2012,3,23,19,30,0,0,0,2.5,8,100.89
2012,3,23,20,30,0,0,0,2.7,7,110.96000000000001
2012,3,23,21,30,0,0,0,2.4000000000000004,6,120.06
2012,3,23,22,30,0,0,0,1.9000000000000001,5,127.48
2012,3,23,23,30,0,0,0,1.9000000000000001,4,132.32
2012,3,24,0,30,0,0,0,2.2,3,133.7
2012,3,24,1,30,0,0,0,2.5,3,131.3
2012,3,24,2,30,0,0,0,2.9000000000000004,2,125.64
2012,3,24,3,30,0,0,0,3.1,1,117.67
2012,3,24,4,30,0,0,0,3.1,0,108.23
2012,3,24,5,30,0,0,0,2.9000000000000004,0,97.98
2012,3,24,6,30,9,9,0,2.7,1,87.35000000000001
2012,3,24,7,30,76,76,0,1.8,3,76.73
2012,3,24,8,30,98,98,0,1.1,6,66.5
2012,3,24,9,30,148,147,1,2.1,9,57.18
2012,3,24,10,30,498,304,298,3.7,12,49.46
2012,3,24,11,30,761,128,886,4.3,14,44.35
2012,3,24,12,30,784,128,895,4.5,16,42.87
2012,3,24,13,30,745,125,882,4.4,17,45.39
2012,3,24,14,30,653,112,865,4.3,17,51.29
2012,3,24,15,30,509,101,805,4,17,59.52
2012,3,24,16,30,331,83,695,2.9000000000000004,15,69.13
2012,3,24,17,30,98,67,174,2,12,79.49
2012,3,24,18,30,0,0,0,1.9000000000000001,10,90.12
2012,3,24,19,30,0,0,0,1.8,8,100.66
2012,3,24,20,30,0,0,0,1.5,7,110.71000000000001
2012,3,24,21,30,0,0,0,1.2000000000000002,7,119.77
2012,3,24,22,30,0,0,0,1.1,6,127.15
2012,3,24,23,30,0,0,0,1.1,5,131.95
2012,3,25,0,30,0,0,0,0.9,5,133.3
2012,3,25,1,30,0,0,0,0.5,5,130.9
2012,3,25,2,30,0,0,0,0.4,4,125.26
2012,3,25,3,30,0,0,0,0.6000000000000001,4,117.3
2012,3,25,4,30,0,0,0,0.7000000000000001,4,107.89
2012,3,25,5,30,0,0,0,0.5,4,97.64
2012,3,25,6,30,26,26,0,0.30000000000000004,5,87.02
2012,3,25,7,30,174,66,462,0.6000000000000001,8,76.39
2012,3,25,8,30,387,85,747,1.5,12,66.16
2012,3,25,9,30,561,94,853,2.4000000000000004,15,56.81
2012,3,25,10,30,695,100,909,2.9000000000000004,17,49.08
2012,3,25,11,30,779,97,948,3.2,19,43.95
2012,3,25,12,30,798,105,940,3.5,20,42.480000000000004
2012,3,25,13,30,365,324,58,3.7,21,45.04
2012,3,25,14,30,527,259,425,3.3000000000000003,20,50.99
2012,3,25,15,30,89,89,0,2.5,18,59.25
2012,3,25,16,30,96,96,0,1.7000000000000002,15,68.89
2012,3,25,17,30,71,67,22,1.5,13,79.26
2012,3,25,18,30,0,0,0,1.5,11,89.9
2012,3,25,19,30,0,0,0,1.5,11,100.43
2012,3,25,20,30,0,0,0,1.6,10,110.46000000000001
2012,3,25,21,30,0,0,0,1.8,9,119.49000000000001
2012,3,25,22,30,0,0,0,1.9000000000000001,9,126.83
2012,3,25,23,30,0,0,0,1.8,8,131.59
2012,3,26,0,30,0,0,0,1.7000000000000002,8,132.91
2012,3,26,1,30,0,0,0,1.7000000000000002,7,130.5
2012,3,26,2,30,0,0,0,1.7000000000000002,6,124.87
2012,3,26,3,30,0,0,0,1.7000000000000002,6,116.94
2012,3,26,4,30,0,0,0,1.7000000000000002,5,107.55
2012,3,26,5,30,0,0,0,1.7000000000000002,5,97.31
2012,3,26,6,30,11,11,0,1.7000000000000002,7,86.69
2012,3,26,7,30,154,86,283,2.3000000000000003,11,76.06
2012,3,26,8,30,357,101,625,3.6,14,65.81
2012,3,26,9,30,513,147,661,5.4,17,56.45
2012,3,26,10,30,700,115,885,6.5,19,48.69
2012,3,26,11,30,775,127,894,7,19,43.56
2012,3,26,12,30,783,156,845,7.5,18,42.09
2012,3,26,13,30,37,37,0,7.5,17,44.69
2012,3,26,14,30,432,310,192,7.1000000000000005,15,50.68
2012,3,26,15,30,142,142,1,8.9,12,58.980000000000004
2012,3,26,16,30,243,147,264,10.4,9,68.65
2012,3,26,17,30,60,60,0,9.200000000000001,7,79.04
2012,3,26,18,30,0,0,0,8.200000000000001,7,89.67
2012,3,26,19,30,0,0,0,7.800000000000001,6,100.2
2012,3,26,20,30,0,0,0,7.6000000000000005,5,110.21000000000001
2012,3,26,21,30,0,0,0,7,4,119.2
2012,3,26,22,30,0,0,0,5.5,3,126.5
2012,3,26,23,30,0,0,0,4,2,131.22
2012,3,27,0,30,0,0,0,3.4000000000000004,1,132.51
2012,3,27,1,30,0,0,0,3.2,1,130.1
2012,3,27,2,30,0,0,0,2.9000000000000004,1,124.49000000000001
2012,3,27,3,30,0,0,0,2.5,1,116.58
2012,3,27,4,30,0,0,0,2.1,1,107.2
2012,3,27,5,30,0,0,0,1.8,1,96.98
2012,3,27,6,30,10,10,0,1.7000000000000002,2,86.36
2012,3,27,7,30,209,73,551,2.4000000000000004,4,75.73
2012,3,27,8,30,411,83,791,3.3000000000000003,6,65.47
2012,3,27,9,30,589,89,895,3.4000000000000004,8,56.09
2012,3,27,10,30,723,97,941,2.9000000000000004,9,48.31
2012,3,27,11,30,798,112,940,2.4000000000000004,11,43.160000000000004
2012,3,27,12,30,819,110,949,2.3000000000000003,12,41.71
2012,3,27,13,30,630,283,484,2.4000000000000004,13,44.34
2012,3,27,14,30,554,235,499,2.5,13,50.38
2012,3,27,15,30,531,97,836,2.4000000000000004,12,58.72
2012,3,27,16,30,347,84,715,2,11,68.42
2012,3,27,17,30,152,60,473,1.3,8,78.81
2012,3,27,18,30,0,0,0,0.9,6,89.45
2012,3,27,19,30,0,0,0,0.7000000000000001,5,99.97
2012,3,27,20,30,0,0,0,0.5,4,109.96000000000001
2012,3,27,21,30,0,0,0,0.30000000000000004,3,118.92
2012,3,27,22,30,0,0,0,0.30000000000000004,3,126.18
2012,3,27,23,30,0,0,0,0.6000000000000001,3,130.85
2012,3,28,0,30,0,0,0,0.9,2,132.12
2012,3,28,1,30,0,0,0,1,1,129.71
2012,3,28,2,30,0,0,0,1.1,1,124.11
2012,3,28,3,30,0,0,0,0.9,1,116.22
2012,3,28,4,30,0,0,0,0.5,1,106.86
2012,3,28,5,30,0,0,0,0.4,1,96.65
2012,3,28,6,30,37,29,119,0.6000000000000001,3,86.03
2012,3,28,7,30,147,97,200,1,6,75.4
2012,3,28,8,30,342,138,485,2,9,65.13
2012,3,28,9,30,457,229,403,2.7,12,55.730000000000004
2012,3,28,10,30,699,132,846,2.9000000000000004,14,47.92
2012,3,28,11,30,779,140,870,3,15,42.76
2012,3,28,12,30,800,139,880,3,16,41.32
2012,3,28,13,30,763,130,879,3.1,17,43.99
2012,3,28,14,30,674,105,885,3.5,16,50.08
2012,3,28,15,30,526,101,810,4,15,58.46
2012,3,28,16,30,294,141,411,3.8000000000000003,13,68.18
2012,3,28,17,30,92,75,88,3.6,10,78.59
2012,3,28,18,30,0,0,0,3.9000000000000004,8,89.23
2012,3,28,19,30,0,0,0,3.3000000000000003,7,99.74000000000001
2012,3,28,20,30,0,0,0,2,6,109.7
2012,3,28,21,30,0,0,0,1.2000000000000002,6,118.64
2012,3,28,22,30,0,0,0,0.9,5,125.85000000000001
2012,3,28,23,30,0,0,0,0.8,5,130.49
2012,3,29,0,30,0,0,0,0.9,5,131.73
2012,3,29,1,30,0,0,0,1.1,4,129.31
2012,3,29,2,30,0,0,0,1.4000000000000001,2,123.73
2012,3,29,3,30,0,0,0,1.5,1,115.86
2012,3,29,4,30,0,0,0,1.4000000000000001,1,106.52
2012,3,29,5,30,0,0,0,1.2000000000000002,1,96.31
2012,3,29,6,30,48,28,261,1.3,3,85.71000000000001
2012,3,29,7,30,160,96,249,1.6,6,75.07000000000001
2012,3,29,8,30,338,149,444,1.7000000000000002,7,64.79
2012,3,29,9,30,597,99,875,1.6,9,55.370000000000005
2012,3,29,10,30,604,247,528,1.7000000000000002,10,47.54
2012,3,29,11,30,461,372,121,1.8,11,42.36
2012,3,29,12,30,592,372,291,2.1,11,40.93
2012,3,29,13,30,462,364,134,2.7,11,43.64
2012,3,29,14,30,249,236,20,2.9000000000000004,11,49.78
2012,3,29,15,30,414,215,377,3,11,58.2
2012,3,29,16,30,272,141,350,2.6,10,67.95
2012,3,29,17,30,104,81,114,1.9000000000000001,8,78.37
2012,3,29,18,30,0,0,0,1.7000000000000002,6,89.01
2012,3,29,19,30,0,0,0,1.9000000000000001,5,99.51
2012,3,29,20,30,0,0,0,2.2,5,109.45
2012,3,29,21,30,0,0,0,2.4000000000000004,4,118.35000000000001
2012,3,29,22,30,0,0,0,2.6,4,125.53
2012,3,29,23,30,0,0,0,2.7,4,130.12
2012,3,30,0,30,0,0,0,2.6,4,131.33
2012,3,30,1,30,0,0,0,2.3000000000000003,4,128.92000000000002
2012,3,30,2,30,0,0,0,1.9000000000000001,3,123.35000000000001
2012,3,30,3,30,0,0,0,1.7000000000000002,2,115.5
2012,3,30,4,30,0,0,0,1.5,2,106.17
2012,3,30,5,30,0,0,0,1.4000000000000001,2,95.98
2012,3,30,6,30,51,30,262,1.3,4,85.38
2012,3,30,7,30,171,94,292,1.9000000000000001,7,74.74
2012,3,30,8,30,231,188,99,2.9000000000000004,10,64.45
2012,3,30,9,30,291,255,64,3.7,13,55.01
2012,3,30,10,30,583,271,458,4.3,15,47.160000000000004
2012,3,30,11,30,542,376,223,5.1000000000000005,16,41.97
2012,3,30,12,30,279,264,18,5.9,17,40.550000000000004
2012,3,30,13,30,637,295,470,6.300000000000001,16,43.29
2012,3,30,14,30,559,248,478,6,15,49.480000000000004
2012,3,30,15,30,427,211,407,5,14,57.94
2012,3,30,16,30,171,153,49,3.9000000000000004,13,67.71000000000001
2012,3,30,17,30,3,3,0,3.3000000000000003,11,78.15
2012,3,30,18,30,0,0,0,3.2,9,88.79
2012,3,30,19,30,0,0,0,3.3000000000000003,9,99.28
2012,3,30,20,30,0,0,0,3.5,8,109.2
2012,3,30,21,30,0,0,0,3.8000000000000003,8,118.07000000000001
2012,3,30,22,30,0,0,0,4,8,125.2
2012,3,30,23,30,0,0,0,3.8000000000000003,8,129.76
2012,3,31,0,30,0,0,0,3.2,7,130.94
2012,3,31,1,30,0,0,0,2,7,128.52
2012,3,31,2,30,0,0,0,1.2000000000000002,6,122.97
2012,3,31,3,30,0,0,0,0.9,5,115.14
2012,3,31,4,30,0,0,0,1.1,5,105.83
2012,3,31,5,30,0,0,0,1.5,5,95.66
2012,3,31,6,30,54,29,294,2.5,7,85.06
2012,3,31,7,30,233,59,646,3.8000000000000003,10,74.41
2012,3,31,8,30,422,78,786,4.7,13,64.11
2012,3,31,9,30,589,93,857,5.1000000000000005,16,54.65
2012,3,31,10,30,718,99,904,5.300000000000001,19,46.78
2012,3,31,11,30,798,101,932,5.6000000000000005,20,41.58
2012,3,31,12,30,821,99,944,5.800000000000001,21,40.17
2012,3,31,13,30,785,94,943,5.800000000000001,21,42.95
2012,3,31,14,30,691,89,922,5.6000000000000005,21,49.18
2012,3,31,15,30,548,82,871,5,21,57.68
2012,3,31,16,30,367,71,772,3.4000000000000004,19,67.48
2012,3,31,17,30,171,53,566,2,15,77.93
2012,3,31,18,30,14,12,77,1.7000000000000002,12,88.57000000000001
2012,3,31,19,30,0,0,0,1.8,10,99.05
2012,3,31,20,30,0,0,0,2.1,10,108.95
2012,3,31,21,30,0,0,0,2.7,10,117.78
2012,3,31,22,30,0,0,0,3.3000000000000003,10,124.88000000000001
2012,3,31,23,30,0,0,0,3.4000000000000004,9,129.39000000000001
2012,4,1,0,30,0,0,0,3,8,130.56
2012,4,1,1,30,0,0,0,2.6,7,128.13
2012,4,1,2,30,0,0,0,2.2,6,122.59
2012,4,1,3,30,0,0,0,1.8,5,114.78
2012,4,1,4,30,0,0,0,1.6,5,105.49000000000001
2012,4,1,5,30,0,0,0,1.5,5,95.33
2012,4,1,6,30,57,35,238,2.2,7,84.73
2012,4,1,7,30,238,73,603,3.7,10,74.09
2012,4,1,8,30,433,92,771,4.3,11,63.77
2012,4,1,9,30,604,104,856,3.8000000000000003,13,54.300000000000004
2012,4,1,10,30,169,164,7,3.3000000000000003,14,46.410000000000004
2012,4,1,11,30,334,310,31,3.1,15,41.18
2012,4,1,12,30,481,390,117,3.3000000000000003,15,39.79
2012,4,1,13,30,394,346,65,3.7,14,42.61
2012,4,1,14,30,16,16,0,4.2,13,48.89
2012,4,1,15,30,28,28,0,4.800000000000001,12,57.43
2012,4,1,16,30,12,12,0,5.2,9,67.25
2012,4,1,17,30,23,23,0,5,7,77.71000000000001
2012,4,1,18,30,2,2,0,4.3,5,88.36
2012,4,1,19,30,0,0,0,3.7,3,98.82000000000001
2012,4,1,20,30,0,0,0,3.4000000000000004,3,108.7
2012,4,1,21,30,0,0,0,3.2,3,117.5
2012,4,1,22,30,0,0,0,3.3000000000000003,2,124.55
2012,4,1,23,30,0,0,0,3.9000000000000004,2,129.03
2012,4,2,0,30,0,0,0,4.7,1,130.17000000000002
2012,4,2,1,30,0,0,0,5,0,127.74000000000001
2012,4,2,2,30,0,0,0,5,0,122.22
2012,4,2,3,30,0,0,0,4.7,0,114.43
2012,4,2,4,30,0,0,0,4.2,0,105.16
2012,4,2,5,30,0,0,0,4,0,95
2012,4,2,6,30,42,35,71,4.5,0,84.41
2012,4,2,7,30,127,110,63,5.300000000000001,1,73.76
2012,4,2,8,30,346,167,398,5.5,2,63.440000000000005
2012,4,2,9,30,624,86,912,5.2,4,53.94
2012,4,2,10,30,756,93,955,4.9,5,46.03
2012,4,2,11,30,829,113,946,4.6000000000000005,6,40.79
2012,4,2,12,30,851,109,960,4.2,7,39.410000000000004
2012,4,2,13,30,812,105,956,3.9000000000000004,8,42.27
2012,4,2,14,30,713,103,922,3.7,8,48.59
2012,4,2,15,30,567,91,877,3.4000000000000004,8,57.17
2012,4,2,16,30,385,76,792,3,7,67.02
2012,4,2,17,30,187,54,616,1.9000000000000001,4,77.49
2012,4,2,18,30,20,15,149,1.1,2,88.14
2012,4,2,19,30,0,0,0,1.1,1,98.59
2012,4,2,20,30,0,0,0,0.9,1,108.44
2012,4,2,21,30,0,0,0,0.6000000000000001,1,117.22
2012,4,2,22,30,0,0,0,0.6000000000000001,0,124.23
2012,4,2,23,30,0,0,0,0.8,0,128.67000000000002
2012,4,3,0,30,0,0,0,1,0,129.78
2012,4,3,1,30,0,0,0,1,0,127.35000000000001
2012,4,3,2,30,0,0,0,0.8,0,121.84
2012,4,3,3,30,0,0,0,0.9,0,114.07000000000001
2012,4,3,4,30,0,0,0,1.2000000000000002,0,104.82000000000001
2012,4,3,5,30,0,0,0,1.3,0,94.68
2012,4,3,6,30,74,32,410,2,2,84.09
2012,4,3,7,30,267,59,727,3.2,5,73.44
2012,4,3,8,30,465,75,861,4,8,63.11
2012,4,3,9,30,637,86,928,4.6000000000000005,10,53.59
2012,4,3,10,30,767,94,963,5.2,11,45.660000000000004
2012,4,3,11,30,840,106,963,5.7,12,40.410000000000004
2012,4,3,12,30,857,108,963,6,13,39.03
2012,4,3,13,30,813,106,950,6.1000000000000005,14,41.93
2012,4,3,14,30,714,100,922,5.800000000000001,15,48.300000000000004
2012,4,3,15,30,566,90,872,5.1000000000000005,14,56.92
2012,4,3,16,30,384,76,783,3.9000000000000004,13,66.79
2012,4,3,17,30,187,55,601,2.5,10,77.28
2012,4,3,18,30,21,16,139,1.8,6,87.92
2012,4,3,19,30,0,0,0,1.7000000000000002,4,98.36
2012,4,3,20,30,0,0,0,1.6,3,108.19
2012,4,3,21,30,0,0,0,1.5,2,116.93
2012,4,3,22,30,0,0,0,1.4000000000000001,2,123.91
2012,4,3,23,30,0,0,0,1.4000000000000001,1,128.31
2012,4,4,0,30,0,0,0,1.4000000000000001,1,129.4
2012,4,4,1,30,0,0,0,1.4000000000000001,1,126.97
2012,4,4,2,30,0,0,0,1.4000000000000001,1,121.47
2012,4,4,3,30,0,0,0,1.2000000000000002,1,113.72
2012,4,4,4,30,0,0,0,1.2000000000000002,1,104.48
2012,4,4,5,30,0,0,0,1.1,2,94.35000000000001
2012,4,4,6,30,62,42,182,1.2000000000000002,5,83.77
2012,4,4,7,30,221,85,471,2,8,73.12
2012,4,4,8,30,327,191,296,3.3000000000000003,12,62.78
2012,4,4,9,30,617,117,834,3.9000000000000004,15,53.24
2012,4,4,10,30,636,266,526,3.5,17,45.28
2012,4,4,11,30,678,320,467,3.1,18,40.02
2012,4,4,12,30,697,331,469,3.3000000000000003,19,38.65
2012,4,4,13,30,633,325,412,3.9000000000000004,20,41.59
2012,4,4,14,30,705,111,888,4.3,19,48.02
2012,4,4,15,30,561,98,842,4.1000000000000005,18,56.67
2012,4,4,16,30,378,85,738,2.9000000000000004,16,66.57000000000001
2012,4,4,17,30,71,71,0,1.8,13,77.06
2012,4,4,18,30,21,17,89,2,9,87.7
2012,4,4,19,30,0,0,0,3.3000000000000003,7,98.13
2012,4,4,20,30,0,0,0,4.1000000000000005,6,107.94
2012,4,4,21,30,0,0,0,3.5,5,116.65
2012,4,4,22,30,0,0,0,2.3000000000000003,4,123.59
2012,4,4,23,30,0,0,0,1.4000000000000001,2,127.95
2012,4,5,0,30,0,0,0,1,2,129.02
2012,4,5,1,30,0,0,0,1.3,2,126.58
2012,4,5,2,30,0,0,0,1.8,2,121.10000000000001
2012,4,5,3,30,0,0,0,2,1,113.37
2012,4,5,4,30,0,0,0,2.3000000000000003,0,104.15
2012,4,5,5,30,0,0,0,3,0,94.03
2012,4,5,6,30,70,43,238,3.6,2,83.46000000000001
2012,4,5,7,30,251,89,547,3.2,4,72.8
2012,4,5,8,30,439,123,684,2,6,62.45
2012,4,5,9,30,607,144,767,0.7000000000000001,8,52.9
2012,4,5,10,30,725,152,809,0.5,10,44.910000000000004
2012,4,5,11,30,706,316,507,1.3,12,39.63
2012,4,5,12,30,704,333,472,2.2,13,38.28
2012,4,5,13,30,779,185,790,2.7,14,41.26
2012,4,5,14,30,536,307,341,2.7,15,47.730000000000004
2012,4,5,15,30,403,248,280,2.4000000000000004,14,56.42
2012,4,5,16,30,322,131,476,1.8,13,66.34
2012,4,5,17,30,102,87,65,2.1,10,76.85000000000001
2012,4,5,18,30,12,12,0,3.5,8,87.49
2012,4,5,19,30,0,0,0,4.3,6,97.9
2012,4,5,20,30,0,0,0,4.3,4,107.69
2012,4,5,21,30,0,0,0,4.2,3,116.37
2012,4,5,22,30,0,0,0,4.5,2,123.26
2012,4,5,23,30,0,0,0,4.800000000000001,1,127.59
2012,4,6,0,30,0,0,0,4.6000000000000005,0,128.63
2012,4,6,1,30,0,0,0,4,0,126.2
2012,4,6,2,30,0,0,0,3.6,0,120.73
2012,4,6,3,30,0,0,0,3.8000000000000003,0,113.02
2012,4,6,4,30,0,0,0,4.1000000000000005,0,103.82000000000001
2012,4,6,5,30,0,0,0,4.3,0,93.71000000000001
2012,4,6,6,30,43,42,14,4.6000000000000005,0,83.14
2012,4,6,7,30,56,56,0,4.800000000000001,1,72.49
2012,4,6,8,30,95,95,0,4.5,2,62.120000000000005
2012,4,6,9,30,55,55,0,4.2,3,52.550000000000004
2012,4,6,10,30,36,36,0,3.8000000000000003,4,44.550000000000004
2012,4,6,11,30,112,112,0,3.7,4,39.25
2012,4,6,12,30,113,113,0,3.9000000000000004,5,37.910000000000004
2012,4,6,13,30,148,144,5,4,5,40.93
2012,4,6,14,30,330,297,49,3.8000000000000003,5,47.45
2012,4,6,15,30,211,201,18,3.3000000000000003,4,56.17
2012,4,6,16,30,247,174,179,2.9000000000000004,3,66.12
2012,4,6,17,30,46,46,0,3,2,76.63
2012,4,6,18,30,6,6,0,3.7,0,87.27
2012,4,6,19,30,0,0,0,3.8000000000000003,0,97.68
2012,4,6,20,30,0,0,0,3.2,0,107.44
2012,4,6,21,30,0,0,0,2.3000000000000003,0,116.08
2012,4,6,22,30,0,0,0,1.2000000000000002,-1,122.94
2012,4,6,23,30,0,0,0,0.4,-1,127.23
2012,4,7,0,30,0,0,0,0.2,-1,128.26
2012,4,7,1,30,0,0,0,0.2,-2,125.82000000000001
2012,4,7,2,30,0,0,0,0.2,-2,120.36
2012,4,7,3,30,0,0,0,0.2,-2,112.67
2012,4,7,4,30,0,0,0,0.30000000000000004,-3,103.49000000000001
2012,4,7,5,30,0,0,0,0.5,-2,93.39
2012,4,7,6,30,93,37,449,0.8,-1,82.83
2012,4,7,7,30,289,65,732,1.9000000000000001,1,72.17
2012,4,7,8,30,487,85,850,3.2,2,61.800000000000004
2012,4,7,9,30,660,100,913,3.8000000000000003,3,52.21
2012,4,7,10,30,791,111,949,4.1000000000000005,4,44.18
2012,4,7,11,30,855,145,911,4.4,5,38.87
2012,4,7,12,30,865,156,894,4.5,6,37.54
2012,4,7,13,30,819,153,877,4.5,7,40.6
2012,4,7,14,30,713,152,826,4.3,7,47.160000000000004
2012,4,7,15,30,557,152,722,4,7,55.93
2012,4,7,16,30,373,131,594,3.4000000000000004,6,65.9
2012,4,7,17,30,172,92,339,2.1,4,76.42
2012,4,7,18,30,23,23,0,1.3,1,87.06
2012,4,7,19,30,0,0,0,1.2000000000000002,0,97.45
2012,4,7,20,30,0,0,0,0.9,0,107.19
2012,4,7,21,30,0,0,0,0.6000000000000001,0,115.8
2012,4,7,22,30,0,0,0,0.2,0,122.63
2012,4,7,23,30,0,0,0,0.2,0,126.88000000000001
2012,4,8,0,30,0,0,0,0.4,0,127.88000000000001
2012,4,8,1,30,0,0,0,0.5,0,125.44
2012,4,8,2,30,0,0,0,0.5,0,120
2012,4,8,3,30,0,0,0,0.6000000000000001,0,112.33
2012,4,8,4,30,0,0,0,0.5,0,103.16
2012,4,8,5,30,0,0,0,0.30000000000000004,0,93.08
2012,4,8,6,30,87,49,287,0.5,1,82.52
2012,4,8,7,30,272,92,578,0.8,4,71.86
2012,4,8,8,30,464,116,729,0.9,7,61.480000000000004
2012,4,8,9,30,635,129,818,1,9,51.870000000000005
2012,4,8,10,30,765,137,870,1.4000000000000001,11,43.82
2012,4,8,11,30,845,134,907,1.8,12,38.49
2012,4,8,12,30,859,143,898,2.1,13,37.17
2012,4,8,13,30,816,145,878,2.2,14,40.27
2012,4,8,14,30,731,111,906,2.3000000000000003,14,46.88
2012,4,8,15,30,581,107,840,2.4000000000000004,14,55.69
2012,4,8,16,30,394,100,714,2.3000000000000003,13,65.68
2012,4,8,17,30,195,77,492,1.9000000000000001,9,76.21000000000001
2012,4,8,18,30,28,23,91,1.6,6,86.85000000000001
2012,4,8,19,30,0,0,0,1.6,4,97.22
2012,4,8,20,30,0,0,0,1.2000000000000002,3,106.94
2012,4,8,21,30,0,0,0,0.8,3,115.52
2012,4,8,22,30,0,0,0,0.7000000000000001,2,122.31
2012,4,8,23,30,0,0,0,0.8,1,126.52
2012,4,9,0,30,0,0,0,0.8,1,127.5
2012,4,9,1,30,0,0,0,0.7000000000000001,1,125.06
2012,4,9,2,30,0,0,0,0.5,1,119.64
2012,4,9,3,30,0,0,0,0.30000000000000004,0,111.98
2012,4,9,4,30,0,0,0,0.30000000000000004,0,102.83
2012,4,9,5,30,0,0,0,0.4,0,92.77
2012,4,9,6,30,93,53,298,0.9,2,82.22
2012,4,9,7,30,226,108,371,1.9000000000000001,5,71.55
2012,4,9,8,30,387,204,380,2.3000000000000003,8,61.160000000000004
2012,4,9,9,30,583,174,657,2.2,11,51.54
2012,4,9,10,30,628,291,464,2.2,13,43.46
2012,4,9,11,30,743,310,551,2.5,14,38.11
2012,4,9,12,30,763,317,556,2.9000000000000004,15,36.800000000000004
2012,4,9,13,30,794,217,752,3.2,16,39.94
2012,4,9,14,30,705,182,762,3.3000000000000003,16,46.61
2012,4,9,15,30,560,161,703,3.4000000000000004,15,55.45
2012,4,9,16,30,385,122,633,3,14,65.46000000000001
2012,4,9,17,30,193,84,452,2,11,76
2012,4,9,18,30,29,24,88,1.4000000000000001,7,86.63
2012,4,9,19,30,0,0,0,1.2000000000000002,6,97
2012,4,9,20,30,0,0,0,0.9,5,106.7
2012,4,9,21,30,0,0,0,0.8,4,115.24000000000001
2012,4,9,22,30,0,0,0,0.9,4,121.99000000000001
2012,4,9,23,30,0,0,0,0.8,4,126.17
2012,4,10,0,30,0,0,0,0.8,4,127.13000000000001
2012,4,10,1,30,0,0,0,0.9,3,124.69
2012,4,10,2,30,0,0,0,1,3,119.28
2012,4,10,3,30,0,0,0,1,3,111.64
2012,4,10,4,30,0,0,0,0.8,2,102.51
2012,4,10,5,30,0,0,0,0.6000000000000001,3,92.45
2012,4,10,6,30,96,56,283,0.4,5,81.91
2012,4,10,7,30,285,102,571,0.7000000000000001,8,71.25
2012,4,10,8,30,481,127,726,1.4000000000000001,12,60.84
2012,4,10,9,30,651,142,812,2,15,51.2
2012,4,10,10,30,778,153,856,2.5,17,43.1
2012,4,10,11,30,864,130,927,3.1,19,37.74
2012,4,10,12,30,878,130,929,3.5,20,36.44
2012,4,10,13,30,832,126,915,3.8000000000000003,20,39.62
2012,4,10,14,30,733,112,899,4,20,46.33
2012,4,10,15,30,584,100,849,4,19,55.21
2012,4,10,16,30,403,84,760,3.3000000000000003,18,65.24
2012,4,10,17,30,157,86,290,2.1,14,75.79
