Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,860644,-,-,-,42.97,-89.54,-6,298,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,10,20,30,0,0,0,1.6,21,98.51
2012,7,10,21,30,0,0,0,1.5,20,105.98
2012,7,10,22,30,0,0,0,1.2000000000000002,19,111.49000000000001
2012,7,10,23,30,0,0,0,1,18,114.52
2012,7,11,0,30,0,0,0,0.8,17,114.7
2012,7,11,1,30,0,0,0,0.7000000000000001,17,112.02
2012,7,11,2,30,0,0,0,0.5,17,106.8
2012,7,11,3,30,0,0,0,0.4,17,99.55
2012,7,11,4,30,0,0,0,0.6000000000000001,17,90.8
2012,7,11,5,30,109,40,440,1,19,81.02
2012,7,11,6,30,285,64,663,1.4000000000000001,23,70.54
2012,7,11,7,30,473,80,780,1.5,26,59.68
2012,7,11,8,30,650,91,847,1.5,27,48.74
2012,7,11,9,30,797,102,883,1.7000000000000002,28,38.12
2012,7,11,10,30,904,107,908,1.8,29,28.63
2012,7,11,11,30,962,109,920,1.9000000000000001,30,22.13
2012,7,11,12,30,962,121,904,1.9000000000000001,31,21.69
2012,7,11,13,30,911,119,893,1.8,32,27.61
2012,7,11,14,30,809,113,869,1.7000000000000002,32,36.86
2012,7,11,15,30,665,104,828,1.5,31,47.4
2012,7,11,16,30,491,92,760,1.4000000000000001,30,58.34
2012,7,11,17,30,303,75,645,1.1,29,69.24
2012,7,11,18,30,125,48,435,0.9,26,79.79
2012,7,11,19,30,0,0,0,1.2000000000000002,23,89.69
2012,7,11,20,30,0,0,0,1.5,22,98.61
2012,7,11,21,30,0,0,0,1.9000000000000001,21,106.09
2012,7,11,22,30,0,0,0,2.1,20,111.61
2012,7,11,23,30,0,0,0,2,20,114.65
2012,7,12,0,30,0,0,0,1.7000000000000002,19,114.84
2012,7,12,1,30,0,0,0,1.3,18,112.16
2012,7,12,2,30,0,0,0,1.1,17,106.93
2012,7,12,3,30,0,0,0,0.9,17,99.68
2012,7,12,4,30,0,0,0,1.2000000000000002,18,90.93
2012,7,12,5,30,101,47,349,1.4000000000000001,20,81.13
2012,7,12,6,30,273,81,579,1.3,24,70.65
2012,7,12,7,30,459,102,707,1.3,28,59.79
2012,7,12,8,30,633,119,782,1.5,29,48.85
2012,7,12,9,30,780,129,828,1.6,30,38.24
2012,7,12,10,30,886,139,852,1.7000000000000002,31,28.76
2012,7,12,11,30,796,386,443,1.8,32,22.28
2012,7,12,12,30,801,347,489,2,33,21.82
2012,7,12,13,30,895,132,861,2.2,34,27.71
2012,7,12,14,30,793,127,832,2.4000000000000004,34,36.94
2012,7,12,15,30,421,311,162,2.5,33,47.47
2012,7,12,16,30,475,112,691,2.5,32,58.410000000000004
2012,7,12,17,30,290,92,558,2,31,69.31
2012,7,12,18,30,117,57,336,1.3,29,79.86
2012,7,12,19,30,0,0,0,1.3,27,89.78
2012,7,12,20,30,0,0,0,1.8,26,98.7
2012,7,12,21,30,0,0,0,2.4000000000000004,25,106.2
2012,7,12,22,30,0,0,0,2.7,24,111.74000000000001
2012,7,12,23,30,0,0,0,2.6,23,114.79
2012,7,13,0,30,0,0,0,2.3000000000000003,22,114.99000000000001
2012,7,13,1,30,0,0,0,1.9000000000000001,22,112.31
2012,7,13,2,30,0,0,0,1.5,21,107.08
2012,7,13,3,30,0,0,0,1.2000000000000002,20,99.81
2012,7,13,4,30,0,0,0,1.7000000000000002,21,91.06
2012,7,13,5,30,67,52,98,2.1,23,81.25
2012,7,13,6,30,191,130,186,2.3000000000000003,26,70.77
2012,7,13,7,30,373,181,382,2.4000000000000004,29,59.9
2012,7,13,8,30,610,146,707,2.4000000000000004,31,48.96
2012,7,13,9,30,586,358,290,2.4000000000000004,32,38.35
2012,7,13,10,30,149,146,2,2.6,32,28.89
2012,7,13,11,30,177,171,6,2.9000000000000004,33,22.43
2012,7,13,12,30,557,457,107,3.3000000000000003,32,21.96
2012,7,13,13,30,849,206,727,3.6,32,27.82
2012,7,13,14,30,748,200,687,3.9000000000000004,31,37.03
2012,7,13,15,30,604,197,603,4,30,47.54
2012,7,13,16,30,195,186,19,3.8000000000000003,29,58.480000000000004
2012,7,13,17,30,235,122,320,3.3000000000000003,28,69.38
2012,7,13,18,30,19,19,0,2.2,26,79.95
2012,7,13,19,30,0,0,0,1.4000000000000001,24,89.87
2012,7,13,20,30,0,0,0,1.3,23,98.81
2012,7,13,21,30,0,0,0,1.3,22,106.32000000000001
2012,7,13,22,30,0,0,0,1.3,22,111.87
2012,7,13,23,30,0,0,0,1.4000000000000001,22,114.94
2012,7,14,0,30,0,0,0,1.5,21,115.14
2012,7,14,1,30,0,0,0,1.4000000000000001,21,112.46000000000001
2012,7,14,2,30,0,0,0,1.3,20,107.22
2012,7,14,3,30,0,0,0,1.3,20,99.95
2012,7,14,4,30,0,0,0,1.8,20,91.19
2012,7,14,5,30,56,52,24,2.2,21,81.38
2012,7,14,6,30,155,127,87,2.5,24,70.89
2012,7,14,7,30,211,192,37,2.9000000000000004,27,60.02
2012,7,14,8,30,436,295,214,2.9000000000000004,29,49.07
2012,7,14,9,30,616,339,353,2.9000000000000004,30,38.480000000000004
2012,7,14,10,30,762,303,523,2.9000000000000004,31,29.03
2012,7,14,11,30,741,387,383,2.8000000000000003,32,22.580000000000002
2012,7,14,12,30,610,445,177,2.7,33,22.11
2012,7,14,13,30,851,197,740,2.6,32,27.93
2012,7,14,14,30,584,372,266,2.5,31,37.11
2012,7,14,15,30,606,190,616,2.5,31,47.62
2012,7,14,16,30,442,157,545,2.4000000000000004,30,58.550000000000004
2012,7,14,17,30,268,116,433,1.8,29,69.46000000000001
2012,7,14,18,30,105,62,248,1,27,80.03
2012,7,14,19,30,0,0,0,0.8,25,89.97
2012,7,14,20,30,0,0,0,0.8,24,98.92
2012,7,14,21,30,0,0,0,1,23,106.45
2012,7,14,22,30,0,0,0,1.1,22,112.02
2012,7,14,23,30,0,0,0,1.2000000000000002,22,115.09
2012,7,15,0,30,0,0,0,1.4000000000000001,21,115.3
2012,7,15,1,30,0,0,0,1.6,21,112.62
2012,7,15,2,30,0,0,0,1.8,20,107.37
2012,7,15,3,30,0,0,0,1.8,20,100.10000000000001
2012,7,15,4,30,0,0,0,2.1,20,91.32000000000001
2012,7,15,5,30,93,46,319,2.4000000000000004,22,81.5
2012,7,15,6,30,262,79,559,2.3000000000000003,26,71.01
2012,7,15,7,30,445,102,688,2.4000000000000004,29,60.13
2012,7,15,8,30,617,120,761,2.4000000000000004,31,49.19
2012,7,15,9,30,760,139,795,2.1,32,38.6
2012,7,15,10,30,866,146,824,1.8,34,29.17
2012,7,15,11,30,923,150,838,1.5,35,22.740000000000002
2012,7,15,12,30,701,419,304,1.1,35,22.26
2012,7,15,13,30,748,357,442,0.8,36,28.05
2012,7,15,14,30,767,157,766,0.5,36,37.21
2012,7,15,15,30,625,148,708,0.30000000000000004,35,47.71
2012,7,15,16,30,379,198,348,0.1,34,58.64
2012,7,15,17,30,241,115,359,0.2,33,69.55
2012,7,15,18,30,89,63,153,0.5,31,80.13
2012,7,15,19,30,0,0,0,0.8,29,90.07000000000001
2012,7,15,20,30,0,0,0,1.2000000000000002,27,99.04
2012,7,15,21,30,0,0,0,1.5,26,106.58
2012,7,15,22,30,0,0,0,1.7000000000000002,25,112.16
2012,7,15,23,30,0,0,0,2,25,115.25
2012,7,16,0,30,0,0,0,2.2,24,115.47
2012,7,16,1,30,0,0,0,2.4000000000000004,24,112.78
2012,7,16,2,30,0,0,0,2.2,23,107.53
2012,7,16,3,30,0,0,0,1.9000000000000001,22,100.24000000000001
2012,7,16,4,30,0,0,0,2.4000000000000004,23,91.46000000000001
2012,7,16,5,30,68,49,132,2.9000000000000004,25,81.63
2012,7,16,6,30,250,89,500,3.6,28,71.13
2012,7,16,7,30,430,116,632,4.3,32,60.25
2012,7,16,8,30,510,251,396,4.3,34,49.31
2012,7,16,9,30,746,146,769,4.3,35,38.730000000000004
2012,7,16,10,30,854,151,805,4.4,36,29.32
2012,7,16,11,30,794,322,512,4.6000000000000005,37,22.91
2012,7,16,12,30,919,150,831,4.9,38,22.42
2012,7,16,13,30,875,136,839,5.1000000000000005,38,28.17
2012,7,16,14,30,781,122,828,5.300000000000001,37,37.31
2012,7,16,15,30,642,110,792,5.1000000000000005,36,47.800000000000004
2012,7,16,16,30,474,93,734,4.9,35,58.72
2012,7,16,17,30,291,73,626,4.3,34,69.64
2012,7,16,18,30,117,46,418,3,31,80.22
2012,7,16,19,30,0,0,0,2.4000000000000004,29,90.18
2012,7,16,20,30,0,0,0,2.4000000000000004,27,99.16
2012,7,16,21,30,0,0,0,2.3000000000000003,27,106.72
2012,7,16,22,30,0,0,0,2.4000000000000004,26,112.32000000000001
2012,7,16,23,30,0,0,0,2.6,26,115.42
2012,7,17,0,30,0,0,0,2.9000000000000004,25,115.64
2012,7,17,1,30,0,0,0,3.1,25,112.95
2012,7,17,2,30,0,0,0,3,25,107.69
2012,7,17,3,30,0,0,0,2.9000000000000004,24,100.39
2012,7,17,4,30,0,0,0,3,24,91.60000000000001
2012,7,17,5,30,90,42,329,3.3000000000000003,26,81.76
2012,7,17,6,30,257,74,570,3.9000000000000004,30,71.25
2012,7,17,7,30,440,93,703,4.3,33,60.370000000000005
2012,7,17,8,30,613,107,778,4.1000000000000005,34,49.44
2012,7,17,9,30,757,121,817,3.9000000000000004,35,38.86
2012,7,17,10,30,862,128,842,3.7,36,29.47
2012,7,17,11,30,919,131,856,3.5,37,23.080000000000002
2012,7,17,12,30,923,128,860,3.4000000000000004,38,22.580000000000002
2012,7,17,13,30,873,125,850,3.3000000000000003,38,28.3
2012,7,17,14,30,774,119,824,3.3000000000000003,37,37.42
2012,7,17,15,30,632,112,775,3.2,37,47.89
2012,7,17,16,30,406,174,447,2.8000000000000003,36,58.82
2012,7,17,17,30,245,109,393,1.9000000000000001,34,69.73
2012,7,17,18,30,90,60,178,1,31,80.33
2012,7,17,19,30,0,0,0,0.7000000000000001,30,90.29
2012,7,17,20,30,0,0,0,0.6000000000000001,29,99.29
2012,7,17,21,30,0,0,0,0.4,29,106.86
2012,7,17,22,30,0,0,0,0.30000000000000004,28,112.48
2012,7,17,23,30,0,0,0,0.6000000000000001,26,115.59
2012,7,18,0,30,0,0,0,1.4000000000000001,25,115.81
2012,7,18,1,30,0,0,0,2.5,24,113.12
2012,7,18,2,30,0,0,0,3.3000000000000003,22,107.85000000000001
2012,7,18,3,30,0,0,0,3.5,22,100.54
2012,7,18,4,30,0,0,0,3.6,22,91.74
2012,7,18,5,30,83,48,249,3.7,23,81.89
2012,7,18,6,30,246,88,494,3.6,24,71.38
2012,7,18,7,30,426,114,633,3.4000000000000004,26,60.5
2012,7,18,8,30,596,131,716,3.1,28,49.56
2012,7,18,9,30,740,145,765,2.7,30,39
2012,7,18,10,30,844,153,794,2.2,31,29.62
2012,7,18,11,30,900,156,810,1.7000000000000002,32,23.25
2012,7,18,12,30,905,151,817,1.3,32,22.75
2012,7,18,13,30,855,146,805,1.2000000000000002,33,28.44
2012,7,18,14,30,514,382,165,1.4000000000000001,33,37.53
2012,7,18,15,30,256,242,21,1.6,32,47.99
2012,7,18,16,30,82,82,0,1.9000000000000001,31,58.92
2012,7,18,17,30,62,62,0,2.4000000000000004,30,69.84
2012,7,18,18,30,20,20,0,3,27,80.44
2012,7,18,19,30,0,0,0,3.6,25,90.41
2012,7,18,20,30,0,0,0,3.9000000000000004,24,99.43
2012,7,18,21,30,0,0,0,3.8000000000000003,22,107.01
2012,7,18,22,30,0,0,0,3.8000000000000003,21,112.64
2012,7,18,23,30,0,0,0,3.6,21,115.77
2012,7,19,0,30,0,0,0,3.2,21,116
2012,7,19,1,30,0,0,0,2.5,20,113.3
2012,7,19,2,30,0,0,0,2,20,108.02
2012,7,19,3,30,0,0,0,1.7000000000000002,20,100.7
2012,7,19,4,30,0,0,0,1.9000000000000001,20,91.88
2012,7,19,5,30,80,50,215,1.9000000000000001,21,82.03
2012,7,19,6,30,41,41,0,1.1,23,71.51
2012,7,19,7,30,130,130,0,1.1,25,60.620000000000005
2012,7,19,8,30,87,87,0,2.4000000000000004,27,49.69
2012,7,19,9,30,303,285,23,3.3000000000000003,28,39.13
2012,7,19,10,30,299,284,16,3.9000000000000004,29,29.78
2012,7,19,11,30,378,354,26,4.3,29,23.43
2012,7,19,12,30,433,395,41,4.800000000000001,30,22.93
2012,7,19,13,30,345,324,23,5.300000000000001,29,28.59
2012,7,19,14,30,220,213,9,5.6000000000000005,28,37.65
2012,7,19,15,30,95,95,0,5.6000000000000005,26,48.1
2012,7,19,16,30,254,215,77,5.2,25,59.02
2012,7,19,17,30,273,88,538,4.800000000000001,24,69.94
2012,7,19,18,30,104,53,314,4.1000000000000005,22,80.55
2012,7,19,19,30,0,0,0,3.6,21,90.54
2012,7,19,20,30,0,0,0,3.5,20,99.57000000000001
2012,7,19,21,30,0,0,0,3.4000000000000004,19,107.17
2012,7,19,22,30,0,0,0,3.3000000000000003,19,112.82000000000001
2012,7,19,23,30,0,0,0,3.2,19,115.95
2012,7,20,0,30,0,0,0,3.1,18,116.18
2012,7,20,1,30,0,0,0,3,18,113.48
2012,7,20,2,30,0,0,0,2.7,17,108.2
2012,7,20,3,30,0,0,0,2.4000000000000004,16,100.86
2012,7,20,4,30,0,0,0,2.6,16,92.03
2012,7,20,5,30,87,44,311,3.3000000000000003,18,82.17
2012,7,20,6,30,258,78,570,3.7,20,71.64
2012,7,20,7,30,446,96,716,3.6,22,60.75
2012,7,20,8,30,455,281,269,3.3000000000000003,24,49.82
2012,7,20,9,30,774,110,856,2.9000000000000004,26,39.27
2012,7,20,10,30,880,112,885,2.7,27,29.94
2012,7,20,11,30,935,113,897,2.5,29,23.62
2012,7,20,12,30,932,122,881,2.4000000000000004,30,23.11
2012,7,20,13,30,770,345,485,2.1,30,28.740000000000002
2012,7,20,14,30,678,286,495,1.9000000000000001,31,37.78
2012,7,20,15,30,521,265,384,1.6,30,48.22
2012,7,20,16,30,429,133,576,1.3,30,59.13
2012,7,20,17,30,252,97,453,0.9,29,70.06
2012,7,20,18,30,106,48,362,0.8,26,80.67
2012,7,20,19,30,0,0,0,1.1,23,90.67
2012,7,20,20,30,0,0,0,1.4000000000000001,21,99.71000000000001
2012,7,20,21,30,0,0,0,1.5,20,107.33
2012,7,20,22,30,0,0,0,1.6,19,113
2012,7,20,23,30,0,0,0,1.8,19,116.14
2012,7,21,0,30,0,0,0,2,18,116.38
2012,7,21,1,30,0,0,0,2.1,18,113.67
2012,7,21,2,30,0,0,0,2.2,17,108.37
2012,7,21,3,30,0,0,0,2.1,17,101.03
2012,7,21,4,30,0,0,0,2.3000000000000003,18,92.18
2012,7,21,5,30,77,40,277,2.5,20,82.31
2012,7,21,6,30,211,101,351,2.6,22,71.77
2012,7,21,7,30,330,192,283,2.8000000000000003,25,60.88
2012,7,21,8,30,422,290,206,2.8000000000000003,27,49.95
2012,7,21,9,30,477,369,140,2.8000000000000003,27,39.42
2012,7,21,10,30,539,425,131,3,28,30.1
2012,7,21,11,30,449,404,48,3,29,23.81
2012,7,21,12,30,356,335,22,3,30,23.3
2012,7,21,13,30,710,382,375,2.9000000000000004,30,28.900000000000002
2012,7,21,14,30,507,380,161,2.5,30,37.910000000000004
2012,7,21,15,30,602,160,665,2.2,30,48.33
2012,7,21,16,30,279,219,118,1.9000000000000001,30,59.25
2012,7,21,17,30,180,133,138,1.2000000000000002,29,70.18
2012,7,21,18,30,97,55,263,0.8,27,80.8
2012,7,21,19,30,0,0,0,0.9,25,90.81
2012,7,21,20,30,0,0,0,1.1,23,99.87
2012,7,21,21,30,0,0,0,1.2000000000000002,22,107.5
2012,7,21,22,30,0,0,0,1.4000000000000001,21,113.18
2012,7,21,23,30,0,0,0,1.4000000000000001,21,116.34
2012,7,22,0,30,0,0,0,1.4000000000000001,20,116.57000000000001
2012,7,22,1,30,0,0,0,1.4000000000000001,20,113.87
2012,7,22,2,30,0,0,0,1.3,20,108.55
2012,7,22,3,30,0,0,0,1.2000000000000002,19,101.19
2012,7,22,4,30,0,0,0,1.4000000000000001,20,92.34
2012,7,22,5,30,31,31,0,1.8,22,82.45
2012,7,22,6,30,138,118,64,2.3000000000000003,24,71.91
2012,7,22,7,30,92,92,0,3.1,28,61.01
2012,7,22,8,30,186,183,5,3.5,31,50.09
2012,7,22,9,30,300,282,22,3.3000000000000003,32,39.56
2012,7,22,10,30,623,419,235,3,33,30.27
2012,7,22,11,30,577,456,133,3,34,24
2012,7,22,12,30,550,452,107,3.5,34,23.5
2012,7,22,13,30,305,289,17,3.7,35,29.060000000000002
2012,7,22,14,30,741,171,724,3.7,34,38.050000000000004
2012,7,22,15,30,324,284,61,3.3000000000000003,33,48.46
2012,7,22,16,30,266,216,99,2.2,30,59.370000000000005
2012,7,22,17,30,169,132,109,2.2,27,70.3
2012,7,22,18,30,40,40,0,3,25,80.93
2012,7,22,19,30,0,0,0,3,24,90.96000000000001
2012,7,22,20,30,0,0,0,3,24,100.03
2012,7,22,21,30,0,0,0,3.8000000000000003,25,107.68
2012,7,22,22,30,0,0,0,4.3,24,113.37
2012,7,22,23,30,0,0,0,4.2,24,116.54
2012,7,23,0,30,0,0,0,3.9000000000000004,24,116.78
2012,7,23,1,30,0,0,0,3.5,23,114.06
2012,7,23,2,30,0,0,0,3.1,22,108.74000000000001
2012,7,23,3,30,0,0,0,2.9000000000000004,22,101.36
2012,7,23,4,30,0,0,0,3.1,22,92.49
2012,7,23,5,30,79,37,328,3.2,23,82.59
2012,7,23,6,30,222,88,436,3.1,26,72.04
2012,7,23,7,30,434,81,730,3.3000000000000003,30,61.15
2012,7,23,8,30,541,197,536,3.4000000000000004,33,50.22
2012,7,23,9,30,228,220,10,3.2,35,39.71
2012,7,23,10,30,663,404,300,3.2,36,30.44
2012,7,23,11,30,916,111,883,3.3000000000000003,37,24.21
2012,7,23,12,30,661,455,225,3.5,38,23.7
2012,7,23,13,30,567,432,154,3.6,38,29.23
2012,7,23,14,30,155,152,2,3.7,37,38.19
2012,7,23,15,30,88,88,0,3.6,36,48.59
2012,7,23,16,30,196,184,22,2.8000000000000003,35,59.49
2012,7,23,17,30,101,101,0,1.8,33,70.43
2012,7,23,18,30,29,29,0,1.5,30,81.07000000000001
2012,7,23,19,30,0,0,0,1.7000000000000002,28,91.11
2012,7,23,20,30,0,0,0,1.9000000000000001,27,100.19
2012,7,23,21,30,0,0,0,2.1,26,107.86
2012,7,23,22,30,0,0,0,2,25,113.57000000000001
2012,7,23,23,30,0,0,0,1.5,24,116.74000000000001
2012,7,24,0,30,0,0,0,1.1,24,116.99000000000001
2012,7,24,1,30,0,0,0,0.9,23,114.26
2012,7,24,2,30,0,0,0,0.7000000000000001,23,108.93
2012,7,24,3,30,0,0,0,0.8,22,101.54
2012,7,24,4,30,0,0,0,1.1,22,92.65
2012,7,24,5,30,32,32,0,1.2000000000000002,22,82.74
2012,7,24,6,30,31,31,0,1.2000000000000002,22,72.18
2012,7,24,7,30,158,155,6,1.4000000000000001,23,61.28
2012,7,24,8,30,176,173,3,1.5,23,50.36
2012,7,24,9,30,427,356,92,1.5,24,39.86
2012,7,24,10,30,313,297,19,1.2000000000000002,26,30.62
2012,7,24,11,30,561,452,120,0.9,27,24.41
2012,7,24,12,30,501,433,75,0.4,27,23.91
2012,7,24,13,30,554,430,141,0.1,28,29.41
2012,7,24,14,30,563,368,249,0.30000000000000004,28,38.34
2012,7,24,15,30,581,190,593,0.7000000000000001,28,48.72
2012,7,24,16,30,320,212,213,1.1,28,59.620000000000005
2012,7,24,17,30,52,52,0,1.3,27,70.56
2012,7,24,18,30,54,52,16,1.4000000000000001,25,81.21000000000001
2012,7,24,19,30,0,0,0,2,23,91.26
2012,7,24,20,30,0,0,0,2.8000000000000003,22,100.36
2012,7,24,21,30,0,0,0,3,22,108.05
2012,7,24,22,30,0,0,0,2.9000000000000004,21,113.77
2012,7,24,23,30,0,0,0,2.8000000000000003,20,116.96000000000001
2012,7,25,0,30,0,0,0,2.6,20,117.2
2012,7,25,1,30,0,0,0,2.6,20,114.47
2012,7,25,2,30,0,0,0,2.8000000000000003,19,109.12
2012,7,25,3,30,0,0,0,3,19,101.71000000000001
2012,7,25,4,30,0,0,0,3.3000000000000003,19,92.81
2012,7,25,5,30,53,41,94,3.8000000000000003,20,82.89
2012,7,25,6,30,175,113,203,4.5,22,72.32000000000001
2012,7,25,7,30,277,202,156,5,25,61.42
2012,7,25,8,30,479,261,343,5.2,28,50.5
2012,7,25,9,30,653,275,493,5.300000000000001,31,40.01
2012,7,25,10,30,786,315,548,5.4,34,30.8
2012,7,25,11,30,820,371,494,5.5,36,24.62
2012,7,25,12,30,845,356,536,5.6000000000000005,37,24.12
2012,7,25,13,30,753,347,466,5.9,38,29.59
2012,7,25,14,30,742,156,748,5.800000000000001,38,38.5
2012,7,25,15,30,600,145,691,5.300000000000001,37,48.870000000000005
2012,7,25,16,30,430,129,597,4.3,36,59.76
2012,7,25,17,30,251,100,455,3,33,70.7
2012,7,25,18,30,88,53,233,2.3000000000000003,30,81.36
2012,7,25,19,30,0,0,0,2,28,91.42
2012,7,25,20,30,0,0,0,1.6,27,100.54
2012,7,25,21,30,0,0,0,1.3,26,108.24000000000001
2012,7,25,22,30,0,0,0,1.4000000000000001,25,113.98
2012,7,25,23,30,0,0,0,1.7000000000000002,24,117.18
2012,7,26,0,30,0,0,0,2.2,24,117.42
2012,7,26,1,30,0,0,0,3,23,114.68
2012,7,26,2,30,0,0,0,3.8000000000000003,22,109.32000000000001
2012,7,26,3,30,0,0,0,3.7,21,101.89
2012,7,26,4,30,0,0,0,2.9000000000000004,21,92.98
2012,7,26,5,30,72,38,280,2.6,21,83.04
2012,7,26,6,30,240,66,578,2.8000000000000003,23,72.47
2012,7,26,7,30,220,192,59,3.2,24,61.56
2012,7,26,8,30,490,252,375,3.4000000000000004,26,50.64
2012,7,26,9,30,617,314,396,3.5,27,40.17
2012,7,26,10,30,856,102,880,3.6,29,30.98
2012,7,26,11,30,675,446,253,3.9000000000000004,30,24.84
2012,7,26,12,30,826,370,499,4.2,31,24.34
2012,7,26,13,30,681,403,320,4.5,32,29.78
2012,7,26,14,30,773,111,847,4.6000000000000005,31,38.660000000000004
2012,7,26,15,30,638,92,832,4.6000000000000005,30,49.01
2012,7,26,16,30,468,75,784,4.1000000000000005,29,59.910000000000004
2012,7,26,17,30,281,59,676,2.8000000000000003,27,70.85000000000001
2012,7,26,18,30,102,36,447,1.6,24,81.51
2012,7,26,19,30,0,0,0,1.2000000000000002,22,91.59
2012,7,26,20,30,0,0,0,1.1,21,100.72
2012,7,26,21,30,0,0,0,1.1,21,108.44
2012,7,26,22,30,0,0,0,1.3,21,114.19
2012,7,26,23,30,0,0,0,1.7000000000000002,21,117.4
2012,7,27,0,30,0,0,0,2.1,21,117.65
2012,7,27,1,30,0,0,0,2,20,114.9
2012,7,27,2,30,0,0,0,1.8,20,109.52
2012,7,27,3,30,0,0,0,1.6,19,102.07000000000001
2012,7,27,4,30,0,0,0,1.7000000000000002,19,93.14
2012,7,27,5,30,72,34,324,2.2,19,83.2
2012,7,27,6,30,242,62,601,2.8000000000000003,21,72.61
2012,7,27,7,30,429,77,740,3.2,23,61.7
2012,7,27,8,30,606,88,818,3.6,24,50.79
2012,7,27,9,30,749,107,842,3.9000000000000004,25,40.33
2012,7,27,10,30,658,400,301,4.1000000000000005,26,31.16
2012,7,27,11,30,913,116,880,4.4,26,25.060000000000002
2012,7,27,12,30,919,110,889,4.5,27,24.560000000000002
2012,7,27,13,30,867,108,876,4.6000000000000005,27,29.98
2012,7,27,14,30,360,326,43,4.9,26,38.83
2012,7,27,15,30,173,171,3,4.9,25,49.17
2012,7,27,16,30,364,186,356,4.6000000000000005,25,60.050000000000004
2012,7,27,17,30,262,77,568,3.9000000000000004,24,71
2012,7,27,18,30,93,42,357,2.6,22,81.67
2012,7,27,19,30,0,0,0,1.7000000000000002,20,91.76
2012,7,27,20,30,0,0,0,1.5,19,100.9
2012,7,27,21,30,0,0,0,1.2000000000000002,19,108.64
2012,7,27,22,30,0,0,0,1.2000000000000002,18,114.41
2012,7,27,23,30,0,0,0,1.1,17,117.63
2012,7,28,0,30,0,0,0,1.1,17,117.88
2012,7,28,1,30,0,0,0,1.1,17,115.12
2012,7,28,2,30,0,0,0,1.1,16,109.72
2012,7,28,3,30,0,0,0,1.1,16,102.26
2012,7,28,4,30,0,0,0,1.5,16,93.31
2012,7,28,5,30,73,34,338,1.9000000000000001,18,83.35000000000001
2012,7,28,6,30,245,61,621,2,21,72.76
2012,7,28,7,30,436,76,763,1.9000000000000001,23,61.84
2012,7,28,8,30,616,87,839,1.6,25,50.94
2012,7,28,9,30,764,103,868,1.2000000000000002,26,40.49
2012,7,28,10,30,655,398,301,1,27,31.35
2012,7,28,11,30,808,364,490,1,28,25.28
2012,7,28,12,30,846,338,559,1,28,24.79
2012,7,28,13,30,653,410,280,0.9,28,30.18
2012,7,28,14,30,666,278,498,0.7000000000000001,28,39
2012,7,28,15,30,484,274,322,0.7000000000000001,28,49.33
2012,7,28,16,30,456,87,743,0.9,27,60.21
2012,7,28,17,30,270,67,628,0.8,26,71.16
2012,7,28,18,30,95,39,396,0.8,24,81.84
2012,7,28,19,30,0,0,0,1,22,91.94
2012,7,28,20,30,0,0,0,1.1,20,101.10000000000001
2012,7,28,21,30,0,0,0,1.2000000000000002,20,108.85000000000001
2012,7,28,22,30,0,0,0,1.4000000000000001,19,114.64
2012,7,28,23,30,0,0,0,1.5,18,117.87
2012,7,29,0,30,0,0,0,1.6,18,118.11
2012,7,29,1,30,0,0,0,1.6,17,115.34
2012,7,29,2,30,0,0,0,1.5,17,109.93
2012,7,29,3,30,0,0,0,1.5,17,102.45
2012,7,29,4,30,0,0,0,2.2,17,93.48
2012,7,29,5,30,36,36,2,2.8000000000000003,19,83.51
2012,7,29,6,30,199,91,367,2.8000000000000003,20,72.91
2012,7,29,7,30,333,175,338,2.8000000000000003,21,61.99
2012,7,29,8,30,497,237,414,2.5,22,51.09
2012,7,29,9,30,359,322,48,2.2,22,40.65
2012,7,29,10,30,420,376,52,1.6,22,31.54
2012,7,29,11,30,480,419,66,1.2000000000000002,22,25.51
2012,7,29,12,30,304,289,16,1.2000000000000002,23,25.03
2012,7,29,13,30,475,406,80,1.5,24,30.39
2012,7,29,14,30,529,369,206,1.6,24,39.18
2012,7,29,15,30,235,224,16,1.6,24,49.49
2012,7,29,16,30,257,208,98,1.4000000000000001,23,60.370000000000005
2012,7,29,17,30,22,22,0,1.1,22,71.32000000000001
