Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180079,-,-,-,42.57,-119.1,-8,1386,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,24,21,30,0,0,0,2.4000000000000004,4,123.78
2012,3,24,22,30,0,0,0,2.2,3,130.81
2012,3,24,23,30,0,0,0,2.1,2,134.83
2012,3,25,0,30,0,0,0,1.8,1,134.96
2012,3,25,1,30,0,0,0,1.3,1,131.19
2012,3,25,2,30,0,0,0,1,1,124.33
2012,3,25,3,30,0,0,0,0.9,1,115.42
2012,3,25,4,30,0,0,0,0.9,1,105.28
2012,3,25,5,30,0,0,0,0.9,1,94.48
2012,3,25,6,30,69,47,195,1.3,3,83.44
2012,3,25,7,30,255,97,526,1.3,6,72.52
2012,3,25,8,30,449,121,700,1.2000000000000002,9,62.1
2012,3,25,9,30,615,137,788,2.3000000000000003,11,52.75
2012,3,25,10,30,612,280,471,3.8000000000000003,12,45.32
2012,3,25,11,30,686,307,501,5,12,41
2012,3,25,12,30,559,385,230,5.6000000000000005,11,40.82
2012,3,25,13,30,361,322,54,5.4,10,44.85
2012,3,25,14,30,378,297,133,4.9,9,52.08
2012,3,25,15,30,238,211,55,4.5,8,61.300000000000004
2012,3,25,16,30,243,96,467,3.9000000000000004,7,71.65
2012,3,25,17,30,58,51,58,2.9000000000000004,5,82.54
2012,3,25,18,30,0,0,0,2.1,3,93.56
2012,3,25,19,30,0,0,0,1.8,3,104.35000000000001
2012,3,25,20,30,0,0,0,1.4000000000000001,2,114.51
2012,3,25,21,30,0,0,0,1.2000000000000002,2,123.49000000000001
2012,3,25,22,30,0,0,0,1.1,1,130.47
2012,3,25,23,30,0,0,0,1.2000000000000002,1,134.45
2012,3,26,0,30,0,0,0,1.3,0,134.57
2012,3,26,1,30,0,0,0,1.3,0,130.8
2012,3,26,2,30,0,0,0,1.4000000000000001,0,123.96000000000001
2012,3,26,3,30,0,0,0,1.6,0,115.07000000000001
2012,3,26,4,30,0,0,0,1.7000000000000002,-1,104.95
2012,3,26,5,30,0,0,0,2.3000000000000003,0,94.16
2012,3,26,6,30,32,32,0,3.8000000000000003,0,83.12
2012,3,26,7,30,170,125,148,5.1000000000000005,1,72.19
2012,3,26,8,30,488,75,871,5.7,2,61.76
2012,3,26,9,30,656,86,935,6.1000000000000005,3,52.39
2012,3,26,10,30,772,108,938,6.4,4,44.94
2012,3,26,11,30,643,337,403,6.6000000000000005,5,40.6
2012,3,26,12,30,236,226,13,6.6000000000000005,6,40.45
2012,3,26,13,30,446,356,125,6.4,6,44.52
2012,3,26,14,30,462,288,281,6,5,51.800000000000004
2012,3,26,15,30,269,217,106,5.5,4,61.06
2012,3,26,16,30,24,24,0,4.5,3,71.43
2012,3,26,17,30,16,16,0,3,2,82.33
2012,3,26,18,30,0,0,0,2,1,93.35000000000001
2012,3,26,19,30,0,0,0,2,1,104.13
2012,3,26,20,30,0,0,0,2.4000000000000004,0,114.26
2012,3,26,21,30,0,0,0,2.9000000000000004,0,123.2
2012,3,26,22,30,0,0,0,3.3000000000000003,0,130.14000000000001
2012,3,26,23,30,0,0,0,3.9000000000000004,0,134.07
2012,3,27,0,30,0,0,0,4,0,134.17000000000002
2012,3,27,1,30,0,0,0,3.8000000000000003,0,130.41
2012,3,27,2,30,0,0,0,3.7,0,123.59
2012,3,27,3,30,0,0,0,3.6,0,114.72
2012,3,27,4,30,0,0,0,3.4000000000000004,0,104.61
2012,3,27,5,30,0,0,0,3.7,0,93.84
2012,3,27,6,30,63,47,130,4.800000000000001,2,82.8
2012,3,27,7,30,110,108,6,6.5,4,71.86
2012,3,27,8,30,245,209,76,7.800000000000001,6,61.42
2012,3,27,9,30,467,282,300,8.200000000000001,8,52.02
2012,3,27,10,30,231,221,13,8.200000000000001,9,44.550000000000004
2012,3,27,11,30,221,211,12,8,10,40.2
2012,3,27,12,30,122,122,0,7.800000000000001,11,40.07
2012,3,27,13,30,142,139,3,7.300000000000001,10,44.19
2012,3,27,14,30,207,199,11,6.9,9,51.52
2012,3,27,15,30,118,118,0,6.2,8,60.82
2012,3,27,16,30,89,89,0,5.2,7,71.21000000000001
2012,3,27,17,30,4,4,0,4.3,6,82.12
2012,3,27,18,30,0,0,0,4.1000000000000005,5,93.13
2012,3,27,19,30,0,0,0,4.4,4,103.9
2012,3,27,20,30,0,0,0,4.7,4,114.01
2012,3,27,21,30,0,0,0,5,3,122.91
2012,3,27,22,30,0,0,0,5,3,129.81
2012,3,27,23,30,0,0,0,4.9,3,133.69
2012,3,28,0,30,0,0,0,5,3,133.77
2012,3,28,1,30,0,0,0,4.9,2,130.02
2012,3,28,2,30,0,0,0,4.3,2,123.21000000000001
2012,3,28,3,30,0,0,0,3.9000000000000004,1,114.37
2012,3,28,4,30,0,0,0,4.3,1,104.28
2012,3,28,5,30,0,0,0,5.5,1,93.52
2012,3,28,6,30,73,47,200,6.7,3,82.48
2012,3,28,7,30,298,61,748,7.7,4,71.54
2012,3,28,8,30,411,152,534,8.4,5,61.08
2012,3,28,9,30,670,81,950,8.4,5,51.660000000000004
2012,3,28,10,30,794,86,987,8.5,6,44.160000000000004
2012,3,28,11,30,860,89,1003,8.3,6,39.800000000000004
2012,3,28,12,30,531,396,175,8,7,39.69
2012,3,28,13,30,561,348,294,7.7,7,43.87
2012,3,28,14,30,188,182,8,7.2,7,51.24
2012,3,28,15,30,331,219,227,6.7,6,60.58
2012,3,28,16,30,308,72,724,5.800000000000001,5,70.99
2012,3,28,17,30,103,48,392,3.9000000000000004,2,81.91
2012,3,28,18,30,0,0,0,2.3000000000000003,1,92.92
2012,3,28,19,30,0,0,0,2.1,1,103.68
2012,3,28,20,30,0,0,0,2.6,1,113.76
2012,3,28,21,30,0,0,0,3.6,1,122.62
2012,3,28,22,30,0,0,0,4.6000000000000005,2,129.47
2012,3,28,23,30,0,0,0,5.2,2,133.32
2012,3,29,0,30,0,0,0,5.6000000000000005,2,133.37
2012,3,29,1,30,0,0,0,5.6000000000000005,2,129.62
2012,3,29,2,30,0,0,0,5.800000000000001,2,122.84
2012,3,29,3,30,0,0,0,5.9,2,114.02
2012,3,29,4,30,0,0,0,5.4,1,103.95
2012,3,29,5,30,0,0,0,5.2,1,93.2
2012,3,29,6,30,6,6,0,6.1000000000000005,3,82.17
2012,3,29,7,30,41,41,0,7.1000000000000005,4,71.21000000000001
2012,3,29,8,30,150,149,3,7.6000000000000005,5,60.74
2012,3,29,9,30,142,141,1,7.9,5,51.300000000000004
2012,3,29,10,30,446,360,119,8.3,5,43.78
2012,3,29,11,30,100,100,0,9.200000000000001,7,39.410000000000004
2012,3,29,12,30,285,270,19,9.9,10,39.32
2012,3,29,13,30,87,87,0,9.700000000000001,11,43.54
2012,3,29,14,30,90,90,0,9.200000000000001,10,50.96
2012,3,29,15,30,155,153,4,8.8,9,60.34
2012,3,29,16,30,149,131,54,8.3,8,70.78
2012,3,29,17,30,31,31,0,7.5,7,81.7
2012,3,29,18,30,0,0,0,6.7,5,92.71000000000001
2012,3,29,19,30,0,0,0,6.4,4,103.45
2012,3,29,20,30,0,0,0,6.5,4,113.51
2012,3,29,21,30,0,0,0,6.9,4,122.34
2012,3,29,22,30,0,0,0,7.300000000000001,4,129.14000000000001
2012,3,29,23,30,0,0,0,7.5,4,132.94
2012,3,30,0,30,0,0,0,7.4,3,132.98
2012,3,30,1,30,0,0,0,7.2,3,129.24
2012,3,30,2,30,0,0,0,7.1000000000000005,4,122.48
2012,3,30,3,30,0,0,0,7.1000000000000005,4,113.67
2012,3,30,4,30,0,0,0,6.800000000000001,4,103.62
2012,3,30,5,30,0,0,0,6.6000000000000005,4,92.88
2012,3,30,6,30,56,51,35,7,6,81.85000000000001
2012,3,30,7,30,80,80,0,8.1,7,70.89
2012,3,30,8,30,326,222,208,9.200000000000001,9,60.4
2012,3,30,9,30,539,237,480,9.9,11,50.94
2012,3,30,10,30,642,288,486,10.200000000000001,12,43.39
2012,3,30,11,30,638,372,342,10.200000000000001,13,39.01
2012,3,30,12,30,426,372,68,10.200000000000001,14,38.95
2012,3,30,13,30,538,364,239,10.200000000000001,15,43.22
2012,3,30,14,30,66,66,0,9.8,14,50.69
2012,3,30,15,30,200,188,23,8.9,13,60.1
2012,3,30,16,30,74,74,0,7.6000000000000005,12,70.56
2012,3,30,17,30,47,47,0,5.800000000000001,10,81.49
2012,3,30,18,30,0,0,0,4.4,8,92.5
2012,3,30,19,30,0,0,0,4.1000000000000005,7,103.23
2012,3,30,20,30,0,0,0,4.4,6,113.26
2012,3,30,21,30,0,0,0,4.800000000000001,6,122.05
2012,3,30,22,30,0,0,0,5,6,128.8
2012,3,30,23,30,0,0,0,5.300000000000001,5,132.57
2012,3,31,0,30,0,0,0,5.6000000000000005,5,132.59
2012,3,31,1,30,0,0,0,5.6000000000000005,5,128.85
2012,3,31,2,30,0,0,0,5.4,4,122.11
2012,3,31,3,30,0,0,0,5.4,4,113.33
2012,3,31,4,30,0,0,0,5.7,4,103.29
2012,3,31,5,30,0,0,0,6.6000000000000005,5,92.56
2012,3,31,6,30,68,53,103,8.200000000000001,7,81.53
2012,3,31,7,30,305,82,671,9.9,9,70.57000000000001
2012,3,31,8,30,393,196,393,11.3,11,60.06
2012,3,31,9,30,668,106,884,12,12,50.58
2012,3,31,10,30,489,372,161,11.9,13,43.01
2012,3,31,11,30,351,325,32,11.100000000000001,12,38.62
2012,3,31,12,30,100,100,0,10,11,38.58
2012,3,31,13,30,118,118,0,9.700000000000001,10,42.89
2012,3,31,14,30,116,116,0,9.8,8,50.42
2012,3,31,15,30,25,25,0,9.9,7,59.870000000000005
2012,3,31,16,30,128,122,16,9.3,6,70.35000000000001
2012,3,31,17,30,75,54,137,7.9,4,81.29
2012,3,31,18,30,0,0,0,6.6000000000000005,2,92.29
2012,3,31,19,30,0,0,0,6.300000000000001,1,103
2012,3,31,20,30,0,0,0,6.5,1,113.01
2012,3,31,21,30,0,0,0,6.9,0,121.76
2012,3,31,22,30,0,0,0,7,0,128.47
2012,3,31,23,30,0,0,0,6.800000000000001,0,132.2
2012,4,1,0,30,0,0,0,6.4,0,132.19
2012,4,1,1,30,0,0,0,6.4,0,128.46
2012,4,1,2,30,0,0,0,6.7,0,121.74000000000001
2012,4,1,3,30,0,0,0,6.4,-1,112.98
2012,4,1,4,30,0,0,0,5.6000000000000005,-2,102.97
2012,4,1,5,30,0,0,0,5.7,-2,92.24
2012,4,1,6,30,126,36,587,6.300000000000001,-1,81.22
2012,4,1,7,30,335,58,820,6.7,0,70.25
2012,4,1,8,30,536,74,917,6.7,1,59.730000000000004
2012,4,1,9,30,704,86,966,6.7,2,50.230000000000004
2012,4,1,10,30,814,112,954,6.9,4,42.63
2012,4,1,11,30,874,117,963,7,5,38.230000000000004
2012,4,1,12,30,642,377,337,7,6,38.21
2012,4,1,13,30,553,365,255,7,6,42.57
2012,4,1,14,30,230,220,15,6.800000000000001,5,50.15
2012,4,1,15,30,214,198,31,6.5,4,59.63
2012,4,1,16,30,47,47,0,5.800000000000001,3,70.13
2012,4,1,17,30,11,11,0,4.800000000000001,2,81.08
2012,4,1,18,30,0,0,0,4.1000000000000005,1,92.08
2012,4,1,19,30,0,0,0,3.6,0,102.78
2012,4,1,20,30,0,0,0,3,0,112.76
2012,4,1,21,30,0,0,0,2.5,0,121.47
2012,4,1,22,30,0,0,0,1.9000000000000001,0,128.14000000000001
2012,4,1,23,30,0,0,0,1.5,-1,131.83
2012,4,2,0,30,0,0,0,1.4000000000000001,-2,131.8
2012,4,2,1,30,0,0,0,1.2000000000000002,-2,128.08
2012,4,2,2,30,0,0,0,1.2000000000000002,-2,121.38
2012,4,2,3,30,0,0,0,1.3,-2,112.64
2012,4,2,4,30,0,0,0,1.1,-2,102.64
2012,4,2,5,30,0,0,0,1.2000000000000002,-1,91.93
2012,4,2,6,30,46,46,0,1.7000000000000002,0,80.91
2012,4,2,7,30,243,124,345,2.3000000000000003,1,69.93
2012,4,2,8,30,388,208,354,2.5,3,59.4
2012,4,2,9,30,541,257,440,2.4000000000000004,4,49.870000000000005
2012,4,2,10,30,638,304,452,2.4000000000000004,6,42.25
2012,4,2,11,30,689,334,449,2.5,8,37.84
2012,4,2,12,30,670,349,405,2.5,9,37.84
2012,4,2,13,30,631,311,431,2.3000000000000003,10,42.26
2012,4,2,14,30,534,270,410,2.1,10,49.88
2012,4,2,15,30,426,174,496,2,10,59.4
2012,4,2,16,30,176,142,98,1.7000000000000002,9,69.92
2012,4,2,17,30,120,49,445,1.4000000000000001,6,80.88
2012,4,2,18,30,0,0,0,1.6,3,91.88
2012,4,2,19,30,0,0,0,2.1,1,102.55
2012,4,2,20,30,0,0,0,2.5,1,112.51
2012,4,2,21,30,0,0,0,2.7,0,121.18
2012,4,2,22,30,0,0,0,2.7,0,127.81
2012,4,2,23,30,0,0,0,2.9000000000000004,0,131.45
2012,4,3,0,30,0,0,0,3,0,131.41
2012,4,3,1,30,0,0,0,3,0,127.69
2012,4,3,2,30,0,0,0,3.2,0,121.01
2012,4,3,3,30,0,0,0,3.3000000000000003,0,112.3
2012,4,3,4,30,0,0,0,3.4000000000000004,0,102.32000000000001
2012,4,3,5,30,0,0,0,4.1000000000000005,1,91.61
2012,4,3,6,30,34,34,0,4.9,3,80.59
2012,4,3,7,30,147,134,36,5.300000000000001,6,69.61
2012,4,3,8,30,218,202,31,5.6000000000000005,9,59.07
2012,4,3,9,30,160,157,4,5.7,11,49.52
2012,4,3,10,30,509,378,175,5.800000000000001,13,41.87
2012,4,3,11,30,320,301,23,6,14,37.45
2012,4,3,12,30,507,406,126,6.2,15,37.47
2012,4,3,13,30,640,309,444,6.4,16,41.94
2012,4,3,14,30,436,316,184,6.5,17,49.61
2012,4,3,15,30,389,212,345,6.4,16,59.17
2012,4,3,16,30,293,83,605,5.300000000000001,14,69.71000000000001
2012,4,3,17,30,115,42,452,3.6,11,80.67
2012,4,3,18,30,0,0,0,2.9000000000000004,8,91.67
2012,4,3,19,30,0,0,0,3.2,8,102.33
2012,4,3,20,30,0,0,0,2.8000000000000003,7,112.26
2012,4,3,21,30,0,0,0,2.6,6,120.89
2012,4,3,22,30,0,0,0,3,5,127.48
2012,4,3,23,30,0,0,0,3.6,4,131.09
2012,4,4,0,30,0,0,0,4.5,2,131.03
2012,4,4,1,30,0,0,0,5.5,1,127.31
2012,4,4,2,30,0,0,0,5.300000000000001,0,120.65
2012,4,4,3,30,0,0,0,4.3,0,111.96000000000001
2012,4,4,4,30,0,0,0,3.8000000000000003,-1,101.99000000000001
2012,4,4,5,30,0,0,0,3.9000000000000004,0,91.3
2012,4,4,6,30,37,37,0,4.4,0,80.28
2012,4,4,7,30,68,68,0,5,0,69.3
2012,4,4,8,30,564,98,897,5.5,1,58.74
2012,4,4,9,30,145,143,2,5.800000000000001,2,49.17
2012,4,4,10,30,459,374,113,6,3,41.49
2012,4,4,11,30,274,260,16,6.1000000000000005,4,37.06
2012,4,4,12,30,588,409,223,6,4,37.11
2012,4,4,13,30,217,208,11,5.6000000000000005,4,41.63
2012,4,4,14,30,580,228,539,5,3,49.35
2012,4,4,15,30,468,130,656,4.3,2,58.94
2012,4,4,16,30,213,144,198,3.6,1,69.5
2012,4,4,17,30,52,52,0,2.6,0,80.47
2012,4,4,18,30,0,0,0,1.8,0,91.46000000000001
2012,4,4,19,30,0,0,0,1.5,0,102.11
2012,4,4,20,30,0,0,0,1.2000000000000002,-1,112.01
2012,4,4,21,30,0,0,0,1.1,-1,120.61
2012,4,4,22,30,0,0,0,0.9,-2,127.14
2012,4,4,23,30,0,0,0,0.7000000000000001,-2,130.72
2012,4,5,0,30,0,0,0,0.6000000000000001,-2,130.64000000000001
2012,4,5,1,30,0,0,0,0.6000000000000001,-2,126.93
2012,4,5,2,30,0,0,0,0.7000000000000001,-2,120.29
2012,4,5,3,30,0,0,0,0.7000000000000001,-3,111.62
2012,4,5,4,30,0,0,0,0.7000000000000001,-3,101.67
2012,4,5,5,30,0,0,0,1,-2,90.99
2012,4,5,6,30,142,47,547,1.3,-1,79.98
2012,4,5,7,30,350,69,785,1.4000000000000001,0,68.99
2012,4,5,8,30,550,81,895,1.7000000000000002,0,58.410000000000004
2012,4,5,9,30,718,91,953,2,1,48.82
2012,4,5,10,30,826,126,928,2.5,1,41.12
2012,4,5,11,30,719,343,469,3,2,36.67
2012,4,5,12,30,27,27,0,3.5,2,36.75
2012,4,5,13,30,393,348,59,3.9000000000000004,2,41.31
2012,4,5,14,30,422,320,155,4,1,49.09
2012,4,5,15,30,160,158,5,3.8000000000000003,1,58.71
2012,4,5,16,30,79,79,0,3.4000000000000004,0,69.29
2012,4,5,17,30,49,49,0,2.5,-1,80.27
2012,4,5,18,30,0,0,0,1.7000000000000002,-2,91.25
2012,4,5,19,30,0,0,0,1.6,-3,101.88
2012,4,5,20,30,0,0,0,1.8,-4,111.76
2012,4,5,21,30,0,0,0,1.9000000000000001,-4,120.32000000000001
2012,4,5,22,30,0,0,0,1.9000000000000001,-5,126.81
2012,4,5,23,30,0,0,0,1.8,-6,130.35
2012,4,6,0,30,0,0,0,1.6,-6,130.26
2012,4,6,1,30,0,0,0,1.4000000000000001,-6,126.55
2012,4,6,2,30,0,0,0,1.3,-6,119.93
2012,4,6,3,30,0,0,0,1.5,-5,111.28
2012,4,6,4,30,0,0,0,1.7000000000000002,-5,101.35000000000001
2012,4,6,5,30,0,0,0,1.8,-4,90.68
2012,4,6,6,30,31,31,0,1.9000000000000001,-2,79.67
2012,4,6,7,30,145,136,24,2,0,68.68
2012,4,6,8,30,312,243,131,2.1,0,58.09
2012,4,6,9,30,378,315,94,2.1,0,48.480000000000004
2012,4,6,10,30,688,301,511,2.3000000000000003,1,40.75
2012,4,6,11,30,718,344,464,2.5,1,36.29
2012,4,6,12,30,454,392,76,2.9000000000000004,1,36.39
2012,4,6,13,30,559,377,240,3,2,41.01
2012,4,6,14,30,48,48,0,2.6,2,48.83
2012,4,6,15,30,530,123,777,2.1,2,58.49
2012,4,6,16,30,257,129,357,1.2000000000000002,1,69.09
2012,4,6,17,30,130,61,400,0.7000000000000001,0,80.07000000000001
2012,4,6,18,30,0,0,0,0.9,-1,91.05
2012,4,6,19,30,0,0,0,1.2000000000000002,-2,101.66
2012,4,6,20,30,0,0,0,1.4000000000000001,-3,111.51
2012,4,6,21,30,0,0,0,1.6,-4,120.03
2012,4,6,22,30,0,0,0,1.8,-4,126.49000000000001
2012,4,6,23,30,0,0,0,2.2,-3,129.99
2012,4,7,0,30,0,0,0,2.4000000000000004,-2,129.87
2012,4,7,1,30,0,0,0,2.4000000000000004,-2,126.18
2012,4,7,2,30,0,0,0,2.1,-2,119.57000000000001
2012,4,7,3,30,0,0,0,2,-2,110.94
2012,4,7,4,30,0,0,0,2,-2,101.03
2012,4,7,5,30,0,0,0,2.5,-1,90.37
2012,4,7,6,30,72,66,29,3.4000000000000004,0,79.37
2012,4,7,7,30,206,155,138,4.1000000000000005,2,68.37
2012,4,7,8,30,540,113,802,4.4,5,57.77
2012,4,7,9,30,540,294,368,4.5,8,48.13
2012,4,7,10,30,682,307,491,4.6000000000000005,10,40.38
2012,4,7,11,30,870,163,873,4.7,11,35.910000000000004
2012,4,7,12,30,397,361,44,4.9,12,36.03
2012,4,7,13,30,558,381,233,5,13,40.7
2012,4,7,14,30,391,318,109,4.9,14,48.57
2012,4,7,15,30,387,226,305,4.2,13,58.26
2012,4,7,16,30,109,109,0,2.6,11,68.88
2012,4,7,17,30,71,64,42,1.6,8,79.87
2012,4,7,18,30,0,0,0,1.6,6,90.84
2012,4,7,19,30,0,0,0,1.6,5,101.44
2012,4,7,20,30,0,0,0,1.6,4,111.26
2012,4,7,21,30,0,0,0,1.5,3,119.75
2012,4,7,22,30,0,0,0,1.4000000000000001,3,126.16
2012,4,7,23,30,0,0,0,1.4000000000000001,3,129.62
2012,4,8,0,30,0,0,0,1.5,3,129.49
2012,4,8,1,30,0,0,0,1.6,2,125.8
2012,4,8,2,30,0,0,0,1.7000000000000002,1,119.22
2012,4,8,3,30,0,0,0,1.7000000000000002,0,110.61
2012,4,8,4,30,0,0,0,1.7000000000000002,0,100.72
2012,4,8,5,30,0,0,0,1.7000000000000002,1,90.06
2012,4,8,6,30,118,62,292,2.4000000000000004,5,79.07000000000001
2012,4,8,7,30,263,142,324,3.4000000000000004,8,68.07000000000001
2012,4,8,8,30,404,229,324,4.2,12,57.45
2012,4,8,9,30,664,158,752,4.9,15,47.79
2012,4,8,10,30,830,165,868,5.1000000000000005,16,40.01
2012,4,8,11,30,889,170,884,5.2,17,35.53
2012,4,8,12,30,790,304,599,5.2,18,35.67
2012,4,8,13,30,702,300,527,5.300000000000001,19,40.39
2012,4,8,14,30,595,234,543,5.1000000000000005,18,48.31
2012,4,8,15,30,441,187,481,4.2,17,58.04
2012,4,8,16,30,170,147,62,2.6,15,68.68
2012,4,8,17,30,90,66,134,1.7000000000000002,11,79.67
2012,4,8,18,30,0,0,0,1.7000000000000002,9,90.63
2012,4,8,19,30,0,0,0,1.7000000000000002,8,101.22
2012,4,8,20,30,0,0,0,1.8,7,111.01
2012,4,8,21,30,0,0,0,2,6,119.46000000000001
2012,4,8,22,30,0,0,0,1.9000000000000001,5,125.83
2012,4,8,23,30,0,0,0,1.7000000000000002,3,129.26
2012,4,9,0,30,0,0,0,1.6,3,129.12
2012,4,9,1,30,0,0,0,1.4000000000000001,3,125.43
2012,4,9,2,30,0,0,0,1.3,3,118.86
2012,4,9,3,30,0,0,0,1.3,4,110.28
2012,4,9,4,30,0,0,0,1.4000000000000001,4,100.4
2012,4,9,5,30,0,0,0,1.3,4,89.76
2012,4,9,6,30,96,73,121,1.6,6,78.77
2012,4,9,7,30,226,179,125,2.3000000000000003,9,67.76
2012,4,9,8,30,371,247,229,3,12,57.14
2012,4,9,9,30,567,276,429,3.7,15,47.46
2012,4,9,10,30,690,314,487,4.5,16,39.65
2012,4,9,11,30,603,421,222,5,17,35.15
2012,4,9,12,30,666,397,329,5.300000000000001,18,35.32
2012,4,9,13,30,675,313,473,5.300000000000001,19,40.09
2012,4,9,14,30,459,327,198,4.9,19,48.06
2012,4,9,15,30,337,246,171,4.1000000000000005,19,57.82
2012,4,9,16,30,238,148,246,2.5,17,68.47
2012,4,9,17,30,65,63,9,1.3,14,79.47
2012,4,9,18,30,0,0,0,1.2000000000000002,12,90.43
2012,4,9,19,30,0,0,0,1.2000000000000002,11,100.99000000000001
2012,4,9,20,30,0,0,0,1.5,10,110.76
2012,4,9,21,30,0,0,0,1.8,9,119.18
2012,4,9,22,30,0,0,0,1.9000000000000001,8,125.51
2012,4,9,23,30,0,0,0,1.7000000000000002,7,128.9
2012,4,10,0,30,0,0,0,1.6,6,128.74
2012,4,10,1,30,0,0,0,1.5,6,125.06
2012,4,10,2,30,0,0,0,1.5,6,118.51
2012,4,10,3,30,0,0,0,1.5,6,109.95
2012,4,10,4,30,0,0,0,1.5,6,100.09
2012,4,10,5,30,0,0,0,1.4000000000000001,7,89.46000000000001
2012,4,10,6,30,48,48,0,1.9000000000000001,10,78.47
2012,4,10,7,30,215,163,136,2.9000000000000004,13,67.46000000000001
2012,4,10,8,30,372,251,222,3.5,15,56.83
2012,4,10,9,30,489,331,233,3.6,17,47.12
2012,4,10,10,30,608,379,296,3.5,18,39.29
2012,4,10,11,30,529,424,128,3.4000000000000004,19,34.78
2012,4,10,12,30,445,392,65,3.4000000000000004,19,34.97
2012,4,10,13,30,510,392,153,3.6,19,39.79
2012,4,10,14,30,137,135,2,4.2,18,47.81
2012,4,10,15,30,373,241,245,4.800000000000001,17,57.6
2012,4,10,16,30,246,178,183,4.800000000000001,14,68.27
2012,4,10,17,30,42,42,0,4,12,79.27
2012,4,10,18,30,0,0,0,3.2,10,90.22
2012,4,10,19,30,0,0,0,3.1,8,100.77
2012,4,10,20,30,0,0,0,3.2,7,110.51
2012,4,10,21,30,0,0,0,2.8000000000000003,6,118.89
2012,4,10,22,30,0,0,0,2.1,5,125.18
2012,4,10,23,30,0,0,0,1.5,5,128.54
2012,4,11,0,30,0,0,0,1,5,128.37
2012,4,11,1,30,0,0,0,0.7000000000000001,4,124.69
2012,4,11,2,30,0,0,0,0.7000000000000001,4,118.17
2012,4,11,3,30,0,0,0,0.8,4,109.62
2012,4,11,4,30,0,0,0,1,4,99.78
2012,4,11,5,30,0,0,0,1.6,5,89.16
2012,4,11,6,30,42,42,0,2.5,6,78.18
2012,4,11,7,30,120,120,0,3,7,67.17
2012,4,11,8,30,86,86,0,3.5,7,56.52
2012,4,11,9,30,102,102,0,4,7,46.79
2012,4,11,10,30,463,387,97,4.3,7,38.93
2012,4,11,11,30,180,172,9,4.4,7,34.410000000000004
2012,4,11,12,30,431,385,56,4.4,7,34.62
2012,4,11,13,30,589,384,265,4.6000000000000005,7,39.49
2012,4,11,14,30,378,320,86,5.2,8,47.56
2012,4,11,15,30,432,212,408,5.5,7,57.38
2012,4,11,16,30,263,142,323,5.300000000000001,6,68.07000000000001
2012,4,11,17,30,152,51,532,4.4,5,79.08
2012,4,11,18,30,0,0,0,3.3000000000000003,3,90.02
2012,4,11,19,30,0,0,0,2.6,2,100.55
2012,4,11,20,30,0,0,0,2.7,2,110.26
2012,4,11,21,30,0,0,0,3.1,1,118.61
2012,4,11,22,30,0,0,0,3.2,1,124.86
2012,4,11,23,30,0,0,0,3.3000000000000003,1,128.19
2012,4,12,0,30,0,0,0,3,0,128
2012,4,12,1,30,0,0,0,2.5,0,124.33
2012,4,12,2,30,0,0,0,2.3000000000000003,0,117.82000000000001
2012,4,12,3,30,0,0,0,2.4000000000000004,-1,109.3
2012,4,12,4,30,0,0,0,3.1,0,99.47
2012,4,12,5,30,0,0,0,4.4,0,88.87
2012,4,12,6,30,6,6,0,5.9,2,77.89
2012,4,12,7,30,377,79,758,6.9,4,66.87
2012,4,12,8,30,400,249,271,7.2,5,56.21
2012,4,12,9,30,497,336,233,7,6,46.46
2012,4,12,10,30,187,180,9,6.5,6,38.58
2012,4,12,11,30,621,427,234,6.1000000000000005,7,34.04
2012,4,12,12,30,219,208,12,5.6000000000000005,7,34.28
2012,4,12,13,30,697,331,472,5.1000000000000005,7,39.2
2012,4,12,14,30,698,165,786,4.7,7,47.31
2012,4,12,15,30,50,50,0,4.4,6,57.17
2012,4,12,16,30,190,157,87,3.7,5,67.87
2012,4,12,17,30,49,49,0,2.2,4,78.88
2012,4,12,18,30,0,0,0,1.2000000000000002,2,89.81
2012,4,12,19,30,0,0,0,1.1,1,100.33
2012,4,12,20,30,0,0,0,1.1,0,110.01
2012,4,12,21,30,0,0,0,1.2000000000000002,0,118.32000000000001
