Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80772,-,-,-,33.73,-106.26,-7,1948,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,19,2,30,0,0,0,1.1,-4,142.69
2012,2,19,3,30,0,0,0,1.2000000000000002,-4,131.12
2012,2,19,4,30,0,0,0,1.3,-5,118.85000000000001
2012,2,19,5,30,0,0,0,1.3,-5,106.38
2012,2,19,6,30,0,0,0,1.7000000000000002,-3,94
2012,2,19,7,30,115,40,541,2.6,0,81.96000000000001
2012,2,19,8,30,334,66,806,3.6,3,70.58
2012,2,19,9,30,533,80,915,4.800000000000001,6,60.33
2012,2,19,10,30,683,91,960,5.7,7,51.94
2012,2,19,11,30,772,96,982,5.800000000000001,8,46.49
2012,2,19,12,30,792,99,981,5.800000000000001,9,45.08
2012,2,19,13,30,745,94,974,5.9,10,48.07
2012,2,19,14,30,459,265,335,6.2,10,54.730000000000004
2012,2,19,15,30,87,87,0,6.2,9,63.9
2012,2,19,16,30,177,100,289,4.800000000000001,7,74.63
2012,2,19,17,30,42,24,279,3.1,4,86.29
2012,2,19,18,30,0,0,0,2.5,2,98.48
2012,2,19,19,30,0,0,0,2.4000000000000004,1,110.91
2012,2,19,20,30,0,0,0,2.4000000000000004,1,123.32000000000001
2012,2,19,21,30,0,0,0,2.2,0,135.37
2012,2,19,22,30,0,0,0,1.8,0,146.4
2012,2,19,23,30,0,0,0,1.4000000000000001,0,154.77
2012,2,20,0,30,0,0,0,1.4000000000000001,0,157.22
2012,2,20,1,30,0,0,0,1.5,0,152.1
2012,2,20,2,30,0,0,0,1.5,-1,142.43
2012,2,20,3,30,0,0,0,1.5,-2,130.89000000000001
2012,2,20,4,30,0,0,0,1.6,-3,118.64
2012,2,20,5,30,0,0,0,1.7000000000000002,-4,106.17
2012,2,20,6,30,0,0,0,2.3000000000000003,-3,93.79
2012,2,20,7,30,124,36,610,3.9000000000000004,-1,81.73
2012,2,20,8,30,349,56,870,5.300000000000001,0,70.33
2012,2,20,9,30,554,68,971,5.9,2,60.04
2012,2,20,10,30,710,77,1020,6.2,3,51.620000000000005
2012,2,20,11,30,804,83,1040,6.4,5,46.14
2012,2,20,12,30,828,83,1047,6.4,6,44.730000000000004
2012,2,20,13,30,778,82,1035,6.2,6,47.74
2012,2,20,14,30,659,77,1000,5.6000000000000005,7,54.44
2012,2,20,15,30,482,69,931,4.5,6,63.660000000000004
2012,2,20,16,30,267,51,802,2.7,3,74.42
2012,2,20,17,30,50,22,414,1.4000000000000001,0,86.10000000000001
2012,2,20,18,30,0,0,0,1.4000000000000001,-1,98.3
2012,2,20,19,30,0,0,0,1.3,-2,110.74000000000001
2012,2,20,20,30,0,0,0,1.2000000000000002,-2,123.15
2012,2,20,21,30,0,0,0,1.1,-3,135.18
2012,2,20,22,30,0,0,0,0.9,-3,146.15
2012,2,20,23,30,0,0,0,0.8,-3,154.46
2012,2,21,0,30,0,0,0,0.8,-3,156.86
2012,2,21,1,30,0,0,0,0.8,-3,151.79
2012,2,21,2,30,0,0,0,0.8,-3,142.17000000000002
2012,2,21,3,30,0,0,0,0.7000000000000001,-3,130.66
2012,2,21,4,30,0,0,0,0.7000000000000001,-3,118.43
2012,2,21,5,30,0,0,0,0.7000000000000001,-2,105.96000000000001
2012,2,21,6,30,0,0,0,0.6000000000000001,-1,93.56
2012,2,21,7,30,128,38,608,0.6000000000000001,1,81.49
2012,2,21,8,30,355,57,872,1.5,4,70.06
2012,2,21,9,30,560,67,977,3,7,59.75
2012,2,21,10,30,717,73,1029,3.9000000000000004,9,51.29
2012,2,21,11,30,808,80,1044,4.1000000000000005,10,45.79
2012,2,21,12,30,829,81,1045,4,11,44.37
2012,2,21,13,30,777,80,1029,4,12,47.410000000000004
2012,2,21,14,30,657,75,995,4,13,54.160000000000004
2012,2,21,15,30,480,66,924,3.3000000000000003,12,63.410000000000004
2012,2,21,16,30,264,52,779,2,9,74.21000000000001
2012,2,21,17,30,51,22,404,1.4000000000000001,5,85.91
2012,2,21,18,30,0,0,0,1.4000000000000001,3,98.13
2012,2,21,19,30,0,0,0,1.5,1,110.57000000000001
2012,2,21,20,30,0,0,0,1.8,0,122.97
2012,2,21,21,30,0,0,0,2,0,134.98
2012,2,21,22,30,0,0,0,1.9000000000000001,0,145.91
2012,2,21,23,30,0,0,0,1.6,-1,154.14000000000001
2012,2,22,0,30,0,0,0,1.3,-2,156.5
2012,2,22,1,30,0,0,0,1.3,-3,151.47
2012,2,22,2,30,0,0,0,1.3,-3,141.9
2012,2,22,3,30,0,0,0,1.3,-3,130.43
2012,2,22,4,30,0,0,0,1.3,-3,118.21000000000001
2012,2,22,5,30,0,0,0,1.3,-3,105.74000000000001
2012,2,22,6,30,0,0,0,1.4000000000000001,-1,93.34
2012,2,22,7,30,131,32,652,1.7000000000000002,2,81.25
2012,2,22,8,30,351,48,875,3,6,69.8
2012,2,22,9,30,550,57,968,4.5,9,59.45
2012,2,22,10,30,702,62,1016,5,12,50.96
2012,2,22,11,30,792,69,1030,5,13,45.43
2012,2,22,12,30,815,66,1041,4.9,14,44.01
2012,2,22,13,30,766,62,1033,4.9,15,47.08
2012,2,22,14,30,651,54,1012,4.800000000000001,16,53.870000000000005
2012,2,22,15,30,480,49,955,4,15,63.17
2012,2,22,16,30,270,40,833,2.4000000000000004,12,74
2012,2,22,17,30,56,20,484,1.6,8,85.73
2012,2,22,18,30,0,0,0,1.8,6,97.96000000000001
2012,2,22,19,30,0,0,0,2.3000000000000003,5,110.4
2012,2,22,20,30,0,0,0,2.4000000000000004,4,122.79
2012,2,22,21,30,0,0,0,2,3,134.78
2012,2,22,22,30,0,0,0,1.7000000000000002,1,145.66
2012,2,22,23,30,0,0,0,1.5,0,153.82
2012,2,23,0,30,0,0,0,1.3,0,156.13
2012,2,23,1,30,0,0,0,1.2000000000000002,0,151.14000000000001
2012,2,23,2,30,0,0,0,1.2000000000000002,0,141.63
2012,2,23,3,30,0,0,0,1.3,0,130.19
2012,2,23,4,30,0,0,0,1.4000000000000001,0,117.98
2012,2,23,5,30,0,0,0,1.4000000000000001,-1,105.52
2012,2,23,6,30,0,0,0,1.8,0,93.11
2012,2,23,7,30,138,33,669,2.8000000000000003,3,81.01
2012,2,23,8,30,360,49,889,4.7,7,69.53
2012,2,23,9,30,558,60,972,6.2,11,59.15
2012,2,23,10,30,708,66,1013,6.9,14,50.63
2012,2,23,11,30,794,76,1016,7.300000000000001,16,45.06
2012,2,23,12,30,813,80,1013,7.300000000000001,17,43.64
2012,2,23,13,30,761,81,991,7.2,17,46.75
2012,2,23,14,30,647,72,969,6.9,17,53.59
2012,2,23,15,30,476,64,906,6.300000000000001,16,62.93
2012,2,23,16,30,242,60,652,5.1000000000000005,13,73.79
2012,2,23,17,30,51,26,329,5.1000000000000005,9,85.54
2012,2,23,18,30,0,0,0,6,7,97.79
2012,2,23,19,30,0,0,0,5.9,5,110.23
2012,2,23,20,30,0,0,0,4.800000000000001,3,122.62
2012,2,23,21,30,0,0,0,3.8000000000000003,1,134.58
2012,2,23,22,30,0,0,0,3,0,145.41
2012,2,23,23,30,0,0,0,2.4000000000000004,-1,153.49
2012,2,24,0,30,0,0,0,1.9000000000000001,-2,155.76
2012,2,24,1,30,0,0,0,1.7000000000000002,-2,150.81
2012,2,24,2,30,0,0,0,1.5,-3,141.35
2012,2,24,3,30,0,0,0,1.3,-4,129.95
2012,2,24,4,30,0,0,0,1.2000000000000002,-5,117.75
2012,2,24,5,30,0,0,0,1.1,-5,105.29
2012,2,24,6,30,0,0,0,1.5,-4,92.88
2012,2,24,7,30,146,35,694,1.6,0,80.76
2012,2,24,8,30,375,49,919,1,2,69.26
2012,2,24,9,30,578,58,1006,1,5,58.85
2012,2,24,10,30,733,63,1048,1.6,6,50.29
2012,2,24,11,30,825,66,1067,1.9000000000000001,8,44.7
2012,2,24,12,30,846,65,1072,2,9,43.28
2012,2,24,13,30,796,64,1062,1.9000000000000001,10,46.42
2012,2,24,14,30,678,59,1036,1.6,10,53.300000000000004
2012,2,24,15,30,503,53,979,1.4000000000000001,9,62.690000000000005
2012,2,24,16,30,286,43,859,1.1,7,73.58
2012,2,24,17,30,64,22,519,1.1,5,85.36
2012,2,24,18,30,0,0,0,1.3,3,97.61
2012,2,24,19,30,0,0,0,1.4000000000000001,1,110.06
2012,2,24,20,30,0,0,0,1.4000000000000001,0,122.44
2012,2,24,21,30,0,0,0,1.4000000000000001,0,134.37
2012,2,24,22,30,0,0,0,1.3,0,145.16
2012,2,24,23,30,0,0,0,1.3,-1,153.17000000000002
2012,2,25,0,30,0,0,0,1.3,-1,155.39000000000001
2012,2,25,1,30,0,0,0,1.3,-2,150.48
2012,2,25,2,30,0,0,0,1.3,-3,141.07
2012,2,25,3,30,0,0,0,1.4000000000000001,-3,129.7
2012,2,25,4,30,0,0,0,1.4000000000000001,-3,117.52
2012,2,25,5,30,0,0,0,1.4000000000000001,-4,105.06
2012,2,25,6,30,0,0,0,1.9000000000000001,-2,92.64
2012,2,25,7,30,146,36,670,3,1,80.51
2012,2,25,8,30,372,53,891,4.1000000000000005,4,68.99
2012,2,25,9,30,574,63,979,4.800000000000001,7,58.550000000000004
2012,2,25,10,30,728,70,1022,5.1000000000000005,9,49.95
2012,2,25,11,30,817,80,1031,5.4,10,44.33
2012,2,25,12,30,838,82,1031,5.5,11,42.910000000000004
2012,2,25,13,30,786,83,1013,5.4,12,46.08
2012,2,25,14,30,668,77,981,5.4,13,53.02
2012,2,25,15,30,492,69,914,5.2,12,62.45
2012,2,25,16,30,278,54,781,4.2,10,73.38
2012,2,25,17,30,62,26,429,3.2,7,85.18
2012,2,25,18,30,0,0,0,2.8000000000000003,5,97.44
2012,2,25,19,30,0,0,0,2.3000000000000003,3,109.9
2012,2,25,20,30,0,0,0,1.9000000000000001,2,122.26
2012,2,25,21,30,0,0,0,1.6,1,134.17000000000002
2012,2,25,22,30,0,0,0,1.4000000000000001,1,144.9
2012,2,25,23,30,0,0,0,1,1,152.84
2012,2,26,0,30,0,0,0,0.5,0,155.02
2012,2,26,1,30,0,0,0,0.4,0,150.14000000000001
2012,2,26,2,30,0,0,0,0.7000000000000001,0,140.78
2012,2,26,3,30,0,0,0,0.9,-1,129.44
2012,2,26,4,30,0,0,0,1,-2,117.28
2012,2,26,5,30,0,0,0,1,-2,104.83
2012,2,26,6,30,0,0,0,1.1,0,92.4
2012,2,26,7,30,148,38,645,1.3,3,80.26
2012,2,26,8,30,373,56,873,0.9,7,68.71000000000001
2012,2,26,9,30,575,67,964,1.5,10,58.24
2012,2,26,10,30,727,73,1009,2.9000000000000004,13,49.6
2012,2,26,11,30,820,72,1038,3.2,14,43.96
2012,2,26,12,30,840,73,1040,3.2,15,42.54
2012,2,26,13,30,788,73,1025,3.1,16,45.75
2012,2,26,14,30,671,68,994,3,16,52.730000000000004
2012,2,26,15,30,495,63,926,2.9000000000000004,15,62.21
2012,2,26,16,30,280,51,791,2.1,12,73.17
2012,2,26,17,30,64,24,454,1.6,9,84.99
2012,2,26,18,30,0,0,0,1.8,7,97.27
2012,2,26,19,30,0,0,0,1.8,6,109.73
2012,2,26,20,30,0,0,0,1.7000000000000002,5,122.08
2012,2,26,21,30,0,0,0,1.6,4,133.96
2012,2,26,22,30,0,0,0,1.4000000000000001,4,144.65
2012,2,26,23,30,0,0,0,1.1,4,152.51
2012,2,27,0,30,0,0,0,0.8,4,154.64000000000001
2012,2,27,1,30,0,0,0,0.8,3,149.8
2012,2,27,2,30,0,0,0,1,2,140.49
2012,2,27,3,30,0,0,0,1.3,1,129.18
2012,2,27,4,30,0,0,0,1.8,0,117.04
2012,2,27,5,30,0,0,0,2.6,0,104.59
2012,2,27,6,30,0,0,0,3.9000000000000004,0,92.16
2012,2,27,7,30,147,42,607,4.9,3,80
2012,2,27,8,30,371,61,843,4.7,7,68.43
2012,2,27,9,30,572,72,940,4.4,10,57.93
2012,2,27,10,30,724,80,987,4.7,13,49.26
2012,2,27,11,30,813,88,1001,5.6000000000000005,14,43.59
2012,2,27,12,30,834,90,1003,6.5,15,42.17
2012,2,27,13,30,783,90,987,7.2,15,45.410000000000004
2012,2,27,14,30,666,84,955,7.5,15,52.45
2012,2,27,15,30,490,77,880,7.2,14,61.97
2012,2,27,16,30,277,62,732,5.7,11,72.97
2012,2,27,17,30,64,29,381,4.4,9,84.81
2012,2,27,18,30,0,0,0,4.6000000000000005,7,97.10000000000001
2012,2,27,19,30,0,0,0,5,6,109.56
2012,2,27,20,30,0,0,0,5.1000000000000005,6,121.9
2012,2,27,21,30,0,0,0,4.6000000000000005,5,133.76
2012,2,27,22,30,0,0,0,3.8000000000000003,4,144.39000000000001
2012,2,27,23,30,0,0,0,3.2,3,152.17000000000002
2012,2,28,0,30,0,0,0,3.2,3,154.26
2012,2,28,1,30,0,0,0,3.6,3,149.45000000000002
2012,2,28,2,30,0,0,0,4.2,3,140.20000000000002
2012,2,28,3,30,0,0,0,4.7,2,128.92000000000002
2012,2,28,4,30,0,0,0,5.1000000000000005,2,116.79
2012,2,28,5,30,0,0,0,5.5,1,104.35000000000001
2012,2,28,6,30,0,0,0,6.1000000000000005,2,91.91
2012,2,28,7,30,151,48,577,7,3,79.74
2012,2,28,8,30,377,71,822,7.9,5,68.15
2012,2,28,9,30,581,86,925,8.3,7,57.620000000000005
2012,2,28,10,30,739,93,983,8.8,8,48.910000000000004
2012,2,28,11,30,833,99,1007,9.200000000000001,9,43.21
2012,2,28,12,30,851,106,998,9.3,10,41.800000000000004
2012,2,28,13,30,797,108,975,8.9,10,45.08
2012,2,28,14,30,682,95,956,8,10,52.17
2012,2,28,15,30,507,81,899,6.6000000000000005,9,61.730000000000004
2012,2,28,16,30,291,64,766,4.2,6,72.77
2012,2,28,17,30,68,33,373,2,3,84.63
2012,2,28,18,30,0,0,0,1.4000000000000001,1,96.93
2012,2,28,19,30,0,0,0,1.3,0,109.39
2012,2,28,20,30,0,0,0,1.2000000000000002,0,121.72
2012,2,28,21,30,0,0,0,1.2000000000000002,0,133.55
2012,2,28,22,30,0,0,0,1.2000000000000002,0,144.13
2012,2,28,23,30,0,0,0,1.2000000000000002,-1,151.84
2012,3,1,0,30,0,0,0,1.3,-1,153.5
2012,3,1,1,30,0,0,0,1.3,-1,148.75
2012,3,1,2,30,0,0,0,1.3,-2,139.59
2012,3,1,3,30,0,0,0,1.3,-2,128.39000000000001
2012,3,1,4,30,0,0,0,1.5,-3,116.29
2012,3,1,5,30,0,0,0,1.6,-2,103.86
2012,3,1,6,30,0,0,0,1.9000000000000001,0,91.41
2012,3,1,7,30,162,52,590,2.6,3,79.21000000000001
2012,3,1,8,30,392,75,829,3.3000000000000003,7,67.58
2012,3,1,9,30,597,88,934,3.7,10,56.980000000000004
2012,3,1,10,30,752,95,985,4.4,12,48.2
2012,3,1,11,30,843,100,1006,5.5,14,42.45
2012,3,1,12,30,862,101,1010,6.800000000000001,15,41.04
2012,3,1,13,30,811,95,1002,8.3,16,44.410000000000004
2012,3,1,14,30,694,85,980,9.200000000000001,15,51.6
2012,3,1,15,30,516,75,917,9.1,14,61.26
2012,3,1,16,30,297,59,787,7.6000000000000005,11,72.36
2012,3,1,17,30,74,31,434,5.800000000000001,8,84.27
2012,3,1,18,30,0,0,0,4.6000000000000005,6,96.60000000000001
2012,3,1,19,30,0,0,0,3.5,4,109.06
2012,3,1,20,30,0,0,0,2.3000000000000003,2,121.36
2012,3,1,21,30,0,0,0,1.5,0,133.13
2012,3,1,22,30,0,0,0,1.2000000000000002,0,143.6
2012,3,1,23,30,0,0,0,1.1,0,151.16
2012,3,2,0,30,0,0,0,1,-1,153.12
2012,3,2,1,30,0,0,0,0.9,-2,148.39000000000001
2012,3,2,2,30,0,0,0,0.8,-3,139.29
2012,3,2,3,30,0,0,0,0.8,-3,128.11
2012,3,2,4,30,0,0,0,0.9,-3,116.04
2012,3,2,5,30,0,0,0,1.2000000000000002,-3,103.61
2012,3,2,6,30,0,0,0,1.8,-1,91.16
2012,3,2,7,30,164,48,605,3.4000000000000004,2,78.94
2012,3,2,8,30,391,68,836,5.300000000000001,4,67.29
2012,3,2,9,30,596,82,934,6.7,5,56.660000000000004
2012,3,2,10,30,758,87,999,7.5,6,47.85
2012,3,2,11,30,862,87,1044,8,6,42.07
2012,3,2,12,30,892,86,1062,8,6,40.67
2012,3,2,13,30,842,83,1057,7.9,6,44.07
2012,3,2,14,30,719,75,1030,7.7,5,51.32
2012,3,2,15,30,535,68,964,7.5,4,61.03
2012,3,2,16,30,312,55,839,6.6000000000000005,3,72.16
2012,3,2,17,30,83,29,520,5.1000000000000005,1,84.09
2012,3,2,18,30,0,0,0,4.3,0,96.43
2012,3,2,19,30,0,0,0,3.9000000000000004,-1,108.89
2012,3,2,20,30,0,0,0,3.1,-3,121.18
2012,3,2,21,30,0,0,0,2.5,-4,132.92000000000002
2012,3,2,22,30,0,0,0,2.8000000000000003,-4,143.34
2012,3,2,23,30,0,0,0,3,-5,150.82
2012,3,3,0,30,0,0,0,3.1,-6,152.73
2012,3,3,1,30,0,0,0,3.2,-6,148.04
2012,3,3,2,30,0,0,0,3.2,-7,138.97
2012,3,3,3,30,0,0,0,2.9000000000000004,-7,127.83
2012,3,3,4,30,0,0,0,2.4000000000000004,-8,115.78
2012,3,3,5,30,0,0,0,2,-8,103.36
2012,3,3,6,30,0,0,0,2.9000000000000004,-6,90.9
2012,3,3,7,30,180,45,687,4.7,-3,78.67
2012,3,3,8,30,412,65,886,5.7,-1,67
2012,3,3,9,30,616,78,971,5.9,1,56.34
2012,3,3,10,30,770,86,1012,6.1000000000000005,3,47.49
2012,3,3,11,30,854,105,1002,6.2,5,41.68
2012,3,3,12,30,874,103,1011,6.300000000000001,6,40.29
2012,3,3,13,30,824,93,1011,6.300000000000001,7,43.74
2012,3,3,14,30,705,83,987,6.1000000000000005,8,51.04
2012,3,3,15,30,524,77,916,5.7,7,60.79
2012,3,3,16,30,304,62,781,4,5,71.96000000000001
2012,3,3,17,30,80,33,445,2.3000000000000003,1,83.92
2012,3,3,18,30,0,0,0,1.8,0,96.26
2012,3,3,19,30,0,0,0,1.6,-1,108.72
2012,3,3,20,30,0,0,0,1.6,-2,121
2012,3,3,21,30,0,0,0,1.6,-2,132.71
2012,3,3,22,30,0,0,0,1.5,-3,143.07
2012,3,3,23,30,0,0,0,1.5,-4,150.48
2012,3,4,0,30,0,0,0,1.5,-4,152.34
2012,3,4,1,30,0,0,0,1.5,-4,147.67000000000002
2012,3,4,2,30,0,0,0,1.5,-5,138.66
2012,3,4,3,30,0,0,0,1.5,-5,127.55
2012,3,4,4,30,0,0,0,1.6,-5,115.51
2012,3,4,5,30,0,0,0,1.6,-4,103.10000000000001
2012,3,4,6,30,0,0,0,2.4000000000000004,-2,90.64
2012,3,4,7,30,178,50,635,3.8000000000000003,1,78.4
2012,3,4,8,30,413,67,875,5.1000000000000005,5,66.7
2012,3,4,9,30,618,82,958,5.7,8,56.02
2012,3,4,10,30,772,94,996,5.6000000000000005,10,47.13
2012,3,4,11,30,870,86,1043,5.2,12,41.300000000000004
2012,3,4,12,30,889,86,1047,4.800000000000001,13,39.910000000000004
2012,3,4,13,30,836,82,1038,4.4,14,43.4
2012,3,4,14,30,709,86,984,4,15,50.76
2012,3,4,15,30,528,80,912,3.3000000000000003,14,60.56
2012,3,4,16,30,307,66,771,2.1,10,71.77
2012,3,4,17,30,77,40,339,1.5,7,83.74
2012,3,4,18,30,0,0,0,1.6,5,96.10000000000001
2012,3,4,19,30,0,0,0,1.6,3,108.55
2012,3,4,20,30,0,0,0,1.6,3,120.82000000000001
2012,3,4,21,30,0,0,0,1.6,2,132.5
2012,3,4,22,30,0,0,0,1.5,1,142.8
2012,3,4,23,30,0,0,0,1.5,1,150.13
2012,3,5,0,30,0,0,0,1.4000000000000001,0,151.95000000000002
2012,3,5,1,30,0,0,0,1.4000000000000001,0,147.31
2012,3,5,2,30,0,0,0,1.4000000000000001,0,138.34
2012,3,5,3,30,0,0,0,1.4000000000000001,0,127.27
2012,3,5,4,30,0,0,0,1.4000000000000001,0,115.25
2012,3,5,5,30,0,0,0,1.3,0,102.84
2012,3,5,6,30,0,0,0,1.2000000000000002,2,90.37
2012,3,5,7,30,185,51,651,1.3,6,78.13
2012,3,5,8,30,419,69,873,1.5,10,66.41
2012,3,5,9,30,625,81,965,2.3000000000000003,13,55.69
2012,3,5,10,30,781,87,1013,3.3000000000000003,15,46.77
2012,3,5,11,30,869,99,1019,3.7,16,40.910000000000004
2012,3,5,12,30,888,100,1021,3.8000000000000003,17,39.53
2012,3,5,13,30,834,98,1006,3.7,18,43.06
2012,3,5,14,30,713,89,980,3.6,17,50.480000000000004
2012,3,5,15,30,455,133,652,3.4000000000000004,16,60.33
2012,3,5,16,30,243,104,440,2.4000000000000004,13,71.57000000000001
2012,3,5,17,30,56,42,121,1.6,10,83.56
2012,3,5,18,30,0,0,0,1.7000000000000002,8,95.93
2012,3,5,19,30,0,0,0,1.7000000000000002,7,108.39
2012,3,5,20,30,0,0,0,1.6,5,120.64
2012,3,5,21,30,0,0,0,1.5,5,132.28
2012,3,5,22,30,0,0,0,1.3,5,142.53
2012,3,5,23,30,0,0,0,1.3,4,149.79
2012,3,6,0,30,0,0,0,1.3,4,151.56
2012,3,6,1,30,0,0,0,1.3,4,146.94
2012,3,6,2,30,0,0,0,1.3,4,138.02
2012,3,6,3,30,0,0,0,1.4000000000000001,4,126.98
2012,3,6,4,30,0,0,0,1.4000000000000001,3,114.98
2012,3,6,5,30,0,0,0,1.4000000000000001,3,102.58
2012,3,6,6,30,0,0,0,1.5,5,90.11
2012,3,6,7,30,31,31,0,2.2,9,77.85000000000001
2012,3,6,8,30,86,86,0,3.4000000000000004,13,66.11
2012,3,6,9,30,286,254,56,4.6000000000000005,16,55.36
2012,3,6,10,30,779,80,1014,5.6000000000000005,18,46.410000000000004
2012,3,6,11,30,873,78,1045,6.5,19,40.52
2012,3,6,12,30,893,80,1049,7.300000000000001,19,39.14
2012,3,6,13,30,840,83,1030,7.9,19,42.730000000000004
2012,3,6,14,30,720,78,1003,8.1,19,50.2
2012,3,6,15,30,539,71,938,7.7,18,60.1
2012,3,6,16,30,318,59,811,6.1000000000000005,15,71.38
2012,3,6,17,30,89,34,476,4.2,12,83.39
2012,3,6,18,30,0,0,0,3.5,9,95.77
2012,3,6,19,30,0,0,0,3.3000000000000003,8,108.22
2012,3,6,20,30,0,0,0,3.2,6,120.46000000000001
2012,3,6,21,30,0,0,0,3.3000000000000003,6,132.07
2012,3,6,22,30,0,0,0,3.3000000000000003,5,142.26
2012,3,6,23,30,0,0,0,3,4,149.44
2012,3,7,0,30,0,0,0,2.7,3,151.17000000000002
2012,3,7,1,30,0,0,0,2.7,2,146.57
2012,3,7,2,30,0,0,0,2.8000000000000003,1,137.70000000000002
2012,3,7,3,30,0,0,0,2.9000000000000004,1,126.69
2012,3,7,4,30,0,0,0,3.1,1,114.71000000000001
2012,3,7,5,30,0,0,0,3.4000000000000004,1,102.31
2012,3,7,6,30,0,0,0,4.5,3,89.84
2012,3,7,7,30,196,47,689,5.800000000000001,6,77.57000000000001
2012,3,7,8,30,427,67,878,6.800000000000001,9,65.81
2012,3,7,9,30,633,78,968,7.4,10,55.03
2012,3,7,10,30,790,83,1018,7.800000000000001,12,46.04
2012,3,7,11,30,878,93,1026,8.3,13,40.12
2012,3,7,12,30,897,95,1028,8.6,14,38.76
2012,3,7,13,30,841,94,1012,8.9,15,42.39
2012,3,7,14,30,718,88,977,8.9,15,49.93
2012,3,7,15,30,535,79,908,8.5,14,59.88
2012,3,7,16,30,314,64,774,7.1000000000000005,12,71.18
2012,3,7,17,30,87,37,425,5.1000000000000005,9,83.22
2012,3,7,18,30,0,0,0,3.8000000000000003,7,95.60000000000001
2012,3,7,19,30,0,0,0,2.9000000000000004,5,108.05
2012,3,7,20,30,0,0,0,2.3000000000000003,3,120.27
2012,3,7,21,30,0,0,0,1.8,2,131.85
2012,3,7,22,30,0,0,0,1.4000000000000001,0,141.99
2012,3,7,23,30,0,0,0,1.2000000000000002,0,149.09
2012,3,8,0,30,0,0,0,1.2000000000000002,0,150.77
2012,3,8,1,30,0,0,0,1.4000000000000001,-1,146.20000000000002
2012,3,8,2,30,0,0,0,1.5,-1,137.37
2012,3,8,3,30,0,0,0,1.9000000000000001,-2,126.4
2012,3,8,4,30,0,0,0,3.2,-2,114.43
2012,3,8,5,30,0,0,0,5.6000000000000005,-2,102.05
2012,3,8,6,30,0,0,0,7.800000000000001,-1,89.57000000000001
2012,3,8,7,30,8,8,0,9.1,0,77.29
2012,3,8,8,30,360,116,588,9.5,0,65.51
2012,3,8,9,30,115,115,0,9.200000000000001,1,54.7
2012,3,8,10,30,27,27,0,8.5,2,45.67
2012,3,8,11,30,47,47,0,7.800000000000001,3,39.730000000000004
2012,3,8,12,30,476,402,94,7.4,4,38.38
2012,3,8,13,30,604,369,316,7.2,4,42.06
2012,3,8,14,30,375,316,90,7,3,49.65
2012,3,8,15,30,522,100,835,6.9,2,59.65
2012,3,8,16,30,306,80,695,6.4,1,70.99
2012,3,8,17,30,61,47,122,5.4,0,83.05
2012,3,8,18,30,0,0,0,4.4,0,95.44
2012,3,8,19,30,0,0,0,3.8000000000000003,-1,107.88
2012,3,8,20,30,0,0,0,3.6,-1,120.09
2012,3,8,21,30,0,0,0,3.4000000000000004,-1,131.63
2012,3,8,22,30,0,0,0,2.9000000000000004,-2,141.71
2012,3,8,23,30,0,0,0,2.2,-2,148.74
2012,3,9,0,30,0,0,0,1.9000000000000001,-3,150.38
2012,3,9,1,30,0,0,0,2.1,-4,145.83
2012,3,9,2,30,0,0,0,2.6,-4,137.04
2012,3,9,3,30,0,0,0,3.2,-4,126.10000000000001
2012,3,9,4,30,0,0,0,3.3000000000000003,-4,114.16
2012,3,9,5,30,0,0,0,3.3000000000000003,-5,101.78
2012,3,9,6,30,0,0,0,4.5,-4,89.3
2012,3,9,7,30,195,62,590,5.800000000000001,-1,77.01
2012,3,9,8,30,324,162,386,6,0,65.21000000000001
2012,3,9,9,30,377,285,159,5.6000000000000005,1,54.370000000000005
2012,3,9,10,30,281,265,22,5,2,45.31
2012,3,9,11,30,596,402,250,4.6000000000000005,3,39.34
2012,3,9,12,30,749,351,506,4.3,4,37.99
2012,3,9,13,30,412,361,67,4.3,5,41.72
2012,3,9,14,30,241,229,17,4.5,5,49.38
2012,3,9,15,30,178,172,11,4.6000000000000005,4,59.43
2012,3,9,16,30,104,104,0,4.4,2,70.8
2012,3,9,17,30,37,37,0,3.6,0,82.87
