Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230967,-,-,-,46.77,-118.42,-8,480,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,10,10,30,464,234,395,6.300000000000001,12,54.57
2012,3,10,11,30,432,297,214,6.300000000000001,13,51.03
2012,3,10,12,30,256,241,23,6.1000000000000005,12,50.800000000000004
2012,3,10,13,30,92,92,0,5.7,11,53.92
2012,3,10,14,30,81,81,0,5.1000000000000005,11,59.84
2012,3,10,15,30,263,145,310,4.1000000000000005,10,67.76
2012,3,10,16,30,132,82,218,2.8000000000000003,9,76.96000000000001
2012,3,10,17,30,9,9,0,2.1,7,86.89
2012,3,10,18,30,0,0,0,2,7,97.13
2012,3,10,19,30,0,0,0,1.9000000000000001,6,107.28
2012,3,10,20,30,0,0,0,1.9000000000000001,6,116.92
2012,3,10,21,30,0,0,0,1.9000000000000001,5,125.5
2012,3,10,22,30,0,0,0,1.8,5,132.24
2012,3,10,23,30,0,0,0,1.7000000000000002,5,136.13
2012,3,11,0,30,0,0,0,1.6,4,136.35
2012,3,11,1,30,0,0,0,1.5,4,132.83
2012,3,11,2,30,0,0,0,1.5,4,126.36
2012,3,11,3,30,0,0,0,1.5,4,117.93
2012,3,11,4,30,0,0,0,1.6,4,108.36
2012,3,11,5,30,0,0,0,1.9000000000000001,4,98.23
2012,3,11,6,30,1,1,0,2.8000000000000003,5,87.96000000000001
2012,3,11,7,30,14,14,0,4.2,5,77.94
2012,3,11,8,30,22,22,0,5.300000000000001,5,68.58
2012,3,11,9,30,49,49,0,6,6,60.43
2012,3,11,10,30,126,126,0,6.7,6,54.18
2012,3,11,11,30,215,208,10,7.300000000000001,6,50.63
2012,3,11,12,30,524,263,409,7.800000000000001,6,50.410000000000004
2012,3,11,13,30,433,268,279,7.6000000000000005,6,53.57
2012,3,11,14,30,377,209,330,7.300000000000001,7,59.52
2012,3,11,15,30,360,101,674,7,6,67.48
2012,3,11,16,30,121,88,146,6.2,5,76.7
2012,3,11,17,30,18,18,0,5.6000000000000005,3,86.65
2012,3,11,18,30,0,0,0,5.1000000000000005,2,96.88
2012,3,11,19,30,0,0,0,4.800000000000001,1,107.03
2012,3,11,20,30,0,0,0,4.7,1,116.65
2012,3,11,21,30,0,0,0,4.3,0,125.2
2012,3,11,22,30,0,0,0,3.7,0,131.9
2012,3,11,23,30,0,0,0,3,0,135.75
2012,3,12,0,30,0,0,0,2.4000000000000004,-1,135.95
2012,3,12,1,30,0,0,0,2.2,0,132.44
2012,3,12,2,30,0,0,0,2.5,0,125.99000000000001
2012,3,12,3,30,0,0,0,3.1,0,117.58
2012,3,12,4,30,0,0,0,3.8000000000000003,0,108.02
2012,3,12,5,30,0,0,0,4.5,0,97.89
2012,3,12,6,30,4,4,0,4.800000000000001,1,87.62
2012,3,12,7,30,33,33,0,4.9,1,77.60000000000001
2012,3,12,8,30,123,123,0,4.9,3,68.23
2012,3,12,9,30,163,161,4,5,5,60.050000000000004
2012,3,12,10,30,70,70,0,5.300000000000001,6,53.78
2012,3,12,11,30,131,131,0,5.5,6,50.230000000000004
2012,3,12,12,30,68,68,0,5.6000000000000005,7,50.03
2012,3,12,13,30,74,74,0,5.4,7,53.21
2012,3,12,14,30,75,75,0,4.9,7,59.21
2012,3,12,15,30,47,47,0,4.6000000000000005,7,67.2
2012,3,12,16,30,19,19,0,4.4,7,76.45
2012,3,12,17,30,3,3,0,4.5,6,86.4
2012,3,12,18,30,0,0,0,4.6000000000000005,6,96.64
2012,3,12,19,30,0,0,0,4.800000000000001,6,106.78
2012,3,12,20,30,0,0,0,5,6,116.38
2012,3,12,21,30,0,0,0,5.1000000000000005,6,124.9
2012,3,12,22,30,0,0,0,5.300000000000001,6,131.56
2012,3,12,23,30,0,0,0,5.5,6,135.37
2012,3,13,0,30,0,0,0,5.6000000000000005,6,135.55
2012,3,13,1,30,0,0,0,5.9,6,132.05
2012,3,13,2,30,0,0,0,6,6,125.61
2012,3,13,3,30,0,0,0,5.9,5,117.22
2012,3,13,4,30,0,0,0,5.6000000000000005,4,107.68
2012,3,13,5,30,0,0,0,5.9,3,97.56
2012,3,13,6,30,1,1,0,6.300000000000001,3,87.29
2012,3,13,7,30,8,8,0,6.7,3,77.25
2012,3,13,8,30,47,47,0,7.2,4,67.87
2012,3,13,9,30,203,191,23,7.4,5,59.68
2012,3,13,10,30,638,90,917,7.5,6,53.39
2012,3,13,11,30,570,216,548,7.5,6,49.83
2012,3,13,12,30,515,281,361,7.6000000000000005,7,49.64
2012,3,13,13,30,16,16,0,7.9,7,52.86
2012,3,13,14,30,142,142,0,8.3,6,58.9
2012,3,13,15,30,310,124,475,8.3,5,66.92
2012,3,13,16,30,129,91,156,7.1000000000000005,4,76.19
2012,3,13,17,30,28,24,55,5.2,2,86.16
2012,3,13,18,30,0,0,0,3.6,1,96.4
2012,3,13,19,30,0,0,0,2.7,0,106.53
2012,3,13,20,30,0,0,0,2.4000000000000004,0,116.11
2012,3,13,21,30,0,0,0,2.1,0,124.60000000000001
2012,3,13,22,30,0,0,0,1.9000000000000001,-1,131.21
2012,3,13,23,30,0,0,0,1.7000000000000002,-1,134.99
2012,3,14,0,30,0,0,0,1.5,-1,135.15
2012,3,14,1,30,0,0,0,1.3,-1,131.65
2012,3,14,2,30,0,0,0,1.2000000000000002,-1,125.24000000000001
2012,3,14,3,30,0,0,0,1.1,0,116.87
2012,3,14,4,30,0,0,0,1.1,0,107.34
2012,3,14,5,30,0,0,0,1.1,0,97.22
2012,3,14,6,30,4,4,0,1.7000000000000002,0,86.95
2012,3,14,7,30,31,31,0,2.5,1,76.91
2012,3,14,8,30,55,55,0,3,3,67.51
2012,3,14,9,30,369,215,301,3.3000000000000003,5,59.300000000000004
2012,3,14,10,30,446,268,295,3.6,6,52.99
2012,3,14,11,30,400,312,135,3.8000000000000003,6,49.43
2012,3,14,12,30,383,310,112,4.1000000000000005,7,49.26
2012,3,14,13,30,267,246,34,4.4,7,52.51
2012,3,14,14,30,160,159,1,4.2,7,58.58
2012,3,14,15,30,85,85,0,3.4000000000000004,6,66.64
2012,3,14,16,30,30,30,0,2.6,5,75.93
2012,3,14,17,30,4,4,0,2.7,4,85.92
2012,3,14,18,30,0,0,0,3.2,4,96.16
2012,3,14,19,30,0,0,0,3.5,5,106.28
2012,3,14,20,30,0,0,0,3.6,5,115.84
2012,3,14,21,30,0,0,0,3.6,5,124.29
2012,3,14,22,30,0,0,0,3.7,5,130.87
2012,3,14,23,30,0,0,0,3.9000000000000004,5,134.61
2012,3,15,0,30,0,0,0,4.1000000000000005,6,134.75
2012,3,15,1,30,0,0,0,4,6,131.26
2012,3,15,2,30,0,0,0,4.2,6,124.86
2012,3,15,3,30,0,0,0,4.6000000000000005,6,116.51
2012,3,15,4,30,0,0,0,4.800000000000001,7,107
2012,3,15,5,30,0,0,0,4.9,7,96.89
2012,3,15,6,30,4,4,0,5.300000000000001,7,86.62
2012,3,15,7,30,80,80,0,6,9,76.56
2012,3,15,8,30,7,7,0,6.7,11,67.15
2012,3,15,9,30,32,32,0,7.4,12,58.92
2012,3,15,10,30,72,72,0,7.7,12,52.6
2012,3,15,11,30,206,200,8,7.4,12,49.03
2012,3,15,12,30,153,152,0,6.800000000000001,12,48.870000000000005
2012,3,15,13,30,48,48,0,6.1000000000000005,12,52.160000000000004
2012,3,15,14,30,37,37,0,5.4,11,58.27
2012,3,15,15,30,13,13,0,4.7,10,66.36
2012,3,15,16,30,15,15,0,4.3,9,75.68
2012,3,15,17,30,6,6,0,4.1000000000000005,8,85.68
2012,3,15,18,30,0,0,0,4.1000000000000005,7,95.92
2012,3,15,19,30,0,0,0,4,7,106.03
2012,3,15,20,30,0,0,0,4.1000000000000005,6,115.57000000000001
2012,3,15,21,30,0,0,0,4.2,6,123.99000000000001
2012,3,15,22,30,0,0,0,4.3,5,130.52
2012,3,15,23,30,0,0,0,4.4,5,134.23
2012,3,16,0,30,0,0,0,4.4,5,134.35
2012,3,16,1,30,0,0,0,4.3,5,130.86
2012,3,16,2,30,0,0,0,4.1000000000000005,5,124.48
2012,3,16,3,30,0,0,0,4.2,5,116.15
2012,3,16,4,30,0,0,0,4.5,4,106.65
2012,3,16,5,30,0,0,0,4.6000000000000005,4,96.55
2012,3,16,6,30,1,1,0,4.7,4,86.28
2012,3,16,7,30,8,8,0,5.6000000000000005,6,76.22
2012,3,16,8,30,62,62,0,6.7,7,66.79
2012,3,16,9,30,537,82,871,7,8,58.54
2012,3,16,10,30,646,95,898,6.7,8,52.2
2012,3,16,11,30,566,247,481,6.300000000000001,9,48.63
2012,3,16,12,30,234,225,13,5.800000000000001,9,48.49
2012,3,16,13,30,657,93,911,5,10,51.81
2012,3,16,14,30,548,89,865,4.1000000000000005,10,57.96
2012,3,16,15,30,397,78,787,2.9000000000000004,9,66.08
2012,3,16,16,30,219,61,629,1.5,7,75.43
2012,3,16,17,30,29,27,24,1.1,5,85.44
2012,3,16,18,30,0,0,0,2.1,4,95.68
2012,3,16,19,30,0,0,0,3.6,4,105.78
2012,3,16,20,30,0,0,0,4.6000000000000005,5,115.3
2012,3,16,21,30,0,0,0,4.800000000000001,4,123.69
2012,3,16,22,30,0,0,0,4.6000000000000005,4,130.18
2012,3,16,23,30,0,0,0,4.3,4,133.85
2012,3,17,0,30,0,0,0,4.2,4,133.95
2012,3,17,1,30,0,0,0,3.9000000000000004,4,130.47
2012,3,17,2,30,0,0,0,3.2,4,124.10000000000001
2012,3,17,3,30,0,0,0,3,4,115.79
2012,3,17,4,30,0,0,0,3.7,4,106.31
2012,3,17,5,30,0,0,0,4.1000000000000005,3,96.21000000000001
2012,3,17,6,30,25,24,17,4.5,3,85.94
2012,3,17,7,30,119,95,98,5.5,4,75.87
2012,3,17,8,30,222,171,128,6.4,5,66.43
2012,3,17,9,30,363,234,245,6.5,6,58.160000000000004
2012,3,17,10,30,524,230,475,6.2,7,51.800000000000004
2012,3,17,11,30,201,196,7,6,8,48.230000000000004
2012,3,17,12,30,454,323,196,6,9,48.1
2012,3,17,13,30,228,218,15,5.800000000000001,8,51.46
2012,3,17,14,30,297,241,103,5.5,8,57.65
2012,3,17,15,30,296,155,343,4.7,8,65.8
2012,3,17,16,30,221,67,601,3.1,6,75.17
2012,3,17,17,30,36,30,73,1.7000000000000002,4,85.19
2012,3,17,18,30,0,0,0,1.2000000000000002,2,95.44
2012,3,17,19,30,0,0,0,1.1,1,105.53
2012,3,17,20,30,0,0,0,1.1,0,115.03
2012,3,17,21,30,0,0,0,1.2000000000000002,0,123.38000000000001
2012,3,17,22,30,0,0,0,1.4000000000000001,0,129.83
2012,3,17,23,30,0,0,0,1.5,0,133.46
2012,3,18,0,30,0,0,0,1.5,0,133.55
2012,3,18,1,30,0,0,0,1.5,-1,130.07
2012,3,18,2,30,0,0,0,1.5,-1,123.72
2012,3,18,3,30,0,0,0,1.5,-1,115.43
2012,3,18,4,30,0,0,0,1.4000000000000001,-1,105.96000000000001
2012,3,18,5,30,0,0,0,1.4000000000000001,0,95.87
2012,3,18,6,30,22,22,0,1.4000000000000001,0,85.60000000000001
2012,3,18,7,30,82,82,0,1.3,0,75.53
2012,3,18,8,30,158,150,19,1.4000000000000001,2,66.07000000000001
2012,3,18,9,30,222,207,28,1.9000000000000001,4,57.78
2012,3,18,10,30,256,240,25,2.5,5,51.410000000000004
2012,3,18,11,30,398,322,114,2.9000000000000004,6,47.82
2012,3,18,12,30,522,305,323,2.9000000000000004,6,47.72
2012,3,18,13,30,453,290,259,2.9000000000000004,7,51.11
2012,3,18,14,30,403,227,327,2.9000000000000004,7,57.34
2012,3,18,15,30,294,161,322,2.3000000000000003,6,65.53
2012,3,18,16,30,100,95,20,1.8,5,74.92
2012,3,18,17,30,55,32,260,2.2,3,84.95
2012,3,18,18,30,0,0,0,3,2,95.2
2012,3,18,19,30,0,0,0,3.5,1,105.28
2012,3,18,20,30,0,0,0,3,0,114.75
2012,3,18,21,30,0,0,0,2.3000000000000003,0,123.08
2012,3,18,22,30,0,0,0,1.9000000000000001,0,129.49
2012,3,18,23,30,0,0,0,1.9000000000000001,-1,133.08
2012,3,19,0,30,0,0,0,2.1,-1,133.15
2012,3,19,1,30,0,0,0,2.5,-1,129.67000000000002
2012,3,19,2,30,0,0,0,3,-1,123.34
2012,3,19,3,30,0,0,0,3.4000000000000004,-1,115.07000000000001
2012,3,19,4,30,0,0,0,3.4000000000000004,-2,105.61
2012,3,19,5,30,0,0,0,3.7,-3,95.54
2012,3,19,6,30,31,28,29,4.3,-2,85.26
2012,3,19,7,30,230,61,660,4.6000000000000005,0,75.18
2012,3,19,8,30,414,76,822,4.9,2,65.71000000000001
2012,3,19,9,30,571,87,898,5.1000000000000005,3,57.4
2012,3,19,10,30,680,102,919,5.2,4,51.01
2012,3,19,11,30,738,108,932,5,5,47.42
2012,3,19,12,30,737,111,923,4.800000000000001,6,47.33
2012,3,19,13,30,679,106,906,4.6000000000000005,7,50.76
2012,3,19,14,30,563,104,843,4.5,7,57.03
2012,3,19,15,30,325,143,435,4.1000000000000005,6,65.25
2012,3,19,16,30,228,73,588,3,4,74.67
2012,3,19,17,30,59,33,272,2,2,84.72
2012,3,19,18,30,0,0,0,1.9000000000000001,0,94.97
2012,3,19,19,30,0,0,0,1.9000000000000001,0,105.03
2012,3,19,20,30,0,0,0,2.1,0,114.48
2012,3,19,21,30,0,0,0,2.3000000000000003,1,122.77
2012,3,19,22,30,0,0,0,2.5,1,129.14000000000001
2012,3,19,23,30,0,0,0,2.8000000000000003,1,132.7
2012,3,20,0,30,0,0,0,3.2,1,132.75
2012,3,20,1,30,0,0,0,3.7,1,129.28
2012,3,20,2,30,0,0,0,4,1,122.96000000000001
2012,3,20,3,30,0,0,0,4.4,1,114.71000000000001
2012,3,20,4,30,0,0,0,5.4,1,105.27
2012,3,20,5,30,0,0,0,6.4,2,95.2
2012,3,20,6,30,2,2,0,7.300000000000001,3,84.92
2012,3,20,7,30,47,47,0,8,4,74.83
2012,3,20,8,30,188,168,47,8.4,5,65.35
2012,3,20,9,30,135,135,0,8.6,6,57.02
2012,3,20,10,30,313,278,56,8.6,7,50.61
2012,3,20,11,30,113,113,0,8.5,7,47.02
2012,3,20,12,30,89,89,0,8.1,8,46.95
2012,3,20,13,30,20,20,0,7.6000000000000005,7,50.410000000000004
2012,3,20,14,30,13,13,0,7.1000000000000005,7,56.72
2012,3,20,15,30,14,14,0,6.5,6,64.98
2012,3,20,16,30,13,13,0,5.7,5,74.42
2012,3,20,17,30,7,7,0,5.2,4,84.48
2012,3,20,18,30,0,0,0,5,3,94.73
2012,3,20,19,30,0,0,0,5,3,104.78
2012,3,20,20,30,0,0,0,5.1000000000000005,3,114.21000000000001
2012,3,20,21,30,0,0,0,5,3,122.47
2012,3,20,22,30,0,0,0,4.9,2,128.79
2012,3,20,23,30,0,0,0,4.800000000000001,2,132.31
2012,3,21,0,30,0,0,0,4.5,2,132.34
2012,3,21,1,30,0,0,0,4.2,2,128.88
2012,3,21,2,30,0,0,0,3.8000000000000003,1,122.58
2012,3,21,3,30,0,0,0,3.4000000000000004,1,114.35000000000001
2012,3,21,4,30,0,0,0,2.8000000000000003,1,104.92
2012,3,21,5,30,0,0,0,2.5,1,94.86
2012,3,21,6,30,1,1,0,2.3000000000000003,1,84.58
2012,3,21,7,30,87,87,0,2,1,74.49
2012,3,21,8,30,76,76,0,1.4000000000000001,3,64.99
2012,3,21,9,30,92,92,0,0.9,4,56.65
2012,3,21,10,30,148,148,0,0.6000000000000001,5,50.22
2012,3,21,11,30,202,197,7,0.4,5,46.62
2012,3,21,12,30,244,234,14,0.9,5,46.57
2012,3,21,13,30,224,216,11,1.8,4,50.07
2012,3,21,14,30,186,182,7,2.4000000000000004,3,56.42
2012,3,21,15,30,135,135,0,2.9000000000000004,3,64.71000000000001
2012,3,21,16,30,75,75,0,3.1,2,74.17
2012,3,21,17,30,20,20,0,3.1,1,84.24
2012,3,21,18,30,0,0,0,3.1,1,94.49
2012,3,21,19,30,0,0,0,3.2,1,104.53
2012,3,21,20,30,0,0,0,3.3000000000000003,1,113.94
2012,3,21,21,30,0,0,0,3.2,1,122.16
2012,3,21,22,30,0,0,0,3,0,128.45
2012,3,21,23,30,0,0,0,2.5,0,131.93
2012,3,22,0,30,0,0,0,1.6,0,131.94
2012,3,22,1,30,0,0,0,0.9,0,128.48
2012,3,22,2,30,0,0,0,1.7000000000000002,0,122.2
2012,3,22,3,30,0,0,0,2.9000000000000004,0,113.99000000000001
2012,3,22,4,30,0,0,0,3.4000000000000004,0,104.57000000000001
2012,3,22,5,30,0,0,0,3.8000000000000003,0,94.52
2012,3,22,6,30,21,21,0,4.3,0,84.24
2012,3,22,7,30,79,79,0,4.6000000000000005,0,74.14
2012,3,22,8,30,141,140,1,4.5,1,64.63
2012,3,22,9,30,194,189,9,4,3,56.27
2012,3,22,10,30,225,218,11,3.4000000000000004,4,49.82
2012,3,22,11,30,495,347,213,2.9000000000000004,5,46.22
2012,3,22,12,30,503,341,234,2,6,46.18
2012,3,22,13,30,468,312,240,1,7,49.72
2012,3,22,14,30,389,264,223,0.8,7,56.11
2012,3,22,15,30,287,193,219,1.4000000000000001,6,64.44
2012,3,22,16,30,167,113,195,1.6,4,73.92
2012,3,22,17,30,47,38,85,1.7000000000000002,1,84
2012,3,22,18,30,0,0,0,2.2,0,94.25
2012,3,22,19,30,0,0,0,2.7,0,104.28
2012,3,22,20,30,0,0,0,2.8000000000000003,0,113.67
2012,3,22,21,30,0,0,0,2.5,0,121.85000000000001
2012,3,22,22,30,0,0,0,2,0,128.1
2012,3,22,23,30,0,0,0,1.7000000000000002,0,131.55
2012,3,23,0,30,0,0,0,1.4000000000000001,0,131.54
2012,3,23,1,30,0,0,0,1.2000000000000002,0,128.08
2012,3,23,2,30,0,0,0,1.1,-1,121.82000000000001
2012,3,23,3,30,0,0,0,1.1,-1,113.62
2012,3,23,4,30,0,0,0,1.2000000000000002,-1,104.22
2012,3,23,5,30,0,0,0,1.4000000000000001,0,94.18
2012,3,23,6,30,47,38,78,1.4000000000000001,0,83.9
2012,3,23,7,30,166,114,188,0.8,2,73.79
2012,3,23,8,30,290,190,229,0.8,4,64.27
2012,3,23,9,30,396,248,263,1.7000000000000002,5,55.89
2012,3,23,10,30,411,311,154,2.3000000000000003,7,49.43
2012,3,23,11,30,298,277,29,2.5,8,45.82
2012,3,23,12,30,410,334,109,2.6,8,45.800000000000004
2012,3,23,13,30,420,311,167,2.5,9,49.38
2012,3,23,14,30,251,229,39,2.3000000000000003,9,55.81
2012,3,23,15,30,415,106,710,2,8,64.17
2012,3,23,16,30,239,82,555,1.4000000000000001,6,73.68
2012,3,23,17,30,68,41,256,1,4,83.76
2012,3,23,18,30,0,0,0,1.1,2,94.01
2012,3,23,19,30,0,0,0,1.2000000000000002,1,104.03
2012,3,23,20,30,0,0,0,1.3,0,113.39
2012,3,23,21,30,0,0,0,1.5,0,121.55
2012,3,23,22,30,0,0,0,1.8,0,127.76
2012,3,23,23,30,0,0,0,2.2,0,131.17000000000002
2012,3,24,0,30,0,0,0,2.8000000000000003,0,131.14000000000001
2012,3,24,1,30,0,0,0,3.4000000000000004,0,127.69
2012,3,24,2,30,0,0,0,3.7,0,121.44
2012,3,24,3,30,0,0,0,3.7,0,113.26
2012,3,24,4,30,0,0,0,3.7,0,103.88
2012,3,24,5,30,0,0,0,3.8000000000000003,0,93.84
2012,3,24,6,30,51,44,57,3.9000000000000004,0,83.57000000000001
2012,3,24,7,30,199,93,374,4,2,73.45
2012,3,24,8,30,276,188,200,4.1000000000000005,4,63.910000000000004
2012,3,24,9,30,273,241,55,3.9000000000000004,7,55.51
2012,3,24,10,30,527,277,380,3.4000000000000004,9,49.03
2012,3,24,11,30,621,246,533,3,10,45.42
2012,3,24,12,30,523,330,274,2.9000000000000004,11,45.42
2012,3,24,13,30,508,289,333,2.8000000000000003,12,49.03
2012,3,24,14,30,241,223,31,2.6,11,55.51
2012,3,24,15,30,298,181,267,2.1,10,63.9
2012,3,24,16,30,184,102,287,1.9000000000000001,9,73.43
2012,3,24,17,30,46,42,42,2.3000000000000003,7,83.53
2012,3,24,18,30,0,0,0,2.8000000000000003,5,93.78
2012,3,24,19,30,0,0,0,3.2,4,103.78
2012,3,24,20,30,0,0,0,3.6,3,113.12
2012,3,24,21,30,0,0,0,3.8000000000000003,2,121.24000000000001
2012,3,24,22,30,0,0,0,3.8000000000000003,1,127.41
2012,3,24,23,30,0,0,0,3.8000000000000003,1,130.79
2012,3,25,0,30,0,0,0,4,1,130.74
2012,3,25,1,30,0,0,0,4,1,127.29
2012,3,25,2,30,0,0,0,3.9000000000000004,1,121.06
2012,3,25,3,30,0,0,0,3.8000000000000003,1,112.9
2012,3,25,4,30,0,0,0,3.6,1,103.53
2012,3,25,5,30,0,0,0,3.6,1,93.5
2012,3,25,6,30,71,48,192,3.6,2,83.23
2012,3,25,7,30,234,104,446,3.5,4,73.10000000000001
2012,3,25,8,30,322,174,333,3.3000000000000003,7,63.550000000000004
2012,3,25,9,30,557,147,716,2.7,10,55.13
2012,3,25,10,30,663,160,761,2.2,12,48.64
2012,3,25,11,30,723,157,801,1.8,13,45.02
2012,3,25,12,30,717,174,768,1.3,14,45.04
2012,3,25,13,30,677,131,827,0.7000000000000001,15,48.69
2012,3,25,14,30,412,251,282,0.6000000000000001,15,55.21
2012,3,25,15,30,412,123,650,0.8,14,63.64
2012,3,25,16,30,75,75,0,0.9,12,73.18
2012,3,25,17,30,14,14,0,1.3,10,83.29
2012,3,25,18,30,0,0,0,1.8,8,93.54
2012,3,25,19,30,0,0,0,2,8,103.53
2012,3,25,20,30,0,0,0,2.1,7,112.85000000000001
2012,3,25,21,30,0,0,0,2.5,6,120.93
2012,3,25,22,30,0,0,0,3.3000000000000003,5,127.06
2012,3,25,23,30,0,0,0,3.7,4,130.4
2012,3,26,0,30,0,0,0,3.8000000000000003,4,130.35
2012,3,26,1,30,0,0,0,3.9000000000000004,4,126.9
2012,3,26,2,30,0,0,0,3.8000000000000003,4,120.68
2012,3,26,3,30,0,0,0,3.6,3,112.54
2012,3,26,4,30,0,0,0,3.8000000000000003,3,103.18
2012,3,26,5,30,0,0,0,4,3,93.16
2012,3,26,6,30,3,3,0,4.1000000000000005,3,82.89
2012,3,26,7,30,9,9,0,4,3,72.76
2012,3,26,8,30,23,23,0,4,4,63.190000000000005
2012,3,26,9,30,38,38,0,4.3,5,54.76
2012,3,26,10,30,221,214,11,4.9,6,48.24
2012,3,26,11,30,357,317,55,5.300000000000001,6,44.62
2012,3,26,12,30,258,246,16,5.2,7,44.660000000000004
2012,3,26,13,30,331,293,57,4.800000000000001,8,48.35
2012,3,26,14,30,395,260,234,4.1000000000000005,9,54.910000000000004
2012,3,26,15,30,229,191,85,3,10,63.370000000000005
2012,3,26,16,30,205,96,370,1.7000000000000002,8,72.94
2012,3,26,17,30,39,39,0,1.2000000000000002,6,83.06
2012,3,26,18,30,0,0,0,1.3,4,93.3
2012,3,26,19,30,0,0,0,1.4000000000000001,3,103.28
2012,3,26,20,30,0,0,0,1.5,3,112.57000000000001
2012,3,26,21,30,0,0,0,1.6,2,120.63
2012,3,26,22,30,0,0,0,1.8,2,126.72
2012,3,26,23,30,0,0,0,2,1,130.02
2012,3,27,0,30,0,0,0,2.1,1,129.95
2012,3,27,1,30,0,0,0,2.1,1,126.5
2012,3,27,2,30,0,0,0,2.4000000000000004,1,120.31
2012,3,27,3,30,0,0,0,2.9000000000000004,1,112.18
2012,3,27,4,30,0,0,0,3.2,1,102.84
2012,3,27,5,30,0,0,0,3.4000000000000004,2,92.82000000000001
2012,3,27,6,30,13,13,0,3.8000000000000003,4,82.55
2012,3,27,7,30,19,19,0,4.7,6,72.42
2012,3,27,8,30,51,51,0,5.2,7,62.84
2012,3,27,9,30,190,186,7,5,7,54.38
2012,3,27,10,30,162,161,2,4.9,9,47.85
2012,3,27,11,30,388,333,76,4.9,11,44.22
2012,3,27,12,30,290,273,24,5,12,44.28
2012,3,27,13,30,291,269,32,5.1000000000000005,11,48.01
2012,3,27,14,30,178,175,4,4.9,10,54.61
2012,3,27,15,30,83,83,0,4.1000000000000005,9,63.11
2012,3,27,16,30,46,46,0,3.1,8,72.7
2012,3,27,17,30,9,9,0,2.9000000000000004,7,82.83
2012,3,27,18,30,0,0,0,3.1,7,93.07000000000001
2012,3,27,19,30,0,0,0,3.2,7,103.03
2012,3,27,20,30,0,0,0,3.2,7,112.3
2012,3,27,21,30,0,0,0,3.1,7,120.32000000000001
2012,3,27,22,30,0,0,0,2.9000000000000004,7,126.37
2012,3,27,23,30,0,0,0,2.9000000000000004,7,129.64000000000001
2012,3,28,0,30,0,0,0,2.9000000000000004,6,129.55
2012,3,28,1,30,0,0,0,2.6,6,126.11
2012,3,28,2,30,0,0,0,2.3000000000000003,5,119.93
2012,3,28,3,30,0,0,0,2.7,5,111.82000000000001
2012,3,28,4,30,0,0,0,3.4000000000000004,5,102.49000000000001
2012,3,28,5,30,0,0,0,3.5,5,92.48
2012,3,28,6,30,24,24,0,3.3000000000000003,5,82.22
2012,3,28,7,30,20,20,0,3.5,7,72.07000000000001
2012,3,28,8,30,188,176,26,4.3,8,62.480000000000004
2012,3,28,9,30,609,91,880,5.1000000000000005,10,54.01
2012,3,28,10,30,711,113,884,5.6000000000000005,11,47.46
2012,3,28,11,30,647,252,548,5.6000000000000005,11,43.83
2012,3,28,12,30,621,273,482,5.5,11,43.910000000000004
2012,3,28,13,30,572,254,472,5.6000000000000005,12,47.67
2012,3,28,14,30,454,240,367,5.4,11,54.32
2012,3,28,15,30,319,185,292,4.800000000000001,10,62.84
2012,3,28,16,30,196,109,286,3.8000000000000003,9,72.46000000000001
2012,3,28,17,30,38,38,0,2.6,7,82.59
2012,3,28,18,30,0,0,0,1.8,6,92.83
2012,3,28,19,30,0,0,0,1.5,6,102.79
2012,3,28,20,30,0,0,0,1.4000000000000001,5,112.03
2012,3,28,21,30,0,0,0,1.3,5,120.01
2012,3,28,22,30,0,0,0,1.2000000000000002,4,126.03
2012,3,28,23,30,0,0,0,1.3,4,129.27
2012,3,29,0,30,0,0,0,1.8,5,129.15
2012,3,29,1,30,0,0,0,2.5,5,125.72
2012,3,29,2,30,0,0,0,3.2,4,119.55
2012,3,29,3,30,0,0,0,3.5,4,111.46000000000001
2012,3,29,4,30,0,0,0,3.7,4,102.15
2012,3,29,5,30,0,0,0,4,4,92.15
2012,3,29,6,30,72,53,135,4.5,4,81.88
2012,3,29,7,30,182,124,184,5.1000000000000005,5,71.73
2012,3,29,8,30,291,203,186,6,7,62.13
