Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256720,-,-,-,48.85,-121.14,-8,1624,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,15,9,30,44,44,0,0.2,-1,61.68
2012,3,15,10,30,28,28,0,0.2,-1,55.32
2012,3,15,11,30,55,55,0,0.2,-1,51.45
2012,3,15,12,30,117,117,0,0.2,-1,50.7
2012,3,15,13,30,128,127,0,0.2,-1,53.22
2012,3,15,14,30,59,59,0,0.2,-1,58.54
2012,3,15,15,30,40,40,0,0.1,-1,65.93
2012,3,15,16,30,26,26,0,0.1,-2,74.66
2012,3,15,17,30,25,25,0,0.1,-2,84.16
2012,3,15,18,30,0,0,0,0.1,-2,93.99
2012,3,15,19,30,0,0,0,0.1,-3,103.74000000000001
2012,3,15,20,30,0,0,0,0.1,-3,113
2012,3,15,21,30,0,0,0,0.1,-4,121.25
2012,3,15,22,30,0,0,0,0.1,-4,127.79
2012,3,15,23,30,0,0,0,0.1,-4,131.79
2012,3,16,0,30,0,0,0,0.1,-5,132.54
2012,3,16,1,30,0,0,0,0.2,-5,129.86
2012,3,16,2,30,0,0,0,0.1,-5,124.3
2012,3,16,3,30,0,0,0,0.1,-5,116.67
2012,3,16,4,30,0,0,0,0.1,-5,107.76
2012,3,16,5,30,0,0,0,0.1,-5,98.15
2012,3,16,6,30,0,0,0,0.1,-5,88.28
2012,3,16,7,30,7,7,0,0.1,-4,78.56
2012,3,16,8,30,22,22,0,0.1,-3,69.39
2012,3,16,9,30,58,58,0,0.1,-3,61.300000000000004
2012,3,16,10,30,97,97,0,0.1,-3,54.92
2012,3,16,11,30,213,205,13,0.1,-3,51.050000000000004
2012,3,16,12,30,69,69,0,0.1,-3,50.31
2012,3,16,13,30,133,132,1,0.1,-3,52.86
2012,3,16,14,30,166,162,6,0.1,-3,58.22
2012,3,16,15,30,185,167,43,0.1,-3,65.64
2012,3,16,16,30,261,65,728,0.1,-3,74.39
2012,3,16,17,30,81,35,439,0.4,-5,83.91
2012,3,16,18,30,0,0,0,0.7000000000000001,-7,93.74
2012,3,16,19,30,0,0,0,1,-9,103.48
2012,3,16,20,30,0,0,0,1,-11,112.72
2012,3,16,21,30,0,0,0,0.6000000000000001,-12,120.94
2012,3,16,22,30,0,0,0,0.2,-11,127.45
2012,3,16,23,30,0,0,0,0.1,-9,131.41
2012,3,17,0,30,0,0,0,0.1,-9,132.14000000000001
2012,3,17,1,30,0,0,0,0.1,-8,129.46
2012,3,17,2,30,0,0,0,0.1,-8,123.91
2012,3,17,3,30,0,0,0,0.1,-8,116.31
2012,3,17,4,30,0,0,0,0.1,-9,107.41
2012,3,17,5,30,0,0,0,0.2,-9,97.8
2012,3,17,6,30,2,2,0,0.30000000000000004,-8,87.94
2012,3,17,7,30,20,20,0,0.2,-7,78.21000000000001
2012,3,17,8,30,364,80,793,0.1,-6,69.03
2012,3,17,9,30,50,50,0,0.1,-5,60.92
2012,3,17,10,30,170,166,6,0.1,-5,54.53
2012,3,17,11,30,70,70,0,0.1,-5,50.65
2012,3,17,12,30,42,42,0,0.1,-5,49.92
2012,3,17,13,30,65,65,0,0.1,-5,52.5
2012,3,17,14,30,46,46,0,0.1,-5,57.89
2012,3,17,15,30,37,37,0,0.1,-5,65.35
2012,3,17,16,30,25,25,0,0.1,-5,74.13
2012,3,17,17,30,84,38,422,0.4,-7,83.66
2012,3,17,18,30,0,0,0,0.6000000000000001,-8,93.49
2012,3,17,19,30,0,0,0,0.7000000000000001,-9,103.22
2012,3,17,20,30,0,0,0,0.8,-9,112.45
2012,3,17,21,30,0,0,0,0.8,-9,120.63
2012,3,17,22,30,0,0,0,0.9,-10,127.10000000000001
2012,3,17,23,30,0,0,0,0.9,-10,131.04
2012,3,18,0,30,0,0,0,1,-11,131.74
2012,3,18,1,30,0,0,0,0.9,-12,129.06
2012,3,18,2,30,0,0,0,0.7000000000000001,-13,123.52
2012,3,18,3,30,0,0,0,0.30000000000000004,-12,115.94
2012,3,18,4,30,0,0,0,0.1,-12,107.05
2012,3,18,5,30,0,0,0,0.1,-12,97.46000000000001
2012,3,18,6,30,26,26,0,0,-11,87.59
2012,3,18,7,30,186,66,568,0,-10,77.86
2012,3,18,8,30,367,98,740,0.1,-8,68.67
2012,3,18,9,30,142,141,1,0.1,-6,60.54
2012,3,18,10,30,648,147,854,0.1,-5,54.13
2012,3,18,11,30,284,263,33,0.1,-4,50.24
2012,3,18,12,30,185,180,8,0.1,-4,49.53
2012,3,18,13,30,66,66,0,0.1,-4,52.14
2012,3,18,14,30,53,53,0,0.1,-4,57.57
2012,3,18,15,30,37,37,0,0.1,-5,65.06
2012,3,18,16,30,44,44,0,0.1,-5,73.86
2012,3,18,17,30,8,8,0,0.1,-6,83.4
2012,3,18,18,30,0,0,0,0.30000000000000004,-8,93.24
2012,3,18,19,30,0,0,0,0.4,-9,102.97
2012,3,18,20,30,0,0,0,0.5,-9,112.17
2012,3,18,21,30,0,0,0,0.6000000000000001,-10,120.33
2012,3,18,22,30,0,0,0,0.6000000000000001,-10,126.76
2012,3,18,23,30,0,0,0,0.6000000000000001,-11,130.66
2012,3,19,0,30,0,0,0,0.6000000000000001,-11,131.34
2012,3,19,1,30,0,0,0,0.7000000000000001,-11,128.66
2012,3,19,2,30,0,0,0,0.7000000000000001,-11,123.14
2012,3,19,3,30,0,0,0,0.8,-11,115.57000000000001
2012,3,19,4,30,0,0,0,0.8,-12,106.7
2012,3,19,5,30,0,0,0,0.7000000000000001,-12,97.11
2012,3,19,6,30,34,19,304,0.5,-12,87.24
2012,3,19,7,30,206,54,704,0.2,-10,77.51
2012,3,19,8,30,394,76,857,0,-8,68.3
2012,3,19,9,30,557,91,935,0,-7,60.160000000000004
2012,3,19,10,30,677,103,971,0,-7,53.74
2012,3,19,11,30,744,109,984,0,-6,49.84
2012,3,19,12,30,753,113,978,0,-6,49.14
2012,3,19,13,30,401,303,158,0.1,-6,51.78
2012,3,19,14,30,226,211,27,0.1,-6,57.25
2012,3,19,15,30,213,183,71,0.1,-6,64.77
2012,3,19,16,30,19,19,0,0.1,-6,73.59
2012,3,19,17,30,11,11,0,0.2,-8,83.15
2012,3,19,18,30,0,0,0,0.6000000000000001,-10,92.99
2012,3,19,19,30,0,0,0,0.8,-11,102.71000000000001
2012,3,19,20,30,0,0,0,0.6000000000000001,-11,111.89
2012,3,19,21,30,0,0,0,0.30000000000000004,-10,120.02
2012,3,19,22,30,0,0,0,0.1,-9,126.42
2012,3,19,23,30,0,0,0,0.1,-8,130.28
2012,3,20,0,30,0,0,0,0.1,-8,130.94
2012,3,20,1,30,0,0,0,0.1,-7,128.26
2012,3,20,2,30,0,0,0,0.2,-6,122.75
2012,3,20,3,30,0,0,0,0.2,-4,115.2
2012,3,20,4,30,0,0,0,0.2,-4,106.34
2012,3,20,5,30,0,0,0,0.2,-4,96.76
2012,3,20,6,30,22,20,35,0.2,-4,86.9
2012,3,20,7,30,129,84,201,0.2,-4,77.15
2012,3,20,8,30,91,91,0,0.2,-4,67.94
2012,3,20,9,30,70,70,0,0.2,-4,59.77
2012,3,20,10,30,111,111,0,0.2,-4,53.34
2012,3,20,11,30,88,88,0,0.2,-4,49.44
2012,3,20,12,30,108,108,0,0.2,-4,48.75
2012,3,20,13,30,65,65,0,0.2,-4,51.42
2012,3,20,14,30,151,149,3,0.2,-4,56.93
2012,3,20,15,30,52,52,0,0.2,-4,64.48
2012,3,20,16,30,42,42,0,0.1,-5,73.33
2012,3,20,17,30,20,20,0,0.1,-5,82.9
2012,3,20,18,30,0,0,0,0.1,-6,92.74
2012,3,20,19,30,0,0,0,0.1,-6,102.45
2012,3,20,20,30,0,0,0,0.1,-6,111.61
2012,3,20,21,30,0,0,0,0.1,-6,119.71000000000001
2012,3,20,22,30,0,0,0,0.1,-6,126.07000000000001
2012,3,20,23,30,0,0,0,0.1,-6,129.9
2012,3,21,0,30,0,0,0,0.1,-6,130.54
2012,3,21,1,30,0,0,0,0.1,-7,127.86
2012,3,21,2,30,0,0,0,0.1,-7,122.36
2012,3,21,3,30,0,0,0,0.1,-7,114.83
2012,3,21,4,30,0,0,0,0.1,-8,105.99000000000001
2012,3,21,5,30,0,0,0,0.2,-9,96.41
2012,3,21,6,30,41,25,273,0.30000000000000004,-9,86.55
2012,3,21,7,30,215,64,662,0.2,-8,76.8
2012,3,21,8,30,403,87,827,0.1,-7,67.58
2012,3,21,9,30,568,102,915,0.1,-6,59.39
2012,3,21,10,30,690,114,956,0.1,-5,52.94
2012,3,21,11,30,760,119,978,0,-5,49.04
2012,3,21,12,30,772,119,982,0,-5,48.36
2012,3,21,13,30,725,116,968,0,-5,51.06
2012,3,21,14,30,622,107,936,0,-5,56.61
2012,3,21,15,30,473,93,873,0,-5,64.19
2012,3,21,16,30,292,72,755,0.30000000000000004,-6,73.07000000000001
2012,3,21,17,30,104,42,490,0.8,-8,82.65
2012,3,21,18,30,0,0,0,1.2000000000000002,-10,92.49
2012,3,21,19,30,0,0,0,1.4000000000000001,-12,102.19
2012,3,21,20,30,0,0,0,1.4000000000000001,-13,111.34
2012,3,21,21,30,0,0,0,1.2000000000000002,-13,119.41
2012,3,21,22,30,0,0,0,1.1,-13,125.73
2012,3,21,23,30,0,0,0,0.9,-12,129.52
2012,3,22,0,30,0,0,0,0.9,-11,130.14000000000001
2012,3,22,1,30,0,0,0,0.8,-10,127.46000000000001
2012,3,22,2,30,0,0,0,0.5,-10,121.98
2012,3,22,3,30,0,0,0,0.30000000000000004,-10,114.46000000000001
2012,3,22,4,30,0,0,0,0.4,-11,105.63
2012,3,22,5,30,0,0,0,0.7000000000000001,-11,96.06
2012,3,22,6,30,45,26,287,0.8,-11,86.2
2012,3,22,7,30,219,65,657,0.30000000000000004,-9,76.45
2012,3,22,8,30,406,92,810,0.1,-6,67.21000000000001
2012,3,22,9,30,569,109,893,0.1,-5,59.02
2012,3,22,10,30,688,133,912,0.1,-5,52.550000000000004
2012,3,22,11,30,756,141,930,0.1,-4,48.64
2012,3,22,12,30,762,166,891,0,-4,47.980000000000004
2012,3,22,13,30,716,150,894,0,-4,50.7
2012,3,22,14,30,610,146,836,0,-4,56.29
2012,3,22,15,30,463,121,776,0,-4,63.910000000000004
2012,3,22,16,30,284,92,651,0.1,-4,72.8
2012,3,22,17,30,102,51,384,0.5,-5,82.4
2012,3,22,18,30,0,0,0,0.8,-6,92.24
2012,3,22,19,30,0,0,0,1,-7,101.93
2012,3,22,20,30,0,0,0,1.1,-8,111.06
2012,3,22,21,30,0,0,0,1.2000000000000002,-9,119.10000000000001
2012,3,22,22,30,0,0,0,1.3,-10,125.38000000000001
2012,3,22,23,30,0,0,0,1.3,-11,129.14000000000001
2012,3,23,0,30,0,0,0,1.2000000000000002,-12,129.74
2012,3,23,1,30,0,0,0,1.1,-12,127.06
2012,3,23,2,30,0,0,0,1,-13,121.59
2012,3,23,3,30,0,0,0,1,-13,114.09
2012,3,23,4,30,0,0,0,1,-13,105.27
2012,3,23,5,30,0,0,0,1.1,-14,95.72
2012,3,23,6,30,50,28,302,1,-13,85.86
2012,3,23,7,30,227,64,675,0.5,-11,76.10000000000001
2012,3,23,8,30,414,87,833,0.1,-7,66.85
2012,3,23,9,30,578,103,912,0.1,-5,58.64
2012,3,23,10,30,699,112,956,0.1,-3,52.15
2012,3,23,11,30,767,118,974,0,-3,48.24
2012,3,23,12,30,777,118,976,0,-3,47.59
2012,3,23,13,30,728,115,961,0,-2,50.35
2012,3,23,14,30,625,106,928,0,-2,55.97
2012,3,23,15,30,476,92,866,0,-2,63.620000000000005
2012,3,23,16,30,297,72,749,0,-3,72.54
2012,3,23,17,30,110,44,485,0.1,-4,82.15
2012,3,23,18,30,0,0,0,0.5,-6,91.99
2012,3,23,19,30,0,0,0,1,-7,101.68
2012,3,23,20,30,0,0,0,1.3,-9,110.78
2012,3,23,21,30,0,0,0,1.5,-10,118.79
2012,3,23,22,30,0,0,0,1.6,-12,125.04
2012,3,23,23,30,0,0,0,1.6,-13,128.76
2012,3,24,0,30,0,0,0,1.6,-14,129.34
2012,3,24,1,30,0,0,0,1.5,-14,126.66
2012,3,24,2,30,0,0,0,1.5,-14,121.2
2012,3,24,3,30,0,0,0,1.4000000000000001,-14,113.72
2012,3,24,4,30,0,0,0,1.2000000000000002,-15,104.92
2012,3,24,5,30,0,0,0,0.9,-14,95.37
2012,3,24,6,30,56,29,353,0.5,-12,85.51
2012,3,24,7,30,39,39,0,0.1,-8,75.75
2012,3,24,8,30,224,174,127,0.1,-5,66.49
2012,3,24,9,30,422,211,401,0.1,-3,58.26
2012,3,24,10,30,494,275,353,0.1,-2,51.76
2012,3,24,11,30,460,335,186,0.1,-1,47.84
2012,3,24,12,30,329,298,46,0.1,-1,47.2
2012,3,24,13,30,269,251,26,0.1,-1,49.99
2012,3,24,14,30,348,268,141,0.2,-1,55.65
2012,3,24,15,30,343,175,375,0.2,-1,63.34
2012,3,24,16,30,287,88,653,0.2,-1,72.28
2012,3,24,17,30,107,50,402,0.2,-2,81.9
2012,3,24,18,30,0,0,0,0.30000000000000004,-4,91.74
2012,3,24,19,30,0,0,0,0.7000000000000001,-6,101.42
2012,3,24,20,30,0,0,0,1.1,-7,110.5
2012,3,24,21,30,0,0,0,1.3,-8,118.48
2012,3,24,22,30,0,0,0,1.4000000000000001,-8,124.7
2012,3,24,23,30,0,0,0,1.4000000000000001,-8,128.39000000000001
2012,3,25,0,30,0,0,0,1.4000000000000001,-8,128.95
2012,3,25,1,30,0,0,0,1.4000000000000001,-8,126.26
2012,3,25,2,30,0,0,0,1.4000000000000001,-8,120.82000000000001
2012,3,25,3,30,0,0,0,1.3,-8,113.35000000000001
2012,3,25,4,30,0,0,0,1.3,-9,104.56
2012,3,25,5,30,0,0,0,1.3,-9,95.02
2012,3,25,6,30,51,39,153,1.1,-8,85.17
2012,3,25,7,30,223,91,523,0.5,-5,75.4
2012,3,25,8,30,404,134,667,0.1,-3,66.12
2012,3,25,9,30,562,174,729,0.1,-1,57.88
2012,3,25,10,30,567,211,571,0.1,-1,51.36
2012,3,25,11,30,363,316,68,0.1,-1,47.44
2012,3,25,12,30,233,223,14,0.2,0,46.82
2012,3,25,13,30,440,320,184,0.30000000000000004,0,49.64
2012,3,25,14,30,235,220,26,0.4,0,55.34
2012,3,25,15,30,137,136,1,0.4,0,63.06
2012,3,25,16,30,38,38,0,0.4,0,72.02
2012,3,25,17,30,42,42,0,0.4,0,81.65
2012,3,25,18,30,0,0,0,0.4,0,91.5
2012,3,25,19,30,0,0,0,0.4,0,101.16
2012,3,25,20,30,0,0,0,0.4,0,110.22
2012,3,25,21,30,0,0,0,0.4,0,118.17
2012,3,25,22,30,0,0,0,0.6000000000000001,-1,124.35000000000001
2012,3,25,23,30,0,0,0,0.5,-2,128.01
2012,3,26,0,30,0,0,0,0.4,-3,128.55
2012,3,26,1,30,0,0,0,0.5,-4,125.87
2012,3,26,2,30,0,0,0,0.6000000000000001,-4,120.43
2012,3,26,3,30,0,0,0,0.7000000000000001,-4,112.98
2012,3,26,4,30,0,0,0,0.7000000000000001,-5,104.21000000000001
2012,3,26,5,30,0,0,0,0.6000000000000001,-5,94.67
2012,3,26,6,30,8,8,0,0.5,-4,84.82000000000001
2012,3,26,7,30,28,28,0,0.30000000000000004,-3,75.05
2012,3,26,8,30,63,63,0,0.1,-2,65.76
2012,3,26,9,30,123,123,0,0.1,-2,57.5
2012,3,26,10,30,137,136,2,0.1,-1,50.97
2012,3,26,11,30,104,104,0,0.1,-1,47.04
2012,3,26,12,30,192,186,9,0.1,-1,46.43
2012,3,26,13,30,200,193,10,0.1,-1,49.29
2012,3,26,14,30,66,66,0,0.1,-1,55.03
2012,3,26,15,30,51,51,0,0.1,-2,62.78
2012,3,26,16,30,25,25,0,0,-2,71.77
2012,3,26,17,30,25,25,0,0.1,-2,81.41
2012,3,26,18,30,0,0,0,0.2,-3,91.25
2012,3,26,19,30,0,0,0,0.30000000000000004,-4,100.9
2012,3,26,20,30,0,0,0,0.4,-5,109.95
2012,3,26,21,30,0,0,0,0.6000000000000001,-6,117.87
2012,3,26,22,30,0,0,0,0.6000000000000001,-7,124.01
2012,3,26,23,30,0,0,0,0.5,-7,127.63000000000001
2012,3,27,0,30,0,0,0,0.4,-8,128.15
2012,3,27,1,30,0,0,0,0.30000000000000004,-8,125.47
2012,3,27,2,30,0,0,0,0.30000000000000004,-8,120.05
2012,3,27,3,30,0,0,0,0.2,-8,112.61
2012,3,27,4,30,0,0,0,0.2,-8,103.85000000000001
2012,3,27,5,30,0,0,0,0.1,-7,94.33
2012,3,27,6,30,6,6,0,0.1,-6,84.48
2012,3,27,7,30,33,33,0,0.1,-4,74.7
2012,3,27,8,30,93,93,0,0.1,-2,65.4
2012,3,27,9,30,133,133,0,0.1,-1,57.13
2012,3,27,10,30,296,270,41,0.1,-1,50.58
2012,3,27,11,30,386,329,82,0.1,-1,46.64
2012,3,27,12,30,468,350,170,0.1,-1,46.050000000000004
2012,3,27,13,30,294,271,34,0.1,-1,48.94
2012,3,27,14,30,418,269,258,0.1,-1,54.71
2012,3,27,15,30,283,209,160,0.1,-1,62.5
2012,3,27,16,30,79,79,0,0.1,-1,71.51
2012,3,27,17,30,55,53,12,0.1,-1,81.16
2012,3,27,18,30,0,0,0,0.1,-1,91.01
2012,3,27,19,30,0,0,0,0.1,-1,100.65
2012,3,27,20,30,0,0,0,0.1,-1,109.67
2012,3,27,21,30,0,0,0,0.1,-1,117.56
2012,3,27,22,30,0,0,0,0.1,-1,123.67
2012,3,27,23,30,0,0,0,0.1,-1,127.26
2012,3,28,0,30,0,0,0,0.1,-1,127.76
2012,3,28,1,30,0,0,0,0.2,-1,125.07000000000001
2012,3,28,2,30,0,0,0,0.1,-1,119.66
2012,3,28,3,30,0,0,0,0.1,-1,112.24000000000001
2012,3,28,4,30,0,0,0,0.1,-1,103.5
2012,3,28,5,30,0,0,0,0.1,-2,93.98
2012,3,28,6,30,52,37,146,0.1,-2,84.14
2012,3,28,7,30,112,102,36,0.1,-2,74.35000000000001
2012,3,28,8,30,35,35,0,0.1,-2,65.04
2012,3,28,9,30,121,121,0,0.1,-2,56.75
2012,3,28,10,30,288,265,35,0.1,-1,50.19
2012,3,28,11,30,441,346,136,0.1,-1,46.24
2012,3,28,12,30,313,290,34,0.1,-1,45.660000000000004
2012,3,28,13,30,120,120,0,0.1,-1,48.59
2012,3,28,14,30,38,38,0,0.1,-1,54.4
2012,3,28,15,30,165,159,11,0.1,-1,62.22
2012,3,28,16,30,143,127,49,0.1,-2,71.25
2012,3,28,17,30,56,54,9,0.1,-2,80.92
2012,3,28,18,30,0,0,0,0.1,-3,90.76
2012,3,28,19,30,0,0,0,0.1,-3,100.39
2012,3,28,20,30,0,0,0,0.1,-3,109.39
2012,3,28,21,30,0,0,0,0.1,-3,117.25
2012,3,28,22,30,0,0,0,0.1,-3,123.32000000000001
2012,3,28,23,30,0,0,0,0.2,-3,126.88000000000001
2012,3,29,0,30,0,0,0,0.2,-3,127.36
2012,3,29,1,30,0,0,0,0.2,-3,124.68
2012,3,29,2,30,0,0,0,0.2,-3,119.28
2012,3,29,3,30,0,0,0,0.2,-3,111.87
2012,3,29,4,30,0,0,0,0.2,-3,103.14
2012,3,29,5,30,0,0,0,0.2,-3,93.64
2012,3,29,6,30,6,6,0,0.2,-3,83.79
2012,3,29,7,30,23,23,0,0.1,-3,74
2012,3,29,8,30,30,30,0,0.1,-2,64.69
2012,3,29,9,30,60,60,0,0.1,-2,56.38
2012,3,29,10,30,78,78,0,0.1,-2,49.800000000000004
2012,3,29,11,30,174,168,8,0.1,-1,45.85
2012,3,29,12,30,127,125,2,0.1,-1,45.28
2012,3,29,13,30,164,159,6,0.1,-1,48.24
2012,3,29,14,30,109,109,0,0.1,-1,54.09
2012,3,29,15,30,96,96,0,0.1,-1,61.940000000000005
2012,3,29,16,30,25,25,0,0.1,-1,71
2012,3,29,17,30,9,9,0,0.1,-1,80.67
2012,3,29,18,30,0,0,0,0.1,-2,90.51
2012,3,29,19,30,0,0,0,0.1,-2,100.14
2012,3,29,20,30,0,0,0,0.1,-2,109.12
2012,3,29,21,30,0,0,0,0.1,-2,116.94
2012,3,29,22,30,0,0,0,0.1,-2,122.98
2012,3,29,23,30,0,0,0,0.1,-3,126.51
2012,3,30,0,30,0,0,0,0.1,-4,126.97
2012,3,30,1,30,0,0,0,0.2,-4,124.28
2012,3,30,2,30,0,0,0,0.30000000000000004,-4,118.9
2012,3,30,3,30,0,0,0,0.2,-4,111.51
2012,3,30,4,30,0,0,0,0.2,-4,102.79
2012,3,30,5,30,0,0,0,0.30000000000000004,-4,93.29
2012,3,30,6,30,4,4,0,0.2,-3,83.45
2012,3,30,7,30,9,9,0,0.1,-2,73.66
2012,3,30,8,30,171,161,21,0.1,-2,64.33
2012,3,30,9,30,57,57,0,0.1,-2,56
2012,3,30,10,30,76,76,0,0.1,-2,49.410000000000004
2012,3,30,11,30,200,192,10,0.1,-2,45.45
2012,3,30,12,30,122,121,1,0.1,-2,44.9
2012,3,30,13,30,207,199,11,0.1,-2,47.89
2012,3,30,14,30,48,48,0,0.1,-2,53.79
2012,3,30,15,30,17,17,0,0.1,-2,61.67
2012,3,30,16,30,94,94,0,0.1,-2,70.75
2012,3,30,17,30,17,17,0,0.1,-2,80.43
2012,3,30,18,30,0,0,0,0.1,-3,90.27
2012,3,30,19,30,0,0,0,0.1,-3,99.88
2012,3,30,20,30,0,0,0,0.1,-4,108.84
2012,3,30,21,30,0,0,0,0.1,-4,116.64
2012,3,30,22,30,0,0,0,0.30000000000000004,-4,122.64
2012,3,30,23,30,0,0,0,0.2,-4,126.13000000000001
2012,3,31,0,30,0,0,0,0.30000000000000004,-4,126.58
2012,3,31,1,30,0,0,0,0.6000000000000001,-6,123.89
2012,3,31,2,30,0,0,0,0.5,-7,118.51
2012,3,31,3,30,0,0,0,0.30000000000000004,-8,111.14
2012,3,31,4,30,0,0,0,0.1,-7,102.44
2012,3,31,5,30,0,0,0,0.1,-6,92.95
2012,3,31,6,30,14,14,0,0.1,-5,83.11
2012,3,31,7,30,27,27,0,0.1,-4,73.31
2012,3,31,8,30,43,43,0,0.2,-3,63.980000000000004
2012,3,31,9,30,60,60,0,0.1,-3,55.63
2012,3,31,10,30,66,66,0,0.1,-2,49.02
2012,3,31,11,30,203,195,11,0.1,-2,45.06
2012,3,31,12,30,219,210,12,0.1,-2,44.52
2012,3,31,13,30,192,186,9,0.1,-2,47.550000000000004
2012,3,31,14,30,255,237,30,0.1,-2,53.480000000000004
2012,3,31,15,30,71,71,0,0.1,-2,61.4
2012,3,31,16,30,26,26,0,0,-3,70.49
2012,3,31,17,30,49,49,0,0.1,-3,80.19
2012,3,31,18,30,0,0,0,0.30000000000000004,-4,90.02
2012,3,31,19,30,0,0,0,0.4,-6,99.63
2012,3,31,20,30,0,0,0,0.5,-8,108.56
2012,3,31,21,30,0,0,0,0.7000000000000001,-9,116.33
2012,3,31,22,30,0,0,0,0.8,-10,122.3
2012,3,31,23,30,0,0,0,0.6000000000000001,-10,125.76
2012,4,1,0,30,0,0,0,0.4,-9,126.19
2012,4,1,1,30,0,0,0,0.2,-9,123.5
2012,4,1,2,30,0,0,0,0.1,-8,118.13
2012,4,1,3,30,0,0,0,0.1,-8,110.78
2012,4,1,4,30,0,0,0,0.1,-7,102.09
2012,4,1,5,30,0,0,0,0.1,-6,92.61
2012,4,1,6,30,4,4,0,0.1,-5,82.77
2012,4,1,7,30,24,24,0,0.1,-5,72.97
2012,4,1,8,30,74,74,0,0.2,-4,63.620000000000005
2012,4,1,9,30,58,58,0,0.2,-4,55.26
2012,4,1,10,30,418,326,138,0.2,-4,48.64
2012,4,1,11,30,344,312,44,0.1,-4,44.660000000000004
2012,4,1,12,30,111,111,0,0.1,-4,44.15
2012,4,1,13,30,75,75,0,0.1,-3,47.2
2012,4,1,14,30,671,113,929,0.1,-3,53.18
2012,4,1,15,30,45,45,0,0.1,-3,61.120000000000005
2012,4,1,16,30,339,76,780,0.1,-4,70.24
2012,4,1,17,30,149,49,576,0.2,-5,79.94
2012,4,1,18,30,0,0,0,0.4,-6,89.78
2012,4,1,19,30,0,0,0,0.6000000000000001,-6,99.37
2012,4,1,20,30,0,0,0,0.7000000000000001,-7,108.29
2012,4,1,21,30,0,0,0,0.6000000000000001,-7,116.02
2012,4,1,22,30,0,0,0,0.6000000000000001,-7,121.96000000000001
2012,4,1,23,30,0,0,0,0.6000000000000001,-7,125.39
2012,4,2,0,30,0,0,0,0.6000000000000001,-7,125.8
2012,4,2,1,30,0,0,0,0.6000000000000001,-7,123.11
2012,4,2,2,30,0,0,0,0.5,-7,117.76
2012,4,2,3,30,0,0,0,0.30000000000000004,-7,110.41
2012,4,2,4,30,0,0,0,0.2,-7,101.74000000000001
2012,4,2,5,30,0,0,0,0.1,-6,92.27
2012,4,2,6,30,33,33,0,0.1,-5,82.44
2012,4,2,7,30,142,119,74,0.1,-4,72.63
2012,4,2,8,30,310,192,261,0.1,-3,63.27
2012,4,2,9,30,620,138,838,0.1,-2,54.9
2012,4,2,10,30,739,143,896,0.1,-2,48.25
2012,4,2,11,30,806,142,927,0.1,-1,44.27
2012,4,2,12,30,813,149,919,0.1,-1,43.77
2012,4,2,13,30,415,336,116,0.1,-1,46.86
2012,4,2,14,30,412,289,204,0.1,-1,52.870000000000005
2012,4,2,15,30,100,100,0,0.1,-1,60.85
2012,4,2,16,30,219,138,236,0.1,-1,69.99
2012,4,2,17,30,70,64,30,0.1,-2,79.7
2012,4,2,18,30,0,0,0,0.1,-2,89.54
2012,4,2,19,30,0,0,0,0.1,-2,99.12
2012,4,2,20,30,0,0,0,0.1,-2,108.01
2012,4,2,21,30,0,0,0,0.1,-2,115.72
2012,4,2,22,30,0,0,0,0.1,-3,121.62
2012,4,2,23,30,0,0,0,0.1,-3,125.02
2012,4,3,0,30,0,0,0,0.1,-3,125.41
2012,4,3,1,30,0,0,0,0.1,-3,122.72
2012,4,3,2,30,0,0,0,0.1,-3,117.38
2012,4,3,3,30,0,0,0,0.1,-3,110.05
2012,4,3,4,30,0,0,0,0.1,-3,101.39
2012,4,3,5,30,0,0,0,0.1,-3,91.93
2012,4,3,6,30,43,43,0,0.1,-3,82.10000000000001
2012,4,3,7,30,119,112,22,0.1,-2,72.29
2012,4,3,8,30,174,166,18,0.2,-2,62.92
2012,4,3,9,30,277,249,49,0.2,-1,54.53
2012,4,3,10,30,130,129,1,0.1,-1,47.870000000000005
2012,4,3,11,30,223,214,12,0.1,-1,43.89
2012,4,3,12,30,243,232,15,0.1,-1,43.4
