Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211724,-,-,-,45.17,-118.42,-8,1352,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,13,1,30,0,0,0,0.2,-3,121.44
2012,4,13,2,30,0,0,0,0.2,-3,115.25
2012,4,13,3,30,0,0,0,0.2,-3,107.14
2012,4,13,4,30,0,0,0,0.1,-3,97.75
2012,4,13,5,30,18,18,0,0.2,-1,87.60000000000001
2012,4,13,6,30,138,78,267,0.30000000000000004,1,77.08
2012,4,13,7,30,114,114,0,0.30000000000000004,4,66.55
2012,4,13,8,30,379,253,228,0.4,7,56.42
2012,4,13,9,30,376,319,83,0.4,8,47.29
2012,4,13,10,30,505,389,151,0.4,9,40.08
2012,4,13,11,30,558,418,173,0.4,10,36.13
2012,4,13,12,30,374,344,37,0.30000000000000004,10,36.57
2012,4,13,13,30,280,265,19,0.2,10,41.26
2012,4,13,14,30,531,287,372,0.1,9,48.93
2012,4,13,15,30,23,23,0,0.1,8,58.300000000000004
2012,4,13,16,30,185,152,89,0.2,7,68.52
2012,4,13,17,30,33,33,0,0.5,4,79.06
2012,4,13,18,30,0,0,0,0.7000000000000001,2,89.51
2012,4,13,19,30,0,0,0,0.7000000000000001,1,99.52
2012,4,13,20,30,0,0,0,0.7000000000000001,0,108.66
2012,4,13,21,30,0,0,0,0.4,0,116.4
2012,4,13,22,30,0,0,0,0.2,0,122.08
2012,4,13,23,30,0,0,0,0.2,0,124.97
2012,4,14,0,30,0,0,0,0.2,0,124.62
2012,4,14,1,30,0,0,0,0.2,0,121.08
2012,4,14,2,30,0,0,0,0.2,-1,114.91
2012,4,14,3,30,0,0,0,0.2,-1,106.81
2012,4,14,4,30,0,0,0,0.2,-1,97.44
2012,4,14,5,30,15,15,0,0.30000000000000004,0,87.3
2012,4,14,6,30,116,87,126,0.4,1,76.78
2012,4,14,7,30,384,87,737,0.4,3,66.25
2012,4,14,8,30,569,98,845,0.5,6,56.11
2012,4,14,9,30,724,102,911,0.6000000000000001,8,46.96
2012,4,14,10,30,841,87,980,0.6000000000000001,9,39.730000000000004
2012,4,14,11,30,894,91,989,0.6000000000000001,9,35.77
2012,4,14,12,30,889,92,987,0.7000000000000001,10,36.230000000000004
2012,4,14,13,30,826,92,972,0.6000000000000001,10,40.96
2012,4,14,14,30,709,89,937,0.6000000000000001,10,48.67
2012,4,14,15,30,547,82,879,0.6000000000000001,9,58.07
2012,4,14,16,30,356,68,779,0.5,8,68.31
2012,4,14,17,30,159,48,575,0.30000000000000004,5,78.85000000000001
2012,4,14,18,30,0,0,0,0.2,2,89.3
2012,4,14,19,30,0,0,0,0.2,2,99.29
2012,4,14,20,30,0,0,0,0.30000000000000004,1,108.4
2012,4,14,21,30,0,0,0,0.30000000000000004,1,116.12
2012,4,14,22,30,0,0,0,0.30000000000000004,0,121.75
2012,4,14,23,30,0,0,0,0.30000000000000004,0,124.62
2012,4,15,0,30,0,0,0,0.2,0,124.26
2012,4,15,1,30,0,0,0,0.2,0,120.73
2012,4,15,2,30,0,0,0,0.2,0,114.57000000000001
2012,4,15,3,30,0,0,0,0.2,0,106.49000000000001
2012,4,15,4,30,0,0,0,0.2,0,97.14
2012,4,15,5,30,20,20,0,0.2,0,87
2012,4,15,6,30,127,88,165,0.30000000000000004,0,76.49
2012,4,15,7,30,380,106,674,0.30000000000000004,2,65.95
2012,4,15,8,30,562,126,775,0.4,4,55.81
2012,4,15,9,30,471,336,195,0.4,6,46.63
2012,4,15,10,30,632,367,343,0.4,8,39.38
2012,4,15,11,30,296,281,19,0.4,9,35.4
2012,4,15,12,30,120,119,0,0.4,10,35.89
2012,4,15,13,30,314,294,26,0.5,11,40.67
2012,4,15,14,30,478,317,242,0.5,10,48.42
2012,4,15,15,30,411,216,365,0.4,9,57.85
2012,4,15,16,30,349,79,722,0.30000000000000004,8,68.1
2012,4,15,17,30,86,73,64,0.4,5,78.65
2012,4,15,18,30,0,0,0,0.8,4,89.08
2012,4,15,19,30,0,0,0,0.7000000000000001,4,99.06
2012,4,15,20,30,0,0,0,0.5,3,108.15
2012,4,15,21,30,0,0,0,0.8,2,115.83
2012,4,15,22,30,0,0,0,0.9,0,121.43
2012,4,15,23,30,0,0,0,0.5,0,124.27
2012,4,16,0,30,0,0,0,0.2,0,123.9
2012,4,16,1,30,0,0,0,0.2,0,120.37
2012,4,16,2,30,0,0,0,0.2,0,114.23
2012,4,16,3,30,0,0,0,0.1,0,106.17
2012,4,16,4,30,0,0,0,0.1,0,96.83
2012,4,16,5,30,0,0,0,0.1,1,86.71000000000001
2012,4,16,6,30,34,34,0,0.2,1,76.2
2012,4,16,7,30,65,65,0,0.30000000000000004,2,65.66
2012,4,16,8,30,172,169,6,0.30000000000000004,4,55.5
2012,4,16,9,30,172,168,6,0.30000000000000004,5,46.31
2012,4,16,10,30,202,194,10,0.4,6,39.03
2012,4,16,11,30,161,155,7,0.4,6,35.050000000000004
2012,4,16,12,30,86,86,0,0.30000000000000004,6,35.56
2012,4,16,13,30,208,200,10,0.30000000000000004,6,40.38
2012,4,16,14,30,183,178,7,0.2,6,48.17
2012,4,16,15,30,141,141,0,0.2,5,57.63
2012,4,16,16,30,159,145,36,0.1,5,67.9
2012,4,16,17,30,20,20,0,0.1,4,78.44
2012,4,16,18,30,1,1,0,0.1,3,88.87
2012,4,16,19,30,0,0,0,0.1,2,98.83
2012,4,16,20,30,0,0,0,0.1,1,107.89
2012,4,16,21,30,0,0,0,0.1,0,115.54
2012,4,16,22,30,0,0,0,0.1,0,121.11
2012,4,16,23,30,0,0,0,0.1,0,123.93
2012,4,17,0,30,0,0,0,0.1,0,123.54
2012,4,17,1,30,0,0,0,0.1,0,120.02
2012,4,17,2,30,0,0,0,0.1,0,113.9
2012,4,17,3,30,0,0,0,0.2,0,105.86
2012,4,17,4,30,0,0,0,0.4,0,96.53
2012,4,17,5,30,27,22,80,0.2,0,86.42
2012,4,17,6,30,154,85,286,0.1,1,75.92
2012,4,17,7,30,411,74,808,0.2,3,65.37
2012,4,17,8,30,434,244,334,0.30000000000000004,6,55.2
2012,4,17,9,30,594,269,467,0.30000000000000004,8,45.99
2012,4,17,10,30,656,341,403,0.30000000000000004,9,38.69
2012,4,17,11,30,647,408,289,0.30000000000000004,9,34.69
2012,4,17,12,30,536,420,141,0.30000000000000004,10,35.22
2012,4,17,13,30,447,375,94,0.30000000000000004,9,40.09
2012,4,17,14,30,215,207,11,0.2,8,47.92
2012,4,17,15,30,209,198,21,0.2,6,57.410000000000004
2012,4,17,16,30,92,92,0,0.1,5,67.69
2012,4,17,17,30,3,3,0,0.1,3,78.24
2012,4,17,18,30,0,0,0,0.2,2,88.66
2012,4,17,19,30,0,0,0,0.2,1,98.60000000000001
2012,4,17,20,30,0,0,0,0.2,1,107.64
2012,4,17,21,30,0,0,0,0.2,0,115.25
2012,4,17,22,30,0,0,0,0.1,0,120.79
2012,4,17,23,30,0,0,0,0.1,0,123.58
2012,4,18,0,30,0,0,0,0.1,0,123.19
2012,4,18,1,30,0,0,0,0.1,0,119.68
2012,4,18,2,30,0,0,0,0.1,0,113.57000000000001
2012,4,18,3,30,0,0,0,0.1,0,105.55
2012,4,18,4,30,0,0,0,0.1,0,96.24000000000001
2012,4,18,5,30,26,24,37,0.1,1,86.13
2012,4,18,6,30,128,96,130,0.2,2,75.63
2012,4,18,7,30,192,170,50,0.30000000000000004,4,65.09
2012,4,18,8,30,404,262,247,0.30000000000000004,6,54.910000000000004
2012,4,18,9,30,583,289,421,0.4,7,45.68
2012,4,18,10,30,683,326,454,0.30000000000000004,8,38.35
2012,4,18,11,30,721,358,439,0.30000000000000004,9,34.34
2012,4,18,12,30,654,403,306,0.30000000000000004,8,34.89
2012,4,18,13,30,514,389,162,0.30000000000000004,8,39.800000000000004
2012,4,18,14,30,611,229,567,0.30000000000000004,8,47.68
2012,4,18,15,30,395,235,295,0.2,7,57.19
2012,4,18,16,30,54,54,0,0.2,6,67.49
2012,4,18,17,30,163,57,511,0.2,4,78.03
2012,4,18,18,30,15,13,69,0.5,2,88.45
2012,4,18,19,30,0,0,0,0.8,1,98.37
2012,4,18,20,30,0,0,0,0.9,0,107.38
2012,4,18,21,30,0,0,0,0.9,0,114.97
2012,4,18,22,30,0,0,0,0.8,0,120.48
2012,4,18,23,30,0,0,0,0.7000000000000001,0,123.24000000000001
2012,4,19,0,30,0,0,0,0.6000000000000001,0,122.84
2012,4,19,1,30,0,0,0,0.6000000000000001,0,119.33
2012,4,19,2,30,0,0,0,0.7000000000000001,0,113.24000000000001
2012,4,19,3,30,0,0,0,0.7000000000000001,0,105.24000000000001
2012,4,19,4,30,0,0,0,0.6000000000000001,0,95.94
2012,4,19,5,30,3,3,0,0.30000000000000004,1,85.85000000000001
2012,4,19,6,30,18,18,0,0.1,3,75.36
2012,4,19,7,30,139,137,4,0.2,5,64.81
2012,4,19,8,30,300,257,72,0.2,7,54.620000000000005
2012,4,19,9,30,322,295,38,0.30000000000000004,8,45.36
2012,4,19,10,30,247,236,14,0.30000000000000004,9,38.01
2012,4,19,11,30,324,306,22,0.30000000000000004,10,33.99
2012,4,19,12,30,224,213,12,0.30000000000000004,9,34.57
2012,4,19,13,30,363,331,40,0.30000000000000004,9,39.52
2012,4,19,14,30,141,139,2,0.30000000000000004,9,47.44
2012,4,19,15,30,114,114,0,0.2,8,56.97
2012,4,19,16,30,29,29,0,0.2,8,67.28
2012,4,19,17,30,42,42,0,0.30000000000000004,7,77.83
2012,4,19,18,30,4,4,0,0.4,6,88.24
2012,4,19,19,30,0,0,0,0.30000000000000004,6,98.14
2012,4,19,20,30,0,0,0,0.1,6,107.13
2012,4,19,21,30,0,0,0,0.1,6,114.69
2012,4,19,22,30,0,0,0,0.1,6,120.16
2012,4,19,23,30,0,0,0,0.1,6,122.91
2012,4,20,0,30,0,0,0,0.1,6,122.49000000000001
2012,4,20,1,30,0,0,0,0.1,5,118.99000000000001
2012,4,20,2,30,0,0,0,0.1,5,112.91
2012,4,20,3,30,0,0,0,0.1,5,104.93
2012,4,20,4,30,0,0,0,0.1,5,95.65
2012,4,20,5,30,45,28,221,0.1,6,85.57000000000001
2012,4,20,6,30,215,63,592,0.2,7,75.08
2012,4,20,7,30,407,83,755,0.30000000000000004,8,64.53
2012,4,20,8,30,586,98,837,0.30000000000000004,10,54.33
2012,4,20,9,30,734,109,883,0.30000000000000004,13,45.06
2012,4,20,10,30,578,399,225,0.4,15,37.68
2012,4,20,11,30,759,360,478,0.4,16,33.65
2012,4,20,12,30,876,123,910,0.4,16,34.24
2012,4,20,13,30,571,387,237,0.4,16,39.24
2012,4,20,14,30,587,252,494,0.4,16,47.2
2012,4,20,15,30,332,252,145,0.30000000000000004,15,56.76
2012,4,20,16,30,264,154,283,0.2,13,67.08
2012,4,20,17,30,170,56,533,0.1,10,77.63
2012,4,20,18,30,19,15,105,0.2,7,88.03
2012,4,20,19,30,0,0,0,0.5,5,97.92
2012,4,20,20,30,0,0,0,0.8,5,106.88
2012,4,20,21,30,0,0,0,0.9,5,114.41
2012,4,20,22,30,0,0,0,0.9,5,119.85000000000001
2012,4,20,23,30,0,0,0,0.8,5,122.57000000000001
2012,4,21,0,30,0,0,0,0.7000000000000001,5,122.15
2012,4,21,1,30,0,0,0,0.5,4,118.66
2012,4,21,2,30,0,0,0,0.2,4,112.59
2012,4,21,3,30,0,0,0,0.1,3,104.63
2012,4,21,4,30,0,0,0,0.1,3,95.37
2012,4,21,5,30,51,27,294,0.1,4,85.3
2012,4,21,6,30,227,58,647,0.1,7,74.81
2012,4,21,7,30,423,74,803,0.1,11,64.26
2012,4,21,8,30,602,90,872,0.2,14,54.050000000000004
2012,4,21,9,30,749,100,913,0.2,17,44.75
2012,4,21,10,30,858,93,962,0.2,18,37.35
2012,4,21,11,30,906,94,971,0.1,19,33.31
2012,4,21,12,30,898,93,969,0.1,20,33.92
2012,4,21,13,30,831,93,949,0.1,20,38.96
2012,4,21,14,30,716,85,924,0.1,20,46.96
2012,4,21,15,30,558,77,873,0.1,19,56.550000000000004
2012,4,21,16,30,372,66,780,0.1,18,66.88
2012,4,21,17,30,179,49,599,0.30000000000000004,14,77.43
2012,4,21,18,30,22,15,171,0.7000000000000001,10,87.82000000000001
2012,4,21,19,30,0,0,0,0.9,8,97.69
2012,4,21,20,30,0,0,0,0.8,7,106.63
2012,4,21,21,30,0,0,0,0.4,7,114.13
2012,4,21,22,30,0,0,0,0.2,7,119.54
2012,4,21,23,30,0,0,0,0.2,7,122.24000000000001
2012,4,22,0,30,0,0,0,0.2,7,121.81
2012,4,22,1,30,0,0,0,0.2,6,118.32000000000001
2012,4,22,2,30,0,0,0,0.2,6,112.28
2012,4,22,3,30,0,0,0,0.2,6,104.33
2012,4,22,4,30,0,0,0,0.2,6,95.09
2012,4,22,5,30,56,26,343,0.2,8,85.03
2012,4,22,6,30,229,53,661,0.30000000000000004,11,74.55
2012,4,22,7,30,422,68,806,0.30000000000000004,14,63.99
2012,4,22,8,30,600,79,881,0.4,17,53.77
2012,4,22,9,30,746,86,924,0.4,20,44.45
2012,4,22,10,30,848,90,949,0.4,21,37.03
2012,4,22,11,30,896,94,956,0.4,22,32.97
2012,4,22,12,30,887,97,948,0.30000000000000004,23,33.6
2012,4,22,13,30,430,372,73,0.30000000000000004,24,38.69
2012,4,22,14,30,257,243,19,0.2,24,46.72
2012,4,22,15,30,354,256,177,0.2,24,56.34
2012,4,22,16,30,240,167,186,0.2,22,66.68
2012,4,22,17,30,127,80,214,0.6000000000000001,19,77.23
2012,4,22,18,30,16,16,0,1,16,87.61
2012,4,22,19,30,0,0,0,1,14,97.47
2012,4,22,20,30,0,0,0,0.8,12,106.38
2012,4,22,21,30,0,0,0,0.6000000000000001,11,113.85000000000001
2012,4,22,22,30,0,0,0,0.5,11,119.24000000000001
2012,4,22,23,30,0,0,0,0.6000000000000001,10,121.91
2012,4,23,0,30,0,0,0,0.7000000000000001,9,121.47
2012,4,23,1,30,0,0,0,0.9,9,118
2012,4,23,2,30,0,0,0,1.1,9,111.96000000000001
2012,4,23,3,30,0,0,0,1.1,9,104.03
2012,4,23,4,30,0,0,0,1,9,94.81
2012,4,23,5,30,50,31,211,0.6000000000000001,10,84.76
2012,4,23,6,30,229,50,661,0.1,13,74.28
2012,4,23,7,30,414,71,774,0.1,16,63.730000000000004
2012,4,23,8,30,601,93,853,0.1,18,53.49
2012,4,23,9,30,753,94,919,0.2,21,44.160000000000004
2012,4,23,10,30,861,88,965,0.30000000000000004,23,36.71
2012,4,23,11,30,907,94,965,0.30000000000000004,24,32.63
2012,4,23,12,30,894,99,951,0.30000000000000004,25,33.29
2012,4,23,13,30,829,94,937,0.30000000000000004,25,38.42
2012,4,23,14,30,628,237,568,0.30000000000000004,24,46.49
2012,4,23,15,30,552,87,835,0.2,23,56.13
2012,4,23,16,30,308,134,434,0.2,22,66.48
2012,4,23,17,30,167,56,494,0.5,19,77.03
2012,4,23,18,30,22,22,0,0.5,16,87.4
2012,4,23,19,30,0,0,0,0.30000000000000004,14,97.24000000000001
2012,4,23,20,30,0,0,0,0.30000000000000004,13,106.14
2012,4,23,21,30,0,0,0,0.1,11,113.57000000000001
2012,4,23,22,30,0,0,0,0.1,11,118.93
2012,4,23,23,30,0,0,0,0.1,10,121.59
2012,4,24,0,30,0,0,0,0.1,10,121.14
2012,4,24,1,30,0,0,0,0.4,9,117.67
2012,4,24,2,30,0,0,0,0.6000000000000001,8,111.66
2012,4,24,3,30,0,0,0,0.7000000000000001,8,103.74000000000001
2012,4,24,4,30,0,0,0,0.5,8,94.53
2012,4,24,5,30,51,33,182,0.2,10,84.5
2012,4,24,6,30,95,93,4,0.1,12,74.03
2012,4,24,7,30,311,183,287,0.1,14,63.47
2012,4,24,8,30,474,250,374,0.2,16,53.22
2012,4,24,9,30,397,340,78,0.30000000000000004,17,43.87
2012,4,24,10,30,405,364,50,0.30000000000000004,18,36.39
2012,4,24,11,30,208,198,12,0.30000000000000004,18,32.3
2012,4,24,12,30,734,368,436,0.4,19,32.980000000000004
2012,4,24,13,30,590,392,252,0.30000000000000004,19,38.15
2012,4,24,14,30,589,267,465,0.30000000000000004,18,46.26
2012,4,24,15,30,436,230,368,0.2,17,55.92
2012,4,24,16,30,368,81,714,0.2,16,66.29
2012,4,24,17,30,75,75,0,0.1,13,76.84
2012,4,24,18,30,11,11,0,0.1,10,87.2
2012,4,24,19,30,0,0,0,0.1,8,97.02
2012,4,24,20,30,0,0,0,0.1,8,105.89
2012,4,24,21,30,0,0,0,0.2,8,113.3
2012,4,24,22,30,0,0,0,0.2,8,118.63
2012,4,24,23,30,0,0,0,0.2,8,121.27
2012,4,25,0,30,0,0,0,0.1,7,120.81
2012,4,25,1,30,0,0,0,0.2,7,117.35000000000001
2012,4,25,2,30,0,0,0,0.30000000000000004,7,111.35000000000001
2012,4,25,3,30,0,0,0,0.2,6,103.46000000000001
2012,4,25,4,30,0,0,0,0.1,6,94.26
2012,4,25,5,30,36,33,21,0.1,7,84.24
2012,4,25,6,30,88,88,0,0.1,9,73.77
2012,4,25,7,30,316,184,292,0.2,11,63.21
2012,4,25,8,30,216,207,15,0.30000000000000004,13,52.95
2012,4,25,9,30,430,353,106,0.4,15,43.58
2012,4,25,10,30,520,412,133,0.5,16,36.08
2012,4,25,11,30,676,422,299,0.5,17,31.98
2012,4,25,12,30,474,411,75,0.5,18,32.67
2012,4,25,13,30,505,400,133,0.4,17,37.89
2012,4,25,14,30,151,148,4,0.4,16,46.03
2012,4,25,15,30,157,155,4,0.30000000000000004,15,55.72
2012,4,25,16,30,18,18,0,0.2,13,66.09
2012,4,25,17,30,10,10,0,0.2,11,76.64
2012,4,25,18,30,1,1,0,0.2,10,86.99
2012,4,25,19,30,0,0,0,0.2,9,96.8
2012,4,25,20,30,0,0,0,0.2,8,105.65
2012,4,25,21,30,0,0,0,0.2,7,113.03
2012,4,25,22,30,0,0,0,0.2,7,118.33
2012,4,25,23,30,0,0,0,0.2,6,120.95
2012,4,26,0,30,0,0,0,0.2,6,120.49000000000001
2012,4,26,1,30,0,0,0,0.2,6,117.03
2012,4,26,2,30,0,0,0,0.2,6,111.05
2012,4,26,3,30,0,0,0,0.2,6,103.17
2012,4,26,4,30,0,0,0,0.2,6,93.99
2012,4,26,5,30,20,20,0,0.2,6,83.98
2012,4,26,6,30,12,12,0,0.2,7,73.52
2012,4,26,7,30,35,35,0,0.30000000000000004,7,62.96
2012,4,26,8,30,55,55,0,0.30000000000000004,6,52.69
2012,4,26,9,30,135,132,3,0.30000000000000004,6,43.300000000000004
2012,4,26,10,30,147,142,5,0.30000000000000004,6,35.77
2012,4,26,11,30,224,212,13,0.30000000000000004,6,31.650000000000002
2012,4,26,12,30,396,364,37,0.4,5,32.37
2012,4,26,13,30,284,270,18,0.4,5,37.62
2012,4,26,14,30,321,293,39,0.5,4,45.81
2012,4,26,15,30,57,57,0,0.5,4,55.52
2012,4,26,16,30,72,72,0,0.5,3,65.9
2012,4,26,17,30,120,89,133,0.4,2,76.45
2012,4,26,18,30,10,10,0,0.30000000000000004,1,86.79
2012,4,26,19,30,0,0,0,0.2,0,96.58
2012,4,26,20,30,0,0,0,0.2,0,105.4
2012,4,26,21,30,0,0,0,0.2,0,112.76
2012,4,26,22,30,0,0,0,0.2,0,118.04
2012,4,26,23,30,0,0,0,0.2,0,120.63
2012,4,27,0,30,0,0,0,0.2,-1,120.17
2012,4,27,1,30,0,0,0,0.2,-1,116.72
2012,4,27,2,30,0,0,0,0.2,-1,110.75
2012,4,27,3,30,0,0,0,0.2,-1,102.9
2012,4,27,4,30,0,0,0,0.2,-1,93.73
2012,4,27,5,30,40,37,29,0.30000000000000004,0,83.73
2012,4,27,6,30,263,57,714,0.4,0,73.28
2012,4,27,7,30,348,171,385,0.4,1,62.71
2012,4,27,8,30,495,249,402,0.4,2,52.44
2012,4,27,9,30,468,362,144,0.4,4,43.02
2012,4,27,10,30,493,408,105,0.4,5,35.47
2012,4,27,11,30,363,339,27,0.4,6,31.34
2012,4,27,12,30,370,345,30,0.4,7,32.07
2012,4,27,13,30,533,404,161,0.4,8,37.36
2012,4,27,14,30,536,326,300,0.4,7,45.58
2012,4,27,15,30,425,245,317,0.4,6,55.31
2012,4,27,16,30,276,166,265,0.30000000000000004,5,65.71000000000001
2012,4,27,17,30,117,91,111,0.2,4,76.26
2012,4,27,18,30,34,22,190,0.2,2,86.59
2012,4,27,19,30,0,0,0,0.4,0,96.36
2012,4,27,20,30,0,0,0,0.8,0,105.16
2012,4,27,21,30,0,0,0,0.8,0,112.49000000000001
2012,4,27,22,30,0,0,0,0.8,0,117.75
2012,4,27,23,30,0,0,0,0.7000000000000001,0,120.32000000000001
2012,4,28,0,30,0,0,0,0.6000000000000001,0,119.85000000000001
2012,4,28,1,30,0,0,0,0.6000000000000001,0,116.41
2012,4,28,2,30,0,0,0,0.7000000000000001,0,110.46000000000001
2012,4,28,3,30,0,0,0,0.6000000000000001,0,102.62
2012,4,28,4,30,0,0,0,0.4,0,93.47
2012,4,28,5,30,74,37,322,0.2,1,83.48
2012,4,28,6,30,251,69,623,0.1,3,73.04
2012,4,28,7,30,120,120,0,0.2,4,62.47
2012,4,28,8,30,99,99,0,0.2,6,52.18
2012,4,28,9,30,768,105,903,0.2,8,42.75
2012,4,28,10,30,462,397,79,0.2,9,35.17
2012,4,28,11,30,286,271,17,0.30000000000000004,10,31.02
2012,4,28,12,30,573,440,155,0.30000000000000004,11,31.77
2012,4,28,13,30,373,342,39,0.30000000000000004,11,37.11
2012,4,28,14,30,420,340,114,0.4,11,45.36
2012,4,28,15,30,400,258,248,0.4,10,55.120000000000005
2012,4,28,16,30,385,90,712,0.30000000000000004,9,65.52
2012,4,28,17,30,195,64,543,0.2,6,76.07000000000001
2012,4,28,18,30,35,24,177,0.30000000000000004,4,86.39
2012,4,28,19,30,0,0,0,0.6000000000000001,2,96.15
2012,4,28,20,30,0,0,0,0.8,2,104.93
2012,4,28,21,30,0,0,0,0.9,2,112.23
2012,4,28,22,30,0,0,0,0.8,2,117.46000000000001
2012,4,28,23,30,0,0,0,0.5,1,120.01
2012,4,29,0,30,0,0,0,0.4,1,119.54
2012,4,29,1,30,0,0,0,0.5,0,116.11
2012,4,29,2,30,0,0,0,0.7000000000000001,0,110.17
2012,4,29,3,30,0,0,0,0.8,0,102.35000000000001
2012,4,29,4,30,0,0,0,0.6000000000000001,0,93.22
2012,4,29,5,30,77,40,314,0.30000000000000004,1,83.24
2012,4,29,6,30,256,73,618,0.1,5,72.8
2012,4,29,7,30,450,91,770,0.1,8,62.230000000000004
2012,4,29,8,30,447,281,267,0,10,51.94
2012,4,29,9,30,774,115,893,0,12,42.49
2012,4,29,10,30,690,361,400,0,13,34.88
2012,4,29,11,30,733,384,406,0.1,14,30.71
2012,4,29,12,30,903,141,894,0.1,15,31.48
2012,4,29,13,30,671,349,402,0.2,16,36.85
2012,4,29,14,30,726,120,858,0.2,15,45.15
2012,4,29,15,30,516,160,619,0.2,15,54.92
2012,4,29,16,30,272,173,237,0.1,14,65.33
2012,4,29,17,30,122,94,115,0.4,12,75.88
2012,4,29,18,30,36,26,152,0.7000000000000001,10,86.19
2012,4,29,19,30,0,0,0,0.9,9,95.93
2012,4,29,20,30,0,0,0,0.7000000000000001,7,104.69
2012,4,29,21,30,0,0,0,0.30000000000000004,6,111.97
2012,4,29,22,30,0,0,0,0.2,5,117.17
2012,4,29,23,30,0,0,0,0.5,5,119.71000000000001
2012,4,30,0,30,0,0,0,0.7000000000000001,5,119.23
2012,4,30,1,30,0,0,0,0.7000000000000001,5,115.81
2012,4,30,2,30,0,0,0,0.5,4,109.89
2012,4,30,3,30,0,0,0,0.2,4,102.09
2012,4,30,4,30,0,0,0,0.1,4,92.97
2012,4,30,5,30,2,2,0,0.2,4,83
2012,4,30,6,30,15,15,0,0.30000000000000004,5,72.57000000000001
2012,4,30,7,30,134,134,0,0.4,6,62
2012,4,30,8,30,238,225,20,0.5,8,51.7
2012,4,30,9,30,488,370,158,0.5,9,42.22
2012,4,30,10,30,635,411,272,0.5,10,34.59
2012,4,30,11,30,481,419,71,0.5,10,30.41
2012,4,30,12,30,713,394,372,0.5,11,31.19
2012,4,30,13,30,853,108,928,0.5,11,36.61
2012,4,30,14,30,736,104,893,0.5,10,44.93
2012,4,30,15,30,578,97,833,0.4,9,54.72
2012,4,30,16,30,394,84,738,0.4,8,65.14
2012,4,30,17,30,204,62,576,0.30000000000000004,6,75.69
2012,4,30,18,30,41,25,229,0.2,4,85.99
2012,4,30,19,30,0,0,0,0.2,3,95.72
2012,4,30,20,30,0,0,0,0.2,1,104.45
2012,4,30,21,30,0,0,0,0.2,1,111.71000000000001
2012,4,30,22,30,0,0,0,0.2,0,116.89
2012,4,30,23,30,0,0,0,0.2,0,119.41
2012,5,1,0,30,0,0,0,0.2,0,118.93
2012,5,1,1,30,0,0,0,0.2,0,115.51
2012,5,1,2,30,0,0,0,0.2,-1,109.61
2012,5,1,3,30,0,0,0,0.2,-1,101.82000000000001
2012,5,1,4,30,0,0,0,0.2,-1,92.72
2012,5,1,5,30,91,37,423,0.2,0,82.77
2012,5,1,6,30,276,64,697,0.2,0,72.34
2012,5,1,7,30,472,82,822,0.2,2,61.77
2012,5,1,8,30,228,217,17,0.2,4,51.46
2012,5,1,9,30,353,321,43,0.1,6,41.97
2012,5,1,10,30,580,425,187,0.1,7,34.300000000000004
2012,5,1,11,30,673,438,270,0.2,9,30.1
2012,5,1,12,30,709,403,357,0.2,10,30.900000000000002
2012,5,1,13,30,659,375,352,0.2,10,36.36
2012,5,1,14,30,621,269,495,0.30000000000000004,9,44.72
2012,5,1,15,30,455,239,370,0.30000000000000004,8,54.53
2012,5,1,16,30,246,182,150,0.30000000000000004,7,64.96000000000001
2012,5,1,17,30,55,55,0,0.2,5,75.5
2012,5,1,18,30,3,3,0,0.2,3,85.8
2012,5,1,19,30,0,0,0,0.2,1,95.51
2012,5,1,20,30,0,0,0,0.2,0,104.22
2012,5,1,21,30,0,0,0,0.2,0,111.45
2012,5,1,22,30,0,0,0,0.2,0,116.61
2012,5,1,23,30,0,0,0,0.1,0,119.12
2012,5,2,0,30,0,0,0,0.1,0,118.63
2012,5,2,1,30,0,0,0,0.1,0,115.22
2012,5,2,2,30,0,0,0,0.1,-1,109.34
2012,5,2,3,30,0,0,0,0.1,-1,101.57000000000001
2012,5,2,4,30,0,0,0,0.1,-1,92.48
2012,5,2,5,30,72,46,200,0.1,0,82.54
2012,5,2,6,30,214,103,361,0.2,0,72.12
2012,5,2,7,30,476,82,827,0.2,2,61.550000000000004
