Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211640,-,-,-,45.17,-121.78,-8,1169,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,10,19,30,0,0,0,0,1,105.33
2012,3,10,20,30,0,0,0,0,1,115.44
2012,3,10,21,30,0,0,0,0,1,124.66
2012,3,10,22,30,0,0,0,0,0,132.22
2012,3,10,23,30,0,0,0,0,0,137.09
2012,3,11,0,30,0,0,0,0,0,138.23
2012,3,11,1,30,0,0,0,0,0,135.35
2012,3,11,2,30,0,0,0,0,0,129.15
2012,3,11,3,30,0,0,0,0,0,120.75
2012,3,11,4,30,0,0,0,0,0,111.05
2012,3,11,5,30,0,0,0,0,0,100.69
2012,3,11,6,30,0,0,0,0,0,90.11
2012,3,11,7,30,43,43,0,0,0,79.71000000000001
2012,3,11,8,30,58,58,0,0,0,69.86
2012,3,11,9,30,145,145,0,0,0,61.07
2012,3,11,10,30,433,269,279,0,0,54.03
2012,3,11,11,30,558,250,476,0,0,49.6
2012,3,11,12,30,552,289,398,0,0,48.56
2012,3,11,13,30,396,305,145,0,0,51.120000000000005
2012,3,11,14,30,193,186,11,0,0,56.77
2012,3,11,15,30,371,114,599,0,0,64.65
2012,3,11,16,30,248,112,492,0,0,73.95
2012,3,11,17,30,69,47,208,0,-1,84.08
2012,3,11,18,30,0,0,0,0,-2,94.59
2012,3,11,19,30,0,0,0,0,-3,105.09
2012,3,11,20,30,0,0,0,0,-3,115.19
2012,3,11,21,30,0,0,0,0,-3,124.37
2012,3,11,22,30,0,0,0,0,-2,131.89000000000001
2012,3,11,23,30,0,0,0,0,-2,136.71
2012,3,12,0,30,0,0,0,0,-2,137.83
2012,3,12,1,30,0,0,0,0,-2,134.95
2012,3,12,2,30,0,0,0,0,-2,128.78
2012,3,12,3,30,0,0,0,0,-2,120.4
2012,3,12,4,30,0,0,0,0,-2,110.71000000000001
2012,3,12,5,30,0,0,0,0,-1,100.36
2012,3,12,6,30,0,0,0,0,0,89.79
2012,3,12,7,30,26,26,0,0,0,79.37
2012,3,12,8,30,35,35,0,0,0,69.51
2012,3,12,9,30,229,205,49,0,0,60.7
2012,3,12,10,30,212,203,13,0,1,53.64
2012,3,12,11,30,438,322,177,0,2,49.2
2012,3,12,12,30,391,323,101,0,2,48.17
2012,3,12,13,30,352,298,86,0,2,50.76
2012,3,12,14,30,295,251,81,0,2,56.45
2012,3,12,15,30,240,191,114,0,2,64.37
2012,3,12,16,30,153,113,141,0,2,73.7
2012,3,12,17,30,38,36,13,0,1,83.84
2012,3,12,18,30,0,0,0,0,1,94.36
2012,3,12,19,30,0,0,0,0,1,104.85000000000001
2012,3,12,20,30,0,0,0,0,0,114.93
2012,3,12,21,30,0,0,0,0,0,124.09
2012,3,12,22,30,0,0,0,0,0,131.56
2012,3,12,23,30,0,0,0,0,0,136.34
2012,3,13,0,30,0,0,0,0,0,137.44
2012,3,13,1,30,0,0,0,0,-1,134.56
2012,3,13,2,30,0,0,0,0,-2,128.4
2012,3,13,3,30,0,0,0,0,-3,120.04
2012,3,13,4,30,0,0,0,0,-4,110.38
2012,3,13,5,30,0,0,0,0,-4,100.03
2012,3,13,6,30,0,0,0,0,-3,89.46000000000001
2012,3,13,7,30,164,55,573,0,-2,79.04
2012,3,13,8,30,276,116,450,0,-1,69.16
2012,3,13,9,30,217,199,35,0,-1,60.33
2012,3,13,10,30,76,76,0,0.1,-1,53.25
2012,3,13,11,30,230,221,14,0.1,-1,48.800000000000004
2012,3,13,12,30,302,279,35,0.1,-1,47.78
2012,3,13,13,30,317,282,54,0,-1,50.4
2012,3,13,14,30,506,158,624,0,-1,56.13
2012,3,13,15,30,356,148,475,0,-1,64.09
2012,3,13,16,30,173,111,215,0,-2,73.45
2012,3,13,17,30,21,21,0,0,-3,83.61
2012,3,13,18,30,0,0,0,0.1,-4,94.13
2012,3,13,19,30,0,0,0,0.4,-5,104.61
2012,3,13,20,30,0,0,0,0.6000000000000001,-5,114.68
2012,3,13,21,30,0,0,0,0.6000000000000001,-6,123.8
2012,3,13,22,30,0,0,0,0.5,-6,131.23
2012,3,13,23,30,0,0,0,0.4,-5,135.97
2012,3,14,0,30,0,0,0,0.30000000000000004,-5,137.04
2012,3,14,1,30,0,0,0,0.30000000000000004,-4,134.16
2012,3,14,2,30,0,0,0,0.2,-4,128.02
2012,3,14,3,30,0,0,0,0,-3,119.69
2012,3,14,4,30,0,0,0,0,-3,110.04
2012,3,14,5,30,0,0,0,0,-2,99.7
2012,3,14,6,30,0,0,0,0,-1,89.13
2012,3,14,7,30,11,11,0,0,0,78.7
2012,3,14,8,30,40,40,0,0,0,68.81
2012,3,14,9,30,240,212,54,0,0,59.96
2012,3,14,10,30,63,63,0,0,0,52.86
2012,3,14,11,30,286,266,29,0,0,48.4
2012,3,14,12,30,208,201,9,0,1,47.39
2012,3,14,13,30,187,183,7,0,1,50.04
2012,3,14,14,30,191,185,10,0,1,55.82
2012,3,14,15,30,66,66,0,0,1,63.81
2012,3,14,16,30,113,107,20,0,1,73.19
2012,3,14,17,30,46,41,40,0,1,83.37
2012,3,14,18,30,0,0,0,0,1,93.89
2012,3,14,19,30,0,0,0,0,1,104.38
2012,3,14,20,30,0,0,0,0,1,114.42
2012,3,14,21,30,0,0,0,0,1,123.51
2012,3,14,22,30,0,0,0,0,1,130.9
2012,3,14,23,30,0,0,0,0,1,135.6
2012,3,15,0,30,0,0,0,0,1,136.64000000000001
2012,3,15,1,30,0,0,0,0,1,133.76
2012,3,15,2,30,0,0,0,0,1,127.65
2012,3,15,3,30,0,0,0,0,2,119.33
2012,3,15,4,30,0,0,0,0,2,109.7
2012,3,15,5,30,0,0,0,0,2,99.37
2012,3,15,6,30,6,6,0,0,2,88.8
2012,3,15,7,30,83,75,40,0,3,78.36
2012,3,15,8,30,28,28,0,0,4,68.46000000000001
2012,3,15,9,30,47,47,0,0,4,59.59
2012,3,15,10,30,128,128,0,0,5,52.47
2012,3,15,11,30,240,229,15,0,5,48
2012,3,15,12,30,154,152,3,0,4,47
2012,3,15,13,30,101,101,0,0,4,49.69
2012,3,15,14,30,85,85,0,0,3,55.5
2012,3,15,15,30,117,117,0,0,2,63.53
2012,3,15,16,30,107,104,10,0,2,72.94
2012,3,15,17,30,19,19,0,0,1,83.14
2012,3,15,18,30,0,0,0,0,1,93.66
2012,3,15,19,30,0,0,0,0,1,104.14
2012,3,15,20,30,0,0,0,0,1,114.17
2012,3,15,21,30,0,0,0,0,0,123.22
2012,3,15,22,30,0,0,0,0,0,130.57
2012,3,15,23,30,0,0,0,0,0,135.22
2012,3,16,0,30,0,0,0,0,0,136.24
2012,3,16,1,30,0,0,0,0,0,133.37
2012,3,16,2,30,0,0,0,0,0,127.27
2012,3,16,3,30,0,0,0,0,0,118.97
2012,3,16,4,30,0,0,0,0,0,109.36
2012,3,16,5,30,0,0,0,0,0,99.04
2012,3,16,6,30,17,17,0,0,0,88.47
2012,3,16,7,30,181,59,591,0,0,78.03
2012,3,16,8,30,226,157,184,0,0,68.11
2012,3,16,9,30,419,191,444,0,1,59.22
2012,3,16,10,30,542,210,540,0,3,52.08
2012,3,16,11,30,670,165,749,0,4,47.6
2012,3,16,12,30,705,139,823,0,5,46.61
2012,3,16,13,30,634,171,711,0,6,49.33
2012,3,16,14,30,617,128,856,0,6,55.19
2012,3,16,15,30,186,174,28,0,5,63.25
2012,3,16,16,30,28,28,0,0.1,3,72.69
2012,3,16,17,30,12,12,0,0.1,1,82.9
2012,3,16,18,30,0,0,0,0,0,93.43
2012,3,16,19,30,0,0,0,0,0,103.9
2012,3,16,20,30,0,0,0,0.1,0,113.91
2012,3,16,21,30,0,0,0,0,0,122.93
2012,3,16,22,30,0,0,0,0,0,130.24
2012,3,16,23,30,0,0,0,0,0,134.85
2012,3,17,0,30,0,0,0,0,0,135.84
2012,3,17,1,30,0,0,0,0,0,132.97
2012,3,17,2,30,0,0,0,0,-1,126.89
2012,3,17,3,30,0,0,0,0,-1,118.61
2012,3,17,4,30,0,0,0,0,-1,109.01
2012,3,17,5,30,0,0,0,0,-2,98.71000000000001
2012,3,17,6,30,20,20,0,0,-2,88.14
2012,3,17,7,30,190,55,632,0,-1,77.69
2012,3,17,8,30,102,102,0,0,0,67.75
2012,3,17,9,30,253,222,58,0,0,58.85
2012,3,17,10,30,487,276,339,0,0,51.69
2012,3,17,11,30,609,247,533,0,0,47.2
2012,3,17,12,30,522,335,269,0,1,46.22
2012,3,17,13,30,626,192,661,0,1,48.97
2012,3,17,14,30,534,156,657,0,1,54.870000000000005
2012,3,17,15,30,152,150,5,0,1,62.980000000000004
2012,3,17,16,30,293,74,727,0,0,72.45
2012,3,17,17,30,6,6,0,0.1,-1,82.67
2012,3,17,18,30,0,0,0,0.2,-3,93.2
2012,3,17,19,30,0,0,0,0.1,-3,103.66
2012,3,17,20,30,0,0,0,0.1,-2,113.65
2012,3,17,21,30,0,0,0,0.1,-2,122.65
2012,3,17,22,30,0,0,0,0.1,-2,129.91
2012,3,17,23,30,0,0,0,0.1,-2,134.48
2012,3,18,0,30,0,0,0,0.1,-2,135.44
2012,3,18,1,30,0,0,0,0.1,-2,132.57
2012,3,18,2,30,0,0,0,0.1,-2,126.51
2012,3,18,3,30,0,0,0,0.1,-2,118.25
2012,3,18,4,30,0,0,0,0.1,-3,108.67
2012,3,18,5,30,0,0,0,0.1,-3,98.37
2012,3,18,6,30,23,23,0,0,-2,87.81
2012,3,18,7,30,194,62,607,0,-1,77.35000000000001
2012,3,18,8,30,301,129,447,0,0,67.4
2012,3,18,9,30,375,231,275,0,0,58.480000000000004
2012,3,18,10,30,335,288,75,0,0,51.300000000000004
2012,3,18,11,30,632,237,577,0,0,46.79
2012,3,18,12,30,546,329,312,0,0,45.83
2012,3,18,13,30,419,325,143,0,0,48.620000000000005
2012,3,18,14,30,416,267,257,0,0,54.56
2012,3,18,15,30,344,182,353,0,-1,62.7
2012,3,18,16,30,299,75,731,0,-1,72.2
2012,3,18,17,30,105,40,493,0,-3,82.44
2012,3,18,18,30,0,0,0,0,-4,92.97
2012,3,18,19,30,0,0,0,0.1,-5,103.43
2012,3,18,20,30,0,0,0,0.2,-5,113.39
2012,3,18,21,30,0,0,0,0.2,-6,122.36
2012,3,18,22,30,0,0,0,0.2,-6,129.58
2012,3,18,23,30,0,0,0,0.30000000000000004,-6,134.1
2012,3,19,0,30,0,0,0,0.30000000000000004,-6,135.04
2012,3,19,1,30,0,0,0,0.30000000000000004,-6,132.17000000000002
2012,3,19,2,30,0,0,0,0.30000000000000004,-6,126.13000000000001
2012,3,19,3,30,0,0,0,0.30000000000000004,-6,117.89
2012,3,19,4,30,0,0,0,0.30000000000000004,-6,108.33
2012,3,19,5,30,0,0,0,0.30000000000000004,-5,98.04
2012,3,19,6,30,14,14,0,0.2,-4,87.47
2012,3,19,7,30,104,86,76,0,-2,77.01
2012,3,19,8,30,107,107,0,0,0,67.05
2012,3,19,9,30,347,243,196,0,0,58.11
2012,3,19,10,30,406,306,159,0,0,50.910000000000004
2012,3,19,11,30,457,343,166,0,0,46.39
2012,3,19,12,30,643,251,559,0,0,45.44
2012,3,19,13,30,370,314,83,0,0,48.26
2012,3,19,14,30,634,128,864,0,0,54.25
2012,3,19,15,30,205,186,39,0,0,62.43
2012,3,19,16,30,297,75,716,0,0,71.95
2012,3,19,17,30,101,47,399,0,-1,82.21000000000001
2012,3,19,18,30,0,0,0,0,-2,92.75
2012,3,19,19,30,0,0,0,0,-2,103.19
2012,3,19,20,30,0,0,0,0,-2,113.14
2012,3,19,21,30,0,0,0,0,-1,122.07000000000001
2012,3,19,22,30,0,0,0,0,-1,129.25
2012,3,19,23,30,0,0,0,0,-1,133.73
2012,3,20,0,30,0,0,0,0,0,134.64000000000001
2012,3,20,1,30,0,0,0,0,0,131.77
2012,3,20,2,30,0,0,0,0,0,125.74000000000001
2012,3,20,3,30,0,0,0,0,0,117.53
2012,3,20,4,30,0,0,0,0,0,107.98
2012,3,20,5,30,0,0,0,0,0,97.71000000000001
2012,3,20,6,30,2,2,0,0,0,87.14
2012,3,20,7,30,17,17,0,0,0,76.67
2012,3,20,8,30,36,36,0,0,0,66.7
2012,3,20,9,30,37,37,0,0,0,57.730000000000004
2012,3,20,10,30,76,76,0,0,0,50.51
2012,3,20,11,30,68,68,0,0,1,45.99
2012,3,20,12,30,93,93,0,0,1,45.050000000000004
2012,3,20,13,30,177,173,6,0,1,47.910000000000004
2012,3,20,14,30,39,39,0,0,0,53.94
2012,3,20,15,30,65,65,0,0,0,62.160000000000004
2012,3,20,16,30,31,31,0,0,0,71.71000000000001
2012,3,20,17,30,19,19,0,0,0,81.97
2012,3,20,18,30,0,0,0,0,0,92.52
2012,3,20,19,30,0,0,0,0,0,102.95
2012,3,20,20,30,0,0,0,0,-1,112.88
2012,3,20,21,30,0,0,0,0,-1,121.77
2012,3,20,22,30,0,0,0,0,-1,128.91
2012,3,20,23,30,0,0,0,0,-1,133.35
2012,3,21,0,30,0,0,0,0,-2,134.24
2012,3,21,1,30,0,0,0,0,-2,131.37
2012,3,21,2,30,0,0,0,0,-2,125.36
2012,3,21,3,30,0,0,0,0,-3,117.17
2012,3,21,4,30,0,0,0,0.2,-3,107.64
2012,3,21,5,30,0,0,0,0.2,-3,97.37
2012,3,21,6,30,4,4,0,0,-3,86.81
2012,3,21,7,30,26,26,0,0,-2,76.34
2012,3,21,8,30,55,55,0,0,-2,66.35
2012,3,21,9,30,59,59,0,0,-1,57.36
2012,3,21,10,30,70,70,0,0,-1,50.120000000000005
2012,3,21,11,30,173,169,6,0,0,45.59
2012,3,21,12,30,171,167,6,0,0,44.660000000000004
2012,3,21,13,30,161,158,4,0,0,47.56
2012,3,21,14,30,139,139,0,0,0,53.63
2012,3,21,15,30,106,106,0,0,0,61.89
2012,3,21,16,30,66,66,0,0,0,71.46000000000001
2012,3,21,17,30,24,24,0,0,0,81.74
2012,3,21,18,30,0,0,0,0,-1,92.29
2012,3,21,19,30,0,0,0,0,-1,102.72
2012,3,21,20,30,0,0,0,0,-2,112.62
2012,3,21,21,30,0,0,0,0,-2,121.48
2012,3,21,22,30,0,0,0,0,-2,128.58
2012,3,21,23,30,0,0,0,0,-3,132.98
2012,3,22,0,30,0,0,0,0,-3,133.84
2012,3,22,1,30,0,0,0,0,-3,130.97
2012,3,22,2,30,0,0,0,0,-4,124.98
2012,3,22,3,30,0,0,0,0,-4,116.81
2012,3,22,4,30,0,0,0,0,-5,107.3
2012,3,22,5,30,0,0,0,0,-5,97.04
2012,3,22,6,30,8,8,0,0,-4,86.48
2012,3,22,7,30,48,48,0,0,-3,76
2012,3,22,8,30,90,90,0,0,-1,66
2012,3,22,9,30,128,128,0,0,-1,56.99
2012,3,22,10,30,156,154,2,0,0,49.730000000000004
2012,3,22,11,30,795,167,891,0,0,45.19
2012,3,22,12,30,810,168,896,0,0,44.27
2012,3,22,13,30,759,171,866,0,0,47.21
2012,3,22,14,30,654,145,852,0,0,53.33
2012,3,22,15,30,498,121,792,0,0,61.620000000000005
2012,3,22,16,30,308,92,671,0,0,71.22
2012,3,22,17,30,113,52,408,0,0,81.51
2012,3,22,18,30,0,0,0,0.1,-1,92.06
2012,3,22,19,30,0,0,0,0.30000000000000004,-2,102.48
2012,3,22,20,30,0,0,0,0.5,-2,112.36
2012,3,22,21,30,0,0,0,0.4,-3,121.19
2012,3,22,22,30,0,0,0,0.30000000000000004,-3,128.25
2012,3,22,23,30,0,0,0,0.5,-4,132.61
2012,3,23,0,30,0,0,0,0.6000000000000001,-4,133.45
2012,3,23,1,30,0,0,0,0.7000000000000001,-5,130.58
2012,3,23,2,30,0,0,0,0.7000000000000001,-6,124.60000000000001
2012,3,23,3,30,0,0,0,0.8,-6,116.45
2012,3,23,4,30,0,0,0,0.8,-7,106.95
2012,3,23,5,30,0,0,0,0.7000000000000001,-7,96.7
2012,3,23,6,30,43,27,240,0.30000000000000004,-5,86.14
2012,3,23,7,30,226,70,631,0,-3,75.66
2012,3,23,8,30,425,97,795,0,-1,65.64
2012,3,23,9,30,600,116,879,0,0,56.620000000000005
2012,3,23,10,30,732,130,924,0,0,49.34
2012,3,23,11,30,465,354,156,0,0,44.79
2012,3,23,12,30,733,163,790,0,1,43.88
2012,3,23,13,30,704,127,843,0,1,46.86
2012,3,23,14,30,666,127,897,0,1,53.02
2012,3,23,15,30,510,108,836,0,1,61.35
2012,3,23,16,30,318,84,718,0,0,70.98
2012,3,23,17,30,121,49,475,0,0,81.29
2012,3,23,18,30,0,0,0,0,-1,91.83
2012,3,23,19,30,0,0,0,0,-2,102.24000000000001
2012,3,23,20,30,0,0,0,0,-2,112.10000000000001
2012,3,23,21,30,0,0,0,0,-2,120.9
2012,3,23,22,30,0,0,0,0,-2,127.91
2012,3,23,23,30,0,0,0,0,-2,132.23
2012,3,24,0,30,0,0,0,0,-2,133.05
2012,3,24,1,30,0,0,0,0,-2,130.18
2012,3,24,2,30,0,0,0,0,-1,124.22
2012,3,24,3,30,0,0,0,0,-1,116.09
2012,3,24,4,30,0,0,0,0,-1,106.61
2012,3,24,5,30,0,0,0,0,-1,96.37
2012,3,24,6,30,29,27,35,0,0,85.81
2012,3,24,7,30,222,85,542,0,0,75.32000000000001
2012,3,24,8,30,419,116,725,0,0,65.29
2012,3,24,9,30,522,130,705,0,0,56.25
2012,3,24,10,30,667,124,827,0,1,48.95
2012,3,24,11,30,799,161,893,0,1,44.38
2012,3,24,12,30,812,163,894,0.1,2,43.5
2012,3,24,13,30,692,154,782,0.2,3,46.51
2012,3,24,14,30,560,173,638,0.30000000000000004,4,52.72
2012,3,24,15,30,442,108,690,0.30000000000000004,5,61.08
2012,3,24,16,30,306,108,598,0.30000000000000004,4,70.74
2012,3,24,17,30,114,62,331,0.30000000000000004,2,81.06
2012,3,24,18,30,0,0,0,0.4,1,91.61
2012,3,24,19,30,0,0,0,0.30000000000000004,0,102
2012,3,24,20,30,0,0,0,0.1,0,111.85000000000001
2012,3,24,21,30,0,0,0,0,0,120.61
2012,3,24,22,30,0,0,0,0.1,0,127.58
2012,3,24,23,30,0,0,0,0,0,131.86
2012,3,25,0,30,0,0,0,0,-1,132.65
2012,3,25,1,30,0,0,0,0,-1,129.78
2012,3,25,2,30,0,0,0,0,-1,123.84
2012,3,25,3,30,0,0,0,0,-1,115.73
2012,3,25,4,30,0,0,0,0,-1,106.26
2012,3,25,5,30,0,0,0,0,-1,96.03
2012,3,25,6,30,9,9,0,0,0,85.48
2012,3,25,7,30,89,88,0,0,0,74.99
2012,3,25,8,30,141,139,4,0,0,64.95
2012,3,25,9,30,350,263,155,0,1,55.88
2012,3,25,10,30,656,152,761,0,1,48.56
2012,3,25,11,30,429,353,105,0.1,2,43.980000000000004
2012,3,25,12,30,713,221,674,0.2,3,43.11
2012,3,25,13,30,303,281,31,0.2,3,46.160000000000004
2012,3,25,14,30,362,289,119,0.2,3,52.410000000000004
2012,3,25,15,30,203,189,28,0.1,2,60.82
2012,3,25,16,30,120,117,8,0,1,70.5
2012,3,25,17,30,18,18,0,0,0,80.83
2012,3,25,18,30,0,0,0,0,0,91.38
2012,3,25,19,30,0,0,0,0,0,101.77
2012,3,25,20,30,0,0,0,0,0,111.59
2012,3,25,21,30,0,0,0,0,-1,120.32000000000001
2012,3,25,22,30,0,0,0,0,-1,127.25
2012,3,25,23,30,0,0,0,0,-2,131.49
2012,3,26,0,30,0,0,0,0.1,-2,132.25
2012,3,26,1,30,0,0,0,0.2,-3,129.38
2012,3,26,2,30,0,0,0,0.2,-3,123.46000000000001
2012,3,26,3,30,0,0,0,0.2,-3,115.37
2012,3,26,4,30,0,0,0,0.2,-3,105.92
2012,3,26,5,30,0,0,0,0.2,-3,95.7
2012,3,26,6,30,60,28,374,0.1,-2,85.15
2012,3,26,7,30,253,62,721,0,0,74.65
2012,3,26,8,30,455,84,866,0,0,64.6
2012,3,26,9,30,632,100,939,0,2,55.52
2012,3,26,10,30,758,120,957,0,3,48.17
2012,3,26,11,30,828,130,963,0,4,43.59
2012,3,26,12,30,836,136,952,0,5,42.730000000000004
2012,3,26,13,30,784,130,938,0,5,45.81
2012,3,26,14,30,674,123,898,0,4,52.11
2012,3,26,15,30,391,184,420,0,3,60.56
2012,3,26,16,30,127,122,14,0.30000000000000004,2,70.26
2012,3,26,17,30,70,59,63,0.5,1,80.61
2012,3,26,18,30,0,0,0,0.5,0,91.16
2012,3,26,19,30,0,0,0,0.2,0,101.53
2012,3,26,20,30,0,0,0,0,0,111.33
2012,3,26,21,30,0,0,0,0,0,120.03
2012,3,26,22,30,0,0,0,0,0,126.91
2012,3,26,23,30,0,0,0,0,0,131.11
2012,3,27,0,30,0,0,0,0,0,131.86
2012,3,27,1,30,0,0,0,0,0,128.99
2012,3,27,2,30,0,0,0,0,0,123.08
2012,3,27,3,30,0,0,0,0,0,115.01
2012,3,27,4,30,0,0,0,0,0,105.57000000000001
2012,3,27,5,30,0,0,0,0,0,95.37
2012,3,27,6,30,19,19,0,0,0,84.82000000000001
2012,3,27,7,30,20,20,0,0,0,74.31
2012,3,27,8,30,78,78,0,0,1,64.25
2012,3,27,9,30,312,261,89,0,2,55.15
2012,3,27,10,30,515,314,298,0,3,47.78
2012,3,27,11,30,504,366,188,0,4,43.19
2012,3,27,12,30,305,286,25,0,4,42.34
2012,3,27,13,30,220,212,11,0,4,45.47
2012,3,27,14,30,230,219,17,0,4,51.81
2012,3,27,15,30,112,112,0,0,4,60.29
2012,3,27,16,30,51,51,0,0,3,70.02
2012,3,27,17,30,75,61,83,0,2,80.38
2012,3,27,18,30,0,0,0,0,1,90.93
2012,3,27,19,30,0,0,0,0,1,101.3
2012,3,27,20,30,0,0,0,0,1,111.07000000000001
2012,3,27,21,30,0,0,0,0,1,119.73
2012,3,27,22,30,0,0,0,0,0,126.58
2012,3,27,23,30,0,0,0,0,0,130.74
2012,3,28,0,30,0,0,0,0,0,131.46
2012,3,28,1,30,0,0,0,0,0,128.59
2012,3,28,2,30,0,0,0,0,0,122.7
2012,3,28,3,30,0,0,0,0,0,114.65
2012,3,28,4,30,0,0,0,0,0,105.23
2012,3,28,5,30,0,0,0,0,0,95.03
2012,3,28,6,30,4,4,0,0,0,84.49
2012,3,28,7,30,60,60,0,0,0,73.98
2012,3,28,8,30,296,186,248,0,2,63.9
2012,3,28,9,30,352,271,140,0,3,54.78
2012,3,28,10,30,251,239,17,0,3,47.4
2012,3,28,11,30,445,363,111,0,4,42.79
2012,3,28,12,30,761,169,795,0,4,41.96
2012,3,28,13,30,702,176,744,0,4,45.12
2012,3,28,14,30,614,128,781,0,3,51.52
2012,3,28,15,30,187,179,16,0,2,60.03
2012,3,28,16,30,274,101,498,0,1,69.78
2012,3,28,17,30,89,62,157,0,1,80.16
2012,3,28,18,30,0,0,0,0,0,90.7
2012,3,28,19,30,0,0,0,0,0,101.06
2012,3,28,20,30,0,0,0,0,0,110.81
2012,3,28,21,30,0,0,0,0,0,119.44
2012,3,28,22,30,0,0,0,0,0,126.25
2012,3,28,23,30,0,0,0,0,0,130.37
2012,3,29,0,30,0,0,0,0,0,131.07
2012,3,29,1,30,0,0,0,0,0,128.2
2012,3,29,2,30,0,0,0,0,0,122.32000000000001
2012,3,29,3,30,0,0,0,0,1,114.29
2012,3,29,4,30,0,0,0,0,1,104.89
2012,3,29,5,30,0,0,0,0,1,94.7
2012,3,29,6,30,4,4,0,0,1,84.16
2012,3,29,7,30,153,112,143,0,2,73.65
2012,3,29,8,30,225,191,78,0,3,63.56
2012,3,29,9,30,460,244,370,0,4,54.42
2012,3,29,10,30,489,332,229,0,6,47.01
2012,3,29,11,30,301,283,24,0,7,42.39
2012,3,29,12,30,189,183,8,0,7,41.58
2012,3,29,13,30,398,339,83,0,7,44.78
2012,3,29,14,30,365,297,109,0,6,51.22
2012,3,29,15,30,151,150,2,0,6,59.77
2012,3,29,16,30,74,74,0,0,5,69.55
2012,3,29,17,30,6,6,0,0,5,79.93
2012,3,29,18,30,0,0,0,0,5,90.48
2012,3,29,19,30,0,0,0,0,4,100.82000000000001
2012,3,29,20,30,0,0,0,0,4,110.55
2012,3,29,21,30,0,0,0,0,3,119.15
2012,3,29,22,30,0,0,0,0,3,125.92
2012,3,29,23,30,0,0,0,0,3,130
2012,3,30,0,30,0,0,0,0,3,130.68
2012,3,30,1,30,0,0,0,0,3,127.81
2012,3,30,2,30,0,0,0,0,3,121.94
2012,3,30,3,30,0,0,0,0,3,113.93
2012,3,30,4,30,0,0,0,0,3,104.55
2012,3,30,5,30,0,0,0,0,3,94.37
2012,3,30,6,30,2,2,0,0,3,83.83
2012,3,30,7,30,9,9,0,0,3,73.32000000000001
2012,3,30,8,30,64,64,0,0,3,63.21
2012,3,30,9,30,45,45,0,0,3,54.06
2012,3,30,10,30,180,175,6,0,3,46.63
2012,3,30,11,30,194,188,8,0,3,42
2012,3,30,12,30,209,201,10,0,3,41.2
2012,3,30,13,30,263,250,17,0,2,44.44
2012,3,30,14,30,266,248,28,0,2,50.93
2012,3,30,15,30,147,146,1,0,1,59.52
2012,3,30,16,30,25,25,0,0,1,69.32000000000001
2012,3,30,17,30,26,26,0,0,0,79.71000000000001
2012,3,30,18,30,0,0,0,0,0,90.25
2012,3,30,19,30,0,0,0,0,0,100.59
2012,3,30,20,30,0,0,0,0,0,110.29
2012,3,30,21,30,0,0,0,0,0,118.86
2012,3,30,22,30,0,0,0,0,1,125.58
2012,3,30,23,30,0,0,0,0,2,129.63
2012,3,31,0,30,0,0,0,0,1,130.28
2012,3,31,1,30,0,0,0,0,1,127.41
2012,3,31,2,30,0,0,0,0,1,121.56
2012,3,31,3,30,0,0,0,0,1,113.57000000000001
2012,3,31,4,30,0,0,0,0,0,104.21000000000001
2012,3,31,5,30,0,0,0,0,0,94.04
2012,3,31,6,30,5,5,0,0,1,83.51
2012,3,31,7,30,21,21,0,0,2,72.99
2012,3,31,8,30,128,128,0,0,2,62.870000000000005
2012,3,31,9,30,154,152,2,0,2,53.7
2012,3,31,10,30,179,174,6,0,2,46.25
2012,3,31,11,30,260,248,16,0,4,41.6
2012,3,31,12,30,410,358,69,0,5,40.82
2012,3,31,13,30,742,144,832,0,6,44.1
2012,3,31,14,30,707,102,954,0,7,50.63
2012,3,31,15,30,467,121,677,0,6,59.26
2012,3,31,16,30,243,138,294,0,5,69.08
2012,3,31,17,30,152,54,538,0,3,79.49
2012,3,31,18,30,0,0,0,0,1,90.03
2012,3,31,19,30,0,0,0,0,1,100.35000000000001
2012,3,31,20,30,0,0,0,0,0,110.04
2012,3,31,21,30,0,0,0,0,0,118.57000000000001
