Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,860196,-,-,-,30.21,-89.54,-6,2,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,12,21,30,0,0,0,3.1,18,126.84
2012,4,12,22,30,0,0,0,3.2,18,135.21
2012,4,12,23,30,0,0,0,3.1,18,139.99
2012,4,13,0,30,0,0,0,2.9000000000000004,18,139.86
2012,4,13,1,30,0,0,0,2.7,18,134.86
2012,4,13,2,30,0,0,0,2.7,18,126.35000000000001
2012,4,13,3,30,0,0,0,2.9000000000000004,18,115.73
2012,4,13,4,30,0,0,0,3.1,18,103.91
2012,4,13,5,30,0,0,0,3.4000000000000004,18,91.42
2012,4,13,6,30,136,68,345,3.6,20,78.58
2012,4,13,7,30,353,112,583,3.7,21,65.62
2012,4,13,8,30,567,139,706,3.6,22,52.77
2012,4,13,9,30,747,159,771,3.4000000000000004,23,40.4
2012,4,13,10,30,876,171,807,3.4000000000000004,24,29.34
2012,4,13,11,30,942,178,823,3.5,25,21.87
2012,4,13,12,30,948,158,852,3.7,25,22.07
2012,4,13,13,30,877,155,831,3.8000000000000003,25,29.79
2012,4,13,14,30,744,147,790,3.8000000000000003,24,40.94
2012,4,13,15,30,561,130,723,3.9000000000000004,23,53.34
2012,4,13,16,30,347,104,602,3.9000000000000004,22,66.19
2012,4,13,17,30,130,61,363,4,21,79.13
2012,4,13,18,30,0,0,0,4.1000000000000005,20,91.94
2012,4,13,19,30,0,0,0,4.3,19,104.38
2012,4,13,20,30,0,0,0,4.4,19,116.12
2012,4,13,21,30,0,0,0,4.3,19,126.61
2012,4,13,22,30,0,0,0,4.1000000000000005,19,134.92000000000002
2012,4,13,23,30,0,0,0,3.9000000000000004,19,139.64000000000001
2012,4,14,0,30,0,0,0,3.7,18,139.49
2012,4,14,1,30,0,0,0,3.7,18,134.51
2012,4,14,2,30,0,0,0,3.9000000000000004,18,126.04
2012,4,14,3,30,0,0,0,4.4,18,115.45
2012,4,14,4,30,0,0,0,4.9,18,103.66
2012,4,14,5,30,0,0,0,5.4,19,91.19
2012,4,14,6,30,149,59,445,5.7,21,78.35000000000001
2012,4,14,7,30,374,93,673,6.1000000000000005,22,65.39
2012,4,14,8,30,592,115,783,6.300000000000001,23,52.53
2012,4,14,9,30,774,131,842,6.4,24,40.14
2012,4,14,10,30,903,143,869,6.300000000000001,25,29.03
2012,4,14,11,30,967,153,875,6.2,25,21.5
2012,4,14,12,30,960,160,861,6.2,25,21.75
2012,4,14,13,30,884,164,827,6.2,25,29.57
2012,4,14,14,30,746,162,771,6.2,24,40.78
2012,4,14,15,30,559,148,685,6.1000000000000005,24,53.21
2012,4,14,16,30,343,121,546,6.1000000000000005,23,66.07000000000001
2012,4,14,17,30,127,72,292,6,22,79.01
2012,4,14,18,30,0,0,0,6,22,91.81
2012,4,14,19,30,0,0,0,6,22,104.22
2012,4,14,20,30,0,0,0,6.1000000000000005,22,115.93
2012,4,14,21,30,0,0,0,6.300000000000001,22,126.37
2012,4,14,22,30,0,0,0,6.5,22,134.63
2012,4,14,23,30,0,0,0,6.6000000000000005,22,139.3
2012,4,15,0,30,0,0,0,6.800000000000001,22,139.13
2012,4,15,1,30,0,0,0,6.9,22,134.17000000000002
2012,4,15,2,30,0,0,0,7,22,125.73
2012,4,15,3,30,0,0,0,7,22,115.17
2012,4,15,4,30,0,0,0,7,22,103.41
2012,4,15,5,30,0,0,0,7,22,90.95
2012,4,15,6,30,141,79,298,7.1000000000000005,23,78.13
2012,4,15,7,30,357,132,536,7.300000000000001,24,65.17
2012,4,15,8,30,534,173,590,7.4,25,52.300000000000004
2012,4,15,9,30,742,202,704,7.1000000000000005,25,39.88
2012,4,15,10,30,875,200,770,6.800000000000001,26,28.73
2012,4,15,11,30,943,198,798,6.4,26,21.150000000000002
2012,4,15,12,30,939,198,796,6.1000000000000005,27,21.43
2012,4,15,13,30,864,199,763,6,26,29.35
2012,4,15,14,30,407,349,76,5.9,26,40.62
2012,4,15,15,30,544,180,605,5.800000000000001,25,53.08
2012,4,15,16,30,172,157,37,5.800000000000001,24,65.95
2012,4,15,17,30,127,73,278,5.7,24,78.89
2012,4,15,18,30,0,0,0,5.6000000000000005,23,91.68
2012,4,15,19,30,0,0,0,5.6000000000000005,23,104.07000000000001
2012,4,15,20,30,0,0,0,5.6000000000000005,23,115.74000000000001
2012,4,15,21,30,0,0,0,5.7,23,126.14
2012,4,15,22,30,0,0,0,5.6000000000000005,23,134.34
2012,4,15,23,30,0,0,0,5.6000000000000005,23,138.96
2012,4,16,0,30,0,0,0,5.5,22,138.77
2012,4,16,1,30,0,0,0,5.4,22,133.83
2012,4,16,2,30,0,0,0,5.1000000000000005,22,125.42
2012,4,16,3,30,0,0,0,4.9,22,114.9
2012,4,16,4,30,0,0,0,4.6000000000000005,22,103.16
2012,4,16,5,30,0,0,0,4.6000000000000005,22,90.72
2012,4,16,6,30,147,66,389,4.800000000000001,23,77.91
2012,4,16,7,30,222,176,109,5.2,24,64.95
2012,4,16,8,30,514,206,501,5.7,24,52.07
2012,4,16,9,30,532,371,209,5.7,25,39.63
2012,4,16,10,30,330,312,19,5.300000000000001,25,28.43
2012,4,16,11,30,589,473,123,4.6000000000000005,26,20.79
2012,4,16,12,30,195,188,7,3.9000000000000004,26,21.12
2012,4,16,13,30,302,288,16,3.4000000000000004,26,29.13
2012,4,16,14,30,25,25,0,3.2,25,40.46
2012,4,16,15,30,13,13,0,3.5,24,52.95
2012,4,16,16,30,206,168,92,3.9000000000000004,23,65.83
2012,4,16,17,30,6,6,0,4.1000000000000005,22,78.77
2012,4,16,18,30,0,0,0,4.4,22,91.54
2012,4,16,19,30,0,0,0,4.800000000000001,22,103.91
2012,4,16,20,30,0,0,0,5.1000000000000005,22,115.55
2012,4,16,21,30,0,0,0,5.300000000000001,22,125.9
2012,4,16,22,30,0,0,0,5.6000000000000005,22,134.05
2012,4,16,23,30,0,0,0,5.7,22,138.62
2012,4,17,0,30,0,0,0,5.5,21,138.41
2012,4,17,1,30,0,0,0,4.9,21,133.49
2012,4,17,2,30,0,0,0,4.1000000000000005,21,125.12
2012,4,17,3,30,0,0,0,3.6,21,114.63
2012,4,17,4,30,0,0,0,3.5,21,102.91
2012,4,17,5,30,0,0,0,3.6,21,90.49
2012,4,17,6,30,4,4,0,3.8000000000000003,22,77.69
2012,4,17,7,30,40,40,0,4,22,64.73
2012,4,17,8,30,92,92,0,4,23,51.85
2012,4,17,9,30,194,190,5,3.8000000000000003,23,39.38
2012,4,17,10,30,239,230,10,3.5,23,28.13
2012,4,17,11,30,337,320,18,3.4000000000000004,23,20.44
2012,4,17,12,30,225,216,9,3.4000000000000004,23,20.8
2012,4,17,13,30,176,172,4,3.4000000000000004,23,28.92
2012,4,17,14,30,124,124,0,3.3000000000000003,22,40.31
2012,4,17,15,30,232,220,19,2.9000000000000004,22,52.82
2012,4,17,16,30,243,169,180,2.4000000000000004,21,65.71000000000001
2012,4,17,17,30,6,6,0,2,21,78.65
2012,4,17,18,30,0,0,0,1.9000000000000001,20,91.41
2012,4,17,19,30,0,0,0,2.1,20,103.76
2012,4,17,20,30,0,0,0,2.5,19,115.36
2012,4,17,21,30,0,0,0,2.9000000000000004,19,125.67
2012,4,17,22,30,0,0,0,3.6,18,133.76
2012,4,17,23,30,0,0,0,4.5,17,138.28
2012,4,18,0,30,0,0,0,5.5,17,138.06
2012,4,18,1,30,0,0,0,6.300000000000001,16,133.16
2012,4,18,2,30,0,0,0,6.5,15,124.82000000000001
2012,4,18,3,30,0,0,0,6.300000000000001,15,114.36
2012,4,18,4,30,0,0,0,5.9,15,102.67
2012,4,18,5,30,0,0,0,5.6000000000000005,15,90.26
2012,4,18,6,30,160,70,417,5.5,15,77.47
2012,4,18,7,30,176,163,30,5.300000000000001,16,64.52
2012,4,18,8,30,436,273,263,5,18,51.63
2012,4,18,9,30,786,142,830,4.6000000000000005,20,39.14
2012,4,18,10,30,919,146,875,4.2,21,27.84
2012,4,18,11,30,988,145,897,3.8000000000000003,22,20.09
2012,4,18,12,30,986,141,902,3.5,23,20.5
2012,4,18,13,30,914,136,887,3.3000000000000003,24,28.71
2012,4,18,14,30,778,126,853,3.3000000000000003,24,40.160000000000004
2012,4,18,15,30,590,113,786,3.5,24,52.7
2012,4,18,16,30,370,92,672,3.6,23,65.59
2012,4,18,17,30,145,58,434,3.8000000000000003,21,78.53
2012,4,18,18,30,0,0,0,4.2,20,91.28
2012,4,18,19,30,0,0,0,4.5,19,103.60000000000001
2012,4,18,20,30,0,0,0,4.6000000000000005,18,115.17
2012,4,18,21,30,0,0,0,4.4,18,125.44
2012,4,18,22,30,0,0,0,4.1000000000000005,17,133.47
2012,4,18,23,30,0,0,0,3.8000000000000003,17,137.95000000000002
2012,4,19,0,30,0,0,0,3.6,16,137.71
2012,4,19,1,30,0,0,0,3.4000000000000004,16,132.83
2012,4,19,2,30,0,0,0,3.3000000000000003,16,124.52
2012,4,19,3,30,0,0,0,3.2,15,114.10000000000001
2012,4,19,4,30,0,0,0,3.1,15,102.43
2012,4,19,5,30,0,0,0,3,16,90.04
2012,4,19,6,30,168,66,463,2.5,17,77.26
2012,4,19,7,30,400,95,702,2,19,64.31
2012,4,19,8,30,624,108,828,1.6,21,51.410000000000004
2012,4,19,9,30,607,350,330,1.2000000000000002,22,38.9
2012,4,19,10,30,942,122,924,0.9,23,27.560000000000002
2012,4,19,11,30,1007,125,937,0.7000000000000001,24,19.75
2012,4,19,12,30,999,134,921,0.7000000000000001,24,20.19
2012,4,19,13,30,924,130,903,0.8,25,28.51
2012,4,19,14,30,786,122,866,1,24,40.01
2012,4,19,15,30,598,108,805,1.1,24,52.57
2012,4,19,16,30,376,89,691,1,24,65.48
2012,4,19,17,30,150,58,458,1,23,78.41
2012,4,19,18,30,0,0,0,1.2000000000000002,22,91.14
2012,4,19,19,30,0,0,0,1.6,21,103.45
2012,4,19,20,30,0,0,0,1.9000000000000001,20,114.99000000000001
2012,4,19,21,30,0,0,0,2.2,19,125.21000000000001
2012,4,19,22,30,0,0,0,2.5,19,133.19
2012,4,19,23,30,0,0,0,2.7,18,137.62
2012,4,20,0,30,0,0,0,2.8000000000000003,18,137.36
2012,4,20,1,30,0,0,0,2.8000000000000003,18,132.5
2012,4,20,2,30,0,0,0,2.6,18,124.23
2012,4,20,3,30,0,0,0,2.3000000000000003,18,113.83
2012,4,20,4,30,0,0,0,2.1,18,102.19
2012,4,20,5,30,0,0,0,1.9000000000000001,18,89.82000000000001
2012,4,20,6,30,47,47,0,1.8,20,77.05
2012,4,20,7,30,405,88,725,1.7000000000000002,21,64.1
2012,4,20,8,30,624,105,827,1.6,22,51.2
2012,4,20,9,30,547,376,218,1.5,23,38.660000000000004
2012,4,20,10,30,933,127,907,1.5,24,27.28
2012,4,20,11,30,997,131,918,1.5,25,19.41
2012,4,20,12,30,990,133,911,1.6,25,19.89
2012,4,20,13,30,915,130,891,1.7000000000000002,25,28.310000000000002
2012,4,20,14,30,633,316,413,2,25,39.86
2012,4,20,15,30,587,119,769,2.3000000000000003,24,52.45
2012,4,20,16,30,367,102,634,2.5,23,65.36
2012,4,20,17,30,143,69,366,2.6,22,78.29
2012,4,20,18,30,0,0,0,2.7,21,91.01
2012,4,20,19,30,0,0,0,3,21,103.29
2012,4,20,20,30,0,0,0,3.4000000000000004,20,114.8
2012,4,20,21,30,0,0,0,3.7,20,124.97
2012,4,20,22,30,0,0,0,3.7,20,132.9
2012,4,20,23,30,0,0,0,3.6,20,137.29
2012,4,21,0,30,0,0,0,3.3000000000000003,19,137.02
2012,4,21,1,30,0,0,0,3,19,132.17000000000002
2012,4,21,2,30,0,0,0,2.5,19,123.94
2012,4,21,3,30,0,0,0,1.9000000000000001,19,113.57000000000001
2012,4,21,4,30,0,0,0,1.3,20,101.96000000000001
2012,4,21,5,30,0,0,0,1.5,20,89.60000000000001
2012,4,21,6,30,26,26,0,2.2,20,76.85000000000001
2012,4,21,7,30,172,162,22,2.5,20,63.9
2012,4,21,8,30,128,128,0,2.6,21,50.99
2012,4,21,9,30,35,35,0,3.4000000000000004,21,38.43
2012,4,21,10,30,268,256,12,4.6000000000000005,21,27
2012,4,21,11,30,653,486,176,5.1000000000000005,21,19.07
2012,4,21,12,30,477,428,51,4.6000000000000005,21,19.6
2012,4,21,13,30,549,440,123,4.5,21,28.11
2012,4,21,14,30,272,260,15,5.2,21,39.72
2012,4,21,15,30,242,228,23,6.1000000000000005,21,52.33
2012,4,21,16,30,203,171,77,6.800000000000001,20,65.24
2012,4,21,17,30,63,63,0,7.5,19,78.17
2012,4,21,18,30,0,0,0,8,18,90.87
2012,4,21,19,30,0,0,0,8,16,103.13
2012,4,21,20,30,0,0,0,7.9,16,114.61
2012,4,21,21,30,0,0,0,7.800000000000001,15,124.74000000000001
2012,4,21,22,30,0,0,0,7.7,14,132.62
2012,4,21,23,30,0,0,0,7.6000000000000005,14,136.97
2012,4,22,0,30,0,0,0,7.6000000000000005,14,136.68
2012,4,22,1,30,0,0,0,7.5,13,131.85
2012,4,22,2,30,0,0,0,7.4,13,123.65
2012,4,22,3,30,0,0,0,7.300000000000001,12,113.32000000000001
2012,4,22,4,30,0,0,0,7.2,12,101.73
2012,4,22,5,30,0,0,0,7.1000000000000005,12,89.39
2012,4,22,6,30,176,69,464,7,13,76.64
2012,4,22,7,30,403,103,679,6.7,15,63.7
2012,4,22,8,30,623,122,793,6.4,17,50.78
2012,4,22,9,30,810,131,863,6.1000000000000005,19,38.21
2012,4,22,10,30,940,140,896,5.7,20,26.73
2012,4,22,11,30,1004,145,906,5.5,21,18.740000000000002
2012,4,22,12,30,1000,138,914,5.6000000000000005,22,19.3
2012,4,22,13,30,926,132,897,5.800000000000001,23,27.91
2012,4,22,14,30,789,121,867,6.1000000000000005,23,39.58
2012,4,22,15,30,603,102,817,6.1000000000000005,23,52.21
2012,4,22,16,30,382,82,712,5.9,22,65.13
2012,4,22,17,30,155,54,486,5.5,21,78.05
2012,4,22,18,30,0,0,0,5.2,20,90.74
2012,4,22,19,30,0,0,0,5.300000000000001,19,102.98
2012,4,22,20,30,0,0,0,5.7,18,114.42
2012,4,22,21,30,0,0,0,6.300000000000001,17,124.51
2012,4,22,22,30,0,0,0,6.800000000000001,16,132.34
2012,4,22,23,30,0,0,0,7,16,136.64000000000001
2012,4,23,0,30,0,0,0,6.9,15,136.35
2012,4,23,1,30,0,0,0,6.7,14,131.54
2012,4,23,2,30,0,0,0,6.6000000000000005,14,123.36
2012,4,23,3,30,0,0,0,6.7,13,113.07000000000001
2012,4,23,4,30,0,0,0,6.7,13,101.5
2012,4,23,5,30,0,0,0,6.800000000000001,13,89.18
2012,4,23,6,30,186,67,506,6.800000000000001,13,76.45
2012,4,23,7,30,418,99,715,6.6000000000000005,14,63.51
2012,4,23,8,30,639,118,820,6.2,15,50.58
2012,4,23,9,30,825,126,887,5.9,16,37.99
2012,4,23,10,30,954,136,913,5.7,17,26.47
2012,4,23,11,30,1017,143,920,5.6000000000000005,18,18.41
2012,4,23,12,30,1017,129,939,5.6000000000000005,19,19.02
2012,4,23,13,30,940,129,916,5.7,19,27.72
2012,4,23,14,30,799,128,869,5.800000000000001,19,39.44
2012,4,23,15,30,608,117,799,6,19,52.09
2012,4,23,16,30,384,99,674,6.1000000000000005,18,65.02
2012,4,23,17,30,157,64,446,6.2,17,77.93
2012,4,23,18,30,0,0,0,6.2,15,90.60000000000001
2012,4,23,19,30,0,0,0,6.1000000000000005,14,102.82000000000001
2012,4,23,20,30,0,0,0,5.800000000000001,13,114.23
2012,4,23,21,30,0,0,0,5.5,12,124.28
2012,4,23,22,30,0,0,0,5.1000000000000005,12,132.06
2012,4,23,23,30,0,0,0,4.7,11,136.32
2012,4,24,0,30,0,0,0,4.3,11,136.01
2012,4,24,1,30,0,0,0,4,11,131.22
2012,4,24,2,30,0,0,0,3.5,11,123.08
2012,4,24,3,30,0,0,0,2.9000000000000004,11,112.82000000000001
2012,4,24,4,30,0,0,0,2.4000000000000004,12,101.28
2012,4,24,5,30,11,9,71,1.9000000000000001,13,88.98
2012,4,24,6,30,197,56,592,1.5,14,76.25
2012,4,24,7,30,431,79,783,1.4000000000000001,16,63.32
2012,4,24,8,30,651,94,874,1.4000000000000001,17,50.39
2012,4,24,9,30,833,106,919,1.2000000000000002,18,37.77
2012,4,24,10,30,962,111,948,0.9,19,26.21
2012,4,24,11,30,1027,113,961,0.9,20,18.080000000000002
2012,4,24,12,30,1021,111,961,1.2000000000000002,21,18.73
2012,4,24,13,30,945,108,944,1.8,21,27.53
2012,4,24,14,30,806,103,908,2.5,21,39.300000000000004
2012,4,24,15,30,615,94,845,3,21,51.97
2012,4,24,16,30,393,79,740,3.2,20,64.9
2012,4,24,17,30,165,53,530,3.4000000000000004,19,77.81
2012,4,24,18,30,0,0,0,3.6,17,90.47
2012,4,24,19,30,0,0,0,3.9000000000000004,17,102.67
2012,4,24,20,30,0,0,0,4.1000000000000005,17,114.04
2012,4,24,21,30,0,0,0,4.4,17,124.05
2012,4,24,22,30,0,0,0,4.800000000000001,17,131.78
2012,4,24,23,30,0,0,0,5,16,136.01
2012,4,25,0,30,0,0,0,5.1000000000000005,16,135.69
2012,4,25,1,30,0,0,0,5,16,130.92000000000002
2012,4,25,2,30,0,0,0,4.9,15,122.81
2012,4,25,3,30,0,0,0,4.800000000000001,15,112.57000000000001
2012,4,25,4,30,0,0,0,4.7,15,101.05
2012,4,25,5,30,11,10,60,4.6000000000000005,17,88.77
2012,4,25,6,30,191,61,539,4.6000000000000005,18,76.06
2012,4,25,7,30,418,86,734,4.5,20,63.13
2012,4,25,8,30,635,102,832,4.5,21,50.2
2012,4,25,9,30,816,111,889,4.5,22,37.56
2012,4,25,10,30,944,117,918,4.6000000000000005,23,25.95
2012,4,25,11,30,878,394,508,4.6000000000000005,24,17.76
2012,4,25,12,30,999,125,921,4.5,25,18.45
2012,4,25,13,30,855,289,637,4.5,25,27.35
2012,4,25,14,30,682,270,530,4.6000000000000005,24,39.160000000000004
2012,4,25,15,30,604,100,815,4.800000000000001,24,51.85
2012,4,25,16,30,385,83,708,5.1000000000000005,23,64.79
2012,4,25,17,30,149,56,436,5.300000000000001,22,77.69
2012,4,25,18,30,0,0,0,5.800000000000001,21,90.34
2012,4,25,19,30,0,0,0,6.300000000000001,20,102.51
2012,4,25,20,30,0,0,0,6.5,20,113.86
2012,4,25,21,30,0,0,0,6.5,20,123.82000000000001
2012,4,25,22,30,0,0,0,6.300000000000001,20,131.51
2012,4,25,23,30,0,0,0,6.1000000000000005,19,135.69
2012,4,26,0,30,0,0,0,6,19,135.36
2012,4,26,1,30,0,0,0,5.9,19,130.61
2012,4,26,2,30,0,0,0,5.6000000000000005,19,122.53
2012,4,26,3,30,0,0,0,5.4,19,112.33
2012,4,26,4,30,0,0,0,5.300000000000001,19,100.84
2012,4,26,5,30,12,11,38,5.300000000000001,19,88.58
2012,4,26,6,30,186,72,469,5.5,21,75.87
2012,4,26,7,30,411,101,682,5.6000000000000005,22,62.95
2012,4,26,8,30,627,117,793,5.6000000000000005,23,50.01
2012,4,26,9,30,806,127,854,5.300000000000001,24,37.36
2012,4,26,10,30,932,135,884,5,25,25.7
2012,4,26,11,30,995,140,895,4.9,25,17.45
2012,4,26,12,30,990,138,896,4.9,26,18.17
2012,4,26,13,30,917,133,880,5,26,27.17
2012,4,26,14,30,781,125,844,5.1000000000000005,25,39.03
2012,4,26,15,30,598,111,786,5.5,24,51.74
2012,4,26,16,30,382,91,681,5.9,23,64.68
2012,4,26,17,30,157,64,432,5,22,77.57000000000001
2012,4,26,18,30,0,0,0,4,21,90.2
2012,4,26,19,30,0,0,0,4.1000000000000005,21,102.35000000000001
2012,4,26,20,30,0,0,0,4.3,21,113.67
2012,4,26,21,30,0,0,0,4.6000000000000005,20,123.59
2012,4,26,22,30,0,0,0,4.800000000000001,20,131.24
2012,4,26,23,30,0,0,0,4.7,20,135.38
2012,4,27,0,30,0,0,0,4.5,19,135.04
2012,4,27,1,30,0,0,0,4.3,19,130.31
2012,4,27,2,30,0,0,0,4.1000000000000005,19,122.26
2012,4,27,3,30,0,0,0,3.9000000000000004,19,112.09
2012,4,27,4,30,0,0,0,3.9000000000000004,19,100.62
2012,4,27,5,30,12,11,32,4.1000000000000005,20,88.38
2012,4,27,6,30,185,77,438,4.3,21,75.69
2012,4,27,7,30,310,179,286,4.3,22,62.77
2012,4,27,8,30,553,200,547,4.1000000000000005,23,49.83
2012,4,27,9,30,794,145,814,4,24,37.160000000000004
2012,4,27,10,30,919,154,846,3.9000000000000004,25,25.46
2012,4,27,11,30,980,160,858,3.7,25,17.13
2012,4,27,12,30,976,154,864,3.5,26,17.900000000000002
2012,4,27,13,30,903,152,843,3.3000000000000003,25,26.990000000000002
2012,4,27,14,30,769,145,802,3.3000000000000003,25,38.9
2012,4,27,15,30,588,128,741,3.5,24,51.620000000000005
2012,4,27,16,30,374,108,619,3.8000000000000003,23,64.57000000000001
2012,4,27,17,30,155,71,386,3.9000000000000004,22,77.45
2012,4,27,18,30,0,0,0,4.1000000000000005,21,90.07000000000001
2012,4,27,19,30,0,0,0,4.4,21,102.2
2012,4,27,20,30,0,0,0,4.6000000000000005,21,113.48
2012,4,27,21,30,0,0,0,4.7,20,123.37
2012,4,27,22,30,0,0,0,4.800000000000001,20,130.96
2012,4,27,23,30,0,0,0,4.9,20,135.07
2012,4,28,0,30,0,0,0,5,20,134.73
2012,4,28,1,30,0,0,0,4.9,20,130.01
2012,4,28,2,30,0,0,0,4.7,20,122
2012,4,28,3,30,0,0,0,4.4,19,111.86
2012,4,28,4,30,0,0,0,4,19,100.41
2012,4,28,5,30,13,12,27,3.8000000000000003,21,88.19
2012,4,28,6,30,183,84,396,3.8000000000000003,22,75.51
2012,4,28,7,30,400,126,597,3.9000000000000004,23,62.6
2012,4,28,8,30,381,297,131,4,24,49.65
2012,4,28,9,30,576,381,244,4,25,36.96
2012,4,28,10,30,725,424,333,3.9000000000000004,25,25.22
2012,4,28,11,30,532,461,74,3.8000000000000003,26,16.830000000000002
2012,4,28,12,30,743,469,287,3.7,26,17.63
2012,4,28,13,30,697,425,304,3.6,26,26.810000000000002
2012,4,28,14,30,512,377,173,3.5,25,38.77
2012,4,28,15,30,589,132,733,3.5,25,51.51
2012,4,28,16,30,377,107,625,3.6,24,64.45
2012,4,28,17,30,159,70,407,3.7,23,77.33
2012,4,28,18,30,0,0,0,4,21,89.94
2012,4,28,19,30,0,0,0,4.3,21,102.04
2012,4,28,20,30,0,0,0,4.4,21,113.3
2012,4,28,21,30,0,0,0,4.4,20,123.14
2012,4,28,22,30,0,0,0,4.1000000000000005,20,130.7
2012,4,28,23,30,0,0,0,3.7,20,134.77
2012,4,29,0,30,0,0,0,3.1,20,134.41
2012,4,29,1,30,0,0,0,2.6,20,129.72
2012,4,29,2,30,0,0,0,2.3000000000000003,20,121.74000000000001
2012,4,29,3,30,0,0,0,2.5,19,111.62
2012,4,29,4,30,0,0,0,3,19,100.21000000000001
2012,4,29,5,30,15,14,52,3.4000000000000004,20,88
2012,4,29,6,30,191,78,445,3.8000000000000003,22,75.34
2012,4,29,7,30,412,112,647,3.9000000000000004,23,62.43
2012,4,29,8,30,621,133,751,3.9000000000000004,24,49.480000000000004
2012,4,29,9,30,793,151,800,3.8000000000000003,25,36.78
2012,4,29,10,30,914,160,832,3.7,26,24.990000000000002
2012,4,29,11,30,974,164,844,3.6,26,16.53
2012,4,29,12,30,960,181,816,3.4000000000000004,27,17.37
2012,4,29,13,30,887,174,798,3.3000000000000003,27,26.64
2012,4,29,14,30,757,159,765,3.5,26,38.64
2012,4,29,15,30,582,130,725,3.7,25,51.4
2012,4,29,16,30,373,103,623,3.6,24,64.34
2012,4,29,17,30,101,81,90,3.4000000000000004,23,77.21000000000001
2012,4,29,18,30,0,0,0,3.3000000000000003,22,89.8
2012,4,29,19,30,0,0,0,3.3000000000000003,21,101.89
2012,4,29,20,30,0,0,0,3.2,21,113.11
2012,4,29,21,30,0,0,0,3,21,122.92
2012,4,29,22,30,0,0,0,2.8000000000000003,21,130.43
2012,4,29,23,30,0,0,0,2.7,20,134.47
2012,4,30,0,30,0,0,0,2.4000000000000004,20,134.11
2012,4,30,1,30,0,0,0,2,20,129.43
2012,4,30,2,30,0,0,0,1.8,21,121.48
2012,4,30,3,30,0,0,0,1.8,21,111.4
2012,4,30,4,30,0,0,0,2.1,20,100.01
2012,4,30,5,30,19,15,103,2.6,21,87.82000000000001
2012,4,30,6,30,199,66,522,2.9000000000000004,22,75.17
2012,4,30,7,30,420,96,694,3,24,62.26
2012,4,30,8,30,626,126,767,3,25,49.31
2012,4,30,9,30,800,142,818,2.8000000000000003,26,36.59
2012,4,30,10,30,924,146,856,2.3000000000000003,27,24.77
2012,4,30,11,30,988,143,879,1.8,28,16.23
2012,4,30,12,30,983,143,879,1.7000000000000002,28,17.11
2012,4,30,13,30,908,147,849,1.8,28,26.47
2012,4,30,14,30,772,149,795,2,27,38.51
2012,4,30,15,30,588,140,716,2.2,26,51.29
2012,4,30,16,30,376,115,598,2.4000000000000004,25,64.23
2012,4,30,17,30,160,73,389,2.6,24,77.10000000000001
2012,4,30,18,30,0,0,0,2.9000000000000004,22,89.67
2012,4,30,19,30,0,0,0,3.2,22,101.73
2012,4,30,20,30,0,0,0,3.5,22,112.93
2012,4,30,21,30,0,0,0,3.5,22,122.7
2012,4,30,22,30,0,0,0,3.3000000000000003,21,130.17000000000002
2012,4,30,23,30,0,0,0,2.9000000000000004,21,134.17000000000002
2012,5,1,0,30,0,0,0,2.3000000000000003,21,133.8
2012,5,1,1,30,0,0,0,1.5,22,129.15
2012,5,1,2,30,0,0,0,1.1,22,121.23
2012,5,1,3,30,0,0,0,1.4000000000000001,21,111.18
2012,5,1,4,30,0,0,0,2,21,99.81
2012,5,1,5,30,17,17,0,2.6,21,87.64
2012,5,1,6,30,192,81,429,3.2,22,75
2012,5,1,7,30,411,112,638,3.6,24,62.1
2012,5,1,8,30,620,130,749,3.8000000000000003,25,49.15
2012,5,1,9,30,794,142,810,3.9000000000000004,26,36.410000000000004
2012,5,1,10,30,917,151,842,4.1000000000000005,27,24.55
2012,5,1,11,30,979,152,860,4.3,27,15.94
2012,5,1,12,30,974,150,861,4.5,27,16.85
2012,5,1,13,30,904,141,851,4.9,27,26.3
2012,5,1,14,30,640,329,396,5.300000000000001,26,38.39
2012,5,1,15,30,589,124,742,5.6000000000000005,26,51.18
2012,5,1,16,30,379,99,642,5.9,25,64.13
2012,5,1,17,30,162,65,434,5.9,24,76.98
