Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217846,-,-,-,45.69,-123.14,-8,295,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,2,23,30,0,0,0,0.2,6,111.3
2012,6,3,0,30,0,0,0,0.2,6,111.79
2012,6,3,1,30,0,0,0,0.2,6,109.58
2012,6,3,2,30,0,0,0,0.2,6,104.94
2012,6,3,3,30,0,0,0,0.2,6,98.29
2012,6,3,4,30,0,0,0,0.2,6,90.13
2012,6,3,5,30,73,55,114,0.2,7,80.89
2012,6,3,6,30,153,126,81,0.30000000000000004,8,70.92
2012,6,3,7,30,178,171,14,0.30000000000000004,9,60.56
2012,6,3,8,30,285,259,41,0.30000000000000004,10,50.1
2012,6,3,9,30,290,274,20,0.4,11,39.99
2012,6,3,10,30,656,403,294,0.4,12,30.990000000000002
2012,6,3,11,30,355,334,23,0.4,12,24.7
2012,6,3,12,30,402,372,32,0.30000000000000004,13,23.57
2012,6,3,13,30,493,420,83,0.2,13,28.27
2012,6,3,14,30,354,325,35,0.2,14,36.53
2012,6,3,15,30,153,152,0,0.2,14,46.35
2012,6,3,16,30,67,67,0,0.2,13,56.730000000000004
2012,6,3,17,30,178,152,65,0.30000000000000004,12,67.16
2012,6,3,18,30,85,77,32,0.30000000000000004,11,77.3
2012,6,3,19,30,14,14,0,0.30000000000000004,10,86.83
2012,6,3,20,30,0,0,0,0.4,9,95.42
2012,6,3,21,30,0,0,0,0.4,9,102.65
2012,6,3,22,30,0,0,0,0.4,9,108.06
2012,6,3,23,30,0,0,0,0.4,8,111.18
2012,6,4,0,30,0,0,0,0.30000000000000004,8,111.67
2012,6,4,1,30,0,0,0,0.30000000000000004,8,109.48
2012,6,4,2,30,0,0,0,0.30000000000000004,8,104.85000000000001
2012,6,4,3,30,0,0,0,0.30000000000000004,8,98.22
2012,6,4,4,30,0,0,0,0.30000000000000004,8,90.06
2012,6,4,5,30,28,28,0,0.2,8,80.83
2012,6,4,6,30,29,29,0,0.2,8,70.88
2012,6,4,7,30,49,49,0,0.30000000000000004,8,60.51
2012,6,4,8,30,61,61,0,0.4,9,50.06
2012,6,4,9,30,243,234,12,0.5,10,39.94
2012,6,4,10,30,367,341,30,0.6000000000000001,10,30.92
2012,6,4,11,30,390,362,30,0.7000000000000001,11,24.6
2012,6,4,12,30,324,307,18,0.7000000000000001,11,23.45
2012,6,4,13,30,372,346,28,0.6000000000000001,11,28.150000000000002
2012,6,4,14,30,171,167,5,0.6000000000000001,11,36.42
2012,6,4,15,30,82,82,0,0.6000000000000001,11,46.24
2012,6,4,16,30,59,59,0,0.6000000000000001,10,56.63
2012,6,4,17,30,39,39,0,0.6000000000000001,10,67.06
2012,6,4,18,30,37,37,0,0.7000000000000001,9,77.19
2012,6,4,19,30,6,6,0,0.8,8,86.72
2012,6,4,20,30,0,0,0,0.9,7,95.31
2012,6,4,21,30,0,0,0,0.9,7,102.54
2012,6,4,22,30,0,0,0,0.8,6,107.95
2012,6,4,23,30,0,0,0,0.7000000000000001,6,111.07000000000001
2012,6,5,0,30,0,0,0,0.5,6,111.57000000000001
2012,6,5,1,30,0,0,0,0.5,6,109.38
2012,6,5,2,30,0,0,0,0.5,6,104.76
2012,6,5,3,30,0,0,0,0.5,6,98.15
2012,6,5,4,30,0,0,0,0.6000000000000001,6,90
2012,6,5,5,30,3,3,0,0.7000000000000001,6,80.78
2012,6,5,6,30,246,88,481,0.8,7,70.83
2012,6,5,7,30,468,83,780,0.9,7,60.47
2012,6,5,8,30,284,258,40,0.9,8,50.02
2012,6,5,9,30,789,101,897,1,9,39.89
2012,6,5,10,30,468,402,77,1,10,30.86
2012,6,5,11,30,959,113,929,1,11,24.51
2012,6,5,12,30,849,356,537,1,12,23.34
2012,6,5,13,30,924,121,910,1.1,12,28.04
2012,6,5,14,30,532,390,176,1.1,12,36.31
2012,6,5,15,30,488,312,253,1,12,46.14
2012,6,5,16,30,537,91,808,0.9,11,56.53
2012,6,5,17,30,241,152,226,0.8,10,66.96000000000001
2012,6,5,18,30,176,56,535,0.5,9,77.09
2012,6,5,19,30,32,21,185,0.30000000000000004,7,86.61
2012,6,5,20,30,0,0,0,0.30000000000000004,5,95.2
2012,6,5,21,30,0,0,0,0.5,4,102.43
2012,6,5,22,30,0,0,0,0.7000000000000001,4,107.84
2012,6,5,23,30,0,0,0,0.6000000000000001,4,110.96000000000001
2012,6,6,0,30,0,0,0,0.5,3,111.47
2012,6,6,1,30,0,0,0,0.4,3,109.3
2012,6,6,2,30,0,0,0,0.30000000000000004,3,104.69
2012,6,6,3,30,0,0,0,0.30000000000000004,4,98.08
2012,6,6,4,30,0,0,0,0.30000000000000004,4,89.95
2012,6,6,5,30,72,56,100,0.6000000000000001,6,80.74
2012,6,6,6,30,206,118,264,0.8,8,70.8
2012,6,6,7,30,336,196,285,0.9,9,60.44
2012,6,6,8,30,413,291,189,0.9,10,49.980000000000004
2012,6,6,9,30,384,338,60,0.9,11,39.85
2012,6,6,10,30,219,210,9,0.8,12,30.8
2012,6,6,11,30,423,387,39,0.8,13,24.43
2012,6,6,12,30,745,414,360,0.7000000000000001,13,23.240000000000002
2012,6,6,13,30,787,348,496,0.7000000000000001,14,27.93
2012,6,6,14,30,284,270,16,0.6000000000000001,14,36.21
2012,6,6,15,30,107,107,0,0.6000000000000001,15,46.050000000000004
2012,6,6,16,30,135,135,0,0.5,14,56.43
2012,6,6,17,30,211,159,132,0.4,13,66.86
2012,6,6,18,30,70,70,0,0.4,12,76.99
2012,6,6,19,30,11,11,0,0.4,10,86.51
2012,6,6,20,30,0,0,0,0.5,9,95.09
2012,6,6,21,30,0,0,0,0.4,9,102.32000000000001
2012,6,6,22,30,0,0,0,0.4,9,107.73
2012,6,6,23,30,0,0,0,0.4,9,110.86
2012,6,7,0,30,0,0,0,0.4,9,111.37
2012,6,7,1,30,0,0,0,0.4,9,109.21000000000001
2012,6,7,2,30,0,0,0,0.4,9,104.62
2012,6,7,3,30,0,0,0,0.5,9,98.03
2012,6,7,4,30,0,0,0,0.6000000000000001,9,89.91
2012,6,7,5,30,52,52,0,0.8,9,80.7
2012,6,7,6,30,55,55,0,1,9,70.76
2012,6,7,7,30,78,78,0,1.2000000000000002,10,60.410000000000004
2012,6,7,8,30,109,109,0,1.3,11,49.95
2012,6,7,9,30,249,239,13,1.3,11,39.82
2012,6,7,10,30,336,316,23,1.3,12,30.75
2012,6,7,11,30,956,126,910,1.4000000000000001,12,24.35
2012,6,7,12,30,435,396,42,1.3,13,23.14
2012,6,7,13,30,922,128,898,1.2000000000000002,13,27.830000000000002
2012,6,7,14,30,684,306,467,1.2000000000000002,13,36.11
2012,6,7,15,30,622,200,606,1.1,13,45.95
2012,6,7,16,30,433,197,424,1,12,56.34
2012,6,7,17,30,270,140,331,0.8,11,66.77
2012,6,7,18,30,101,83,81,0.5,10,76.9
2012,6,7,19,30,35,23,187,0.4,8,86.42
2012,6,7,20,30,0,0,0,0.4,6,94.99
2012,6,7,21,30,0,0,0,0.30000000000000004,6,102.22
2012,6,7,22,30,0,0,0,0.30000000000000004,6,107.63
2012,6,7,23,30,0,0,0,0.30000000000000004,6,110.76
2012,6,8,0,30,0,0,0,0.4,6,111.29
2012,6,8,1,30,0,0,0,0.4,6,109.14
2012,6,8,2,30,0,0,0,0.4,6,104.56
2012,6,8,3,30,0,0,0,0.4,6,97.97
2012,6,8,4,30,0,0,0,0.5,6,89.86
2012,6,8,5,30,4,4,0,0.7000000000000001,7,80.67
2012,6,8,6,30,132,121,33,1,7,70.74
2012,6,8,7,30,114,114,0,1.1,8,60.39
2012,6,8,8,30,413,292,188,1.2000000000000002,8,49.93
2012,6,8,9,30,133,133,0,1.2000000000000002,9,39.79
2012,6,8,10,30,382,352,35,1.3,9,30.71
2012,6,8,11,30,459,410,53,1.3,9,24.28
2012,6,8,12,30,478,423,60,1.2000000000000002,9,23.05
2012,6,8,13,30,517,429,99,1.1,9,27.73
2012,6,8,14,30,343,318,30,1,9,36.02
2012,6,8,15,30,529,297,333,0.9,8,45.86
2012,6,8,16,30,401,221,324,0.7000000000000001,8,56.25
2012,6,8,17,30,108,108,0,0.6000000000000001,8,66.68
2012,6,8,18,30,23,23,0,0.4,7,76.81
2012,6,8,19,30,13,13,0,0.2,6,86.32000000000001
2012,6,8,20,30,0,0,0,0.2,6,94.9
2012,6,8,21,30,0,0,0,0.2,6,102.13
2012,6,8,22,30,0,0,0,0.2,5,107.54
2012,6,8,23,30,0,0,0,0.30000000000000004,5,110.68
2012,6,9,0,30,0,0,0,0.30000000000000004,5,111.21000000000001
2012,6,9,1,30,0,0,0,0.30000000000000004,5,109.07000000000001
2012,6,9,2,30,0,0,0,0.30000000000000004,5,104.5
2012,6,9,3,30,0,0,0,0.4,5,97.93
2012,6,9,4,30,0,0,0,0.4,5,89.83
2012,6,9,5,30,17,17,0,0.5,6,80.64
2012,6,9,6,30,293,62,698,0.6000000000000001,7,70.72
2012,6,9,7,30,115,115,0,0.6000000000000001,9,60.370000000000005
2012,6,9,8,30,452,281,265,0.7000000000000001,10,49.910000000000004
2012,6,9,9,30,230,222,10,0.8,11,39.76
2012,6,9,10,30,293,279,16,0.9,12,30.67
2012,6,9,11,30,210,202,9,1,12,24.22
2012,6,9,12,30,748,411,366,1.1,12,22.96
2012,6,9,13,30,758,356,453,1.1,12,27.64
2012,6,9,14,30,687,304,472,1.1,13,35.93
2012,6,9,15,30,587,234,506,1.1,13,45.77
2012,6,9,16,30,541,96,799,1,12,56.17
2012,6,9,17,30,360,82,699,0.8,11,66.59
2012,6,9,18,30,181,61,520,0.5,10,76.72
2012,6,9,19,30,25,23,36,0.30000000000000004,8,86.24
2012,6,9,20,30,0,0,0,0.30000000000000004,7,94.81
2012,6,9,21,30,0,0,0,0.30000000000000004,7,102.04
2012,6,9,22,30,0,0,0,0.30000000000000004,6,107.45
2012,6,9,23,30,0,0,0,0.30000000000000004,6,110.59
2012,6,10,0,30,0,0,0,0.30000000000000004,6,111.13
2012,6,10,1,30,0,0,0,0.30000000000000004,6,109.01
2012,6,10,2,30,0,0,0,0.30000000000000004,6,104.45
2012,6,10,3,30,0,0,0,0.30000000000000004,6,97.89
2012,6,10,4,30,0,0,0,0.2,6,89.8
2012,6,10,5,30,97,49,294,0.2,8,80.62
2012,6,10,6,30,199,122,234,0.30000000000000004,9,70.7
2012,6,10,7,30,353,187,336,0.2,11,60.35
2012,6,10,8,30,483,265,338,0.2,12,49.9
2012,6,10,9,30,779,99,884,0.2,13,39.74
2012,6,10,10,30,741,335,472,0.2,14,30.64
2012,6,10,11,30,766,380,422,0.2,15,24.17
2012,6,10,12,30,760,397,394,0.30000000000000004,16,22.89
2012,6,10,13,30,760,356,455,0.4,15,27.55
2012,6,10,14,30,819,104,882,0.5,15,35.85
2012,6,10,15,30,689,97,846,0.4,15,45.69
2012,6,10,16,30,528,88,788,0.4,14,56.08
2012,6,10,17,30,351,75,693,0.30000000000000004,13,66.51
2012,6,10,18,30,177,56,526,0.30000000000000004,12,76.64
2012,6,10,19,30,36,23,199,0.30000000000000004,10,86.15
2012,6,10,20,30,0,0,0,0.30000000000000004,10,94.73
2012,6,10,21,30,0,0,0,0.30000000000000004,9,101.95
2012,6,10,22,30,0,0,0,0.30000000000000004,9,107.37
2012,6,10,23,30,0,0,0,0.30000000000000004,8,110.52
2012,6,11,0,30,0,0,0,0.30000000000000004,8,111.07000000000001
2012,6,11,1,30,0,0,0,0.30000000000000004,8,108.95
2012,6,11,2,30,0,0,0,0.30000000000000004,7,104.41
2012,6,11,3,30,0,0,0,0.30000000000000004,7,97.86
2012,6,11,4,30,0,0,0,0.2,7,89.78
2012,6,11,5,30,111,48,382,0.1,9,80.60000000000001
2012,6,11,6,30,276,73,613,0.1,11,70.69
2012,6,11,7,30,455,90,736,0.30000000000000004,14,60.35
2012,6,11,8,30,623,104,806,0.5,15,49.89
2012,6,11,9,30,590,340,326,0.6000000000000001,16,39.730000000000004
2012,6,11,10,30,776,320,529,0.6000000000000001,17,30.61
2012,6,11,11,30,935,120,893,0.5,18,24.12
2012,6,11,12,30,810,382,465,0.4,18,22.81
2012,6,11,13,30,786,351,490,0.4,19,27.47
2012,6,11,14,30,616,372,300,0.4,19,35.77
2012,6,11,15,30,441,326,165,0.4,18,45.61
2012,6,11,16,30,324,245,140,0.30000000000000004,16,56.01
2012,6,11,17,30,28,28,0,0.2,15,66.43
2012,6,11,18,30,8,8,0,0.2,14,76.56
2012,6,11,19,30,4,4,0,0.30000000000000004,13,86.07000000000001
2012,6,11,20,30,0,0,0,0.4,12,94.65
2012,6,11,21,30,0,0,0,0.30000000000000004,11,101.87
2012,6,11,22,30,0,0,0,0.30000000000000004,11,107.3
2012,6,11,23,30,0,0,0,0.30000000000000004,11,110.45
2012,6,12,0,30,0,0,0,0.30000000000000004,11,111.01
2012,6,12,1,30,0,0,0,0.4,10,108.9
2012,6,12,2,30,0,0,0,0.4,10,104.37
2012,6,12,3,30,0,0,0,0.4,10,97.83
2012,6,12,4,30,0,0,0,0.5,10,89.76
2012,6,12,5,30,46,46,0,0.6000000000000001,11,80.59
2012,6,12,6,30,45,45,0,0.7000000000000001,11,70.68
2012,6,12,7,30,75,75,0,0.7000000000000001,12,60.34
2012,6,12,8,30,168,166,2,0.8,13,49.88
2012,6,12,9,30,251,240,13,0.8,13,39.72
2012,6,12,10,30,157,154,3,0.8,14,30.59
2012,6,12,11,30,422,386,39,0.7000000000000001,14,24.080000000000002
2012,6,12,12,30,379,355,26,0.7000000000000001,14,22.75
2012,6,12,13,30,305,290,16,0.7000000000000001,14,27.400000000000002
2012,6,12,14,30,309,292,21,0.7000000000000001,15,35.69
2012,6,12,15,30,215,208,9,0.8,15,45.54
2012,6,12,16,30,166,164,3,0.7000000000000001,14,55.93
2012,6,12,17,30,206,162,108,0.6000000000000001,14,66.36
2012,6,12,18,30,122,84,160,0.4,13,76.48
2012,6,12,19,30,23,23,6,0.30000000000000004,12,86
2012,6,12,20,30,0,0,0,0.30000000000000004,11,94.57000000000001
2012,6,12,21,30,0,0,0,0.30000000000000004,10,101.8
2012,6,12,22,30,0,0,0,0.2,10,107.23
2012,6,12,23,30,0,0,0,0.2,10,110.39
2012,6,13,0,30,0,0,0,0.2,9,110.95
2012,6,13,1,30,0,0,0,0.2,9,108.86
2012,6,13,2,30,0,0,0,0.30000000000000004,9,104.34
2012,6,13,3,30,0,0,0,0.30000000000000004,8,97.81
2012,6,13,4,30,0,0,0,0.4,8,89.75
2012,6,13,5,30,86,54,197,0.5,9,80.59
2012,6,13,6,30,286,75,638,0.6000000000000001,9,70.68
2012,6,13,7,30,337,196,283,0.7000000000000001,10,60.34
2012,6,13,8,30,322,278,69,0.8,11,49.88
2012,6,13,9,30,260,249,14,0.7000000000000001,12,39.72
2012,6,13,10,30,483,408,87,0.7000000000000001,13,30.580000000000002
2012,6,13,11,30,855,334,570,0.7000000000000001,14,24.04
2012,6,13,12,30,739,430,335,0.8,14,22.69
2012,6,13,13,30,936,106,933,0.8,14,27.330000000000002
2012,6,13,14,30,846,101,916,0.9,14,35.62
2012,6,13,15,30,713,95,881,0.9,13,45.47
2012,6,13,16,30,548,88,820,0.9,12,55.86
2012,6,13,17,30,284,138,362,0.8,11,66.29
2012,6,13,18,30,186,59,543,0.5,10,76.41
2012,6,13,19,30,40,25,211,0.4,8,85.93
2012,6,13,20,30,0,0,0,0.4,7,94.5
2012,6,13,21,30,0,0,0,0.4,6,101.74000000000001
2012,6,13,22,30,0,0,0,0.30000000000000004,6,107.17
2012,6,13,23,30,0,0,0,0.30000000000000004,5,110.33
2012,6,14,0,30,0,0,0,0.30000000000000004,5,110.91
2012,6,14,1,30,0,0,0,0.30000000000000004,5,108.82000000000001
2012,6,14,2,30,0,0,0,0.2,5,104.31
2012,6,14,3,30,0,0,0,0.2,5,97.8
2012,6,14,4,30,0,0,0,0.2,6,89.74
2012,6,14,5,30,19,19,0,0.4,7,80.59
2012,6,14,6,30,50,50,0,0.5,8,70.69
2012,6,14,7,30,109,109,0,0.6000000000000001,9,60.35
2012,6,14,8,30,219,211,12,0.6000000000000001,10,49.89
2012,6,14,9,30,358,324,45,0.6000000000000001,11,39.72
2012,6,14,10,30,884,108,901,0.7000000000000001,11,30.57
2012,6,14,11,30,818,370,489,0.7000000000000001,12,24.02
2012,6,14,12,30,955,105,920,0.7000000000000001,13,22.64
2012,6,14,13,30,785,353,486,0.7000000000000001,14,27.27
2012,6,14,14,30,619,372,303,0.7000000000000001,15,35.550000000000004
2012,6,14,15,30,552,287,377,0.6000000000000001,15,45.4
2012,6,14,16,30,422,214,369,0.6000000000000001,15,55.800000000000004
2012,6,14,17,30,284,139,361,0.5,14,66.22
2012,6,14,18,30,184,53,556,0.30000000000000004,12,76.35000000000001
2012,6,14,19,30,40,23,240,0.30000000000000004,10,85.86
2012,6,14,20,30,0,0,0,0.30000000000000004,8,94.44
2012,6,14,21,30,0,0,0,0.30000000000000004,8,101.67
2012,6,14,22,30,0,0,0,0.30000000000000004,7,107.11
2012,6,14,23,30,0,0,0,0.30000000000000004,7,110.28
2012,6,15,0,30,0,0,0,0.30000000000000004,7,110.87
2012,6,15,1,30,0,0,0,0.2,7,108.8
2012,6,15,2,30,0,0,0,0.1,7,104.29
2012,6,15,3,30,0,0,0,0.1,7,97.79
2012,6,15,4,30,0,0,0,0.2,7,89.74
2012,6,15,5,30,113,44,424,0.2,8,80.59
2012,6,15,6,30,280,66,647,0.1,10,70.69
2012,6,15,7,30,460,80,767,0,13,60.36
2012,6,15,8,30,629,92,834,0.1,15,49.9
2012,6,15,9,30,773,100,875,0.2,17,39.730000000000004
2012,6,15,10,30,883,101,908,0.30000000000000004,18,30.57
2012,6,15,11,30,942,108,913,0.30000000000000004,19,23.990000000000002
2012,6,15,12,30,952,110,911,0.4,20,22.59
2012,6,15,13,30,912,106,905,0.4,21,27.21
2012,6,15,14,30,824,100,889,0.4,21,35.49
2012,6,15,15,30,611,219,557,0.5,20,45.34
2012,6,15,16,30,462,172,513,0.5,19,55.730000000000004
2012,6,15,17,30,330,94,584,0.4,17,66.16
2012,6,15,18,30,103,87,70,0.30000000000000004,16,76.29
2012,6,15,19,30,19,19,0,0.30000000000000004,14,85.8
2012,6,15,20,30,0,0,0,0.4,12,94.38
2012,6,15,21,30,0,0,0,0.4,12,101.62
2012,6,15,22,30,0,0,0,0.4,11,107.06
2012,6,15,23,30,0,0,0,0.4,11,110.24000000000001
2012,6,16,0,30,0,0,0,0.4,11,110.84
2012,6,16,1,30,0,0,0,0.30000000000000004,11,108.77
2012,6,16,2,30,0,0,0,0.30000000000000004,11,104.28
2012,6,16,3,30,0,0,0,0.30000000000000004,11,97.78
2012,6,16,4,30,0,0,0,0.30000000000000004,11,89.74
2012,6,16,5,30,13,13,0,0.1,12,80.60000000000001
2012,6,16,6,30,131,121,32,0.1,13,70.71000000000001
2012,6,16,7,30,353,186,337,0.2,14,60.38
2012,6,16,8,30,436,286,231,0.30000000000000004,16,49.92
2012,6,16,9,30,752,91,859,0.2,18,39.74
2012,6,16,10,30,858,95,885,0.1,20,30.57
2012,6,16,11,30,919,97,899,0.1,22,23.98
2012,6,16,12,30,720,440,303,0.2,23,22.56
2012,6,16,13,30,638,438,225,0.4,23,27.16
2012,6,16,14,30,478,389,109,0.5,23,35.44
2012,6,16,15,30,352,307,64,0.6000000000000001,22,45.28
2012,6,16,16,30,273,236,65,0.7000000000000001,21,55.68
2012,6,16,17,30,87,87,0,0.6000000000000001,19,66.11
2012,6,16,18,30,77,77,0,0.5,18,76.23
2012,6,16,19,30,17,17,0,0.30000000000000004,16,85.75
2012,6,16,20,30,0,0,0,0.30000000000000004,15,94.33
2012,6,16,21,30,0,0,0,0.30000000000000004,14,101.57000000000001
2012,6,16,22,30,0,0,0,0.30000000000000004,13,107.02
2012,6,16,23,30,0,0,0,0.30000000000000004,13,110.21000000000001
2012,6,17,0,30,0,0,0,0.2,12,110.81
2012,6,17,1,30,0,0,0,0.2,12,108.76
2012,6,17,2,30,0,0,0,0.2,12,104.28
2012,6,17,3,30,0,0,0,0.2,11,97.79
2012,6,17,4,30,0,0,0,0.30000000000000004,11,89.75
2012,6,17,5,30,44,44,0,0.4,12,80.62
2012,6,17,6,30,118,114,12,0.5,13,70.73
2012,6,17,7,30,214,193,43,0.7000000000000001,14,60.4
2012,6,17,8,30,261,243,28,0.8,15,49.94
2012,6,17,9,30,416,352,82,0.8,16,39.76
2012,6,17,10,30,567,425,165,0.9,16,30.580000000000002
2012,6,17,11,30,541,447,102,0.9,17,23.97
2012,6,17,12,30,718,442,299,1,17,22.53
2012,6,17,13,30,577,443,150,0.9,16,27.11
2012,6,17,14,30,317,298,22,0.9,16,35.39
2012,6,17,15,30,324,292,45,0.9,15,45.230000000000004
2012,6,17,16,30,293,243,89,0.8,14,55.620000000000005
2012,6,17,17,30,136,134,5,0.7000000000000001,13,66.05
2012,6,17,18,30,88,83,19,0.5,12,76.18
2012,6,17,19,30,36,28,116,0.30000000000000004,11,85.7
2012,6,17,20,30,0,0,0,0.30000000000000004,10,94.28
2012,6,17,21,30,0,0,0,0.30000000000000004,10,101.53
2012,6,17,22,30,0,0,0,0.4,10,106.98
2012,6,17,23,30,0,0,0,0.5,10,110.18
2012,6,18,0,30,0,0,0,0.6000000000000001,9,110.79
2012,6,18,1,30,0,0,0,0.5,9,108.75
2012,6,18,2,30,0,0,0,0.4,8,104.28
2012,6,18,3,30,0,0,0,0.4,8,97.8
2012,6,18,4,30,0,0,0,0.5,8,89.77
2012,6,18,5,30,6,6,0,0.8,9,80.64
2012,6,18,6,30,155,127,82,0.9,9,70.75
2012,6,18,7,30,342,193,303,1,10,60.42
2012,6,18,8,30,403,292,171,1,10,49.96
2012,6,18,9,30,428,357,92,1,11,39.78
2012,6,18,10,30,560,424,157,1,11,30.6
2012,6,18,11,30,387,360,29,1,12,23.97
2012,6,18,12,30,104,104,0,1,13,22.5
2012,6,18,13,30,568,442,141,1,14,27.07
2012,6,18,14,30,181,176,6,1,14,35.34
2012,6,18,15,30,484,323,229,1,13,45.18
2012,6,18,16,30,158,157,1,0.9,12,55.58
2012,6,18,17,30,112,112,0,0.7000000000000001,11,66
2012,6,18,18,30,59,59,0,0.5,10,76.13
2012,6,18,19,30,13,13,0,0.30000000000000004,9,85.65
2012,6,18,20,30,0,0,0,0.30000000000000004,8,94.24
2012,6,18,21,30,0,0,0,0.30000000000000004,7,101.49000000000001
2012,6,18,22,30,0,0,0,0.30000000000000004,7,106.95
2012,6,18,23,30,0,0,0,0.30000000000000004,7,110.16
2012,6,19,0,30,0,0,0,0.30000000000000004,7,110.78
2012,6,19,1,30,0,0,0,0.30000000000000004,7,108.75
2012,6,19,2,30,0,0,0,0.30000000000000004,7,104.29
2012,6,19,3,30,0,0,0,0.30000000000000004,7,97.81
2012,6,19,4,30,0,0,0,0.4,8,89.79
2012,6,19,5,30,32,32,0,0.6000000000000001,8,80.66
2012,6,19,6,30,32,32,0,0.7000000000000001,9,70.78
2012,6,19,7,30,136,136,0,0.8,10,60.45
2012,6,19,8,30,197,192,7,0.8,11,49.99
2012,6,19,9,30,98,98,0,0.8,11,39.81
2012,6,19,10,30,163,159,4,0.8,11,30.62
2012,6,19,11,30,236,226,11,0.7000000000000001,12,23.98
2012,6,19,12,30,666,459,223,0.7000000000000001,13,22.48
2012,6,19,13,30,104,104,0,0.6000000000000001,14,27.04
2012,6,19,14,30,290,276,17,0.5,15,35.300000000000004
2012,6,19,15,30,415,327,124,0.4,15,45.14
2012,6,19,16,30,181,177,7,0.30000000000000004,14,55.53
2012,6,19,17,30,293,136,386,0.30000000000000004,13,65.96000000000001
2012,6,19,18,30,138,83,230,0.30000000000000004,12,76.09
2012,6,19,19,30,44,26,235,0.30000000000000004,10,85.61
2012,6,19,20,30,0,0,0,0.30000000000000004,8,94.2
2012,6,19,21,30,0,0,0,0.30000000000000004,8,101.46000000000001
2012,6,19,22,30,0,0,0,0.30000000000000004,7,106.93
2012,6,19,23,30,0,0,0,0.30000000000000004,7,110.14
2012,6,20,0,30,0,0,0,0.30000000000000004,7,110.78
2012,6,20,1,30,0,0,0,0.30000000000000004,7,108.75
2012,6,20,2,30,0,0,0,0.30000000000000004,7,104.3
2012,6,20,3,30,0,0,0,0.2,7,97.83
2012,6,20,4,30,0,0,0,0.30000000000000004,7,89.82000000000001
2012,6,20,5,30,112,47,400,0.5,8,80.69
2012,6,20,6,30,278,74,620,0.5,10,70.81
2012,6,20,7,30,456,92,738,0.6000000000000001,12,60.49
2012,6,20,8,30,626,104,812,0.6000000000000001,14,50.03
2012,6,20,9,30,772,111,860,0.6000000000000001,16,39.84
2012,6,20,10,30,884,105,905,0.7000000000000001,18,30.64
2012,6,20,11,30,946,107,918,0.6000000000000001,19,23.990000000000002
2012,6,20,12,30,955,111,913,0.5,20,22.47
2012,6,20,13,30,916,105,910,0.4,21,27.01
2012,6,20,14,30,825,108,877,0.4,22,35.26
2012,6,20,15,30,694,105,834,0.4,22,45.1
2012,6,20,16,30,465,174,514,0.4,21,55.49
2012,6,20,17,30,282,145,333,0.4,19,65.92
2012,6,20,18,30,43,43,0,0.4,16,76.05
2012,6,20,19,30,21,21,0,0.4,14,85.58
2012,6,20,20,30,0,0,0,0.4,13,94.17
2012,6,20,21,30,0,0,0,0.4,12,101.44
2012,6,20,22,30,0,0,0,0.30000000000000004,11,106.91
2012,6,20,23,30,0,0,0,0.30000000000000004,11,110.13
2012,6,21,0,30,0,0,0,0.2,10,110.78
2012,6,21,1,30,0,0,0,0.2,10,108.77
2012,6,21,2,30,0,0,0,0.2,10,104.32000000000001
2012,6,21,3,30,0,0,0,0.2,10,97.86
2012,6,21,4,30,0,0,0,0.2,10,89.85000000000001
2012,6,21,5,30,38,38,0,0.30000000000000004,11,80.73
2012,6,21,6,30,244,89,472,0.4,12,70.85000000000001
2012,6,21,7,30,359,181,362,0.4,14,60.52
2012,6,21,8,30,583,152,671,0.4,16,50.07
2012,6,21,9,30,611,329,367,0.4,18,39.88
2012,6,21,10,30,794,303,570,0.4,19,30.68
2012,6,21,11,30,863,326,588,0.4,20,24.01
2012,6,21,12,30,817,386,466,0.5,21,22.47
2012,6,21,13,30,908,112,893,0.5,22,26.990000000000002
2012,6,21,14,30,819,107,872,0.5,22,35.230000000000004
2012,6,21,15,30,590,246,487,0.5,21,45.07
2012,6,21,16,30,530,93,770,0.5,20,55.46
2012,6,21,17,30,146,140,12,0.5,18,65.89
2012,6,21,18,30,141,83,239,0.4,16,76.02
2012,6,21,19,30,38,26,156,0.30000000000000004,14,85.55
