Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243937,-,-,-,47.81,-108.3,-7,898,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,26,6,30,0,0,0,5.300000000000001,-9,95.87
2012,2,26,7,30,26,24,17,5,-8,86.02
2012,2,26,8,30,24,24,0,4.6000000000000005,-7,76.79
2012,2,26,9,30,374,101,749,4.1000000000000005,-6,68.63
2012,2,26,10,30,507,116,836,3.6,-5,62.11
2012,2,26,11,30,590,125,874,3.2,-4,57.89
2012,2,26,12,30,616,126,888,2.7,-3,56.53
2012,2,26,13,30,583,121,877,2.4000000000000004,-3,58.25
2012,2,26,14,30,166,161,10,2.2,-4,62.78
2012,2,26,15,30,231,139,264,2,-4,69.53
2012,2,26,16,30,33,33,0,2,-5,77.84
2012,2,26,17,30,32,32,0,2.3000000000000003,-6,87.16
2012,2,26,18,30,0,0,0,2.6,-6,97.03
2012,2,26,19,30,0,0,0,2.6,-7,107.08
2012,2,26,20,30,0,0,0,2.7,-8,116.91
2012,2,26,21,30,0,0,0,2.8000000000000003,-8,126.02
2012,2,26,22,30,0,0,0,2.9000000000000004,-9,133.71
2012,2,26,23,30,0,0,0,2.9000000000000004,-9,138.98
2012,2,27,0,30,0,0,0,2.8000000000000003,-9,140.71
2012,2,27,1,30,0,0,0,2.5,-10,138.43
2012,2,27,2,30,0,0,0,2.3000000000000003,-10,132.75
2012,2,27,3,30,0,0,0,2.1,-11,124.8
2012,2,27,4,30,0,0,0,2,-12,115.53
2012,2,27,5,30,0,0,0,2,-12,105.63
2012,2,27,6,30,0,0,0,2.3000000000000003,-12,95.56
2012,2,27,7,30,50,31,255,2.7,-10,85.71000000000001
2012,2,27,8,30,214,72,605,2.9000000000000004,-7,76.46000000000001
2012,2,27,9,30,379,97,761,3.1,-5,68.28
2012,2,27,10,30,511,114,839,3,-3,61.75
2012,2,27,11,30,590,141,835,2.6,-1,57.51
2012,2,27,12,30,617,142,853,2,0,56.160000000000004
2012,2,27,13,30,584,135,845,1.4000000000000001,0,57.9
2012,2,27,14,30,498,113,833,0.9,0,62.46
2012,2,27,15,30,362,94,755,0.5,0,69.23
2012,2,27,16,30,194,67,591,0.6000000000000001,-1,77.57000000000001
2012,2,27,17,30,34,24,202,1.1,-3,86.9
2012,2,27,18,30,0,0,0,1.5,-4,96.79
2012,2,27,19,30,0,0,0,1.7000000000000002,-5,106.83
2012,2,27,20,30,0,0,0,1.8,-6,116.65
2012,2,27,21,30,0,0,0,1.8,-7,125.74000000000001
2012,2,27,22,30,0,0,0,1.7000000000000002,-8,133.4
2012,2,27,23,30,0,0,0,1.6,-8,138.62
2012,2,28,0,30,0,0,0,1.5,-9,140.33
2012,2,28,1,30,0,0,0,1.4000000000000001,-9,138.06
2012,2,28,2,30,0,0,0,1.3,-9,132.4
2012,2,28,3,30,0,0,0,1.3,-9,124.47
2012,2,28,4,30,0,0,0,1.3,-9,115.22
2012,2,28,5,30,0,0,0,1.2000000000000002,-8,105.33
2012,2,28,6,30,0,0,0,1,-7,95.26
2012,2,28,7,30,25,25,0,1.2000000000000002,-6,85.39
2012,2,28,8,30,194,53,588,1.6,-3,76.13
2012,2,28,9,30,245,155,238,1.8,-1,67.94
2012,2,28,10,30,439,109,689,2.2,0,61.38
2012,2,28,11,30,512,127,710,2.4000000000000004,1,57.13
2012,2,28,12,30,438,241,349,2.3000000000000003,2,55.78
2012,2,28,13,30,274,237,68,2.3000000000000003,2,57.54
2012,2,28,14,30,214,193,45,2.2,1,62.13
2012,2,28,15,30,164,145,51,2,0,68.93
2012,2,28,16,30,51,51,0,2,0,77.29
2012,2,28,17,30,9,9,0,2.5,-1,86.64
2012,2,28,18,30,0,0,0,3,-2,96.54
2012,2,28,19,30,0,0,0,3.2,-3,106.59
2012,2,28,20,30,0,0,0,3.1,-3,116.39
2012,2,28,21,30,0,0,0,3,-3,125.46000000000001
2012,2,28,22,30,0,0,0,3,-4,133.08
2012,2,28,23,30,0,0,0,2.8000000000000003,-4,138.27
2012,3,1,0,30,0,0,0,5.300000000000001,0,139.57
2012,3,1,1,30,0,0,0,5.2,0,137.3
2012,3,1,2,30,0,0,0,4.7,-1,131.68
2012,3,1,3,30,0,0,0,4.5,-2,123.8
2012,3,1,4,30,0,0,0,4.4,-3,114.58
2012,3,1,5,30,0,0,0,4.3,-4,104.7
2012,3,1,6,30,0,0,0,4.4,-3,94.63
2012,3,1,7,30,68,25,469,5.1000000000000005,-2,84.75
2012,3,1,8,30,237,46,758,6.2,0,75.47
2012,3,1,9,30,398,58,878,6.7,1,67.23
2012,3,1,10,30,525,65,937,6.5,2,60.64
2012,3,1,11,30,603,73,958,6.1000000000000005,2,56.370000000000005
2012,3,1,12,30,462,238,389,6,2,55.02
2012,3,1,13,30,312,253,107,6,2,56.82
2012,3,1,14,30,246,209,75,5.9,1,61.46
2012,3,1,15,30,253,146,290,5.4,0,68.33
2012,3,1,16,30,137,89,210,4.3,0,76.74
2012,3,1,17,30,45,24,314,3.6,-1,86.13
2012,3,1,18,30,0,0,0,3.8000000000000003,-2,96.04
2012,3,1,19,30,0,0,0,4.1000000000000005,-3,106.09
2012,3,1,20,30,0,0,0,4.4,-4,115.87
2012,3,1,21,30,0,0,0,4.800000000000001,-4,124.88000000000001
2012,3,1,22,30,0,0,0,5.1000000000000005,-4,132.44
2012,3,1,23,30,0,0,0,5.300000000000001,-4,137.55
2012,3,2,0,30,0,0,0,5.6000000000000005,-5,139.19
2012,3,2,1,30,0,0,0,6,-5,136.92000000000002
2012,3,2,2,30,0,0,0,6.300000000000001,-6,131.32
2012,3,2,3,30,0,0,0,6.6000000000000005,-7,123.46000000000001
2012,3,2,4,30,0,0,0,6.800000000000001,-8,114.26
2012,3,2,5,30,0,0,0,6.7,-9,104.39
2012,3,2,6,30,0,0,0,6.6000000000000005,-9,94.32000000000001
2012,3,2,7,30,65,37,290,6.7,-8,84.43
2012,3,2,8,30,228,75,597,6.800000000000001,-7,75.13
2012,3,2,9,30,390,93,756,6.800000000000001,-4,66.88
2012,3,2,10,30,521,100,848,6.800000000000001,-2,60.27
2012,3,2,11,30,445,231,382,6.7,0,55.99
2012,3,2,12,30,489,220,464,6.300000000000001,0,54.64
2012,3,2,13,30,426,236,344,5.7,1,56.46
2012,3,2,14,30,313,217,199,5,0,61.13
2012,3,2,15,30,235,156,210,3.8000000000000003,0,68.03
2012,3,2,16,30,120,91,121,2.1,0,76.47
2012,3,2,17,30,19,19,0,1.2000000000000002,-1,85.87
2012,3,2,18,30,0,0,0,1.4000000000000001,-1,95.8
2012,3,2,19,30,0,0,0,1.9000000000000001,-1,105.84
2012,3,2,20,30,0,0,0,2.6,-1,115.60000000000001
2012,3,2,21,30,0,0,0,3.6,-1,124.60000000000001
2012,3,2,22,30,0,0,0,4.9,0,132.12
2012,3,2,23,30,0,0,0,5.6000000000000005,0,137.19
2012,3,3,0,30,0,0,0,5.6000000000000005,0,138.8
2012,3,3,1,30,0,0,0,5.5,0,136.54
2012,3,3,2,30,0,0,0,5.1000000000000005,0,130.96
2012,3,3,3,30,0,0,0,4.7,0,123.11
2012,3,3,4,30,0,0,0,4,-1,113.93
2012,3,3,5,30,0,0,0,3.4000000000000004,-1,104.07000000000001
2012,3,3,6,30,0,0,0,3.5,-1,94
2012,3,3,7,30,21,21,0,4,0,84.10000000000001
2012,3,3,8,30,148,103,168,4.9,1,74.79
2012,3,3,9,30,138,136,4,5.7,3,66.52
2012,3,3,10,30,158,157,3,5.7,5,59.89
2012,3,3,11,30,308,259,87,5.6000000000000005,6,55.6
2012,3,3,12,30,420,271,255,5.7,6,54.26
2012,3,3,13,30,358,262,171,6.4,7,56.09
2012,3,3,14,30,288,222,135,7.2,7,60.800000000000004
2012,3,3,15,30,243,158,225,7.9,6,67.73
2012,3,3,16,30,138,91,198,8.6,5,76.2
2012,3,3,17,30,32,27,63,9.200000000000001,4,85.62
2012,3,3,18,30,0,0,0,9.8,4,95.55
2012,3,3,19,30,0,0,0,10.100000000000001,4,105.59
2012,3,3,20,30,0,0,0,9.700000000000001,4,115.34
2012,3,3,21,30,0,0,0,8.5,3,124.31
2012,3,3,22,30,0,0,0,7.300000000000001,2,131.79
2012,3,3,23,30,0,0,0,6.5,2,136.83
2012,3,4,0,30,0,0,0,5.800000000000001,1,138.42000000000002
2012,3,4,1,30,0,0,0,4.800000000000001,0,136.15
2012,3,4,2,30,0,0,0,3.5,0,130.59
2012,3,4,3,30,0,0,0,2.8000000000000003,0,122.77
2012,3,4,4,30,0,0,0,2.6,0,113.60000000000001
2012,3,4,5,30,0,0,0,2.3000000000000003,-1,103.75
2012,3,4,6,30,0,0,0,2.4000000000000004,0,93.67
2012,3,4,7,30,41,38,29,2.5,0,83.78
2012,3,4,8,30,92,92,0,2.1,1,74.45
2012,3,4,9,30,74,74,0,1.7000000000000002,3,66.16
2012,3,4,10,30,265,225,80,1.7000000000000002,4,59.51
2012,3,4,11,30,317,263,95,2.1,6,55.21
2012,3,4,12,30,611,119,835,2.6,8,53.870000000000005
2012,3,4,13,30,572,130,786,3,9,55.730000000000004
2012,3,4,14,30,367,205,329,2.8000000000000003,10,60.47
2012,3,4,15,30,367,87,729,1.7000000000000002,9,67.43
2012,3,4,16,30,208,64,594,1.4000000000000001,6,75.92
2012,3,4,17,30,52,29,281,2,3,85.36
2012,3,4,18,30,0,0,0,2.6,2,95.3
2012,3,4,19,30,0,0,0,3.4000000000000004,2,105.34
2012,3,4,20,30,0,0,0,4.1000000000000005,1,115.08
2012,3,4,21,30,0,0,0,5,1,124.02
2012,3,4,22,30,0,0,0,5.6000000000000005,1,131.47
2012,3,4,23,30,0,0,0,5.9,1,136.47
2012,3,5,0,30,0,0,0,6,1,138.03
2012,3,5,1,30,0,0,0,5.800000000000001,1,135.76
2012,3,5,2,30,0,0,0,5.4,1,130.22
2012,3,5,3,30,0,0,0,5.1000000000000005,1,122.42
2012,3,5,4,30,0,0,0,5,1,113.27
2012,3,5,5,30,0,0,0,5,1,103.42
2012,3,5,6,30,0,0,0,5.300000000000001,2,93.35000000000001
2012,3,5,7,30,82,35,415,5.800000000000001,5,83.44
2012,3,5,8,30,249,61,684,5.800000000000001,8,74.10000000000001
2012,3,5,9,30,404,81,788,6.4,11,65.8
2012,3,5,10,30,357,229,249,7.1000000000000005,14,59.13
2012,3,5,11,30,473,233,417,7,15,54.82
2012,3,5,12,30,510,219,489,6.7,15,53.49
2012,3,5,13,30,476,222,445,6,15,55.370000000000005
2012,3,5,14,30,286,232,108,4.3,14,60.14
2012,3,5,15,30,140,137,9,2.9000000000000004,12,67.13
2012,3,5,16,30,142,96,188,2.3000000000000003,9,75.65
2012,3,5,17,30,22,22,0,2.2,7,85.11
2012,3,5,18,30,0,0,0,2.1,6,95.05
2012,3,5,19,30,0,0,0,1.9000000000000001,5,105.09
2012,3,5,20,30,0,0,0,1.8,4,114.81
2012,3,5,21,30,0,0,0,2,3,123.73
2012,3,5,22,30,0,0,0,2.4000000000000004,3,131.14000000000001
2012,3,5,23,30,0,0,0,2.8000000000000003,3,136.1
2012,3,6,0,30,0,0,0,3.2,3,137.64000000000001
2012,3,6,1,30,0,0,0,3.7,2,135.38
2012,3,6,2,30,0,0,0,4.2,2,129.85
2012,3,6,3,30,0,0,0,4.6000000000000005,2,122.07000000000001
2012,3,6,4,30,0,0,0,4.6000000000000005,2,112.93
2012,3,6,5,30,0,0,0,4.9,2,103.10000000000001
2012,3,6,6,30,0,0,0,5.6000000000000005,1,93.02
2012,3,6,7,30,9,9,0,6.4,1,83.11
2012,3,6,8,30,35,35,0,7.2,1,73.76
2012,3,6,9,30,176,163,32,7.7,1,65.43
2012,3,6,10,30,373,229,278,7.9,2,58.75
2012,3,6,11,30,215,206,15,8,2,54.43
2012,3,6,12,30,392,288,173,8.3,3,53.1
2012,3,6,13,30,426,258,293,8.4,3,55
2012,3,6,14,30,94,94,0,8.5,2,59.81
2012,3,6,15,30,40,40,0,8.3,1,66.83
2012,3,6,16,30,18,18,0,7.800000000000001,0,75.38
2012,3,6,17,30,26,26,0,7.1000000000000005,-2,84.85000000000001
2012,3,6,18,30,0,0,0,6.5,-3,94.8
2012,3,6,19,30,0,0,0,5.7,-4,104.84
2012,3,6,20,30,0,0,0,4.9,-5,114.55
2012,3,6,21,30,0,0,0,4,-5,123.44
2012,3,6,22,30,0,0,0,2.7,-6,130.82
2012,3,6,23,30,0,0,0,1.6,-6,135.74
2012,3,7,0,30,0,0,0,1.1,-6,137.25
2012,3,7,1,30,0,0,0,1,-6,134.99
2012,3,7,2,30,0,0,0,1.3,-6,129.48
2012,3,7,3,30,0,0,0,1.9000000000000001,-6,121.72
2012,3,7,4,30,0,0,0,2.6,-6,112.60000000000001
2012,3,7,5,30,0,0,0,3.3000000000000003,-6,102.77
2012,3,7,6,30,0,0,0,3.9000000000000004,-5,92.7
2012,3,7,7,30,95,40,438,4.6000000000000005,-2,82.78
2012,3,7,8,30,267,67,697,5.300000000000001,0,73.41
2012,3,7,9,30,259,184,178,5.9,0,65.07000000000001
2012,3,7,10,30,337,241,181,6.5,1,58.370000000000005
2012,3,7,11,30,319,269,84,7,2,54.03
2012,3,7,12,30,368,289,130,7.5,3,52.71
2012,3,7,13,30,624,100,905,7.7,3,54.64
2012,3,7,14,30,400,200,394,7.6000000000000005,3,59.480000000000004
2012,3,7,15,30,266,164,254,6.9,3,66.54
2012,3,7,16,30,173,88,332,5.1000000000000005,1,75.11
2012,3,7,17,30,65,33,345,3.6,0,84.60000000000001
2012,3,7,18,30,0,0,0,3.2,-1,94.56
2012,3,7,19,30,0,0,0,3.4000000000000004,-1,104.59
2012,3,7,20,30,0,0,0,3.9000000000000004,-1,114.28
2012,3,7,21,30,0,0,0,4.5,-1,123.15
2012,3,7,22,30,0,0,0,4.7,-1,130.49
2012,3,7,23,30,0,0,0,4.7,-2,135.37
2012,3,8,0,30,0,0,0,4.9,-2,136.86
2012,3,8,1,30,0,0,0,5.1000000000000005,-2,134.59
2012,3,8,2,30,0,0,0,5.1000000000000005,-2,129.1
2012,3,8,3,30,0,0,0,5,-2,121.36
2012,3,8,4,30,0,0,0,5.1000000000000005,-2,112.26
2012,3,8,5,30,0,0,0,5.1000000000000005,-2,102.44
2012,3,8,6,30,0,0,0,5.2,-1,92.37
2012,3,8,7,30,99,41,444,5.5,0,82.44
2012,3,8,8,30,268,69,685,6,2,73.06
2012,3,8,9,30,427,84,801,6.2,5,64.7
2012,3,8,10,30,439,196,458,6.1000000000000005,7,57.980000000000004
2012,3,8,11,30,590,184,684,6.1000000000000005,8,53.64
2012,3,8,12,30,613,187,696,6.2,9,52.32
2012,3,8,13,30,470,241,391,6,10,54.27
2012,3,8,14,30,522,107,810,4.800000000000001,9,59.14
2012,3,8,15,30,243,173,174,2.5,8,66.24
2012,3,8,16,30,155,100,211,1.4000000000000001,5,74.83
2012,3,8,17,30,49,36,130,1.5,2,84.34
2012,3,8,18,30,0,0,0,1.6,0,94.31
2012,3,8,19,30,0,0,0,1.6,0,104.34
2012,3,8,20,30,0,0,0,1.9000000000000001,0,114.02
2012,3,8,21,30,0,0,0,2.3000000000000003,0,122.86
2012,3,8,22,30,0,0,0,2.7,0,130.16
2012,3,8,23,30,0,0,0,3,0,135
2012,3,9,0,30,0,0,0,3.1,0,136.47
2012,3,9,1,30,0,0,0,3.3000000000000003,0,134.2
2012,3,9,2,30,0,0,0,3.6,0,128.72
2012,3,9,3,30,0,0,0,4.1000000000000005,0,121
2012,3,9,4,30,0,0,0,4.6000000000000005,0,111.92
2012,3,9,5,30,0,0,0,5.2,0,102.10000000000001
2012,3,9,6,30,0,0,0,5.800000000000001,1,92.03
2012,3,9,7,30,11,11,0,6.4,4,82.10000000000001
2012,3,9,8,30,123,113,33,6.9,7,72.71000000000001
2012,3,9,9,30,69,69,0,8.1,11,64.33
2012,3,9,10,30,274,236,70,9.1,14,57.6
2012,3,9,11,30,279,253,43,9.200000000000001,15,53.24
2012,3,9,12,30,392,296,155,9,15,51.93
2012,3,9,13,30,293,259,58,9,16,53.910000000000004
2012,3,9,14,30,78,78,0,9.1,17,58.81
2012,3,9,15,30,40,40,0,8.200000000000001,16,65.94
2012,3,9,16,30,47,47,0,6.300000000000001,14,74.56
2012,3,9,17,30,42,36,56,4.6000000000000005,10,84.09
2012,3,9,18,30,0,0,0,4.1000000000000005,7,94.06
2012,3,9,19,30,0,0,0,4.3,6,104.08
2012,3,9,20,30,0,0,0,4.3,5,113.75
2012,3,9,21,30,0,0,0,4.4,4,122.56
2012,3,9,22,30,0,0,0,4.7,4,129.83
2012,3,9,23,30,0,0,0,4.9,3,134.64000000000001
2012,3,10,0,30,0,0,0,4.9,2,136.07
2012,3,10,1,30,0,0,0,4.5,2,133.8
2012,3,10,2,30,0,0,0,4,1,128.35
2012,3,10,3,30,0,0,0,3.6,1,120.64
2012,3,10,4,30,0,0,0,3.2,0,111.57000000000001
2012,3,10,5,30,0,0,0,3,0,101.77
2012,3,10,6,30,0,0,0,3.2,2,91.7
2012,3,10,7,30,75,53,153,3.9000000000000004,6,81.76
2012,3,10,8,30,183,120,205,3.9000000000000004,9,72.36
2012,3,10,9,30,336,165,389,3.5,13,63.96
2012,3,10,10,30,378,246,245,3.7,16,57.21
2012,3,10,11,30,555,178,624,3.9000000000000004,18,52.84
2012,3,10,12,30,560,201,577,4,19,51.54
2012,3,10,13,30,453,265,316,4.1000000000000005,19,53.54
2012,3,10,14,30,408,212,374,3.9000000000000004,19,58.480000000000004
2012,3,10,15,30,312,153,385,2.9000000000000004,17,65.64
2012,3,10,16,30,60,60,0,1.8,13,74.29
2012,3,10,17,30,34,34,0,1.6,10,83.84
2012,3,10,18,30,0,0,0,1.5,9,93.82000000000001
2012,3,10,19,30,0,0,0,1.3,8,103.83
2012,3,10,20,30,0,0,0,1.4000000000000001,7,113.49000000000001
2012,3,10,21,30,0,0,0,1.7000000000000002,5,122.27
2012,3,10,22,30,0,0,0,2.2,4,129.5
2012,3,10,23,30,0,0,0,2.5,3,134.27
2012,3,11,0,30,0,0,0,2.4000000000000004,2,135.68
2012,3,11,1,30,0,0,0,2.2,2,133.41
2012,3,11,2,30,0,0,0,2,1,127.97
2012,3,11,3,30,0,0,0,1.9000000000000001,0,120.28
2012,3,11,4,30,0,0,0,1.8,0,111.23
2012,3,11,5,30,0,0,0,1.6,0,101.43
2012,3,11,6,30,0,0,0,1.4000000000000001,1,91.37
2012,3,11,7,30,79,53,175,1.4000000000000001,5,81.42
2012,3,11,8,30,197,120,248,1,8,72
2012,3,11,9,30,351,161,426,1.4000000000000001,12,63.59
2012,3,11,10,30,477,174,552,2.9000000000000004,15,56.82
2012,3,11,11,30,640,109,871,3.9000000000000004,16,52.44
2012,3,11,12,30,660,115,868,4.5,17,51.15
2012,3,11,13,30,548,179,615,5,18,53.18
2012,3,11,14,30,363,249,215,5.2,17,58.15
2012,3,11,15,30,307,162,348,4.4,16,65.35
2012,3,11,16,30,191,94,352,3.1,13,74.02
2012,3,11,17,30,58,43,133,2.8000000000000003,10,83.58
2012,3,11,18,30,0,0,0,3.4000000000000004,10,93.57000000000001
2012,3,11,19,30,0,0,0,4.6000000000000005,9,103.58
2012,3,11,20,30,0,0,0,5.1000000000000005,7,113.22
2012,3,11,21,30,0,0,0,5.1000000000000005,5,121.98
2012,3,11,22,30,0,0,0,5.1000000000000005,3,129.17000000000002
2012,3,11,23,30,0,0,0,4.800000000000001,2,133.9
2012,3,12,0,30,0,0,0,4.5,1,135.28
2012,3,12,1,30,0,0,0,4.5,1,133.01
2012,3,12,2,30,0,0,0,4.800000000000001,1,127.58
2012,3,12,3,30,0,0,0,5,0,119.92
2012,3,12,4,30,0,0,0,4.9,0,110.88
2012,3,12,5,30,0,0,0,4.7,0,101.09
2012,3,12,6,30,0,0,0,5.1000000000000005,0,91.03
2012,3,12,7,30,125,45,516,6.2,1,81.08
2012,3,12,8,30,301,72,726,7.300000000000001,4,71.65
2012,3,12,9,30,464,86,838,7.4,5,63.22
2012,3,12,10,30,593,89,910,6.7,7,56.43
2012,3,12,11,30,668,96,929,6,8,52.050000000000004
2012,3,12,12,30,688,94,939,5.4,9,50.76
2012,3,12,13,30,651,88,930,4.800000000000001,10,52.81
2012,3,12,14,30,558,83,892,4.3,11,57.82
2012,3,12,15,30,420,76,815,3.3000000000000003,11,65.05
2012,3,12,16,30,253,63,679,1.8,9,73.75
2012,3,12,17,30,82,37,384,1.3,6,83.33
2012,3,12,18,30,0,0,0,1.6,4,93.32000000000001
2012,3,12,19,30,0,0,0,1.9000000000000001,3,103.33
2012,3,12,20,30,0,0,0,2.1,3,112.95
2012,3,12,21,30,0,0,0,2.4000000000000004,2,121.68
2012,3,12,22,30,0,0,0,2.5,2,128.84
2012,3,12,23,30,0,0,0,2.5,1,133.53
2012,3,13,0,30,0,0,0,2.4000000000000004,1,134.89000000000001
2012,3,13,1,30,0,0,0,2.4000000000000004,0,132.61
2012,3,13,2,30,0,0,0,2.5,0,127.2
2012,3,13,3,30,0,0,0,2.7,0,119.56
2012,3,13,4,30,0,0,0,2.9000000000000004,0,110.53
2012,3,13,5,30,0,0,0,3.3000000000000003,0,100.75
2012,3,13,6,30,0,0,0,4.5,3,90.69
2012,3,13,7,30,53,53,0,6,6,80.74
2012,3,13,8,30,240,104,423,6.800000000000001,10,71.29
2012,3,13,9,30,352,174,391,7.2,14,62.85
2012,3,13,10,30,448,228,394,7.9,17,56.04
2012,3,13,11,30,385,299,138,8.9,19,51.65
2012,3,13,12,30,558,230,514,9.4,19,50.370000000000005
2012,3,13,13,30,439,286,251,9.200000000000001,19,52.44
2012,3,13,14,30,270,235,64,8.6,18,57.49
2012,3,13,15,30,264,186,182,7.4,17,64.76
2012,3,13,16,30,37,37,0,6.2,15,73.49
2012,3,13,17,30,45,42,24,7.800000000000001,11,83.08
2012,3,13,18,30,0,0,0,10.700000000000001,6,93.08
2012,3,13,19,30,0,0,0,10.700000000000001,2,103.08
2012,3,13,20,30,0,0,0,9,1,112.68
2012,3,13,21,30,0,0,0,7.9,0,121.39
2012,3,13,22,30,0,0,0,7,0,128.5
2012,3,13,23,30,0,0,0,6.2,0,133.15
2012,3,14,0,30,0,0,0,4.800000000000001,0,134.49
2012,3,14,1,30,0,0,0,3.3000000000000003,0,132.21
2012,3,14,2,30,0,0,0,2.6,-1,126.82000000000001
2012,3,14,3,30,0,0,0,2.4000000000000004,-2,119.19
2012,3,14,4,30,0,0,0,2.4000000000000004,-2,110.18
2012,3,14,5,30,0,0,0,2.3000000000000003,-1,100.41
2012,3,14,6,30,0,0,0,2.6,0,90.35000000000001
2012,3,14,7,30,27,27,0,3.4000000000000004,1,80.39
2012,3,14,8,30,101,101,0,4.2,3,70.93
2012,3,14,9,30,303,202,217,4.800000000000001,4,62.47
2012,3,14,10,30,290,250,69,5.1000000000000005,4,55.65
2012,3,14,11,30,390,301,141,5,5,51.24
2012,3,14,12,30,372,306,102,4.5,6,49.97
2012,3,14,13,30,440,288,246,3.7,7,52.08
2012,3,14,14,30,416,228,346,3,7,57.160000000000004
2012,3,14,15,30,275,186,205,2.6,8,64.46000000000001
2012,3,14,16,30,171,114,197,1.7000000000000002,6,73.22
2012,3,14,17,30,63,49,111,0.8,4,82.83
2012,3,14,18,30,0,0,0,0.9,4,92.83
2012,3,14,19,30,0,0,0,1.2000000000000002,3,102.83
2012,3,14,20,30,0,0,0,1.5,3,112.42
2012,3,14,21,30,0,0,0,2.2,3,121.09
2012,3,14,22,30,0,0,0,3.1,3,128.17000000000002
2012,3,14,23,30,0,0,0,3.4000000000000004,2,132.78
2012,3,15,0,30,0,0,0,3.3000000000000003,1,134.09
2012,3,15,1,30,0,0,0,3.6,1,131.82
2012,3,15,2,30,0,0,0,3.5,2,126.43
2012,3,15,3,30,0,0,0,3,1,118.83
2012,3,15,4,30,0,0,0,2.7,1,109.83
2012,3,15,5,30,0,0,0,2.6,1,100.07000000000001
2012,3,15,6,30,0,0,0,2.8000000000000003,3,90.01
2012,3,15,7,30,94,62,184,3.7,7,80.05
2012,3,15,8,30,212,131,241,4.5,10,70.58
2012,3,15,9,30,364,177,400,5,12,62.1
2012,3,15,10,30,344,267,135,5.800000000000001,13,55.26
2012,3,15,11,30,263,246,26,6.5,15,50.84
2012,3,15,12,30,278,259,29,7.1000000000000005,16,49.58
2012,3,15,13,30,61,61,0,7.1000000000000005,17,51.71
2012,3,15,14,30,393,244,270,6.7,17,56.84
2012,3,15,15,30,204,180,55,5.7,16,64.17
2012,3,15,16,30,140,117,76,4.2,14,72.95
2012,3,15,17,30,75,46,222,3.3000000000000003,12,82.58
2012,3,15,18,30,0,0,0,3.3000000000000003,10,92.59
2012,3,15,19,30,0,0,0,3.4000000000000004,8,102.58
2012,3,15,20,30,0,0,0,3.4000000000000004,7,112.15
2012,3,15,21,30,0,0,0,3,6,120.79
2012,3,15,22,30,0,0,0,2.8000000000000003,6,127.84
2012,3,15,23,30,0,0,0,2.6,5,132.41
2012,3,16,0,30,0,0,0,2.5,5,133.7
2012,3,16,1,30,0,0,0,2.5,4,131.42000000000002
2012,3,16,2,30,0,0,0,2.6,4,126.05
2012,3,16,3,30,0,0,0,2.8000000000000003,4,118.46000000000001
2012,3,16,4,30,0,0,0,3.1,4,109.48
2012,3,16,5,30,0,0,0,4,5,99.73
2012,3,16,6,30,0,0,0,5,7,89.67
2012,3,16,7,30,39,39,0,5,10,79.7
2012,3,16,8,30,181,141,120,4.3,12,70.22
2012,3,16,9,30,63,63,0,4.4,15,61.72
2012,3,16,10,30,544,139,704,4.6000000000000005,16,54.86
2012,3,16,11,30,648,134,805,4.7,16,50.44
2012,3,16,12,30,525,289,360,4.800000000000001,16,49.19
2012,3,16,13,30,522,254,430,5.4,15,51.35
2012,3,16,14,30,144,144,0,6,14,56.51
2012,3,16,15,30,65,65,0,5.7,12,63.88
2012,3,16,16,30,71,71,0,4.1000000000000005,11,72.69
2012,3,16,17,30,52,48,32,2.4000000000000004,8,82.33
2012,3,16,18,30,0,0,0,1.9000000000000001,6,92.34
2012,3,16,19,30,0,0,0,1.9000000000000001,5,102.33
2012,3,16,20,30,0,0,0,1.9000000000000001,4,111.88
2012,3,16,21,30,0,0,0,1.8,4,120.5
2012,3,16,22,30,0,0,0,1.6,3,127.5
2012,3,16,23,30,0,0,0,1.4000000000000001,3,132.04
2012,3,17,0,30,0,0,0,1.2000000000000002,3,133.3
2012,3,17,1,30,0,0,0,1,3,131.01
2012,3,17,2,30,0,0,0,1,2,125.66
2012,3,17,3,30,0,0,0,1.2000000000000002,2,118.09
2012,3,17,4,30,0,0,0,1.6,2,109.13
