Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243887,-,-,-,47.81,-110.3,-7,973,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,14,30,76,76,0,3.7,7,75.81
2012,1,4,15,30,11,11,0,3.3000000000000003,6,81.68
2012,1,4,16,30,0,0,0,3.3000000000000003,5,89.15
2012,1,4,17,30,0,0,0,3.3000000000000003,4,97.79
2012,1,4,18,30,0,0,0,3.3000000000000003,4,107.22
2012,1,4,19,30,0,0,0,3.3000000000000003,4,117.13
2012,1,4,20,30,0,0,0,3.4000000000000004,4,127.18
2012,1,4,21,30,0,0,0,3.6,3,136.97
2012,1,4,22,30,0,0,0,3.7,3,145.82
2012,1,4,23,30,0,0,0,3.8000000000000003,3,152.46
2012,1,5,0,30,0,0,0,3.9000000000000004,2,154.84
2012,1,5,1,30,0,0,0,4,2,151.81
2012,1,5,2,30,0,0,0,4.1000000000000005,2,144.79
2012,1,5,3,30,0,0,0,4.3,3,135.76
2012,1,5,4,30,0,0,0,4.4,3,125.91
2012,1,5,5,30,0,0,0,4.6000000000000005,3,115.85000000000001
2012,1,5,6,30,0,0,0,4.800000000000001,3,105.98
2012,1,5,7,30,0,0,0,5.2,3,96.62
2012,1,5,8,30,23,13,291,5.9,4,88.09
2012,1,5,9,30,137,35,638,6.9,6,80.78
2012,1,5,10,30,68,68,0,8.3,7,75.12
2012,1,5,11,30,11,11,0,9.8,8,71.55
2012,1,5,12,30,145,133,36,10.600000000000001,8,70.42
2012,1,5,13,30,231,108,395,10.200000000000001,7,71.84
2012,1,5,14,30,152,95,228,9,6,75.67
2012,1,5,15,30,126,33,631,7.7,4,81.53
2012,1,5,16,30,0,0,0,6.800000000000001,2,89
2012,1,5,17,30,0,0,0,6.300000000000001,1,97.64
2012,1,5,18,30,0,0,0,6.1000000000000005,1,107.07000000000001
2012,1,5,19,30,0,0,0,6.2,0,116.98
2012,1,5,20,30,0,0,0,6.300000000000001,0,127.03
2012,1,5,21,30,0,0,0,6.4,0,136.81
2012,1,5,22,30,0,0,0,6.5,0,145.67000000000002
2012,1,5,23,30,0,0,0,6.7,0,152.31
2012,1,6,0,30,0,0,0,6.9,-1,154.73
2012,1,6,1,30,0,0,0,6.9,-1,151.74
2012,1,6,2,30,0,0,0,6.9,-1,144.76
2012,1,6,3,30,0,0,0,6.300000000000001,-1,135.75
2012,1,6,4,30,0,0,0,5.5,-1,125.91
2012,1,6,5,30,0,0,0,5.1000000000000005,-2,115.85000000000001
2012,1,6,6,30,0,0,0,4.9,-2,105.97
2012,1,6,7,30,0,0,0,4.9,-2,96.60000000000001
2012,1,6,8,30,25,14,331,5.1000000000000005,-1,88.05
2012,1,6,9,30,144,35,678,5.6000000000000005,0,80.73
2012,1,6,10,30,254,45,809,6.4,1,75.05
2012,1,6,11,30,326,51,863,6.6000000000000005,2,71.46000000000001
2012,1,6,12,30,253,118,400,6.2,2,70.3
2012,1,6,13,30,319,53,849,5.6000000000000005,2,71.71000000000001
2012,1,6,14,30,242,49,773,4.1000000000000005,1,75.52
2012,1,6,15,30,53,52,3,2.5,0,81.38
2012,1,6,16,30,6,6,0,2,-2,88.84
2012,1,6,17,30,0,0,0,2.1,-2,97.48
2012,1,6,18,30,0,0,0,2.1,-2,106.92
2012,1,6,19,30,0,0,0,2.1,-3,116.82000000000001
2012,1,6,20,30,0,0,0,2.1,-3,126.87
2012,1,6,21,30,0,0,0,2.2,-3,136.66
2012,1,6,22,30,0,0,0,2.3000000000000003,-3,145.51
2012,1,6,23,30,0,0,0,2.3000000000000003,-3,152.17000000000002
2012,1,7,0,30,0,0,0,2.4000000000000004,-4,154.61
2012,1,7,1,30,0,0,0,2.4000000000000004,-4,151.67000000000002
2012,1,7,2,30,0,0,0,2.3000000000000003,-4,144.72
2012,1,7,3,30,0,0,0,2.3000000000000003,-4,135.74
2012,1,7,4,30,0,0,0,2.2,-4,125.9
2012,1,7,5,30,0,0,0,2,-4,115.84
2012,1,7,6,30,0,0,0,2,-4,105.95
2012,1,7,7,30,0,0,0,2.4000000000000004,-3,96.57000000000001
2012,1,7,8,30,24,14,298,3.3000000000000003,-2,88.01
2012,1,7,9,30,56,56,0,4.4,-1,80.67
2012,1,7,10,30,136,105,119,5,0,74.97
2012,1,7,11,30,315,62,793,5.2,0,71.35000000000001
2012,1,7,12,30,339,63,813,5.2,1,70.18
2012,1,7,13,30,313,60,800,5.300000000000001,1,71.57000000000001
2012,1,7,14,30,239,52,743,4.6000000000000005,0,75.37
2012,1,7,15,30,129,38,597,3.4000000000000004,0,81.22
2012,1,7,16,30,16,11,222,2.8000000000000003,-1,88.68
2012,1,7,17,30,0,0,0,3,-2,97.32000000000001
2012,1,7,18,30,0,0,0,3.5,-2,106.76
2012,1,7,19,30,0,0,0,3.9000000000000004,-2,116.66
2012,1,7,20,30,0,0,0,4.1000000000000005,-2,126.71000000000001
2012,1,7,21,30,0,0,0,4.3,-3,136.5
2012,1,7,22,30,0,0,0,4.5,-3,145.35
2012,1,7,23,30,0,0,0,4.800000000000001,-3,152.01
2012,1,8,0,30,0,0,0,4.800000000000001,-4,154.49
2012,1,8,1,30,0,0,0,4.7,-4,151.59
2012,1,8,2,30,0,0,0,4.800000000000001,-3,144.68
2012,1,8,3,30,0,0,0,4.9,-3,135.71
2012,1,8,4,30,0,0,0,4.9,-3,125.88000000000001
2012,1,8,5,30,0,0,0,5,-2,115.82000000000001
2012,1,8,6,30,0,0,0,5.1000000000000005,-1,105.93
2012,1,8,7,30,0,0,0,5.300000000000001,-1,96.54
2012,1,8,8,30,7,7,0,5.6000000000000005,0,87.96000000000001
2012,1,8,9,30,44,44,0,5.800000000000001,0,80.60000000000001
2012,1,8,10,30,42,42,0,6.1000000000000005,1,74.88
2012,1,8,11,30,69,69,0,6.6000000000000005,3,71.24
2012,1,8,12,30,126,123,8,6.7,4,70.04
2012,1,8,13,30,115,113,4,6,5,71.42
2012,1,8,14,30,30,30,0,5.1000000000000005,4,75.21000000000001
2012,1,8,15,30,17,17,0,4.6000000000000005,3,81.06
2012,1,8,16,30,2,2,0,4.800000000000001,2,88.52
2012,1,8,17,30,0,0,0,5.1000000000000005,1,97.16
2012,1,8,18,30,0,0,0,5.300000000000001,1,106.59
2012,1,8,19,30,0,0,0,5.4,1,116.5
2012,1,8,20,30,0,0,0,5.5,0,126.55
2012,1,8,21,30,0,0,0,5.6000000000000005,0,136.33
2012,1,8,22,30,0,0,0,5.6000000000000005,0,145.18
2012,1,8,23,30,0,0,0,5.6000000000000005,0,151.85
2012,1,9,0,30,0,0,0,5.5,0,154.35
2012,1,9,1,30,0,0,0,5.4,0,151.5
2012,1,9,2,30,0,0,0,5.4,0,144.63
2012,1,9,3,30,0,0,0,5.300000000000001,0,135.68
2012,1,9,4,30,0,0,0,5.1000000000000005,0,125.86
2012,1,9,5,30,0,0,0,4.9,0,115.8
2012,1,9,6,30,0,0,0,4.6000000000000005,0,105.9
2012,1,9,7,30,0,0,0,4.6000000000000005,0,96.5
2012,1,9,8,30,24,14,275,4.9,1,87.91
2012,1,9,9,30,139,37,618,5.6000000000000005,3,80.53
2012,1,9,10,30,112,102,39,6.300000000000001,4,74.78
2012,1,9,11,30,254,102,469,7,5,71.12
2012,1,9,12,30,340,61,813,7.300000000000001,6,69.91
2012,1,9,13,30,161,134,84,6.9,7,71.26
2012,1,9,14,30,128,105,88,5.9,6,75.05
2012,1,9,15,30,56,55,3,4.800000000000001,4,80.89
2012,1,9,16,30,8,8,0,4.3,2,88.35000000000001
2012,1,9,17,30,0,0,0,4.1000000000000005,2,96.99000000000001
2012,1,9,18,30,0,0,0,4.1000000000000005,1,106.43
2012,1,9,19,30,0,0,0,4,1,116.34
2012,1,9,20,30,0,0,0,3.9000000000000004,1,126.38000000000001
2012,1,9,21,30,0,0,0,3.8000000000000003,1,136.16
2012,1,9,22,30,0,0,0,3.6,2,145.01
2012,1,9,23,30,0,0,0,3.6,2,151.69
2012,1,10,0,30,0,0,0,3.9000000000000004,2,154.21
2012,1,10,1,30,0,0,0,3.8000000000000003,2,151.41
2012,1,10,2,30,0,0,0,3.3000000000000003,2,144.57
2012,1,10,3,30,0,0,0,3.3000000000000003,2,135.64000000000001
2012,1,10,4,30,0,0,0,3.5,2,125.83
2012,1,10,5,30,0,0,0,4,2,115.77
2012,1,10,6,30,0,0,0,5,2,105.87
2012,1,10,7,30,0,0,0,5.6000000000000005,2,96.45
2012,1,10,8,30,10,10,0,5.6000000000000005,1,87.85000000000001
2012,1,10,9,30,61,59,12,5.5,1,80.45
2012,1,10,10,30,14,14,0,6.1000000000000005,0,74.68
2012,1,10,11,30,12,12,0,6.800000000000001,0,71
2012,1,10,12,30,5,5,0,7.1000000000000005,0,69.76
2012,1,10,13,30,55,55,0,7.2,0,71.10000000000001
2012,1,10,14,30,4,4,0,7.2,0,74.88
2012,1,10,15,30,13,13,0,6.9,-1,80.72
2012,1,10,16,30,2,2,0,6.6000000000000005,-2,88.17
2012,1,10,17,30,0,0,0,6.6000000000000005,-3,96.82000000000001
2012,1,10,18,30,0,0,0,6.800000000000001,-3,106.26
2012,1,10,19,30,0,0,0,7.2,-4,116.17
2012,1,10,20,30,0,0,0,7.4,-4,126.21000000000001
2012,1,10,21,30,0,0,0,7.2,-5,135.99
2012,1,10,22,30,0,0,0,6.9,-6,144.84
2012,1,10,23,30,0,0,0,6.6000000000000005,-7,151.51
2012,1,11,0,30,0,0,0,6.4,-8,154.06
2012,1,11,1,30,0,0,0,6.1000000000000005,-9,151.3
2012,1,11,2,30,0,0,0,6,-9,144.5
2012,1,11,3,30,0,0,0,5.7,-10,135.59
2012,1,11,4,30,0,0,0,5.300000000000001,-10,125.79
2012,1,11,5,30,0,0,0,4.800000000000001,-10,115.73
2012,1,11,6,30,0,0,0,4.4,-11,105.82000000000001
2012,1,11,7,30,0,0,0,4.3,-10,96.39
2012,1,11,8,30,2,2,0,4.6000000000000005,-9,87.78
2012,1,11,9,30,14,14,0,5.2,-8,80.36
2012,1,11,10,30,31,31,0,5.5,-6,74.57000000000001
2012,1,11,11,30,70,70,0,5.5,-5,70.86
2012,1,11,12,30,100,100,0,5.300000000000001,-4,69.61
2012,1,11,13,30,27,27,0,5,-3,70.93
2012,1,11,14,30,20,20,0,4.2,-3,74.7
2012,1,11,15,30,10,10,0,2.6,-5,80.54
2012,1,11,16,30,25,16,272,1.7000000000000002,-6,88
2012,1,11,17,30,0,0,0,1.9000000000000001,-7,96.64
2012,1,11,18,30,0,0,0,2.4000000000000004,-7,106.08
2012,1,11,19,30,0,0,0,2.8000000000000003,-7,115.99000000000001
2012,1,11,20,30,0,0,0,3.1,-7,126.04
2012,1,11,21,30,0,0,0,3.4000000000000004,-8,135.81
2012,1,11,22,30,0,0,0,3.7,-8,144.66
2012,1,11,23,30,0,0,0,3.9000000000000004,-7,151.33
2012,1,12,0,30,0,0,0,4,-7,153.91
2012,1,12,1,30,0,0,0,3.9000000000000004,-7,151.19
2012,1,12,2,30,0,0,0,3.7,-6,144.43
2012,1,12,3,30,0,0,0,3.7,-6,135.54
2012,1,12,4,30,0,0,0,3.6,-5,125.74000000000001
2012,1,12,5,30,0,0,0,3.4000000000000004,-5,115.69
2012,1,12,6,30,0,0,0,3.3000000000000003,-5,105.77
2012,1,12,7,30,0,0,0,3.4000000000000004,-6,96.33
2012,1,12,8,30,9,9,0,4.1000000000000005,-5,87.7
2012,1,12,9,30,50,50,0,4.9,-4,80.26
2012,1,12,10,30,270,55,802,5.300000000000001,-2,74.45
2012,1,12,11,30,346,62,859,5.4,0,70.72
2012,1,12,12,30,57,57,0,5.4,0,69.45
2012,1,12,13,30,122,119,8,5,0,70.76
2012,1,12,14,30,86,86,0,4.1000000000000005,0,74.52
2012,1,12,15,30,151,41,657,3.3000000000000003,0,80.36
2012,1,12,16,30,28,16,307,3.3000000000000003,-1,87.81
2012,1,12,17,30,0,0,0,3.5,-1,96.46000000000001
2012,1,12,18,30,0,0,0,3.5,-1,105.9
2012,1,12,19,30,0,0,0,3.5,-2,115.81
2012,1,12,20,30,0,0,0,3.6,-2,125.86
2012,1,12,21,30,0,0,0,3.8000000000000003,-2,135.63
2012,1,12,22,30,0,0,0,4.1000000000000005,-2,144.47
2012,1,12,23,30,0,0,0,4.5,-3,151.15
2012,1,13,0,30,0,0,0,4.800000000000001,-2,153.74
2012,1,13,1,30,0,0,0,5,-2,151.07
2012,1,13,2,30,0,0,0,5,-1,144.34
2012,1,13,3,30,0,0,0,4.9,-1,135.48
2012,1,13,4,30,0,0,0,5,-2,125.69
2012,1,13,5,30,0,0,0,5.4,-2,115.64
2012,1,13,6,30,0,0,0,6,-2,105.72
2012,1,13,7,30,0,0,0,6.6000000000000005,-3,96.27
2012,1,13,8,30,30,16,337,7.1000000000000005,-3,87.62
2012,1,13,9,30,21,21,0,7.800000000000001,-2,80.16
2012,1,13,10,30,88,88,0,8.1,0,74.33
2012,1,13,11,30,126,122,12,7.7,0,70.58
2012,1,13,12,30,211,151,170,7.2,0,69.28
2012,1,13,13,30,55,55,0,6.5,1,70.58
2012,1,13,14,30,143,112,116,5.4,0,74.33
2012,1,13,15,30,59,59,0,4.5,0,80.17
2012,1,13,16,30,11,11,0,4.3,-1,87.63
2012,1,13,17,30,0,0,0,4.4,-1,96.27
2012,1,13,18,30,0,0,0,4.2,-2,105.72
2012,1,13,19,30,0,0,0,3.8000000000000003,-2,115.63
2012,1,13,20,30,0,0,0,3.4000000000000004,-2,125.68
2012,1,13,21,30,0,0,0,2.8000000000000003,-3,135.45
2012,1,13,22,30,0,0,0,2.2,-3,144.28
2012,1,13,23,30,0,0,0,1.7000000000000002,-3,150.96
2012,1,14,0,30,0,0,0,1.4000000000000001,-3,153.57
2012,1,14,1,30,0,0,0,1.2000000000000002,-3,150.94
2012,1,14,2,30,0,0,0,1.2000000000000002,-3,144.25
2012,1,14,3,30,0,0,0,1.2000000000000002,-2,135.41
2012,1,14,4,30,0,0,0,1.2000000000000002,-2,125.64
2012,1,14,5,30,0,0,0,1.2000000000000002,-1,115.58
2012,1,14,6,30,0,0,0,1.3,-1,105.65
2012,1,14,7,30,0,0,0,1.4000000000000001,0,96.19
2012,1,14,8,30,2,2,0,1.6,0,87.53
2012,1,14,9,30,10,10,0,2,0,80.05
2012,1,14,10,30,39,39,0,2.5,1,74.19
2012,1,14,11,30,68,68,0,2.9000000000000004,2,70.42
2012,1,14,12,30,55,55,0,3.1,3,69.11
2012,1,14,13,30,215,138,229,3.7,3,70.39
2012,1,14,14,30,46,46,0,4.6000000000000005,4,74.14
2012,1,14,15,30,99,63,208,4.7,3,79.97
2012,1,14,16,30,20,20,0,4.5,1,87.43
2012,1,14,17,30,0,0,0,4.4,1,96.09
2012,1,14,18,30,0,0,0,4,0,105.54
2012,1,14,19,30,0,0,0,3.5,0,115.45
2012,1,14,20,30,0,0,0,3.3000000000000003,0,125.5
2012,1,14,21,30,0,0,0,3.4000000000000004,0,135.26
2012,1,14,22,30,0,0,0,4,0,144.09
2012,1,14,23,30,0,0,0,5.2,0,150.76
2012,1,15,0,30,0,0,0,6.300000000000001,0,153.4
2012,1,15,1,30,0,0,0,7,0,150.81
2012,1,15,2,30,0,0,0,6.9,-1,144.16
2012,1,15,3,30,0,0,0,6.4,-2,135.34
2012,1,15,4,30,0,0,0,5.800000000000001,-3,125.57000000000001
2012,1,15,5,30,0,0,0,5.2,-3,115.52
2012,1,15,6,30,0,0,0,4.800000000000001,-4,105.58
2012,1,15,7,30,0,0,0,4.9,-5,96.11
2012,1,15,8,30,3,3,0,5.800000000000001,-4,87.43
2012,1,15,9,30,18,18,0,6.6000000000000005,-4,79.93
2012,1,15,10,30,98,97,2,6.4,-4,74.05
2012,1,15,11,30,88,88,0,6,-4,70.26
2012,1,15,12,30,197,155,116,5.6000000000000005,-4,68.93
2012,1,15,13,30,122,120,5,5.4,-4,70.2
2012,1,15,14,30,75,75,0,5.2,-6,73.94
2012,1,15,15,30,98,66,180,4.800000000000001,-7,79.77
2012,1,15,16,30,34,21,263,4.3,-8,87.24
2012,1,15,17,30,0,0,0,3.9000000000000004,-9,95.89
2012,1,15,18,30,0,0,0,3.5,-10,105.35000000000001
2012,1,15,19,30,0,0,0,3.3000000000000003,-11,115.27
2012,1,15,20,30,0,0,0,3.1,-12,125.31
2012,1,15,21,30,0,0,0,2.8000000000000003,-12,135.07
2012,1,15,22,30,0,0,0,2.5,-12,143.89000000000001
2012,1,15,23,30,0,0,0,2.2,-12,150.56
2012,1,16,0,30,0,0,0,2.1,-12,153.21
2012,1,16,1,30,0,0,0,2.1,-13,150.67000000000002
2012,1,16,2,30,0,0,0,2.1,-13,144.05
2012,1,16,3,30,0,0,0,2.2,-13,135.26
2012,1,16,4,30,0,0,0,2.1,-14,125.5
2012,1,16,5,30,0,0,0,2.1,-14,115.44
2012,1,16,6,30,0,0,0,2,-14,105.51
2012,1,16,7,30,0,0,0,1.9000000000000001,-15,96.02
2012,1,16,8,30,7,7,0,1.6,-14,87.33
2012,1,16,9,30,38,38,0,1.2000000000000002,-13,79.81
2012,1,16,10,30,227,70,566,0.9,-12,73.91
2012,1,16,11,30,169,143,78,0.8,-11,70.09
2012,1,16,12,30,395,78,873,0.8,-11,68.74
2012,1,16,13,30,145,134,31,0.8,-10,70
2012,1,16,14,30,86,86,0,0.8,-10,73.74
2012,1,16,15,30,169,50,659,1.1,-11,79.57000000000001
2012,1,16,16,30,38,38,0,1.6,-12,87.04
2012,1,16,17,30,0,0,0,2,-13,95.7
2012,1,16,18,30,0,0,0,2.4000000000000004,-13,105.16
2012,1,16,19,30,0,0,0,2.6,-12,115.08
2012,1,16,20,30,0,0,0,2.5,-12,125.12
2012,1,16,21,30,0,0,0,2.3000000000000003,-12,134.88
2012,1,16,22,30,0,0,0,2.3000000000000003,-13,143.69
2012,1,16,23,30,0,0,0,2.4000000000000004,-13,150.36
2012,1,17,0,30,0,0,0,2.7,-14,153.02
2012,1,17,1,30,0,0,0,3.3000000000000003,-14,150.51
2012,1,17,2,30,0,0,0,4,-14,143.94
2012,1,17,3,30,0,0,0,4.6000000000000005,-15,135.17000000000002
2012,1,17,4,30,0,0,0,5,-15,125.42
2012,1,17,5,30,0,0,0,5.2,-14,115.37
2012,1,17,6,30,0,0,0,5.1000000000000005,-14,105.42
2012,1,17,7,30,0,0,0,4.800000000000001,-14,95.93
2012,1,17,8,30,22,22,0,4.5,-13,87.22
2012,1,17,9,30,104,65,222,3.9000000000000004,-10,79.68
2012,1,17,10,30,71,71,0,2.9000000000000004,-8,73.75
2012,1,17,11,30,142,133,27,2,-6,69.92
2012,1,17,12,30,165,149,45,1.5,-4,68.55
2012,1,17,13,30,117,117,0,1.1,-4,69.8
2012,1,17,14,30,148,118,108,0.5,-4,73.53
2012,1,17,15,30,63,63,0,0.5,-5,79.36
2012,1,17,16,30,14,14,0,1.3,-6,86.83
2012,1,17,17,30,0,0,0,1.7000000000000002,-6,95.5
2012,1,17,18,30,0,0,0,1.3,-7,104.96000000000001
2012,1,17,19,30,0,0,0,1,-7,114.88
2012,1,17,20,30,0,0,0,1.7000000000000002,-6,124.93
2012,1,17,21,30,0,0,0,3,-6,134.68
2012,1,17,22,30,0,0,0,5,-8,143.49
2012,1,17,23,30,0,0,0,6.800000000000001,-12,150.15
2012,1,18,0,30,0,0,0,7,-15,152.82
2012,1,18,1,30,0,0,0,6.2,-18,150.36
2012,1,18,2,30,0,0,0,5.1000000000000005,-19,143.82
2012,1,18,3,30,0,0,0,4.3,-20,135.07
2012,1,18,4,30,0,0,0,3.9000000000000004,-21,125.34
2012,1,18,5,30,0,0,0,3.6,-22,115.28
2012,1,18,6,30,0,0,0,3.3000000000000003,-22,105.34
2012,1,18,7,30,0,0,0,3,-22,95.83
2012,1,18,8,30,7,7,0,2.8000000000000003,-22,87.10000000000001
2012,1,18,9,30,34,34,0,2.6,-21,79.54
2012,1,18,10,30,62,62,0,2.3000000000000003,-21,73.59
2012,1,18,11,30,48,48,0,2.1,-21,69.73
2012,1,18,12,30,39,39,0,2,-20,68.35000000000001
2012,1,18,13,30,48,48,0,2,-20,69.59
2012,1,18,14,30,44,44,0,1.9000000000000001,-21,73.31
2012,1,18,15,30,58,58,0,1.8,-21,79.15
