Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142056,-,-,-,39.45,-121.78,-8,27,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,27,5,30,0,0,0,4.3,7,96.29
2012,3,27,6,30,2,2,0,4.5,7,84.74
2012,3,27,7,30,44,44,0,4.6000000000000005,8,73.21000000000001
2012,3,27,8,30,34,34,0,4.800000000000001,9,62.06
2012,3,27,9,30,76,76,0,5.300000000000001,10,51.79
2012,3,27,10,30,97,97,0,5.6000000000000005,10,43.230000000000004
2012,3,27,11,30,65,65,0,5.800000000000001,10,37.7
2012,3,27,12,30,68,68,0,6.1000000000000005,10,36.660000000000004
2012,3,27,13,30,79,79,0,6.4,10,40.480000000000004
2012,3,27,14,30,51,51,0,6.5,9,47.96
2012,3,27,15,30,55,55,0,6.4,9,57.64
2012,3,27,16,30,15,15,0,6.1000000000000005,9,68.49
2012,3,27,17,30,6,6,0,6,9,79.9
2012,3,27,18,30,0,0,0,5.9,9,91.46000000000001
2012,3,27,19,30,0,0,0,6,9,102.84
2012,3,27,20,30,0,0,0,5.800000000000001,9,113.67
2012,3,27,21,30,0,0,0,5.4,9,123.44
2012,3,27,22,30,0,0,0,5,9,131.34
2012,3,27,23,30,0,0,0,4.6000000000000005,8,136.28
2012,3,28,0,30,0,0,0,4.4,8,137.15
2012,3,28,1,30,0,0,0,4.3,8,133.72
2012,3,28,2,30,0,0,0,4,8,126.84
2012,3,28,3,30,0,0,0,3.4000000000000004,8,117.7
2012,3,28,4,30,0,0,0,2.7,8,107.21000000000001
2012,3,28,5,30,0,0,0,2.1,8,95.98
2012,3,28,6,30,43,36,71,2.2,8,84.43
2012,3,28,7,30,186,106,271,2.4000000000000004,10,72.9
2012,3,28,8,30,404,124,591,2.4000000000000004,11,61.730000000000004
2012,3,28,9,30,546,189,572,2.5,12,51.44
2012,3,28,10,30,598,313,389,2.6,13,42.85
2012,3,28,11,30,665,340,408,2.7,14,37.300000000000004
2012,3,28,12,30,581,397,228,2.9000000000000004,15,36.28
2012,3,28,13,30,621,336,372,3.1,16,40.15
2012,3,28,14,30,666,155,758,3.2,16,47.69
2012,3,28,15,30,508,136,691,2.9000000000000004,15,57.410000000000004
2012,3,28,16,30,315,114,544,2.1,14,68.29
2012,3,28,17,30,91,64,152,1.6,12,79.71000000000001
2012,3,28,18,30,0,0,0,1.6,11,91.27
2012,3,28,19,30,0,0,0,1.4000000000000001,10,102.64
2012,3,28,20,30,0,0,0,1.1,8,113.44
2012,3,28,21,30,0,0,0,1.2000000000000002,8,123.17
2012,3,28,22,30,0,0,0,1.5,8,131.03
2012,3,28,23,30,0,0,0,1.9000000000000001,8,135.91
2012,3,29,0,30,0,0,0,2,8,136.75
2012,3,29,1,30,0,0,0,2,8,133.33
2012,3,29,2,30,0,0,0,2,8,126.48
2012,3,29,3,30,0,0,0,2.3000000000000003,8,117.35000000000001
2012,3,29,4,30,0,0,0,2.2,8,106.88
2012,3,29,5,30,0,0,0,1.8,8,95.67
2012,3,29,6,30,27,27,0,2,9,84.13
2012,3,29,7,30,95,95,0,2.5,10,72.59
2012,3,29,8,30,66,66,0,3.1,10,61.410000000000004
2012,3,29,9,30,65,65,0,3.8000000000000003,12,51.09
2012,3,29,10,30,172,170,2,4.3,14,42.480000000000004
2012,3,29,11,30,126,126,0,4.2,15,36.910000000000004
2012,3,29,12,30,75,75,0,3.7,15,35.9
2012,3,29,13,30,104,104,0,3.3000000000000003,14,39.82
2012,3,29,14,30,95,95,0,3,14,47.42
2012,3,29,15,30,167,166,2,2.8000000000000003,14,57.19
2012,3,29,16,30,14,14,0,2.6,13,68.09
2012,3,29,17,30,6,6,0,2.4000000000000004,12,79.52
2012,3,29,18,30,0,0,0,2.5,11,91.08
2012,3,29,19,30,0,0,0,2.6,11,102.43
2012,3,29,20,30,0,0,0,2.8000000000000003,10,113.21000000000001
2012,3,29,21,30,0,0,0,3,10,122.9
2012,3,29,22,30,0,0,0,3.2,10,130.71
2012,3,29,23,30,0,0,0,3.4000000000000004,10,135.54
2012,3,30,0,30,0,0,0,3.5,10,136.36
2012,3,30,1,30,0,0,0,3.5,10,132.94
2012,3,30,2,30,0,0,0,3.5,10,126.11
2012,3,30,3,30,0,0,0,3.5,10,117.01
2012,3,30,4,30,0,0,0,3.2,10,106.56
2012,3,30,5,30,0,0,0,3,10,95.36
2012,3,30,6,30,9,9,0,2.9000000000000004,10,83.82000000000001
2012,3,30,7,30,69,69,0,3,11,72.28
2012,3,30,8,30,155,154,1,3.2,12,61.09
2012,3,30,9,30,183,181,3,3.4000000000000004,13,50.75
2012,3,30,10,30,431,354,104,3.6,14,42.1
2012,3,30,11,30,430,374,70,3.5,15,36.51
2012,3,30,12,30,598,399,245,3.5,16,35.53
2012,3,30,13,30,410,356,70,3.5,16,39.5
2012,3,30,14,30,437,323,167,3.5,16,47.160000000000004
2012,3,30,15,30,318,244,134,3.3000000000000003,16,56.96
2012,3,30,16,30,12,12,0,2.8000000000000003,15,67.89
2012,3,30,17,30,77,67,52,2.5,14,79.33
2012,3,30,18,30,0,0,0,2.6,13,90.88
2012,3,30,19,30,0,0,0,2.7,12,102.23
2012,3,30,20,30,0,0,0,2.9000000000000004,11,112.99000000000001
2012,3,30,21,30,0,0,0,3.2,11,122.63
2012,3,30,22,30,0,0,0,3.7,11,130.39000000000001
2012,3,30,23,30,0,0,0,4.2,11,135.18
2012,3,31,0,30,0,0,0,4.6000000000000005,11,135.97
2012,3,31,1,30,0,0,0,4.800000000000001,11,132.55
2012,3,31,2,30,0,0,0,4.9,12,125.74000000000001
2012,3,31,3,30,0,0,0,5.300000000000001,11,116.67
2012,3,31,4,30,0,0,0,6,11,106.24000000000001
2012,3,31,5,30,0,0,0,6.7,11,95.06
2012,3,31,6,30,2,2,0,7.1000000000000005,11,83.52
2012,3,31,7,30,102,102,0,7,12,71.97
2012,3,31,8,30,40,40,0,6.5,11,60.77
2012,3,31,9,30,34,34,0,5.7,11,50.410000000000004
2012,3,31,10,30,28,28,0,5.1000000000000005,11,41.730000000000004
2012,3,31,11,30,25,25,0,5.5,12,36.12
2012,3,31,12,30,868,139,890,6,13,35.15
2012,3,31,13,30,626,347,360,6,12,39.18
2012,3,31,14,30,395,321,108,5.7,12,46.89
2012,3,31,15,30,417,217,364,5.300000000000001,11,56.74
2012,3,31,16,30,341,97,643,5,10,67.69
2012,3,31,17,30,132,72,317,4.800000000000001,9,79.14
2012,3,31,18,30,0,0,0,4.5,8,90.69
2012,3,31,19,30,0,0,0,4,8,102.03
2012,3,31,20,30,0,0,0,3.2,7,112.76
2012,3,31,21,30,0,0,0,2.5,6,122.37
2012,3,31,22,30,0,0,0,1.8,6,130.08
2012,3,31,23,30,0,0,0,1.2000000000000002,6,134.81
2012,4,1,0,30,0,0,0,0.9,6,135.58
2012,4,1,1,30,0,0,0,1,5,132.17000000000002
2012,4,1,2,30,0,0,0,1.4000000000000001,4,125.38000000000001
2012,4,1,3,30,0,0,0,1.7000000000000002,3,116.33
2012,4,1,4,30,0,0,0,1.8,3,105.93
2012,4,1,5,30,0,0,0,1.7000000000000002,3,94.75
2012,4,1,6,30,80,39,348,2,5,83.22
2012,4,1,7,30,172,124,153,2.7,7,71.67
2012,4,1,8,30,489,90,809,3.1,9,60.45
2012,4,1,9,30,664,108,866,3,11,50.06
2012,4,1,10,30,796,115,907,2.7,12,41.36
2012,4,1,11,30,871,115,931,2.4000000000000004,13,35.730000000000004
2012,4,1,12,30,882,111,938,2.3000000000000003,14,34.78
2012,4,1,13,30,823,118,904,2.2,15,38.86
2012,4,1,14,30,708,114,864,2,15,46.63
2012,4,1,15,30,544,105,795,1.8,15,56.52
2012,4,1,16,30,239,152,227,1.2000000000000002,14,67.49
2012,4,1,17,30,104,67,193,0.8,12,78.95
2012,4,1,18,30,0,0,0,0.8,10,90.5
2012,4,1,19,30,0,0,0,1,9,101.82000000000001
2012,4,1,20,30,0,0,0,1.2000000000000002,8,112.53
2012,4,1,21,30,0,0,0,1.3,6,122.10000000000001
2012,4,1,22,30,0,0,0,1.5,6,129.76
2012,4,1,23,30,0,0,0,1.6,5,134.45
2012,4,2,0,30,0,0,0,1.5,5,135.19
2012,4,2,1,30,0,0,0,1.4000000000000001,5,131.78
2012,4,2,2,30,0,0,0,1.3,4,125.02
2012,4,2,3,30,0,0,0,1.2000000000000002,4,116
2012,4,2,4,30,0,0,0,1.2000000000000002,3,105.61
2012,4,2,5,30,0,0,0,1.2000000000000002,4,94.45
2012,4,2,6,30,40,40,0,1.8,6,82.92
2012,4,2,7,30,205,116,278,2.2,9,71.37
2012,4,2,8,30,397,170,456,1.7000000000000002,12,60.13
2012,4,2,9,30,564,202,558,1,15,49.730000000000004
2012,4,2,10,30,652,279,493,0.8,17,40.99
2012,4,2,11,30,701,324,462,1.3,18,35.34
2012,4,2,12,30,764,294,569,1.8,19,34.4
2012,4,2,13,30,707,274,553,2.2,20,38.54
2012,4,2,14,30,602,230,538,2.4000000000000004,20,46.37
2012,4,2,15,30,484,150,601,2.2,19,56.300000000000004
2012,4,2,16,30,280,133,380,1.6,18,67.3
2012,4,2,17,30,135,53,422,1.1,15,78.77
2012,4,2,18,30,0,0,0,1.1,13,90.31
2012,4,2,19,30,0,0,0,1,13,101.62
2012,4,2,20,30,0,0,0,0.9,12,112.3
2012,4,2,21,30,0,0,0,0.9,11,121.83
2012,4,2,22,30,0,0,0,0.9,10,129.44
2012,4,2,23,30,0,0,0,0.9,9,134.09
2012,4,3,0,30,0,0,0,1.1,9,134.8
2012,4,3,1,30,0,0,0,1.4000000000000001,8,131.4
2012,4,3,2,30,0,0,0,1.6,8,124.65
2012,4,3,3,30,0,0,0,1.8,7,115.66
2012,4,3,4,30,0,0,0,2.1,7,105.29
2012,4,3,5,30,0,0,0,2.4000000000000004,7,94.14
2012,4,3,6,30,51,46,37,2.9000000000000004,9,82.62
2012,4,3,7,30,141,125,48,3.3000000000000003,11,71.06
2012,4,3,8,30,335,213,243,3.3000000000000003,12,59.82
2012,4,3,9,30,527,259,412,3.2,14,49.39
2012,4,3,10,30,747,178,749,3.2,15,40.62
2012,4,3,11,30,695,337,437,3.2,15,34.95
2012,4,3,12,30,855,139,863,3.3000000000000003,16,34.03
2012,4,3,13,30,520,387,169,3.4000000000000004,17,38.22
2012,4,3,14,30,467,328,200,3.5,17,46.11
2012,4,3,15,30,372,246,224,3.3000000000000003,16,56.08
2012,4,3,16,30,164,150,36,2.9000000000000004,14,67.1
2012,4,3,17,30,10,10,0,2.6,12,78.58
2012,4,3,18,30,0,0,0,2.6,12,90.13
2012,4,3,19,30,0,0,0,2.4000000000000004,11,101.42
2012,4,3,20,30,0,0,0,2,10,112.07000000000001
2012,4,3,21,30,0,0,0,1.6,8,121.56
2012,4,3,22,30,0,0,0,1.2000000000000002,7,129.13
2012,4,3,23,30,0,0,0,1,6,133.73
2012,4,4,0,30,0,0,0,0.9,5,134.41
2012,4,4,1,30,0,0,0,0.8,4,131.01
2012,4,4,2,30,0,0,0,0.8,4,124.29
2012,4,4,3,30,0,0,0,0.7000000000000001,3,115.33
2012,4,4,4,30,0,0,0,0.6000000000000001,3,104.98
2012,4,4,5,30,0,0,0,0.5,4,93.84
2012,4,4,6,30,93,42,381,0.5,6,82.33
2012,4,4,7,30,295,76,665,0.6000000000000001,8,70.77
2012,4,4,8,30,499,96,795,1.1,10,59.51
2012,4,4,9,30,677,108,868,1.6,11,49.050000000000004
2012,4,4,10,30,808,121,900,1.8,12,40.26
2012,4,4,11,30,883,123,922,2,13,34.56
2012,4,4,12,30,894,123,925,2.2,13,33.660000000000004
2012,4,4,13,30,840,120,913,2.4000000000000004,14,37.910000000000004
2012,4,4,14,30,724,116,873,2.6,13,45.86
2012,4,4,15,30,518,116,716,2.8000000000000003,13,55.870000000000005
2012,4,4,16,30,359,94,676,2.4000000000000004,12,66.91
2012,4,4,17,30,152,63,443,1.9000000000000001,9,78.4
2012,4,4,18,30,0,0,0,1.7000000000000002,7,89.94
2012,4,4,19,30,0,0,0,1.6,6,101.21000000000001
2012,4,4,20,30,0,0,0,1.4000000000000001,5,111.84
2012,4,4,21,30,0,0,0,1.3,4,121.3
2012,4,4,22,30,0,0,0,1.3,4,128.81
2012,4,4,23,30,0,0,0,1.3,3,133.37
2012,4,5,0,30,0,0,0,1.3,3,134.03
2012,4,5,1,30,0,0,0,1.4000000000000001,2,130.63
2012,4,5,2,30,0,0,0,1.4000000000000001,2,123.94
2012,4,5,3,30,0,0,0,1.5,1,114.99000000000001
2012,4,5,4,30,0,0,0,1.7000000000000002,1,104.66
2012,4,5,5,30,0,0,0,2.2,2,93.54
2012,4,5,6,30,101,40,438,3,4,82.03
2012,4,5,7,30,307,68,714,3.6,7,70.47
2012,4,5,8,30,515,83,845,3.9000000000000004,9,59.2
2012,4,5,9,30,695,91,916,3.9000000000000004,10,48.72
2012,4,5,10,30,830,94,958,3.8000000000000003,11,39.89
2012,4,5,11,30,905,97,976,3.7,12,34.18
2012,4,5,12,30,916,98,978,3.6,13,33.3
2012,4,5,13,30,848,123,915,3.4000000000000004,13,37.6
2012,4,5,14,30,733,117,880,3.3000000000000003,13,45.6
2012,4,5,15,30,349,254,167,3,13,55.65
2012,4,5,16,30,321,107,540,2.2,12,66.72
2012,4,5,17,30,160,59,495,1.4000000000000001,9,78.21000000000001
2012,4,5,18,30,0,0,0,1.4000000000000001,6,89.75
2012,4,5,19,30,0,0,0,1.6,5,101.01
2012,4,5,20,30,0,0,0,1.7000000000000002,4,111.61
2012,4,5,21,30,0,0,0,1.7000000000000002,4,121.03
2012,4,5,22,30,0,0,0,1.4000000000000001,3,128.5
2012,4,5,23,30,0,0,0,1,3,133.01
2012,4,6,0,30,0,0,0,0.6000000000000001,2,133.64000000000001
2012,4,6,1,30,0,0,0,0.4,2,130.25
2012,4,6,2,30,0,0,0,0.2,2,123.58
2012,4,6,3,30,0,0,0,0.1,2,114.66
2012,4,6,4,30,0,0,0,0.30000000000000004,2,104.35000000000001
2012,4,6,5,30,0,0,0,0.5,2,93.24
2012,4,6,6,30,100,48,361,1.1,4,81.74
2012,4,6,7,30,303,85,641,1.5,7,70.17
2012,4,6,8,30,508,108,773,1.4000000000000001,10,58.89
2012,4,6,9,30,685,124,845,1.1,11,48.39
2012,4,6,10,30,818,132,888,0.8,12,39.53
2012,4,6,11,30,889,142,898,0.6000000000000001,13,33.79
2012,4,6,12,30,897,145,895,0.5,14,32.93
2012,4,6,13,30,848,128,905,0.8,15,37.29
2012,4,6,14,30,734,119,874,0.9,15,45.35
2012,4,6,15,30,568,111,805,0.7000000000000001,14,55.44
2012,4,6,16,30,367,96,681,0.4,13,66.53
2012,4,6,17,30,158,65,450,0.1,12,78.03
2012,4,6,18,30,0,0,0,0.30000000000000004,11,89.56
2012,4,6,19,30,0,0,0,0.6000000000000001,10,100.81
2012,4,6,20,30,0,0,0,0.9,8,111.38
2012,4,6,21,30,0,0,0,1.1,7,120.76
2012,4,6,22,30,0,0,0,1.2000000000000002,6,128.19
2012,4,6,23,30,0,0,0,1.3,5,132.65
2012,4,7,0,30,0,0,0,1.3,5,133.26
2012,4,7,1,30,0,0,0,1.3,5,129.88
2012,4,7,2,30,0,0,0,1.3,5,123.22
2012,4,7,3,30,0,0,0,1.3,5,114.33
2012,4,7,4,30,0,0,0,1.3,4,104.04
2012,4,7,5,30,0,0,0,1.2000000000000002,5,92.95
2012,4,7,6,30,65,52,86,1.3,8,81.45
2012,4,7,7,30,161,136,71,1.5,11,69.88
2012,4,7,8,30,389,202,357,1.6,13,58.59
2012,4,7,9,30,620,172,669,1.9000000000000001,14,48.07
2012,4,7,10,30,651,313,436,2.3000000000000003,15,39.18
2012,4,7,11,30,677,381,355,2.6,16,33.410000000000004
2012,4,7,12,30,679,390,343,2.6,16,32.57
2012,4,7,13,30,690,306,481,2.5,16,36.980000000000004
2012,4,7,14,30,579,291,408,2.3000000000000003,16,45.1
2012,4,7,15,30,474,191,496,1.8,15,55.230000000000004
2012,4,7,16,30,288,142,361,1.1,14,66.34
2012,4,7,17,30,118,74,208,0.8,13,77.85000000000001
2012,4,7,18,30,0,0,0,0.8,11,89.38
2012,4,7,19,30,0,0,0,0.9,11,100.61
2012,4,7,20,30,0,0,0,1,10,111.15
2012,4,7,21,30,0,0,0,1.1,9,120.49000000000001
2012,4,7,22,30,0,0,0,1.2000000000000002,9,127.87
2012,4,7,23,30,0,0,0,1.3,9,132.3
2012,4,8,0,30,0,0,0,1.2000000000000002,9,132.88
2012,4,8,1,30,0,0,0,1.2000000000000002,8,129.5
2012,4,8,2,30,0,0,0,1.3,8,122.87
2012,4,8,3,30,0,0,0,1.3,7,114
2012,4,8,4,30,0,0,0,1.3,7,103.74000000000001
2012,4,8,5,30,0,0,0,1.3,7,92.65
2012,4,8,6,30,47,47,0,1.4000000000000001,10,81.16
2012,4,8,7,30,239,123,332,2,13,69.59
2012,4,8,8,30,418,185,442,2.4000000000000004,15,58.29
2012,4,8,9,30,627,171,677,2.4000000000000004,16,47.74
2012,4,8,10,30,761,197,723,2.3000000000000003,17,38.82
2012,4,8,11,30,801,273,630,2.4000000000000004,18,33.03
2012,4,8,12,30,793,299,583,2.3000000000000003,18,32.21
2012,4,8,13,30,686,314,463,2.3000000000000003,18,36.68
2012,4,8,14,30,562,303,365,2.3000000000000003,19,44.86
2012,4,8,15,30,368,257,192,1.9000000000000001,18,55.02
2012,4,8,16,30,175,158,43,1.2000000000000002,16,66.15
2012,4,8,17,30,105,79,121,0.8,14,77.67
2012,4,8,18,30,0,0,0,0.7000000000000001,13,89.19
2012,4,8,19,30,0,0,0,0.8,12,100.4
2012,4,8,20,30,0,0,0,0.9,10,110.92
2012,4,8,21,30,0,0,0,1,9,120.23
2012,4,8,22,30,0,0,0,1,9,127.56
2012,4,8,23,30,0,0,0,1,9,131.94
2012,4,9,0,30,0,0,0,1,8,132.51
2012,4,9,1,30,0,0,0,1,8,129.13
2012,4,9,2,30,0,0,0,1.1,8,122.52
2012,4,9,3,30,0,0,0,1.2000000000000002,8,113.68
2012,4,9,4,30,0,0,0,1.3,7,103.43
2012,4,9,5,30,0,0,0,1.4000000000000001,7,92.36
2012,4,9,6,30,59,55,25,1.7000000000000002,9,80.88
2012,4,9,7,30,201,160,116,2.1,12,69.3
2012,4,9,8,30,268,227,77,2.2,14,57.99
2012,4,9,9,30,544,276,396,2.3000000000000003,15,47.42
2012,4,9,10,30,615,357,330,2.4000000000000004,17,38.47
2012,4,9,11,30,689,390,356,2.4000000000000004,18,32.660000000000004
2012,4,9,12,30,649,412,278,2.4000000000000004,19,31.85
2012,4,9,13,30,630,374,317,2.5,19,36.38
2012,4,9,14,30,514,331,256,2.3000000000000003,18,44.61
2012,4,9,15,30,381,257,214,1.8,17,54.82
2012,4,9,16,30,181,161,49,1.1,16,65.97
2012,4,9,17,30,95,80,67,0.8,15,77.49
2012,4,9,18,30,0,0,0,0.8,13,89.01
2012,4,9,19,30,0,0,0,0.9,12,100.2
2012,4,9,20,30,0,0,0,1.1,11,110.69
2012,4,9,21,30,0,0,0,1.2000000000000002,11,119.96000000000001
2012,4,9,22,30,0,0,0,1.7000000000000002,10,127.25
2012,4,9,23,30,0,0,0,2.3000000000000003,10,131.59
2012,4,10,0,30,0,0,0,2.6,10,132.13
2012,4,10,1,30,0,0,0,2.6,10,128.76
2012,4,10,2,30,0,0,0,2.5,10,122.17
2012,4,10,3,30,0,0,0,2.3000000000000003,10,113.35000000000001
2012,4,10,4,30,0,0,0,2.2,10,103.13
2012,4,10,5,30,0,0,0,2.2,10,92.07000000000001
2012,4,10,6,30,11,11,0,2.2,11,80.59
2012,4,10,7,30,11,11,0,2.3000000000000003,11,69.02
2012,4,10,8,30,81,81,0,2.4000000000000004,11,57.69
2012,4,10,9,30,141,141,0,2.5,12,47.1
2012,4,10,10,30,234,226,9,2.6,12,38.12
2012,4,10,11,30,253,243,11,2.7,13,32.28
2012,4,10,12,30,330,312,21,2.5,13,31.490000000000002
2012,4,10,13,30,294,279,17,2.2,13,36.08
2012,4,10,14,30,406,335,99,2,13,44.37
2012,4,10,15,30,141,141,0,1.8,13,54.61
2012,4,10,16,30,131,131,0,1.4000000000000001,12,65.78
2012,4,10,17,30,56,56,0,0.9,11,77.31
2012,4,10,18,30,3,3,0,0.7000000000000001,10,88.82000000000001
2012,4,10,19,30,0,0,0,0.8,9,100
2012,4,10,20,30,0,0,0,0.8,9,110.46000000000001
2012,4,10,21,30,0,0,0,0.8,8,119.7
2012,4,10,22,30,0,0,0,0.8,8,126.94
2012,4,10,23,30,0,0,0,0.8,8,131.24
2012,4,11,0,30,0,0,0,0.8,7,131.76
2012,4,11,1,30,0,0,0,0.8,7,128.39000000000001
2012,4,11,2,30,0,0,0,0.8,7,121.82000000000001
2012,4,11,3,30,0,0,0,0.8,7,113.03
2012,4,11,4,30,0,0,0,0.9,7,102.82000000000001
2012,4,11,5,30,0,0,0,1.2000000000000002,7,91.79
2012,4,11,6,30,5,5,0,2.1,8,80.31
2012,4,11,7,30,208,146,171,2.9000000000000004,10,68.74
2012,4,11,8,30,385,223,302,3.4000000000000004,11,57.4
2012,4,11,9,30,693,116,842,3.7,12,46.79
2012,4,11,10,30,731,264,590,4.2,13,37.77
2012,4,11,11,30,695,392,356,4.7,14,31.91
2012,4,11,12,30,477,409,79,5,14,31.14
2012,4,11,13,30,669,356,386,5.2,14,35.79
2012,4,11,14,30,513,336,246,5,13,44.13
2012,4,11,15,30,349,264,146,4.3,12,54.410000000000004
2012,4,11,16,30,187,165,54,3.4000000000000004,11,65.6
2012,4,11,17,30,99,83,74,2.9000000000000004,10,77.13
2012,4,11,18,30,7,7,0,3,9,88.64
2012,4,11,19,30,0,0,0,3.4000000000000004,8,99.8
2012,4,11,20,30,0,0,0,3.6,8,110.24000000000001
2012,4,11,21,30,0,0,0,3.7,7,119.43
2012,4,11,22,30,0,0,0,4.1000000000000005,7,126.63000000000001
2012,4,11,23,30,0,0,0,4.6000000000000005,7,130.89000000000001
2012,4,12,0,30,0,0,0,5.300000000000001,8,131.39000000000001
2012,4,12,1,30,0,0,0,5.7,8,128.03
2012,4,12,2,30,0,0,0,5.7,8,121.48
2012,4,12,3,30,0,0,0,5.1000000000000005,8,112.71000000000001
2012,4,12,4,30,0,0,0,4.4,7,102.53
2012,4,12,5,30,0,0,0,3.8000000000000003,7,91.5
2012,4,12,6,30,17,17,0,3.6,8,80.04
2012,4,12,7,30,323,100,605,3.6,9,68.46000000000001
2012,4,12,8,30,530,113,767,3.6,10,57.11
2012,4,12,9,30,559,279,406,3.8000000000000003,11,46.480000000000004
2012,4,12,10,30,603,374,288,4,12,37.43
2012,4,12,11,30,392,360,37,4.2,12,31.55
2012,4,12,12,30,900,163,857,4.3,12,30.79
2012,4,12,13,30,686,333,433,4.4,13,35.49
2012,4,12,14,30,276,261,20,4.4,13,43.89
2012,4,12,15,30,194,189,8,4.1000000000000005,12,54.21
2012,4,12,16,30,128,128,0,3.5,11,65.42
2012,4,12,17,30,17,17,0,3.2,10,76.95
2012,4,12,18,30,0,0,0,3.7,9,88.45
2012,4,12,19,30,0,0,0,4.3,8,99.60000000000001
2012,4,12,20,30,0,0,0,4.6000000000000005,7,110.01
2012,4,12,21,30,0,0,0,4.5,7,119.16
2012,4,12,22,30,0,0,0,4.3,6,126.32000000000001
2012,4,12,23,30,0,0,0,4,6,130.54
2012,4,13,0,30,0,0,0,3.6,6,131.02
2012,4,13,1,30,0,0,0,3,6,127.67
2012,4,13,2,30,0,0,0,2.4000000000000004,6,121.14
2012,4,13,3,30,0,0,0,1.6,5,112.39
2012,4,13,4,30,0,0,0,1.2000000000000002,5,102.23
2012,4,13,5,30,0,0,0,1,5,91.22
2012,4,13,6,30,6,6,0,0.8,6,79.76
2012,4,13,7,30,10,10,0,0.6000000000000001,7,68.18
2012,4,13,8,30,116,116,0,0.6000000000000001,8,56.82
2012,4,13,9,30,145,145,0,0.9,8,46.17
2012,4,13,10,30,414,363,63,1.1,9,37.09
2012,4,13,11,30,239,230,10,1.2000000000000002,10,31.18
2012,4,13,12,30,252,242,11,1.4000000000000001,11,30.44
2012,4,13,13,30,665,367,364,1.2000000000000002,11,35.2
2012,4,13,14,30,51,51,0,1,11,43.660000000000004
2012,4,13,15,30,452,235,369,0.8,11,54.01
2012,4,13,16,30,392,79,745,0.5,11,65.24
2012,4,13,17,30,130,81,210,0.30000000000000004,10,76.78
2012,4,13,18,30,12,12,0,0.30000000000000004,9,88.27
2012,4,13,19,30,0,0,0,0.5,8,99.4
2012,4,13,20,30,0,0,0,0.8,7,109.78
2012,4,13,21,30,0,0,0,0.9,7,118.9
2012,4,13,22,30,0,0,0,0.9,6,126.01
2012,4,13,23,30,0,0,0,1.1,5,130.2
2012,4,14,0,30,0,0,0,1.2000000000000002,4,130.66
2012,4,14,1,30,0,0,0,1.2000000000000002,4,127.31
2012,4,14,2,30,0,0,0,1.5,4,120.8
2012,4,14,3,30,0,0,0,1.7000000000000002,4,112.08
2012,4,14,4,30,0,0,0,1.8,3,101.94
2012,4,14,5,30,0,0,0,1.9000000000000001,4,90.94
2012,4,14,6,30,139,48,499,2.3000000000000003,6,79.49
2012,4,14,7,30,139,133,13,3,9,67.91
2012,4,14,8,30,193,187,11,3.4000000000000004,11,56.54
2012,4,14,9,30,713,113,860,3.4000000000000004,13,45.86
2012,4,14,10,30,845,108,920,3.4000000000000004,15,36.75
2012,4,14,11,30,915,112,934,3.4000000000000004,16,30.82
2012,4,14,12,30,922,114,933,3.4000000000000004,17,30.09
2012,4,14,13,30,859,129,889,3.4000000000000004,18,34.92
2012,4,14,14,30,743,127,847,3,19,43.43
2012,4,14,15,30,580,118,782,2.5,18,53.81
2012,4,14,16,30,383,102,664,1.7000000000000002,17,65.06
2012,4,14,17,30,177,72,453,1.1,15,76.60000000000001
2012,4,14,18,30,15,14,44,1.1,13,88.09
2012,4,14,19,30,0,0,0,1,13,99.2
2012,4,14,20,30,0,0,0,0.7000000000000001,12,109.55
2012,4,14,21,30,0,0,0,0.30000000000000004,12,118.64
2012,4,14,22,30,0,0,0,0.4,11,125.71000000000001
2012,4,14,23,30,0,0,0,0.8,9,129.85
2012,4,15,0,30,0,0,0,1,9,130.3
2012,4,15,1,30,0,0,0,1.1,8,126.95
2012,4,15,2,30,0,0,0,1.2000000000000002,7,120.47
2012,4,15,3,30,0,0,0,1.2000000000000002,7,111.77
2012,4,15,4,30,0,0,0,1.1,7,101.65
2012,4,15,5,30,0,0,0,1.1,7,90.66
2012,4,15,6,30,109,61,256,1.5,9,79.22
