Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173981,-,-,-,42.05,-107.62,-7,2068,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,17,6,30,2,2,0,6.7,2,88.60000000000001
2012,3,17,7,30,23,23,0,7.6000000000000005,6,77.56
2012,3,17,8,30,324,127,504,9.1,9,67
2012,3,17,9,30,491,166,604,10.600000000000001,12,57.4
2012,3,17,10,30,696,104,912,10.700000000000001,13,49.52
2012,3,17,11,30,783,99,957,10.700000000000001,14,44.39
2012,3,17,12,30,707,292,567,10.700000000000001,15,43.07
2012,3,17,13,30,412,347,93,10.4,15,45.910000000000004
2012,3,17,14,30,304,273,51,10.100000000000001,15,52.19
2012,3,17,15,30,318,228,184,9.600000000000001,14,60.81
2012,3,17,16,30,5,5,0,8.3,12,70.83
2012,3,17,17,30,59,53,43,6.5,9,81.60000000000001
2012,3,17,18,30,0,0,0,5.300000000000001,6,92.7
2012,3,17,19,30,0,0,0,4.5,4,103.74000000000001
2012,3,17,20,30,0,0,0,4,2,114.36
2012,3,17,21,30,0,0,0,3.9000000000000004,2,124.06
2012,3,17,22,30,0,0,0,4.1000000000000005,1,132.07
2012,3,17,23,30,0,0,0,4.2,1,137.3
2012,3,18,0,30,0,0,0,4.1000000000000005,0,138.62
2012,3,18,1,30,0,0,0,3.8000000000000003,0,135.66
2012,3,18,2,30,0,0,0,3.7,0,129.19
2012,3,18,3,30,0,0,0,3.8000000000000003,0,120.4
2012,3,18,4,30,0,0,0,4.800000000000001,0,110.26
2012,3,18,5,30,0,0,0,6.5,2,99.41
2012,3,18,6,30,15,15,0,7.7,4,88.28
2012,3,18,7,30,165,63,459,8.6,6,77.24
2012,3,18,8,30,319,139,455,9.9,9,66.66
2012,3,18,9,30,499,168,609,10.8,10,57.04
2012,3,18,10,30,707,101,926,10.4,11,49.14
2012,3,18,11,30,687,276,571,9.200000000000001,11,43.99
2012,3,18,12,30,809,96,970,7.9,11,42.68
2012,3,18,13,30,335,307,40,7,8,45.550000000000004
2012,3,18,14,30,359,300,95,5.9,5,51.89
2012,3,18,15,30,289,230,121,4.4,5,60.550000000000004
2012,3,18,16,30,83,83,0,4.800000000000001,3,70.60000000000001
2012,3,18,17,30,38,38,0,7.2,1,81.39
2012,3,18,18,30,0,0,0,9.600000000000001,1,92.49
2012,3,18,19,30,0,0,0,10.3,0,103.52
2012,3,18,20,30,0,0,0,9.3,0,114.12
2012,3,18,21,30,0,0,0,8.6,0,123.79
2012,3,18,22,30,0,0,0,8.1,-2,131.75
2012,3,18,23,30,0,0,0,7.5,-3,136.93
2012,3,19,0,30,0,0,0,7.800000000000001,-4,138.22
2012,3,19,1,30,0,0,0,8.5,-4,135.26
2012,3,19,2,30,0,0,0,8.8,-4,128.81
2012,3,19,3,30,0,0,0,8.9,-4,120.05
2012,3,19,4,30,0,0,0,8.6,-5,109.93
2012,3,19,5,30,0,0,0,8.1,-5,99.08
2012,3,19,6,30,24,15,240,8.200000000000001,-4,87.96000000000001
2012,3,19,7,30,208,48,706,8.5,-2,76.91
2012,3,19,8,30,149,143,14,8.3,0,66.32000000000001
2012,3,19,9,30,331,263,122,8.1,0,56.68
2012,3,19,10,30,564,281,430,7.9,0,48.75
2012,3,19,11,30,642,313,454,7.800000000000001,0,43.59
2012,3,19,12,30,471,383,118,7.6000000000000005,0,42.29
2012,3,19,13,30,293,275,25,7.300000000000001,0,45.2
2012,3,19,14,30,226,216,17,7,0,51.59
2012,3,19,15,30,201,189,24,6.300000000000001,-1,60.29
2012,3,19,16,30,189,144,135,5.2,-1,70.37
2012,3,19,17,30,14,14,0,3.9000000000000004,-2,81.17
2012,3,19,18,30,0,0,0,3,-2,92.27
2012,3,19,19,30,0,0,0,2.8000000000000003,-2,103.3
2012,3,19,20,30,0,0,0,2.7,-3,113.89
2012,3,19,21,30,0,0,0,2.5,-3,123.51
2012,3,19,22,30,0,0,0,2.2,-3,131.43
2012,3,19,23,30,0,0,0,2,-4,136.56
2012,3,20,0,30,0,0,0,2,-5,137.82
2012,3,20,1,30,0,0,0,2.2,-5,134.86
2012,3,20,2,30,0,0,0,2.2,-5,128.43
2012,3,20,3,30,0,0,0,2,-6,119.7
2012,3,20,4,30,0,0,0,2.2,-6,109.59
2012,3,20,5,30,0,0,0,3.1,-6,98.76
2012,3,20,6,30,29,29,0,4.3,-5,87.64
2012,3,20,7,30,223,46,763,5.4,-3,76.59
2012,3,20,8,30,436,59,924,6.1000000000000005,-1,65.98
2012,3,20,9,30,621,68,996,6.800000000000001,0,56.32
2012,3,20,10,30,760,74,1032,7.4,0,48.36
2012,3,20,11,30,839,86,1032,7.800000000000001,1,43.19
2012,3,20,12,30,856,88,1031,8.1,2,41.9
2012,3,20,13,30,807,88,1013,8,3,44.85
2012,3,20,14,30,695,85,975,7.4,3,51.29
2012,3,20,15,30,532,80,903,6.7,3,60.03
2012,3,20,16,30,334,67,786,5.2,1,70.14
2012,3,20,17,30,129,42,555,3.3000000000000003,-1,80.96000000000001
2012,3,20,18,30,0,0,0,2.7,-2,92.06
2012,3,20,19,30,0,0,0,3.2,-3,103.09
2012,3,20,20,30,0,0,0,3.9000000000000004,-3,113.65
2012,3,20,21,30,0,0,0,4.3,-3,123.24000000000001
2012,3,20,22,30,0,0,0,4.5,-3,131.11
2012,3,20,23,30,0,0,0,4.800000000000001,-3,136.19
2012,3,21,0,30,0,0,0,5.1000000000000005,-3,137.42000000000002
2012,3,21,1,30,0,0,0,5.2,-4,134.46
2012,3,21,2,30,0,0,0,5.1000000000000005,-4,128.06
2012,3,21,3,30,0,0,0,4.9,-4,119.34
2012,3,21,4,30,0,0,0,4.6000000000000005,-4,109.26
2012,3,21,5,30,0,0,0,4.6000000000000005,-3,98.44
2012,3,21,6,30,23,23,0,4.800000000000001,-2,87.32000000000001
2012,3,21,7,30,161,81,335,4.800000000000001,0,76.26
2012,3,21,8,30,425,60,883,4.4,3,65.64
2012,3,21,9,30,605,70,956,3.7,6,55.96
2012,3,21,10,30,743,75,997,3.3000000000000003,8,47.980000000000004
2012,3,21,11,30,701,297,550,3.3000000000000003,9,42.79
2012,3,21,12,30,839,91,998,3.6,10,41.51
2012,3,21,13,30,696,239,641,4.2,10,44.51
2012,3,21,14,30,608,180,680,4.7,10,50.99
2012,3,21,15,30,472,123,692,4.6000000000000005,9,59.78
2012,3,21,16,30,302,81,644,3.2,7,69.91
2012,3,21,17,30,120,46,461,2,2,80.75
2012,3,21,18,30,0,0,0,2,0,91.86
2012,3,21,19,30,0,0,0,2,0,102.87
2012,3,21,20,30,0,0,0,1.9000000000000001,-1,113.41
2012,3,21,21,30,0,0,0,1.8,-2,122.96000000000001
2012,3,21,22,30,0,0,0,1.7000000000000002,-2,130.79
2012,3,21,23,30,0,0,0,1.5,-2,135.83
2012,3,22,0,30,0,0,0,1.5,-2,137.02
2012,3,22,1,30,0,0,0,1.5,-3,134.07
2012,3,22,2,30,0,0,0,1.7000000000000002,-3,127.68
2012,3,22,3,30,0,0,0,2,-3,118.99000000000001
2012,3,22,4,30,0,0,0,2.3000000000000003,-3,108.93
2012,3,22,5,30,0,0,0,2.9000000000000004,-2,98.12
2012,3,22,6,30,32,32,0,3.9000000000000004,-1,87
2012,3,22,7,30,203,56,604,4.5,2,75.94
2012,3,22,8,30,387,85,722,4.800000000000001,5,65.3
2012,3,22,9,30,548,130,739,5,8,55.6
2012,3,22,10,30,670,180,726,4.9,10,47.59
2012,3,22,11,30,738,229,689,4.9,12,42.39
2012,3,22,12,30,746,256,651,4.9,13,41.12
2012,3,22,13,30,704,235,654,4.7,14,44.160000000000004
2012,3,22,14,30,613,177,688,4.2,14,50.69
2012,3,22,15,30,473,126,685,3.4000000000000004,13,59.52
2012,3,22,16,30,302,84,628,2,11,69.68
2012,3,22,17,30,121,47,451,1.1,9,80.54
2012,3,22,18,30,0,0,0,1.2000000000000002,7,91.65
2012,3,22,19,30,0,0,0,1.4000000000000001,5,102.65
2012,3,22,20,30,0,0,0,1.7000000000000002,3,113.17
2012,3,22,21,30,0,0,0,1.9000000000000001,1,122.69
2012,3,22,22,30,0,0,0,2.3000000000000003,0,130.47
2012,3,22,23,30,0,0,0,2.6,0,135.46
2012,3,23,0,30,0,0,0,2.9000000000000004,0,136.63
2012,3,23,1,30,0,0,0,3,0,133.67000000000002
2012,3,23,2,30,0,0,0,3.1,0,127.3
2012,3,23,3,30,0,0,0,3.2,0,118.64
2012,3,23,4,30,0,0,0,3.4000000000000004,0,108.59
2012,3,23,5,30,0,0,0,3.9000000000000004,0,97.79
2012,3,23,6,30,32,21,181,5,2,86.68
2012,3,23,7,30,194,77,469,5.7,6,75.61
2012,3,23,8,30,372,123,588,6.300000000000001,10,64.96000000000001
2012,3,23,9,30,528,175,618,7.1000000000000005,13,55.24
2012,3,23,10,30,647,246,589,7.5,15,47.21
2012,3,23,11,30,720,272,602,7.7,17,41.99
2012,3,23,12,30,697,334,478,7.800000000000001,18,40.74
2012,3,23,13,30,691,262,594,7.9,19,43.81
2012,3,23,14,30,543,264,437,8,18,50.4
2012,3,23,15,30,440,172,525,7.6000000000000005,17,59.27
2012,3,23,16,30,352,55,846,6.1000000000000005,15,69.46000000000001
2012,3,23,17,30,145,37,637,4.3,11,80.33
2012,3,23,18,30,0,0,0,3.7,8,91.44
2012,3,23,19,30,0,0,0,3.5,7,102.43
2012,3,23,20,30,0,0,0,3,5,112.93
2012,3,23,21,30,0,0,0,2.5,4,122.41
2012,3,23,22,30,0,0,0,2,3,130.15
2012,3,23,23,30,0,0,0,1.6,3,135.09
2012,3,24,0,30,0,0,0,1.5,3,136.23
2012,3,24,1,30,0,0,0,1.5,2,133.27
2012,3,24,2,30,0,0,0,1.5,1,126.93
2012,3,24,3,30,0,0,0,1.6,0,118.29
2012,3,24,4,30,0,0,0,1.7000000000000002,0,108.26
2012,3,24,5,30,0,0,0,1.7000000000000002,0,97.47
2012,3,24,6,30,37,25,191,2.3000000000000003,1,86.36
2012,3,24,7,30,219,71,586,2.9000000000000004,4,75.29
2012,3,24,8,30,422,95,761,3,8,64.62
2012,3,24,9,30,602,110,854,3.9000000000000004,13,54.88
2012,3,24,10,30,740,117,911,4.5,15,46.82
2012,3,24,11,30,778,200,772,4.7,16,41.58
2012,3,24,12,30,734,317,546,4.800000000000001,17,40.35
2012,3,24,13,30,638,309,453,4.7,17,43.47
2012,3,24,14,30,554,256,463,4.5,16,50.1
2012,3,24,15,30,432,192,465,3.8000000000000003,15,59.02
2012,3,24,16,30,273,123,423,2.2,13,69.23
2012,3,24,17,30,85,64,119,1.4000000000000001,11,80.12
2012,3,24,18,30,0,0,0,1.5,9,91.23
2012,3,24,19,30,0,0,0,1.5,8,102.21000000000001
2012,3,24,20,30,0,0,0,1.5,7,112.69
2012,3,24,21,30,0,0,0,1.6,6,122.14
2012,3,24,22,30,0,0,0,1.8,5,129.82
2012,3,24,23,30,0,0,0,2,4,134.72
2012,3,25,0,30,0,0,0,2.3000000000000003,3,135.83
2012,3,25,1,30,0,0,0,2.4000000000000004,2,132.88
2012,3,25,2,30,0,0,0,2.5,2,126.55
2012,3,25,3,30,0,0,0,2.6,1,117.93
2012,3,25,4,30,0,0,0,2.7,1,107.92
2012,3,25,5,30,0,0,0,2.7,1,97.15
2012,3,25,6,30,36,26,150,3.5,4,86.04
2012,3,25,7,30,168,96,277,4.3,8,74.96000000000001
2012,3,25,8,30,337,168,387,5,12,64.29
2012,3,25,9,30,487,236,433,5.9,16,54.52
2012,3,25,10,30,585,301,412,6.2,17,46.44
2012,3,25,11,30,734,296,582,6.1000000000000005,18,41.19
2012,3,25,12,30,596,395,261,6,19,39.96
2012,3,25,13,30,633,317,432,5.9,19,43.12
2012,3,25,14,30,386,317,106,5.800000000000001,19,49.81
2012,3,25,15,30,90,90,0,5.2,18,58.77
2012,3,25,16,30,134,129,15,3.7,15,69.01
2012,3,25,17,30,49,49,0,2.8000000000000003,12,79.91
2012,3,25,18,30,0,0,0,3,10,91.02
2012,3,25,19,30,0,0,0,3,9,102
2012,3,25,20,30,0,0,0,2.6,8,112.45
2012,3,25,21,30,0,0,0,2.2,7,121.86
2012,3,25,22,30,0,0,0,2,7,129.5
2012,3,25,23,30,0,0,0,1.9000000000000001,6,134.35
2012,3,26,0,30,0,0,0,2,5,135.43
2012,3,26,1,30,0,0,0,2.5,4,132.48
2012,3,26,2,30,0,0,0,2.8000000000000003,4,126.17
2012,3,26,3,30,0,0,0,3.1,4,117.58
2012,3,26,4,30,0,0,0,3.2,3,107.59
2012,3,26,5,30,0,0,0,3.4000000000000004,3,96.83
2012,3,26,6,30,20,20,0,4.4,5,85.72
2012,3,26,7,30,186,91,360,5.6000000000000005,10,74.64
2012,3,26,8,30,367,148,499,7.4,13,63.95
2012,3,26,9,30,486,249,404,9.5,15,54.160000000000004
2012,3,26,10,30,745,118,903,11.5,14,46.06
2012,3,26,11,30,363,333,39,13.4,12,40.79
2012,3,26,12,30,115,113,1,14.600000000000001,9,39.58
2012,3,26,13,30,461,376,115,14.3,7,42.78
2012,3,26,14,30,567,258,476,13.200000000000001,6,49.52
2012,3,26,15,30,248,222,48,12.200000000000001,5,58.52
2012,3,26,16,30,268,135,368,11.5,4,68.79
2012,3,26,17,30,148,47,566,10.700000000000001,3,79.7
2012,3,26,18,30,0,0,0,9.700000000000001,2,90.81
2012,3,26,19,30,0,0,0,8.5,1,101.78
2012,3,26,20,30,0,0,0,7.300000000000001,0,112.21000000000001
2012,3,26,21,30,0,0,0,6.7,0,121.59
2012,3,26,22,30,0,0,0,6.4,0,129.18
2012,3,26,23,30,0,0,0,6.1000000000000005,-1,133.98
2012,3,27,0,30,0,0,0,5.800000000000001,-1,135.04
2012,3,27,1,30,0,0,0,5.5,-2,132.08
2012,3,27,2,30,0,0,0,5,-2,125.8
2012,3,27,3,30,0,0,0,4.5,-3,117.23
2012,3,27,4,30,0,0,0,4,-3,107.26
2012,3,27,5,30,0,0,0,4,-3,96.5
2012,3,27,6,30,52,30,286,4.6000000000000005,-1,85.4
2012,3,27,7,30,248,64,682,5.7,1,74.32000000000001
2012,3,27,8,30,456,83,838,6.800000000000001,4,63.61
2012,3,27,9,30,636,96,914,7.2,6,53.800000000000004
2012,3,27,10,30,771,107,950,7.2,7,45.67
2012,3,27,11,30,844,123,947,7.2,9,40.39
2012,3,27,12,30,855,131,934,7.1000000000000005,10,39.19
2012,3,27,13,30,680,314,495,6.9,11,42.44
2012,3,27,14,30,566,264,463,6.6000000000000005,11,49.230000000000004
2012,3,27,15,30,443,195,470,6,11,58.27
2012,3,27,16,30,148,138,26,4.4,10,68.57000000000001
2012,3,27,17,30,70,66,23,2.5,7,79.49
2012,3,27,18,30,0,0,0,1.9000000000000001,4,90.60000000000001
2012,3,27,19,30,0,0,0,1.8,3,101.56
2012,3,27,20,30,0,0,0,1.6,2,111.96000000000001
2012,3,27,21,30,0,0,0,1.6,2,121.31
2012,3,27,22,30,0,0,0,1.8,1,128.86
2012,3,27,23,30,0,0,0,2,0,133.62
2012,3,28,0,30,0,0,0,2.2,0,134.64000000000001
2012,3,28,1,30,0,0,0,2.3000000000000003,0,131.69
2012,3,28,2,30,0,0,0,2.5,0,125.42
2012,3,28,3,30,0,0,0,2.7,-1,116.88
2012,3,28,4,30,0,0,0,2.9000000000000004,-1,106.92
2012,3,28,5,30,0,0,0,3.3000000000000003,0,96.18
2012,3,28,6,30,53,34,218,4.3,1,85.09
2012,3,28,7,30,240,78,588,5,4,74
2012,3,28,8,30,418,95,718,5.6000000000000005,8,63.28
2012,3,28,9,30,555,188,615,6.4,11,53.45
2012,3,28,10,30,753,127,889,6.6000000000000005,12,45.29
2012,3,28,11,30,835,122,930,6.6000000000000005,13,39.99
2012,3,28,12,30,850,127,927,6.5,14,38.81
2012,3,28,13,30,803,124,915,6.2,15,42.1
2012,3,28,14,30,706,99,924,5.9,15,48.95
2012,3,28,15,30,551,87,876,5.6000000000000005,15,58.03
2012,3,28,16,30,302,115,505,4.6000000000000005,13,68.35000000000001
2012,3,28,17,30,82,70,66,3.1,9,79.29
2012,3,28,18,30,0,0,0,2.8000000000000003,6,90.4
2012,3,28,19,30,0,0,0,3.9000000000000004,6,101.34
2012,3,28,20,30,0,0,0,5,5,111.72
2012,3,28,21,30,0,0,0,4.6000000000000005,4,121.03
2012,3,28,22,30,0,0,0,2.7,3,128.54
2012,3,28,23,30,0,0,0,1.4000000000000001,2,133.25
2012,3,29,0,30,0,0,0,2,2,134.25
2012,3,29,1,30,0,0,0,3.6,1,131.3
2012,3,29,2,30,0,0,0,4.6000000000000005,1,125.05
2012,3,29,3,30,0,0,0,4.2,1,116.52
2012,3,29,4,30,0,0,0,3.9000000000000004,0,106.59
2012,3,29,5,30,0,0,0,4.4,0,95.86
2012,3,29,6,30,63,31,351,4.800000000000001,1,84.77
2012,3,29,7,30,263,62,715,4.7,3,73.68
2012,3,29,8,30,471,80,859,4.9,6,62.95
2012,3,29,9,30,651,91,933,5.6000000000000005,7,53.1
2012,3,29,10,30,782,102,959,6.5,8,44.910000000000004
2012,3,29,11,30,855,111,966,6.800000000000001,10,39.59
2012,3,29,12,30,868,109,969,7,11,38.42
2012,3,29,13,30,818,103,959,7.300000000000001,11,41.77
2012,3,29,14,30,712,91,939,7.5,11,48.660000000000004
2012,3,29,15,30,549,92,855,7.300000000000001,10,57.78
2012,3,29,16,30,172,152,54,6.6000000000000005,8,68.13
2012,3,29,17,30,16,16,0,5,6,79.08
2012,3,29,18,30,0,0,0,3.3000000000000003,4,90.19
2012,3,29,19,30,0,0,0,2.8000000000000003,3,101.12
2012,3,29,20,30,0,0,0,2.7,2,111.48
2012,3,29,21,30,0,0,0,2.8000000000000003,1,120.76
2012,3,29,22,30,0,0,0,2.7,0,128.22
2012,3,29,23,30,0,0,0,2.6,0,132.88
2012,3,30,0,30,0,0,0,2.7,0,133.86
2012,3,30,1,30,0,0,0,2.8000000000000003,0,130.9
2012,3,30,2,30,0,0,0,2.9000000000000004,0,124.68
2012,3,30,3,30,0,0,0,3,-1,116.17
2012,3,30,4,30,0,0,0,3.1,-1,106.26
2012,3,30,5,30,0,0,0,3.5,0,95.54
2012,3,30,6,30,62,35,282,4.5,1,84.46000000000001
2012,3,30,7,30,215,90,434,5.5,5,73.36
2012,3,30,8,30,457,89,799,6.1000000000000005,8,62.620000000000005
2012,3,30,9,30,632,105,870,6.800000000000001,10,52.74
2012,3,30,10,30,530,355,245,7.5,12,44.54
2012,3,30,11,30,692,347,444,7.9,13,39.2
2012,3,30,12,30,682,359,410,8.200000000000001,14,38.04
2012,3,30,13,30,559,388,228,8.4,14,41.43
2012,3,30,14,30,712,83,948,8.3,14,48.38
2012,3,30,15,30,441,216,418,7.6000000000000005,14,57.54
2012,3,30,16,30,262,152,292,6.1000000000000005,13,67.92
2012,3,30,17,30,156,50,552,4.4,10,78.87
2012,3,30,18,30,0,0,0,3.5,8,89.99
2012,3,30,19,30,0,0,0,3,7,100.91
2012,3,30,20,30,0,0,0,2.9000000000000004,6,111.24000000000001
2012,3,30,21,30,0,0,0,2.9000000000000004,4,120.48
2012,3,30,22,30,0,0,0,2.8000000000000003,3,127.89
2012,3,30,23,30,0,0,0,2.6,3,132.52
2012,3,31,0,30,0,0,0,2.3000000000000003,2,133.47
2012,3,31,1,30,0,0,0,2.1,2,130.51
2012,3,31,2,30,0,0,0,2.1,2,124.3
2012,3,31,3,30,0,0,0,2.4000000000000004,2,115.83
2012,3,31,4,30,0,0,0,2.7,2,105.93
2012,3,31,5,30,0,0,0,3.2,3,95.23
2012,3,31,6,30,68,33,341,4.4,6,84.14
2012,3,31,7,30,261,65,672,5.6000000000000005,10,73.04
2012,3,31,8,30,461,84,810,6.6000000000000005,13,62.29
2012,3,31,9,30,637,96,886,7.5,16,52.39
2012,3,31,10,30,774,97,943,8.1,18,44.160000000000004
2012,3,31,11,30,858,94,980,8.8,19,38.81
2012,3,31,12,30,877,92,992,9.3,19,37.660000000000004
2012,3,31,13,30,832,89,985,9.600000000000001,20,41.1
2012,3,31,14,30,728,79,971,9.600000000000001,19,48.1
2012,3,31,15,30,570,75,917,9.3,18,57.300000000000004
2012,3,31,16,30,375,66,813,8.4,17,67.7
2012,3,31,17,30,166,47,606,7.2,15,78.67
2012,3,31,18,30,0,0,0,6.9,13,89.78
2012,3,31,19,30,0,0,0,7.300000000000001,11,100.69
2012,3,31,20,30,0,0,0,7.7,10,111
2012,3,31,21,30,0,0,0,7.9,10,120.2
2012,3,31,22,30,0,0,0,8,9,127.57000000000001
2012,3,31,23,30,0,0,0,7.9,8,132.15
2012,4,1,0,30,0,0,0,6.9,7,133.07
2012,4,1,1,30,0,0,0,5.800000000000001,6,130.12
2012,4,1,2,30,0,0,0,5.5,5,123.93
2012,4,1,3,30,0,0,0,5.9,5,115.48
2012,4,1,4,30,0,0,0,6.300000000000001,4,105.60000000000001
2012,4,1,5,30,0,0,0,6.7,4,94.91
2012,4,1,6,30,72,39,306,6.9,6,83.83
2012,4,1,7,30,269,76,650,7,9,72.72
2012,4,1,8,30,473,95,805,7.7,12,61.96
2012,4,1,9,30,651,107,884,8.8,15,52.04
2012,4,1,10,30,783,114,926,9.4,16,43.78
2012,4,1,11,30,867,101,977,9.8,17,38.410000000000004
2012,4,1,12,30,883,100,984,10.200000000000001,17,37.29
2012,4,1,13,30,834,98,971,10.3,17,40.77
2012,4,1,14,30,608,255,527,10.200000000000001,17,47.82
2012,4,1,15,30,456,209,454,9.600000000000001,16,57.06
2012,4,1,16,30,237,166,185,8.3,13,67.49
2012,4,1,17,30,51,51,0,7,10,78.47
2012,4,1,18,30,0,0,0,6,7,89.58
2012,4,1,19,30,0,0,0,5.1000000000000005,5,100.47
2012,4,1,20,30,0,0,0,4.9,3,110.76
2012,4,1,21,30,0,0,0,5.6000000000000005,2,119.93
2012,4,1,22,30,0,0,0,6.5,1,127.25
2012,4,1,23,30,0,0,0,7,0,131.79
2012,4,2,0,30,0,0,0,7.1000000000000005,0,132.69
2012,4,2,1,30,0,0,0,6.4,0,129.74
2012,4,2,2,30,0,0,0,5.800000000000001,0,123.56
2012,4,2,3,30,0,0,0,5.2,0,115.13
2012,4,2,4,30,0,0,0,4.800000000000001,0,105.27
2012,4,2,5,30,0,0,0,5,-1,94.59
2012,4,2,6,30,6,6,0,6.4,0,83.52
2012,4,2,7,30,20,20,0,7.9,0,72.41
2012,4,2,8,30,260,214,97,8.5,0,61.63
2012,4,2,9,30,175,169,8,8.6,1,51.7
2012,4,2,10,30,267,253,19,8.3,2,43.410000000000004
2012,4,2,11,30,593,412,230,8,3,38.02
2012,4,2,12,30,718,367,439,7.7,4,36.910000000000004
2012,4,2,13,30,670,334,441,7.300000000000001,4,40.44
2012,4,2,14,30,530,324,305,7,4,47.54
2012,4,2,15,30,246,225,38,6.800000000000001,4,56.83
2012,4,2,16,30,214,168,120,6.4,3,67.28
2012,4,2,17,30,75,72,13,5.300000000000001,1,78.27
2012,4,2,18,30,0,0,0,4.5,0,89.37
2012,4,2,19,30,0,0,0,4.3,0,100.26
2012,4,2,20,30,0,0,0,4,-1,110.52
2012,4,2,21,30,0,0,0,3.7,-2,119.65
2012,4,2,22,30,0,0,0,3.2,-2,126.93
2012,4,2,23,30,0,0,0,2.7,-3,131.43
2012,4,3,0,30,0,0,0,2.7,-4,132.3
2012,4,3,1,30,0,0,0,2.8000000000000003,-4,129.35
2012,4,3,2,30,0,0,0,2.6,-4,123.19
2012,4,3,3,30,0,0,0,2.2,-4,114.78
2012,4,3,4,30,0,0,0,1.9000000000000001,-3,104.95
2012,4,3,5,30,0,0,0,2.2,-2,94.28
2012,4,3,6,30,37,37,0,3.3000000000000003,-1,83.21000000000001
2012,4,3,7,30,213,113,324,4.3,0,72.10000000000001
2012,4,3,8,30,377,191,387,4.800000000000001,2,61.31
2012,4,3,9,30,549,232,507,4.6000000000000005,4,51.35
2012,4,3,10,30,798,103,952,4.3,5,43.04
2012,4,3,11,30,877,104,976,4,7,37.64
2012,4,3,12,30,788,335,563,3.8000000000000003,8,36.54
2012,4,3,13,30,684,337,454,3.6,9,40.11
2012,4,3,14,30,489,340,219,3.5,9,47.27
2012,4,3,15,30,426,242,334,3.5,8,56.59
2012,4,3,16,30,240,169,181,3.4000000000000004,7,67.07000000000001
2012,4,3,17,30,111,79,156,2.7,4,78.07000000000001
2012,4,3,18,30,0,0,0,2,2,89.17
2012,4,3,19,30,0,0,0,2,0,100.04
2012,4,3,20,30,0,0,0,2,0,110.28
2012,4,3,21,30,0,0,0,2,-1,119.38
2012,4,3,22,30,0,0,0,1.9000000000000001,-1,126.61
2012,4,3,23,30,0,0,0,1.9000000000000001,-2,131.07
2012,4,4,0,30,0,0,0,1.9000000000000001,-3,131.91
2012,4,4,1,30,0,0,0,1.9000000000000001,-3,128.96
2012,4,4,2,30,0,0,0,2.1,-3,122.83
2012,4,4,3,30,0,0,0,2.3000000000000003,-2,114.44
2012,4,4,4,30,0,0,0,2.8000000000000003,-2,104.62
2012,4,4,5,30,0,0,0,3.8000000000000003,-1,93.97
2012,4,4,6,30,89,41,388,4.800000000000001,0,82.9
2012,4,4,7,30,287,79,666,5.300000000000001,4,71.79
2012,4,4,8,30,490,102,799,6.300000000000001,7,60.99
2012,4,4,9,30,665,118,869,7.1000000000000005,10,51.01
2012,4,4,10,30,797,125,913,7.300000000000001,12,42.67
2012,4,4,11,30,876,123,945,7.2,14,37.25
2012,4,4,12,30,745,380,451,6.7,15,36.160000000000004
2012,4,4,13,30,704,343,470,6.1000000000000005,16,39.79
2012,4,4,14,30,576,294,413,5.4,16,47
2012,4,4,15,30,575,97,862,4.7,16,56.36
2012,4,4,16,30,384,77,780,3.4000000000000004,14,66.86
2012,4,4,17,30,177,55,581,2.2,10,77.87
2012,4,4,18,30,12,11,59,2.5,7,88.97
2012,4,4,19,30,0,0,0,3.5,7,99.82000000000001
2012,4,4,20,30,0,0,0,4.2,6,110.04
2012,4,4,21,30,0,0,0,4.3,5,119.10000000000001
2012,4,4,22,30,0,0,0,4,4,126.29
2012,4,4,23,30,0,0,0,3.5,2,130.71
2012,4,5,0,30,0,0,0,3.1,1,131.53
2012,4,5,1,30,0,0,0,3.1,0,128.58
2012,4,5,2,30,0,0,0,3.5,0,122.46000000000001
2012,4,5,3,30,0,0,0,4.2,0,114.10000000000001
2012,4,5,4,30,0,0,0,4.6000000000000005,0,104.3
2012,4,5,5,30,0,0,0,4.800000000000001,0,93.66
2012,4,5,6,30,80,50,232,5.300000000000001,2,82.60000000000001
2012,4,5,7,30,233,110,389,5.4,5,71.48
