Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85576,-,-,-,34.25,-115.7,-8,673,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,4,17,30,81,40,352,1.5,19,83.33
2012,4,4,18,30,0,0,0,1.5,16,95.62
2012,4,4,19,30,0,0,0,1.5,15,107.52
2012,4,4,20,30,0,0,0,1.6,14,118.65
2012,4,4,21,30,0,0,0,1.9000000000000001,12,128.4
2012,4,4,22,30,0,0,0,2.3000000000000003,12,135.75
2012,4,4,23,30,0,0,0,2.3000000000000003,11,139.32
2012,4,5,0,30,0,0,0,1.9000000000000001,11,138.12
2012,4,5,1,30,0,0,0,1.7000000000000002,11,132.51
2012,4,5,2,30,0,0,0,1.5,10,123.83
2012,4,5,3,30,0,0,0,1.4000000000000001,10,113.3
2012,4,5,4,30,0,0,0,1.4000000000000001,9,101.72
2012,4,5,5,30,0,0,0,1.6,10,89.57000000000001
2012,4,5,6,30,16,16,0,2.3000000000000003,12,77.2
2012,4,5,7,30,252,182,165,3,14,64.85
2012,4,5,8,30,463,258,339,3.2,16,52.870000000000005
2012,4,5,9,30,409,351,78,3,18,41.81
2012,4,5,10,30,875,191,813,3,20,32.8
2012,4,5,11,30,586,458,144,3.6,23,28.02
2012,4,5,12,30,981,129,980,4.3,24,29.64
2012,4,5,13,30,888,143,929,5.1000000000000005,25,36.81
2012,4,5,14,30,736,138,876,5.800000000000001,24,47.01
2012,4,5,15,30,532,128,775,6.2,23,58.61
2012,4,5,16,30,296,109,568,5.6000000000000005,20,70.8
2012,4,5,17,30,75,52,190,4.2,17,83.18
2012,4,5,18,30,0,0,0,3.6,14,95.45
2012,4,5,19,30,0,0,0,4.4,12,107.34
2012,4,5,20,30,0,0,0,5.1000000000000005,10,118.44
2012,4,5,21,30,0,0,0,5,9,128.14000000000001
2012,4,5,22,30,0,0,0,4.6000000000000005,8,135.42000000000002
2012,4,5,23,30,0,0,0,4,7,138.95000000000002
2012,4,6,0,30,0,0,0,3.6,6,137.74
2012,4,6,1,30,0,0,0,3.6,5,132.15
2012,4,6,2,30,0,0,0,3.5,4,123.5
2012,4,6,3,30,0,0,0,3.5,4,112.99000000000001
2012,4,6,4,30,0,0,0,3.7,3,101.44
2012,4,6,5,30,0,0,0,4.4,4,89.3
2012,4,6,6,30,188,78,488,5.5,7,76.93
2012,4,6,7,30,421,118,706,5.7,11,64.58
2012,4,6,8,30,640,143,817,5.1000000000000005,14,52.58
2012,4,6,9,30,821,157,885,4.5,16,41.49
2012,4,6,10,30,952,149,951,4.1000000000000005,18,32.44
2012,4,6,11,30,1009,152,967,3.7,20,27.63
2012,4,6,12,30,992,153,962,3.5,21,29.3
2012,4,6,13,30,911,135,965,3.3000000000000003,21,36.550000000000004
2012,4,6,14,30,757,127,919,3.1,21,46.81
2012,4,6,15,30,554,109,850,2.8000000000000003,20,58.44
2012,4,6,16,30,319,85,707,1.9000000000000001,18,70.65
2012,4,6,17,30,88,46,342,1.2000000000000002,14,83.03
2012,4,6,18,30,0,0,0,1.4000000000000001,12,95.29
2012,4,6,19,30,0,0,0,1.5,11,107.15
2012,4,6,20,30,0,0,0,1.5,10,118.22
2012,4,6,21,30,0,0,0,1.6,9,127.87
2012,4,6,22,30,0,0,0,1.7000000000000002,8,135.1
2012,4,6,23,30,0,0,0,1.8,7,138.58
2012,4,7,0,30,0,0,0,1.9000000000000001,6,137.35
2012,4,7,1,30,0,0,0,2,6,131.79
2012,4,7,2,30,0,0,0,2.1,6,123.17
2012,4,7,3,30,0,0,0,2.2,5,112.69
2012,4,7,4,30,0,0,0,2.3000000000000003,5,101.15
2012,4,7,5,30,0,0,0,2.7,7,89.03
2012,4,7,6,30,166,88,338,3.8000000000000003,12,76.66
2012,4,7,7,30,367,113,584,4.7,15,64.31
2012,4,7,8,30,616,92,856,4.7,18,52.300000000000004
2012,4,7,9,30,755,207,728,4.1000000000000005,21,41.17
2012,4,7,10,30,960,158,947,3.7,23,32.08
2012,4,7,11,30,1016,158,965,3.4000000000000004,24,27.25
2012,4,7,12,30,999,153,967,3.1,25,28.97
2012,4,7,13,30,901,167,911,2.8000000000000003,25,36.300000000000004
2012,4,7,14,30,751,146,879,2.4000000000000004,25,46.62
2012,4,7,15,30,549,122,811,2,24,58.27
2012,4,7,16,30,316,93,667,1.4000000000000001,22,70.5
2012,4,7,17,30,88,47,325,0.8,19,82.88
2012,4,7,18,30,0,0,0,0.6000000000000001,18,95.13
2012,4,7,19,30,0,0,0,0.4,17,106.97
2012,4,7,20,30,0,0,0,0.4,16,118
2012,4,7,21,30,0,0,0,0.6000000000000001,16,127.60000000000001
2012,4,7,22,30,0,0,0,0.8,15,134.78
2012,4,7,23,30,0,0,0,1.1,14,138.21
2012,4,8,0,30,0,0,0,1.3,13,136.97
2012,4,8,1,30,0,0,0,1.6,12,131.43
2012,4,8,2,30,0,0,0,1.7000000000000002,11,122.84
2012,4,8,3,30,0,0,0,1.7000000000000002,11,112.39
2012,4,8,4,30,0,0,0,1.7000000000000002,11,100.87
2012,4,8,5,30,11,10,29,1.6,12,88.77
2012,4,8,6,30,195,75,510,2.4000000000000004,15,76.4
2012,4,8,7,30,361,130,526,2.5,19,64.04
2012,4,8,8,30,557,173,623,2.6,23,52.01
2012,4,8,9,30,732,219,678,3.8000000000000003,25,40.86
2012,4,8,10,30,892,183,833,4.3,26,31.720000000000002
2012,4,8,11,30,903,275,703,4.5,27,26.88
2012,4,8,12,30,763,379,437,4.6000000000000005,28,28.64
2012,4,8,13,30,751,305,550,4.5,28,36.050000000000004
2012,4,8,14,30,682,146,777,4.2,28,46.42
2012,4,8,15,30,479,163,598,3.8000000000000003,27,58.11
2012,4,8,16,30,274,84,565,2.5,24,70.34
2012,4,8,17,30,49,45,33,1.3,21,82.73
2012,4,8,18,30,0,0,0,1.3,19,94.97
2012,4,8,19,30,0,0,0,1.3,19,106.79
2012,4,8,20,30,0,0,0,1.4000000000000001,18,117.78
2012,4,8,21,30,0,0,0,1.3,17,127.34
2012,4,8,22,30,0,0,0,1.2000000000000002,17,134.46
2012,4,8,23,30,0,0,0,1,17,137.85
2012,4,9,0,30,0,0,0,0.7000000000000001,17,136.6
2012,4,9,1,30,0,0,0,0.7000000000000001,17,131.07
2012,4,9,2,30,0,0,0,0.9,16,122.51
2012,4,9,3,30,0,0,0,1.1,15,112.09
2012,4,9,4,30,0,0,0,1.2000000000000002,15,100.60000000000001
2012,4,9,5,30,13,12,42,1.1,16,88.5
2012,4,9,6,30,197,70,530,1.5,18,76.14
2012,4,9,7,30,428,99,744,2.4000000000000004,21,63.78
2012,4,9,8,30,644,117,849,3,24,51.730000000000004
2012,4,9,9,30,817,128,906,3.6,26,40.550000000000004
2012,4,9,10,30,934,134,936,3.9000000000000004,27,31.37
2012,4,9,11,30,987,133,954,4.1000000000000005,28,26.5
2012,4,9,12,30,970,127,958,4.3,29,28.32
2012,4,9,13,30,880,132,921,4.4,29,35.800000000000004
2012,4,9,14,30,734,119,888,4.5,28,46.230000000000004
2012,4,9,15,30,537,106,811,4.4,27,57.95
2012,4,9,16,30,310,84,667,3.3000000000000003,25,70.19
2012,4,9,17,30,90,44,357,2,21,82.57000000000001
2012,4,9,18,30,0,0,0,1.6,19,94.81
2012,4,9,19,30,0,0,0,1.4000000000000001,19,106.60000000000001
2012,4,9,20,30,0,0,0,1.3,18,117.57000000000001
2012,4,9,21,30,0,0,0,1.3,18,127.07000000000001
2012,4,9,22,30,0,0,0,1.2000000000000002,18,134.14000000000001
2012,4,9,23,30,0,0,0,1,18,137.48
2012,4,10,0,30,0,0,0,0.8,17,136.22
2012,4,10,1,30,0,0,0,0.6000000000000001,17,130.72
2012,4,10,2,30,0,0,0,0.5,17,122.19
2012,4,10,3,30,0,0,0,0.4,17,111.8
2012,4,10,4,30,0,0,0,0.30000000000000004,16,100.32000000000001
2012,4,10,5,30,16,14,52,0.5,17,88.24
2012,4,10,6,30,166,76,371,1,19,75.88
2012,4,10,7,30,426,115,697,2.4000000000000004,22,63.51
2012,4,10,8,30,640,136,808,4,25,51.45
2012,4,10,9,30,816,142,882,5.1000000000000005,26,40.24
2012,4,10,10,30,933,149,914,5.9,27,31.01
2012,4,10,11,30,991,138,949,6.800000000000001,28,26.13
2012,4,10,12,30,974,134,952,7.300000000000001,28,28
2012,4,10,13,30,890,123,942,7.5,28,35.56
2012,4,10,14,30,738,120,891,7.5,27,46.04
2012,4,10,15,30,536,109,800,7.1000000000000005,26,57.79
2012,4,10,16,30,313,78,690,5.9,24,70.05
2012,4,10,17,30,90,43,357,4,21,82.43
2012,4,10,18,30,0,0,0,3,18,94.65
2012,4,10,19,30,0,0,0,2.5,17,106.42
2012,4,10,20,30,0,0,0,1.9000000000000001,15,117.35000000000001
2012,4,10,21,30,0,0,0,1.7000000000000002,13,126.81
2012,4,10,22,30,0,0,0,2,11,133.82
2012,4,10,23,30,0,0,0,2,10,137.12
2012,4,11,0,30,0,0,0,1.6,9,135.85
2012,4,11,1,30,0,0,0,1.1,8,130.36
2012,4,11,2,30,0,0,0,0.8,7,121.87
2012,4,11,3,30,0,0,0,0.6000000000000001,7,111.5
2012,4,11,4,30,0,0,0,0.5,7,100.05
2012,4,11,5,30,20,14,167,0.8,9,87.98
2012,4,11,6,30,159,84,298,2.2,12,75.63
2012,4,11,7,30,439,71,819,3.7,14,63.25
2012,4,11,8,30,209,202,10,4.3,15,51.18
2012,4,11,9,30,588,365,290,4.6000000000000005,16,39.93
2012,4,11,10,30,930,114,948,4.7,17,30.67
2012,4,11,11,30,980,118,957,4.9,18,25.75
2012,4,11,12,30,806,358,505,5.1000000000000005,18,27.68
2012,4,11,13,30,876,112,935,5.2,18,35.32
2012,4,11,14,30,727,111,883,5.2,18,45.85
2012,4,11,15,30,526,113,771,5.2,17,57.63
2012,4,11,16,30,304,89,625,5,16,69.9
2012,4,11,17,30,54,48,44,4.2,14,82.28
2012,4,11,18,30,0,0,0,3.4000000000000004,12,94.49
2012,4,11,19,30,0,0,0,3.5,10,106.24000000000001
2012,4,11,20,30,0,0,0,3.9000000000000004,9,117.13
2012,4,11,21,30,0,0,0,3.7,8,126.55
2012,4,11,22,30,0,0,0,3.1,7,133.5
2012,4,11,23,30,0,0,0,2.7,7,136.76
2012,4,12,0,30,0,0,0,2.3000000000000003,6,135.48
2012,4,12,1,30,0,0,0,1.9000000000000001,6,130.01
2012,4,12,2,30,0,0,0,1.7000000000000002,5,121.55
2012,4,12,3,30,0,0,0,1.6,5,111.21000000000001
2012,4,12,4,30,0,0,0,1.6,5,99.78
2012,4,12,5,30,21,17,98,2.8000000000000003,6,87.72
2012,4,12,6,30,217,73,568,4.6000000000000005,9,75.37
2012,4,12,7,30,450,99,774,5.1000000000000005,11,63
2012,4,12,8,30,666,116,871,4.6000000000000005,14,50.910000000000004
2012,4,12,9,30,839,130,920,4.1000000000000005,17,39.63
2012,4,12,10,30,950,153,922,3.8000000000000003,18,30.32
2012,4,12,11,30,1003,148,946,3.6,20,25.38
2012,4,12,12,30,983,143,946,3.5,21,27.36
2012,4,12,13,30,888,150,902,3.5,21,35.08
2012,4,12,14,30,731,149,832,3.6,20,45.67
2012,4,12,15,30,447,180,498,3.9000000000000004,19,57.47
2012,4,12,16,30,305,105,575,3.9000000000000004,18,69.75
2012,4,12,17,30,91,52,289,3.4000000000000004,15,82.13
2012,4,12,18,30,0,0,0,3.6,13,94.32000000000001
2012,4,12,19,30,0,0,0,4.6000000000000005,11,106.05
2012,4,12,20,30,0,0,0,5.300000000000001,11,116.91
2012,4,12,21,30,0,0,0,5.2,10,126.28
2012,4,12,22,30,0,0,0,4.7,10,133.19
2012,4,12,23,30,0,0,0,4.1000000000000005,9,136.4
2012,4,13,0,30,0,0,0,3.6,9,135.11
2012,4,13,1,30,0,0,0,3.1,8,129.67000000000002
2012,4,13,2,30,0,0,0,2.7,8,121.23
2012,4,13,3,30,0,0,0,2.1,8,110.92
2012,4,13,4,30,0,0,0,1.4000000000000001,7,99.51
2012,4,13,5,30,8,8,0,1.8,8,87.46000000000001
2012,4,13,6,30,66,66,0,2.3000000000000003,10,75.12
2012,4,13,7,30,298,194,226,2,13,62.74
2012,4,13,8,30,447,292,244,2.5,15,50.64
2012,4,13,9,30,488,384,135,3.9000000000000004,17,39.34
2012,4,13,10,30,926,162,882,5.2,18,29.98
2012,4,13,11,30,490,433,62,6.300000000000001,18,25.02
2012,4,13,12,30,257,245,13,7,17,27.05
2012,4,13,13,30,592,414,217,7.300000000000001,16,34.84
2012,4,13,14,30,39,39,0,7.300000000000001,14,45.480000000000004
2012,4,13,15,30,63,63,0,7,13,57.31
2012,4,13,16,30,9,9,0,6.2,11,69.60000000000001
2012,4,13,17,30,26,26,0,5.2,10,81.98
2012,4,13,18,30,0,0,0,4.7,8,94.16
2012,4,13,19,30,0,0,0,4.800000000000001,8,105.87
2012,4,13,20,30,0,0,0,4.6000000000000005,7,116.69
2012,4,13,21,30,0,0,0,4.3,6,126.02
2012,4,13,22,30,0,0,0,4.2,6,132.87
2012,4,13,23,30,0,0,0,4.3,6,136.05
2012,4,14,0,30,0,0,0,4.7,5,134.75
2012,4,14,1,30,0,0,0,5.2,5,129.32
2012,4,14,2,30,0,0,0,5.6000000000000005,5,120.91
2012,4,14,3,30,0,0,0,5.9,5,110.63
2012,4,14,4,30,0,0,0,5.9,4,99.24000000000001
2012,4,14,5,30,1,1,0,6.2,5,87.21000000000001
2012,4,14,6,30,8,8,0,6.9,7,74.88
2012,4,14,7,30,332,182,324,7.5,9,62.49
2012,4,14,8,30,362,296,103,7.300000000000001,11,50.370000000000005
2012,4,14,9,30,715,283,555,6.800000000000001,13,39.04
2012,4,14,10,30,938,154,902,6.2,14,29.64
2012,4,14,11,30,798,402,435,5.800000000000001,15,24.66
2012,4,14,12,30,701,448,284,5.6000000000000005,15,26.73
2012,4,14,13,30,134,133,1,5.6000000000000005,15,34.61
2012,4,14,14,30,133,133,0,5.4,15,45.300000000000004
2012,4,14,15,30,332,245,159,5,15,57.160000000000004
2012,4,14,16,30,70,70,0,3.9000000000000004,14,69.46000000000001
2012,4,14,17,30,101,43,406,2.1,11,81.83
2012,4,14,18,30,0,0,0,1.2000000000000002,9,94
2012,4,14,19,30,0,0,0,1.2000000000000002,8,105.68
2012,4,14,20,30,0,0,0,1.4000000000000001,8,116.48
2012,4,14,21,30,0,0,0,1.4000000000000001,7,125.75
2012,4,14,22,30,0,0,0,1.4000000000000001,6,132.56
2012,4,14,23,30,0,0,0,1.4000000000000001,5,135.69
2012,4,15,0,30,0,0,0,1.4000000000000001,5,134.39000000000001
2012,4,15,1,30,0,0,0,1.5,4,128.98
2012,4,15,2,30,0,0,0,1.6,4,120.60000000000001
2012,4,15,3,30,0,0,0,1.6,4,110.35000000000001
2012,4,15,4,30,0,0,0,1.6,4,98.98
2012,4,15,5,30,28,21,139,2.3000000000000003,5,86.96000000000001
2012,4,15,6,30,222,72,569,3.3000000000000003,9,74.63
2012,4,15,7,30,450,97,757,3.1,13,62.25
2012,4,15,8,30,661,114,851,2.1,16,50.11
2012,4,15,9,30,831,126,903,1,18,38.75
2012,4,15,10,30,943,139,922,0.6000000000000001,19,29.310000000000002
2012,4,15,11,30,993,140,935,1,20,24.3
2012,4,15,12,30,974,138,933,1.5,21,26.43
2012,4,15,13,30,886,135,910,1.8,22,34.38
2012,4,15,14,30,738,124,870,1.9000000000000001,22,45.12
2012,4,15,15,30,543,108,799,2,21,57
2012,4,15,16,30,318,88,652,1.6,20,69.31
2012,4,15,17,30,100,48,357,0.9,18,81.68
2012,4,15,18,30,0,0,0,0.7000000000000001,16,93.84
2012,4,15,19,30,0,0,0,0.7000000000000001,15,105.5
2012,4,15,20,30,0,0,0,0.8,14,116.26
2012,4,15,21,30,0,0,0,1,13,125.49000000000001
2012,4,15,22,30,0,0,0,1.1,12,132.25
2012,4,15,23,30,0,0,0,1.1,12,135.34
2012,4,16,0,30,0,0,0,1.2000000000000002,11,134.03
2012,4,16,1,30,0,0,0,1.3,11,128.64000000000001
2012,4,16,2,30,0,0,0,1.4000000000000001,10,120.29
2012,4,16,3,30,0,0,0,1.4000000000000001,9,110.07000000000001
2012,4,16,4,30,0,0,0,1.4000000000000001,9,98.72
2012,4,16,5,30,31,22,159,1.8,11,86.72
2012,4,16,6,30,229,69,596,2.3000000000000003,15,74.39
2012,4,16,7,30,459,93,779,2.2,18,62
2012,4,16,8,30,670,110,868,1.9000000000000001,21,49.86
2012,4,16,9,30,839,121,917,1.8,23,38.47
2012,4,16,10,30,953,128,943,1.8,24,28.98
2012,4,16,11,30,1001,131,952,1.8,25,23.94
2012,4,16,12,30,980,131,946,1.8,26,26.12
2012,4,16,13,30,888,135,910,1.7000000000000002,26,34.160000000000004
2012,4,16,14,30,740,124,870,1.6,26,44.95
2012,4,16,15,30,544,110,794,1.5,25,56.85
2012,4,16,16,30,323,85,668,1.1,24,69.17
2012,4,16,17,30,104,47,388,0.9,21,81.54
2012,4,16,18,30,0,0,0,1,19,93.68
2012,4,16,19,30,0,0,0,1.1,18,105.32000000000001
2012,4,16,20,30,0,0,0,1.2000000000000002,17,116.04
2012,4,16,21,30,0,0,0,1.2000000000000002,16,125.23
2012,4,16,22,30,0,0,0,1.1,15,131.94
2012,4,16,23,30,0,0,0,1.1,14,135
2012,4,17,0,30,0,0,0,1.2000000000000002,13,133.67000000000002
2012,4,17,1,30,0,0,0,1.3,13,128.3
2012,4,17,2,30,0,0,0,1.4000000000000001,12,119.99000000000001
2012,4,17,3,30,0,0,0,1.4000000000000001,12,109.79
2012,4,17,4,30,0,0,0,1.3,12,98.46000000000001
2012,4,17,5,30,35,22,209,1.6,14,86.47
2012,4,17,6,30,235,64,626,2,17,74.15
2012,4,17,7,30,464,87,796,1.5,21,61.76
2012,4,17,8,30,674,102,883,0.7000000000000001,24,49.6
2012,4,17,9,30,844,111,932,0.4,26,38.19
2012,4,17,10,30,960,114,965,0.2,27,28.650000000000002
2012,4,17,11,30,1011,114,978,0.1,28,23.580000000000002
2012,4,17,12,30,992,110,980,0.30000000000000004,29,25.82
2012,4,17,13,30,906,104,966,0.7000000000000001,29,33.93
2012,4,17,14,30,758,96,932,1.1,29,44.77
2012,4,17,15,30,562,86,867,1.4000000000000001,28,56.7
2012,4,17,16,30,337,68,752,1.2000000000000002,26,69.03
2012,4,17,17,30,113,40,482,1,23,81.39
2012,4,17,18,30,0,0,0,1.2000000000000002,21,93.52
2012,4,17,19,30,0,0,0,1.3,19,105.13
2012,4,17,20,30,0,0,0,1.4000000000000001,18,115.82000000000001
2012,4,17,21,30,0,0,0,1.3,18,124.97
2012,4,17,22,30,0,0,0,1.3,17,131.63
2012,4,17,23,30,0,0,0,1.3,16,134.65
2012,4,18,0,30,0,0,0,1.4000000000000001,14,133.32
2012,4,18,1,30,0,0,0,1.5,13,127.97
2012,4,18,2,30,0,0,0,1.5,13,119.68
2012,4,18,3,30,0,0,0,1.5,12,109.51
2012,4,18,4,30,0,0,0,1.4000000000000001,12,98.2
2012,4,18,5,30,39,23,250,1.9000000000000001,14,86.23
2012,4,18,6,30,242,61,653,2.4000000000000004,19,73.92
2012,4,18,7,30,469,84,808,2,23,61.53
2012,4,18,8,30,675,99,884,1.8,26,49.36
2012,4,18,9,30,840,110,925,2,28,37.910000000000004
2012,4,18,10,30,946,126,931,2.2,29,28.330000000000002
2012,4,18,11,30,992,127,941,2.2,30,23.23
2012,4,18,12,30,888,286,666,2.2,31,25.52
2012,4,18,13,30,720,344,452,2.1,32,33.71
2012,4,18,14,30,741,99,901,2,32,44.6
2012,4,18,15,30,549,87,838,1.9000000000000001,31,56.550000000000004
2012,4,18,16,30,331,65,738,1.4000000000000001,29,68.89
2012,4,18,17,30,112,40,474,0.8,26,81.24
2012,4,18,18,30,0,0,0,1,23,93.36
2012,4,18,19,30,0,0,0,1.3,21,104.95
2012,4,18,20,30,0,0,0,1.7000000000000002,20,115.61
2012,4,18,21,30,0,0,0,2.2,19,124.71000000000001
2012,4,18,22,30,0,0,0,2.2,17,131.32
2012,4,18,23,30,0,0,0,1.7000000000000002,16,134.31
2012,4,19,0,30,0,0,0,1.3,16,132.97
2012,4,19,1,30,0,0,0,1.3,15,127.64
2012,4,19,2,30,0,0,0,1.4000000000000001,15,119.38
2012,4,19,3,30,0,0,0,1.5,14,109.24000000000001
2012,4,19,4,30,0,0,0,1.5,14,97.95
2012,4,19,5,30,31,24,103,2.5,16,85.99
2012,4,19,6,30,241,60,641,3.6,20,73.69
2012,4,19,7,30,466,80,803,3.4000000000000004,23,61.300000000000004
2012,4,19,8,30,673,92,886,2.6,26,49.11
2012,4,19,9,30,839,102,930,2,29,37.64
2012,4,19,10,30,941,130,918,1.7000000000000002,30,28.01
2012,4,19,11,30,988,133,926,1.2000000000000002,31,22.88
2012,4,19,12,30,965,134,918,0.7000000000000001,32,25.23
2012,4,19,13,30,872,143,874,0.6000000000000001,32,33.5
2012,4,19,14,30,727,132,832,1.1,32,44.43
2012,4,19,15,30,448,216,419,1.9000000000000001,31,56.410000000000004
2012,4,19,16,30,236,139,266,2,30,68.75
2012,4,19,17,30,98,56,272,1.6,27,81.10000000000001
2012,4,19,18,30,0,0,0,1.5,25,93.2
2012,4,19,19,30,0,0,0,1.6,23,104.77
2012,4,19,20,30,0,0,0,1.5,22,115.39
2012,4,19,21,30,0,0,0,1.4000000000000001,21,124.45
2012,4,19,22,30,0,0,0,1.4000000000000001,20,131.01
2012,4,19,23,30,0,0,0,1.4000000000000001,19,133.97
2012,4,20,0,30,0,0,0,1.4000000000000001,18,132.63
2012,4,20,1,30,0,0,0,1.5,18,127.32000000000001
2012,4,20,2,30,0,0,0,1.7000000000000002,17,119.08
2012,4,20,3,30,0,0,0,1.9000000000000001,17,108.97
2012,4,20,4,30,0,0,0,2.4000000000000004,17,97.7
2012,4,20,5,30,41,27,195,3.7,20,85.76
2012,4,20,6,30,239,72,589,4.9,24,73.46000000000001
2012,4,20,7,30,464,96,761,5.300000000000001,27,61.07
2012,4,20,8,30,671,111,850,5.1000000000000005,29,48.870000000000005
2012,4,20,9,30,838,121,901,4.2,31,37.37
2012,4,20,10,30,952,122,937,3.1,32,27.7
2012,4,20,11,30,999,122,949,2.1,33,22.54
2012,4,20,12,30,979,119,948,1.2000000000000002,33,24.94
2012,4,20,13,30,892,116,929,0.7000000000000001,34,33.28
2012,4,20,14,30,747,105,896,0.5,33,44.26
2012,4,20,15,30,555,91,836,0.6000000000000001,32,56.26
2012,4,20,16,30,337,68,737,0.5,31,68.60000000000001
2012,4,20,17,30,117,41,483,0.4,29,80.95
2012,4,20,18,30,0,0,0,0.5,27,93.04
2012,4,20,19,30,0,0,0,0.5,26,104.58
2012,4,20,20,30,0,0,0,0.5,25,115.17
2012,4,20,21,30,0,0,0,0.5,24,124.19
2012,4,20,22,30,0,0,0,0.6000000000000001,23,130.71
2012,4,20,23,30,0,0,0,0.8,23,133.63
2012,4,21,0,30,0,0,0,1,22,132.29
2012,4,21,1,30,0,0,0,1.2000000000000002,21,126.99000000000001
2012,4,21,2,30,0,0,0,1.4000000000000001,19,118.79
2012,4,21,3,30,0,0,0,1.5,18,108.7
2012,4,21,4,30,0,0,0,1.5,18,97.46000000000001
2012,4,21,5,30,49,25,313,2.1,20,85.53
2012,4,21,6,30,256,57,691,3,24,73.24
2012,4,21,7,30,484,73,843,3.2,28,60.84
2012,4,21,8,30,692,85,919,2.9000000000000004,31,48.64
2012,4,21,9,30,860,93,961,2.5,33,37.11
2012,4,21,10,30,961,124,942,2,34,27.39
2012,4,21,11,30,1009,126,953,1.7000000000000002,35,22.2
2012,4,21,12,30,989,124,951,1.3,36,24.650000000000002
2012,4,21,13,30,896,131,912,1.2000000000000002,36,33.07
2012,4,21,14,30,749,121,874,1.2000000000000002,35,44.1
2012,4,21,15,30,555,106,804,1.5,35,56.11
2012,4,21,16,30,339,75,719,1.3,33,68.47
2012,4,21,17,30,118,45,455,1.2000000000000002,29,80.81
2012,4,21,18,30,0,0,0,1.3,26,92.88
2012,4,21,19,30,0,0,0,1.4000000000000001,25,104.4
2012,4,21,20,30,0,0,0,1.4000000000000001,23,114.96000000000001
2012,4,21,21,30,0,0,0,1.4000000000000001,23,123.93
2012,4,21,22,30,0,0,0,1.4000000000000001,22,130.41
2012,4,21,23,30,0,0,0,1.4000000000000001,21,133.3
2012,4,22,0,30,0,0,0,1.4000000000000001,21,131.95
2012,4,22,1,30,0,0,0,1.3,20,126.68
2012,4,22,2,30,0,0,0,1.3,19,118.5
2012,4,22,3,30,0,0,0,1.4000000000000001,19,108.44
2012,4,22,4,30,0,0,0,1.3,19,97.22
2012,4,22,5,30,48,29,223,1.6,21,85.3
2012,4,22,6,30,249,75,597,2.2,24,73.02
2012,4,22,7,30,477,98,771,2.5,27,60.620000000000005
2012,4,22,8,30,684,116,855,3,30,48.4
2012,4,22,9,30,852,129,904,3.9000000000000004,33,36.85
2012,4,22,10,30,971,122,953,4.7,34,27.080000000000002
2012,4,22,11,30,1019,126,962,5.1000000000000005,35,21.86
2012,4,22,12,30,998,127,956,5.1000000000000005,36,24.37
2012,4,22,13,30,910,123,937,4.9,36,32.86
2012,4,22,14,30,762,116,896,4.5,36,43.93
2012,4,22,15,30,566,103,826,4.1000000000000005,35,55.97
2012,4,22,16,30,345,78,722,2.9000000000000004,32,68.33
2012,4,22,17,30,121,47,457,1.7000000000000002,28,80.66
2012,4,22,18,30,0,0,0,1.5,25,92.72
2012,4,22,19,30,0,0,0,1.6,24,104.22
2012,4,22,20,30,0,0,0,1.7000000000000002,23,114.74000000000001
2012,4,22,21,30,0,0,0,1.8,22,123.68
2012,4,22,22,30,0,0,0,1.7000000000000002,21,130.11
2012,4,22,23,30,0,0,0,1.5,20,132.97
2012,4,23,0,30,0,0,0,1.2000000000000002,19,131.61
2012,4,23,1,30,0,0,0,1.1,19,126.36
2012,4,23,2,30,0,0,0,1,18,118.21000000000001
2012,4,23,3,30,0,0,0,1.1,17,108.18
2012,4,23,4,30,0,0,0,1.2000000000000002,17,96.98
2012,4,23,5,30,49,31,215,1.7000000000000002,19,85.08
2012,4,23,6,30,248,77,577,2,22,72.81
2012,4,23,7,30,471,100,751,2.1,26,60.410000000000004
2012,4,23,8,30,677,112,846,3.2,29,48.18
2012,4,23,9,30,845,117,906,4.5,30,36.59
2012,4,23,10,30,945,152,889,5.6000000000000005,31,26.78
2012,4,23,11,30,997,150,910,6.7,32,21.53
2012,4,23,12,30,979,151,906,7.300000000000001,32,24.09
2012,4,23,13,30,874,192,810,7.4,31,32.660000000000004
