Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256788,-,-,-,48.85,-118.42,-8,1346,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,14,30,173,43,670,0.2,-3,78.83
2012,1,6,15,30,27,27,0,0.30000000000000004,-4,85.33
2012,1,6,16,30,0,0,0,0.2,-5,93.22
2012,1,6,17,30,0,0,0,0.2,-5,102.09
2012,1,6,18,30,0,0,0,0.30000000000000004,-6,111.60000000000001
2012,1,6,19,30,0,0,0,0.4,-6,121.42
2012,1,6,20,30,0,0,0,0.5,-7,131.19
2012,1,6,21,30,0,0,0,0.5,-7,140.4
2012,1,6,22,30,0,0,0,0.6000000000000001,-8,148.17000000000002
2012,1,6,23,30,0,0,0,0.5,-9,152.93
2012,1,7,0,30,0,0,0,0.5,-9,152.9
2012,1,7,1,30,0,0,0,0.5,-10,148.08
2012,1,7,2,30,0,0,0,0.5,-11,140.28
2012,1,7,3,30,0,0,0,0.5,-11,131.05
2012,1,7,4,30,0,0,0,0.4,-12,121.27
2012,1,7,5,30,0,0,0,0.30000000000000004,-12,111.45
2012,1,7,6,30,0,0,0,0.30000000000000004,-12,101.93
2012,1,7,7,30,0,0,0,0.30000000000000004,-12,93.06
2012,1,7,8,30,65,25,475,0.2,-11,85.17
2012,1,7,9,30,181,41,711,0,-9,78.67
2012,1,7,10,30,181,105,276,0,-7,73.99
2012,1,7,11,30,148,130,59,0,-5,71.53
2012,1,7,12,30,131,122,27,0.1,-5,71.53
2012,1,7,13,30,99,98,3,0.1,-5,73.99
2012,1,7,14,30,48,48,0,0.30000000000000004,-5,78.67
2012,1,7,15,30,8,8,0,0.6000000000000001,-6,85.17
2012,1,7,16,30,0,0,0,0.8,-7,93.06
2012,1,7,17,30,0,0,0,0.8,-8,101.93
2012,1,7,18,30,0,0,0,0.8,-8,111.44
2012,1,7,19,30,0,0,0,0.7000000000000001,-8,121.26
2012,1,7,20,30,0,0,0,0.6000000000000001,-8,131.03
2012,1,7,21,30,0,0,0,0.5,-9,140.24
2012,1,7,22,30,0,0,0,0.5,-9,148.01
2012,1,7,23,30,0,0,0,0.5,-9,152.79
2012,1,8,0,30,0,0,0,0.5,-9,152.79
2012,1,8,1,30,0,0,0,0.5,-9,148.02
2012,1,8,2,30,0,0,0,0.5,-9,140.24
2012,1,8,3,30,0,0,0,0.5,-9,131.03
2012,1,8,4,30,0,0,0,0.5,-9,121.25
2012,1,8,5,30,0,0,0,0.5,-9,111.42
2012,1,8,6,30,0,0,0,0.6000000000000001,-9,101.9
2012,1,8,7,30,0,0,0,0.5,-8,93.02
2012,1,8,8,30,10,10,0,0.30000000000000004,-7,85.11
2012,1,8,9,30,82,74,35,0.1,-5,78.59
2012,1,8,10,30,67,67,0,0.1,-4,73.89
2012,1,8,11,30,165,134,96,0.1,-2,71.4
2012,1,8,12,30,43,43,0,0.1,-2,71.39
2012,1,8,13,30,110,105,18,0.1,-2,73.84
2012,1,8,14,30,171,46,629,0.2,-2,78.51
2012,1,8,15,30,61,27,389,0.5,-3,85.01
2012,1,8,16,30,0,0,0,0.7000000000000001,-4,92.89
2012,1,8,17,30,0,0,0,0.8,-5,101.77
2012,1,8,18,30,0,0,0,0.9,-5,111.28
2012,1,8,19,30,0,0,0,0.9,-5,121.10000000000001
2012,1,8,20,30,0,0,0,0.9,-6,130.87
2012,1,8,21,30,0,0,0,0.9,-6,140.08
2012,1,8,22,30,0,0,0,0.8,-6,147.85
2012,1,8,23,30,0,0,0,0.7000000000000001,-6,152.64000000000001
2012,1,9,0,30,0,0,0,0.5,-7,152.67000000000002
2012,1,9,1,30,0,0,0,0.30000000000000004,-7,147.95000000000002
2012,1,9,2,30,0,0,0,0.30000000000000004,-7,140.20000000000002
2012,1,9,3,30,0,0,0,0.4,-8,131
2012,1,9,4,30,0,0,0,0.4,-8,121.22
2012,1,9,5,30,0,0,0,0.4,-9,111.39
2012,1,9,6,30,0,0,0,0.4,-9,101.87
2012,1,9,7,30,0,0,0,0.4,-8,92.97
2012,1,9,8,30,30,29,7,0.2,-7,85.05
2012,1,9,9,30,109,77,161,0,-6,78.51
2012,1,9,10,30,172,112,216,0,-4,73.78
2012,1,9,11,30,232,118,355,0.1,-2,71.28
2012,1,9,12,30,210,130,248,0.1,-2,71.24
2012,1,9,13,30,137,116,72,0.1,-2,73.68
2012,1,9,14,30,24,24,0,0.2,-2,78.35000000000001
2012,1,9,15,30,6,6,0,0.5,-3,84.84
2012,1,9,16,30,0,0,0,0.7000000000000001,-4,92.73
2012,1,9,17,30,0,0,0,0.7000000000000001,-4,101.60000000000001
2012,1,9,18,30,0,0,0,0.7000000000000001,-4,111.11
2012,1,9,19,30,0,0,0,0.6000000000000001,-4,120.93
2012,1,9,20,30,0,0,0,0.4,-4,130.7
2012,1,9,21,30,0,0,0,0.4,-4,139.91
2012,1,9,22,30,0,0,0,0.6000000000000001,-4,147.68
2012,1,9,23,30,0,0,0,0.7000000000000001,-4,152.48
2012,1,10,0,30,0,0,0,0.6000000000000001,-5,152.55
2012,1,10,1,30,0,0,0,0.30000000000000004,-6,147.86
2012,1,10,2,30,0,0,0,0.1,-6,140.15
2012,1,10,3,30,0,0,0,0.1,-6,130.96
2012,1,10,4,30,0,0,0,0.1,-6,121.19
2012,1,10,5,30,0,0,0,0.1,-7,111.36
2012,1,10,6,30,0,0,0,0.1,-8,101.82000000000001
2012,1,10,7,30,0,0,0,0.1,-9,92.91
2012,1,10,8,30,2,2,0,0.2,-8,84.97
2012,1,10,9,30,6,6,0,0.2,-7,78.41
2012,1,10,10,30,291,46,873,0.2,-7,73.67
2012,1,10,11,30,343,49,910,0.2,-7,71.14
2012,1,10,12,30,344,50,908,0.2,-7,71.09
2012,1,10,13,30,294,48,865,0.2,-7,73.51
2012,1,10,14,30,199,41,774,0.1,-8,78.17
2012,1,10,15,30,77,26,554,0.30000000000000004,-10,84.67
2012,1,10,16,30,0,0,0,0.6000000000000001,-12,92.55
2012,1,10,17,30,0,0,0,0.7000000000000001,-13,101.43
2012,1,10,18,30,0,0,0,0.8,-14,110.94
2012,1,10,19,30,0,0,0,0.9,-15,120.76
2012,1,10,20,30,0,0,0,1,-15,130.52
2012,1,10,21,30,0,0,0,0.9,-16,139.73
2012,1,10,22,30,0,0,0,0.9,-16,147.5
2012,1,10,23,30,0,0,0,0.9,-16,152.31
2012,1,11,0,30,0,0,0,0.9,-16,152.42000000000002
2012,1,11,1,30,0,0,0,0.9,-17,147.78
2012,1,11,2,30,0,0,0,0.9,-17,140.09
2012,1,11,3,30,0,0,0,0.9,-17,130.91
2012,1,11,4,30,0,0,0,0.9,-17,121.15
2012,1,11,5,30,0,0,0,0.9,-17,111.32000000000001
2012,1,11,6,30,0,0,0,0.9,-17,101.77
2012,1,11,7,30,0,0,0,0.8,-16,92.85000000000001
2012,1,11,8,30,74,23,563,0.5,-15,84.89
2012,1,11,9,30,195,37,782,0.2,-12,78.31
2012,1,11,10,30,291,44,871,0,-9,73.55
2012,1,11,11,30,263,98,507,0,-7,71
2012,1,11,12,30,252,110,433,0.1,-7,70.93
2012,1,11,13,30,207,96,387,0.1,-7,73.34
2012,1,11,14,30,128,76,253,0.2,-8,78
2012,1,11,15,30,79,25,558,0.6000000000000001,-10,84.49
2012,1,11,16,30,0,0,0,0.8,-11,92.37
2012,1,11,17,30,0,0,0,0.7000000000000001,-12,101.25
2012,1,11,18,30,0,0,0,0.6000000000000001,-12,110.76
2012,1,11,19,30,0,0,0,0.6000000000000001,-13,120.58
2012,1,11,20,30,0,0,0,0.7000000000000001,-13,130.35
2012,1,11,21,30,0,0,0,0.7000000000000001,-14,139.55
2012,1,11,22,30,0,0,0,0.8,-15,147.32
2012,1,11,23,30,0,0,0,0.8,-15,152.14000000000001
2012,1,12,0,30,0,0,0,0.8,-16,152.28
2012,1,12,1,30,0,0,0,0.8,-16,147.68
2012,1,12,2,30,0,0,0,0.7000000000000001,-15,140.02
2012,1,12,3,30,0,0,0,0.6000000000000001,-15,130.86
2012,1,12,4,30,0,0,0,0.6000000000000001,-14,121.10000000000001
2012,1,12,5,30,0,0,0,0.5,-14,111.27
2012,1,12,6,30,0,0,0,0.5,-14,101.71000000000001
2012,1,12,7,30,0,0,0,0.4,-14,92.78
2012,1,12,8,30,18,18,0,0.2,-13,84.81
2012,1,12,9,30,128,73,271,0,-11,78.21000000000001
2012,1,12,10,30,194,107,306,0,-9,73.42
2012,1,12,11,30,220,131,271,0,-8,70.85000000000001
2012,1,12,12,30,97,97,0,0.1,-7,70.76
2012,1,12,13,30,69,69,0,0.1,-7,73.16
2012,1,12,14,30,83,78,21,0.2,-8,77.81
2012,1,12,15,30,39,35,37,0.4,-8,84.3
2012,1,12,16,30,0,0,0,0.6000000000000001,-9,92.19
2012,1,12,17,30,0,0,0,0.5,-10,101.07000000000001
2012,1,12,18,30,0,0,0,0.30000000000000004,-11,110.58
2012,1,12,19,30,0,0,0,0.1,-11,120.41
2012,1,12,20,30,0,0,0,0.2,-11,130.17000000000002
2012,1,12,21,30,0,0,0,0.4,-12,139.37
2012,1,12,22,30,0,0,0,0.5,-13,147.14000000000001
2012,1,12,23,30,0,0,0,0.5,-13,151.97
2012,1,13,0,30,0,0,0,0.5,-14,152.14000000000001
2012,1,13,1,30,0,0,0,0.5,-15,147.57
2012,1,13,2,30,0,0,0,0.6000000000000001,-16,139.95000000000002
2012,1,13,3,30,0,0,0,0.5,-17,130.8
2012,1,13,4,30,0,0,0,0.5,-17,121.05
2012,1,13,5,30,0,0,0,0.6000000000000001,-17,111.21000000000001
2012,1,13,6,30,0,0,0,0.6000000000000001,-17,101.65
2012,1,13,7,30,0,0,0,0.5,-16,92.7
2012,1,13,8,30,34,32,23,0.30000000000000004,-15,84.71000000000001
2012,1,13,9,30,120,78,205,0.1,-13,78.09
2012,1,13,10,30,201,105,331,0,-11,73.28
2012,1,13,11,30,241,122,359,0,-9,70.69
2012,1,13,12,30,234,128,319,0,-7,70.58
2012,1,13,13,30,208,105,352,0,-7,72.98
2012,1,13,14,30,126,82,205,0.1,-8,77.62
2012,1,13,15,30,8,8,0,0.2,-10,84.11
2012,1,13,16,30,0,0,0,0.30000000000000004,-11,92
2012,1,13,17,30,0,0,0,0.4,-11,100.88
2012,1,13,18,30,0,0,0,0.4,-12,110.4
2012,1,13,19,30,0,0,0,0.30000000000000004,-12,120.22
2012,1,13,20,30,0,0,0,0.2,-12,129.99
2012,1,13,21,30,0,0,0,0.2,-12,139.18
2012,1,13,22,30,0,0,0,0.2,-12,146.95000000000002
2012,1,13,23,30,0,0,0,0.2,-12,151.78
2012,1,14,0,30,0,0,0,0.2,-12,151.98
2012,1,14,1,30,0,0,0,0.30000000000000004,-12,147.46
2012,1,14,2,30,0,0,0,0.30000000000000004,-12,139.86
2012,1,14,3,30,0,0,0,0.30000000000000004,-12,130.74
2012,1,14,4,30,0,0,0,0.2,-11,120.99000000000001
2012,1,14,5,30,0,0,0,0.2,-11,111.15
2012,1,14,6,30,0,0,0,0.30000000000000004,-11,101.58
2012,1,14,7,30,0,0,0,0.30000000000000004,-11,92.62
2012,1,14,8,30,66,33,352,0.2,-10,84.61
2012,1,14,9,30,182,53,618,0.1,-8,77.97
2012,1,14,10,30,267,78,652,0.1,-7,73.14
2012,1,14,11,30,61,61,0,0.1,-5,70.52
2012,1,14,12,30,322,82,716,0.1,-5,70.4
2012,1,14,13,30,272,86,629,0.1,-5,72.79
2012,1,14,14,30,6,6,0,0.1,-5,77.43
2012,1,14,15,30,14,14,0,0.1,-6,83.92
2012,1,14,16,30,0,0,0,0.1,-7,91.81
2012,1,14,17,30,0,0,0,0.1,-8,100.7
2012,1,14,18,30,0,0,0,0.1,-9,110.22
2012,1,14,19,30,0,0,0,0.1,-10,120.04
2012,1,14,20,30,0,0,0,0.1,-10,129.8
2012,1,14,21,30,0,0,0,0.30000000000000004,-11,138.99
2012,1,14,22,30,0,0,0,0.6000000000000001,-12,146.75
2012,1,14,23,30,0,0,0,0.8,-12,151.59
2012,1,15,0,30,0,0,0,0.9,-13,151.82
2012,1,15,1,30,0,0,0,1,-13,147.34
2012,1,15,2,30,0,0,0,1,-13,139.78
2012,1,15,3,30,0,0,0,1,-13,130.67000000000002
2012,1,15,4,30,0,0,0,0.9,-13,120.92
2012,1,15,5,30,0,0,0,0.8,-13,111.08
2012,1,15,6,30,0,0,0,0.7000000000000001,-13,101.5
2012,1,15,7,30,0,0,0,0.7000000000000001,-14,92.53
2012,1,15,8,30,54,34,204,0.5,-13,84.5
2012,1,15,9,30,107,83,113,0.2,-11,77.84
2012,1,15,10,30,142,120,75,0,-9,72.99
2012,1,15,11,30,294,81,631,0,-7,70.35000000000001
2012,1,15,12,30,292,87,607,0.1,-7,70.22
2012,1,15,13,30,119,113,19,0.1,-7,72.59
2012,1,15,14,30,30,30,0,0.30000000000000004,-8,77.23
2012,1,15,15,30,91,34,518,0.6000000000000001,-10,83.72
2012,1,15,16,30,0,0,0,0.8,-11,91.62
2012,1,15,17,30,0,0,0,0.7000000000000001,-12,100.51
2012,1,15,18,30,0,0,0,0.7000000000000001,-12,110.03
2012,1,15,19,30,0,0,0,0.7000000000000001,-13,119.85000000000001
2012,1,15,20,30,0,0,0,0.7000000000000001,-14,129.61
2012,1,15,21,30,0,0,0,0.6000000000000001,-14,138.8
2012,1,15,22,30,0,0,0,0.6000000000000001,-15,146.55
2012,1,15,23,30,0,0,0,0.5,-15,151.4
2012,1,16,0,30,0,0,0,0.5,-16,151.66
2012,1,16,1,30,0,0,0,0.6000000000000001,-16,147.22
2012,1,16,2,30,0,0,0,0.6000000000000001,-17,139.68
2012,1,16,3,30,0,0,0,0.7000000000000001,-18,130.59
2012,1,16,4,30,0,0,0,0.7000000000000001,-18,120.85000000000001
2012,1,16,5,30,0,0,0,0.7000000000000001,-19,111
2012,1,16,6,30,0,0,0,0.6000000000000001,-19,101.42
2012,1,16,7,30,0,0,0,0.5,-18,92.43
2012,1,16,8,30,6,6,0,0.30000000000000004,-16,84.39
2012,1,16,9,30,71,71,0,0.1,-14,77.71000000000001
2012,1,16,10,30,257,65,649,0,-12,72.83
2012,1,16,11,30,271,110,474,0.1,-10,70.18
2012,1,16,12,30,267,116,443,0.1,-9,70.02
2012,1,16,13,30,232,108,410,0.1,-9,72.39
2012,1,16,14,30,173,61,496,0.1,-9,77.03
2012,1,16,15,30,63,44,171,0.1,-11,83.52
2012,1,16,16,30,0,0,0,0.1,-12,91.42
2012,1,16,17,30,0,0,0,0.1,-12,100.31
2012,1,16,18,30,0,0,0,0.1,-12,109.84
2012,1,16,19,30,0,0,0,0.2,-12,119.66
2012,1,16,20,30,0,0,0,0.2,-12,129.42000000000002
2012,1,16,21,30,0,0,0,0.1,-11,138.6
2012,1,16,22,30,0,0,0,0.1,-11,146.35
2012,1,16,23,30,0,0,0,0.1,-11,151.19
2012,1,17,0,30,0,0,0,0.1,-10,151.48
2012,1,17,1,30,0,0,0,0.1,-10,147.08
2012,1,17,2,30,0,0,0,0.1,-10,139.57
2012,1,17,3,30,0,0,0,0.1,-9,130.5
2012,1,17,4,30,0,0,0,0.2,-9,120.77
2012,1,17,5,30,0,0,0,0.2,-9,110.92
2012,1,17,6,30,0,0,0,0.2,-9,101.33
2012,1,17,7,30,0,0,0,0.2,-8,92.32000000000001
2012,1,17,8,30,25,25,0,0.2,-8,84.27
2012,1,17,9,30,68,68,0,0.2,-7,77.56
2012,1,17,10,30,60,60,0,0.2,-7,72.66
2012,1,17,11,30,60,60,0,0.2,-6,69.99
2012,1,17,12,30,177,147,87,0.1,-6,69.82000000000001
2012,1,17,13,30,104,104,0,0.1,-6,72.18
2012,1,17,14,30,21,21,0,0.1,-6,76.82000000000001
2012,1,17,15,30,43,41,17,0.1,-8,83.31
2012,1,17,16,30,0,0,0,0.1,-10,91.22
2012,1,17,17,30,0,0,0,0.1,-12,100.11
2012,1,17,18,30,0,0,0,0.30000000000000004,-13,109.64
2012,1,17,19,30,0,0,0,0.5,-14,119.47
2012,1,17,20,30,0,0,0,0.6000000000000001,-15,129.22
2012,1,17,21,30,0,0,0,0.7000000000000001,-16,138.4
2012,1,17,22,30,0,0,0,0.7000000000000001,-17,146.14000000000001
2012,1,17,23,30,0,0,0,0.8,-18,150.98
2012,1,18,0,30,0,0,0,0.9,-19,151.3
2012,1,18,1,30,0,0,0,0.8,-19,146.94
2012,1,18,2,30,0,0,0,0.7000000000000001,-20,139.46
2012,1,18,3,30,0,0,0,0.6000000000000001,-19,130.4
2012,1,18,4,30,0,0,0,0.5,-19,120.68
2012,1,18,5,30,0,0,0,0.4,-19,110.83
2012,1,18,6,30,0,0,0,0.2,-19,101.23
2012,1,18,7,30,0,0,0,0.1,-19,92.21000000000001
2012,1,18,8,30,13,13,0,0.1,-18,84.14
2012,1,18,9,30,29,29,0,0.1,-18,77.41
2012,1,18,10,30,52,52,0,0.1,-17,72.49
2012,1,18,11,30,37,37,0,0.2,-16,69.8
2012,1,18,12,30,148,137,31,0.2,-16,69.62
2012,1,18,13,30,31,31,0,0.1,-16,71.97
2012,1,18,14,30,60,60,0,0.1,-16,76.60000000000001
2012,1,18,15,30,36,36,0,0.1,-16,83.10000000000001
2012,1,18,16,30,0,0,0,0.30000000000000004,-17,91.01
2012,1,18,17,30,0,0,0,0.6000000000000001,-18,99.91
2012,1,18,18,30,0,0,0,0.7000000000000001,-19,109.44
2012,1,18,19,30,0,0,0,0.7000000000000001,-19,119.27
2012,1,18,20,30,0,0,0,0.7000000000000001,-19,129.02
