Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154636,-,-,-,40.49,-122.46,-8,220,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,22,6,30,3,3,0,0.8,5,86.83
2012,3,22,7,30,21,21,0,1,8,75.49
2012,3,22,8,30,42,42,0,0.9,10,64.57000000000001
2012,3,22,9,30,61,61,0,0.7000000000000001,11,54.57
2012,3,22,10,30,76,76,0,0.7000000000000001,11,46.27
2012,3,22,11,30,654,295,474,0.7000000000000001,12,40.85
2012,3,22,12,30,670,301,477,0.7000000000000001,13,39.56
2012,3,22,13,30,633,285,475,0.7000000000000001,14,42.81
2012,3,22,14,30,547,253,454,0.7000000000000001,14,49.68
2012,3,22,15,30,418,200,420,0.6000000000000001,14,58.85
2012,3,22,16,30,260,133,360,0.5,13,69.32000000000001
2012,3,22,17,30,97,62,210,0.5,10,80.46000000000001
2012,3,22,18,30,0,0,0,0.6000000000000001,7,91.84
2012,3,22,19,30,0,0,0,0.6000000000000001,6,103.11
2012,3,22,20,30,0,0,0,0.5,5,113.91
2012,3,22,21,30,0,0,0,0.4,4,123.72
2012,3,22,22,30,0,0,0,0.4,3,131.78
2012,3,22,23,30,0,0,0,0.5,2,136.97
2012,3,23,0,30,0,0,0,0.6000000000000001,2,138.15
2012,3,23,1,30,0,0,0,0.6000000000000001,2,135
2012,3,23,2,30,0,0,0,0.6000000000000001,2,128.33
2012,3,23,3,30,0,0,0,0.6000000000000001,2,119.33
2012,3,23,4,30,0,0,0,0.7000000000000001,1,108.98
2012,3,23,5,30,0,0,0,0.7000000000000001,0,97.9
2012,3,23,6,30,27,23,71,0.8,2,86.51
2012,3,23,7,30,175,93,319,1.2000000000000002,5,75.17
2012,3,23,8,30,339,163,403,1.4000000000000001,6,64.24
2012,3,23,9,30,486,214,464,1.6,7,54.22
2012,3,23,10,30,731,116,883,1.8,8,45.89
2012,3,23,11,30,806,128,890,1.8,9,40.45
2012,3,23,12,30,819,137,879,1.7000000000000002,10,39.18
2012,3,23,13,30,560,346,290,1.6,10,42.47
2012,3,23,14,30,380,305,114,1.4000000000000001,9,49.39
2012,3,23,15,30,299,233,127,1.1,8,58.6
2012,3,23,16,30,159,141,51,0.7000000000000001,7,69.10000000000001
2012,3,23,17,30,57,57,0,0.5,6,80.26
2012,3,23,18,30,0,0,0,0.5,6,91.64
2012,3,23,19,30,0,0,0,0.6000000000000001,6,102.9
2012,3,23,20,30,0,0,0,0.6000000000000001,6,113.68
2012,3,23,21,30,0,0,0,0.7000000000000001,6,123.45
2012,3,23,22,30,0,0,0,0.7000000000000001,7,131.46
2012,3,23,23,30,0,0,0,0.6000000000000001,6,136.6
2012,3,24,0,30,0,0,0,0.6000000000000001,6,137.75
2012,3,24,1,30,0,0,0,0.6000000000000001,6,134.6
2012,3,24,2,30,0,0,0,0.6000000000000001,6,127.95
2012,3,24,3,30,0,0,0,0.7000000000000001,6,118.99000000000001
2012,3,24,4,30,0,0,0,0.8,5,108.65
2012,3,24,5,30,0,0,0,1,4,97.58
2012,3,24,6,30,1,1,0,1.1,4,86.2
2012,3,24,7,30,14,14,0,1,4,74.85000000000001
2012,3,24,8,30,11,11,0,1,4,63.910000000000004
2012,3,24,9,30,21,21,0,1,5,53.86
2012,3,24,10,30,21,21,0,1,6,45.51
2012,3,24,11,30,100,100,0,0.9,7,40.050000000000004
2012,3,24,12,30,117,117,0,0.9,7,38.79
2012,3,24,13,30,117,117,0,0.8,7,42.13
2012,3,24,14,30,128,128,0,0.6000000000000001,7,49.1
2012,3,24,15,30,139,139,0,0.4,7,58.36
2012,3,24,16,30,66,66,0,0.30000000000000004,7,68.89
2012,3,24,17,30,22,22,0,0.30000000000000004,6,80.06
2012,3,24,18,30,0,0,0,0.4,5,91.44
2012,3,24,19,30,0,0,0,0.5,5,102.7
2012,3,24,20,30,0,0,0,0.5,5,113.45
2012,3,24,21,30,0,0,0,0.5,5,123.18
2012,3,24,22,30,0,0,0,0.5,4,131.14000000000001
2012,3,24,23,30,0,0,0,0.4,4,136.23
2012,3,25,0,30,0,0,0,0.4,4,137.36
2012,3,25,1,30,0,0,0,0.4,4,134.21
2012,3,25,2,30,0,0,0,0.4,4,127.58
2012,3,25,3,30,0,0,0,0.5,4,118.64
2012,3,25,4,30,0,0,0,0.4,5,108.32000000000001
2012,3,25,5,30,0,0,0,0.30000000000000004,4,97.27
2012,3,25,6,30,1,1,0,0.4,4,85.89
2012,3,25,7,30,30,30,0,0.7000000000000001,5,74.54
2012,3,25,8,30,8,8,0,0.9,6,63.58
2012,3,25,9,30,26,26,0,1,7,53.51
2012,3,25,10,30,142,142,0,1.1,7,45.13
2012,3,25,11,30,170,167,3,1.1,8,39.65
2012,3,25,12,30,165,162,3,1,9,38.4
2012,3,25,13,30,490,367,165,0.9,10,41.79
2012,3,25,14,30,167,165,1,0.7000000000000001,10,48.82
2012,3,25,15,30,207,196,20,0.4,10,58.120000000000005
2012,3,25,16,30,216,148,186,0.2,9,68.68
2012,3,25,17,30,133,48,481,0.2,8,79.86
2012,3,25,18,30,0,0,0,0.30000000000000004,8,91.24
2012,3,25,19,30,0,0,0,0.30000000000000004,7,102.49000000000001
2012,3,25,20,30,0,0,0,0.4,6,113.21000000000001
2012,3,25,21,30,0,0,0,0.5,6,122.92
2012,3,25,22,30,0,0,0,0.6000000000000001,5,130.83
2012,3,25,23,30,0,0,0,0.6000000000000001,4,135.87
2012,3,26,0,30,0,0,0,0.6000000000000001,3,136.96
2012,3,26,1,30,0,0,0,0.5,3,133.81
2012,3,26,2,30,0,0,0,0.30000000000000004,3,127.21000000000001
2012,3,26,3,30,0,0,0,0.30000000000000004,2,118.29
2012,3,26,4,30,0,0,0,0.4,2,108
2012,3,26,5,30,0,0,0,0.4,2,96.95
2012,3,26,6,30,7,7,0,0.6000000000000001,3,85.58
2012,3,26,7,30,11,11,0,1,5,74.22
2012,3,26,8,30,17,17,0,1.4000000000000001,7,63.25
2012,3,26,9,30,34,34,0,1.7000000000000002,8,53.160000000000004
2012,3,26,10,30,87,87,0,2,9,44.75
2012,3,26,11,30,237,228,10,2.2,9,39.25
2012,3,26,12,30,266,255,13,2.3000000000000003,9,38.02
2012,3,26,13,30,441,361,105,2.2,8,41.45
2012,3,26,14,30,263,248,22,2.1,8,48.54
2012,3,26,15,30,267,229,71,1.8,8,57.88
2012,3,26,16,30,194,151,115,1.6,7,68.46000000000001
2012,3,26,17,30,39,39,0,1.3,6,79.66
2012,3,26,18,30,0,0,0,1.2000000000000002,6,91.05
2012,3,26,19,30,0,0,0,1.2000000000000002,6,102.28
2012,3,26,20,30,0,0,0,1.4000000000000001,6,112.98
2012,3,26,21,30,0,0,0,1.5,6,122.65
2012,3,26,22,30,0,0,0,1.5,6,130.51
2012,3,26,23,30,0,0,0,1.7000000000000002,6,135.5
2012,3,27,0,30,0,0,0,1.8,6,136.56
2012,3,27,1,30,0,0,0,1.9000000000000001,6,133.42000000000002
2012,3,27,2,30,0,0,0,2.1,6,126.83
2012,3,27,3,30,0,0,0,2.2,6,117.94
2012,3,27,4,30,0,0,0,2.1,6,107.67
2012,3,27,5,30,0,0,0,2.1,6,96.64
2012,3,27,6,30,1,1,0,2.1,6,85.26
2012,3,27,7,30,25,25,0,2.2,6,73.91
2012,3,27,8,30,33,33,0,2.3000000000000003,6,62.92
2012,3,27,9,30,25,25,0,2.4000000000000004,6,52.800000000000004
2012,3,27,10,30,74,74,0,2.4000000000000004,6,44.37
2012,3,27,11,30,40,40,0,2.3000000000000003,6,38.85
2012,3,27,12,30,100,100,0,2.2,6,37.64
2012,3,27,13,30,43,43,0,2.1,6,41.12
2012,3,27,14,30,48,48,0,2.1,6,48.26
2012,3,27,15,30,35,35,0,2,6,57.64
2012,3,27,16,30,6,6,0,1.9000000000000001,6,68.25
2012,3,27,17,30,30,30,0,1.8,6,79.46000000000001
2012,3,27,18,30,0,0,0,1.6,6,90.84
2012,3,27,19,30,0,0,0,1.5,7,102.07000000000001
2012,3,27,20,30,0,0,0,1.3,7,112.75
2012,3,27,21,30,0,0,0,1.1,7,122.38
2012,3,27,22,30,0,0,0,1,6,130.19
2012,3,27,23,30,0,0,0,1,6,135.13
2012,3,28,0,30,0,0,0,1.1,6,136.17000000000002
2012,3,28,1,30,0,0,0,1.1,6,133.03
2012,3,28,2,30,0,0,0,0.8,6,126.46000000000001
2012,3,28,3,30,0,0,0,0.5,5,117.60000000000001
2012,3,28,4,30,0,0,0,0.4,4,107.34
2012,3,28,5,30,0,0,0,0.4,4,96.32000000000001
2012,3,28,6,30,24,24,0,0.5,5,84.95
2012,3,28,7,30,248,65,646,0.8,7,73.59
2012,3,28,8,30,26,26,0,0.9,8,62.59
2012,3,28,9,30,629,94,877,1,10,52.45
2012,3,28,10,30,762,104,914,1.1,11,43.99
2012,3,28,11,30,676,306,472,1.1,12,38.45
2012,3,28,12,30,475,389,107,1.2000000000000002,13,37.25
2012,3,28,13,30,77,77,0,1.3,14,40.78
2012,3,28,14,30,30,30,0,1.4000000000000001,14,47.980000000000004
2012,3,28,15,30,49,49,0,1.2000000000000002,13,57.410000000000004
2012,3,28,16,30,209,154,144,0.8,12,68.04
2012,3,28,17,30,29,29,0,0.5,10,79.26
2012,3,28,18,30,0,0,0,0.5,8,90.65
2012,3,28,19,30,0,0,0,0.5,8,101.86
2012,3,28,20,30,0,0,0,0.5,8,112.52
2012,3,28,21,30,0,0,0,0.6000000000000001,7,122.11
2012,3,28,22,30,0,0,0,0.5,7,129.87
2012,3,28,23,30,0,0,0,0.4,7,134.77
2012,3,29,0,30,0,0,0,0.4,7,135.77
2012,3,29,1,30,0,0,0,0.4,7,132.64000000000001
2012,3,29,2,30,0,0,0,0.6000000000000001,7,126.09
2012,3,29,3,30,0,0,0,0.6000000000000001,6,117.25
2012,3,29,4,30,0,0,0,0.5,6,107.02
2012,3,29,5,30,0,0,0,0.5,6,96.01
2012,3,29,6,30,1,1,0,0.6000000000000001,6,84.65
2012,3,29,7,30,107,103,14,0.8,7,73.28
2012,3,29,8,30,98,98,0,1.1,8,62.26
2012,3,29,9,30,26,26,0,1.6,10,52.1
2012,3,29,10,30,45,45,0,2,12,43.61
2012,3,29,11,30,50,50,0,2,13,38.06
2012,3,29,12,30,67,67,0,1.8,13,36.87
2012,3,29,13,30,28,28,0,1.7000000000000002,12,40.45
2012,3,29,14,30,18,18,0,1.7000000000000002,12,47.7
2012,3,29,15,30,26,26,0,1.7000000000000002,12,57.17
2012,3,29,16,30,57,57,0,1.6,11,67.84
2012,3,29,17,30,7,7,0,1.4000000000000001,10,79.07000000000001
2012,3,29,18,30,0,0,0,1.4000000000000001,10,90.45
2012,3,29,19,30,0,0,0,1.5,10,101.65
2012,3,29,20,30,0,0,0,1.6,9,112.28
2012,3,29,21,30,0,0,0,1.6,9,121.84
2012,3,29,22,30,0,0,0,1.5,9,129.56
2012,3,29,23,30,0,0,0,1.3,9,134.4
2012,3,30,0,30,0,0,0,1.1,9,135.38
2012,3,30,1,30,0,0,0,1,9,132.24
2012,3,30,2,30,0,0,0,1.1,9,125.72
2012,3,30,3,30,0,0,0,1.3,9,116.91
2012,3,30,4,30,0,0,0,1.2000000000000002,9,106.69
2012,3,30,5,30,0,0,0,1.2000000000000002,9,95.7
2012,3,30,6,30,2,2,0,1.3,9,84.34
2012,3,30,7,30,8,8,0,1.4000000000000001,11,72.97
2012,3,30,8,30,17,17,0,1.5,12,61.940000000000005
2012,3,30,9,30,29,29,0,1.6,13,51.76
2012,3,30,10,30,38,38,0,1.7000000000000002,14,43.24
2012,3,30,11,30,85,85,0,1.9000000000000001,15,37.660000000000004
2012,3,30,12,30,127,127,0,2,16,36.49
2012,3,30,13,30,35,35,0,2,17,40.12
2012,3,30,14,30,30,30,0,1.9000000000000001,16,47.43
2012,3,30,15,30,45,45,0,1.7000000000000002,15,56.94
2012,3,30,16,30,26,26,0,1.5,14,67.63
2012,3,30,17,30,27,27,0,1.2000000000000002,13,78.87
2012,3,30,18,30,0,0,0,1.1,12,90.25
2012,3,30,19,30,0,0,0,1.1,11,101.44
2012,3,30,20,30,0,0,0,1.2000000000000002,10,112.05
2012,3,30,21,30,0,0,0,1.3,10,121.57000000000001
2012,3,30,22,30,0,0,0,1.5,10,129.24
2012,3,30,23,30,0,0,0,1.7000000000000002,10,134.04
2012,3,31,0,30,0,0,0,1.8,10,134.99
2012,3,31,1,30,0,0,0,1.8,10,131.85
2012,3,31,2,30,0,0,0,1.9000000000000001,10,125.35000000000001
2012,3,31,3,30,0,0,0,2.1,10,116.56
2012,3,31,4,30,0,0,0,2.3000000000000003,10,106.37
2012,3,31,5,30,0,0,0,2.2,10,95.38
2012,3,31,6,30,3,3,0,2.1,10,84.03
2012,3,31,7,30,9,9,0,2.1,9,72.65
2012,3,31,8,30,43,43,0,1.8,9,61.61
2012,3,31,9,30,49,49,0,1.6,10,51.410000000000004
2012,3,31,10,30,107,107,0,1.9000000000000001,11,42.86
2012,3,31,11,30,123,123,0,2.2,12,37.27
2012,3,31,12,30,54,54,0,2.3000000000000003,12,36.11
2012,3,31,13,30,370,334,46,2.3000000000000003,12,39.79
2012,3,31,14,30,535,296,352,2.3000000000000003,12,47.15
2012,3,31,15,30,50,50,0,2.2,11,56.71
2012,3,31,16,30,102,102,0,1.9000000000000001,9,67.43
2012,3,31,17,30,64,64,0,1.6,8,78.68
2012,3,31,18,30,0,0,0,1.1,7,90.06
2012,3,31,19,30,0,0,0,0.7000000000000001,6,101.23
2012,3,31,20,30,0,0,0,0.5,6,111.82000000000001
2012,3,31,21,30,0,0,0,0.5,5,121.3
2012,3,31,22,30,0,0,0,0.5,5,128.92000000000002
2012,3,31,23,30,0,0,0,0.5,4,133.68
2012,4,1,0,30,0,0,0,0.5,3,134.6
2012,4,1,1,30,0,0,0,0.5,2,131.47
2012,4,1,2,30,0,0,0,0.5,2,124.99000000000001
2012,4,1,3,30,0,0,0,0.5,1,116.22
2012,4,1,4,30,0,0,0,0.6000000000000001,1,106.04
2012,4,1,5,30,0,0,0,0.6000000000000001,2,95.07000000000001
2012,4,1,6,30,73,38,323,0.5,4,83.73
2012,4,1,7,30,272,70,665,0.6000000000000001,6,72.35000000000001
2012,4,1,8,30,473,93,791,0.8,8,61.29
2012,4,1,9,30,646,114,845,0.9,9,51.07
2012,4,1,10,30,778,121,891,1,10,42.49
2012,4,1,11,30,855,119,919,1.1,11,36.88
2012,4,1,12,30,867,120,920,1.2000000000000002,12,35.74
2012,4,1,13,30,336,311,31,1.2000000000000002,13,39.47
2012,4,1,14,30,499,314,270,1.1,13,46.88
2012,4,1,15,30,148,148,0,1,12,56.480000000000004
2012,4,1,16,30,260,148,291,0.8,11,67.22
2012,4,1,17,30,155,54,505,0.6000000000000001,9,78.49
2012,4,1,18,30,0,0,0,0.5,7,89.86
2012,4,1,19,30,0,0,0,0.6000000000000001,6,101.03
2012,4,1,20,30,0,0,0,0.6000000000000001,5,111.58
2012,4,1,21,30,0,0,0,0.6000000000000001,5,121.03
2012,4,1,22,30,0,0,0,0.6000000000000001,4,128.61
2012,4,1,23,30,0,0,0,0.6000000000000001,4,133.31
2012,4,2,0,30,0,0,0,0.6000000000000001,3,134.21
2012,4,2,1,30,0,0,0,0.7000000000000001,3,131.08
2012,4,2,2,30,0,0,0,0.7000000000000001,3,124.62
2012,4,2,3,30,0,0,0,0.6000000000000001,2,115.88
2012,4,2,4,30,0,0,0,0.6000000000000001,2,105.72
2012,4,2,5,30,0,0,0,0.6000000000000001,3,94.76
2012,4,2,6,30,54,42,107,0.8,5,83.42
2012,4,2,7,30,221,97,400,1,8,72.04
2012,4,2,8,30,349,193,321,0.7000000000000001,11,60.97
2012,4,2,9,30,432,291,222,0.5,13,50.730000000000004
2012,4,2,10,30,534,355,241,0.4,15,42.12
2012,4,2,11,30,648,368,348,0.30000000000000004,16,36.49
2012,4,2,12,30,718,315,493,0.4,17,35.36
2012,4,2,13,30,727,251,614,0.4,18,39.14
2012,4,2,14,30,587,246,496,0.4,18,46.62
2012,4,2,15,30,538,117,756,0.4,18,56.25
2012,4,2,16,30,347,100,633,0.4,17,67.02
2012,4,2,17,30,111,72,189,0.5,16,78.29
2012,4,2,18,30,0,0,0,0.7000000000000001,14,89.67
2012,4,2,19,30,0,0,0,0.8,13,100.82000000000001
2012,4,2,20,30,0,0,0,0.7000000000000001,13,111.35000000000001
2012,4,2,21,30,0,0,0,0.4,13,120.76
2012,4,2,22,30,0,0,0,0.30000000000000004,12,128.29
2012,4,2,23,30,0,0,0,0.6000000000000001,11,132.95
2012,4,3,0,30,0,0,0,0.7000000000000001,9,133.82
2012,4,3,1,30,0,0,0,0.8,8,130.69
2012,4,3,2,30,0,0,0,0.8,8,124.25
2012,4,3,3,30,0,0,0,0.9,7,115.53
2012,4,3,4,30,0,0,0,0.9,7,105.4
2012,4,3,5,30,0,0,0,0.8,7,94.46000000000001
2012,4,3,6,30,43,41,16,0.5,8,83.12
2012,4,3,7,30,43,43,0,0.4,10,71.73
2012,4,3,8,30,95,95,0,0.6000000000000001,11,60.660000000000004
2012,4,3,9,30,394,298,149,0.9,13,50.39
2012,4,3,10,30,510,363,196,1.2000000000000002,14,41.75
2012,4,3,11,30,510,402,134,1.3,15,36.1
2012,4,3,12,30,538,411,154,1.3,15,34.99
2012,4,3,13,30,623,355,344,1.2000000000000002,15,38.82
2012,4,3,14,30,488,325,236,1.1,15,46.35
2012,4,3,15,30,304,249,98,1,14,56.03
2012,4,3,16,30,58,58,0,0.7000000000000001,13,66.82000000000001
2012,4,3,17,30,5,5,0,0.6000000000000001,12,78.10000000000001
2012,4,3,18,30,0,0,0,0.6000000000000001,10,89.48
2012,4,3,19,30,0,0,0,0.6000000000000001,8,100.61
2012,4,3,20,30,0,0,0,0.6000000000000001,7,111.12
2012,4,3,21,30,0,0,0,0.6000000000000001,5,120.49000000000001
2012,4,3,22,30,0,0,0,0.5,4,127.97
2012,4,3,23,30,0,0,0,0.5,3,132.59
2012,4,4,0,30,0,0,0,0.6000000000000001,3,133.44
2012,4,4,1,30,0,0,0,0.6000000000000001,3,130.31
2012,4,4,2,30,0,0,0,0.5,4,123.89
2012,4,4,3,30,0,0,0,0.5,3,115.2
2012,4,4,4,30,0,0,0,0.6000000000000001,3,105.08
2012,4,4,5,30,0,0,0,0.6000000000000001,3,94.15
2012,4,4,6,30,86,40,367,0.5,4,82.82000000000001
2012,4,4,7,30,286,73,670,0.8,6,71.43
2012,4,4,8,30,492,90,812,1,8,60.34
2012,4,4,9,30,672,100,890,1,9,50.050000000000004
2012,4,4,10,30,708,224,644,1,10,41.39
2012,4,4,11,30,62,62,0,1,10,35.71
2012,4,4,12,30,893,111,949,1.1,10,34.62
2012,4,4,13,30,204,199,7,1.2000000000000002,10,38.5
2012,4,4,14,30,162,161,1,1.4000000000000001,10,46.09
2012,4,4,15,30,145,145,0,1.3,9,55.81
2012,4,4,16,30,123,123,0,1.1,8,66.62
2012,4,4,17,30,88,77,54,0.7000000000000001,6,77.91
2012,4,4,18,30,0,0,0,0.6000000000000001,4,89.28
2012,4,4,19,30,0,0,0,0.6000000000000001,3,100.4
2012,4,4,20,30,0,0,0,0.6000000000000001,3,110.88
2012,4,4,21,30,0,0,0,0.6000000000000001,3,120.22
2012,4,4,22,30,0,0,0,0.5,3,127.66
2012,4,4,23,30,0,0,0,0.5,2,132.23
2012,4,5,0,30,0,0,0,0.5,2,133.05
2012,4,5,1,30,0,0,0,0.5,1,129.93
2012,4,5,2,30,0,0,0,0.6000000000000001,1,123.53
2012,4,5,3,30,0,0,0,0.6000000000000001,1,114.86
2012,4,5,4,30,0,0,0,0.5,1,104.76
2012,4,5,5,30,0,0,0,0.5,1,93.85000000000001
2012,4,5,6,30,96,36,460,0.9,3,82.52
2012,4,5,7,30,302,62,743,1.2000000000000002,6,71.13
2012,4,5,8,30,510,76,868,1.2000000000000002,8,60.03
2012,4,5,9,30,688,85,932,1.1,9,49.72
2012,4,5,10,30,820,95,960,1,10,41.02
2012,4,5,11,30,895,98,975,1,11,35.33
2012,4,5,12,30,523,413,133,1.1,12,34.25
2012,4,5,13,30,397,353,56,1.1,12,38.18
2012,4,5,14,30,448,334,163,1.2000000000000002,11,45.83
2012,4,5,15,30,325,255,123,1.2000000000000002,11,55.58
2012,4,5,16,30,214,167,118,1,10,66.42
2012,4,5,17,30,49,49,0,0.7000000000000001,7,77.72
2012,4,5,18,30,0,0,0,0.6000000000000001,5,89.09
2012,4,5,19,30,0,0,0,0.6000000000000001,4,100.19
2012,4,5,20,30,0,0,0,0.6000000000000001,3,110.65
2012,4,5,21,30,0,0,0,0.6000000000000001,2,119.95
2012,4,5,22,30,0,0,0,0.6000000000000001,1,127.34
2012,4,5,23,30,0,0,0,0.6000000000000001,1,131.87
2012,4,6,0,30,0,0,0,0.6000000000000001,0,132.67000000000002
2012,4,6,1,30,0,0,0,0.6000000000000001,0,129.55
2012,4,6,2,30,0,0,0,0.6000000000000001,0,123.17
2012,4,6,3,30,0,0,0,0.7000000000000001,0,114.52
2012,4,6,4,30,0,0,0,0.8,0,104.45
2012,4,6,5,30,0,0,0,0.6000000000000001,1,93.54
2012,4,6,6,30,96,43,397,0.5,3,82.22
2012,4,6,7,30,299,76,678,0.5,6,70.83
2012,4,6,8,30,502,98,802,0.6000000000000001,9,59.72
2012,4,6,9,30,678,114,866,0.7000000000000001,10,49.38
2012,4,6,10,30,808,125,901,0.7000000000000001,11,40.660000000000004
2012,4,6,11,30,880,134,910,0.7000000000000001,12,34.94
2012,4,6,12,30,888,142,898,0.8,13,33.88
2012,4,6,13,30,836,135,888,0.8,13,37.87
2012,4,6,14,30,726,125,859,0.8,13,45.57
2012,4,6,15,30,565,114,793,0.8,12,55.36
2012,4,6,16,30,370,97,678,0.7000000000000001,11,66.22
2012,4,6,17,30,166,68,456,0.6000000000000001,9,77.53
2012,4,6,18,30,10,10,0,0.8,7,88.9
2012,4,6,19,30,0,0,0,0.9,7,99.99000000000001
2012,4,6,20,30,0,0,0,0.9,7,110.42
2012,4,6,21,30,0,0,0,0.8,6,119.68
2012,4,6,22,30,0,0,0,0.7000000000000001,6,127.03
2012,4,6,23,30,0,0,0,0.7000000000000001,6,131.52
2012,4,7,0,30,0,0,0,0.8,5,132.29
2012,4,7,1,30,0,0,0,0.8,4,129.17000000000002
2012,4,7,2,30,0,0,0,0.8,3,122.81
2012,4,7,3,30,0,0,0,0.9,2,114.19
2012,4,7,4,30,0,0,0,1,2,104.13
2012,4,7,5,30,0,0,0,0.8,3,93.24
2012,4,7,6,30,18,18,0,0.5,5,81.93
2012,4,7,7,30,97,97,0,0.4,8,70.53
2012,4,7,8,30,311,224,171,0.5,11,59.410000000000004
2012,4,7,9,30,506,280,345,0.8,13,49.050000000000004
2012,4,7,10,30,610,341,353,1,14,40.300000000000004
2012,4,7,11,30,684,363,389,1.1,15,34.56
2012,4,7,12,30,111,111,0,1.2000000000000002,16,33.51
2012,4,7,13,30,246,237,11,1.2000000000000002,16,37.56
2012,4,7,14,30,558,303,363,1.2000000000000002,16,45.31
2012,4,7,15,30,420,240,315,1.2000000000000002,15,55.15
2012,4,7,16,30,233,170,155,0.9,14,66.03
2012,4,7,17,30,137,72,300,0.6000000000000001,11,77.34
2012,4,7,18,30,8,8,0,0.6000000000000001,9,88.7
2012,4,7,19,30,0,0,0,0.7000000000000001,7,99.78
2012,4,7,20,30,0,0,0,0.8,6,110.18
2012,4,7,21,30,0,0,0,0.9,6,119.41
2012,4,7,22,30,0,0,0,1,6,126.71000000000001
2012,4,7,23,30,0,0,0,1,6,131.16
2012,4,8,0,30,0,0,0,1,5,131.91
2012,4,8,1,30,0,0,0,0.9,5,128.79
2012,4,8,2,30,0,0,0,0.9,5,122.45
2012,4,8,3,30,0,0,0,0.9,4,113.85000000000001
2012,4,8,4,30,0,0,0,0.9,4,103.82000000000001
2012,4,8,5,30,0,0,0,0.8,4,92.94
2012,4,8,6,30,11,11,0,0.7000000000000001,7,81.64
2012,4,8,7,30,157,134,68,0.7000000000000001,10,70.24
2012,4,8,8,30,390,195,379,0.7000000000000001,13,59.1
2012,4,8,9,30,660,171,741,0.9,15,48.730000000000004
2012,4,8,10,30,788,190,780,1,16,39.95
2012,4,8,11,30,728,322,490,1.1,16,34.19
2012,4,8,12,30,751,324,509,1.2000000000000002,17,33.15
2012,4,8,13,30,655,355,376,1.3,17,37.25
2012,4,8,14,30,587,282,431,1.3,17,45.050000000000004
2012,4,8,15,30,350,261,154,1.1,16,54.93
2012,4,8,16,30,185,163,52,0.7000000000000001,14,65.83
2012,4,8,17,30,83,79,18,0.6000000000000001,12,77.16
2012,4,8,18,30,3,3,0,0.7000000000000001,10,88.51
2012,4,8,19,30,0,0,0,0.8,9,99.57000000000001
2012,4,8,20,30,0,0,0,0.8,8,109.95
2012,4,8,21,30,0,0,0,0.8,8,119.14
2012,4,8,22,30,0,0,0,0.7000000000000001,8,126.4
2012,4,8,23,30,0,0,0,0.7000000000000001,8,130.81
2012,4,9,0,30,0,0,0,0.6000000000000001,8,131.54
2012,4,9,1,30,0,0,0,0.6000000000000001,7,128.42000000000002
2012,4,9,2,30,0,0,0,0.6000000000000001,7,122.10000000000001
2012,4,9,3,30,0,0,0,0.6000000000000001,7,113.52
2012,4,9,4,30,0,0,0,0.6000000000000001,7,103.51
2012,4,9,5,30,0,0,0,0.6000000000000001,7,92.65
2012,4,9,6,30,5,5,0,0.7000000000000001,8,81.35000000000001
2012,4,9,7,30,133,127,15,0.8,11,69.95
2012,4,9,8,30,334,226,208,0.9,12,58.800000000000004
2012,4,9,9,30,480,302,267,1,14,48.4
2012,4,9,10,30,611,349,340,1.1,15,39.59
2012,4,9,11,30,578,416,193,1.1,16,33.81
2012,4,9,12,30,687,387,357,1.2000000000000002,17,32.79
2012,4,9,13,30,644,363,351,1.1,17,36.94
2012,4,9,14,30,507,334,244,1,16,44.800000000000004
2012,4,9,15,30,417,247,294,0.9,15,54.72
2012,4,9,16,30,215,172,102,0.7000000000000001,14,65.64
2012,4,9,17,30,114,84,132,0.6000000000000001,13,76.97
2012,4,9,18,30,7,7,0,0.6000000000000001,11,88.32000000000001
2012,4,9,19,30,0,0,0,0.6000000000000001,10,99.37
2012,4,9,20,30,0,0,0,0.7000000000000001,10,109.72
2012,4,9,21,30,0,0,0,0.7000000000000001,10,118.87
2012,4,9,22,30,0,0,0,0.7000000000000001,10,126.09
2012,4,9,23,30,0,0,0,0.7000000000000001,10,130.46
2012,4,10,0,30,0,0,0,0.7000000000000001,9,131.16
2012,4,10,1,30,0,0,0,0.8,9,128.05
