Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256754,-,-,-,48.85,-119.78,-8,1325,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,31,18,30,0,0,0,0.30000000000000004,-3,90.91
2012,3,31,19,30,0,0,0,0.7000000000000001,-4,100.47
2012,3,31,20,30,0,0,0,0.9,-5,109.32000000000001
2012,3,31,21,30,0,0,0,0.9,-5,116.96000000000001
2012,3,31,22,30,0,0,0,1.1,-5,122.73
2012,3,31,23,30,0,0,0,1.3,-6,125.93
2012,4,1,0,30,0,0,0,1.2000000000000002,-6,126.07000000000001
2012,4,1,1,30,0,0,0,1,-6,123.12
2012,4,1,2,30,0,0,0,0.7000000000000001,-6,117.54
2012,4,1,3,30,0,0,0,0.30000000000000004,-5,110.04
2012,4,1,4,30,0,0,0,0.2,-5,101.26
2012,4,1,5,30,0,0,0,0.2,-4,91.73
2012,4,1,6,30,74,53,147,0.2,-3,81.88
2012,4,1,7,30,120,113,22,0.30000000000000004,-1,72.10000000000001
2012,4,1,8,30,397,123,600,0.4,0,62.82
2012,4,1,9,30,401,272,223,0.5,0,54.58
2012,4,1,10,30,675,139,803,0.5,0,48.15
2012,4,1,11,30,701,207,692,0.5,0,44.47
2012,4,1,12,30,726,168,779,0.4,0,44.28
2012,4,1,13,30,599,245,525,0.4,0,47.64
2012,4,1,14,30,657,118,913,0.4,0,53.83
2012,4,1,15,30,506,96,871,0.30000000000000004,0,61.910000000000004
2012,4,1,16,30,325,71,783,0.2,-1,71.11
2012,4,1,17,30,136,44,578,0.2,-3,80.84
2012,4,1,18,30,0,0,0,0.30000000000000004,-4,90.67
2012,4,1,19,30,0,0,0,0.4,-5,100.21000000000001
2012,4,1,20,30,0,0,0,0.6000000000000001,-6,109.05
2012,4,1,21,30,0,0,0,0.7000000000000001,-7,116.65
2012,4,1,22,30,0,0,0,0.7000000000000001,-6,122.38
2012,4,1,23,30,0,0,0,0.6000000000000001,-6,125.56
2012,4,2,0,30,0,0,0,0.6000000000000001,-7,125.68
2012,4,2,1,30,0,0,0,0.6000000000000001,-7,122.73
2012,4,2,2,30,0,0,0,0.5,-6,117.16
2012,4,2,3,30,0,0,0,0.4,-6,109.67
2012,4,2,4,30,0,0,0,0.2,-6,100.91
2012,4,2,5,30,0,0,0,0.1,-5,91.39
2012,4,2,6,30,11,11,0,0.1,-4,81.54
2012,4,2,7,30,29,29,0,0.1,-2,71.76
2012,4,2,8,30,301,203,213,0.2,0,62.46
2012,4,2,9,30,547,150,679,0.30000000000000004,0,54.21
2012,4,2,10,30,742,149,882,0.4,0,47.77
2012,4,2,11,30,802,160,892,0.4,0,44.08
2012,4,2,12,30,806,151,909,0.4,1,43.910000000000004
2012,4,2,13,30,748,169,853,0.4,2,47.300000000000004
2012,4,2,14,30,640,151,821,0.30000000000000004,2,53.53
2012,4,2,15,30,489,127,761,0.30000000000000004,1,61.65
2012,4,2,16,30,308,102,626,0.30000000000000004,0,70.86
2012,4,2,17,30,88,57,189,0.2,-1,80.60000000000001
2012,4,2,18,30,0,0,0,0.2,-2,90.42
2012,4,2,19,30,0,0,0,0.30000000000000004,-3,99.96000000000001
2012,4,2,20,30,0,0,0,0.30000000000000004,-3,108.77
2012,4,2,21,30,0,0,0,0.30000000000000004,-2,116.34
2012,4,2,22,30,0,0,0,0.30000000000000004,-2,122.04
2012,4,2,23,30,0,0,0,0.30000000000000004,-3,125.19
2012,4,3,0,30,0,0,0,0.30000000000000004,-3,125.29
2012,4,3,1,30,0,0,0,0.30000000000000004,-3,122.34
2012,4,3,2,30,0,0,0,0.30000000000000004,-3,116.79
2012,4,3,3,30,0,0,0,0.30000000000000004,-3,109.31
2012,4,3,4,30,0,0,0,0.30000000000000004,-4,100.56
2012,4,3,5,30,0,0,0,0.2,-3,91.05
2012,4,3,6,30,116,55,397,0.2,-2,81.21000000000001
2012,4,3,7,30,299,95,640,0.2,0,71.42
2012,4,3,8,30,479,125,757,0.30000000000000004,0,62.11
2012,4,3,9,30,631,151,814,0.4,1,53.84
2012,4,3,10,30,743,165,853,0.4,2,47.38
2012,4,3,11,30,621,295,450,0.4,2,43.69
2012,4,3,12,30,739,168,786,0.4,3,43.54
2012,4,3,13,30,656,202,665,0.4,3,46.97
2012,4,3,14,30,328,276,86,0.30000000000000004,3,53.24
2012,4,3,15,30,431,114,661,0.30000000000000004,2,61.38
2012,4,3,16,30,224,125,296,0.2,1,70.61
2012,4,3,17,30,59,57,7,0.2,0,80.36
2012,4,3,18,30,0,0,0,0.30000000000000004,0,90.18
2012,4,3,19,30,0,0,0,0.2,-1,99.7
2012,4,3,20,30,0,0,0,0.2,-2,108.49000000000001
2012,4,3,21,30,0,0,0,0.2,-3,116.03
2012,4,3,22,30,0,0,0,0.2,-3,121.7
2012,4,3,23,30,0,0,0,0.1,-4,124.82000000000001
2012,4,4,0,30,0,0,0,0.1,-4,124.91
2012,4,4,1,30,0,0,0,0.1,-5,121.95
2012,4,4,2,30,0,0,0,0.1,-5,116.41
2012,4,4,3,30,0,0,0,0.1,-5,108.96000000000001
2012,4,4,4,30,0,0,0,0.1,-6,100.22
2012,4,4,5,30,0,0,0,0.1,-5,90.71000000000001
2012,4,4,6,30,25,25,0,0.2,-4,80.87
2012,4,4,7,30,97,97,0,0.30000000000000004,-3,71.08
2012,4,4,8,30,153,151,5,0.30000000000000004,-2,61.76
2012,4,4,9,30,529,190,568,0.30000000000000004,-1,53.480000000000004
2012,4,4,10,30,653,205,656,0.30000000000000004,0,47
2012,4,4,11,30,716,214,690,0.30000000000000004,0,43.300000000000004
2012,4,4,12,30,659,282,517,0.30000000000000004,0,43.17
2012,4,4,13,30,607,256,511,0.30000000000000004,0,46.63
2012,4,4,14,30,493,248,407,0.30000000000000004,0,52.94
2012,4,4,15,30,377,186,396,0.2,0,61.120000000000005
2012,4,4,16,30,254,108,435,0.2,-1,70.37
2012,4,4,17,30,72,62,54,0.2,-3,80.12
2012,4,4,18,30,0,0,0,0.2,-5,89.94
2012,4,4,19,30,0,0,0,0.2,-6,99.45
2012,4,4,20,30,0,0,0,0.2,-7,108.21000000000001
2012,4,4,21,30,0,0,0,0.2,-7,115.73
2012,4,4,22,30,0,0,0,0.2,-8,121.36
2012,4,4,23,30,0,0,0,0.1,-8,124.45
2012,4,5,0,30,0,0,0,0.1,-7,124.52
2012,4,5,1,30,0,0,0,0.2,-7,121.57000000000001
2012,4,5,2,30,0,0,0,0.2,-7,116.04
2012,4,5,3,30,0,0,0,0.2,-7,108.60000000000001
2012,4,5,4,30,0,0,0,0.2,-7,99.87
2012,4,5,5,30,0,0,0,0.2,-6,90.38
2012,4,5,6,30,135,53,497,0.2,-4,80.54
2012,4,5,7,30,325,85,727,0.1,-2,70.75
2012,4,5,8,30,411,137,573,0.2,0,61.42
2012,4,5,9,30,557,166,651,0.1,0,53.120000000000005
2012,4,5,10,30,610,253,520,0.1,0,46.62
2012,4,5,11,30,729,199,724,0.1,0,42.92
2012,4,5,12,30,692,261,587,0.2,0,42.800000000000004
2012,4,5,13,30,690,162,765,0.1,0,46.300000000000004
2012,4,5,14,30,39,39,0,0.1,0,52.65
2012,4,5,15,30,49,49,0,0.1,0,60.85
2012,4,5,16,30,252,114,403,0.1,0,70.12
2012,4,5,17,30,29,29,0,0.4,-2,79.88
2012,4,5,18,30,0,0,0,0.8,-3,89.7
2012,4,5,19,30,0,0,0,1,-4,99.2
2012,4,5,20,30,0,0,0,1,-5,107.94
2012,4,5,21,30,0,0,0,0.9,-6,115.42
2012,4,5,22,30,0,0,0,0.9,-7,121.02
2012,4,5,23,30,0,0,0,0.9,-8,124.08
2012,4,6,0,30,0,0,0,0.9,-8,124.14
2012,4,6,1,30,0,0,0,1,-8,121.19
2012,4,6,2,30,0,0,0,1,-8,115.67
2012,4,6,3,30,0,0,0,1,-9,108.25
2012,4,6,4,30,0,0,0,0.9,-9,99.53
2012,4,6,5,30,0,0,0,0.8,-8,90.05
2012,4,6,6,30,108,53,321,0.5,-5,80.21000000000001
2012,4,6,7,30,327,92,702,0.2,-3,70.41
2012,4,6,8,30,512,113,825,0.2,-1,61.07
2012,4,6,9,30,668,128,893,0.1,0,52.76
2012,4,6,10,30,781,131,940,0.1,0,46.25
2012,4,6,11,30,102,102,0,0.1,0,42.54
2012,4,6,12,30,151,148,4,0.1,0,42.44
2012,4,6,13,30,250,239,16,0.1,0,45.97
2012,4,6,14,30,30,30,0,0.1,0,52.36
2012,4,6,15,30,39,39,0,0.1,0,60.59
2012,4,6,16,30,75,75,0,0.1,0,69.88
2012,4,6,17,30,65,62,12,0.30000000000000004,0,79.65
2012,4,6,18,30,0,0,0,0.6000000000000001,-1,89.46000000000001
2012,4,6,19,30,0,0,0,0.7000000000000001,-2,98.94
2012,4,6,20,30,0,0,0,0.8,-3,107.66
2012,4,6,21,30,0,0,0,0.8,-3,115.11
2012,4,6,22,30,0,0,0,0.8,-3,120.68
2012,4,6,23,30,0,0,0,0.8,-4,123.71000000000001
2012,4,7,0,30,0,0,0,0.8,-4,123.76
2012,4,7,1,30,0,0,0,0.8,-4,120.81
2012,4,7,2,30,0,0,0,0.7000000000000001,-4,115.3
2012,4,7,3,30,0,0,0,0.7000000000000001,-4,107.89
2012,4,7,4,30,0,0,0,0.7000000000000001,-5,99.19
2012,4,7,5,30,0,0,0,0.7000000000000001,-4,89.72
2012,4,7,6,30,84,65,112,0.5,-3,79.89
2012,4,7,7,30,340,76,775,0.2,-1,70.08
2012,4,7,8,30,524,96,874,0.1,0,60.730000000000004
2012,4,7,9,30,148,147,2,0.1,0,52.4
2012,4,7,10,30,74,74,0,0.1,1,45.87
2012,4,7,11,30,108,108,0,0.1,1,42.15
2012,4,7,12,30,847,138,955,0.1,1,42.07
2012,4,7,13,30,704,154,786,0.1,2,45.64
2012,4,7,14,30,680,125,902,0.1,2,52.07
2012,4,7,15,30,528,107,849,0.1,2,60.33
2012,4,7,16,30,346,83,757,0.2,1,69.64
2012,4,7,17,30,156,54,555,0.5,0,79.41
2012,4,7,18,30,0,0,0,0.9,0,89.22
2012,4,7,19,30,0,0,0,1,-1,98.69
2012,4,7,20,30,0,0,0,1.1,-2,107.39
2012,4,7,21,30,0,0,0,1.2000000000000002,-3,114.81
2012,4,7,22,30,0,0,0,1.3,-4,120.34
2012,4,7,23,30,0,0,0,1.3,-4,123.35000000000001
2012,4,8,0,30,0,0,0,1.2000000000000002,-5,123.38000000000001
2012,4,8,1,30,0,0,0,1.2000000000000002,-5,120.43
2012,4,8,2,30,0,0,0,1.2000000000000002,-5,114.94
2012,4,8,3,30,0,0,0,1.2000000000000002,-6,107.54
2012,4,8,4,30,0,0,0,1.2000000000000002,-6,98.86
2012,4,8,5,30,0,0,0,1.1,-5,89.39
2012,4,8,6,30,154,55,546,0.9,-4,79.56
2012,4,8,7,30,345,83,757,0.4,-1,69.75
2012,4,8,8,30,525,106,847,0.2,1,60.39
2012,4,8,9,30,675,130,886,0.2,2,52.04
2012,4,8,10,30,714,143,815,0.2,3,45.5
2012,4,8,11,30,765,164,805,0.2,3,41.78
2012,4,8,12,30,677,289,520,0.2,4,41.71
2012,4,8,13,30,693,183,725,0.2,4,45.32
2012,4,8,14,30,563,189,605,0.2,4,51.78
2012,4,8,15,30,448,122,653,0.1,4,60.08
2012,4,8,16,30,266,115,428,0.1,3,69.4
2012,4,8,17,30,115,62,283,0.4,1,79.18
2012,4,8,18,30,8,8,0,0.9,0,88.99
2012,4,8,19,30,0,0,0,1.1,-1,98.44
2012,4,8,20,30,0,0,0,1,-1,107.11
2012,4,8,21,30,0,0,0,0.9,-2,114.5
2012,4,8,22,30,0,0,0,0.9,-2,120.01
2012,4,8,23,30,0,0,0,0.9,-2,122.98
2012,4,9,0,30,0,0,0,0.9,-2,123
2012,4,9,1,30,0,0,0,0.9,-1,120.05
2012,4,9,2,30,0,0,0,0.8,-1,114.57000000000001
2012,4,9,3,30,0,0,0,0.8,-1,107.19
2012,4,9,4,30,0,0,0,0.9,-1,98.52
2012,4,9,5,30,0,0,0,0.9,0,89.06
2012,4,9,6,30,103,67,196,0.6000000000000001,0,79.24
2012,4,9,7,30,246,164,234,0.2,2,69.43
2012,4,9,8,30,424,154,541,0.1,3,60.06
2012,4,9,9,30,660,205,735,0.2,4,51.69
2012,4,9,10,30,776,190,830,0.2,5,45.13
2012,4,9,11,30,834,190,858,0.2,6,41.4
2012,4,9,12,30,832,198,844,0.1,7,41.35
2012,4,9,13,30,776,185,836,0.1,7,44.99
2012,4,9,14,30,600,148,726,0.1,7,51.49
2012,4,9,15,30,456,119,669,0.2,6,59.82
2012,4,9,16,30,327,143,516,0.30000000000000004,5,69.16
2012,4,9,17,30,101,70,157,0.5,4,78.95
2012,4,9,18,30,7,7,0,0.6000000000000001,3,88.75
2012,4,9,19,30,0,0,0,0.8,2,98.19
2012,4,9,20,30,0,0,0,0.9,2,106.84
2012,4,9,21,30,0,0,0,0.8,1,114.2
2012,4,9,22,30,0,0,0,0.7000000000000001,1,119.67
2012,4,9,23,30,0,0,0,0.6000000000000001,1,122.62
2012,4,10,0,30,0,0,0,0.5,0,122.63
2012,4,10,1,30,0,0,0,0.6000000000000001,0,119.68
2012,4,10,2,30,0,0,0,0.8,0,114.21000000000001
2012,4,10,3,30,0,0,0,0.9,0,106.85000000000001
2012,4,10,4,30,0,0,0,1,0,98.19
2012,4,10,5,30,8,8,0,0.9,0,88.74
2012,4,10,6,30,137,93,227,0.6000000000000001,1,78.92
2012,4,10,7,30,273,116,439,0.2,2,69.10000000000001
2012,4,10,8,30,437,146,577,0.1,3,59.72
2012,4,10,9,30,547,215,530,0.1,4,51.34
2012,4,10,10,30,527,346,255,0.2,6,44.76
2012,4,10,11,30,529,382,195,0.30000000000000004,7,41.02
2012,4,10,12,30,510,383,167,0.4,8,40.99
2012,4,10,13,30,559,334,316,0.4,9,44.67
2012,4,10,14,30,574,192,609,0.5,9,51.21
2012,4,10,15,30,362,219,282,0.5,8,59.57
2012,4,10,16,30,269,122,408,0.5,7,68.92
2012,4,10,17,30,134,57,396,0.4,6,78.72
2012,4,10,18,30,9,9,0,0.4,6,88.51
2012,4,10,19,30,0,0,0,0.5,5,97.94
2012,4,10,20,30,0,0,0,0.7000000000000001,4,106.57000000000001
2012,4,10,21,30,0,0,0,1,3,113.9
2012,4,10,22,30,0,0,0,1.1,2,119.34
2012,4,10,23,30,0,0,0,1.2000000000000002,0,122.26
2012,4,11,0,30,0,0,0,1.2000000000000002,0,122.25
2012,4,11,1,30,0,0,0,1,0,119.31
2012,4,11,2,30,0,0,0,1,0,113.85000000000001
2012,4,11,3,30,0,0,0,1,0,106.51
2012,4,11,4,30,0,0,0,1,0,97.86
2012,4,11,5,30,3,3,0,0.9,0,88.42
2012,4,11,6,30,48,48,0,0.7000000000000001,2,78.60000000000001
2012,4,11,7,30,275,121,425,0.5,3,68.78
2012,4,11,8,30,298,232,130,0.5,4,59.39
2012,4,11,9,30,482,286,311,0.4,4,50.99
2012,4,11,10,30,653,265,542,0.2,6,44.39
2012,4,11,11,30,736,258,630,0.1,8,40.65
2012,4,11,12,30,694,303,515,0.1,9,40.64
2012,4,11,13,30,302,282,28,0.1,9,44.35
2012,4,11,14,30,500,276,354,0.1,8,50.93
2012,4,11,15,30,226,206,39,0.2,7,59.31
2012,4,11,16,30,89,89,0,0.2,6,68.69
2012,4,11,17,30,95,75,102,0.2,4,78.49
2012,4,11,18,30,9,9,0,0.30000000000000004,2,88.28
2012,4,11,19,30,0,0,0,0.30000000000000004,2,97.69
2012,4,11,20,30,0,0,0,0.30000000000000004,1,106.29
2012,4,11,21,30,0,0,0,0.2,0,113.60000000000001
2012,4,11,22,30,0,0,0,0.2,0,119.01
2012,4,11,23,30,0,0,0,0.2,0,121.91
2012,4,12,0,30,0,0,0,0.2,0,121.88
2012,4,12,1,30,0,0,0,0.30000000000000004,-1,118.94
2012,4,12,2,30,0,0,0,0.5,-2,113.5
2012,4,12,3,30,0,0,0,0.6000000000000001,-2,106.16
2012,4,12,4,30,0,0,0,0.7000000000000001,-2,97.53
2012,4,12,5,30,20,20,0,0.7000000000000001,-1,88.10000000000001
2012,4,12,6,30,172,57,567,0.30000000000000004,1,78.29
2012,4,12,7,30,26,26,0,0,2,68.47
2012,4,12,8,30,45,45,0,0,4,59.06
2012,4,12,9,30,95,95,0,0.1,5,50.65
2012,4,12,10,30,148,145,4,0.2,6,44.03
2012,4,12,11,30,556,385,224,0.2,6,40.28
2012,4,12,12,30,114,114,0,0.2,6,40.29
2012,4,12,13,30,169,164,7,0.2,6,44.04
2012,4,12,14,30,94,94,0,0.2,5,50.65
2012,4,12,15,30,460,133,636,0.2,5,59.06
2012,4,12,16,30,27,27,0,0.2,4,68.45
2012,4,12,17,30,134,64,347,0.2,3,78.26
2012,4,12,18,30,16,16,0,0.30000000000000004,1,88.04
2012,4,12,19,30,0,0,0,0.4,0,97.44
2012,4,12,20,30,0,0,0,0.5,-1,106.02
2012,4,12,21,30,0,0,0,0.4,-2,113.3
2012,4,12,22,30,0,0,0,0.30000000000000004,-2,118.68
2012,4,12,23,30,0,0,0,0.30000000000000004,-2,121.55
2012,4,13,0,30,0,0,0,0.30000000000000004,-3,121.52
2012,4,13,1,30,0,0,0,0.30000000000000004,-3,118.58
2012,4,13,2,30,0,0,0,0.4,-3,113.15
2012,4,13,3,30,0,0,0,0.6000000000000001,-3,105.83
2012,4,13,4,30,0,0,0,0.8,-2,97.21000000000001
2012,4,13,5,30,23,17,158,0.6000000000000001,-1,87.79
2012,4,13,6,30,180,57,590,0.30000000000000004,0,77.98
2012,4,13,7,30,373,81,783,0.1,2,68.15
2012,4,13,8,30,555,99,878,0.1,3,58.74
2012,4,13,9,30,708,112,933,0.1,4,50.300000000000004
2012,4,13,10,30,276,261,20,0.2,5,43.67
2012,4,13,11,30,793,172,810,0.2,6,39.92
2012,4,13,12,30,817,139,883,0.2,6,39.94
2012,4,13,13,30,581,334,342,0.2,6,43.72
2012,4,13,14,30,61,61,0,0.2,6,50.38
2012,4,13,15,30,126,126,0,0.2,5,58.81
2012,4,13,16,30,284,123,433,0.2,4,68.22
2012,4,13,17,30,145,59,413,0.2,2,78.03
2012,4,13,18,30,25,25,0,0.30000000000000004,0,87.81
2012,4,13,19,30,0,0,0,0.30000000000000004,0,97.19
2012,4,13,20,30,0,0,0,0.30000000000000004,-1,105.75
2012,4,13,21,30,0,0,0,0.30000000000000004,-2,113
2012,4,13,22,30,0,0,0,0.30000000000000004,-3,118.35000000000001
2012,4,13,23,30,0,0,0,0.30000000000000004,-4,121.2
2012,4,14,0,30,0,0,0,0.30000000000000004,-3,121.15
2012,4,14,1,30,0,0,0,0.30000000000000004,-3,118.22
2012,4,14,2,30,0,0,0,0.30000000000000004,-3,112.8
2012,4,14,3,30,0,0,0,0.30000000000000004,-3,105.49000000000001
2012,4,14,4,30,0,0,0,0.30000000000000004,-3,96.89
2012,4,14,5,30,20,20,0,0.2,-2,87.48
2012,4,14,6,30,138,69,321,0.2,0,77.67
2012,4,14,7,30,242,154,231,0.30000000000000004,1,67.84
2012,4,14,8,30,291,236,104,0.30000000000000004,3,58.42
2012,4,14,9,30,269,251,28,0.30000000000000004,4,49.97
2012,4,14,10,30,428,355,100,0.30000000000000004,5,43.32
2012,4,14,11,30,743,269,614,0.4,5,39.550000000000004
2012,4,14,12,30,715,301,536,0.4,5,39.59
2012,4,14,13,30,331,304,36,0.4,5,43.410000000000004
2012,4,14,14,30,588,200,605,0.4,5,50.1
2012,4,14,15,30,476,124,674,0.4,5,58.57
2012,4,14,16,30,105,105,0,0.30000000000000004,4,67.99
2012,4,14,17,30,182,58,586,0.2,2,77.8
2012,4,14,18,30,25,18,176,0.2,0,87.58
2012,4,14,19,30,0,0,0,0.1,0,96.94
2012,4,14,20,30,0,0,0,0.1,-1,105.48
2012,4,14,21,30,0,0,0,0.1,-2,112.71000000000001
2012,4,14,22,30,0,0,0,0.1,-3,118.02
2012,4,14,23,30,0,0,0,0.1,-3,120.85000000000001
2012,4,15,0,30,0,0,0,0.2,-3,120.79
2012,4,15,1,30,0,0,0,0.2,-3,117.86
2012,4,15,2,30,0,0,0,0.2,-3,112.45
2012,4,15,3,30,0,0,0,0.2,-3,105.16
2012,4,15,4,30,0,0,0,0.2,-3,96.57000000000001
2012,4,15,5,30,25,25,0,0.1,-2,87.17
2012,4,15,6,30,156,61,431,0.1,0,77.36
2012,4,15,7,30,380,86,770,0.2,1,67.53
2012,4,15,8,30,482,128,669,0.2,3,58.1
2012,4,15,9,30,613,179,671,0.2,4,49.63
2012,4,15,10,30,758,141,843,0.2,5,42.96
2012,4,15,11,30,695,314,491,0.2,5,39.19
2012,4,15,12,30,801,172,812,0.2,6,39.25
2012,4,15,13,30,448,361,120,0.2,6,43.1
2012,4,15,14,30,576,215,559,0.2,6,49.83
2012,4,15,15,30,483,120,691,0.2,5,58.32
2012,4,15,16,30,266,143,326,0.1,4,67.76
2012,4,15,17,30,181,68,525,0.2,2,77.58
2012,4,15,18,30,26,26,0,0.5,0,87.35000000000001
2012,4,15,19,30,0,0,0,0.7000000000000001,0,96.7
2012,4,15,20,30,0,0,0,0.6000000000000001,0,105.22
2012,4,15,21,30,0,0,0,0.5,0,112.41
2012,4,15,22,30,0,0,0,0.4,0,117.7
2012,4,15,23,30,0,0,0,0.4,-1,120.5
2012,4,16,0,30,0,0,0,0.6000000000000001,-1,120.43
2012,4,16,1,30,0,0,0,0.7000000000000001,-1,117.5
2012,4,16,2,30,0,0,0,0.6000000000000001,-2,112.10000000000001
2012,4,16,3,30,0,0,0,0.30000000000000004,-2,104.83
2012,4,16,4,30,0,0,0,0.1,-2,96.26
2012,4,16,5,30,9,9,0,0.1,-1,86.86
2012,4,16,6,30,56,56,0,0.1,0,77.06
2012,4,16,7,30,149,141,19,0.2,0,67.23
2012,4,16,8,30,283,237,85,0.2,0,57.79
2012,4,16,9,30,155,152,4,0.2,1,49.300000000000004
2012,4,16,10,30,140,138,3,0.30000000000000004,2,42.61
2012,4,16,11,30,228,218,12,0.30000000000000004,2,38.84
2012,4,16,12,30,255,243,15,0.30000000000000004,3,38.9
2012,4,16,13,30,317,295,30,0.30000000000000004,4,42.800000000000004
2012,4,16,14,30,307,277,45,0.30000000000000004,4,49.56
2012,4,16,15,30,304,241,119,0.30000000000000004,4,58.08
2012,4,16,16,30,178,155,60,0.2,3,67.53
2012,4,16,17,30,80,77,13,0.2,1,77.35000000000001
2012,4,16,18,30,13,13,0,0.2,0,87.12
2012,4,16,19,30,0,0,0,0.30000000000000004,0,96.45
2012,4,16,20,30,0,0,0,0.30000000000000004,0,104.95
2012,4,16,21,30,0,0,0,0.30000000000000004,-1,112.12
2012,4,16,22,30,0,0,0,0.30000000000000004,-1,117.38
2012,4,16,23,30,0,0,0,0.30000000000000004,-2,120.16
2012,4,17,0,30,0,0,0,0.30000000000000004,-3,120.08
2012,4,17,1,30,0,0,0,0.30000000000000004,-3,117.15
2012,4,17,2,30,0,0,0,0.30000000000000004,-4,111.76
2012,4,17,3,30,0,0,0,0.30000000000000004,-4,104.5
2012,4,17,4,30,0,0,0,0.2,-5,95.94
2012,4,17,5,30,18,18,0,0.1,-4,86.56
2012,4,17,6,30,159,68,399,0.1,-1,76.76
2012,4,17,7,30,400,93,783,0,0,66.93
2012,4,17,8,30,581,114,868,0,2,57.47
2012,4,17,9,30,730,130,915,0.1,3,48.97
2012,4,17,10,30,772,139,855,0.2,4,42.27
2012,4,17,11,30,802,188,784,0.2,4,38.480000000000004
2012,4,17,12,30,730,305,543,0.30000000000000004,4,38.57
2012,4,17,13,30,449,364,115,0.30000000000000004,4,42.49
2012,4,17,14,30,422,316,163,0.30000000000000004,3,49.29
2012,4,17,15,30,196,187,16,0.2,2,57.84
2012,4,17,16,30,214,163,131,0.2,1,67.31
2012,4,17,17,30,18,18,0,0.1,0,77.13
2012,4,17,18,30,3,3,0,0.1,0,86.89
2012,4,17,19,30,0,0,0,0.1,0,96.21000000000001
2012,4,17,20,30,0,0,0,0.1,-1,104.69
2012,4,17,21,30,0,0,0,0.2,-1,111.82000000000001
2012,4,17,22,30,0,0,0,0.2,-1,117.06
2012,4,17,23,30,0,0,0,0.2,-2,119.82000000000001
2012,4,18,0,30,0,0,0,0.30000000000000004,-3,119.72
2012,4,18,1,30,0,0,0,0.5,-3,116.8
2012,4,18,2,30,0,0,0,0.6000000000000001,-3,111.42
2012,4,18,3,30,0,0,0,0.7000000000000001,-3,104.18
2012,4,18,4,30,0,0,0,0.7000000000000001,-4,95.63
2012,4,18,5,30,41,25,245,0.4,-3,86.26
2012,4,18,6,30,204,65,594,0.2,-1,76.47
2012,4,18,7,30,393,94,754,0.2,0,66.63
2012,4,18,8,30,492,139,651,0.2,1,57.17
2012,4,18,9,30,502,304,299,0.30000000000000004,2,48.65
2012,4,18,10,30,345,316,39,0.30000000000000004,3,41.92
2012,4,18,11,30,243,232,14,0.30000000000000004,4,38.13
2012,4,18,12,30,478,393,109,0.30000000000000004,5,38.230000000000004
2012,4,18,13,30,211,203,11,0.30000000000000004,5,42.19
2012,4,18,14,30,565,240,495,0.30000000000000004,4,49.03
2012,4,18,15,30,440,196,455,0.2,4,57.6
2012,4,18,16,30,14,14,0,0.2,3,67.08
2012,4,18,17,30,13,13,0,0.2,1,76.91
2012,4,18,18,30,36,22,246,0.30000000000000004,0,86.66
2012,4,18,19,30,0,0,0,0.6000000000000001,-1,95.97
2012,4,18,20,30,0,0,0,0.8,-2,104.42
2012,4,18,21,30,0,0,0,0.8,-3,111.53
2012,4,18,22,30,0,0,0,0.8,-4,116.74000000000001
2012,4,18,23,30,0,0,0,0.7000000000000001,-4,119.48
2012,4,19,0,30,0,0,0,0.7000000000000001,-4,119.37
2012,4,19,1,30,0,0,0,0.8,-5,116.45
2012,4,19,2,30,0,0,0,0.8,-4,111.09
2012,4,19,3,30,0,0,0,0.8,-4,103.86
2012,4,19,4,30,0,0,0,0.7000000000000001,-4,95.33
2012,4,19,5,30,45,27,261,0.5,-3,85.97
2012,4,19,6,30,213,68,605,0.2,-1,76.18
2012,4,19,7,30,402,100,753,0.1,1,66.34
2012,4,19,8,30,580,126,831,0.2,3,56.86
2012,4,19,9,30,638,176,694,0.2,4,48.33
2012,4,19,10,30,746,197,733,0.30000000000000004,4,41.58
2012,4,19,11,30,789,231,706,0.30000000000000004,4,37.78
2012,4,19,12,30,564,401,207,0.30000000000000004,3,37.9
2012,4,19,13,30,522,372,201,0.30000000000000004,3,41.9
2012,4,19,14,30,404,318,130,0.30000000000000004,3,48.77
