Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118299,-,-,-,37.37,-109.62,-7,1445,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,6,14,30,826,122,951,5.4,14,42.33
2012,4,6,15,30,660,108,908,5.1000000000000005,14,52.59
2012,4,6,16,30,451,90,823,4.4,13,63.95
2012,4,6,17,30,221,66,631,2.7,10,75.76
2012,4,6,18,30,24,19,133,1.4000000000000001,6,87.65
2012,4,6,19,30,0,0,0,1.5,4,99.31
2012,4,6,20,30,0,0,0,2.2,3,110.4
2012,4,6,21,30,0,0,0,3.6,3,120.43
2012,4,6,22,30,0,0,0,4.6000000000000005,2,128.67000000000002
2012,4,6,23,30,0,0,0,4.6000000000000005,0,134.08
2012,4,7,0,30,0,0,0,4.4,0,135.55
2012,4,7,1,30,0,0,0,3.9000000000000004,0,132.72
2012,4,7,2,30,0,0,0,3.3000000000000003,0,126.27
2012,4,7,3,30,0,0,0,2.8000000000000003,-1,117.35000000000001
2012,4,7,4,30,0,0,0,2.4000000000000004,-1,106.91
2012,4,7,5,30,0,0,0,2.3000000000000003,-1,95.58
2012,4,7,6,30,78,39,356,3,2,83.8
2012,4,7,7,30,299,78,712,3.3000000000000003,6,71.88
2012,4,7,8,30,530,97,868,2.6,10,60.14
2012,4,7,9,30,730,112,942,2,13,49
2012,4,7,10,30,883,121,983,1.4000000000000001,16,39.230000000000004
2012,4,7,11,30,972,132,994,1,18,32.28
2012,4,7,12,30,995,135,995,1.2000000000000002,19,30.240000000000002
2012,4,7,13,30,867,208,794,1.5,20,34.04
2012,4,7,14,30,730,223,682,1.8,20,42.08
2012,4,7,15,30,597,156,724,1.9000000000000001,19,52.39
2012,4,7,16,30,454,101,798,1.5,18,63.77
2012,4,7,17,30,225,72,614,1.1,15,75.59
2012,4,7,18,30,27,21,132,1,13,87.48
2012,4,7,19,30,0,0,0,0.7000000000000001,13,99.13
2012,4,7,20,30,0,0,0,0.5,12,110.19
2012,4,7,21,30,0,0,0,0.8,11,120.18
2012,4,7,22,30,0,0,0,1.2000000000000002,9,128.38
2012,4,7,23,30,0,0,0,1.4000000000000001,7,133.73
2012,4,8,0,30,0,0,0,1.5,5,135.18
2012,4,8,1,30,0,0,0,1.6,4,132.35
2012,4,8,2,30,0,0,0,1.8,3,125.92
2012,4,8,3,30,0,0,0,2,2,117.02
2012,4,8,4,30,0,0,0,2.2,2,106.60000000000001
2012,4,8,5,30,0,0,0,2.5,3,95.3
2012,4,8,6,30,75,40,302,3.5,6,83.52
2012,4,8,7,30,285,79,652,4.3,10,71.60000000000001
2012,4,8,8,30,504,100,805,4.2,14,59.85
2012,4,8,9,30,695,115,879,3.8000000000000003,18,48.69
2012,4,8,10,30,840,126,917,3.6,21,38.89
2012,4,8,11,30,925,136,929,3.5,22,31.900000000000002
2012,4,8,12,30,947,140,930,3.2,23,29.87
2012,4,8,13,30,901,139,916,2.8000000000000003,24,33.730000000000004
2012,4,8,14,30,796,125,901,2.3000000000000003,25,41.84
2012,4,8,15,30,633,116,843,1.7000000000000002,24,52.19
2012,4,8,16,30,428,104,729,0.9,23,63.59
2012,4,8,17,30,209,76,528,0.6000000000000001,20,75.42
2012,4,8,18,30,25,25,0,0.9,18,87.3
2012,4,8,19,30,0,0,0,1.2000000000000002,16,98.94
2012,4,8,20,30,0,0,0,1.4000000000000001,14,109.97
2012,4,8,21,30,0,0,0,1.4000000000000001,13,119.93
2012,4,8,22,30,0,0,0,1.5,12,128.08
2012,4,8,23,30,0,0,0,1.6,11,133.39000000000001
2012,4,9,0,30,0,0,0,1.6,10,134.8
2012,4,9,1,30,0,0,0,1.5,10,131.97
2012,4,9,2,30,0,0,0,1.4000000000000001,9,125.57000000000001
2012,4,9,3,30,0,0,0,1.4000000000000001,9,116.7
2012,4,9,4,30,0,0,0,1.4000000000000001,8,106.3
2012,4,9,5,30,0,0,0,1.5,8,95.01
2012,4,9,6,30,77,43,287,2.3000000000000003,11,83.25
2012,4,9,7,30,285,83,630,3,15,71.33
2012,4,9,8,30,506,102,796,3.2,18,59.56
2012,4,9,9,30,700,113,883,3.6,21,48.39
2012,4,9,10,30,849,120,933,3.9000000000000004,23,38.550000000000004
2012,4,9,11,30,940,124,956,3.9000000000000004,24,31.53
2012,4,9,12,30,964,125,963,3.7,25,29.51
2012,4,9,13,30,920,123,955,3.4000000000000004,26,33.42
2012,4,9,14,30,814,113,937,3,26,41.6
2012,4,9,15,30,650,104,886,2.7,25,51.99
2012,4,9,16,30,444,89,794,2.1,24,63.42
2012,4,9,17,30,221,65,613,1.3,21,75.25
2012,4,9,18,30,28,20,155,1.1,19,87.13
2012,4,9,19,30,0,0,0,1,18,98.75
2012,4,9,20,30,0,0,0,1,17,109.76
2012,4,9,21,30,0,0,0,1.1,16,119.68
2012,4,9,22,30,0,0,0,1.2000000000000002,14,127.78
2012,4,9,23,30,0,0,0,1.4000000000000001,12,133.04
2012,4,10,0,30,0,0,0,1.5,10,134.43
2012,4,10,1,30,0,0,0,1.6,9,131.6
2012,4,10,2,30,0,0,0,1.7000000000000002,8,125.22
2012,4,10,3,30,0,0,0,1.7000000000000002,7,116.38
2012,4,10,4,30,0,0,0,1.7000000000000002,7,106
2012,4,10,5,30,0,0,0,1.9000000000000001,7,94.73
2012,4,10,6,30,76,43,266,2.8000000000000003,10,82.97
2012,4,10,7,30,177,133,133,3.5,15,71.05
2012,4,10,8,30,380,214,324,3.6,18,59.28
2012,4,10,9,30,694,111,872,3.9000000000000004,21,48.08
2012,4,10,10,30,674,338,427,4.2,24,38.21
2012,4,10,11,30,884,254,736,4.3,25,31.16
2012,4,10,12,30,863,352,584,4.1000000000000005,26,29.14
2012,4,10,13,30,819,310,606,3.7,27,33.12
2012,4,10,14,30,539,379,213,3.3000000000000003,27,41.36
2012,4,10,15,30,351,290,98,3.1,26,51.800000000000004
2012,4,10,16,30,308,191,261,2.4000000000000004,25,63.24
2012,4,10,17,30,69,69,0,1.6,22,75.09
2012,4,10,18,30,6,6,0,1.4000000000000001,19,86.96000000000001
2012,4,10,19,30,0,0,0,1.4000000000000001,17,98.57000000000001
2012,4,10,20,30,0,0,0,1.7000000000000002,16,109.55
2012,4,10,21,30,0,0,0,2.5,15,119.43
2012,4,10,22,30,0,0,0,3,14,127.49000000000001
2012,4,10,23,30,0,0,0,3.2,12,132.7
2012,4,11,0,30,0,0,0,3.6,12,134.06
2012,4,11,1,30,0,0,0,3.9000000000000004,11,131.23
2012,4,11,2,30,0,0,0,3.7,11,124.87
2012,4,11,3,30,0,0,0,3.3000000000000003,10,116.06
2012,4,11,4,30,0,0,0,2.6,10,105.71000000000001
2012,4,11,5,30,0,0,0,2.6,10,94.45
2012,4,11,6,30,85,47,300,3.4000000000000004,12,82.7
2012,4,11,7,30,292,88,619,4.1000000000000005,15,70.78
2012,4,11,8,30,512,100,800,4.800000000000001,18,59
2012,4,11,9,30,706,108,889,5.6000000000000005,20,47.78
2012,4,11,10,30,850,118,927,6.4,22,37.88
2012,4,11,11,30,935,126,941,7,24,30.79
2012,4,11,12,30,954,129,941,7.800000000000001,25,28.78
2012,4,11,13,30,905,131,921,8.8,26,32.82
2012,4,11,14,30,617,358,343,9.700000000000001,25,41.12
2012,4,11,15,30,542,224,511,10.600000000000001,22,51.6
2012,4,11,16,30,433,101,733,11,19,63.07
2012,4,11,17,30,221,68,588,10.200000000000001,16,74.92
2012,4,11,18,30,32,22,173,8.4,14,86.79
2012,4,11,19,30,0,0,0,6.300000000000001,12,98.38
2012,4,11,20,30,0,0,0,3.9000000000000004,10,109.34
2012,4,11,21,30,0,0,0,2,8,119.18
2012,4,11,22,30,0,0,0,1.2000000000000002,7,127.19
2012,4,11,23,30,0,0,0,1,7,132.36
2012,4,12,0,30,0,0,0,0.9,7,133.69
2012,4,12,1,30,0,0,0,1.1,7,130.86
2012,4,12,2,30,0,0,0,1.2000000000000002,6,124.53
2012,4,12,3,30,0,0,0,1.3,6,115.74000000000001
2012,4,12,4,30,0,0,0,1.4000000000000001,5,105.41
2012,4,12,5,30,0,0,0,2.2,6,94.17
2012,4,12,6,30,24,24,0,3.5,7,82.43
2012,4,12,7,30,54,54,0,4.7,9,70.51
2012,4,12,8,30,272,230,81,5.6000000000000005,10,58.72
2012,4,12,9,30,577,263,463,6.1000000000000005,11,47.480000000000004
2012,4,12,10,30,298,282,20,6.4,11,37.550000000000004
2012,4,12,11,30,445,401,51,6.5,12,30.43
2012,4,12,12,30,456,411,51,6.1000000000000005,13,28.42
2012,4,12,13,30,932,119,963,5.7,14,32.52
2012,4,12,14,30,826,110,946,5.800000000000001,14,40.89
2012,4,12,15,30,663,100,902,6.1000000000000005,14,51.410000000000004
2012,4,12,16,30,458,86,818,6.1000000000000005,13,62.9
2012,4,12,17,30,234,65,640,4.6000000000000005,11,74.76
2012,4,12,18,30,35,24,192,2.6,8,86.62
2012,4,12,19,30,0,0,0,1.8,6,98.19
2012,4,12,20,30,0,0,0,1.7000000000000002,5,109.13
2012,4,12,21,30,0,0,0,1.7000000000000002,4,118.93
2012,4,12,22,30,0,0,0,1.6,3,126.9
2012,4,12,23,30,0,0,0,1.4000000000000001,3,132.02
2012,4,13,0,30,0,0,0,1.1,3,133.33
2012,4,13,1,30,0,0,0,0.8,4,130.5
2012,4,13,2,30,0,0,0,0.4,4,124.18
2012,4,13,3,30,0,0,0,0.4,4,115.42
2012,4,13,4,30,0,0,0,0.8,3,105.12
2012,4,13,5,30,0,0,0,1.1,3,93.89
2012,4,13,6,30,44,44,0,1.8,5,82.16
2012,4,13,7,30,127,121,16,2.3000000000000003,7,70.25
2012,4,13,8,30,334,240,179,2.4000000000000004,9,58.45
2012,4,13,9,30,548,304,359,3.1,10,47.19
2012,4,13,10,30,515,408,134,3.8000000000000003,11,37.22
2012,4,13,11,30,579,455,143,4.5,12,30.07
2012,4,13,12,30,471,421,57,5,13,28.07
2012,4,13,13,30,411,376,41,5.5,14,32.230000000000004
2012,4,13,14,30,549,384,217,5.9,13,40.660000000000004
2012,4,13,15,30,383,301,130,5.9,12,51.22
2012,4,13,16,30,173,165,17,5.6000000000000005,11,62.730000000000004
2012,4,13,17,30,117,102,56,4.6000000000000005,10,74.59
2012,4,13,18,30,14,14,0,3.5,9,86.45
2012,4,13,19,30,0,0,0,2.5,8,98.01
2012,4,13,20,30,0,0,0,1.7000000000000002,7,108.91
2012,4,13,21,30,0,0,0,1.3,6,118.69
2012,4,13,22,30,0,0,0,1.1,5,126.60000000000001
2012,4,13,23,30,0,0,0,1.1,5,131.68
2012,4,14,0,30,0,0,0,1.2000000000000002,4,132.96
2012,4,14,1,30,0,0,0,1.3,4,130.14000000000001
2012,4,14,2,30,0,0,0,1.3,3,123.85000000000001
2012,4,14,3,30,0,0,0,1.5,3,115.11
2012,4,14,4,30,0,0,0,1.7000000000000002,2,104.83
2012,4,14,5,30,0,0,0,2.5,3,93.62
2012,4,14,6,30,17,17,0,4.3,5,81.9
2012,4,14,7,30,30,30,0,6.4,6,69.99
2012,4,14,8,30,150,148,3,7.300000000000001,6,58.18
2012,4,14,9,30,237,226,15,7.4,7,46.9
2012,4,14,10,30,693,347,432,7.6000000000000005,8,36.9
2012,4,14,11,30,550,451,113,7.5,8,29.71
2012,4,14,12,30,119,118,1,7,8,27.72
2012,4,14,13,30,878,247,742,6.1000000000000005,7,31.94
2012,4,14,14,30,554,385,221,5.5,6,40.43
2012,4,14,15,30,39,39,0,5,5,51.03
2012,4,14,16,30,164,159,12,4.4,4,62.56
2012,4,14,17,30,161,102,218,3.6,3,74.43
2012,4,14,18,30,20,20,0,2.8000000000000003,2,86.28
2012,4,14,19,30,0,0,0,2,2,97.82000000000001
2012,4,14,20,30,0,0,0,1.5,1,108.7
2012,4,14,21,30,0,0,0,1.2000000000000002,1,118.44
2012,4,14,22,30,0,0,0,1.1,1,126.31
2012,4,14,23,30,0,0,0,1.1,0,131.35
2012,4,15,0,30,0,0,0,1,0,132.6
2012,4,15,1,30,0,0,0,0.8,0,129.78
2012,4,15,2,30,0,0,0,0.8,0,123.51
2012,4,15,3,30,0,0,0,0.8,-1,114.8
2012,4,15,4,30,0,0,0,0.9,-1,104.54
2012,4,15,5,30,0,0,0,1.1,0,93.35000000000001
2012,4,15,6,30,10,10,0,1.9000000000000001,1,81.64
2012,4,15,7,30,264,111,444,2.9000000000000004,4,69.73
2012,4,15,8,30,434,202,436,3.6,7,57.910000000000004
2012,4,15,9,30,723,123,874,3.9000000000000004,10,46.62
2012,4,15,10,30,870,126,925,4.1000000000000005,12,36.58
2012,4,15,11,30,955,133,943,4.4,13,29.35
2012,4,15,12,30,977,133,949,4.6000000000000005,14,27.37
2012,4,15,13,30,600,440,188,4.5,14,31.650000000000002
2012,4,15,14,30,550,386,214,4.2,15,40.2
2012,4,15,15,30,32,32,0,4,14,50.84
2012,4,15,16,30,368,167,434,3.8000000000000003,13,62.39
2012,4,15,17,30,232,77,569,2.9000000000000004,12,74.26
2012,4,15,18,30,39,27,173,1.9000000000000001,9,86.11
2012,4,15,19,30,0,0,0,1.7000000000000002,7,97.64
2012,4,15,20,30,0,0,0,1.6,6,108.49000000000001
2012,4,15,21,30,0,0,0,1.5,4,118.19
2012,4,15,22,30,0,0,0,1.3,4,126.02
2012,4,15,23,30,0,0,0,1.2000000000000002,4,131.01
2012,4,16,0,30,0,0,0,1.1,4,132.24
2012,4,16,1,30,0,0,0,1,3,129.43
2012,4,16,2,30,0,0,0,0.8,3,123.18
2012,4,16,3,30,0,0,0,0.6000000000000001,3,114.49000000000001
2012,4,16,4,30,0,0,0,0.4,2,104.26
2012,4,16,5,30,0,0,0,0.2,2,93.08
2012,4,16,6,30,112,45,446,0.5,5,81.38
2012,4,16,7,30,329,76,722,1.8,9,69.47
2012,4,16,8,30,549,94,849,2.8000000000000003,12,57.65
2012,4,16,9,30,740,108,914,3.1,13,46.33
2012,4,16,10,30,884,119,948,3.2,15,36.27
2012,4,16,11,30,970,127,964,3.2,16,29
2012,4,16,12,30,990,130,965,3.2,17,27.02
2012,4,16,13,30,944,129,954,3.4000000000000004,17,31.36
2012,4,16,14,30,838,111,949,3.6,18,39.980000000000004
2012,4,16,15,30,673,103,898,3.5,17,50.660000000000004
2012,4,16,16,30,466,91,804,3,16,62.22
2012,4,16,17,30,241,70,623,1.8,14,74.10000000000001
2012,4,16,18,30,42,28,202,0.9,12,85.94
2012,4,16,19,30,0,0,0,0.6000000000000001,12,97.45
2012,4,16,20,30,0,0,0,0.4,11,108.28
2012,4,16,21,30,0,0,0,0.7000000000000001,9,117.94
2012,4,16,22,30,0,0,0,1,8,125.73
2012,4,16,23,30,0,0,0,1.2000000000000002,7,130.68
2012,4,17,0,30,0,0,0,1.3,5,131.89000000000001
2012,4,17,1,30,0,0,0,1.4000000000000001,4,129.08
2012,4,17,2,30,0,0,0,1.4000000000000001,3,122.85000000000001
2012,4,17,3,30,0,0,0,1.5,2,114.19
2012,4,17,4,30,0,0,0,1.5,2,103.98
2012,4,17,5,30,0,0,0,1.5,3,92.82000000000001
2012,4,17,6,30,110,38,466,2.2,7,81.13
2012,4,17,7,30,306,73,654,3,11,69.22
2012,4,17,8,30,549,99,834,3.3000000000000003,15,57.39
2012,4,17,9,30,738,114,899,3.5,18,46.050000000000004
2012,4,17,10,30,880,123,935,3.6,19,35.96
2012,4,17,11,30,967,122,962,3.7,21,28.650000000000002
2012,4,17,12,30,986,121,967,3.6,22,26.68
2012,4,17,13,30,939,116,962,3.4000000000000004,22,31.080000000000002
2012,4,17,14,30,677,315,470,3.2,23,39.76
2012,4,17,15,30,358,298,93,3.1,22,50.47
2012,4,17,16,30,392,144,531,2.7,21,62.06
2012,4,17,17,30,243,63,651,1.8,18,73.94
2012,4,17,18,30,45,26,253,1.1,16,85.78
2012,4,17,19,30,0,0,0,1.1,15,97.27
2012,4,17,20,30,0,0,0,1,14,108.07000000000001
2012,4,17,21,30,0,0,0,0.8,14,117.7
2012,4,17,22,30,0,0,0,0.6000000000000001,14,125.44
2012,4,17,23,30,0,0,0,0.4,13,130.35
2012,4,18,0,30,0,0,0,0.30000000000000004,13,131.54
2012,4,18,1,30,0,0,0,0.5,12,128.73
2012,4,18,2,30,0,0,0,0.8,11,122.52
2012,4,18,3,30,0,0,0,0.9,10,113.89
2012,4,18,4,30,0,0,0,1,9,103.7
2012,4,18,5,30,0,0,0,1,9,92.56
2012,4,18,6,30,119,46,459,1.5,11,80.88
2012,4,18,7,30,289,102,518,2.4000000000000004,15,68.97
2012,4,18,8,30,476,158,586,3.4000000000000004,18,57.14
2012,4,18,9,30,733,116,884,4.2,20,45.78
2012,4,18,10,30,795,291,620,4.7,22,35.65
2012,4,18,11,30,810,413,450,5,23,28.310000000000002
2012,4,18,12,30,976,129,945,5.4,24,26.34
2012,4,18,13,30,927,128,929,5.6000000000000005,24,30.8
2012,4,18,14,30,821,114,916,5.9,24,39.54
2012,4,18,15,30,658,107,863,5.9,23,50.29
2012,4,18,16,30,302,208,198,5.300000000000001,22,61.89
2012,4,18,17,30,83,83,0,4.2,20,73.78
2012,4,18,18,30,21,21,0,2.9000000000000004,17,85.61
2012,4,18,19,30,0,0,0,1.8,15,97.08
2012,4,18,20,30,0,0,0,1.4000000000000001,14,107.86
2012,4,18,21,30,0,0,0,1.4000000000000001,13,117.45
2012,4,18,22,30,0,0,0,1.5,12,125.15
2012,4,18,23,30,0,0,0,1.6,11,130.03
2012,4,19,0,30,0,0,0,1.8,10,131.19
2012,4,19,1,30,0,0,0,2,10,128.38
2012,4,19,2,30,0,0,0,1.9000000000000001,10,122.19
2012,4,19,3,30,0,0,0,1.9000000000000001,10,113.59
2012,4,19,4,30,0,0,0,2.3000000000000003,9,103.42
2012,4,19,5,30,0,0,0,2.7,9,92.3
2012,4,19,6,30,47,47,0,2.9000000000000004,9,80.63
2012,4,19,7,30,165,145,55,2.5,10,68.72
2012,4,19,8,30,532,117,758,2,13,56.88
2012,4,19,9,30,496,344,216,2,16,45.51
2012,4,19,10,30,355,330,30,2.7,19,35.35
2012,4,19,11,30,951,128,932,3.7,20,27.97
2012,4,19,12,30,763,387,418,4.6000000000000005,21,26
2012,4,19,13,30,927,125,930,5.2,21,30.53
2012,4,19,14,30,821,117,909,5.4,22,39.32
2012,4,19,15,30,593,195,620,5.5,21,50.11
2012,4,19,16,30,456,100,752,5.5,20,61.730000000000004
2012,4,19,17,30,239,74,587,4.9,19,73.62
2012,4,19,18,30,46,30,203,4,16,85.44
2012,4,19,19,30,0,0,0,3.4000000000000004,13,96.9
2012,4,19,20,30,0,0,0,2.7,12,107.65
2012,4,19,21,30,0,0,0,2.3000000000000003,10,117.21000000000001
2012,4,19,22,30,0,0,0,2.2,9,124.87
2012,4,19,23,30,0,0,0,2.2,8,129.7
2012,4,20,0,30,0,0,0,2.1,7,130.84
2012,4,20,1,30,0,0,0,1.9000000000000001,7,128.04
2012,4,20,2,30,0,0,0,1.8,6,121.87
2012,4,20,3,30,0,0,0,1.8,6,113.3
2012,4,20,4,30,0,0,0,1.7000000000000002,5,103.15
2012,4,20,5,30,0,0,0,2.1,6,92.05
2012,4,20,6,30,127,47,475,2.7,10,80.38
2012,4,20,7,30,343,74,733,3.1,14,68.48
2012,4,20,8,30,559,90,852,3.2,17,56.64
2012,4,20,9,30,746,99,918,3.2,19,45.24
2012,4,20,10,30,887,105,954,3.1,21,35.050000000000004
2012,4,20,11,30,971,105,978,3,23,27.63
2012,4,20,12,30,990,105,981,3,24,25.66
2012,4,20,13,30,943,103,971,3.1,25,30.25
2012,4,20,14,30,836,93,957,3.3000000000000003,25,39.11
2012,4,20,15,30,674,86,913,3.5,25,49.93
2012,4,20,16,30,473,74,837,3.5,24,61.57
2012,4,20,17,30,253,57,687,2.5,21,73.46000000000001
2012,4,20,18,30,52,27,308,1.5,17,85.28
2012,4,20,19,30,0,0,0,1.4000000000000001,15,96.72
2012,4,20,20,30,0,0,0,1.4000000000000001,15,107.44
2012,4,20,21,30,0,0,0,1.4000000000000001,14,116.96000000000001
2012,4,20,22,30,0,0,0,1.4000000000000001,13,124.58
2012,4,20,23,30,0,0,0,1.4000000000000001,12,129.38
2012,4,21,0,30,0,0,0,1.4000000000000001,11,130.5
2012,4,21,1,30,0,0,0,1.5,10,127.7
2012,4,21,2,30,0,0,0,1.5,10,121.56
2012,4,21,3,30,0,0,0,1.5,10,113
2012,4,21,4,30,0,0,0,1.6,9,102.88
2012,4,21,5,30,0,0,0,1.6,10,91.79
2012,4,21,6,30,135,43,536,2.3000000000000003,13,80.14
2012,4,21,7,30,354,67,775,3,18,68.25
2012,4,21,8,30,572,81,886,3.1,21,56.39
2012,4,21,9,30,761,92,946,2.7,24,44.980000000000004
2012,4,21,10,30,904,98,980,2.2,25,34.75
2012,4,21,11,30,987,104,993,1.9000000000000001,26,27.3
2012,4,21,12,30,1006,106,995,1.8,27,25.330000000000002
2012,4,21,13,30,958,103,986,1.8,28,29.98
2012,4,21,14,30,852,88,982,2,28,38.9
2012,4,21,15,30,689,80,943,2.1,28,49.76
2012,4,21,16,30,487,69,873,1.9000000000000001,27,61.410000000000004
2012,4,21,17,30,264,53,733,1.4000000000000001,24,73.3
2012,4,21,18,30,57,25,375,1.1,20,85.11
2012,4,21,19,30,0,0,0,1.3,17,96.53
2012,4,21,20,30,0,0,0,1.4000000000000001,16,107.23
2012,4,21,21,30,0,0,0,1.4000000000000001,15,116.72
2012,4,21,22,30,0,0,0,1.6,14,124.3
2012,4,21,23,30,0,0,0,1.7000000000000002,13,129.06
2012,4,22,0,30,0,0,0,1.8,12,130.16
2012,4,22,1,30,0,0,0,1.9000000000000001,12,127.37
2012,4,22,2,30,0,0,0,1.9000000000000001,11,121.24000000000001
2012,4,22,3,30,0,0,0,1.8,11,112.72
2012,4,22,4,30,0,0,0,1.7000000000000002,10,102.62
2012,4,22,5,30,0,0,0,1.5,11,91.55
2012,4,22,6,30,141,42,567,1.9000000000000001,15,79.91
2012,4,22,7,30,361,63,795,1.9000000000000001,20,68.01
2012,4,22,8,30,578,77,899,1,24,56.15
2012,4,22,9,30,766,87,955,0.4,27,44.730000000000004
2012,4,22,10,30,908,95,986,0.5,28,34.46
2012,4,22,11,30,989,106,990,1,29,26.97
2012,4,22,12,30,1008,108,993,1.5,30,25
2012,4,22,13,30,961,106,984,1.7000000000000002,30,29.72
2012,4,22,14,30,852,99,965,1.8,30,38.69
2012,4,22,15,30,689,90,924,1.7000000000000002,29,49.58
2012,4,22,16,30,486,77,850,1.5,28,61.25
2012,4,22,17,30,264,59,707,1.1,26,73.15
2012,4,22,18,30,59,28,354,0.9,24,84.94
2012,4,22,19,30,0,0,0,0.7000000000000001,22,96.35000000000001
2012,4,22,20,30,0,0,0,0.4,21,107.02
2012,4,22,21,30,0,0,0,0.2,20,116.48
2012,4,22,22,30,0,0,0,0.5,19,124.02
2012,4,22,23,30,0,0,0,0.8,18,128.75
2012,4,23,0,30,0,0,0,1.1,16,129.83
2012,4,23,1,30,0,0,0,1.2000000000000002,14,127.04
2012,4,23,2,30,0,0,0,1.5,13,120.93
2012,4,23,3,30,0,0,0,1.8,11,112.43
2012,4,23,4,30,0,0,0,1.9000000000000001,10,102.36
2012,4,23,5,30,0,0,0,2.5,11,91.3
2012,4,23,6,30,143,46,543,3.4000000000000004,14,79.67
2012,4,23,7,30,361,71,767,3.7,18,67.78
2012,4,23,8,30,577,87,873,3.6,22,55.92
2012,4,23,9,30,763,98,931,3,25,44.47
2012,4,23,10,30,903,105,963,2.5,28,34.18
2012,4,23,11,30,983,114,972,2.3000000000000003,29,26.64
2012,4,23,12,30,1002,116,974,2.4000000000000004,30,24.68
2012,4,23,13,30,955,115,965,2.6,31,29.45
2012,4,23,14,30,850,100,958,2.7,30,38.49
2012,4,23,15,30,689,91,918,2.6,30,49.410000000000004
2012,4,23,16,30,487,78,845,2.1,29,61.09
2012,4,23,17,30,265,60,701,1.2000000000000002,26,72.99
2012,4,23,18,30,60,29,346,0.5,23,84.78
2012,4,23,19,30,0,0,0,0.30000000000000004,22,96.17
2012,4,23,20,30,0,0,0,0.5,21,106.82000000000001
2012,4,23,21,30,0,0,0,0.8,20,116.24000000000001
2012,4,23,22,30,0,0,0,1.1,18,123.74000000000001
2012,4,23,23,30,0,0,0,1.2000000000000002,17,128.43
2012,4,24,0,30,0,0,0,1.3,15,129.5
2012,4,24,1,30,0,0,0,1.4000000000000001,14,126.71000000000001
2012,4,24,2,30,0,0,0,1.4000000000000001,13,120.63
2012,4,24,3,30,0,0,0,1.4000000000000001,12,112.15
2012,4,24,4,30,0,0,0,1.2000000000000002,12,102.10000000000001
2012,4,24,5,30,0,0,0,1,13,91.06
2012,4,24,6,30,140,51,489,1.1,17,79.45
2012,4,24,7,30,355,79,723,2.3000000000000003,21,67.56
2012,4,24,8,30,569,98,835,3.5,24,55.69
2012,4,24,9,30,754,113,894,4,26,44.230000000000004
2012,4,24,10,30,892,124,925,4.2,28,33.9
2012,4,24,11,30,977,122,954,4.6000000000000005,29,26.32
2012,4,24,12,30,997,124,958,4.9,30,24.36
2012,4,24,13,30,953,121,952,5.1000000000000005,30,29.19
2012,4,24,14,30,856,99,964,5,30,38.29
2012,4,24,15,30,698,90,930,4.5,29,49.24
2012,4,24,16,30,498,76,869,4.1000000000000005,28,60.94
2012,4,24,17,30,276,56,746,2.7,25,72.84
2012,4,24,18,30,67,27,428,1.6,20,84.62
2012,4,24,19,30,0,0,0,1.8,18,95.99000000000001
2012,4,24,20,30,0,0,0,2,18,106.61
2012,4,24,21,30,0,0,0,1.9000000000000001,17,116
2012,4,24,22,30,0,0,0,1.6,16,123.46000000000001
2012,4,24,23,30,0,0,0,1.5,15,128.12
2012,4,25,0,30,0,0,0,1.4000000000000001,13,129.17000000000002
2012,4,25,1,30,0,0,0,1.3,13,126.39
2012,4,25,2,30,0,0,0,1.2000000000000002,13,120.33
2012,4,25,3,30,0,0,0,1.2000000000000002,13,111.88
2012,4,25,4,30,0,0,0,1.4000000000000001,13,101.85000000000001
2012,4,25,5,30,0,0,0,1.5,14,90.82000000000001
2012,4,25,6,30,24,24,0,1.9000000000000001,16,79.22
2012,4,25,7,30,89,89,0,2.4000000000000004,19,67.34
2012,4,25,8,30,234,218,28,3,22,55.46
2012,4,25,9,30,149,145,4,3.9000000000000004,24,43.980000000000004
2012,4,25,10,30,139,135,4,5,26,33.62
2012,4,25,11,30,392,366,29,6.2,26,26
2012,4,25,12,30,759,442,348,7.4,25,24.04
2012,4,25,13,30,763,398,417,7.4,23,28.94
2012,4,25,14,30,632,375,326,5.7,21,38.09
2012,4,25,15,30,438,316,185,4,21,49.07
