Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224897,-,-,-,46.25,-110.3,-7,2509,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,11,13,30,713,124,941,6.5,5,51.24
2012,3,11,14,30,553,139,742,6.7,4,56.08
2012,3,11,15,30,367,176,424,6.300000000000001,3,63.32
2012,3,11,16,30,254,88,540,5.2,1,72.14
2012,3,11,17,30,114,43,503,3.9000000000000004,-1,81.91
2012,3,11,18,30,0,0,0,2.9000000000000004,-3,92.16
2012,3,11,19,30,0,0,0,2.4000000000000004,-4,102.49000000000001
2012,3,11,20,30,0,0,0,2.2,-5,112.52
2012,3,11,21,30,0,0,0,2.1,-5,121.75
2012,3,11,22,30,0,0,0,2.1,-5,129.52
2012,3,11,23,30,0,0,0,2.2,-6,134.89000000000001
2012,3,12,0,30,0,0,0,2.2,-6,136.87
2012,3,12,1,30,0,0,0,2.2,-7,134.97
2012,3,12,2,30,0,0,0,2.2,-8,129.65
2012,3,12,3,30,0,0,0,2,-8,121.92
2012,3,12,4,30,0,0,0,1.9000000000000001,-8,112.7
2012,3,12,5,30,0,0,0,1.9000000000000001,-8,102.67
2012,3,12,6,30,0,0,0,2.5,-7,92.32000000000001
2012,3,12,7,30,80,53,195,4.1000000000000005,-5,82.03
2012,3,12,8,30,211,119,300,5.300000000000001,-3,72.2
2012,3,12,9,30,416,112,676,5.800000000000001,-2,63.300000000000004
2012,3,12,10,30,408,272,242,5.9,0,55.97
2012,3,12,11,30,721,108,973,5.9,0,50.99
2012,3,12,12,30,751,108,983,5.9,0,49.17
2012,3,12,13,30,719,104,975,6,1,50.870000000000005
2012,3,12,14,30,510,199,553,6.1000000000000005,2,55.75
2012,3,12,15,30,336,200,299,5.800000000000001,1,63.02
2012,3,12,16,30,194,131,202,4.6000000000000005,0,71.87
2012,3,12,17,30,86,50,252,3.3000000000000003,-2,81.67
2012,3,12,18,30,0,0,0,2.9000000000000004,-3,91.92
2012,3,12,19,30,0,0,0,2.9000000000000004,-4,102.25
2012,3,12,20,30,0,0,0,2.9000000000000004,-4,112.26
2012,3,12,21,30,0,0,0,2.6,-5,121.47
2012,3,12,22,30,0,0,0,2.4000000000000004,-5,129.2
2012,3,12,23,30,0,0,0,2.3000000000000003,-6,134.53
2012,3,13,0,30,0,0,0,2.2,-6,136.48
2012,3,13,1,30,0,0,0,2.1,-6,134.57
2012,3,13,2,30,0,0,0,2.1,-5,129.27
2012,3,13,3,30,0,0,0,2.2,-5,121.56
2012,3,13,4,30,0,0,0,2.5,-5,112.35000000000001
2012,3,13,5,30,0,0,0,3.1,-4,102.34
2012,3,13,6,30,0,0,0,4.1000000000000005,-3,91.99
2012,3,13,7,30,117,45,500,5.1000000000000005,-1,81.7
2012,3,13,8,30,307,75,745,6.1000000000000005,1,71.86
2012,3,13,9,30,487,91,871,7.6000000000000005,3,62.940000000000005
2012,3,13,10,30,630,99,939,8.9,4,55.58
2012,3,13,11,30,651,164,767,9.5,5,50.59
2012,3,13,12,30,661,211,683,9.5,5,48.78
2012,3,13,13,30,134,130,5,9.4,4,50.51
2012,3,13,14,30,107,107,0,9.4,3,55.42
2012,3,13,15,30,176,167,18,9.200000000000001,2,62.730000000000004
2012,3,13,16,30,103,103,0,8.6,1,71.61
2012,3,13,17,30,26,26,0,7.5,0,81.42
2012,3,13,18,30,0,0,0,6.2,-2,91.69
2012,3,13,19,30,0,0,0,5.9,-4,102.01
2012,3,13,20,30,0,0,0,5.9,-6,112.01
2012,3,13,21,30,0,0,0,5.300000000000001,-7,121.18
2012,3,13,22,30,0,0,0,4.800000000000001,-8,128.88
2012,3,13,23,30,0,0,0,4.3,-8,134.16
2012,3,14,0,30,0,0,0,3.7,-8,136.08
2012,3,14,1,30,0,0,0,2.8000000000000003,-8,134.17000000000002
2012,3,14,2,30,0,0,0,1.9000000000000001,-7,128.89000000000001
2012,3,14,3,30,0,0,0,1.3,-7,121.19
2012,3,14,4,30,0,0,0,0.9,-7,112.01
2012,3,14,5,30,0,0,0,1.1,-6,102
2012,3,14,6,30,0,0,0,1.9000000000000001,-6,91.65
2012,3,14,7,30,66,56,69,2.6,-5,81.36
2012,3,14,8,30,72,72,0,2.8000000000000003,-4,71.51
2012,3,14,9,30,131,130,2,2.8000000000000003,-2,62.57
2012,3,14,10,30,248,230,30,2.8000000000000003,0,55.19
2012,3,14,11,30,152,147,7,3,0,50.19
2012,3,14,12,30,511,336,262,3.1,1,48.38
2012,3,14,13,30,286,266,32,3.2,1,50.14
2012,3,14,14,30,310,268,73,3.1,2,55.09
2012,3,14,15,30,245,208,79,2.2,1,62.440000000000005
2012,3,14,16,30,171,136,107,1.1,0,71.35000000000001
2012,3,14,17,30,54,53,6,0.5,-1,81.18
2012,3,14,18,30,0,0,0,0.4,-2,91.45
2012,3,14,19,30,0,0,0,0.6000000000000001,-2,101.77
2012,3,14,20,30,0,0,0,1,-3,111.75
2012,3,14,21,30,0,0,0,1.4000000000000001,-3,120.9
2012,3,14,22,30,0,0,0,1.6,-4,128.55
2012,3,14,23,30,0,0,0,2.1,-5,133.8
2012,3,15,0,30,0,0,0,2.5,-5,135.69
2012,3,15,1,30,0,0,0,2.5,-5,133.77
2012,3,15,2,30,0,0,0,2.5,-5,128.5
2012,3,15,3,30,0,0,0,2.5,-5,120.83
2012,3,15,4,30,0,0,0,2.2,-5,111.66
2012,3,15,5,30,0,0,0,1.9000000000000001,-5,101.66
2012,3,15,6,30,0,0,0,2,-4,91.32000000000001
2012,3,15,7,30,78,58,123,2.7,-1,81.02
2012,3,15,8,30,323,65,801,3.9000000000000004,1,71.16
2012,3,15,9,30,289,219,149,5.4,3,62.2
2012,3,15,10,30,509,215,510,6.5,4,54.800000000000004
2012,3,15,11,30,623,231,607,7,4,49.79
2012,3,15,12,30,633,268,545,7.1000000000000005,4,47.99
2012,3,15,13,30,561,272,447,7,4,49.77
2012,3,15,14,30,564,161,698,6.7,4,54.77
2012,3,15,15,30,409,148,559,6,3,62.15
2012,3,15,16,30,231,125,325,4.7,2,71.09
2012,3,15,17,30,75,59,98,3.6,0,80.93
2012,3,15,18,30,0,0,0,3.1,0,91.21000000000001
2012,3,15,19,30,0,0,0,2.7,-1,101.53
2012,3,15,20,30,0,0,0,2.3000000000000003,-3,111.49000000000001
2012,3,15,21,30,0,0,0,2.1,-4,120.62
2012,3,15,22,30,0,0,0,2.1,-4,128.23
2012,3,15,23,30,0,0,0,2.2,-5,133.43
2012,3,16,0,30,0,0,0,2.4000000000000004,-5,135.29
2012,3,16,1,30,0,0,0,2.5,-4,133.37
2012,3,16,2,30,0,0,0,2.6,-4,128.12
2012,3,16,3,30,0,0,0,2.7,-3,120.46000000000001
2012,3,16,4,30,0,0,0,3,-2,111.31
2012,3,16,5,30,0,0,0,3.8000000000000003,-1,101.33
2012,3,16,6,30,0,0,0,4.5,0,90.98
2012,3,16,7,30,25,25,0,5.300000000000001,1,80.68
2012,3,16,8,30,12,12,0,6,2,70.8
2012,3,16,9,30,93,93,0,6.7,3,61.83
2012,3,16,10,30,371,290,139,7.300000000000001,4,54.42
2012,3,16,11,30,176,169,10,7.300000000000001,4,49.39
2012,3,16,12,30,410,341,101,6.800000000000001,4,47.59
2012,3,16,13,30,340,302,57,5.800000000000001,4,49.4
2012,3,16,14,30,161,156,8,4.9,3,54.44
2012,3,16,15,30,182,173,19,4.1000000000000005,2,61.86
2012,3,16,16,30,125,120,16,2.5,1,70.83
2012,3,16,17,30,77,61,98,1.2000000000000002,0,80.69
2012,3,16,18,30,0,0,0,1.2000000000000002,-1,90.97
2012,3,16,19,30,0,0,0,1.1,-2,101.29
2012,3,16,20,30,0,0,0,0.9,-2,111.24000000000001
2012,3,16,21,30,0,0,0,0.4,-2,120.33
2012,3,16,22,30,0,0,0,0.4,-3,127.91
2012,3,16,23,30,0,0,0,0.9,-3,133.07
2012,3,17,0,30,0,0,0,1.2000000000000002,-4,134.9
2012,3,17,1,30,0,0,0,1.5,-4,132.97
2012,3,17,2,30,0,0,0,2,-4,127.73
2012,3,17,3,30,0,0,0,2.3000000000000003,-4,120.10000000000001
2012,3,17,4,30,0,0,0,2.3000000000000003,-4,110.96000000000001
2012,3,17,5,30,0,0,0,2.6,-4,100.99000000000001
2012,3,17,6,30,0,0,0,3.5,-3,90.65
2012,3,17,7,30,46,46,0,4.4,-2,80.34
2012,3,17,8,30,140,130,31,5.2,0,70.45
2012,3,17,9,30,416,159,536,5.5,0,61.46
2012,3,17,10,30,511,233,473,5.6000000000000005,2,54.03
2012,3,17,11,30,446,340,162,5.7,5,48.99
2012,3,17,12,30,96,96,0,5.9,7,47.2
2012,3,17,13,30,167,160,10,6.1000000000000005,7,49.04
2012,3,17,14,30,502,241,444,5.5,6,54.11
2012,3,17,15,30,365,208,328,3.5,5,61.57
2012,3,17,16,30,325,89,709,1.5,3,70.57000000000001
2012,3,17,17,30,64,60,23,1,1,80.45
2012,3,17,18,30,0,0,0,1.1,0,90.74
2012,3,17,19,30,0,0,0,1,-1,101.05
2012,3,17,20,30,0,0,0,1,-2,110.98
2012,3,17,21,30,0,0,0,0.9,-2,120.04
2012,3,17,22,30,0,0,0,0.8,-2,127.58
2012,3,17,23,30,0,0,0,1,-2,132.7
2012,3,18,0,30,0,0,0,1.6,-3,134.5
2012,3,18,1,30,0,0,0,2.3000000000000003,-3,132.57
2012,3,18,2,30,0,0,0,2.4000000000000004,-4,127.34
2012,3,18,3,30,0,0,0,2,-5,119.73
2012,3,18,4,30,0,0,0,1.8,-5,110.61
2012,3,18,5,30,0,0,0,1.8,-6,100.65
2012,3,18,6,30,0,0,0,2.3000000000000003,-5,90.31
2012,3,18,7,30,85,66,106,3,-4,80
2012,3,18,8,30,101,101,0,3.8000000000000003,-3,70.10000000000001
2012,3,18,9,30,45,45,0,4.4,-1,61.1
2012,3,18,10,30,415,297,198,4.5,0,53.64
2012,3,18,11,30,498,339,240,4.6000000000000005,0,48.59
2012,3,18,12,30,470,359,162,4.7,0,46.800000000000004
2012,3,18,13,30,71,71,0,4.4,0,48.67
2012,3,18,14,30,86,86,0,3.9000000000000004,0,53.79
2012,3,18,15,30,38,38,0,3.4000000000000004,0,61.28
2012,3,18,16,30,31,31,0,2.6,0,70.31
2012,3,18,17,30,19,19,0,2.2,-2,80.21000000000001
2012,3,18,18,30,0,0,0,3,-3,90.5
2012,3,18,19,30,0,0,0,4.4,-4,100.81
2012,3,18,20,30,0,0,0,5.2,-5,110.72
2012,3,18,21,30,0,0,0,5.300000000000001,-6,119.76
2012,3,18,22,30,0,0,0,5.1000000000000005,-6,127.26
2012,3,18,23,30,0,0,0,5.1000000000000005,-7,132.34
2012,3,19,0,30,0,0,0,5.2,-8,134.1
2012,3,19,1,30,0,0,0,5.300000000000001,-8,132.17000000000002
2012,3,19,2,30,0,0,0,5.5,-8,126.95
2012,3,19,3,30,0,0,0,5.6000000000000005,-9,119.36
2012,3,19,4,30,0,0,0,5.800000000000001,-9,110.26
2012,3,19,5,30,0,0,0,6.1000000000000005,-9,100.31
2012,3,19,6,30,0,0,0,6.5,-9,89.97
2012,3,19,7,30,22,22,0,7.2,-9,79.66
2012,3,19,8,30,45,45,0,7.9,-8,69.75
2012,3,19,9,30,82,82,0,8.200000000000001,-8,60.730000000000004
2012,3,19,10,30,202,194,14,8.200000000000001,-8,53.25
2012,3,19,11,30,222,211,15,8.1,-7,48.19
2012,3,19,12,30,288,270,25,7.800000000000001,-7,46.410000000000004
2012,3,19,13,30,285,267,28,7.300000000000001,-7,48.300000000000004
2012,3,19,14,30,127,124,3,6.300000000000001,-7,53.46
2012,3,19,15,30,129,128,2,5.2,-7,61
2012,3,19,16,30,88,88,0,4.3,-8,70.05
2012,3,19,17,30,32,32,0,3.7,-8,79.97
2012,3,19,18,30,0,0,0,3.6,-9,90.27
2012,3,19,19,30,0,0,0,3.5,-11,100.57000000000001
2012,3,19,20,30,0,0,0,3.3000000000000003,-12,110.46000000000001
2012,3,19,21,30,0,0,0,3.3000000000000003,-13,119.47
2012,3,19,22,30,0,0,0,3.2,-14,126.93
2012,3,19,23,30,0,0,0,3.1,-14,131.97
2012,3,20,0,30,0,0,0,3.1,-15,133.71
2012,3,20,1,30,0,0,0,3.2,-15,131.77
2012,3,20,2,30,0,0,0,3.5,-15,126.57000000000001
2012,3,20,3,30,0,0,0,3.7,-15,119
2012,3,20,4,30,0,0,0,3.7,-15,109.91
2012,3,20,5,30,0,0,0,3.7,-14,99.97
2012,3,20,6,30,0,0,0,3.8000000000000003,-13,89.64
2012,3,20,7,30,167,51,622,4.3,-10,79.32000000000001
2012,3,20,8,30,87,87,0,5.4,-8,69.4
2012,3,20,9,30,295,234,123,6.5,-7,60.36
2012,3,20,10,30,223,212,18,7.1000000000000005,-6,52.86
2012,3,20,11,30,256,242,20,7.4,-6,47.78
2012,3,20,12,30,187,179,12,7.6000000000000005,-6,46.01
2012,3,20,13,30,150,144,7,7.6000000000000005,-6,47.94
2012,3,20,14,30,179,173,10,7.300000000000001,-5,53.14
2012,3,20,15,30,385,209,360,7,-5,60.71
2012,3,20,16,30,180,148,91,6.6000000000000005,-5,69.79
2012,3,20,17,30,17,17,0,6.300000000000001,-5,79.73
2012,3,20,18,30,0,0,0,5.800000000000001,-6,90.03
2012,3,20,19,30,0,0,0,5.4,-6,100.33
2012,3,20,20,30,0,0,0,4.800000000000001,-7,110.21000000000001
2012,3,20,21,30,0,0,0,4.3,-7,119.18
2012,3,20,22,30,0,0,0,4.1000000000000005,-8,126.60000000000001
2012,3,20,23,30,0,0,0,3.9000000000000004,-8,131.6
2012,3,21,0,30,0,0,0,3.6,-8,133.31
2012,3,21,1,30,0,0,0,3.3000000000000003,-8,131.37
2012,3,21,2,30,0,0,0,3,-8,126.18
2012,3,21,3,30,0,0,0,2.5,-8,118.63
2012,3,21,4,30,0,0,0,2.2,-8,109.56
2012,3,21,5,30,0,0,0,1.9000000000000001,-9,99.63
2012,3,21,6,30,0,0,0,2,-8,89.3
2012,3,21,7,30,175,41,697,2.3000000000000003,-5,78.98
2012,3,21,8,30,371,61,867,2.5,-3,69.05
2012,3,21,9,30,549,74,951,3.1,-1,59.99
2012,3,21,10,30,689,83,994,3.9000000000000004,0,52.47
2012,3,21,11,30,776,92,1010,4.800000000000001,0,47.38
2012,3,21,12,30,805,90,1021,5.4,1,45.62
2012,3,21,13,30,451,349,151,5.7,2,47.58
2012,3,21,14,30,398,302,159,5.5,2,52.82
2012,3,21,15,30,316,235,164,4.9,1,60.43
2012,3,21,16,30,211,153,165,3.8000000000000003,0,69.54
2012,3,21,17,30,96,71,138,2.9000000000000004,-2,79.49
2012,3,21,18,30,0,0,0,2.5,-4,89.8
2012,3,21,19,30,0,0,0,2.5,-5,100.09
2012,3,21,20,30,0,0,0,2.6,-6,109.95
2012,3,21,21,30,0,0,0,2.7,-6,118.9
2012,3,21,22,30,0,0,0,2.6,-6,126.28
2012,3,21,23,30,0,0,0,2.4000000000000004,-6,131.23
2012,3,22,0,30,0,0,0,2.3000000000000003,-6,132.92000000000002
2012,3,22,1,30,0,0,0,2.3000000000000003,-7,130.97
2012,3,22,2,30,0,0,0,2.3000000000000003,-7,125.79
2012,3,22,3,30,0,0,0,2.2,-6,118.26
2012,3,22,4,30,0,0,0,2.2,-6,109.21000000000001
2012,3,22,5,30,0,0,0,2.2,-5,99.29
2012,3,22,6,30,8,8,0,2.7,-3,88.97
2012,3,22,7,30,103,79,122,3.5,-1,78.64
2012,3,22,8,30,218,164,148,4.1000000000000005,0,68.69
2012,3,22,9,30,322,245,152,4.800000000000001,2,59.620000000000005
2012,3,22,10,30,404,310,152,5.4,5,52.08
2012,3,22,11,30,454,354,147,5.6000000000000005,7,46.980000000000004
2012,3,22,12,30,696,260,619,5.800000000000001,8,45.22
2012,3,22,13,30,669,242,627,5.6000000000000005,8,47.21
2012,3,22,14,30,591,196,649,5,7,52.49
2012,3,22,15,30,466,154,627,3.5,6,60.15
2012,3,22,16,30,307,116,541,1.8,4,69.28
2012,3,22,17,30,137,68,371,1.2000000000000002,1,79.25
2012,3,22,18,30,0,0,0,0.9,0,89.57000000000001
2012,3,22,19,30,0,0,0,0.5,-1,99.85000000000001
2012,3,22,20,30,0,0,0,0.7000000000000001,-2,109.69
2012,3,22,21,30,0,0,0,1.3,-3,118.61
2012,3,22,22,30,0,0,0,1.9000000000000001,-4,125.95
2012,3,22,23,30,0,0,0,2,-5,130.87
2012,3,23,0,30,0,0,0,1.7000000000000002,-6,132.52
2012,3,23,1,30,0,0,0,1.3,-6,130.56
2012,3,23,2,30,0,0,0,1,-7,125.4
2012,3,23,3,30,0,0,0,1,-7,117.89
2012,3,23,4,30,0,0,0,1.3,-7,108.86
2012,3,23,5,30,0,0,0,1.8,-6,98.95
2012,3,23,6,30,13,13,0,2.2,-5,88.63
2012,3,23,7,30,150,75,373,2.1,-4,78.3
2012,3,23,8,30,321,122,538,1.7000000000000002,-1,68.34
2012,3,23,9,30,475,170,595,1.9000000000000001,1,59.25
2012,3,23,10,30,594,210,618,2.4000000000000004,4,51.7
2012,3,23,11,30,518,353,240,3,7,46.58
2012,3,23,12,30,332,306,36,3.4000000000000004,8,44.83
2012,3,23,13,30,433,351,120,3.3000000000000003,9,46.85
2012,3,23,14,30,506,280,369,2.5,8,52.17
2012,3,23,15,30,331,239,183,1.2000000000000002,7,59.870000000000005
2012,3,23,16,30,126,123,8,1,4,69.03
2012,3,23,17,30,99,73,138,1.8,1,79.01
2012,3,23,18,30,0,0,0,2.5,-1,89.33
2012,3,23,19,30,0,0,0,2.6,-3,99.61
2012,3,23,20,30,0,0,0,2.4000000000000004,-4,109.43
2012,3,23,21,30,0,0,0,1.8,-5,118.32000000000001
2012,3,23,22,30,0,0,0,1.5,-6,125.63000000000001
2012,3,23,23,30,0,0,0,1.6,-6,130.5
2012,3,24,0,30,0,0,0,1.5,-6,132.13
2012,3,24,1,30,0,0,0,1.3,-7,130.16
2012,3,24,2,30,0,0,0,1,-7,125.02
2012,3,24,3,30,0,0,0,0.6000000000000001,-8,117.52
2012,3,24,4,30,0,0,0,0.7000000000000001,-8,108.51
2012,3,24,5,30,0,0,0,1.4000000000000001,-8,98.61
2012,3,24,6,30,19,15,125,2.2,-7,88.29
2012,3,24,7,30,185,61,591,3,-6,77.96000000000001
2012,3,24,8,30,170,152,46,3.5,-4,67.99
2012,3,24,9,30,366,243,238,3.8000000000000003,-2,58.88
2012,3,24,10,30,452,313,222,4.2,0,51.31
2012,3,24,11,30,785,139,933,4.6000000000000005,1,46.18
2012,3,24,12,30,660,312,487,4.6000000000000005,3,44.44
2012,3,24,13,30,590,304,414,4.3,4,46.49
2012,3,24,14,30,492,291,324,4,5,51.86
2012,3,24,15,30,402,216,368,3.8000000000000003,4,59.59
2012,3,24,16,30,366,87,770,3.3000000000000003,3,68.78
2012,3,24,17,30,169,58,572,2.3000000000000003,0,78.78
2012,3,24,18,30,0,0,0,1.5,-3,89.10000000000001
2012,3,24,19,30,0,0,0,1.4000000000000001,-4,99.37
2012,3,24,20,30,0,0,0,1.3,-5,109.17
2012,3,24,21,30,0,0,0,1.2000000000000002,-6,118.03
2012,3,24,22,30,0,0,0,1.1,-6,125.3
2012,3,24,23,30,0,0,0,1,-7,130.14000000000001
2012,3,25,0,30,0,0,0,0.9,-7,131.73
2012,3,25,1,30,0,0,0,0.7000000000000001,-7,129.76
2012,3,25,2,30,0,0,0,0.5,-7,124.63000000000001
2012,3,25,3,30,0,0,0,0.5,-7,117.15
2012,3,25,4,30,0,0,0,0.5,-7,108.15
2012,3,25,5,30,0,0,0,0.5,-6,98.27
2012,3,25,6,30,12,12,0,0.8,-5,87.96000000000001
2012,3,25,7,30,110,84,120,1.3,-2,77.62
2012,3,25,8,30,219,168,132,2,0,67.64
2012,3,25,9,30,267,234,63,2.6,3,58.52
2012,3,25,10,30,707,124,924,3.4000000000000004,6,50.92
2012,3,25,11,30,719,195,750,4,9,45.78
2012,3,25,12,30,825,118,983,4.4,10,44.050000000000004
2012,3,25,13,30,791,114,976,4.6000000000000005,11,46.13
2012,3,25,14,30,571,235,541,4.7,10,51.54
2012,3,25,15,30,443,176,522,4.4,9,59.31
2012,3,25,16,30,278,138,383,3.6,7,68.53
2012,3,25,17,30,99,77,109,2.6,3,78.54
2012,3,25,18,30,8,8,0,2.2,0,88.87
2012,3,25,19,30,0,0,0,2.1,0,99.13
2012,3,25,20,30,0,0,0,2,0,108.92
2012,3,25,21,30,0,0,0,1.8,-1,117.75
2012,3,25,22,30,0,0,0,1.5,-1,124.97
2012,3,25,23,30,0,0,0,1.3,-1,129.77
2012,3,26,0,30,0,0,0,1.3,-2,131.34
2012,3,26,1,30,0,0,0,1.4000000000000001,-2,129.37
2012,3,26,2,30,0,0,0,1.4000000000000001,-2,124.24000000000001
2012,3,26,3,30,0,0,0,1.3,-3,116.78
2012,3,26,4,30,0,0,0,1.3,-3,107.8
2012,3,26,5,30,0,0,0,1.3,-3,97.93
2012,3,26,6,30,24,18,147,1.4000000000000001,-2,87.62
2012,3,26,7,30,189,57,599,2.3000000000000003,0,77.28
2012,3,26,8,30,378,78,777,3.2,3,67.3
2012,3,26,9,30,550,89,873,3.2,7,58.15
2012,3,26,10,30,684,96,924,2.8000000000000003,9,50.54
2012,3,26,11,30,766,99,949,1.6,10,45.38
2012,3,26,12,30,608,348,359,0.7000000000000001,10,43.660000000000004
2012,3,26,13,30,36,36,0,1.3,7,45.77
2012,3,26,14,30,14,14,0,3.5,4,51.22
2012,3,26,15,30,10,10,0,4.9,2,59.03
2012,3,26,16,30,9,9,0,4.5,1,68.28
2012,3,26,17,30,10,10,0,3.5,0,78.31
2012,3,26,18,30,0,0,0,3.4000000000000004,0,88.64
2012,3,26,19,30,0,0,0,4.3,-2,98.89
2012,3,26,20,30,0,0,0,5.2,-4,108.66
2012,3,26,21,30,0,0,0,5.6000000000000005,-5,117.46000000000001
2012,3,26,22,30,0,0,0,5.5,-6,124.65
2012,3,26,23,30,0,0,0,5.5,-7,129.4
2012,3,27,0,30,0,0,0,5.4,-7,130.95
2012,3,27,1,30,0,0,0,5.300000000000001,-7,128.97
2012,3,27,2,30,0,0,0,4.9,-7,123.85000000000001
2012,3,27,3,30,0,0,0,4.4,-7,116.42
2012,3,27,4,30,0,0,0,4.2,-7,107.45
2012,3,27,5,30,0,0,0,4.1000000000000005,-6,97.59
2012,3,27,6,30,31,31,0,4.3,-5,87.29
2012,3,27,7,30,210,46,727,5.2,-3,76.94
2012,3,27,8,30,406,59,888,6.2,-1,66.95
2012,3,27,9,30,580,68,961,6.6000000000000005,0,57.79
2012,3,27,10,30,714,74,999,6.5,0,50.15
2012,3,27,11,30,795,83,1005,6.2,1,44.980000000000004
2012,3,27,12,30,820,86,1007,5.9,2,43.27
2012,3,27,13,30,784,87,993,5.6000000000000005,3,45.410000000000004
2012,3,27,14,30,420,319,159,5.2,4,50.910000000000004
2012,3,27,15,30,315,247,130,4.6000000000000005,3,58.76
2012,3,27,16,30,376,63,836,3.3000000000000003,2,68.03
2012,3,27,17,30,183,46,662,2,0,78.08
2012,3,27,18,30,18,14,160,1.8,-3,88.41
2012,3,27,19,30,0,0,0,1.9000000000000001,-4,98.65
2012,3,27,20,30,0,0,0,2,-5,108.4
2012,3,27,21,30,0,0,0,2.2,-6,117.17
2012,3,27,22,30,0,0,0,2.2,-6,124.32000000000001
2012,3,27,23,30,0,0,0,2,-6,129.04
2012,3,28,0,30,0,0,0,1.7000000000000002,-6,130.56
2012,3,28,1,30,0,0,0,1.4000000000000001,-7,128.57
2012,3,28,2,30,0,0,0,1.4000000000000001,-7,123.47
2012,3,28,3,30,0,0,0,1.5,-6,116.05
2012,3,28,4,30,0,0,0,1.5,-6,107.10000000000001
2012,3,28,5,30,0,0,0,1.4000000000000001,-5,97.25
2012,3,28,6,30,10,10,0,1.5,-3,86.95
2012,3,28,7,30,65,65,0,2.2,-1,76.61
2012,3,28,8,30,25,25,0,3.2,0,66.6
2012,3,28,9,30,200,190,17,4,2,57.42
2012,3,28,10,30,470,327,222,5.2,4,49.77
2012,3,28,11,30,194,185,12,6.2,5,44.59
2012,3,28,12,30,38,38,0,6.5,5,42.88
2012,3,28,13,30,51,51,0,6.5,5,45.06
2012,3,28,14,30,122,120,3,6.2,4,50.6
2012,3,28,15,30,30,30,0,5.4,3,58.480000000000004
2012,3,28,16,30,81,81,0,4.1000000000000005,1,67.79
2012,3,28,17,30,62,62,0,2.8000000000000003,0,77.84
2012,3,28,18,30,6,6,0,2.3000000000000003,0,88.18
2012,3,28,19,30,0,0,0,2.5,-1,98.41
2012,3,28,20,30,0,0,0,3.2,-2,108.14
2012,3,28,21,30,0,0,0,3.9000000000000004,-3,116.88
2012,3,28,22,30,0,0,0,3.9000000000000004,-4,123.99000000000001
2012,3,28,23,30,0,0,0,3.3000000000000003,-5,128.67000000000002
2012,3,29,0,30,0,0,0,2.4000000000000004,-6,130.17000000000002
2012,3,29,1,30,0,0,0,1.9000000000000001,-7,128.17000000000002
2012,3,29,2,30,0,0,0,1.9000000000000001,-8,123.09
2012,3,29,3,30,0,0,0,1.9000000000000001,-8,115.68
2012,3,29,4,30,0,0,0,2,-8,106.75
2012,3,29,5,30,0,0,0,2.1,-7,96.91
2012,3,29,6,30,4,4,0,2.9000000000000004,-5,86.62
2012,3,29,7,30,216,56,671,3.8000000000000003,-3,76.27
2012,3,29,8,30,409,72,836,4.6000000000000005,-1,66.26
2012,3,29,9,30,377,262,211,5.2,0,57.06
2012,3,29,10,30,467,331,208,5.4,0,49.39
2012,3,29,11,30,479,375,144,5.6000000000000005,0,44.19
2012,3,29,12,30,556,386,230,5.9,1,42.49
2012,3,29,13,30,492,372,168,6,1,44.7
2012,3,29,14,30,354,306,75,6.1000000000000005,2,50.29
2012,3,29,15,30,309,250,111,6,2,58.21
2012,3,29,16,30,165,151,35,5.5,1,67.54
2012,3,29,17,30,14,14,0,4.800000000000001,0,77.61
2012,3,29,18,30,1,1,0,4.800000000000001,-1,87.95
2012,3,29,19,30,0,0,0,5.300000000000001,-2,98.18
2012,3,29,20,30,0,0,0,5.800000000000001,-3,107.88
2012,3,29,21,30,0,0,0,6.1000000000000005,-3,116.60000000000001
2012,3,29,22,30,0,0,0,6.300000000000001,-4,123.67
2012,3,29,23,30,0,0,0,6.1000000000000005,-4,128.31
2012,3,30,0,30,0,0,0,6,-4,129.78
2012,3,30,1,30,0,0,0,5.7,-4,127.78
2012,3,30,2,30,0,0,0,5.4,-4,122.7
2012,3,30,3,30,0,0,0,5.1000000000000005,-4,115.32000000000001
2012,3,30,4,30,0,0,0,5,-4,106.41
