Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957436,-,-,-,33.49,-84.98,-5,305,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,4,15,5,30,0,0,0,0.5,12,98.73
2013,4,15,6,30,30,23,127,0.2,13,86.58
2013,4,15,7,30,81,81,0,0,15,74.14
2013,4,15,8,30,215,191,49,0,18,61.64
2013,4,15,9,30,280,259,32,0,20,49.4
2013,4,15,10,30,333,311,28,0,21,37.94
2013,4,15,11,30,456,401,62,0,23,28.45
2013,4,15,12,30,356,336,21,0,24,23.59
2013,4,15,13,30,474,420,61,0,25,26.14
2013,4,15,14,30,482,397,104,0,25,34.47
2013,4,15,15,30,695,131,804,0,24,45.46
2013,4,15,16,30,503,118,716,0,23,57.5
2013,4,15,17,30,286,93,563,0,21,69.94
2013,4,15,18,30,82,47,265,0,18,82.42
2013,4,15,19,30,0,0,0,0,17,94.67
2013,4,15,20,30,0,0,0,0,16,106.42
2013,4,15,21,30,0,0,0,0,16,117.26
2013,4,15,22,30,0,0,0,0,16,126.54
2013,4,15,23,30,0,0,0,0,15,133.29
2013,4,16,0,30,0,0,0,0,15,136.26
2013,4,16,1,30,0,0,0,0,15,134.7
2013,4,16,2,30,0,0,0,0,14,129.03
2013,4,16,3,30,0,0,0,0,14,120.42
2013,4,16,4,30,0,0,0,0,14,109.99000000000001
2013,4,16,5,30,0,0,0,0,14,98.48
2013,4,16,6,30,30,24,105,0,15,86.34
2013,4,16,7,30,42,42,0,0,17,73.9
2013,4,16,8,30,123,123,0,0,18,61.4
2013,4,16,9,30,572,262,472,0,18,49.15
2013,4,16,10,30,717,324,495,0,19,37.660000000000004
2013,4,16,11,30,645,443,228,0,20,28.12
2013,4,16,12,30,604,471,144,0,22,23.23
2013,4,16,13,30,601,460,156,0,24,25.84
2013,4,16,14,30,805,187,748,0,25,34.25
2013,4,16,15,30,364,316,68,0,25,45.29
2013,4,16,16,30,276,233,80,0,24,57.36
2013,4,16,17,30,111,111,0,0,23,69.8
2013,4,16,18,30,78,50,207,0,21,82.27
2013,4,16,19,30,0,0,0,0,20,94.51
2013,4,16,20,30,0,0,0,0,19,106.24000000000001
2013,4,16,21,30,0,0,0,0,19,117.04
2013,4,16,22,30,0,0,0,0,18,126.28
2013,4,16,23,30,0,0,0,0,18,132.97
2013,4,17,0,30,0,0,0,0,18,135.91
2013,4,17,1,30,0,0,0,0,18,134.34
2013,4,17,2,30,0,0,0,0,17,128.69
2013,4,17,3,30,0,0,0,0,17,120.12
2013,4,17,4,30,0,0,0,0,16,109.72
2013,4,17,5,30,0,0,0,0,16,98.22
2013,4,17,6,30,30,25,75,0,17,86.10000000000001
2013,4,17,7,30,76,76,0,0,19,73.66
2013,4,17,8,30,333,195,286,0,21,61.160000000000004
2013,4,17,9,30,571,210,549,0,22,48.9
2013,4,17,10,30,757,212,685,0,23,37.38
2013,4,17,11,30,862,220,725,0,25,27.79
2013,4,17,12,30,731,407,351,0,26,22.87
2013,4,17,13,30,605,461,158,0,26,25.54
2013,4,17,14,30,508,409,119,0,25,34.04
2013,4,17,15,30,436,336,141,0,24,45.12
2013,4,17,16,30,365,234,242,0,23,57.21
2013,4,17,17,30,263,103,459,0,22,69.66
2013,4,17,18,30,74,54,142,0,20,82.13
2013,4,17,19,30,0,0,0,0,19,94.36
2013,4,17,20,30,0,0,0,0,19,106.06
2013,4,17,21,30,0,0,0,0,18,116.82000000000001
2013,4,17,22,30,0,0,0,0,18,126.02
2013,4,17,23,30,0,0,0,0,17,132.66
2013,4,18,0,30,0,0,0,0,16,135.56
2013,4,18,1,30,0,0,0,0,16,133.99
2013,4,18,2,30,0,0,0,0,15,128.36
2013,4,18,3,30,0,0,0,0,15,119.82000000000001
2013,4,18,4,30,0,0,0,0,15,109.44
2013,4,18,5,30,0,0,0,0,15,97.97
2013,4,18,6,30,38,26,156,0,16,85.86
2013,4,18,7,30,228,79,521,0,18,73.43
2013,4,18,8,30,444,111,686,0,20,60.93
2013,4,18,9,30,642,133,770,0,22,48.65
2013,4,18,10,30,806,135,841,0,23,37.1
2013,4,18,11,30,529,440,100,0,24,27.47
2013,4,18,12,30,397,370,28,0,25,22.52
2013,4,18,13,30,787,382,447,0,25,25.25
2013,4,18,14,30,685,369,381,0,24,33.82
2013,4,18,15,30,416,335,115,0,23,44.95
2013,4,18,16,30,495,115,699,0,23,57.07
2013,4,18,17,30,265,104,461,0,22,69.53
2013,4,18,18,30,10,10,0,0,20,81.99
2013,4,18,19,30,0,0,0,0,19,94.2
2013,4,18,20,30,0,0,0,0,19,105.87
2013,4,18,21,30,0,0,0,0,19,116.61
2013,4,18,22,30,0,0,0,0,18,125.76
2013,4,18,23,30,0,0,0,0,18,132.35
2013,4,19,0,30,0,0,0,0,18,135.22
2013,4,19,1,30,0,0,0,0,18,133.64000000000001
2013,4,19,2,30,0,0,0,0,18,128.03
2013,4,19,3,30,0,0,0,0,18,119.52
2013,4,19,4,30,0,0,0,0,18,109.17
2013,4,19,5,30,0,0,0,0,18,97.72
2013,4,19,6,30,5,5,0,0,18,85.63
2013,4,19,7,30,88,88,0,0,19,73.2
2013,4,19,8,30,16,16,0,0,19,60.7
2013,4,19,9,30,67,67,0,0,18,48.410000000000004
2013,4,19,10,30,87,87,0,0,16,36.83
2013,4,19,11,30,191,184,7,0,14,27.150000000000002
2013,4,19,12,30,330,313,18,0,12,22.17
2013,4,19,13,30,417,384,36,0,11,24.96
2013,4,19,14,30,305,290,18,0,10,33.61
2013,4,19,15,30,77,77,0,0,9,44.79
2013,4,19,16,30,209,198,19,0,9,56.93
2013,4,19,17,30,208,139,194,0,8,69.39
2013,4,19,18,30,66,53,88,0,7,81.84
2013,4,19,19,30,0,0,0,0,7,94.04
2013,4,19,20,30,0,0,0,0,6,105.69
2013,4,19,21,30,0,0,0,0,6,116.39
2013,4,19,22,30,0,0,0,0,6,125.5
2013,4,19,23,30,0,0,0,0,5,132.05
2013,4,20,0,30,0,0,0,0,4,134.88
2013,4,20,1,30,0,0,0,0,3,133.3
2013,4,20,2,30,0,0,0,0,2,127.71000000000001
2013,4,20,3,30,0,0,0,0,2,119.22
2013,4,20,4,30,0,0,0,0,1,108.9
2013,4,20,5,30,0,0,0,0,1,97.48
2013,4,20,6,30,48,30,223,0,3,85.4
2013,4,20,7,30,258,75,626,0,6,72.98
2013,4,20,8,30,490,98,795,0,9,60.480000000000004
2013,4,20,9,30,700,115,876,0,11,48.17
2013,4,20,10,30,864,131,912,0,13,36.57
2013,4,20,11,30,973,138,935,0,14,26.830000000000002
2013,4,20,12,30,1016,140,943,0,15,21.830000000000002
2013,4,20,13,30,989,140,934,0,16,24.68
2013,4,20,14,30,895,135,910,0,16,33.410000000000004
2013,4,20,15,30,742,126,864,0,15,44.63
2013,4,20,16,30,543,111,788,0,14,56.79
2013,4,20,17,30,319,87,653,0,12,69.25
2013,4,20,18,30,100,49,357,0,9,81.7
2013,4,20,19,30,0,0,0,0,7,93.89
2013,4,20,20,30,0,0,0,0,6,105.51
2013,4,20,21,30,0,0,0,0,6,116.18
2013,4,20,22,30,0,0,0,0,6,125.24000000000001
2013,4,20,23,30,0,0,0,0,6,131.74
2013,4,21,0,30,0,0,0,0,5,134.54
2013,4,21,1,30,0,0,0,0,5,132.95
2013,4,21,2,30,0,0,0,0,5,127.39
2013,4,21,3,30,0,0,0,0,5,118.93
2013,4,21,4,30,0,0,0,0,5,108.64
2013,4,21,5,30,0,0,0,0,5,97.23
2013,4,21,6,30,30,28,21,0,6,85.17
2013,4,21,7,30,176,110,221,0,9,72.76
2013,4,21,8,30,422,130,587,0,12,60.25
2013,4,21,9,30,683,128,829,0,15,47.94
2013,4,21,10,30,846,144,870,0,16,36.300000000000004
2013,4,21,11,30,951,154,890,0,17,26.52
2013,4,21,12,30,992,159,894,0,18,21.48
2013,4,21,13,30,960,169,868,0,19,24.39
2013,4,21,14,30,863,170,828,0,19,33.2
2013,4,21,15,30,708,167,758,0,18,44.47
2013,4,21,16,30,512,153,651,0,17,56.65
2013,4,21,17,30,295,120,490,0,15,69.12
2013,4,21,18,30,90,58,215,0,13,81.56
2013,4,21,19,30,0,0,0,0,12,93.73
2013,4,21,20,30,0,0,0,0,11,105.33
2013,4,21,21,30,0,0,0,0,10,115.96000000000001
2013,4,21,22,30,0,0,0,0,9,124.98
2013,4,21,23,30,0,0,0,0,9,131.44
2013,4,22,0,30,0,0,0,0,9,134.2
2013,4,22,1,30,0,0,0,0,9,132.61
2013,4,22,2,30,0,0,0,0,9,127.07000000000001
2013,4,22,3,30,0,0,0,0,9,118.65
2013,4,22,4,30,0,0,0,0,9,108.38
2013,4,22,5,30,0,0,0,0,9,96.99000000000001
2013,4,22,6,30,43,36,84,0,9,84.94
2013,4,22,7,30,233,110,412,0,10,72.54
2013,4,22,8,30,451,146,609,0,11,60.04
2013,4,22,9,30,652,167,720,0,13,47.71
2013,4,22,10,30,821,162,815,0,16,36.050000000000004
2013,4,22,11,30,929,166,849,0,17,26.22
2013,4,22,12,30,712,468,261,0,19,21.150000000000002
2013,4,22,13,30,947,167,854,0,20,24.12
2013,4,22,14,30,856,163,826,0,20,33
2013,4,22,15,30,708,151,777,0,19,44.31
2013,4,22,16,30,515,137,685,0,18,56.51
2013,4,22,17,30,300,109,532,0,17,68.98
2013,4,22,18,30,94,56,255,0,14,81.42
2013,4,22,19,30,0,0,0,0,13,93.57000000000001
2013,4,22,20,30,0,0,0,0,12,105.15
2013,4,22,21,30,0,0,0,0,11,115.75
2013,4,22,22,30,0,0,0,0,10,124.73
2013,4,22,23,30,0,0,0,0,9,131.14000000000001
2013,4,23,0,30,0,0,0,0,9,133.87
2013,4,23,1,30,0,0,0,0,8,132.28
2013,4,23,2,30,0,0,0,0,7,126.75
2013,4,23,3,30,0,0,0,0,7,118.36
2013,4,23,4,30,0,0,0,0,7,108.12
2013,4,23,5,30,0,0,0,0,7,96.76
2013,4,23,6,30,51,35,172,0,8,84.72
2013,4,23,7,30,183,113,230,0,10,72.33
2013,4,23,8,30,469,117,699,0,13,59.82
2013,4,23,9,30,673,133,798,0,15,47.480000000000004
2013,4,23,10,30,835,143,852,0,18,35.79
2013,4,23,11,30,940,152,877,0,20,25.91
2013,4,23,12,30,982,155,884,0,21,20.81
2013,4,23,13,30,960,143,892,0,22,23.84
2013,4,23,14,30,869,138,869,0,22,32.8
2013,4,23,15,30,718,132,816,0,21,44.15
2013,4,23,16,30,525,116,739,0,20,56.370000000000005
2013,4,23,17,30,309,90,606,0,19,68.85000000000001
2013,4,23,18,30,100,50,333,0,16,81.28
2013,4,23,19,30,0,0,0,0,14,93.42
2013,4,23,20,30,0,0,0,0,14,104.97
2013,4,23,21,30,0,0,0,0,13,115.54
2013,4,23,22,30,0,0,0,0,13,124.47
2013,4,23,23,30,0,0,0,0,13,130.84
2013,4,24,0,30,0,0,0,0,12,133.54
2013,4,24,1,30,0,0,0,0,12,131.95
2013,4,24,2,30,0,0,0,0,12,126.44
2013,4,24,3,30,0,0,0,0,12,118.08
2013,4,24,4,30,0,0,0,0,12,107.87
2013,4,24,5,30,0,0,0,0,13,96.53
2013,4,24,6,30,53,35,186,0,14,84.51
2013,4,24,7,30,249,90,519,0,16,72.12
2013,4,24,8,30,272,219,104,0,18,59.61
2013,4,24,9,30,494,306,277,0,20,47.26
2013,4,24,10,30,582,398,225,0,21,35.550000000000004
2013,4,24,11,30,700,443,285,0,22,25.62
2013,4,24,12,30,578,474,110,0,23,20.48
2013,4,24,13,30,431,395,39,0,23,23.57
2013,4,24,14,30,188,182,6,0,22,32.61
2013,4,24,15,30,73,73,0,0,20,44
2013,4,24,16,30,163,162,1,0,19,56.230000000000004
2013,4,24,17,30,148,136,31,0,18,68.72
2013,4,24,18,30,98,55,275,0,17,81.14
2013,4,24,19,30,0,0,0,0,15,93.26
2013,4,24,20,30,0,0,0,0,14,104.79
2013,4,24,21,30,0,0,0,0,13,115.32000000000001
2013,4,24,22,30,0,0,0,0,11,124.22
2013,4,24,23,30,0,0,0,0,10,130.54
2013,4,25,0,30,0,0,0,0,9,133.22
2013,4,25,1,30,0,0,0,0,8,131.62
2013,4,25,2,30,0,0,0,0,8,126.14
2013,4,25,3,30,0,0,0,0,7,117.8
2013,4,25,4,30,0,0,0,0,7,107.62
2013,4,25,5,30,0,0,0,0,6,96.3
2013,4,25,6,30,60,37,224,0,6,84.29
2013,4,25,7,30,267,84,592,0,8,71.92
2013,4,25,8,30,495,108,760,0,11,59.410000000000004
2013,4,25,9,30,701,126,844,0,13,47.050000000000004
2013,4,25,10,30,867,137,894,0,16,35.300000000000004
2013,4,25,11,30,979,138,929,0,17,25.330000000000002
2013,4,25,12,30,1023,140,940,0,18,20.150000000000002
2013,4,25,13,30,995,147,924,0,19,23.3
2013,4,25,14,30,904,142,901,0,19,32.410000000000004
2013,4,25,15,30,752,134,856,0,18,43.85
2013,4,25,16,30,554,121,775,0,17,56.1
2013,4,25,17,30,330,99,632,0,15,68.58
2013,4,25,18,30,110,57,341,0,12,81
2013,4,25,19,30,0,0,0,0,9,93.11
2013,4,25,20,30,0,0,0,0,8,104.61
2013,4,25,21,30,0,0,0,0,8,115.11
2013,4,25,22,30,0,0,0,0,7,123.97
2013,4,25,23,30,0,0,0,0,7,130.25
2013,4,26,0,30,0,0,0,0,6,132.9
2013,4,26,1,30,0,0,0,0,5,131.3
2013,4,26,2,30,0,0,0,0,5,125.84
2013,4,26,3,30,0,0,0,0,4,117.53
2013,4,26,4,30,0,0,0,0,4,107.37
2013,4,26,5,30,0,0,0,0,4,96.07000000000001
2013,4,26,6,30,63,39,237,0,6,84.08
2013,4,26,7,30,266,93,551,0,9,71.71000000000001
2013,4,26,8,30,487,126,705,0,12,59.21
2013,4,26,9,30,687,146,790,0,15,46.84
2013,4,26,10,30,852,147,860,0,18,35.07
2013,4,26,11,30,958,150,891,0,20,25.04
2013,4,26,12,30,1003,144,913,0,21,19.830000000000002
2013,4,26,13,30,977,140,909,0,22,23.04
2013,4,26,14,30,882,138,879,0,23,32.230000000000004
2013,4,26,15,30,728,133,822,0,22,43.7
2013,4,26,16,30,467,175,522,0,21,55.96
2013,4,26,17,30,306,81,613,0.1,19,68.45
2013,4,26,18,30,103,57,290,0.30000000000000004,16,80.86
2013,4,26,19,30,0,0,0,0.2,14,92.95
2013,4,26,20,30,0,0,0,0,14,104.43
2013,4,26,21,30,0,0,0,0,13,114.9
2013,4,26,22,30,0,0,0,0,13,123.72
2013,4,26,23,30,0,0,0,0,13,129.96
2013,4,27,0,30,0,0,0,0,13,132.58
2013,4,27,1,30,0,0,0,0,12,130.98
2013,4,27,2,30,0,0,0,0,12,125.54
2013,4,27,3,30,0,0,0,0,12,117.26
2013,4,27,4,30,0,0,0,0,12,107.13
2013,4,27,5,30,0,0,0,0,12,95.85000000000001
2013,4,27,6,30,12,12,0,0,12,83.88
2013,4,27,7,30,58,58,0,0,13,71.52
2013,4,27,8,30,245,214,61,0,14,59.01
2013,4,27,9,30,436,323,164,0,15,46.63
2013,4,27,10,30,309,293,19,0,16,34.83
2013,4,27,11,30,813,376,481,0,18,24.76
2013,4,27,12,30,761,456,323,0,19,19.51
2013,4,27,13,30,534,453,87,0,20,22.78
2013,4,27,14,30,259,248,12,0,21,32.04
2013,4,27,15,30,106,106,0,0,20,43.550000000000004
2013,4,27,16,30,490,180,551,0,19,55.83
2013,4,27,17,30,225,145,217,0,18,68.32000000000001
2013,4,27,18,30,26,26,0,0,17,80.72
2013,4,27,19,30,0,0,0,0,16,92.8
2013,4,27,20,30,0,0,0,0,16,104.26
2013,4,27,21,30,0,0,0,0,15,114.69
2013,4,27,22,30,0,0,0,0,15,123.47
2013,4,27,23,30,0,0,0,0,14,129.67000000000002
2013,4,28,0,30,0,0,0,0,14,132.26
2013,4,28,1,30,0,0,0,0,14,130.66
2013,4,28,2,30,0,0,0,0,15,125.24000000000001
2013,4,28,3,30,0,0,0,0,15,117
2013,4,28,4,30,0,0,0,0,15,106.89
2013,4,28,5,30,0,0,0,0,15,95.64
2013,4,28,6,30,10,10,0,0,15,83.68
2013,4,28,7,30,58,58,0,0,16,71.32000000000001
2013,4,28,8,30,114,114,0,0,16,58.82
2013,4,28,9,30,269,254,21,0,17,46.43
2013,4,28,10,30,102,102,0,0,17,34.61
2013,4,28,11,30,191,184,7,0,18,24.48
2013,4,28,12,30,155,151,3,0,18,19.19
2013,4,28,13,30,108,108,0,0,19,22.53
2013,4,28,14,30,124,124,0,0,19,31.85
2013,4,28,15,30,142,142,0,0,18,43.4
2013,4,28,16,30,199,192,12,0,18,55.7
2013,4,28,17,30,51,51,0,0,17,68.19
2013,4,28,18,30,40,40,0,0,16,80.58
2013,4,28,19,30,0,0,0,0,16,92.64
2013,4,28,20,30,0,0,0,0,15,104.08
2013,4,28,21,30,0,0,0,0.1,15,114.48
2013,4,28,22,30,0,0,0,0.2,14,123.22
2013,4,28,23,30,0,0,0,0.1,14,129.38
2013,4,29,0,30,0,0,0,0,13,131.95
2013,4,29,1,30,0,0,0,0,13,130.35
2013,4,29,2,30,0,0,0,0,13,124.96000000000001
2013,4,29,3,30,0,0,0,0,12,116.73
2013,4,29,4,30,0,0,0,0,12,106.66
2013,4,29,5,30,0,0,0,0,12,95.42
2013,4,29,6,30,34,34,0,0,13,83.48
2013,4,29,7,30,118,114,12,0,16,71.14
2013,4,29,8,30,345,222,237,0,17,58.63
2013,4,29,9,30,408,324,120,0,19,46.230000000000004
2013,4,29,10,30,651,381,327,0,21,34.39
2013,4,29,11,30,673,459,233,0,22,24.21
2013,4,29,12,30,725,476,263,0,23,18.88
2013,4,29,13,30,960,152,873,0,23,22.27
2013,4,29,14,30,870,144,852,0,23,31.67
2013,4,29,15,30,724,131,814,0,23,43.26
2013,4,29,16,30,534,115,742,0,23,55.57
2013,4,29,17,30,320,92,608,0.1,22,68.06
2013,4,29,18,30,111,53,350,0.2,20,80.45
2013,4,29,19,30,0,0,0,0.2,19,92.49
2013,4,29,20,30,0,0,0,0.4,18,103.9
2013,4,29,21,30,0,0,0,0.6000000000000001,17,114.27
2013,4,29,22,30,0,0,0,0.7000000000000001,15,122.97
2013,4,29,23,30,0,0,0,0.7000000000000001,14,129.1
2013,4,30,0,30,0,0,0,0.7000000000000001,13,131.65
2013,4,30,1,30,0,0,0,0.7000000000000001,13,130.05
2013,4,30,2,30,0,0,0,0.8,13,124.67
2013,4,30,3,30,0,0,0,0.8,13,116.48
2013,4,30,4,30,0,0,0,0.8,13,106.43
2013,4,30,5,30,0,0,0,0.7000000000000001,13,95.21000000000001
2013,4,30,6,30,72,39,279,0.30000000000000004,14,83.29
2013,4,30,7,30,274,80,596,0,17,70.95
2013,4,30,8,30,275,226,94,0,20,58.45
2013,4,30,9,30,692,117,827,0,22,46.04
2013,4,30,10,30,849,127,872,0,24,34.17
2013,4,30,11,30,664,463,220,0,25,23.95
2013,4,30,12,30,682,487,205,0,25,18.57
2013,4,30,13,30,796,398,430,0,25,22.03
2013,4,30,14,30,872,134,865,0,25,31.5
2013,4,30,15,30,615,271,471,0,24,43.12
2013,4,30,16,30,429,224,362,0,24,55.44
2013,4,30,17,30,322,89,620,0,22,67.93
2013,4,30,18,30,97,60,222,0,19,80.31
2013,4,30,19,30,0,0,0,0,17,92.34
2013,4,30,20,30,0,0,0,0,17,103.72
2013,4,30,21,30,0,0,0,0,17,114.06
2013,4,30,22,30,0,0,0,0,17,122.73
2013,4,30,23,30,0,0,0,0,17,128.82
2013,5,1,0,30,0,0,0,0,16,131.34
2013,5,1,1,30,0,0,0,0,16,129.75
2013,5,1,2,30,0,0,0,0,15,124.39
2013,5,1,3,30,0,0,0,0,15,116.23
2013,5,1,4,30,0,0,0,0,15,106.2
2013,5,1,5,30,0,0,0,0,15,95.01
2013,5,1,6,30,13,13,0,0,15,83.10000000000001
2013,5,1,7,30,45,45,0,0,16,70.77
2013,5,1,8,30,96,96,0,0,17,58.27
2013,5,1,9,30,209,203,7,0,18,45.86
2013,5,1,10,30,356,331,30,0,19,33.96
2013,5,1,11,30,429,393,39,0,19,23.69
2013,5,1,12,30,452,413,40,0,20,18.27
2013,5,1,13,30,583,470,122,0,20,21.78
2013,5,1,14,30,461,400,71,0,19,31.32
2013,5,1,15,30,360,319,55,0,19,42.97
2013,5,1,16,30,245,225,36,0,18,55.31
2013,5,1,17,30,105,105,0,0,17,67.8
2013,5,1,18,30,52,52,0,0,16,80.17
2013,5,1,19,30,0,0,0,0,16,92.18
2013,5,1,20,30,0,0,0,0,15,103.55
2013,5,1,21,30,0,0,0,0,15,113.86
2013,5,1,22,30,0,0,0,0,15,122.49000000000001
2013,5,1,23,30,0,0,0,0,15,128.55
2013,5,2,0,30,0,0,0,0,15,131.05
2013,5,2,1,30,0,0,0,0,14,129.45
2013,5,2,2,30,0,0,0,0,14,124.11
2013,5,2,3,30,0,0,0,0,14,115.98
2013,5,2,4,30,0,0,0,0,14,105.98
2013,5,2,5,30,0,0,0,0,14,94.81
2013,5,2,6,30,3,3,0,0,14,82.91
2013,5,2,7,30,39,39,0,0,16,70.60000000000001
2013,5,2,8,30,47,47,0,0,17,58.1
2013,5,2,9,30,166,165,2,0,18,45.68
2013,5,2,10,30,182,177,5,0,19,33.75
2013,5,2,11,30,206,197,9,0,20,23.43
2013,5,2,12,30,407,380,28,0,20,17.97
2013,5,2,13,30,314,298,16,0,19,21.54
2013,5,2,14,30,594,427,194,0,19,31.150000000000002
2013,5,2,15,30,468,351,159,0,18,42.83
2013,5,2,16,30,396,245,263,0,18,55.18
2013,5,2,17,30,94,94,0,0,17,67.68
2013,5,2,18,30,72,62,60,0,17,80.04
2013,5,2,19,30,0,0,0,0,16,92.03
2013,5,2,20,30,0,0,0,0,16,103.37
2013,5,2,21,30,0,0,0,0,15,113.65
2013,5,2,22,30,0,0,0,0,15,122.25
2013,5,2,23,30,0,0,0,0,15,128.27
2013,5,3,0,30,0,0,0,0,15,130.75
2013,5,3,1,30,0,0,0,0,15,129.16
2013,5,3,2,30,0,0,0,0,15,123.84
2013,5,3,3,30,0,0,0,0,15,115.73
2013,5,3,4,30,0,0,0,0,14,105.76
2013,5,3,5,30,0,0,0,0,14,94.61
2013,5,3,6,30,18,18,0,0,14,82.73
2013,5,3,7,30,48,48,0,0,15,70.43
2013,5,3,8,30,287,231,105,0,15,57.93
2013,5,3,9,30,180,177,4,0,16,45.5
2013,5,3,10,30,489,404,102,0,17,33.56
2013,5,3,11,30,348,329,21,0,18,23.18
2013,5,3,12,30,737,477,273,0,19,17.68
2013,5,3,13,30,494,436,61,0,19,21.3
2013,5,3,14,30,182,177,6,0,18,30.98
2013,5,3,15,30,265,253,16,0,17,42.7
2013,5,3,16,30,69,69,0,0,16,55.06
2013,5,3,17,30,88,88,0,0,16,67.55
2013,5,3,18,30,52,52,0,0,15,79.9
2013,5,3,19,30,0,0,0,0,15,91.88
2013,5,3,20,30,0,0,0,0,14,103.2
2013,5,3,21,30,0,0,0,0,14,113.45
2013,5,3,22,30,0,0,0,0,14,122.01
2013,5,3,23,30,0,0,0,0,14,128
2013,5,4,0,30,0,0,0,0,14,130.46
2013,5,4,1,30,0,0,0,0,13,128.87
2013,5,4,2,30,0,0,0,0,13,123.57000000000001
2013,5,4,3,30,0,0,0,0,12,115.49000000000001
2013,5,4,4,30,0,0,0,0,11,105.55
2013,5,4,5,30,0,0,0,0,10,94.42
2013,5,4,6,30,7,7,0,0,10,82.56
2013,5,4,7,30,16,16,0,0,11,70.26
2013,5,4,8,30,24,24,0,0,12,57.77
2013,5,4,9,30,130,130,0,0,13,45.33
2013,5,4,10,30,102,102,0,0,14,33.36
2013,5,4,11,30,90,90,0,0,14,22.94
2013,5,4,12,30,124,124,0,0,14,17.39
2013,5,4,13,30,66,66,0,0,15,21.07
2013,5,4,14,30,224,215,10,0,15,30.810000000000002
2013,5,4,15,30,247,237,13,0,14,42.56
2013,5,4,16,30,43,43,0,0,13,54.93
2013,5,4,17,30,91,91,0,0,12,67.42
2013,5,4,18,30,80,68,66,0,12,79.77
2013,5,4,19,30,0,0,0,0,11,91.73
2013,5,4,20,30,0,0,0,0,11,103.03
2013,5,4,21,30,0,0,0,0,10,113.25
2013,5,4,22,30,0,0,0,0,9,121.78
2013,5,4,23,30,0,0,0,0,9,127.73
2013,5,5,0,30,0,0,0,0,8,130.17000000000002
2013,5,5,1,30,0,0,0,0,7,128.59
2013,5,5,2,30,0,0,0,0,6,123.31
2013,5,5,3,30,0,0,0,0,5,115.26
2013,5,5,4,30,0,0,0,0,5,105.34
2013,5,5,5,30,0,0,0,0,5,94.23
2013,5,5,6,30,5,5,0,0,6,82.38
2013,5,5,7,30,290,91,584,0,8,70.10000000000001
2013,5,5,8,30,509,116,734,0,12,57.61
2013,5,5,9,30,708,130,820,0,15,45.160000000000004
2013,5,5,10,30,867,139,869,0,18,33.17
2013,5,5,11,30,970,143,896,0,19,22.7
2013,5,5,12,30,840,420,439,0,19,17.1
2013,5,5,13,30,207,198,9,0,19,20.84
2013,5,5,14,30,541,429,130,0,18,30.650000000000002
2013,5,5,15,30,86,86,0,0,16,42.43
2013,5,5,16,30,524,173,608,0,14,54.81
2013,5,5,17,30,13,13,0,0,12,67.3
2013,5,5,18,30,77,67,51,0,11,79.63
2013,5,5,19,30,0,0,0,0,9,91.58
2013,5,5,20,30,0,0,0,0,8,102.86
2013,5,5,21,30,0,0,0,0,7,113.05
2013,5,5,22,30,0,0,0,0,7,121.54
2013,5,5,23,30,0,0,0,0,7,127.47
2013,5,6,0,30,0,0,0,0,7,129.89000000000001
2013,5,6,1,30,0,0,0,0,7,128.31
2013,5,6,2,30,0,0,0,0,7,123.06
2013,5,6,3,30,0,0,0,0,7,115.03
2013,5,6,4,30,0,0,0,0,7,105.14
2013,5,6,5,30,0,0,0,0,7,94.05
2013,5,6,6,30,3,3,0,0,7,82.22
2013,5,6,7,30,88,88,0,0,9,69.94
2013,5,6,8,30,245,219,49,0,10,57.45
2013,5,6,9,30,293,273,28,0,12,45
2013,5,6,10,30,145,143,1,0,13,32.99
2013,5,6,11,30,257,245,12,0,14,22.47
2013,5,6,12,30,309,293,16,0,14,16.82
2013,5,6,13,30,485,432,56,0,13,20.62
2013,5,6,14,30,198,191,8,0,13,30.48
2013,5,6,15,30,100,100,0,0,13,42.29
2013,5,6,16,30,103,103,0,0,13,54.68
2013,5,6,17,30,186,156,77,0,12,67.17
2013,5,6,18,30,90,68,123,0,11,79.5
2013,5,6,19,30,0,0,0,0,9,91.43
2013,5,6,20,30,0,0,0,0,9,102.69
2013,5,6,21,30,0,0,0,0,9,112.85000000000001
