Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180299,-,-,-,42.57,-110.3,-7,2285,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,26,7,30,196,63,575,4.6000000000000005,2,76.68
2012,3,26,8,30,397,89,756,6.5,5,65.99
2012,3,26,9,30,577,107,842,8.3,6,56.09
2012,3,26,10,30,25,25,0,8.9,5,47.72
2012,3,26,11,30,130,126,5,8.9,3,41.94
2012,3,26,12,30,446,385,79,9.200000000000001,1,39.980000000000004
2012,3,26,13,30,66,66,0,8.8,1,42.39
2012,3,26,14,30,179,172,10,7.800000000000001,1,48.49
2012,3,26,15,30,147,145,5,7.4,1,57.06
2012,3,26,16,30,277,161,297,7,0,67.06
2012,3,26,17,30,52,52,0,6.2,0,77.79
2012,3,26,18,30,13,12,95,5.300000000000001,-1,88.8
2012,3,26,19,30,0,0,0,4.4,-2,99.73
2012,3,26,20,30,0,0,0,3.4000000000000004,-3,110.19
2012,3,26,21,30,0,0,0,2.5,-3,119.7
2012,3,26,22,30,0,0,0,2,-4,127.58
2012,3,26,23,30,0,0,0,1.8,-4,132.89000000000001
2012,3,27,0,30,0,0,0,1.7000000000000002,-4,134.63
2012,3,27,1,30,0,0,0,1.5,-4,132.4
2012,3,27,2,30,0,0,0,1.2000000000000002,-4,126.72
2012,3,27,3,30,0,0,0,1.1,-5,118.58
2012,3,27,4,30,0,0,0,1.1,-6,108.91
2012,3,27,5,30,0,0,0,1.3,-6,98.35000000000001
2012,3,27,6,30,28,28,0,2.3000000000000003,-5,87.38
2012,3,27,7,30,211,58,651,3.6,-2,76.36
2012,3,27,8,30,419,76,832,4.3,0,65.65
2012,3,27,9,30,467,236,410,4.4,1,55.74
2012,3,27,10,30,746,93,964,4.3,3,47.34
2012,3,27,11,30,680,333,463,4.2,4,41.54
2012,3,27,12,30,492,402,116,4.1000000000000005,5,39.59
2012,3,27,13,30,445,376,93,3.9000000000000004,4,42.03
2012,3,27,14,30,263,248,22,3.5,4,48.19
2012,3,27,15,30,436,238,361,3,4,56.81
2012,3,27,16,30,285,159,318,2.2,3,66.83
2012,3,27,17,30,172,71,470,1.3,2,77.58
2012,3,27,18,30,13,13,0,0.7000000000000001,1,88.59
2012,3,27,19,30,0,0,0,0.5,0,99.51
2012,3,27,20,30,0,0,0,0.6000000000000001,0,109.95
2012,3,27,21,30,0,0,0,0.9,0,119.43
2012,3,27,22,30,0,0,0,1,-1,127.27
2012,3,27,23,30,0,0,0,1,-2,132.52
2012,3,28,0,30,0,0,0,1,-2,134.24
2012,3,28,1,30,0,0,0,1,-3,132
2012,3,28,2,30,0,0,0,1,-3,126.34
2012,3,28,3,30,0,0,0,1.1,-3,118.22
2012,3,28,4,30,0,0,0,1.1,-3,108.57000000000001
2012,3,28,5,30,0,0,0,1.2000000000000002,-2,98.03
2012,3,28,6,30,26,23,67,1.6,-1,87.06
2012,3,28,7,30,166,81,352,2.3000000000000003,0,76.04
2012,3,28,8,30,395,113,675,3.2,2,65.32000000000001
2012,3,28,9,30,465,243,391,4.3,5,55.39
2012,3,28,10,30,205,197,12,4.7,6,46.97
2012,3,28,11,30,548,396,202,4.7,7,41.15
2012,3,28,12,30,696,356,438,4.7,7,39.2
2012,3,28,13,30,808,125,915,4.800000000000001,8,41.69
2012,3,28,14,30,334,301,49,4.800000000000001,7,47.9
2012,3,28,15,30,290,251,70,4.800000000000001,6,56.550000000000004
2012,3,28,16,30,219,175,111,4.9,4,66.6
2012,3,28,17,30,124,84,183,4.6000000000000005,2,77.37
2012,3,28,18,30,9,9,0,3.8000000000000003,0,88.38
2012,3,28,19,30,0,0,0,2.6,0,99.29
2012,3,28,20,30,0,0,0,1.5,0,109.71000000000001
2012,3,28,21,30,0,0,0,1,0,119.16
2012,3,28,22,30,0,0,0,1.2000000000000002,0,126.95
2012,3,28,23,30,0,0,0,1.5,-1,132.16
2012,3,29,0,30,0,0,0,1.5,-2,133.84
2012,3,29,1,30,0,0,0,1.4000000000000001,-3,131.61
2012,3,29,2,30,0,0,0,1.4000000000000001,-4,125.96000000000001
2012,3,29,3,30,0,0,0,1.3,-4,117.87
2012,3,29,4,30,0,0,0,1.2000000000000002,-5,108.23
2012,3,29,5,30,0,0,0,1.1,-4,97.71000000000001
2012,3,29,6,30,35,23,202,1.3,-3,86.74
2012,3,29,7,30,219,62,637,2.4000000000000004,-1,75.71000000000001
2012,3,29,8,30,419,86,789,3.7,1,64.99
2012,3,29,9,30,598,103,863,4.4,2,55.04
2012,3,29,10,30,738,109,915,4.800000000000001,3,46.59
2012,3,29,11,30,278,263,19,5.300000000000001,4,40.75
2012,3,29,12,30,313,294,23,5.9,3,38.81
2012,3,29,13,30,168,160,10,6.300000000000001,3,41.34
2012,3,29,14,30,532,328,301,6.4,3,47.6
2012,3,29,15,30,324,264,108,6.1000000000000005,3,56.300000000000004
2012,3,29,16,30,110,110,0,5.1000000000000005,2,66.38
2012,3,29,17,30,42,42,0,3.2,1,77.16
2012,3,29,18,30,17,15,55,1.6,-1,88.18
2012,3,29,19,30,0,0,0,1.3,-2,99.08
2012,3,29,20,30,0,0,0,1.2000000000000002,-3,109.47
2012,3,29,21,30,0,0,0,1.2000000000000002,-4,118.89
2012,3,29,22,30,0,0,0,1.4000000000000001,-4,126.64
2012,3,29,23,30,0,0,0,1.6,-4,131.8
2012,3,30,0,30,0,0,0,1.6,-4,133.45
2012,3,30,1,30,0,0,0,1.4000000000000001,-4,131.21
2012,3,30,2,30,0,0,0,1.2000000000000002,-4,125.58
2012,3,30,3,30,0,0,0,1.1,-4,117.51
2012,3,30,4,30,0,0,0,1.1,-4,107.9
2012,3,30,5,30,0,0,0,1.2000000000000002,-3,97.38
2012,3,30,6,30,26,22,56,1.5,-1,86.43
2012,3,30,7,30,75,75,0,2.2,1,75.4
2012,3,30,8,30,33,33,0,3.6,3,64.66
2012,3,30,9,30,208,198,15,4.800000000000001,5,54.69
2012,3,30,10,30,476,356,173,5.5,6,46.21
2012,3,30,11,30,602,391,277,6.2,7,40.36
2012,3,30,12,30,638,399,305,6.7,7,38.42
2012,3,30,13,30,222,211,14,6.800000000000001,7,40.99
2012,3,30,14,30,33,33,0,6.6000000000000005,7,47.31
2012,3,30,15,30,271,243,50,6.1000000000000005,6,56.050000000000004
2012,3,30,16,30,41,41,0,5.1000000000000005,5,66.16
2012,3,30,17,30,56,56,0,3.3000000000000003,3,76.95
2012,3,30,18,30,21,16,140,1.8,1,87.97
2012,3,30,19,30,0,0,0,1.5,0,98.86
2012,3,30,20,30,0,0,0,1.3,0,109.23
2012,3,30,21,30,0,0,0,1.2000000000000002,0,118.62
2012,3,30,22,30,0,0,0,1,0,126.33
2012,3,30,23,30,0,0,0,0.7000000000000001,0,131.45
2012,3,31,0,30,0,0,0,0.5,0,133.07
2012,3,31,1,30,0,0,0,0.7000000000000001,0,130.82
2012,3,31,2,30,0,0,0,0.9,-1,125.2
2012,3,31,3,30,0,0,0,0.9,-1,117.16
2012,3,31,4,30,0,0,0,1,0,107.56
2012,3,31,5,30,0,0,0,1.2000000000000002,0,97.06
2012,3,31,6,30,31,24,96,2,1,86.11
2012,3,31,7,30,225,58,647,2.9000000000000004,4,75.08
2012,3,31,8,30,428,75,815,3.8000000000000003,7,64.33
2012,3,31,9,30,612,84,905,5.2,9,54.34
2012,3,31,10,30,755,90,954,6.300000000000001,12,45.84
2012,3,31,11,30,845,92,981,6.9,13,39.97
2012,3,31,12,30,872,96,984,7.1000000000000005,14,38.04
2012,3,31,13,30,834,99,968,7.2,14,40.65
2012,3,31,14,30,741,88,957,7.2,14,47.02
2012,3,31,15,30,591,84,902,7,13,55.800000000000004
2012,3,31,16,30,402,76,798,5.9,12,65.94
2012,3,31,17,30,195,59,591,4.1000000000000005,9,76.74
2012,3,31,18,30,22,17,107,3.3000000000000003,6,87.76
2012,3,31,19,30,0,0,0,3.4000000000000004,5,98.64
2012,3,31,20,30,0,0,0,3.9000000000000004,5,109
2012,3,31,21,30,0,0,0,5,5,118.35000000000001
2012,3,31,22,30,0,0,0,5.800000000000001,5,126.01
2012,3,31,23,30,0,0,0,5.6000000000000005,4,131.09
2012,4,1,0,30,0,0,0,4.5,2,132.68
2012,4,1,1,30,0,0,0,3.1,0,130.43
2012,4,1,2,30,0,0,0,2.1,0,124.83
2012,4,1,3,30,0,0,0,1.6,0,116.8
2012,4,1,4,30,0,0,0,1.5,-1,107.23
2012,4,1,5,30,0,0,0,2,-1,96.74000000000001
2012,4,1,6,30,45,29,214,3.1,0,85.8
2012,4,1,7,30,233,68,625,3.9000000000000004,0,74.76
2012,4,1,8,30,334,178,355,3.8000000000000003,2,64
2012,4,1,9,30,622,100,888,3.8000000000000003,3,53.99
2012,4,1,10,30,763,107,935,3.8000000000000003,4,45.47
2012,4,1,11,30,206,195,13,3.8000000000000003,5,39.58
2012,4,1,12,30,122,119,4,4,6,37.660000000000004
2012,4,1,13,30,99,99,0,4.5,5,40.31
2012,4,1,14,30,39,39,0,5.300000000000001,4,46.730000000000004
2012,4,1,15,30,347,273,129,6.1000000000000005,3,55.550000000000004
2012,4,1,16,30,247,184,154,6.5,1,65.72
2012,4,1,17,30,197,69,549,6.5,0,76.54
2012,4,1,18,30,25,19,133,6.4,-1,87.56
2012,4,1,19,30,0,0,0,6.1000000000000005,-2,98.42
2012,4,1,20,30,0,0,0,5.800000000000001,-3,108.76
2012,4,1,21,30,0,0,0,5.2,-3,118.07000000000001
2012,4,1,22,30,0,0,0,4.4,-4,125.7
2012,4,1,23,30,0,0,0,3.6,-4,130.73
2012,4,2,0,30,0,0,0,3,-4,132.29
2012,4,2,1,30,0,0,0,2.6,-4,130.04
2012,4,2,2,30,0,0,0,2.6,-4,124.45
2012,4,2,3,30,0,0,0,2.7,-4,116.45
2012,4,2,4,30,0,0,0,2.7,-4,106.9
2012,4,2,5,30,0,0,0,2.8000000000000003,-4,96.42
2012,4,2,6,30,38,28,123,3.2,-3,85.48
2012,4,2,7,30,191,90,373,3.5,-1,74.45
2012,4,2,8,30,456,70,870,3.4000000000000004,0,63.67
2012,4,2,9,30,640,78,948,3,2,53.65
2012,4,2,10,30,782,84,989,2.7,3,45.1
2012,4,2,11,30,866,97,992,2.3000000000000003,4,39.19
2012,4,2,12,30,892,98,997,1.9000000000000001,5,37.27
2012,4,2,13,30,502,401,132,1.7000000000000002,6,39.97
2012,4,2,14,30,386,331,79,1.5,6,46.44
2012,4,2,15,30,284,252,56,1.5,5,55.31
2012,4,2,16,30,421,66,856,1.5,4,65.5
2012,4,2,17,30,213,50,690,1.3,2,76.33
2012,4,2,18,30,29,18,235,1.4000000000000001,0,87.35000000000001
2012,4,2,19,30,0,0,0,2,0,98.21000000000001
2012,4,2,20,30,0,0,0,2.5,-1,108.52
2012,4,2,21,30,0,0,0,2.5,-2,117.8
2012,4,2,22,30,0,0,0,2.2,-3,125.38000000000001
2012,4,2,23,30,0,0,0,1.8,-4,130.37
2012,4,3,0,30,0,0,0,1.6,-4,131.91
2012,4,3,1,30,0,0,0,1.4000000000000001,-4,129.65
2012,4,3,2,30,0,0,0,1.4000000000000001,-5,124.08
2012,4,3,3,30,0,0,0,1.3,-5,116.10000000000001
2012,4,3,4,30,0,0,0,1.2000000000000002,-5,106.56
2012,4,3,5,30,0,0,0,1.2000000000000002,-4,96.10000000000001
2012,4,3,6,30,56,30,307,1.9000000000000001,-2,85.17
2012,4,3,7,30,250,63,683,2.9000000000000004,0,74.13
2012,4,3,8,30,456,80,838,3.3000000000000003,1,63.35
2012,4,3,9,30,638,90,916,3.4000000000000004,3,53.31
2012,4,3,10,30,778,98,957,3.5,5,44.730000000000004
2012,4,3,11,30,864,102,977,3.4000000000000004,6,38.800000000000004
2012,4,3,12,30,891,102,985,3.3000000000000003,7,36.89
2012,4,3,13,30,854,99,980,3,8,39.63
2012,4,3,14,30,760,90,968,2.7,8,46.15
2012,4,3,15,30,612,81,927,2.2,7,55.06
2012,4,3,16,30,425,69,851,1.7000000000000002,6,65.28
2012,4,3,17,30,218,51,693,1.1,4,76.12
2012,4,3,18,30,32,19,257,0.9,2,87.15
2012,4,3,19,30,0,0,0,1,0,97.99000000000001
2012,4,3,20,30,0,0,0,1.1,0,108.28
2012,4,3,21,30,0,0,0,1.2000000000000002,0,117.53
2012,4,3,22,30,0,0,0,1.3,-1,125.07000000000001
2012,4,3,23,30,0,0,0,1.3,-1,130.02
2012,4,4,0,30,0,0,0,1.3,-1,131.52
2012,4,4,1,30,0,0,0,1.2000000000000002,-2,129.26
2012,4,4,2,30,0,0,0,1.2000000000000002,-2,123.71000000000001
2012,4,4,3,30,0,0,0,1.2000000000000002,-2,115.75
2012,4,4,4,30,0,0,0,1.2000000000000002,-2,106.23
2012,4,4,5,30,0,0,0,1.2000000000000002,-2,95.79
2012,4,4,6,30,37,33,50,1.8,0,84.86
2012,4,4,7,30,158,113,159,2.4000000000000004,2,73.82000000000001
2012,4,4,8,30,334,192,313,3,5,63.03
2012,4,4,9,30,504,252,418,4.1000000000000005,8,52.97
2012,4,4,10,30,761,132,881,4.7,10,44.37
2012,4,4,11,30,859,115,948,5.2,11,38.410000000000004
2012,4,4,12,30,890,108,974,5.6000000000000005,12,36.52
2012,4,4,13,30,854,106,966,5.9,12,39.29
2012,4,4,14,30,758,98,948,6.1000000000000005,12,45.87
2012,4,4,15,30,607,92,893,5.9,11,54.82
2012,4,4,16,30,418,81,800,4.9,9,65.06
2012,4,4,17,30,211,62,614,3,5,75.92
2012,4,4,18,30,31,22,167,1.7000000000000002,2,86.94
2012,4,4,19,30,0,0,0,1.5,0,97.78
2012,4,4,20,30,0,0,0,1.4000000000000001,0,108.04
2012,4,4,21,30,0,0,0,0.9,0,117.26
2012,4,4,22,30,0,0,0,0.9,0,124.76
2012,4,4,23,30,0,0,0,1.5,0,129.66
2012,4,5,0,30,0,0,0,1.9000000000000001,-1,131.14000000000001
2012,4,5,1,30,0,0,0,1.9000000000000001,-1,128.88
2012,4,5,2,30,0,0,0,1.8,-2,123.34
2012,4,5,3,30,0,0,0,1.7000000000000002,-2,115.4
2012,4,5,4,30,0,0,0,1.6,-3,105.91
2012,4,5,5,30,0,0,0,1.4000000000000001,-2,95.47
2012,4,5,6,30,52,39,139,2,0,84.55
2012,4,5,7,30,213,90,432,3,1,73.51
2012,4,5,8,30,393,143,544,3.7,3,62.71
2012,4,5,9,30,501,266,388,4.4,5,52.63
2012,4,5,10,30,554,364,265,4.800000000000001,7,44
2012,4,5,11,30,712,369,434,5.1000000000000005,8,38.03
2012,4,5,12,30,635,424,261,5.4,9,36.14
2012,4,5,13,30,740,354,495,5.6000000000000005,9,38.96
2012,4,5,14,30,572,335,339,5.6000000000000005,8,45.59
2012,4,5,15,30,476,252,386,4.6000000000000005,7,54.58
2012,4,5,16,30,134,132,4,2.7,5,64.85
2012,4,5,17,30,93,89,17,1.4000000000000001,3,75.72
2012,4,5,18,30,9,9,0,0.9,1,86.74
2012,4,5,19,30,0,0,0,0.5,0,97.56
2012,4,5,20,30,0,0,0,0.9,0,107.8
2012,4,5,21,30,0,0,0,2.2,0,116.99000000000001
2012,4,5,22,30,0,0,0,3.1,0,124.45
2012,4,5,23,30,0,0,0,3.3000000000000003,0,129.31
2012,4,6,0,30,0,0,0,2.9000000000000004,-1,130.76
2012,4,6,1,30,0,0,0,2.5,-2,128.5
2012,4,6,2,30,0,0,0,2,-2,122.97
2012,4,6,3,30,0,0,0,1.6,-3,115.06
2012,4,6,4,30,0,0,0,1.8,-3,105.58
2012,4,6,5,30,0,0,0,2.4000000000000004,-4,95.16
2012,4,6,6,30,58,37,209,3.7,-3,84.25
2012,4,6,7,30,219,91,442,5.2,-1,73.21000000000001
2012,4,6,8,30,332,203,277,6.300000000000001,-1,62.4
2012,4,6,9,30,530,235,482,7.5,0,52.29
2012,4,6,10,30,637,313,447,8.200000000000001,0,43.64
2012,4,6,11,30,671,375,373,8.3,0,37.65
2012,4,6,12,30,911,125,968,8.1,0,35.77
2012,4,6,13,30,670,361,395,7.9,0,38.63
2012,4,6,14,30,311,288,31,7.7,-1,45.31
2012,4,6,15,30,364,283,137,7.5,-1,54.34
2012,4,6,16,30,347,153,452,7.1000000000000005,-2,64.64
2012,4,6,17,30,223,70,609,6.2,-3,75.52
2012,4,6,18,30,38,25,220,5,-4,86.54
2012,4,6,19,30,0,0,0,4.3,-5,97.35000000000001
2012,4,6,20,30,0,0,0,4,-6,107.57000000000001
2012,4,6,21,30,0,0,0,3.5,-6,116.72
2012,4,6,22,30,0,0,0,3,-7,124.13000000000001
2012,4,6,23,30,0,0,0,2.7,-7,128.96
2012,4,7,0,30,0,0,0,2.6,-8,130.38
2012,4,7,1,30,0,0,0,2.4000000000000004,-8,128.12
2012,4,7,2,30,0,0,0,2.2,-8,122.61
2012,4,7,3,30,0,0,0,1.9000000000000001,-9,114.71000000000001
2012,4,7,4,30,0,0,0,1.7000000000000002,-9,105.25
2012,4,7,5,30,0,0,0,1.7000000000000002,-8,94.85000000000001
2012,4,7,6,30,77,36,387,2.3000000000000003,-6,83.94
2012,4,7,7,30,280,69,717,3.1,-3,72.9
2012,4,7,8,30,488,88,853,3.6,-1,62.08
2012,4,7,9,30,670,101,923,3.9000000000000004,0,51.96
2012,4,7,10,30,809,108,963,4.1000000000000005,1,43.29
2012,4,7,11,30,894,110,984,4.4,3,37.27
2012,4,7,12,30,917,112,986,4.6000000000000005,4,35.39
2012,4,7,13,30,877,111,975,4.800000000000001,5,38.300000000000004
2012,4,7,14,30,780,99,964,4.9,5,45.03
2012,4,7,15,30,628,93,912,4.7,5,54.11
2012,4,7,16,30,435,85,812,3.6,4,64.43
2012,4,7,17,30,225,66,625,2.1,1,75.31
2012,4,7,18,30,38,26,190,1.5,-1,86.33
2012,4,7,19,30,0,0,0,1.4000000000000001,-2,97.13
2012,4,7,20,30,0,0,0,1.3,-2,107.33
2012,4,7,21,30,0,0,0,1.2000000000000002,-1,116.45
2012,4,7,22,30,0,0,0,1.1,-1,123.82000000000001
2012,4,7,23,30,0,0,0,0.8,0,128.61
2012,4,8,0,30,0,0,0,0.4,0,130.01
2012,4,8,1,30,0,0,0,0.4,-1,127.74000000000001
2012,4,8,2,30,0,0,0,0.5,-1,122.24000000000001
2012,4,8,3,30,0,0,0,0.5,-1,114.37
2012,4,8,4,30,0,0,0,0.4,-1,104.93
2012,4,8,5,30,0,0,0,0.30000000000000004,-1,94.54
2012,4,8,6,30,76,43,298,0.4,0,83.64
2012,4,8,7,30,276,82,651,0.6000000000000001,1,72.60000000000001
2012,4,8,8,30,380,181,419,1.5,5,61.77
2012,4,8,9,30,523,253,435,2.5,8,51.63
2012,4,8,10,30,813,122,943,2.8000000000000003,9,42.93
2012,4,8,11,30,901,121,975,2.9000000000000004,10,36.89
2012,4,8,12,30,925,121,981,2.8000000000000003,11,35.02
2012,4,8,13,30,885,118,973,2.8000000000000003,12,37.97
2012,4,8,14,30,787,108,957,2.7,12,44.76
2012,4,8,15,30,636,99,910,2.6,11,53.870000000000005
2012,4,8,16,30,445,85,826,1.8,9,64.22
2012,4,8,17,30,234,65,657,1.2000000000000002,7,75.11
2012,4,8,18,30,43,27,235,1.2000000000000002,5,86.13
2012,4,8,19,30,0,0,0,1.1,4,96.92
2012,4,8,20,30,0,0,0,0.9,4,107.09
2012,4,8,21,30,0,0,0,0.8,3,116.18
2012,4,8,22,30,0,0,0,0.8,2,123.51
2012,4,8,23,30,0,0,0,1,1,128.26
2012,4,9,0,30,0,0,0,1.1,1,129.63
2012,4,9,1,30,0,0,0,1.2000000000000002,0,127.36
2012,4,9,2,30,0,0,0,1.1,0,121.88
2012,4,9,3,30,0,0,0,0.9,1,114.03
2012,4,9,4,30,0,0,0,0.8,1,104.61
2012,4,9,5,30,0,0,0,1,1,94.23
2012,4,9,6,30,83,43,346,1.4000000000000001,2,83.34
2012,4,9,7,30,240,88,502,1.9000000000000001,4,72.3
2012,4,9,8,30,401,188,446,2.1,8,61.46
2012,4,9,9,30,670,124,873,2.2,11,51.300000000000004
2012,4,9,10,30,810,128,925,2.5,12,42.58
2012,4,9,11,30,896,126,957,2.6,13,36.52
2012,4,9,12,30,915,133,950,2.7,14,34.660000000000004
2012,4,9,13,30,873,132,935,2.8000000000000003,15,37.65
2012,4,9,14,30,779,113,933,2.8000000000000003,14,44.49
2012,4,9,15,30,477,261,363,2.6,13,53.64
2012,4,9,16,30,350,162,429,1.9000000000000001,12,64.01
2012,4,9,17,30,200,72,492,1.1,9,74.92
2012,4,9,18,30,33,27,93,0.9,7,85.93
2012,4,9,19,30,0,0,0,1.1,6,96.7
2012,4,9,20,30,0,0,0,1.3,4,106.86
2012,4,9,21,30,0,0,0,1.5,2,115.91
2012,4,9,22,30,0,0,0,1.6,0,123.2
2012,4,9,23,30,0,0,0,1.6,0,127.91
2012,4,10,0,30,0,0,0,1.7000000000000002,0,129.26
2012,4,10,1,30,0,0,0,1.6,0,126.99000000000001
2012,4,10,2,30,0,0,0,1.5,0,121.52
2012,4,10,3,30,0,0,0,1.4000000000000001,0,113.69
2012,4,10,4,30,0,0,0,1.2000000000000002,0,104.29
2012,4,10,5,30,0,0,0,1.1,0,93.93
2012,4,10,6,30,86,43,356,1.4000000000000001,2,83.05
2012,4,10,7,30,285,77,673,1.9000000000000001,5,72
2012,4,10,8,30,490,98,812,2.1,9,61.160000000000004
2012,4,10,9,30,668,114,881,2.5,12,50.980000000000004
2012,4,10,10,30,803,125,916,3.2,14,42.230000000000004
2012,4,10,11,30,888,121,950,3.7,15,36.14
2012,4,10,12,30,909,122,952,3.7,16,34.29
2012,4,10,13,30,869,120,942,3.6,16,37.32
2012,4,10,14,30,773,109,927,3.4000000000000004,16,44.22
2012,4,10,15,30,452,280,289,3.3000000000000003,16,53.410000000000004
2012,4,10,16,30,345,170,394,2.6,15,63.800000000000004
2012,4,10,17,30,131,106,96,1.8,12,74.72
2012,4,10,18,30,26,25,14,1.7000000000000002,9,85.73
2012,4,10,19,30,0,0,0,1.8,7,96.49000000000001
2012,4,10,20,30,0,0,0,1.8,6,106.62
2012,4,10,21,30,0,0,0,1.9000000000000001,4,115.64
2012,4,10,22,30,0,0,0,1.9000000000000001,3,122.9
2012,4,10,23,30,0,0,0,1.9000000000000001,1,127.57000000000001
2012,4,11,0,30,0,0,0,1.9000000000000001,0,128.89000000000001
2012,4,11,1,30,0,0,0,1.8,0,126.61
2012,4,11,2,30,0,0,0,1.8,0,121.16
2012,4,11,3,30,0,0,0,1.8,0,113.36
2012,4,11,4,30,0,0,0,1.8,0,103.98
2012,4,11,5,30,0,0,0,1.8,0,93.63
2012,4,11,6,30,69,47,174,2.7,3,82.75
2012,4,11,7,30,191,128,199,3.9000000000000004,7,71.71000000000001
2012,4,11,8,30,411,167,500,5,10,60.85
2012,4,11,9,30,543,253,457,5.800000000000001,13,50.660000000000004
2012,4,11,10,30,673,328,462,6.2,14,41.88
2012,4,11,11,30,899,99,986,6.6000000000000005,15,35.77
2012,4,11,12,30,919,99,987,7,16,33.93
2012,4,11,13,30,876,100,971,7.300000000000001,17,37
2012,4,11,14,30,232,221,15,7.5,16,43.95
2012,4,11,15,30,311,273,64,7.2,15,53.18
2012,4,11,16,30,360,163,442,5.9,13,63.6
2012,4,11,17,30,182,94,328,3.4000000000000004,10,74.52
2012,4,11,18,30,27,26,12,2.2,6,85.53
2012,4,11,19,30,0,0,0,2.9000000000000004,4,96.28
2012,4,11,20,30,0,0,0,3.3000000000000003,3,106.38
2012,4,11,21,30,0,0,0,2.5,2,115.37
2012,4,11,22,30,0,0,0,1.8,1,122.59
2012,4,11,23,30,0,0,0,2.7,0,127.22
2012,4,12,0,30,0,0,0,4.1000000000000005,0,128.53
2012,4,12,1,30,0,0,0,4.3,0,126.25
2012,4,12,2,30,0,0,0,3.7,0,120.81
2012,4,12,3,30,0,0,0,2.8000000000000003,0,113.02
2012,4,12,4,30,0,0,0,2.3000000000000003,-1,103.66
2012,4,12,5,30,0,0,0,2.6,0,93.33
2012,4,12,6,30,100,35,491,3.6,0,82.46000000000001
2012,4,12,7,30,213,125,276,4.6000000000000005,1,71.42
2012,4,12,8,30,237,210,54,5,2,60.550000000000004
2012,4,12,9,30,537,266,424,4.9,3,50.34
2012,4,12,10,30,482,387,126,4.800000000000001,4,41.54
2012,4,12,11,30,557,435,149,4.6000000000000005,4,35.410000000000004
2012,4,12,12,30,387,358,34,4.3,4,33.57
2012,4,12,13,30,596,426,212,4,4,36.69
2012,4,12,14,30,611,323,398,3.6,3,43.68
2012,4,12,15,30,356,291,107,3.4000000000000004,2,52.96
2012,4,12,16,30,177,167,23,3.2,1,63.39
2012,4,12,17,30,141,109,117,2.7,0,74.33
2012,4,12,18,30,30,29,18,2.2,0,85.33
2012,4,12,19,30,0,0,0,2.2,-1,96.07000000000001
2012,4,12,20,30,0,0,0,2.5,-1,106.15
2012,4,12,21,30,0,0,0,2.5,-2,115.11
2012,4,12,22,30,0,0,0,2.1,-3,122.28
2012,4,12,23,30,0,0,0,1.6,-3,126.88000000000001
2012,4,13,0,30,0,0,0,1.3,-4,128.16
2012,4,13,1,30,0,0,0,1.3,-5,125.88000000000001
2012,4,13,2,30,0,0,0,1.4000000000000001,-5,120.46000000000001
2012,4,13,3,30,0,0,0,1.3,-5,112.69
2012,4,13,4,30,0,0,0,1.2000000000000002,-5,103.35000000000001
2012,4,13,5,30,0,0,0,1.2000000000000002,-4,93.03
2012,4,13,6,30,52,49,22,1.5,-2,82.17
2012,4,13,7,30,244,109,416,2,0,71.13
2012,4,13,8,30,413,180,469,2.3000000000000003,1,60.26
2012,4,13,9,30,688,112,896,2.4000000000000004,2,50.03
2012,4,13,10,30,311,292,25,2.7,3,41.19
2012,4,13,11,30,779,396,467,3.1,4,35.04
2012,4,13,12,30,538,443,114,3.4000000000000004,5,33.21
2012,4,13,13,30,723,384,421,3.4000000000000004,5,36.37
2012,4,13,14,30,536,373,225,3.2,5,43.42
2012,4,13,15,30,482,274,342,2.8000000000000003,4,52.730000000000004
2012,4,13,16,30,22,22,0,2.2,3,63.190000000000005
2012,4,13,17,30,36,36,0,1.3,2,74.13
2012,4,13,18,30,12,12,0,0.9,0,85.14
2012,4,13,19,30,0,0,0,1,0,95.86
2012,4,13,20,30,0,0,0,1.1,0,105.92
2012,4,13,21,30,0,0,0,1.1,0,114.84
2012,4,13,22,30,0,0,0,1.1,0,121.98
2012,4,13,23,30,0,0,0,1.2000000000000002,-1,126.54
2012,4,14,0,30,0,0,0,1.2000000000000002,-1,127.8
2012,4,14,1,30,0,0,0,1,-2,125.52
2012,4,14,2,30,0,0,0,0.9,-2,120.11
