Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112372,-,-,-,36.85,-117.74,-8,881,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,18,16,30,127,126,2,0.9,25,67.3
2012,4,18,17,30,140,47,500,0.6000000000000001,22,79.28
2012,4,18,18,30,0,0,0,0.8,20,91.07000000000001
2012,4,18,19,30,0,0,0,1.2000000000000002,18,102.35000000000001
2012,4,18,20,30,0,0,0,1.5,16,112.74000000000001
2012,4,18,21,30,0,0,0,1.7000000000000002,15,121.66
2012,4,18,22,30,0,0,0,1.6,15,128.26
2012,4,18,23,30,0,0,0,1.4000000000000001,14,131.57
2012,4,19,0,30,0,0,0,1.4000000000000001,14,130.88
2012,4,19,1,30,0,0,0,1.5,13,126.35000000000001
2012,4,19,2,30,0,0,0,1.6,13,118.85000000000001
2012,4,19,3,30,0,0,0,1.7000000000000002,13,109.35000000000001
2012,4,19,4,30,0,0,0,1.8,13,98.60000000000001
2012,4,19,5,30,28,19,171,2.5,14,87.10000000000001
2012,4,19,6,30,211,59,596,4,17,75.21000000000001
2012,4,19,7,30,423,84,751,4.7,19,63.21
2012,4,19,8,30,622,102,834,4.7,22,51.42
2012,4,19,9,30,785,114,880,4.5,24,40.36
2012,4,19,10,30,883,154,851,4.2,25,31.07
2012,4,19,11,30,936,157,864,3.9000000000000004,26,25.72
2012,4,19,12,30,924,157,860,3.7,27,26.87
2012,4,19,13,30,837,181,790,3.5,28,33.84
2012,4,19,14,30,704,172,737,3.4000000000000004,28,43.89
2012,4,19,15,30,529,148,669,3.3000000000000003,27,55.26
2012,4,19,16,30,332,107,581,2.9000000000000004,26,67.15
2012,4,19,17,30,130,63,352,1.8,23,79.12
2012,4,19,18,30,0,0,0,1.1,20,90.89
2012,4,19,19,30,0,0,0,1.2000000000000002,19,102.16
2012,4,19,20,30,0,0,0,1.4000000000000001,18,112.52
2012,4,19,21,30,0,0,0,1.5,17,121.4
2012,4,19,22,30,0,0,0,1.5,16,127.96000000000001
2012,4,19,23,30,0,0,0,1.4000000000000001,15,131.23
2012,4,20,0,30,0,0,0,1.4000000000000001,15,130.53
2012,4,20,1,30,0,0,0,1.4000000000000001,14,126.01
2012,4,20,2,30,0,0,0,1.4000000000000001,14,118.54
2012,4,20,3,30,0,0,0,1.4000000000000001,13,109.06
2012,4,20,4,30,0,0,0,1.5,13,98.33
2012,4,20,5,30,28,21,125,2.2,15,86.85000000000001
2012,4,20,6,30,208,68,540,2.8000000000000003,18,74.97
2012,4,20,7,30,427,84,755,2.4000000000000004,21,62.97
2012,4,20,8,30,628,98,845,1.8,24,51.17
2012,4,20,9,30,793,108,896,1.1,26,40.09
2012,4,20,10,30,912,104,939,0.8,28,30.75
2012,4,20,11,30,964,108,947,1,29,25.37
2012,4,20,12,30,951,110,940,1.4000000000000001,30,26.560000000000002
2012,4,20,13,30,878,102,931,1.9000000000000001,30,33.6
2012,4,20,14,30,744,97,893,2.2,30,43.7
2012,4,20,15,30,564,89,830,2.5,29,55.1
2012,4,20,16,30,355,76,713,2.4000000000000004,28,66.99
2012,4,20,17,30,143,51,481,1.6,25,78.97
2012,4,20,18,30,0,0,0,1.1,22,90.72
2012,4,20,19,30,0,0,0,1,21,101.97
2012,4,20,20,30,0,0,0,0.8,21,112.3
2012,4,20,21,30,0,0,0,0.6000000000000001,20,121.13
2012,4,20,22,30,0,0,0,0.30000000000000004,19,127.66
2012,4,20,23,30,0,0,0,0.2,18,130.9
2012,4,21,0,30,0,0,0,0.4,17,130.19
2012,4,21,1,30,0,0,0,0.7000000000000001,17,125.68
2012,4,21,2,30,0,0,0,0.8,16,118.23
2012,4,21,3,30,0,0,0,0.8,16,108.79
2012,4,21,4,30,0,0,0,0.8,16,98.08
2012,4,21,5,30,33,21,215,0.9,18,86.61
2012,4,21,6,30,223,56,631,0.9,22,74.73
2012,4,21,7,30,441,74,802,1.6,25,62.730000000000004
2012,4,21,8,30,644,86,886,2.7,27,50.93
2012,4,21,9,30,811,94,932,3.1,29,39.81
2012,4,21,10,30,916,119,924,3.4000000000000004,30,30.44
2012,4,21,11,30,971,118,941,3.5,31,25.03
2012,4,21,12,30,962,115,943,3.5,32,26.25
2012,4,21,13,30,877,130,895,3.5,32,33.37
2012,4,21,14,30,743,122,857,3.4000000000000004,31,43.51
2012,4,21,15,30,563,109,790,3.3000000000000003,31,54.93
2012,4,21,16,30,360,80,711,2.7,29,66.84
2012,4,21,17,30,146,53,479,1.7000000000000002,26,78.81
2012,4,21,18,30,0,0,0,1.2000000000000002,23,90.55
2012,4,21,19,30,0,0,0,1.1,22,101.78
2012,4,21,20,30,0,0,0,0.9,22,112.07000000000001
2012,4,21,21,30,0,0,0,0.6000000000000001,21,120.88
2012,4,21,22,30,0,0,0,0.5,20,127.36
2012,4,21,23,30,0,0,0,0.6000000000000001,19,130.57
2012,4,22,0,30,0,0,0,0.9,18,129.85
2012,4,22,1,30,0,0,0,1,17,125.36
2012,4,22,2,30,0,0,0,1.1,16,117.93
2012,4,22,3,30,0,0,0,1.1,16,108.51
2012,4,22,4,30,0,0,0,1.1,16,97.82000000000001
2012,4,22,5,30,37,22,226,1.4000000000000001,18,86.37
2012,4,22,6,30,228,59,634,1.7000000000000002,22,74.5
2012,4,22,7,30,451,73,818,1.8,26,62.5
2012,4,22,8,30,654,84,899,2.5,29,50.68
2012,4,22,9,30,820,92,944,3.3000000000000003,30,39.550000000000004
2012,4,22,10,30,936,94,973,3.7,31,30.13
2012,4,22,11,30,989,97,982,4,32,24.7
2012,4,22,12,30,977,97,977,4.1000000000000005,32,25.95
2012,4,22,13,30,901,94,962,4,33,33.13
2012,4,22,14,30,766,90,928,3.9000000000000004,32,43.33
2012,4,22,15,30,584,83,870,3.7,31,54.77
2012,4,22,16,30,375,67,777,2.9000000000000004,30,66.68
2012,4,22,17,30,158,46,568,1.8,27,78.65
2012,4,22,18,30,0,0,0,1.3,24,90.38
2012,4,22,19,30,0,0,0,1.2000000000000002,24,101.58
2012,4,22,20,30,0,0,0,1.1,24,111.85000000000001
2012,4,22,21,30,0,0,0,0.9,23,120.62
2012,4,22,22,30,0,0,0,0.8,23,127.06
2012,4,22,23,30,0,0,0,0.8,22,130.24
2012,4,23,0,30,0,0,0,0.9,21,129.51
2012,4,23,1,30,0,0,0,1,20,125.04
2012,4,23,2,30,0,0,0,1.1,19,117.64
2012,4,23,3,30,0,0,0,1,19,108.24000000000001
2012,4,23,4,30,0,0,0,1,19,97.57000000000001
2012,4,23,5,30,37,24,190,1.1,20,86.13
2012,4,23,6,30,226,70,572,2.1,23,74.27
2012,4,23,7,30,442,95,745,3.4000000000000004,26,62.27
2012,4,23,8,30,641,117,822,4.3,28,50.44
2012,4,23,9,30,801,136,859,5,29,39.28
2012,4,23,10,30,907,158,862,5.5,30,29.830000000000002
2012,4,23,11,30,955,169,862,5.9,31,24.36
2012,4,23,12,30,938,177,843,6.1000000000000005,32,25.650000000000002
2012,4,23,13,30,848,200,771,6.2,31,32.9
2012,4,23,14,30,39,39,0,6.1000000000000005,30,43.14
2012,4,23,15,30,42,42,0,5.7,29,54.61
2012,4,23,16,30,347,81,668,4.6000000000000005,28,66.53
2012,4,23,17,30,121,66,278,2.5,25,78.49
2012,4,23,18,30,0,0,0,1.1,22,90.21000000000001
2012,4,23,19,30,0,0,0,1,21,101.39
2012,4,23,20,30,0,0,0,0.8,20,111.63
2012,4,23,21,30,0,0,0,0.8,19,120.36
2012,4,23,22,30,0,0,0,0.9,18,126.77
2012,4,23,23,30,0,0,0,0.8,18,129.91
2012,4,24,0,30,0,0,0,0.7000000000000001,17,129.18
2012,4,24,1,30,0,0,0,0.7000000000000001,17,124.72
2012,4,24,2,30,0,0,0,0.7000000000000001,16,117.34
2012,4,24,3,30,0,0,0,0.7000000000000001,16,107.97
2012,4,24,4,30,0,0,0,0.7000000000000001,16,97.33
2012,4,24,5,30,39,27,170,1.1,17,85.9
2012,4,24,6,30,226,73,557,2,20,74.05
2012,4,24,7,30,441,96,736,2.7,22,62.050000000000004
2012,4,24,8,30,637,118,810,3.2,23,50.21
2012,4,24,9,30,797,131,858,3.6,25,39.03
2012,4,24,10,30,610,449,184,3.9000000000000004,26,29.53
2012,4,24,11,30,686,473,233,4.2,27,24.03
2012,4,24,12,30,670,468,224,4.2,26,25.36
2012,4,24,13,30,422,380,50,3.8000000000000003,26,32.68
2012,4,24,14,30,633,277,485,3.4000000000000004,26,42.96
2012,4,24,15,30,492,195,511,3.2,26,54.45
2012,4,24,16,30,297,141,389,2.8000000000000003,25,66.38
2012,4,24,17,30,65,65,0,1.8,23,78.34
2012,4,24,18,30,0,0,0,1.1,21,90.04
2012,4,24,19,30,0,0,0,1.1,20,101.21000000000001
2012,4,24,20,30,0,0,0,1,19,111.42
2012,4,24,21,30,0,0,0,0.8,18,120.11
2012,4,24,22,30,0,0,0,0.7000000000000001,18,126.47
2012,4,24,23,30,0,0,0,0.6000000000000001,17,129.59
2012,4,25,0,30,0,0,0,0.6000000000000001,16,128.85
2012,4,25,1,30,0,0,0,0.5,16,124.41
2012,4,25,2,30,0,0,0,0.5,16,117.06
2012,4,25,3,30,0,0,0,0.5,16,107.71000000000001
2012,4,25,4,30,0,0,0,0.5,16,97.08
2012,4,25,5,30,2,2,0,0.5,16,85.67
2012,4,25,6,30,26,26,0,0.5,17,73.83
2012,4,25,7,30,274,207,143,0.5,19,61.83
2012,4,25,8,30,377,302,116,1.4000000000000001,21,49.980000000000004
2012,4,25,9,30,581,381,256,3.3000000000000003,23,38.77
2012,4,25,10,30,897,151,855,4.800000000000001,24,29.240000000000002
2012,4,25,11,30,836,420,454,5.9,25,23.7
2012,4,25,12,30,358,337,23,6.7,25,25.07
2012,4,25,13,30,361,336,28,7,25,32.45
2012,4,25,14,30,171,167,6,6.9,24,42.78
2012,4,25,15,30,19,19,0,6.4,22,54.300000000000004
2012,4,25,16,30,47,47,0,5.4,21,66.23
2012,4,25,17,30,117,72,218,3.3000000000000003,20,78.18
2012,4,25,18,30,0,0,0,1.5,18,89.88
2012,4,25,19,30,0,0,0,1,17,101.02
2012,4,25,20,30,0,0,0,0.9,17,111.2
2012,4,25,21,30,0,0,0,0.9,16,119.85000000000001
2012,4,25,22,30,0,0,0,0.9,15,126.18
2012,4,25,23,30,0,0,0,1,14,129.28
2012,4,26,0,30,0,0,0,1.1,14,128.53
2012,4,26,1,30,0,0,0,1.1,13,124.10000000000001
2012,4,26,2,30,0,0,0,1,13,116.77
2012,4,26,3,30,0,0,0,0.9,13,107.45
2012,4,26,4,30,0,0,0,0.8,13,96.84
2012,4,26,5,30,38,28,127,0.9,14,85.45
2012,4,26,6,30,204,84,427,1.1,16,73.61
2012,4,26,7,30,311,204,225,1.2000000000000002,18,61.61
2012,4,26,8,30,651,94,862,1.7000000000000002,20,49.76
2012,4,26,9,30,818,99,918,2.6,22,38.53
2012,4,26,10,30,930,112,935,3.5,23,28.95
2012,4,26,11,30,986,115,948,4.4,24,23.38
2012,4,26,12,30,977,116,948,5.300000000000001,24,24.78
2012,4,26,13,30,895,135,898,6,23,32.230000000000004
2012,4,26,14,30,760,136,847,6.4,22,42.61
2012,4,26,15,30,583,120,789,6.6000000000000005,20,54.14
2012,4,26,16,30,379,91,709,6.4,18,66.08
2012,4,26,17,30,163,61,494,5.300000000000001,15,78.03
2012,4,26,18,30,0,0,0,3.6,13,89.71000000000001
2012,4,26,19,30,0,0,0,2.4000000000000004,11,100.83
2012,4,26,20,30,0,0,0,1.8,10,110.98
2012,4,26,21,30,0,0,0,1.7000000000000002,9,119.60000000000001
2012,4,26,22,30,0,0,0,1.9000000000000001,8,125.9
2012,4,26,23,30,0,0,0,2,8,128.96
2012,4,27,0,30,0,0,0,2.5,8,128.21
2012,4,27,1,30,0,0,0,2.8000000000000003,8,123.79
2012,4,27,2,30,0,0,0,2.9000000000000004,8,116.49000000000001
2012,4,27,3,30,0,0,0,2.5,7,107.19
2012,4,27,4,30,0,0,0,2.4000000000000004,7,96.61
2012,4,27,5,30,50,31,234,3.3000000000000003,8,85.23
2012,4,27,6,30,216,77,487,4.6000000000000005,11,73.4
2012,4,27,7,30,460,108,734,4.9,13,61.4
2012,4,27,8,30,663,122,834,4.6000000000000005,15,49.54
2012,4,27,9,30,722,291,548,4.2,18,38.28
2012,4,27,10,30,922,187,836,3.9000000000000004,20,28.67
2012,4,27,11,30,975,191,852,3.5,22,23.06
2012,4,27,12,30,963,189,850,3,23,24.490000000000002
2012,4,27,13,30,890,173,845,2.7,24,32.01
2012,4,27,14,30,754,161,803,2.3000000000000003,24,42.43
2012,4,27,15,30,499,221,472,2.1,24,53.99
2012,4,27,16,30,318,131,457,2,23,65.93
2012,4,27,17,30,150,55,452,1.5,20,77.88
2012,4,27,18,30,0,0,0,1.1,17,89.54
2012,4,27,19,30,0,0,0,1.2000000000000002,16,100.64
2012,4,27,20,30,0,0,0,1.5,15,110.77
2012,4,27,21,30,0,0,0,1.8,14,119.35000000000001
2012,4,27,22,30,0,0,0,2,13,125.61
2012,4,27,23,30,0,0,0,2.1,12,128.65
2012,4,28,0,30,0,0,0,1.9000000000000001,11,127.89
2012,4,28,1,30,0,0,0,1.7000000000000002,10,123.49000000000001
2012,4,28,2,30,0,0,0,1.6,10,116.21000000000001
2012,4,28,3,30,0,0,0,1.6,9,106.94
2012,4,28,4,30,0,0,0,1.6,9,96.38
2012,4,28,5,30,49,32,202,2.3000000000000003,11,85.01
2012,4,28,6,30,243,77,574,3.4000000000000004,14,73.19
2012,4,28,7,30,460,105,735,3.9000000000000004,17,61.2
2012,4,28,8,30,662,125,824,3.6,19,49.32
2012,4,28,9,30,827,139,873,3.2,21,38.050000000000004
2012,4,28,10,30,920,193,825,2.9000000000000004,23,28.39
2012,4,28,11,30,972,198,839,2.7,24,22.75
2012,4,28,12,30,961,194,840,2.6,25,24.21
2012,4,28,13,30,876,205,789,2.5,26,31.8
2012,4,28,14,30,743,187,751,2.5,26,42.26
2012,4,28,15,30,565,163,680,2.6,25,53.83
2012,4,28,16,30,364,120,593,2.6,24,65.78
2012,4,28,17,30,153,77,356,1.7000000000000002,21,77.73
2012,4,28,18,30,0,0,0,1,18,89.38
2012,4,28,19,30,0,0,0,1.1,17,100.46000000000001
2012,4,28,20,30,0,0,0,1.2000000000000002,16,110.55
2012,4,28,21,30,0,0,0,1.5,14,119.10000000000001
2012,4,28,22,30,0,0,0,1.6,13,125.33
2012,4,28,23,30,0,0,0,1.7000000000000002,12,128.34
2012,4,29,0,30,0,0,0,1.8,11,127.58
2012,4,29,1,30,0,0,0,1.8,10,123.2
2012,4,29,2,30,0,0,0,1.8,10,115.94
2012,4,29,3,30,0,0,0,1.8,9,106.69
2012,4,29,4,30,0,0,0,1.8,9,96.15
2012,4,29,5,30,49,35,146,2.5,12,84.8
2012,4,29,6,30,240,92,505,3.2,15,72.99
2012,4,29,7,30,458,121,695,2.9000000000000004,18,60.99
2012,4,29,8,30,660,142,792,2.2,21,49.11
2012,4,29,9,30,826,156,848,1.6,23,37.81
2012,4,29,10,30,940,163,881,1.1,24,28.12
2012,4,29,11,30,993,165,895,0.6000000000000001,26,22.44
2012,4,29,12,30,979,163,892,0.4,27,23.94
2012,4,29,13,30,902,155,875,0.9,27,31.580000000000002
2012,4,29,14,30,764,145,834,1.5,28,42.09
2012,4,29,15,30,581,131,759,2,27,53.68
2012,4,29,16,30,369,110,628,2.4000000000000004,26,65.64
2012,4,29,17,30,157,73,390,1.8,23,77.57000000000001
2012,4,29,18,30,0,0,0,1.2000000000000002,20,89.21000000000001
2012,4,29,19,30,0,0,0,1.1,18,100.27
2012,4,29,20,30,0,0,0,1,17,110.34
2012,4,29,21,30,0,0,0,0.9,17,118.86
2012,4,29,22,30,0,0,0,0.8,16,125.05
2012,4,29,23,30,0,0,0,0.6000000000000001,15,128.04
2012,4,30,0,30,0,0,0,0.5,15,127.27
2012,4,30,1,30,0,0,0,0.4,14,122.9
2012,4,30,2,30,0,0,0,0.5,14,115.67
2012,4,30,3,30,0,0,0,0.6000000000000001,13,106.45
2012,4,30,4,30,0,0,0,0.7000000000000001,13,95.93
2012,4,30,5,30,53,36,179,0.9,16,84.59
2012,4,30,6,30,157,116,136,0.9,20,72.79
2012,4,30,7,30,462,108,724,1.3,23,60.800000000000004
2012,4,30,8,30,661,125,816,2.1,26,48.910000000000004
2012,4,30,9,30,678,322,450,2.7,28,37.59
2012,4,30,10,30,865,285,655,3.3000000000000003,29,27.85
2012,4,30,11,30,983,145,904,3.7,30,22.14
2012,4,30,12,30,968,145,899,4,31,23.66
2012,4,30,13,30,885,154,855,4.3,31,31.38
2012,4,30,14,30,751,144,815,4.5,30,41.92
2012,4,30,15,30,572,128,747,4.3,29,53.53
2012,4,30,16,30,308,161,355,3.6,28,65.49
2012,4,30,17,30,126,76,228,2.5,24,77.42
2012,4,30,18,30,0,0,0,2,21,89.05
2012,4,30,19,30,0,0,0,2.4000000000000004,19,100.09
2012,4,30,20,30,0,0,0,2.2,18,110.13
2012,4,30,21,30,0,0,0,1.6,18,118.61
2012,4,30,22,30,0,0,0,1.2000000000000002,17,124.77
2012,4,30,23,30,0,0,0,1.1,16,127.74000000000001
2012,5,1,0,30,0,0,0,1.1,16,126.97
2012,5,1,1,30,0,0,0,1,15,122.62
2012,5,1,2,30,0,0,0,1,15,115.41
2012,5,1,3,30,0,0,0,1.1,14,106.21000000000001
2012,5,1,4,30,0,0,0,1,14,95.71000000000001
2012,5,1,5,30,35,32,25,1.6,16,84.39
2012,5,1,6,30,178,114,212,2.5,20,72.60000000000001
2012,5,1,7,30,416,136,569,2.6,23,60.6
2012,5,1,8,30,667,112,841,2.1,26,48.71
2012,5,1,9,30,830,123,889,1.2000000000000002,27,37.37
2012,5,1,10,30,938,137,903,0.9,29,27.59
2012,5,1,11,30,988,140,913,1.7000000000000002,30,21.830000000000002
2012,5,1,12,30,975,139,910,2.7,31,23.39
2012,5,1,13,30,899,133,894,3.5,31,31.17
2012,5,1,14,30,766,125,858,3.8000000000000003,30,41.75
2012,5,1,15,30,587,112,796,3.8000000000000003,29,53.38
2012,5,1,16,30,309,149,385,3.7,27,65.34
2012,5,1,17,30,131,76,245,3.3000000000000003,24,77.27
2012,5,1,18,30,8,8,0,3.1,21,88.89
2012,5,1,19,30,0,0,0,2.9000000000000004,19,99.9
2012,5,1,20,30,0,0,0,2.5,18,109.92
2012,5,1,21,30,0,0,0,1.8,17,118.37
2012,5,1,22,30,0,0,0,1.2000000000000002,16,124.5
2012,5,1,23,30,0,0,0,1.1,16,127.45
2012,5,2,0,30,0,0,0,1.1,16,126.67
2012,5,2,1,30,0,0,0,1.1,15,122.33
2012,5,2,2,30,0,0,0,1.2000000000000002,15,115.15
2012,5,2,3,30,0,0,0,1.4000000000000001,15,105.98
2012,5,2,4,30,0,0,0,1.6,15,95.5
2012,5,2,5,30,65,32,323,2.4000000000000004,16,84.19
2012,5,2,6,30,266,62,675,3.1,19,72.41
2012,5,2,7,30,484,79,821,2.3000000000000003,22,60.42
2012,5,2,8,30,684,93,892,1.1,25,48.51
2012,5,2,9,30,846,102,934,1.1,27,37.15
2012,5,2,10,30,948,128,923,2,28,27.330000000000002
2012,5,2,11,30,998,132,931,2.9000000000000004,29,21.54
2012,5,2,12,30,983,131,927,3.6,30,23.13
2012,5,2,13,30,897,144,878,4.1000000000000005,30,30.970000000000002
2012,5,2,14,30,764,134,842,4.5,30,41.59
2012,5,2,15,30,585,122,774,4.800000000000001,29,53.230000000000004
2012,5,2,16,30,295,160,320,4.6000000000000005,27,65.2
2012,5,2,17,30,139,74,291,3.6,24,77.12
2012,5,2,18,30,9,9,0,2.2,21,88.73
2012,5,2,19,30,0,0,0,1.3,19,99.72
2012,5,2,20,30,0,0,0,0.8,17,109.71000000000001
2012,5,2,21,30,0,0,0,0.6000000000000001,16,118.13
2012,5,2,22,30,0,0,0,0.5,15,124.23
2012,5,2,23,30,0,0,0,0.30000000000000004,14,127.15
2012,5,3,0,30,0,0,0,0.2,14,126.38000000000001
2012,5,3,1,30,0,0,0,0.2,13,122.05
2012,5,3,2,30,0,0,0,0.30000000000000004,13,114.9
2012,5,3,3,30,0,0,0,0.30000000000000004,12,105.75
2012,5,3,4,30,0,0,0,0.4,12,95.29
2012,5,3,5,30,3,3,0,0.7000000000000001,15,84
2012,5,3,6,30,69,69,0,1.3,18,72.22
2012,5,3,7,30,221,199,43,1.9000000000000001,21,60.230000000000004
2012,5,3,8,30,567,235,499,2.5,24,48.32
2012,5,3,9,30,837,120,896,3,26,36.94
2012,5,3,10,30,951,124,929,3.3000000000000003,27,27.080000000000002
2012,5,3,11,30,1008,119,953,3.6,28,21.25
2012,5,3,12,30,998,115,958,3.7,29,22.87
2012,5,3,13,30,924,107,950,3.6,29,30.77
2012,5,3,14,30,792,97,927,3.5,28,41.42
2012,5,3,15,30,614,87,878,3.5,27,53.09
2012,5,3,16,30,408,69,803,3.5,24,65.06
2012,5,3,17,30,190,49,626,3.3000000000000003,21,76.98
2012,5,3,18,30,15,12,132,3,17,88.56
2012,5,3,19,30,0,0,0,2.9000000000000004,15,99.54
2012,5,3,20,30,0,0,0,2.4000000000000004,14,109.5
2012,5,3,21,30,0,0,0,1.8,13,117.89
2012,5,3,22,30,0,0,0,1.5,12,123.96000000000001
2012,5,3,23,30,0,0,0,1.4000000000000001,11,126.87
2012,5,4,0,30,0,0,0,1.4000000000000001,10,126.09
2012,5,4,1,30,0,0,0,1.4000000000000001,9,121.78
2012,5,4,2,30,0,0,0,1.4000000000000001,9,114.65
2012,5,4,3,30,0,0,0,1.4000000000000001,8,105.52
2012,5,4,4,30,0,0,0,1.6,8,95.08
2012,5,4,5,30,72,36,335,2.9000000000000004,11,83.81
2012,5,4,6,30,276,72,660,4.1000000000000005,15,72.04
2012,5,4,7,30,496,96,799,4,18,60.06
2012,5,4,8,30,698,114,874,3.2,21,48.14
2012,5,4,9,30,863,125,920,2.1,23,36.730000000000004
2012,5,4,10,30,975,133,943,1,25,26.830000000000002
2012,5,4,11,30,1029,131,961,1,26,20.96
2012,5,4,12,30,1015,130,958,2,27,22.61
2012,5,4,13,30,933,132,929,2.9000000000000004,27,30.57
2012,5,4,14,30,799,123,899,3.4000000000000004,26,41.26
2012,5,4,15,30,616,113,833,3.9000000000000004,25,52.94
2012,5,4,16,30,403,98,719,4.1000000000000005,23,64.92
2012,5,4,17,30,184,69,502,3.8000000000000003,20,76.83
2012,5,4,18,30,14,13,45,3.6,16,88.4
2012,5,4,19,30,0,0,0,3.5,14,99.36
2012,5,4,20,30,0,0,0,3,12,109.3
2012,5,4,21,30,0,0,0,2.7,11,117.66
2012,5,4,22,30,0,0,0,2.8000000000000003,10,123.7
2012,5,4,23,30,0,0,0,3.4000000000000004,10,126.58
2012,5,5,0,30,0,0,0,3.8000000000000003,10,125.81
2012,5,5,1,30,0,0,0,3.8000000000000003,9,121.51
2012,5,5,2,30,0,0,0,3.6,8,114.4
2012,5,5,3,30,0,0,0,3.4000000000000004,8,105.3
2012,5,5,4,30,0,0,0,3.5,8,94.88
2012,5,5,5,30,71,41,265,4.7,10,83.62
2012,5,5,6,30,245,77,539,6.1000000000000005,13,71.87
2012,5,5,7,30,499,108,777,6.1000000000000005,15,59.88
2012,5,5,8,30,705,123,869,5.5,17,47.96
2012,5,5,9,30,874,132,923,4.6000000000000005,19,36.53
2012,5,5,10,30,984,149,934,3.9000000000000004,21,26.59
2012,5,5,11,30,1037,151,947,3.3000000000000003,22,20.68
2012,5,5,12,30,1022,151,942,3,23,22.35
2012,5,5,13,30,940,153,912,2.9000000000000004,24,30.37
2012,5,5,14,30,803,143,876,2.9000000000000004,24,41.11
2012,5,5,15,30,619,128,811,2.9000000000000004,23,52.800000000000004
2012,5,5,16,30,407,103,714,2.8000000000000003,22,64.78
2012,5,5,17,30,186,73,490,1.9000000000000001,19,76.68
2012,5,5,18,30,15,14,40,1.2000000000000002,17,88.25
2012,5,5,19,30,0,0,0,1.3,15,99.18
2012,5,5,20,30,0,0,0,1.4000000000000001,14,109.09
2012,5,5,21,30,0,0,0,1.5,12,117.43
2012,5,5,22,30,0,0,0,1.7000000000000002,11,123.44
2012,5,5,23,30,0,0,0,1.8,10,126.31
2012,5,6,0,30,0,0,0,1.8,9,125.53
2012,5,6,1,30,0,0,0,1.7000000000000002,9,121.25
2012,5,6,2,30,0,0,0,1.7000000000000002,8,114.16
2012,5,6,3,30,0,0,0,1.7000000000000002,8,105.08
2012,5,6,4,30,0,0,0,1.8,8,94.68
2012,5,6,5,30,71,44,242,2.7,11,83.44
2012,5,6,6,30,273,87,591,3.8000000000000003,14,71.7
2012,5,6,7,30,493,111,757,4.1000000000000005,17,59.72
2012,5,6,8,30,695,126,848,3.9000000000000004,19,47.79
2012,5,6,9,30,860,136,899,3.4000000000000004,21,36.34
2012,5,6,10,30,972,145,922,3,22,26.36
2012,5,6,11,30,1024,149,933,2.5,23,20.400000000000002
2012,5,6,12,30,1011,149,930,2.3000000000000003,24,22.11
2012,5,6,13,30,934,147,910,2.3000000000000003,25,30.18
2012,5,6,14,30,799,140,872,2.4000000000000004,25,40.95
2012,5,6,15,30,617,127,807,2.5,24,52.660000000000004
2012,5,6,16,30,405,108,693,2.5,23,64.64
2012,5,6,17,30,186,76,475,1.8,21,76.54
2012,5,6,18,30,16,14,38,1.2000000000000002,18,88.09
2012,5,6,19,30,0,0,0,1.3,16,99
2012,5,6,20,30,0,0,0,1.5,15,108.89
2012,5,6,21,30,0,0,0,1.7000000000000002,14,117.2
2012,5,6,22,30,0,0,0,1.9000000000000001,12,123.18
2012,5,6,23,30,0,0,0,2.2,11,126.03
2012,5,7,0,30,0,0,0,2.3000000000000003,11,125.25
2012,5,7,1,30,0,0,0,2.3000000000000003,10,120.99000000000001
2012,5,7,2,30,0,0,0,2.2,10,113.93
2012,5,7,3,30,0,0,0,2,10,104.87
2012,5,7,4,30,0,0,0,2.1,10,94.49
2012,5,7,5,30,78,42,306,3,13,83.26
2012,5,7,6,30,286,80,648,4.7,16,71.53
2012,5,7,7,30,508,102,801,5.9,19,59.550000000000004
2012,5,7,8,30,712,117,882,6,21,47.62
2012,5,7,9,30,877,127,929,5.9,22,36.15
2012,5,7,10,30,984,146,933,5.9,24,26.13
2012,5,7,11,30,1036,150,944,5.800000000000001,25,20.13
2012,5,7,12,30,1024,150,941,5.800000000000001,25,21.86
2012,5,7,13,30,941,156,907,5.9,26,30
2012,5,7,14,30,806,145,873,6,25,40.800000000000004
2012,5,7,15,30,623,130,810,5.9,24,52.52
2012,5,7,16,30,412,105,712,5.4,23,64.5
