Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256839,-,-,-,48.85,-116.38,-8,557,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,18,3,30,0,0,0,0.2,0,122.97
2012,2,18,4,30,0,0,0,0.2,0,113.47
2012,2,18,5,30,0,0,0,0.2,0,103.62
2012,2,18,6,30,0,0,0,0.2,0,93.84
2012,2,18,7,30,4,4,0,0.2,0,84.52
2012,2,18,8,30,223,60,677,0.30000000000000004,0,76.04
2012,2,18,9,30,366,77,801,0.30000000000000004,1,68.89
2012,2,18,10,30,470,88,859,0.4,1,63.63
2012,2,18,11,30,524,95,880,0.30000000000000004,1,60.83
2012,2,18,12,30,524,96,878,0.30000000000000004,1,60.84
2012,2,18,13,30,467,93,842,0.30000000000000004,2,63.67
2012,2,18,14,30,192,152,112,0.2,1,68.95
2012,2,18,15,30,52,52,0,0.2,1,76.11
2012,2,18,16,30,16,16,0,0.2,0,84.58
2012,2,18,17,30,0,0,0,0.2,0,93.91
2012,2,18,18,30,0,0,0,0.2,0,103.67
2012,2,18,19,30,0,0,0,0.2,0,113.49000000000001
2012,2,18,20,30,0,0,0,0.2,0,122.95
2012,2,18,21,30,0,0,0,0.2,0,131.49
2012,2,18,22,30,0,0,0,0.2,0,138.26
2012,2,18,23,30,0,0,0,0.2,-1,142.1
2012,2,19,0,30,0,0,0,0.30000000000000004,-1,142.05
2012,2,19,1,30,0,0,0,0.30000000000000004,-1,138.1
2012,2,19,2,30,0,0,0,0.5,-2,131.27
2012,2,19,3,30,0,0,0,0.7000000000000001,-3,122.68
2012,2,19,4,30,0,0,0,0.8,-3,113.19
2012,2,19,5,30,0,0,0,0.9,-4,103.34
2012,2,19,6,30,0,0,0,0.7000000000000001,-4,93.56
2012,2,19,7,30,34,34,4,0.4,-3,84.22
2012,2,19,8,30,154,90,261,0.2,-1,75.73
2012,2,19,9,30,165,147,48,0.2,0,68.56
2012,2,19,10,30,70,70,0,0.30000000000000004,0,63.29
2012,2,19,11,30,263,219,89,0.30000000000000004,1,60.47
2012,2,19,12,30,185,178,14,0.30000000000000004,1,60.49
2012,2,19,13,30,188,175,28,0.30000000000000004,1,63.34
2012,2,19,14,30,251,142,299,0.30000000000000004,1,68.64
2012,2,19,15,30,116,96,80,0.2,0,75.82000000000001
2012,2,19,16,30,40,36,41,0.2,-1,84.32000000000001
2012,2,19,17,30,0,0,0,0.2,-2,93.65
2012,2,19,18,30,0,0,0,0.30000000000000004,-3,103.42
2012,2,19,19,30,0,0,0,0.30000000000000004,-3,113.24000000000001
2012,2,19,20,30,0,0,0,0.30000000000000004,-3,122.69
2012,2,19,21,30,0,0,0,0.2,-3,131.2
2012,2,19,22,30,0,0,0,0.2,-3,137.94
2012,2,19,23,30,0,0,0,0.2,-3,141.76
2012,2,20,0,30,0,0,0,0.2,-3,141.69
2012,2,20,1,30,0,0,0,0.30000000000000004,-3,137.76
2012,2,20,2,30,0,0,0,0.30000000000000004,-4,130.95
2012,2,20,3,30,0,0,0,0.30000000000000004,-4,122.39
2012,2,20,4,30,0,0,0,0.30000000000000004,-4,112.9
2012,2,20,5,30,0,0,0,0.30000000000000004,-4,103.06
2012,2,20,6,30,0,0,0,0.30000000000000004,-4,93.28
2012,2,20,7,30,49,41,76,0.2,-3,83.92
2012,2,20,8,30,133,99,135,0.1,-2,75.42
2012,2,20,9,30,190,156,90,0.1,0,68.23
2012,2,20,10,30,251,201,108,0.2,0,62.940000000000005
2012,2,20,11,30,346,220,253,0.2,0,60.11
2012,2,20,12,30,362,212,301,0.2,0,60.14
2012,2,20,13,30,165,160,10,0.2,0,63
2012,2,20,14,30,76,76,0,0.2,0,68.32000000000001
2012,2,20,15,30,78,78,0,0.1,0,75.53
2012,2,20,16,30,50,39,96,0.2,0,84.05
2012,2,20,17,30,0,0,0,0.30000000000000004,-1,93.4
2012,2,20,18,30,0,0,0,0.2,-2,103.17
2012,2,20,19,30,0,0,0,0.1,-2,112.98
2012,2,20,20,30,0,0,0,0.1,-2,122.42
2012,2,20,21,30,0,0,0,0.1,-2,130.91
2012,2,20,22,30,0,0,0,0.1,-2,137.61
2012,2,20,23,30,0,0,0,0.2,-2,141.4
2012,2,21,0,30,0,0,0,0.2,-2,141.33
2012,2,21,1,30,0,0,0,0.2,-2,137.42000000000002
2012,2,21,2,30,0,0,0,0.2,-1,130.63
2012,2,21,3,30,0,0,0,0.2,-1,122.09
2012,2,21,4,30,0,0,0,0.2,-1,112.62
2012,2,21,5,30,0,0,0,0.2,-1,102.78
2012,2,21,6,30,0,0,0,0.30000000000000004,0,92.99
2012,2,21,7,30,19,19,0,0.30000000000000004,0,83.62
2012,2,21,8,30,153,98,213,0.30000000000000004,1,75.10000000000001
2012,2,21,9,30,159,147,33,0.30000000000000004,2,67.89
2012,2,21,10,30,191,178,26,0.30000000000000004,3,62.58
2012,2,21,11,30,328,228,198,0.30000000000000004,4,59.75
2012,2,21,12,30,296,229,132,0.30000000000000004,4,59.78
2012,2,21,13,30,328,191,298,0.30000000000000004,4,62.660000000000004
2012,2,21,14,30,146,139,17,0.30000000000000004,4,68.01
2012,2,21,15,30,58,58,0,0.30000000000000004,4,75.24
2012,2,21,16,30,15,15,0,0.30000000000000004,4,83.78
2012,2,21,17,30,0,0,0,0.30000000000000004,3,93.14
2012,2,21,18,30,0,0,0,0.4,3,102.92
2012,2,21,19,30,0,0,0,0.4,4,112.73
2012,2,21,20,30,0,0,0,0.30000000000000004,4,122.15
2012,2,21,21,30,0,0,0,0.30000000000000004,4,130.62
2012,2,21,22,30,0,0,0,0.30000000000000004,4,137.29
2012,2,21,23,30,0,0,0,0.30000000000000004,4,141.05
2012,2,22,0,30,0,0,0,0.30000000000000004,4,140.97
2012,2,22,1,30,0,0,0,0.30000000000000004,4,137.07
2012,2,22,2,30,0,0,0,0.30000000000000004,4,130.31
2012,2,22,3,30,0,0,0,0.30000000000000004,3,121.79
2012,2,22,4,30,0,0,0,0.4,3,112.32000000000001
2012,2,22,5,30,0,0,0,0.4,3,102.49000000000001
2012,2,22,6,30,0,0,0,0.4,3,92.69
2012,2,22,7,30,56,43,114,0.5,4,83.32000000000001
2012,2,22,8,30,247,65,694,0.5,4,74.78
2012,2,22,9,30,314,113,528,0.5,3,67.55
2012,2,22,10,30,427,102,698,0.5,3,62.230000000000004
2012,2,22,11,30,239,214,49,0.4,3,59.39
2012,2,22,12,30,60,60,0,0.4,3,59.42
2012,2,22,13,30,381,161,474,0.4,3,62.32
2012,2,22,14,30,131,130,2,0.4,3,67.7
2012,2,22,15,30,194,75,459,0.4,2,74.95
2012,2,22,16,30,32,32,0,0.4,2,83.51
2012,2,22,17,30,0,0,0,0.30000000000000004,1,92.89
2012,2,22,18,30,0,0,0,0.2,0,102.67
2012,2,22,19,30,0,0,0,0.1,0,112.48
2012,2,22,20,30,0,0,0,0.1,-1,121.89
2012,2,22,21,30,0,0,0,0.2,-1,130.33
2012,2,22,22,30,0,0,0,0.2,-1,136.96
2012,2,22,23,30,0,0,0,0.2,-1,140.69
2012,2,23,0,30,0,0,0,0.2,-1,140.6
2012,2,23,1,30,0,0,0,0.2,-2,136.72
2012,2,23,2,30,0,0,0,0.1,-3,129.99
2012,2,23,3,30,0,0,0,0.1,-5,121.48
2012,2,23,4,30,0,0,0,0.1,-6,112.03
2012,2,23,5,30,0,0,0,0.2,-7,102.19
2012,2,23,6,30,0,0,0,0.4,-6,92.39
2012,2,23,7,30,97,37,492,0.30000000000000004,-4,83.01
2012,2,23,8,30,259,64,726,0.2,-1,74.45
2012,2,23,9,30,405,82,832,0.2,0,67.21000000000001
2012,2,23,10,30,222,197,52,0.30000000000000004,0,61.870000000000005
2012,2,23,11,30,458,142,613,0.30000000000000004,1,59.02
2012,2,23,12,30,263,226,73,0.30000000000000004,1,59.06
2012,2,23,13,30,357,184,369,0.30000000000000004,0,61.980000000000004
2012,2,23,14,30,235,163,187,0.2,0,67.38
2012,2,23,15,30,207,69,518,0.2,0,74.66
2012,2,23,16,30,67,44,191,0.30000000000000004,-1,83.24
2012,2,23,17,30,0,0,0,0.6000000000000001,-3,92.63
2012,2,23,18,30,0,0,0,0.9,-4,102.42
2012,2,23,19,30,0,0,0,1.1,-4,112.22
2012,2,23,20,30,0,0,0,1.1,-4,121.62
2012,2,23,21,30,0,0,0,1,-5,130.03
2012,2,23,22,30,0,0,0,0.9,-5,136.63
2012,2,23,23,30,0,0,0,0.8,-6,140.33
2012,2,24,0,30,0,0,0,0.7000000000000001,-6,140.24
2012,2,24,1,30,0,0,0,0.6000000000000001,-7,136.37
2012,2,24,2,30,0,0,0,0.30000000000000004,-7,129.66
2012,2,24,3,30,0,0,0,0.2,-7,121.17
2012,2,24,4,30,0,0,0,0.2,-7,111.73
2012,2,24,5,30,0,0,0,0.1,-8,101.9
2012,2,24,6,30,0,0,0,0.1,-7,92.09
2012,2,24,7,30,41,41,0,0.1,-6,82.7
2012,2,24,8,30,109,102,24,0.1,-5,74.12
2012,2,24,9,30,180,160,51,0.1,-3,66.86
2012,2,24,10,30,79,79,0,0.1,-2,61.5
2012,2,24,11,30,129,129,0,0.1,0,58.65
2012,2,24,12,30,142,142,0,0.2,0,58.7
2012,2,24,13,30,32,32,0,0.2,0,61.64
2012,2,24,14,30,49,49,0,0.1,0,67.07000000000001
2012,2,24,15,30,103,99,17,0.1,0,74.37
2012,2,24,16,30,51,47,40,0.1,0,82.97
2012,2,24,17,30,0,0,0,0.2,0,92.38
2012,2,24,18,30,0,0,0,0.2,0,102.17
2012,2,24,19,30,0,0,0,0.30000000000000004,0,111.97
2012,2,24,20,30,0,0,0,0.30000000000000004,-1,121.35000000000001
2012,2,24,21,30,0,0,0,0.2,-1,129.73
2012,2,24,22,30,0,0,0,0.2,-1,136.3
2012,2,24,23,30,0,0,0,0.30000000000000004,-1,139.97
2012,2,25,0,30,0,0,0,0.30000000000000004,-1,139.87
2012,2,25,1,30,0,0,0,0.30000000000000004,-1,136.01
2012,2,25,2,30,0,0,0,0.2,-1,129.32
2012,2,25,3,30,0,0,0,0.2,0,120.85000000000001
2012,2,25,4,30,0,0,0,0.2,0,111.43
2012,2,25,5,30,0,0,0,0.2,0,101.60000000000001
2012,2,25,6,30,0,0,0,0.2,0,91.79
2012,2,25,7,30,17,17,0,0.2,0,82.38
2012,2,25,8,30,158,111,166,0.2,1,73.79
2012,2,25,9,30,253,169,209,0.30000000000000004,1,66.51
2012,2,25,10,30,63,63,0,0.30000000000000004,2,61.14
2012,2,25,11,30,156,155,0,0.30000000000000004,2,58.28
2012,2,25,12,30,147,147,0,0.30000000000000004,2,58.33
2012,2,25,13,30,86,86,0,0.30000000000000004,2,61.300000000000004
2012,2,25,14,30,50,50,0,0.30000000000000004,2,66.75
2012,2,25,15,30,52,52,0,0.30000000000000004,1,74.08
2012,2,25,16,30,21,21,0,0.2,0,82.7
2012,2,25,17,30,0,0,0,0.2,0,92.12
2012,2,25,18,30,0,0,0,0.2,0,101.92
2012,2,25,19,30,0,0,0,0.2,-1,111.71000000000001
2012,2,25,20,30,0,0,0,0.2,-2,121.07000000000001
2012,2,25,21,30,0,0,0,0.1,-2,129.43
2012,2,25,22,30,0,0,0,0.1,-2,135.97
2012,2,25,23,30,0,0,0,0.1,-2,139.61
2012,2,26,0,30,0,0,0,0.1,-2,139.49
2012,2,26,1,30,0,0,0,0.1,-3,135.65
2012,2,26,2,30,0,0,0,0.30000000000000004,-3,128.98
2012,2,26,3,30,0,0,0,0.4,-4,120.54
2012,2,26,4,30,0,0,0,0.6000000000000001,-5,111.12
2012,2,26,5,30,0,0,0,0.7000000000000001,-5,101.29
2012,2,26,6,30,0,0,0,0.6000000000000001,-6,91.48
2012,2,26,7,30,56,51,34,0.30000000000000004,-5,82.06
2012,2,26,8,30,110,105,17,0.1,-3,73.46000000000001
2012,2,26,9,30,415,119,731,0.2,-1,66.16
2012,2,26,10,30,271,218,107,0.2,-1,60.77
2012,2,26,11,30,260,229,58,0.2,-1,57.9
2012,2,26,12,30,415,214,378,0.2,-1,57.97
2012,2,26,13,30,151,151,0,0.1,-1,60.95
2012,2,26,14,30,164,153,26,0.1,-1,66.43
2012,2,26,15,30,183,101,293,0.1,-2,73.79
2012,2,26,16,30,101,50,388,0.4,-4,82.43
2012,2,26,17,30,0,0,0,0.8,-6,91.86
2012,2,26,18,30,0,0,0,0.9,-7,101.66
2012,2,26,19,30,0,0,0,0.8,-8,111.45
2012,2,26,20,30,0,0,0,0.7000000000000001,-9,120.8
2012,2,26,21,30,0,0,0,0.6000000000000001,-9,129.13
2012,2,26,22,30,0,0,0,0.6000000000000001,-10,135.63
2012,2,26,23,30,0,0,0,0.7000000000000001,-11,139.24
2012,2,27,0,30,0,0,0,0.6000000000000001,-12,139.12
2012,2,27,1,30,0,0,0,0.5,-13,135.29
2012,2,27,2,30,0,0,0,0.4,-14,128.64000000000001
2012,2,27,3,30,0,0,0,0.4,-14,120.21000000000001
2012,2,27,4,30,0,0,0,0.4,-15,110.81
2012,2,27,5,30,0,0,0,0.5,-15,100.99000000000001
2012,2,27,6,30,0,0,0,0.30000000000000004,-15,91.17
2012,2,27,7,30,120,48,499,0.2,-13,81.74
2012,2,27,8,30,289,82,712,0.1,-10,73.12
2012,2,27,9,30,439,106,811,0.1,-8,65.8
2012,2,27,10,30,454,110,697,0.1,-6,60.4
2012,2,27,11,30,604,129,883,0.1,-4,57.53
2012,2,27,12,30,601,128,883,0.1,-3,57.6
2012,2,27,13,30,542,119,860,0.1,-3,60.61
2012,2,27,14,30,430,104,803,0.1,-3,66.11
2012,2,27,15,30,278,83,685,0.30000000000000004,-4,73.5
2012,2,27,16,30,109,51,423,0.6000000000000001,-6,82.16
2012,2,27,17,30,0,0,0,0.8,-8,91.61
2012,2,27,18,30,0,0,0,0.7000000000000001,-9,101.41
2012,2,27,19,30,0,0,0,0.5,-9,111.2
2012,2,27,20,30,0,0,0,0.30000000000000004,-10,120.53
2012,2,27,21,30,0,0,0,0.2,-11,128.83
2012,2,27,22,30,0,0,0,0.4,-12,135.29
2012,2,27,23,30,0,0,0,0.6000000000000001,-13,138.87
2012,2,28,0,30,0,0,0,0.7000000000000001,-14,138.74
2012,2,28,1,30,0,0,0,0.7000000000000001,-15,134.92000000000002
2012,2,28,2,30,0,0,0,0.8,-15,128.3
2012,2,28,3,30,0,0,0,0.8,-16,119.89
2012,2,28,4,30,0,0,0,0.7000000000000001,-15,110.49000000000001
2012,2,28,5,30,0,0,0,0.7000000000000001,-15,100.67
2012,2,28,6,30,0,0,0,0.6000000000000001,-15,90.85000000000001
2012,2,28,7,30,41,41,0,0.30000000000000004,-13,81.42
2012,2,28,8,30,192,111,271,0.1,-11,72.78
2012,2,28,9,30,294,166,306,0.1,-8,65.44
2012,2,28,10,30,544,152,785,0.1,-6,60.02
2012,2,28,11,30,483,157,601,0.1,-4,57.15
2012,2,28,12,30,459,190,497,0.1,-4,57.230000000000004
2012,2,28,13,30,416,170,495,0.1,-3,60.26
2012,2,28,14,30,263,174,217,0.1,-3,65.8
2012,2,28,15,30,188,107,281,0.1,-4,73.21000000000001
2012,2,28,16,30,77,49,202,0.2,-5,81.89
2012,2,28,17,30,0,0,0,0.4,-6,91.35000000000001
2012,2,28,18,30,0,0,0,0.5,-7,101.16
2012,2,28,19,30,0,0,0,0.5,-8,110.94
2012,2,28,20,30,0,0,0,0.5,-8,120.25
2012,2,28,21,30,0,0,0,0.4,-9,128.53
2012,2,28,22,30,0,0,0,0.2,-9,134.96
2012,2,28,23,30,0,0,0,0.1,-10,138.5
2012,3,1,0,30,0,0,0,0.1,-1,137.97
2012,3,1,1,30,0,0,0,0.1,-2,134.18
2012,3,1,2,30,0,0,0,0.1,-2,127.60000000000001
2012,3,1,3,30,0,0,0,0.2,-2,119.23
2012,3,1,4,30,0,0,0,0.2,-3,109.86
2012,3,1,5,30,0,0,0,0.2,-3,100.04
2012,3,1,6,30,0,0,0,0.2,-3,90.21000000000001
2012,3,1,7,30,36,36,0,0.2,-2,80.76
2012,3,1,8,30,224,102,396,0.2,0,72.09
2012,3,1,9,30,199,176,52,0.2,0,64.72
2012,3,1,10,30,78,78,0,0.2,0,59.27
2012,3,1,11,30,22,22,0,0.2,0,56.38
2012,3,1,12,30,28,28,0,0.30000000000000004,0,56.480000000000004
2012,3,1,13,30,34,34,0,0.2,0,59.56
2012,3,1,14,30,111,111,0,0.2,0,65.16
2012,3,1,15,30,47,47,0,0.1,0,72.63
2012,3,1,16,30,8,8,0,0.4,-3,81.36
2012,3,1,17,30,0,0,0,0.9,-7,90.83
2012,3,1,18,30,0,0,0,1.2000000000000002,-8,100.65
2012,3,1,19,30,0,0,0,1.2000000000000002,-8,110.42
2012,3,1,20,30,0,0,0,1,-9,119.7
2012,3,1,21,30,0,0,0,0.7000000000000001,-10,127.92
2012,3,1,22,30,0,0,0,0.5,-10,134.27
2012,3,1,23,30,0,0,0,0.4,-10,137.76
2012,3,2,0,30,0,0,0,0.30000000000000004,-10,137.59
2012,3,2,1,30,0,0,0,0.30000000000000004,-10,133.81
2012,3,2,2,30,0,0,0,0.4,-9,127.24000000000001
2012,3,2,3,30,0,0,0,0.4,-9,118.89
2012,3,2,4,30,0,0,0,0.4,-9,109.53
2012,3,2,5,30,0,0,0,0.5,-9,99.72
2012,3,2,6,30,0,0,0,0.5,-9,89.89
2012,3,2,7,30,74,61,74,0.30000000000000004,-7,80.43
2012,3,2,8,30,46,46,0,0.2,-4,71.74
2012,3,2,9,30,62,62,0,0.2,-2,64.35
2012,3,2,10,30,173,169,6,0.30000000000000004,0,58.89
2012,3,2,11,30,291,249,74,0.4,0,55.99
2012,3,2,12,30,231,216,26,0.4,0,56.11
2012,3,2,13,30,153,153,0,0.4,0,59.21
2012,3,2,14,30,196,174,50,0.30000000000000004,1,64.84
2012,3,2,15,30,103,103,0,0.30000000000000004,1,72.34
2012,3,2,16,30,56,54,14,0.30000000000000004,0,81.09
2012,3,2,17,30,0,0,0,0.30000000000000004,0,90.58
2012,3,2,18,30,0,0,0,0.2,0,100.4
2012,3,2,19,30,0,0,0,0.2,0,110.16
2012,3,2,20,30,0,0,0,0.2,0,119.42
2012,3,2,21,30,0,0,0,0.2,0,127.61
2012,3,2,22,30,0,0,0,0.2,0,133.93
2012,3,2,23,30,0,0,0,0.2,0,137.38
2012,3,3,0,30,0,0,0,0.2,0,137.20000000000002
2012,3,3,1,30,0,0,0,0.2,0,133.43
2012,3,3,2,30,0,0,0,0.2,0,126.89
2012,3,3,3,30,0,0,0,0.30000000000000004,0,118.55
2012,3,3,4,30,0,0,0,0.30000000000000004,0,109.21000000000001
2012,3,3,5,30,0,0,0,0.30000000000000004,0,99.4
2012,3,3,6,30,0,0,0,0.30000000000000004,0,89.57000000000001
2012,3,3,7,30,41,41,0,0.30000000000000004,0,80.09
2012,3,3,8,30,195,127,215,0.30000000000000004,1,71.39
2012,3,3,9,30,226,189,84,0.4,2,63.980000000000004
2012,3,3,10,30,549,108,845,0.4,3,58.5
2012,3,3,11,30,346,264,145,0.5,4,55.61
2012,3,3,12,30,342,262,141,0.5,4,55.730000000000004
2012,3,3,13,30,183,178,10,0.5,4,58.86
2012,3,3,14,30,233,187,108,0.5,4,64.52
2012,3,3,15,30,78,78,0,0.5,4,72.05
2012,3,3,16,30,24,24,0,0.5,4,80.82000000000001
2012,3,3,17,30,0,0,0,0.4,4,90.32000000000001
2012,3,3,18,30,0,0,0,0.4,4,100.15
2012,3,3,19,30,0,0,0,0.4,4,109.9
2012,3,3,20,30,0,0,0,0.4,4,119.15
2012,3,3,21,30,0,0,0,0.4,3,127.31
2012,3,3,22,30,0,0,0,0.4,3,133.59
2012,3,3,23,30,0,0,0,0.4,3,137.01
2012,3,4,0,30,0,0,0,0.30000000000000004,3,136.81
2012,3,4,1,30,0,0,0,0.30000000000000004,3,133.05
2012,3,4,2,30,0,0,0,0.2,2,126.53
2012,3,4,3,30,0,0,0,0.2,1,118.21000000000001
2012,3,4,4,30,0,0,0,0.2,1,108.88
2012,3,4,5,30,0,0,0,0.2,0,99.08
2012,3,4,6,30,0,0,0,0.2,0,89.24
2012,3,4,7,30,136,70,368,0.2,1,79.75
2012,3,4,8,30,249,99,461,0.2,2,71.04
2012,3,4,9,30,355,153,455,0.30000000000000004,3,63.61
2012,3,4,10,30,557,121,826,0.30000000000000004,3,58.120000000000005
2012,3,4,11,30,529,144,674,0.30000000000000004,4,55.22
2012,3,4,12,30,491,188,532,0.30000000000000004,4,55.36
2012,3,4,13,30,462,146,605,0.30000000000000004,4,58.51
2012,3,4,14,30,361,136,515,0.30000000000000004,4,64.2
2012,3,4,15,30,18,18,0,0.30000000000000004,4,71.75
2012,3,4,16,30,79,60,114,0.30000000000000004,4,80.55
2012,3,4,17,30,0,0,0,0.30000000000000004,4,90.06
2012,3,4,18,30,0,0,0,0.30000000000000004,4,99.9
2012,3,4,19,30,0,0,0,0.30000000000000004,4,109.64
2012,3,4,20,30,0,0,0,0.30000000000000004,4,118.87
2012,3,4,21,30,0,0,0,0.30000000000000004,4,127
2012,3,4,22,30,0,0,0,0.30000000000000004,4,133.24
2012,3,4,23,30,0,0,0,0.30000000000000004,4,136.63
2012,3,5,0,30,0,0,0,0.30000000000000004,4,136.42000000000002
2012,3,5,1,30,0,0,0,0.30000000000000004,4,132.67000000000002
2012,3,5,2,30,0,0,0,0.30000000000000004,3,126.17
2012,3,5,3,30,0,0,0,0.30000000000000004,3,117.87
2012,3,5,4,30,0,0,0,0.30000000000000004,3,108.54
2012,3,5,5,30,0,0,0,0.30000000000000004,3,98.75
2012,3,5,6,30,0,0,0,0.30000000000000004,3,88.91
2012,3,5,7,30,11,11,0,0.30000000000000004,4,79.41
2012,3,5,8,30,42,42,0,0.30000000000000004,4,70.68
2012,3,5,9,30,44,44,0,0.4,4,63.24
2012,3,5,10,30,69,69,0,0.4,4,57.730000000000004
2012,3,5,11,30,79,79,0,0.4,4,54.83
2012,3,5,12,30,74,74,0,0.4,4,54.980000000000004
2012,3,5,13,30,65,65,0,0.4,4,58.160000000000004
2012,3,5,14,30,109,109,0,0.4,4,63.88
2012,3,5,15,30,32,32,0,0.4,4,71.46000000000001
2012,3,5,16,30,78,62,92,0.30000000000000004,4,80.28
2012,3,5,17,30,0,0,0,0.30000000000000004,3,89.81
2012,3,5,18,30,0,0,0,0.30000000000000004,3,99.64
2012,3,5,19,30,0,0,0,0.30000000000000004,3,109.38
2012,3,5,20,30,0,0,0,0.30000000000000004,2,118.59
2012,3,5,21,30,0,0,0,0.30000000000000004,0,126.69
2012,3,5,22,30,0,0,0,0.2,0,132.9
2012,3,5,23,30,0,0,0,0.2,-2,136.25
2012,3,6,0,30,0,0,0,0.1,-4,136.03
2012,3,6,1,30,0,0,0,0.1,-6,132.29
2012,3,6,2,30,0,0,0,0.1,-7,125.8
2012,3,6,3,30,0,0,0,0.30000000000000004,-8,117.52
2012,3,6,4,30,0,0,0,0.5,-9,108.21000000000001
2012,3,6,5,30,0,0,0,0.8,-8,98.42
2012,3,6,6,30,3,3,0,0.7000000000000001,-7,88.58
2012,3,6,7,30,30,30,0,0.30000000000000004,-5,79.07000000000001
2012,3,6,8,30,333,97,701,0.1,-3,70.33
2012,3,6,9,30,349,173,386,0.1,-2,62.870000000000005
2012,3,6,10,30,590,130,852,0.1,-1,57.34
2012,3,6,11,30,645,136,873,0,0,54.43
2012,3,6,12,30,565,114,778,0,0,54.6
2012,3,6,13,30,503,112,732,0.1,0,57.81
2012,3,6,14,30,105,105,0,0.1,0,63.56
2012,3,6,15,30,81,81,0,0.1,0,71.17
2012,3,6,16,30,137,56,464,0.2,-2,80.01
2012,3,6,17,30,0,0,0,0.5,-5,89.55
2012,3,6,18,30,0,0,0,0.8,-7,99.39
2012,3,6,19,30,0,0,0,0.8,-8,109.12
2012,3,6,20,30,0,0,0,0.7000000000000001,-9,118.31
2012,3,6,21,30,0,0,0,0.6000000000000001,-9,126.38000000000001
2012,3,6,22,30,0,0,0,0.6000000000000001,-9,132.55
2012,3,6,23,30,0,0,0,0.6000000000000001,-10,135.87
2012,3,7,0,30,0,0,0,0.5,-10,135.64000000000001
2012,3,7,1,30,0,0,0,0.4,-11,131.9
2012,3,7,2,30,0,0,0,0.2,-11,125.44
2012,3,7,3,30,0,0,0,0.2,-11,117.17
2012,3,7,4,30,0,0,0,0.2,-12,107.87
2012,3,7,5,30,0,0,0,0.2,-12,98.09
2012,3,7,6,30,17,14,88,0.2,-11,88.24
2012,3,7,7,30,161,54,543,0.2,-9,78.73
2012,3,7,8,30,325,75,732,0.2,-6,69.97
2012,3,7,9,30,464,91,807,0.2,-4,62.49
2012,3,7,10,30,564,102,847,0.2,-2,56.95
2012,3,7,11,30,613,108,861,0.30000000000000004,0,54.04
2012,3,7,12,30,415,267,253,0.30000000000000004,0,54.22
2012,3,7,13,30,310,246,119,0.30000000000000004,0,57.45
2012,3,7,14,30,224,191,71,0.30000000000000004,0,63.24
2012,3,7,15,30,184,134,153,0.2,0,70.88
2012,3,7,16,30,65,62,12,0.2,0,79.74
2012,3,7,17,30,0,0,0,0.30000000000000004,-1,89.3
2012,3,7,18,30,0,0,0,0.4,-2,99.14
2012,3,7,19,30,0,0,0,0.5,-3,108.86
2012,3,7,20,30,0,0,0,0.6000000000000001,-4,118.03
2012,3,7,21,30,0,0,0,0.6000000000000001,-5,126.07000000000001
2012,3,7,22,30,0,0,0,0.4,-5,132.2
2012,3,7,23,30,0,0,0,0.30000000000000004,-5,135.49
2012,3,8,0,30,0,0,0,0.2,-5,135.24
2012,3,8,1,30,0,0,0,0.1,-6,131.52
2012,3,8,2,30,0,0,0,0.1,-6,125.07000000000001
2012,3,8,3,30,0,0,0,0,-6,116.82000000000001
2012,3,8,4,30,0,0,0,0,-7,107.54
2012,3,8,5,30,0,0,0,0.1,-7,97.76
2012,3,8,6,30,19,19,0,0.1,-6,87.91
2012,3,8,7,30,161,64,477,0.1,-4,78.38
2012,3,8,8,30,219,140,226,0.1,-2,69.61
2012,3,8,9,30,331,194,292,0.1,0,62.11
2012,3,8,10,30,436,220,392,0.2,1,56.56
2012,3,8,11,30,457,254,342,0.2,2,53.65
2012,3,8,12,30,606,124,816,0.2,3,53.84
2012,3,8,13,30,556,102,836,0.2,3,57.1
2012,3,8,14,30,449,95,778,0.1,3,62.92
2012,3,8,15,30,305,81,675,0.1,3,70.60000000000001
2012,3,8,16,30,143,56,475,0.2,2,79.48
2012,3,8,17,30,0,0,0,0.4,0,89.04
2012,3,8,18,30,0,0,0,0.5,0,98.88
2012,3,8,19,30,0,0,0,0.5,0,108.60000000000001
