Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192903,-,-,-,43.61,-117.74,-7,1415,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,28,13,30,127,126,1,6.4,7,40.92
2012,3,28,14,30,618,274,488,5.9,7,45.28
2012,3,28,15,30,651,88,928,5.5,8,52.67
2012,3,28,16,30,397,151,522,5,7,61.92
2012,3,28,17,30,291,60,754,3.8000000000000003,6,72.19
2012,3,28,18,30,92,37,450,2.4000000000000004,3,82.94
2012,3,28,19,30,0,0,0,1.9000000000000001,0,93.76
2012,3,28,20,30,0,0,0,1.8,0,104.29
2012,3,28,21,30,0,0,0,1.8,0,114.09
2012,3,28,22,30,0,0,0,1.8,0,122.61
2012,3,28,23,30,0,0,0,1.9000000000000001,0,129.04
2012,3,29,0,30,0,0,0,2,0,132.46
2012,3,29,1,30,0,0,0,2.2,0,132.17000000000002
2012,3,29,2,30,0,0,0,2.4000000000000004,0,128.23
2012,3,29,3,30,0,0,0,2.5,0,121.41
2012,3,29,4,30,0,0,0,2.7,0,112.64
2012,3,29,5,30,0,0,0,2.8000000000000003,0,102.69
2012,3,29,6,30,0,0,0,3,0,92.08
2012,3,29,7,30,12,12,0,3.8000000000000003,2,81.22
2012,3,29,8,30,110,110,0,4.9,4,70.49
2012,3,29,9,30,199,187,24,5.6000000000000005,5,60.28
2012,3,29,10,30,155,152,3,5.800000000000001,6,51.2
2012,3,29,11,30,253,241,16,6.2,7,44.11
2012,3,29,12,30,174,168,8,6.5,6,40.24
2012,3,29,13,30,630,359,356,6.7,7,40.550000000000004
2012,3,29,14,30,317,293,34,6.9,9,44.96
2012,3,29,15,30,335,283,84,6.7,9,52.39
2012,3,29,16,30,133,133,0,5.800000000000001,8,61.67
2012,3,29,17,30,85,85,0,4.4,7,71.97
2012,3,29,18,30,35,35,0,3.1,5,82.73
2012,3,29,19,30,0,0,0,2.5,4,93.55
2012,3,29,20,30,0,0,0,2.7,4,104.05
2012,3,29,21,30,0,0,0,3.2,3,113.83
2012,3,29,22,30,0,0,0,4,3,122.31
2012,3,29,23,30,0,0,0,4.7,4,128.7
2012,3,30,0,30,0,0,0,5.1000000000000005,4,132.08
2012,3,30,1,30,0,0,0,5.2,3,131.77
2012,3,30,2,30,0,0,0,5.300000000000001,3,127.84
2012,3,30,3,30,0,0,0,5.5,4,121.04
2012,3,30,4,30,0,0,0,5.800000000000001,3,112.29
2012,3,30,5,30,0,0,0,5.800000000000001,3,102.35000000000001
2012,3,30,6,30,0,0,0,5.9,3,91.75
2012,3,30,7,30,3,3,0,6.1000000000000005,5,80.9
2012,3,30,8,30,36,36,0,6.300000000000001,6,70.16
2012,3,30,9,30,73,73,0,6.800000000000001,8,59.94
2012,3,30,10,30,451,303,235,7.5,10,50.83
2012,3,30,11,30,142,139,3,8,12,43.730000000000004
2012,3,30,12,30,300,283,21,8.200000000000001,13,39.84
2012,3,30,13,30,401,356,58,8.3,14,40.18
2012,3,30,14,30,425,350,104,8.1,14,44.63
2012,3,30,15,30,163,160,5,7.6000000000000005,14,52.11
2012,3,30,16,30,190,179,23,6.4,13,61.43
2012,3,30,17,30,109,108,5,4.5,12,71.75
2012,3,30,18,30,86,48,291,2.8000000000000003,9,82.52
2012,3,30,19,30,0,0,0,2.1,7,93.33
2012,3,30,20,30,0,0,0,2,6,103.82000000000001
2012,3,30,21,30,0,0,0,1.9000000000000001,6,113.57000000000001
2012,3,30,22,30,0,0,0,1.8,5,122.01
2012,3,30,23,30,0,0,0,1.8,4,128.36
2012,3,31,0,30,0,0,0,1.9000000000000001,4,131.71
2012,3,31,1,30,0,0,0,2.1,4,131.38
2012,3,31,2,30,0,0,0,2.2,4,127.45
2012,3,31,3,30,0,0,0,2.2,3,120.67
2012,3,31,4,30,0,0,0,2.2,2,111.95
2012,3,31,5,30,0,0,0,2.2,2,102.02
2012,3,31,6,30,0,0,0,3,3,91.43
2012,3,31,7,30,123,50,443,4.5,7,80.58
2012,3,31,8,30,319,80,694,6.1000000000000005,10,69.83
2012,3,31,9,30,510,98,813,7.4,13,59.6
2012,3,31,10,30,668,109,878,8.1,14,50.47
2012,3,31,11,30,779,114,913,8.8,15,43.34
2012,3,31,12,30,687,327,466,9.3,16,39.45
2012,3,31,13,30,249,238,15,9.700000000000001,16,39.81
2012,3,31,14,30,583,333,348,9.9,15,44.31
2012,3,31,15,30,351,292,95,9.8,13,51.84
2012,3,31,16,30,283,219,132,9.5,10,61.19
2012,3,31,17,30,146,126,60,8.6,8,71.53
2012,3,31,18,30,40,40,0,7.300000000000001,6,82.3
2012,3,31,19,30,0,0,0,6.2,5,93.11
2012,3,31,20,30,0,0,0,5.7,3,103.59
2012,3,31,21,30,0,0,0,5.300000000000001,2,113.31
2012,3,31,22,30,0,0,0,4.800000000000001,1,121.72
2012,3,31,23,30,0,0,0,4.4,0,128.02
2012,4,1,0,30,0,0,0,4.2,0,131.33
2012,4,1,1,30,0,0,0,4.4,0,130.99
2012,4,1,2,30,0,0,0,4.800000000000001,0,127.07000000000001
2012,4,1,3,30,0,0,0,5.1000000000000005,0,120.3
2012,4,1,4,30,0,0,0,5.6000000000000005,0,111.60000000000001
2012,4,1,5,30,0,0,0,6.4,0,101.69
2012,4,1,6,30,0,0,0,7,-1,91.11
2012,4,1,7,30,145,35,650,7.2,0,80.26
2012,4,1,8,30,350,52,849,7.1000000000000005,0,69.51
2012,4,1,9,30,544,64,939,6.9,1,59.26
2012,4,1,10,30,707,73,988,6.6000000000000005,2,50.11
2012,4,1,11,30,817,91,992,6.4,3,42.96
2012,4,1,12,30,267,254,16,6.300000000000001,4,39.06
2012,4,1,13,30,866,95,999,6.1000000000000005,5,39.44
2012,4,1,14,30,396,342,75,5.9,5,43.99
2012,4,1,15,30,439,296,229,5.6000000000000005,5,51.57
2012,4,1,16,30,369,195,357,5.4,4,60.96
2012,4,1,17,30,161,131,93,5,3,71.31
2012,4,1,18,30,69,51,134,4,1,82.09
2012,4,1,19,30,0,0,0,2.9000000000000004,0,92.9
2012,4,1,20,30,0,0,0,2.3000000000000003,0,103.36
2012,4,1,21,30,0,0,0,2.2,0,113.05
2012,4,1,22,30,0,0,0,2.1,0,121.42
2012,4,1,23,30,0,0,0,2,-1,127.69
2012,4,2,0,30,0,0,0,1.9000000000000001,-2,130.95
2012,4,2,1,30,0,0,0,1.9000000000000001,-2,130.59
2012,4,2,2,30,0,0,0,1.8,-3,126.68
2012,4,2,3,30,0,0,0,1.5,-4,119.94
2012,4,2,4,30,0,0,0,1.5,-4,111.26
2012,4,2,5,30,0,0,0,1.7000000000000002,-4,101.36
2012,4,2,6,30,0,0,0,2.2,-3,90.79
2012,4,2,7,30,101,60,232,2.3000000000000003,-1,79.95
2012,4,2,8,30,275,113,455,1.6,0,69.18
2012,4,2,9,30,536,82,879,1.2000000000000002,2,58.92
2012,4,2,10,30,693,95,924,1.3,4,49.75
2012,4,2,11,30,798,116,925,1.3,5,42.57
2012,4,2,12,30,851,125,929,1.3,7,38.67
2012,4,2,13,30,843,130,918,1.5,8,39.08
2012,4,2,14,30,787,103,946,1.6,8,43.68
2012,4,2,15,30,667,94,917,1.8,9,51.300000000000004
2012,4,2,16,30,372,196,359,2.1,8,60.72
2012,4,2,17,30,216,122,289,1.8,7,71.10000000000001
2012,4,2,18,30,57,50,51,1.3,4,81.88
2012,4,2,19,30,0,0,0,1.1,1,92.68
2012,4,2,20,30,0,0,0,1.2000000000000002,0,103.13
2012,4,2,21,30,0,0,0,1.2000000000000002,0,112.8
2012,4,2,22,30,0,0,0,1.4000000000000001,0,121.13
2012,4,2,23,30,0,0,0,1.6,-1,127.35000000000001
2012,4,3,0,30,0,0,0,1.8,-1,130.58
2012,4,3,1,30,0,0,0,1.9000000000000001,-2,130.2
2012,4,3,2,30,0,0,0,2,-2,126.3
2012,4,3,3,30,0,0,0,2,-2,119.57000000000001
2012,4,3,4,30,0,0,0,2.1,-2,110.91
2012,4,3,5,30,0,0,0,2.2,-2,101.04
2012,4,3,6,30,0,0,0,2.9000000000000004,-1,90.47
2012,4,3,7,30,29,29,0,3.4000000000000004,1,79.63
2012,4,3,8,30,135,129,14,3.9000000000000004,4,68.86
2012,4,3,9,30,407,210,378,4.7,9,58.59
2012,4,3,10,30,566,239,501,4.800000000000001,12,49.39
2012,4,3,11,30,729,228,677,4.7,14,42.19
2012,4,3,12,30,714,329,491,4.6000000000000005,15,38.28
2012,4,3,13,30,837,136,898,4.5,16,38.72
2012,4,3,14,30,635,292,472,4.4,17,43.36
2012,4,3,15,30,522,260,417,4.3,16,51.03
2012,4,3,16,30,395,185,425,3.9000000000000004,15,60.49
2012,4,3,17,30,250,103,449,2.6,13,70.88
2012,4,3,18,30,45,45,0,1.6,9,81.67
2012,4,3,19,30,0,0,0,1.7000000000000002,7,92.47
2012,4,3,20,30,0,0,0,2,6,102.89
2012,4,3,21,30,0,0,0,2.1,6,112.54
2012,4,3,22,30,0,0,0,2.5,6,120.83
2012,4,3,23,30,0,0,0,3.4000000000000004,6,127.01
2012,4,4,0,30,0,0,0,3.9000000000000004,5,130.21
2012,4,4,1,30,0,0,0,3.5,4,129.82
2012,4,4,2,30,0,0,0,2.8000000000000003,3,125.92
2012,4,4,3,30,0,0,0,3,2,119.21000000000001
2012,4,4,4,30,0,0,0,4.6000000000000005,0,110.57000000000001
2012,4,4,5,30,0,0,0,5.5,0,100.71000000000001
2012,4,4,6,30,0,0,0,5.6000000000000005,0,90.15
2012,4,4,7,30,41,41,0,6.300000000000001,0,79.32000000000001
2012,4,4,8,30,92,92,0,6.5,0,68.54
2012,4,4,9,30,555,73,917,6.1000000000000005,0,58.25
2012,4,4,10,30,477,315,247,5.7,1,49.03
2012,4,4,11,30,816,118,936,5.4,3,41.81
2012,4,4,12,30,871,122,949,5,4,37.89
2012,4,4,13,30,865,120,950,4.5,4,38.35
2012,4,4,14,30,595,339,350,4.1000000000000005,5,43.050000000000004
2012,4,4,15,30,678,98,916,3.8000000000000003,4,50.76
2012,4,4,16,30,428,146,568,3.6,3,60.25
2012,4,4,17,30,313,69,739,3.4000000000000004,2,70.67
2012,4,4,18,30,114,42,485,2.8000000000000003,1,81.46000000000001
2012,4,4,19,30,0,0,0,2.3000000000000003,0,92.25
2012,4,4,20,30,0,0,0,2.3000000000000003,0,102.66
2012,4,4,21,30,0,0,0,2,-1,112.28
2012,4,4,22,30,0,0,0,1.7000000000000002,-1,120.54
2012,4,4,23,30,0,0,0,1.5,-2,126.67
2012,4,5,0,30,0,0,0,1.5,-2,129.84
2012,4,5,1,30,0,0,0,1.4000000000000001,-2,129.43
2012,4,5,2,30,0,0,0,1.1,-2,125.54
2012,4,5,3,30,0,0,0,0.9,-3,118.85000000000001
2012,4,5,4,30,0,0,0,0.8,-3,110.23
2012,4,5,5,30,0,0,0,0.8,-3,100.38
2012,4,5,6,30,0,0,0,1.4000000000000001,-3,89.84
2012,4,5,7,30,160,48,586,2,-1,79
2012,4,5,8,30,364,68,798,2.2,0,68.23
2012,4,5,9,30,558,81,899,2.3000000000000003,0,57.92
2012,4,5,10,30,719,89,954,2.2,0,48.68
2012,4,5,11,30,676,300,501,2.2,1,41.44
2012,4,5,12,30,725,334,492,2.3000000000000003,2,37.51
2012,4,5,13,30,720,320,506,2.5,3,38
2012,4,5,14,30,606,339,362,2.8000000000000003,3,42.74
2012,4,5,15,30,490,290,313,3.1,3,50.5
2012,4,5,16,30,416,172,487,3.3000000000000003,3,60.02
2012,4,5,17,30,180,139,123,3,2,70.45
2012,4,5,18,30,118,45,481,2.3000000000000003,0,81.26
2012,4,5,19,30,0,0,0,2.2,0,92.04
2012,4,5,20,30,0,0,0,2.6,-1,102.43
2012,4,5,21,30,0,0,0,2.8000000000000003,-1,112.02
2012,4,5,22,30,0,0,0,2.8000000000000003,-2,120.24000000000001
2012,4,5,23,30,0,0,0,2.7,-3,126.34
2012,4,6,0,30,0,0,0,2.5,-4,129.47
2012,4,6,1,30,0,0,0,2.4000000000000004,-5,129.05
2012,4,6,2,30,0,0,0,2.3000000000000003,-5,125.16
2012,4,6,3,30,0,0,0,2.5,-6,118.49000000000001
2012,4,6,4,30,0,0,0,2.8000000000000003,-6,109.89
2012,4,6,5,30,0,0,0,3.1,-5,100.06
2012,4,6,6,30,0,0,0,3.8000000000000003,-3,89.53
2012,4,6,7,30,167,47,609,4.4,-1,78.69
2012,4,6,8,30,372,68,807,4.5,0,67.91
2012,4,6,9,30,565,82,901,4.4,0,57.59
2012,4,6,10,30,525,301,336,4.3,1,48.33
2012,4,6,11,30,191,184,9,4.2,2,41.06
2012,4,6,12,30,287,272,18,4.2,3,37.13
2012,4,6,13,30,699,334,461,4.3,3,37.64
2012,4,6,14,30,636,295,462,4.5,4,42.43
2012,4,6,15,30,254,239,22,4.5,3,50.24
2012,4,6,16,30,524,82,879,4.2,2,59.79
2012,4,6,17,30,325,68,759,3.4000000000000004,1,70.24
2012,4,6,18,30,122,45,495,2,0,81.05
2012,4,6,19,30,0,0,0,1.2000000000000002,-1,91.82000000000001
2012,4,6,20,30,0,0,0,1.2000000000000002,-1,102.2
2012,4,6,21,30,0,0,0,1.1,-2,111.76
2012,4,6,22,30,0,0,0,1.1,-3,119.95
2012,4,6,23,30,0,0,0,1.1,-3,126
2012,4,7,0,30,0,0,0,1.1,-4,129.1
2012,4,7,1,30,0,0,0,1.1,-4,128.66
2012,4,7,2,30,0,0,0,1,-4,124.78
2012,4,7,3,30,0,0,0,1,-3,118.13
2012,4,7,4,30,0,0,0,0.9,-3,109.55
2012,4,7,5,30,0,0,0,0.9,-3,99.74000000000001
2012,4,7,6,30,0,0,0,1.4000000000000001,-2,89.22
2012,4,7,7,30,26,26,0,1.9000000000000001,-1,78.39
2012,4,7,8,30,354,103,658,2.4000000000000004,0,67.6
2012,4,7,9,30,541,128,763,2.9000000000000004,2,57.27
2012,4,7,10,30,700,138,839,3.3000000000000003,5,47.980000000000004
2012,4,7,11,30,813,140,887,3.4000000000000004,8,40.69
2012,4,7,12,30,864,149,892,3.2,10,36.75
2012,4,7,13,30,856,148,889,2.9000000000000004,11,37.28
2012,4,7,14,30,786,148,860,2.4000000000000004,12,42.13
2012,4,7,15,30,462,307,241,1.8,13,49.980000000000004
2012,4,7,16,30,464,117,685,1.5,12,59.56
2012,4,7,17,30,261,108,449,1.4000000000000001,10,70.03
2012,4,7,18,30,78,57,129,1.5,6,80.84
2012,4,7,19,30,0,0,0,1.8,3,91.61
2012,4,7,20,30,0,0,0,1.8,2,101.97
2012,4,7,21,30,0,0,0,1.6,0,111.51
2012,4,7,22,30,0,0,0,1.4000000000000001,0,119.65
2012,4,7,23,30,0,0,0,1.2000000000000002,0,125.67
2012,4,8,0,30,0,0,0,1.1,0,128.73
2012,4,8,1,30,0,0,0,1,0,128.28
2012,4,8,2,30,0,0,0,0.9,0,124.41
2012,4,8,3,30,0,0,0,0.9,0,117.78
2012,4,8,4,30,0,0,0,0.9,0,109.22
2012,4,8,5,30,0,0,0,0.9,0,99.42
2012,4,8,6,30,6,6,0,0.9,0,88.91
2012,4,8,7,30,110,77,157,1.3,3,78.08
2012,4,8,8,30,363,116,639,1.9000000000000001,6,67.29
2012,4,8,9,30,554,140,759,2.5,10,56.94
2012,4,8,10,30,712,155,826,2.8000000000000003,13,47.64
2012,4,8,11,30,824,162,868,2.8000000000000003,16,40.32
2012,4,8,12,30,877,164,884,2.8000000000000003,17,36.37
2012,4,8,13,30,868,161,884,3,18,36.93
2012,4,8,14,30,791,171,832,3.1,18,41.82
2012,4,8,15,30,530,279,388,3.2,18,49.72
2012,4,8,16,30,469,117,691,3,17,59.34
2012,4,8,17,30,241,127,332,2.1,14,69.82000000000001
2012,4,8,18,30,94,55,238,1.5,10,80.64
2012,4,8,19,30,0,0,0,1.4000000000000001,8,91.4
2012,4,8,20,30,0,0,0,1.3,7,101.74000000000001
2012,4,8,21,30,0,0,0,1.2000000000000002,6,111.25
2012,4,8,22,30,0,0,0,1,6,119.36
2012,4,8,23,30,0,0,0,0.7000000000000001,6,125.34
2012,4,9,0,30,0,0,0,0.6000000000000001,5,128.37
2012,4,9,1,30,0,0,0,0.5,5,127.91
2012,4,9,2,30,0,0,0,0.5,4,124.04
2012,4,9,3,30,0,0,0,1,3,117.43
2012,4,9,4,30,0,0,0,1.3,2,108.89
2012,4,9,5,30,0,0,0,1.4000000000000001,2,99.11
2012,4,9,6,30,10,10,0,1.2000000000000002,3,88.60000000000001
2012,4,9,7,30,151,59,434,1.4000000000000001,6,77.78
2012,4,9,8,30,265,181,214,1.4000000000000001,9,66.98
2012,4,9,9,30,452,212,436,0.8,12,56.620000000000005
2012,4,9,10,30,456,334,180,0.5,15,47.29
2012,4,9,11,30,680,314,476,0.8,16,39.95
2012,4,9,12,30,683,364,394,1.4000000000000001,17,35.99
2012,4,9,13,30,702,345,444,2,17,36.58
2012,4,9,14,30,559,372,248,2.4000000000000004,17,41.52
2012,4,9,15,30,334,293,62,2.7,17,49.47
2012,4,9,16,30,418,190,444,2.9000000000000004,16,59.11
2012,4,9,17,30,220,140,230,2.5,14,69.61
2012,4,9,18,30,84,60,147,1.8,10,80.43
2012,4,9,19,30,0,0,0,1.6,7,91.19
2012,4,9,20,30,0,0,0,1.4000000000000001,5,101.51
2012,4,9,21,30,0,0,0,1.2000000000000002,5,110.99000000000001
2012,4,9,22,30,0,0,0,1,4,119.07000000000001
2012,4,9,23,30,0,0,0,0.7000000000000001,4,125.01
2012,4,10,0,30,0,0,0,0.5,3,128.01
2012,4,10,1,30,0,0,0,0.5,3,127.53
2012,4,10,2,30,0,0,0,0.8,3,123.67
2012,4,10,3,30,0,0,0,1.2000000000000002,3,117.08
2012,4,10,4,30,0,0,0,1.5,3,108.55
2012,4,10,5,30,0,0,0,1.6,3,98.79
2012,4,10,6,30,8,8,0,1.4000000000000001,5,88.3
2012,4,10,7,30,100,82,80,1.8,8,77.48
2012,4,10,8,30,261,163,248,1.9000000000000001,11,66.68
2012,4,10,9,30,443,224,396,1.3,15,56.300000000000004
2012,4,10,10,30,716,140,843,1.1,17,46.95
2012,4,10,11,30,745,273,612,1.5,19,39.59
2012,4,10,12,30,741,353,477,2.2,20,35.62
2012,4,10,13,30,706,349,442,2.7,20,36.230000000000004
2012,4,10,14,30,607,357,332,3,21,41.22
2012,4,10,15,30,294,270,36,3.2,20,49.21
2012,4,10,16,30,423,194,444,2.8000000000000003,19,58.89
2012,4,10,17,30,197,147,140,2.3000000000000003,16,69.41
2012,4,10,18,30,65,60,29,2.5,13,80.23
2012,4,10,19,30,0,0,0,2.4000000000000004,11,90.97
2012,4,10,20,30,0,0,0,1.8,10,101.29
2012,4,10,21,30,0,0,0,1.2000000000000002,9,110.74000000000001
2012,4,10,22,30,0,0,0,1.5,8,118.78
2012,4,10,23,30,0,0,0,2.7,7,124.68
2012,4,11,0,30,0,0,0,4,6,127.65
2012,4,11,1,30,0,0,0,4.6000000000000005,6,127.16
2012,4,11,2,30,0,0,0,4.2,5,123.3
2012,4,11,3,30,0,0,0,3.2,5,116.73
2012,4,11,4,30,0,0,0,2.3000000000000003,5,108.23
2012,4,11,5,30,0,0,0,1.7000000000000002,4,98.48
2012,4,11,6,30,6,6,0,2.1,5,88
2012,4,11,7,30,69,69,0,2.8000000000000003,7,77.18
2012,4,11,8,30,140,137,9,3.1,10,66.38
2012,4,11,9,30,555,118,780,3.3000000000000003,13,55.99
2012,4,11,10,30,712,123,858,3.9000000000000004,14,46.62
2012,4,11,11,30,815,142,868,4.6000000000000005,15,39.230000000000004
2012,4,11,12,30,607,421,227,5.300000000000001,14,35.24
2012,4,11,13,30,536,420,143,5.800000000000001,13,35.89
2012,4,11,14,30,681,306,496,6.300000000000001,12,40.93
2012,4,11,15,30,453,320,202,6.7,11,48.96
2012,4,11,16,30,88,88,0,6.4,9,58.67
2012,4,11,17,30,212,147,183,5.800000000000001,7,69.2
2012,4,11,18,30,137,43,542,4.4,6,80.03
2012,4,11,19,30,0,0,0,2.6,4,90.76
2012,4,11,20,30,0,0,0,2,4,101.06
2012,4,11,21,30,0,0,0,2.1,3,110.48
2012,4,11,22,30,0,0,0,2.1,2,118.49000000000001
2012,4,11,23,30,0,0,0,1.9000000000000001,1,124.35000000000001
2012,4,12,0,30,0,0,0,1.8,0,127.29
2012,4,12,1,30,0,0,0,1.8,0,126.79
2012,4,12,2,30,0,0,0,2,0,122.94
2012,4,12,3,30,0,0,0,2.1,0,116.38
2012,4,12,4,30,0,0,0,2.3000000000000003,0,107.9
2012,4,12,5,30,0,0,0,2.5,0,98.17
2012,4,12,6,30,24,24,0,3.3000000000000003,1,87.7
2012,4,12,7,30,197,52,637,4.800000000000001,3,76.89
2012,4,12,8,30,266,169,238,5.800000000000001,5,66.08
2012,4,12,9,30,416,250,294,5.9,6,55.68
2012,4,12,10,30,741,92,939,5.6000000000000005,7,46.28
2012,4,12,11,30,840,117,927,5.300000000000001,7,38.87
2012,4,12,12,30,667,402,322,5.1000000000000005,8,34.88
2012,4,12,13,30,713,354,441,5,7,35.54
2012,4,12,14,30,540,385,204,4.7,7,40.63
2012,4,12,15,30,679,142,813,4.1000000000000005,7,48.71
2012,4,12,16,30,281,234,89,3.3000000000000003,6,58.45
2012,4,12,17,30,162,143,53,2,5,69
2012,4,12,18,30,32,32,0,0.9,4,79.83
2012,4,12,19,30,0,0,0,0.6000000000000001,3,90.55
2012,4,12,20,30,0,0,0,0.7000000000000001,2,100.83
2012,4,12,21,30,0,0,0,0.9,1,110.23
2012,4,12,22,30,0,0,0,1,0,118.2
2012,4,12,23,30,0,0,0,1.1,0,124.02
2012,4,13,0,30,0,0,0,1.2000000000000002,0,126.93
2012,4,13,1,30,0,0,0,1.2000000000000002,0,126.42
2012,4,13,2,30,0,0,0,1.1,-1,122.58
2012,4,13,3,30,0,0,0,1,-1,116.04
2012,4,13,4,30,0,0,0,0.9,-1,107.58
2012,4,13,5,30,0,0,0,0.8,-2,97.87
2012,4,13,6,30,18,18,0,0.9,-1,87.41
2012,4,13,7,30,143,82,261,1.4000000000000001,2,76.60000000000001
2012,4,13,8,30,315,145,413,2.3000000000000003,5,65.78
2012,4,13,9,30,576,134,777,3,8,55.370000000000005
2012,4,13,10,30,594,276,456,3.3000000000000003,9,45.95
2012,4,13,11,30,679,332,442,3.4000000000000004,11,38.51
2012,4,13,12,30,768,359,495,3.5,12,34.51
2012,4,13,13,30,634,413,270,3.8000000000000003,12,35.2
2012,4,13,14,30,612,365,323,4.2,12,40.34
2012,4,13,15,30,555,270,428,4.5,11,48.47
2012,4,13,16,30,22,22,0,4.3,10,58.230000000000004
2012,4,13,17,30,22,22,0,2.9000000000000004,8,68.8
2012,4,13,18,30,3,3,0,1.2000000000000002,7,79.63
2012,4,13,19,30,0,0,0,0.6000000000000001,5,90.34
2012,4,13,20,30,0,0,0,0.6000000000000001,4,100.60000000000001
2012,4,13,21,30,0,0,0,0.8,3,109.97
2012,4,13,22,30,0,0,0,1.2000000000000002,3,117.91
2012,4,13,23,30,0,0,0,1.6,3,123.7
2012,4,14,0,30,0,0,0,2,2,126.58
2012,4,14,1,30,0,0,0,2.2,1,126.05
2012,4,14,2,30,0,0,0,2.3000000000000003,1,122.22
2012,4,14,3,30,0,0,0,2.6,1,115.7
2012,4,14,4,30,0,0,0,3,0,107.26
2012,4,14,5,30,0,0,0,3.3000000000000003,0,97.56
2012,4,14,6,30,2,2,0,3.8000000000000003,1,87.11
2012,4,14,7,30,21,21,0,4.6000000000000005,3,76.31
2012,4,14,8,30,52,52,0,5.4,5,65.49
2012,4,14,9,30,356,269,152,5.800000000000001,8,55.06
2012,4,14,10,30,645,246,570,5.7,9,45.63
2012,4,14,11,30,720,325,502,5.7,10,38.160000000000004
2012,4,14,12,30,786,347,530,5.800000000000001,10,34.15
2012,4,14,13,30,252,240,14,5.7,10,34.87
2012,4,14,14,30,630,357,356,5.5,11,40.050000000000004
2012,4,14,15,30,492,317,264,5.4,11,48.22
2012,4,14,16,30,486,127,678,5.4,11,58.02
2012,4,14,17,30,210,153,156,5.1000000000000005,10,68.59
2012,4,14,18,30,151,45,579,3.8000000000000003,7,79.43
2012,4,14,19,30,0,0,0,2.7,5,90.14
2012,4,14,20,30,0,0,0,2.5,3,100.38
2012,4,14,21,30,0,0,0,2.3000000000000003,2,109.72
2012,4,14,22,30,0,0,0,2.4000000000000004,1,117.62
2012,4,14,23,30,0,0,0,2.7,0,123.38000000000001
2012,4,15,0,30,0,0,0,2.7,0,126.23
2012,4,15,1,30,0,0,0,2.4000000000000004,0,125.69
2012,4,15,2,30,0,0,0,2.2,0,121.87
2012,4,15,3,30,0,0,0,2.1,-1,115.36
2012,4,15,4,30,0,0,0,2.3000000000000003,-1,106.94
2012,4,15,5,30,0,0,0,2.5,0,97.26
2012,4,15,6,30,1,1,0,3.2,0,86.82000000000001
2012,4,15,7,30,24,24,0,3.5,1,76.02
2012,4,15,8,30,213,178,84,3.4000000000000004,4,65.2
2012,4,15,9,30,331,267,110,3.3000000000000003,6,54.76
2012,4,15,10,30,746,121,888,3.4000000000000004,9,45.300000000000004
2012,4,15,11,30,853,129,915,3.6,10,37.81
2012,4,15,12,30,907,124,942,3.6,11,33.79
2012,4,15,13,30,899,121,943,3.6,12,34.53
2012,4,15,14,30,829,118,924,3.7,13,39.77
2012,4,15,15,30,706,109,891,3.8000000000000003,13,47.980000000000004
2012,4,15,16,30,539,99,824,3.6,12,57.81
2012,4,15,17,30,344,81,713,2.8000000000000003,11,68.39
2012,4,15,18,30,108,65,235,1.6,8,79.23
2012,4,15,19,30,0,0,0,1.1,5,89.93
2012,4,15,20,30,0,0,0,1,5,100.15
2012,4,15,21,30,0,0,0,0.9,4,109.47
2012,4,15,22,30,0,0,0,0.9,3,117.34
2012,4,15,23,30,0,0,0,1,3,123.05
2012,4,16,0,30,0,0,0,1,2,125.88000000000001
2012,4,16,1,30,0,0,0,1.1,1,125.33
2012,4,16,2,30,0,0,0,1.2000000000000002,0,121.52
2012,4,16,3,30,0,0,0,1.2000000000000002,0,115.03
2012,4,16,4,30,0,0,0,1.2000000000000002,0,106.63
2012,4,16,5,30,0,0,0,1.5,1,96.96000000000001
2012,4,16,6,30,1,1,0,2.2,2,86.54
2012,4,16,7,30,44,44,0,2.8000000000000003,3,75.74
2012,4,16,8,30,257,183,174,3.1,4,64.92
2012,4,16,9,30,98,98,0,3.2,6,54.47
2012,4,16,10,30,277,261,22,3.1,7,44.980000000000004
2012,4,16,11,30,100,100,0,3,8,37.46
2012,4,16,12,30,257,244,15,2.7,9,33.43
2012,4,16,13,30,663,408,308,2.5,9,34.2
