Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205719,-,-,-,44.65,-108.3,-7,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,20,13,30,362,256,195,4.9,1,57.36
2012,2,20,14,30,321,210,237,4.800000000000001,0,62.13
2012,2,20,15,30,232,147,239,4.2,0,69.22
2012,2,20,16,30,111,81,143,3,-1,77.95
2012,2,20,17,30,15,15,0,2.2,-2,87.73
2012,2,20,18,30,0,0,0,2.1,-2,98.13
2012,2,20,19,30,0,0,0,2,-2,108.77
2012,2,20,20,30,0,0,0,1.7000000000000002,-3,119.29
2012,2,20,21,30,0,0,0,1.4000000000000001,-3,129.22
2012,2,20,22,30,0,0,0,1.3,-4,137.84
2012,2,20,23,30,0,0,0,1.3,-4,143.96
2012,2,21,0,30,0,0,0,1.3,-4,146.08
2012,2,21,1,30,0,0,0,1.3,-4,143.45000000000002
2012,2,21,2,30,0,0,0,1.2000000000000002,-4,136.98
2012,2,21,3,30,0,0,0,1.2000000000000002,-4,128.16
2012,2,21,4,30,0,0,0,1.2000000000000002,-4,118.12
2012,2,21,5,30,0,0,0,1.1,-3,107.55
2012,2,21,6,30,0,0,0,1,-2,96.9
2012,2,21,7,30,26,21,72,0.8,-1,86.52
2012,2,21,8,30,7,7,0,1.4000000000000001,0,76.79
2012,2,21,9,30,43,43,0,2.9000000000000004,2,68.16
2012,2,21,10,30,368,202,346,4.3,3,61.230000000000004
2012,2,21,11,30,280,245,62,4.9,4,56.7
2012,2,21,12,30,387,275,196,5.1000000000000005,5,55.21
2012,2,21,13,30,255,231,43,4.9,4,57.01
2012,2,21,14,30,102,102,0,4,4,61.81
2012,2,21,15,30,28,28,0,3.1,3,68.93
2012,2,21,16,30,9,9,0,2.5,1,77.69
2012,2,21,17,30,1,1,0,2.1,1,87.49
2012,2,21,18,30,0,0,0,1.7000000000000002,1,97.9
2012,2,21,19,30,0,0,0,1.5,1,108.54
2012,2,21,20,30,0,0,0,1.4000000000000001,1,119.05
2012,2,21,21,30,0,0,0,1.4000000000000001,1,128.96
2012,2,21,22,30,0,0,0,1.6,1,137.54
2012,2,21,23,30,0,0,0,1.8,1,143.62
2012,2,22,0,30,0,0,0,1.9000000000000001,1,145.72
2012,2,22,1,30,0,0,0,1.8,1,143.1
2012,2,22,2,30,0,0,0,1.7000000000000002,1,136.65
2012,2,22,3,30,0,0,0,1.6,1,127.86
2012,2,22,4,30,0,0,0,1.7000000000000002,1,117.84
2012,2,22,5,30,0,0,0,2,1,107.28
2012,2,22,6,30,0,0,0,2,2,96.63
2012,2,22,7,30,4,4,0,1.7000000000000002,2,86.24
2012,2,22,8,30,51,51,0,1.7000000000000002,3,76.49
2012,2,22,9,30,68,68,0,2.4000000000000004,5,67.84
2012,2,22,10,30,31,31,0,4.1000000000000005,6,60.88
2012,2,22,11,30,82,82,0,5.800000000000001,8,56.34
2012,2,22,12,30,326,272,93,6.300000000000001,8,54.85
2012,2,22,13,30,295,252,77,5.800000000000001,7,56.67
2012,2,22,14,30,30,30,0,5.1000000000000005,6,61.49
2012,2,22,15,30,48,48,0,5.5,5,68.65
2012,2,22,16,30,9,9,0,7.2,3,77.43
2012,2,22,17,30,1,1,0,8.200000000000001,2,87.25
2012,2,22,18,30,0,0,0,8.1,1,97.67
2012,2,22,19,30,0,0,0,8,0,108.31
2012,2,22,20,30,0,0,0,8.6,0,118.81
2012,2,22,21,30,0,0,0,8.700000000000001,0,128.7
2012,2,22,22,30,0,0,0,7.800000000000001,-1,137.25
2012,2,22,23,30,0,0,0,6.800000000000001,-1,143.28
2012,2,23,0,30,0,0,0,5.6000000000000005,-1,145.35
2012,2,23,1,30,0,0,0,4.6000000000000005,-2,142.75
2012,2,23,2,30,0,0,0,3.8000000000000003,-2,136.33
2012,2,23,3,30,0,0,0,3.3000000000000003,-2,127.56
2012,2,23,4,30,0,0,0,3.4000000000000004,-3,117.56
2012,2,23,5,30,0,0,0,3.9000000000000004,-3,107.01
2012,2,23,6,30,0,0,0,4.3,-3,96.35000000000001
2012,2,23,7,30,27,25,31,4.5,-2,85.95
2012,2,23,8,30,135,94,175,4.6000000000000005,-1,76.18
2012,2,23,9,30,196,164,83,4.9,0,67.51
2012,2,23,10,30,57,57,0,5.1000000000000005,0,60.53
2012,2,23,11,30,282,249,59,5.5,0,55.97
2012,2,23,12,30,648,71,994,6,0,54.480000000000004
2012,2,23,13,30,445,237,375,6.300000000000001,0,56.32
2012,2,23,14,30,37,37,0,6.1000000000000005,0,61.17
2012,2,23,15,30,246,153,250,5.1000000000000005,0,68.36
2012,2,23,16,30,156,71,383,3.4000000000000004,-2,77.17
2012,2,23,17,30,27,27,0,2,-3,87.01
2012,2,23,18,30,0,0,0,1.6,-3,97.44
2012,2,23,19,30,0,0,0,1.4000000000000001,-3,108.08
2012,2,23,20,30,0,0,0,1.3,-3,118.57000000000001
2012,2,23,21,30,0,0,0,1.6,-3,128.44
2012,2,23,22,30,0,0,0,2.3000000000000003,-4,136.95000000000002
2012,2,23,23,30,0,0,0,3,-4,142.94
2012,2,24,0,30,0,0,0,3.4000000000000004,-4,144.98
2012,2,24,1,30,0,0,0,3.2,-4,142.39000000000001
2012,2,24,2,30,0,0,0,3.1,-5,136
2012,2,24,3,30,0,0,0,3.3000000000000003,-5,127.26
2012,2,24,4,30,0,0,0,4,-4,117.28
2012,2,24,5,30,0,0,0,4.4,-4,106.73
2012,2,24,6,30,0,0,0,4.3,-4,96.07000000000001
2012,2,24,7,30,11,11,0,4.6000000000000005,-3,85.66
2012,2,24,8,30,116,97,80,5.2,-1,75.88
2012,2,24,9,30,268,160,278,5.6000000000000005,0,67.18
2012,2,24,10,30,534,76,920,5.4,0,60.18
2012,2,24,11,30,619,80,954,5,0,55.61
2012,2,24,12,30,646,81,963,4.6000000000000005,1,54.11
2012,2,24,13,30,611,78,951,4.1000000000000005,1,55.97
2012,2,24,14,30,373,204,346,3.4000000000000004,2,60.85
2012,2,24,15,30,378,65,838,2.1,1,68.07000000000001
2012,2,24,16,30,206,49,691,0.9,0,76.9
2012,2,24,17,30,38,20,317,0.5,0,86.77
2012,2,24,18,30,0,0,0,0.8,-1,97.21000000000001
2012,2,24,19,30,0,0,0,1.2000000000000002,-2,107.85000000000001
2012,2,24,20,30,0,0,0,1.5,-3,118.33
2012,2,24,21,30,0,0,0,1.6,-3,128.17000000000002
2012,2,24,22,30,0,0,0,1.9000000000000001,-3,136.65
2012,2,24,23,30,0,0,0,2.7,-3,142.6
2012,2,25,0,30,0,0,0,3.9000000000000004,-3,144.61
2012,2,25,1,30,0,0,0,4.9,-4,142.03
2012,2,25,2,30,0,0,0,5.5,-4,135.66
2012,2,25,3,30,0,0,0,5.800000000000001,-4,126.95
2012,2,25,4,30,0,0,0,6.1000000000000005,-4,116.98
2012,2,25,5,30,0,0,0,6.300000000000001,-3,106.44
2012,2,25,6,30,0,0,0,6.7,-2,95.78
2012,2,25,7,30,54,29,302,7.1000000000000005,-1,85.36
2012,2,25,8,30,228,57,686,6.6000000000000005,1,75.57000000000001
2012,2,25,9,30,401,69,845,5.2,4,66.85
2012,2,25,10,30,538,77,917,5.4,6,59.83
2012,2,25,11,30,478,237,422,7.9,7,55.24
2012,2,25,12,30,482,259,378,9.200000000000001,6,53.74
2012,2,25,13,30,449,248,354,8.4,5,55.620000000000005
2012,2,25,14,30,363,216,298,7.300000000000001,4,60.53
2012,2,25,15,30,238,163,199,6.5,2,67.78
2012,2,25,16,30,52,52,0,5.300000000000001,0,76.64
2012,2,25,17,30,10,10,0,3.9000000000000004,0,86.52
2012,2,25,18,30,0,0,0,3.5,-1,96.98
2012,2,25,19,30,0,0,0,3.3000000000000003,-1,107.62
2012,2,25,20,30,0,0,0,3,-2,118.09
2012,2,25,21,30,0,0,0,2.7,-2,127.91
2012,2,25,22,30,0,0,0,2.6,-3,136.34
2012,2,25,23,30,0,0,0,2.6,-3,142.25
2012,2,26,0,30,0,0,0,2.5,-4,144.24
2012,2,26,1,30,0,0,0,2.4000000000000004,-4,141.66
2012,2,26,2,30,0,0,0,2.5,-4,135.33
2012,2,26,3,30,0,0,0,2.7,-4,126.64
2012,2,26,4,30,0,0,0,3.1,-4,116.69
2012,2,26,5,30,0,0,0,3.6,-4,106.16
2012,2,26,6,30,0,0,0,3.8000000000000003,-4,95.49
2012,2,26,7,30,12,12,0,4.6000000000000005,-3,85.06
2012,2,26,8,30,123,102,85,5.9,-2,75.25
2012,2,26,9,30,276,166,277,6.6000000000000005,-1,66.52
2012,2,26,10,30,411,203,409,6.5,-1,59.47
2012,2,26,11,30,502,206,514,6.1000000000000005,0,54.86
2012,2,26,12,30,498,251,413,5.6000000000000005,0,53.370000000000005
2012,2,26,13,30,209,200,15,5,0,55.27
2012,2,26,14,30,185,178,14,4.3,0,60.21
2012,2,26,15,30,238,169,180,3.1,0,67.49
2012,2,26,16,30,72,72,0,1.8,-1,76.38
2012,2,26,17,30,44,25,289,1.2000000000000002,-3,86.28
2012,2,26,18,30,0,0,0,1.2000000000000002,-4,96.74000000000001
2012,2,26,19,30,0,0,0,1.1,-4,107.39
2012,2,26,20,30,0,0,0,1.1,-5,117.85000000000001
2012,2,26,21,30,0,0,0,1.1,-5,127.64
2012,2,26,22,30,0,0,0,1.1,-6,136.04
2012,2,26,23,30,0,0,0,1.1,-7,141.91
2012,2,27,0,30,0,0,0,1.1,-8,143.87
2012,2,27,1,30,0,0,0,1.2000000000000002,-8,141.29
2012,2,27,2,30,0,0,0,1.6,-9,134.99
2012,2,27,3,30,0,0,0,1.9000000000000001,-9,126.33
2012,2,27,4,30,0,0,0,2,-9,116.39
2012,2,27,5,30,0,0,0,2,-8,105.87
2012,2,27,6,30,0,0,0,2.1,-7,95.2
2012,2,27,7,30,46,36,102,2.6,-6,84.76
2012,2,27,8,30,175,93,317,2.8000000000000003,-4,74.93
2012,2,27,9,30,304,156,365,2.4000000000000004,-2,66.18
2012,2,27,10,30,388,224,319,1.7000000000000002,-1,59.11
2012,2,27,11,30,480,244,405,0.8,0,54.49
2012,2,27,12,30,639,146,818,0.6000000000000001,0,53
2012,2,27,13,30,608,135,823,1.3,0,54.910000000000004
2012,2,27,14,30,522,112,817,1.8,0,59.89
2012,2,27,15,30,383,94,746,1.8,0,67.2
2012,2,27,16,30,211,70,586,1.4000000000000001,-1,76.12
2012,2,27,17,30,44,30,203,1.2000000000000002,-3,86.04
2012,2,27,18,30,0,0,0,1.1,-4,96.51
2012,2,27,19,30,0,0,0,1,-4,107.16
2012,2,27,20,30,0,0,0,0.9,-4,117.61
2012,2,27,21,30,0,0,0,0.9,-4,127.37
2012,2,27,22,30,0,0,0,0.9,-4,135.74
2012,2,27,23,30,0,0,0,0.9,-4,141.56
2012,2,28,0,30,0,0,0,1,-4,143.49
2012,2,28,1,30,0,0,0,1,-5,140.92000000000002
2012,2,28,2,30,0,0,0,1,-5,134.64000000000001
2012,2,28,3,30,0,0,0,1.1,-5,126.01
2012,2,28,4,30,0,0,0,1.1,-5,116.09
2012,2,28,5,30,0,0,0,1.2000000000000002,-5,105.57000000000001
2012,2,28,6,30,0,0,0,1.3,-5,94.91
2012,2,28,7,30,26,26,0,1.4000000000000001,-4,84.46000000000001
2012,2,28,8,30,82,82,0,1.4000000000000001,-4,74.61
2012,2,28,9,30,91,91,0,1.5,-3,65.84
2012,2,28,10,30,60,60,0,1.9000000000000001,-2,58.75
2012,2,28,11,30,169,166,5,2.4000000000000004,-1,54.11
2012,2,28,12,30,251,236,25,3.2,-1,52.620000000000005
2012,2,28,13,30,67,67,0,4,-1,54.56
2012,2,28,14,30,97,97,0,4.5,-1,59.56
2012,2,28,15,30,108,108,0,4.5,-2,66.91
2012,2,28,16,30,60,60,0,4.1000000000000005,-3,75.86
2012,2,28,17,30,15,15,0,3.4000000000000004,-4,85.8
2012,2,28,18,30,0,0,0,2.5,-5,96.28
2012,2,28,19,30,0,0,0,1.5,-5,106.93
2012,2,28,20,30,0,0,0,0.9,-6,117.36
2012,2,28,21,30,0,0,0,0.8,-7,127.11
2012,2,28,22,30,0,0,0,0.7000000000000001,-7,135.43
2012,2,28,23,30,0,0,0,0.5,-8,141.21
2012,3,1,0,30,0,0,0,2.7,-4,142.73
2012,3,1,1,30,0,0,0,2.4000000000000004,-5,140.17000000000002
2012,3,1,2,30,0,0,0,2,-6,133.94
2012,3,1,3,30,0,0,0,1.8,-7,125.36
2012,3,1,4,30,0,0,0,1.7000000000000002,-7,115.48
2012,3,1,5,30,0,0,0,1.6,-8,104.98
2012,3,1,6,30,0,0,0,1.4000000000000001,-7,94.31
2012,3,1,7,30,10,10,0,1.7000000000000002,-5,83.84
2012,3,1,8,30,33,33,0,2.6,-1,73.97
2012,3,1,9,30,288,180,255,3.3000000000000003,0,65.15
2012,3,1,10,30,358,249,206,3.2,0,58.01
2012,3,1,11,30,495,254,405,2.5,1,53.35
2012,3,1,12,30,551,220,535,2.2,1,51.86
2012,3,1,13,30,437,278,270,2.3000000000000003,1,53.84
2012,3,1,14,30,443,209,452,2.6,0,58.92
2012,3,1,15,30,85,85,0,2.8000000000000003,0,66.34
2012,3,1,16,30,50,50,0,2.3000000000000003,-1,75.34
2012,3,1,17,30,2,2,0,1.8,-3,85.32000000000001
2012,3,1,18,30,0,0,0,1.6,-4,95.82000000000001
2012,3,1,19,30,0,0,0,1.5,-4,106.46000000000001
2012,3,1,20,30,0,0,0,1.2000000000000002,-5,116.87
2012,3,1,21,30,0,0,0,1.2000000000000002,-5,126.57000000000001
2012,3,1,22,30,0,0,0,1.5,-5,134.81
2012,3,1,23,30,0,0,0,1.8,-6,140.5
2012,3,2,0,30,0,0,0,2.2,-6,142.35
2012,3,2,1,30,0,0,0,2.4000000000000004,-6,139.79
2012,3,2,2,30,0,0,0,2.2,-7,133.59
2012,3,2,3,30,0,0,0,1.9000000000000001,-7,125.03
2012,3,2,4,30,0,0,0,1.7000000000000002,-8,115.17
2012,3,2,5,30,0,0,0,1.7000000000000002,-9,104.67
2012,3,2,6,30,0,0,0,2.5,-8,94
2012,3,2,7,30,39,38,6,3.7,-6,83.53
2012,3,2,8,30,203,94,386,4.9,-4,73.64
2012,3,2,9,30,464,74,916,5.800000000000001,-2,64.8
2012,3,2,10,30,607,88,968,6,-1,57.64
2012,3,2,11,30,317,276,69,5.9,0,52.96
2012,3,2,12,30,537,243,471,5.9,0,51.480000000000004
2012,3,2,13,30,379,289,150,6,0,53.480000000000004
2012,3,2,14,30,387,231,299,5.800000000000001,0,58.59
2012,3,2,15,30,269,174,234,5.300000000000001,0,66.05
2012,3,2,16,30,81,81,0,4.1000000000000005,-1,75.08
2012,3,2,17,30,41,31,118,2.8000000000000003,-2,85.08
2012,3,2,18,30,0,0,0,2.3000000000000003,-3,95.59
2012,3,2,19,30,0,0,0,2,-4,106.23
2012,3,2,20,30,0,0,0,1.9000000000000001,-4,116.63
2012,3,2,21,30,0,0,0,1.9000000000000001,-4,126.29
2012,3,2,22,30,0,0,0,2,-4,134.5
2012,3,2,23,30,0,0,0,2,-4,140.14000000000001
2012,3,3,0,30,0,0,0,2.1,-3,141.96
2012,3,3,1,30,0,0,0,2.4000000000000004,-3,139.41
2012,3,3,2,30,0,0,0,2.6,-3,133.23
2012,3,3,3,30,0,0,0,2.6,-3,124.7
2012,3,3,4,30,0,0,0,2.3000000000000003,-3,114.85000000000001
2012,3,3,5,30,0,0,0,2.1,-4,104.37
2012,3,3,6,30,0,0,0,2,-3,93.7
2012,3,3,7,30,50,44,49,2.7,-1,83.22
2012,3,3,8,30,203,100,355,3.8000000000000003,0,73.31
2012,3,3,9,30,286,189,225,4.800000000000001,2,64.45
2012,3,3,10,30,338,256,152,5.7,3,57.27
2012,3,3,11,30,413,296,192,6.1000000000000005,4,52.58
2012,3,3,12,30,395,309,137,6.300000000000001,5,51.1
2012,3,3,13,30,442,284,264,6.4,6,53.120000000000005
2012,3,3,14,30,452,183,511,6.1000000000000005,6,58.27
2012,3,3,15,30,260,180,194,5.1000000000000005,5,65.76
2012,3,3,16,30,125,104,77,3.9000000000000004,3,74.82000000000001
2012,3,3,17,30,37,31,57,3.3000000000000003,1,84.84
2012,3,3,18,30,0,0,0,3.3000000000000003,1,95.36
2012,3,3,19,30,0,0,0,3.3000000000000003,1,106
2012,3,3,20,30,0,0,0,3,0,116.38
2012,3,3,21,30,0,0,0,2.8000000000000003,0,126.02
2012,3,3,22,30,0,0,0,2.8000000000000003,0,134.19
2012,3,3,23,30,0,0,0,2.8000000000000003,0,139.79
2012,3,4,0,30,0,0,0,2.8000000000000003,0,141.58
2012,3,4,1,30,0,0,0,2.7,0,139.03
2012,3,4,2,30,0,0,0,2.5,0,132.87
2012,3,4,3,30,0,0,0,2.3000000000000003,0,124.37
2012,3,4,4,30,0,0,0,2.2,0,114.54
2012,3,4,5,30,0,0,0,1.9000000000000001,-1,104.06
2012,3,4,6,30,0,0,0,1.6,0,93.39
2012,3,4,7,30,85,47,309,1.8,1,82.9
2012,3,4,8,30,263,82,618,2.6,4,72.98
2012,3,4,9,30,435,99,770,3.5,6,64.09
2012,3,4,10,30,572,106,852,4.5,8,56.9
2012,3,4,11,30,650,125,857,5.1000000000000005,9,52.19
2012,3,4,12,30,681,118,888,5.4,10,50.71
2012,3,4,13,30,649,111,888,5.2,11,52.76
2012,3,4,14,30,560,99,869,4.3,10,57.95
2012,3,4,15,30,420,85,807,2.7,8,65.47
2012,3,4,16,30,245,65,677,1.8,4,74.56
2012,3,4,17,30,64,35,305,1.9000000000000001,1,84.60000000000001
2012,3,4,18,30,0,0,0,1.7000000000000002,0,95.13
2012,3,4,19,30,0,0,0,1.2000000000000002,0,105.77
2012,3,4,20,30,0,0,0,0.7000000000000001,1,116.14
2012,3,4,21,30,0,0,0,0.7000000000000001,0,125.75
2012,3,4,22,30,0,0,0,1,0,133.87
2012,3,4,23,30,0,0,0,1.3,0,139.43
2012,3,5,0,30,0,0,0,1.8,0,141.19
2012,3,5,1,30,0,0,0,2.4000000000000004,0,138.64000000000001
2012,3,5,2,30,0,0,0,2.8000000000000003,0,132.51
2012,3,5,3,30,0,0,0,2.8000000000000003,-1,124.03
2012,3,5,4,30,0,0,0,2.6,-1,114.22
2012,3,5,5,30,0,0,0,2.6,-1,103.75
2012,3,5,6,30,0,0,0,3.3000000000000003,0,93.08
2012,3,5,7,30,94,46,369,4.1000000000000005,1,82.58
2012,3,5,8,30,276,78,663,3.9000000000000004,3,72.64
2012,3,5,9,30,322,184,311,3.2,6,63.74
2012,3,5,10,30,345,263,150,3,9,56.52
2012,3,5,11,30,653,142,825,3.5,11,51.800000000000004
2012,3,5,12,30,679,140,845,4.2,12,50.33
2012,3,5,13,30,645,131,843,4.6000000000000005,13,52.4
2012,3,5,14,30,558,108,840,4.3,12,57.620000000000005
2012,3,5,15,30,335,150,441,3,10,65.19
2012,3,5,16,30,238,80,583,2,6,74.3
2012,3,5,17,30,43,37,60,1.8,3,84.36
2012,3,5,18,30,0,0,0,1.7000000000000002,2,94.89
2012,3,5,19,30,0,0,0,1.5,2,105.53
2012,3,5,20,30,0,0,0,1.6,1,115.89
2012,3,5,21,30,0,0,0,2,1,125.47
2012,3,5,22,30,0,0,0,2.7,1,133.56
2012,3,5,23,30,0,0,0,3.4000000000000004,1,139.07
2012,3,6,0,30,0,0,0,3.4000000000000004,0,140.8
2012,3,6,1,30,0,0,0,2.9000000000000004,0,138.26
2012,3,6,2,30,0,0,0,1.9000000000000001,0,132.14000000000001
2012,3,6,3,30,0,0,0,1.2000000000000002,0,123.69
2012,3,6,4,30,0,0,0,1.2000000000000002,1,113.89
2012,3,6,5,30,0,0,0,1.3,2,103.43
2012,3,6,6,30,0,0,0,1.4000000000000001,2,92.76
2012,3,6,7,30,82,49,246,1.2000000000000002,4,82.26
2012,3,6,8,30,218,107,365,1.4000000000000001,6,72.31
2012,3,6,9,30,315,194,270,2.6,7,63.38
2012,3,6,10,30,411,257,276,4.4,6,56.14
2012,3,6,11,30,387,306,130,5.6000000000000005,4,51.4
2012,3,6,12,30,327,291,56,6.4,3,49.94
2012,3,6,13,30,342,290,83,6.9,2,52.04
2012,3,6,14,30,226,211,27,7,1,57.300000000000004
2012,3,6,15,30,282,185,228,7.1000000000000005,0,64.9
2012,3,6,16,30,183,101,297,7.1000000000000005,0,74.05
2012,3,6,17,30,19,19,0,7.1000000000000005,-1,84.12
2012,3,6,18,30,0,0,0,7,-2,94.66
2012,3,6,19,30,0,0,0,6.7,-3,105.3
2012,3,6,20,30,0,0,0,6.300000000000001,-3,115.64
2012,3,6,21,30,0,0,0,5.800000000000001,-3,125.2
2012,3,6,22,30,0,0,0,5.2,-4,133.24
2012,3,6,23,30,0,0,0,4.800000000000001,-5,138.71
2012,3,7,0,30,0,0,0,4.4,-5,140.41
2012,3,7,1,30,0,0,0,4,-5,137.87
2012,3,7,2,30,0,0,0,3.5,-6,131.78
2012,3,7,3,30,0,0,0,2.9000000000000004,-6,123.35000000000001
2012,3,7,4,30,0,0,0,2.2,-7,113.57000000000001
2012,3,7,5,30,0,0,0,2,-7,103.12
2012,3,7,6,30,0,0,0,2.4000000000000004,-6,92.45
2012,3,7,7,30,107,47,423,2.7,-5,81.94
2012,3,7,8,30,301,69,748,2.7,-3,71.97
2012,3,7,9,30,479,82,875,2.8000000000000003,-1,63.03
2012,3,7,10,30,616,92,931,3.2,0,55.76
2012,3,7,11,30,691,115,915,3.5,0,51.01
2012,3,7,12,30,715,115,924,3.7,1,49.550000000000004
2012,3,7,13,30,680,107,925,4.1000000000000005,2,51.68
2012,3,7,14,30,591,88,923,4.6000000000000005,2,56.980000000000004
2012,3,7,15,30,446,77,860,4.7,1,64.61
2012,3,7,16,30,265,61,730,3.4000000000000004,0,73.79
2012,3,7,17,30,79,34,417,2,-2,83.88
2012,3,7,18,30,0,0,0,1.7000000000000002,-3,94.43
2012,3,7,19,30,0,0,0,1.4000000000000001,-4,105.07000000000001
2012,3,7,20,30,0,0,0,1.2000000000000002,-4,115.39
2012,3,7,21,30,0,0,0,1.2000000000000002,-4,124.92
2012,3,7,22,30,0,0,0,1.2000000000000002,-4,132.93
2012,3,7,23,30,0,0,0,1,-4,138.34
2012,3,8,0,30,0,0,0,0.8,-4,140.02
2012,3,8,1,30,0,0,0,0.6000000000000001,-4,137.48
2012,3,8,2,30,0,0,0,0.5,-4,131.41
2012,3,8,3,30,0,0,0,0.5,-5,123
2012,3,8,4,30,0,0,0,0.6000000000000001,-4,113.24000000000001
2012,3,8,5,30,0,0,0,0.5,-4,102.8
2012,3,8,6,30,0,0,0,0.6000000000000001,-3,92.13
2012,3,8,7,30,121,40,554,0.8,-1,81.61
2012,3,8,8,30,312,62,795,1.2000000000000002,1,71.63
2012,3,8,9,30,487,76,893,1.3,3,62.67
2012,3,8,10,30,621,86,940,0.6000000000000001,5,55.38
2012,3,8,11,30,698,103,936,0.6000000000000001,6,50.620000000000005
2012,3,8,12,30,720,106,938,1.1,7,49.160000000000004
2012,3,8,13,30,681,107,918,1.4000000000000001,8,51.32
2012,3,8,14,30,586,97,888,1.4000000000000001,8,56.65
2012,3,8,15,30,319,175,333,1,7,64.33
2012,3,8,16,30,259,72,660,0.8,4,73.53
2012,3,8,17,30,77,40,337,1.1,2,83.64
2012,3,8,18,30,0,0,0,1.2000000000000002,0,94.2
2012,3,8,19,30,0,0,0,1.3,0,104.83
2012,3,8,20,30,0,0,0,1.2000000000000002,0,115.14
2012,3,8,21,30,0,0,0,1.1,-1,124.65
2012,3,8,22,30,0,0,0,1,-1,132.61
2012,3,8,23,30,0,0,0,0.9,-2,137.98
2012,3,9,0,30,0,0,0,0.9,-2,139.62
2012,3,9,1,30,0,0,0,1,-2,137.09
2012,3,9,2,30,0,0,0,1,-2,131.04
2012,3,9,3,30,0,0,0,1,-2,122.65
2012,3,9,4,30,0,0,0,1.1,-2,112.91
2012,3,9,5,30,0,0,0,1.2000000000000002,-2,102.48
2012,3,9,6,30,0,0,0,1.9000000000000001,-1,91.81
2012,3,9,7,30,110,39,471,2.9000000000000004,1,81.28
2012,3,9,8,30,197,130,208,3.6,4,71.29
2012,3,9,9,30,395,150,526,3.4000000000000004,8,62.300000000000004
2012,3,9,10,30,627,85,945,2.9000000000000004,11,55
2012,3,9,11,30,709,92,965,2.4000000000000004,13,50.22
2012,3,9,12,30,735,91,977,2,14,48.77
2012,3,9,13,30,698,88,968,1.4000000000000001,15,50.96
2012,3,9,14,30,603,83,938,0.8,15,56.33
2012,3,9,15,30,458,73,879,0.6000000000000001,13,64.04
2012,3,9,16,30,278,59,759,0.7000000000000001,10,73.28
2012,3,9,17,30,89,34,473,0.7000000000000001,7,83.41
2012,3,9,18,30,0,0,0,0.7000000000000001,5,93.97
2012,3,9,19,30,0,0,0,0.7000000000000001,3,104.60000000000001
2012,3,9,20,30,0,0,0,0.7000000000000001,1,114.9
2012,3,9,21,30,0,0,0,0.6000000000000001,0,124.37
2012,3,9,22,30,0,0,0,0.6000000000000001,0,132.29
2012,3,9,23,30,0,0,0,0.7000000000000001,0,137.62
2012,3,10,0,30,0,0,0,0.8,0,139.23
2012,3,10,1,30,0,0,0,1,-1,136.69
2012,3,10,2,30,0,0,0,1.1,0,130.67000000000002
2012,3,10,3,30,0,0,0,1.1,0,122.3
2012,3,10,4,30,0,0,0,1.1,0,112.58
2012,3,10,5,30,0,0,0,1.1,1,102.16
2012,3,10,6,30,0,0,0,1.1,2,91.49
2012,3,10,7,30,134,42,584,1.3,5,80.96000000000001
2012,3,10,8,30,328,63,811,1.8,8,70.94
2012,3,10,9,30,505,75,913,2.4000000000000004,10,61.940000000000005
2012,3,10,10,30,642,83,965,2.9000000000000004,13,54.620000000000005
2012,3,10,11,30,724,92,978,2.9000000000000004,14,49.82
2012,3,10,12,30,748,94,985,2.5,15,48.38
2012,3,10,13,30,710,91,974,1.8,16,50.6
2012,3,10,14,30,613,85,945,1.3,17,56.01
2012,3,10,15,30,466,76,881,0.9,15,63.76
2012,3,10,16,30,283,62,756,1,12,73.02
2012,3,10,17,30,92,36,465,1.4000000000000001,8,83.17
2012,3,10,18,30,0,0,0,1.4000000000000001,6,93.75
2012,3,10,19,30,0,0,0,1.4000000000000001,4,104.37
2012,3,10,20,30,0,0,0,1.3,3,114.65
2012,3,10,21,30,0,0,0,1.1,2,124.09
2012,3,10,22,30,0,0,0,1,0,131.97
2012,3,10,23,30,0,0,0,1.1,0,137.25
2012,3,11,0,30,0,0,0,1.4000000000000001,0,138.84
2012,3,11,1,30,0,0,0,1.6,0,136.3
2012,3,11,2,30,0,0,0,1.7000000000000002,0,130.29
