Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101234,-,-,-,35.81,-118.42,-8,1425,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,18,13,30,894,97,949,3.9000000000000004,20,32.980000000000004
2012,4,18,14,30,765,88,929,4.1000000000000005,19,43.15
2012,4,18,15,30,585,81,872,4.3,18,54.67
2012,4,18,16,30,247,166,206,4.1000000000000005,16,66.71000000000001
2012,4,18,17,30,153,46,553,3.5,13,78.85000000000001
2012,4,18,18,30,0,0,0,3.1,10,90.8
2012,4,18,19,30,0,0,0,3,9,102.28
2012,4,18,20,30,0,0,0,2.7,8,112.89
2012,4,18,21,30,0,0,0,2.2,8,122.06
2012,4,18,22,30,0,0,0,1.8,7,128.96
2012,4,18,23,30,0,0,0,1.5,7,132.53
2012,4,19,0,30,0,0,0,1.2000000000000002,6,132.01
2012,4,19,1,30,0,0,0,1.1,6,127.52
2012,4,19,2,30,0,0,0,1.1,6,119.96000000000001
2012,4,19,3,30,0,0,0,1.1,6,110.36
2012,4,19,4,30,0,0,0,1.2000000000000002,6,99.49000000000001
2012,4,19,5,30,21,15,152,1.1,8,87.85000000000001
2012,4,19,6,30,206,53,622,1.3,12,75.82000000000001
2012,4,19,7,30,423,79,774,1.4000000000000001,15,63.660000000000004
2012,4,19,8,30,627,94,859,1,17,51.67
2012,4,19,9,30,794,106,902,0.9,20,40.34
2012,4,19,10,30,905,127,904,0.9,21,30.650000000000002
2012,4,19,11,30,961,129,916,1.1,22,24.82
2012,4,19,12,30,951,128,912,1.2000000000000002,22,25.7
2012,4,19,13,30,748,373,446,1.4000000000000001,22,32.74
2012,4,19,14,30,621,279,467,1.4000000000000001,21,42.96
2012,4,19,15,30,563,114,773,1.3,20,54.51
2012,4,19,16,30,357,88,678,1.1,19,66.55
2012,4,19,17,30,146,55,464,0.7000000000000001,16,78.69
2012,4,19,18,30,0,0,0,0.5,13,90.63
2012,4,19,19,30,0,0,0,0.7000000000000001,12,102.09
2012,4,19,20,30,0,0,0,1,12,112.67
2012,4,19,21,30,0,0,0,1.1,11,121.81
2012,4,19,22,30,0,0,0,1.1,11,128.66
2012,4,19,23,30,0,0,0,1.1,10,132.2
2012,4,20,0,30,0,0,0,1.1,9,131.66
2012,4,20,1,30,0,0,0,1.1,9,127.19
2012,4,20,2,30,0,0,0,1,8,119.66
2012,4,20,3,30,0,0,0,1,8,110.08
2012,4,20,4,30,0,0,0,1,8,99.23
2012,4,20,5,30,22,17,127,1.2000000000000002,10,87.61
2012,4,20,6,30,182,71,445,2,15,75.58
2012,4,20,7,30,426,86,761,2.7,19,63.42
2012,4,20,8,30,635,98,861,2.5,22,51.43
2012,4,20,9,30,807,106,916,2,24,40.07
2012,4,20,10,30,932,99,965,1.4000000000000001,25,30.34
2012,4,20,11,30,989,101,975,1.1,26,24.48
2012,4,20,12,30,980,101,973,1.3,26,25.39
2012,4,20,13,30,907,93,965,1.7000000000000002,26,32.51
2012,4,20,14,30,774,87,935,2.1,26,42.78
2012,4,20,15,30,593,78,882,2.3000000000000003,25,54.35
2012,4,20,16,30,379,66,781,2,22,66.4
2012,4,20,17,30,159,46,571,1.1,18,78.54
2012,4,20,18,30,0,0,0,0.7000000000000001,15,90.47
2012,4,20,19,30,0,0,0,0.8,14,101.9
2012,4,20,20,30,0,0,0,0.9,13,112.45
2012,4,20,21,30,0,0,0,1,13,121.55
2012,4,20,22,30,0,0,0,1.1,12,128.36
2012,4,20,23,30,0,0,0,1.2000000000000002,12,131.86
2012,4,21,0,30,0,0,0,1.2000000000000002,12,131.32
2012,4,21,1,30,0,0,0,1.3,12,126.86
2012,4,21,2,30,0,0,0,1.3,12,119.35000000000001
2012,4,21,3,30,0,0,0,1.2000000000000002,12,109.8
2012,4,21,4,30,0,0,0,1.1,12,98.97
2012,4,21,5,30,27,17,223,0.9,13,87.37
2012,4,21,6,30,221,51,673,0.9,17,75.35000000000001
2012,4,21,7,30,444,71,826,1.5,21,63.190000000000005
2012,4,21,8,30,653,82,911,2,24,51.19
2012,4,21,9,30,825,90,957,2.2,26,39.800000000000004
2012,4,21,10,30,944,95,980,2.3000000000000003,27,30.04
2012,4,21,11,30,1001,97,990,2.2,28,24.13
2012,4,21,12,30,992,96,989,2.1,28,25.080000000000002
2012,4,21,13,30,911,106,951,2,28,32.27
2012,4,21,14,30,777,98,922,2,27,42.59
2012,4,21,15,30,594,87,866,1.9000000000000001,26,54.19
2012,4,21,16,30,384,67,785,1.5,24,66.26
2012,4,21,17,30,163,46,578,0.9,20,78.39
2012,4,21,18,30,0,0,0,0.8,17,90.3
2012,4,21,19,30,0,0,0,0.7000000000000001,16,101.72
2012,4,21,20,30,0,0,0,0.7000000000000001,16,112.24000000000001
2012,4,21,21,30,0,0,0,0.8,15,121.3
2012,4,21,22,30,0,0,0,0.9,15,128.07
2012,4,21,23,30,0,0,0,1,14,131.53
2012,4,22,0,30,0,0,0,1.1,13,130.98
2012,4,22,1,30,0,0,0,1.1,13,126.53
2012,4,22,2,30,0,0,0,1.1,12,119.05
2012,4,22,3,30,0,0,0,1.1,12,109.53
2012,4,22,4,30,0,0,0,1.1,12,98.72
2012,4,22,5,30,30,18,246,0.9,14,87.14
2012,4,22,6,30,225,50,678,1.1,18,75.13
2012,4,22,7,30,448,69,833,2.1,22,62.96
2012,4,22,8,30,657,80,915,2.9000000000000004,25,50.95
2012,4,22,9,30,828,87,960,3.2,27,39.54
2012,4,22,10,30,946,96,979,3.3000000000000003,28,29.740000000000002
2012,4,22,11,30,1004,96,992,3.2,28,23.8
2012,4,22,12,30,995,95,990,3,29,24.78
2012,4,22,13,30,918,94,972,2.7,29,32.04
2012,4,22,14,30,783,89,940,2.4000000000000004,28,42.410000000000004
2012,4,22,15,30,600,81,882,2,27,54.03
2012,4,22,16,30,386,67,788,1.4000000000000001,25,66.11
2012,4,22,17,30,165,47,578,0.9,21,78.24
2012,4,22,18,30,0,0,0,0.9,18,90.14
2012,4,22,19,30,0,0,0,1,17,101.53
2012,4,22,20,30,0,0,0,1,16,112.02
2012,4,22,21,30,0,0,0,1.1,15,121.05
2012,4,22,22,30,0,0,0,1,15,127.77
2012,4,22,23,30,0,0,0,0.7000000000000001,15,131.21
2012,4,23,0,30,0,0,0,0.5,14,130.65
2012,4,23,1,30,0,0,0,0.5,14,126.21000000000001
2012,4,23,2,30,0,0,0,0.8,13,118.76
2012,4,23,3,30,0,0,0,1,12,109.26
2012,4,23,4,30,0,0,0,1.1,12,98.48
2012,4,23,5,30,30,20,198,1,13,86.9
2012,4,23,6,30,221,62,610,1.1,15,74.9
2012,4,23,7,30,443,85,780,2,18,62.74
2012,4,23,8,30,648,101,864,2.9000000000000004,21,50.72
2012,4,23,9,30,817,112,910,3.4000000000000004,22,39.29
2012,4,23,10,30,936,113,945,3.7,23,29.44
2012,4,23,11,30,990,115,954,3.9000000000000004,24,23.46
2012,4,23,12,30,980,116,949,3.8000000000000003,24,24.48
2012,4,23,13,30,898,127,907,3.6,24,31.82
2012,4,23,14,30,559,361,267,3.1,23,42.24
2012,4,23,15,30,442,260,308,2.5,22,53.88
2012,4,23,16,30,382,73,758,2,20,65.96000000000001
2012,4,23,17,30,163,50,547,1.4000000000000001,17,78.09
2012,4,23,18,30,0,0,0,0.9,14,89.98
2012,4,23,19,30,0,0,0,1,12,101.35000000000001
2012,4,23,20,30,0,0,0,1.1,11,111.81
2012,4,23,21,30,0,0,0,1.1,10,120.79
2012,4,23,22,30,0,0,0,1.1,9,127.48
2012,4,23,23,30,0,0,0,1.3,9,130.88
2012,4,24,0,30,0,0,0,1.7000000000000002,9,130.31
2012,4,24,1,30,0,0,0,1.9000000000000001,8,125.9
2012,4,24,2,30,0,0,0,1.8,8,118.47
2012,4,24,3,30,0,0,0,2,8,109
2012,4,24,4,30,0,0,0,1.8,8,98.23
2012,4,24,5,30,34,22,214,1.7000000000000002,9,86.68
2012,4,24,6,30,194,76,446,1.7000000000000002,11,74.68
2012,4,24,7,30,448,85,786,1.3,13,62.52
2012,4,24,8,30,537,237,471,1.2000000000000002,15,50.49
2012,4,24,9,30,338,314,30,1.4000000000000001,17,39.04
2012,4,24,10,30,741,400,389,1.5,17,29.150000000000002
2012,4,24,11,30,500,444,60,1.6,17,23.13
2012,4,24,12,30,618,484,146,1.8,17,24.19
2012,4,24,13,30,615,443,201,1.8,18,31.59
2012,4,24,14,30,452,367,114,1.9000000000000001,19,42.06
2012,4,24,15,30,481,239,409,2.2,19,53.730000000000004
2012,4,24,16,30,319,138,439,2.1,17,65.82000000000001
2012,4,24,17,30,82,75,32,1.7000000000000002,14,77.94
2012,4,24,18,30,0,0,0,1.3,12,89.82000000000001
2012,4,24,19,30,0,0,0,1.3,11,101.17
2012,4,24,20,30,0,0,0,1.4000000000000001,11,111.60000000000001
2012,4,24,21,30,0,0,0,1.7000000000000002,11,120.54
2012,4,24,22,30,0,0,0,1.8,10,127.19
2012,4,24,23,30,0,0,0,1.9000000000000001,10,130.56
2012,4,25,0,30,0,0,0,1.9000000000000001,10,129.99
2012,4,25,1,30,0,0,0,1.8,10,125.58
2012,4,25,2,30,0,0,0,1.8,10,118.18
2012,4,25,3,30,0,0,0,1.7000000000000002,10,108.74000000000001
2012,4,25,4,30,0,0,0,1.6,10,97.99000000000001
2012,4,25,5,30,22,21,19,1.9000000000000001,10,86.45
2012,4,25,6,30,139,105,127,2,12,74.47
2012,4,25,7,30,292,204,188,1.4000000000000001,14,62.31
2012,4,25,8,30,438,305,208,1.4000000000000001,17,50.27
2012,4,25,9,30,610,379,296,2.4000000000000004,19,38.79
2012,4,25,10,30,752,399,402,3.2,19,28.86
2012,4,25,11,30,818,443,405,3.5,19,22.81
2012,4,25,12,30,80,80,0,3.7,20,23.89
2012,4,25,13,30,403,371,38,3.8000000000000003,19,31.37
2012,4,25,14,30,398,348,67,3.7,18,41.88
2012,4,25,15,30,368,280,147,3.3000000000000003,17,53.57
2012,4,25,16,30,135,133,4,2.6,16,65.67
2012,4,25,17,30,6,6,0,1.5,14,77.79
2012,4,25,18,30,0,0,0,0.7000000000000001,12,89.65
2012,4,25,19,30,0,0,0,0.4,12,100.98
2012,4,25,20,30,0,0,0,0.30000000000000004,11,111.39
2012,4,25,21,30,0,0,0,0.4,10,120.3
2012,4,25,22,30,0,0,0,0.6000000000000001,9,126.9
2012,4,25,23,30,0,0,0,0.9,8,130.25
2012,4,26,0,30,0,0,0,1.3,8,129.66
2012,4,26,1,30,0,0,0,1.7000000000000002,8,125.27
2012,4,26,2,30,0,0,0,1.8,8,117.9
2012,4,26,3,30,0,0,0,1.8,8,108.48
2012,4,26,4,30,0,0,0,2.1,8,97.76
2012,4,26,5,30,2,2,0,2.8000000000000003,8,86.23
2012,4,26,6,30,52,52,0,3.7,8,74.26
2012,4,26,7,30,205,186,39,4.3,9,62.1
2012,4,26,8,30,113,113,0,4.7,10,50.050000000000004
2012,4,26,9,30,430,373,72,5.1000000000000005,11,38.550000000000004
2012,4,26,10,30,739,407,377,5.5,11,28.580000000000002
2012,4,26,11,30,279,263,16,6,12,22.490000000000002
2012,4,26,12,30,45,45,0,6.300000000000001,13,23.61
2012,4,26,13,30,41,41,0,6.300000000000001,12,31.150000000000002
2012,4,26,14,30,51,51,0,6.300000000000001,12,41.71
2012,4,26,15,30,212,203,15,6.2,11,53.42
2012,4,26,16,30,170,157,30,5.800000000000001,10,65.53
2012,4,26,17,30,84,77,32,5.1000000000000005,8,77.64
2012,4,26,18,30,0,0,0,4.2,6,89.49
2012,4,26,19,30,0,0,0,3.6,5,100.8
2012,4,26,20,30,0,0,0,3.1,5,111.17
2012,4,26,21,30,0,0,0,2.6,4,120.05
2012,4,26,22,30,0,0,0,2,3,126.62
2012,4,26,23,30,0,0,0,1.5,2,129.93
2012,4,27,0,30,0,0,0,1.2000000000000002,1,129.34
2012,4,27,1,30,0,0,0,1.1,1,124.97
2012,4,27,2,30,0,0,0,1.2000000000000002,1,117.62
2012,4,27,3,30,0,0,0,1.3,1,108.22
2012,4,27,4,30,0,0,0,1.4000000000000001,1,97.52
2012,4,27,5,30,43,25,255,1.5,3,86.01
2012,4,27,6,30,196,85,404,1.9000000000000001,7,74.05
2012,4,27,7,30,471,80,831,2,10,61.89
2012,4,27,8,30,681,91,914,1.7000000000000002,12,49.84
2012,4,27,9,30,852,98,961,1.4000000000000001,14,38.32
2012,4,27,10,30,961,121,954,1,16,28.3
2012,4,27,11,30,1015,126,959,0.5,17,22.17
2012,4,27,12,30,1002,129,950,0.2,18,23.32
2012,4,27,13,30,928,120,942,0.5,18,30.94
2012,4,27,14,30,790,118,897,1,17,41.54
2012,4,27,15,30,603,112,822,1.3,16,53.28
2012,4,27,16,30,384,104,671,1.5,14,65.38
2012,4,27,17,30,165,71,437,1.2000000000000002,11,77.49
2012,4,27,18,30,0,0,0,0.9,8,89.33
2012,4,27,19,30,0,0,0,0.8,7,100.62
2012,4,27,20,30,0,0,0,0.8,7,110.96000000000001
2012,4,27,21,30,0,0,0,0.9,7,119.8
2012,4,27,22,30,0,0,0,1.1,6,126.34
2012,4,27,23,30,0,0,0,1.2000000000000002,6,129.63
2012,4,28,0,30,0,0,0,1.2000000000000002,6,129.03
2012,4,28,1,30,0,0,0,1.2000000000000002,6,124.67
2012,4,28,2,30,0,0,0,1.2000000000000002,5,117.34
2012,4,28,3,30,0,0,0,1.3,4,107.97
2012,4,28,4,30,0,0,0,1.2000000000000002,4,97.29
2012,4,28,5,30,42,27,199,1.5,6,85.8
2012,4,28,6,30,239,69,609,2.4000000000000004,10,73.85000000000001
2012,4,28,7,30,463,93,780,2.9000000000000004,13,61.690000000000005
2012,4,28,8,30,672,108,871,2.4000000000000004,16,49.63
2012,4,28,9,30,843,118,921,1.7000000000000002,18,38.08
2012,4,28,10,30,959,130,939,0.9,20,28.03
2012,4,28,11,30,1014,134,948,0.5,21,21.86
2012,4,28,12,30,1002,134,943,0.7000000000000001,21,23.04
2012,4,28,13,30,923,136,915,1,21,30.73
2012,4,28,14,30,787,129,877,1.2000000000000002,20,41.38
2012,4,28,15,30,604,116,813,1.3,19,53.13
2012,4,28,16,30,393,90,723,1.2000000000000002,18,65.24
2012,4,28,17,30,173,62,507,0.8,14,77.35000000000001
2012,4,28,18,30,0,0,0,0.5,11,89.17
2012,4,28,19,30,0,0,0,0.4,10,100.44
2012,4,28,20,30,0,0,0,0.6000000000000001,9,110.75
2012,4,28,21,30,0,0,0,1,9,119.56
2012,4,28,22,30,0,0,0,1.1,8,126.06
2012,4,28,23,30,0,0,0,1.2000000000000002,8,129.32
2012,4,29,0,30,0,0,0,1.2000000000000002,7,128.71
2012,4,29,1,30,0,0,0,1.2000000000000002,6,124.37
2012,4,29,2,30,0,0,0,1.1,5,117.07000000000001
2012,4,29,3,30,0,0,0,1,5,107.73
2012,4,29,4,30,0,0,0,1,5,97.07000000000001
2012,4,29,5,30,42,30,168,1.4000000000000001,7,85.59
2012,4,29,6,30,212,78,475,2.4000000000000004,12,73.65
2012,4,29,7,30,460,109,735,2.9000000000000004,16,61.5
2012,4,29,8,30,668,126,833,2.6,19,49.42
2012,4,29,9,30,839,137,889,2.1,22,37.86
2012,4,29,10,30,957,141,922,1.5,23,27.76
2012,4,29,11,30,1012,144,933,1.2000000000000002,24,21.55
2012,4,29,12,30,1001,143,929,1.2000000000000002,24,22.76
2012,4,29,13,30,926,134,919,1.5,24,30.52
2012,4,29,14,30,790,125,884,1.8,23,41.21
2012,4,29,15,30,607,112,822,2.1,22,52.980000000000004
2012,4,29,16,30,392,96,703,2,20,65.1
2012,4,29,17,30,173,65,485,1.3,16,77.2
2012,4,29,18,30,0,0,0,0.8,13,89.01
2012,4,29,19,30,0,0,0,0.9,12,100.26
2012,4,29,20,30,0,0,0,0.9,11,110.55
2012,4,29,21,30,0,0,0,1,11,119.32000000000001
2012,4,29,22,30,0,0,0,1.1,11,125.78
2012,4,29,23,30,0,0,0,1.1,10,129.02
2012,4,30,0,30,0,0,0,1.2000000000000002,10,128.41
2012,4,30,1,30,0,0,0,1.2000000000000002,10,124.08
2012,4,30,2,30,0,0,0,1.3,9,116.8
2012,4,30,3,30,0,0,0,1.3,9,107.49000000000001
2012,4,30,4,30,0,0,0,1.2000000000000002,9,96.85000000000001
2012,4,30,5,30,47,30,221,1,11,85.39
2012,4,30,6,30,246,72,613,1,15,73.45
2012,4,30,7,30,470,94,781,1.1,18,61.300000000000004
2012,4,30,8,30,676,108,871,1.4000000000000001,21,49.22
2012,4,30,9,30,844,116,920,1.8,22,37.64
2012,4,30,10,30,960,120,947,2.3000000000000003,23,27.5
2012,4,30,11,30,1012,121,955,2.7,24,21.240000000000002
2012,4,30,12,30,999,120,951,3.1,24,22.490000000000002
2012,4,30,13,30,918,121,924,3.6,23,30.310000000000002
2012,4,30,14,30,783,113,889,4,22,41.050000000000004
2012,4,30,15,30,602,101,829,4.2,21,52.84
2012,4,30,16,30,299,167,312,4.2,19,64.96000000000001
2012,4,30,17,30,130,84,203,3.7,16,77.06
2012,4,30,18,30,8,8,0,3,14,88.85000000000001
2012,4,30,19,30,0,0,0,2.8000000000000003,12,100.08
2012,4,30,20,30,0,0,0,2.6,11,110.34
2012,4,30,21,30,0,0,0,2.5,11,119.08
2012,4,30,22,30,0,0,0,2.4000000000000004,10,125.5
2012,4,30,23,30,0,0,0,2,9,128.72
2012,5,1,0,30,0,0,0,1.8,9,128.1
2012,5,1,1,30,0,0,0,1.6,8,123.79
2012,5,1,2,30,0,0,0,1.6,8,116.54
2012,5,1,3,30,0,0,0,1.6,7,107.25
2012,5,1,4,30,0,0,0,1.6,7,96.63
2012,5,1,5,30,31,28,37,2.1,9,85.19
2012,5,1,6,30,191,101,313,2.7,11,73.26
2012,5,1,7,30,472,76,821,2.5,14,61.120000000000005
2012,5,1,8,30,677,88,898,1.9000000000000001,17,49.03
2012,5,1,9,30,845,98,940,1.6,18,37.42
2012,5,1,10,30,958,113,950,1.9000000000000001,19,27.240000000000002
2012,5,1,11,30,1015,117,960,2.5,20,20.94
2012,5,1,12,30,1007,116,962,3.2,20,22.22
2012,5,1,13,30,937,110,956,4.1000000000000005,20,30.11
2012,5,1,14,30,806,104,928,4.9,19,40.89
2012,5,1,15,30,556,170,637,5.300000000000001,18,52.69
2012,5,1,16,30,412,79,784,5.2,16,64.82000000000001
2012,5,1,17,30,103,86,78,4.6000000000000005,14,76.91
2012,5,1,18,30,7,7,0,3.9000000000000004,11,88.7
2012,5,1,19,30,0,0,0,3.6,10,99.9
2012,5,1,20,30,0,0,0,3.5,10,110.13
2012,5,1,21,30,0,0,0,3.1,9,118.84
2012,5,1,22,30,0,0,0,2.5,9,125.23
2012,5,1,23,30,0,0,0,1.9000000000000001,8,128.42000000000002
2012,5,2,0,30,0,0,0,1.5,8,127.81
2012,5,2,1,30,0,0,0,1.2000000000000002,7,123.51
2012,5,2,2,30,0,0,0,1.1,6,116.28
2012,5,2,3,30,0,0,0,0.9,5,107.02
2012,5,2,4,30,0,0,0,0.9,5,96.42
2012,5,2,5,30,56,28,320,1,7,84.99
2012,5,2,6,30,260,57,698,1,11,73.08
2012,5,2,7,30,483,72,846,0.6000000000000001,14,60.93
2012,5,2,8,30,689,84,918,0.7000000000000001,16,48.84
2012,5,2,9,30,857,92,959,1.4000000000000001,17,37.22
2012,5,2,10,30,970,102,974,2,18,26.990000000000002
2012,5,2,11,30,1025,105,983,2.4000000000000004,19,20.650000000000002
2012,5,2,12,30,1014,106,979,2.8000000000000003,20,21.95
2012,5,2,13,30,937,109,954,3.1,19,29.91
2012,5,2,14,30,805,101,928,3.3000000000000003,18,40.730000000000004
2012,5,2,15,30,535,195,558,3.5,17,52.550000000000004
2012,5,2,16,30,299,171,299,3.7,16,64.68
2012,5,2,17,30,134,82,224,3.4000000000000004,13,76.77
2012,5,2,18,30,10,10,0,3,10,88.54
2012,5,2,19,30,0,0,0,2.9000000000000004,9,99.72
2012,5,2,20,30,0,0,0,2.8000000000000003,9,109.93
2012,5,2,21,30,0,0,0,2.6,8,118.60000000000001
2012,5,2,22,30,0,0,0,2.5,7,124.97
2012,5,2,23,30,0,0,0,2.3000000000000003,6,128.13
2012,5,3,0,30,0,0,0,2,6,127.51
2012,5,3,1,30,0,0,0,1.6,6,123.23
2012,5,3,2,30,0,0,0,1.4000000000000001,5,116.03
2012,5,3,3,30,0,0,0,1.4000000000000001,5,106.79
2012,5,3,4,30,0,0,0,1.4000000000000001,5,96.22
2012,5,3,5,30,57,30,300,1.9000000000000001,6,84.8
2012,5,3,6,30,259,64,663,2.7,9,72.9
2012,5,3,7,30,480,87,804,3.1,12,60.76
2012,5,3,8,30,687,99,889,3.2,14,48.660000000000004
2012,5,3,9,30,859,103,947,3.7,16,37.01
2012,5,3,10,30,982,100,987,4.3,17,26.75
2012,5,3,11,30,1042,99,1005,4.9,18,20.36
2012,5,3,12,30,1035,98,1007,5.4,18,21.69
2012,5,3,13,30,960,95,995,5.6000000000000005,18,29.72
2012,5,3,14,30,824,88,969,5.800000000000001,17,40.57
2012,5,3,15,30,640,77,922,5.6000000000000005,16,52.410000000000004
2012,5,3,16,30,428,61,853,5.2,14,64.55
2012,5,3,17,30,203,44,687,4.5,11,76.62
2012,5,3,18,30,18,12,196,3.6,9,88.38
2012,5,3,19,30,0,0,0,3,7,99.55
2012,5,3,20,30,0,0,0,2.8000000000000003,7,109.73
2012,5,3,21,30,0,0,0,2.6,6,118.37
2012,5,3,22,30,0,0,0,2.4000000000000004,6,124.7
2012,5,3,23,30,0,0,0,2.1,5,127.85000000000001
2012,5,4,0,30,0,0,0,1.9000000000000001,4,127.22
2012,5,4,1,30,0,0,0,1.8,4,122.96000000000001
2012,5,4,2,30,0,0,0,1.7000000000000002,4,115.78
2012,5,4,3,30,0,0,0,1.6,3,106.56
2012,5,4,4,30,0,0,0,1.6,3,96.01
2012,5,4,5,30,62,31,334,2.3000000000000003,5,84.62
2012,5,4,6,30,269,66,684,3,8,72.72
2012,5,4,7,30,490,95,803,3,10,60.58
2012,5,4,8,30,698,109,889,2.5,13,48.480000000000004
2012,5,4,9,30,870,114,944,2.2,15,36.81
2012,5,4,10,30,991,110,984,2.4000000000000004,17,26.51
2012,5,4,11,30,1048,109,999,2.9000000000000004,18,20.07
2012,5,4,12,30,1036,110,995,3.6,18,21.43
2012,5,4,13,30,962,102,988,4.3,18,29.52
2012,5,4,14,30,827,97,958,4.800000000000001,17,40.410000000000004
2012,5,4,15,30,642,94,896,5,16,52.27
2012,5,4,16,30,422,87,774,4.800000000000001,14,64.41
2012,5,4,17,30,195,65,558,4.3,11,76.48
2012,5,4,18,30,16,14,68,3.6,8,88.23
2012,5,4,19,30,0,0,0,3.1,6,99.37
2012,5,4,20,30,0,0,0,2.7,6,109.53
2012,5,4,21,30,0,0,0,2.3000000000000003,5,118.14
2012,5,4,22,30,0,0,0,2,4,124.44
2012,5,4,23,30,0,0,0,1.6,3,127.56
2012,5,5,0,30,0,0,0,1.2000000000000002,3,126.94
2012,5,5,1,30,0,0,0,1.2000000000000002,2,122.69
2012,5,5,2,30,0,0,0,1.2000000000000002,1,115.54
2012,5,5,3,30,0,0,0,1.3,1,106.35000000000001
2012,5,5,4,30,0,0,0,1.3,1,95.82000000000001
2012,5,5,5,30,65,34,313,2,4,84.44
2012,5,5,6,30,275,71,678,3.2,8,72.55
2012,5,5,7,30,500,97,816,3.4000000000000004,11,60.42
2012,5,5,8,30,710,109,903,2.8000000000000003,14,48.31
2012,5,5,9,30,881,117,952,2.1,17,36.62
2012,5,5,10,30,1000,117,985,1.4000000000000001,18,26.28
2012,5,5,11,30,1055,117,996,0.8,19,19.79
2012,5,5,12,30,1042,117,991,0.30000000000000004,20,21.18
2012,5,5,13,30,963,113,974,0.2,20,29.330000000000002
2012,5,5,14,30,826,107,942,0.4,19,40.26
2012,5,5,15,30,641,96,889,0.5,18,52.14
2012,5,5,16,30,425,80,795,0.6000000000000001,17,64.27
2012,5,5,17,30,201,58,605,0.5,14,76.34
2012,5,5,18,30,19,15,117,0.6000000000000001,10,88.07000000000001
2012,5,5,19,30,0,0,0,0.9,8,99.2
2012,5,5,20,30,0,0,0,1,8,109.33
2012,5,5,21,30,0,0,0,1.1,8,117.91
2012,5,5,22,30,0,0,0,1.1,7,124.18
2012,5,5,23,30,0,0,0,1.2000000000000002,7,127.29
2012,5,6,0,30,0,0,0,1.2000000000000002,6,126.66
2012,5,6,1,30,0,0,0,1.3,5,122.42
2012,5,6,2,30,0,0,0,1.2000000000000002,4,115.3
2012,5,6,3,30,0,0,0,1.2000000000000002,3,106.13
2012,5,6,4,30,0,0,0,1.2000000000000002,3,95.62
2012,5,6,5,30,65,37,286,1.9000000000000001,7,84.26
2012,5,6,6,30,275,74,665,3.2,11,72.38
2012,5,6,7,30,502,95,820,3.7,14,60.25
2012,5,6,8,30,711,109,902,3.5,17,48.14
2012,5,6,9,30,880,118,946,3,20,36.43
2012,5,6,10,30,995,123,970,2.6,21,26.05
2012,5,6,11,30,1047,127,976,2.2,22,19.52
2012,5,6,12,30,1033,128,968,1.7000000000000002,22,20.93
2012,5,6,13,30,956,121,956,1.2000000000000002,22,29.14
2012,5,6,14,30,818,115,919,0.8,21,40.11
2012,5,6,15,30,568,170,646,0.9,20,52
2012,5,6,16,30,17,17,0,1.1,19,64.14
2012,5,6,17,30,196,65,549,0.9,15,76.2
2012,5,6,18,30,19,16,85,0.8,12,87.92
2012,5,6,19,30,0,0,0,1,10,99.03
2012,5,6,20,30,0,0,0,1.1,10,109.13
2012,5,6,21,30,0,0,0,1.2000000000000002,9,117.68
2012,5,6,22,30,0,0,0,1.3,9,123.93
2012,5,6,23,30,0,0,0,1.3,8,127.01
2012,5,7,0,30,0,0,0,1.4000000000000001,7,126.39
2012,5,7,1,30,0,0,0,1.4000000000000001,6,122.17
2012,5,7,2,30,0,0,0,1.4000000000000001,5,115.06
2012,5,7,3,30,0,0,0,1.4000000000000001,5,105.92
2012,5,7,4,30,0,0,0,1.4000000000000001,5,95.43
2012,5,7,5,30,69,37,309,1.3,8,84.09
2012,5,7,6,30,278,73,670,1.7000000000000002,13,72.22
2012,5,7,7,30,502,97,812,2.1,17,60.09
2012,5,7,8,30,710,111,894,1.9000000000000001,20,47.97
2012,5,7,9,30,878,120,940,1.8,21,36.25
2012,5,7,10,30,994,122,968,1.8,22,25.830000000000002
2012,5,7,11,30,1046,124,976,1.9000000000000001,23,19.25
2012,5,7,12,30,1032,124,970,2.1,23,20.68
2012,5,7,13,30,952,122,948,2.3000000000000003,23,28.96
2012,5,7,14,30,815,117,911,2.5,22,39.96
