Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154788,-,-,-,40.49,-116.38,-8,1604,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,6,6,30,17,17,0,5.7,3,87.17
2012,3,6,7,30,37,37,0,6.1000000000000005,3,76.13
2012,3,6,8,30,32,32,0,6,2,65.82000000000001
2012,3,6,9,30,33,33,0,6.800000000000001,1,56.800000000000004
2012,3,6,10,30,39,39,0,7.9,0,49.910000000000004
2012,3,6,11,30,497,353,208,8.3,0,46.17
2012,3,6,12,30,483,352,190,8.200000000000001,0,46.39
2012,3,6,13,30,443,316,199,8.200000000000001,-1,50.51
2012,3,6,14,30,268,236,60,8,-1,57.68
2012,3,6,15,30,126,126,1,7.5,-2,66.86
2012,3,6,16,30,12,12,0,6.9,-3,77.26
2012,3,6,17,30,1,1,0,6.7,-4,88.34
2012,3,6,18,30,0,0,0,6.7,-4,99.71000000000001
2012,3,6,19,30,0,0,0,6.6000000000000005,-5,111.02
2012,3,6,20,30,0,0,0,6.4,-5,121.89
2012,3,6,21,30,0,0,0,6.4,-5,131.74
2012,3,6,22,30,0,0,0,6.4,-5,139.63
2012,3,6,23,30,0,0,0,6.4,-5,144.09
2012,3,7,0,30,0,0,0,6.4,-5,143.78
2012,3,7,1,30,0,0,0,6.2,-6,138.8
2012,3,7,2,30,0,0,0,5.7,-6,130.6
2012,3,7,3,30,0,0,0,5.1000000000000005,-6,120.56
2012,3,7,4,30,0,0,0,4.6000000000000005,-7,109.60000000000001
2012,3,7,5,30,0,0,0,4.7,-6,98.25
2012,3,7,6,30,38,21,307,5.5,-5,86.87
2012,3,7,7,30,235,54,736,6.4,-4,75.82000000000001
2012,3,7,8,30,439,73,882,6.800000000000001,-2,65.49
2012,3,7,9,30,610,85,949,6.800000000000001,0,56.44
2012,3,7,10,30,729,92,981,6.6000000000000005,1,49.52
2012,3,7,11,30,787,95,992,6.4,2,45.78
2012,3,7,12,30,781,96,987,6.300000000000001,3,46.01
2012,3,7,13,30,708,98,953,6.1000000000000005,4,50.17
2012,3,7,14,30,579,90,908,5.7,4,57.39
2012,3,7,15,30,404,75,829,4.800000000000001,3,66.61
2012,3,7,16,30,202,54,661,2.9000000000000004,0,77.04
2012,3,7,17,30,21,15,174,1.5,-2,88.13
2012,3,7,18,30,0,0,0,1.2000000000000002,-3,99.5
2012,3,7,19,30,0,0,0,1.1,-3,110.81
2012,3,7,20,30,0,0,0,1,-3,121.65
2012,3,7,21,30,0,0,0,0.9,-3,131.47
2012,3,7,22,30,0,0,0,0.7000000000000001,-3,139.31
2012,3,7,23,30,0,0,0,0.7000000000000001,-3,143.72
2012,3,8,0,30,0,0,0,0.7000000000000001,-3,143.39000000000001
2012,3,8,1,30,0,0,0,0.7000000000000001,-4,138.43
2012,3,8,2,30,0,0,0,0.6000000000000001,-4,130.25
2012,3,8,3,30,0,0,0,0.7000000000000001,-3,120.24000000000001
2012,3,8,4,30,0,0,0,0.8,-3,109.3
2012,3,8,5,30,0,0,0,1.1,-3,97.95
2012,3,8,6,30,40,22,298,1.8,-2,86.57000000000001
2012,3,8,7,30,235,54,722,2.5,0,75.5
2012,3,8,8,30,440,71,878,2.7,2,65.15
2012,3,8,9,30,614,81,954,2.8000000000000003,4,56.08
2012,3,8,10,30,730,104,956,2.9000000000000004,7,49.14
2012,3,8,11,30,793,107,976,2.7,9,45.38
2012,3,8,12,30,789,106,976,2.4000000000000004,10,45.64
2012,3,8,13,30,721,99,964,1.9000000000000001,11,49.84
2012,3,8,14,30,591,91,921,1.5,10,57.1
2012,3,8,15,30,414,77,840,1.2000000000000002,8,66.36
2012,3,8,16,30,208,57,664,1.2000000000000002,5,76.81
2012,3,8,17,30,23,17,162,1.5,2,87.92
2012,3,8,18,30,0,0,0,1.6,0,99.3
2012,3,8,19,30,0,0,0,1.7000000000000002,0,110.59
2012,3,8,20,30,0,0,0,1.7000000000000002,0,121.42
2012,3,8,21,30,0,0,0,1.7000000000000002,-1,131.2
2012,3,8,22,30,0,0,0,1.7000000000000002,-1,138.98
2012,3,8,23,30,0,0,0,1.7000000000000002,-1,143.34
2012,3,9,0,30,0,0,0,1.7000000000000002,-2,142.99
2012,3,9,1,30,0,0,0,1.6,-2,138.05
2012,3,9,2,30,0,0,0,1.5,-2,129.91
2012,3,9,3,30,0,0,0,1.4000000000000001,-2,119.92
2012,3,9,4,30,0,0,0,1.4000000000000001,-2,108.99000000000001
2012,3,9,5,30,0,0,0,1.5,-1,97.65
2012,3,9,6,30,46,24,343,2.3000000000000003,0,86.26
2012,3,9,7,30,247,54,752,2.9000000000000004,3,75.19
2012,3,9,8,30,453,70,900,2.7,7,64.82000000000001
2012,3,9,9,30,627,80,971,2.5,10,55.72
2012,3,9,10,30,743,101,972,2.3000000000000003,12,48.75
2012,3,9,11,30,804,104,990,2.2,14,44.980000000000004
2012,3,9,12,30,800,102,990,2,15,45.26
2012,3,9,13,30,729,98,972,1.8,16,49.51
2012,3,9,14,30,598,89,929,1.7000000000000002,15,56.81
2012,3,9,15,30,420,77,847,1.2000000000000002,14,66.11
2012,3,9,16,30,213,57,673,0.7000000000000001,11,76.59
2012,3,9,17,30,25,18,181,0.6000000000000001,9,87.72
2012,3,9,18,30,0,0,0,0.6000000000000001,8,99.09
2012,3,9,19,30,0,0,0,0.9,7,110.38
2012,3,9,20,30,0,0,0,1.2000000000000002,5,121.18
2012,3,9,21,30,0,0,0,1.3,4,130.92000000000002
2012,3,9,22,30,0,0,0,1.4000000000000001,3,138.65
2012,3,9,23,30,0,0,0,1.5,2,142.96
2012,3,10,0,30,0,0,0,1.5,2,142.59
2012,3,10,1,30,0,0,0,1.5,2,137.67000000000002
2012,3,10,2,30,0,0,0,1.5,1,129.56
2012,3,10,3,30,0,0,0,1.5,1,119.60000000000001
2012,3,10,4,30,0,0,0,1.5,1,108.68
2012,3,10,5,30,0,0,0,1.4000000000000001,1,97.34
2012,3,10,6,30,23,23,3,1.6,4,85.96000000000001
2012,3,10,7,30,254,53,770,1.9000000000000001,7,74.87
2012,3,10,8,30,462,67,918,2.3000000000000003,11,64.48
2012,3,10,9,30,637,75,988,2.6,13,55.36
2012,3,10,10,30,754,93,995,2.6,14,48.36
2012,3,10,11,30,814,97,1007,2.6,15,44.59
2012,3,10,12,30,553,349,288,2.6,16,44.88
2012,3,10,13,30,595,238,546,2.7,16,49.17
2012,3,10,14,30,411,251,289,2.8000000000000003,15,56.52
2012,3,10,15,30,192,170,53,2,13,65.86
2012,3,10,16,30,199,46,647,1.2000000000000002,10,76.37
2012,3,10,17,30,2,2,0,1.2000000000000002,8,87.51
2012,3,10,18,30,0,0,0,1.2000000000000002,7,98.89
2012,3,10,19,30,0,0,0,1.3,6,110.16
2012,3,10,20,30,0,0,0,1.4000000000000001,4,120.94
2012,3,10,21,30,0,0,0,1.5,3,130.64000000000001
2012,3,10,22,30,0,0,0,1.6,1,138.32
2012,3,10,23,30,0,0,0,1.7000000000000002,0,142.58
2012,3,11,0,30,0,0,0,1.7000000000000002,0,142.19
2012,3,11,1,30,0,0,0,1.6,0,137.29
2012,3,11,2,30,0,0,0,1.6,0,129.21
2012,3,11,3,30,0,0,0,1.6,0,119.28
2012,3,11,4,30,0,0,0,1.6,0,108.37
2012,3,11,5,30,0,0,0,1.5,0,97.04
2012,3,11,6,30,21,21,0,2,3,85.65
2012,3,11,7,30,168,102,249,3.5,8,74.55
2012,3,11,8,30,336,170,379,5.300000000000001,10,64.14
2012,3,11,9,30,428,266,282,6.4,12,54.99
2012,3,11,10,30,392,327,96,7,13,47.97
2012,3,11,11,30,769,151,861,7.300000000000001,13,44.19
2012,3,11,12,30,763,151,858,7.6000000000000005,13,44.5
2012,3,11,13,30,316,287,44,7.6000000000000005,13,48.84
2012,3,11,14,30,426,248,320,7.2,12,56.24
2012,3,11,15,30,293,171,294,6.2,11,65.61
2012,3,11,16,30,167,79,368,4.4,8,76.15
2012,3,11,17,30,17,17,0,3,6,87.3
2012,3,11,18,30,0,0,0,2.7,4,98.68
2012,3,11,19,30,0,0,0,2.4000000000000004,3,109.95
2012,3,11,20,30,0,0,0,2,1,120.7
2012,3,11,21,30,0,0,0,1.6,0,130.37
2012,3,11,22,30,0,0,0,1.4000000000000001,0,137.99
2012,3,11,23,30,0,0,0,1.2000000000000002,0,142.20000000000002
2012,3,12,0,30,0,0,0,1.1,0,141.8
2012,3,12,1,30,0,0,0,1.1,0,136.91
2012,3,12,2,30,0,0,0,1.1,0,128.85
2012,3,12,3,30,0,0,0,1.2000000000000002,-1,118.95
2012,3,12,4,30,0,0,0,1.3,-1,108.06
2012,3,12,5,30,0,0,0,1.3,0,96.73
2012,3,12,6,30,29,28,20,2.1,1,85.34
2012,3,12,7,30,163,107,205,3.2,4,74.23
2012,3,12,8,30,447,88,812,3.6,7,63.800000000000004
2012,3,12,9,30,616,102,888,3.8000000000000003,9,54.63
2012,3,12,10,30,734,112,921,4,11,47.58
2012,3,12,11,30,675,283,544,4.1000000000000005,12,43.79
2012,3,12,12,30,663,284,527,4.3,13,44.13
2012,3,12,13,30,716,111,913,4.5,14,48.51
2012,3,12,14,30,589,99,875,4.800000000000001,15,55.95
2012,3,12,15,30,414,83,796,4.1000000000000005,14,65.37
2012,3,12,16,30,213,61,625,2.5,11,75.93
2012,3,12,17,30,30,21,177,1.9000000000000001,7,87.09
2012,3,12,18,30,0,0,0,2.3000000000000003,5,98.48
2012,3,12,19,30,0,0,0,3.2,5,109.73
2012,3,12,20,30,0,0,0,3.7,5,120.47
2012,3,12,21,30,0,0,0,3,4,130.09
2012,3,12,22,30,0,0,0,2.1,2,137.66
2012,3,12,23,30,0,0,0,1.7000000000000002,1,141.82
2012,3,13,0,30,0,0,0,1.7000000000000002,0,141.4
2012,3,13,1,30,0,0,0,1.9000000000000001,0,136.53
2012,3,13,2,30,0,0,0,2.1,0,128.5
2012,3,13,3,30,0,0,0,2.3000000000000003,0,118.62
2012,3,13,4,30,0,0,0,2.4000000000000004,0,107.75
2012,3,13,5,30,0,0,0,2.8000000000000003,0,96.43
2012,3,13,6,30,20,20,0,4.1000000000000005,3,85.03
2012,3,13,7,30,184,103,292,5.800000000000001,6,73.91
2012,3,13,8,30,372,155,485,6.9,9,63.46
2012,3,13,9,30,620,89,908,7.4,11,54.26
2012,3,13,10,30,617,259,527,7.800000000000001,12,47.19
2012,3,13,11,30,629,312,436,7.9,12,43.39
2012,3,13,12,30,654,293,500,7.6000000000000005,11,43.75
2012,3,13,13,30,455,335,179,7,10,48.18
2012,3,13,14,30,198,191,13,6,10,55.67
2012,3,13,15,30,41,41,0,4.5,9,65.12
2012,3,13,16,30,57,57,0,2.7,7,75.71000000000001
2012,3,13,17,30,9,9,0,1.7000000000000002,5,86.89
2012,3,13,18,30,0,0,0,1.5,3,98.27
2012,3,13,19,30,0,0,0,1.5,3,109.52
2012,3,13,20,30,0,0,0,1.5,2,120.23
2012,3,13,21,30,0,0,0,1.4000000000000001,2,129.81
2012,3,13,22,30,0,0,0,1.4000000000000001,2,137.33
2012,3,13,23,30,0,0,0,1.3,2,141.44
2012,3,14,0,30,0,0,0,1.3,2,141
2012,3,14,1,30,0,0,0,1.2000000000000002,2,136.14000000000001
2012,3,14,2,30,0,0,0,1.2000000000000002,3,128.15
2012,3,14,3,30,0,0,0,1.2000000000000002,3,118.29
2012,3,14,4,30,0,0,0,1.3,3,107.43
2012,3,14,5,30,0,0,0,1.2000000000000002,3,96.12
2012,3,14,6,30,29,29,0,1.1,4,84.72
2012,3,14,7,30,79,79,0,1.8,6,73.59
2012,3,14,8,30,184,172,24,3.3000000000000003,8,63.120000000000005
2012,3,14,9,30,309,268,69,4.5,9,53.89
2012,3,14,10,30,369,322,68,5.1000000000000005,10,46.800000000000004
2012,3,14,11,30,397,348,66,5.300000000000001,10,42.99
2012,3,14,12,30,528,372,214,5.1000000000000005,10,43.37
2012,3,14,13,30,272,256,23,4.7,10,47.84
2012,3,14,14,30,156,153,3,4,9,55.39
2012,3,14,15,30,41,41,0,2.9000000000000004,8,64.88
2012,3,14,16,30,51,51,0,1.5,7,75.49
2012,3,14,17,30,10,10,0,0.8,6,86.68
2012,3,14,18,30,0,0,0,0.7000000000000001,6,98.07000000000001
2012,3,14,19,30,0,0,0,0.9,5,109.3
2012,3,14,20,30,0,0,0,1.1,4,119.99000000000001
2012,3,14,21,30,0,0,0,1.2000000000000002,3,129.53
2012,3,14,22,30,0,0,0,1.3,2,136.99
2012,3,14,23,30,0,0,0,1.4000000000000001,1,141.05
2012,3,15,0,30,0,0,0,1.5,0,140.59
2012,3,15,1,30,0,0,0,1.5,0,135.76
2012,3,15,2,30,0,0,0,1.4000000000000001,0,127.79
2012,3,15,3,30,0,0,0,1.4000000000000001,0,117.96000000000001
2012,3,15,4,30,0,0,0,1.4000000000000001,1,107.12
2012,3,15,5,30,0,0,0,1.2000000000000002,1,95.81
2012,3,15,6,30,2,2,0,1.7000000000000002,4,84.41
2012,3,15,7,30,199,103,332,2.6,8,73.26
2012,3,15,8,30,333,193,305,3.7,11,62.77
2012,3,15,9,30,255,237,29,4.5,12,53.53
2012,3,15,10,30,242,231,15,4.7,13,46.410000000000004
2012,3,15,11,30,704,279,577,4.7,14,42.59
2012,3,15,12,30,298,280,24,4.6000000000000005,14,43
2012,3,15,13,30,278,261,25,4.4,14,47.51
2012,3,15,14,30,155,153,3,4.3,14,55.11
2012,3,15,15,30,124,124,0,3.8000000000000003,14,64.64
2012,3,15,16,30,60,60,0,2.5,11,75.27
2012,3,15,17,30,16,16,0,1.6,9,86.48
2012,3,15,18,30,0,0,0,1.3,7,97.87
2012,3,15,19,30,0,0,0,1.3,6,109.09
2012,3,15,20,30,0,0,0,1.4000000000000001,6,119.75
2012,3,15,21,30,0,0,0,1.4000000000000001,6,129.25
2012,3,15,22,30,0,0,0,1.4000000000000001,5,136.66
2012,3,15,23,30,0,0,0,1.6,4,140.67000000000002
2012,3,16,0,30,0,0,0,1.9000000000000001,4,140.19
2012,3,16,1,30,0,0,0,1.9000000000000001,4,135.37
2012,3,16,2,30,0,0,0,1.7000000000000002,4,127.43
2012,3,16,3,30,0,0,0,1.5,4,117.62
2012,3,16,4,30,0,0,0,1.3,4,106.8
2012,3,16,5,30,0,0,0,1.2000000000000002,4,95.5
2012,3,16,6,30,3,3,0,1.4000000000000001,5,84.10000000000001
2012,3,16,7,30,82,82,0,2.6,7,72.94
2012,3,16,8,30,325,202,265,3.7,8,62.43
2012,3,16,9,30,114,114,0,3.8000000000000003,8,53.160000000000004
2012,3,16,10,30,42,42,0,3.7,9,46.02
2012,3,16,11,30,172,166,8,4.1000000000000005,10,42.19
2012,3,16,12,30,233,223,13,4.6000000000000005,10,42.62
2012,3,16,13,30,321,293,41,4.800000000000001,10,47.19
2012,3,16,14,30,227,215,21,4.4,10,54.83
2012,3,16,15,30,81,81,0,3.1,9,64.4
2012,3,16,16,30,89,89,2,1.8,8,75.06
2012,3,16,17,30,3,3,0,1.2000000000000002,6,86.27
2012,3,16,18,30,0,0,0,1.2000000000000002,5,97.66
2012,3,16,19,30,0,0,0,1.2000000000000002,5,108.87
2012,3,16,20,30,0,0,0,1.4000000000000001,4,119.5
2012,3,16,21,30,0,0,0,1.6,4,128.97
2012,3,16,22,30,0,0,0,1.8,4,136.32
2012,3,16,23,30,0,0,0,1.6,3,140.29
2012,3,17,0,30,0,0,0,1.9000000000000001,3,139.79
2012,3,17,1,30,0,0,0,2.7,2,134.99
2012,3,17,2,30,0,0,0,2.3000000000000003,1,127.07000000000001
2012,3,17,3,30,0,0,0,1.2000000000000002,1,117.29
2012,3,17,4,30,0,0,0,0.30000000000000004,1,106.48
2012,3,17,5,30,0,0,0,0.1,1,95.19
2012,3,17,6,30,10,10,0,0.7000000000000001,3,83.78
2012,3,17,7,30,19,19,0,2.3000000000000003,5,72.62
2012,3,17,8,30,17,17,0,3.7,6,62.09
2012,3,17,9,30,23,23,0,4.2,7,52.79
2012,3,17,10,30,40,40,0,4.9,6,45.62
2012,3,17,11,30,49,49,0,5.6000000000000005,5,41.79
2012,3,17,12,30,63,63,0,5.5,4,42.24
2012,3,17,13,30,48,48,0,4.7,2,46.86
2012,3,17,14,30,40,40,0,3.8000000000000003,2,54.550000000000004
2012,3,17,15,30,24,24,0,3,1,64.16
2012,3,17,16,30,15,15,0,2.1,0,74.84
2012,3,17,17,30,16,16,0,1.3,0,86.07000000000001
2012,3,17,18,30,0,0,0,1.1,0,97.46000000000001
2012,3,17,19,30,0,0,0,1.2000000000000002,0,108.66
2012,3,17,20,30,0,0,0,1.9000000000000001,0,119.26
2012,3,17,21,30,0,0,0,3.1,0,128.68
2012,3,17,22,30,0,0,0,3.7,0,135.99
2012,3,17,23,30,0,0,0,3.6,0,139.9
2012,3,18,0,30,0,0,0,3.2,-1,139.39000000000001
2012,3,18,1,30,0,0,0,3,-1,134.6
2012,3,18,2,30,0,0,0,3.1,-1,126.71000000000001
2012,3,18,3,30,0,0,0,3,-2,116.95
2012,3,18,4,30,0,0,0,2.9000000000000004,-2,106.16
2012,3,18,5,30,0,0,0,3.4000000000000004,-2,94.87
2012,3,18,6,30,3,3,0,4.6000000000000005,-1,83.47
2012,3,18,7,30,10,10,0,5.7,-1,72.29
2012,3,18,8,30,50,50,0,6.1000000000000005,-1,61.75
2012,3,18,9,30,53,53,0,6.2,-1,52.42
2012,3,18,10,30,67,67,0,6.2,-1,45.230000000000004
2012,3,18,11,30,258,245,16,6.300000000000001,-1,41.39
2012,3,18,12,30,127,125,2,6.2,0,41.87
2012,3,18,13,30,87,87,0,5.7,0,46.53
2012,3,18,14,30,39,39,0,5,0,54.27
2012,3,18,15,30,20,20,0,4.2,0,63.92
2012,3,18,16,30,28,28,0,3,-1,74.63
2012,3,18,17,30,12,12,0,1.9000000000000001,-2,85.87
2012,3,18,18,30,0,0,0,1.5,-3,97.26
2012,3,18,19,30,0,0,0,1.5,-3,108.44
2012,3,18,20,30,0,0,0,1.7000000000000002,-3,119.02
2012,3,18,21,30,0,0,0,2,-3,128.4
2012,3,18,22,30,0,0,0,2.3000000000000003,-3,135.65
2012,3,18,23,30,0,0,0,2.7,-3,139.52
2012,3,19,0,30,0,0,0,3,-3,138.99
2012,3,19,1,30,0,0,0,3.1,-3,134.21
2012,3,19,2,30,0,0,0,3,-4,126.35000000000001
2012,3,19,3,30,0,0,0,2.9000000000000004,-4,116.62
2012,3,19,4,30,0,0,0,2.8000000000000003,-5,105.84
2012,3,19,5,30,0,0,0,3,-6,94.56
2012,3,19,6,30,6,6,0,3.7,-4,83.15
2012,3,19,7,30,27,27,0,4.3,-2,71.97
2012,3,19,8,30,194,182,24,4.4,-2,61.4
2012,3,19,9,30,67,67,0,4.4,-1,52.050000000000004
2012,3,19,10,30,84,84,0,4.5,0,44.84
2012,3,19,11,30,249,237,15,4.5,0,40.980000000000004
2012,3,19,12,30,98,98,0,4.4,0,41.49
2012,3,19,13,30,155,151,5,4.3,0,46.21
2012,3,19,14,30,63,63,0,4.1000000000000005,0,54
2012,3,19,15,30,135,134,1,3.6,0,63.68
2012,3,19,16,30,51,51,0,2.4000000000000004,-1,74.42
2012,3,19,17,30,3,3,0,1.3,-3,85.67
2012,3,19,18,30,0,0,0,0.8,-4,97.05
2012,3,19,19,30,0,0,0,0.4,-4,108.22
2012,3,19,20,30,0,0,0,0.5,-4,118.78
2012,3,19,21,30,0,0,0,0.9,-4,128.11
2012,3,19,22,30,0,0,0,1.2000000000000002,-5,135.32
2012,3,19,23,30,0,0,0,1.3,-5,139.14000000000001
2012,3,20,0,30,0,0,0,1.5,-5,138.58
2012,3,20,1,30,0,0,0,1.7000000000000002,-5,133.82
2012,3,20,2,30,0,0,0,1.7000000000000002,-5,125.99000000000001
2012,3,20,3,30,0,0,0,1.7000000000000002,-5,116.28
2012,3,20,4,30,0,0,0,1.7000000000000002,-5,105.52
2012,3,20,5,30,0,0,0,2.2,-5,94.25
2012,3,20,6,30,99,33,531,3,-2,82.84
2012,3,20,7,30,21,21,0,3.4000000000000004,1,71.64
2012,3,20,8,30,512,78,896,3.3000000000000003,3,61.06
2012,3,20,9,30,79,79,0,3.2,5,51.69
2012,3,20,10,30,301,281,26,3.2,6,44.44
2012,3,20,11,30,306,288,23,3.5,8,40.58
2012,3,20,12,30,344,318,35,3.8000000000000003,9,41.12
2012,3,20,13,30,568,324,350,4.1000000000000005,10,45.88
2012,3,20,14,30,249,232,27,4.2,10,53.730000000000004
2012,3,20,15,30,352,168,410,3.4000000000000004,9,63.45
2012,3,20,16,30,111,102,30,2,7,74.21000000000001
2012,3,20,17,30,2,2,0,1.4000000000000001,4,85.47
2012,3,20,18,30,0,0,0,1.5,4,96.85000000000001
2012,3,20,19,30,0,0,0,1.5,3,108.01
2012,3,20,20,30,0,0,0,1.6,2,118.53
2012,3,20,21,30,0,0,0,1.6,2,127.83
2012,3,20,22,30,0,0,0,1.6,1,134.98
2012,3,20,23,30,0,0,0,1.5,0,138.75
2012,3,21,0,30,0,0,0,1.5,0,138.18
2012,3,21,1,30,0,0,0,1.5,0,133.43
2012,3,21,2,30,0,0,0,1.4000000000000001,0,125.63000000000001
2012,3,21,3,30,0,0,0,1.4000000000000001,0,115.94
2012,3,21,4,30,0,0,0,1.5,0,105.2
2012,3,21,5,30,0,0,0,1.5,0,93.93
2012,3,21,6,30,100,35,503,2.2,3,82.53
2012,3,21,7,30,308,58,783,3.2,6,71.32000000000001
2012,3,21,8,30,510,70,900,3.6,9,60.72
2012,3,21,9,30,678,78,960,3.7,11,51.32
2012,3,21,10,30,635,291,477,3.8000000000000003,13,44.050000000000004
2012,3,21,11,30,653,340,409,3.8000000000000003,15,40.18
2012,3,21,12,30,844,84,1003,3.9000000000000004,16,40.74
2012,3,21,13,30,768,91,967,4.1000000000000005,17,45.56
2012,3,21,14,30,637,84,929,4.1000000000000005,17,53.46
2012,3,21,15,30,461,73,859,3.4000000000000004,16,63.21
2012,3,21,16,30,256,56,724,2.1,12,74
2012,3,21,17,30,57,26,374,1.4000000000000001,9,85.27
2012,3,21,18,30,0,0,0,1.4000000000000001,9,96.65
2012,3,21,19,30,0,0,0,1.4000000000000001,8,107.79
2012,3,21,20,30,0,0,0,1.5,7,118.29
2012,3,21,21,30,0,0,0,1.6,5,127.54
2012,3,21,22,30,0,0,0,1.7000000000000002,4,134.64000000000001
2012,3,21,23,30,0,0,0,1.8,2,138.37
2012,3,22,0,30,0,0,0,1.8,2,137.78
2012,3,22,1,30,0,0,0,1.7000000000000002,1,133.05
2012,3,22,2,30,0,0,0,1.7000000000000002,0,125.27
2012,3,22,3,30,0,0,0,1.7000000000000002,0,115.60000000000001
2012,3,22,4,30,0,0,0,1.8,0,104.88
2012,3,22,5,30,0,0,0,2.2,1,93.62
2012,3,22,6,30,105,37,501,3,4,82.21000000000001
2012,3,22,7,30,312,61,770,3.5,8,71
2012,3,22,8,30,513,75,886,3.7,12,60.38
2012,3,22,9,30,680,84,947,3.9000000000000004,15,50.95
2012,3,22,10,30,790,103,949,4.2,17,43.660000000000004
2012,3,22,11,30,689,314,488,4.6000000000000005,18,39.78
2012,3,22,12,30,682,310,487,5.2,19,40.37
2012,3,22,13,30,622,277,489,5.800000000000001,20,45.24
2012,3,22,14,30,514,233,468,6.1000000000000005,19,53.19
2012,3,22,15,30,370,177,425,5.4,18,62.980000000000004
2012,3,22,16,30,203,103,357,3.7,16,73.79
2012,3,22,17,30,45,32,150,2.7,12,85.07000000000001
2012,3,22,18,30,0,0,0,2.7,10,96.45
2012,3,22,19,30,0,0,0,2.5,9,107.57000000000001
2012,3,22,20,30,0,0,0,2.4000000000000004,8,118.04
2012,3,22,21,30,0,0,0,2.2,7,127.26
2012,3,22,22,30,0,0,0,1.6,7,134.3
2012,3,22,23,30,0,0,0,1.2000000000000002,6,137.98
2012,3,23,0,30,0,0,0,1,6,137.38
2012,3,23,1,30,0,0,0,0.9,6,132.66
2012,3,23,2,30,0,0,0,0.9,5,124.9
2012,3,23,3,30,0,0,0,0.9,4,115.26
2012,3,23,4,30,0,0,0,1,3,104.55
2012,3,23,5,30,0,0,0,1.2000000000000002,4,93.31
2012,3,23,6,30,83,52,222,2.2,7,81.9
2012,3,23,7,30,249,128,364,3.7,10,70.67
2012,3,23,8,30,413,205,415,4.9,11,60.04
2012,3,23,9,30,550,241,486,5.7,13,50.59
2012,3,23,10,30,560,362,270,6.300000000000001,14,43.26
2012,3,23,11,30,368,337,39,6.7,15,39.38
2012,3,23,12,30,420,368,67,6.5,16,40
2012,3,23,13,30,311,289,31,5.6000000000000005,16,44.92
2012,3,23,14,30,527,215,517,4.3,15,52.92
2012,3,23,15,30,463,108,777,2.9000000000000004,14,62.75
2012,3,23,16,30,165,113,182,1.2000000000000002,12,73.58
2012,3,23,17,30,58,36,239,0.6000000000000001,10,84.87
2012,3,23,18,30,0,0,0,1.2000000000000002,7,96.24000000000001
2012,3,23,19,30,0,0,0,1.8,5,107.36
2012,3,23,20,30,0,0,0,2.5,5,117.8
2012,3,23,21,30,0,0,0,3.1,5,126.97
2012,3,23,22,30,0,0,0,2.9000000000000004,4,133.97
2012,3,23,23,30,0,0,0,2.4000000000000004,3,137.6
2012,3,24,0,30,0,0,0,2.1,2,136.98
2012,3,24,1,30,0,0,0,2,1,132.27
2012,3,24,2,30,0,0,0,1.9000000000000001,0,124.54
2012,3,24,3,30,0,0,0,1.9000000000000001,0,114.93
2012,3,24,4,30,0,0,0,2,0,104.23
2012,3,24,5,30,0,0,0,2.3000000000000003,1,92.99
2012,3,24,6,30,114,46,460,3.4000000000000004,5,81.58
2012,3,24,7,30,324,75,738,5,10,70.35000000000001
2012,3,24,8,30,526,92,860,6.5,13,59.7
2012,3,24,9,30,693,101,924,7.300000000000001,16,50.22
2012,3,24,10,30,800,123,923,7.5,17,42.87
2012,3,24,11,30,853,128,932,7.6000000000000005,18,38.980000000000004
2012,3,24,12,30,844,126,931,7.6000000000000005,19,39.63
2012,3,24,13,30,775,110,934,7.7,19,44.6
2012,3,24,14,30,644,99,898,7.800000000000001,19,52.65
2012,3,24,15,30,465,87,817,7.4,18,62.52
2012,3,24,16,30,256,71,646,6,16,73.37
2012,3,24,17,30,58,35,250,4.7,13,84.67
2012,3,24,18,30,0,0,0,4.4,11,96.04
2012,3,24,19,30,0,0,0,4.2,10,107.14
2012,3,24,20,30,0,0,0,3.5,8,117.56
2012,3,24,21,30,0,0,0,2.8000000000000003,7,126.69
2012,3,24,22,30,0,0,0,2.4000000000000004,6,133.63
2012,3,24,23,30,0,0,0,2.3000000000000003,5,137.22
2012,3,25,0,30,0,0,0,2.2,4,136.58
