Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167288,-,-,-,41.53,-121.78,-8,1873,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,10,9,30,332,297,52,1.1,3,48.19
2012,4,10,10,30,692,331,468,1.2000000000000002,3,39.69
2012,4,10,11,30,834,296,650,1.2000000000000002,4,34.27
2012,4,10,12,30,776,390,464,1.1,4,33.54
2012,4,10,13,30,575,411,207,1,3,37.78
2012,4,10,14,30,542,338,291,0.9,3,45.58
2012,4,10,15,30,374,270,183,0.8,2,55.370000000000005
2012,4,10,16,30,322,137,455,0.6000000000000001,2,66.14
2012,4,10,17,30,125,82,193,0.30000000000000004,1,77.3
2012,4,10,18,30,10,10,0,0.2,0,88.46000000000001
2012,4,10,19,30,0,0,0,0.2,0,99.29
2012,4,10,20,30,0,0,0,0.2,0,109.39
2012,4,10,21,30,0,0,0,0.2,0,118.25
2012,4,10,22,30,0,0,0,0.2,0,125.15
2012,4,10,23,30,0,0,0,0.2,-1,129.21
2012,4,11,0,30,0,0,0,0.30000000000000004,-1,129.7
2012,4,11,1,30,0,0,0,0.30000000000000004,-1,126.52
2012,4,11,2,30,0,0,0,0.2,-1,120.28
2012,4,11,3,30,0,0,0,0.2,-1,111.86
2012,4,11,4,30,0,0,0,0.2,-1,102.02
2012,4,11,5,30,0,0,0,0.4,-1,91.33
2012,4,11,6,30,37,37,0,0.5,0,80.2
2012,4,11,7,30,149,137,32,0.6000000000000001,0,68.99
2012,4,11,8,30,185,178,13,0.7000000000000001,0,58.04
2012,4,11,9,30,580,264,471,0.8,2,47.870000000000005
2012,4,11,10,30,789,224,729,0.9,3,39.34
2012,4,11,11,30,784,382,483,1,3,33.9
2012,4,11,12,30,716,388,391,1.2000000000000002,3,33.19
2012,4,11,13,30,819,224,750,1.3,3,37.480000000000004
2012,4,11,14,30,504,353,214,1.4000000000000001,2,45.33
2012,4,11,15,30,405,267,242,1.3,1,55.15
2012,4,11,16,30,235,178,139,1.2000000000000002,0,65.94
2012,4,11,17,30,10,10,0,1,0,77.11
2012,4,11,18,30,0,0,0,0.9,0,88.27
2012,4,11,19,30,0,0,0,0.9,-1,99.08
2012,4,11,20,30,0,0,0,0.9,-1,109.16
2012,4,11,21,30,0,0,0,1,-1,117.98
2012,4,11,22,30,0,0,0,1,-1,124.83
2012,4,11,23,30,0,0,0,1.1,-2,128.85
2012,4,12,0,30,0,0,0,1.1,-2,129.33
2012,4,12,1,30,0,0,0,1.2000000000000002,-2,126.16
2012,4,12,2,30,0,0,0,1.3,-2,119.93
2012,4,12,3,30,0,0,0,1.3,-2,111.53
2012,4,12,4,30,0,0,0,1.1,-3,101.71000000000001
2012,4,12,5,30,0,0,0,1,-3,91.04
2012,4,12,6,30,26,26,0,1,-2,79.92
2012,4,12,7,30,369,79,798,1.1,-1,68.7
2012,4,12,8,30,55,55,0,1.1,0,57.74
2012,4,12,9,30,765,113,966,1.2000000000000002,0,47.550000000000004
2012,4,12,10,30,554,403,194,1.2000000000000002,0,38.99
2012,4,12,11,30,735,383,421,1.3,0,33.53
2012,4,12,12,30,725,388,400,1.3,1,32.83
2012,4,12,13,30,771,323,563,1.3,0,37.18
2012,4,12,14,30,581,324,365,1.3,0,45.08
2012,4,12,15,30,222,210,20,1.2000000000000002,0,54.94
2012,4,12,16,30,15,15,0,1,0,65.75
2012,4,12,17,30,24,24,0,0.8,-1,76.92
2012,4,12,18,30,2,2,0,0.7000000000000001,-2,88.07000000000001
2012,4,12,19,30,0,0,0,0.7000000000000001,-2,98.87
2012,4,12,20,30,0,0,0,0.8,-3,108.92
2012,4,12,21,30,0,0,0,0.8,-3,117.71000000000001
2012,4,12,22,30,0,0,0,0.9,-3,124.52
2012,4,12,23,30,0,0,0,0.8,-3,128.51
2012,4,13,0,30,0,0,0,0.5,-3,128.96
2012,4,13,1,30,0,0,0,0.4,-4,125.79
2012,4,13,2,30,0,0,0,0.5,-4,119.59
2012,4,13,3,30,0,0,0,0.5,-4,111.21000000000001
2012,4,13,4,30,0,0,0,0.5,-4,101.41
2012,4,13,5,30,0,0,0,0.5,-4,90.74
2012,4,13,6,30,63,62,5,0.30000000000000004,-3,79.63
2012,4,13,7,30,97,97,0,0.2,-1,68.41
2012,4,13,8,30,192,184,14,0.2,0,57.44
2012,4,13,9,30,473,339,197,0.30000000000000004,0,47.230000000000004
2012,4,13,10,30,577,403,222,0.4,0,38.65
2012,4,13,11,30,599,444,185,0.4,0,33.160000000000004
2012,4,13,12,30,430,390,48,0.5,1,32.480000000000004
2012,4,13,13,30,478,404,92,0.5,1,36.88
2012,4,13,14,30,509,356,215,0.6000000000000001,1,44.84
2012,4,13,15,30,413,269,249,0.7000000000000001,0,54.730000000000004
2012,4,13,16,30,34,34,0,0.8,0,65.55
2012,4,13,17,30,14,14,0,0.7000000000000001,0,76.73
2012,4,13,18,30,1,1,0,0.5,-1,87.88
2012,4,13,19,30,0,0,0,0.5,-2,98.66
2012,4,13,20,30,0,0,0,0.6000000000000001,-2,108.68
2012,4,13,21,30,0,0,0,0.7000000000000001,-2,117.43
2012,4,13,22,30,0,0,0,0.7000000000000001,-3,124.21000000000001
2012,4,13,23,30,0,0,0,0.7000000000000001,-3,128.16
2012,4,14,0,30,0,0,0,0.7000000000000001,-3,128.6
2012,4,14,1,30,0,0,0,0.7000000000000001,-3,125.43
2012,4,14,2,30,0,0,0,0.6000000000000001,-3,119.25
2012,4,14,3,30,0,0,0,0.5,-3,110.89
2012,4,14,4,30,0,0,0,0.5,-4,101.11
2012,4,14,5,30,0,0,0,0.6000000000000001,-3,90.45
2012,4,14,6,30,151,62,482,0.8,-2,79.35000000000001
2012,4,14,7,30,140,134,17,0.9,0,68.13
2012,4,14,8,30,401,240,297,0.9,0,57.15
2012,4,14,9,30,511,332,261,0.9,2,46.92
2012,4,14,10,30,735,332,513,0.9,4,38.300000000000004
2012,4,14,11,30,334,314,23,0.9,5,32.8
2012,4,14,12,30,886,243,759,0.9,6,32.14
2012,4,14,13,30,687,360,407,0.9,6,36.59
2012,4,14,14,30,734,152,816,0.9,6,44.59
2012,4,14,15,30,627,128,858,0.9,5,54.52
2012,4,14,16,30,424,98,783,0.8,4,65.36
2012,4,14,17,30,208,65,614,0.6000000000000001,2,76.54
2012,4,14,18,30,25,25,0,0.4,0,87.68
2012,4,14,19,30,0,0,0,0.30000000000000004,-1,98.45
2012,4,14,20,30,0,0,0,0.30000000000000004,-2,108.44
2012,4,14,21,30,0,0,0,0.30000000000000004,-2,117.16
2012,4,14,22,30,0,0,0,0.2,-3,123.9
2012,4,14,23,30,0,0,0,0.2,-2,127.82000000000001
2012,4,15,0,30,0,0,0,0.30000000000000004,-2,128.24
2012,4,15,1,30,0,0,0,0.4,-3,125.08
2012,4,15,2,30,0,0,0,0.4,-3,118.91
2012,4,15,3,30,0,0,0,0.30000000000000004,-3,110.57000000000001
2012,4,15,4,30,0,0,0,0.30000000000000004,-3,100.81
2012,4,15,5,30,0,0,0,0.30000000000000004,-2,90.17
2012,4,15,6,30,159,59,529,0.30000000000000004,0,79.08
2012,4,15,7,30,378,90,763,0.30000000000000004,1,67.85
2012,4,15,8,30,589,115,868,0.2,4,56.86
2012,4,15,9,30,768,140,913,0.30000000000000004,7,46.61
2012,4,15,10,30,897,163,931,0.4,8,37.97
2012,4,15,11,30,967,176,937,0.6000000000000001,9,32.44
2012,4,15,12,30,971,180,930,0.7000000000000001,10,31.79
2012,4,15,13,30,912,153,942,0.8,9,36.29
2012,4,15,14,30,682,247,609,0.9,9,44.35
2012,4,15,15,30,626,106,891,0.9,8,54.31
2012,4,15,16,30,200,174,61,0.8,7,65.17
2012,4,15,17,30,89,85,20,0.6000000000000001,5,76.36
2012,4,15,18,30,11,11,0,0.6000000000000001,2,87.49
2012,4,15,19,30,0,0,0,0.8,2,98.24000000000001
2012,4,15,20,30,0,0,0,0.8,1,108.21000000000001
2012,4,15,21,30,0,0,0,0.8,1,116.89
2012,4,15,22,30,0,0,0,0.7000000000000001,0,123.59
2012,4,15,23,30,0,0,0,0.6000000000000001,0,127.47
2012,4,16,0,30,0,0,0,0.4,0,127.88000000000001
2012,4,16,1,30,0,0,0,0.30000000000000004,0,124.72
2012,4,16,2,30,0,0,0,0.30000000000000004,0,118.57000000000001
2012,4,16,3,30,0,0,0,0.30000000000000004,0,110.26
2012,4,16,4,30,0,0,0,0.30000000000000004,0,100.51
2012,4,16,5,30,0,0,0,0.4,0,89.89
2012,4,16,6,30,22,22,0,0.6000000000000001,1,78.8
2012,4,16,7,30,165,150,40,0.6000000000000001,2,67.58
2012,4,16,8,30,110,110,0,0.8,3,56.58
2012,4,16,9,30,219,210,13,0.9,4,46.300000000000004
2012,4,16,10,30,548,411,173,1.1,6,37.63
2012,4,16,11,30,367,343,28,1.2000000000000002,7,32.08
2012,4,16,12,30,623,451,201,1.3,8,31.45
2012,4,16,13,30,820,255,698,1.3,9,36
2012,4,16,14,30,559,346,296,1.2000000000000002,8,44.11
2012,4,16,15,30,558,144,707,1.1,7,54.11
2012,4,16,16,30,294,174,282,0.9,6,64.98
2012,4,16,17,30,118,93,107,0.6000000000000001,4,76.17
2012,4,16,18,30,16,16,0,0.5,2,87.3
2012,4,16,19,30,0,0,0,0.6000000000000001,1,98.03
2012,4,16,20,30,0,0,0,0.8,0,107.97
2012,4,16,21,30,0,0,0,0.7000000000000001,0,116.62
2012,4,16,22,30,0,0,0,0.5,0,123.28
2012,4,16,23,30,0,0,0,0.30000000000000004,0,127.13000000000001
2012,4,17,0,30,0,0,0,0.2,0,127.52
2012,4,17,1,30,0,0,0,0.2,0,124.37
2012,4,17,2,30,0,0,0,0.30000000000000004,0,118.24000000000001
2012,4,17,3,30,0,0,0,0.5,0,109.95
2012,4,17,4,30,0,0,0,0.6000000000000001,0,100.22
2012,4,17,5,30,0,0,0,0.6000000000000001,0,89.61
2012,4,17,6,30,86,74,60,0.6000000000000001,2,78.53
2012,4,17,7,30,240,163,198,0.6000000000000001,4,67.31
2012,4,17,8,30,496,164,598,0.7000000000000001,5,56.300000000000004
2012,4,17,9,30,671,213,659,0.7000000000000001,6,46
2012,4,17,10,30,646,388,324,0.8,6,37.300000000000004
2012,4,17,11,30,582,450,155,0.9,7,31.73
2012,4,17,12,30,502,431,82,1,7,31.11
2012,4,17,13,30,410,370,48,1.1,6,35.72
2012,4,17,14,30,465,363,141,1.1,6,43.88
2012,4,17,15,30,244,227,27,1,6,53.9
2012,4,17,16,30,173,161,27,0.9,5,64.79
2012,4,17,17,30,119,94,102,0.6000000000000001,4,75.99
2012,4,17,18,30,15,15,0,0.30000000000000004,2,87.11
2012,4,17,19,30,0,0,0,0.30000000000000004,1,97.82000000000001
2012,4,17,20,30,0,0,0,0.30000000000000004,0,107.74000000000001
2012,4,17,21,30,0,0,0,0.30000000000000004,0,116.36
2012,4,17,22,30,0,0,0,0.30000000000000004,0,122.98
2012,4,17,23,30,0,0,0,0.4,-1,126.8
2012,4,18,0,30,0,0,0,0.4,-2,127.17
2012,4,18,1,30,0,0,0,0.5,-2,124.02
2012,4,18,2,30,0,0,0,0.8,-2,117.91
2012,4,18,3,30,0,0,0,0.8,-3,109.64
2012,4,18,4,30,0,0,0,0.7000000000000001,-3,99.93
2012,4,18,5,30,0,0,0,0.5,-1,89.34
2012,4,18,6,30,83,75,42,0.6000000000000001,1,78.26
2012,4,18,7,30,219,167,131,0.7000000000000001,3,67.04
2012,4,18,8,30,136,135,1,0.8,5,56.02
2012,4,18,9,30,269,255,21,1,6,45.7
2012,4,18,10,30,491,406,106,1.1,6,36.97
2012,4,18,11,30,555,448,126,1.2000000000000002,7,31.38
2012,4,18,12,30,636,454,211,1.3,8,30.78
2012,4,18,13,30,605,422,224,1.2000000000000002,8,35.43
2012,4,18,14,30,342,312,41,1.1,7,43.64
2012,4,18,15,30,373,283,151,1,7,53.7
2012,4,18,16,30,184,168,36,0.8,6,64.61
2012,4,18,17,30,28,28,0,0.5,5,75.8
2012,4,18,18,30,6,6,0,0.30000000000000004,3,86.91
2012,4,18,19,30,0,0,0,0.2,2,97.61
2012,4,18,20,30,0,0,0,0.2,2,107.51
2012,4,18,21,30,0,0,0,0.30000000000000004,2,116.09
2012,4,18,22,30,0,0,0,0.30000000000000004,2,122.68
2012,4,18,23,30,0,0,0,0.30000000000000004,2,126.46000000000001
2012,4,19,0,30,0,0,0,0.4,2,126.82000000000001
2012,4,19,1,30,0,0,0,0.4,2,123.68
2012,4,19,2,30,0,0,0,0.4,2,117.58
2012,4,19,3,30,0,0,0,0.4,2,109.33
2012,4,19,4,30,0,0,0,0.4,2,99.65
2012,4,19,5,30,0,0,0,0.5,2,89.07000000000001
2012,4,19,6,30,10,10,0,0.6000000000000001,3,78
2012,4,19,7,30,78,78,0,0.7000000000000001,4,66.77
2012,4,19,8,30,583,103,853,0.8,6,55.74
2012,4,19,9,30,255,243,18,0.8,8,45.410000000000004
2012,4,19,10,30,151,145,7,0.9,10,36.65
2012,4,19,11,30,245,232,15,0.9,12,31.03
2012,4,19,12,30,217,205,13,1,13,30.44
2012,4,19,13,30,243,231,14,1.1,13,35.15
2012,4,19,14,30,376,334,58,1,12,43.410000000000004
2012,4,19,15,30,127,126,0,0.9,11,53.5
2012,4,19,16,30,116,116,0,0.7000000000000001,10,64.42
2012,4,19,17,30,106,94,49,0.4,9,75.62
2012,4,19,18,30,21,20,16,0.2,7,86.72
2012,4,19,19,30,0,0,0,0.1,6,97.4
2012,4,19,20,30,0,0,0,0.1,6,107.27
2012,4,19,21,30,0,0,0,0.2,5,115.83
2012,4,19,22,30,0,0,0,0.30000000000000004,5,122.38
2012,4,19,23,30,0,0,0,0.30000000000000004,5,126.13000000000001
2012,4,20,0,30,0,0,0,0.30000000000000004,4,126.47
2012,4,20,1,30,0,0,0,0.30000000000000004,4,123.34
2012,4,20,2,30,0,0,0,0.2,4,117.26
2012,4,20,3,30,0,0,0,0.1,4,109.03
2012,4,20,4,30,0,0,0,0.1,4,99.37
2012,4,20,5,30,13,11,85,0.2,4,88.8
2012,4,20,6,30,182,57,588,0.30000000000000004,5,77.74
2012,4,20,7,30,398,84,786,0.2,7,66.51
2012,4,20,8,30,605,102,887,0.2,10,55.480000000000004
2012,4,20,9,30,780,111,948,0.30000000000000004,14,45.12
2012,4,20,10,30,908,111,989,0.5,16,36.33
2012,4,20,11,30,976,116,1000,0.6000000000000001,17,30.69
2012,4,20,12,30,981,121,993,0.7000000000000001,18,30.12
2012,4,20,13,30,922,114,984,0.7000000000000001,18,34.87
2012,4,20,14,30,804,105,958,0.8,18,43.18
2012,4,20,15,30,639,89,919,0.8,17,53.300000000000004
2012,4,20,16,30,426,58,845,0.7000000000000001,16,64.24
2012,4,20,17,30,220,44,699,0.6000000000000001,13,75.44
2012,4,20,18,30,38,18,327,0.8,10,86.53
2012,4,20,19,30,0,0,0,1,8,97.2
2012,4,20,20,30,0,0,0,1,7,107.04
2012,4,20,21,30,0,0,0,1,7,115.56
2012,4,20,22,30,0,0,0,1,6,122.08
2012,4,20,23,30,0,0,0,0.9,5,125.8
2012,4,21,0,30,0,0,0,0.9,4,126.13000000000001
2012,4,21,1,30,0,0,0,0.8,4,123
2012,4,21,2,30,0,0,0,0.7000000000000001,3,116.94
2012,4,21,3,30,0,0,0,0.5,3,108.73
2012,4,21,4,30,0,0,0,0.30000000000000004,3,99.09
2012,4,21,5,30,16,11,182,0.30000000000000004,4,88.53
2012,4,21,6,30,185,41,663,0.4,8,77.48
2012,4,21,7,30,393,55,839,0.5,12,66.26
2012,4,21,8,30,591,64,923,0.7000000000000001,15,55.21
2012,4,21,9,30,757,70,969,0.8,17,44.84
2012,4,21,10,30,879,71,998,0.8,18,36.02
2012,4,21,11,30,944,73,1010,0.8,19,30.35
2012,4,21,12,30,949,73,1009,0.8,19,29.79
2012,4,21,13,30,893,77,990,0.8,19,34.6
2012,4,21,14,30,780,77,961,0.8,19,42.95
2012,4,21,15,30,621,73,912,0.7000000000000001,18,53.1
2012,4,21,16,30,443,81,829,0.6000000000000001,17,64.05
2012,4,21,17,30,229,57,676,0.5,14,75.26
2012,4,21,18,30,41,22,306,0.8,11,86.35000000000001
2012,4,21,19,30,0,0,0,1,10,96.99000000000001
2012,4,21,20,30,0,0,0,1,9,106.81
2012,4,21,21,30,0,0,0,1,8,115.3
2012,4,21,22,30,0,0,0,1.1,7,121.78
2012,4,21,23,30,0,0,0,1.1,6,125.48
2012,4,22,0,30,0,0,0,1.1,5,125.79
2012,4,22,1,30,0,0,0,1.1,5,122.67
2012,4,22,2,30,0,0,0,1.1,5,116.63
2012,4,22,3,30,0,0,0,1.2000000000000002,5,108.44
2012,4,22,4,30,0,0,0,1.2000000000000002,5,98.81
2012,4,22,5,30,18,13,172,1,6,88.27
2012,4,22,6,30,193,53,630,0.7000000000000001,9,77.23
2012,4,22,7,30,407,79,806,0.6000000000000001,12,66.01
2012,4,22,8,30,612,98,895,0.7000000000000001,15,54.95
2012,4,22,9,30,786,113,945,0.8,17,44.56
2012,4,22,10,30,913,114,983,0.9,18,35.71
2012,4,22,11,30,981,125,988,1,19,30.01
2012,4,22,12,30,985,133,978,1,20,29.47
2012,4,22,13,30,927,128,968,1.1,19,34.33
2012,4,22,14,30,812,118,944,1,18,42.730000000000004
2012,4,22,15,30,648,101,908,0.9,17,52.910000000000004
2012,4,22,16,30,450,81,838,0.7000000000000001,16,63.870000000000005
2012,4,22,17,30,235,58,690,0.5,13,75.08
2012,4,22,18,30,44,23,308,0.7000000000000001,11,86.16
2012,4,22,19,30,0,0,0,1,9,96.79
2012,4,22,20,30,0,0,0,1,8,106.58
2012,4,22,21,30,0,0,0,1.1,7,115.04
2012,4,22,22,30,0,0,0,1.1,6,121.48
2012,4,22,23,30,0,0,0,1,5,125.15
2012,4,23,0,30,0,0,0,1,5,125.46000000000001
2012,4,23,1,30,0,0,0,1.1,5,122.34
2012,4,23,2,30,0,0,0,1.2000000000000002,5,116.31
2012,4,23,3,30,0,0,0,1.2000000000000002,4,108.15
2012,4,23,4,30,0,0,0,1.2000000000000002,4,98.54
2012,4,23,5,30,20,15,130,1,6,88.02
2012,4,23,6,30,192,66,559,0.7000000000000001,9,76.98
2012,4,23,7,30,404,102,737,0.6000000000000001,12,65.76
2012,4,23,8,30,609,130,828,0.8,15,54.69
2012,4,23,9,30,781,148,885,1,17,44.28
2012,4,23,10,30,908,150,930,1.1,18,35.4
2012,4,23,11,30,770,411,412,1.1,19,29.68
2012,4,23,12,30,981,153,948,1.2000000000000002,19,29.150000000000002
2012,4,23,13,30,891,177,861,1.1,18,34.06
2012,4,23,14,30,809,134,914,1,17,42.51
2012,4,23,15,30,646,115,876,0.9,16,52.72
2012,4,23,16,30,447,92,801,0.7000000000000001,15,63.690000000000005
2012,4,23,17,30,234,65,648,0.4,12,74.9
2012,4,23,18,30,45,25,282,0.30000000000000004,8,85.97
2012,4,23,19,30,0,0,0,0.30000000000000004,6,96.58
2012,4,23,20,30,0,0,0,0.30000000000000004,5,106.35000000000001
2012,4,23,21,30,0,0,0,0.30000000000000004,5,114.78
2012,4,23,22,30,0,0,0,0.4,6,121.19
2012,4,23,23,30,0,0,0,0.4,6,124.83
2012,4,24,0,30,0,0,0,0.4,5,125.12
2012,4,24,1,30,0,0,0,0.5,4,122.01
2012,4,24,2,30,0,0,0,0.6000000000000001,4,116.01
2012,4,24,3,30,0,0,0,0.6000000000000001,4,107.86
2012,4,24,4,30,0,0,0,0.6000000000000001,3,98.27
2012,4,24,5,30,0,0,0,0.6000000000000001,3,87.76
2012,4,24,6,30,8,8,0,0.7000000000000001,4,76.74
2012,4,24,7,30,316,150,401,0.8,6,65.51
2012,4,24,8,30,536,162,642,0.9,8,54.44
2012,4,24,9,30,797,131,925,1,10,44.01
2012,4,24,10,30,924,139,960,1.1,12,35.1
2012,4,24,11,30,993,146,971,1.1,13,29.35
2012,4,24,12,30,950,201,854,1.1,14,28.830000000000002
2012,4,24,13,30,888,186,844,1.2000000000000002,14,33.79
2012,4,24,14,30,824,111,962,1.2000000000000002,14,42.29
2012,4,24,15,30,586,147,721,1.1,13,52.53
2012,4,24,16,30,455,86,825,0.9,11,63.52
2012,4,24,17,30,238,64,656,0.7000000000000001,9,74.72
2012,4,24,18,30,29,25,47,0.4,7,85.79
2012,4,24,19,30,0,0,0,0.4,6,96.38
2012,4,24,20,30,0,0,0,0.4,6,106.13
2012,4,24,21,30,0,0,0,0.30000000000000004,6,114.52
2012,4,24,22,30,0,0,0,0.30000000000000004,6,120.9
2012,4,24,23,30,0,0,0,0.4,6,124.52
2012,4,25,0,30,0,0,0,0.5,6,124.8
2012,4,25,1,30,0,0,0,0.6000000000000001,6,121.69
2012,4,25,2,30,0,0,0,0.7000000000000001,6,115.7
2012,4,25,3,30,0,0,0,0.8,5,107.58
2012,4,25,4,30,0,0,0,0.9,5,98.01
2012,4,25,5,30,4,4,0,1,5,87.52
2012,4,25,6,30,33,33,0,1.2000000000000002,6,76.5
2012,4,25,7,30,31,31,0,1.4000000000000001,6,65.27
2012,4,25,8,30,52,52,0,1.5,7,54.19
2012,4,25,9,30,462,363,137,1.6,7,43.74
2012,4,25,10,30,688,379,376,1.5,7,34.800000000000004
2012,4,25,11,30,622,466,178,1.5,8,29.02
2012,4,25,12,30,468,419,55,1.5,8,28.52
2012,4,25,13,30,84,84,0,1.6,8,33.53
2012,4,25,14,30,70,70,0,1.5,7,42.07
2012,4,25,15,30,321,277,71,1.4000000000000001,6,52.34
2012,4,25,16,30,59,59,0,1.2000000000000002,6,63.34
2012,4,25,17,30,9,9,0,1,5,74.55
2012,4,25,18,30,18,18,0,0.8,5,85.60000000000001
2012,4,25,19,30,0,0,0,0.8,5,96.18
2012,4,25,20,30,0,0,0,0.7000000000000001,4,105.9
2012,4,25,21,30,0,0,0,0.7000000000000001,4,114.26
2012,4,25,22,30,0,0,0,0.7000000000000001,3,120.61
2012,4,25,23,30,0,0,0,0.7000000000000001,3,124.2
2012,4,26,0,30,0,0,0,0.7000000000000001,3,124.47
2012,4,26,1,30,0,0,0,0.7000000000000001,3,121.37
2012,4,26,2,30,0,0,0,0.8,3,115.4
2012,4,26,3,30,0,0,0,0.7000000000000001,3,107.3
2012,4,26,4,30,0,0,0,0.7000000000000001,3,97.75
2012,4,26,5,30,24,24,0,0.8,3,87.27
2012,4,26,6,30,209,59,631,1,2,76.26
2012,4,26,7,30,173,160,29,1.2000000000000002,2,65.04
2012,4,26,8,30,58,58,0,1.2000000000000002,3,53.95
2012,4,26,9,30,632,296,462,1.2000000000000002,4,43.480000000000004
2012,4,26,10,30,617,427,229,1.3,5,34.51
2012,4,26,11,30,865,377,556,1.4000000000000001,5,28.7
2012,4,26,12,30,1007,164,956,1.4000000000000001,5,28.21
2012,4,26,13,30,959,146,971,1.3,5,33.27
2012,4,26,14,30,840,135,947,1.3,5,41.86
2012,4,26,15,30,672,116,905,1.2000000000000002,4,52.15
2012,4,26,16,30,394,114,620,1.1,3,63.160000000000004
2012,4,26,17,30,206,73,492,0.9,2,74.37
2012,4,26,18,30,54,29,319,0.6000000000000001,0,85.42
2012,4,26,19,30,0,0,0,0.4,-1,95.98
2012,4,26,20,30,0,0,0,0.4,-2,105.68
2012,4,26,21,30,0,0,0,0.30000000000000004,-3,114.01
2012,4,26,22,30,0,0,0,0.2,-4,120.33
2012,4,26,23,30,0,0,0,0.2,-4,123.89
2012,4,27,0,30,0,0,0,0.2,-5,124.15
2012,4,27,1,30,0,0,0,0.2,-5,121.06
2012,4,27,2,30,0,0,0,0.2,-4,115.11
2012,4,27,3,30,0,0,0,0.2,-4,107.03
2012,4,27,4,30,0,0,0,0.2,-4,97.5
2012,4,27,5,30,32,22,198,0.2,-3,87.03
2012,4,27,6,30,219,64,641,0.30000000000000004,-1,76.03
2012,4,27,7,30,437,91,812,0.2,0,64.81
2012,4,27,8,30,644,111,899,0.2,2,53.71
2012,4,27,9,30,816,127,946,0.30000000000000004,5,43.22
2012,4,27,10,30,940,134,974,0.4,7,34.22
2012,4,27,11,30,1004,144,977,0.5,7,28.39
2012,4,27,12,30,1003,158,955,0.6000000000000001,6,27.91
2012,4,27,13,30,696,396,357,0.6000000000000001,6,33.02
2012,4,27,14,30,411,356,73,0.6000000000000001,6,41.65
2012,4,27,15,30,433,291,230,0.6000000000000001,6,51.96
2012,4,27,16,30,128,128,0,0.6000000000000001,5,62.99
2012,4,27,17,30,147,107,147,0.5,4,74.2
2012,4,27,18,30,54,28,312,0.30000000000000004,1,85.23
2012,4,27,19,30,0,0,0,0.30000000000000004,0,95.78
2012,4,27,20,30,0,0,0,0.2,0,105.45
2012,4,27,21,30,0,0,0,0.2,-1,113.76
2012,4,27,22,30,0,0,0,0.2,-1,120.04
2012,4,27,23,30,0,0,0,0.2,-1,123.59
2012,4,28,0,30,0,0,0,0.2,-1,123.83
2012,4,28,1,30,0,0,0,0.2,-1,120.75
2012,4,28,2,30,0,0,0,0.1,-1,114.82000000000001
2012,4,28,3,30,0,0,0,0.1,-1,106.76
2012,4,28,4,30,0,0,0,0.1,-1,97.25
2012,4,28,5,30,31,23,153,0.2,0,86.79
2012,4,28,6,30,117,95,91,0.30000000000000004,2,75.8
2012,4,28,7,30,311,169,331,0.4,5,64.58
2012,4,28,8,30,547,171,631,0.5,8,53.480000000000004
2012,4,28,9,30,812,143,915,0.5,10,42.97
2012,4,28,10,30,941,148,955,0.5,11,33.94
2012,4,28,11,30,1009,156,966,0.6000000000000001,12,28.080000000000002
2012,4,28,12,30,1013,164,958,0.6000000000000001,13,27.6
2012,4,28,13,30,950,177,919,0.7000000000000001,14,32.76
2012,4,28,14,30,829,171,877,0.8,14,41.44
2012,4,28,15,30,657,160,802,0.9,13,51.78
2012,4,28,16,30,450,139,681,0.9,11,62.82
2012,4,28,17,30,234,100,486,0.8,9,74.02
2012,4,28,18,30,48,36,139,0.6000000000000001,6,85.05
2012,4,28,19,30,0,0,0,0.5,4,95.58
2012,4,28,20,30,0,0,0,0.4,3,105.23
2012,4,28,21,30,0,0,0,0.4,3,113.51
2012,4,28,22,30,0,0,0,0.4,3,119.76
2012,4,28,23,30,0,0,0,0.5,2,123.28
2012,4,29,0,30,0,0,0,0.4,2,123.52
2012,4,29,1,30,0,0,0,0.30000000000000004,1,120.44
2012,4,29,2,30,0,0,0,0.4,1,114.53
2012,4,29,3,30,0,0,0,0.4,0,106.49000000000001
2012,4,29,4,30,0,0,0,0.4,0,97
2012,4,29,5,30,34,25,142,0.4,1,86.56
2012,4,29,6,30,217,80,552,0.5,3,75.58
2012,4,29,7,30,435,117,737,0.5,7,64.36
