Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,155007,-,-,-,40.49,-107.62,-7,1914,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,25,21,30,0,0,0,2,9,122.83
2012,3,25,22,30,0,0,0,2.5,8,130.77
2012,3,25,23,30,0,0,0,2.8000000000000003,7,135.85
2012,3,26,0,30,0,0,0,2.9000000000000004,6,136.99
2012,3,26,1,30,0,0,0,2.5,5,133.88
2012,3,26,2,30,0,0,0,2,4,127.31
2012,3,26,3,30,0,0,0,1.8,3,118.41
2012,3,26,4,30,0,0,0,1.8,3,108.13
2012,3,26,5,30,0,0,0,1.9000000000000001,3,97.08
2012,3,26,6,30,2,2,0,2.8000000000000003,7,85.71000000000001
2012,3,26,7,30,163,106,212,5.300000000000001,11,74.35000000000001
2012,3,26,8,30,348,178,378,8.1,13,63.370000000000005
2012,3,26,9,30,628,105,874,9.9,14,53.27
2012,3,26,10,30,680,269,580,11.700000000000001,13,44.84
2012,3,26,11,30,104,104,0,13.3,11,39.300000000000004
2012,3,26,12,30,874,114,964,13.4,9,38.02
2012,3,26,13,30,676,328,464,12.5,9,41.410000000000004
2012,3,26,14,30,169,163,8,11.700000000000001,9,48.46
2012,3,26,15,30,59,59,0,11,8,57.78
2012,3,26,16,30,212,160,140,9.700000000000001,7,68.36
2012,3,26,17,30,101,66,188,7.7,5,79.55
2012,3,26,18,30,0,0,0,5.7,3,90.93
2012,3,26,19,30,0,0,0,3.9000000000000004,2,102.17
2012,3,26,20,30,0,0,0,2.5,0,112.88
2012,3,26,21,30,0,0,0,2,0,122.56
2012,3,26,22,30,0,0,0,1.7000000000000002,-1,130.45
2012,3,26,23,30,0,0,0,1.4000000000000001,-2,135.48
2012,3,27,0,30,0,0,0,1.4000000000000001,-2,136.59
2012,3,27,1,30,0,0,0,1.3,-2,133.49
2012,3,27,2,30,0,0,0,1.3,-2,126.93
2012,3,27,3,30,0,0,0,1.3,-2,118.06
2012,3,27,4,30,0,0,0,1.4000000000000001,-2,107.8
2012,3,27,5,30,0,0,0,1.6,-1,96.77
2012,3,27,6,30,38,30,104,2.7,1,85.4
2012,3,27,7,30,182,102,293,4.2,4,74.04
2012,3,27,8,30,452,103,769,5,7,63.050000000000004
2012,3,27,9,30,633,126,840,5,8,52.92
2012,3,27,10,30,768,140,880,4.9,10,44.46
2012,3,27,11,30,854,131,929,4.9,11,38.9
2012,3,27,12,30,873,124,946,5.1000000000000005,12,37.64
2012,3,27,13,30,678,329,463,5.300000000000001,13,41.07
2012,3,27,14,30,584,266,476,5.300000000000001,13,48.18
2012,3,27,15,30,418,233,344,4.800000000000001,12,57.54
2012,3,27,16,30,283,135,399,3.2,10,68.15
2012,3,27,17,30,107,75,172,1.7000000000000002,8,79.35000000000001
2012,3,27,18,30,0,0,0,1.4000000000000001,6,90.73
2012,3,27,19,30,0,0,0,1.3,5,101.96000000000001
2012,3,27,20,30,0,0,0,1.3,5,112.65
2012,3,27,21,30,0,0,0,1.3,4,122.29
2012,3,27,22,30,0,0,0,1.5,3,130.13
2012,3,27,23,30,0,0,0,1.6,2,135.12
2012,3,28,0,30,0,0,0,1.8,1,136.2
2012,3,28,1,30,0,0,0,1.9000000000000001,1,133.1
2012,3,28,2,30,0,0,0,1.9000000000000001,0,126.56
2012,3,28,3,30,0,0,0,1.9000000000000001,0,117.71000000000001
2012,3,28,4,30,0,0,0,1.9000000000000001,0,107.47
2012,3,28,5,30,0,0,0,1.9000000000000001,1,96.45
2012,3,28,6,30,45,33,139,2.4000000000000004,4,85.09
2012,3,28,7,30,223,76,526,4,8,73.72
2012,3,28,8,30,458,97,787,5.6000000000000005,11,62.72
2012,3,28,9,30,639,114,863,6.4,13,52.57
2012,3,28,10,30,775,123,907,6.6000000000000005,14,44.08
2012,3,28,11,30,860,116,951,6.6000000000000005,15,38.51
2012,3,28,12,30,873,123,941,6.5,16,37.26
2012,3,28,13,30,820,131,908,6.2,16,40.74
2012,3,28,14,30,549,311,355,6,16,47.9
2012,3,28,15,30,437,225,392,5.7,15,57.31
2012,3,28,16,30,269,148,322,4.5,14,67.94
2012,3,28,17,30,17,17,0,2.9000000000000004,10,79.15
2012,3,28,18,30,0,0,0,2.2,7,90.53
2012,3,28,19,30,0,0,0,2.6,6,101.75
2012,3,28,20,30,0,0,0,3.5,6,112.42
2012,3,28,21,30,0,0,0,3.8000000000000003,6,122.02
2012,3,28,22,30,0,0,0,3,5,129.82
2012,3,28,23,30,0,0,0,1.9000000000000001,4,134.75
2012,3,29,0,30,0,0,0,1.7000000000000002,3,135.8
2012,3,29,1,30,0,0,0,2.1,3,132.7
2012,3,29,2,30,0,0,0,2.3000000000000003,3,126.19
2012,3,29,3,30,0,0,0,2.2,2,117.37
2012,3,29,4,30,0,0,0,2.2,1,107.14
2012,3,29,5,30,0,0,0,2.3000000000000003,1,96.14
2012,3,29,6,30,38,34,52,2.9000000000000004,3,84.78
2012,3,29,7,30,162,116,161,3.2,6,73.41
2012,3,29,8,30,247,206,87,3.3000000000000003,8,62.39
2012,3,29,9,30,652,103,896,3.8000000000000003,10,52.22
2012,3,29,10,30,791,110,940,4.3,11,43.7
2012,3,29,11,30,874,105,977,4.7,12,38.11
2012,3,29,12,30,892,101,989,4.6000000000000005,13,36.87
2012,3,29,13,30,845,95,985,4.800000000000001,14,40.4
2012,3,29,14,30,735,88,959,5.4,14,47.62
2012,3,29,15,30,482,175,563,5.4,13,57.07
2012,3,29,16,30,245,161,220,4.2,11,67.73
2012,3,29,17,30,88,73,81,2.5,9,78.96000000000001
2012,3,29,18,30,0,0,0,1.7000000000000002,7,90.34
2012,3,29,19,30,0,0,0,1.5,6,101.54
2012,3,29,20,30,0,0,0,1.4000000000000001,5,112.18
2012,3,29,21,30,0,0,0,1.4000000000000001,4,121.75
2012,3,29,22,30,0,0,0,1.4000000000000001,4,129.5
2012,3,29,23,30,0,0,0,1.2000000000000002,3,134.39000000000001
2012,3,30,0,30,0,0,0,1.1,3,135.41
2012,3,30,1,30,0,0,0,1.2000000000000002,2,132.31
2012,3,30,2,30,0,0,0,1.3,1,125.82000000000001
2012,3,30,3,30,0,0,0,1.5,1,117.02
2012,3,30,4,30,0,0,0,1.7000000000000002,1,106.82000000000001
2012,3,30,5,30,0,0,0,1.8,1,95.83
2012,3,30,6,30,44,36,81,2.6,4,84.47
2012,3,30,7,30,211,98,387,4.1000000000000005,9,73.10000000000001
2012,3,30,8,30,345,200,311,5.300000000000001,12,62.07
2012,3,30,9,30,511,269,392,5.6000000000000005,13,51.870000000000005
2012,3,30,10,30,726,235,674,5.4,15,43.33
2012,3,30,11,30,677,365,393,5.1000000000000005,16,37.72
2012,3,30,12,30,752,374,469,4.9,16,36.49
2012,3,30,13,30,693,316,492,4.800000000000001,16,40.07
2012,3,30,14,30,723,98,922,4.800000000000001,16,47.35
2012,3,30,15,30,382,258,226,4.9,17,56.84
2012,3,30,16,30,368,70,780,4,16,67.52
2012,3,30,17,30,161,46,588,2.4000000000000004,12,78.76
2012,3,30,18,30,0,0,0,1.6,9,90.14
2012,3,30,19,30,0,0,0,1.5,8,101.33
2012,3,30,20,30,0,0,0,1.4000000000000001,7,111.95
2012,3,30,21,30,0,0,0,1.2000000000000002,7,121.48
2012,3,30,22,30,0,0,0,1,7,129.18
2012,3,30,23,30,0,0,0,0.9,6,134.02
2012,3,31,0,30,0,0,0,1.1,5,135.02
2012,3,31,1,30,0,0,0,1.4000000000000001,5,131.92000000000002
2012,3,31,2,30,0,0,0,1.5,5,125.45
2012,3,31,3,30,0,0,0,1.5,4,116.68
2012,3,31,4,30,0,0,0,1.6,4,106.49000000000001
2012,3,31,5,30,0,0,0,1.6,4,95.52
2012,3,31,6,30,57,36,204,2.2,7,84.17
2012,3,31,7,30,198,111,292,3.5,12,72.79
2012,3,31,8,30,476,76,845,5,15,61.74
2012,3,31,9,30,660,84,926,6.300000000000001,17,51.53
2012,3,31,10,30,797,90,966,7.1000000000000005,19,42.96
2012,3,31,11,30,881,88,996,7.6000000000000005,20,37.32
2012,3,31,12,30,897,95,992,7.800000000000001,20,36.11
2012,3,31,13,30,848,98,974,7.800000000000001,21,39.74
2012,3,31,14,30,743,85,965,7.6000000000000005,20,47.07
2012,3,31,15,30,460,215,445,7.2,19,56.61
2012,3,31,16,30,210,170,105,6.2,18,67.32000000000001
2012,3,31,17,30,88,75,64,4.5,14,78.57000000000001
2012,3,31,18,30,0,0,0,3.6,11,89.95
2012,3,31,19,30,0,0,0,3.8000000000000003,10,101.13
2012,3,31,20,30,0,0,0,4.1000000000000005,9,111.72
2012,3,31,21,30,0,0,0,4.2,9,121.22
2012,3,31,22,30,0,0,0,4.3,8,128.87
2012,3,31,23,30,0,0,0,4.7,8,133.66
2012,4,1,0,30,0,0,0,5.1000000000000005,7,134.63
2012,4,1,1,30,0,0,0,4.6000000000000005,6,131.53
2012,4,1,2,30,0,0,0,4.1000000000000005,5,125.08
2012,4,1,3,30,0,0,0,3.8000000000000003,4,116.33
2012,4,1,4,30,0,0,0,3.6,4,106.17
2012,4,1,5,30,0,0,0,3.8000000000000003,5,95.21000000000001
2012,4,1,6,30,73,37,335,4.800000000000001,8,83.86
2012,4,1,7,30,276,71,681,6.5,11,72.48
2012,4,1,8,30,488,84,846,7.800000000000001,14,61.42
2012,4,1,9,30,670,94,919,8.3,15,51.18
2012,4,1,10,30,805,100,957,8.5,16,42.58
2012,4,1,11,30,887,95,990,8.700000000000001,17,36.93
2012,4,1,12,30,900,100,985,8.8,18,35.74
2012,4,1,13,30,849,101,968,8.9,18,39.42
2012,4,1,14,30,738,96,938,8.700000000000001,17,46.800000000000004
2012,4,1,15,30,392,261,237,8.1,16,56.38
2012,4,1,16,30,320,125,503,7,15,67.11
2012,4,1,17,30,5,5,0,5.2,12,78.37
2012,4,1,18,30,0,0,0,3.9000000000000004,9,89.75
2012,4,1,19,30,0,0,0,3.9000000000000004,7,100.92
2012,4,1,20,30,0,0,0,4.800000000000001,5,111.48
2012,4,1,21,30,0,0,0,5.4,3,120.95
2012,4,1,22,30,0,0,0,5,1,128.55
2012,4,1,23,30,0,0,0,4.6000000000000005,0,133.3
2012,4,2,0,30,0,0,0,4.4,0,134.24
2012,4,2,1,30,0,0,0,4.4,0,131.15
2012,4,2,2,30,0,0,0,4.3,-1,124.72
2012,4,2,3,30,0,0,0,4.1000000000000005,-1,115.99000000000001
2012,4,2,4,30,0,0,0,3.8000000000000003,-1,105.85000000000001
2012,4,2,5,30,0,0,0,4,0,94.9
2012,4,2,6,30,6,6,0,5.2,0,83.56
2012,4,2,7,30,19,19,0,6.6000000000000005,2,72.17
2012,4,2,8,30,21,21,0,7.1000000000000005,4,61.1
2012,4,2,9,30,133,131,3,7.300000000000001,5,50.84
2012,4,2,10,30,802,117,923,7.5,7,42.21
2012,4,2,11,30,682,379,378,7.7,8,36.54
2012,4,2,12,30,203,192,13,7.800000000000001,9,35.36
2012,4,2,13,30,196,186,12,7.7,10,39.09
2012,4,2,14,30,213,204,13,7.5,10,46.53
2012,4,2,15,30,224,211,23,7.2,9,56.15
2012,4,2,16,30,131,129,5,6.7,8,66.91
2012,4,2,17,30,45,45,0,5.4,5,78.18
2012,4,2,18,30,0,0,0,4.4,3,89.56
2012,4,2,19,30,0,0,0,4.2,1,100.71000000000001
2012,4,2,20,30,0,0,0,4.1000000000000005,0,111.25
2012,4,2,21,30,0,0,0,3.7,0,120.68
2012,4,2,22,30,0,0,0,3.2,-1,128.24
2012,4,2,23,30,0,0,0,2.8000000000000003,-2,132.94
2012,4,3,0,30,0,0,0,2.6,-2,133.85
2012,4,3,1,30,0,0,0,2.3000000000000003,-2,130.76
2012,4,3,2,30,0,0,0,1.9000000000000001,-2,124.35000000000001
2012,4,3,3,30,0,0,0,1.6,-2,115.65
2012,4,3,4,30,0,0,0,1.4000000000000001,-1,105.53
2012,4,3,5,30,0,0,0,1.8,0,94.59
2012,4,3,6,30,68,43,217,3.1,0,83.25
2012,4,3,7,30,240,97,458,4.3,2,71.87
2012,4,3,8,30,395,188,424,4.5,5,60.78
2012,4,3,9,30,545,251,461,4.1000000000000005,8,50.5
2012,4,3,10,30,641,327,421,3.4000000000000004,10,41.85
2012,4,3,11,30,616,424,238,2.5,11,36.15
2012,4,3,12,30,590,437,187,1.9000000000000001,12,34.99
2012,4,3,13,30,702,350,451,2.1,12,38.77
2012,4,3,14,30,577,310,386,2.5,13,46.27
2012,4,3,15,30,457,233,400,2.8000000000000003,12,55.93
2012,4,3,16,30,331,118,538,2.5,11,66.71000000000001
2012,4,3,17,30,33,33,0,1.7000000000000002,8,77.99
2012,4,3,18,30,0,0,0,1.1,5,89.36
2012,4,3,19,30,0,0,0,1.2000000000000002,3,100.5
2012,4,3,20,30,0,0,0,1.5,2,111.02
2012,4,3,21,30,0,0,0,1.7000000000000002,1,120.41
2012,4,3,22,30,0,0,0,1.8,0,127.92
2012,4,3,23,30,0,0,0,1.9000000000000001,0,132.58
2012,4,4,0,30,0,0,0,1.9000000000000001,0,133.47
2012,4,4,1,30,0,0,0,1.7000000000000002,0,130.38
2012,4,4,2,30,0,0,0,1.6,0,123.99000000000001
2012,4,4,3,30,0,0,0,1.5,-1,115.31
2012,4,4,4,30,0,0,0,1.5,-1,105.21000000000001
2012,4,4,5,30,0,0,0,1.5,0,94.28
2012,4,4,6,30,80,46,278,2.1,3,82.95
2012,4,4,7,30,252,92,503,3.2,7,71.56
2012,4,4,8,30,419,163,519,3.9000000000000004,10,60.47
2012,4,4,9,30,562,244,496,4.5,12,50.17
2012,4,4,10,30,681,324,476,5.1000000000000005,14,41.480000000000004
2012,4,4,11,30,805,331,584,5.5,15,35.77
2012,4,4,12,30,872,186,833,5.7,16,34.62
2012,4,4,13,30,586,409,226,5.6000000000000005,16,38.45
2012,4,4,14,30,728,136,852,5.300000000000001,16,46
2012,4,4,15,30,446,245,357,5,16,55.7
2012,4,4,16,30,370,108,657,3.9000000000000004,14,66.51
2012,4,4,17,30,171,64,507,2.3000000000000003,10,77.8
2012,4,4,18,30,0,0,0,1.7000000000000002,7,89.17
2012,4,4,19,30,0,0,0,1.9000000000000001,5,100.29
2012,4,4,20,30,0,0,0,2,4,110.79
2012,4,4,21,30,0,0,0,2,3,120.14
2012,4,4,22,30,0,0,0,2.1,3,127.60000000000001
2012,4,4,23,30,0,0,0,2.3000000000000003,2,132.22
2012,4,5,0,30,0,0,0,2.5,2,133.08
2012,4,5,1,30,0,0,0,2.6,1,130
2012,4,5,2,30,0,0,0,2.5,1,123.63000000000001
2012,4,5,3,30,0,0,0,2.3000000000000003,0,114.97
2012,4,5,4,30,0,0,0,2.1,0,104.89
2012,4,5,5,30,0,0,0,2.2,1,93.98
2012,4,5,6,30,68,50,134,3,5,82.65
2012,4,5,7,30,210,127,259,4.4,9,71.26
2012,4,5,8,30,483,92,785,5.5,12,60.160000000000004
2012,4,5,9,30,484,312,265,6,14,49.83
2012,4,5,10,30,664,328,445,6,15,41.12
2012,4,5,11,30,901,149,923,6.1000000000000005,16,35.38
2012,4,5,12,30,658,430,276,6.1000000000000005,16,34.25
2012,4,5,13,30,689,355,424,6.1000000000000005,17,38.13
2012,4,5,14,30,604,291,449,6.4,17,45.74
2012,4,5,15,30,386,271,203,6.300000000000001,16,55.480000000000004
2012,4,5,16,30,81,81,0,5.4,14,66.31
2012,4,5,17,30,90,81,45,4.5,12,77.61
2012,4,5,18,30,5,5,0,4.5,10,88.98
2012,4,5,19,30,0,0,0,4.4,8,100.09
2012,4,5,20,30,0,0,0,3.7,7,110.55
2012,4,5,21,30,0,0,0,3.9000000000000004,6,119.87
2012,4,5,22,30,0,0,0,4.6000000000000005,5,127.29
2012,4,5,23,30,0,0,0,4.9,5,131.86
2012,4,6,0,30,0,0,0,4.9,4,132.7
2012,4,6,1,30,0,0,0,4.6000000000000005,3,129.62
2012,4,6,2,30,0,0,0,4.1000000000000005,3,123.26
2012,4,6,3,30,0,0,0,4.3,3,114.64
2012,4,6,4,30,0,0,0,4.9,3,104.57000000000001
2012,4,6,5,30,0,0,0,6,4,93.67
2012,4,6,6,30,93,51,317,7.7,5,82.36
2012,4,6,7,30,302,92,641,9.5,6,70.96000000000001
2012,4,6,8,30,518,112,808,10.700000000000001,7,59.85
2012,4,6,9,30,560,258,464,11.4,7,49.5
2012,4,6,10,30,850,119,966,11.3,8,40.76
2012,4,6,11,30,679,410,329,10.8,8,35
2012,4,6,12,30,939,120,986,10.3,8,33.88
2012,4,6,13,30,564,417,186,9.8,8,37.82
2012,4,6,14,30,519,353,237,9.5,7,45.480000000000004
2012,4,6,15,30,372,274,171,9.200000000000001,6,55.26
2012,4,6,16,30,274,171,254,8.5,5,66.11
2012,4,6,17,30,77,75,5,7.1000000000000005,3,77.42
2012,4,6,18,30,5,5,0,5.300000000000001,1,88.78
2012,4,6,19,30,0,0,0,3.8000000000000003,0,99.88
2012,4,6,20,30,0,0,0,2.4000000000000004,-2,110.32000000000001
2012,4,6,21,30,0,0,0,1.4000000000000001,-3,119.60000000000001
2012,4,6,22,30,0,0,0,1.1,-4,126.98
2012,4,6,23,30,0,0,0,0.9,-4,131.5
2012,4,7,0,30,0,0,0,0.7000000000000001,-4,132.32
2012,4,7,1,30,0,0,0,0.7000000000000001,-4,129.24
2012,4,7,2,30,0,0,0,0.8,-4,122.91
2012,4,7,3,30,0,0,0,0.9,-5,114.3
2012,4,7,4,30,0,0,0,1,-5,104.26
2012,4,7,5,30,0,0,0,1.2000000000000002,-3,93.37
2012,4,7,6,30,109,44,472,1.9000000000000001,-1,82.06
2012,4,7,7,30,326,71,768,2.6,1,70.67
2012,4,7,8,30,543,83,907,3,3,59.54
2012,4,7,9,30,728,93,971,3.2,4,49.17
2012,4,7,10,30,865,101,1003,3.6,6,40.4
2012,4,7,11,30,946,101,1025,4.1000000000000005,8,34.62
2012,4,7,12,30,957,108,1018,4.6000000000000005,9,33.51
2012,4,7,13,30,903,109,1001,5,10,37.5
2012,4,7,14,30,792,98,984,5,11,45.22
2012,4,7,15,30,624,90,932,4.800000000000001,10,55.04
2012,4,7,16,30,418,78,834,3.7,9,65.92
2012,4,7,17,30,197,57,631,2,6,77.23
2012,4,7,18,30,15,15,0,1.5,2,88.59
2012,4,7,19,30,0,0,0,1.6,1,99.67
2012,4,7,20,30,0,0,0,1.7000000000000002,0,110.09
2012,4,7,21,30,0,0,0,1.8,0,119.33
2012,4,7,22,30,0,0,0,1.8,0,126.66
2012,4,7,23,30,0,0,0,1.7000000000000002,0,131.15
2012,4,8,0,30,0,0,0,1.7000000000000002,-1,131.94
2012,4,8,1,30,0,0,0,1.7000000000000002,-1,128.86
2012,4,8,2,30,0,0,0,1.7000000000000002,-1,122.55
2012,4,8,3,30,0,0,0,1.7000000000000002,-1,113.97
2012,4,8,4,30,0,0,0,1.7000000000000002,-1,103.95
2012,4,8,5,30,0,0,0,1.6,0,93.07000000000001
2012,4,8,6,30,114,45,476,2.3000000000000003,3,81.77
2012,4,8,7,30,332,74,768,3.6,8,70.37
2012,4,8,8,30,549,89,898,4.4,11,59.230000000000004
2012,4,8,9,30,735,101,963,4.6000000000000005,13,48.84
2012,4,8,10,30,872,108,997,4.9,14,40.04
2012,4,8,11,30,950,111,1015,5,15,34.24
2012,4,8,12,30,962,114,1013,5,16,33.15
2012,4,8,13,30,906,115,992,4.800000000000001,17,37.19
2012,4,8,14,30,786,117,946,4.5,17,44.97
2012,4,8,15,30,619,105,892,4.1000000000000005,16,54.83
2012,4,8,16,30,417,84,808,2.8000000000000003,14,65.72
2012,4,8,17,30,199,58,626,1.5,11,77.04
2012,4,8,18,30,17,17,0,1.1,10,88.4
2012,4,8,19,30,0,0,0,0.7000000000000001,9,99.47
2012,4,8,20,30,0,0,0,0.8,8,109.86
2012,4,8,21,30,0,0,0,1.3,7,119.06
2012,4,8,22,30,0,0,0,1.6,5,126.35000000000001
2012,4,8,23,30,0,0,0,1.7000000000000002,4,130.79
2012,4,9,0,30,0,0,0,1.7000000000000002,3,131.56
2012,4,9,1,30,0,0,0,1.7000000000000002,3,128.49
2012,4,9,2,30,0,0,0,1.6,3,122.2
2012,4,9,3,30,0,0,0,1.5,3,113.64
2012,4,9,4,30,0,0,0,1.6,2,103.64
2012,4,9,5,30,0,0,0,1.6,3,92.78
2012,4,9,6,30,110,50,405,1.9000000000000001,6,81.48
2012,4,9,7,30,322,79,712,2.4000000000000004,11,70.08
2012,4,9,8,30,532,95,847,2.9000000000000004,14,58.93
2012,4,9,9,30,711,107,911,3.6,16,48.52
2012,4,9,10,30,843,116,944,4.2,18,39.69
2012,4,9,11,30,918,119,962,4.6000000000000005,19,33.86
2012,4,9,12,30,929,121,961,4.800000000000001,20,32.79
2012,4,9,13,30,876,118,947,4.7,20,36.89
2012,4,9,14,30,766,108,926,4.3,20,44.72
2012,4,9,15,30,604,99,871,3.8000000000000003,19,54.61
2012,4,9,16,30,405,84,774,2.6,17,65.53
2012,4,9,17,30,191,62,565,1.3,14,76.86
2012,4,9,18,30,17,17,0,0.7000000000000001,13,88.21000000000001
2012,4,9,19,30,0,0,0,0.5,12,99.26
2012,4,9,20,30,0,0,0,0.9,11,109.62
2012,4,9,21,30,0,0,0,1.4000000000000001,8,118.79
2012,4,9,22,30,0,0,0,1.6,6,126.04
2012,4,9,23,30,0,0,0,1.7000000000000002,5,130.44
2012,4,10,0,30,0,0,0,1.7000000000000002,4,131.19
2012,4,10,1,30,0,0,0,1.8,4,128.12
2012,4,10,2,30,0,0,0,1.7000000000000002,3,121.84
2012,4,10,3,30,0,0,0,1.7000000000000002,3,113.31
2012,4,10,4,30,0,0,0,1.7000000000000002,2,103.33
2012,4,10,5,30,0,0,0,1.6,3,92.48
2012,4,10,6,30,97,47,325,2,7,81.19
2012,4,10,7,30,264,116,426,2.7,12,69.79
2012,4,10,8,30,440,181,496,3.2,16,58.63
2012,4,10,9,30,712,110,904,3.8000000000000003,19,48.2
2012,4,10,10,30,712,341,480,4.1000000000000005,20,39.34
2012,4,10,11,30,922,109,975,4.3,21,33.49
2012,4,10,12,30,932,108,977,4.4,22,32.43
2012,4,10,13,30,547,423,153,4.3,21,36.58
2012,4,10,14,30,586,338,348,3.9000000000000004,21,44.47
2012,4,10,15,30,498,213,489,3.3000000000000003,21,54.4
2012,4,10,16,30,325,153,411,2.3000000000000003,20,65.34
2012,4,10,17,30,161,72,387,1.4000000000000001,17,76.67
2012,4,10,18,30,16,16,0,1.1,14,88.02
2012,4,10,19,30,0,0,0,1.1,13,99.05
2012,4,10,20,30,0,0,0,1.2000000000000002,12,109.39
2012,4,10,21,30,0,0,0,1.3,11,118.52
2012,4,10,22,30,0,0,0,1.5,10,125.73
2012,4,10,23,30,0,0,0,1.6,8,130.09
2012,4,11,0,30,0,0,0,1.8,7,130.82
2012,4,11,1,30,0,0,0,2,6,127.75
2012,4,11,2,30,0,0,0,2.1,6,121.49000000000001
2012,4,11,3,30,0,0,0,2.1,5,112.98
2012,4,11,4,30,0,0,0,2.1,5,103.02
2012,4,11,5,30,0,0,0,2.6,6,92.19
2012,4,11,6,30,119,47,457,3.6,9,80.91
2012,4,11,7,30,324,79,699,4.4,13,69.5
2012,4,11,8,30,527,102,809,4.9,16,58.33
2012,4,11,9,30,702,114,875,5.5,19,47.88
2012,4,11,10,30,745,326,539,6.2,20,38.99
2012,4,11,11,30,161,153,9,6.5,19,33.12
2012,4,11,12,30,659,447,250,6.1000000000000005,18,32.07
2012,4,11,13,30,770,362,506,5.5,17,36.28
2012,4,11,14,30,574,346,317,5,17,44.22
2012,4,11,15,30,518,200,543,4.9,17,54.19
2012,4,11,16,30,178,164,33,4.5,16,65.14
2012,4,11,17,30,26,26,0,3.5,14,76.49
2012,4,11,18,30,3,3,0,3.1,11,87.83
2012,4,11,19,30,0,0,0,4.2,8,98.85000000000001
2012,4,11,20,30,0,0,0,4.5,5,109.16
2012,4,11,21,30,0,0,0,4.3,5,118.26
2012,4,11,22,30,0,0,0,5.1000000000000005,5,125.42
2012,4,11,23,30,0,0,0,5.5,4,129.74
2012,4,12,0,30,0,0,0,5,3,130.45
2012,4,12,1,30,0,0,0,4.3,2,127.38000000000001
2012,4,12,2,30,0,0,0,3.5,1,121.15
2012,4,12,3,30,0,0,0,2.7,0,112.66
2012,4,12,4,30,0,0,0,2.2,0,102.72
2012,4,12,5,30,0,0,0,2.5,1,91.9
2012,4,12,6,30,11,11,0,3.8000000000000003,3,80.62
2012,4,12,7,30,264,127,386,4.9,6,69.22
2012,4,12,8,30,283,239,81,5.4,7,58.04
2012,4,12,9,30,411,334,113,5.6000000000000005,8,47.57
2012,4,12,10,30,466,394,91,5.9,8,38.65
2012,4,12,11,30,391,362,34,6,7,32.75
2012,4,12,12,30,271,256,17,6.1000000000000005,7,31.720000000000002
2012,4,12,13,30,669,400,332,6.2,7,35.980000000000004
2012,4,12,14,30,567,353,297,6.1000000000000005,6,43.97
2012,4,12,15,30,455,265,323,5.9,5,53.980000000000004
2012,4,12,16,30,212,181,74,5.4,4,64.96000000000001
2012,4,12,17,30,36,36,0,4.4,3,76.3
2012,4,12,18,30,4,4,0,3.4000000000000004,2,87.64
2012,4,12,19,30,0,0,0,3.1,1,98.64
2012,4,12,20,30,0,0,0,3,1,108.93
2012,4,12,21,30,0,0,0,2.8000000000000003,0,117.99000000000001
2012,4,12,22,30,0,0,0,2.6,0,125.11
2012,4,12,23,30,0,0,0,2.4000000000000004,0,129.4
2012,4,13,0,30,0,0,0,2.3000000000000003,0,130.08
2012,4,13,1,30,0,0,0,2.4000000000000004,0,127.02
2012,4,13,2,30,0,0,0,2.6,0,120.8
2012,4,13,3,30,0,0,0,2.9000000000000004,0,112.34
2012,4,13,4,30,0,0,0,2.9000000000000004,0,102.42
2012,4,13,5,30,0,0,0,3,0,91.62
2012,4,13,6,30,131,50,482,3.7,1,80.35000000000001
2012,4,13,7,30,346,75,754,4.2,3,68.94
2012,4,13,8,30,560,87,885,4.2,5,57.75
2012,4,13,9,30,740,98,945,4.4,7,47.26
2012,4,13,10,30,754,334,535,4.800000000000001,8,38.300000000000004
2012,4,13,11,30,806,408,470,5.1000000000000005,9,32.39
2012,4,13,12,30,598,459,163,5.300000000000001,10,31.37
2012,4,13,13,30,744,383,443,5.1000000000000005,10,35.68
2012,4,13,14,30,550,362,260,4.6000000000000005,9,43.730000000000004
2012,4,13,15,30,401,286,195,3.8000000000000003,8,53.77
2012,4,13,16,30,352,139,499,2.9000000000000004,7,64.77
2012,4,13,17,30,68,68,0,1.9000000000000001,6,76.12
2012,4,13,18,30,10,10,0,1.2000000000000002,4,87.45
