Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,76215,-,-,-,33.21,-106.26,-7,1253,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,18,4,30,0,0,0,1.2000000000000002,0,119.11
2012,2,18,5,30,0,0,0,1.4000000000000001,-1,106.56
2012,2,18,6,30,0,0,0,1.9000000000000001,0,94.11
2012,2,18,7,30,109,43,472,2.7,3,82.02
2012,2,18,8,30,326,75,756,3,6,70.58
2012,2,18,9,30,528,91,882,2.6,9,60.28
2012,2,18,10,30,685,99,948,2.3000000000000003,10,51.84
2012,2,18,11,30,779,104,977,2.7,11,46.35
2012,2,18,12,30,802,105,984,3.2,12,44.92
2012,2,18,13,30,754,103,971,3.4000000000000004,12,47.92
2012,2,18,14,30,637,96,934,3.1,12,54.61
2012,2,18,15,30,463,84,858,2.3000000000000003,11,63.84
2012,2,18,16,30,250,64,700,1,9,74.62
2012,2,18,17,30,42,25,266,0.7000000000000001,6,86.33
2012,2,18,18,30,0,0,0,1.1,4,98.58
2012,2,18,19,30,0,0,0,1.3,3,111.08
2012,2,18,20,30,0,0,0,1.4000000000000001,2,123.58
2012,2,18,21,30,0,0,0,1.4000000000000001,1,135.74
2012,2,18,22,30,0,0,0,1.3,1,146.94
2012,2,18,23,30,0,0,0,1.1,1,155.54
2012,2,19,0,30,0,0,0,0.9,0,158.09
2012,2,19,1,30,0,0,0,0.9,0,152.81
2012,2,19,2,30,0,0,0,1,0,142.94
2012,2,19,3,30,0,0,0,1.2000000000000002,0,131.26
2012,2,19,4,30,0,0,0,1.3,0,118.9
2012,2,19,5,30,0,0,0,1.4000000000000001,-1,106.36
2012,2,19,6,30,0,0,0,1.7000000000000002,0,93.9
2012,2,19,7,30,115,42,507,2.6,4,81.79
2012,2,19,8,30,332,71,775,3.7,7,70.33
2012,2,19,9,30,531,89,885,4.6000000000000005,10,59.99
2012,2,19,10,30,682,102,931,5.300000000000001,12,51.52
2012,2,19,11,30,772,108,956,5.4,13,46
2012,2,19,12,30,793,110,959,5.4,14,44.56
2012,2,19,13,30,746,105,950,5.5,15,47.59
2012,2,19,14,30,524,194,567,5.9,14,54.33
2012,2,19,15,30,274,206,153,5.9,13,63.59
2012,2,19,16,30,246,64,677,4.1000000000000005,11,74.41
2012,2,19,17,30,43,25,265,2.4000000000000004,8,86.14
2012,2,19,18,30,0,0,0,2.2,6,98.41
2012,2,19,19,30,0,0,0,2.3000000000000003,5,110.91
2012,2,19,20,30,0,0,0,2.3000000000000003,5,123.4
2012,2,19,21,30,0,0,0,2,5,135.55
2012,2,19,22,30,0,0,0,1.6,4,146.70000000000002
2012,2,19,23,30,0,0,0,1.2000000000000002,4,155.23
2012,2,20,0,30,0,0,0,1.1,4,157.74
2012,2,20,1,30,0,0,0,1.1,3,152.5
2012,2,20,2,30,0,0,0,1.2000000000000002,2,142.68
2012,2,20,3,30,0,0,0,1.2000000000000002,2,131.04
2012,2,20,4,30,0,0,0,1.2000000000000002,1,118.69
2012,2,20,5,30,0,0,0,1.1,0,106.15
2012,2,20,6,30,0,0,0,1.1,1,93.69
2012,2,20,7,30,121,41,546,2.1,3,81.56
2012,2,20,8,30,343,65,817,3.6,5,70.08
2012,2,20,9,30,547,79,927,4.4,7,59.7
2012,2,20,10,30,703,89,980,4.7,9,51.19
2012,2,20,11,30,797,96,1002,4.9,10,45.64
2012,2,20,12,30,822,97,1010,5,11,44.21
2012,2,20,13,30,773,95,998,5,12,47.26
2012,2,20,14,30,654,90,960,4.6000000000000005,12,54.050000000000004
2012,2,20,15,30,477,80,886,3.6,11,63.35
2012,2,20,16,30,263,58,752,2.1,8,74.2
2012,2,20,17,30,50,24,360,1.3,5,85.96000000000001
2012,2,20,18,30,0,0,0,1.3,3,98.24000000000001
2012,2,20,19,30,0,0,0,1.3,3,110.74000000000001
2012,2,20,20,30,0,0,0,1.2000000000000002,3,123.23
2012,2,20,21,30,0,0,0,1.2000000000000002,2,135.36
2012,2,20,22,30,0,0,0,1.1,2,146.46
2012,2,20,23,30,0,0,0,1,2,154.91
2012,2,21,0,30,0,0,0,0.7000000000000001,1,157.38
2012,2,21,1,30,0,0,0,0.5,1,152.19
2012,2,21,2,30,0,0,0,0.4,1,142.42000000000002
2012,2,21,3,30,0,0,0,0.4,1,130.81
2012,2,21,4,30,0,0,0,0.6000000000000001,1,118.48
2012,2,21,5,30,0,0,0,0.7000000000000001,1,105.94
2012,2,21,6,30,0,0,0,0.6000000000000001,2,93.47
2012,2,21,7,30,127,40,573,0.5,5,81.32000000000001
2012,2,21,8,30,352,63,836,1.2000000000000002,9,69.82000000000001
2012,2,21,9,30,557,76,944,2.5,12,59.410000000000004
2012,2,21,10,30,714,84,997,3.4000000000000004,14,50.870000000000005
2012,2,21,11,30,805,93,1011,3.7,15,45.29
2012,2,21,12,30,827,95,1015,3.6,16,43.85
2012,2,21,13,30,775,93,1000,3.5,17,46.94
2012,2,21,14,30,656,86,963,3.8000000000000003,17,53.77
2012,2,21,15,30,479,76,889,3.5,16,63.11
2012,2,21,16,30,263,59,738,2.5,13,73.99
2012,2,21,17,30,51,24,360,1.9000000000000001,9,85.78
2012,2,21,18,30,0,0,0,1.8,7,98.07000000000001
2012,2,21,19,30,0,0,0,1.7000000000000002,6,110.58
2012,2,21,20,30,0,0,0,1.5,5,123.06
2012,2,21,21,30,0,0,0,1.6,4,135.16
2012,2,21,22,30,0,0,0,1.7000000000000002,2,146.22
2012,2,21,23,30,0,0,0,1.6,1,154.59
2012,2,22,0,30,0,0,0,1.4000000000000001,1,157.01
2012,2,22,1,30,0,0,0,1.2000000000000002,0,151.87
2012,2,22,2,30,0,0,0,1.2000000000000002,0,142.16
2012,2,22,3,30,0,0,0,1.3,0,130.58
2012,2,22,4,30,0,0,0,1.3,0,118.26
2012,2,22,5,30,0,0,0,1.4000000000000001,0,105.72
2012,2,22,6,30,0,0,0,1.3,2,93.25
2012,2,22,7,30,131,35,614,1.6,6,81.09
2012,2,22,8,30,351,55,846,2.6,9,69.55
2012,2,22,9,30,551,66,944,3.7,13,59.120000000000005
2012,2,22,10,30,704,73,993,4.2,16,50.54
2012,2,22,11,30,793,84,1001,4.1000000000000005,17,44.93
2012,2,22,12,30,816,83,1011,3.9000000000000004,18,43.49
2012,2,22,13,30,767,79,1002,3.7,19,46.61
2012,2,22,14,30,653,68,982,3.7,20,53.480000000000004
2012,2,22,15,30,480,61,919,3.2,19,62.870000000000005
2012,2,22,16,30,268,49,786,2.4000000000000004,16,73.79
2012,2,22,17,30,55,23,415,2.3000000000000003,12,85.59
2012,2,22,18,30,0,0,0,2.4000000000000004,10,97.9
2012,2,22,19,30,0,0,0,2.1,9,110.41
2012,2,22,20,30,0,0,0,1.8,8,122.89
2012,2,22,21,30,0,0,0,1.5,7,134.97
2012,2,22,22,30,0,0,0,1.3,6,145.97
2012,2,22,23,30,0,0,0,1.2000000000000002,5,154.27
2012,2,23,0,30,0,0,0,1.1,5,156.65
2012,2,23,1,30,0,0,0,1,5,151.55
2012,2,23,2,30,0,0,0,1,4,141.89000000000001
2012,2,23,3,30,0,0,0,1.1,3,130.34
2012,2,23,4,30,0,0,0,1.2000000000000002,3,118.04
2012,2,23,5,30,0,0,0,1.3,2,105.5
2012,2,23,6,30,0,0,0,1.6,4,93.02
2012,2,23,7,30,103,50,327,2.5,8,80.84
2012,2,23,8,30,358,56,855,4.2,12,69.29
2012,2,23,9,30,559,68,949,5.7,15,58.82
2012,2,23,10,30,711,75,992,6.300000000000001,18,50.2
2012,2,23,11,30,797,88,995,6.5,21,44.57
2012,2,23,12,30,815,91,991,6.5,22,43.13
2012,2,23,13,30,763,91,971,6.300000000000001,23,46.28
2012,2,23,14,30,647,83,941,6,23,53.2
2012,2,23,15,30,372,172,436,4.9,22,62.63
2012,2,23,16,30,222,89,471,3.1,18,73.58
2012,2,23,17,30,46,27,233,2.6,15,85.41
2012,2,23,18,30,0,0,0,4,13,97.73
2012,2,23,19,30,0,0,0,5.4,11,110.25
2012,2,23,20,30,0,0,0,5.5,9,122.71000000000001
2012,2,23,21,30,0,0,0,4.6000000000000005,7,134.77
2012,2,23,22,30,0,0,0,3.4000000000000004,5,145.73
2012,2,23,23,30,0,0,0,2.5,4,153.95000000000002
2012,2,24,0,30,0,0,0,2,2,156.28
2012,2,24,1,30,0,0,0,1.8,1,151.22
2012,2,24,2,30,0,0,0,1.7000000000000002,0,141.62
2012,2,24,3,30,0,0,0,1.5,0,130.1
2012,2,24,4,30,0,0,0,1.3,0,117.82000000000001
2012,2,24,5,30,0,0,0,1.2000000000000002,-1,105.28
2012,2,24,6,30,0,0,0,1.2000000000000002,0,92.79
2012,2,24,7,30,145,38,654,1.4000000000000001,3,80.60000000000001
2012,2,24,8,30,373,55,888,1.2000000000000002,6,69.02
2012,2,24,9,30,577,65,980,1.1,9,58.52
2012,2,24,10,30,732,72,1024,1.4000000000000001,10,49.870000000000005
2012,2,24,11,30,824,78,1040,1.8,11,44.2
2012,2,24,12,30,845,77,1046,2,12,42.76
2012,2,24,13,30,795,75,1035,2,13,45.94
2012,2,24,14,30,677,68,1009,1.8,14,52.92
2012,2,24,15,30,501,61,949,1.6,13,62.39
2012,2,24,16,30,284,49,823,1.3,11,73.38
2012,2,24,17,30,33,29,47,1.1,8,85.23
2012,2,24,18,30,0,0,0,1.3,6,97.56
2012,2,24,19,30,0,0,0,1.4000000000000001,5,110.08
2012,2,24,20,30,0,0,0,1.4000000000000001,4,122.54
2012,2,24,21,30,0,0,0,1.4000000000000001,3,134.57
2012,2,24,22,30,0,0,0,1.4000000000000001,2,145.48
2012,2,24,23,30,0,0,0,1.4000000000000001,2,153.63
2012,2,25,0,30,0,0,0,1.4000000000000001,1,155.91
2012,2,25,1,30,0,0,0,1.4000000000000001,0,150.89000000000001
2012,2,25,2,30,0,0,0,1.5,0,141.34
2012,2,25,3,30,0,0,0,1.6,0,129.85
2012,2,25,4,30,0,0,0,1.7000000000000002,0,117.58
2012,2,25,5,30,0,0,0,1.7000000000000002,0,105.05
2012,2,25,6,30,0,0,0,2.3000000000000003,1,92.56
2012,2,25,7,30,144,40,624,3.2,5,80.35000000000001
2012,2,25,8,30,369,61,850,3.9000000000000004,8,68.75
2012,2,25,9,30,570,74,943,4.3,11,58.22
2012,2,25,10,30,724,82,989,4.5,13,49.53
2012,2,25,11,30,814,92,1001,4.800000000000001,15,43.83
2012,2,25,12,30,835,95,1002,4.9,16,42.39
2012,2,25,13,30,783,95,984,5,16,45.61
2012,2,25,14,30,665,88,950,4.9,17,52.63
2012,2,25,15,30,490,78,881,4.4,16,62.160000000000004
2012,2,25,16,30,276,61,743,3,14,73.17
2012,2,25,17,30,61,28,389,2.1,10,85.05
2012,2,25,18,30,0,0,0,2.2,8,97.39
2012,2,25,19,30,0,0,0,2.1,7,109.92
2012,2,25,20,30,0,0,0,1.8,6,122.36
2012,2,25,21,30,0,0,0,1.6,6,134.37
2012,2,25,22,30,0,0,0,1.5,6,145.23
2012,2,25,23,30,0,0,0,1.3,6,153.3
2012,2,26,0,30,0,0,0,0.9,6,155.53
2012,2,26,1,30,0,0,0,0.4,5,150.55
2012,2,26,2,30,0,0,0,0.30000000000000004,4,141.05
2012,2,26,3,30,0,0,0,0.6000000000000001,3,129.6
2012,2,26,4,30,0,0,0,0.8,2,117.35000000000001
2012,2,26,5,30,0,0,0,0.9,2,104.82000000000001
2012,2,26,6,30,0,0,0,0.7000000000000001,4,92.32000000000001
2012,2,26,7,30,144,42,591,0.6000000000000001,8,80.10000000000001
2012,2,26,8,30,368,64,828,0.8,11,68.47
2012,2,26,9,30,569,76,926,2.2,15,57.910000000000004
2012,2,26,10,30,722,84,975,3.5,18,49.18
2012,2,26,11,30,815,83,1009,3.6,19,43.46
2012,2,26,12,30,837,84,1013,3.7,20,42.02
2012,2,26,13,30,786,83,999,3.8000000000000003,20,45.28
2012,2,26,14,30,669,76,969,3.9000000000000004,20,52.35
2012,2,26,15,30,493,69,901,3.5,19,61.92
2012,2,26,16,30,279,55,766,2.3000000000000003,16,72.97
2012,2,26,17,30,65,26,431,1.6,12,84.87
2012,2,26,18,30,0,0,0,1.6,10,97.22
2012,2,26,19,30,0,0,0,1.5,10,109.75
2012,2,26,20,30,0,0,0,1.4000000000000001,10,122.19
2012,2,26,21,30,0,0,0,1.2000000000000002,10,134.17000000000002
2012,2,26,22,30,0,0,0,1.1,10,144.97
2012,2,26,23,30,0,0,0,1,9,152.97
2012,2,27,0,30,0,0,0,1.1,8,155.16
2012,2,27,1,30,0,0,0,1.1,8,150.21
2012,2,27,2,30,0,0,0,1,7,140.77
2012,2,27,3,30,0,0,0,0.7000000000000001,7,129.35
2012,2,27,4,30,0,0,0,0.7000000000000001,6,117.11
2012,2,27,5,30,0,0,0,1.1,5,104.59
2012,2,27,6,30,0,0,0,1.6,6,92.08
2012,2,27,7,30,145,46,563,2.5,10,79.85000000000001
2012,2,27,8,30,367,69,803,3.4000000000000004,14,68.2
2012,2,27,9,30,568,83,904,4,17,57.6
2012,2,27,10,30,721,93,955,5.1000000000000005,18,48.84
2012,2,27,11,30,811,102,971,6.1000000000000005,19,43.09
2012,2,27,12,30,832,105,973,6.800000000000001,20,41.65
2012,2,27,13,30,781,103,957,7.1000000000000005,20,44.95
2012,2,27,14,30,664,95,924,7.1000000000000005,19,52.07
2012,2,27,15,30,488,86,845,6.6000000000000005,18,61.68
2012,2,27,16,30,275,68,699,5,16,72.77
2012,2,27,17,30,64,31,355,3.9000000000000004,13,84.69
2012,2,27,18,30,0,0,0,4.2,12,97.06
2012,2,27,19,30,0,0,0,4.4,11,109.59
2012,2,27,20,30,0,0,0,3.9000000000000004,10,122.01
2012,2,27,21,30,0,0,0,2.7,9,133.97
2012,2,27,22,30,0,0,0,2,7,144.72
2012,2,27,23,30,0,0,0,1.9000000000000001,7,152.64000000000001
2012,2,28,0,30,0,0,0,2.1,7,154.78
2012,2,28,1,30,0,0,0,2.3000000000000003,6,149.86
2012,2,28,2,30,0,0,0,2.4000000000000004,6,140.47
2012,2,28,3,30,0,0,0,2.5,5,129.09
2012,2,28,4,30,0,0,0,3,5,116.87
2012,2,28,5,30,0,0,0,3.5,5,104.35000000000001
2012,2,28,6,30,0,0,0,4.4,6,91.84
2012,2,28,7,30,147,54,513,6.2,7,79.59
2012,2,28,8,30,304,120,489,7.7,9,67.92
2012,2,28,9,30,438,221,402,8.3,11,57.29
2012,2,28,10,30,734,112,938,8.6,12,48.49
2012,2,28,11,30,829,120,965,9,13,42.71
2012,2,28,12,30,849,127,960,9.200000000000001,14,41.28
2012,2,28,13,30,794,126,938,8.9,15,44.61
2012,2,28,14,30,676,111,913,8.1,14,51.79
2012,2,28,15,30,500,95,847,6.9,13,61.45
2012,2,28,16,30,286,71,718,4.6000000000000005,11,72.57000000000001
2012,2,28,17,30,67,35,341,2.4000000000000004,8,84.51
2012,2,28,18,30,0,0,0,1.7000000000000002,6,96.89
2012,2,28,19,30,0,0,0,1.5,5,109.42
2012,2,28,20,30,0,0,0,1.3,4,121.84
2012,2,28,21,30,0,0,0,1.3,3,133.76
2012,2,28,22,30,0,0,0,1.2000000000000002,3,144.46
2012,2,28,23,30,0,0,0,1.2000000000000002,2,152.31
2012,3,1,0,30,0,0,0,1.1,3,154.02
2012,3,1,1,30,0,0,0,1.1,2,149.17000000000002
2012,3,1,2,30,0,0,0,1.1,2,139.88
2012,3,1,3,30,0,0,0,1.2000000000000002,1,128.56
2012,3,1,4,30,0,0,0,1.4000000000000001,1,116.37
2012,3,1,5,30,0,0,0,1.5,1,103.86
2012,3,1,6,30,0,0,0,1.8,3,91.34
2012,3,1,7,30,159,59,524,2.5,7,79.07000000000001
2012,3,1,8,30,387,89,775,3.3000000000000003,11,67.35
2012,3,1,9,30,593,104,889,4.1000000000000005,14,56.660000000000004
2012,3,1,10,30,750,113,947,5,16,47.79
2012,3,1,11,30,841,122,967,5.800000000000001,18,41.95
2012,3,1,12,30,862,122,973,6.800000000000001,19,40.53
2012,3,1,13,30,810,114,965,7.800000000000001,20,43.94
2012,3,1,14,30,690,102,938,8.6,19,51.230000000000004
2012,3,1,15,30,512,88,873,8.4,18,60.980000000000004
2012,3,1,16,30,293,69,734,7,15,72.17
2012,3,1,17,30,72,34,375,5.1000000000000005,12,84.16
2012,3,1,18,30,0,0,0,3.9000000000000004,10,96.56
2012,3,1,19,30,0,0,0,3,8,109.09
2012,3,1,20,30,0,0,0,2.1,6,121.48
2012,3,1,21,30,0,0,0,1.6,5,133.35
2012,3,1,22,30,0,0,0,1.5,4,143.94
2012,3,1,23,30,0,0,0,1.4000000000000001,3,151.63
2012,3,2,0,30,0,0,0,1.3,2,153.63
2012,3,2,1,30,0,0,0,1.2000000000000002,1,148.81
2012,3,2,2,30,0,0,0,1.1,1,139.57
2012,3,2,3,30,0,0,0,0.8,2,128.29
2012,3,2,4,30,0,0,0,0.5,2,116.12
2012,3,2,5,30,0,0,0,0.7000000000000001,2,103.61
2012,3,2,6,30,0,0,0,1.3,4,91.09
2012,3,2,7,30,165,51,587,2.6,7,78.8
2012,3,2,8,30,391,74,813,4.3,10,67.06
2012,3,2,9,30,592,90,904,5.5,11,56.34
2012,3,2,10,30,746,102,953,6.2,12,47.43
2012,3,2,11,30,844,104,989,6.800000000000001,13,41.57
2012,3,2,12,30,873,105,1005,7.2,13,40.15
2012,3,2,13,30,830,99,1009,7.4,12,43.61
2012,3,2,14,30,717,86,1001,7.5,11,50.95
2012,3,2,15,30,535,77,938,7.300000000000001,10,60.75
2012,3,2,16,30,311,61,808,6.6000000000000005,8,71.97
2012,3,2,17,30,82,31,485,5.300000000000001,6,83.98
2012,3,2,18,30,0,0,0,4.5,4,96.4
2012,3,2,19,30,0,0,0,4.3,2,108.93
2012,3,2,20,30,0,0,0,3.9000000000000004,1,121.31
2012,3,2,21,30,0,0,0,3.3000000000000003,0,133.14000000000001
2012,3,2,22,30,0,0,0,3.3000000000000003,0,143.68
2012,3,2,23,30,0,0,0,3.4000000000000004,0,151.29
2012,3,3,0,30,0,0,0,3.2,-1,153.24
2012,3,3,1,30,0,0,0,3.2,-2,148.45000000000002
2012,3,3,2,30,0,0,0,3.2,-2,139.26
2012,3,3,3,30,0,0,0,2.9000000000000004,-3,128.01
2012,3,3,4,30,0,0,0,2.4000000000000004,-4,115.86
2012,3,3,5,30,0,0,0,2,-4,103.36
2012,3,3,6,30,0,0,0,2.7,-2,90.83
2012,3,3,7,30,179,50,648,4.3,0,78.53
2012,3,3,8,30,410,73,853,5.300000000000001,3,66.77
2012,3,3,9,30,615,88,943,5.5,5,56.02
2012,3,3,10,30,770,98,986,5.5,7,47.08
2012,3,3,11,30,855,118,978,5.6000000000000005,9,41.19
2012,3,3,12,30,873,121,978,5.6000000000000005,10,39.77
2012,3,3,13,30,822,110,978,5.6000000000000005,11,43.27
2012,3,3,14,30,703,96,958,5.5,12,50.67
2012,3,3,15,30,522,86,886,5.1000000000000005,12,60.52
2012,3,3,16,30,301,70,738,3.3000000000000003,10,71.78
2012,3,3,17,30,78,36,387,1.8,6,83.81
2012,3,3,18,30,0,0,0,1.6,3,96.23
2012,3,3,19,30,0,0,0,1.6,2,108.76
2012,3,3,20,30,0,0,0,1.6,2,121.13
2012,3,3,21,30,0,0,0,1.5,1,132.93
2012,3,3,22,30,0,0,0,1.5,0,143.42000000000002
2012,3,3,23,30,0,0,0,1.5,0,150.95000000000002
2012,3,4,0,30,0,0,0,1.4000000000000001,0,152.86
2012,3,4,1,30,0,0,0,1.4000000000000001,0,148.09
2012,3,4,2,30,0,0,0,1.4000000000000001,-1,138.95000000000002
2012,3,4,3,30,0,0,0,1.4000000000000001,-1,127.73
2012,3,4,4,30,0,0,0,1.5,-1,115.60000000000001
2012,3,4,5,30,0,0,0,1.5,-1,103.11
2012,3,4,6,30,0,0,0,2.1,1,90.57000000000001
2012,3,4,7,30,177,52,613,3.2,5,78.26
2012,3,4,8,30,410,72,847,4.4,9,66.48
2012,3,4,9,30,616,86,939,5.1000000000000005,12,55.7
2012,3,4,10,30,771,99,981,5.1000000000000005,14,46.72
2012,3,4,11,30,866,101,1010,4.800000000000001,17,40.800000000000004
2012,3,4,12,30,887,101,1017,4.5,18,39.39
2012,3,4,13,30,835,98,1006,4.1000000000000005,19,42.94
2012,3,4,14,30,710,97,960,3.7,19,50.39
2012,3,4,15,30,528,87,889,3,18,60.29
2012,3,4,16,30,306,71,745,1.9000000000000001,15,71.58
2012,3,4,17,30,78,41,335,1.4000000000000001,12,83.64
2012,3,4,18,30,0,0,0,1.5,10,96.07000000000001
2012,3,4,19,30,0,0,0,1.5,9,108.60000000000001
2012,3,4,20,30,0,0,0,1.5,8,120.95
2012,3,4,21,30,0,0,0,1.5,7,132.72
2012,3,4,22,30,0,0,0,1.5,7,143.15
2012,3,4,23,30,0,0,0,1.5,6,150.61
2012,3,5,0,30,0,0,0,1.5,5,152.47
2012,3,5,1,30,0,0,0,1.5,5,147.73
2012,3,5,2,30,0,0,0,1.5,4,138.63
2012,3,5,3,30,0,0,0,1.5,4,127.45
2012,3,5,4,30,0,0,0,1.5,4,115.34
2012,3,5,5,30,0,0,0,1.5,4,102.85000000000001
2012,3,5,6,30,0,0,0,1.3,6,90.31
2012,3,5,7,30,183,55,616,1.4000000000000001,10,77.99
2012,3,5,8,30,417,77,843,1.9000000000000001,15,66.19
2012,3,5,9,30,625,90,941,2.4000000000000004,18,55.38
2012,3,5,10,30,782,98,992,3,20,46.36
2012,3,5,11,30,869,115,989,3.2,21,40.410000000000004
2012,3,5,12,30,889,117,992,3.3000000000000003,22,39.01
2012,3,5,13,30,834,115,977,3.4000000000000004,22,42.6
2012,3,5,14,30,712,103,950,3.4000000000000004,22,50.120000000000005
2012,3,5,15,30,348,224,248,2.9000000000000004,21,60.07
2012,3,5,16,30,108,108,0,1.8,17,71.39
2012,3,5,17,30,41,40,17,1.2000000000000002,14,83.46000000000001
2012,3,5,18,30,0,0,0,1.4000000000000001,12,95.91
2012,3,5,19,30,0,0,0,1.5,10,108.44
2012,3,5,20,30,0,0,0,1.5,9,120.77
2012,3,5,21,30,0,0,0,1.5,9,132.51
2012,3,5,22,30,0,0,0,1.5,9,142.88
2012,3,5,23,30,0,0,0,1.4000000000000001,9,150.26
2012,3,6,0,30,0,0,0,1.4000000000000001,9,152.07
2012,3,6,1,30,0,0,0,1.4000000000000001,8,147.36
2012,3,6,2,30,0,0,0,1.5,8,138.32
2012,3,6,3,30,0,0,0,1.5,8,127.17
2012,3,6,4,30,0,0,0,1.5,7,115.07000000000001
2012,3,6,5,30,0,0,0,1.5,7,102.60000000000001
2012,3,6,6,30,0,0,0,1.6,9,90.05
2012,3,6,7,30,16,16,0,2.5,13,77.72
2012,3,6,8,30,416,73,840,3.6,17,65.89
2012,3,6,9,30,620,84,935,4.4,20,55.050000000000004
2012,3,6,10,30,776,90,987,5.300000000000001,22,46
2012,3,6,11,30,868,92,1013,6.1000000000000005,23,40.02
2012,3,6,12,30,887,96,1012,6.9,24,38.63
2012,3,6,13,30,834,100,992,7.4,24,42.27
2012,3,6,14,30,715,93,965,7.5,23,49.84
2012,3,6,15,30,534,85,895,7.1000000000000005,22,59.84
2012,3,6,16,30,313,68,760,5.300000000000001,20,71.2
2012,3,6,17,30,86,37,418,3.6,16,83.29
2012,3,6,18,30,0,0,0,3.2,13,95.75
2012,3,6,19,30,0,0,0,3,12,108.27
2012,3,6,20,30,0,0,0,2.8000000000000003,10,120.59
2012,3,6,21,30,0,0,0,2.7,9,132.3
2012,3,6,22,30,0,0,0,2.5,8,142.62
2012,3,6,23,30,0,0,0,2.3000000000000003,7,149.92000000000002
2012,3,7,0,30,0,0,0,2.2,6,151.68
2012,3,7,1,30,0,0,0,2.3000000000000003,6,147
2012,3,7,2,30,0,0,0,2.4000000000000004,5,137.99
2012,3,7,3,30,0,0,0,2.5,5,126.88000000000001
2012,3,7,4,30,0,0,0,2.7,5,114.81
2012,3,7,5,30,0,0,0,3,5,102.33
2012,3,7,6,30,0,0,0,4,7,89.79
2012,3,7,7,30,193,51,651,5.1000000000000005,10,77.44
2012,3,7,8,30,422,74,844,6,13,65.6
2012,3,7,9,30,628,87,936,6.5,15,54.730000000000004
2012,3,7,10,30,785,95,986,6.9,16,45.63
2012,3,7,11,30,874,109,993,7.300000000000001,17,39.63
2012,3,7,12,30,892,113,992,7.800000000000001,18,38.24
2012,3,7,13,30,837,112,974,8.200000000000001,19,41.93
2012,3,7,14,30,713,106,936,8.5,19,49.57
2012,3,7,15,30,531,94,864,8.3,18,59.620000000000005
2012,3,7,16,30,311,73,729,7,17,71.01
2012,3,7,17,30,86,40,385,5.2,14,83.12
2012,3,7,18,30,0,0,0,3.9000000000000004,12,95.58
2012,3,7,19,30,0,0,0,2.9000000000000004,10,108.11
2012,3,7,20,30,0,0,0,2.1,8,120.41
2012,3,7,21,30,0,0,0,1.7000000000000002,6,132.09
2012,3,7,22,30,0,0,0,1.4000000000000001,5,142.34
2012,3,7,23,30,0,0,0,1.2000000000000002,3,149.57
2012,3,8,0,30,0,0,0,1.1,3,151.29
2012,3,8,1,30,0,0,0,1,3,146.63
2012,3,8,2,30,0,0,0,1,2,137.67000000000002
2012,3,8,3,30,0,0,0,1.2000000000000002,2,126.59
2012,3,8,4,30,0,0,0,1.5,2,114.53
2012,3,8,5,30,0,0,0,2.3000000000000003,2,102.07000000000001
2012,3,8,6,30,0,0,0,4.5,3,89.52
2012,3,8,7,30,116,86,133,6.5,5,77.17
2012,3,8,8,30,188,169,43,7,7,65.3
2012,3,8,9,30,16,16,0,6.800000000000001,8,54.4
2012,3,8,10,30,149,147,3,6.300000000000001,9,45.27
2012,3,8,11,30,300,283,20,6,9,39.24
2012,3,8,12,30,444,386,73,5.9,9,37.86
2012,3,8,13,30,392,348,58,6,8,41.6
2012,3,8,14,30,688,146,830,5.9,8,49.300000000000004
2012,3,8,15,30,512,126,758,5.6000000000000005,7,59.39
2012,3,8,16,30,228,123,320,5.1000000000000005,6,70.82000000000001
2012,3,8,17,30,66,49,139,4.7,5,82.95
2012,3,8,18,30,0,0,0,4.6000000000000005,3,95.42
2012,3,8,19,30,0,0,0,4.2,3,107.94
2012,3,8,20,30,0,0,0,3.3000000000000003,2,120.23
2012,3,8,21,30,0,0,0,2.3000000000000003,1,131.87
2012,3,8,22,30,0,0,0,1.8,0,142.07
2012,3,8,23,30,0,0,0,1.6,0,149.22
2012,3,9,0,30,0,0,0,1.5,0,150.89000000000001
2012,3,9,1,30,0,0,0,1.6,0,146.25
2012,3,9,2,30,0,0,0,1.7000000000000002,-1,137.34
