Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,563954,-,-,-,44.21,-101.94,-7,818,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,1,23,30,0,0,0,1.6,-3,142.25
2012,3,2,0,30,0,0,0,2.5,-3,142.22
2012,3,2,1,30,0,0,0,4,-2,137.9
2012,3,2,2,30,0,0,0,4.7,-2,130.45
2012,3,2,3,30,0,0,0,4.5,-2,121.14
2012,3,2,4,30,0,0,0,4.1000000000000005,-2,110.85000000000001
2012,3,2,5,30,0,0,0,4.1000000000000005,-3,100.16
2012,3,2,6,30,0,0,0,5.5,-2,89.44
2012,3,2,7,30,167,56,588,8,-1,79.09
2012,3,2,8,30,139,131,21,9.8,0,69.5
2012,3,2,9,30,149,148,0,10.700000000000001,0,61.2
2012,3,2,10,30,332,268,111,10.700000000000001,0,54.93
2012,3,2,11,30,440,296,231,10.3,0,51.480000000000004
2012,3,2,12,30,382,299,132,9.8,0,51.49
2012,3,2,13,30,371,271,172,9.5,0,54.93
2012,3,2,14,30,222,199,46,9,0,61.2
2012,3,2,15,30,85,85,0,8.200000000000001,0,69.49
2012,3,2,16,30,94,71,119,7.1000000000000005,-1,79.08
2012,3,2,17,30,0,0,0,5.9,-2,89.42
2012,3,2,18,30,0,0,0,5.1000000000000005,-2,100.11
2012,3,2,19,30,0,0,0,4.3,-3,110.78
2012,3,2,20,30,0,0,0,3.8000000000000003,-4,121.03
2012,3,2,21,30,0,0,0,3.4000000000000004,-4,130.28
2012,3,2,22,30,0,0,0,3.5,-4,137.65
2012,3,2,23,30,0,0,0,3.7,-4,141.88
2012,3,3,0,30,0,0,0,3.7,-3,141.83
2012,3,3,1,30,0,0,0,3.5,-3,137.53
2012,3,3,2,30,0,0,0,3.3000000000000003,-3,130.11
2012,3,3,3,30,0,0,0,3,-3,120.82000000000001
2012,3,3,4,30,0,0,0,2.7,-4,110.55
2012,3,3,5,30,0,0,0,2.6,-4,99.85000000000001
2012,3,3,6,30,0,0,0,2.9000000000000004,-3,89.14
2012,3,3,7,30,11,11,0,3.7,-2,78.77
2012,3,3,8,30,53,53,0,4.5,0,69.16
2012,3,3,9,30,213,196,35,5.1000000000000005,0,60.84
2012,3,3,10,30,251,233,31,5.300000000000001,1,54.550000000000004
2012,3,3,11,30,358,296,97,5.7,2,51.1
2012,3,3,12,30,380,301,124,6.1000000000000005,3,51.11
2012,3,3,13,30,535,158,650,6.1000000000000005,4,54.58
2012,3,3,14,30,359,202,323,5,3,60.9
2012,3,3,15,30,264,124,394,3,2,69.22
2012,3,3,16,30,124,64,310,1.6,0,78.83
2012,3,3,17,30,0,0,0,1.2000000000000002,0,89.19
2012,3,3,18,30,0,0,0,1,0,99.88
2012,3,3,19,30,0,0,0,1.2000000000000002,0,110.55
2012,3,3,20,30,0,0,0,2,0,120.78
2012,3,3,21,30,0,0,0,3.2,0,130
2012,3,3,22,30,0,0,0,4.4,1,137.32
2012,3,3,23,30,0,0,0,5.5,2,141.51
2012,3,4,0,30,0,0,0,6.5,3,141.45000000000002
2012,3,4,1,30,0,0,0,7.4,3,137.16
2012,3,4,2,30,0,0,0,7.800000000000001,3,129.76
2012,3,4,3,30,0,0,0,7.7,2,120.5
2012,3,4,4,30,0,0,0,7.5,2,110.24000000000001
2012,3,4,5,30,0,0,0,6.800000000000001,1,99.55
2012,3,4,6,30,3,3,0,6.800000000000001,1,88.83
2012,3,4,7,30,48,48,0,8.3,3,78.45
2012,3,4,8,30,211,152,163,9.600000000000001,4,68.82000000000001
2012,3,4,9,30,375,198,358,9.8,5,60.480000000000004
2012,3,4,10,30,649,110,920,9.5,6,54.160000000000004
2012,3,4,11,30,575,201,590,9.200000000000001,6,50.71
2012,3,4,12,30,629,132,785,8.8,7,50.730000000000004
2012,3,4,13,30,529,172,610,8,7,54.24
2012,3,4,14,30,528,95,881,6.7,6,60.59
2012,3,4,15,30,205,151,150,4.1000000000000005,4,68.95
2012,3,4,16,30,171,58,571,1.9000000000000001,1,78.58
2012,3,4,17,30,12,11,57,1.3,0,88.95
2012,3,4,18,30,0,0,0,1.1,0,99.66
2012,3,4,19,30,0,0,0,1.2000000000000002,-1,110.32000000000001
2012,3,4,20,30,0,0,0,1.7000000000000002,-2,120.52
2012,3,4,21,30,0,0,0,2.5,-2,129.71
2012,3,4,22,30,0,0,0,3.5,-1,136.99
2012,3,4,23,30,0,0,0,4,-1,141.13
2012,3,5,0,30,0,0,0,4.1000000000000005,-1,141.06
2012,3,5,1,30,0,0,0,4.4,0,136.78
2012,3,5,2,30,0,0,0,4.800000000000001,0,129.41
2012,3,5,3,30,0,0,0,5,0,120.17
2012,3,5,4,30,0,0,0,4.5,0,109.92
2012,3,5,5,30,0,0,0,3.7,0,99.24000000000001
2012,3,5,6,30,14,14,0,3.9000000000000004,1,88.51
2012,3,5,7,30,168,66,494,4.3,4,78.13
2012,3,5,8,30,351,91,707,3.7,8,68.48
2012,3,5,9,30,510,105,812,3.3000000000000003,12,60.120000000000005
2012,3,5,10,30,625,113,867,3.3000000000000003,15,53.78
2012,3,5,11,30,670,148,818,3,17,50.32
2012,3,5,12,30,672,140,834,2.4000000000000004,18,50.36
2012,3,5,13,30,611,134,809,1.7000000000000002,18,53.89
2012,3,5,14,30,505,105,807,1.2000000000000002,17,60.28
2012,3,5,15,30,346,90,704,1.2000000000000002,14,68.68
2012,3,5,16,30,165,62,508,1.6,9,78.34
2012,3,5,17,30,13,12,45,2,6,88.72
2012,3,5,18,30,0,0,0,2.2,4,99.43
2012,3,5,19,30,0,0,0,2.2,3,110.08
2012,3,5,20,30,0,0,0,2.3000000000000003,2,120.27
2012,3,5,21,30,0,0,0,2.6,2,129.42000000000002
2012,3,5,22,30,0,0,0,3.1,2,136.66
2012,3,5,23,30,0,0,0,3.7,1,140.76
2012,3,6,0,30,0,0,0,4.1000000000000005,1,140.66
2012,3,6,1,30,0,0,0,4.1000000000000005,1,136.4
2012,3,6,2,30,0,0,0,3.9000000000000004,1,129.06
2012,3,6,3,30,0,0,0,3.4000000000000004,0,119.84
2012,3,6,4,30,0,0,0,2.9000000000000004,0,109.61
2012,3,6,5,30,0,0,0,2.6,0,98.93
2012,3,6,6,30,15,15,0,3.7,2,88.2
2012,3,6,7,30,141,68,343,5.1000000000000005,5,77.8
2012,3,6,8,30,109,109,0,5.800000000000001,8,68.14
2012,3,6,9,30,230,208,43,6.300000000000001,12,59.75
2012,3,6,10,30,317,272,75,6.7,15,53.4
2012,3,6,11,30,413,314,152,6.7,18,49.92
2012,3,6,12,30,487,300,289,6.300000000000001,20,49.980000000000004
2012,3,6,13,30,411,281,219,5.300000000000001,21,53.550000000000004
2012,3,6,14,30,399,193,412,3.3000000000000003,20,59.980000000000004
2012,3,6,15,30,281,126,421,2,16,68.4
2012,3,6,16,30,151,56,462,4.2,12,78.09
2012,3,6,17,30,11,11,0,7.2,9,88.49
2012,3,6,18,30,0,0,0,7.800000000000001,6,99.2
2012,3,6,19,30,0,0,0,7.5,4,109.85000000000001
2012,3,6,20,30,0,0,0,7.300000000000001,3,120.01
2012,3,6,21,30,0,0,0,7.1000000000000005,2,129.13
2012,3,6,22,30,0,0,0,7.1000000000000005,1,136.32
2012,3,6,23,30,0,0,0,7.1000000000000005,0,140.38
2012,3,7,0,30,0,0,0,6.9,0,140.27
2012,3,7,1,30,0,0,0,7.1000000000000005,0,136.02
2012,3,7,2,30,0,0,0,7.300000000000001,-1,128.7
2012,3,7,3,30,0,0,0,6.9,-2,119.51
2012,3,7,4,30,0,0,0,6.300000000000001,-3,109.29
2012,3,7,5,30,0,0,0,6.2,-3,98.61
2012,3,7,6,30,0,0,0,6.5,-3,87.88
2012,3,7,7,30,48,48,0,6.7,-3,77.47
2012,3,7,8,30,138,134,10,6.9,-2,67.79
2012,3,7,9,30,395,204,376,6.9,-1,59.39
2012,3,7,10,30,630,132,827,6.7,0,53.01
2012,3,7,11,30,580,220,554,6.6000000000000005,0,49.53
2012,3,7,12,30,592,209,591,6.6000000000000005,1,49.6
2012,3,7,13,30,517,211,510,6.300000000000001,2,53.21
2012,3,7,14,30,364,217,291,5.7,2,59.67
2012,3,7,15,30,297,116,486,4.7,1,68.13
2012,3,7,16,30,78,75,13,2.8000000000000003,0,77.84
2012,3,7,17,30,8,8,0,1.7000000000000002,-2,88.26
2012,3,7,18,30,0,0,0,1.6,-3,98.97
2012,3,7,19,30,0,0,0,1.5,-4,109.61
2012,3,7,20,30,0,0,0,1.9000000000000001,-3,119.76
2012,3,7,21,30,0,0,0,3.3000000000000003,-2,128.84
2012,3,7,22,30,0,0,0,4.7,-2,135.99
2012,3,7,23,30,0,0,0,4.9,-3,140
2012,3,8,0,30,0,0,0,4.6000000000000005,-3,139.88
2012,3,8,1,30,0,0,0,4.800000000000001,-3,135.64000000000001
2012,3,8,2,30,0,0,0,4.9,-3,128.35
2012,3,8,3,30,0,0,0,4.2,-3,119.17
2012,3,8,4,30,0,0,0,3.4000000000000004,-3,108.97
2012,3,8,5,30,0,0,0,3.2,-3,98.3
2012,3,8,6,30,27,18,204,3.7,-1,87.57000000000001
2012,3,8,7,30,199,55,649,4.6000000000000005,1,77.15
2012,3,8,8,30,388,73,821,5.2,4,67.44
2012,3,8,9,30,550,82,908,5.7,7,59.02
2012,3,8,10,30,665,88,951,5.9,9,52.620000000000005
2012,3,8,11,30,717,105,934,5.9,10,49.14
2012,3,8,12,30,711,111,918,5.9,11,49.22
2012,3,8,13,30,641,119,864,5.800000000000001,11,52.86
2012,3,8,14,30,527,99,841,5.4,11,59.370000000000005
2012,3,8,15,30,370,78,775,3.9000000000000004,9,67.86
2012,3,8,16,30,187,53,623,2.1,5,77.60000000000001
2012,3,8,17,30,22,15,202,1.6,2,88.03
2012,3,8,18,30,0,0,0,1.5,2,98.75
2012,3,8,19,30,0,0,0,1.1,3,109.37
2012,3,8,20,30,0,0,0,0.9,2,119.5
2012,3,8,21,30,0,0,0,1.3,1,128.55
2012,3,8,22,30,0,0,0,1.5,0,135.65
2012,3,8,23,30,0,0,0,1.6,0,139.62
2012,3,9,0,30,0,0,0,1.6,-1,139.48
2012,3,9,1,30,0,0,0,1.6,-1,135.26
2012,3,9,2,30,0,0,0,1.6,-2,127.99000000000001
2012,3,9,3,30,0,0,0,1.8,-2,118.83
2012,3,9,4,30,0,0,0,2.2,-2,108.65
2012,3,9,5,30,0,0,0,3.1,-1,97.98
2012,3,9,6,30,27,27,0,4.5,0,87.25
2012,3,9,7,30,166,65,441,5,2,76.81
2012,3,9,8,30,385,76,795,4.6000000000000005,6,67.1
2012,3,9,9,30,429,199,441,4.5,11,58.65
2012,3,9,10,30,658,97,916,4.6000000000000005,14,52.230000000000004
2012,3,9,11,30,709,119,893,4.5,17,48.74
2012,3,9,12,30,638,168,714,4.3,19,48.84
2012,3,9,13,30,435,283,249,4.3,20,52.52
2012,3,9,14,30,534,95,854,3.6,20,59.07
2012,3,9,15,30,355,60,774,2.3000000000000003,17,67.6
2012,3,9,16,30,114,84,137,2,12,77.36
2012,3,9,17,30,13,13,0,2.4000000000000004,8,87.8
2012,3,9,18,30,0,0,0,2.9000000000000004,7,98.52
2012,3,9,19,30,0,0,0,3.5,6,109.14
2012,3,9,20,30,0,0,0,4,5,119.24000000000001
2012,3,9,21,30,0,0,0,4.3,4,128.26
2012,3,9,22,30,0,0,0,4.3,3,135.31
2012,3,9,23,30,0,0,0,4,2,139.24
2012,3,10,0,30,0,0,0,3.5,1,139.08
2012,3,10,1,30,0,0,0,3.1,0,134.87
2012,3,10,2,30,0,0,0,2.9000000000000004,0,127.63000000000001
2012,3,10,3,30,0,0,0,2.8000000000000003,0,118.5
2012,3,10,4,30,0,0,0,2.5,0,108.32000000000001
2012,3,10,5,30,0,0,0,2.3000000000000003,0,97.66
2012,3,10,6,30,33,21,225,2.7,2,86.93
2012,3,10,7,30,209,57,647,3.1,5,76.48
2012,3,10,8,30,397,76,813,2.8000000000000003,9,66.75
2012,3,10,9,30,558,87,896,2.6,13,58.28
2012,3,10,10,30,674,93,939,2.8000000000000003,16,51.84
2012,3,10,11,30,732,98,954,3.3000000000000003,18,48.34
2012,3,10,12,30,729,98,953,3.6,21,48.46
2012,3,10,13,30,666,94,932,3.6,22,52.17
2012,3,10,14,30,549,83,897,3,21,58.76
2012,3,10,15,30,385,72,811,2,19,67.33
2012,3,10,16,30,196,54,638,1.7000000000000002,14,77.11
2012,3,10,17,30,26,17,193,2,10,87.57000000000001
2012,3,10,18,30,0,0,0,2.4000000000000004,8,98.29
2012,3,10,19,30,0,0,0,3.1,7,108.9
2012,3,10,20,30,0,0,0,4.7,7,118.99000000000001
2012,3,10,21,30,0,0,0,5.9,7,127.97
2012,3,10,22,30,0,0,0,6,6,134.97
2012,3,10,23,30,0,0,0,6.1000000000000005,6,138.86
2012,3,11,0,30,0,0,0,6.300000000000001,5,138.68
2012,3,11,1,30,0,0,0,6.1000000000000005,4,134.48
2012,3,11,2,30,0,0,0,5.5,3,127.26
2012,3,11,3,30,0,0,0,5.2,3,118.15
2012,3,11,4,30,0,0,0,5.1000000000000005,2,107.99000000000001
2012,3,11,5,30,0,0,0,5.1000000000000005,2,97.34
2012,3,11,6,30,38,21,292,5.5,4,86.60000000000001
2012,3,11,7,30,213,52,672,5.800000000000001,7,76.15
2012,3,11,8,30,397,70,818,6.300000000000001,10,66.4
2012,3,11,9,30,553,81,889,6.9,14,57.910000000000004
2012,3,11,10,30,664,87,925,6.9,17,51.45
2012,3,11,11,30,719,89,940,6.6000000000000005,18,47.94
2012,3,11,12,30,713,93,928,6.4,18,48.08
2012,3,11,13,30,537,219,514,6.2,17,51.83
2012,3,11,14,30,532,86,853,5.7,16,58.46
2012,3,11,15,30,324,113,542,4.4,15,67.06
2012,3,11,16,30,166,64,451,3,12,76.87
2012,3,11,17,30,24,24,0,2.9000000000000004,10,87.34
2012,3,11,18,30,0,0,0,3.2,8,98.07000000000001
2012,3,11,19,30,0,0,0,3.2,7,108.67
2012,3,11,20,30,0,0,0,2.8000000000000003,6,118.73
2012,3,11,21,30,0,0,0,2.1,5,127.67
2012,3,11,22,30,0,0,0,1.6,4,134.63
2012,3,11,23,30,0,0,0,1.4000000000000001,4,138.48
2012,3,12,0,30,0,0,0,1.9000000000000001,3,138.28
2012,3,12,1,30,0,0,0,3.3000000000000003,3,134.1
2012,3,12,2,30,0,0,0,4.6000000000000005,4,126.9
2012,3,12,3,30,0,0,0,4.9,3,117.81
2012,3,12,4,30,0,0,0,4.800000000000001,3,107.67
2012,3,12,5,30,0,0,0,5,3,97.02
2012,3,12,6,30,38,26,179,5.6000000000000005,4,86.28
2012,3,12,7,30,168,80,358,6.5,7,75.82000000000001
2012,3,12,8,30,385,103,696,7.2,10,66.05
2012,3,12,9,30,547,108,816,7.2,13,57.53
2012,3,12,10,30,668,103,898,6.7,14,51.06
2012,3,12,11,30,724,111,908,5.9,15,47.54
2012,3,12,12,30,723,108,913,5.1000000000000005,16,47.7
2012,3,12,13,30,661,101,898,4.1000000000000005,16,51.480000000000004
2012,3,12,14,30,443,187,484,2.8000000000000003,16,58.160000000000004
2012,3,12,15,30,383,80,768,1.2000000000000002,15,66.79
2012,3,12,16,30,160,72,379,0.7000000000000001,12,76.63
2012,3,12,17,30,24,24,0,1.3,9,87.11
2012,3,12,18,30,0,0,0,1.6,7,97.84
2012,3,12,19,30,0,0,0,1.9000000000000001,5,108.43
2012,3,12,20,30,0,0,0,2.3000000000000003,5,118.47
2012,3,12,21,30,0,0,0,2.6,4,127.38000000000001
2012,3,12,22,30,0,0,0,2.9000000000000004,4,134.29
2012,3,12,23,30,0,0,0,3,4,138.1
2012,3,13,0,30,0,0,0,3.4000000000000004,4,137.88
2012,3,13,1,30,0,0,0,4.3,3,133.71
2012,3,13,2,30,0,0,0,5.1000000000000005,3,126.53
2012,3,13,3,30,0,0,0,5.1000000000000005,3,117.47
2012,3,13,4,30,0,0,0,4.800000000000001,2,107.34
2012,3,13,5,30,0,0,0,4.6000000000000005,2,96.7
2012,3,13,6,30,42,27,216,5.1000000000000005,5,85.95
2012,3,13,7,30,218,66,603,5.300000000000001,9,75.48
2012,3,13,8,30,404,87,769,5.2,13,65.69
2012,3,13,9,30,563,100,853,5.7,18,57.160000000000004
2012,3,13,10,30,675,106,898,6.800000000000001,21,50.660000000000004
2012,3,13,11,30,737,99,938,7.5,23,47.15
2012,3,13,12,30,735,96,941,7.9,24,47.32
2012,3,13,13,30,673,91,929,8,24,51.14
2012,3,13,14,30,528,84,835,7.7,23,57.86
2012,3,13,15,30,284,155,325,6,21,66.53
2012,3,13,16,30,195,67,541,4.2,17,76.39
2012,3,13,17,30,30,22,146,3.9000000000000004,14,86.89
2012,3,13,18,30,0,0,0,4.4,13,97.61
2012,3,13,19,30,0,0,0,5,11,108.19
2012,3,13,20,30,0,0,0,5.6000000000000005,11,118.21000000000001
2012,3,13,21,30,0,0,0,5.9,10,127.08
2012,3,13,22,30,0,0,0,5.6000000000000005,9,133.95
2012,3,13,23,30,0,0,0,4.6000000000000005,8,137.72
2012,3,14,0,30,0,0,0,3.8000000000000003,7,137.48
2012,3,14,1,30,0,0,0,3.7,6,133.32
2012,3,14,2,30,0,0,0,4,5,126.17
2012,3,14,3,30,0,0,0,3.9000000000000004,4,117.12
2012,3,14,4,30,0,0,0,3.2,2,107.01
2012,3,14,5,30,0,0,0,3,1,96.37
2012,3,14,6,30,28,26,20,3.3000000000000003,3,85.63
2012,3,14,7,30,171,88,324,3.5,5,75.14
2012,3,14,8,30,324,146,427,3.3000000000000003,7,65.34
2012,3,14,9,30,559,109,821,2.7,10,56.78
2012,3,14,10,30,673,114,874,2.2,11,50.27
2012,3,14,11,30,730,118,893,2.2,13,46.74
2012,3,14,12,30,729,114,901,2.5,14,46.94
2012,3,14,13,30,668,105,891,3,15,50.800000000000004
2012,3,14,14,30,554,90,865,3.2,15,57.56
2012,3,14,15,30,392,78,781,2.6,14,66.27
2012,3,14,16,30,152,84,285,2,12,76.15
2012,3,14,17,30,25,21,68,2.4000000000000004,9,86.66
2012,3,14,18,30,0,0,0,3.3000000000000003,8,97.39
2012,3,14,19,30,0,0,0,4,8,107.96000000000001
2012,3,14,20,30,0,0,0,4.3,7,117.95
2012,3,14,21,30,0,0,0,3.9000000000000004,7,126.79
2012,3,14,22,30,0,0,0,3.3000000000000003,6,133.61
2012,3,14,23,30,0,0,0,2.8000000000000003,6,137.33
2012,3,15,0,30,0,0,0,2.2,5,137.08
2012,3,15,1,30,0,0,0,1.8,4,132.93
2012,3,15,2,30,0,0,0,1.4000000000000001,4,125.8
2012,3,15,3,30,0,0,0,1.1,3,116.77
2012,3,15,4,30,0,0,0,1.2000000000000002,3,106.67
2012,3,15,5,30,0,0,0,1.5,3,96.05
2012,3,15,6,30,40,29,134,2.8000000000000003,4,85.3
2012,3,15,7,30,232,57,668,4.1000000000000005,6,74.81
2012,3,15,8,30,417,73,814,4.3,9,64.99
2012,3,15,9,30,460,207,457,4,12,56.410000000000004
2012,3,15,10,30,689,88,933,3.4000000000000004,15,49.870000000000005
2012,3,15,11,30,735,114,899,2.8000000000000003,17,46.34
2012,3,15,12,30,731,114,896,2.4000000000000004,18,46.56
2012,3,15,13,30,667,110,874,2,19,50.46
2012,3,15,14,30,552,96,844,1.8,19,57.26
2012,3,15,15,30,392,82,762,1.7000000000000002,18,66
2012,3,15,16,30,207,61,597,1.5,15,75.91
2012,3,15,17,30,36,24,203,1.9000000000000001,12,86.43
2012,3,15,18,30,0,0,0,2.6,10,97.16
2012,3,15,19,30,0,0,0,3.2,9,107.72
2012,3,15,20,30,0,0,0,3.7,8,117.69
2012,3,15,21,30,0,0,0,3.9000000000000004,8,126.49000000000001
2012,3,15,22,30,0,0,0,3.9000000000000004,7,133.27
2012,3,15,23,30,0,0,0,3.8000000000000003,6,136.95000000000002
2012,3,16,0,30,0,0,0,3.6,6,136.68
2012,3,16,1,30,0,0,0,3.5,6,132.53
2012,3,16,2,30,0,0,0,3.8000000000000003,6,125.43
2012,3,16,3,30,0,0,0,4.4,6,116.43
2012,3,16,4,30,0,0,0,4.9,6,106.34
2012,3,16,5,30,0,0,0,5.5,6,95.72
2012,3,16,6,30,44,30,158,6.1000000000000005,8,84.97
2012,3,16,7,30,236,60,658,6.1000000000000005,12,74.47
2012,3,16,8,30,419,80,792,6.4,16,64.63
2012,3,16,9,30,575,93,863,7,21,56.03
2012,3,16,10,30,686,100,902,7.4,24,49.480000000000004
2012,3,16,11,30,742,102,920,7.6000000000000005,25,45.94
2012,3,16,12,30,738,100,921,7.6000000000000005,26,46.18
2012,3,16,13,30,674,96,902,7.4,27,50.120000000000005
2012,3,16,14,30,475,169,560,6.7,26,56.96
2012,3,16,15,30,399,73,794,4.9,24,65.74
2012,3,16,16,30,214,56,639,2.9000000000000004,20,75.67
2012,3,16,17,30,41,23,269,2.4000000000000004,16,86.21000000000001
2012,3,16,18,30,0,0,0,2.6,14,96.93
2012,3,16,19,30,0,0,0,2.8000000000000003,13,107.48
2012,3,16,20,30,0,0,0,3.2,12,117.43
2012,3,16,21,30,0,0,0,3.6,11,126.19
2012,3,16,22,30,0,0,0,3.9000000000000004,10,132.93
2012,3,16,23,30,0,0,0,4.1000000000000005,9,136.57
2012,3,17,0,30,0,0,0,4,8,136.28
2012,3,17,1,30,0,0,0,3.6,7,132.14000000000001
2012,3,17,2,30,0,0,0,2.9000000000000004,6,125.06
2012,3,17,3,30,0,0,0,2.5,5,116.08
2012,3,17,4,30,0,0,0,2.5,4,106
2012,3,17,5,30,0,0,0,3,4,95.39
2012,3,17,6,30,60,32,298,3.4000000000000004,6,84.64
2012,3,17,7,30,238,67,626,3.3000000000000003,8,74.13
2012,3,17,8,30,345,149,450,2.9000000000000004,12,64.28
2012,3,17,9,30,580,95,860,2.5,15,55.660000000000004
2012,3,17,10,30,693,100,905,2.2,18,49.08
2012,3,17,11,30,746,109,909,2.5,21,45.54
2012,3,17,12,30,743,108,910,3,24,45.79
2012,3,17,13,30,680,104,890,3.2,25,49.78
2012,3,17,14,30,566,89,869,3.4000000000000004,25,56.67
2012,3,17,15,30,405,78,789,2.8000000000000003,24,65.48
2012,3,17,16,30,219,59,636,2.5,20,75.43
2012,3,17,17,30,43,24,267,3.3000000000000003,17,85.98
2012,3,17,18,30,0,0,0,4,15,96.71000000000001
2012,3,17,19,30,0,0,0,3.9000000000000004,14,107.25
2012,3,17,20,30,0,0,0,3.6,13,117.17
2012,3,17,21,30,0,0,0,3.3000000000000003,12,125.89
2012,3,17,22,30,0,0,0,3,10,132.58
2012,3,17,23,30,0,0,0,3,9,136.18
2012,3,18,0,30,0,0,0,3,8,135.88
2012,3,18,1,30,0,0,0,2.8000000000000003,7,131.75
2012,3,18,2,30,0,0,0,2.4000000000000004,6,124.69
2012,3,18,3,30,0,0,0,2.1,6,115.73
2012,3,18,4,30,0,0,0,2.1,5,105.67
2012,3,18,5,30,0,0,0,2.1,6,95.06
2012,3,18,6,30,41,34,66,2.6,9,84.31
2012,3,18,7,30,213,79,481,3,13,73.79
2012,3,18,8,30,383,111,617,2.4000000000000004,17,63.92
2012,3,18,9,30,590,102,856,1.4000000000000001,21,55.28
2012,3,18,10,30,704,104,908,0.6000000000000001,24,48.69
2012,3,18,11,30,764,101,940,1.5,25,45.14
2012,3,18,12,30,761,99,943,3.3000000000000003,26,45.410000000000004
2012,3,18,13,30,636,157,735,5.2,27,49.44
2012,3,18,14,30,576,90,877,6.9,27,56.370000000000005
2012,3,18,15,30,346,130,515,7.4,26,65.22
2012,3,18,16,30,113,99,56,7.4,23,75.2
2012,3,18,17,30,23,23,0,8,21,85.76
2012,3,18,18,30,0,0,0,8.9,19,96.48
2012,3,18,19,30,0,0,0,10,19,107.01
2012,3,18,20,30,0,0,0,10.700000000000001,18,116.91
2012,3,18,21,30,0,0,0,10.5,17,125.59
2012,3,18,22,30,0,0,0,9.9,15,132.24
2012,3,18,23,30,0,0,0,8.8,14,135.8
2012,3,19,0,30,0,0,0,7.5,12,135.48
2012,3,19,1,30,0,0,0,6.6000000000000005,10,131.36
2012,3,19,2,30,0,0,0,6,8,124.31
2012,3,19,3,30,0,0,0,5.800000000000001,7,115.38
2012,3,19,4,30,0,0,0,5.5,7,105.33
2012,3,19,5,30,0,0,0,5.300000000000001,7,94.73
2012,3,19,6,30,9,9,0,5.800000000000001,8,83.98
2012,3,19,7,30,61,61,0,6.9,10,73.46000000000001
2012,3,19,8,30,385,118,601,7.5,12,63.57
2012,3,19,9,30,525,159,635,7.4,13,54.910000000000004
2012,3,19,10,30,722,130,889,7.1000000000000005,14,48.29
2012,3,19,11,30,719,159,788,6.9,15,44.74
2012,3,19,12,30,734,131,853,6.6000000000000005,16,45.03
2012,3,19,13,30,670,116,846,6.300000000000001,16,49.1
2012,3,19,14,30,521,134,694,5.9,16,56.08
2012,3,19,15,30,395,71,767,5,15,64.96000000000001
2012,3,19,16,30,238,60,686,3.2,12,74.96000000000001
2012,3,19,17,30,52,27,321,2,9,85.53
2012,3,19,18,30,0,0,0,2.1,8,96.26
2012,3,19,19,30,0,0,0,4.4,7,106.77
2012,3,19,20,30,0,0,0,7,6,116.64
2012,3,19,21,30,0,0,0,7.2,5,125.3
2012,3,19,22,30,0,0,0,6.6000000000000005,4,131.89000000000001
2012,3,19,23,30,0,0,0,6,3,135.41
2012,3,20,0,30,0,0,0,4.9,2,135.07
2012,3,20,1,30,0,0,0,3.9000000000000004,2,130.96
2012,3,20,2,30,0,0,0,3.1,1,123.94
2012,3,20,3,30,0,0,0,2.5,1,115.03
2012,3,20,4,30,0,0,0,2.3000000000000003,0,105
2012,3,20,5,30,0,0,0,2.8000000000000003,0,94.4
2012,3,20,6,30,80,35,408,3.2,2,83.65
2012,3,20,7,30,270,64,710,2.8000000000000003,5,73.12
2012,3,20,8,30,388,121,591,2.2,8,63.22
2012,3,20,9,30,511,179,571,1.7000000000000002,10,54.53
2012,3,20,10,30,625,206,625,1.2000000000000002,12,47.89
2012,3,20,11,30,642,260,533,1,13,44.34
2012,3,20,12,30,667,234,609,1.6,14,44.660000000000004
2012,3,20,13,30,613,200,627,2.4000000000000004,15,48.76
2012,3,20,14,30,434,236,352,2.9000000000000004,14,55.79
2012,3,20,15,30,339,145,454,3,13,64.7
2012,3,20,16,30,222,52,646,2.1,11,74.73
2012,3,20,17,30,52,28,291,1.9000000000000001,9,85.31
2012,3,20,18,30,0,0,0,2.6,8,96.03
2012,3,20,19,30,0,0,0,3.3000000000000003,7,106.53
2012,3,20,20,30,0,0,0,3.6,6,116.38
2012,3,20,21,30,0,0,0,3.5,5,125
