Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101521,-,-,-,35.81,-106.94,-7,2088,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,18,13,30,727,95,984,3,7,50.09
2012,2,18,14,30,615,88,949,3,6,56.26
2012,2,18,15,30,448,77,876,2.3000000000000003,5,64.95
2012,2,18,16,30,242,59,720,1.4000000000000001,2,75.25
2012,2,18,17,30,40,24,273,1.1,0,86.54
2012,2,18,18,30,0,0,0,1,0,98.39
2012,2,18,19,30,0,0,0,0.9,0,110.51
2012,2,18,20,30,0,0,0,0.9,0,122.61
2012,2,18,21,30,0,0,0,0.9,0,134.32
2012,2,18,22,30,0,0,0,1,-1,144.96
2012,2,18,23,30,0,0,0,1,-2,153
2012,2,19,0,30,0,0,0,0.9,-2,155.57
2012,2,19,1,30,0,0,0,0.9,-2,151.13
2012,2,19,2,30,0,0,0,0.9,-2,142.12
2012,2,19,3,30,0,0,0,0.9,-2,131.06
2012,2,19,4,30,0,0,0,0.9,-2,119.18
2012,2,19,5,30,0,0,0,0.9,-2,107.03
2012,2,19,6,30,0,0,0,0.9,-2,94.94
2012,2,19,7,30,61,47,120,1.2000000000000002,-1,83.18
2012,2,19,8,30,152,128,76,2.1,1,72.08
2012,2,19,9,30,321,216,226,2.8000000000000003,4,62.11
2012,2,19,10,30,392,293,168,3.3000000000000003,5,53.97
2012,2,19,11,30,457,340,177,3.5,5,48.65
2012,2,19,12,30,583,309,402,3.6,5,47.13
2012,2,19,13,30,186,179,9,3.5,4,49.76
2012,2,19,14,30,153,150,4,3.4000000000000004,3,55.97
2012,2,19,15,30,31,31,0,2.8000000000000003,2,64.69
2012,2,19,16,30,66,66,0,2,1,75.03
2012,2,19,17,30,15,15,0,2.2,0,86.34
2012,2,19,18,30,0,0,0,2.8000000000000003,0,98.21000000000001
2012,2,19,19,30,0,0,0,3.3000000000000003,0,110.33
2012,2,19,20,30,0,0,0,3.6,-1,122.42
2012,2,19,21,30,0,0,0,3.7,-1,134.11
2012,2,19,22,30,0,0,0,3.6,-2,144.71
2012,2,19,23,30,0,0,0,3.6,-3,152.68
2012,2,20,0,30,0,0,0,3.7,-4,155.21
2012,2,20,1,30,0,0,0,3.8000000000000003,-5,150.81
2012,2,20,2,30,0,0,0,3.9000000000000004,-5,141.84
2012,2,20,3,30,0,0,0,4.1000000000000005,-6,130.82
2012,2,20,4,30,0,0,0,4.3,-7,118.96000000000001
2012,2,20,5,30,0,0,0,4.5,-8,106.81
2012,2,20,6,30,0,0,0,5.1000000000000005,-7,94.71000000000001
2012,2,20,7,30,103,33,569,5.9,-6,82.94
2012,2,20,8,30,321,54,856,6.4,-4,71.82000000000001
2012,2,20,9,30,523,67,965,6.4,-3,61.82
2012,2,20,10,30,678,75,1017,6.300000000000001,-1,53.65
2012,2,20,11,30,771,83,1035,6,0,48.29
2012,2,20,12,30,797,83,1042,5.6000000000000005,0,46.77
2012,2,20,13,30,752,80,1034,5.4,1,49.43
2012,2,20,14,30,640,73,1005,5,1,55.68
2012,2,20,15,30,468,65,932,4.6000000000000005,0,64.44
2012,2,20,16,30,257,52,779,3.6,-1,74.81
2012,2,20,17,30,48,23,381,2.4000000000000004,-3,86.14
2012,2,20,18,30,0,0,0,1.6,-4,98.02
2012,2,20,19,30,0,0,0,1.2000000000000002,-5,110.15
2012,2,20,20,30,0,0,0,1.1,-5,122.23
2012,2,20,21,30,0,0,0,1,-6,133.9
2012,2,20,22,30,0,0,0,1,-6,144.45000000000002
2012,2,20,23,30,0,0,0,1.1,-6,152.36
2012,2,21,0,30,0,0,0,1.2000000000000002,-6,154.85
2012,2,21,1,30,0,0,0,1.2000000000000002,-7,150.49
2012,2,21,2,30,0,0,0,1.3,-7,141.57
2012,2,21,3,30,0,0,0,1.3,-7,130.58
2012,2,21,4,30,0,0,0,1.3,-7,118.73
2012,2,21,5,30,0,0,0,1.3,-8,106.59
2012,2,21,6,30,0,0,0,1.3,-6,94.48
2012,2,21,7,30,105,33,571,2,-2,82.69
2012,2,21,8,30,321,54,842,3.6,1,71.55
2012,2,21,9,30,516,67,941,4.7,3,61.52
2012,2,21,10,30,667,73,993,5.300000000000001,4,53.32
2012,2,21,11,30,750,94,979,5.800000000000001,5,47.94
2012,2,21,12,30,777,89,997,6,6,46.410000000000004
2012,2,21,13,30,734,81,997,5.9,6,49.1
2012,2,21,14,30,518,191,576,5.6000000000000005,5,55.38
2012,2,21,15,30,361,157,468,4.9,4,64.19
2012,2,21,16,30,254,50,767,3.4000000000000004,2,74.59
2012,2,21,17,30,51,21,429,2.1,0,85.94
2012,2,21,18,30,0,0,0,1.8,-1,97.84
2012,2,21,19,30,0,0,0,2,-1,109.97
2012,2,21,20,30,0,0,0,2.3000000000000003,-1,122.04
2012,2,21,21,30,0,0,0,2.5,-1,133.69
2012,2,21,22,30,0,0,0,2.9000000000000004,-1,144.20000000000002
2012,2,21,23,30,0,0,0,3.2,-1,152.04
2012,2,22,0,30,0,0,0,3.2,-2,154.49
2012,2,22,1,30,0,0,0,3,-2,150.16
2012,2,22,2,30,0,0,0,2.7,-2,141.29
2012,2,22,3,30,0,0,0,2.3000000000000003,-3,130.33
2012,2,22,4,30,0,0,0,2.1,-3,118.5
2012,2,22,5,30,0,0,0,1.9000000000000001,-3,106.36
2012,2,22,6,30,0,0,0,2.3000000000000003,-2,94.25
2012,2,22,7,30,109,31,593,3.3000000000000003,0,82.44
2012,2,22,8,30,321,50,843,4.5,3,71.28
2012,2,22,9,30,516,60,948,5.300000000000001,6,61.22
2012,2,22,10,30,516,249,443,5.6000000000000005,7,52.980000000000004
2012,2,22,11,30,594,281,464,5.9,8,47.58
2012,2,22,12,30,630,286,496,6.1000000000000005,9,46.050000000000004
2012,2,22,13,30,551,307,370,6.300000000000001,9,48.76
2012,2,22,14,30,512,202,541,6.300000000000001,9,55.09
2012,2,22,15,30,371,155,490,5.6000000000000005,8,63.93
2012,2,22,16,30,211,80,487,4.1000000000000005,5,74.37
2012,2,22,17,30,54,22,443,2.8000000000000003,2,85.74
2012,2,22,18,30,0,0,0,2.8000000000000003,1,97.65
2012,2,22,19,30,0,0,0,3,1,109.79
2012,2,22,20,30,0,0,0,3.1,0,121.85000000000001
2012,2,22,21,30,0,0,0,3.1,0,133.47
2012,2,22,22,30,0,0,0,3.1,0,143.94
2012,2,22,23,30,0,0,0,3.2,0,151.71
2012,2,23,0,30,0,0,0,3.3000000000000003,0,154.12
2012,2,23,1,30,0,0,0,3.5,0,149.82
2012,2,23,2,30,0,0,0,3.6,0,141
2012,2,23,3,30,0,0,0,3.5,0,130.08
2012,2,23,4,30,0,0,0,3.5,0,118.26
2012,2,23,5,30,0,0,0,3.7,0,106.12
2012,2,23,6,30,0,0,0,4.2,0,94.01
2012,2,23,7,30,113,30,616,5,2,82.19
2012,2,23,8,30,235,123,343,6.300000000000001,5,71.01
2012,2,23,9,30,524,56,961,7.300000000000001,7,60.92
2012,2,23,10,30,679,64,1013,7.800000000000001,7,52.65
2012,2,23,11,30,773,83,1016,8.1,7,47.22
2012,2,23,12,30,804,83,1032,8.3,7,45.68
2012,2,23,13,30,762,84,1020,8.3,6,48.43
2012,2,23,14,30,145,142,3,8.200000000000001,5,54.800000000000004
2012,2,23,15,30,483,69,932,7.9,4,63.68
2012,2,23,16,30,274,53,807,7,2,74.15
2012,2,23,17,30,59,25,437,5.800000000000001,0,85.55
2012,2,23,18,30,0,0,0,4.800000000000001,0,97.47
2012,2,23,19,30,0,0,0,4.2,-1,109.61
2012,2,23,20,30,0,0,0,3.8000000000000003,-2,121.67
2012,2,23,21,30,0,0,0,3.5,-3,133.26
2012,2,23,22,30,0,0,0,3.2,-3,143.68
2012,2,23,23,30,0,0,0,2.6,-4,151.39000000000001
2012,2,24,0,30,0,0,0,1.8,-5,153.75
2012,2,24,1,30,0,0,0,1.3,-5,149.48
2012,2,24,2,30,0,0,0,0.9,-5,140.71
2012,2,24,3,30,0,0,0,0.8,-5,129.82
2012,2,24,4,30,0,0,0,0.8,-5,118.02
2012,2,24,5,30,0,0,0,1,-5,105.89
2012,2,24,6,30,0,0,0,1.5,-4,93.77
2012,2,24,7,30,123,35,621,2.4000000000000004,-1,81.94
2012,2,24,8,30,346,52,889,3.1,0,70.73
2012,2,24,9,30,547,62,988,3.6,2,60.61
2012,2,24,10,30,702,68,1036,3.7,4,52.31
2012,2,24,11,30,795,71,1058,3.5,5,46.85
2012,2,24,12,30,819,73,1060,3.1,6,45.32
2012,2,24,13,30,772,72,1047,2.7,7,48.09
2012,2,24,14,30,657,71,1009,2.3000000000000003,7,54.5
2012,2,24,15,30,487,63,948,1.8,6,63.43
2012,2,24,16,30,277,50,820,1.2000000000000002,2,73.93
2012,2,24,17,30,63,24,470,1.1,0,85.35000000000001
2012,2,24,18,30,0,0,0,1.2000000000000002,-1,97.29
2012,2,24,19,30,0,0,0,1.2000000000000002,-2,109.42
2012,2,24,20,30,0,0,0,1.1,-2,121.47
2012,2,24,21,30,0,0,0,1,-2,133.05
2012,2,24,22,30,0,0,0,1,-2,143.42000000000002
2012,2,24,23,30,0,0,0,0.9,-1,151.06
2012,2,25,0,30,0,0,0,0.8,0,153.38
2012,2,25,1,30,0,0,0,0.6000000000000001,0,149.14000000000001
2012,2,25,2,30,0,0,0,0.4,0,140.42000000000002
2012,2,25,3,30,0,0,0,0.4,0,129.56
2012,2,25,4,30,0,0,0,0.6000000000000001,0,117.77
2012,2,25,5,30,0,0,0,0.8,0,105.65
2012,2,25,6,30,0,0,0,1.2000000000000002,0,93.52
2012,2,25,7,30,125,34,627,1.8,1,81.68
2012,2,25,8,30,344,53,869,2.7,4,70.45
2012,2,25,9,30,541,65,961,3.6,7,60.300000000000004
2012,2,25,10,30,692,73,1004,4.1000000000000005,9,51.96
2012,2,25,11,30,775,93,991,4.5,11,46.480000000000004
2012,2,25,12,30,799,92,998,5,12,44.95
2012,2,25,13,30,754,88,990,5.2,12,47.75
2012,2,25,14,30,646,77,972,5,12,54.21
2012,2,25,15,30,480,69,910,3.9000000000000004,10,63.18
2012,2,25,16,30,272,55,773,2.3000000000000003,6,73.71000000000001
2012,2,25,17,30,61,27,404,1.6,1,85.16
2012,2,25,18,30,0,0,0,1.6,0,97.10000000000001
2012,2,25,19,30,0,0,0,1.6,0,109.24000000000001
2012,2,25,20,30,0,0,0,1.9000000000000001,0,121.28
2012,2,25,21,30,0,0,0,2.2,0,132.83
2012,2,25,22,30,0,0,0,2.3000000000000003,0,143.15
2012,2,25,23,30,0,0,0,2.1,0,150.73
2012,2,26,0,30,0,0,0,1.8,-1,153.01
2012,2,26,1,30,0,0,0,1.4000000000000001,-2,148.79
2012,2,26,2,30,0,0,0,1.2000000000000002,-3,140.12
2012,2,26,3,30,0,0,0,1.2000000000000002,-3,129.29
2012,2,26,4,30,0,0,0,1.2000000000000002,-3,117.52
2012,2,26,5,30,0,0,0,1.3,-3,105.4
2012,2,26,6,30,0,0,0,2,-1,93.27
2012,2,26,7,30,129,39,605,3,1,81.41
2012,2,26,8,30,351,59,859,3.7,3,70.16
2012,2,26,9,30,552,71,960,4,5,59.99
2012,2,26,10,30,705,79,1008,4.1000000000000005,6,51.620000000000005
2012,2,26,11,30,797,82,1031,4.3,7,46.11
2012,2,26,12,30,820,85,1031,4.4,8,44.58
2012,2,26,13,30,773,84,1018,4.2,8,47.410000000000004
2012,2,26,14,30,656,86,968,3.8000000000000003,7,53.910000000000004
2012,2,26,15,30,487,74,908,2.9000000000000004,6,62.93
2012,2,26,16,30,278,59,772,1.7000000000000002,3,73.49
2012,2,26,17,30,65,29,410,1.2000000000000002,0,84.96000000000001
2012,2,26,18,30,0,0,0,1.3,0,96.92
2012,2,26,19,30,0,0,0,1.3,-1,109.06
2012,2,26,20,30,0,0,0,1.2000000000000002,-1,121.09
2012,2,26,21,30,0,0,0,1.2000000000000002,-1,132.61
2012,2,26,22,30,0,0,0,1.3,-1,142.89000000000001
2012,2,26,23,30,0,0,0,1.3,-1,150.39000000000001
2012,2,27,0,30,0,0,0,1.3,-1,152.63
2012,2,27,1,30,0,0,0,1.5,-1,148.44
2012,2,27,2,30,0,0,0,1.8,-1,139.81
2012,2,27,3,30,0,0,0,2.7,0,129.02
2012,2,27,4,30,0,0,0,3.5,0,117.27
2012,2,27,5,30,0,0,0,3.3000000000000003,-1,105.15
2012,2,27,6,30,0,0,0,3.6,-1,93.02
2012,2,27,7,30,125,42,539,4.6000000000000005,0,81.15
2012,2,27,8,30,251,132,345,5,2,69.88
2012,2,27,9,30,373,229,284,4.9,5,59.67
2012,2,27,10,30,692,83,973,4.9,7,51.27
2012,2,27,11,30,780,95,982,4.9,8,45.74
2012,2,27,12,30,801,99,979,5,9,44.21
2012,2,27,13,30,751,100,955,4.800000000000001,10,47.07
2012,2,27,14,30,638,95,915,4.6000000000000005,10,53.620000000000005
2012,2,27,15,30,359,188,371,4.1000000000000005,9,62.68
2012,2,27,16,30,209,101,373,3.1,7,73.27
2012,2,27,17,30,61,33,309,3,5,84.77
2012,2,27,18,30,0,0,0,3.8000000000000003,5,96.74000000000001
2012,2,27,19,30,0,0,0,4.2,4,108.88
2012,2,27,20,30,0,0,0,4.1000000000000005,3,120.9
2012,2,27,21,30,0,0,0,4,3,132.39000000000001
2012,2,27,22,30,0,0,0,3.9000000000000004,2,142.62
2012,2,27,23,30,0,0,0,3.6,2,150.06
2012,2,28,0,30,0,0,0,3,1,152.25
2012,2,28,1,30,0,0,0,2.8000000000000003,1,148.09
2012,2,28,2,30,0,0,0,3,1,139.5
2012,2,28,3,30,0,0,0,3.2,1,128.74
2012,2,28,4,30,0,0,0,3.2,1,117.01
2012,2,28,5,30,0,0,0,3.3000000000000003,0,104.9
2012,2,28,6,30,0,0,0,4.1000000000000005,0,92.76
2012,2,28,7,30,77,60,112,5.4,1,80.88
2012,2,28,8,30,348,69,799,6.5,1,69.59
2012,2,28,9,30,49,49,0,7.1000000000000005,1,59.35
2012,2,28,10,30,520,290,363,7.6000000000000005,1,50.92
2012,2,28,11,30,620,300,455,7.800000000000001,1,45.36
2012,2,28,12,30,398,349,67,7.300000000000001,1,43.83
2012,2,28,13,30,488,354,196,6.800000000000001,2,46.730000000000004
2012,2,28,14,30,275,253,37,6.300000000000001,2,53.33
2012,2,28,15,30,292,215,167,5.800000000000001,2,62.43
2012,2,28,16,30,283,64,752,4.6000000000000005,1,73.06
2012,2,28,17,30,67,34,355,3.1,0,84.57000000000001
2012,2,28,18,30,0,0,0,2.5,-1,96.56
2012,2,28,19,30,0,0,0,2.6,-2,108.7
2012,2,28,20,30,0,0,0,2.7,-2,120.71000000000001
2012,2,28,21,30,0,0,0,2.7,-3,132.17000000000002
2012,2,28,22,30,0,0,0,2.4000000000000004,-4,142.35
2012,2,28,23,30,0,0,0,2,-4,149.72
2012,3,1,0,30,0,0,0,1.4000000000000001,-2,151.49
2012,3,1,1,30,0,0,0,1.2000000000000002,-3,147.37
2012,3,1,2,30,0,0,0,1.1,-3,138.88
2012,3,1,3,30,0,0,0,1,-3,128.18
2012,3,1,4,30,0,0,0,1,-3,116.49000000000001
2012,3,1,5,30,0,0,0,1,-2,104.39
2012,3,1,6,30,0,0,0,1.6,-1,92.24
2012,3,1,7,30,97,61,215,3,1,80.33
2012,3,1,8,30,343,91,703,4.4,3,69
2012,3,1,9,30,300,245,106,4.800000000000001,4,58.71
2012,3,1,10,30,466,322,226,5,5,50.21
2012,3,1,11,30,517,371,204,5.5,6,44.6
2012,3,1,12,30,806,133,921,6.1000000000000005,7,43.08
2012,3,1,13,30,187,180,10,6.9,8,46.050000000000004
2012,3,1,14,30,529,244,469,7.1000000000000005,7,52.74
2012,3,1,15,30,221,199,46,6.7,6,61.93
2012,3,1,16,30,75,75,0,5.7,3,72.63
2012,3,1,17,30,71,40,310,4.800000000000001,1,84.19
2012,3,1,18,30,0,0,0,4.3,0,96.2
2012,3,1,19,30,0,0,0,4.1000000000000005,0,108.34
2012,3,1,20,30,0,0,0,3.9000000000000004,-1,120.32000000000001
2012,3,1,21,30,0,0,0,3.5,-2,131.73
2012,3,1,22,30,0,0,0,3,-3,141.8
2012,3,1,23,30,0,0,0,2.5,-3,149.04
2012,3,2,0,30,0,0,0,1.5,-4,151.11
2012,3,2,1,30,0,0,0,0.9,-4,147.01
2012,3,2,2,30,0,0,0,1.6,-3,138.56
2012,3,2,3,30,0,0,0,2.5,-3,127.89
2012,3,2,4,30,0,0,0,3.5,-2,116.22
2012,3,2,5,30,0,0,0,4.7,-2,104.13
2012,3,2,6,30,0,0,0,5.9,-3,91.98
2012,3,2,7,30,8,8,0,6.6000000000000005,-3,80.06
2012,3,2,8,30,41,41,0,6.9,-3,68.7
2012,3,2,9,30,432,216,413,7,-2,58.38
2012,3,2,10,30,685,119,878,7,-1,49.85
2012,3,2,11,30,675,297,528,7.1000000000000005,0,44.22
2012,3,2,12,30,692,314,514,7,0,42.7
2012,3,2,13,30,435,356,113,6.800000000000001,0,45.7
2012,3,2,14,30,618,139,785,6.5,0,52.45
2012,3,2,15,30,455,100,749,6.2,0,61.690000000000005
2012,3,2,16,30,249,82,553,5.6000000000000005,-1,72.42
2012,3,2,17,30,82,32,478,4.9,-2,84
2012,3,2,18,30,0,0,0,4.4,-3,96.01
2012,3,2,19,30,0,0,0,4.1000000000000005,-4,108.16
2012,3,2,20,30,0,0,0,4,-5,120.13
2012,3,2,21,30,0,0,0,3.9000000000000004,-6,131.51
2012,3,2,22,30,0,0,0,3.7,-6,141.53
2012,3,2,23,30,0,0,0,3.5,-7,148.69
2012,3,3,0,30,0,0,0,3.4000000000000004,-7,150.72
2012,3,3,1,30,0,0,0,3.2,-8,146.64000000000001
2012,3,3,2,30,0,0,0,3.1,-8,138.23
2012,3,3,3,30,0,0,0,3,-8,127.60000000000001
2012,3,3,4,30,0,0,0,2.9000000000000004,-9,115.95
2012,3,3,5,30,0,0,0,2.7,-9,103.86
2012,3,3,6,30,0,0,0,3,-8,91.71000000000001
2012,3,3,7,30,154,47,603,3.9000000000000004,-5,79.78
2012,3,3,8,30,375,70,828,4.6000000000000005,-2,68.4
2012,3,3,9,30,574,84,927,5.1000000000000005,0,58.050000000000004
2012,3,3,10,30,728,90,982,5.4,1,49.49
2012,3,3,11,30,817,98,996,5.6000000000000005,2,43.83
2012,3,3,12,30,840,96,1005,5.9,3,42.32
2012,3,3,13,30,788,102,975,5.9,3,45.36
2012,3,3,14,30,676,91,954,5.800000000000001,4,52.160000000000004
2012,3,3,15,30,507,79,895,5.6000000000000005,3,61.44
2012,3,3,16,30,298,61,773,4.7,1,72.21000000000001
2012,3,3,17,30,82,33,456,3.8000000000000003,0,83.81
2012,3,3,18,30,0,0,0,3.5,-1,95.84
2012,3,3,19,30,0,0,0,3.6,-2,107.98
2012,3,3,20,30,0,0,0,3.7,-2,119.94
2012,3,3,21,30,0,0,0,3.8000000000000003,-3,131.28
2012,3,3,22,30,0,0,0,3.8000000000000003,-3,141.25
2012,3,3,23,30,0,0,0,3.8000000000000003,-3,148.35
2012,3,4,0,30,0,0,0,3.7,-3,150.33
2012,3,4,1,30,0,0,0,3.4000000000000004,-4,146.27
2012,3,4,2,30,0,0,0,2.9000000000000004,-4,137.91
2012,3,4,3,30,0,0,0,2.5,-4,127.31
2012,3,4,4,30,0,0,0,2,-5,115.67
2012,3,4,5,30,0,0,0,1.8,-5,103.59
2012,3,4,6,30,0,0,0,2.2,-4,91.44
2012,3,4,7,30,157,48,600,2.9000000000000004,-1,79.5
2012,3,4,8,30,377,74,812,3.3000000000000003,1,68.1
2012,3,4,9,30,578,88,916,3.4000000000000004,4,57.72
2012,3,4,10,30,731,98,966,3.2,7,49.120000000000005
2012,3,4,11,30,827,94,1009,3.1,8,43.45
2012,3,4,12,30,850,97,1011,3,9,41.94
2012,3,4,13,30,801,96,996,2.8000000000000003,10,45.02
2012,3,4,14,30,683,95,951,2.6,10,51.870000000000005
2012,3,4,15,30,513,82,895,1.9000000000000001,9,61.2
2012,3,4,16,30,303,64,771,1.2000000000000002,5,72
2012,3,4,17,30,82,37,404,1.2000000000000002,1,83.62
2012,3,4,18,30,0,0,0,1.4000000000000001,0,95.66
2012,3,4,19,30,0,0,0,1.4000000000000001,0,107.8
2012,3,4,20,30,0,0,0,1.4000000000000001,0,119.74000000000001
2012,3,4,21,30,0,0,0,1.3,0,131.06
2012,3,4,22,30,0,0,0,1.2000000000000002,0,140.97
2012,3,4,23,30,0,0,0,1.2000000000000002,0,148
2012,3,5,0,30,0,0,0,1.2000000000000002,0,149.94
2012,3,5,1,30,0,0,0,1.1,0,145.9
2012,3,5,2,30,0,0,0,1,0,137.58
2012,3,5,3,30,0,0,0,1,0,127.01
2012,3,5,4,30,0,0,0,0.9,0,115.39
2012,3,5,5,30,0,0,0,0.8,0,103.32000000000001
2012,3,5,6,30,0,0,0,0.7000000000000001,2,91.17
2012,3,5,7,30,167,46,647,0.4,4,79.21000000000001
2012,3,5,8,30,393,67,863,1,7,67.8
2012,3,5,9,30,595,79,958,2.1,10,57.39
2012,3,5,10,30,749,86,1004,2.7,12,48.76
2012,3,5,11,30,834,103,1000,3,13,43.06
2012,3,5,12,30,857,102,1008,3.3000000000000003,14,41.550000000000004
2012,3,5,13,30,808,100,995,3.4000000000000004,14,44.68
2012,3,5,14,30,692,93,964,3.2,14,51.58
2012,3,5,15,30,521,82,903,2.2,12,60.95
2012,3,5,16,30,220,118,328,1.3,8,71.79
2012,3,5,17,30,54,43,93,1.2000000000000002,5,83.43
2012,3,5,18,30,0,0,0,1.1,5,95.48
2012,3,5,19,30,0,0,0,0.9,5,107.62
2012,3,5,20,30,0,0,0,0.6000000000000001,5,119.55
2012,3,5,21,30,0,0,0,0.4,5,130.83
2012,3,5,22,30,0,0,0,0.6000000000000001,4,140.70000000000002
2012,3,5,23,30,0,0,0,1,3,147.65
2012,3,6,0,30,0,0,0,1.2000000000000002,2,149.55
2012,3,6,1,30,0,0,0,1.2000000000000002,2,145.53
2012,3,6,2,30,0,0,0,1.2000000000000002,2,137.24
2012,3,6,3,30,0,0,0,1.2000000000000002,2,126.71000000000001
2012,3,6,4,30,0,0,0,1.2000000000000002,1,115.11
2012,3,6,5,30,0,0,0,1.2000000000000002,1,103.05
2012,3,6,6,30,0,0,0,1.1,2,90.89
2012,3,6,7,30,83,73,52,1.5,6,78.93
2012,3,6,8,30,298,141,409,2.5,9,67.49
2012,3,6,9,30,424,243,331,3.6,12,57.06
2012,3,6,10,30,272,256,24,4.1000000000000005,13,48.39
2012,3,6,11,30,258,246,17,4.3,14,42.67
2012,3,6,12,30,475,391,112,4.4,15,41.17
2012,3,6,13,30,522,372,209,4.4,15,44.33
2012,3,6,14,30,493,302,306,3.8000000000000003,14,51.29
2012,3,6,15,30,179,172,14,2.7,13,60.71
2012,3,6,16,30,5,5,0,1.8,10,71.58
2012,3,6,17,30,2,2,0,1.6,6,83.24
2012,3,6,18,30,0,0,0,1.7000000000000002,4,95.3
2012,3,6,19,30,0,0,0,1.7000000000000002,2,107.44
2012,3,6,20,30,0,0,0,1.7000000000000002,2,119.35000000000001
2012,3,6,21,30,0,0,0,1.9000000000000001,2,130.6
2012,3,6,22,30,0,0,0,2.2,2,140.41
2012,3,6,23,30,0,0,0,2.2,1,147.3
2012,3,7,0,30,0,0,0,2.1,1,149.16
2012,3,7,1,30,0,0,0,2,0,145.15
2012,3,7,2,30,0,0,0,1.9000000000000001,0,136.91
2012,3,7,3,30,0,0,0,1.9000000000000001,0,126.41
2012,3,7,4,30,0,0,0,1.9000000000000001,0,114.83
2012,3,7,5,30,0,0,0,1.9000000000000001,0,102.78
2012,3,7,6,30,0,0,0,2.4000000000000004,2,90.61
2012,3,7,7,30,174,49,633,3.6,5,78.64
2012,3,7,8,30,399,70,848,4.6000000000000005,8,67.19
2012,3,7,9,30,598,82,941,5.300000000000001,9,56.72
2012,3,7,10,30,748,90,984,5.7,10,48.03
2012,3,7,11,30,830,109,974,5.9,11,42.28
2012,3,7,12,30,849,115,968,6.1000000000000005,12,40.78
2012,3,7,13,30,442,367,104,6.2,12,43.99
2012,3,7,14,30,506,295,334,6,11,51
2012,3,7,15,30,365,220,293,5.5,9,60.47
2012,3,7,16,30,227,121,332,4.4,6,71.37
2012,3,7,17,30,60,48,102,3.2,4,83.06
2012,3,7,18,30,0,0,0,2.4000000000000004,2,95.12
2012,3,7,19,30,0,0,0,1.7000000000000002,1,107.26
2012,3,7,20,30,0,0,0,1.2000000000000002,0,119.15
2012,3,7,21,30,0,0,0,1,0,130.37
2012,3,7,22,30,0,0,0,1,-1,140.13
2012,3,7,23,30,0,0,0,1,-2,146.95000000000002
2012,3,8,0,30,0,0,0,1.1,-2,148.77
2012,3,8,1,30,0,0,0,1.1,-2,144.77
2012,3,8,2,30,0,0,0,1.3,-2,136.57
2012,3,8,3,30,0,0,0,1.7000000000000002,-2,126.11
2012,3,8,4,30,0,0,0,2.3000000000000003,-2,114.55
2012,3,8,5,30,0,0,0,2.6,-2,102.5
2012,3,8,6,30,0,0,0,3.2,-1,90.33
2012,3,8,7,30,75,72,12,4.1000000000000005,1,78.35000000000001
2012,3,8,8,30,123,123,0,4.4,2,66.88
2012,3,8,9,30,416,256,288,4.3,4,56.39
2012,3,8,10,30,212,203,12,3.9000000000000004,6,47.660000000000004
2012,3,8,11,30,555,388,223,3.4000000000000004,7,41.88
2012,3,8,12,30,140,135,5,2.7,8,40.4
2012,3,8,13,30,141,137,5,2.1,8,43.65
2012,3,8,14,30,129,128,2,1.3,7,50.72
2012,3,8,15,30,122,122,0,0.7000000000000001,6,60.230000000000004
2012,3,8,16,30,26,26,0,0.9,4,71.17
2012,3,8,17,30,22,22,0,1.5,2,82.87
2012,3,8,18,30,0,0,0,2,0,94.94
2012,3,8,19,30,0,0,0,2,0,107.08
2012,3,8,20,30,0,0,0,1.6,0,118.96000000000001
2012,3,8,21,30,0,0,0,1.1,-1,130.14000000000001
2012,3,8,22,30,0,0,0,0.8,-2,139.85
2012,3,8,23,30,0,0,0,0.6000000000000001,-3,146.6
2012,3,9,0,30,0,0,0,0.5,-2,148.37
2012,3,9,1,30,0,0,0,0.5,-2,144.39000000000001
2012,3,9,2,30,0,0,0,0.5,-2,136.23
2012,3,9,3,30,0,0,0,0.6000000000000001,-2,125.8
2012,3,9,4,30,0,0,0,0.7000000000000001,-3,114.26
2012,3,9,5,30,0,0,0,0.7000000000000001,-3,102.22
2012,3,9,6,30,0,0,0,1.2000000000000002,-1,90.05
2012,3,9,7,30,137,70,324,2.1,0,78.06
2012,3,9,8,30,392,92,753,2.7,2,66.57000000000001
