Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106761,-,-,-,36.33,-118.42,-8,2427,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,12,16,30,284,68,749,3.9000000000000004,1,73.21000000000001
2012,3,12,17,30,63,31,370,2.7,-1,85.02
2012,3,12,18,30,0,0,0,2,-2,97.07000000000001
2012,3,12,19,30,0,0,0,2,-3,109.06
2012,3,12,20,30,0,0,0,2.4000000000000004,-3,120.65
2012,3,12,21,30,0,0,0,2.4000000000000004,-3,131.32
2012,3,12,22,30,0,0,0,2.3000000000000003,-3,140.14000000000001
2012,3,12,23,30,0,0,0,2.3000000000000003,-4,145.54
2012,3,13,0,30,0,0,0,2.4000000000000004,-4,145.81
2012,3,13,1,30,0,0,0,2.4000000000000004,-5,140.84
2012,3,13,2,30,0,0,0,2.4000000000000004,-5,132.26
2012,3,13,3,30,0,0,0,2.5,-5,121.72
2012,3,13,4,30,0,0,0,2.5,-5,110.18
2012,3,13,5,30,0,0,0,2.5,-4,98.2
2012,3,13,6,30,47,23,356,3.4000000000000004,-2,86.12
2012,3,13,7,30,266,57,767,4.5,0,74.25
2012,3,13,8,30,492,78,911,4.9,2,62.940000000000005
2012,3,13,9,30,684,92,977,5,4,52.72
2012,3,13,10,30,823,103,1008,5.2,5,44.5
2012,3,13,11,30,896,107,1023,5.6000000000000005,6,39.61
2012,3,13,12,30,899,108,1022,6,6,39.35
2012,3,13,13,30,829,111,994,6.2,5,43.81
2012,3,13,14,30,695,101,959,6.1000000000000005,4,51.75
2012,3,13,15,30,507,87,890,5.6000000000000005,3,61.800000000000004
2012,3,13,16,30,283,67,742,4.5,1,73.02
2012,3,13,17,30,42,33,103,3.3000000000000003,0,84.84
2012,3,13,18,30,0,0,0,2.8000000000000003,-1,96.89
2012,3,13,19,30,0,0,0,2.5,-1,108.88
2012,3,13,20,30,0,0,0,2.1,-2,120.44
2012,3,13,21,30,0,0,0,1.7000000000000002,-2,131.07
2012,3,13,22,30,0,0,0,1.6,-3,139.83
2012,3,13,23,30,0,0,0,1.5,-3,145.17000000000002
2012,3,14,0,30,0,0,0,1.5,-4,145.41
2012,3,14,1,30,0,0,0,1.4000000000000001,-3,140.45000000000002
2012,3,14,2,30,0,0,0,1.4000000000000001,-3,131.92000000000002
2012,3,14,3,30,0,0,0,1.4000000000000001,-3,121.4
2012,3,14,4,30,0,0,0,1.3,-3,109.89
2012,3,14,5,30,0,0,0,1.2000000000000002,-2,97.91
2012,3,14,6,30,52,23,400,1.8,0,85.83
2012,3,14,7,30,228,71,566,2.6,2,73.94
2012,3,14,8,30,417,124,636,2.5,5,62.61
2012,3,14,9,30,683,84,980,2.4000000000000004,7,52.370000000000005
2012,3,14,10,30,819,106,993,2.5,8,44.12
2012,3,14,11,30,891,112,1005,2.7,9,39.21
2012,3,14,12,30,894,113,1003,3,9,38.97
2012,3,14,13,30,825,116,977,3.3000000000000003,8,43.480000000000004
2012,3,14,14,30,655,118,861,3.4000000000000004,7,51.480000000000004
2012,3,14,15,30,506,86,883,3.4000000000000004,6,61.58
2012,3,14,16,30,286,62,757,2.7,4,72.82000000000001
2012,3,14,17,30,51,33,193,1.7000000000000002,1,84.66
2012,3,14,18,30,0,0,0,1.2000000000000002,0,96.72
2012,3,14,19,30,0,0,0,1.2000000000000002,0,108.69
2012,3,14,20,30,0,0,0,1.1,0,120.23
2012,3,14,21,30,0,0,0,1.1,0,130.82
2012,3,14,22,30,0,0,0,1.2000000000000002,0,139.52
2012,3,14,23,30,0,0,0,1.1,0,144.79
2012,3,15,0,30,0,0,0,1.1,-1,145.01
2012,3,15,1,30,0,0,0,1.1,-1,140.07
2012,3,15,2,30,0,0,0,1.1,-1,131.57
2012,3,15,3,30,0,0,0,1.1,-1,121.09
2012,3,15,4,30,0,0,0,1.1,0,109.59
2012,3,15,5,30,0,0,0,1,0,97.62
2012,3,15,6,30,55,24,403,1.3,1,85.54
2012,3,15,7,30,274,53,785,1.5,4,73.64
2012,3,15,8,30,497,71,914,1.1,7,62.29
2012,3,15,9,30,687,85,977,1,9,52.02
2012,3,15,10,30,823,109,988,1.5,10,43.730000000000004
2012,3,15,11,30,897,114,1005,2.2,11,38.81
2012,3,15,12,30,900,113,1006,2.7,11,38.59
2012,3,15,13,30,730,259,645,3,10,43.160000000000004
2012,3,15,14,30,613,192,672,3.4000000000000004,9,51.22
2012,3,15,15,30,264,220,93,3.5,7,61.35
2012,3,15,16,30,225,100,418,3,4,72.63
2012,3,15,17,30,38,34,40,2.4000000000000004,2,84.48
2012,3,15,18,30,0,0,0,2.4000000000000004,0,96.54
2012,3,15,19,30,0,0,0,2.2,0,108.5
2012,3,15,20,30,0,0,0,1.9000000000000001,0,120.02
2012,3,15,21,30,0,0,0,1.7000000000000002,0,130.56
2012,3,15,22,30,0,0,0,1.6,0,139.21
2012,3,15,23,30,0,0,0,1.7000000000000002,0,144.42000000000002
2012,3,16,0,30,0,0,0,1.8,0,144.61
2012,3,16,1,30,0,0,0,1.9000000000000001,0,139.69
2012,3,16,2,30,0,0,0,2,0,131.22
2012,3,16,3,30,0,0,0,2.2,0,120.77
2012,3,16,4,30,0,0,0,2.5,0,109.29
2012,3,16,5,30,0,0,0,3,0,97.33
2012,3,16,6,30,26,26,0,3.7,0,85.24
2012,3,16,7,30,273,74,694,4.5,2,73.34
2012,3,16,8,30,498,102,841,5.300000000000001,4,61.97
2012,3,16,9,30,689,121,915,5.7,5,51.67
2012,3,16,10,30,771,180,812,5.4,6,43.35
2012,3,16,11,30,692,367,415,5.1000000000000005,6,38.410000000000004
2012,3,16,12,30,832,238,756,5,5,38.21
2012,3,16,13,30,752,237,703,4.800000000000001,5,42.84
2012,3,16,14,30,613,203,650,4.9,5,50.95
2012,3,16,15,30,424,154,558,4.9,5,61.13
2012,3,16,16,30,211,114,320,4.3,3,72.43
2012,3,16,17,30,54,40,144,3.6,1,84.3
2012,3,16,18,30,0,0,0,3.6,0,96.36
2012,3,16,19,30,0,0,0,3.8000000000000003,0,108.31
2012,3,16,20,30,0,0,0,3.8000000000000003,0,119.81
2012,3,16,21,30,0,0,0,3.8000000000000003,0,130.31
2012,3,16,22,30,0,0,0,4,0,138.89000000000001
2012,3,16,23,30,0,0,0,4.3,0,144.05
2012,3,17,0,30,0,0,0,4.9,-1,144.20000000000002
2012,3,17,1,30,0,0,0,5.5,-1,139.31
2012,3,17,2,30,0,0,0,6,-1,130.88
2012,3,17,3,30,0,0,0,6.4,-1,120.45
2012,3,17,4,30,0,0,0,6.5,-1,108.99000000000001
2012,3,17,5,30,0,0,0,6.2,-1,97.03
2012,3,17,6,30,7,7,0,5.9,-2,84.95
2012,3,17,7,30,16,16,0,5.9,-2,73.04
2012,3,17,8,30,32,32,0,6,-2,61.65
2012,3,17,9,30,73,73,0,6.300000000000001,-1,51.32
2012,3,17,10,30,178,170,11,7.1000000000000005,-1,42.97
2012,3,17,11,30,272,257,18,8.1,-1,38
2012,3,17,12,30,215,203,15,8.5,-1,37.83
2012,3,17,13,30,114,112,3,7.9,-1,42.51
2012,3,17,14,30,92,92,0,7,-2,50.69
2012,3,17,15,30,110,110,0,6,-3,60.910000000000004
2012,3,17,16,30,169,129,132,4.800000000000001,-4,72.24
2012,3,17,17,30,18,18,0,3.5,-6,84.12
2012,3,17,18,30,0,0,0,2.6,-7,96.18
2012,3,17,19,30,0,0,0,2.2,-8,108.13
2012,3,17,20,30,0,0,0,1.7000000000000002,-9,119.60000000000001
2012,3,17,21,30,0,0,0,1.4000000000000001,-9,130.06
2012,3,17,22,30,0,0,0,1.4000000000000001,-10,138.58
2012,3,17,23,30,0,0,0,1.5,-10,143.67000000000002
2012,3,18,0,30,0,0,0,1.6,-10,143.8
2012,3,18,1,30,0,0,0,1.8,-10,138.92000000000002
2012,3,18,2,30,0,0,0,1.9000000000000001,-10,130.52
2012,3,18,3,30,0,0,0,1.9000000000000001,-10,120.13
2012,3,18,4,30,0,0,0,1.9000000000000001,-10,108.68
2012,3,18,5,30,0,0,0,2.3000000000000003,-10,96.74000000000001
2012,3,18,6,30,5,5,0,3.4000000000000004,-9,84.66
2012,3,18,7,30,47,47,0,4.6000000000000005,-7,72.73
2012,3,18,8,30,210,194,34,5.1000000000000005,-7,61.32
2012,3,18,9,30,384,314,110,4.9,-6,50.97
2012,3,18,10,30,615,366,338,4.800000000000001,-5,42.58
2012,3,18,11,30,709,379,416,4.9,-5,37.6
2012,3,18,12,30,498,417,100,5.1000000000000005,-5,37.46
2012,3,18,13,30,496,392,139,5.4,-5,42.19
2012,3,18,14,30,494,313,284,5.5,-6,50.43
2012,3,18,15,30,465,118,707,5.5,-6,60.69
2012,3,18,16,30,208,121,282,4.6000000000000005,-7,72.05
2012,3,18,17,30,51,40,108,3.5,-8,83.94
2012,3,18,18,30,0,0,0,3.1,-9,96.01
2012,3,18,19,30,0,0,0,3.1,-9,107.94
2012,3,18,20,30,0,0,0,2.8000000000000003,-10,119.38
2012,3,18,21,30,0,0,0,2.4000000000000004,-11,129.8
2012,3,18,22,30,0,0,0,2,-12,138.27
2012,3,18,23,30,0,0,0,1.8,-13,143.3
2012,3,19,0,30,0,0,0,1.6,-13,143.4
2012,3,19,1,30,0,0,0,1.5,-14,138.54
2012,3,19,2,30,0,0,0,1.5,-15,130.17000000000002
2012,3,19,3,30,0,0,0,1.6,-16,119.81
2012,3,19,4,30,0,0,0,1.5,-16,108.38
2012,3,19,5,30,0,0,0,1.3,-15,96.45
2012,3,19,6,30,76,35,417,1.1,-12,84.36
2012,3,19,7,30,132,119,42,1,-9,72.43
2012,3,19,8,30,538,105,893,1,-6,61
2012,3,19,9,30,732,127,954,0.8,-4,50.620000000000005
2012,3,19,10,30,873,127,1007,0.6000000000000001,-3,42.2
2012,3,19,11,30,945,128,1025,0.9,-1,37.2
2012,3,19,12,30,944,123,1028,1.7000000000000002,-1,37.08
2012,3,19,13,30,871,114,1015,2.4000000000000004,-1,41.87
2012,3,19,14,30,528,298,359,2.8000000000000003,-1,50.17
2012,3,19,15,30,540,85,923,2.7,-2,60.480000000000004
2012,3,19,16,30,314,62,808,1.9000000000000001,-4,71.86
2012,3,19,17,30,86,31,504,1.1,-6,83.77
2012,3,19,18,30,0,0,0,1,-9,95.83
2012,3,19,19,30,0,0,0,1.1,-10,107.75
2012,3,19,20,30,0,0,0,1.1,-10,119.17
2012,3,19,21,30,0,0,0,1.1,-10,129.55
2012,3,19,22,30,0,0,0,0.9,-9,137.95000000000002
2012,3,19,23,30,0,0,0,0.7000000000000001,-8,142.92000000000002
2012,3,20,0,30,0,0,0,0.4,-8,143
2012,3,20,1,30,0,0,0,0.2,-7,138.15
2012,3,20,2,30,0,0,0,0.5,-7,129.82
2012,3,20,3,30,0,0,0,0.7000000000000001,-7,119.48
2012,3,20,4,30,0,0,0,0.6000000000000001,-7,108.08
2012,3,20,5,30,0,0,0,0.4,-6,96.15
2012,3,20,6,30,82,26,547,0.30000000000000004,-4,84.07000000000001
2012,3,20,7,30,307,52,833,0.5,-1,72.12
2012,3,20,8,30,532,69,945,0.8,0,60.68
2012,3,20,9,30,723,82,1002,0.6000000000000001,1,50.26
2012,3,20,10,30,861,103,1017,0.4,3,41.81
2012,3,20,11,30,935,107,1033,0.6000000000000001,4,36.800000000000004
2012,3,20,12,30,937,107,1034,1,5,36.7
2012,3,20,13,30,866,109,1011,1.3,6,41.56
2012,3,20,14,30,730,98,981,1.6,5,49.910000000000004
2012,3,20,15,30,541,83,923,1.5,4,60.26
2012,3,20,16,30,314,66,790,1,2,71.67
2012,3,20,17,30,87,33,481,0.7000000000000001,0,83.59
2012,3,20,18,30,0,0,0,0.8,-1,95.66
2012,3,20,19,30,0,0,0,0.9,-2,107.56
2012,3,20,20,30,0,0,0,1,-2,118.96000000000001
2012,3,20,21,30,0,0,0,1.1,-2,129.29
2012,3,20,22,30,0,0,0,1,-1,137.64000000000001
2012,3,20,23,30,0,0,0,1,-1,142.55
2012,3,21,0,30,0,0,0,0.9,0,142.6
2012,3,21,1,30,0,0,0,0.8,0,137.77
2012,3,21,2,30,0,0,0,0.7000000000000001,0,129.47
2012,3,21,3,30,0,0,0,0.6000000000000001,0,119.16
2012,3,21,4,30,0,0,0,0.4,0,107.77
2012,3,21,5,30,0,0,0,0.4,0,95.86
2012,3,21,6,30,89,29,547,0.6000000000000001,1,83.77
2012,3,21,7,30,322,55,855,1.2000000000000002,4,71.82000000000001
2012,3,21,8,30,551,72,968,1.9000000000000001,6,60.36
2012,3,21,9,30,743,83,1023,2.3000000000000003,8,49.910000000000004
2012,3,21,10,30,879,105,1032,2.4000000000000004,9,41.43
2012,3,21,11,30,951,108,1046,2.3000000000000003,10,36.4
2012,3,21,12,30,951,107,1047,2.2,11,36.32
2012,3,21,13,30,879,104,1030,1.9000000000000001,12,41.24
2012,3,21,14,30,742,93,1002,1.6,11,49.65
2012,3,21,15,30,550,79,944,1,10,60.050000000000004
2012,3,21,16,30,322,61,822,0.7000000000000001,7,71.49
2012,3,21,17,30,92,32,522,0.8,4,83.41
2012,3,21,18,30,0,0,0,0.9,2,95.48
2012,3,21,19,30,0,0,0,0.9,2,107.37
2012,3,21,20,30,0,0,0,1,2,118.74000000000001
2012,3,21,21,30,0,0,0,1.1,2,129.03
2012,3,21,22,30,0,0,0,1.2000000000000002,2,137.32
2012,3,21,23,30,0,0,0,1.2000000000000002,2,142.17000000000002
2012,3,22,0,30,0,0,0,1.2000000000000002,2,142.19
2012,3,22,1,30,0,0,0,1.3,2,137.38
2012,3,22,2,30,0,0,0,1.3,1,129.12
2012,3,22,3,30,0,0,0,1.3,1,118.83
2012,3,22,4,30,0,0,0,1.2000000000000002,2,107.47
2012,3,22,5,30,0,0,0,1.1,2,95.56
2012,3,22,6,30,91,31,523,1,4,83.48
2012,3,22,7,30,322,58,830,1.6,6,71.52
2012,3,22,8,30,548,77,944,2.8000000000000003,8,60.03
2012,3,22,9,30,738,94,993,3.7,10,49.56
2012,3,22,10,30,874,111,1010,4.5,11,41.050000000000004
2012,3,22,11,30,945,114,1026,5,11,35.99
2012,3,22,12,30,944,112,1027,5.2,11,35.95
2012,3,22,13,30,875,95,1033,5.300000000000001,11,40.93
2012,3,22,14,30,740,86,1005,5.1000000000000005,10,49.4
2012,3,22,15,30,550,76,943,4.6000000000000005,9,59.84
2012,3,22,16,30,324,60,824,3,6,71.3
2012,3,22,17,30,94,32,526,1.5,3,83.24
2012,3,22,18,30,0,0,0,1.2000000000000002,1,95.3
2012,3,22,19,30,0,0,0,1.2000000000000002,0,107.19
2012,3,22,20,30,0,0,0,1.2000000000000002,0,118.53
2012,3,22,21,30,0,0,0,1.2000000000000002,0,128.77
2012,3,22,22,30,0,0,0,1.1,0,137
2012,3,22,23,30,0,0,0,1.1,-1,141.79
2012,3,23,0,30,0,0,0,1.1,-1,141.79
2012,3,23,1,30,0,0,0,1.2000000000000002,-1,137
2012,3,23,2,30,0,0,0,1.4000000000000001,-2,128.76
2012,3,23,3,30,0,0,0,1.6,-2,118.51
2012,3,23,4,30,0,0,0,1.7000000000000002,-3,107.16
2012,3,23,5,30,0,0,0,1.8,-2,95.27
2012,3,23,6,30,93,44,415,2.7,-1,83.18
2012,3,23,7,30,331,88,753,3.7,1,71.22
2012,3,23,8,30,570,114,904,4,4,59.71
2012,3,23,9,30,772,131,982,4.1000000000000005,7,49.22
2012,3,23,10,30,609,389,289,4.3,8,40.660000000000004
2012,3,23,11,30,659,427,284,4.3,9,35.59
2012,3,23,12,30,917,169,920,4.2,9,35.58
2012,3,23,13,30,835,157,892,4.2,8,40.61
2012,3,23,14,30,629,231,607,4.3,8,49.15
2012,3,23,15,30,473,133,671,4.1000000000000005,7,59.63
2012,3,23,16,30,267,92,540,2.7,4,71.12
2012,3,23,17,30,61,48,109,1.3,1,83.07000000000001
2012,3,23,18,30,0,0,0,1.1,0,95.13
2012,3,23,19,30,0,0,0,1.1,0,107
2012,3,23,20,30,0,0,0,1.1,0,118.31
2012,3,23,21,30,0,0,0,1.2000000000000002,0,128.51
2012,3,23,22,30,0,0,0,1.2000000000000002,0,136.68
2012,3,23,23,30,0,0,0,1.2000000000000002,0,141.42000000000002
2012,3,24,0,30,0,0,0,1.2000000000000002,0,141.39000000000001
2012,3,24,1,30,0,0,0,1.2000000000000002,0,136.61
2012,3,24,2,30,0,0,0,1.2000000000000002,0,128.41
2012,3,24,3,30,0,0,0,1.2000000000000002,-1,118.18
2012,3,24,4,30,0,0,0,1.2000000000000002,-1,106.85000000000001
2012,3,24,5,30,0,0,0,1.1,0,94.97
2012,3,24,6,30,104,36,546,1.8,1,82.89
2012,3,24,7,30,342,67,841,3.4000000000000004,3,70.91
2012,3,24,8,30,574,87,956,4.7,6,59.39
2012,3,24,9,30,768,102,1011,5.5,7,48.870000000000005
2012,3,24,10,30,904,116,1033,6,8,40.28
2012,3,24,11,30,974,121,1044,6.2,9,35.19
2012,3,24,12,30,972,121,1040,6.300000000000001,10,35.2
2012,3,24,13,30,896,121,1015,6.4,10,40.300000000000004
2012,3,24,14,30,754,113,975,6.300000000000001,9,48.9
2012,3,24,15,30,558,100,898,5.800000000000001,8,59.42
2012,3,24,16,30,326,79,757,4.1000000000000005,5,70.93
2012,3,24,17,30,96,41,444,2.2,1,82.89
2012,3,24,18,30,0,0,0,1.6,0,94.95
2012,3,24,19,30,0,0,0,1.4000000000000001,0,106.81
2012,3,24,20,30,0,0,0,1.4000000000000001,-1,118.09
2012,3,24,21,30,0,0,0,1.4000000000000001,-2,128.25
2012,3,24,22,30,0,0,0,1.4000000000000001,-2,136.37
2012,3,24,23,30,0,0,0,1.4000000000000001,-3,141.04
2012,3,25,0,30,0,0,0,1.4000000000000001,-3,140.99
2012,3,25,1,30,0,0,0,1.4000000000000001,-3,136.23
2012,3,25,2,30,0,0,0,1.4000000000000001,-4,128.06
2012,3,25,3,30,0,0,0,1.5,-5,117.86
2012,3,25,4,30,0,0,0,1.5,-4,106.55
2012,3,25,5,30,0,0,0,1.8,-3,94.67
2012,3,25,6,30,96,46,386,2.7,-1,82.59
2012,3,25,7,30,46,46,0,3.7,0,70.61
2012,3,25,8,30,352,243,212,4.6000000000000005,1,59.07
2012,3,25,9,30,219,209,14,5.300000000000001,2,48.52
2012,3,25,10,30,335,313,28,5.800000000000001,3,39.9
2012,3,25,11,30,176,165,12,6.300000000000001,3,34.79
2012,3,25,12,30,121,117,4,6.6000000000000005,3,34.83
2012,3,25,13,30,107,106,1,6.300000000000001,2,40
2012,3,25,14,30,70,70,0,5.7,1,48.65
2012,3,25,15,30,48,48,0,5.300000000000001,0,59.21
2012,3,25,16,30,86,86,0,4.5,-1,70.75
2012,3,25,17,30,46,44,11,3.2,-2,82.72
2012,3,25,18,30,0,0,0,2.3000000000000003,-3,94.78
2012,3,25,19,30,0,0,0,2,-4,106.62
2012,3,25,20,30,0,0,0,2,-5,117.88
2012,3,25,21,30,0,0,0,2.1,-5,127.99000000000001
2012,3,25,22,30,0,0,0,2.6,-6,136.05
2012,3,25,23,30,0,0,0,3,-6,140.67000000000002
2012,3,26,0,30,0,0,0,3,-6,140.59
2012,3,26,1,30,0,0,0,2.9000000000000004,-7,135.84
2012,3,26,2,30,0,0,0,2.9000000000000004,-7,127.7
2012,3,26,3,30,0,0,0,2.9000000000000004,-8,117.53
2012,3,26,4,30,0,0,0,2.7,-8,106.24000000000001
2012,3,26,5,30,0,0,0,2.6,-7,94.38
2012,3,26,6,30,105,44,452,3.2,-5,82.3
2012,3,26,7,30,335,83,747,3.9000000000000004,-2,70.31
2012,3,26,8,30,561,112,864,3.8000000000000003,0,58.76
2012,3,26,9,30,749,144,907,3.3000000000000003,1,48.17
2012,3,26,10,30,884,169,926,3,2,39.52
2012,3,26,11,30,957,170,954,3.1,3,34.39
2012,3,26,12,30,959,164,965,3.4000000000000004,4,34.46
2012,3,26,13,30,715,359,462,3.7,3,39.69
2012,3,26,14,30,751,147,911,3.7,2,48.4
2012,3,26,15,30,485,134,681,3.3000000000000003,1,59.01
2012,3,26,16,30,330,96,703,2.6,0,70.57000000000001
2012,3,26,17,30,68,52,122,1.9000000000000001,-1,82.55
2012,3,26,18,30,0,0,0,1.7000000000000002,-2,94.61
2012,3,26,19,30,0,0,0,1.7000000000000002,-3,106.43
2012,3,26,20,30,0,0,0,1.6,-4,117.66
2012,3,26,21,30,0,0,0,1.2000000000000002,-5,127.73
2012,3,26,22,30,0,0,0,1.1,-5,135.73
2012,3,26,23,30,0,0,0,1,-4,140.29
2012,3,27,0,30,0,0,0,1,-3,140.19
2012,3,27,1,30,0,0,0,1.1,-3,135.46
2012,3,27,2,30,0,0,0,1.2000000000000002,-3,127.35000000000001
2012,3,27,3,30,0,0,0,1.1,-3,117.21000000000001
2012,3,27,4,30,0,0,0,0.9,-3,105.94
2012,3,27,5,30,0,0,0,0.8,-2,94.09
2012,3,27,6,30,4,4,0,0.9,0,82.01
2012,3,27,7,30,68,68,0,1.3,1,70.01
2012,3,27,8,30,428,215,407,2.2,4,58.44
2012,3,27,9,30,523,332,285,3.1,5,47.83
2012,3,27,10,30,614,403,271,3.8000000000000003,6,39.14
2012,3,27,11,30,737,403,402,4.5,7,33.99
2012,3,27,12,30,720,399,387,4.9,7,34.09
2012,3,27,13,30,716,363,457,5.1000000000000005,7,39.39
2012,3,27,14,30,649,229,629,5.300000000000001,6,48.160000000000004
2012,3,27,15,30,440,191,480,5,4,58.81
2012,3,27,16,30,323,101,659,4,2,70.39
2012,3,27,17,30,69,54,117,2.8000000000000003,0,82.38
2012,3,27,18,30,0,0,0,2.3000000000000003,0,94.43
2012,3,27,19,30,0,0,0,2.4000000000000004,-1,106.24000000000001
2012,3,27,20,30,0,0,0,2.5,-2,117.44
2012,3,27,21,30,0,0,0,2.5,-2,127.47
2012,3,27,22,30,0,0,0,2.4000000000000004,-3,135.41
2012,3,27,23,30,0,0,0,2.3000000000000003,-4,139.92000000000002
2012,3,28,0,30,0,0,0,2.1,-3,139.8
2012,3,28,1,30,0,0,0,2,-3,135.07
2012,3,28,2,30,0,0,0,2,-4,126.99000000000001
2012,3,28,3,30,0,0,0,2.2,-4,116.88
2012,3,28,4,30,0,0,0,2.1,-4,105.63
2012,3,28,5,30,0,0,0,2.5,-3,93.79
2012,3,28,6,30,40,40,0,3.7,-1,81.72
2012,3,28,7,30,153,138,43,4.6000000000000005,1,69.71000000000001
2012,3,28,8,30,450,194,484,4.9,2,58.120000000000005
2012,3,28,9,30,657,236,622,4.800000000000001,3,47.49
2012,3,28,10,30,743,362,488,4.6000000000000005,4,38.76
2012,3,28,11,30,835,374,552,4.5,4,33.6
2012,3,28,12,30,697,422,331,4.3,4,33.72
2012,3,28,13,30,702,362,437,4.1000000000000005,4,39.08
2012,3,28,14,30,746,135,912,4,5,47.92
2012,3,28,15,30,558,107,865,3.7,4,58.61
2012,3,28,16,30,334,76,762,2.7,2,70.21000000000001
2012,3,28,17,30,105,43,459,1.6,0,82.21000000000001
2012,3,28,18,30,0,0,0,1.4000000000000001,0,94.26
2012,3,28,19,30,0,0,0,1.2000000000000002,0,106.05
2012,3,28,20,30,0,0,0,1.2000000000000002,-1,117.22
2012,3,28,21,30,0,0,0,1.1,-1,127.21000000000001
2012,3,28,22,30,0,0,0,1,-1,135.09
2012,3,28,23,30,0,0,0,1,-1,139.55
2012,3,29,0,30,0,0,0,1.1,-1,139.4
2012,3,29,1,30,0,0,0,1.2000000000000002,-1,134.69
2012,3,29,2,30,0,0,0,1.2000000000000002,-2,126.64
2012,3,29,3,30,0,0,0,1.2000000000000002,-2,116.56
2012,3,29,4,30,0,0,0,1.1,-1,105.33
2012,3,29,5,30,0,0,0,1,0,93.5
2012,3,29,6,30,37,37,0,1.1,1,81.43
2012,3,29,7,30,287,109,505,0.9,3,69.42
2012,3,29,8,30,404,240,308,0.8,5,57.81
2012,3,29,9,30,638,267,545,1.6,7,47.14
2012,3,29,10,30,745,367,482,2.2,9,38.39
2012,3,29,11,30,856,342,614,2.3000000000000003,10,33.2
2012,3,29,12,30,767,422,413,2.1,11,33.36
2012,3,29,13,30,719,368,450,2.1,10,38.78
2012,3,29,14,30,599,276,479,2.5,9,47.68
2012,3,29,15,30,484,150,637,2.6,8,58.410000000000004
2012,3,29,16,30,260,120,409,1.7000000000000002,6,70.03
2012,3,29,17,30,103,50,384,0.8,3,82.04
2012,3,29,18,30,0,0,0,0.8,1,94.08
2012,3,29,19,30,0,0,0,0.8,1,105.86
2012,3,29,20,30,0,0,0,1,1,117
2012,3,29,21,30,0,0,0,1.1,1,126.94
2012,3,29,22,30,0,0,0,1.1,1,134.77
2012,3,29,23,30,0,0,0,1.1,1,139.17000000000002
2012,3,30,0,30,0,0,0,1.1,1,139
2012,3,30,1,30,0,0,0,1.2000000000000002,0,134.31
2012,3,30,2,30,0,0,0,1.2000000000000002,0,126.29
2012,3,30,3,30,0,0,0,1.2000000000000002,0,116.23
2012,3,30,4,30,0,0,0,1.1,0,105.03
2012,3,30,5,30,0,0,0,0.8,2,93.21000000000001
2012,3,30,6,30,121,48,475,0.8,5,81.14
2012,3,30,7,30,352,80,761,1,8,69.12
2012,3,30,8,30,425,234,355,1.2000000000000002,11,57.5
2012,3,30,9,30,596,289,448,1.7000000000000002,13,46.800000000000004
2012,3,30,10,30,750,371,480,2.2,14,38.01
2012,3,30,11,30,835,396,522,2.7,14,32.81
2012,3,30,12,30,831,397,516,3,14,32.99
2012,3,30,13,30,746,364,488,3.3000000000000003,14,38.49
2012,3,30,14,30,755,117,943,3.4000000000000004,13,47.44
2012,3,30,15,30,495,141,671,3.3000000000000003,11,58.21
2012,3,30,16,30,336,86,726,2.3000000000000003,9,69.86
2012,3,30,17,30,79,49,208,1.2000000000000002,5,81.87
2012,3,30,18,30,0,0,0,0.9,3,93.91
2012,3,30,19,30,0,0,0,1,2,105.67
2012,3,30,20,30,0,0,0,1.2000000000000002,1,116.78
2012,3,30,21,30,0,0,0,1.3,0,126.68
2012,3,30,22,30,0,0,0,1.4000000000000001,0,134.45
2012,3,30,23,30,0,0,0,1.4000000000000001,0,138.8
2012,3,31,0,30,0,0,0,1.5,0,138.61
2012,3,31,1,30,0,0,0,1.5,0,133.93
2012,3,31,2,30,0,0,0,1.5,0,125.94
2012,3,31,3,30,0,0,0,1.6,0,115.91
2012,3,31,4,30,0,0,0,1.6,-1,104.72
2012,3,31,5,30,0,0,0,1.8,0,92.91
2012,3,31,6,30,135,46,563,3,1,80.85000000000001
2012,3,31,7,30,371,81,801,4.800000000000001,4,68.83
2012,3,31,8,30,600,103,917,6.1000000000000005,6,57.19
