Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,610951,-,-,-,23.81,-100.18,-6,1950,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,3,21,30,0,0,0,1.9000000000000001,13,124.26
2012,4,3,22,30,0,0,0,1.4000000000000001,12,135.94
2012,4,3,23,30,0,0,0,1.1,12,145.32
2012,4,4,0,30,0,0,0,1,11,150.13
2012,4,4,1,30,0,0,0,1,10,148.22
2012,4,4,2,30,0,0,0,1.1,10,140.55
2012,4,4,3,30,0,0,0,1.2000000000000002,9,129.71
2012,4,4,4,30,0,0,0,1.2000000000000002,9,117.33
2012,4,4,5,30,0,0,0,1.3,9,104.2
2012,4,4,6,30,0,0,0,1.5,10,90.68
2012,4,4,7,30,196,52,637,1.9000000000000001,14,76.98
2012,4,4,8,30,458,74,852,2.2,19,63.27
2012,4,4,9,30,701,87,950,2.4000000000000004,22,49.72
2012,4,4,10,30,898,94,1002,2.5,24,36.660000000000004
2012,4,4,11,30,1032,98,1031,2.6,26,25.05
2012,4,4,12,30,1092,100,1042,2.5,27,18.04
2012,4,4,13,30,1073,97,1044,2.2,28,20.96
2012,4,4,14,30,976,91,1033,2,28,31.12
2012,4,4,15,30,807,87,996,1.8,27,43.7
2012,4,4,16,30,583,76,933,1.4000000000000001,26,57.08
2012,4,4,17,30,323,60,797,0.7000000000000001,24,70.74
2012,4,4,18,30,70,30,412,0.6000000000000001,20,84.45
2012,4,4,19,30,0,0,0,1,18,98.05
2012,4,4,20,30,0,0,0,1.2000000000000002,16,111.37
2012,4,4,21,30,0,0,0,1.2000000000000002,14,124.11
2012,4,4,22,30,0,0,0,1.2000000000000002,13,135.72
2012,4,4,23,30,0,0,0,1.1,12,145.02
2012,4,5,0,30,0,0,0,0.9,12,149.76
2012,4,5,1,30,0,0,0,0.7000000000000001,11,147.84
2012,4,5,2,30,0,0,0,0.7000000000000001,11,140.22
2012,4,5,3,30,0,0,0,0.7000000000000001,10,129.42000000000002
2012,4,5,4,30,0,0,0,0.8,10,117.08
2012,4,5,5,30,0,0,0,0.8,10,103.97
2012,4,5,6,30,0,0,0,1.1,11,90.46000000000001
2012,4,5,7,30,162,69,407,1.8,15,76.77
2012,4,5,8,30,435,75,794,2.8000000000000003,19,63.050000000000004
2012,4,5,9,30,607,217,600,3.2,22,49.49
2012,4,5,10,30,803,297,628,2.9000000000000004,25,36.4
2012,4,5,11,30,878,414,510,2.5,27,24.73
2012,4,5,12,30,982,420,590,2,28,17.66
2012,4,5,13,30,702,514,201,1.7000000000000002,28,20.67
2012,4,5,14,30,895,276,721,1.5,28,30.95
2012,4,5,15,30,600,337,363,1.6,27,43.59
2012,4,5,16,30,416,238,326,2.1,25,56.99
2012,4,5,17,30,291,92,600,2.4000000000000004,22,70.66
2012,4,5,18,30,59,37,220,2.6,20,84.37
2012,4,5,19,30,0,0,0,2.6,18,97.96000000000001
2012,4,5,20,30,0,0,0,2.1,17,111.25
2012,4,5,21,30,0,0,0,1.5,16,123.95
2012,4,5,22,30,0,0,0,1.1,15,135.51
2012,4,5,23,30,0,0,0,1,14,144.73
2012,4,6,0,30,0,0,0,1,13,149.39000000000001
2012,4,6,1,30,0,0,0,1,12,147.46
2012,4,6,2,30,0,0,0,1,12,139.88
2012,4,6,3,30,0,0,0,1,11,129.13
2012,4,6,4,30,0,0,0,1,11,116.82000000000001
2012,4,6,5,30,0,0,0,1.1,11,103.74000000000001
2012,4,6,6,30,0,0,0,1.7000000000000002,13,90.24
2012,4,6,7,30,15,15,0,2.5,15,76.56
2012,4,6,8,30,18,18,0,2.8000000000000003,18,62.84
2012,4,6,9,30,542,281,399,2.5,21,49.26
2012,4,6,10,30,864,113,930,1.7000000000000002,24,36.14
2012,4,6,11,30,408,380,30,1.5,25,24.41
2012,4,6,12,30,406,381,26,1.7000000000000002,26,17.27
2012,4,6,13,30,307,289,18,1.8,26,20.39
2012,4,6,14,30,414,381,38,1.8,25,30.78
2012,4,6,15,30,625,306,438,1.8,24,43.47
2012,4,6,16,30,494,160,612,1.9000000000000001,22,56.9
2012,4,6,17,30,234,123,335,1.9000000000000001,20,70.58
2012,4,6,18,30,43,38,51,1.8,18,84.28
2012,4,6,19,30,0,0,0,1.8,16,97.86
2012,4,6,20,30,0,0,0,1.9000000000000001,15,111.13
2012,4,6,21,30,0,0,0,1.8,14,123.8
2012,4,6,22,30,0,0,0,1.5,14,135.3
2012,4,6,23,30,0,0,0,1.2000000000000002,13,144.44
2012,4,7,0,30,0,0,0,1.2000000000000002,12,149.03
2012,4,7,1,30,0,0,0,1.2000000000000002,12,147.09
2012,4,7,2,30,0,0,0,1.4000000000000001,12,139.55
2012,4,7,3,30,0,0,0,1.5,11,128.84
2012,4,7,4,30,0,0,0,1.4000000000000001,11,116.57000000000001
2012,4,7,5,30,0,0,0,1.2000000000000002,10,103.51
2012,4,7,6,30,0,0,0,1.9000000000000001,11,90.02
2012,4,7,7,30,183,80,435,2.9000000000000004,14,76.35000000000001
2012,4,7,8,30,432,112,696,3.5,17,62.63
2012,4,7,9,30,666,125,824,3.5,20,49.03
2012,4,7,10,30,855,132,891,3,23,35.89
2012,4,7,11,30,980,137,922,2.5,24,24.09
2012,4,7,12,30,1038,127,952,2.1,25,16.89
2012,4,7,13,30,1010,136,930,1.8,26,20.11
2012,4,7,14,30,683,449,272,1.5,25,30.61
2012,4,7,15,30,735,197,740,1.8,24,43.36
2012,4,7,16,30,77,77,0,2.5,23,56.81
2012,4,7,17,30,106,106,0,3.2,21,70.5
2012,4,7,18,30,58,41,169,3.6,18,84.2
2012,4,7,19,30,0,0,0,3.7,16,97.76
2012,4,7,20,30,0,0,0,3.5,15,111.01
2012,4,7,21,30,0,0,0,3,15,123.64
2012,4,7,22,30,0,0,0,2.7,14,135.08
2012,4,7,23,30,0,0,0,2.4000000000000004,14,144.15
2012,4,8,0,30,0,0,0,2,13,148.66
2012,4,8,1,30,0,0,0,1.6,13,146.71
2012,4,8,2,30,0,0,0,1,12,139.22
2012,4,8,3,30,0,0,0,0.7000000000000001,12,128.56
2012,4,8,4,30,0,0,0,0.6000000000000001,12,116.32000000000001
2012,4,8,5,30,0,0,0,0.6000000000000001,12,103.28
2012,4,8,6,30,0,0,0,0.8,12,89.81
2012,4,8,7,30,191,69,508,1.2000000000000002,14,76.14
2012,4,8,8,30,436,102,722,1.8,17,62.42
2012,4,8,9,30,666,122,827,2.3000000000000003,20,48.81
2012,4,8,10,30,853,133,886,2.4000000000000004,21,35.64
2012,4,8,11,30,979,139,917,2.5,22,23.78
2012,4,8,12,30,483,443,41,2.5,23,16.51
2012,4,8,13,30,309,287,23,2.6,23,19.84
2012,4,8,14,30,499,433,76,2.7,22,30.45
2012,4,8,15,30,684,280,554,2.8000000000000003,21,43.25
2012,4,8,16,30,123,123,0,2.8000000000000003,20,56.72
2012,4,8,17,30,80,80,0,2.6,18,70.41
2012,4,8,18,30,31,31,0,2.2,16,84.11
2012,4,8,19,30,0,0,0,1.9000000000000001,14,97.66
2012,4,8,20,30,0,0,0,1.8,13,110.88
2012,4,8,21,30,0,0,0,1.7000000000000002,13,123.48
2012,4,8,22,30,0,0,0,1.5,13,134.87
2012,4,8,23,30,0,0,0,1.2000000000000002,12,143.85
2012,4,9,0,30,0,0,0,1,12,148.3
2012,4,9,1,30,0,0,0,0.9,12,146.34
2012,4,9,2,30,0,0,0,0.9,12,138.89000000000001
2012,4,9,3,30,0,0,0,0.8,11,128.27
2012,4,9,4,30,0,0,0,0.7000000000000001,11,116.07000000000001
2012,4,9,5,30,0,0,0,0.7000000000000001,11,103.05
2012,4,9,6,30,0,0,0,1.2000000000000002,12,89.60000000000001
2012,4,9,7,30,29,29,0,1.4000000000000001,14,75.94
2012,4,9,8,30,98,98,0,1.2000000000000002,16,62.21
2012,4,9,9,30,420,327,140,1.1,19,48.59
2012,4,9,10,30,870,104,938,1.2000000000000002,22,35.39
2012,4,9,11,30,701,496,224,1.5,23,23.47
2012,4,9,12,30,1045,113,969,1.8,24,16.14
2012,4,9,13,30,1018,118,955,2.1,24,19.57
2012,4,9,14,30,462,413,56,2.3000000000000003,23,30.29
2012,4,9,15,30,578,354,306,2.6,22,43.14
2012,4,9,16,30,526,128,723,3.1,21,56.64
2012,4,9,17,30,285,99,551,3.4000000000000004,19,70.33
2012,4,9,18,30,61,41,198,3.3000000000000003,17,84.03
2012,4,9,19,30,0,0,0,3.2,15,97.56
2012,4,9,20,30,0,0,0,2.8000000000000003,14,110.76
2012,4,9,21,30,0,0,0,2.3000000000000003,13,123.32000000000001
2012,4,9,22,30,0,0,0,2,13,134.65
2012,4,9,23,30,0,0,0,1.7000000000000002,13,143.56
2012,4,10,0,30,0,0,0,1.6,12,147.93
2012,4,10,1,30,0,0,0,1.6,12,145.97
2012,4,10,2,30,0,0,0,1.6,11,138.56
2012,4,10,3,30,0,0,0,1.3,11,127.99000000000001
2012,4,10,4,30,0,0,0,1.2000000000000002,11,115.82000000000001
2012,4,10,5,30,0,0,0,1.4000000000000001,11,102.82000000000001
2012,4,10,6,30,0,0,0,2.1,11,89.39
2012,4,10,7,30,22,22,0,2.7,13,75.73
2012,4,10,8,30,141,139,2,2.4000000000000004,16,62.01
2012,4,10,9,30,362,312,75,2.1,20,48.38
2012,4,10,10,30,855,131,884,2.1,22,35.14
2012,4,10,11,30,979,138,915,2.4000000000000004,23,23.16
2012,4,10,12,30,1027,152,909,2.7,24,15.76
2012,4,10,13,30,623,510,119,2.8000000000000003,23,19.3
2012,4,10,14,30,898,163,850,2.9000000000000004,22,30.14
2012,4,10,15,30,681,287,538,3.1,21,43.04
2012,4,10,16,30,365,259,191,3.3000000000000003,20,56.550000000000004
2012,4,10,17,30,75,75,0,3.3000000000000003,18,70.25
2012,4,10,18,30,33,33,0,2.8000000000000003,17,83.94
2012,4,10,19,30,0,0,0,2.2,15,97.46000000000001
2012,4,10,20,30,0,0,0,1.8,14,110.64
2012,4,10,21,30,0,0,0,1.3,13,123.16
2012,4,10,22,30,0,0,0,1,13,134.43
2012,4,10,23,30,0,0,0,0.9,13,143.27
2012,4,11,0,30,0,0,0,1.2000000000000002,13,147.57
2012,4,11,1,30,0,0,0,1.4000000000000001,12,145.6
2012,4,11,2,30,0,0,0,1.5,12,138.23
2012,4,11,3,30,0,0,0,1.5,12,127.71000000000001
2012,4,11,4,30,0,0,0,1.6,12,115.57000000000001
2012,4,11,5,30,0,0,0,1.8,12,102.60000000000001
2012,4,11,6,30,0,0,0,2.6,13,89.18
2012,4,11,7,30,208,61,586,3.1,15,75.53
2012,4,11,8,30,456,85,785,2.8000000000000003,18,61.81
2012,4,11,9,30,462,324,207,2.2,21,48.17
2012,4,11,10,30,872,109,930,1.7000000000000002,24,34.910000000000004
2012,4,11,11,30,996,116,955,1.5,25,22.86
2012,4,11,12,30,1049,113,970,1.5,26,15.39
2012,4,11,13,30,1023,116,959,1.5,27,19.04
2012,4,11,14,30,922,116,930,1.6,26,29.990000000000002
2012,4,11,15,30,700,269,588,1.9000000000000001,26,42.94
2012,4,11,16,30,346,261,154,2.5,25,56.47
2012,4,11,17,30,209,146,184,2.7,22,70.17
2012,4,11,18,30,63,40,208,2.5,19,83.85000000000001
2012,4,11,19,30,0,0,0,2.5,17,97.36
2012,4,11,20,30,0,0,0,2.6,15,110.51
2012,4,11,21,30,0,0,0,2.3000000000000003,14,123
2012,4,11,22,30,0,0,0,2.2,14,134.22
2012,4,11,23,30,0,0,0,2,13,142.97
2012,4,12,0,30,0,0,0,2,13,147.21
2012,4,12,1,30,0,0,0,2.3000000000000003,12,145.23
2012,4,12,2,30,0,0,0,2.4000000000000004,12,137.9
2012,4,12,3,30,0,0,0,2.5,11,127.43
2012,4,12,4,30,0,0,0,2.6,11,115.32000000000001
2012,4,12,5,30,0,0,0,2.9000000000000004,11,102.38
2012,4,12,6,30,9,9,29,3.6,11,88.97
2012,4,12,7,30,137,99,149,4.2,13,75.33
2012,4,12,8,30,454,108,727,4.4,16,61.61
2012,4,12,9,30,576,263,467,4.3,19,47.96
2012,4,12,10,30,869,142,884,4,21,34.67
2012,4,12,11,30,990,152,906,3.8000000000000003,23,22.56
2012,4,12,12,30,968,482,503,3.6,24,15.02
2012,4,12,13,30,924,497,451,3.4000000000000004,25,18.79
2012,4,12,14,30,824,420,466,3.2,25,29.84
2012,4,12,15,30,660,301,489,3,25,42.84
2012,4,12,16,30,345,261,151,2.9000000000000004,24,56.39
2012,4,12,17,30,178,145,96,2.3000000000000003,22,70.09
2012,4,12,18,30,39,37,21,1.8,18,83.77
2012,4,12,19,30,0,0,0,2.1,16,97.26
2012,4,12,20,30,0,0,0,2.2,14,110.39
2012,4,12,21,30,0,0,0,2,13,122.83
2012,4,12,22,30,0,0,0,2.4000000000000004,13,134
2012,4,12,23,30,0,0,0,2.8000000000000003,13,142.68
2012,4,13,0,30,0,0,0,3,13,146.86
2012,4,13,1,30,0,0,0,3.2,13,144.87
2012,4,13,2,30,0,0,0,3.2,13,137.58
2012,4,13,3,30,0,0,0,3,12,127.15
2012,4,13,4,30,0,0,0,2.6,12,115.08
2012,4,13,5,30,0,0,0,2.3000000000000003,12,102.16
2012,4,13,6,30,12,11,63,2.8000000000000003,13,88.77
2012,4,13,7,30,212,67,567,3.4000000000000004,15,75.14
2012,4,13,8,30,462,89,779,3.2,18,61.42
2012,4,13,9,30,695,99,886,2.3000000000000003,21,47.76
2012,4,13,10,30,881,106,940,1.5,24,34.44
2012,4,13,11,30,1006,111,966,1.2000000000000002,26,22.27
2012,4,13,12,30,1059,110,981,1.2000000000000002,27,14.65
2012,4,13,13,30,1034,110,975,1.4000000000000001,28,18.54
2012,4,13,14,30,936,108,953,1.5,28,29.7
2012,4,13,15,30,504,375,175,1.7000000000000002,28,42.74
2012,4,13,16,30,454,224,415,2,27,56.31
2012,4,13,17,30,296,70,661,2.4000000000000004,24,70.02
2012,4,13,18,30,1,1,0,2.6,21,83.68
2012,4,13,19,30,0,0,0,3.1,18,97.16
2012,4,13,20,30,0,0,0,3.3000000000000003,16,110.26
2012,4,13,21,30,0,0,0,2.8000000000000003,15,122.67
2012,4,13,22,30,0,0,0,3,14,133.78
2012,4,13,23,30,0,0,0,3.4000000000000004,14,142.39000000000001
2012,4,14,0,30,0,0,0,3.7,14,146.5
2012,4,14,1,30,0,0,0,3.9000000000000004,14,144.51
2012,4,14,2,30,0,0,0,3.8000000000000003,13,137.26
2012,4,14,3,30,0,0,0,3.5,13,126.87
2012,4,14,4,30,0,0,0,3,12,114.84
2012,4,14,5,30,0,0,0,2.7,12,101.94
2012,4,14,6,30,12,11,57,3.3000000000000003,13,88.57000000000001
2012,4,14,7,30,214,73,545,4,15,74.95
2012,4,14,8,30,469,95,776,4.1000000000000005,19,61.22
2012,4,14,9,30,706,105,889,4.2,23,47.56
2012,4,14,10,30,895,113,945,4,26,34.22
2012,4,14,11,30,1019,118,971,3.5,28,21.990000000000002
2012,4,14,12,30,1068,123,974,3,29,14.290000000000001
2012,4,14,13,30,1040,125,964,2.7,30,18.29
2012,4,14,14,30,937,125,933,2.9000000000000004,30,29.560000000000002
2012,4,14,15,30,564,365,269,3.2,29,42.64
2012,4,14,16,30,493,173,574,3.5,28,56.230000000000004
2012,4,14,17,30,291,108,534,3.3000000000000003,25,69.94
2012,4,14,18,30,64,45,177,2.9000000000000004,21,83.60000000000001
2012,4,14,19,30,0,0,0,3.5,19,97.06
2012,4,14,20,30,0,0,0,4.1000000000000005,17,110.13
2012,4,14,21,30,0,0,0,4.3,16,122.5
2012,4,14,22,30,0,0,0,4.1000000000000005,15,133.56
2012,4,14,23,30,0,0,0,3.9000000000000004,15,142.1
2012,4,15,0,30,0,0,0,3.6,14,146.15
2012,4,15,1,30,0,0,0,3.2,14,144.15
2012,4,15,2,30,0,0,0,3.1,13,136.94
2012,4,15,3,30,0,0,0,2.7,13,126.60000000000001
2012,4,15,4,30,0,0,0,2.2,12,114.60000000000001
2012,4,15,5,30,0,0,0,2.1,11,101.73
2012,4,15,6,30,15,12,118,3.1,12,88.37
2012,4,15,7,30,230,60,647,4.4,16,74.76
2012,4,15,8,30,487,82,837,5.1000000000000005,21,61.04
2012,4,15,9,30,721,96,923,5.2,24,47.36
2012,4,15,10,30,907,105,968,4.5,27,34
2012,4,15,11,30,1030,110,990,3.7,28,21.71
2012,4,15,12,30,1080,112,997,3,29,13.93
2012,4,15,13,30,1054,111,991,2.5,30,18.05
2012,4,15,14,30,952,110,967,2.1,30,29.42
2012,4,15,15,30,780,114,904,2.1,29,42.550000000000004
2012,4,15,16,30,555,110,797,2.7,28,56.15
2012,4,15,17,30,302,94,603,3.1,25,69.86
2012,4,15,18,30,67,43,218,2.9000000000000004,21,83.51
2012,4,15,19,30,0,0,0,3.2,18,96.96000000000001
2012,4,15,20,30,0,0,0,3.1,17,110.01
2012,4,15,21,30,0,0,0,2.2,15,122.34
2012,4,15,22,30,0,0,0,1.2000000000000002,14,133.33
2012,4,15,23,30,0,0,0,0.7000000000000001,13,141.81
2012,4,16,0,30,0,0,0,0.7000000000000001,13,145.8
2012,4,16,1,30,0,0,0,0.9,12,143.8
2012,4,16,2,30,0,0,0,1,12,136.63
2012,4,16,3,30,0,0,0,0.9,12,126.32000000000001
2012,4,16,4,30,0,0,0,0.9,11,114.36
2012,4,16,5,30,0,0,0,0.9,11,101.51
2012,4,16,6,30,12,11,44,1.3,12,88.17
2012,4,16,7,30,211,85,473,1.5,16,74.57000000000001
2012,4,16,8,30,463,116,713,1.2000000000000002,20,60.85
2012,4,16,9,30,698,129,836,1.2000000000000002,23,47.17
2012,4,16,10,30,886,138,899,1.2000000000000002,25,33.78
2012,4,16,11,30,1008,146,925,1.6,26,21.43
2012,4,16,12,30,1068,125,969,2,27,13.57
2012,4,16,13,30,373,351,22,2.3000000000000003,27,17.81
2012,4,16,14,30,602,466,156,2.7,27,29.29
2012,4,16,15,30,757,146,828,3.2,26,42.46
2012,4,16,16,30,534,142,702,3.8000000000000003,24,56.07
2012,4,16,17,30,290,112,515,4.3,21,69.78
2012,4,16,18,30,66,45,178,4.4,18,83.43
2012,4,16,19,30,0,0,0,4.1000000000000005,16,96.86
2012,4,16,20,30,0,0,0,3.9000000000000004,15,109.88
2012,4,16,21,30,0,0,0,3.5,14,122.17
2012,4,16,22,30,0,0,0,3.2,14,133.11
2012,4,16,23,30,0,0,0,2.9000000000000004,13,141.52
2012,4,17,0,30,0,0,0,2.3000000000000003,13,145.46
2012,4,17,1,30,0,0,0,1.8,12,143.45000000000002
2012,4,17,2,30,0,0,0,1.4000000000000001,12,136.31
2012,4,17,3,30,0,0,0,1.2000000000000002,11,126.05
2012,4,17,4,30,0,0,0,1.2000000000000002,11,114.13
2012,4,17,5,30,0,0,0,1.2000000000000002,11,101.3
2012,4,17,6,30,9,9,0,2.1,12,87.98
2012,4,17,7,30,80,80,0,3.1,14,74.39
2012,4,17,8,30,348,217,267,3.5,17,60.67
2012,4,17,9,30,706,108,875,3.6,19,46.980000000000004
2012,4,17,10,30,890,120,923,3.6,21,33.57
2012,4,17,11,30,750,494,274,3.6,22,21.16
2012,4,17,12,30,501,457,44,3.6,23,13.21
2012,4,17,13,30,668,521,153,3.7,23,17.580000000000002
2012,4,17,14,30,121,118,2,3.7,23,29.16
2012,4,17,15,30,618,327,392,3.7,22,42.37
2012,4,17,16,30,406,253,272,3.7,21,55.99
2012,4,17,17,30,125,121,11,3.6,19,69.7
2012,4,17,18,30,41,39,11,3.2,16,83.34
2012,4,17,19,30,0,0,0,2.8000000000000003,14,96.75
2012,4,17,20,30,0,0,0,2.4000000000000004,13,109.75
2012,4,17,21,30,0,0,0,1.9000000000000001,12,122
2012,4,17,22,30,0,0,0,1.3,12,132.89000000000001
2012,4,17,23,30,0,0,0,1,12,141.23
2012,4,18,0,30,0,0,0,1,12,145.11
2012,4,18,1,30,0,0,0,0.9,11,143.1
2012,4,18,2,30,0,0,0,0.7000000000000001,11,136
2012,4,18,3,30,0,0,0,0.7000000000000001,11,125.79
2012,4,18,4,30,0,0,0,0.9,11,113.89
2012,4,18,5,30,0,0,0,1.1,11,101.09
2012,4,18,6,30,19,16,80,1.6,11,87.79
2012,4,18,7,30,221,80,517,2.1,13,74.21000000000001
2012,4,18,8,30,466,112,718,2.2,16,60.5
2012,4,18,9,30,692,128,824,2,18,46.800000000000004
2012,4,18,10,30,875,137,884,1.6,21,33.36
2012,4,18,11,30,997,145,911,1.1,22,20.89
2012,4,18,12,30,1042,161,903,1,23,12.86
2012,4,18,13,30,1016,164,892,1,24,17.36
2012,4,18,14,30,778,420,410,1.2000000000000002,23,29.04
2012,4,18,15,30,673,302,501,1.6,23,42.28
2012,4,18,16,30,493,178,561,2.2,22,55.910000000000004
2012,4,18,17,30,220,141,226,2.6,21,69.63
2012,4,18,18,30,74,41,277,2.5,18,83.25
2012,4,18,19,30,0,0,0,2.4000000000000004,15,96.65
2012,4,18,20,30,0,0,0,2.4000000000000004,14,109.62
2012,4,18,21,30,0,0,0,2,13,121.83
2012,4,18,22,30,0,0,0,1.5,12,132.67000000000002
2012,4,18,23,30,0,0,0,1.2000000000000002,12,140.94
2012,4,19,0,30,0,0,0,1.2000000000000002,11,144.77
2012,4,19,1,30,0,0,0,1.2000000000000002,11,142.76
2012,4,19,2,30,0,0,0,1.5,11,135.7
2012,4,19,3,30,0,0,0,1.9000000000000001,11,125.52
2012,4,19,4,30,0,0,0,2.4000000000000004,11,113.66
2012,4,19,5,30,0,0,0,2.8000000000000003,11,100.89
2012,4,19,6,30,21,17,104,3.3000000000000003,12,87.60000000000001
2012,4,19,7,30,229,73,567,3.6,14,74.03
2012,4,19,8,30,478,97,768,3.5,18,60.32
2012,4,19,9,30,706,111,865,3.1,22,46.62
2012,4,19,10,30,888,123,913,2.7,25,33.160000000000004
2012,4,19,11,30,1008,131,937,2.2,26,20.64
2012,4,19,12,30,1062,125,960,1.8,27,12.51
2012,4,19,13,30,935,502,453,1.3,28,17.14
2012,4,19,14,30,497,435,70,0.8,28,28.91
2012,4,19,15,30,216,206,13,0.5,27,42.19
2012,4,19,16,30,547,125,751,1,26,55.84
2012,4,19,17,30,305,94,606,1.8,24,69.55
2012,4,19,18,30,76,42,282,2.1,21,83.17
2012,4,19,19,30,0,0,0,1.9000000000000001,18,96.55
2012,4,19,20,30,0,0,0,1.8,16,109.49000000000001
2012,4,19,21,30,0,0,0,1.9000000000000001,14,121.67
2012,4,19,22,30,0,0,0,1.9000000000000001,13,132.45
2012,4,19,23,30,0,0,0,1.7000000000000002,12,140.65
2012,4,20,0,30,0,0,0,1.7000000000000002,12,144.43
2012,4,20,1,30,0,0,0,1.7000000000000002,11,142.42000000000002
2012,4,20,2,30,0,0,0,1.7000000000000002,11,135.39000000000001
2012,4,20,3,30,0,0,0,1.7000000000000002,10,125.26
2012,4,20,4,30,0,0,0,1.9000000000000001,10,113.44
2012,4,20,5,30,0,0,0,2.3000000000000003,10,100.69
2012,4,20,6,30,25,16,191,3.2,12,87.42
2012,4,20,7,30,243,62,651,3.8000000000000003,16,73.86
2012,4,20,8,30,494,85,821,3.3000000000000003,21,60.15
2012,4,20,9,30,724,101,905,2.9000000000000004,25,46.45
2012,4,20,10,30,908,112,949,2.8000000000000003,27,32.97
2012,4,20,11,30,1029,120,969,3,28,20.38
2012,4,20,12,30,1076,126,971,3.2,29,12.17
2012,4,20,13,30,1047,131,957,3.4000000000000004,29,16.92
2012,4,20,14,30,685,460,256,3.7,29,28.8
2012,4,20,15,30,765,149,830,4.4,28,42.1
2012,4,20,16,30,538,155,681,5.2,26,55.76
2012,4,20,17,30,292,128,467,5.800000000000001,23,69.47
2012,4,20,18,30,70,49,172,5.4,20,83.08
2012,4,20,19,30,0,0,0,4.6000000000000005,17,96.44
2012,4,20,20,30,0,0,0,4,16,109.36
2012,4,20,21,30,0,0,0,3.8000000000000003,15,121.5
2012,4,20,22,30,0,0,0,3.4000000000000004,14,132.23
2012,4,20,23,30,0,0,0,3,13,140.37
2012,4,21,0,30,0,0,0,2.8000000000000003,13,144.1
2012,4,21,1,30,0,0,0,2.8000000000000003,13,142.08
2012,4,21,2,30,0,0,0,2.5,13,135.09
2012,4,21,3,30,0,0,0,2.3000000000000003,12,125
2012,4,21,4,30,0,0,0,2.2,12,113.21000000000001
2012,4,21,5,30,0,0,0,2.1,12,100.49000000000001
2012,4,21,6,30,27,19,161,1.9000000000000001,12,87.24
2012,4,21,7,30,245,63,645,1.6,14,73.69
2012,4,21,8,30,497,84,825,2,17,59.99
2012,4,21,9,30,728,96,913,2.8000000000000003,20,46.28
2012,4,21,10,30,912,104,961,3.3000000000000003,23,32.78
2012,4,21,11,30,1034,109,985,3.7,24,20.14
2012,4,21,12,30,1084,110,994,4.1000000000000005,25,11.83
2012,4,21,13,30,1056,110,988,4.4,26,16.71
2012,4,21,14,30,955,107,967,4.6000000000000005,25,28.68
2012,4,21,15,30,790,98,932,4.5,25,42.02
2012,4,21,16,30,573,87,862,4.4,24,55.69
2012,4,21,17,30,325,69,728,4,21,69.4
2012,4,21,18,30,85,37,397,3.1,18,82.99
2012,4,21,19,30,0,0,0,2.3000000000000003,16,96.34
2012,4,21,20,30,0,0,0,1.8,14,109.23
2012,4,21,21,30,0,0,0,1.1,12,121.33
2012,4,21,22,30,0,0,0,0.5,12,132.01
2012,4,21,23,30,0,0,0,0.30000000000000004,11,140.08
2012,4,22,0,30,0,0,0,0.6000000000000001,10,143.76
2012,4,22,1,30,0,0,0,0.8,10,141.75
2012,4,22,2,30,0,0,0,0.9,9,134.8
2012,4,22,3,30,0,0,0,0.9,9,124.75
2012,4,22,4,30,0,0,0,0.9,9,112.99000000000001
2012,4,22,5,30,0,0,0,0.9,8,100.29
2012,4,22,6,30,31,19,243,1.1,10,87.06
2012,4,22,7,30,260,56,716,1.8,14,73.52
2012,4,22,8,30,517,75,878,3,18,59.82
2012,4,22,9,30,750,87,956,3.9000000000000004,21,46.11
2012,4,22,10,30,935,95,996,4.2,22,32.59
2012,4,22,11,30,1056,100,1016,4.2,23,19.900000000000002
2012,4,22,12,30,1104,99,1025,4.1000000000000005,24,11.49
2012,4,22,13,30,1076,98,1019,4.1000000000000005,25,16.51
2012,4,22,14,30,973,94,1001,4.1000000000000005,24,28.57
2012,4,22,15,30,804,88,963,4.1000000000000005,23,41.94
2012,4,22,16,30,585,78,898,4.2,22,55.620000000000005
2012,4,22,17,30,334,62,770,3.9000000000000004,20,69.32000000000001
2012,4,22,18,30,89,34,448,3,17,82.9
2012,4,22,19,30,0,0,0,2.2,14,96.23
2012,4,22,20,30,0,0,0,2,12,109.09
