Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243735,-,-,-,47.81,-116.38,-8,1258,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,8,30,90,30,541,0.2,0,83.61
2012,1,4,9,30,149,75,335,0.1,0,77.25
2012,1,4,10,30,296,57,808,0.1,1,72.8
2012,1,4,11,30,279,90,570,0.1,2,70.67
2012,1,4,12,30,267,92,539,0.2,3,71.08
2012,1,4,13,30,272,56,783,0.1,2,73.98
2012,1,4,14,30,98,73,133,0.1,1,79.08
2012,1,4,15,30,29,25,62,0.1,0,85.95
2012,1,4,16,30,0,0,0,0.1,0,94.17
2012,1,4,17,30,0,0,0,0.2,0,103.32000000000001
2012,1,4,18,30,0,0,0,0.2,1,113.08
2012,1,4,19,30,0,0,0,0.2,1,123.11
2012,1,4,20,30,0,0,0,0.2,1,133.06
2012,1,4,21,30,0,0,0,0.2,1,142.4
2012,1,4,22,30,0,0,0,0.2,1,150.15
2012,1,4,23,30,0,0,0,0.2,1,154.51
2012,1,5,0,30,0,0,0,0.2,1,153.64000000000001
2012,1,5,1,30,0,0,0,0.2,1,147.97
2012,1,5,2,30,0,0,0,0.2,1,139.57
2012,1,5,3,30,0,0,0,0.2,1,129.96
2012,1,5,4,30,0,0,0,0.2,0,119.93
2012,1,5,5,30,0,0,0,0.2,0,109.94
2012,1,5,6,30,0,0,0,0.2,0,100.33
2012,1,5,7,30,0,0,0,0.2,0,91.42
2012,1,5,8,30,91,32,523,0.2,0,83.57000000000001
2012,1,5,9,30,212,50,730,0.2,0,77.19
2012,1,5,10,30,301,63,802,0.2,0,72.72
2012,1,5,11,30,265,106,479,0.2,0,70.57000000000001
2012,1,5,12,30,24,24,0,0.2,0,70.96000000000001
2012,1,5,13,30,19,19,0,0.2,0,73.84
2012,1,5,14,30,12,12,0,0.2,0,78.94
2012,1,5,15,30,55,25,403,0.2,-1,85.81
2012,1,5,16,30,0,0,0,0.2,-2,94.02
2012,1,5,17,30,0,0,0,0.2,-3,103.17
2012,1,5,18,30,0,0,0,0.2,-4,112.92
2012,1,5,19,30,0,0,0,0.2,-4,122.96000000000001
2012,1,5,20,30,0,0,0,0.2,-4,132.91
2012,1,5,21,30,0,0,0,0.2,-5,142.25
2012,1,5,22,30,0,0,0,0.2,-5,150
2012,1,5,23,30,0,0,0,0.1,-5,154.39000000000001
2012,1,6,0,30,0,0,0,0.1,-5,153.56
2012,1,6,1,30,0,0,0,0.1,-5,147.93
2012,1,6,2,30,0,0,0,0.1,-5,139.55
2012,1,6,3,30,0,0,0,0.1,-5,129.95
2012,1,6,4,30,0,0,0,0.1,-5,119.92
2012,1,6,5,30,0,0,0,0.1,-5,109.93
2012,1,6,6,30,0,0,0,0.1,-4,100.32000000000001
2012,1,6,7,30,0,0,0,0.1,-4,91.39
2012,1,6,8,30,36,36,0,0.1,-3,83.53
2012,1,6,9,30,131,85,205,0.1,-2,77.12
2012,1,6,10,30,134,120,49,0.1,-1,72.63
2012,1,6,11,30,189,143,137,0.1,-1,70.46000000000001
2012,1,6,12,30,181,140,124,0.1,-1,70.83
2012,1,6,13,30,215,99,412,0.1,-1,73.7
2012,1,6,14,30,87,76,54,0.1,-1,78.79
2012,1,6,15,30,36,28,109,0.1,-2,85.65
2012,1,6,16,30,0,0,0,0.2,-3,93.86
2012,1,6,17,30,0,0,0,0.2,-3,103.02
2012,1,6,18,30,0,0,0,0.2,-3,112.77
2012,1,6,19,30,0,0,0,0.2,-3,122.8
2012,1,6,20,30,0,0,0,0.1,-4,132.75
2012,1,6,21,30,0,0,0,0.1,-4,142.09
2012,1,6,22,30,0,0,0,0.1,-4,149.85
2012,1,6,23,30,0,0,0,0.1,-4,154.26
2012,1,7,0,30,0,0,0,0.1,-4,153.47
2012,1,7,1,30,0,0,0,0.1,-4,147.88
2012,1,7,2,30,0,0,0,0.1,-4,139.53
2012,1,7,3,30,0,0,0,0.1,-5,129.94
2012,1,7,4,30,0,0,0,0.1,-5,119.91
2012,1,7,5,30,0,0,0,0.1,-5,109.92
2012,1,7,6,30,0,0,0,0.1,-5,100.29
2012,1,7,7,30,0,0,0,0.1,-5,91.36
2012,1,7,8,30,14,14,0,0.1,-4,83.47
2012,1,7,9,30,215,55,713,0.1,-3,77.05
2012,1,7,10,30,21,21,0,0.1,-3,72.54
2012,1,7,11,30,25,25,0,0.1,-2,70.34
2012,1,7,12,30,33,33,0,0.1,-2,70.69
2012,1,7,13,30,76,76,0,0.1,-2,73.55
2012,1,7,14,30,77,73,20,0.1,-3,78.63
2012,1,7,15,30,10,10,0,0.1,-5,85.49
2012,1,7,16,30,0,0,0,0.1,-6,93.7
2012,1,7,17,30,0,0,0,0.1,-6,102.86
2012,1,7,18,30,0,0,0,0.1,-6,112.61
2012,1,7,19,30,0,0,0,0.1,-6,122.64
2012,1,7,20,30,0,0,0,0.1,-6,132.59
2012,1,7,21,30,0,0,0,0.1,-6,141.93
2012,1,7,22,30,0,0,0,0.1,-6,149.69
2012,1,7,23,30,0,0,0,0.1,-6,154.11
2012,1,8,0,30,0,0,0,0.1,-6,153.37
2012,1,8,1,30,0,0,0,0.1,-6,147.82
2012,1,8,2,30,0,0,0,0.1,-6,139.5
2012,1,8,3,30,0,0,0,0.1,-6,129.92000000000002
2012,1,8,4,30,0,0,0,0.1,-6,119.9
2012,1,8,5,30,0,0,0,0.2,-6,109.9
2012,1,8,6,30,0,0,0,0.2,-6,100.26
2012,1,8,7,30,0,0,0,0.1,-5,91.32000000000001
2012,1,8,8,30,50,42,64,0.1,-4,83.41
2012,1,8,9,30,115,89,115,0.1,-2,76.97
2012,1,8,10,30,184,124,201,0.1,0,72.44
2012,1,8,11,30,259,117,419,0.1,0,70.22
2012,1,8,12,30,241,124,351,0.1,0,70.55
2012,1,8,13,30,192,115,270,0.1,0,73.4
2012,1,8,14,30,130,69,304,0.1,0,78.47
2012,1,8,15,30,42,29,155,0.30000000000000004,-2,85.33
2012,1,8,16,30,0,0,0,0.5,-3,93.54
2012,1,8,17,30,0,0,0,0.7000000000000001,-3,102.69
2012,1,8,18,30,0,0,0,0.8,-4,112.45
2012,1,8,19,30,0,0,0,0.8,-4,122.48
2012,1,8,20,30,0,0,0,0.7000000000000001,-5,132.43
2012,1,8,21,30,0,0,0,0.6000000000000001,-5,141.77
2012,1,8,22,30,0,0,0,0.6000000000000001,-6,149.52
2012,1,8,23,30,0,0,0,0.6000000000000001,-6,153.97
2012,1,9,0,30,0,0,0,0.6000000000000001,-6,153.26
2012,1,9,1,30,0,0,0,0.6000000000000001,-7,147.76
2012,1,9,2,30,0,0,0,0.6000000000000001,-7,139.46
2012,1,9,3,30,0,0,0,0.6000000000000001,-7,129.89000000000001
2012,1,9,4,30,0,0,0,0.6000000000000001,-7,119.87
2012,1,9,5,30,0,0,0,0.6000000000000001,-7,109.87
2012,1,9,6,30,0,0,0,0.5,-8,100.23
2012,1,9,7,30,0,0,0,0.30000000000000004,-7,91.27
2012,1,9,8,30,32,32,0,0.1,-4,83.35000000000001
2012,1,9,9,30,85,83,11,0.1,-2,76.88
2012,1,9,10,30,213,112,331,0.1,0,72.33
2012,1,9,11,30,330,65,779,0.1,0,70.09
2012,1,9,12,30,324,65,773,0.1,0,70.4
2012,1,9,13,30,269,61,722,0.1,0,73.24
2012,1,9,14,30,95,79,77,0.2,0,78.3
2012,1,9,15,30,24,24,0,0.5,-1,85.16
2012,1,9,16,30,0,0,0,0.6000000000000001,-2,93.37
2012,1,9,17,30,0,0,0,0.4,-2,102.52
2012,1,9,18,30,0,0,0,0.2,-2,112.28
2012,1,9,19,30,0,0,0,0.1,-2,122.31
2012,1,9,20,30,0,0,0,0.1,-2,132.26
2012,1,9,21,30,0,0,0,0.1,-2,141.6
2012,1,9,22,30,0,0,0,0.1,-2,149.35
2012,1,9,23,30,0,0,0,0.1,-2,153.81
2012,1,10,0,30,0,0,0,0.1,-2,153.15
2012,1,10,1,30,0,0,0,0.1,-2,147.69
2012,1,10,2,30,0,0,0,0.1,-2,139.42000000000002
2012,1,10,3,30,0,0,0,0.1,-2,129.86
2012,1,10,4,30,0,0,0,0.1,-3,119.84
2012,1,10,5,30,0,0,0,0.1,-3,109.84
2012,1,10,6,30,0,0,0,0.1,-3,100.19
2012,1,10,7,30,0,0,0,0.1,-4,91.21000000000001
2012,1,10,8,30,95,33,531,0.1,-3,83.27
2012,1,10,9,30,219,46,756,0.1,-3,76.79
2012,1,10,10,30,315,50,865,0.1,-3,72.21000000000001
2012,1,10,11,30,234,138,280,0.2,-3,69.95
2012,1,10,12,30,12,12,0,0.2,-4,70.25
2012,1,10,13,30,195,110,292,0.1,-5,73.07000000000001
2012,1,10,14,30,199,41,764,0.1,-6,78.13
2012,1,10,15,30,40,31,97,0.2,-8,84.98
2012,1,10,16,30,0,0,0,0.5,-10,93.19
2012,1,10,17,30,0,0,0,0.7000000000000001,-11,102.35000000000001
2012,1,10,18,30,0,0,0,0.7000000000000001,-12,112.11
2012,1,10,19,30,0,0,0,0.7000000000000001,-12,122.14
2012,1,10,20,30,0,0,0,0.7000000000000001,-12,132.09
2012,1,10,21,30,0,0,0,0.7000000000000001,-12,141.42000000000002
2012,1,10,22,30,0,0,0,0.7000000000000001,-13,149.18
2012,1,10,23,30,0,0,0,0.7000000000000001,-13,153.65
2012,1,11,0,30,0,0,0,0.7000000000000001,-14,153.02
2012,1,11,1,30,0,0,0,0.7000000000000001,-14,147.61
2012,1,11,2,30,0,0,0,0.7000000000000001,-14,139.36
2012,1,11,3,30,0,0,0,0.8,-14,129.82
2012,1,11,4,30,0,0,0,0.8,-15,119.81
2012,1,11,5,30,0,0,0,0.8,-15,109.8
2012,1,11,6,30,0,0,0,0.8,-15,100.14
2012,1,11,7,30,0,0,0,0.6000000000000001,-14,91.15
2012,1,11,8,30,104,32,610,0.30000000000000004,-11,83.19
2012,1,11,9,30,232,48,796,0,-8,76.69
2012,1,11,10,30,327,58,872,0,-6,72.09
2012,1,11,11,30,374,62,902,0.1,-4,69.8
2012,1,11,12,30,368,62,898,0.1,-4,70.09
2012,1,11,13,30,309,57,855,0.1,-4,72.9
2012,1,11,14,30,205,46,758,0.2,-5,77.95
2012,1,11,15,30,75,27,527,0.4,-7,84.81
2012,1,11,16,30,0,0,0,0.30000000000000004,-8,93.02
2012,1,11,17,30,0,0,0,0.1,-9,102.18
2012,1,11,18,30,0,0,0,0.1,-10,111.94
2012,1,11,19,30,0,0,0,0.1,-10,121.97
2012,1,11,20,30,0,0,0,0.1,-11,131.92000000000002
2012,1,11,21,30,0,0,0,0.1,-11,141.24
2012,1,11,22,30,0,0,0,0.1,-11,149
2012,1,11,23,30,0,0,0,0.1,-11,153.48
2012,1,12,0,30,0,0,0,0.30000000000000004,-11,152.89000000000001
2012,1,12,1,30,0,0,0,0.4,-11,147.52
2012,1,12,2,30,0,0,0,0.30000000000000004,-11,139.3
2012,1,12,3,30,0,0,0,0.30000000000000004,-11,129.77
2012,1,12,4,30,0,0,0,0.30000000000000004,-11,119.76
2012,1,12,5,30,0,0,0,0.4,-11,109.75
2012,1,12,6,30,0,0,0,0.4,-11,100.08
2012,1,12,7,30,0,0,0,0.30000000000000004,-11,91.08
2012,1,12,8,30,104,32,600,0.2,-9,83.10000000000001
2012,1,12,9,30,231,49,786,0.1,-7,76.58
2012,1,12,10,30,326,59,862,0.1,-5,71.95
2012,1,12,11,30,373,63,890,0.1,-4,69.65
2012,1,12,12,30,273,111,472,0.1,-4,69.92
2012,1,12,13,30,244,82,543,0.1,-4,72.72
2012,1,12,14,30,131,77,252,0.1,-5,77.77
2012,1,12,15,30,75,28,502,0.2,-6,84.62
2012,1,12,16,30,0,0,0,0.2,-7,92.84
2012,1,12,17,30,0,0,0,0.2,-8,102
2012,1,12,18,30,0,0,0,0.2,-8,111.76
2012,1,12,19,30,0,0,0,0.2,-8,121.79
2012,1,12,20,30,0,0,0,0.30000000000000004,-8,131.74
2012,1,12,21,30,0,0,0,0.30000000000000004,-9,141.06
2012,1,12,22,30,0,0,0,0.4,-9,148.81
2012,1,12,23,30,0,0,0,0.4,-10,153.31
2012,1,13,0,30,0,0,0,0.5,-10,152.76
2012,1,13,1,30,0,0,0,0.6000000000000001,-11,147.42000000000002
2012,1,13,2,30,0,0,0,0.6000000000000001,-12,139.24
2012,1,13,3,30,0,0,0,0.5,-12,129.72
2012,1,13,4,30,0,0,0,0.5,-12,119.72
2012,1,13,5,30,0,0,0,0.5,-12,109.7
2012,1,13,6,30,0,0,0,0.5,-12,100.02
2012,1,13,7,30,0,0,0,0.4,-11,91
2012,1,13,8,30,105,35,569,0.1,-9,83.01
2012,1,13,9,30,233,53,772,0,-6,76.46000000000001
2012,1,13,10,30,329,63,853,0,-4,71.82000000000001
2012,1,13,11,30,376,67,882,0.1,-3,69.49
2012,1,13,12,30,370,67,875,0.1,-3,69.74
2012,1,13,13,30,311,62,830,0,-3,72.53
2012,1,13,14,30,117,84,155,0,-4,77.58
2012,1,13,15,30,53,35,190,0.2,-5,84.43
2012,1,13,16,30,0,0,0,0.4,-6,92.65
2012,1,13,17,30,0,0,0,0.4,-7,101.81
2012,1,13,18,30,0,0,0,0.4,-7,111.58
2012,1,13,19,30,0,0,0,0.4,-8,121.61
2012,1,13,20,30,0,0,0,0.4,-8,131.56
2012,1,13,21,30,0,0,0,0.4,-8,140.87
2012,1,13,22,30,0,0,0,0.30000000000000004,-7,148.62
2012,1,13,23,30,0,0,0,0.2,-7,153.13
2012,1,14,0,30,0,0,0,0.2,-7,152.61
2012,1,14,1,30,0,0,0,0.2,-7,147.32
2012,1,14,2,30,0,0,0,0.1,-7,139.16
2012,1,14,3,30,0,0,0,0.1,-7,129.66
2012,1,14,4,30,0,0,0,0.1,-6,119.66
2012,1,14,5,30,0,0,0,0.1,-6,109.64
2012,1,14,6,30,0,0,0,0.1,-6,99.95
2012,1,14,7,30,0,0,0,0.1,-5,90.92
2012,1,14,8,30,4,4,0,0.1,-4,82.91
2012,1,14,9,30,17,17,0,0.1,-3,76.34
2012,1,14,10,30,57,57,0,0.1,-2,71.67
2012,1,14,11,30,82,82,0,0.2,-1,69.33
2012,1,14,12,30,26,26,0,0.2,-1,69.56
2012,1,14,13,30,45,45,0,0.2,-1,72.34
2012,1,14,14,30,35,35,0,0.2,-1,77.38
2012,1,14,15,30,3,3,0,0.2,-1,84.24
2012,1,14,16,30,0,0,0,0.2,-1,92.46000000000001
2012,1,14,17,30,0,0,0,0.2,-2,101.63
2012,1,14,18,30,0,0,0,0.2,-3,111.39
2012,1,14,19,30,0,0,0,0.2,-5,121.43
2012,1,14,20,30,0,0,0,0.1,-6,131.37
2012,1,14,21,30,0,0,0,0.1,-6,140.68
2012,1,14,22,30,0,0,0,0.1,-7,148.43
2012,1,14,23,30,0,0,0,0.1,-7,152.94
2012,1,15,0,30,0,0,0,0.1,-8,152.46
2012,1,15,1,30,0,0,0,0.1,-8,147.21
2012,1,15,2,30,0,0,0,0.1,-9,139.08
2012,1,15,3,30,0,0,0,0.2,-9,129.59
2012,1,15,4,30,0,0,0,0.2,-9,119.60000000000001
2012,1,15,5,30,0,0,0,0.2,-10,109.57000000000001
2012,1,15,6,30,0,0,0,0.2,-10,99.87
2012,1,15,7,30,0,0,0,0.2,-9,90.83
2012,1,15,8,30,37,37,0,0.1,-8,82.8
2012,1,15,9,30,52,52,0,0.1,-7,76.21000000000001
2012,1,15,10,30,148,129,57,0.1,-6,71.52
2012,1,15,11,30,71,71,0,0.1,-5,69.15
2012,1,15,12,30,43,43,0,0.1,-5,69.37
2012,1,15,13,30,24,24,0,0.1,-5,72.14
2012,1,15,14,30,217,52,740,0.1,-6,77.18
2012,1,15,15,30,86,31,528,0.1,-6,84.04
2012,1,15,16,30,0,0,0,0.30000000000000004,-7,92.27
2012,1,15,17,30,0,0,0,0.5,-8,101.44
2012,1,15,18,30,0,0,0,0.6000000000000001,-9,111.21000000000001
2012,1,15,19,30,0,0,0,0.5,-9,121.24000000000001
2012,1,15,20,30,0,0,0,0.5,-9,131.18
2012,1,15,21,30,0,0,0,0.4,-9,140.49
2012,1,15,22,30,0,0,0,0.4,-10,148.23
2012,1,15,23,30,0,0,0,0.4,-10,152.74
2012,1,16,0,30,0,0,0,0.30000000000000004,-10,152.29
2012,1,16,1,30,0,0,0,0.30000000000000004,-10,147.09
2012,1,16,2,30,0,0,0,0.30000000000000004,-10,138.99
2012,1,16,3,30,0,0,0,0.30000000000000004,-10,129.52
2012,1,16,4,30,0,0,0,0.30000000000000004,-10,119.53
2012,1,16,5,30,0,0,0,0.2,-11,109.5
2012,1,16,6,30,0,0,0,0.2,-11,99.79
2012,1,16,7,30,0,0,0,0.2,-11,90.73
2012,1,16,8,30,56,49,55,0.1,-10,82.68
2012,1,16,9,30,97,91,26,0,-8,76.07000000000001
2012,1,16,10,30,101,101,0,0,-8,71.36
2012,1,16,11,30,108,108,0,0.1,-8,68.97
2012,1,16,12,30,62,62,0,0.1,-8,69.17
2012,1,16,13,30,57,57,0,0.1,-8,71.94
2012,1,16,14,30,54,54,0,0.1,-8,76.98
2012,1,16,15,30,14,14,0,0.1,-9,83.84
2012,1,16,16,30,0,0,0,0.1,-10,92.07000000000001
2012,1,16,17,30,0,0,0,0.1,-10,101.25
2012,1,16,18,30,0,0,0,0.1,-10,111.02
2012,1,16,19,30,0,0,0,0.1,-9,121.05
2012,1,16,20,30,0,0,0,0.1,-9,130.99
2012,1,16,21,30,0,0,0,0.1,-8,140.29
2012,1,16,22,30,0,0,0,0.2,-8,148.02
2012,1,16,23,30,0,0,0,0.2,-8,152.54
2012,1,17,0,30,0,0,0,0.2,-7,152.13
2012,1,17,1,30,0,0,0,0.2,-7,146.96
2012,1,17,2,30,0,0,0,0.2,-7,138.89000000000001
2012,1,17,3,30,0,0,0,0.2,-7,129.44
2012,1,17,4,30,0,0,0,0.2,-7,119.45
2012,1,17,5,30,0,0,0,0.2,-7,109.42
2012,1,17,6,30,0,0,0,0.2,-7,99.7
2012,1,17,7,30,0,0,0,0.2,-7,90.62
2012,1,17,8,30,14,14,0,0.2,-6,82.56
2012,1,17,9,30,29,29,0,0.2,-6,75.93
2012,1,17,10,30,46,46,0,0.2,-6,71.19
2012,1,17,11,30,44,44,0,0.30000000000000004,-5,68.78
2012,1,17,12,30,15,15,0,0.30000000000000004,-4,68.97
2012,1,17,13,30,18,18,0,0.30000000000000004,-4,71.73
2012,1,17,14,30,35,35,0,0.30000000000000004,-4,76.77
2012,1,17,15,30,35,35,0,0.30000000000000004,-4,83.63
2012,1,17,16,30,0,0,0,0.30000000000000004,-4,91.87
2012,1,17,17,30,0,0,0,0.30000000000000004,-4,101.05
2012,1,17,18,30,0,0,0,0.2,-5,110.82000000000001
2012,1,17,19,30,0,0,0,0.2,-6,120.86
2012,1,17,20,30,0,0,0,0.1,-8,130.79
2012,1,17,21,30,0,0,0,0.1,-9,140.09
2012,1,17,22,30,0,0,0,0.2,-10,147.81
2012,1,17,23,30,0,0,0,0.2,-11,152.34
2012,1,18,0,30,0,0,0,0.2,-11,151.95000000000002
2012,1,18,1,30,0,0,0,0.1,-11,146.83
2012,1,18,2,30,0,0,0,0.1,-10,138.79
2012,1,18,3,30,0,0,0,0.2,-10,129.35
2012,1,18,4,30,0,0,0,0.1,-10,119.37
2012,1,18,5,30,0,0,0,0.1,-10,109.33
2012,1,18,6,30,0,0,0,0.1,-10,99.61
2012,1,18,7,30,0,0,0,0.1,-11,90.51
2012,1,18,8,30,15,15,0,0.1,-10,82.43
2012,1,18,9,30,32,32,0,0.1,-10,75.78
2012,1,18,10,30,27,27,0,0.1,-10,71.02
2012,1,18,11,30,51,51,0,0.1,-10,68.59
2012,1,18,12,30,25,25,0,0.2,-10,68.77
2012,1,18,13,30,17,17,0,0.2,-10,71.52
2012,1,18,14,30,26,26,0,0.2,-11,76.55
2012,1,18,15,30,9,9,0,0.2,-11,83.42
2012,1,18,16,30,0,0,0,0.1,-12,91.66
2012,1,18,17,30,0,0,0,0.1,-12,100.85000000000001
2012,1,18,18,30,0,0,0,0.1,-13,110.63
2012,1,18,19,30,0,0,0,0.1,-13,120.67
2012,1,18,20,30,0,0,0,0.2,-12,130.6
2012,1,18,21,30,0,0,0,0.2,-12,139.88
2012,1,18,22,30,0,0,0,0.30000000000000004,-11,147.59
2012,1,18,23,30,0,0,0,0.30000000000000004,-11,152.12
2012,1,19,0,30,0,0,0,0.30000000000000004,-11,151.77
2012,1,19,1,30,0,0,0,0.30000000000000004,-11,146.69
2012,1,19,2,30,0,0,0,0.4,-11,138.68
2012,1,19,3,30,0,0,0,0.30000000000000004,-11,129.26
2012,1,19,4,30,0,0,0,0.1,-11,119.28
2012,1,19,5,30,0,0,0,0.1,-10,109.24000000000001
2012,1,19,6,30,0,0,0,0.1,-10,99.5
2012,1,19,7,30,0,0,0,0.1,-10,90.4
