Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,155024,-,-,-,40.49,-106.94,-7,2025,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,13,17,30,179,152,73,0,25,68.08
2012,7,13,18,30,88,73,78,0,22,79.10000000000001
2012,7,13,19,30,0,0,0,0,20,89.53
2012,7,13,20,30,0,0,0,0,19,99.03
2012,7,13,21,30,0,0,0,0,18,107.16
2012,7,13,22,30,0,0,0,0,17,113.37
2012,7,13,23,30,0,0,0,0,16,117.07000000000001
2012,7,14,0,30,0,0,0,0,15,117.79
2012,7,14,1,30,0,0,0,0,14,115.42
2012,7,14,2,30,0,0,0,0,13,110.29
2012,7,14,3,30,0,0,0,0,13,102.96000000000001
2012,7,14,4,30,0,0,0,0,14,94.03
2012,7,14,5,30,47,37,98,0,16,83.98
2012,7,14,6,30,125,110,52,0,19,73.2
2012,7,14,7,30,203,185,39,0,22,61.980000000000004
2012,7,14,8,30,359,297,98,0,24,50.59
2012,7,14,9,30,632,345,372,0,25,39.38
2012,7,14,10,30,643,456,213,0,24,29
2012,7,14,11,30,263,247,17,0,23,21.1
2012,7,14,12,30,64,64,0,0,22,19.28
2012,7,14,13,30,207,193,14,0,21,24.93
2012,7,14,14,30,719,375,417,0,21,34.49
2012,7,14,15,30,224,214,14,0,21,45.44
2012,7,14,16,30,44,44,0,0,21,56.81
2012,7,14,17,30,33,33,0,0,20,68.15
2012,7,14,18,30,28,28,0,0,18,79.18
2012,7,14,19,30,0,0,0,0,17,89.62
2012,7,14,20,30,0,0,0,0,16,99.13
2012,7,14,21,30,0,0,0,0,15,107.28
2012,7,14,22,30,0,0,0,0,15,113.51
2012,7,14,23,30,0,0,0,0,14,117.23
2012,7,15,0,30,0,0,0,0,14,117.95
2012,7,15,1,30,0,0,0,0,13,115.58
2012,7,15,2,30,0,0,0,0,13,110.44
2012,7,15,3,30,0,0,0,0,13,103.10000000000001
2012,7,15,4,30,0,0,0,0,13,94.16
2012,7,15,5,30,58,34,235,0,15,84.11
2012,7,15,6,30,196,97,344,0,18,73.32000000000001
2012,7,15,7,30,434,77,762,0,21,62.09
2012,7,15,8,30,215,205,15,0,23,50.7
2012,7,15,9,30,268,254,18,0,25,39.5
2012,7,15,10,30,903,104,914,0,26,29.13
2012,7,15,11,30,804,464,364,0,26,21.26
2012,7,15,12,30,92,92,0,0,27,19.43
2012,7,15,13,30,190,178,13,0,26,25.04
2012,7,15,14,30,143,136,7,0,24,34.58
2012,7,15,15,30,270,254,22,0,23,45.52
2012,7,15,16,30,158,155,6,0,22,56.88
2012,7,15,17,30,299,103,528,0,21,68.23
2012,7,15,18,30,92,68,131,0,18,79.27
2012,7,15,19,30,0,0,0,0.1,16,89.71000000000001
2012,7,15,20,30,0,0,0,0,15,99.24000000000001
2012,7,15,21,30,0,0,0,0,15,107.41
2012,7,15,22,30,0,0,0,0,14,113.66
2012,7,15,23,30,0,0,0,0,14,117.38
2012,7,16,0,30,0,0,0,0,14,118.11
2012,7,16,1,30,0,0,0,0,13,115.74000000000001
2012,7,16,2,30,0,0,0,0,13,110.59
2012,7,16,3,30,0,0,0,0,12,103.25
2012,7,16,4,30,0,0,0,0,13,94.3
2012,7,16,5,30,64,30,336,0,15,84.23
2012,7,16,6,30,208,85,433,0,19,73.43
2012,7,16,7,30,438,70,791,0,22,62.2
2012,7,16,8,30,627,80,866,0,23,50.81
2012,7,16,9,30,787,88,907,0,24,39.62
2012,7,16,10,30,904,98,923,0,25,29.27
2012,7,16,11,30,884,478,436,0,24,21.42
2012,7,16,12,30,275,258,17,0,23,19.59
2012,7,16,13,30,485,432,57,0,22,25.17
2012,7,16,14,30,335,314,25,0,22,34.68
2012,7,16,15,30,269,254,22,0,21,45.6
2012,7,16,16,30,345,251,172,0,21,56.96
2012,7,16,17,30,12,12,0,0,20,68.31
2012,7,16,18,30,3,3,0,0.30000000000000004,17,79.36
2012,7,16,19,30,0,0,0,0.4,15,89.82000000000001
2012,7,16,20,30,0,0,0,0.1,13,99.36
2012,7,16,21,30,0,0,0,0,12,107.54
2012,7,16,22,30,0,0,0,0,11,113.81
2012,7,16,23,30,0,0,0,0,11,117.55
2012,7,17,0,30,0,0,0,0.1,10,118.28
2012,7,17,1,30,0,0,0,0.2,10,115.91
2012,7,17,2,30,0,0,0,0.30000000000000004,9,110.76
2012,7,17,3,30,0,0,0,0.5,9,103.4
2012,7,17,4,30,0,0,0,0.30000000000000004,10,94.43
2012,7,17,5,30,57,31,261,0,12,84.36
2012,7,17,6,30,217,75,501,0,16,73.55
2012,7,17,7,30,437,74,780,0,20,62.32
2012,7,17,8,30,627,87,856,0,22,50.93
2012,7,17,9,30,789,97,898,0,23,39.74
2012,7,17,10,30,910,103,926,0,24,29.41
2012,7,17,11,30,861,493,395,0,25,21.580000000000002
2012,7,17,12,30,475,433,44,0,26,19.76
2012,7,17,13,30,880,307,633,0,26,25.3
2012,7,17,14,30,537,422,139,0,26,34.78
2012,7,17,15,30,719,71,927,0,26,45.69
2012,7,17,16,30,497,133,670,0,25,57.050000000000004
2012,7,17,17,30,271,127,392,0,23,68.4
2012,7,17,18,30,147,36,606,0.30000000000000004,20,79.46000000000001
2012,7,17,19,30,0,0,0,0.8,17,89.93
2012,7,17,20,30,0,0,0,1,17,99.48
2012,7,17,21,30,0,0,0,0.9,17,107.68
2012,7,17,22,30,0,0,0,0.7000000000000001,18,113.96000000000001
2012,7,17,23,30,0,0,0,0.30000000000000004,17,117.72
2012,7,18,0,30,0,0,0,0.4,16,118.46000000000001
2012,7,18,1,30,0,0,0,0.8,14,116.08
2012,7,18,2,30,0,0,0,0.9,13,110.92
2012,7,18,3,30,0,0,0,1,13,103.55
2012,7,18,4,30,0,0,0,0.9,13,94.57000000000001
2012,7,18,5,30,66,25,427,0.4,16,84.49
2012,7,18,6,30,249,47,718,0,20,73.67
2012,7,18,7,30,451,60,844,0,24,62.43
2012,7,18,8,30,643,69,912,0,26,51.050000000000004
2012,7,18,9,30,805,76,949,0,28,39.86
2012,7,18,10,30,925,82,968,0,29,29.55
2012,7,18,11,30,993,83,980,0,30,21.76
2012,7,18,12,30,912,460,480,0,31,19.93
2012,7,18,13,30,957,89,960,0,31,25.43
2012,7,18,14,30,290,274,19,0,31,34.89
2012,7,18,15,30,495,340,223,0,30,45.79
2012,7,18,16,30,530,73,842,0,29,57.14
2012,7,18,17,30,330,63,730,0,26,68.5
2012,7,18,18,30,137,44,512,0.2,22,79.56
2012,7,18,19,30,0,0,0,0.4,19,90.04
2012,7,18,20,30,0,0,0,0.4,18,99.61
2012,7,18,21,30,0,0,0,0.6000000000000001,18,107.83
2012,7,18,22,30,0,0,0,0.8,18,114.13
2012,7,18,23,30,0,0,0,0.8,19,117.89
2012,7,19,0,30,0,0,0,0.7000000000000001,20,118.64
2012,7,19,1,30,0,0,0,0.8,19,116.26
2012,7,19,2,30,0,0,0,0.8,17,111.09
2012,7,19,3,30,0,0,0,0.7000000000000001,16,103.71000000000001
2012,7,19,4,30,0,0,0,0.5,16,94.72
2012,7,19,5,30,54,33,233,0.2,17,84.62
2012,7,19,6,30,225,69,558,0,21,73.8
2012,7,19,7,30,421,90,718,0,26,62.550000000000004
2012,7,19,8,30,610,103,808,0,28,51.160000000000004
2012,7,19,9,30,769,117,851,0,29,39.99
2012,7,19,10,30,890,124,880,0,30,29.69
2012,7,19,11,30,972,95,945,0,31,21.93
2012,7,19,12,30,985,97,945,0,32,20.11
2012,7,19,13,30,857,438,463,0,32,25.580000000000002
2012,7,19,14,30,619,413,250,0,31,35
2012,7,19,15,30,689,99,847,0,30,45.89
2012,7,19,16,30,267,232,63,0,28,57.24
2012,7,19,17,30,27,27,0,0,25,68.60000000000001
2012,7,19,18,30,17,17,0,0,22,79.67
2012,7,19,19,30,0,0,0,0,20,90.16
2012,7,19,20,30,0,0,0,0,18,99.75
2012,7,19,21,30,0,0,0,0,17,107.98
2012,7,19,22,30,0,0,0,0,16,114.3
2012,7,19,23,30,0,0,0,0,14,118.08
2012,7,20,0,30,0,0,0,0,13,118.83
2012,7,20,1,30,0,0,0,0,13,116.45
2012,7,20,2,30,0,0,0,0,12,111.26
2012,7,20,3,30,0,0,0,0,12,103.87
2012,7,20,4,30,0,0,0,0,13,94.86
2012,7,20,5,30,58,27,341,0,15,84.75
2012,7,20,6,30,123,106,61,0,19,73.92
2012,7,20,7,30,433,70,791,0,24,62.67
2012,7,20,8,30,621,83,861,0,27,51.29
2012,7,20,9,30,783,92,903,0,29,40.12
2012,7,20,10,30,903,99,926,0,30,29.84
2012,7,20,11,30,961,133,893,0,31,22.11
2012,7,20,12,30,972,138,888,0,31,20.3
2012,7,20,13,30,583,472,123,0,32,25.72
2012,7,20,14,30,840,98,907,0,31,35.12
2012,7,20,15,30,693,93,864,0,30,45.99
2012,7,20,16,30,512,85,792,0,29,57.34
2012,7,20,17,30,7,7,0,0,26,68.7
2012,7,20,18,30,7,7,0,0,23,79.78
2012,7,20,19,30,0,0,0,0,19,90.28
2012,7,20,20,30,0,0,0,0,17,99.89
2012,7,20,21,30,0,0,0,0,16,108.14
2012,7,20,22,30,0,0,0,0,15,114.47
2012,7,20,23,30,0,0,0,0,15,118.26
2012,7,21,0,30,0,0,0,0.2,15,119.02
2012,7,21,1,30,0,0,0,0.30000000000000004,15,116.64
2012,7,21,2,30,0,0,0,0.30000000000000004,14,111.44
2012,7,21,3,30,0,0,0,0.1,13,104.03
2012,7,21,4,30,0,0,0,0,13,95.01
2012,7,21,5,30,53,29,274,0,15,84.89
2012,7,21,6,30,225,60,600,0,18,74.05
2012,7,21,7,30,422,77,754,0,22,62.800000000000004
2012,7,21,8,30,611,90,834,0,26,51.410000000000004
2012,7,21,9,30,773,99,882,0,28,40.25
2012,7,21,10,30,894,106,910,0,29,30
2012,7,21,11,30,970,93,948,0,30,22.29
2012,7,21,12,30,786,455,353,0,31,20.490000000000002
2012,7,21,13,30,102,102,0,0,31,25.88
2012,7,21,14,30,60,60,0,0,31,35.24
2012,7,21,15,30,336,302,49,0,30,46.1
2012,7,21,16,30,311,245,121,0,29,57.45
2012,7,21,17,30,207,150,157,0,26,68.81
2012,7,21,18,30,15,15,0,0.1,22,79.9
2012,7,21,19,30,0,0,0,0,19,90.41
2012,7,21,20,30,0,0,0,0,17,100.03
2012,7,21,21,30,0,0,0,0,16,108.3
2012,7,21,22,30,0,0,0,0,15,114.65
2012,7,21,23,30,0,0,0,0,15,118.46000000000001
2012,7,22,0,30,0,0,0,0,14,119.22
2012,7,22,1,30,0,0,0,0,13,116.83
2012,7,22,2,30,0,0,0,0,12,111.62
2012,7,22,3,30,0,0,0,0,12,104.19
2012,7,22,4,30,0,0,0,0,12,95.16
2012,7,22,5,30,42,29,151,0,14,85.03
2012,7,22,6,30,191,86,384,0,18,74.18
2012,7,22,7,30,403,100,666,0,22,62.92
2012,7,22,8,30,611,90,837,0,25,51.53
2012,7,22,9,30,772,100,882,0,27,40.38
2012,7,22,10,30,893,105,911,0,28,30.150000000000002
2012,7,22,11,30,885,457,463,0,29,22.48
2012,7,22,12,30,769,459,332,0,29,20.69
2012,7,22,13,30,402,374,31,0,29,26.04
2012,7,22,14,30,565,420,177,0,28,35.38
2012,7,22,15,30,454,340,165,0,26,46.22
2012,7,22,16,30,297,242,103,0,24,57.56
2012,7,22,17,30,8,8,0,0,22,68.93
2012,7,22,18,30,42,42,0,0.1,20,80.02
2012,7,22,19,30,0,0,0,0.2,18,90.55
2012,7,22,20,30,0,0,0,0.2,17,100.18
2012,7,22,21,30,0,0,0,0.30000000000000004,16,108.47
2012,7,22,22,30,0,0,0,0.30000000000000004,15,114.84
2012,7,22,23,30,0,0,0,0.30000000000000004,14,118.66
2012,7,23,0,30,0,0,0,0.30000000000000004,13,119.43
2012,7,23,1,30,0,0,0,0.30000000000000004,13,117.03
2012,7,23,2,30,0,0,0,0.5,13,111.81
2012,7,23,3,30,0,0,0,0.7000000000000001,13,104.36
2012,7,23,4,30,0,0,0,0.6000000000000001,13,95.32000000000001
2012,7,23,5,30,52,25,316,0.2,16,85.17
2012,7,23,6,30,212,66,540,0,20,74.31
2012,7,23,7,30,307,191,256,0,24,63.050000000000004
2012,7,23,8,30,422,293,206,0,25,51.660000000000004
2012,7,23,9,30,771,87,899,0,27,40.52
2012,7,23,10,30,891,97,919,0,28,30.310000000000002
2012,7,23,11,30,966,89,950,0,28,22.68
2012,7,23,12,30,980,90,952,0,29,20.89
2012,7,23,13,30,855,430,474,0,30,26.21
2012,7,23,14,30,682,363,391,0,29,35.51
2012,7,23,15,30,484,336,214,0,28,46.34
2012,7,23,16,30,286,238,89,0,27,57.68
2012,7,23,17,30,163,142,59,0.1,25,69.05
2012,7,23,18,30,2,2,0,0.30000000000000004,23,80.15
2012,7,23,19,30,0,0,0,0.4,21,90.69
2012,7,23,20,30,0,0,0,0.30000000000000004,20,100.34
2012,7,23,21,30,0,0,0,0.30000000000000004,19,108.64
2012,7,23,22,30,0,0,0,0.30000000000000004,18,115.03
2012,7,23,23,30,0,0,0,0.30000000000000004,16,118.86
2012,7,24,0,30,0,0,0,0.5,16,119.64
2012,7,24,1,30,0,0,0,0.6000000000000001,16,117.23
2012,7,24,2,30,0,0,0,0.6000000000000001,17,111.99000000000001
2012,7,24,3,30,0,0,0,0.6000000000000001,16,104.54
2012,7,24,4,30,0,0,0,0.5,15,95.47
2012,7,24,5,30,49,26,279,0.1,16,85.31
2012,7,24,6,30,218,58,597,0,19,74.45
2012,7,24,7,30,412,80,737,0,22,63.18
2012,7,24,8,30,598,98,809,0,24,51.79
2012,7,24,9,30,757,113,850,0,25,40.660000000000004
2012,7,24,10,30,605,451,178,0,26,30.47
2012,7,24,11,30,578,451,137,0,26,22.88
2012,7,24,12,30,80,80,0,0,26,21.1
2012,7,24,13,30,79,79,0,0,25,26.39
2012,7,24,14,30,97,97,0,0,24,35.660000000000004
2012,7,24,15,30,617,256,523,0,23,46.47
2012,7,24,16,30,422,207,402,0,22,57.800000000000004
2012,7,24,17,30,231,139,260,0,21,69.18
2012,7,24,18,30,92,58,201,0.4,19,80.29
2012,7,24,19,30,0,0,0,0.7000000000000001,18,90.84
2012,7,24,20,30,0,0,0,0.7000000000000001,17,100.5
2012,7,24,21,30,0,0,0,0.6000000000000001,16,108.83
2012,7,24,22,30,0,0,0,0.4,16,115.23
2012,7,24,23,30,0,0,0,0.4,15,119.08
2012,7,25,0,30,0,0,0,0.30000000000000004,14,119.85000000000001
2012,7,25,1,30,0,0,0,0.30000000000000004,14,117.44
2012,7,25,2,30,0,0,0,0.1,14,112.19
2012,7,25,3,30,0,0,0,0,13,104.71000000000001
2012,7,25,4,30,0,0,0,0,13,95.63
2012,7,25,5,30,7,7,0,0,14,85.46000000000001
2012,7,25,6,30,222,55,627,0,17,74.58
2012,7,25,7,30,425,69,793,0,20,63.31
2012,7,25,8,30,620,78,879,0,23,51.92
2012,7,25,9,30,786,84,927,0,24,40.800000000000004
2012,7,25,10,30,909,89,952,0,25,30.64
2012,7,25,11,30,977,95,959,0,26,23.080000000000002
2012,7,25,12,30,990,97,958,0,27,21.32
2012,7,25,13,30,944,94,950,0,27,26.57
2012,7,25,14,30,846,87,935,0,27,35.81
2012,7,25,15,30,700,80,902,0,26,46.6
2012,7,25,16,30,117,117,0,0,25,57.93
2012,7,25,17,30,221,141,225,0,23,69.31
2012,7,25,18,30,127,37,545,0.2,19,80.43
2012,7,25,19,30,0,0,0,0.6000000000000001,16,90.99
2012,7,25,20,30,0,0,0,0.8,16,100.67
2012,7,25,21,30,0,0,0,0.7000000000000001,17,109.01
2012,7,25,22,30,0,0,0,0.5,17,115.44
2012,7,25,23,30,0,0,0,0.5,16,119.29
2012,7,26,0,30,0,0,0,0.7000000000000001,15,120.07000000000001
2012,7,26,1,30,0,0,0,0.8,14,117.65
2012,7,26,2,30,0,0,0,0.9,12,112.38
2012,7,26,3,30,0,0,0,0.9,12,104.89
2012,7,26,4,30,0,0,0,0.8,12,95.79
2012,7,26,5,30,49,23,338,0.30000000000000004,15,85.60000000000001
2012,7,26,6,30,227,49,676,0,19,74.72
2012,7,26,7,30,431,63,823,0,22,63.440000000000005
2012,7,26,8,30,626,74,897,0,25,52.050000000000004
2012,7,26,9,30,794,81,943,0,26,40.94
2012,7,26,10,30,918,85,970,0,27,30.8
2012,7,26,11,30,563,474,96,0,28,23.28
2012,7,26,12,30,577,484,100,0,29,21.54
2012,7,26,13,30,961,83,982,0,30,26.76
2012,7,26,14,30,862,75,972,0,29,35.96
2012,7,26,15,30,715,70,941,0,28,46.74
2012,7,26,16,30,532,62,888,0,27,58.07
2012,7,26,17,30,329,51,792,0,25,69.45
2012,7,26,18,30,130,33,591,0.30000000000000004,20,80.57000000000001
2012,7,26,19,30,0,0,0,0.5,16,91.15
2012,7,26,20,30,0,0,0,0.4,15,100.85000000000001
2012,7,26,21,30,0,0,0,0.1,15,109.21000000000001
2012,7,26,22,30,0,0,0,0,15,115.65
2012,7,26,23,30,0,0,0,0,15,119.52
2012,7,27,0,30,0,0,0,0,15,120.3
2012,7,27,1,30,0,0,0,0,14,117.87
2012,7,27,2,30,0,0,0,0,13,112.58
2012,7,27,3,30,0,0,0,0,13,105.07000000000001
2012,7,27,4,30,0,0,0,0,13,95.96000000000001
2012,7,27,5,30,34,25,129,0,15,85.75
2012,7,27,6,30,219,45,667,0,19,74.86
2012,7,27,7,30,421,67,794,0,23,63.57
2012,7,27,8,30,612,78,870,0,26,52.19
2012,7,27,9,30,774,86,913,0,28,41.09
2012,7,27,10,30,893,93,933,0,29,30.970000000000002
2012,7,27,11,30,961,97,941,0,30,23.5
2012,7,27,12,30,47,47,0,0,29,21.77
2012,7,27,13,30,623,471,170,0,28,26.95
2012,7,27,14,30,653,382,335,0,25,36.12
2012,7,27,15,30,30,30,0,0,23,46.89
2012,7,27,16,30,10,10,0,0,22,58.2
2012,7,27,17,30,31,31,0,0,21,69.59
2012,7,27,18,30,3,3,0,0,19,80.72
2012,7,27,19,30,0,0,0,0,18,91.32000000000001
2012,7,27,20,30,0,0,0,0,17,101.03
2012,7,27,21,30,0,0,0,0,16,109.4
2012,7,27,22,30,0,0,0,0,15,115.86
2012,7,27,23,30,0,0,0,0.1,14,119.75
2012,7,28,0,30,0,0,0,0,14,120.53
2012,7,28,1,30,0,0,0,0,13,118.09
2012,7,28,2,30,0,0,0,0,12,112.79
2012,7,28,3,30,0,0,0,0,11,105.25
2012,7,28,4,30,0,0,0,0,11,96.12
2012,7,28,5,30,40,23,238,0,14,85.9
2012,7,28,6,30,210,53,607,0,18,75
2012,7,28,7,30,416,63,795,0,21,63.7
2012,7,28,8,30,608,71,878,0,24,52.32
2012,7,28,9,30,771,78,922,0,26,41.24
2012,7,28,10,30,893,83,947,0,27,31.150000000000002
2012,7,28,11,30,964,84,961,0,28,23.71
2012,7,28,12,30,976,86,959,0,28,22
2012,7,28,13,30,429,394,40,0,29,27.150000000000002
2012,7,28,14,30,406,366,50,0,28,36.29
2012,7,28,15,30,577,265,457,0,28,47.04
2012,7,28,16,30,42,42,0,0,27,58.35
2012,7,28,17,30,54,54,0,0.1,25,69.73
2012,7,28,18,30,29,29,0,0.4,21,80.88
2012,7,28,19,30,0,0,0,0.6000000000000001,19,91.48
2012,7,28,20,30,0,0,0,0.30000000000000004,17,101.21000000000001
2012,7,28,21,30,0,0,0,0.1,17,109.61
2012,7,28,22,30,0,0,0,0,16,116.08
2012,7,28,23,30,0,0,0,0,15,119.98
2012,7,29,0,30,0,0,0,0,14,120.76
2012,7,29,1,30,0,0,0,0.1,13,118.31
2012,7,29,2,30,0,0,0,0.2,12,112.99000000000001
2012,7,29,3,30,0,0,0,0.2,12,105.44
2012,7,29,4,30,0,0,0,0.1,12,96.29
2012,7,29,5,30,3,3,0,0,15,86.05
2012,7,29,6,30,165,89,296,0,19,75.14
2012,7,29,7,30,82,82,0,0,23,63.84
2012,7,29,8,30,333,280,87,0,25,52.46
2012,7,29,9,30,240,229,15,0,26,41.39
2012,7,29,10,30,130,125,5,0,25,31.330000000000002
2012,7,29,11,30,118,115,3,0,23,23.93
2012,7,29,12,30,668,494,188,0,22,22.240000000000002
2012,7,29,13,30,913,97,918,0,21,27.36
2012,7,29,14,30,628,396,288,0,20,36.46
2012,7,29,15,30,124,122,2,0,19,47.19
2012,7,29,16,30,60,60,0,0,19,58.5
2012,7,29,17,30,11,11,0,0,18,69.89
2012,7,29,18,30,39,39,0,0.2,16,81.04
2012,7,29,19,30,0,0,0,0.30000000000000004,16,91.66
2012,7,29,20,30,0,0,0,0.4,15,101.4
2012,7,29,21,30,0,0,0,0.6000000000000001,14,109.82000000000001
2012,7,29,22,30,0,0,0,0.6000000000000001,13,116.31
2012,7,29,23,30,0,0,0,0.6000000000000001,12,120.22
2012,7,30,0,30,0,0,0,0.6000000000000001,12,121
2012,7,30,1,30,0,0,0,0.6000000000000001,12,118.54
2012,7,30,2,30,0,0,0,0.6000000000000001,11,113.2
2012,7,30,3,30,0,0,0,0.5,11,105.63
2012,7,30,4,30,0,0,0,0.30000000000000004,11,96.46000000000001
2012,7,30,5,30,25,22,46,0,13,86.21000000000001
2012,7,30,6,30,121,98,92,0,16,75.28
2012,7,30,7,30,378,106,621,0,19,63.980000000000004
2012,7,30,8,30,435,280,254,0,22,52.6
2012,7,30,9,30,588,356,310,0,23,41.54
2012,7,30,10,30,777,407,434,0,24,31.51
2012,7,30,11,30,271,255,17,0,25,24.16
2012,7,30,12,30,956,105,920,0,25,22.48
2012,7,30,13,30,645,467,201,0,24,27.57
2012,7,30,14,30,166,158,10,0,23,36.64
2012,7,30,15,30,39,39,0,0,22,47.36
2012,7,30,16,30,24,24,0,0,21,58.660000000000004
2012,7,30,17,30,98,98,0,0.1,20,70.05
2012,7,30,18,30,93,47,298,0.1,19,81.2
2012,7,30,19,30,0,0,0,0.30000000000000004,19,91.84
2012,7,30,20,30,0,0,0,0.6000000000000001,18,101.60000000000001
2012,7,30,21,30,0,0,0,0.7000000000000001,16,110.03
2012,7,30,22,30,0,0,0,0.8,15,116.54
2012,7,30,23,30,0,0,0,0.8,15,120.46000000000001
2012,7,31,0,30,0,0,0,0.8,14,121.25
2012,7,31,1,30,0,0,0,0.9,13,118.78
2012,7,31,2,30,0,0,0,0.8,12,113.42
2012,7,31,3,30,0,0,0,0.7000000000000001,12,105.82000000000001
2012,7,31,4,30,0,0,0,0.5,12,96.63
2012,7,31,5,30,37,20,269,0.1,15,86.36
2012,7,31,6,30,207,50,623,0,19,75.42
2012,7,31,7,30,295,181,261,0,23,64.12
2012,7,31,8,30,595,81,849,0,24,52.74
2012,7,31,9,30,644,310,447,0,25,41.69
2012,7,31,10,30,700,398,355,0,26,31.69
2012,7,31,11,30,446,409,41,0,26,24.38
2012,7,31,12,30,791,451,369,0,25,22.73
2012,7,31,13,30,916,101,921,0,25,27.79
2012,7,31,14,30,822,91,913,0,25,36.83
2012,7,31,15,30,680,79,889,0,25,47.52
2012,7,31,16,30,447,149,575,0,24,58.82
2012,7,31,17,30,162,136,76,0,22,70.21000000000001
2012,7,31,18,30,111,34,515,0.30000000000000004,19,81.37
2012,7,31,19,30,0,0,0,0.7000000000000001,18,92.02
2012,7,31,20,30,0,0,0,0.8,18,101.8
2012,7,31,21,30,0,0,0,0.7000000000000001,17,110.25
2012,7,31,22,30,0,0,0,0.5,16,116.78
2012,7,31,23,30,0,0,0,0.4,15,120.71000000000001
2012,8,1,0,30,0,0,0,0.4,15,121.5
2012,8,1,1,30,0,0,0,0.6000000000000001,14,119.01
2012,8,1,2,30,0,0,0,0.8,14,113.63
2012,8,1,3,30,0,0,0,0.9,13,106.01
2012,8,1,4,30,0,0,0,0.7000000000000001,13,96.8
2012,8,1,5,30,25,20,84,0.2,15,86.52
2012,8,1,6,30,146,93,215,0,19,75.57000000000001
2012,8,1,7,30,360,123,546,0,21,64.26
2012,8,1,8,30,584,91,816,0,22,52.88
2012,8,1,9,30,600,343,346,0,21,41.85
2012,8,1,10,30,151,144,8,0,21,31.88
2012,8,1,11,30,809,461,382,0,21,24.62
2012,8,1,12,30,443,407,38,0,22,22.98
2012,8,1,13,30,266,251,17,0,23,28.01
2012,8,1,14,30,299,282,21,0,23,37.02
2012,8,1,15,30,586,253,494,0,22,47.7
2012,8,1,16,30,480,86,765,0,21,58.980000000000004
2012,8,1,17,30,161,135,78,0,20,70.38
2012,8,1,18,30,48,48,1,0,18,81.55
2012,8,1,19,30,0,0,0,0,16,92.21000000000001
2012,8,1,20,30,0,0,0,0,15,102
2012,8,1,21,30,0,0,0,0,14,110.48
2012,8,1,22,30,0,0,0,0,14,117.03
2012,8,1,23,30,0,0,0,0,13,120.97
2012,8,2,0,30,0,0,0,0.1,13,121.75
2012,8,2,1,30,0,0,0,0.1,13,119.26
2012,8,2,2,30,0,0,0,0.1,13,113.85000000000001
2012,8,2,3,30,0,0,0,0.2,13,106.21000000000001
2012,8,2,4,30,0,0,0,0.2,13,96.97
2012,8,2,5,30,2,2,0,0.1,14,86.68
2012,8,2,6,30,172,75,392,0,17,75.71000000000001
2012,8,2,7,30,258,187,164,0,20,64.4
2012,8,2,8,30,499,222,461,0,23,53.03
2012,8,2,9,30,627,311,425,0,25,42.01
2012,8,2,10,30,781,400,449,0,27,32.07
2012,8,2,11,30,965,95,959,0,28,24.85
2012,8,2,12,30,982,93,968,0,29,23.240000000000002
2012,8,2,13,30,940,90,963,0,29,28.240000000000002
2012,8,2,14,30,843,81,956,0,29,37.22
2012,8,2,15,30,515,309,306,0,28,47.870000000000005
2012,8,2,16,30,318,233,167,0,27,59.160000000000004
2012,8,2,17,30,236,116,358,0.1,24,70.55
2012,8,2,18,30,111,33,543,0.4,19,81.73
2012,8,2,19,30,0,0,0,0.6000000000000001,16,92.4
2012,8,2,20,30,0,0,0,0.4,15,102.22
2012,8,2,21,30,0,0,0,0.4,15,110.71000000000001
2012,8,2,22,30,0,0,0,0.5,14,117.28
2012,8,2,23,30,0,0,0,0.4,14,121.23
2012,8,3,0,30,0,0,0,0.1,14,122.01
2012,8,3,1,30,0,0,0,0.1,13,119.5
2012,8,3,2,30,0,0,0,0.30000000000000004,12,114.08
2012,8,3,3,30,0,0,0,0.5,11,106.41
2012,8,3,4,30,0,0,0,0.5,11,97.15
2012,8,3,5,30,35,18,295,0.2,13,86.84
2012,8,3,6,30,215,49,680,0,18,75.86
2012,8,3,7,30,423,69,823,0,22,64.54
2012,8,3,8,30,620,86,891,0,25,53.17
2012,8,3,9,30,722,230,662,0,26,42.17
2012,8,3,10,30,909,107,948,0,27,32.26
2012,8,3,11,30,540,461,86,0,28,25.09
