Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148408,-,-,-,39.97,-117.06,-8,1647,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,3,5,30,0,0,0,2.2,0,90.47
2012,4,3,6,30,152,58,490,3.4000000000000004,3,79
2012,4,3,7,30,361,92,705,3.9000000000000004,6,67.58
2012,4,3,8,30,456,213,441,3.6,9,56.63
2012,4,3,9,30,608,263,503,3,12,46.72
2012,4,3,10,30,629,382,316,2.5,14,38.86
2012,4,3,11,30,717,371,420,2.4000000000000004,15,34.61
2012,4,3,12,30,722,364,439,2.6,16,35.35
2012,4,3,13,30,663,320,452,2.8000000000000003,16,40.800000000000004
2012,4,3,14,30,573,241,509,2.7,16,49.370000000000005
2012,4,3,15,30,465,122,677,2.1,15,59.65
2012,4,3,16,30,267,129,417,1.2000000000000002,14,70.77
2012,4,3,17,30,87,56,227,0.8,12,82.22
2012,4,3,18,30,0,0,0,0.9,11,93.63
2012,4,3,19,30,0,0,0,1.3,9,104.68
2012,4,3,20,30,0,0,0,1.5,7,114.94
2012,4,3,21,30,0,0,0,1.6,6,123.83
2012,4,3,22,30,0,0,0,1.7000000000000002,5,130.49
2012,4,3,23,30,0,0,0,1.7000000000000002,5,133.88
2012,4,4,0,30,0,0,0,1.5,4,133.26
2012,4,4,1,30,0,0,0,1.5,3,128.77
2012,4,4,2,30,0,0,0,1.7000000000000002,2,121.33
2012,4,4,3,30,0,0,0,2,1,111.94
2012,4,4,4,30,0,0,0,2.3000000000000003,1,101.38
2012,4,4,5,30,0,0,0,3.4000000000000004,2,90.17
2012,4,4,6,30,164,52,570,5.4,4,78.7
2012,4,4,7,30,385,75,800,6.4,5,67.28
2012,4,4,8,30,594,90,909,6.6000000000000005,6,56.31
2012,4,4,9,30,768,98,970,6.5,7,46.37
2012,4,4,10,30,881,117,976,6.5,8,38.480000000000004
2012,4,4,11,30,937,117,991,6.4,9,34.22
2012,4,4,12,30,924,122,979,6.1000000000000005,10,34.99
2012,4,4,13,30,846,120,954,5.800000000000001,10,40.5
2012,4,4,14,30,712,112,915,5.4,10,49.13
2012,4,4,15,30,530,99,847,5.1000000000000005,9,59.44
2012,4,4,16,30,318,78,719,4.4,8,70.58
2012,4,4,17,30,104,46,419,3,5,82.03
2012,4,4,18,30,0,0,0,2.2,2,93.44
2012,4,4,19,30,0,0,0,2.4000000000000004,0,104.46000000000001
2012,4,4,20,30,0,0,0,2.8000000000000003,0,114.69
2012,4,4,21,30,0,0,0,2.9000000000000004,0,123.54
2012,4,4,22,30,0,0,0,2.4000000000000004,-1,130.16
2012,4,4,23,30,0,0,0,1.9000000000000001,-2,133.51
2012,4,5,0,30,0,0,0,1.5,-2,132.87
2012,4,5,1,30,0,0,0,1.2000000000000002,-3,128.4
2012,4,5,2,30,0,0,0,1,-3,120.97
2012,4,5,3,30,0,0,0,0.9,-4,111.61
2012,4,5,4,30,0,0,0,0.8,-3,101.07000000000001
2012,4,5,5,30,0,0,0,1,-2,89.87
2012,4,5,6,30,165,62,509,1.6,0,78.4
2012,4,5,7,30,381,92,739,2,0,66.98
2012,4,5,8,30,585,111,847,2.3000000000000003,1,55.99
2012,4,5,9,30,753,127,902,2.5,2,46.03
2012,4,5,10,30,861,153,900,2.9000000000000004,3,38.11
2012,4,5,11,30,830,313,622,3.4000000000000004,4,33.83
2012,4,5,12,30,790,356,527,4.1000000000000005,4,34.64
2012,4,5,13,30,724,305,549,4.800000000000001,4,40.21
2012,4,5,14,30,636,189,678,5.1000000000000005,3,48.88
2012,4,5,15,30,493,95,778,5.1000000000000005,3,59.230000000000004
2012,4,5,16,30,272,94,529,4.9,2,70.39
2012,4,5,17,30,73,50,159,4.5,0,81.84
2012,4,5,18,30,0,0,0,4.4,0,93.24
2012,4,5,19,30,0,0,0,4.3,0,104.25
2012,4,5,20,30,0,0,0,4,-1,114.45
2012,4,5,21,30,0,0,0,3.8000000000000003,-1,123.26
2012,4,5,22,30,0,0,0,3.6,-1,129.83
2012,4,5,23,30,0,0,0,3.4000000000000004,-2,133.14000000000001
2012,4,6,0,30,0,0,0,3.1,-2,132.49
2012,4,6,1,30,0,0,0,2.8000000000000003,-3,128.02
2012,4,6,2,30,0,0,0,2.2,-3,120.62
2012,4,6,3,30,0,0,0,1.7000000000000002,-4,111.28
2012,4,6,4,30,0,0,0,1.4000000000000001,-5,100.76
2012,4,6,5,30,0,0,0,2.1,-3,89.57000000000001
2012,4,6,6,30,139,64,361,3.1,-1,78.11
2012,4,6,7,30,332,111,556,3.5,0,66.68
2012,4,6,8,30,515,160,629,3.6,0,55.68
2012,4,6,9,30,603,280,462,3.5,2,45.69
2012,4,6,10,30,613,400,270,3.4000000000000004,3,37.74
2012,4,6,11,30,850,254,714,3.3000000000000003,4,33.45
2012,4,6,12,30,943,114,1002,3.6,5,34.29
2012,4,6,13,30,863,120,968,4.1000000000000005,6,39.92
2012,4,6,14,30,726,113,928,4.4,6,48.65
2012,4,6,15,30,540,103,849,4.1000000000000005,5,59.03
2012,4,6,16,30,324,86,703,3,4,70.2
2012,4,6,17,30,108,52,391,1.6,1,81.66
2012,4,6,18,30,0,0,0,0.8,0,93.05
2012,4,6,19,30,0,0,0,0.5,0,104.04
2012,4,6,20,30,0,0,0,0.5,0,114.21000000000001
2012,4,6,21,30,0,0,0,0.8,0,122.98
2012,4,6,22,30,0,0,0,1.2000000000000002,-2,129.5
2012,4,6,23,30,0,0,0,1.3,-3,132.77
2012,4,7,0,30,0,0,0,1.3,-3,132.11
2012,4,7,1,30,0,0,0,1.4000000000000001,-4,127.65
2012,4,7,2,30,0,0,0,1.6,-4,120.27
2012,4,7,3,30,0,0,0,1.7000000000000002,-4,110.96000000000001
2012,4,7,4,30,0,0,0,1.8,-3,100.46000000000001
2012,4,7,5,30,0,0,0,2.7,-1,89.28
2012,4,7,6,30,179,60,566,3.8000000000000003,2,77.81
2012,4,7,7,30,397,88,771,4.2,6,66.38
2012,4,7,8,30,602,108,869,4.3,10,55.36
2012,4,7,9,30,768,128,911,4.3,13,45.35
2012,4,7,10,30,763,319,558,4.6000000000000005,14,37.37
2012,4,7,11,30,857,273,696,5.1000000000000005,15,33.07
2012,4,7,12,30,833,296,647,5.300000000000001,16,33.94
2012,4,7,13,30,635,369,345,5.300000000000001,17,39.63
2012,4,7,14,30,624,215,616,5,17,48.410000000000004
2012,4,7,15,30,437,176,504,4.2,16,58.82
2012,4,7,16,30,222,136,252,2.5,14,70.01
2012,4,7,17,30,74,53,144,1.5,10,81.47
2012,4,7,18,30,0,0,0,1.5,8,92.86
2012,4,7,19,30,0,0,0,1.6,6,103.83
2012,4,7,20,30,0,0,0,1.7000000000000002,5,113.97
2012,4,7,21,30,0,0,0,1.8,4,122.69
2012,4,7,22,30,0,0,0,1.8,3,129.17000000000002
2012,4,7,23,30,0,0,0,1.7000000000000002,2,132.41
2012,4,8,0,30,0,0,0,1.7000000000000002,1,131.73
2012,4,8,1,30,0,0,0,1.7000000000000002,0,127.28
2012,4,8,2,30,0,0,0,1.7000000000000002,0,119.93
2012,4,8,3,30,0,0,0,1.8,0,110.64
2012,4,8,4,30,0,0,0,1.8,0,100.15
2012,4,8,5,30,10,10,0,2,1,88.99
2012,4,8,6,30,183,72,512,2.8000000000000003,5,77.52
2012,4,8,7,30,406,99,757,3.2,10,66.09
2012,4,8,8,30,618,114,880,3.1,14,55.050000000000004
2012,4,8,9,30,792,123,946,3.2,16,45.02
2012,4,8,10,30,912,129,980,3.3000000000000003,18,37
2012,4,8,11,30,969,130,996,3.3000000000000003,19,32.69
2012,4,8,12,30,958,128,997,3.4000000000000004,20,33.59
2012,4,8,13,30,877,129,967,3.6,20,39.34
2012,4,8,14,30,738,121,925,3.9000000000000004,20,48.17
2012,4,8,15,30,550,109,847,4,19,58.620000000000005
2012,4,8,16,30,333,89,707,2.9000000000000004,16,69.82000000000001
2012,4,8,17,30,116,54,410,1.7000000000000002,11,81.29
2012,4,8,18,30,0,0,0,1.8,8,92.66
2012,4,8,19,30,0,0,0,1.9000000000000001,6,103.61
2012,4,8,20,30,0,0,0,2,5,113.72
2012,4,8,21,30,0,0,0,2,5,122.41
2012,4,8,22,30,0,0,0,1.8,5,128.84
2012,4,8,23,30,0,0,0,1.7000000000000002,4,132.04
2012,4,9,0,30,0,0,0,1.7000000000000002,4,131.35
2012,4,9,1,30,0,0,0,1.6,4,126.91
2012,4,9,2,30,0,0,0,1.6,3,119.58
2012,4,9,3,30,0,0,0,1.7000000000000002,2,110.32000000000001
2012,4,9,4,30,0,0,0,1.7000000000000002,2,99.85000000000001
2012,4,9,5,30,11,11,0,1.7000000000000002,4,88.7
2012,4,9,6,30,155,66,404,2.5,8,77.24
2012,4,9,7,30,285,184,247,3.5,13,65.79
2012,4,9,8,30,519,177,593,4,17,54.75
2012,4,9,9,30,714,182,747,4.4,19,44.68
2012,4,9,10,30,810,256,690,4.5,20,36.64
2012,4,9,11,30,937,155,924,4.7,21,32.32
2012,4,9,12,30,924,160,913,5,22,33.25
2012,4,9,13,30,847,158,886,5.300000000000001,23,39.06
2012,4,9,14,30,646,198,668,5.6000000000000005,22,47.94
2012,4,9,15,30,534,119,792,5.6000000000000005,21,58.42
2012,4,9,16,30,325,91,674,4.4,19,69.64
2012,4,9,17,30,115,53,398,3,14,81.10000000000001
2012,4,9,18,30,0,0,0,2.7,11,92.47
2012,4,9,19,30,0,0,0,3,10,103.4
2012,4,9,20,30,0,0,0,3.1,9,113.48
2012,4,9,21,30,0,0,0,3,8,122.13
2012,4,9,22,30,0,0,0,2.7,7,128.52
2012,4,9,23,30,0,0,0,2.5,7,131.68
2012,4,10,0,30,0,0,0,2.4000000000000004,6,130.97
2012,4,10,1,30,0,0,0,2.3000000000000003,6,126.55
2012,4,10,2,30,0,0,0,2.3000000000000003,5,119.24000000000001
2012,4,10,3,30,0,0,0,2.5,5,110
2012,4,10,4,30,0,0,0,2.6,5,99.55
2012,4,10,5,30,15,15,0,3.3000000000000003,7,88.41
2012,4,10,6,30,195,60,595,4.6000000000000005,11,76.95
2012,4,10,7,30,416,79,812,5.9,15,65.5
2012,4,10,8,30,622,88,917,6.800000000000001,18,54.44
2012,4,10,9,30,790,94,973,7,20,44.35
2012,4,10,10,30,898,115,971,7.1000000000000005,21,36.28
2012,4,10,11,30,949,123,973,7.300000000000001,22,31.94
2012,4,10,12,30,824,329,588,7.6000000000000005,23,32.910000000000004
2012,4,10,13,30,756,296,590,7.9,22,38.77
2012,4,10,14,30,618,240,560,8,21,47.71
2012,4,10,15,30,537,111,809,7.7,20,58.22
2012,4,10,16,30,326,90,674,6.6000000000000005,19,69.45
2012,4,10,17,30,116,55,386,4.800000000000001,16,80.92
2012,4,10,18,30,0,0,0,3.5,14,92.28
2012,4,10,19,30,0,0,0,2.8000000000000003,12,103.19
2012,4,10,20,30,0,0,0,2.3000000000000003,11,113.24000000000001
2012,4,10,21,30,0,0,0,2.3000000000000003,10,121.85000000000001
2012,4,10,22,30,0,0,0,2.7,9,128.19
2012,4,10,23,30,0,0,0,3,8,131.32
2012,4,11,0,30,0,0,0,2.7,7,130.6
2012,4,11,1,30,0,0,0,2.2,6,126.19
2012,4,11,2,30,0,0,0,1.8,5,118.9
2012,4,11,3,30,0,0,0,1.7000000000000002,5,109.68
2012,4,11,4,30,0,0,0,1.8,5,99.25
2012,4,11,5,30,15,15,0,2.8000000000000003,7,88.12
2012,4,11,6,30,166,67,429,5,10,76.67
2012,4,11,7,30,317,158,378,6.9,12,65.22
2012,4,11,8,30,422,273,254,7.4,13,54.14
2012,4,11,9,30,291,274,24,7.4,14,44.03
2012,4,11,10,30,113,113,0,7.4,13,35.92
2012,4,11,11,30,489,424,75,7.5,12,31.57
2012,4,11,12,30,597,446,178,7.6000000000000005,9,32.57
2012,4,11,13,30,848,100,956,7.5,7,38.5
2012,4,11,14,30,34,34,0,6.800000000000001,5,47.480000000000004
2012,4,11,15,30,470,154,596,5.7,5,58.02
2012,4,11,16,30,129,124,12,4.7,4,69.27
2012,4,11,17,30,11,11,0,3.5,3,80.74
2012,4,11,18,30,0,0,0,2.2,3,92.09
2012,4,11,19,30,0,0,0,1.1,3,102.98
2012,4,11,20,30,0,0,0,0.6000000000000001,2,113
2012,4,11,21,30,0,0,0,0.7000000000000001,2,121.57000000000001
2012,4,11,22,30,0,0,0,1.1,2,127.87
2012,4,11,23,30,0,0,0,1.6,1,130.96
2012,4,12,0,30,0,0,0,2,1,130.23
2012,4,12,1,30,0,0,0,2.1,0,125.83
2012,4,12,2,30,0,0,0,1.8,0,118.57000000000001
2012,4,12,3,30,0,0,0,1.4000000000000001,0,109.37
2012,4,12,4,30,0,0,0,0.9,0,98.95
2012,4,12,5,30,22,22,0,1.2000000000000002,1,87.84
2012,4,12,6,30,203,61,603,2.2,3,76.39
2012,4,12,7,30,416,89,773,3.1,5,64.93
2012,4,12,8,30,496,221,466,3.9000000000000004,7,53.85
2012,4,12,9,30,511,364,202,4.4,9,43.71
2012,4,12,10,30,788,330,563,4.800000000000001,9,35.57
2012,4,12,11,30,675,442,272,5.1000000000000005,10,31.2
2012,4,12,12,30,693,431,308,5.1000000000000005,10,32.230000000000004
2012,4,12,13,30,620,391,290,5,9,38.22
2012,4,12,14,30,73,73,0,4.9,8,47.25
2012,4,12,15,30,390,235,292,4.5,6,57.82
2012,4,12,16,30,16,16,0,3.6,4,69.08
2012,4,12,17,30,38,38,0,2.2,3,80.56
2012,4,12,18,30,0,0,0,1.1,3,91.9
2012,4,12,19,30,0,0,0,0.9,2,102.77
2012,4,12,20,30,0,0,0,1.1,1,112.76
2012,4,12,21,30,0,0,0,1.2000000000000002,0,121.29
2012,4,12,22,30,0,0,0,1.2000000000000002,0,127.54
2012,4,12,23,30,0,0,0,1.1,0,130.61
2012,4,13,0,30,0,0,0,1,0,129.86
2012,4,13,1,30,0,0,0,0.8,0,125.47
2012,4,13,2,30,0,0,0,0.9,0,118.23
2012,4,13,3,30,0,0,0,1.1,0,109.05
2012,4,13,4,30,0,0,0,1.2000000000000002,-1,98.66
2012,4,13,5,30,14,14,0,2,0,87.56
2012,4,13,6,30,134,92,175,3.1,3,76.11
2012,4,13,7,30,334,155,419,3.8000000000000003,6,64.65
2012,4,13,8,30,389,285,175,4.1000000000000005,8,53.550000000000004
2012,4,13,9,30,437,361,105,4.3,9,43.39
2012,4,13,10,30,411,372,47,4.5,10,35.22
2012,4,13,11,30,352,330,24,4.5,10,30.84
2012,4,13,12,30,365,341,28,4.2,9,31.900000000000002
2012,4,13,13,30,324,304,25,3.7,9,37.95
2012,4,13,14,30,258,244,20,3.2,8,47.03
2012,4,13,15,30,203,193,18,3,7,57.63
2012,4,13,16,30,119,118,3,2.8000000000000003,6,68.9
2012,4,13,17,30,73,61,71,2.3000000000000003,4,80.38
2012,4,13,18,30,0,0,0,1.8,3,91.71000000000001
2012,4,13,19,30,0,0,0,1.6,2,102.56
2012,4,13,20,30,0,0,0,1.7000000000000002,1,112.52
2012,4,13,21,30,0,0,0,1.9000000000000001,1,121.01
2012,4,13,22,30,0,0,0,1.9000000000000001,0,127.22
2012,4,13,23,30,0,0,0,1.8,0,130.25
2012,4,14,0,30,0,0,0,1.9000000000000001,0,129.5
2012,4,14,1,30,0,0,0,2.4000000000000004,0,125.12
2012,4,14,2,30,0,0,0,2.9000000000000004,0,117.9
2012,4,14,3,30,0,0,0,3.1,0,108.75
2012,4,14,4,30,0,0,0,3.2,0,98.37
2012,4,14,5,30,15,15,0,3.6,0,87.28
2012,4,14,6,30,149,90,242,4,1,75.84
2012,4,14,7,30,332,162,393,4,3,64.38
2012,4,14,8,30,343,281,102,4,4,53.26
2012,4,14,9,30,180,173,9,4.1000000000000005,5,43.07
2012,4,14,10,30,759,370,474,4.3,6,34.87
2012,4,14,11,30,481,423,67,4.5,6,30.47
2012,4,14,12,30,652,445,243,4.6000000000000005,6,31.57
2012,4,14,13,30,683,346,425,4.9,7,37.68
2012,4,14,14,30,35,35,0,5.1000000000000005,6,46.81
2012,4,14,15,30,30,30,0,5.2,6,57.43
2012,4,14,16,30,22,22,0,4.800000000000001,5,68.72
2012,4,14,17,30,63,60,21,3.5,4,80.2
2012,4,14,18,30,0,0,0,2.3000000000000003,3,91.52
2012,4,14,19,30,0,0,0,1.9000000000000001,2,102.35000000000001
2012,4,14,20,30,0,0,0,1.8,2,112.28
2012,4,14,21,30,0,0,0,1.7000000000000002,1,120.73
2012,4,14,22,30,0,0,0,1.5,0,126.9
2012,4,14,23,30,0,0,0,1.4000000000000001,0,129.9
2012,4,15,0,30,0,0,0,1.4000000000000001,0,129.13
2012,4,15,1,30,0,0,0,1.4000000000000001,0,124.77
2012,4,15,2,30,0,0,0,1.4000000000000001,0,117.57000000000001
2012,4,15,3,30,0,0,0,1.3,0,108.44
2012,4,15,4,30,0,0,0,1.2000000000000002,0,98.08
2012,4,15,5,30,10,10,0,1.7000000000000002,1,87
2012,4,15,6,30,151,92,237,2.6,3,75.57000000000001
2012,4,15,7,30,428,96,759,3.1,5,64.1
2012,4,15,8,30,626,113,852,3.4000000000000004,7,52.97
2012,4,15,9,30,790,120,912,3.6,9,42.76
2012,4,15,10,30,894,141,914,3.9000000000000004,10,34.53
2012,4,15,11,30,944,146,922,4.2,11,30.11
2012,4,15,12,30,930,145,919,4.3,12,31.240000000000002
2012,4,15,13,30,842,165,852,4.2,12,37.410000000000004
2012,4,15,14,30,711,149,818,4.2,12,46.59
2012,4,15,15,30,534,131,745,4.1000000000000005,12,57.24
2012,4,15,16,30,327,108,598,3.3000000000000003,11,68.54
2012,4,15,17,30,122,67,316,1.8,8,80.02
2012,4,15,18,30,0,0,0,1,7,91.33
2012,4,15,19,30,0,0,0,0.9,6,102.14
2012,4,15,20,30,0,0,0,1,6,112.04
2012,4,15,21,30,0,0,0,1.2000000000000002,5,120.45
2012,4,15,22,30,0,0,0,1.3,4,126.59
2012,4,15,23,30,0,0,0,1.4000000000000001,3,129.55
2012,4,16,0,30,0,0,0,1.5,2,128.77
2012,4,16,1,30,0,0,0,1.5,1,124.42
2012,4,16,2,30,0,0,0,1.4000000000000001,0,117.24000000000001
2012,4,16,3,30,0,0,0,1.4000000000000001,0,108.14
2012,4,16,4,30,0,0,0,1.3,0,97.8
2012,4,16,5,30,34,22,213,2,2,86.73
2012,4,16,6,30,218,59,625,2.8000000000000003,6,75.3
2012,4,16,7,30,372,127,557,3,9,63.83
2012,4,16,8,30,362,288,122,3.2,11,52.69
2012,4,16,9,30,507,373,181,3.4000000000000004,12,42.45
2012,4,16,10,30,845,251,718,3.5,14,34.18
2012,4,16,11,30,919,173,858,3.4000000000000004,15,29.75
2012,4,16,12,30,908,168,862,3.5,15,30.92
2012,4,16,13,30,841,143,876,3.6,16,37.14
2012,4,16,14,30,615,259,515,3.8000000000000003,17,46.37
2012,4,16,15,30,348,253,174,3.9000000000000004,16,57.050000000000004
2012,4,16,16,30,312,90,602,3,15,68.36
2012,4,16,17,30,124,64,342,1.6,12,79.84
2012,4,16,18,30,0,0,0,1.2000000000000002,10,91.14
2012,4,16,19,30,0,0,0,1.6,10,101.93
2012,4,16,20,30,0,0,0,2,9,111.8
2012,4,16,21,30,0,0,0,2.1,8,120.18
2012,4,16,22,30,0,0,0,1.7000000000000002,7,126.27
2012,4,16,23,30,0,0,0,1.4000000000000001,6,129.2
2012,4,17,0,30,0,0,0,1.2000000000000002,6,128.42000000000002
2012,4,17,1,30,0,0,0,1.1,5,124.07000000000001
2012,4,17,2,30,0,0,0,1,4,116.92
2012,4,17,3,30,0,0,0,1,3,107.84
2012,4,17,4,30,0,0,0,1,3,97.52
2012,4,17,5,30,36,23,209,1.1,4,86.46000000000001
2012,4,17,6,30,225,61,634,1.3,7,75.04
2012,4,17,7,30,441,81,810,1.3,10,63.57
2012,4,17,8,30,642,94,898,1.4000000000000001,12,52.410000000000004
2012,4,17,9,30,806,102,949,1.4000000000000001,15,42.15
2012,4,17,10,30,907,130,935,1.6,16,33.85
2012,4,17,11,30,958,132,948,2,18,29.400000000000002
2012,4,17,12,30,947,125,954,2.5,19,30.6
2012,4,17,13,30,767,319,559,3,19,36.88
2012,4,17,14,30,516,336,260,3.5,18,46.15
2012,4,17,15,30,367,253,208,3.6,17,56.86
2012,4,17,16,30,170,150,55,3,16,68.19
2012,4,17,17,30,73,65,44,2.5,14,79.66
2012,4,17,18,30,0,0,0,2.5,12,90.95
2012,4,17,19,30,0,0,0,3.3000000000000003,12,101.72
2012,4,17,20,30,0,0,0,3.8000000000000003,11,111.56
2012,4,17,21,30,0,0,0,3,9,119.9
2012,4,17,22,30,0,0,0,1.9000000000000001,8,125.96000000000001
2012,4,17,23,30,0,0,0,1.2000000000000002,8,128.86
2012,4,18,0,30,0,0,0,1.1,7,128.07
2012,4,18,1,30,0,0,0,1.2000000000000002,7,123.73
2012,4,18,2,30,0,0,0,1.3,7,116.60000000000001
2012,4,18,3,30,0,0,0,1.2000000000000002,6,107.54
2012,4,18,4,30,0,0,0,1.1,6,97.24000000000001
2012,4,18,5,30,3,3,0,1.6,7,86.2
2012,4,18,6,30,110,99,41,2.5,9,74.78
2012,4,18,7,30,272,199,162,3.1,11,63.300000000000004
2012,4,18,8,30,373,293,129,3.5,12,52.14
2012,4,18,9,30,336,310,34,3.7,13,41.85
2012,4,18,10,30,627,432,234,4.2,14,33.51
2012,4,18,11,30,766,407,410,4.6000000000000005,15,29.05
2012,4,18,12,30,919,157,882,4.7,16,30.28
2012,4,18,13,30,635,399,294,4.7,16,36.62
2012,4,18,14,30,608,269,487,4.5,15,45.94
2012,4,18,15,30,439,221,397,4.1000000000000005,15,56.68
2012,4,18,16,30,173,151,57,3.6,14,68.01
2012,4,18,17,30,19,19,0,2.4000000000000004,13,79.48
2012,4,18,18,30,0,0,0,1.7000000000000002,11,90.76
2012,4,18,19,30,0,0,0,1.8,10,101.51
2012,4,18,20,30,0,0,0,1.8,9,111.33
2012,4,18,21,30,0,0,0,1.6,8,119.63
2012,4,18,22,30,0,0,0,1.4000000000000001,7,125.64
2012,4,18,23,30,0,0,0,1.2000000000000002,6,128.52
2012,4,19,0,30,0,0,0,1.2000000000000002,6,127.72
2012,4,19,1,30,0,0,0,1.1,6,123.39
2012,4,19,2,30,0,0,0,1.1,6,116.29
2012,4,19,3,30,0,0,0,1,6,107.25
2012,4,19,4,30,0,0,0,1,6,96.97
2012,4,19,5,30,1,1,0,1.9000000000000001,7,85.94
2012,4,19,6,30,171,96,279,3.1,9,74.52
2012,4,19,7,30,438,78,793,3.6,10,63.050000000000004
2012,4,19,8,30,632,89,879,3.7,12,51.86
2012,4,19,9,30,790,92,932,3.9000000000000004,15,41.550000000000004
2012,4,19,10,30,890,115,926,4.1000000000000005,16,33.18
2012,4,19,11,30,942,108,950,4.2,17,28.7
2012,4,19,12,30,613,438,202,4.2,18,29.96
2012,4,19,13,30,559,404,192,4.3,19,36.37
2012,4,19,14,30,164,159,6,4.3,18,45.730000000000004
2012,4,19,15,30,204,195,17,4,18,56.49
2012,4,19,16,30,144,137,18,3.3000000000000003,17,67.84
2012,4,19,17,30,142,48,508,2,14,79.31
2012,4,19,18,30,0,0,0,1,12,90.57000000000001
2012,4,19,19,30,0,0,0,0.9,12,101.3
2012,4,19,20,30,0,0,0,0.8,12,111.09
2012,4,19,21,30,0,0,0,0.6000000000000001,12,119.36
2012,4,19,22,30,0,0,0,0.30000000000000004,11,125.33
2012,4,19,23,30,0,0,0,0.1,11,128.18
2012,4,20,0,30,0,0,0,0.2,10,127.37
2012,4,20,1,30,0,0,0,0.5,9,123.06
2012,4,20,2,30,0,0,0,0.8,8,115.97
2012,4,20,3,30,0,0,0,1,7,106.96000000000001
2012,4,20,4,30,0,0,0,1.1,7,96.69
2012,4,20,5,30,46,25,270,1.4000000000000001,9,85.68
2012,4,20,6,30,235,59,649,2,13,74.27
2012,4,20,7,30,447,77,809,2.2,16,62.79
2012,4,20,8,30,642,89,890,2.1,18,51.6
2012,4,20,9,30,801,97,936,1.7000000000000002,21,41.26
2012,4,20,10,30,900,124,923,1.3,22,32.86
2012,4,20,11,30,950,126,936,1,23,28.35
2012,4,20,12,30,936,123,935,0.9,24,29.650000000000002
2012,4,20,13,30,865,111,932,1.2000000000000002,25,36.11
2012,4,20,14,30,733,105,896,1.6,25,45.52
2012,4,20,15,30,556,95,832,1.9000000000000001,24,56.31
2012,4,20,16,30,352,79,719,1.7000000000000002,23,67.66
2012,4,20,17,30,145,52,489,1.3,19,79.13
2012,4,20,18,30,0,0,0,1.1,16,90.38
2012,4,20,19,30,0,0,0,1,16,101.10000000000001
2012,4,20,20,30,0,0,0,0.8,16,110.85000000000001
2012,4,20,21,30,0,0,0,0.7000000000000001,15,119.08
2012,4,20,22,30,0,0,0,0.7000000000000001,14,125.03
2012,4,20,23,30,0,0,0,0.9,13,127.85000000000001
2012,4,21,0,30,0,0,0,1,13,127.03
2012,4,21,1,30,0,0,0,1.1,12,122.73
2012,4,21,2,30,0,0,0,1.1,12,115.66
2012,4,21,3,30,0,0,0,1.1,12,106.67
2012,4,21,4,30,0,0,0,1.1,12,96.43
2012,4,21,5,30,49,27,285,1.2000000000000002,13,85.42
2012,4,21,6,30,240,59,656,1.3,17,74.02
2012,4,21,7,30,451,76,812,1.2000000000000002,20,62.54
2012,4,21,8,30,645,87,893,1.2000000000000002,23,51.33
2012,4,21,9,30,804,94,939,1.4000000000000001,24,40.97
2012,4,21,10,30,905,111,942,1.5,25,32.54
2012,4,21,11,30,953,116,948,1.7000000000000002,26,28.01
2012,4,21,12,30,937,117,941,1.9000000000000001,27,29.34
2012,4,21,13,30,443,389,67,2,27,35.86
2012,4,21,14,30,286,268,25,2,27,45.31
2012,4,21,15,30,211,200,19,1.8,26,56.13
2012,4,21,16,30,337,76,683,1.2000000000000002,25,67.49
2012,4,21,17,30,140,62,407,0.7000000000000001,22,78.96000000000001
2012,4,21,18,30,0,0,0,0.6000000000000001,20,90.2
2012,4,21,19,30,0,0,0,0.6000000000000001,19,100.89
2012,4,21,20,30,0,0,0,0.7000000000000001,18,110.62
2012,4,21,21,30,0,0,0,0.9,17,118.81
2012,4,21,22,30,0,0,0,1.2000000000000002,15,124.72
2012,4,21,23,30,0,0,0,1.3,13,127.51
2012,4,22,0,30,0,0,0,1.4000000000000001,12,126.69
2012,4,22,1,30,0,0,0,1.4000000000000001,12,122.4
2012,4,22,2,30,0,0,0,1.4000000000000001,11,115.36
2012,4,22,3,30,0,0,0,1.4000000000000001,11,106.39
2012,4,22,4,30,0,0,0,1.3,11,96.16
2012,4,22,5,30,51,29,256,1.6,13,85.17
