Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123875,-,-,-,37.89,-119.1,-8,2138,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,19,13,30,920,181,888,1.2000000000000002,19,33.78
2012,4,19,14,30,787,158,865,1.2000000000000002,18,43.37
2012,4,19,15,30,604,132,811,1.2000000000000002,17,54.45
2012,4,19,16,30,71,71,0,1,16,66.12
2012,4,19,17,30,170,61,520,0.9,13,77.94
2012,4,19,18,30,0,0,0,0.9,9,89.58
2012,4,19,19,30,0,0,0,0.9,7,100.74000000000001
2012,4,19,20,30,0,0,0,0.9,6,111.03
2012,4,19,21,30,0,0,0,0.9,6,119.9
2012,4,19,22,30,0,0,0,1,5,126.55
2012,4,19,23,30,0,0,0,1,5,130.06
2012,4,20,0,30,0,0,0,1.1,5,129.74
2012,4,20,1,30,0,0,0,1.1,4,125.65
2012,4,20,2,30,0,0,0,1.1,4,118.57000000000001
2012,4,20,3,30,0,0,0,1.1,4,109.42
2012,4,20,4,30,0,0,0,1.1,4,98.95
2012,4,20,5,30,23,17,130,0.9,6,87.67
2012,4,20,6,30,183,65,483,0.9,9,75.97
2012,4,20,7,30,439,96,786,1,13,64.14
2012,4,20,8,30,653,117,880,1,16,52.5
2012,4,20,9,30,829,134,929,1.3,18,41.54
2012,4,20,10,30,952,143,955,1.8,19,32.25
2012,4,20,11,30,1011,146,967,2.2,20,26.63
2012,4,20,12,30,1003,145,964,2.4000000000000004,20,27.150000000000002
2012,4,20,13,30,930,136,952,2.4000000000000004,20,33.52
2012,4,20,14,30,797,125,921,2.3000000000000003,19,43.17
2012,4,20,15,30,615,107,870,2.1,18,54.28
2012,4,20,16,30,398,93,746,1.7000000000000002,17,65.96000000000001
2012,4,20,17,30,175,60,546,1.1,14,77.78
2012,4,20,18,30,0,0,0,0.8,11,89.41
2012,4,20,19,30,0,0,0,0.7000000000000001,9,100.55
2012,4,20,20,30,0,0,0,0.7000000000000001,8,110.81
2012,4,20,21,30,0,0,0,0.8,7,119.64
2012,4,20,22,30,0,0,0,0.9,7,126.26
2012,4,20,23,30,0,0,0,1,6,129.73
2012,4,21,0,30,0,0,0,1.1,6,129.39000000000001
2012,4,21,1,30,0,0,0,1.2000000000000002,7,125.32000000000001
2012,4,21,2,30,0,0,0,1.1,7,118.26
2012,4,21,3,30,0,0,0,1.1,7,109.13
2012,4,21,4,30,0,0,0,1,7,98.68
2012,4,21,5,30,28,17,236,0.8,8,87.43
2012,4,21,6,30,224,55,687,0.7000000000000001,12,75.73
2012,4,21,7,30,452,82,840,0.9,15,63.9
2012,4,21,8,30,666,101,922,1.1,18,52.24
2012,4,21,9,30,842,115,967,1.2000000000000002,19,41.26
2012,4,21,10,30,965,126,987,1.5,20,31.93
2012,4,21,11,30,1025,128,1000,1.8,21,26.28
2012,4,21,12,30,1018,127,998,2.1,22,26.84
2012,4,21,13,30,943,136,965,2.3000000000000003,21,33.28
2012,4,21,14,30,809,125,935,2.4000000000000004,20,42.97
2012,4,21,15,30,626,108,882,2.4000000000000004,19,54.1
2012,4,21,16,30,396,71,791,2,17,65.8
2012,4,21,17,30,179,50,600,1.3,14,77.62
2012,4,21,18,30,0,0,0,0.8,11,89.23
2012,4,21,19,30,0,0,0,1,9,100.36
2012,4,21,20,30,0,0,0,1.1,7,110.59
2012,4,21,21,30,0,0,0,1.2000000000000002,7,119.38
2012,4,21,22,30,0,0,0,1.2000000000000002,6,125.96000000000001
2012,4,21,23,30,0,0,0,1.3,6,129.4
2012,4,22,0,30,0,0,0,1.3,6,129.05
2012,4,22,1,30,0,0,0,1.2000000000000002,6,124.99000000000001
2012,4,22,2,30,0,0,0,1.2000000000000002,6,117.95
2012,4,22,3,30,0,0,0,1.2000000000000002,6,108.85000000000001
2012,4,22,4,30,0,0,0,1.2000000000000002,6,98.42
2012,4,22,5,30,30,18,248,0.9,8,87.18
2012,4,22,6,30,225,51,695,0.8,12,75.5
2012,4,22,7,30,447,69,852,1.2000000000000002,16,63.660000000000004
2012,4,22,8,30,653,82,928,1.7000000000000002,18,52
2012,4,22,9,30,821,91,967,2,20,40.99
2012,4,22,10,30,940,90,997,2.2,21,31.63
2012,4,22,11,30,996,93,1003,2.3000000000000003,22,25.95
2012,4,22,12,30,986,95,995,2.4000000000000004,22,26.53
2012,4,22,13,30,913,93,978,2.3000000000000003,22,33.03
2012,4,22,14,30,782,90,942,2.2,21,42.78
2012,4,22,15,30,604,83,883,2.1,20,53.93
2012,4,22,16,30,397,69,795,1.6,18,65.64
2012,4,22,17,30,180,48,609,1,15,77.45
2012,4,22,18,30,0,0,0,0.8,12,89.06
2012,4,22,19,30,0,0,0,0.8,11,100.16
2012,4,22,20,30,0,0,0,0.8,11,110.37
2012,4,22,21,30,0,0,0,0.8,10,119.12
2012,4,22,22,30,0,0,0,0.8,10,125.66
2012,4,22,23,30,0,0,0,0.9,9,129.08
2012,4,23,0,30,0,0,0,0.9,9,128.72
2012,4,23,1,30,0,0,0,0.9,10,124.67
2012,4,23,2,30,0,0,0,0.9,10,117.65
2012,4,23,3,30,0,0,0,0.9,10,108.58
2012,4,23,4,30,0,0,0,1,10,98.17
2012,4,23,5,30,30,21,174,0.9,10,86.94
2012,4,23,6,30,217,62,611,0.8,13,75.26
2012,4,23,7,30,439,81,798,1.3,16,63.43
2012,4,23,8,30,646,93,893,1.9000000000000001,18,51.76
2012,4,23,9,30,814,105,935,2.4000000000000004,19,40.730000000000004
2012,4,23,10,30,838,379,537,2.7,20,31.330000000000002
2012,4,23,11,30,976,143,923,2.9000000000000004,21,25.61
2012,4,23,12,30,418,387,34,3,20,26.22
2012,4,23,13,30,760,405,421,2.8000000000000003,19,32.79
2012,4,23,14,30,116,114,1,2.4000000000000004,18,42.58
2012,4,23,15,30,15,15,0,2.1,17,53.77
2012,4,23,16,30,284,173,266,1.8,15,65.48
2012,4,23,17,30,167,72,431,1.2000000000000002,13,77.29
2012,4,23,18,30,10,9,28,0.7000000000000001,10,88.89
2012,4,23,19,30,0,0,0,0.6000000000000001,9,99.97
2012,4,23,20,30,0,0,0,0.5,8,110.15
2012,4,23,21,30,0,0,0,0.6000000000000001,7,118.87
2012,4,23,22,30,0,0,0,0.6000000000000001,7,125.37
2012,4,23,23,30,0,0,0,0.6000000000000001,7,128.75
2012,4,24,0,30,0,0,0,0.5,6,128.39000000000001
2012,4,24,1,30,0,0,0,0.5,6,124.35000000000001
2012,4,24,2,30,0,0,0,0.5,6,117.36
2012,4,24,3,30,0,0,0,0.5,6,108.3
2012,4,24,4,30,0,0,0,0.5,6,97.92
2012,4,24,5,30,11,11,0,0.4,7,86.7
2012,4,24,6,30,76,76,0,0.30000000000000004,10,75.03
2012,4,24,7,30,84,84,0,0.6000000000000001,13,63.2
2012,4,24,8,30,637,106,853,1.2000000000000002,15,51.52
2012,4,24,9,30,805,114,908,1.4000000000000001,16,40.47
2012,4,24,10,30,812,417,460,1.4000000000000001,17,31.03
2012,4,24,11,30,546,468,86,1.5,18,25.28
2012,4,24,12,30,972,121,946,1.8,18,25.92
2012,4,24,13,30,688,430,306,2.1,17,32.55
2012,4,24,14,30,441,368,99,1.9000000000000001,15,42.39
2012,4,24,15,30,590,116,798,1.7000000000000002,14,53.6
2012,4,24,16,30,388,92,709,1.5,13,65.33
2012,4,24,17,30,178,60,529,1.3,12,77.13
2012,4,24,18,30,13,13,0,1.1,10,88.72
2012,4,24,19,30,0,0,0,1.3,9,99.78
2012,4,24,20,30,0,0,0,1.5,8,109.93
2012,4,24,21,30,0,0,0,1.3,7,118.61
2012,4,24,22,30,0,0,0,0.9,6,125.08
2012,4,24,23,30,0,0,0,0.7000000000000001,5,128.43
2012,4,25,0,30,0,0,0,0.7000000000000001,5,128.06
2012,4,25,1,30,0,0,0,0.7000000000000001,5,124.03
2012,4,25,2,30,0,0,0,0.8,4,117.06
2012,4,25,3,30,0,0,0,0.7000000000000001,4,108.03
2012,4,25,4,30,0,0,0,0.6000000000000001,5,97.67
2012,4,25,5,30,15,15,0,0.8,5,86.47
2012,4,25,6,30,26,26,0,1.2000000000000002,7,74.81
2012,4,25,7,30,12,12,0,1.4000000000000001,8,62.980000000000004
2012,4,25,8,30,114,114,0,1.6,9,51.29
2012,4,25,9,30,417,365,67,2.2,11,40.21
2012,4,25,10,30,265,251,17,2.9000000000000004,14,30.740000000000002
2012,4,25,11,30,867,474,433,3.5,14,24.96
2012,4,25,12,30,790,447,379,3.6,12,25.62
2012,4,25,13,30,382,355,32,3.2,11,32.31
2012,4,25,14,30,621,328,394,3,11,42.2
2012,4,25,15,30,502,226,462,2.9000000000000004,10,53.43
2012,4,25,16,30,335,145,451,2.5,9,65.17
2012,4,25,17,30,91,83,36,1.9000000000000001,8,76.97
2012,4,25,18,30,7,7,0,1.5,7,88.55
2012,4,25,19,30,0,0,0,1.4000000000000001,6,99.59
2012,4,25,20,30,0,0,0,1.5,6,109.71000000000001
2012,4,25,21,30,0,0,0,1.5,5,118.36
2012,4,25,22,30,0,0,0,1.7000000000000002,5,124.79
2012,4,25,23,30,0,0,0,1.9000000000000001,4,128.12
2012,4,26,0,30,0,0,0,2,4,127.73
2012,4,26,1,30,0,0,0,2.1,4,123.72
2012,4,26,2,30,0,0,0,2.2,3,116.77
2012,4,26,3,30,0,0,0,2.2,3,107.77
2012,4,26,4,30,0,0,0,2.2,3,97.42
2012,4,26,5,30,16,16,0,2.4000000000000004,3,86.24
2012,4,26,6,30,17,17,0,3,5,74.59
2012,4,26,7,30,222,194,61,3.6,6,62.76
2012,4,26,8,30,406,308,155,4.2,8,51.06
2012,4,26,9,30,178,169,11,4.7,9,39.96
2012,4,26,10,30,589,461,148,5,9,30.45
2012,4,26,11,30,414,385,31,5.2,9,24.64
2012,4,26,12,30,784,446,374,5.5,9,25.32
2012,4,26,13,30,926,134,935,5.5,8,32.08
2012,4,26,14,30,801,120,917,5.1000000000000005,7,42.02
2012,4,26,15,30,627,103,875,4.6000000000000005,6,53.27
2012,4,26,16,30,419,83,795,3.9000000000000004,4,65.01
2012,4,26,17,30,199,57,620,3,2,76.82000000000001
2012,4,26,18,30,18,14,115,2.1,0,88.38
2012,4,26,19,30,0,0,0,1.4000000000000001,0,99.4
2012,4,26,20,30,0,0,0,0.8,-1,109.49000000000001
2012,4,26,21,30,0,0,0,0.6000000000000001,-2,118.11
2012,4,26,22,30,0,0,0,0.5,-2,124.5
2012,4,26,23,30,0,0,0,0.5,-2,127.8
2012,4,27,0,30,0,0,0,0.7000000000000001,-1,127.41
2012,4,27,1,30,0,0,0,0.8,-1,123.41
2012,4,27,2,30,0,0,0,0.8,-1,116.49000000000001
2012,4,27,3,30,0,0,0,0.7000000000000001,-1,107.51
2012,4,27,4,30,0,0,0,0.8,-1,97.18
2012,4,27,5,30,42,28,209,1.2000000000000002,0,86.02
2012,4,27,6,30,185,91,348,1.5,2,74.37
2012,4,27,7,30,376,161,465,1.6,4,62.54
2012,4,27,8,30,538,241,471,1.4000000000000001,6,50.83
2012,4,27,9,30,711,331,494,1.2000000000000002,9,39.72
2012,4,27,10,30,950,134,943,0.9,12,30.17
2012,4,27,11,30,1008,135,958,0.7000000000000001,14,24.32
2012,4,27,12,30,999,134,954,0.9,15,25.03
2012,4,27,13,30,793,413,446,1.1,15,31.85
2012,4,27,14,30,690,307,513,1.3,15,41.83
2012,4,27,15,30,472,264,346,1.5,14,53.11
2012,4,27,16,30,283,181,238,1.3,12,64.86
2012,4,27,17,30,62,62,0,0.9,9,76.66
2012,4,27,18,30,5,5,0,0.7000000000000001,7,88.21000000000001
2012,4,27,19,30,0,0,0,0.8,6,99.21000000000001
2012,4,27,20,30,0,0,0,0.9,4,109.28
2012,4,27,21,30,0,0,0,0.9,3,117.86
2012,4,27,22,30,0,0,0,1,2,124.22
2012,4,27,23,30,0,0,0,0.9,1,127.49000000000001
2012,4,28,0,30,0,0,0,0.8,0,127.10000000000001
2012,4,28,1,30,0,0,0,0.7000000000000001,0,123.11
2012,4,28,2,30,0,0,0,0.7000000000000001,0,116.21000000000001
2012,4,28,3,30,0,0,0,0.8,0,107.25
2012,4,28,4,30,0,0,0,0.8,0,96.95
2012,4,28,5,30,44,27,223,1.1,2,85.79
2012,4,28,6,30,240,69,627,1.6,5,74.16
2012,4,28,7,30,462,93,793,1.7000000000000002,8,62.33
2012,4,28,8,30,668,110,880,1.6,11,50.620000000000005
2012,4,28,9,30,838,121,929,1.3,13,39.480000000000004
2012,4,28,10,30,950,140,934,1.1,14,29.89
2012,4,28,11,30,1007,141,948,1,15,24.01
2012,4,28,12,30,1001,138,950,1,16,24.740000000000002
2012,4,28,13,30,925,140,922,1.2000000000000002,17,31.63
2012,4,28,14,30,795,130,889,1.3,16,41.65
2012,4,28,15,30,617,117,830,1.4000000000000001,15,52.95
2012,4,28,16,30,408,97,727,1.2000000000000002,14,64.71000000000001
2012,4,28,17,30,191,68,524,1,10,76.5
2012,4,28,18,30,17,15,64,0.9,6,88.04
2012,4,28,19,30,0,0,0,0.9,4,99.02
2012,4,28,20,30,0,0,0,0.8,3,109.06
2012,4,28,21,30,0,0,0,0.8,2,117.61
2012,4,28,22,30,0,0,0,0.8,2,123.94
2012,4,28,23,30,0,0,0,0.9,2,127.19
2012,4,29,0,30,0,0,0,1,2,126.79
2012,4,29,1,30,0,0,0,1,1,122.81
2012,4,29,2,30,0,0,0,1,1,115.93
2012,4,29,3,30,0,0,0,0.9,1,107
2012,4,29,4,30,0,0,0,0.8,1,96.71000000000001
2012,4,29,5,30,44,31,167,1.1,3,85.58
2012,4,29,6,30,239,83,565,1.6,6,73.95
2012,4,29,7,30,462,110,753,1.5,9,62.13
2012,4,29,8,30,671,125,856,1,12,50.4
2012,4,29,9,30,842,134,913,0.6000000000000001,15,39.24
2012,4,29,10,30,962,138,947,0.9,16,29.62
2012,4,29,11,30,1017,140,958,1.5,17,23.7
2012,4,29,12,30,1004,139,950,2,18,24.46
2012,4,29,13,30,926,139,922,2.2,18,31.400000000000002
2012,4,29,14,30,792,133,878,2.2,18,41.47
2012,4,29,15,30,613,121,812,2.1,17,52.79
2012,4,29,16,30,404,101,703,1.9000000000000001,15,64.55
2012,4,29,17,30,189,70,504,1.3,12,76.35000000000001
2012,4,29,18,30,18,16,67,0.7000000000000001,9,87.87
2012,4,29,19,30,0,0,0,0.6000000000000001,7,98.83
2012,4,29,20,30,0,0,0,0.4,7,108.85000000000001
2012,4,29,21,30,0,0,0,0.5,7,117.37
2012,4,29,22,30,0,0,0,0.7000000000000001,6,123.66
2012,4,29,23,30,0,0,0,0.9,6,126.89
2012,4,30,0,30,0,0,0,1,5,126.48
2012,4,30,1,30,0,0,0,1,5,122.51
2012,4,30,2,30,0,0,0,1,4,115.66
2012,4,30,3,30,0,0,0,1.1,4,106.75
2012,4,30,4,30,0,0,0,1,4,96.49000000000001
2012,4,30,5,30,35,29,73,0.9,6,85.37
2012,4,30,6,30,25,25,0,1.3,9,73.75
2012,4,30,7,30,91,91,0,1.7000000000000002,12,61.92
2012,4,30,8,30,305,275,45,1.7000000000000002,15,50.19
2012,4,30,9,30,121,119,3,1.9000000000000001,17,39.01
2012,4,30,10,30,583,463,136,2.1,18,29.35
2012,4,30,11,30,837,487,381,2.5,19,23.39
2012,4,30,12,30,826,410,455,2.9000000000000004,18,24.18
2012,4,30,13,30,771,419,412,3.1,17,31.18
2012,4,30,14,30,676,321,472,3.1,16,41.29
2012,4,30,15,30,489,260,377,3.1,15,52.63
2012,4,30,16,30,107,107,0,2.9000000000000004,13,64.4
2012,4,30,17,30,6,6,0,2.5,11,76.19
2012,4,30,18,30,0,0,0,2.1,9,87.7
2012,4,30,19,30,0,0,0,1.9000000000000001,8,98.65
2012,4,30,20,30,0,0,0,1.9000000000000001,7,108.64
2012,4,30,21,30,0,0,0,1.8,6,117.13
2012,4,30,22,30,0,0,0,1.6,5,123.38000000000001
2012,4,30,23,30,0,0,0,1.2000000000000002,4,126.59
2012,5,1,0,30,0,0,0,1.1,3,126.17
2012,5,1,1,30,0,0,0,1.1,3,122.22
2012,5,1,2,30,0,0,0,1,2,115.39
2012,5,1,3,30,0,0,0,0.9,1,106.51
2012,5,1,4,30,0,0,0,0.9,1,96.26
2012,5,1,5,30,59,30,338,0.9,3,85.16
2012,5,1,6,30,274,70,719,1,8,73.55
2012,5,1,7,30,507,100,859,1.2000000000000002,11,61.730000000000004
2012,5,1,8,30,721,124,928,1.4000000000000001,13,49.99
2012,5,1,9,30,895,139,969,1.8,15,38.79
2012,5,1,10,30,1013,152,986,2.3000000000000003,16,29.09
2012,5,1,11,30,1068,160,986,2.7,17,23.09
2012,5,1,12,30,1055,163,975,3,17,23.900000000000002
2012,5,1,13,30,941,185,881,3.1,16,30.970000000000002
2012,5,1,14,30,801,149,865,3,14,41.12
2012,5,1,15,30,654,133,855,2.7,12,52.480000000000004
2012,5,1,16,30,423,59,837,2.3000000000000003,10,64.25
2012,5,1,17,30,160,81,330,1.7000000000000002,8,76.04
2012,5,1,18,30,17,17,0,1.1,6,87.54
2012,5,1,19,30,0,0,0,0.8,5,98.46000000000001
2012,5,1,20,30,0,0,0,0.6000000000000001,4,108.42
2012,5,1,21,30,0,0,0,0.6000000000000001,4,116.88
2012,5,1,22,30,0,0,0,0.8,4,123.11
2012,5,1,23,30,0,0,0,0.9,4,126.29
2012,5,2,0,30,0,0,0,0.9,4,125.88000000000001
2012,5,2,1,30,0,0,0,0.8,4,121.94
2012,5,2,2,30,0,0,0,0.7000000000000001,4,115.13
2012,5,2,3,30,0,0,0,0.5,5,106.27
2012,5,2,4,30,0,0,0,0.5,5,96.04
2012,5,2,5,30,62,28,389,0.7000000000000001,7,84.95
2012,5,2,6,30,272,64,726,1.1,9,73.36
2012,5,2,7,30,501,91,860,1.8,12,61.53
2012,5,2,8,30,712,112,928,2,14,49.79
2012,5,2,9,30,883,127,966,2.2,15,38.57
2012,5,2,10,30,1000,142,978,2.5,16,28.830000000000002
2012,5,2,11,30,1055,147,984,2.8000000000000003,17,22.8
2012,5,2,12,30,986,263,789,2.9000000000000004,17,23.63
2012,5,2,13,30,967,161,938,3,17,30.75
2012,5,2,14,30,799,154,854,3,16,40.94
2012,5,2,15,30,426,293,218,2.8000000000000003,14,52.32
2012,5,2,16,30,298,186,256,2.6,12,64.1
2012,5,2,17,30,142,92,203,2.2,9,75.88
2012,5,2,18,30,12,12,0,1.7000000000000002,7,87.37
2012,5,2,19,30,0,0,0,1.4000000000000001,6,98.28
2012,5,2,20,30,0,0,0,1.1,5,108.22
2012,5,2,21,30,0,0,0,0.9,4,116.64
2012,5,2,22,30,0,0,0,0.9,4,122.84
2012,5,2,23,30,0,0,0,0.9,3,126
2012,5,3,0,30,0,0,0,0.9,3,125.58
2012,5,3,1,30,0,0,0,1,2,121.65
2012,5,3,2,30,0,0,0,1.1,2,114.87
2012,5,3,3,30,0,0,0,1.2000000000000002,2,106.03
2012,5,3,4,30,0,0,0,1.5,2,95.83
2012,5,3,5,30,51,33,203,2.1,4,84.75
2012,5,3,6,30,262,42,760,2.9000000000000004,6,73.17
2012,5,3,7,30,494,98,826,3.4000000000000004,8,61.35
2012,5,3,8,30,706,115,913,3.7,10,49.6
2012,5,3,9,30,880,124,965,3.8000000000000003,11,38.36
2012,5,3,10,30,1000,132,988,3.9000000000000004,12,28.580000000000002
2012,5,3,11,30,1061,129,1008,4,13,22.51
2012,5,3,12,30,1056,128,1010,4,13,23.36
2012,5,3,13,30,985,128,994,4,13,30.54
2012,5,3,14,30,852,119,967,3.9000000000000004,12,40.77
2012,5,3,15,30,669,105,919,3.6,10,52.17
2012,5,3,16,30,453,83,843,3.2,8,63.96
2012,5,3,17,30,225,58,680,2.6,6,75.73
2012,5,3,18,30,31,19,238,1.9000000000000001,4,87.21000000000001
2012,5,3,19,30,0,0,0,1.5,2,98.10000000000001
2012,5,3,20,30,0,0,0,1.2000000000000002,1,108.01
2012,5,3,21,30,0,0,0,1.1,1,116.41
2012,5,3,22,30,0,0,0,1,0,122.58
2012,5,3,23,30,0,0,0,0.9,0,125.72
2012,5,4,0,30,0,0,0,0.9,0,125.29
2012,5,4,1,30,0,0,0,0.8,0,121.38
2012,5,4,2,30,0,0,0,0.8,0,114.61
2012,5,4,3,30,0,0,0,0.7000000000000001,-1,105.8
2012,5,4,4,30,0,0,0,0.7000000000000001,0,95.62
2012,5,4,5,30,54,37,185,1.1,1,84.56
2012,5,4,6,30,238,70,576,1.6,4,72.98
2012,5,4,7,30,515,114,831,2,7,61.17
2012,5,4,8,30,731,140,908,2.4000000000000004,10,49.410000000000004
2012,5,4,9,30,906,162,946,2.9000000000000004,11,38.15
2012,5,4,10,30,1029,165,982,3.2,12,28.330000000000002
2012,5,4,11,30,1088,162,1000,3.5,13,22.22
2012,5,4,12,30,1079,160,999,3.6,13,23.09
2012,5,4,13,30,1004,153,986,3.5,12,30.330000000000002
2012,5,4,14,30,870,133,970,3.5,11,40.6
2012,5,4,15,30,686,113,931,3.4000000000000004,10,52.02
2012,5,4,16,30,446,81,828,3.1,8,63.81
2012,5,4,17,30,221,62,638,2.4000000000000004,5,75.58
2012,5,4,18,30,30,21,174,1.4000000000000001,2,87.05
2012,5,4,19,30,0,0,0,0.8,0,97.92
2012,5,4,20,30,0,0,0,0.7000000000000001,0,107.8
2012,5,4,21,30,0,0,0,0.7000000000000001,0,116.17
2012,5,4,22,30,0,0,0,0.6000000000000001,-1,122.32000000000001
2012,5,4,23,30,0,0,0,0.6000000000000001,-1,125.44
2012,5,5,0,30,0,0,0,0.7000000000000001,-1,125.01
2012,5,5,1,30,0,0,0,0.8,-1,121.11
2012,5,5,2,30,0,0,0,1.2000000000000002,-1,114.37
2012,5,5,3,30,0,0,0,1.3,-1,105.58
2012,5,5,4,30,0,0,0,1.5,-1,95.41
2012,5,5,5,30,50,36,138,2.1,0,84.37
2012,5,5,6,30,214,96,400,2.5,1,72.8
2012,5,5,7,30,503,92,849,2.6,4,60.99
2012,5,5,8,30,709,109,918,2.5,7,49.22
2012,5,5,9,30,876,124,953,2.4000000000000004,9,37.95
2012,5,5,10,30,991,134,972,2.2,11,28.09
2012,5,5,11,30,1045,138,977,1.9000000000000001,12,21.94
2012,5,5,12,30,1034,139,971,1.5,13,22.830000000000002
2012,5,5,13,30,960,129,960,1.1,14,30.13
2012,5,5,14,30,826,122,925,0.7000000000000001,14,40.44
2012,5,5,15,30,646,110,867,0.6000000000000001,13,51.870000000000005
2012,5,5,16,30,434,95,764,0.8,12,63.67
2012,5,5,17,30,214,69,574,0.8,9,75.43
2012,5,5,18,30,30,22,141,0.9,5,86.88
2012,5,5,19,30,0,0,0,1,2,97.73
2012,5,5,20,30,0,0,0,0.9,1,107.60000000000001
2012,5,5,21,30,0,0,0,0.9,0,115.94
2012,5,5,22,30,0,0,0,0.8,0,122.06
2012,5,5,23,30,0,0,0,0.8,0,125.16
2012,5,6,0,30,0,0,0,0.8,0,124.73
2012,5,6,1,30,0,0,0,0.8,0,120.84
2012,5,6,2,30,0,0,0,0.8,0,114.12
2012,5,6,3,30,0,0,0,0.8,0,105.36
2012,5,6,4,30,0,0,0,0.8,0,95.21000000000001
2012,5,6,5,30,67,36,303,1.2000000000000002,2,84.18
2012,5,6,6,30,272,74,663,1.8,5,72.62
2012,5,6,7,30,496,96,819,1.9000000000000001,8,60.82
2012,5,6,8,30,704,111,904,1.8,10,49.050000000000004
2012,5,6,9,30,873,121,951,1.8,12,37.75
2012,5,6,10,30,989,131,970,1.8,13,27.86
2012,5,6,11,30,1045,134,979,1.8,14,21.67
2012,5,6,12,30,1036,133,977,1.8,15,22.57
2012,5,6,13,30,964,127,965,1.8,16,29.93
2012,5,6,14,30,833,118,938,1.8,15,40.27
2012,5,6,15,30,655,106,887,1.7000000000000002,14,51.730000000000004
2012,5,6,16,30,444,91,790,1.6,13,63.52
2012,5,6,17,30,222,67,611,1.1,9,75.28
2012,5,6,18,30,33,24,170,0.9,5,86.72
2012,5,6,19,30,0,0,0,1,3,97.56
2012,5,6,20,30,0,0,0,1,2,107.4
2012,5,6,21,30,0,0,0,1,1,115.71000000000001
2012,5,6,22,30,0,0,0,1.1,1,121.8
2012,5,6,23,30,0,0,0,1.1,1,124.89
2012,5,7,0,30,0,0,0,1.1,1,124.45
2012,5,7,1,30,0,0,0,1.1,1,120.58
2012,5,7,2,30,0,0,0,1.1,0,113.88
2012,5,7,3,30,0,0,0,1.1,0,105.14
2012,5,7,4,30,0,0,0,1,0,95.02
2012,5,7,5,30,76,34,396,1.1,3,84
2012,5,7,6,30,286,64,735,1.7000000000000002,6,72.45
2012,5,7,7,30,511,82,876,2,9,60.65
2012,5,7,8,30,717,94,947,2.2,11,48.870000000000005
2012,5,7,9,30,884,103,984,2.3000000000000003,13,37.56
2012,5,7,10,30,998,111,1001,2.4000000000000004,14,27.63
2012,5,7,11,30,1053,115,1007,2.5,15,21.400000000000002
2012,5,7,12,30,1045,115,1004,2.5,16,22.32
2012,5,7,13,30,972,115,986,2.4000000000000004,16,29.73
2012,5,7,14,30,841,110,955,2.4000000000000004,16,40.11
2012,5,7,15,30,662,104,897,2.3000000000000003,15,51.58
2012,5,7,16,30,450,90,804,2,13,63.38
2012,5,7,17,30,228,66,630,1.3,10,75.13
2012,5,7,18,30,36,25,188,1,6,86.56
2012,5,7,19,30,0,0,0,1.1,3,97.38
2012,5,7,20,30,0,0,0,1.1,3,107.2
2012,5,7,21,30,0,0,0,1.1,2,115.49000000000001
2012,5,7,22,30,0,0,0,1.1,2,121.55
2012,5,7,23,30,0,0,0,1.1,2,124.62
2012,5,8,0,30,0,0,0,1.1,2,124.18
2012,5,8,1,30,0,0,0,1.1,2,120.32000000000001
2012,5,8,2,30,0,0,0,1.2000000000000002,2,113.65
2012,5,8,3,30,0,0,0,1.2000000000000002,2,104.93
2012,5,8,4,30,0,0,0,1.1,2,94.83
2012,5,8,5,30,58,39,175,0.9,5,83.83
2012,5,8,6,30,291,64,748,1.3,9,72.29
2012,5,8,7,30,518,79,889,1.8,12,60.49
2012,5,8,8,30,724,90,959,1.8,14,48.71
2012,5,8,9,30,890,98,997,1.7000000000000002,16,37.38
2012,5,8,10,30,1002,109,1006,1.6,18,27.41
2012,5,8,11,30,1055,113,1010,1.3,19,21.13
2012,5,8,12,30,1043,114,1003,0.8,20,22.07
2012,5,8,13,30,970,108,990,0.5,20,29.54
2012,5,8,14,30,836,104,955,0.7000000000000001,20,39.95
2012,5,8,15,30,546,221,520,1.1,19,51.43
2012,5,8,16,30,347,169,394,1.1,18,63.24
2012,5,8,17,30,26,26,0,0.9,15,74.99
