Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85745,-,-,-,34.25,-108.94,-7,2235,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,7,17,30,16,16,0,5.6000000000000005,0,81.14
2012,3,7,18,30,0,0,0,3.8000000000000003,-2,93.41
2012,3,7,19,30,0,0,0,2.6,-3,105.79
2012,3,7,20,30,0,0,0,1.8,-4,117.99000000000001
2012,3,7,21,30,0,0,0,1.6,-5,129.63
2012,3,7,22,30,0,0,0,1.8,-5,139.99
2012,3,7,23,30,0,0,0,1.9000000000000001,-5,147.68
2012,3,8,0,30,0,0,0,1.8,-5,150.43
2012,3,8,1,30,0,0,0,1.6,-5,146.95000000000002
2012,3,8,2,30,0,0,0,1.4000000000000001,-6,138.82
2012,3,8,3,30,0,0,0,1.3,-6,128.24
2012,3,8,4,30,0,0,0,1.3,-6,116.49000000000001
2012,3,8,5,30,0,0,0,1.7000000000000002,-5,104.24000000000001
2012,3,8,6,30,0,0,0,2.8000000000000003,-4,91.84
2012,3,8,7,30,17,17,0,4,-1,79.58
2012,3,8,8,30,106,106,0,5.1000000000000005,0,67.76
2012,3,8,9,30,109,109,0,6.1000000000000005,1,56.82
2012,3,8,10,30,767,172,881,6.800000000000001,1,47.49
2012,3,8,11,30,280,265,19,6.800000000000001,1,40.97
2012,3,8,12,30,388,355,43,6.4,2,38.75
2012,3,8,13,30,801,181,827,5.9,2,41.54
2012,3,8,14,30,625,250,565,5.6000000000000005,3,48.46
2012,3,8,15,30,582,121,869,5.2,2,58.02
2012,3,8,16,30,362,93,754,4.3,1,69.08
2012,3,8,17,30,57,55,10,3,-1,80.96000000000001
2012,3,8,18,30,0,0,0,2.5,-2,93.24
2012,3,8,19,30,0,0,0,2.7,-3,105.62
2012,3,8,20,30,0,0,0,2.7,-4,117.81
2012,3,8,21,30,0,0,0,2.9000000000000004,-4,129.42000000000002
2012,3,8,22,30,0,0,0,2.9000000000000004,-4,139.73
2012,3,8,23,30,0,0,0,2.7,-5,147.34
2012,3,9,0,30,0,0,0,2.3000000000000003,-5,150.04
2012,3,9,1,30,0,0,0,2,-5,146.57
2012,3,9,2,30,0,0,0,2,-5,138.48
2012,3,9,3,30,0,0,0,2.3000000000000003,-5,127.93
2012,3,9,4,30,0,0,0,2.7,-5,116.21000000000001
2012,3,9,5,30,0,0,0,3,-5,103.96000000000001
2012,3,9,6,30,0,0,0,4.1000000000000005,-3,91.57000000000001
2012,3,9,7,30,103,70,176,5.7,-1,79.29
2012,3,9,8,30,382,80,787,6.6000000000000005,0,67.46000000000001
2012,3,9,9,30,588,98,888,6.9,1,56.49
2012,3,9,10,30,549,330,321,6.800000000000001,2,47.13
2012,3,9,11,30,843,131,937,6.7,3,40.58
2012,3,9,12,30,713,362,447,6.5,4,38.36
2012,3,9,13,30,255,242,16,6.4,3,41.19
2012,3,9,14,30,579,280,449,6.1000000000000005,2,48.17
2012,3,9,15,30,558,109,841,5.800000000000001,1,57.78
2012,3,9,16,30,347,89,715,5.1000000000000005,0,68.88
2012,3,9,17,30,124,54,438,3.7,-1,80.78
2012,3,9,18,30,0,0,0,2.8000000000000003,-2,93.07000000000001
2012,3,9,19,30,0,0,0,2.7,-3,105.45
2012,3,9,20,30,0,0,0,2.9000000000000004,-3,117.62
2012,3,9,21,30,0,0,0,3.1,-4,129.2
2012,3,9,22,30,0,0,0,3.1,-4,139.46
2012,3,9,23,30,0,0,0,3,-5,147
2012,3,10,0,30,0,0,0,2.7,-5,149.64000000000001
2012,3,10,1,30,0,0,0,2.7,-5,146.19
2012,3,10,2,30,0,0,0,2.8000000000000003,-4,138.14000000000001
2012,3,10,3,30,0,0,0,2.8000000000000003,-4,127.63000000000001
2012,3,10,4,30,0,0,0,2.7,-4,115.93
2012,3,10,5,30,0,0,0,2.6,-4,103.69
2012,3,10,6,30,0,0,0,3.3000000000000003,-3,91.29
2012,3,10,7,30,69,67,8,4,-1,79.01
2012,3,10,8,30,142,137,12,3.6,0,67.16
2012,3,10,9,30,337,269,122,2.9000000000000004,2,56.160000000000004
2012,3,10,10,30,432,349,120,2.3000000000000003,3,46.77
2012,3,10,11,30,289,273,20,1.8,3,40.19
2012,3,10,12,30,595,422,219,1.4000000000000001,4,37.97
2012,3,10,13,30,485,396,117,1.4000000000000001,4,40.85
2012,3,10,14,30,282,264,26,1.7000000000000002,3,47.89
2012,3,10,15,30,163,159,7,2,3,57.550000000000004
2012,3,10,16,30,221,159,171,1.7000000000000002,2,68.69
2012,3,10,17,30,25,25,0,1.2000000000000002,0,80.61
2012,3,10,18,30,0,0,0,1.2000000000000002,-1,92.91
2012,3,10,19,30,0,0,0,1.5,-2,105.28
2012,3,10,20,30,0,0,0,1.9000000000000001,-2,117.44
2012,3,10,21,30,0,0,0,2.2,-3,128.98
2012,3,10,22,30,0,0,0,2.4000000000000004,-3,139.19
2012,3,10,23,30,0,0,0,2.7,-3,146.66
2012,3,11,0,30,0,0,0,3,-3,149.25
2012,3,11,1,30,0,0,0,3.3000000000000003,-3,145.8
2012,3,11,2,30,0,0,0,3.5,-3,137.8
2012,3,11,3,30,0,0,0,3.5,-3,127.32000000000001
2012,3,11,4,30,0,0,0,3.3000000000000003,-3,115.64
2012,3,11,5,30,0,0,0,3.1,-3,103.41
2012,3,11,6,30,0,0,0,3.7,-1,91.02
2012,3,11,7,30,173,48,637,4.800000000000001,1,78.73
2012,3,11,8,30,406,69,857,5.7,4,66.86
2012,3,11,9,30,479,221,459,6.1000000000000005,7,55.84
2012,3,11,10,30,778,90,996,6.5,9,46.4
2012,3,11,11,30,880,90,1028,6.9,10,39.800000000000004
2012,3,11,12,30,908,92,1029,7.2,11,37.58
2012,3,11,13,30,863,94,1011,7.300000000000001,12,40.5
2012,3,11,14,30,755,84,994,7.1000000000000005,12,47.6
2012,3,11,15,30,587,75,947,6.6000000000000005,11,57.32
2012,3,11,16,30,374,62,850,5.1000000000000005,9,68.49
2012,3,11,17,30,143,40,617,3.2,4,80.43
2012,3,11,18,30,0,0,0,2.6,1,92.74
2012,3,11,19,30,0,0,0,2.7,0,105.11
2012,3,11,20,30,0,0,0,2.5,0,117.26
2012,3,11,21,30,0,0,0,2.2,-1,128.77
2012,3,11,22,30,0,0,0,2,-2,138.92000000000002
2012,3,11,23,30,0,0,0,1.8,-2,146.32
2012,3,12,0,30,0,0,0,1.8,-2,148.85
2012,3,12,1,30,0,0,0,1.7000000000000002,-2,145.42000000000002
2012,3,12,2,30,0,0,0,1.7000000000000002,-3,137.45000000000002
2012,3,12,3,30,0,0,0,1.6,-3,127.01
2012,3,12,4,30,0,0,0,1.5,-3,115.35000000000001
2012,3,12,5,30,0,0,0,1.4000000000000001,-2,103.14
2012,3,12,6,30,0,0,0,1.6,0,90.74
2012,3,12,7,30,182,46,678,2,4,78.44
2012,3,12,8,30,419,65,890,2.4000000000000004,8,66.55
2012,3,12,9,30,632,77,981,2.5,11,55.51
2012,3,12,10,30,797,84,1027,2.5,13,46.04
2012,3,12,11,30,896,93,1039,2.7,14,39.4
2012,3,12,12,30,927,93,1047,2.9000000000000004,15,37.19
2012,3,12,13,30,885,91,1038,3.2,16,40.160000000000004
2012,3,12,14,30,772,86,1011,3.5,16,47.32
2012,3,12,15,30,598,79,954,3.6,15,57.09
2012,3,12,16,30,380,67,847,2.7,12,68.29
2012,3,12,17,30,146,43,604,1.8,7,80.26
2012,3,12,18,30,0,0,0,1.8,3,92.57000000000001
2012,3,12,19,30,0,0,0,1.7000000000000002,2,104.94
2012,3,12,20,30,0,0,0,1.6,1,117.07000000000001
2012,3,12,21,30,0,0,0,1.6,1,128.55
2012,3,12,22,30,0,0,0,1.7000000000000002,0,138.64000000000001
2012,3,12,23,30,0,0,0,1.7000000000000002,0,145.97
2012,3,13,0,30,0,0,0,1.8,0,148.46
2012,3,13,1,30,0,0,0,1.9000000000000001,0,145.03
2012,3,13,2,30,0,0,0,1.9000000000000001,-1,137.1
2012,3,13,3,30,0,0,0,1.9000000000000001,-1,126.69
2012,3,13,4,30,0,0,0,1.8,-1,115.06
2012,3,13,5,30,0,0,0,1.7000000000000002,0,102.86
2012,3,13,6,30,0,0,0,1.6,2,90.46000000000001
2012,3,13,7,30,192,44,721,2,6,78.16
2012,3,13,8,30,431,61,918,2.7,10,66.25
2012,3,13,9,30,644,72,1002,3.2,13,55.17
2012,3,13,10,30,808,78,1044,3.7,15,45.67
2012,3,13,11,30,908,83,1061,4.1000000000000005,17,39
2012,3,13,12,30,937,84,1065,4.5,18,36.800000000000004
2012,3,13,13,30,893,83,1054,4.800000000000001,18,39.81
2012,3,13,14,30,780,77,1031,4.9,17,47.04
2012,3,13,15,30,607,70,981,4.7,16,56.86
2012,3,13,16,30,389,60,880,3.4000000000000004,13,68.1
2012,3,13,17,30,152,42,639,2,8,80.09
2012,3,13,18,30,0,0,0,1.6,5,92.41
2012,3,13,19,30,0,0,0,1.5,4,104.77
2012,3,13,20,30,0,0,0,1.5,3,116.88
2012,3,13,21,30,0,0,0,1.5,2,128.33
2012,3,13,22,30,0,0,0,1.5,1,138.37
2012,3,13,23,30,0,0,0,1.5,0,145.63
2012,3,14,0,30,0,0,0,1.5,0,148.06
2012,3,14,1,30,0,0,0,1.5,0,144.64000000000001
2012,3,14,2,30,0,0,0,1.4000000000000001,0,136.75
2012,3,14,3,30,0,0,0,1.2000000000000002,0,126.38000000000001
2012,3,14,4,30,0,0,0,0.9,1,114.77
2012,3,14,5,30,0,0,0,0.7000000000000001,2,102.58
2012,3,14,6,30,0,0,0,0.6000000000000001,4,90.18
2012,3,14,7,30,195,46,710,0.8,8,77.87
2012,3,14,8,30,433,64,906,1.4000000000000001,11,65.95
2012,3,14,9,30,645,74,991,2.3000000000000003,14,54.84
2012,3,14,10,30,809,82,1033,3,16,45.31
2012,3,14,11,30,908,89,1047,3.6,17,38.61
2012,3,14,12,30,937,91,1050,4.1000000000000005,18,36.4
2012,3,14,13,30,893,90,1039,4.5,18,39.47
2012,3,14,14,30,780,85,1015,4.6000000000000005,17,46.76
2012,3,14,15,30,608,76,966,4.4,16,56.63
2012,3,14,16,30,390,63,868,3.1,14,67.91
2012,3,14,17,30,154,42,639,1.7000000000000002,9,79.91
2012,3,14,18,30,0,0,0,1.5,5,92.24
2012,3,14,19,30,0,0,0,1.5,4,104.60000000000001
2012,3,14,20,30,0,0,0,1.5,3,116.7
2012,3,14,21,30,0,0,0,1.5,2,128.11
2012,3,14,22,30,0,0,0,1.5,1,138.09
2012,3,14,23,30,0,0,0,1.4000000000000001,1,145.28
2012,3,15,0,30,0,0,0,1.3,1,147.66
2012,3,15,1,30,0,0,0,1.2000000000000002,1,144.25
2012,3,15,2,30,0,0,0,1.1,1,136.4
2012,3,15,3,30,0,0,0,1,1,126.06
2012,3,15,4,30,0,0,0,0.7000000000000001,1,114.47
2012,3,15,5,30,0,0,0,0.5,1,102.29
2012,3,15,6,30,0,0,0,0.5,3,89.9
2012,3,15,7,30,200,47,709,0.8,7,77.58
2012,3,15,8,30,437,65,901,0.9,11,65.64
2012,3,15,9,30,647,75,985,1,14,54.51
2012,3,15,10,30,809,82,1027,1.4000000000000001,16,44.94
2012,3,15,11,30,908,86,1046,1.7000000000000002,17,38.21
2012,3,15,12,30,937,87,1051,1.9000000000000001,18,36.01
2012,3,15,13,30,893,86,1040,2,19,39.13
2012,3,15,14,30,780,81,1014,2.1,19,46.480000000000004
2012,3,15,15,30,607,75,961,2.2,18,56.410000000000004
2012,3,15,16,30,390,63,861,1.6,16,67.72
2012,3,15,17,30,155,42,637,1.2000000000000002,11,79.74
2012,3,15,18,30,0,0,0,1.2000000000000002,7,92.08
2012,3,15,19,30,0,0,0,1.1,6,104.44
2012,3,15,20,30,0,0,0,1,5,116.51
2012,3,15,21,30,0,0,0,1.2000000000000002,4,127.89
2012,3,15,22,30,0,0,0,1.5,3,137.82
2012,3,15,23,30,0,0,0,1.6,3,144.93
2012,3,16,0,30,0,0,0,1.6,2,147.26
2012,3,16,1,30,0,0,0,1.6,2,143.86
2012,3,16,2,30,0,0,0,1.5,2,136.05
2012,3,16,3,30,0,0,0,1.5,2,125.74000000000001
2012,3,16,4,30,0,0,0,1.4000000000000001,2,114.18
2012,3,16,5,30,0,0,0,1.3,2,102.01
2012,3,16,6,30,0,0,0,1.2000000000000002,4,89.62
2012,3,16,7,30,202,48,700,1.4000000000000001,8,77.3
2012,3,16,8,30,439,66,894,2.4000000000000004,12,65.34
2012,3,16,9,30,651,76,982,3.6,15,54.18
2012,3,16,10,30,814,82,1027,4.3,17,44.57
2012,3,16,11,30,914,86,1047,4.800000000000001,18,37.81
2012,3,16,12,30,943,86,1053,5.300000000000001,19,35.62
2012,3,16,13,30,899,84,1045,5.5,19,38.79
2012,3,16,14,30,788,78,1025,5.5,18,46.21
2012,3,16,15,30,615,72,975,5.300000000000001,17,56.19
2012,3,16,16,30,398,61,879,4,15,67.53
2012,3,16,17,30,162,42,662,2.3000000000000003,10,79.57000000000001
2012,3,16,18,30,0,0,0,1.7000000000000002,6,91.92
2012,3,16,19,30,0,0,0,1.5,5,104.27
2012,3,16,20,30,0,0,0,1.5,4,116.32000000000001
2012,3,16,21,30,0,0,0,1.5,3,127.66
2012,3,16,22,30,0,0,0,1.6,2,137.54
2012,3,16,23,30,0,0,0,1.8,1,144.58
2012,3,17,0,30,0,0,0,2,1,146.87
2012,3,17,1,30,0,0,0,2.3000000000000003,0,143.47
2012,3,17,2,30,0,0,0,2.4000000000000004,0,135.69
2012,3,17,3,30,0,0,0,2.5,0,125.42
2012,3,17,4,30,0,0,0,2.5,0,113.88
2012,3,17,5,30,0,0,0,2.6,0,101.73
2012,3,17,6,30,0,0,0,3.6,2,89.34
2012,3,17,7,30,96,86,45,5.1000000000000005,7,77.01
2012,3,17,8,30,325,167,376,6.300000000000001,10,65.03
2012,3,17,9,30,482,262,372,6.9,13,53.85
2012,3,17,10,30,581,355,315,7.2,14,44.21
2012,3,17,11,30,797,294,633,7.6000000000000005,15,37.42
2012,3,17,12,30,655,432,273,8.1,16,35.230000000000004
2012,3,17,13,30,879,100,994,8.5,16,38.45
2012,3,17,14,30,660,277,550,8.6,16,45.94
2012,3,17,15,30,339,271,122,8.5,15,55.96
2012,3,17,16,30,366,63,787,7.800000000000001,14,67.34
2012,3,17,17,30,100,69,166,6.5,11,79.4
2012,3,17,18,30,0,0,0,5.4,9,91.75
2012,3,17,19,30,0,0,0,5.2,7,104.10000000000001
2012,3,17,20,30,0,0,0,5.4,7,116.14
2012,3,17,21,30,0,0,0,5.800000000000001,6,127.44
2012,3,17,22,30,0,0,0,5.9,5,137.26
2012,3,17,23,30,0,0,0,6.1000000000000005,5,144.23
2012,3,18,0,30,0,0,0,6.2,4,146.47
2012,3,18,1,30,0,0,0,6.4,4,143.07
2012,3,18,2,30,0,0,0,6.6000000000000005,4,135.33
2012,3,18,3,30,0,0,0,7,4,125.10000000000001
2012,3,18,4,30,0,0,0,7.5,4,113.58
2012,3,18,5,30,0,0,0,8.200000000000001,4,101.44
2012,3,18,6,30,0,0,0,9,4,89.05
2012,3,18,7,30,121,91,127,9.8,4,76.72
2012,3,18,8,30,270,194,178,10.600000000000001,5,64.73
2012,3,18,9,30,350,289,102,11.200000000000001,5,53.52
2012,3,18,10,30,602,352,347,11.5,6,43.84
2012,3,18,11,30,32,32,0,11.5,5,37.02
2012,3,18,12,30,69,69,0,11.100000000000001,4,34.83
2012,3,18,13,30,228,216,15,10.700000000000001,3,38.11
2012,3,18,14,30,581,339,346,10.200000000000001,2,45.67
2012,3,18,15,30,472,233,425,9.4,1,55.74
2012,3,18,16,30,298,165,344,8.5,0,67.16
2012,3,18,17,30,159,64,509,7.1000000000000005,-1,79.24
2012,3,18,18,30,0,0,0,5.5,-2,91.59
2012,3,18,19,30,0,0,0,4.5,-3,103.93
2012,3,18,20,30,0,0,0,4,-4,115.95
2012,3,18,21,30,0,0,0,3.8000000000000003,-4,127.21000000000001
2012,3,18,22,30,0,0,0,3.7,-5,136.98
2012,3,18,23,30,0,0,0,3.7,-5,143.88
2012,3,19,0,30,0,0,0,3.8000000000000003,-5,146.07
2012,3,19,1,30,0,0,0,3.7,-5,142.68
2012,3,19,2,30,0,0,0,3.8000000000000003,-6,134.98
2012,3,19,3,30,0,0,0,4,-6,124.78
2012,3,19,4,30,0,0,0,4,-6,113.29
2012,3,19,5,30,0,0,0,3.7,-6,101.15
2012,3,19,6,30,15,15,0,4,-5,88.77
2012,3,19,7,30,132,92,170,4.800000000000001,-4,76.43
2012,3,19,8,30,468,86,885,5.1000000000000005,-2,64.42
2012,3,19,9,30,461,285,294,5.1000000000000005,-2,53.19
2012,3,19,10,30,487,380,147,5.1000000000000005,-1,43.47
2012,3,19,11,30,291,275,19,5.2,-1,36.62
2012,3,19,12,30,771,413,433,5.300000000000001,0,34.44
2012,3,19,13,30,542,424,149,5.4,0,37.77
2012,3,19,14,30,544,356,269,5.5,0,45.4
2012,3,19,15,30,361,277,149,5.6000000000000005,-1,55.53
2012,3,19,16,30,79,79,0,5.6000000000000005,-2,66.97
2012,3,19,17,30,109,70,207,5.1000000000000005,-3,79.07000000000001
2012,3,19,18,30,0,0,0,4.5,-4,91.43
2012,3,19,19,30,0,0,0,4,-5,103.76
2012,3,19,20,30,0,0,0,3.8000000000000003,-5,115.76
2012,3,19,21,30,0,0,0,3.7,-6,126.99000000000001
2012,3,19,22,30,0,0,0,3.7,-6,136.70000000000002
2012,3,19,23,30,0,0,0,3.8000000000000003,-7,143.53
2012,3,20,0,30,0,0,0,3.9000000000000004,-8,145.67000000000002
2012,3,20,1,30,0,0,0,4,-8,142.29
2012,3,20,2,30,0,0,0,3.9000000000000004,-9,134.62
2012,3,20,3,30,0,0,0,3.8000000000000003,-9,124.46000000000001
2012,3,20,4,30,0,0,0,3.8000000000000003,-9,112.99000000000001
2012,3,20,5,30,0,0,0,3.8000000000000003,-9,100.87
2012,3,20,6,30,19,19,0,4.3,-7,88.49
2012,3,20,7,30,234,56,741,5.2,-4,76.14
2012,3,20,8,30,250,198,119,5.7,-2,64.12
2012,3,20,9,30,446,293,252,5.800000000000001,0,52.85
2012,3,20,10,30,767,185,797,5.6000000000000005,1,43.1
2012,3,20,11,30,968,113,1059,5.5,2,36.22
2012,3,20,12,30,997,114,1066,5.4,3,34.05
2012,3,20,13,30,833,219,772,5.4,4,37.44
2012,3,20,14,30,756,143,868,5.6000000000000005,4,45.13
2012,3,20,15,30,572,117,800,5.7,4,55.31
2012,3,20,16,30,427,72,900,5,3,66.79
2012,3,20,17,30,176,42,697,3.4000000000000004,0,78.9
2012,3,20,18,30,0,0,0,2.6,-2,91.27
2012,3,20,19,30,0,0,0,2.6,-3,103.59
2012,3,20,20,30,0,0,0,2.4000000000000004,-4,115.57000000000001
2012,3,20,21,30,0,0,0,2.2,-5,126.76
2012,3,20,22,30,0,0,0,2.1,-5,136.42000000000002
2012,3,20,23,30,0,0,0,1.9000000000000001,-5,143.18
2012,3,21,0,30,0,0,0,1.6,-6,145.27
2012,3,21,1,30,0,0,0,1.2000000000000002,-6,141.9
2012,3,21,2,30,0,0,0,1.1,-5,134.26
2012,3,21,3,30,0,0,0,0.9,-5,124.13000000000001
2012,3,21,4,30,0,0,0,0.9,-5,112.68
2012,3,21,5,30,0,0,0,1,-4,100.58
2012,3,21,6,30,22,14,255,1.8,-2,88.2
2012,3,21,7,30,127,98,117,3.2,1,75.85000000000001
2012,3,21,8,30,468,58,928,3.9000000000000004,3,63.81
2012,3,21,9,30,675,67,1000,4.2,5,52.52
2012,3,21,10,30,834,73,1036,4.6000000000000005,7,42.74
2012,3,21,11,30,928,84,1041,5.1000000000000005,8,35.82
2012,3,21,12,30,956,85,1046,5.7,9,33.660000000000004
2012,3,21,13,30,910,83,1036,6.2,10,37.1
2012,3,21,14,30,797,79,1012,6.5,11,44.86
2012,3,21,15,30,625,71,966,6.5,11,55.1
2012,3,21,16,30,409,60,881,5.5,9,66.61
2012,3,21,17,30,175,41,687,3.6,5,78.74
2012,3,21,18,30,0,0,0,2.4000000000000004,2,91.11
2012,3,21,19,30,0,0,0,2.1,0,103.42
2012,3,21,20,30,0,0,0,1.8,0,115.38
2012,3,21,21,30,0,0,0,1.6,0,126.54
2012,3,21,22,30,0,0,0,1.4000000000000001,0,136.13
2012,3,21,23,30,0,0,0,1.4000000000000001,-1,142.83
2012,3,22,0,30,0,0,0,1.3,-1,144.88
2012,3,22,1,30,0,0,0,1.2000000000000002,-1,141.5
2012,3,22,2,30,0,0,0,1.2000000000000002,-1,133.9
2012,3,22,3,30,0,0,0,1.2000000000000002,-1,123.81
2012,3,22,4,30,0,0,0,1.2000000000000002,-1,112.38
2012,3,22,5,30,0,0,0,1.1,-1,100.29
2012,3,22,6,30,26,26,0,1.4000000000000001,1,87.92
2012,3,22,7,30,244,44,802,1.9000000000000001,4,75.56
2012,3,22,8,30,482,57,953,2.4000000000000004,7,63.51
2012,3,22,9,30,691,65,1021,2.7,10,52.19
2012,3,22,10,30,851,70,1057,2.8000000000000003,13,42.37
2012,3,22,11,30,947,76,1068,3,15,35.43
2012,3,22,12,30,973,77,1071,3.3000000000000003,16,33.27
2012,3,22,13,30,926,76,1061,3.6,17,36.77
2012,3,22,14,30,811,74,1033,3.9000000000000004,17,44.6
2012,3,22,15,30,637,68,988,3.9000000000000004,16,54.89
2012,3,22,16,30,419,58,901,3,14,66.43
2012,3,22,17,30,181,41,708,1.9000000000000001,9,78.58
2012,3,22,18,30,0,0,0,1.6,6,90.94
2012,3,22,19,30,0,0,0,1.5,5,103.25
2012,3,22,20,30,0,0,0,1.4000000000000001,5,115.19
2012,3,22,21,30,0,0,0,1.2000000000000002,4,126.31
2012,3,22,22,30,0,0,0,1,4,135.85
2012,3,22,23,30,0,0,0,1.1,3,142.48
2012,3,23,0,30,0,0,0,1.2000000000000002,2,144.48
2012,3,23,1,30,0,0,0,1.3,1,141.11
2012,3,23,2,30,0,0,0,1.4000000000000001,1,133.54
2012,3,23,3,30,0,0,0,1.4000000000000001,1,123.48
2012,3,23,4,30,0,0,0,1.5,0,112.08
2012,3,23,5,30,0,0,0,1.5,0,100
2012,3,23,6,30,29,29,0,1.6,3,87.64
2012,3,23,7,30,246,46,787,1.8,8,75.27
2012,3,23,8,30,483,61,937,2,12,63.21
2012,3,23,9,30,691,70,1004,2,15,51.870000000000005
2012,3,23,10,30,849,77,1038,2.2,17,42.01
2012,3,23,11,30,941,87,1043,2.4000000000000004,18,35.03
2012,3,23,12,30,966,89,1044,2.6,19,32.88
2012,3,23,13,30,918,89,1030,2.7,20,36.44
2012,3,23,14,30,805,79,1015,2.8000000000000003,20,44.34
2012,3,23,15,30,631,73,965,2.8000000000000003,19,54.68
2012,3,23,16,30,414,63,872,2.1,16,66.25
2012,3,23,17,30,178,44,666,1.4000000000000001,12,78.41
2012,3,23,18,30,0,0,0,1.3,8,90.78
2012,3,23,19,30,0,0,0,1.3,6,103.08
2012,3,23,20,30,0,0,0,1.3,5,115
2012,3,23,21,30,0,0,0,1.3,5,126.08
2012,3,23,22,30,0,0,0,1.3,4,135.56
2012,3,23,23,30,0,0,0,1.1,4,142.13
2012,3,24,0,30,0,0,0,0.9,4,144.08
2012,3,24,1,30,0,0,0,0.6000000000000001,4,140.72
2012,3,24,2,30,0,0,0,0.4,4,133.18
2012,3,24,3,30,0,0,0,0.5,4,123.15
2012,3,24,4,30,0,0,0,0.9,3,111.78
2012,3,24,5,30,0,0,0,1.2000000000000002,3,99.72
2012,3,24,6,30,32,17,339,1.8,5,87.35000000000001
2012,3,24,7,30,251,46,792,2.5,9,74.98
2012,3,24,8,30,487,59,939,2.8000000000000003,13,62.9
2012,3,24,9,30,693,68,1004,2.7,16,51.54
2012,3,24,10,30,850,74,1038,2.7,18,41.64
2012,3,24,11,30,942,83,1043,2.8000000000000003,19,34.63
2012,3,24,12,30,966,85,1044,3,20,32.49
2012,3,24,13,30,918,85,1030,3.2,21,36.11
2012,3,24,14,30,803,82,1003,3.4000000000000004,21,44.08
2012,3,24,15,30,629,78,948,3.6,20,54.47
2012,3,24,16,30,410,71,836,2.9000000000000004,18,66.07000000000001
2012,3,24,17,30,70,70,0,1.9000000000000001,13,78.25
2012,3,24,18,30,0,0,0,1.6,10,90.62
2012,3,24,19,30,0,0,0,1.5,9,102.92
2012,3,24,20,30,0,0,0,1.3,8,114.8
2012,3,24,21,30,0,0,0,1.3,7,125.85000000000001
2012,3,24,22,30,0,0,0,1.5,6,135.27
2012,3,24,23,30,0,0,0,1.8,6,141.77
2012,3,25,0,30,0,0,0,2.2,5,143.69
2012,3,25,1,30,0,0,0,2.7,5,140.32
2012,3,25,2,30,0,0,0,3,4,132.82
2012,3,25,3,30,0,0,0,3.2,4,122.83
2012,3,25,4,30,0,0,0,3.1,4,111.48
2012,3,25,5,30,0,0,0,3.1,4,99.43
2012,3,25,6,30,7,7,0,3.8000000000000003,7,87.07000000000001
2012,3,25,7,30,88,88,0,4.800000000000001,12,74.7
2012,3,25,8,30,225,198,59,5.800000000000001,15,62.6
2012,3,25,9,30,380,308,114,6.7,18,51.21
2012,3,25,10,30,249,236,16,7.2,19,41.28
2012,3,25,11,30,410,375,41,7.7,20,34.24
2012,3,25,12,30,453,408,53,8,20,32.1
2012,3,25,13,30,502,422,98,8.200000000000001,20,35.79
2012,3,25,14,30,639,310,455,8.1,19,43.82
2012,3,25,15,30,400,286,195,7.5,18,54.26
2012,3,25,16,30,123,122,0,6.300000000000001,16,65.9
2012,3,25,17,30,126,75,249,4.3,13,78.09
2012,3,25,18,30,0,0,0,2.8000000000000003,9,90.46000000000001
2012,3,25,19,30,0,0,0,2.2,7,102.75
2012,3,25,20,30,0,0,0,2.2,6,114.61
2012,3,25,21,30,0,0,0,2.5,6,125.62
2012,3,25,22,30,0,0,0,2.8000000000000003,6,134.99
2012,3,25,23,30,0,0,0,2.8000000000000003,5,141.42000000000002
2012,3,26,0,30,0,0,0,2.7,5,143.29
2012,3,26,1,30,0,0,0,2.6,4,139.93
2012,3,26,2,30,0,0,0,2.6,3,132.46
2012,3,26,3,30,0,0,0,2.8000000000000003,2,122.5
2012,3,26,4,30,0,0,0,3,2,111.17
2012,3,26,5,30,0,0,0,3.4000000000000004,2,99.14
2012,3,26,6,30,34,24,180,4.6000000000000005,4,86.79
2012,3,26,7,30,249,68,672,6.2,8,74.41
2012,3,26,8,30,485,87,854,7.1000000000000005,11,62.300000000000004
2012,3,26,9,30,692,98,941,7.1000000000000005,14,50.89
2012,3,26,10,30,850,107,983,6.9,16,40.92
2012,3,26,11,30,944,113,1001,6.9,17,33.84
