Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123858,-,-,-,37.89,-119.78,-8,1786,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,14,3,30,0,0,0,0.4,0,121.76
2012,3,14,4,30,0,0,0,0.30000000000000004,0,110.59
2012,3,14,5,30,0,0,0,0.30000000000000004,0,98.89
2012,3,14,6,30,2,2,0,0.30000000000000004,1,87.06
2012,3,14,7,30,15,15,0,0.5,3,75.39
2012,3,14,8,30,90,90,0,0.6000000000000001,4,64.26
2012,3,14,9,30,227,215,20,0.7000000000000001,5,54.19
2012,3,14,10,30,476,354,176,0.7000000000000001,6,46.02
2012,3,14,11,30,438,374,83,0.7000000000000001,7,40.980000000000004
2012,3,14,12,30,458,385,95,0.6000000000000001,6,40.33
2012,3,14,13,30,158,153,6,0.5,6,44.25
2012,3,14,14,30,64,64,0,0.4,5,51.69
2012,3,14,15,30,179,172,15,0.30000000000000004,5,61.34
2012,3,14,16,30,17,17,0,0.2,4,72.23
2012,3,14,17,30,46,39,64,0.2,3,83.77
2012,3,14,18,30,0,0,0,0.30000000000000004,3,95.57000000000001
2012,3,14,19,30,0,0,0,0.30000000000000004,3,107.32000000000001
2012,3,14,20,30,0,0,0,0.30000000000000004,2,118.64
2012,3,14,21,30,0,0,0,0.4,2,129.03
2012,3,14,22,30,0,0,0,0.5,2,137.62
2012,3,14,23,30,0,0,0,0.5,2,143.01
2012,3,15,0,30,0,0,0,0.5,1,143.68
2012,3,15,1,30,0,0,0,0.5,1,139.39000000000001
2012,3,15,2,30,0,0,0,0.6000000000000001,1,131.47
2012,3,15,3,30,0,0,0,0.6000000000000001,1,121.43
2012,3,15,4,30,0,0,0,0.6000000000000001,2,110.28
2012,3,15,5,30,0,0,0,0.6000000000000001,2,98.60000000000001
2012,3,15,6,30,21,20,29,0.4,3,86.76
2012,3,15,7,30,185,83,395,0.30000000000000004,5,75.09
2012,3,15,8,30,398,102,675,0.30000000000000004,6,63.940000000000005
2012,3,15,9,30,514,213,509,0.30000000000000004,7,53.84
2012,3,15,10,30,664,254,586,0.4,8,45.63
2012,3,15,11,30,598,383,282,0.6000000000000001,9,40.58
2012,3,15,12,30,641,371,351,0.7000000000000001,9,39.94
2012,3,15,13,30,79,79,0,0.6000000000000001,9,43.92
2012,3,15,14,30,345,294,81,0.5,8,51.410000000000004
2012,3,15,15,30,82,82,0,0.30000000000000004,7,61.1
2012,3,15,16,30,68,68,0,0.1,6,72.02
2012,3,15,17,30,25,25,0,0.1,4,83.58
2012,3,15,18,30,0,0,0,0.1,4,95.39
2012,3,15,19,30,0,0,0,0.1,4,107.12
2012,3,15,20,30,0,0,0,0.1,4,118.42
2012,3,15,21,30,0,0,0,0.1,4,128.77
2012,3,15,22,30,0,0,0,0.1,4,137.31
2012,3,15,23,30,0,0,0,0.2,4,142.64000000000001
2012,3,16,0,30,0,0,0,0.2,4,143.27
2012,3,16,1,30,0,0,0,0.2,4,139
2012,3,16,2,30,0,0,0,0.2,4,131.11
2012,3,16,3,30,0,0,0,0.1,4,121.11
2012,3,16,4,30,0,0,0,0.2,3,109.97
2012,3,16,5,30,0,0,0,0.30000000000000004,3,98.3
2012,3,16,6,30,4,4,0,0.30000000000000004,3,86.46000000000001
2012,3,16,7,30,124,104,74,0.4,4,74.78
2012,3,16,8,30,113,113,0,0.6000000000000001,4,63.61
2012,3,16,9,30,145,143,3,0.7000000000000001,5,53.49
2012,3,16,10,30,100,100,0,0.8,5,45.25
2012,3,16,11,30,213,203,12,0.8,5,40.18
2012,3,16,12,30,516,403,146,0.8,5,39.56
2012,3,16,13,30,130,128,3,0.9,5,43.58
2012,3,16,14,30,164,160,6,0.8,4,51.14
2012,3,16,15,30,99,99,0,0.7000000000000001,4,60.870000000000005
2012,3,16,16,30,76,76,0,0.7000000000000001,3,71.82000000000001
2012,3,16,17,30,22,22,0,0.8,2,83.39
2012,3,16,18,30,0,0,0,1,2,95.2
2012,3,16,19,30,0,0,0,1.1,2,106.92
2012,3,16,20,30,0,0,0,1.1,1,118.2
2012,3,16,21,30,0,0,0,1,1,128.52
2012,3,16,22,30,0,0,0,0.7000000000000001,0,136.99
2012,3,16,23,30,0,0,0,0.6000000000000001,0,142.26
2012,3,17,0,30,0,0,0,0.6000000000000001,0,142.87
2012,3,17,1,30,0,0,0,0.5,-1,138.61
2012,3,17,2,30,0,0,0,0.5,-2,130.75
2012,3,17,3,30,0,0,0,0.30000000000000004,-2,120.78
2012,3,17,4,30,0,0,0,0.1,-3,109.66
2012,3,17,5,30,0,0,0,0.30000000000000004,-3,98
2012,3,17,6,30,21,21,0,0.5,-3,86.16
2012,3,17,7,30,17,17,0,0.5,-2,74.47
2012,3,17,8,30,215,190,55,0.5,-1,63.28
2012,3,17,9,30,385,294,150,0.6000000000000001,-1,53.13
2012,3,17,10,30,247,236,16,0.7000000000000001,-1,44.87
2012,3,17,11,30,96,96,0,0.7000000000000001,-1,39.78
2012,3,17,12,30,155,149,7,0.6000000000000001,-1,39.18
2012,3,17,13,30,70,70,0,0.5,-1,43.25
2012,3,17,14,30,111,111,0,0.30000000000000004,-1,50.86
2012,3,17,15,30,119,119,0,0.2,-2,60.64
2012,3,17,16,30,309,78,733,0.1,-2,71.61
2012,3,17,17,30,15,15,0,0.1,-3,83.2
2012,3,17,18,30,0,0,0,0.2,-4,95.01
2012,3,17,19,30,0,0,0,0.30000000000000004,-4,106.73
2012,3,17,20,30,0,0,0,0.4,-5,117.98
2012,3,17,21,30,0,0,0,0.4,-5,128.26
2012,3,17,22,30,0,0,0,0.4,-6,136.68
2012,3,17,23,30,0,0,0,0.30000000000000004,-6,141.89000000000001
2012,3,18,0,30,0,0,0,0.30000000000000004,-6,142.47
2012,3,18,1,30,0,0,0,0.30000000000000004,-6,138.22
2012,3,18,2,30,0,0,0,0.30000000000000004,-7,130.4
2012,3,18,3,30,0,0,0,0.30000000000000004,-7,120.45
2012,3,18,4,30,0,0,0,0.30000000000000004,-7,109.35000000000001
2012,3,18,5,30,0,0,0,0.30000000000000004,-6,97.69
2012,3,18,6,30,2,2,0,0.30000000000000004,-6,85.86
2012,3,18,7,30,113,104,33,0.30000000000000004,-5,74.16
2012,3,18,8,30,486,103,842,0.4,-4,62.96
2012,3,18,9,30,286,260,43,0.4,-4,52.78
2012,3,18,10,30,317,294,31,0.5,-3,44.480000000000004
2012,3,18,11,30,338,315,29,0.6000000000000001,-3,39.38
2012,3,18,12,30,422,374,61,0.6000000000000001,-3,38.79
2012,3,18,13,30,246,235,15,0.7000000000000001,-3,42.92
2012,3,18,14,30,188,182,9,0.7000000000000001,-3,50.59
2012,3,18,15,30,69,69,0,0.7000000000000001,-4,60.410000000000004
2012,3,18,16,30,24,24,0,0.6000000000000001,-4,71.41
2012,3,18,17,30,16,16,0,0.4,-5,83.01
2012,3,18,18,30,0,0,0,0.4,-7,94.83
2012,3,18,19,30,0,0,0,0.30000000000000004,-8,106.53
2012,3,18,20,30,0,0,0,0.30000000000000004,-9,117.76
2012,3,18,21,30,0,0,0,0.30000000000000004,-9,128
2012,3,18,22,30,0,0,0,0.4,-10,136.37
2012,3,18,23,30,0,0,0,0.2,-10,141.52
2012,3,19,0,30,0,0,0,0.4,-10,142.07
2012,3,19,1,30,0,0,0,0.9,-11,137.83
2012,3,19,2,30,0,0,0,1.1,-12,130.04
2012,3,19,3,30,0,0,0,1,-13,120.12
2012,3,19,4,30,0,0,0,0.8,-13,109.04
2012,3,19,5,30,0,0,0,0.7000000000000001,-13,97.39
2012,3,19,6,30,5,5,0,0.5,-11,85.55
2012,3,19,7,30,265,89,629,0.2,-7,73.85000000000001
2012,3,19,8,30,487,132,770,0,-5,62.63
2012,3,19,9,30,679,158,854,0.1,-3,52.42
2012,3,19,10,30,823,155,930,0.2,-1,44.1
2012,3,19,11,30,672,349,416,0.4,0,38.97
2012,3,19,12,30,694,346,444,0.5,0,38.410000000000004
2012,3,19,13,30,438,368,94,0.6000000000000001,0,42.59
2012,3,19,14,30,344,298,71,0.5,0,50.31
2012,3,19,15,30,239,212,53,0.5,0,60.18
2012,3,19,16,30,315,73,750,0.4,-1,71.21000000000001
2012,3,19,17,30,96,38,468,0.6000000000000001,-3,82.83
2012,3,19,18,30,0,0,0,0.9,-5,94.64
2012,3,19,19,30,0,0,0,1.1,-7,106.34
2012,3,19,20,30,0,0,0,1.2000000000000002,-7,117.54
2012,3,19,21,30,0,0,0,1.2000000000000002,-6,127.74000000000001
2012,3,19,22,30,0,0,0,1.2000000000000002,-6,136.05
2012,3,19,23,30,0,0,0,1.2000000000000002,-6,141.15
2012,3,20,0,30,0,0,0,1.1,-6,141.67000000000002
2012,3,20,1,30,0,0,0,1,-5,137.44
2012,3,20,2,30,0,0,0,0.9,-5,129.68
2012,3,20,3,30,0,0,0,1,-5,119.78
2012,3,20,4,30,0,0,0,1.1,-5,108.73
2012,3,20,5,30,0,0,0,1.1,-4,97.09
2012,3,20,6,30,59,26,400,0.8,-1,85.25
2012,3,20,7,30,270,57,751,0.30000000000000004,1,73.54
2012,3,20,8,30,490,77,887,0.1,2,62.300000000000004
2012,3,20,9,30,679,92,955,0.1,2,52.07
2012,3,20,10,30,818,111,978,0.1,3,43.71
2012,3,20,11,30,896,118,994,0.2,3,38.57
2012,3,20,12,30,904,118,997,0.30000000000000004,4,38.03
2012,3,20,13,30,626,336,392,0.30000000000000004,4,42.26
2012,3,20,14,30,716,108,946,0.2,4,50.04
2012,3,20,15,30,536,94,882,0.2,4,59.95
2012,3,20,16,30,320,73,758,0.2,3,71.01
2012,3,20,17,30,101,37,496,0.2,2,82.64
2012,3,20,18,30,0,0,0,0.30000000000000004,1,94.46000000000001
2012,3,20,19,30,0,0,0,0.4,0,106.14
2012,3,20,20,30,0,0,0,0.7000000000000001,0,117.32000000000001
2012,3,20,21,30,0,0,0,0.9,1,127.48
2012,3,20,22,30,0,0,0,0.9,0,135.74
2012,3,20,23,30,0,0,0,0.9,0,140.77
2012,3,21,0,30,0,0,0,1,0,141.27
2012,3,21,1,30,0,0,0,0.9,0,137.05
2012,3,21,2,30,0,0,0,0.8,0,129.32
2012,3,21,3,30,0,0,0,0.9,0,119.45
2012,3,21,4,30,0,0,0,1,0,108.41
2012,3,21,5,30,0,0,0,1.1,0,96.79
2012,3,21,6,30,66,27,452,1,1,84.95
2012,3,21,7,30,287,55,803,0.8,3,73.23
2012,3,21,8,30,510,74,928,0.8,5,61.980000000000004
2012,3,21,9,30,700,87,989,0.8,6,51.72
2012,3,21,10,30,838,102,1011,0.8,7,43.33
2012,3,21,11,30,913,107,1025,0.8,8,38.17
2012,3,21,12,30,919,106,1025,0.8,9,37.65
2012,3,21,13,30,854,104,1008,0.7000000000000001,10,41.93
2012,3,21,14,30,725,95,975,0.6000000000000001,10,49.77
2012,3,21,15,30,544,83,914,0.5,9,59.72
2012,3,21,16,30,326,64,798,0.4,7,70.81
2012,3,21,17,30,105,36,525,0.6000000000000001,5,82.45
2012,3,21,18,30,0,0,0,0.6000000000000001,4,94.27
2012,3,21,19,30,0,0,0,0.6000000000000001,3,105.94
2012,3,21,20,30,0,0,0,0.6000000000000001,2,117.10000000000001
2012,3,21,21,30,0,0,0,0.5,1,127.22
2012,3,21,22,30,0,0,0,0.30000000000000004,1,135.42000000000002
2012,3,21,23,30,0,0,0,0.2,1,140.4
2012,3,22,0,30,0,0,0,0.1,1,140.87
2012,3,22,1,30,0,0,0,0,1,136.66
2012,3,22,2,30,0,0,0,0.2,0,128.95
2012,3,22,3,30,0,0,0,0.4,0,119.12
2012,3,22,4,30,0,0,0,0.30000000000000004,0,108.10000000000001
2012,3,22,5,30,0,0,0,0.2,0,96.48
2012,3,22,6,30,67,31,382,0.2,2,84.65
2012,3,22,7,30,283,65,743,0.2,5,72.92
2012,3,22,8,30,504,86,880,0.5,7,61.65
2012,3,22,9,30,693,101,949,0.7000000000000001,8,51.370000000000005
2012,3,22,10,30,831,117,974,0.8,9,42.95
2012,3,22,11,30,219,208,13,0.9,10,37.77
2012,3,22,12,30,220,209,13,0.8,10,37.27
2012,3,22,13,30,205,196,11,0.8,9,41.61
2012,3,22,14,30,174,169,7,0.7000000000000001,8,49.51
2012,3,22,15,30,130,130,0,0.6000000000000001,7,59.5
2012,3,22,16,30,75,75,0,0.6000000000000001,6,70.61
2012,3,22,17,30,24,24,0,0.5,4,82.27
2012,3,22,18,30,0,0,0,0.4,3,94.09
2012,3,22,19,30,0,0,0,0.2,2,105.75
2012,3,22,20,30,0,0,0,0.1,2,116.88
2012,3,22,21,30,0,0,0,0.1,2,126.95
2012,3,22,22,30,0,0,0,0.1,1,135.1
2012,3,22,23,30,0,0,0,0.1,1,140.03
2012,3,23,0,30,0,0,0,0.1,1,140.46
2012,3,23,1,30,0,0,0,0.1,0,136.27
2012,3,23,2,30,0,0,0,0.1,0,128.59
2012,3,23,3,30,0,0,0,0.1,0,118.78
2012,3,23,4,30,0,0,0,0.2,0,107.79
2012,3,23,5,30,0,0,0,0.2,0,96.18
2012,3,23,6,30,16,16,0,0.2,0,84.35000000000001
2012,3,23,7,30,67,67,0,0.4,2,72.61
2012,3,23,8,30,120,120,0,0.6000000000000001,4,61.32
2012,3,23,9,30,164,160,6,0.9,5,51.01
2012,3,23,10,30,313,293,27,1,6,42.56
2012,3,23,11,30,626,407,275,1.1,7,37.37
2012,3,23,12,30,647,404,304,1,8,36.89
2012,3,23,13,30,826,121,937,1,8,41.28
2012,3,23,14,30,458,324,204,0.9,7,49.24
2012,3,23,15,30,525,98,835,0.8,6,59.28
2012,3,23,16,30,315,78,706,0.5,4,70.42
2012,3,23,17,30,102,45,409,0.30000000000000004,1,82.09
2012,3,23,18,30,0,0,0,0.4,0,93.9
2012,3,23,19,30,0,0,0,0.4,0,105.55
2012,3,23,20,30,0,0,0,0.4,0,116.66
2012,3,23,21,30,0,0,0,0.4,0,126.69
2012,3,23,22,30,0,0,0,0.4,0,134.78
2012,3,23,23,30,0,0,0,0.5,0,139.66
2012,3,24,0,30,0,0,0,0.5,0,140.06
2012,3,24,1,30,0,0,0,0.5,0,135.88
2012,3,24,2,30,0,0,0,0.5,0,128.23
2012,3,24,3,30,0,0,0,0.5,0,118.45
2012,3,24,4,30,0,0,0,0.4,-1,107.47
2012,3,24,5,30,0,0,0,0.4,0,95.88
2012,3,24,6,30,21,21,0,0.5,1,84.05
2012,3,24,7,30,169,125,145,0.8,3,72.3
2012,3,24,8,30,498,95,832,1,4,61
2012,3,24,9,30,683,105,911,1.1,6,50.660000000000004
2012,3,24,10,30,818,109,956,1.2000000000000002,7,42.18
2012,3,24,11,30,891,111,976,1.3,8,36.97
2012,3,24,12,30,895,113,973,1.3,9,36.51
2012,3,24,13,30,830,114,947,1.3,8,40.96
2012,3,24,14,30,704,106,911,1.2000000000000002,7,48.980000000000004
2012,3,24,15,30,523,102,817,0.9,6,59.06
2012,3,24,16,30,310,86,660,0.5,5,70.22
2012,3,24,17,30,66,51,104,0.2,2,81.9
2012,3,24,18,30,0,0,0,0.1,1,93.72
2012,3,24,19,30,0,0,0,0.1,1,105.35000000000001
2012,3,24,20,30,0,0,0,0.2,0,116.43
2012,3,24,21,30,0,0,0,0.30000000000000004,0,126.43
2012,3,24,22,30,0,0,0,0.30000000000000004,0,134.47
2012,3,24,23,30,0,0,0,0.5,0,139.28
2012,3,25,0,30,0,0,0,0.8,0,139.67000000000002
2012,3,25,1,30,0,0,0,1,0,135.49
2012,3,25,2,30,0,0,0,1.1,0,127.87
2012,3,25,3,30,0,0,0,1,0,118.12
2012,3,25,4,30,0,0,0,0.8,0,107.16
2012,3,25,5,30,0,0,0,0.8,0,95.57000000000001
2012,3,25,6,30,3,3,0,0.8,0,83.75
2012,3,25,7,30,12,12,0,0.8,0,71.99
2012,3,25,8,30,55,55,0,0.9,1,60.68
2012,3,25,9,30,124,123,0,0.8,2,50.31
2012,3,25,10,30,150,145,6,0.8,3,41.800000000000004
2012,3,25,11,30,138,134,5,0.7000000000000001,4,36.57
2012,3,25,12,30,133,129,4,0.7000000000000001,4,36.13
2012,3,25,13,30,172,165,9,0.6000000000000001,4,40.64
2012,3,25,14,30,55,55,0,0.5,3,48.72
2012,3,25,15,30,178,172,11,0.4,2,58.84
2012,3,25,16,30,93,93,0,0.30000000000000004,0,70.03
2012,3,25,17,30,24,24,0,0.2,0,81.72
2012,3,25,18,30,0,0,0,0.2,0,93.54
2012,3,25,19,30,0,0,0,0.2,0,105.16
2012,3,25,20,30,0,0,0,0.2,-1,116.21000000000001
2012,3,25,21,30,0,0,0,0.2,-1,126.16
2012,3,25,22,30,0,0,0,0.1,-1,134.15
2012,3,25,23,30,0,0,0,0.1,-1,138.91
2012,3,26,0,30,0,0,0,0.1,-2,139.27
2012,3,26,1,30,0,0,0,0.2,-2,135.1
2012,3,26,2,30,0,0,0,0.2,-2,127.51
2012,3,26,3,30,0,0,0,0.2,-2,117.78
2012,3,26,4,30,0,0,0,0.30000000000000004,-2,106.84
2012,3,26,5,30,0,0,0,0.4,-2,95.27
2012,3,26,6,30,76,42,296,0.5,-1,83.45
2012,3,26,7,30,282,81,642,0.6000000000000001,0,71.69
2012,3,26,8,30,492,103,785,0.7000000000000001,0,60.35
2012,3,26,9,30,669,124,847,0.8,1,49.96
2012,3,26,10,30,797,145,869,0.9,2,41.42
2012,3,26,11,30,868,155,882,0.9,3,36.17
2012,3,26,12,30,597,428,208,1,3,35.75
2012,3,26,13,30,512,395,152,0.9,3,40.32
2012,3,26,14,30,218,209,13,0.8,2,48.46
2012,3,26,15,30,92,92,0,0.6000000000000001,1,58.620000000000005
2012,3,26,16,30,21,21,0,0.5,0,69.84
2012,3,26,17,30,43,43,0,0.5,0,81.54
2012,3,26,18,30,0,0,0,0.7000000000000001,-1,93.35000000000001
2012,3,26,19,30,0,0,0,0.7000000000000001,-1,104.96000000000001
2012,3,26,20,30,0,0,0,0.6000000000000001,-2,115.99000000000001
2012,3,26,21,30,0,0,0,0.4,-1,125.9
2012,3,26,22,30,0,0,0,0.4,-1,133.83
2012,3,26,23,30,0,0,0,0.4,-1,138.54
2012,3,27,0,30,0,0,0,0.30000000000000004,-1,138.87
2012,3,27,1,30,0,0,0,0.30000000000000004,-1,134.71
2012,3,27,2,30,0,0,0,0.4,-1,127.15
2012,3,27,3,30,0,0,0,0.5,-1,117.45
2012,3,27,4,30,0,0,0,0.5,-1,106.53
2012,3,27,5,30,0,0,0,0.5,0,94.97
2012,3,27,6,30,10,10,0,0.6000000000000001,1,83.15
2012,3,27,7,30,134,123,35,0.9,2,71.38
2012,3,27,8,30,287,229,115,1.2000000000000002,4,60.03
2012,3,27,9,30,421,321,153,1.3,5,49.620000000000005
2012,3,27,10,30,603,372,306,1.4000000000000001,5,41.04
2012,3,27,11,30,456,399,70,1.3,6,35.77
2012,3,27,12,30,308,291,20,1.2000000000000002,5,35.38
2012,3,27,13,30,113,113,0,1,4,40.01
2012,3,27,14,30,145,142,4,0.9,3,48.2
2012,3,27,15,30,89,89,0,0.8,3,58.4
2012,3,27,16,30,45,45,0,0.7000000000000001,2,69.65
2012,3,27,17,30,15,15,0,0.7000000000000001,1,81.36
2012,3,27,18,30,0,0,0,0.8,0,93.17
2012,3,27,19,30,0,0,0,0.9,0,104.76
2012,3,27,20,30,0,0,0,1.1,0,115.76
2012,3,27,21,30,0,0,0,1.2000000000000002,0,125.63000000000001
2012,3,27,22,30,0,0,0,1.2000000000000002,0,133.51
2012,3,27,23,30,0,0,0,1.2000000000000002,0,138.17000000000002
2012,3,28,0,30,0,0,0,1.2000000000000002,0,138.47
2012,3,28,1,30,0,0,0,1.2000000000000002,0,134.33
2012,3,28,2,30,0,0,0,1.1,0,126.79
2012,3,28,3,30,0,0,0,1,0,117.12
2012,3,28,4,30,0,0,0,0.9,0,106.22
2012,3,28,5,30,0,0,0,0.7000000000000001,0,94.67
2012,3,28,6,30,4,4,0,0.6000000000000001,0,82.85000000000001
2012,3,28,7,30,11,11,0,0.6000000000000001,1,71.08
2012,3,28,8,30,115,115,0,0.6000000000000001,1,59.71
2012,3,28,9,30,191,184,9,0.6000000000000001,2,49.27
2012,3,28,10,30,431,371,78,0.5,4,40.660000000000004
2012,3,28,11,30,220,209,13,0.5,5,35.37
2012,3,28,12,30,886,127,927,0.5,6,35
2012,3,28,13,30,390,352,49,0.5,7,39.69
2012,3,28,14,30,41,41,0,0.5,6,47.94
2012,3,28,15,30,56,56,0,0.5,5,58.19
2012,3,28,16,30,161,142,54,0.4,4,69.46000000000001
2012,3,28,17,30,4,4,0,0.4,3,81.18
2012,3,28,18,30,0,0,0,0.5,1,92.99
2012,3,28,19,30,0,0,0,0.5,1,104.57000000000001
2012,3,28,20,30,0,0,0,0.4,1,115.54
2012,3,28,21,30,0,0,0,0.30000000000000004,1,125.37
2012,3,28,22,30,0,0,0,0.4,1,133.19
2012,3,28,23,30,0,0,0,0.4,0,137.8
2012,3,29,0,30,0,0,0,0.4,0,138.07
2012,3,29,1,30,0,0,0,0.30000000000000004,1,133.94
2012,3,29,2,30,0,0,0,0.5,0,126.43
2012,3,29,3,30,0,0,0,0.6000000000000001,0,116.78
2012,3,29,4,30,0,0,0,0.7000000000000001,0,105.91
2012,3,29,5,30,0,0,0,0.6000000000000001,0,94.37
2012,3,29,6,30,58,49,69,0.4,1,82.55
2012,3,29,7,30,115,113,6,0.2,4,70.77
2012,3,29,8,30,287,233,106,0.2,6,59.39
2012,3,29,9,30,568,256,476,0.2,7,48.93
2012,3,29,10,30,800,149,853,0.2,8,40.28
2012,3,29,11,30,704,375,401,0.4,8,34.980000000000004
2012,3,29,12,30,600,435,200,0.6000000000000001,9,34.63
2012,3,29,13,30,586,396,245,0.6000000000000001,10,39.38
2012,3,29,14,30,546,309,352,0.5,9,47.69
2012,3,29,15,30,300,244,104,0.5,8,57.980000000000004
2012,3,29,16,30,244,138,299,0.5,7,69.27
2012,3,29,17,30,18,18,0,0.6000000000000001,5,81
2012,3,29,18,30,0,0,0,0.6000000000000001,4,92.81
2012,3,29,19,30,0,0,0,0.5,4,104.37
2012,3,29,20,30,0,0,0,0.4,4,115.32000000000001
2012,3,29,21,30,0,0,0,0.30000000000000004,4,125.10000000000001
2012,3,29,22,30,0,0,0,0.2,3,132.87
2012,3,29,23,30,0,0,0,0.1,2,137.43
2012,3,30,0,30,0,0,0,0.30000000000000004,2,137.68
2012,3,30,1,30,0,0,0,0.6000000000000001,1,133.55
2012,3,30,2,30,0,0,0,0.8,1,126.07000000000001
2012,3,30,3,30,0,0,0,0.9,0,116.45
2012,3,30,4,30,0,0,0,0.9,0,105.59
2012,3,30,5,30,0,0,0,0.7000000000000001,1,94.07000000000001
2012,3,30,6,30,93,44,360,0.5,5,82.25
2012,3,30,7,30,143,130,38,0.2,8,70.47
2012,3,30,8,30,175,170,10,0.2,11,59.07
2012,3,30,9,30,690,98,895,0.5,12,48.58
2012,3,30,10,30,654,342,407,0.6000000000000001,13,39.910000000000004
2012,3,30,11,30,653,423,280,0.7000000000000001,14,34.58
2012,3,30,12,30,732,376,430,0.7000000000000001,14,34.26
2012,3,30,13,30,607,392,276,0.7000000000000001,13,39.07
2012,3,30,14,30,539,316,329,0.6000000000000001,12,47.44
2012,3,30,15,30,420,222,371,0.5,11,57.77
2012,3,30,16,30,325,79,690,0.4,9,69.08
2012,3,30,17,30,118,46,449,0.2,7,80.82000000000001
2012,3,30,18,30,0,0,0,0.2,5,92.62
2012,3,30,19,30,0,0,0,0.2,5,104.17
2012,3,30,20,30,0,0,0,0.2,4,115.09
2012,3,30,21,30,0,0,0,0.30000000000000004,3,124.84
2012,3,30,22,30,0,0,0,0.30000000000000004,3,132.55
2012,3,30,23,30,0,0,0,0.4,2,137.06
2012,3,31,0,30,0,0,0,0.4,2,137.29
2012,3,31,1,30,0,0,0,0.4,2,133.17000000000002
2012,3,31,2,30,0,0,0,0.4,2,125.71000000000001
2012,3,31,3,30,0,0,0,0.5,3,116.12
2012,3,31,4,30,0,0,0,0.5,3,105.28
2012,3,31,5,30,0,0,0,0.7000000000000001,3,93.77
2012,3,31,6,30,100,46,382,1,3,81.96000000000001
2012,3,31,7,30,310,85,664,1.2000000000000002,4,70.17
2012,3,31,8,30,167,163,7,1.6,4,58.76
2012,3,31,9,30,295,273,33,1.9000000000000001,5,48.24
2012,3,31,10,30,543,402,183,1.9000000000000001,6,39.53
2012,3,31,11,30,78,78,0,1.9000000000000001,5,34.19
2012,3,31,12,30,145,139,6,1.8,5,33.89
2012,3,31,13,30,39,39,0,1.7000000000000002,4,38.76
2012,3,31,14,30,38,38,0,1.5,3,47.19
2012,3,31,15,30,61,61,0,1.3,1,57.56
2012,3,31,16,30,142,134,22,0.9,0,68.89
2012,3,31,17,30,13,13,0,0.5,0,80.64
2012,3,31,18,30,0,0,0,0.4,-1,92.44
2012,3,31,19,30,0,0,0,0.30000000000000004,-2,103.97
2012,3,31,20,30,0,0,0,0.4,-3,114.87
2012,3,31,21,30,0,0,0,0.5,-3,124.57000000000001
2012,3,31,22,30,0,0,0,0.5,-3,132.23
2012,3,31,23,30,0,0,0,0.5,-3,136.69
2012,4,1,0,30,0,0,0,0.4,-3,136.89000000000001
2012,4,1,1,30,0,0,0,0.4,-3,132.79
2012,4,1,2,30,0,0,0,0.30000000000000004,-3,125.35000000000001
2012,4,1,3,30,0,0,0,0.30000000000000004,-3,115.79
2012,4,1,4,30,0,0,0,0.4,-3,104.97
2012,4,1,5,30,0,0,0,0.4,-3,93.47
2012,4,1,6,30,12,12,0,0.5,-2,81.66
2012,4,1,7,30,134,127,20,0.6000000000000001,0,69.87
2012,4,1,8,30,571,107,885,0.7000000000000001,0,58.45
2012,4,1,9,30,762,120,957,0.9,1,47.9
2012,4,1,10,30,897,142,974,1,2,39.160000000000004
2012,4,1,11,30,969,151,984,1.1,3,33.79
2012,4,1,12,30,971,154,979,1.2000000000000002,4,33.52
2012,4,1,13,30,903,148,963,1.3,4,38.46
2012,4,1,14,30,771,132,935,1.4000000000000001,4,46.94
2012,4,1,15,30,586,112,877,1.3,3,57.35
2012,4,1,16,30,350,75,757,1.1,2,68.71000000000001
2012,4,1,17,30,55,55,0,0.7000000000000001,0,80.47
2012,4,1,18,30,0,0,0,0.5,-2,92.26
2012,4,1,19,30,0,0,0,0.5,-3,103.78
2012,4,1,20,30,0,0,0,0.5,-3,114.64
2012,4,1,21,30,0,0,0,0.5,-3,124.3
2012,4,1,22,30,0,0,0,0.5,-3,131.92000000000002
2012,4,1,23,30,0,0,0,0.5,-4,136.32
2012,4,2,0,30,0,0,0,0.5,-3,136.5
2012,4,2,1,30,0,0,0,0.4,-3,132.4
