Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106778,-,-,-,36.33,-117.74,-8,1424,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,5,30,0,0,0,1.7000000000000002,-1,108.27
2012,1,8,6,30,0,0,0,1.6,0,96.83
2012,1,8,7,30,52,21,457,2.2,1,86.07000000000001
2012,1,8,8,30,229,43,789,3.3000000000000003,4,76.35000000000001
2012,1,8,9,30,246,158,234,3.8000000000000003,7,68.15
2012,1,8,10,30,509,59,960,3.8000000000000003,9,62.11
2012,1,8,11,30,478,142,651,3.7,11,58.92
2012,1,8,12,30,562,62,973,3.6,12,59.06
2012,1,8,13,30,494,62,935,3.5,12,62.49
2012,1,8,14,30,372,55,872,2.7,11,68.72
2012,1,8,15,30,208,43,737,1.6,9,77.06
2012,1,8,16,30,38,18,354,1.2000000000000002,6,86.87
2012,1,8,17,30,0,0,0,1.3,5,97.7
2012,1,8,18,30,0,0,0,1.3,5,109.18
2012,1,8,19,30,0,0,0,1.4000000000000001,4,121.07000000000001
2012,1,8,20,30,0,0,0,1.4000000000000001,4,133.13
2012,1,8,21,30,0,0,0,1.3,4,145.08
2012,1,8,22,30,0,0,0,1.3,4,156.29
2012,1,8,23,30,0,0,0,1.3,4,164.61
2012,1,9,0,30,0,0,0,1.3,3,164.20000000000002
2012,1,9,1,30,0,0,0,1.4000000000000001,2,155.5
2012,1,9,2,30,0,0,0,1.4000000000000001,2,144.19
2012,1,9,3,30,0,0,0,1.5,2,132.22
2012,1,9,4,30,0,0,0,1.5,1,120.15
2012,1,9,5,30,0,0,0,1.5,1,108.28
2012,1,9,6,30,0,0,0,1.4000000000000001,1,96.83
2012,1,9,7,30,49,21,409,1.6,4,86.05
2012,1,9,8,30,128,95,140,2.4000000000000004,7,76.31
2012,1,9,9,30,381,55,874,3,10,68.08
2012,1,9,10,30,498,62,928,3.1,12,62.02
2012,1,9,11,30,558,66,951,3.1,13,58.800000000000004
2012,1,9,12,30,556,66,948,2.8000000000000003,14,58.910000000000004
2012,1,9,13,30,490,67,911,2.4000000000000004,14,62.32
2012,1,9,14,30,369,59,847,1.7000000000000002,13,68.55
2012,1,9,15,30,207,47,707,0.7000000000000001,11,76.89
2012,1,9,16,30,38,20,308,0.2,9,86.71000000000001
2012,1,9,17,30,0,0,0,0.5,8,97.54
2012,1,9,18,30,0,0,0,0.7000000000000001,8,109.03
2012,1,9,19,30,0,0,0,0.7000000000000001,7,120.91
2012,1,9,20,30,0,0,0,0.5,7,132.98
2012,1,9,21,30,0,0,0,0.5,7,144.92000000000002
2012,1,9,22,30,0,0,0,0.5,6,156.12
2012,1,9,23,30,0,0,0,0.6000000000000001,6,164.44
2012,1,10,0,30,0,0,0,0.6000000000000001,6,164.11
2012,1,10,1,30,0,0,0,0.6000000000000001,5,155.48
2012,1,10,2,30,0,0,0,0.6000000000000001,5,144.20000000000002
2012,1,10,3,30,0,0,0,0.5,4,132.23
2012,1,10,4,30,0,0,0,0.5,4,120.16
2012,1,10,5,30,0,0,0,0.5,4,108.28
2012,1,10,6,30,0,0,0,0.5,4,96.82000000000001
2012,1,10,7,30,48,23,349,0.7000000000000001,5,86.03
2012,1,10,8,30,219,51,708,0.8,8,76.26
2012,1,10,9,30,382,65,847,1,11,68.01
2012,1,10,10,30,499,76,898,1.2000000000000002,13,61.910000000000004
2012,1,10,11,30,561,81,924,1.5,14,58.660000000000004
2012,1,10,12,30,560,81,922,1.7000000000000002,15,58.75
2012,1,10,13,30,489,88,856,2,15,62.15
2012,1,10,14,30,289,130,431,1.9000000000000001,14,68.38
2012,1,10,15,30,134,90,191,1.4000000000000001,11,76.72
2012,1,10,16,30,24,22,41,0.9,8,86.54
2012,1,10,17,30,0,0,0,0.8,8,97.38
2012,1,10,18,30,0,0,0,0.9,7,108.87
2012,1,10,19,30,0,0,0,0.9,7,120.76
2012,1,10,20,30,0,0,0,0.9,6,132.82
2012,1,10,21,30,0,0,0,0.9,6,144.76
2012,1,10,22,30,0,0,0,1,5,155.95000000000002
2012,1,10,23,30,0,0,0,1.1,5,164.27
2012,1,11,0,30,0,0,0,1.2000000000000002,4,164.01
2012,1,11,1,30,0,0,0,1.3,4,155.45000000000002
2012,1,11,2,30,0,0,0,1.4000000000000001,3,144.19
2012,1,11,3,30,0,0,0,1.5,3,132.23
2012,1,11,4,30,0,0,0,1.6,2,120.17
2012,1,11,5,30,0,0,0,1.6,2,108.28
2012,1,11,6,30,0,0,0,1.5,2,96.8
2012,1,11,7,30,30,25,80,1.6,4,85.99
2012,1,11,8,30,120,96,100,2.4000000000000004,7,76.21000000000001
2012,1,11,9,30,233,164,182,3.2,10,67.93
2012,1,11,10,30,393,177,457,3.4000000000000004,11,61.800000000000004
2012,1,11,11,30,580,72,972,3.3000000000000003,12,58.52
2012,1,11,12,30,424,215,401,3.1,13,58.59
2012,1,11,13,30,435,119,672,2.8000000000000003,13,61.980000000000004
2012,1,11,14,30,266,149,315,2.2,12,68.2
2012,1,11,15,30,170,73,419,1.4000000000000001,10,76.54
2012,1,11,16,30,30,23,117,1,7,86.37
2012,1,11,17,30,0,0,0,0.9,6,97.21000000000001
2012,1,11,18,30,0,0,0,0.9,5,108.71000000000001
2012,1,11,19,30,0,0,0,1,4,120.60000000000001
2012,1,11,20,30,0,0,0,1.1,4,132.66
2012,1,11,21,30,0,0,0,1.1,3,144.6
2012,1,11,22,30,0,0,0,1.1,2,155.78
2012,1,11,23,30,0,0,0,1,2,164.09
2012,1,12,0,30,0,0,0,1,2,163.9
2012,1,12,1,30,0,0,0,1.1,1,155.42000000000002
2012,1,12,2,30,0,0,0,1.2000000000000002,1,144.19
2012,1,12,3,30,0,0,0,1.3,0,132.23
2012,1,12,4,30,0,0,0,1.4000000000000001,0,120.17
2012,1,12,5,30,0,0,0,1.4000000000000001,0,108.27
2012,1,12,6,30,0,0,0,1.3,0,96.78
2012,1,12,7,30,52,24,392,1.5,1,85.96000000000001
2012,1,12,8,30,231,51,751,1.8,4,76.15
2012,1,12,9,30,399,65,886,2,7,67.84
2012,1,12,10,30,522,69,954,2.3000000000000003,8,61.68
2012,1,12,11,30,587,72,982,2.6,9,58.38
2012,1,12,12,30,587,70,985,2.9000000000000004,10,58.42
2012,1,12,13,30,522,66,966,2.8000000000000003,10,61.800000000000004
2012,1,12,14,30,400,57,914,2.2,9,68.01
2012,1,12,15,30,232,45,797,1.1,7,76.36
2012,1,12,16,30,50,22,430,0.7000000000000001,4,86.2
2012,1,12,17,30,0,0,0,1,3,97.04
2012,1,12,18,30,0,0,0,1.2000000000000002,2,108.54
2012,1,12,19,30,0,0,0,1.2000000000000002,2,120.44
2012,1,12,20,30,0,0,0,1.1,2,132.5
2012,1,12,21,30,0,0,0,1.1,2,144.44
2012,1,12,22,30,0,0,0,1.1,2,155.61
2012,1,12,23,30,0,0,0,1.2000000000000002,2,163.9
2012,1,13,0,30,0,0,0,1.2000000000000002,1,163.79
2012,1,13,1,30,0,0,0,1.2000000000000002,1,155.38
2012,1,13,2,30,0,0,0,1.2000000000000002,1,144.17000000000002
2012,1,13,3,30,0,0,0,1.3,1,132.23
2012,1,13,4,30,0,0,0,1.2000000000000002,0,120.16
2012,1,13,5,30,0,0,0,1.2000000000000002,0,108.26
2012,1,13,6,30,0,0,0,1.2000000000000002,0,96.76
2012,1,13,7,30,57,22,494,1.1,2,85.91
2012,1,13,8,30,241,44,821,1.4000000000000001,5,76.08
2012,1,13,9,30,410,55,937,1.8,8,67.75
2012,1,13,10,30,533,62,988,2,10,61.56
2012,1,13,11,30,597,65,1010,2.1,11,58.22
2012,1,13,12,30,596,65,1009,2.2,12,58.24
2012,1,13,13,30,530,63,980,2.1,12,61.61
2012,1,13,14,30,406,57,923,1.6,11,67.82000000000001
2012,1,13,15,30,237,45,802,0.9,9,76.18
2012,1,13,16,30,54,21,472,0.6000000000000001,7,86.02
2012,1,13,17,30,0,0,0,0.7000000000000001,5,96.87
2012,1,13,18,30,0,0,0,0.9,5,108.38
2012,1,13,19,30,0,0,0,1.1,4,120.28
2012,1,13,20,30,0,0,0,1.1,4,132.34
2012,1,13,21,30,0,0,0,1.2000000000000002,4,144.27
2012,1,13,22,30,0,0,0,1.1,4,155.43
2012,1,13,23,30,0,0,0,1.1,3,163.71
2012,1,14,0,30,0,0,0,1.1,3,163.66
2012,1,14,1,30,0,0,0,1.1,3,155.33
2012,1,14,2,30,0,0,0,1.1,3,144.15
2012,1,14,3,30,0,0,0,1.1,3,132.22
2012,1,14,4,30,0,0,0,1,3,120.15
2012,1,14,5,30,0,0,0,1,3,108.24000000000001
2012,1,14,6,30,0,0,0,1,3,96.72
2012,1,14,7,30,57,22,475,0.9,5,85.86
2012,1,14,8,30,241,46,805,0.9,7,76.01
2012,1,14,9,30,410,58,926,0.9,10,67.65
2012,1,14,10,30,533,66,977,0.8,12,61.43
2012,1,14,11,30,598,69,1000,1.1,13,58.06
2012,1,14,12,30,598,69,999,1.6,14,58.06
2012,1,14,13,30,532,68,970,2.1,14,61.42
2012,1,14,14,30,299,137,427,1.9000000000000001,12,67.63
2012,1,14,15,30,182,73,452,1.4000000000000001,9,75.99
2012,1,14,16,30,46,25,294,1.2000000000000002,6,85.84
2012,1,14,17,30,0,0,0,1,6,96.7
2012,1,14,18,30,0,0,0,0.8,5,108.21000000000001
2012,1,14,19,30,0,0,0,0.6000000000000001,5,120.12
2012,1,14,20,30,0,0,0,0.4,5,132.18
2012,1,14,21,30,0,0,0,0.30000000000000004,4,144.1
2012,1,14,22,30,0,0,0,0.2,4,155.25
2012,1,14,23,30,0,0,0,0.2,4,163.52
2012,1,15,0,30,0,0,0,0.2,4,163.53
2012,1,15,1,30,0,0,0,0.2,4,155.27
2012,1,15,2,30,0,0,0,0.30000000000000004,3,144.13
2012,1,15,3,30,0,0,0,0.30000000000000004,3,132.2
2012,1,15,4,30,0,0,0,0.30000000000000004,2,120.13
2012,1,15,5,30,0,0,0,0.30000000000000004,2,108.21000000000001
2012,1,15,6,30,0,0,0,0.30000000000000004,2,96.68
2012,1,15,7,30,27,25,28,0.2,3,85.8
2012,1,15,8,30,147,94,217,0.4,6,75.93
2012,1,15,9,30,400,63,882,0.8,9,67.54
2012,1,15,10,30,522,70,941,1.1,12,61.29
2012,1,15,11,30,585,73,963,1.4000000000000001,13,57.89
2012,1,15,12,30,585,74,959,1.7000000000000002,13,57.870000000000005
2012,1,15,13,30,520,71,930,2,12,61.22
2012,1,15,14,30,397,64,868,2.5,11,67.43
2012,1,15,15,30,218,45,704,2.3000000000000003,8,75.8
2012,1,15,16,30,20,20,0,2.4000000000000004,5,85.66
2012,1,15,17,30,0,0,0,2.9000000000000004,3,96.52
2012,1,15,18,30,0,0,0,2.7,3,108.04
2012,1,15,19,30,0,0,0,2.1,2,119.95
2012,1,15,20,30,0,0,0,1.8,2,132.02
2012,1,15,21,30,0,0,0,1.6,1,143.93
2012,1,15,22,30,0,0,0,1.4000000000000001,0,155.06
2012,1,15,23,30,0,0,0,1.4000000000000001,0,163.31
2012,1,16,0,30,0,0,0,1.4000000000000001,0,163.39000000000001
2012,1,16,1,30,0,0,0,1.5,-1,155.20000000000002
2012,1,16,2,30,0,0,0,1.6,-1,144.09
2012,1,16,3,30,0,0,0,1.7000000000000002,-2,132.18
2012,1,16,4,30,0,0,0,1.6,-3,120.10000000000001
2012,1,16,5,30,0,0,0,1.4000000000000001,-3,108.18
2012,1,16,6,30,0,0,0,1.1,-2,96.64
2012,1,16,7,30,61,21,537,1.5,0,85.74
2012,1,16,8,30,249,42,847,2.7,2,75.84
2012,1,16,9,30,420,52,957,3.4000000000000004,5,67.42
2012,1,16,10,30,543,64,991,3.3000000000000003,7,61.14
2012,1,16,11,30,609,68,1012,2.9000000000000004,8,57.72
2012,1,16,12,30,609,67,1012,2.7,9,57.67
2012,1,16,13,30,541,68,976,2.6,8,61.01
2012,1,16,14,30,416,62,916,2.8000000000000003,7,67.23
2012,1,16,15,30,246,49,790,2.1,5,75.60000000000001
2012,1,16,16,30,60,25,443,1.2000000000000002,2,85.47
2012,1,16,17,30,0,0,0,1.2000000000000002,0,96.35000000000001
2012,1,16,18,30,0,0,0,1.1,0,107.87
2012,1,16,19,30,0,0,0,1.1,0,119.79
2012,1,16,20,30,0,0,0,1,-1,131.85
2012,1,16,21,30,0,0,0,0.9,-1,143.76
2012,1,16,22,30,0,0,0,0.9,-1,154.87
2012,1,16,23,30,0,0,0,0.9,-1,163.11
2012,1,17,0,30,0,0,0,0.9,-1,163.24
2012,1,17,1,30,0,0,0,0.9,-2,155.13
2012,1,17,2,30,0,0,0,0.9,-2,144.05
2012,1,17,3,30,0,0,0,0.8,-2,132.15
2012,1,17,4,30,0,0,0,0.7000000000000001,-2,120.07000000000001
2012,1,17,5,30,0,0,0,0.6000000000000001,-2,108.14
2012,1,17,6,30,0,0,0,0.5,-1,96.59
2012,1,17,7,30,58,23,466,0.5,0,85.67
2012,1,17,8,30,241,46,791,0.7000000000000001,2,75.75
2012,1,17,9,30,411,58,914,1.4000000000000001,5,67.3
2012,1,17,10,30,534,68,961,2,6,60.99
2012,1,17,11,30,601,72,984,2.3000000000000003,8,57.53
2012,1,17,12,30,602,73,984,2.5,9,57.47
2012,1,17,13,30,539,71,958,2.6,9,60.800000000000004
2012,1,17,14,30,415,64,899,2.6,8,67.02
2012,1,17,15,30,246,52,770,1.8,5,75.4
2012,1,17,16,30,61,27,415,1.2000000000000002,2,85.28
2012,1,17,17,30,0,0,0,1,1,96.17
2012,1,17,18,30,0,0,0,0.7000000000000001,0,107.7
2012,1,17,19,30,0,0,0,0.6000000000000001,0,119.62
2012,1,17,20,30,0,0,0,0.8,0,131.69
2012,1,17,21,30,0,0,0,0.7000000000000001,0,143.59
2012,1,17,22,30,0,0,0,0.4,0,154.68
2012,1,17,23,30,0,0,0,0.2,0,162.9
2012,1,18,0,30,0,0,0,0.1,0,163.08
2012,1,18,1,30,0,0,0,0.2,0,155.05
2012,1,18,2,30,0,0,0,0.2,0,144.01
2012,1,18,3,30,0,0,0,0.2,0,132.11
2012,1,18,4,30,0,0,0,0.2,0,120.04
2012,1,18,5,30,0,0,0,0.2,0,108.10000000000001
2012,1,18,6,30,0,0,0,0.2,0,96.53
2012,1,18,7,30,16,16,0,0.30000000000000004,2,85.60000000000001
2012,1,18,8,30,145,98,188,0.6000000000000001,4,75.65
2012,1,18,9,30,402,55,895,1,6,67.17
2012,1,18,10,30,515,78,896,1.1,9,60.83
2012,1,18,11,30,578,83,917,1.3,12,57.34
2012,1,18,12,30,579,84,916,1.7000000000000002,13,57.26
2012,1,18,13,30,520,76,903,1.9000000000000001,13,60.59
2012,1,18,14,30,313,141,436,1.9000000000000001,12,66.81
2012,1,18,15,30,188,82,413,1.5,9,75.2
2012,1,18,16,30,40,31,99,0.8,5,85.09
2012,1,18,17,30,0,0,0,0.4,4,95.99000000000001
2012,1,18,18,30,0,0,0,0.30000000000000004,3,107.53
2012,1,18,19,30,0,0,0,0.30000000000000004,3,119.45
2012,1,18,20,30,0,0,0,0.30000000000000004,3,131.52
2012,1,18,21,30,0,0,0,0.30000000000000004,3,143.41
2012,1,18,22,30,0,0,0,0.30000000000000004,3,154.49
2012,1,18,23,30,0,0,0,0.30000000000000004,3,162.68
2012,1,19,0,30,0,0,0,0.30000000000000004,3,162.91
