Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167625,-,-,-,41.53,-108.3,-7,2229,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,25,12,30,756,326,555,6.1000000000000005,17,39.4
2012,3,25,13,30,727,280,605,6.4,18,42.43
2012,3,25,14,30,562,273,442,6.6000000000000005,17,49.09
2012,3,25,15,30,45,45,0,6.1000000000000005,16,58.07
2012,3,25,16,30,24,24,0,4.800000000000001,14,68.38
2012,3,25,17,30,92,70,117,3.6,11,79.35000000000001
2012,3,25,18,30,0,0,0,3,9,90.55
2012,3,25,19,30,0,0,0,2.4000000000000004,7,101.63
2012,3,25,20,30,0,0,0,2.1,7,112.21000000000001
2012,3,25,21,30,0,0,0,2,6,121.79
2012,3,25,22,30,0,0,0,2,6,129.63
2012,3,25,23,30,0,0,0,2.1,5,134.7
2012,3,26,0,30,0,0,0,2.5,5,135.99
2012,3,26,1,30,0,0,0,3,4,133.17000000000002
2012,3,26,2,30,0,0,0,3.4000000000000004,4,126.9
2012,3,26,3,30,0,0,0,3.4000000000000004,3,118.29
2012,3,26,4,30,0,0,0,3.1,2,108.25
2012,3,26,5,30,0,0,0,3.1,2,97.41
2012,3,26,6,30,33,26,111,4.4,4,86.23
2012,3,26,7,30,184,86,381,6.5,8,75.04
2012,3,26,8,30,434,87,796,9,11,64.23
2012,3,26,9,30,616,99,884,11.200000000000001,11,54.28
2012,3,26,10,30,751,111,921,12.600000000000001,10,45.97
2012,3,26,11,30,73,73,0,13.5,8,40.45
2012,3,26,12,30,106,106,0,13.600000000000001,6,39.01
2012,3,26,13,30,828,100,981,13,6,42.09
2012,3,26,14,30,44,44,0,11.9,5,48.800000000000004
2012,3,26,15,30,169,164,8,10.700000000000001,5,57.82
2012,3,26,16,30,372,68,817,9.600000000000001,4,68.16
2012,3,26,17,30,161,46,610,8.5,3,79.14
2012,3,26,18,30,0,0,0,7.7,2,90.34
2012,3,26,19,30,0,0,0,6.800000000000001,0,101.42
2012,3,26,20,30,0,0,0,5.4,0,111.97
2012,3,26,21,30,0,0,0,4.1000000000000005,-1,121.52
2012,3,26,22,30,0,0,0,3.2,-2,129.31
2012,3,26,23,30,0,0,0,2.5,-3,134.34
2012,3,27,0,30,0,0,0,2.3000000000000003,-3,135.6
2012,3,27,1,30,0,0,0,2.1,-4,132.77
2012,3,27,2,30,0,0,0,1.9000000000000001,-4,126.52
2012,3,27,3,30,0,0,0,1.8,-4,117.94
2012,3,27,4,30,0,0,0,1.8,-5,107.92
2012,3,27,5,30,0,0,0,2.3000000000000003,-4,97.09
2012,3,27,6,30,37,27,142,3.3000000000000003,-2,85.91
2012,3,27,7,30,206,73,508,4.5,1,74.72
2012,3,27,8,30,449,86,826,5.4,4,63.9
2012,3,27,9,30,631,103,896,5.6000000000000005,6,53.93
2012,3,27,10,30,768,112,937,5.5,7,45.59
2012,3,27,11,30,844,128,936,5.5,8,40.050000000000004
2012,3,27,12,30,864,122,949,5.5,9,38.63
2012,3,27,13,30,681,330,471,5.800000000000001,10,41.74
2012,3,27,14,30,544,308,356,6.1000000000000005,11,48.51
2012,3,27,15,30,248,225,42,6,10,57.58
2012,3,27,16,30,269,150,317,4.9,9,67.94
2012,3,27,17,30,124,64,311,3.1,6,78.94
2012,3,27,18,30,0,0,0,2,4,90.14
2012,3,27,19,30,0,0,0,1.8,2,101.2
2012,3,27,20,30,0,0,0,1.7000000000000002,1,111.74000000000001
2012,3,27,21,30,0,0,0,1.7000000000000002,0,121.24000000000001
2012,3,27,22,30,0,0,0,1.8,0,128.99
2012,3,27,23,30,0,0,0,1.9000000000000001,0,133.97
2012,3,28,0,30,0,0,0,1.9000000000000001,0,135.2
2012,3,28,1,30,0,0,0,2,-1,132.38
2012,3,28,2,30,0,0,0,2,-1,126.15
2012,3,28,3,30,0,0,0,2.1,-2,117.58
2012,3,28,4,30,0,0,0,2.1,-2,107.58
2012,3,28,5,30,0,0,0,2.2,-1,96.78
2012,3,28,6,30,33,29,59,3.1,0,85.60000000000001
2012,3,28,7,30,115,104,42,4.1000000000000005,3,74.41
2012,3,28,8,30,113,113,0,4.800000000000001,7,63.57
2012,3,28,9,30,394,292,171,5.7,10,53.57
2012,3,28,10,30,758,123,901,5.9,11,45.21
2012,3,28,11,30,486,400,111,5.800000000000001,13,39.660000000000004
2012,3,28,12,30,862,124,939,5.800000000000001,14,38.24
2012,3,28,13,30,818,121,929,5.9,14,41.410000000000004
2012,3,28,14,30,721,98,935,6.1000000000000005,14,48.22
2012,3,28,15,30,477,179,551,6.1000000000000005,14,57.33
2012,3,28,16,30,239,164,197,5.2,12,67.72
2012,3,28,17,30,15,15,0,3.6,9,78.73
2012,3,28,18,30,0,0,0,3,6,89.94
2012,3,28,19,30,0,0,0,4.4,5,100.99000000000001
2012,3,28,20,30,0,0,0,5.4,4,111.5
2012,3,28,21,30,0,0,0,4.1000000000000005,3,120.97
2012,3,28,22,30,0,0,0,1.9000000000000001,2,128.67000000000002
2012,3,28,23,30,0,0,0,1.1,1,133.61
2012,3,29,0,30,0,0,0,1.8,1,134.81
2012,3,29,1,30,0,0,0,2.9000000000000004,0,131.98
2012,3,29,2,30,0,0,0,3.4000000000000004,0,125.78
2012,3,29,3,30,0,0,0,2.8000000000000003,0,117.23
2012,3,29,4,30,0,0,0,2.5,0,107.25
2012,3,29,5,30,0,0,0,3.1,-1,96.46000000000001
2012,3,29,6,30,55,30,298,3.3000000000000003,0,85.28
2012,3,29,7,30,252,65,683,3.3000000000000003,1,74.09
2012,3,29,8,30,463,81,849,3.8000000000000003,4,63.24
2012,3,29,9,30,644,93,921,4.7,6,53.22
2012,3,29,10,30,780,102,956,5.300000000000001,8,44.83
2012,3,29,11,30,862,101,983,5.4,9,39.26
2012,3,29,12,30,879,100,987,5.4,10,37.86
2012,3,29,13,30,829,106,958,5.7,11,41.07
2012,3,29,14,30,725,94,941,6.1000000000000005,10,47.94
2012,3,29,15,30,193,185,14,6.5,9,57.09
2012,3,29,16,30,100,100,0,6.5,8,67.51
2012,3,29,17,30,60,60,0,4.800000000000001,5,78.53
2012,3,29,18,30,0,0,0,2.9000000000000004,3,89.73
2012,3,29,19,30,0,0,0,2,2,100.77
2012,3,29,20,30,0,0,0,1.9000000000000001,0,111.26
2012,3,29,21,30,0,0,0,1.9000000000000001,0,120.7
2012,3,29,22,30,0,0,0,1.7000000000000002,0,128.35
2012,3,29,23,30,0,0,0,1.4000000000000001,-1,133.24
2012,3,30,0,30,0,0,0,1.3,-1,134.42000000000002
2012,3,30,1,30,0,0,0,1.5,-1,131.59
2012,3,30,2,30,0,0,0,1.7000000000000002,-1,125.4
2012,3,30,3,30,0,0,0,2,-1,116.88
2012,3,30,4,30,0,0,0,2,-1,106.92
2012,3,30,5,30,0,0,0,1.9000000000000001,0,96.14
2012,3,30,6,30,25,25,0,2.7,1,84.97
2012,3,30,7,30,249,68,648,3.8000000000000003,4,73.77
2012,3,30,8,30,389,143,539,4.6000000000000005,7,62.910000000000004
2012,3,30,9,30,631,103,876,5.4,10,52.870000000000005
2012,3,30,10,30,711,235,666,5.800000000000001,11,44.46
2012,3,30,11,30,854,100,968,6.2,12,38.87
2012,3,30,12,30,870,105,963,6.300000000000001,13,37.480000000000004
2012,3,30,13,30,669,338,435,6.300000000000001,13,40.730000000000004
2012,3,30,14,30,723,86,944,6.300000000000001,14,47.65
2012,3,30,15,30,71,71,0,6.1000000000000005,14,56.85
2012,3,30,16,30,101,101,0,5.4,13,67.29
2012,3,30,17,30,168,48,594,4.4,10,78.33
2012,3,30,18,30,0,0,0,3.5,6,89.53
2012,3,30,19,30,0,0,0,2.7,4,100.56
2012,3,30,20,30,0,0,0,2,3,111.02
2012,3,30,21,30,0,0,0,1.7000000000000002,3,120.43
2012,3,30,22,30,0,0,0,1.5,2,128.04
2012,3,30,23,30,0,0,0,1.2000000000000002,2,132.88
2012,3,31,0,30,0,0,0,1.2000000000000002,2,134.03
2012,3,31,1,30,0,0,0,1.2000000000000002,1,131.2
2012,3,31,2,30,0,0,0,1.6,1,125.03
2012,3,31,3,30,0,0,0,2,1,116.54
2012,3,31,4,30,0,0,0,2.4000000000000004,1,106.59
2012,3,31,5,30,0,0,0,2.8000000000000003,2,95.82000000000001
2012,3,31,6,30,61,32,310,4,5,84.66
2012,3,31,7,30,253,65,660,5.1000000000000005,9,73.46000000000001
2012,3,31,8,30,459,81,820,6.2,12,62.58
2012,3,31,9,30,644,85,919,7.5,15,52.53
2012,3,31,10,30,786,86,975,8.4,16,44.08
2012,3,31,11,30,870,88,998,9,17,38.47
2012,3,31,12,30,889,91,1001,9.3,18,37.1
2012,3,31,13,30,845,90,990,9.5,19,40.4
2012,3,31,14,30,742,80,978,9.5,18,47.37
2012,3,31,15,30,584,77,922,9.200000000000001,17,56.61
2012,3,31,16,30,315,131,472,8.4,16,67.08
2012,3,31,17,30,177,48,631,7.1000000000000005,14,78.13
2012,3,31,18,30,0,0,0,6.7,12,89.33
2012,3,31,19,30,0,0,0,7,10,100.35000000000001
2012,3,31,20,30,0,0,0,7.2,9,110.79
2012,3,31,21,30,0,0,0,7.1000000000000005,8,120.15
2012,3,31,22,30,0,0,0,6.6000000000000005,7,127.72
2012,3,31,23,30,0,0,0,5.7,6,132.52
2012,4,1,0,30,0,0,0,4.9,5,133.64000000000001
2012,4,1,1,30,0,0,0,4.4,4,130.81
2012,4,1,2,30,0,0,0,4.4,3,124.66
2012,4,1,3,30,0,0,0,4.800000000000001,3,116.19
2012,4,1,4,30,0,0,0,5,3,106.27
2012,4,1,5,30,0,0,0,5.2,3,95.51
2012,4,1,6,30,65,37,288,5.9,4,84.35000000000001
2012,4,1,7,30,262,73,654,6.6000000000000005,8,73.14
2012,4,1,8,30,470,91,814,7.7,11,62.26
2012,4,1,9,30,651,102,895,9,13,52.18
2012,4,1,10,30,788,108,941,9.600000000000001,14,43.71
2012,4,1,11,30,876,96,990,10.100000000000001,15,38.08
2012,4,1,12,30,782,328,566,10.4,16,36.72
2012,4,1,13,30,144,138,7,10.4,15,40.06
2012,4,1,14,30,543,330,313,10.100000000000001,14,47.1
2012,4,1,15,30,354,268,155,9.200000000000001,13,56.38
2012,4,1,16,30,381,86,750,8.200000000000001,11,66.87
2012,4,1,17,30,48,48,0,8.1,7,77.93
2012,4,1,18,30,0,0,0,8.5,3,89.13
2012,4,1,19,30,0,0,0,8.200000000000001,1,100.13
2012,4,1,20,30,0,0,0,7.9,0,110.55
2012,4,1,21,30,0,0,0,7.5,0,119.88
2012,4,1,22,30,0,0,0,7,0,127.4
2012,4,1,23,30,0,0,0,6.800000000000001,-1,132.16
2012,4,2,0,30,0,0,0,6.7,-1,133.25
2012,4,2,1,30,0,0,0,6.300000000000001,-2,130.42000000000002
2012,4,2,2,30,0,0,0,5.9,-2,124.29
2012,4,2,3,30,0,0,0,5.6000000000000005,-2,115.84
2012,4,2,4,30,0,0,0,5.5,-3,105.94
2012,4,2,5,30,0,0,0,5.9,-2,95.19
2012,4,2,6,30,2,2,0,7.300000000000001,-1,84.04
2012,4,2,7,30,81,81,0,8.700000000000001,0,72.83
2012,4,2,8,30,33,33,0,9.3,0,61.93
2012,4,2,9,30,87,87,0,9.4,0,51.84
2012,4,2,10,30,49,49,0,9.4,2,43.34
2012,4,2,11,30,85,85,0,9.200000000000001,3,37.69
2012,4,2,12,30,79,79,0,9,4,36.34
2012,4,2,13,30,66,66,0,8.700000000000001,4,39.730000000000004
2012,4,2,14,30,69,69,0,8.5,4,46.82
2012,4,2,15,30,36,36,0,8.200000000000001,4,56.14
2012,4,2,16,30,22,22,0,7.7,3,66.66
2012,4,2,17,30,182,70,526,6.7,1,77.73
2012,4,2,18,30,12,12,0,5.800000000000001,0,88.93
2012,4,2,19,30,0,0,0,5.5,0,99.92
2012,4,2,20,30,0,0,0,5.4,-1,110.31
2012,4,2,21,30,0,0,0,5.4,-2,119.61
2012,4,2,22,30,0,0,0,5,-3,127.09
2012,4,2,23,30,0,0,0,4.5,-4,131.8
2012,4,3,0,30,0,0,0,4.2,-4,132.86
2012,4,3,1,30,0,0,0,4,-5,130.03
2012,4,3,2,30,0,0,0,3.7,-5,123.92
2012,4,3,3,30,0,0,0,3.4000000000000004,-4,115.5
2012,4,3,4,30,0,0,0,3.3000000000000003,-4,105.61
2012,4,3,5,30,0,0,0,3.7,-3,94.88
2012,4,3,6,30,15,15,0,4.4,-2,83.73
2012,4,3,7,30,130,117,42,5.300000000000001,0,72.52
2012,4,3,8,30,395,171,470,5.7,1,61.61
2012,4,3,9,30,446,306,225,5.5,3,51.49
2012,4,3,10,30,831,131,956,4.9,5,42.97
2012,4,3,11,30,914,142,970,4.3,7,37.300000000000004
2012,4,3,12,30,885,181,870,3.7,8,35.96
2012,4,3,13,30,824,184,828,3.2,9,39.410000000000004
2012,4,3,14,30,690,196,718,3.1,9,46.550000000000004
2012,4,3,15,30,511,176,597,3,9,55.910000000000004
2012,4,3,16,30,347,103,608,2.8000000000000003,8,66.45
2012,4,3,17,30,94,82,56,2,5,77.53
2012,4,3,18,30,14,12,100,1.5,2,88.73
2012,4,3,19,30,0,0,0,1.6,0,99.71000000000001
2012,4,3,20,30,0,0,0,1.6,0,110.08
2012,4,3,21,30,0,0,0,1.6,0,119.34
2012,4,3,22,30,0,0,0,1.5,-1,126.77
2012,4,3,23,30,0,0,0,1.5,-2,131.44
2012,4,4,0,30,0,0,0,1.5,-2,132.48
2012,4,4,1,30,0,0,0,1.6,-3,129.65
2012,4,4,2,30,0,0,0,1.7000000000000002,-3,123.55
2012,4,4,3,30,0,0,0,1.9000000000000001,-3,115.15
2012,4,4,4,30,0,0,0,2.2,-3,105.29
2012,4,4,5,30,0,0,0,2.8000000000000003,-2,94.57000000000001
2012,4,4,6,30,60,44,136,4,0,83.43
2012,4,4,7,30,232,98,437,5.1000000000000005,3,72.22
2012,4,4,8,30,401,171,479,6.1000000000000005,6,61.29
2012,4,4,9,30,666,111,885,6.800000000000001,9,51.160000000000004
2012,4,4,10,30,686,316,502,6.800000000000001,12,42.6
2012,4,4,11,30,743,381,452,6.6000000000000005,13,36.92
2012,4,4,12,30,712,382,405,6.300000000000001,14,35.59
2012,4,4,13,30,850,119,942,5.9,15,39.08
2012,4,4,14,30,750,100,940,5.5,16,46.27
2012,4,4,15,30,595,87,900,5.300000000000001,15,55.68
2012,4,4,16,30,401,73,812,4.5,14,66.24
2012,4,4,17,30,189,54,614,3.3000000000000003,10,77.33
2012,4,4,18,30,16,13,95,3,7,88.53
2012,4,4,19,30,0,0,0,3.3000000000000003,5,99.5
2012,4,4,20,30,0,0,0,3.3000000000000003,4,109.84
2012,4,4,21,30,0,0,0,3.2,3,119.06
2012,4,4,22,30,0,0,0,3,1,126.45
2012,4,4,23,30,0,0,0,2.8000000000000003,0,131.08
2012,4,5,0,30,0,0,0,2.9000000000000004,0,132.09
2012,4,5,1,30,0,0,0,3.3000000000000003,0,129.27
2012,4,5,2,30,0,0,0,3.7,0,123.19
2012,4,5,3,30,0,0,0,3.5,0,114.81
2012,4,5,4,30,0,0,0,3,-1,104.97
2012,4,5,5,30,0,0,0,3.1,-1,94.26
2012,4,5,6,30,68,47,168,4.1000000000000005,1,83.13
2012,4,5,7,30,245,93,486,5,4,71.91
2012,4,5,8,30,373,203,351,5.9,8,60.980000000000004
2012,4,5,9,30,553,244,488,7,11,50.82
2012,4,5,10,30,739,257,650,7.5,12,42.24
2012,4,5,11,30,456,399,71,7.9,13,36.53
2012,4,5,12,30,806,361,545,8.3,14,35.22
2012,4,5,13,30,447,388,75,8.6,15,38.76
2012,4,5,14,30,420,348,104,8.700000000000001,14,46
2012,4,5,15,30,496,200,522,8.200000000000001,13,55.45
2012,4,5,16,30,251,180,176,7.1000000000000005,12,66.04
2012,4,5,17,30,113,87,115,6.300000000000001,10,77.14
2012,4,5,18,30,10,10,0,6.800000000000001,8,88.33
2012,4,5,19,30,0,0,0,7.5,7,99.28
2012,4,5,20,30,0,0,0,7.300000000000001,6,109.60000000000001
2012,4,5,21,30,0,0,0,6.7,5,118.79
2012,4,5,22,30,0,0,0,5.9,3,126.14
2012,4,5,23,30,0,0,0,5.6000000000000005,3,130.72
2012,4,6,0,30,0,0,0,6.1000000000000005,2,131.71
2012,4,6,1,30,0,0,0,5.5,1,128.88
2012,4,6,2,30,0,0,0,4.2,0,122.83
2012,4,6,3,30,0,0,0,4.1000000000000005,0,114.47
2012,4,6,4,30,0,0,0,4.800000000000001,0,104.65
2012,4,6,5,30,0,0,0,5.7,0,93.95
2012,4,6,6,30,74,49,201,6.6000000000000005,0,82.82000000000001
2012,4,6,7,30,212,123,284,8.1,2,71.61
2012,4,6,8,30,515,92,862,9.5,3,60.660000000000004
2012,4,6,9,30,694,106,924,9.600000000000001,4,50.480000000000004
2012,4,6,10,30,522,389,177,9.4,3,41.88
2012,4,6,11,30,900,133,949,9.200000000000001,3,36.15
2012,4,6,12,30,417,379,46,8.9,2,34.85
2012,4,6,13,30,721,364,456,8.6,2,38.43
2012,4,6,14,30,340,309,44,8.4,2,45.74
2012,4,6,15,30,290,255,61,8.5,1,55.22
2012,4,6,16,30,339,133,502,8.700000000000001,0,65.83
2012,4,6,17,30,122,88,153,8.6,0,76.94
2012,4,6,18,30,12,12,0,7.9,-1,88.13
2012,4,6,19,30,0,0,0,6.9,-2,99.07000000000001
2012,4,6,20,30,0,0,0,5.6000000000000005,-3,109.37
2012,4,6,21,30,0,0,0,4.3,-5,118.52
2012,4,6,22,30,0,0,0,3.3000000000000003,-6,125.82000000000001
2012,4,6,23,30,0,0,0,2.8000000000000003,-6,130.37
2012,4,7,0,30,0,0,0,2.6,-7,131.33
2012,4,7,1,30,0,0,0,2.6,-7,128.5
2012,4,7,2,30,0,0,0,2.6,-7,122.46000000000001
2012,4,7,3,30,0,0,0,2.7,-7,114.13
2012,4,7,4,30,0,0,0,2.7,-7,104.33
2012,4,7,5,30,0,0,0,3,-6,93.65
2012,4,7,6,30,103,40,479,3.9000000000000004,-3,82.52
2012,4,7,7,30,315,68,771,4.4,-1,71.31
2012,4,7,8,30,528,83,900,4.5,0,60.35
2012,4,7,9,30,711,94,963,4.6000000000000005,2,50.15
2012,4,7,10,30,847,102,995,4.9,4,41.52
2012,4,7,11,30,927,108,1009,5.300000000000001,5,35.77
2012,4,7,12,30,944,107,1015,5.6000000000000005,7,34.480000000000004
2012,4,7,13,30,895,105,1004,5.800000000000001,8,38.12
2012,4,7,14,30,786,96,983,5.800000000000001,9,45.47
2012,4,7,15,30,622,90,927,5.6000000000000005,9,55
2012,4,7,16,30,422,77,835,4.6000000000000005,8,65.63
2012,4,7,17,30,206,56,651,2.8000000000000003,5,76.75
2012,4,7,18,30,22,17,145,2,1,87.94
2012,4,7,19,30,0,0,0,2.1,0,98.86
2012,4,7,20,30,0,0,0,2.1,0,109.13
2012,4,7,21,30,0,0,0,2,-1,118.25
2012,4,7,22,30,0,0,0,1.9000000000000001,-2,125.51
2012,4,7,23,30,0,0,0,1.7000000000000002,-2,130.01
2012,4,8,0,30,0,0,0,1.6,-2,130.95
2012,4,8,1,30,0,0,0,1.5,-2,128.13
2012,4,8,2,30,0,0,0,1.5,-3,122.10000000000001
2012,4,8,3,30,0,0,0,1.6,-3,113.79
2012,4,8,4,30,0,0,0,1.7000000000000002,-3,104.01
2012,4,8,5,30,0,0,0,2.1,-3,93.35000000000001
2012,4,8,6,30,102,47,404,3,0,82.23
2012,4,8,7,30,315,79,724,3.6,3,71.01
2012,4,8,8,30,530,96,868,4.1000000000000005,7,60.04
2012,4,8,9,30,715,107,943,4.6000000000000005,10,49.82
2012,4,8,10,30,854,113,984,4.6000000000000005,12,41.160000000000004
2012,4,8,11,30,936,113,1008,4.5,13,35.39
2012,4,8,12,30,951,114,1010,4.3,14,34.11
2012,4,8,13,30,901,111,998,4,15,37.800000000000004
2012,4,8,14,30,791,102,978,3.7,15,45.21
2012,4,8,15,30,629,92,931,3.2,14,54.77
2012,4,8,16,30,428,78,839,2.1,13,65.43
2012,4,8,17,30,210,58,653,1,10,76.55
2012,4,8,18,30,24,18,154,0.8,8,87.74
2012,4,8,19,30,0,0,0,0.8,7,98.65
2012,4,8,20,30,0,0,0,0.8,6,108.9
2012,4,8,21,30,0,0,0,1,5,117.98
2012,4,8,22,30,0,0,0,1.2000000000000002,4,125.2
2012,4,8,23,30,0,0,0,1.4000000000000001,2,129.66
2012,4,9,0,30,0,0,0,1.5,2,130.58
2012,4,9,1,30,0,0,0,1.5,1,127.75
2012,4,9,2,30,0,0,0,1.2000000000000002,1,121.75
2012,4,9,3,30,0,0,0,0.8,1,113.46000000000001
2012,4,9,4,30,0,0,0,0.7000000000000001,0,103.69
2012,4,9,5,30,0,0,0,0.9,0,93.04
2012,4,9,6,30,106,46,429,1.5,1,81.93
2012,4,9,7,30,316,77,722,1.8,4,70.71000000000001
2012,4,9,8,30,527,95,855,1.2000000000000002,8,59.730000000000004
2012,4,9,9,30,708,107,925,1.8,12,49.5
2012,4,9,10,30,842,117,958,3,15,40.800000000000004
2012,4,9,11,30,919,121,975,3.4000000000000004,16,35.01
2012,4,9,12,30,934,120,979,3.4000000000000004,17,33.75
2012,4,9,13,30,885,116,968,3,17,37.480000000000004
2012,4,9,14,30,778,103,954,2.7,17,44.95
2012,4,9,15,30,618,93,905,2.3000000000000003,17,54.550000000000004
2012,4,9,16,30,422,79,817,1.6,16,65.23
2012,4,9,17,30,208,59,630,1.1,12,76.36
2012,4,9,18,30,25,25,0,1.3,8,87.54
2012,4,9,19,30,0,0,0,1.6,6,98.44
2012,4,9,20,30,0,0,0,1.7000000000000002,4,108.66
2012,4,9,21,30,0,0,0,1.7000000000000002,3,117.71000000000001
2012,4,9,22,30,0,0,0,1.6,3,124.89
2012,4,9,23,30,0,0,0,1.6,3,129.31
2012,4,10,0,30,0,0,0,1.6,3,130.2
2012,4,10,1,30,0,0,0,1.6,3,127.38000000000001
2012,4,10,2,30,0,0,0,1.6,2,121.39
2012,4,10,3,30,0,0,0,1.5,2,113.13
2012,4,10,4,30,0,0,0,1.5,1,103.38
2012,4,10,5,30,0,0,0,1.4000000000000001,1,92.74
2012,4,10,6,30,109,47,427,1.8,4,81.64
2012,4,10,7,30,317,77,714,2.4000000000000004,7,70.42
2012,4,10,8,30,525,93,850,3,11,59.43
2012,4,10,9,30,705,102,921,3.7,15,49.17
2012,4,10,10,30,838,109,958,4.1000000000000005,18,40.45
2012,4,10,11,30,753,399,429,4.4,19,34.64
2012,4,10,12,30,877,260,739,4.800000000000001,20,33.39
2012,4,10,13,30,769,352,523,5,20,37.17
2012,4,10,14,30,669,282,544,4.7,19,44.69
2012,4,10,15,30,449,266,314,4,18,54.33
2012,4,10,16,30,368,111,609,2.6,17,65.03
2012,4,10,17,30,174,71,430,1.5,14,76.17
2012,4,10,18,30,20,20,0,1.5,11,87.35000000000001
2012,4,10,19,30,0,0,0,1.6,9,98.23
2012,4,10,20,30,0,0,0,1.7000000000000002,7,108.42
2012,4,10,21,30,0,0,0,1.7000000000000002,6,117.44
2012,4,10,22,30,0,0,0,1.8,5,124.57000000000001
2012,4,10,23,30,0,0,0,1.8,5,128.96
2012,4,11,0,30,0,0,0,2,4,129.83
2012,4,11,1,30,0,0,0,2.1,3,127.01
2012,4,11,2,30,0,0,0,2.1,3,121.04
2012,4,11,3,30,0,0,0,2.2,2,112.8
2012,4,11,4,30,0,0,0,2.5,2,103.07000000000001
2012,4,11,5,30,0,0,0,3,3,92.45
2012,4,11,6,30,103,41,412,3.9000000000000004,6,81.35000000000001
2012,4,11,7,30,320,71,734,5,10,70.13
2012,4,11,8,30,510,85,827,6,13,59.13
2012,4,11,9,30,634,212,641,6.6000000000000005,15,48.85
2012,4,11,10,30,779,207,747,7,17,40.1
2012,4,11,11,30,679,427,304,7.4,18,34.27
2012,4,11,12,30,916,124,944,7.7,17,33.03
2012,4,11,13,30,698,342,444,7.7,17,36.86
2012,4,11,14,30,311,289,30,7.5,17,44.44
2012,4,11,15,30,338,279,100,7,16,54.11
2012,4,11,16,30,38,38,0,5.7,15,64.83
2012,4,11,17,30,15,15,0,3.9000000000000004,13,75.98
2012,4,11,18,30,1,1,0,3.3000000000000003,10,87.15
2012,4,11,19,30,0,0,0,4.800000000000001,7,98.02
2012,4,11,20,30,0,0,0,6.1000000000000005,5,108.19
2012,4,11,21,30,0,0,0,5.300000000000001,4,117.17
2012,4,11,22,30,0,0,0,5.300000000000001,4,124.26
2012,4,11,23,30,0,0,0,7.1000000000000005,4,128.61
2012,4,12,0,30,0,0,0,7.9,3,129.46
2012,4,12,1,30,0,0,0,7.1000000000000005,1,126.64
2012,4,12,2,30,0,0,0,6,0,120.69
2012,4,12,3,30,0,0,0,5.4,0,112.47
2012,4,12,4,30,0,0,0,4.9,0,102.76
2012,4,12,5,30,0,0,0,4.9,0,92.15
2012,4,12,6,30,113,38,482,5.7,1,81.06
2012,4,12,7,30,221,142,229,6.800000000000001,4,69.84
2012,4,12,8,30,399,222,340,7.4,6,58.83
2012,4,12,9,30,714,97,932,7.4,7,48.53
2012,4,12,10,30,644,362,367,7.300000000000001,7,39.76
2012,4,12,11,30,874,253,748,7.2,8,33.9
2012,4,12,12,30,520,431,105,6.9,7,32.67
2012,4,12,13,30,163,155,10,6.6000000000000005,6,36.56
2012,4,12,14,30,392,343,68,6.2,5,44.18
2012,4,12,15,30,29,29,0,5.6000000000000005,4,53.9
2012,4,12,16,30,71,71,0,4.9,3,64.63
2012,4,12,17,30,189,65,505,4.1000000000000005,1,75.79
2012,4,12,18,30,8,8,0,3.4000000000000004,0,86.96000000000001
2012,4,12,19,30,0,0,0,3.2,0,97.81
2012,4,12,20,30,0,0,0,3.3000000000000003,0,107.96000000000001
2012,4,12,21,30,0,0,0,3.4000000000000004,0,116.9
2012,4,12,22,30,0,0,0,3.4000000000000004,0,123.96000000000001
2012,4,12,23,30,0,0,0,3.3000000000000003,0,128.27
2012,4,13,0,30,0,0,0,2.9000000000000004,-1,129.1
2012,4,13,1,30,0,0,0,2.6,-1,126.28
2012,4,13,2,30,0,0,0,2.6,-2,120.34
2012,4,13,3,30,0,0,0,2.7,-3,112.14
2012,4,13,4,30,0,0,0,2.9000000000000004,-4,102.46000000000001
2012,4,13,5,30,0,0,0,3.5,-3,91.86
2012,4,13,6,30,100,51,305,3.9000000000000004,-1,80.78
2012,4,13,7,30,340,71,770,4.2,1,69.56
2012,4,13,8,30,550,82,897,4.4,3,58.54
2012,4,13,9,30,526,317,312,4.4,4,48.22
2012,4,13,10,30,692,351,440,4.6000000000000005,6,39.42
