Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154974,-,-,-,40.49,-108.94,-7,1749,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,15,3,30,0,0,0,1,-3,131.91
2012,2,15,4,30,0,0,0,0.9,-3,120.94
2012,2,15,5,30,0,0,0,0.8,-4,109.58
2012,2,15,6,30,0,0,0,0.8,-4,98.22
2012,2,15,7,30,4,4,0,0.9,-2,87.18
2012,2,15,8,30,26,26,0,0.5,0,76.81
2012,2,15,9,30,169,154,39,0.30000000000000004,0,67.54
2012,2,15,10,30,335,235,200,0.6000000000000001,1,60
2012,2,15,11,30,369,281,153,0.6000000000000001,2,54.96
2012,2,15,12,30,147,146,3,0.5,2,53.160000000000004
2012,2,15,13,30,277,250,47,0.30000000000000004,2,54.95
2012,2,15,14,30,274,230,89,0.30000000000000004,2,59.980000000000004
2012,2,15,15,30,240,168,187,0.2,1,67.51
2012,2,15,16,30,86,83,11,0.1,0,76.77
2012,2,15,17,30,11,11,0,0.1,0,87.13
2012,2,15,18,30,0,0,0,0.30000000000000004,0,98.16
2012,2,15,19,30,0,0,0,0.6000000000000001,0,109.51
2012,2,15,20,30,0,0,0,1,0,120.85000000000001
2012,2,15,21,30,0,0,0,1.2000000000000002,0,131.78
2012,2,15,22,30,0,0,0,1.1,-1,141.63
2012,2,15,23,30,0,0,0,1,-1,149.09
2012,2,16,0,30,0,0,0,0.7000000000000001,-1,152.01
2012,2,16,1,30,0,0,0,0.4,-2,149.03
2012,2,16,2,30,0,0,0,0.2,-2,141.54
2012,2,16,3,30,0,0,0,0.2,-2,131.66
2012,2,16,4,30,0,0,0,0.5,-2,120.71000000000001
2012,2,16,5,30,0,0,0,0.7000000000000001,-3,109.35000000000001
2012,2,16,6,30,0,0,0,0.8,-3,97.99000000000001
2012,2,16,7,30,1,1,0,1.1,-1,86.94
2012,2,16,8,30,15,15,0,1.8,0,76.55
2012,2,16,9,30,246,169,200,2.3000000000000003,1,67.26
2012,2,16,10,30,280,233,94,2.5,2,59.69
2012,2,16,11,30,449,267,315,2.5,3,54.620000000000005
2012,2,16,12,30,433,296,227,2.5,4,52.82
2012,2,16,13,30,209,201,14,2.5,5,54.620000000000005
2012,2,16,14,30,215,200,28,2.6,5,59.68
2012,2,16,15,30,400,75,840,2,4,67.24
2012,2,16,16,30,155,90,279,1.1,2,76.52
2012,2,16,17,30,36,22,255,0.7000000000000001,0,86.91
2012,2,16,18,30,0,0,0,0.6000000000000001,0,97.95
2012,2,16,19,30,0,0,0,0.8,0,109.3
2012,2,16,20,30,0,0,0,0.9,-1,120.64
2012,2,16,21,30,0,0,0,0.9,-1,131.55
2012,2,16,22,30,0,0,0,0.8,-1,141.37
2012,2,16,23,30,0,0,0,0.6000000000000001,-1,148.78
2012,2,17,0,30,0,0,0,0.5,-2,151.66
2012,2,17,1,30,0,0,0,0.5,-2,148.71
2012,2,17,2,30,0,0,0,0.6000000000000001,-3,141.26
2012,2,17,3,30,0,0,0,0.5,-4,131.41
2012,2,17,4,30,0,0,0,0.5,-4,120.48
2012,2,17,5,30,0,0,0,0.6000000000000001,-5,109.12
2012,2,17,6,30,0,0,0,0.6000000000000001,-4,97.75
2012,2,17,7,30,13,13,0,1,-2,86.69
2012,2,17,8,30,216,59,662,1.8,0,76.28
2012,2,17,9,30,399,76,825,2.2,1,66.96000000000001
2012,2,17,10,30,300,239,119,2.3000000000000003,2,59.370000000000005
2012,2,17,11,30,490,247,416,2.6,3,54.28
2012,2,17,12,30,435,300,222,3,4,52.47
2012,2,17,13,30,357,284,124,3.4000000000000004,5,54.28
2012,2,17,14,30,354,237,228,3.7,4,59.370000000000005
2012,2,17,15,30,289,155,342,3.5,3,66.97
2012,2,17,16,30,215,61,647,2.5,1,76.28
2012,2,17,17,30,36,24,217,1.5,0,86.68
2012,2,17,18,30,0,0,0,1.1,-1,97.74000000000001
2012,2,17,19,30,0,0,0,0.9,-2,109.09
2012,2,17,20,30,0,0,0,0.7000000000000001,-2,120.42
2012,2,17,21,30,0,0,0,0.6000000000000001,-2,131.32
2012,2,17,22,30,0,0,0,0.6000000000000001,-2,141.1
2012,2,17,23,30,0,0,0,0.6000000000000001,-3,148.46
2012,2,18,0,30,0,0,0,0.6000000000000001,-4,151.31
2012,2,18,1,30,0,0,0,0.7000000000000001,-4,148.38
2012,2,18,2,30,0,0,0,0.6000000000000001,-5,140.97
2012,2,18,3,30,0,0,0,0.5,-5,131.16
2012,2,18,4,30,0,0,0,0.5,-5,120.24000000000001
2012,2,18,5,30,0,0,0,0.6000000000000001,-5,108.89
2012,2,18,6,30,0,0,0,1,-5,97.52
2012,2,18,7,30,39,26,202,1.7000000000000002,-4,86.44
2012,2,18,8,30,216,71,600,2.3000000000000003,-1,76.01
2012,2,18,9,30,400,90,782,2.9000000000000004,1,66.67
2012,2,18,10,30,550,96,881,3.4000000000000004,2,59.04
2012,2,18,11,30,643,105,915,3.9000000000000004,3,53.93
2012,2,18,12,30,676,107,926,4.1000000000000005,4,52.120000000000005
2012,2,18,13,30,460,272,319,4.2,5,53.94
2012,2,18,14,30,549,94,884,4,5,59.06
2012,2,18,15,30,399,88,784,2.9000000000000004,4,66.69
2012,2,18,16,30,212,74,575,1.6,1,76.03
2012,2,18,17,30,28,25,59,1.3,0,86.46000000000001
2012,2,18,18,30,0,0,0,1.3,0,97.53
2012,2,18,19,30,0,0,0,1.3,0,108.89
2012,2,18,20,30,0,0,0,1.3,0,120.21000000000001
2012,2,18,21,30,0,0,0,1.3,0,131.09
2012,2,18,22,30,0,0,0,1.3,0,140.83
2012,2,18,23,30,0,0,0,1.4000000000000001,0,148.14000000000001
2012,2,19,0,30,0,0,0,1.3,0,150.96
2012,2,19,1,30,0,0,0,1.3,0,148.04
2012,2,19,2,30,0,0,0,1.4000000000000001,0,140.67000000000002
2012,2,19,3,30,0,0,0,1.6,0,130.89000000000001
2012,2,19,4,30,0,0,0,1.9000000000000001,0,119.99000000000001
2012,2,19,5,30,0,0,0,2.3000000000000003,-1,108.65
2012,2,19,6,30,0,0,0,2.8000000000000003,0,97.27
2012,2,19,7,30,4,4,0,3.4000000000000004,0,86.18
2012,2,19,8,30,17,17,0,3.9000000000000004,0,75.73
2012,2,19,9,30,127,127,0,3.9000000000000004,1,66.37
2012,2,19,10,30,65,65,0,3.4000000000000004,1,58.72
2012,2,19,11,30,99,99,0,3.2,1,53.58
2012,2,19,12,30,242,230,20,3.5,0,51.76
2012,2,19,13,30,116,116,0,4.3,0,53.61
2012,2,19,14,30,74,74,0,5.2,0,58.76
2012,2,19,15,30,36,36,0,5.800000000000001,0,66.42
2012,2,19,16,30,22,22,0,5.7,-1,75.79
2012,2,19,17,30,17,17,0,5,-2,86.24
2012,2,19,18,30,0,0,0,4.4,-3,97.32000000000001
2012,2,19,19,30,0,0,0,4.2,-3,108.68
2012,2,19,20,30,0,0,0,4.2,-4,120
2012,2,19,21,30,0,0,0,4.4,-4,130.85
2012,2,19,22,30,0,0,0,4.6000000000000005,-4,140.56
2012,2,19,23,30,0,0,0,4.9,-5,147.82
2012,2,20,0,30,0,0,0,5.1000000000000005,-5,150.6
2012,2,20,1,30,0,0,0,5.300000000000001,-5,147.70000000000002
2012,2,20,2,30,0,0,0,5,-5,140.37
2012,2,20,3,30,0,0,0,4.4,-6,130.63
2012,2,20,4,30,0,0,0,3.6,-7,119.74000000000001
2012,2,20,5,30,0,0,0,2.7,-8,108.41
2012,2,20,6,30,0,0,0,2.3000000000000003,-9,97.02
2012,2,20,7,30,54,25,403,2.6,-7,85.92
2012,2,20,8,30,250,62,748,2.9000000000000004,-4,75.45
2012,2,20,9,30,444,84,888,2.9000000000000004,-2,66.07000000000001
2012,2,20,10,30,599,96,959,3.1,0,58.39
2012,2,20,11,30,696,107,983,3.6,0,53.230000000000004
2012,2,20,12,30,726,115,979,4,0,51.410000000000004
2012,2,20,13,30,462,281,301,4.3,1,53.27
2012,2,20,14,30,289,242,89,4.5,1,58.45
2012,2,20,15,30,48,48,0,4.4,0,66.14
2012,2,20,16,30,25,25,0,3.5,0,75.54
2012,2,20,17,30,8,8,0,2.6,-1,86.01
2012,2,20,18,30,0,0,0,2.6,-2,97.11
2012,2,20,19,30,0,0,0,2.9000000000000004,-3,108.47
2012,2,20,20,30,0,0,0,3,-3,119.78
2012,2,20,21,30,0,0,0,3.1,-4,130.62
2012,2,20,22,30,0,0,0,3.3000000000000003,-4,140.29
2012,2,20,23,30,0,0,0,3.4000000000000004,-4,147.49
2012,2,21,0,30,0,0,0,3.3000000000000003,-5,150.25
2012,2,21,1,30,0,0,0,3.1,-5,147.36
2012,2,21,2,30,0,0,0,3,-5,140.07
2012,2,21,3,30,0,0,0,3,-5,130.35
2012,2,21,4,30,0,0,0,3,-5,119.49000000000001
2012,2,21,5,30,0,0,0,3,-5,108.16
2012,2,21,6,30,0,0,0,3.3000000000000003,-4,96.77
2012,2,21,7,30,35,28,89,4,-3,85.66
2012,2,21,8,30,107,98,35,4.800000000000001,-1,75.17
2012,2,21,9,30,284,176,261,5.4,1,65.76
2012,2,21,10,30,200,191,16,5.6000000000000005,3,58.050000000000004
2012,2,21,11,30,516,247,444,5.6000000000000005,4,52.870000000000005
2012,2,21,12,30,552,244,490,5.5,5,51.050000000000004
2012,2,21,13,30,440,293,244,5.300000000000001,6,52.92
2012,2,21,14,30,379,245,253,4.800000000000001,6,58.14
2012,2,21,15,30,187,168,45,3.7,5,65.87
2012,2,21,16,30,74,74,0,2.7,3,75.3
2012,2,21,17,30,31,26,73,2.7,1,85.79
2012,2,21,18,30,0,0,0,3.3000000000000003,1,96.9
2012,2,21,19,30,0,0,0,4,1,108.27
2012,2,21,20,30,0,0,0,4.2,0,119.57000000000001
2012,2,21,21,30,0,0,0,4,0,130.38
2012,2,21,22,30,0,0,0,3.8000000000000003,0,140.01
2012,2,21,23,30,0,0,0,3.6,0,147.16
2012,2,22,0,30,0,0,0,3.3000000000000003,0,149.88
2012,2,22,1,30,0,0,0,3,0,147.01
2012,2,22,2,30,0,0,0,2.8000000000000003,0,139.76
2012,2,22,3,30,0,0,0,2.9000000000000004,0,130.08
2012,2,22,4,30,0,0,0,2.9000000000000004,0,119.23
2012,2,22,5,30,0,0,0,2.9000000000000004,0,107.91
2012,2,22,6,30,0,0,0,3,0,96.52
2012,2,22,7,30,33,28,61,3.6,1,85.39
2012,2,22,8,30,202,75,484,4.6000000000000005,4,74.89
2012,2,22,9,30,304,172,318,5.2,7,65.45
2012,2,22,10,30,466,186,524,5.7,9,57.71
2012,2,22,11,30,583,184,656,6.2,10,52.52
2012,2,22,12,30,593,219,591,6.5,10,50.68
2012,2,22,13,30,570,198,612,6.9,10,52.58
2012,2,22,14,30,325,254,133,7.1000000000000005,10,57.83
2012,2,22,15,30,365,109,618,6.7,9,65.59
2012,2,22,16,30,246,57,734,5.6000000000000005,6,75.05
2012,2,22,17,30,46,27,244,5.2,3,85.57000000000001
2012,2,22,18,30,0,0,0,5.6000000000000005,3,96.69
2012,2,22,19,30,0,0,0,5.7,3,108.06
2012,2,22,20,30,0,0,0,5.7,3,119.35000000000001
2012,2,22,21,30,0,0,0,5.5,3,130.14000000000001
2012,2,22,22,30,0,0,0,5.1000000000000005,3,139.73
2012,2,22,23,30,0,0,0,5.9,3,146.84
2012,2,23,0,30,0,0,0,7.2,2,149.52
2012,2,23,1,30,0,0,0,7.4,1,146.66
2012,2,23,2,30,0,0,0,6.5,0,139.45000000000002
2012,2,23,3,30,0,0,0,5.9,0,129.8
2012,2,23,4,30,0,0,0,5.800000000000001,-1,118.97
2012,2,23,5,30,0,0,0,6,-2,107.65
2012,2,23,6,30,0,0,0,6.5,-2,96.26
2012,2,23,7,30,67,26,488,7.7,-1,85.12
2012,2,23,8,30,270,53,818,8.6,0,74.60000000000001
2012,2,23,9,30,466,69,944,8.700000000000001,0,65.13
2012,2,23,10,30,510,143,679,8.4,0,57.370000000000005
2012,2,23,11,30,718,98,1009,7.9,0,52.15
2012,2,23,12,30,670,119,862,7.4,0,50.32
2012,2,23,13,30,405,304,165,7,0,52.230000000000004
2012,2,23,14,30,368,255,210,6.6000000000000005,0,57.51
2012,2,23,15,30,233,186,111,6.1000000000000005,0,65.32000000000001
2012,2,23,16,30,20,20,0,4.9,-1,74.81
2012,2,23,17,30,65,25,485,3.4000000000000004,-3,85.34
2012,2,23,18,30,0,0,0,2.4000000000000004,-4,96.48
2012,2,23,19,30,0,0,0,1.8,-4,107.85000000000001
2012,2,23,20,30,0,0,0,1.5,-4,119.14
2012,2,23,21,30,0,0,0,1.4000000000000001,-4,129.91
2012,2,23,22,30,0,0,0,1.4000000000000001,-4,139.46
2012,2,23,23,30,0,0,0,1.5,-5,146.5
2012,2,24,0,30,0,0,0,1.5,-5,149.15
2012,2,24,1,30,0,0,0,1.4000000000000001,-6,146.31
2012,2,24,2,30,0,0,0,1.3,-6,139.13
2012,2,24,3,30,0,0,0,1.3,-7,129.51
2012,2,24,4,30,0,0,0,1.2000000000000002,-7,118.7
2012,2,24,5,30,0,0,0,1.1,-8,107.39
2012,2,24,6,30,0,0,0,1.2000000000000002,-7,96
2012,2,24,7,30,69,30,430,1.6,-4,84.85000000000001
2012,2,24,8,30,269,64,757,2.2,-1,74.31
2012,2,24,9,30,463,83,891,2.4000000000000004,0,64.82000000000001
2012,2,24,10,30,617,93,962,2.7,1,57.03
2012,2,24,11,30,715,98,996,3.1,2,51.79
2012,2,24,12,30,747,99,1005,3.2,3,49.95
2012,2,24,13,30,711,97,994,3.2,4,51.89
2012,2,24,14,30,611,91,960,3.1,5,57.2
2012,2,24,15,30,457,78,898,2.7,4,65.04
2012,2,24,16,30,263,58,770,1.8,2,74.56
2012,2,24,17,30,64,27,435,1.3,0,85.12
2012,2,24,18,30,0,0,0,1.4000000000000001,-1,96.27
2012,2,24,19,30,0,0,0,1.4000000000000001,-1,107.64
2012,2,24,20,30,0,0,0,1.6,-1,118.92
2012,2,24,21,30,0,0,0,1.9000000000000001,-1,129.67000000000002
2012,2,24,22,30,0,0,0,2.3000000000000003,-2,139.18
2012,2,24,23,30,0,0,0,2.8000000000000003,-2,146.17000000000002
2012,2,25,0,30,0,0,0,3,-2,148.78
2012,2,25,1,30,0,0,0,2.9000000000000004,-3,145.95000000000002
2012,2,25,2,30,0,0,0,2.8000000000000003,-3,138.81
2012,2,25,3,30,0,0,0,3,-4,129.22
2012,2,25,4,30,0,0,0,3.2,-4,118.43
2012,2,25,5,30,0,0,0,3.3000000000000003,-4,107.12
2012,2,25,6,30,0,0,0,3.8000000000000003,-3,95.73
2012,2,25,7,30,70,32,401,5.4,-1,84.57000000000001
2012,2,25,8,30,270,66,740,8.200000000000001,2,74.01
2012,2,25,9,30,463,86,875,10.5,5,64.5
2012,2,25,10,30,619,102,941,11.5,8,56.68
2012,2,25,11,30,712,127,938,12.5,9,51.42
2012,2,25,12,30,745,130,948,13.200000000000001,8,49.58
2012,2,25,13,30,717,118,962,13.200000000000001,6,51.54
2012,2,25,14,30,531,128,739,12.100000000000001,4,56.89
2012,2,25,15,30,470,85,902,10.4,3,64.77
2012,2,25,16,30,272,64,769,8.5,1,74.32000000000001
2012,2,25,17,30,69,31,426,6.5,0,84.9
2012,2,25,18,30,0,0,0,5.2,-1,96.06
2012,2,25,19,30,0,0,0,4.3,-2,107.44
2012,2,25,20,30,0,0,0,3.6,-3,118.7
2012,2,25,21,30,0,0,0,3.1,-3,129.43
2012,2,25,22,30,0,0,0,3,-4,138.89000000000001
2012,2,25,23,30,0,0,0,3,-4,145.84
2012,2,26,0,30,0,0,0,3,-5,148.41
2012,2,26,1,30,0,0,0,3,-5,145.59
2012,2,26,2,30,0,0,0,2.9000000000000004,-6,138.48
2012,2,26,3,30,0,0,0,2.5,-7,128.93
2012,2,26,4,30,0,0,0,2.3000000000000003,-7,118.15
2012,2,26,5,30,0,0,0,2,-8,106.86
2012,2,26,6,30,0,0,0,2.4000000000000004,-7,95.46000000000001
2012,2,26,7,30,81,32,486,3.8000000000000003,-5,84.29
2012,2,26,8,30,291,62,815,4.7,-3,73.71000000000001
2012,2,26,9,30,491,79,946,4.3,-2,64.17
2012,2,26,10,30,651,90,1011,3.5,0,56.33
2012,2,26,11,30,750,109,1019,2.8000000000000003,0,51.050000000000004
2012,2,26,12,30,784,113,1027,2.7,0,49.21
2012,2,26,13,30,747,112,1013,3,1,51.19
2012,2,26,14,30,644,104,979,3.3000000000000003,1,56.58
2012,2,26,15,30,483,90,912,3.2,0,64.49
2012,2,26,16,30,280,70,765,2.3000000000000003,0,74.08
2012,2,26,17,30,71,35,391,1.4000000000000001,-2,84.68
2012,2,26,18,30,0,0,0,1.2000000000000002,-3,95.85000000000001
2012,2,26,19,30,0,0,0,1.2000000000000002,-3,107.23
2012,2,26,20,30,0,0,0,1.4000000000000001,-3,118.48
2012,2,26,21,30,0,0,0,1.5,-4,129.18
2012,2,26,22,30,0,0,0,1.6,-4,138.61
2012,2,26,23,30,0,0,0,1.6,-5,145.5
2012,2,27,0,30,0,0,0,1.6,-5,148.04
2012,2,27,1,30,0,0,0,1.5,-5,145.22
2012,2,27,2,30,0,0,0,1.4000000000000001,-6,138.15
2012,2,27,3,30,0,0,0,1.3,-6,128.63
2012,2,27,4,30,0,0,0,1.2000000000000002,-6,117.87
2012,2,27,5,30,0,0,0,1.1,-5,106.58
2012,2,27,6,30,0,0,0,1.2000000000000002,-4,95.18
2012,2,27,7,30,49,42,67,1.7000000000000002,-3,84.01
2012,2,27,8,30,221,87,467,2.9000000000000004,-1,73.41
2012,2,27,9,30,359,161,448,4.6000000000000005,2,63.85
2012,2,27,10,30,504,183,574,6.5,5,55.980000000000004
2012,2,27,11,30,479,308,269,7.800000000000001,7,50.67
2012,2,27,12,30,607,244,551,8.3,8,48.83
2012,2,27,13,30,595,212,605,8.1,8,50.83
2012,2,27,14,30,390,265,223,7.2,8,56.26
2012,2,27,15,30,295,193,234,5.300000000000001,7,64.22
2012,2,27,16,30,164,113,182,2.8000000000000003,4,73.83
2012,2,27,17,30,43,38,58,1.5,2,84.46000000000001
2012,2,27,18,30,0,0,0,1.1,2,95.64
2012,2,27,19,30,0,0,0,0.6000000000000001,3,107.02
2012,2,27,20,30,0,0,0,0.7000000000000001,3,118.27
2012,2,27,21,30,0,0,0,1.2000000000000002,2,128.94
2012,2,27,22,30,0,0,0,1.5,1,138.32
2012,2,27,23,30,0,0,0,1.7000000000000002,1,145.16
2012,2,28,0,30,0,0,0,1.7000000000000002,1,147.66
2012,2,28,1,30,0,0,0,1.4000000000000001,0,144.86
2012,2,28,2,30,0,0,0,1.3,0,137.82
2012,2,28,3,30,0,0,0,1.5,0,128.33
2012,2,28,4,30,0,0,0,1.6,0,117.59
2012,2,28,5,30,0,0,0,1.7000000000000002,0,106.31
2012,2,28,6,30,0,0,0,2.6,0,94.91
2012,2,28,7,30,37,37,1,4.1000000000000005,1,83.72
2012,2,28,8,30,63,63,0,5.4,2,73.10000000000001
2012,2,28,9,30,311,197,256,5.9,2,63.52
2012,2,28,10,30,197,190,12,5.800000000000001,2,55.620000000000005
2012,2,28,11,30,166,162,6,6.4,2,50.300000000000004
2012,2,28,12,30,325,295,46,6.800000000000001,3,48.45
2012,2,28,13,30,69,69,0,6.6000000000000005,4,50.480000000000004
2012,2,28,14,30,361,271,159,6.300000000000001,4,55.95
2012,2,28,15,30,16,16,0,5.7,3,63.940000000000005
2012,2,28,16,30,11,11,0,4.2,1,73.59
2012,2,28,17,30,60,39,212,2.9000000000000004,0,84.23
2012,2,28,18,30,0,0,0,2.8000000000000003,-1,95.43
2012,2,28,19,30,0,0,0,2.8000000000000003,-2,106.81
2012,2,28,20,30,0,0,0,2.5,-3,118.05
2012,2,28,21,30,0,0,0,2.3000000000000003,-4,128.7
2012,2,28,22,30,0,0,0,2.4000000000000004,-4,138.04
2012,2,28,23,30,0,0,0,2.6,-5,144.82
2012,3,1,0,30,0,0,0,2,-1,146.9
2012,3,1,1,30,0,0,0,2,-1,144.11
2012,3,1,2,30,0,0,0,2.1,-2,137.14000000000001
2012,3,1,3,30,0,0,0,1.7000000000000002,-2,127.71000000000001
2012,3,1,4,30,0,0,0,1.1,-3,117.01
2012,3,1,5,30,0,0,0,0.6000000000000001,-3,105.75
2012,3,1,6,30,0,0,0,0.30000000000000004,-3,94.35000000000001
2012,3,1,7,30,7,7,0,0.7000000000000001,-2,83.14
2012,3,1,8,30,11,11,0,1.9000000000000001,0,72.49
2012,3,1,9,30,375,168,454,2.8000000000000003,0,62.85
2012,3,1,10,30,499,214,494,3.3000000000000003,0,54.9
2012,3,1,11,30,755,106,999,3.9000000000000004,1,49.54
2012,3,1,12,30,502,337,244,4.6000000000000005,1,47.69
2012,3,1,13,30,341,300,63,5.300000000000001,0,49.77
2012,3,1,14,30,211,202,15,5.4,0,55.32
2012,3,1,15,30,380,149,516,5.2,0,63.4
2012,3,1,16,30,61,61,0,4.6000000000000005,0,73.11
2012,3,1,17,30,18,18,0,3.6,-2,83.79
2012,3,1,18,30,0,0,0,2.2,-3,95.01
2012,3,1,19,30,0,0,0,1.2000000000000002,-4,106.39
2012,3,1,20,30,0,0,0,0.6000000000000001,-3,117.61
2012,3,1,21,30,0,0,0,0.5,-3,128.2
2012,3,1,22,30,0,0,0,0.7000000000000001,-4,137.46
2012,3,1,23,30,0,0,0,0.8,-4,144.13
2012,3,2,0,30,0,0,0,0.7000000000000001,-5,146.52
2012,3,2,1,30,0,0,0,1,-5,143.74
2012,3,2,2,30,0,0,0,1.8,-5,136.8
2012,3,2,3,30,0,0,0,2.4000000000000004,-6,127.4
2012,3,2,4,30,0,0,0,2.7,-6,116.72
2012,3,2,5,30,0,0,0,2.8000000000000003,-6,105.46000000000001
2012,3,2,6,30,0,0,0,3.2,-6,94.06
2012,3,2,7,30,10,10,0,4.1000000000000005,-5,82.84
2012,3,2,8,30,177,127,162,5.1000000000000005,-3,72.17
2012,3,2,9,30,70,70,0,6,-1,62.51
2012,3,2,10,30,509,208,518,6.800000000000001,-1,54.54
2012,3,2,11,30,766,112,999,7.6000000000000005,0,49.160000000000004
2012,3,2,12,30,710,140,840,7.800000000000001,0,47.31
2012,3,2,13,30,768,101,1025,7.4,0,49.42
2012,3,2,14,30,667,91,1004,6.800000000000001,0,55.01
2012,3,2,15,30,507,77,952,6.300000000000001,-1,63.120000000000005
2012,3,2,16,30,306,59,838,5.7,-3,72.86
2012,3,2,17,30,94,32,549,4.7,-5,83.58
2012,3,2,18,30,0,0,0,3.6,-6,94.8
2012,3,2,19,30,0,0,0,3.1,-7,106.19
2012,3,2,20,30,0,0,0,2.8000000000000003,-7,117.39
2012,3,2,21,30,0,0,0,2.4000000000000004,-7,127.96000000000001
2012,3,2,22,30,0,0,0,2.1,-8,137.17000000000002
2012,3,2,23,30,0,0,0,1.9000000000000001,-9,143.78
2012,3,3,0,30,0,0,0,1.9000000000000001,-8,146.13
2012,3,3,1,30,0,0,0,1.9000000000000001,-8,143.36
2012,3,3,2,30,0,0,0,1.8,-8,136.46
2012,3,3,3,30,0,0,0,1.7000000000000002,-8,127.08
2012,3,3,4,30,0,0,0,1.6,-8,116.42
2012,3,3,5,30,0,0,0,1.6,-9,105.18
2012,3,3,6,30,0,0,0,2.1,-8,93.77
2012,3,3,7,30,102,44,441,2.9000000000000004,-5,82.55
2012,3,3,8,30,310,74,757,3.7,-1,71.86
2012,3,3,9,30,390,169,474,4.2,0,62.18
2012,3,3,10,30,657,102,948,4.4,2,54.17
2012,3,3,11,30,744,146,908,4.5,3,48.77
2012,3,3,12,30,775,146,921,4.5,4,46.93
2012,3,3,13,30,737,145,903,4.4,5,49.06
2012,3,3,14,30,518,194,560,4.2,6,54.7
2012,3,3,15,30,209,189,44,3.6,5,62.85
2012,3,3,16,30,207,110,323,2.4000000000000004,3,72.62
2012,3,3,17,30,51,43,64,1.6,0,83.36
2012,3,3,18,30,0,0,0,1.8,0,94.59
2012,3,3,19,30,0,0,0,2,0,105.98
2012,3,3,20,30,0,0,0,2.1,-1,117.17
2012,3,3,21,30,0,0,0,2.1,-1,127.71000000000001
2012,3,3,22,30,0,0,0,2,-2,136.88
2012,3,3,23,30,0,0,0,1.9000000000000001,-3,143.44
2012,3,4,0,30,0,0,0,1.8,-3,145.75
2012,3,4,1,30,0,0,0,1.6,-4,142.98
2012,3,4,2,30,0,0,0,1.6,-4,136.11
2012,3,4,3,30,0,0,0,1.7000000000000002,-5,126.76
2012,3,4,4,30,0,0,0,1.8,-5,116.13
2012,3,4,5,30,0,0,0,1.8,-5,104.89
2012,3,4,6,30,0,0,0,2.2,-4,93.48
2012,3,4,7,30,103,52,375,2.4000000000000004,-1,82.25
2012,3,4,8,30,311,93,688,2.1,1,71.54
2012,3,4,9,30,508,117,827,2.1,4,61.84
2012,3,4,10,30,664,132,901,2.1,7,53.800000000000004
2012,3,4,11,30,762,139,937,1.9000000000000001,8,48.38
2012,3,4,12,30,794,140,951,1.8,9,46.54
2012,3,4,13,30,757,137,938,2,10,48.71
2012,3,4,14,30,652,132,893,2.3000000000000003,10,54.38
2012,3,4,15,30,493,117,816,2,9,62.58
2012,3,4,16,30,294,90,674,1.6,5,72.39
2012,3,4,17,30,89,46,354,1.7000000000000002,1,83.14
2012,3,4,18,30,0,0,0,1.8,0,94.39
2012,3,4,19,30,0,0,0,1.8,0,105.77
2012,3,4,20,30,0,0,0,1.8,0,116.95
2012,3,4,21,30,0,0,0,1.8,0,127.46000000000001
2012,3,4,22,30,0,0,0,1.8,-1,136.58
2012,3,4,23,30,0,0,0,1.8,-1,143.09
2012,3,5,0,30,0,0,0,1.8,-1,145.36
2012,3,5,1,30,0,0,0,1.8,-1,142.6
2012,3,5,2,30,0,0,0,1.9000000000000001,-1,135.75
2012,3,5,3,30,0,0,0,2.1,-1,126.44
2012,3,5,4,30,0,0,0,2.2,-1,115.82000000000001
2012,3,5,5,30,0,0,0,2.4000000000000004,-1,104.59
2012,3,5,6,30,0,0,0,3.1,-1,93.19
2012,3,5,7,30,111,48,452,3.9000000000000004,1,81.94
2012,3,5,8,30,322,81,747,5,4,71.22
2012,3,5,9,30,519,101,876,6.2,7,61.49
2012,3,5,10,30,674,113,942,6.6000000000000005,10,53.44
2012,3,5,11,30,767,139,938,6.7,11,47.99
2012,3,5,12,30,800,131,966,6.9,12,46.160000000000004
2012,3,5,13,30,762,126,956,7.1000000000000005,13,48.35
2012,3,5,14,30,661,108,942,7.1000000000000005,13,54.07
2012,3,5,15,30,502,95,876,6.300000000000001,12,62.31
2012,3,5,16,30,306,71,766,4.5,8,72.15
