Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230916,-,-,-,46.77,-120.46,-8,542,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,23,30,0,0,0,0.6000000000000001,0,154.89000000000001
2012,1,4,0,30,0,0,0,0.5,1,155.53
2012,1,4,1,30,0,0,0,0.5,1,150.69
2012,1,4,2,30,0,0,0,0.5,0,142.53
2012,1,4,3,30,0,0,0,0.4,0,132.87
2012,1,4,4,30,0,0,0,0.30000000000000004,0,122.68
2012,1,4,5,30,0,0,0,0.30000000000000004,1,112.46000000000001
2012,1,4,6,30,0,0,0,0.30000000000000004,0,102.54
2012,1,4,7,30,0,0,0,0.4,0,93.25
2012,1,4,8,30,63,26,425,0.4,1,84.92
2012,1,4,9,30,184,44,671,0.5,2,77.97
2012,1,4,10,30,279,53,765,0.6000000000000001,3,72.84
2012,1,4,11,30,235,133,297,0.8,5,69.98
2012,1,4,12,30,253,127,363,0.8,6,69.68
2012,1,4,13,30,197,124,236,0.7000000000000001,7,71.98
2012,1,4,14,30,148,83,280,0.7000000000000001,6,76.63
2012,1,4,15,30,41,40,4,0.7000000000000001,4,83.21000000000001
2012,1,4,16,30,0,0,0,0.7000000000000001,3,91.26
2012,1,4,17,30,0,0,0,0.8,3,100.37
2012,1,4,18,30,0,0,0,0.8,3,110.17
2012,1,4,19,30,0,0,0,0.9,3,120.34
2012,1,4,20,30,0,0,0,1,3,130.57
2012,1,4,21,30,0,0,0,1,3,140.39000000000001
2012,1,4,22,30,0,0,0,1,3,149
2012,1,4,23,30,0,0,0,1.1,2,154.77
2012,1,5,0,30,0,0,0,1.1,2,155.44
2012,1,5,1,30,0,0,0,1,1,150.65
2012,1,5,2,30,0,0,0,1,1,142.51
2012,1,5,3,30,0,0,0,1,1,132.88
2012,1,5,4,30,0,0,0,0.9,0,122.69
2012,1,5,5,30,0,0,0,0.9,0,112.46000000000001
2012,1,5,6,30,0,0,0,0.8,0,102.54
2012,1,5,7,30,0,0,0,0.8,0,93.24
2012,1,5,8,30,21,21,0,0.9,2,84.89
2012,1,5,9,30,189,44,691,1.3,3,77.92
2012,1,5,10,30,288,55,787,1.7000000000000002,4,72.77
2012,1,5,11,30,103,103,0,1.8,4,69.88
2012,1,5,12,30,184,147,103,1.7000000000000002,5,69.56
2012,1,5,13,30,306,59,793,1.3,4,71.85000000000001
2012,1,5,14,30,215,51,698,0.8,3,76.49
2012,1,5,15,30,95,34,502,0.7000000000000001,1,83.06
2012,1,5,16,30,0,0,0,0.7000000000000001,0,91.11
2012,1,5,17,30,0,0,0,0.6000000000000001,0,100.22
2012,1,5,18,30,0,0,0,0.6000000000000001,0,110.01
2012,1,5,19,30,0,0,0,0.7000000000000001,-1,120.19
2012,1,5,20,30,0,0,0,0.7000000000000001,-1,130.42000000000002
2012,1,5,21,30,0,0,0,0.7000000000000001,-1,140.24
2012,1,5,22,30,0,0,0,0.8,-2,148.85
2012,1,5,23,30,0,0,0,0.8,-2,154.63
2012,1,6,0,30,0,0,0,0.7000000000000001,-2,155.35
2012,1,6,1,30,0,0,0,0.7000000000000001,-1,150.6
2012,1,6,2,30,0,0,0,0.6000000000000001,-1,142.5
2012,1,6,3,30,0,0,0,0.5,0,132.87
2012,1,6,4,30,0,0,0,0.4,0,122.69
2012,1,6,5,30,0,0,0,0.4,0,112.46000000000001
2012,1,6,6,30,0,0,0,0.4,0,102.53
2012,1,6,7,30,0,0,0,0.4,0,93.21000000000001
2012,1,6,8,30,22,22,0,0.4,0,84.85000000000001
2012,1,6,9,30,51,51,0,0.4,1,77.86
2012,1,6,10,30,182,119,212,0.30000000000000004,2,72.69
2012,1,6,11,30,344,59,825,0.30000000000000004,3,69.78
2012,1,6,12,30,235,140,269,0.30000000000000004,4,69.44
2012,1,6,13,30,211,125,276,0.30000000000000004,3,71.71000000000001
2012,1,6,14,30,127,93,143,0.30000000000000004,2,76.34
2012,1,6,15,30,42,42,0,0.30000000000000004,1,82.91
2012,1,6,16,30,0,0,0,0.30000000000000004,0,90.95
2012,1,6,17,30,0,0,0,0.30000000000000004,0,100.06
2012,1,6,18,30,0,0,0,0.30000000000000004,0,109.86
2012,1,6,19,30,0,0,0,0.4,0,120.04
2012,1,6,20,30,0,0,0,0.5,-1,130.26
2012,1,6,21,30,0,0,0,0.6000000000000001,-1,140.08
2012,1,6,22,30,0,0,0,0.6000000000000001,-2,148.69
2012,1,6,23,30,0,0,0,0.6000000000000001,-2,154.49
2012,1,7,0,30,0,0,0,0.7000000000000001,-3,155.24
2012,1,7,1,30,0,0,0,0.6000000000000001,-3,150.55
2012,1,7,2,30,0,0,0,0.6000000000000001,-4,142.47
2012,1,7,3,30,0,0,0,0.6000000000000001,-4,132.86
2012,1,7,4,30,0,0,0,0.6000000000000001,-4,122.68
2012,1,7,5,30,0,0,0,0.7000000000000001,-4,112.45
2012,1,7,6,30,0,0,0,0.8,-4,102.51
2012,1,7,7,30,0,0,0,0.6000000000000001,-3,93.18
2012,1,7,8,30,31,31,8,0.4,-1,84.81
2012,1,7,9,30,84,78,25,0.30000000000000004,0,77.8
2012,1,7,10,30,110,108,6,0.1,0,72.60000000000001
2012,1,7,11,30,123,122,2,0.1,1,69.67
2012,1,7,12,30,134,130,12,0.2,1,69.31
2012,1,7,13,30,153,131,70,0.30000000000000004,1,71.56
2012,1,7,14,30,10,10,0,0.30000000000000004,0,76.18
2012,1,7,15,30,27,27,0,0.30000000000000004,0,82.75
2012,1,7,16,30,0,0,0,0.30000000000000004,0,90.79
2012,1,7,17,30,0,0,0,0.4,0,99.9
2012,1,7,18,30,0,0,0,0.4,0,109.7
2012,1,7,19,30,0,0,0,0.30000000000000004,0,119.88
2012,1,7,20,30,0,0,0,0.30000000000000004,0,130.11
2012,1,7,21,30,0,0,0,0.4,-1,139.92000000000002
2012,1,7,22,30,0,0,0,0.5,-1,148.53
2012,1,7,23,30,0,0,0,0.6000000000000001,-1,154.34
2012,1,8,0,30,0,0,0,0.7000000000000001,-1,155.13
2012,1,8,1,30,0,0,0,0.7000000000000001,-1,150.48
2012,1,8,2,30,0,0,0,0.7000000000000001,-1,142.44
2012,1,8,3,30,0,0,0,0.8,-1,132.84
2012,1,8,4,30,0,0,0,0.8,-1,122.67
2012,1,8,5,30,0,0,0,0.8,-1,112.43
2012,1,8,6,30,0,0,0,0.9,-1,102.49000000000001
2012,1,8,7,30,0,0,0,0.8,0,93.15
2012,1,8,8,30,62,30,344,0.6000000000000001,0,84.76
2012,1,8,9,30,181,54,598,0.30000000000000004,1,77.72
2012,1,8,10,30,280,64,716,0.2,2,72.5
2012,1,8,11,30,337,68,772,0.2,3,69.55
2012,1,8,12,30,345,67,783,0.30000000000000004,4,69.17
2012,1,8,13,30,302,62,754,0.4,5,71.41
2012,1,8,14,30,215,52,671,0.5,4,76.02
2012,1,8,15,30,98,35,483,0.8,2,82.59
2012,1,8,16,30,0,0,0,0.8,1,90.63
2012,1,8,17,30,0,0,0,0.7000000000000001,0,99.74000000000001
2012,1,8,18,30,0,0,0,0.6000000000000001,0,109.54
2012,1,8,19,30,0,0,0,0.4,0,119.72
2012,1,8,20,30,0,0,0,0.4,0,129.94
2012,1,8,21,30,0,0,0,0.4,0,139.76
2012,1,8,22,30,0,0,0,0.4,0,148.36
2012,1,8,23,30,0,0,0,0.30000000000000004,0,154.18
2012,1,9,0,30,0,0,0,0.2,0,155.01
2012,1,9,1,30,0,0,0,0.2,0,150.41
2012,1,9,2,30,0,0,0,0.5,-1,142.4
2012,1,9,3,30,0,0,0,0.7000000000000001,-1,132.82
2012,1,9,4,30,0,0,0,0.8,-1,122.65
2012,1,9,5,30,0,0,0,0.8,-1,112.41
2012,1,9,6,30,0,0,0,0.8,-1,102.46000000000001
2012,1,9,7,30,0,0,0,0.7000000000000001,0,93.11
2012,1,9,8,30,66,26,423,0.4,1,84.7
2012,1,9,9,30,187,45,661,0.30000000000000004,3,77.64
2012,1,9,10,30,189,120,229,0.2,4,72.4
2012,1,9,11,30,254,130,351,0.2,5,69.42
2012,1,9,12,30,219,153,184,0.2,5,69.02
2012,1,9,13,30,16,16,0,0.2,5,71.25
2012,1,9,14,30,51,51,0,0.2,4,75.86
2012,1,9,15,30,22,22,0,0.4,2,82.42
2012,1,9,16,30,0,0,0,0.5,2,90.46000000000001
2012,1,9,17,30,0,0,0,0.5,2,99.57000000000001
2012,1,9,18,30,0,0,0,0.5,2,109.37
2012,1,9,19,30,0,0,0,0.5,1,119.55
2012,1,9,20,30,0,0,0,0.5,1,129.78
2012,1,9,21,30,0,0,0,0.5,1,139.59
2012,1,9,22,30,0,0,0,0.5,1,148.19
2012,1,9,23,30,0,0,0,0.6000000000000001,1,154.02
2012,1,10,0,30,0,0,0,0.6000000000000001,0,154.89000000000001
2012,1,10,1,30,0,0,0,0.7000000000000001,0,150.33
2012,1,10,2,30,0,0,0,0.8,0,142.35
2012,1,10,3,30,0,0,0,0.9,0,132.79
2012,1,10,4,30,0,0,0,1,-1,122.62
2012,1,10,5,30,0,0,0,1,-1,112.38
2012,1,10,6,30,0,0,0,1,-2,102.42
2012,1,10,7,30,0,0,0,1.2000000000000002,-1,93.06
2012,1,10,8,30,76,25,550,1.5,0,84.63
2012,1,10,9,30,207,41,771,1.8,1,77.56
2012,1,10,10,30,309,49,857,1.8,2,72.29
2012,1,10,11,30,367,53,888,1.5,3,69.29
2012,1,10,12,30,374,55,885,1.3,4,68.87
2012,1,10,13,30,328,55,842,1.1,3,71.08
2012,1,10,14,30,236,48,761,0.7000000000000001,2,75.68
2012,1,10,15,30,113,34,580,0.7000000000000001,0,82.24
2012,1,10,16,30,0,0,0,0.9,-1,90.28
2012,1,10,17,30,0,0,0,1,-2,99.4
2012,1,10,18,30,0,0,0,0.9,-2,109.2
2012,1,10,19,30,0,0,0,0.8,-3,119.38
2012,1,10,20,30,0,0,0,0.8,-4,129.61
2012,1,10,21,30,0,0,0,0.8,-4,139.42000000000002
2012,1,10,22,30,0,0,0,0.8,-5,148.02
2012,1,10,23,30,0,0,0,0.9,-6,153.85
2012,1,11,0,30,0,0,0,0.9,-6,154.75
2012,1,11,1,30,0,0,0,0.8,-7,150.25
2012,1,11,2,30,0,0,0,0.8,-7,142.3
2012,1,11,3,30,0,0,0,0.8,-7,132.75
2012,1,11,4,30,0,0,0,0.8,-7,122.59
2012,1,11,5,30,0,0,0,0.8,-7,112.35000000000001
2012,1,11,6,30,0,0,0,0.8,-7,102.38
2012,1,11,7,30,0,0,0,0.7000000000000001,-6,93
2012,1,11,8,30,47,33,145,0.9,-5,84.56
2012,1,11,9,30,128,80,217,1.2000000000000002,-3,77.46000000000001
2012,1,11,10,30,228,100,418,1.3,-1,72.17
2012,1,11,11,30,155,141,37,1.3,-1,69.15
2012,1,11,12,30,128,127,2,1.2000000000000002,-1,68.71000000000001
2012,1,11,13,30,227,121,323,1.2000000000000002,-1,70.91
2012,1,11,14,30,126,100,104,1.1,-1,75.51
2012,1,11,15,30,118,34,608,0.8,-3,82.06
2012,1,11,16,30,0,0,0,0.6000000000000001,-5,90.11
2012,1,11,17,30,0,0,0,0.7000000000000001,-6,99.22
2012,1,11,18,30,0,0,0,0.8,-6,109.03
2012,1,11,19,30,0,0,0,0.9,-7,119.21000000000001
2012,1,11,20,30,0,0,0,1,-7,129.43
2012,1,11,21,30,0,0,0,1.1,-7,139.24
2012,1,11,22,30,0,0,0,1.1,-7,147.84
2012,1,11,23,30,0,0,0,1.1,-7,153.68
2012,1,12,0,30,0,0,0,1.1,-8,154.61
2012,1,12,1,30,0,0,0,1.1,-7,150.15
2012,1,12,2,30,0,0,0,1.1,-7,142.24
2012,1,12,3,30,0,0,0,1.2000000000000002,-7,132.7
2012,1,12,4,30,0,0,0,1.2000000000000002,-7,122.55
2012,1,12,5,30,0,0,0,1.2000000000000002,-7,112.31
2012,1,12,6,30,0,0,0,1.1,-7,102.33
2012,1,12,7,30,0,0,0,1,-7,92.94
2012,1,12,8,30,52,34,187,0.9,-5,84.48
2012,1,12,9,30,135,79,260,0.9,-3,77.36
2012,1,12,10,30,205,117,286,0.9,-1,72.05
2012,1,12,11,30,244,141,286,0.9,0,69
2012,1,12,12,30,216,156,165,0.9,0,68.55
2012,1,12,13,30,207,137,212,0.9,0,70.74
2012,1,12,14,30,145,99,183,0.7000000000000001,-1,75.32000000000001
2012,1,12,15,30,68,51,116,0.6000000000000001,-2,81.88
2012,1,12,16,30,0,0,0,0.6000000000000001,-3,89.92
2012,1,12,17,30,0,0,0,0.6000000000000001,-4,99.04
2012,1,12,18,30,0,0,0,0.5,-4,108.85000000000001
2012,1,12,19,30,0,0,0,0.6000000000000001,-4,119.03
2012,1,12,20,30,0,0,0,0.7000000000000001,-4,129.26
2012,1,12,21,30,0,0,0,0.8,-4,139.06
2012,1,12,22,30,0,0,0,0.8,-4,147.65
2012,1,12,23,30,0,0,0,0.9,-4,153.5
2012,1,13,0,30,0,0,0,1,-4,154.46
2012,1,13,1,30,0,0,0,1.1,-4,150.05
2012,1,13,2,30,0,0,0,1.1,-4,142.17000000000002
2012,1,13,3,30,0,0,0,1.2000000000000002,-4,132.65
2012,1,13,4,30,0,0,0,1.2000000000000002,-5,122.5
2012,1,13,5,30,0,0,0,1.1,-5,112.26
2012,1,13,6,30,0,0,0,1,-5,102.27
2012,1,13,7,30,0,0,0,0.7000000000000001,-5,92.87
2012,1,13,8,30,74,27,479,0.7000000000000001,-4,84.39
2012,1,13,9,30,154,70,380,0.8,-2,77.25
2012,1,13,10,30,219,111,345,0.8,-1,71.92
2012,1,13,11,30,186,152,92,0.7000000000000001,0,68.85000000000001
2012,1,13,12,30,274,134,380,0.7000000000000001,0,68.38
2012,1,13,13,30,226,133,280,0.7000000000000001,0,70.55
2012,1,13,14,30,101,96,19,0.7000000000000001,0,75.13
2012,1,13,15,30,47,47,0,0.7000000000000001,-1,81.69
2012,1,13,16,30,0,0,0,0.6000000000000001,-2,89.74
2012,1,13,17,30,0,0,0,0.5,-3,98.86
2012,1,13,18,30,0,0,0,0.2,-4,108.67
2012,1,13,19,30,0,0,0,0.2,-4,118.86
2012,1,13,20,30,0,0,0,0.5,-5,129.08
2012,1,13,21,30,0,0,0,0.5,-4,138.88
2012,1,13,22,30,0,0,0,0.5,-4,147.46
2012,1,13,23,30,0,0,0,0.6000000000000001,-4,153.31
2012,1,14,0,30,0,0,0,0.7000000000000001,-4,154.31
2012,1,14,1,30,0,0,0,0.6000000000000001,-3,149.94
2012,1,14,2,30,0,0,0,0.6000000000000001,-3,142.09
2012,1,14,3,30,0,0,0,0.6000000000000001,-3,132.59
2012,1,14,4,30,0,0,0,0.5,-3,122.45
2012,1,14,5,30,0,0,0,0.5,-3,112.2
2012,1,14,6,30,0,0,0,0.6000000000000001,-3,102.21000000000001
2012,1,14,7,30,0,0,0,0.6000000000000001,-2,92.79
2012,1,14,8,30,73,28,450,0.6000000000000001,-1,84.3
2012,1,14,9,30,128,85,193,1.1,1,77.14
2012,1,14,10,30,301,57,779,1.8,4,71.78
2012,1,14,11,30,363,59,837,2.5,5,68.69
2012,1,14,12,30,378,57,865,3,4,68.2
2012,1,14,13,30,337,58,832,3.1,3,70.36
2012,1,14,14,30,250,49,773,2.7,1,74.94
2012,1,14,15,30,126,36,610,2.2,0,81.5
2012,1,14,16,30,0,0,0,1.9000000000000001,0,89.55
2012,1,14,17,30,0,0,0,1.8,-1,98.67
2012,1,14,18,30,0,0,0,1.6,-1,108.49000000000001
2012,1,14,19,30,0,0,0,1.4000000000000001,-1,118.67
2012,1,14,20,30,0,0,0,1.2000000000000002,-2,128.89000000000001
2012,1,14,21,30,0,0,0,0.9,-2,138.69
2012,1,14,22,30,0,0,0,0.7000000000000001,-3,147.27
2012,1,14,23,30,0,0,0,0.7000000000000001,-3,153.12
2012,1,15,0,30,0,0,0,0.7000000000000001,-3,154.14000000000001
2012,1,15,1,30,0,0,0,0.7000000000000001,-4,149.82
2012,1,15,2,30,0,0,0,0.7000000000000001,-4,142.01
2012,1,15,3,30,0,0,0,0.7000000000000001,-4,132.53
2012,1,15,4,30,0,0,0,0.7000000000000001,-4,122.39
2012,1,15,5,30,0,0,0,0.8,-4,112.14
2012,1,15,6,30,0,0,0,0.8,-4,102.14
2012,1,15,7,30,0,0,0,0.6000000000000001,-3,92.71000000000001
2012,1,15,8,30,74,32,411,0.4,-2,84.2
2012,1,15,9,30,142,80,272,0.6000000000000001,-1,77.01
2012,1,15,10,30,206,123,265,0.8,-1,71.63
2012,1,15,11,30,252,146,289,0.7000000000000001,0,68.52
2012,1,15,12,30,233,159,197,0.5,0,68.01
2012,1,15,13,30,237,141,283,0.30000000000000004,0,70.17
2012,1,15,14,30,113,102,42,0.2,0,74.74
2012,1,15,15,30,69,56,84,0.30000000000000004,-1,81.3
2012,1,15,16,30,0,0,0,0.4,-2,89.35000000000001
2012,1,15,17,30,0,0,0,0.5,-3,98.48
2012,1,15,18,30,0,0,0,0.6000000000000001,-3,108.3
2012,1,15,19,30,0,0,0,0.7000000000000001,-4,118.49000000000001
2012,1,15,20,30,0,0,0,0.7000000000000001,-4,128.71
2012,1,15,21,30,0,0,0,0.7000000000000001,-4,138.5
2012,1,15,22,30,0,0,0,0.7000000000000001,-5,147.07
2012,1,15,23,30,0,0,0,0.7000000000000001,-5,152.92000000000002
2012,1,16,0,30,0,0,0,0.8,-6,153.97
2012,1,16,1,30,0,0,0,0.9,-6,149.69
2012,1,16,2,30,0,0,0,1,-7,141.92000000000002
2012,1,16,3,30,0,0,0,1,-8,132.46
2012,1,16,4,30,0,0,0,1,-8,122.33
2012,1,16,5,30,0,0,0,1,-9,112.07000000000001
2012,1,16,6,30,0,0,0,1,-9,102.06
2012,1,16,7,30,0,0,0,0.9,-8,92.62
2012,1,16,8,30,25,25,0,1,-6,84.09
2012,1,16,9,30,131,86,198,1.2000000000000002,-3,76.89
2012,1,16,10,30,187,131,176,1.5,-1,71.48
2012,1,16,11,30,295,118,479,1.7000000000000002,0,68.35000000000001
2012,1,16,12,30,263,150,300,1.6,0,67.82000000000001
2012,1,16,13,30,338,70,784,1.5,0,69.96000000000001
2012,1,16,14,30,248,61,699,1.4000000000000001,0,74.54
2012,1,16,15,30,126,43,537,1.2000000000000002,-1,81.10000000000001
2012,1,16,16,30,0,0,0,1,-2,89.16
2012,1,16,17,30,0,0,0,0.9,-3,98.29
2012,1,16,18,30,0,0,0,0.8,-3,108.11
2012,1,16,19,30,0,0,0,0.8,-4,118.3
2012,1,16,20,30,0,0,0,0.8,-3,128.52
2012,1,16,21,30,0,0,0,0.9,-3,138.3
2012,1,16,22,30,0,0,0,0.9,-4,146.86
2012,1,16,23,30,0,0,0,0.9,-4,152.71
2012,1,17,0,30,0,0,0,0.9,-4,153.79
2012,1,17,1,30,0,0,0,0.9,-4,149.56
2012,1,17,2,30,0,0,0,0.9,-4,141.82
2012,1,17,3,30,0,0,0,0.9,-4,132.38
2012,1,17,4,30,0,0,0,0.9,-4,122.25
2012,1,17,5,30,0,0,0,0.9,-4,112
2012,1,17,6,30,0,0,0,1,-4,101.98
2012,1,17,7,30,0,0,0,1.1,-3,92.52
2012,1,17,8,30,41,37,43,1.5,-1,83.97
2012,1,17,9,30,36,36,0,1.9000000000000001,0,76.75
2012,1,17,10,30,5,5,0,2.1,0,71.32000000000001
2012,1,17,11,30,181,156,68,2.4000000000000004,1,68.16
2012,1,17,12,30,203,164,102,2.4000000000000004,1,67.62
2012,1,17,13,30,225,141,240,2.2,0,69.76
2012,1,17,14,30,95,95,0,1.9000000000000001,0,74.33
2012,1,17,15,30,6,6,0,1.6,0,80.89
2012,1,17,16,30,0,0,0,1.2000000000000002,-1,88.96000000000001
2012,1,17,17,30,0,0,0,1.1,-2,98.09
2012,1,17,18,30,0,0,0,0.9,-2,107.92
2012,1,17,19,30,0,0,0,0.8,-3,118.11
2012,1,17,20,30,0,0,0,0.7000000000000001,-3,128.33
2012,1,17,21,30,0,0,0,0.6000000000000001,-4,138.1
2012,1,17,22,30,0,0,0,0.7000000000000001,-4,146.66
2012,1,17,23,30,0,0,0,0.7000000000000001,-4,152.5
2012,1,18,0,30,0,0,0,0.6000000000000001,-3,153.6
2012,1,18,1,30,0,0,0,0.4,-3,149.42000000000002
2012,1,18,2,30,0,0,0,0.4,-3,141.71
2012,1,18,3,30,0,0,0,0.6000000000000001,-3,132.29
2012,1,18,4,30,0,0,0,0.6000000000000001,-4,122.17
2012,1,18,5,30,0,0,0,0.8,-4,111.92
2012,1,18,6,30,0,0,0,1.1,-4,101.89
2012,1,18,7,30,0,0,0,1.2000000000000002,-4,92.42
2012,1,18,8,30,11,11,0,1.5,-4,83.85000000000001
2012,1,18,9,30,16,16,0,1.8,-4,76.61
2012,1,18,10,30,13,13,0,2.1,-5,71.15
2012,1,18,11,30,44,44,0,2.2,-5,67.98
2012,1,18,12,30,40,40,0,2.1,-5,67.42
2012,1,18,13,30,80,80,0,2,-6,69.54
2012,1,18,14,30,35,35,0,1.8,-6,74.11
2012,1,18,15,30,21,21,0,1.6,-6,80.68
2012,1,18,16,30,2,2,0,1.3,-6,88.75
2012,1,18,17,30,0,0,0,1,-5,97.89
2012,1,18,18,30,0,0,0,0.8,-5,107.73
2012,1,18,19,30,0,0,0,0.6000000000000001,-4,117.92
