Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,63785,-,-,-,31.65,-108.3,-7,1327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,13,13,30,969,106,980,7.5,25,28.42
2012,4,13,14,30,842,112,934,7.9,24,38.62
2012,4,13,15,30,663,101,884,8,22,50.52
2012,4,13,16,30,446,84,798,7.7,21,63.07
2012,4,13,17,30,209,61,603,6.6000000000000005,19,75.82000000000001
2012,4,13,18,30,15,15,0,5.6000000000000005,17,88.49
2012,4,13,19,30,0,0,0,5.1000000000000005,15,100.85000000000001
2012,4,13,20,30,0,0,0,4.7,14,112.59
2012,4,13,21,30,0,0,0,4.6000000000000005,13,123.21000000000001
2012,4,13,22,30,0,0,0,4.5,11,131.93
2012,4,13,23,30,0,0,0,4.3,10,137.48
2012,4,14,0,30,0,0,0,4.2,9,138.57
2012,4,14,1,30,0,0,0,4,7,134.86
2012,4,14,2,30,0,0,0,3.6,7,127.36
2012,4,14,3,30,0,0,0,3.2,6,117.46000000000001
2012,4,14,4,30,0,0,0,3.2,5,106.13
2012,4,14,5,30,0,0,0,3.8000000000000003,5,94
2012,4,14,6,30,111,45,439,5.800000000000001,7,81.42
2012,4,14,7,30,344,76,736,8.1,10,68.66
2012,4,14,8,30,579,94,866,9.600000000000001,13,55.96
2012,4,14,9,30,781,103,937,10.700000000000001,14,43.660000000000004
2012,4,14,10,30,931,109,974,11.5,16,32.44
2012,4,14,11,30,1018,106,998,12,17,24.080000000000002
2012,4,14,12,30,1031,108,997,12.3,18,22.22
2012,4,14,13,30,972,112,974,12.5,18,28.17
2012,4,14,14,30,845,117,928,12.4,17,38.43
2012,4,14,15,30,665,109,872,12,16,50.370000000000005
2012,4,14,16,30,446,92,777,11.200000000000001,15,62.940000000000005
2012,4,14,17,30,209,65,581,9.9,12,75.69
2012,4,14,18,30,15,15,0,8.4,10,88.35000000000001
2012,4,14,19,30,0,0,0,7.4,8,100.7
2012,4,14,20,30,0,0,0,6.9,7,112.4
2012,4,14,21,30,0,0,0,6.4,5,122.99000000000001
2012,4,14,22,30,0,0,0,5.6000000000000005,4,131.64000000000001
2012,4,14,23,30,0,0,0,4.5,3,137.15
2012,4,15,0,30,0,0,0,3.2,2,138.20000000000002
2012,4,15,1,30,0,0,0,2.4000000000000004,2,134.5
2012,4,15,2,30,0,0,0,2.3000000000000003,1,127.04
2012,4,15,3,30,0,0,0,2.7,1,117.17
2012,4,15,4,30,0,0,0,3.1,1,105.87
2012,4,15,5,30,0,0,0,3.7,1,93.76
2012,4,15,6,30,115,47,440,5,4,81.19
2012,4,15,7,30,350,78,739,6.300000000000001,7,68.43
2012,4,15,8,30,584,97,866,6.5,10,55.730000000000004
2012,4,15,9,30,786,108,933,6.2,12,43.4
2012,4,15,10,30,938,115,972,5.800000000000001,15,32.14
2012,4,15,11,30,1023,123,982,5.4,16,23.73
2012,4,15,12,30,1040,121,990,5.2,17,21.88
2012,4,15,13,30,984,117,981,5.2,18,27.92
2012,4,15,14,30,857,118,940,5.2,19,38.25
2012,4,15,15,30,677,104,895,5.1000000000000005,18,50.22
2012,4,15,16,30,456,86,809,4.9,17,62.81
2012,4,15,17,30,218,60,633,3.5,15,75.56
2012,4,15,18,30,18,14,123,2.3000000000000003,11,88.22
2012,4,15,19,30,0,0,0,2.3000000000000003,9,100.54
2012,4,15,20,30,0,0,0,2.4000000000000004,8,112.22
2012,4,15,21,30,0,0,0,2.5,7,122.76
2012,4,15,22,30,0,0,0,2.4000000000000004,6,131.37
2012,4,15,23,30,0,0,0,2.1,6,136.82
2012,4,16,0,30,0,0,0,1.9000000000000001,5,137.85
2012,4,16,1,30,0,0,0,1.7000000000000002,4,134.15
2012,4,16,2,30,0,0,0,1.5,4,126.72
2012,4,16,3,30,0,0,0,1.3,3,116.88
2012,4,16,4,30,0,0,0,1.2000000000000002,3,105.61
2012,4,16,5,30,0,0,0,1.4000000000000001,4,93.51
2012,4,16,6,30,122,44,493,1.7000000000000002,7,80.96000000000001
2012,4,16,7,30,357,74,762,2,11,68.21000000000001
2012,4,16,8,30,591,92,880,2.1,15,55.49
2012,4,16,9,30,793,104,945,2,18,43.15
2012,4,16,10,30,945,109,983,1.7000000000000002,19,31.85
2012,4,16,11,30,1028,124,984,1.5,20,23.39
2012,4,16,12,30,1045,124,989,1.4000000000000001,21,21.54
2012,4,16,13,30,989,120,981,1.4000000000000001,22,27.67
2012,4,16,14,30,863,120,943,1.4000000000000001,22,38.07
2012,4,16,15,30,682,107,896,1.4000000000000001,22,50.08
2012,4,16,16,30,460,89,807,1.3,21,62.68
2012,4,16,17,30,221,62,633,1.1,18,75.43
2012,4,16,18,30,19,15,123,1,16,88.08
2012,4,16,19,30,0,0,0,1.2000000000000002,14,100.38
2012,4,16,20,30,0,0,0,1.3,13,112.03
2012,4,16,21,30,0,0,0,1.4000000000000001,12,122.53
2012,4,16,22,30,0,0,0,1.5,10,131.09
2012,4,16,23,30,0,0,0,1.6,9,136.49
2012,4,17,0,30,0,0,0,1.6,8,137.49
2012,4,17,1,30,0,0,0,1.6,7,133.81
2012,4,17,2,30,0,0,0,1.5,7,126.41
2012,4,17,3,30,0,0,0,1.3,7,116.60000000000001
2012,4,17,4,30,0,0,0,1.2000000000000002,7,105.35000000000001
2012,4,17,5,30,0,0,0,1.1,7,93.27
2012,4,17,6,30,126,47,492,1.7000000000000002,10,80.73
2012,4,17,7,30,364,78,762,3.1,15,67.98
2012,4,17,8,30,599,95,884,4.5,19,55.26
2012,4,17,9,30,801,109,944,5.1000000000000005,22,42.9
2012,4,17,10,30,950,118,976,4.800000000000001,24,31.560000000000002
2012,4,17,11,30,1034,128,983,4.3,26,23.04
2012,4,17,12,30,1047,131,982,3.8000000000000003,27,21.2
2012,4,17,13,30,990,128,970,3.1,28,27.43
2012,4,17,14,30,873,105,974,2.4000000000000004,28,37.9
2012,4,17,15,30,691,96,925,1.8,28,49.94
2012,4,17,16,30,467,81,838,1.2000000000000002,27,62.550000000000004
2012,4,17,17,30,226,59,658,0.9,23,75.3
2012,4,17,18,30,21,16,143,1.1,20,87.94
2012,4,17,19,30,0,0,0,1.2000000000000002,18,100.23
2012,4,17,20,30,0,0,0,1.2000000000000002,17,111.84
2012,4,17,21,30,0,0,0,1.2000000000000002,15,122.3
2012,4,17,22,30,0,0,0,1.1,15,130.81
2012,4,17,23,30,0,0,0,1,14,136.16
2012,4,18,0,30,0,0,0,1,14,137.14000000000001
2012,4,18,1,30,0,0,0,1.2000000000000002,13,133.47
2012,4,18,2,30,0,0,0,1.5,11,126.10000000000001
2012,4,18,3,30,0,0,0,1.6,10,116.32000000000001
2012,4,18,4,30,0,0,0,1.6,10,105.10000000000001
2012,4,18,5,30,0,0,0,1.4000000000000001,11,93.04
2012,4,18,6,30,130,45,519,1.8,14,80.51
2012,4,18,7,30,367,73,774,2.5,19,67.76
2012,4,18,8,30,599,90,888,3.4000000000000004,23,55.04
2012,4,18,9,30,797,103,944,4.5,27,42.65
2012,4,18,10,30,943,111,973,5.1000000000000005,28,31.28
2012,4,18,11,30,1020,130,964,5.7,29,22.7
2012,4,18,12,30,1034,127,970,6,30,20.87
2012,4,18,13,30,979,119,966,6.300000000000001,31,27.19
2012,4,18,14,30,851,124,919,6.5,30,37.72
2012,4,18,15,30,675,106,880,6.5,29,49.800000000000004
2012,4,18,16,30,458,86,803,6,28,62.42
2012,4,18,17,30,223,60,638,4.4,25,75.18
2012,4,18,18,30,22,16,160,3.1,20,87.8
2012,4,18,19,30,0,0,0,3.1,18,100.07000000000001
2012,4,18,20,30,0,0,0,3.4000000000000004,17,111.66
2012,4,18,21,30,0,0,0,3.4000000000000004,15,122.08
2012,4,18,22,30,0,0,0,3.2,14,130.53
2012,4,18,23,30,0,0,0,2.9000000000000004,13,135.83
2012,4,19,0,30,0,0,0,2.7,12,136.79
2012,4,19,1,30,0,0,0,2.6,11,133.13
2012,4,19,2,30,0,0,0,2.5,11,125.79
2012,4,19,3,30,0,0,0,2.4000000000000004,10,116.04
2012,4,19,4,30,0,0,0,2.3000000000000003,10,104.85000000000001
2012,4,19,5,30,0,0,0,2.5,11,92.81
2012,4,19,6,30,132,48,496,3.3000000000000003,14,80.29
2012,4,19,7,30,369,79,759,4.2,19,67.55
2012,4,19,8,30,603,95,881,4.9,23,54.81
2012,4,19,9,30,802,105,943,5.6000000000000005,25,42.410000000000004
2012,4,19,10,30,950,112,976,5.9,26,31
2012,4,19,11,30,1033,117,990,6.1000000000000005,27,22.37
2012,4,19,12,30,1046,117,992,6.4,28,20.54
2012,4,19,13,30,988,115,979,6.5,29,26.95
2012,4,19,14,30,863,112,947,6.5,29,37.550000000000004
2012,4,19,15,30,681,104,890,6.6000000000000005,28,49.660000000000004
2012,4,19,16,30,459,90,794,6.1000000000000005,27,62.300000000000004
2012,4,19,17,30,182,79,400,4.5,24,75.05
2012,4,19,18,30,22,17,126,3,20,87.67
2012,4,19,19,30,0,0,0,2.9000000000000004,18,99.91
2012,4,19,20,30,0,0,0,3,16,111.47
2012,4,19,21,30,0,0,0,2.9000000000000004,15,121.85000000000001
2012,4,19,22,30,0,0,0,2.8000000000000003,14,130.26
2012,4,19,23,30,0,0,0,2.7,13,135.51
2012,4,20,0,30,0,0,0,2.5,13,136.44
2012,4,20,1,30,0,0,0,2.1,12,132.79
2012,4,20,2,30,0,0,0,1.7000000000000002,11,125.48
2012,4,20,3,30,0,0,0,1.5,11,115.76
2012,4,20,4,30,0,0,0,1.3,11,104.60000000000001
2012,4,20,5,30,0,0,0,1.5,12,92.58
2012,4,20,6,30,132,45,506,2.6,15,80.07000000000001
2012,4,20,7,30,363,71,760,4.5,20,67.33
2012,4,20,8,30,593,86,875,5.300000000000001,23,54.6
2012,4,20,9,30,790,96,936,4.6000000000000005,25,42.17
2012,4,20,10,30,938,102,972,3.9000000000000004,26,30.72
2012,4,20,11,30,1021,112,981,3.1,27,22.04
2012,4,20,12,30,1036,112,984,2.5,28,20.22
2012,4,20,13,30,981,109,975,2,29,26.72
2012,4,20,14,30,853,115,928,1.7000000000000002,29,37.38
2012,4,20,15,30,675,105,878,1.5,28,49.52
2012,4,20,16,30,456,89,786,1.4000000000000001,27,62.17
2012,4,20,17,30,223,62,620,1.1,25,74.92
2012,4,20,18,30,24,17,147,1.1,22,87.53
2012,4,20,19,30,0,0,0,1.4000000000000001,20,99.76
2012,4,20,20,30,0,0,0,1.5,18,111.28
2012,4,20,21,30,0,0,0,1.7000000000000002,16,121.62
2012,4,20,22,30,0,0,0,1.8,15,129.98
2012,4,20,23,30,0,0,0,1.9000000000000001,14,135.19
2012,4,21,0,30,0,0,0,1.9000000000000001,13,136.1
2012,4,21,1,30,0,0,0,1.7000000000000002,13,132.46
2012,4,21,2,30,0,0,0,1.5,13,125.18
2012,4,21,3,30,0,0,0,1.3,13,115.49000000000001
2012,4,21,4,30,0,0,0,1.1,13,104.35000000000001
2012,4,21,5,30,0,0,0,0.8,14,92.35000000000001
2012,4,21,6,30,136,49,498,0.5,16,79.85000000000001
2012,4,21,7,30,370,76,754,0.5,20,67.12
2012,4,21,8,30,602,89,881,0.7000000000000001,24,54.38
2012,4,21,9,30,799,100,940,1,28,41.94
2012,4,21,10,30,946,107,973,1.2000000000000002,30,30.45
2012,4,21,11,30,1029,112,986,1,31,21.71
2012,4,21,12,30,1041,114,985,0.9,32,19.89
2012,4,21,13,30,983,114,970,1,33,26.490000000000002
2012,4,21,14,30,858,110,939,1.3,33,37.22
2012,4,21,15,30,679,101,888,1.6,32,49.39
2012,4,21,16,30,460,86,797,1.5,31,62.050000000000004
2012,4,21,17,30,226,61,628,0.9,29,74.8
2012,4,21,18,30,25,18,157,0.6000000000000001,26,87.39
2012,4,21,19,30,0,0,0,0.6000000000000001,24,99.60000000000001
2012,4,21,20,30,0,0,0,0.7000000000000001,22,111.10000000000001
2012,4,21,21,30,0,0,0,0.8,21,121.4
2012,4,21,22,30,0,0,0,1,19,129.71
2012,4,21,23,30,0,0,0,1.1,18,134.87
2012,4,22,0,30,0,0,0,1.2000000000000002,17,135.76
2012,4,22,1,30,0,0,0,1.4000000000000001,16,132.13
2012,4,22,2,30,0,0,0,1.4000000000000001,15,124.88000000000001
2012,4,22,3,30,0,0,0,1.4000000000000001,15,115.22
2012,4,22,4,30,0,0,0,1.3,15,104.11
2012,4,22,5,30,0,0,0,1.1,16,92.13
2012,4,22,6,30,135,54,451,1.4000000000000001,19,79.64
2012,4,22,7,30,364,90,698,1.7000000000000002,23,66.92
2012,4,22,8,30,592,111,822,1.9000000000000001,27,54.17
2012,4,22,9,30,788,129,883,2,31,41.72
2012,4,22,10,30,934,142,916,1.9000000000000001,32,30.19
2012,4,22,11,30,1026,132,959,1.7000000000000002,33,21.38
2012,4,22,12,30,1040,132,963,1.6,34,19.57
2012,4,22,13,30,984,129,953,1.4000000000000001,34,26.26
2012,4,22,14,30,859,128,915,1.2000000000000002,34,37.050000000000004
2012,4,22,15,30,680,116,864,1,33,49.25
2012,4,22,16,30,460,97,771,0.9,32,61.92
2012,4,22,17,30,226,68,599,0.8,29,74.67
2012,4,22,18,30,26,18,154,1.1,26,87.25
2012,4,22,19,30,0,0,0,1.4000000000000001,24,99.44
2012,4,22,20,30,0,0,0,1.5,22,110.91
2012,4,22,21,30,0,0,0,1.4000000000000001,20,121.17
2012,4,22,22,30,0,0,0,1.4000000000000001,19,129.44
2012,4,22,23,30,0,0,0,1.4000000000000001,19,134.56
2012,4,23,0,30,0,0,0,1.5,18,135.42000000000002
2012,4,23,1,30,0,0,0,1.6,17,131.81
2012,4,23,2,30,0,0,0,1.5,17,124.58
2012,4,23,3,30,0,0,0,1.4000000000000001,16,114.96000000000001
2012,4,23,4,30,0,0,0,1.1,15,103.87
2012,4,23,5,30,0,0,0,0.8,16,91.91
2012,4,23,6,30,132,63,375,0.9,19,79.44
2012,4,23,7,30,353,110,615,1.2000000000000002,23,66.72
2012,4,23,8,30,581,128,768,1.8,27,53.97
2012,4,23,9,30,772,149,831,2.5,30,41.49
2012,4,23,10,30,915,162,868,2.8000000000000003,32,29.93
2012,4,23,11,30,997,168,888,2.8000000000000003,33,21.06
2012,4,23,12,30,938,401,568,2.8000000000000003,33,19.26
2012,4,23,13,30,653,473,200,3.1,34,26.04
2012,4,23,14,30,754,310,555,3.7,34,36.89
2012,4,23,15,30,610,192,638,4.3,33,49.120000000000005
2012,4,23,16,30,22,22,0,4.6000000000000005,32,61.800000000000004
2012,4,23,17,30,99,94,15,3.7,29,74.54
2012,4,23,18,30,0,0,0,3.1,26,87.12
2012,4,23,19,30,0,0,0,3.7,24,99.29
2012,4,23,20,30,0,0,0,4,23,110.73
2012,4,23,21,30,0,0,0,3.9000000000000004,22,120.95
2012,4,23,22,30,0,0,0,3.6,20,129.17000000000002
2012,4,23,23,30,0,0,0,3.4000000000000004,19,134.24
2012,4,24,0,30,0,0,0,3.4000000000000004,18,135.09
2012,4,24,1,30,0,0,0,3.5,18,131.48
2012,4,24,2,30,0,0,0,3.1,17,124.29
2012,4,24,3,30,0,0,0,2.5,16,114.7
2012,4,24,4,30,0,0,0,2,15,103.64
2012,4,24,5,30,0,0,0,2.3000000000000003,16,91.69
2012,4,24,6,30,144,49,508,3.2,20,79.23
2012,4,24,7,30,374,76,748,3.7,24,66.52
2012,4,24,8,30,604,89,871,3.5,28,53.77
2012,4,24,9,30,799,98,931,3.4000000000000004,30,41.28
2012,4,24,10,30,943,105,965,3.7,31,29.67
2012,4,24,11,30,1023,118,967,3.8000000000000003,32,20.75
2012,4,24,12,30,1038,116,975,3.9000000000000004,33,18.95
2012,4,24,13,30,984,111,970,4.2,34,25.82
2012,4,24,14,30,868,97,961,4.5,34,36.74
2012,4,24,15,30,693,87,924,4.6000000000000005,33,48.99
2012,4,24,16,30,477,73,851,4.5,32,61.68
2012,4,24,17,30,242,54,700,3.2,28,74.42
2012,4,24,18,30,32,18,268,2.1,24,86.98
2012,4,24,19,30,0,0,0,2.2,22,99.13
2012,4,24,20,30,0,0,0,2.5,21,110.54
2012,4,24,21,30,0,0,0,2.8000000000000003,19,120.73
2012,4,24,22,30,0,0,0,3.2,18,128.9
2012,4,24,23,30,0,0,0,3.4000000000000004,17,133.93
2012,4,25,0,30,0,0,0,3,16,134.76
2012,4,25,1,30,0,0,0,2.5,15,131.17000000000002
2012,4,25,2,30,0,0,0,2.3000000000000003,14,124
2012,4,25,3,30,0,0,0,2.1,14,114.44
2012,4,25,4,30,0,0,0,2,14,103.41
2012,4,25,5,30,0,0,0,2.2,15,91.48
2012,4,25,6,30,160,40,630,3,19,79.03
2012,4,25,7,30,334,112,551,3.5,24,66.32000000000001
2012,4,25,8,30,596,92,848,3.8000000000000003,28,53.57
2012,4,25,9,30,626,326,397,3.7,30,41.06
2012,4,25,10,30,752,390,414,3.3000000000000003,31,29.42
2012,4,25,11,30,817,444,397,3.1,32,20.44
2012,4,25,12,30,903,463,463,3.1,32,18.64
2012,4,25,13,30,826,427,442,3.3000000000000003,32,25.6
2012,4,25,14,30,588,406,226,3.5,32,36.58
2012,4,25,15,30,561,242,484,3.5,31,48.86
2012,4,25,16,30,340,196,302,3.5,30,61.56
2012,4,25,17,30,67,67,0,2.9000000000000004,27,74.3
2012,4,25,18,30,12,12,0,2.3000000000000003,24,86.84
2012,4,25,19,30,0,0,0,2.3000000000000003,22,98.97
2012,4,25,20,30,0,0,0,2.2,22,110.36
2012,4,25,21,30,0,0,0,2.1,21,120.5
2012,4,25,22,30,0,0,0,1.9000000000000001,20,128.63
2012,4,25,23,30,0,0,0,1.7000000000000002,20,133.63
2012,4,26,0,30,0,0,0,1.9000000000000001,19,134.44
2012,4,26,1,30,0,0,0,2.5,19,130.85
2012,4,26,2,30,0,0,0,3.4000000000000004,18,123.72
2012,4,26,3,30,0,0,0,3.6,17,114.19
2012,4,26,4,30,0,0,0,3,17,103.18
2012,4,26,5,30,0,0,0,3.2,17,91.27
2012,4,26,6,30,126,59,345,4.1000000000000005,19,78.84
2012,4,26,7,30,165,153,29,5.4,22,66.13
2012,4,26,8,30,466,262,342,6.6000000000000005,25,53.38
2012,4,26,9,30,786,135,860,7.2,26,40.86
2012,4,26,10,30,928,138,904,7.800000000000001,28,29.18
2012,4,26,11,30,1018,116,960,8.8,29,20.13
2012,4,26,12,30,1031,116,963,9.9,30,18.34
2012,4,26,13,30,977,112,957,10.8,30,25.39
2012,4,26,14,30,864,94,956,11.200000000000001,29,36.43
2012,4,26,15,30,693,81,928,10.8,27,48.730000000000004
2012,4,26,16,30,480,70,857,10.100000000000001,26,61.44
2012,4,26,17,30,245,53,706,8.8,24,74.17
2012,4,26,18,30,36,20,281,7.1000000000000005,21,86.71000000000001
2012,4,26,19,30,0,0,0,5.7,19,98.82000000000001
2012,4,26,20,30,0,0,0,4.7,17,110.17
2012,4,26,21,30,0,0,0,3.7,15,120.28
2012,4,26,22,30,0,0,0,3.1,13,128.37
2012,4,26,23,30,0,0,0,2.9000000000000004,12,133.32
2012,4,27,0,30,0,0,0,2.6,11,134.12
2012,4,27,1,30,0,0,0,2.1,10,130.55
2012,4,27,2,30,0,0,0,1.6,9,123.44
2012,4,27,3,30,0,0,0,1.4000000000000001,8,113.94
2012,4,27,4,30,0,0,0,1.4000000000000001,8,102.95
2012,4,27,5,30,0,0,0,2,9,91.07000000000001
2012,4,27,6,30,165,47,602,3.1,13,78.65
2012,4,27,7,30,404,70,820,3.9000000000000004,16,65.95
2012,4,27,8,30,636,83,922,4.3,19,53.19
2012,4,27,9,30,832,92,975,4.4,22,40.65
2012,4,27,10,30,978,98,1004,4.6000000000000005,24,28.94
2012,4,27,11,30,1056,111,1003,4.800000000000001,27,19.830000000000002
2012,4,27,12,30,1069,110,1008,5.2,28,18.04
2012,4,27,13,30,1011,105,1000,5.5,29,25.18
2012,4,27,14,30,881,112,953,5.6000000000000005,30,36.27
2012,4,27,15,30,703,99,913,5.6000000000000005,29,48.61
2012,4,27,16,30,484,82,837,5.300000000000001,28,61.32
2012,4,27,17,30,247,60,681,3.7,25,74.05
2012,4,27,18,30,36,22,248,2.2,21,86.57000000000001
2012,4,27,19,30,0,0,0,2,18,98.66
2012,4,27,20,30,0,0,0,2,17,109.99000000000001
2012,4,27,21,30,0,0,0,1.9000000000000001,15,120.06
2012,4,27,22,30,0,0,0,1.8,14,128.1
2012,4,27,23,30,0,0,0,1.7000000000000002,13,133.02
2012,4,28,0,30,0,0,0,1.7000000000000002,12,133.8
2012,4,28,1,30,0,0,0,1.8,11,130.24
2012,4,28,2,30,0,0,0,1.9000000000000001,11,123.16
2012,4,28,3,30,0,0,0,1.8,10,113.69
2012,4,28,4,30,0,0,0,1.7000000000000002,10,102.73
2012,4,28,5,30,0,0,0,2.1,11,90.86
2012,4,28,6,30,165,50,571,2.9000000000000004,15,78.46000000000001
2012,4,28,7,30,401,75,793,3.4000000000000004,19,65.77
2012,4,28,8,30,631,89,900,3.7,23,53.01
2012,4,28,9,30,825,101,952,3.9000000000000004,25,40.46
2012,4,28,10,30,968,109,979,3.8000000000000003,27,28.71
2012,4,28,11,30,1046,117,985,3.9000000000000004,29,19.54
2012,4,28,12,30,1056,121,982,4.2,30,17.740000000000002
2012,4,28,13,30,997,121,966,4.5,30,24.97
2012,4,28,14,30,876,108,950,4.800000000000001,31,36.13
2012,4,28,15,30,696,101,896,5,30,48.480000000000004
2012,4,28,16,30,477,87,808,5,29,61.2
2012,4,28,17,30,243,62,651,3.6,26,73.92
2012,4,28,18,30,36,22,220,2.2,22,86.44
2012,4,28,19,30,0,0,0,2.2,19,98.51
2012,4,28,20,30,0,0,0,2.4000000000000004,18,109.81
2012,4,28,21,30,0,0,0,2.8000000000000003,17,119.84
2012,4,28,22,30,0,0,0,3.1,16,127.84
2012,4,28,23,30,0,0,0,3.3000000000000003,15,132.73
2012,4,29,0,30,0,0,0,3.2,14,133.49
2012,4,29,1,30,0,0,0,3,13,129.94
2012,4,29,2,30,0,0,0,2.9000000000000004,12,122.89
2012,4,29,3,30,0,0,0,2.9000000000000004,11,113.45
2012,4,29,4,30,0,0,0,2.9000000000000004,11,102.52
2012,4,29,5,30,0,0,0,3.6,12,90.67
2012,4,29,6,30,162,53,535,4.4,16,78.28
2012,4,29,7,30,394,81,757,4.7,20,65.59
2012,4,29,8,30,622,98,866,4.7,23,52.83
2012,4,29,9,30,815,112,921,4.4,25,40.27
2012,4,29,10,30,959,120,954,4.4,26,28.48
2012,4,29,11,30,1041,123,972,4.5,28,19.25
2012,4,29,12,30,1055,121,979,4.6000000000000005,29,17.45
2012,4,29,13,30,999,115,972,4.800000000000001,29,24.77
2012,4,29,14,30,875,112,943,4.9,30,35.980000000000004
2012,4,29,15,30,699,100,901,4.9,29,48.36
2012,4,29,16,30,482,84,824,4.7,28,61.08
2012,4,29,17,30,248,62,666,3.4000000000000004,25,73.8
2012,4,29,18,30,39,23,252,2.1,21,86.3
2012,4,29,19,30,0,0,0,2.1,19,98.35000000000001
2012,4,29,20,30,0,0,0,2.3000000000000003,17,109.62
2012,4,29,21,30,0,0,0,2.5,16,119.62
2012,4,29,22,30,0,0,0,2.7,15,127.58
2012,4,29,23,30,0,0,0,2.8000000000000003,14,132.43
2012,4,30,0,30,0,0,0,2.7,14,133.18
2012,4,30,1,30,0,0,0,2.4000000000000004,13,129.65
2012,4,30,2,30,0,0,0,2.1,12,122.62
2012,4,30,3,30,0,0,0,1.9000000000000001,12,113.21000000000001
2012,4,30,4,30,0,0,0,1.7000000000000002,11,102.3
2012,4,30,5,30,0,0,0,2,13,90.47
2012,4,30,6,30,167,53,551,2.7,17,78.10000000000001
2012,4,30,7,30,400,79,773,2.7,21,65.42
2012,4,30,8,30,628,94,881,2.2,25,52.660000000000004
2012,4,30,9,30,822,105,937,2.3000000000000003,27,40.08
2012,4,30,10,30,966,112,969,3,28,28.26
2012,4,30,11,30,1047,118,982,3.7,29,18.96
2012,4,30,12,30,1059,119,983,4.4,30,17.16
2012,4,30,13,30,1001,116,972,5.1000000000000005,31,24.57
2012,4,30,14,30,872,120,927,5.6000000000000005,31,35.83
2012,4,30,15,30,695,106,884,6,30,48.230000000000004
2012,4,30,16,30,479,88,806,6,29,60.96
2012,4,30,17,30,246,64,648,4.800000000000001,26,73.68
2012,4,30,18,30,39,23,243,3.4000000000000004,23,86.17
2012,4,30,19,30,0,0,0,3.4000000000000004,20,98.2
2012,4,30,20,30,0,0,0,4,19,109.44
2012,4,30,21,30,0,0,0,4.3,18,119.41
2012,4,30,22,30,0,0,0,4.1000000000000005,17,127.33
2012,4,30,23,30,0,0,0,3.7,16,132.14000000000001
2012,5,1,0,30,0,0,0,3.3000000000000003,15,132.88
2012,5,1,1,30,0,0,0,3,14,129.35
2012,5,1,2,30,0,0,0,2.8000000000000003,13,122.36
2012,5,1,3,30,0,0,0,2.8000000000000003,13,112.98
2012,5,1,4,30,0,0,0,2.8000000000000003,12,102.10000000000001
2012,5,1,5,30,0,0,0,3.5,13,90.28
2012,5,1,6,30,170,55,550,4.5,17,77.92
2012,5,1,7,30,405,84,766,5,21,65.25
2012,5,1,8,30,634,100,878,5.1000000000000005,24,52.49
2012,5,1,9,30,831,111,938,5,26,39.9
2012,5,1,10,30,977,118,973,5.1000000000000005,27,28.04
2012,5,1,11,30,1060,121,991,5.4,28,18.68
2012,5,1,12,30,1075,119,998,5.7,29,16.88
2012,5,1,13,30,1019,113,993,6,30,24.38
2012,5,1,14,30,894,109,965,6.300000000000001,30,35.69
2012,5,1,15,30,716,95,931,6.300000000000001,30,48.11
2012,5,1,16,30,498,78,860,6.1000000000000005,29,60.84
2012,5,1,17,30,260,56,721,4.7,27,73.56
2012,5,1,18,30,45,23,316,3.3000000000000003,23,86.03
2012,5,1,19,30,0,0,0,3.5,20,98.04
2012,5,1,20,30,0,0,0,4.4,19,109.26
2012,5,1,21,30,0,0,0,4.9,18,119.19
2012,5,1,22,30,0,0,0,4.9,17,127.07000000000001
2012,5,1,23,30,0,0,0,4.7,16,131.85
2012,5,2,0,30,0,0,0,4.3,15,132.58
2012,5,2,1,30,0,0,0,3.6,13,129.07
2012,5,2,2,30,0,0,0,2.8000000000000003,12,122.10000000000001
2012,5,2,3,30,0,0,0,2.3000000000000003,11,112.75
2012,5,2,4,30,0,0,0,1.9000000000000001,10,101.89
2012,5,2,5,30,0,0,0,2.2,12,90.10000000000001
2012,5,2,6,30,189,46,678,3,16,77.75
2012,5,2,7,30,430,67,863,4.1000000000000005,20,65.09
2012,5,2,8,30,660,80,949,5.2,23,52.32
2012,5,2,9,30,854,90,993,5.9,25,39.72
