Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148611,-,-,-,39.97,-108.94,-7,1796,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,25,20,30,0,0,0,1.7000000000000002,10,112.41
2012,3,25,21,30,0,0,0,2,9,122.34
2012,3,25,22,30,0,0,0,2.2,9,130.58
2012,3,25,23,30,0,0,0,2.9000000000000004,9,136.04
2012,3,26,0,30,0,0,0,3.6,9,137.58
2012,3,26,1,30,0,0,0,3.4000000000000004,8,134.79
2012,3,26,2,30,0,0,0,2.8000000000000003,7,128.38
2012,3,26,3,30,0,0,0,2.6,6,119.54
2012,3,26,4,30,0,0,0,2.9000000000000004,6,109.25
2012,3,26,5,30,0,0,0,3.9000000000000004,6,98.17
2012,3,26,6,30,32,23,140,5.5,8,86.72
2012,3,26,7,30,217,69,582,7.7,11,75.26
2012,3,26,8,30,127,127,0,9.8,12,64.13
2012,3,26,9,30,608,116,833,11.5,11,53.82
2012,3,26,10,30,230,220,14,12.600000000000001,9,45.09
2012,3,26,11,30,858,112,962,12.5,9,39.15
2012,3,26,12,30,892,100,997,11.5,10,37.42
2012,3,26,13,30,849,98,987,10.5,10,40.480000000000004
2012,3,26,14,30,570,295,404,9.700000000000001,11,47.37
2012,3,26,15,30,584,83,909,8.9,10,56.65
2012,3,26,16,30,304,134,438,7.9,9,67.24
2012,3,26,17,30,103,80,116,6.1000000000000005,7,78.49
2012,3,26,18,30,0,0,0,4.1000000000000005,5,89.96000000000001
2012,3,26,19,30,0,0,0,2.8000000000000003,3,101.31
2012,3,26,20,30,0,0,0,2,1,112.18
2012,3,26,21,30,0,0,0,1.6,0,122.08
2012,3,26,22,30,0,0,0,1.4000000000000001,0,130.27
2012,3,26,23,30,0,0,0,1.2000000000000002,0,135.68
2012,3,27,0,30,0,0,0,1.2000000000000002,0,137.18
2012,3,27,1,30,0,0,0,1.2000000000000002,0,134.39000000000001
2012,3,27,2,30,0,0,0,1.2000000000000002,0,128
2012,3,27,3,30,0,0,0,1.3,-1,119.19
2012,3,27,4,30,0,0,0,1.3,-1,108.92
2012,3,27,5,30,0,0,0,1.4000000000000001,-1,97.85000000000001
2012,3,27,6,30,31,25,94,2.2,1,86.41
2012,3,27,7,30,202,69,512,3.2,5,74.95
2012,3,27,8,30,434,103,751,3.6,8,63.81
2012,3,27,9,30,619,124,831,3.7,10,53.480000000000004
2012,3,27,10,30,759,138,874,3.9000000000000004,12,44.71
2012,3,27,11,30,705,342,464,4.1000000000000005,13,38.75
2012,3,27,12,30,698,358,425,4.5,14,37.04
2012,3,27,13,30,708,327,499,4.800000000000001,15,40.14
2012,3,27,14,30,574,294,411,5,15,47.08
2012,3,27,15,30,479,190,521,4.9,14,56.410000000000004
2012,3,27,16,30,255,166,229,3.9000000000000004,13,67.03
2012,3,27,17,30,105,77,134,2.3000000000000003,10,78.3
2012,3,27,18,30,0,0,0,1.4000000000000001,8,89.77
2012,3,27,19,30,0,0,0,1.3,6,101.11
2012,3,27,20,30,0,0,0,1.3,5,111.96000000000001
2012,3,27,21,30,0,0,0,1.4000000000000001,4,121.82000000000001
2012,3,27,22,30,0,0,0,1.5,4,129.96
2012,3,27,23,30,0,0,0,1.6,3,135.31
2012,3,28,0,30,0,0,0,1.7000000000000002,2,136.79
2012,3,28,1,30,0,0,0,1.8,2,134
2012,3,28,2,30,0,0,0,1.9000000000000001,1,127.63000000000001
2012,3,28,3,30,0,0,0,1.9000000000000001,1,118.84
2012,3,28,4,30,0,0,0,2.1,0,108.60000000000001
2012,3,28,5,30,0,0,0,2.4000000000000004,0,97.54
2012,3,28,6,30,35,27,121,3.4000000000000004,3,86.10000000000001
2012,3,28,7,30,164,101,238,4.5,7,74.63
2012,3,28,8,30,438,99,759,5.2,11,63.480000000000004
2012,3,28,9,30,624,114,850,5.7,14,53.13
2012,3,28,10,30,766,124,898,5.800000000000001,15,44.34
2012,3,28,11,30,853,126,927,5.800000000000001,16,38.35
2012,3,28,12,30,872,136,917,5.800000000000001,17,36.65
2012,3,28,13,30,825,140,892,5.9,18,39.800000000000004
2012,3,28,14,30,729,115,896,6,18,46.800000000000004
2012,3,28,15,30,441,239,362,6,17,56.17
2012,3,28,16,30,176,158,44,5.300000000000001,16,66.83
2012,3,28,17,30,92,78,66,3.9000000000000004,13,78.10000000000001
2012,3,28,18,30,0,0,0,3.5,10,89.57000000000001
2012,3,28,19,30,0,0,0,4.4,10,100.91
2012,3,28,20,30,0,0,0,4.6000000000000005,9,111.73
2012,3,28,21,30,0,0,0,4.3,8,121.55
2012,3,28,22,30,0,0,0,3.4000000000000004,7,129.65
2012,3,28,23,30,0,0,0,2.5,6,134.95
2012,3,29,0,30,0,0,0,1.9000000000000001,5,136.4
2012,3,29,1,30,0,0,0,1.7000000000000002,5,133.6
2012,3,29,2,30,0,0,0,1.7000000000000002,4,127.26
2012,3,29,3,30,0,0,0,1.6,3,118.5
2012,3,29,4,30,0,0,0,1.4000000000000001,2,108.27
2012,3,29,5,30,0,0,0,1.4000000000000001,2,97.23
2012,3,29,6,30,44,28,223,1.8,4,85.8
2012,3,29,7,30,237,69,623,1.8,7,74.32000000000001
2012,3,29,8,30,450,89,800,1.8,10,63.160000000000004
2012,3,29,9,30,639,98,893,2.6,12,52.79
2012,3,29,10,30,784,100,950,3.4000000000000004,14,43.97
2012,3,29,11,30,874,98,983,3.7,15,37.96
2012,3,29,12,30,892,107,973,3.9000000000000004,16,36.27
2012,3,29,13,30,707,321,500,4.3,16,39.46
2012,3,29,14,30,559,321,345,4.6000000000000005,16,46.52
2012,3,29,15,30,248,228,35,4.7,15,55.94
2012,3,29,16,30,171,156,36,4.3,14,66.62
2012,3,29,17,30,74,73,5,2.9000000000000004,12,77.91
2012,3,29,18,30,0,0,0,1.7000000000000002,10,89.38
2012,3,29,19,30,0,0,0,1.5,8,100.7
2012,3,29,20,30,0,0,0,1.4000000000000001,6,111.5
2012,3,29,21,30,0,0,0,1.3,5,121.29
2012,3,29,22,30,0,0,0,1.2000000000000002,5,129.33
2012,3,29,23,30,0,0,0,1.1,5,134.59
2012,3,30,0,30,0,0,0,1,5,136.01
2012,3,30,1,30,0,0,0,1.1,4,133.21
2012,3,30,2,30,0,0,0,1.2000000000000002,3,126.89
2012,3,30,3,30,0,0,0,1.5,2,118.15
2012,3,30,4,30,0,0,0,1.6,2,107.95
2012,3,30,5,30,0,0,0,1.7000000000000002,2,96.92
2012,3,30,6,30,30,27,29,2.4000000000000004,5,85.49
2012,3,30,7,30,136,111,90,3.4000000000000004,9,74.02
2012,3,30,8,30,301,203,214,4.1000000000000005,13,62.84
2012,3,30,9,30,383,297,141,4.3,15,52.44
2012,3,30,10,30,576,353,308,4.1000000000000005,17,43.6
2012,3,30,11,30,859,116,937,4,18,37.57
2012,3,30,12,30,877,122,931,4.1000000000000005,19,35.88
2012,3,30,13,30,829,127,906,4.5,20,39.13
2012,3,30,14,30,738,92,933,4.800000000000001,21,46.25
2012,3,30,15,30,406,262,256,5,20,55.71
2012,3,30,16,30,344,104,599,4.3,19,66.41
2012,3,30,17,30,121,79,195,2.7,15,77.72
2012,3,30,18,30,0,0,0,1.7000000000000002,12,89.19
2012,3,30,19,30,0,0,0,1.6,10,100.5
2012,3,30,20,30,0,0,0,1.3,9,111.27
2012,3,30,21,30,0,0,0,1.1,9,121.03
2012,3,30,22,30,0,0,0,1,9,129.02
2012,3,30,23,30,0,0,0,1.2000000000000002,8,134.23
2012,3,31,0,30,0,0,0,1.3,7,135.62
2012,3,31,1,30,0,0,0,1.4000000000000001,6,132.82
2012,3,31,2,30,0,0,0,1.4000000000000001,6,126.52
2012,3,31,3,30,0,0,0,1.5,6,117.81
2012,3,31,4,30,0,0,0,1.6,6,107.62
2012,3,31,5,30,0,0,0,1.8,6,96.60000000000001
2012,3,31,6,30,44,29,172,2.9000000000000004,9,85.18
2012,3,31,7,30,215,82,474,4.6000000000000005,13,73.71000000000001
2012,3,31,8,30,464,73,847,5.800000000000001,16,62.52
2012,3,31,9,30,650,85,919,6.800000000000001,18,52.1
2012,3,31,10,30,791,95,956,7.4,20,43.230000000000004
2012,3,31,11,30,877,102,972,7.800000000000001,21,37.17
2012,3,31,12,30,899,107,973,8,22,35.5
2012,3,31,13,30,856,106,962,8.1,22,38.800000000000004
2012,3,31,14,30,756,90,959,8.200000000000001,22,45.97
2012,3,31,15,30,541,142,703,8.200000000000001,21,55.480000000000004
2012,3,31,16,30,233,177,138,7.800000000000001,20,66.21000000000001
2012,3,31,17,30,84,79,23,6.6000000000000005,17,77.52
2012,3,31,18,30,0,0,0,5.800000000000001,15,89
2012,3,31,19,30,0,0,0,5.9,14,100.29
2012,3,31,20,30,0,0,0,6.1000000000000005,13,111.05
2012,3,31,21,30,0,0,0,6.300000000000001,12,120.76
2012,3,31,22,30,0,0,0,6.300000000000001,11,128.71
2012,3,31,23,30,0,0,0,5.800000000000001,10,133.88
2012,4,1,0,30,0,0,0,5.2,9,135.23
2012,4,1,1,30,0,0,0,4.9,8,132.43
2012,4,1,2,30,0,0,0,5,7,126.15
2012,4,1,3,30,0,0,0,5,7,117.46000000000001
2012,4,1,4,30,0,0,0,4.7,6,107.3
2012,4,1,5,30,0,0,0,4.800000000000001,6,96.3
2012,4,1,6,30,55,34,236,5.5,8,84.88
2012,4,1,7,30,252,73,626,6.800000000000001,11,73.4
2012,4,1,8,30,467,87,814,8.1,14,62.2
2012,4,1,9,30,654,98,898,8.8,15,51.76
2012,4,1,10,30,796,104,943,9.200000000000001,16,42.86
2012,4,1,11,30,883,105,971,9.5,17,36.78
2012,4,1,12,30,902,112,964,9.700000000000001,18,35.12
2012,4,1,13,30,486,402,107,9.700000000000001,17,38.47
2012,4,1,14,30,48,48,0,9.3,16,45.7
2012,4,1,15,30,57,57,0,8.6,15,55.25
2012,4,1,16,30,16,16,0,7.5,14,66.01
2012,4,1,17,30,3,3,0,5.5,11,77.33
2012,4,1,18,30,0,0,0,3.6,9,88.8
2012,4,1,19,30,0,0,0,3.8000000000000003,7,100.09
2012,4,1,20,30,0,0,0,5.2,4,110.82000000000001
2012,4,1,21,30,0,0,0,5.5,2,120.5
2012,4,1,22,30,0,0,0,5.300000000000001,1,128.4
2012,4,1,23,30,0,0,0,5.300000000000001,0,133.52
2012,4,2,0,30,0,0,0,5.300000000000001,0,134.84
2012,4,2,1,30,0,0,0,5.1000000000000005,0,132.04
2012,4,2,2,30,0,0,0,5,0,125.78
2012,4,2,3,30,0,0,0,4.7,0,117.12
2012,4,2,4,30,0,0,0,4.5,-1,106.98
2012,4,2,5,30,0,0,0,4.7,-1,95.99000000000001
2012,4,2,6,30,6,6,0,5.800000000000001,0,84.58
2012,4,2,7,30,35,35,0,7.300000000000001,1,73.10000000000001
2012,4,2,8,30,49,49,0,8.3,3,61.89
2012,4,2,9,30,74,74,0,8.8,4,51.43
2012,4,2,10,30,105,105,0,9,5,42.49
2012,4,2,11,30,105,105,0,9.200000000000001,6,36.39
2012,4,2,12,30,424,383,50,9.4,8,34.74
2012,4,2,13,30,194,185,11,9.5,9,38.14
2012,4,2,14,30,339,308,44,9.3,10,45.43
2012,4,2,15,30,70,70,0,8.8,9,55.02
2012,4,2,16,30,15,15,0,8.200000000000001,8,65.81
2012,4,2,17,30,72,72,0,7.2,7,77.14
2012,4,2,18,30,5,5,0,6.4,5,88.61
2012,4,2,19,30,0,0,0,6.2,3,99.89
2012,4,2,20,30,0,0,0,6.1000000000000005,2,110.59
2012,4,2,21,30,0,0,0,5.9,1,120.24000000000001
2012,4,2,22,30,0,0,0,5.300000000000001,0,128.09
2012,4,2,23,30,0,0,0,4.800000000000001,0,133.16
2012,4,3,0,30,0,0,0,4.2,0,134.45
2012,4,3,1,30,0,0,0,3.6,-1,131.66
2012,4,3,2,30,0,0,0,3.2,-2,125.41
2012,4,3,3,30,0,0,0,3.2,-2,116.78
2012,4,3,4,30,0,0,0,3.2,-2,106.66
2012,4,3,5,30,0,0,0,3.4000000000000004,-1,95.68
2012,4,3,6,30,46,37,95,4.1000000000000005,0,84.28
2012,4,3,7,30,172,120,175,4.6000000000000005,3,72.79
2012,4,3,8,30,396,166,482,4.6000000000000005,6,61.57
2012,4,3,9,30,524,262,417,4.1000000000000005,8,51.09
2012,4,3,10,30,802,107,937,3.4000000000000004,11,42.13
2012,4,3,11,30,790,332,565,2.8000000000000003,12,36.01
2012,4,3,12,30,769,384,466,2.5,13,34.36
2012,4,3,13,30,659,377,356,2.6,14,37.81
2012,4,3,14,30,515,354,228,2.9000000000000004,14,45.160000000000004
2012,4,3,15,30,325,270,96,3.1,13,54.79
2012,4,3,16,30,295,168,308,2.8000000000000003,12,65.61
2012,4,3,17,30,195,53,628,1.8,10,76.95
2012,4,3,18,30,17,17,0,1.1,7,88.42
2012,4,3,19,30,0,0,0,1.1,6,99.68
2012,4,3,20,30,0,0,0,1.1,5,110.36
2012,4,3,21,30,0,0,0,1,5,119.97
2012,4,3,22,30,0,0,0,0.9,5,127.78
2012,4,3,23,30,0,0,0,0.7000000000000001,5,132.8
2012,4,4,0,30,0,0,0,0.5,4,134.07
2012,4,4,1,30,0,0,0,0.7000000000000001,3,131.27
2012,4,4,2,30,0,0,0,1.2000000000000002,2,125.05
2012,4,4,3,30,0,0,0,1.4000000000000001,0,116.44
2012,4,4,4,30,0,0,0,1.6,0,106.34
2012,4,4,5,30,0,0,0,2.1,0,95.38
2012,4,4,6,30,57,40,160,3.1,3,83.98
2012,4,4,7,30,213,105,357,4.1000000000000005,7,72.49
2012,4,4,8,30,422,136,595,4.6000000000000005,10,61.26
2012,4,4,9,30,617,167,710,5.1000000000000005,13,50.76
2012,4,4,10,30,467,379,117,5.300000000000001,15,41.77
2012,4,4,11,30,889,117,950,5.4,17,35.62
2012,4,4,12,30,909,119,952,5.5,18,33.99
2012,4,4,13,30,866,115,946,5.5,19,37.49
2012,4,4,14,30,768,101,941,5.4,19,44.89
2012,4,4,15,30,611,95,890,5.2,18,54.57
2012,4,4,16,30,413,80,799,4.6000000000000005,17,65.41
2012,4,4,17,30,199,57,621,3.1,13,76.77
2012,4,4,18,30,18,15,123,2.3000000000000003,9,88.23
2012,4,4,19,30,0,0,0,2.5,7,99.48
2012,4,4,20,30,0,0,0,2.6,7,110.14
2012,4,4,21,30,0,0,0,2.8000000000000003,6,119.71000000000001
2012,4,4,22,30,0,0,0,3,5,127.47
2012,4,4,23,30,0,0,0,3.3000000000000003,4,132.45
2012,4,5,0,30,0,0,0,3.3000000000000003,3,133.68
2012,4,5,1,30,0,0,0,3,2,130.89000000000001
2012,4,5,2,30,0,0,0,2.9000000000000004,1,124.68
2012,4,5,3,30,0,0,0,2.8000000000000003,1,116.10000000000001
2012,4,5,4,30,0,0,0,2.8000000000000003,1,106.02
2012,4,5,5,30,0,0,0,3.2,2,95.07000000000001
2012,4,5,6,30,6,6,0,4.2,5,83.68
2012,4,5,7,30,193,120,238,5.5,10,72.2
2012,4,5,8,30,343,214,266,6.6000000000000005,13,60.95
2012,4,5,9,30,643,134,799,7.300000000000001,15,50.43
2012,4,5,10,30,687,316,494,7.6000000000000005,16,41.410000000000004
2012,4,5,11,30,747,378,452,7.7,17,35.24
2012,4,5,12,30,648,435,256,7.800000000000001,18,33.62
2012,4,5,13,30,528,417,138,7.800000000000001,18,37.17
2012,4,5,14,30,535,355,252,7.800000000000001,17,44.63
2012,4,5,15,30,428,271,269,7.6000000000000005,16,54.35
2012,4,5,16,30,366,106,620,7.300000000000001,14,65.21000000000001
2012,4,5,17,30,90,85,23,7.1000000000000005,13,76.58
2012,4,5,18,30,7,7,0,6.6000000000000005,11,88.04
2012,4,5,19,30,0,0,0,5.800000000000001,9,99.28
2012,4,5,20,30,0,0,0,5.300000000000001,8,109.91
2012,4,5,21,30,0,0,0,5.300000000000001,7,119.45
2012,4,5,22,30,0,0,0,5.300000000000001,7,127.16
2012,4,5,23,30,0,0,0,4.800000000000001,6,132.1
2012,4,6,0,30,0,0,0,4.3,4,133.3
2012,4,6,1,30,0,0,0,4.1000000000000005,3,130.51
2012,4,6,2,30,0,0,0,4.6000000000000005,3,124.32000000000001
2012,4,6,3,30,0,0,0,5.1000000000000005,3,115.76
2012,4,6,4,30,0,0,0,5,2,105.7
2012,4,6,5,30,0,0,0,4.800000000000001,1,94.77
2012,4,6,6,30,79,45,298,5.9,2,83.39
2012,4,6,7,30,290,82,671,7.7,4,71.9
2012,4,6,8,30,506,100,827,8.700000000000001,5,60.65
2012,4,6,9,30,692,112,904,8.8,6,50.1
2012,4,6,10,30,835,118,951,8.6,7,41.050000000000004
2012,4,6,11,30,920,122,972,8.4,8,34.85
2012,4,6,12,30,592,445,176,8.3,8,33.25
2012,4,6,13,30,424,378,57,8.1,8,36.85
2012,4,6,14,30,603,310,410,8,8,44.37
2012,4,6,15,30,494,224,461,7.800000000000001,7,54.13
2012,4,6,16,30,428,84,814,7.300000000000001,5,65.02
2012,4,6,17,30,207,64,607,6.1000000000000005,3,76.39
2012,4,6,18,30,21,17,107,4.3,1,87.86
2012,4,6,19,30,0,0,0,2.8000000000000003,0,99.08
2012,4,6,20,30,0,0,0,1.8,-1,109.68
2012,4,6,21,30,0,0,0,1.2000000000000002,-2,119.18
2012,4,6,22,30,0,0,0,0.9,-3,126.86
2012,4,6,23,30,0,0,0,0.6000000000000001,-2,131.74
2012,4,7,0,30,0,0,0,0.30000000000000004,-2,132.92000000000002
2012,4,7,1,30,0,0,0,0.4,-3,130.13
2012,4,7,2,30,0,0,0,0.7000000000000001,-3,123.96000000000001
2012,4,7,3,30,0,0,0,0.8,-3,115.43
2012,4,7,4,30,0,0,0,0.9,-4,105.39
2012,4,7,5,30,0,0,0,0.9,-3,94.47
2012,4,7,6,30,90,40,421,0.8,0,83.10000000000001
2012,4,7,7,30,305,69,749,0.6000000000000001,2,71.61
2012,4,7,8,30,525,83,893,0.8,5,60.34
2012,4,7,9,30,715,96,959,1.5,7,49.77
2012,4,7,10,30,859,105,993,2.3000000000000003,9,40.69
2012,4,7,11,30,943,112,1008,3,11,34.47
2012,4,7,12,30,962,116,1007,3.6,12,32.88
2012,4,7,13,30,914,115,994,3.9000000000000004,13,36.53
2012,4,7,14,30,806,104,978,4,14,44.11
2012,4,7,15,30,641,96,925,4,14,53.910000000000004
2012,4,7,16,30,436,84,827,3.3000000000000003,13,64.82000000000001
2012,4,7,17,30,214,63,634,2,9,76.21000000000001
2012,4,7,18,30,24,19,129,1.5,5,87.67
2012,4,7,19,30,0,0,0,1.6,3,98.87
2012,4,7,20,30,0,0,0,1.7000000000000002,2,109.46000000000001
2012,4,7,21,30,0,0,0,1.7000000000000002,2,118.92
2012,4,7,22,30,0,0,0,1.7000000000000002,1,126.55
2012,4,7,23,30,0,0,0,1.7000000000000002,1,131.39000000000001
2012,4,8,0,30,0,0,0,1.7000000000000002,0,132.55
2012,4,8,1,30,0,0,0,1.7000000000000002,0,129.75
2012,4,8,2,30,0,0,0,1.7000000000000002,0,123.60000000000001
2012,4,8,3,30,0,0,0,1.7000000000000002,0,115.09
2012,4,8,4,30,0,0,0,1.7000000000000002,0,105.08
2012,4,8,5,30,0,0,0,1.6,0,94.17
2012,4,8,6,30,96,41,439,2.1,3,82.81
2012,4,8,7,30,313,71,753,2.7,8,71.31
2012,4,8,8,30,532,89,887,3,12,60.04
2012,4,8,9,30,721,102,952,3.5,15,49.45
2012,4,8,10,30,862,112,984,3.8000000000000003,17,40.34
2012,4,8,11,30,943,121,992,3.9000000000000004,18,34.1
2012,4,8,12,30,958,128,983,4,19,32.51
2012,4,8,13,30,904,133,955,3.9000000000000004,20,36.22
2012,4,8,14,30,805,103,974,3.8000000000000003,20,43.85
2012,4,8,15,30,643,90,933,3.5,19,53.7
2012,4,8,16,30,439,79,839,2.6,18,64.63
2012,4,8,17,30,216,61,644,1.6,14,76.02
2012,4,8,18,30,26,19,148,1.1,12,87.48
2012,4,8,19,30,0,0,0,0.9,12,98.67
2012,4,8,20,30,0,0,0,0.9,11,109.23
2012,4,8,21,30,0,0,0,1.1,9,118.66
2012,4,8,22,30,0,0,0,1.4000000000000001,8,126.24000000000001
2012,4,8,23,30,0,0,0,1.5,7,131.04
2012,4,9,0,30,0,0,0,1.5,6,132.17000000000002
2012,4,9,1,30,0,0,0,1.6,5,129.38
2012,4,9,2,30,0,0,0,1.6,5,123.25
2012,4,9,3,30,0,0,0,1.6,4,114.76
2012,4,9,4,30,0,0,0,1.6,4,104.77
2012,4,9,5,30,0,0,0,1.5,4,93.88
2012,4,9,6,30,91,44,363,1.9000000000000001,7,82.52
2012,4,9,7,30,297,77,676,2.2,12,71.03
2012,4,9,8,30,509,94,822,2.5,16,59.74
2012,4,9,9,30,693,106,896,3.2,19,49.13
2012,4,9,10,30,832,115,935,3.6,20,39.99
2012,4,9,11,30,914,119,956,3.8000000000000003,21,33.72
2012,4,9,12,30,932,122,956,3.8000000000000003,22,32.15
2012,4,9,13,30,885,123,941,3.6,23,35.9
2012,4,9,14,30,781,112,923,3.3000000000000003,22,43.6
2012,4,9,15,30,622,102,873,3,22,53.480000000000004
2012,4,9,16,30,424,89,775,2.2,21,64.44
2012,4,9,17,30,209,68,576,1.3,18,75.84
2012,4,9,18,30,26,20,122,1,15,87.29
2012,4,9,19,30,0,0,0,1.2000000000000002,13,98.47
2012,4,9,20,30,0,0,0,1.4000000000000001,12,109
2012,4,9,21,30,0,0,0,1.5,10,118.39
2012,4,9,22,30,0,0,0,1.6,8,125.93
2012,4,9,23,30,0,0,0,1.6,7,130.69
2012,4,10,0,30,0,0,0,1.6,6,131.8
2012,4,10,1,30,0,0,0,1.7000000000000002,5,129
2012,4,10,2,30,0,0,0,1.7000000000000002,4,122.9
2012,4,10,3,30,0,0,0,1.7000000000000002,4,114.43
2012,4,10,4,30,0,0,0,1.7000000000000002,3,104.46000000000001
2012,4,10,5,30,0,0,0,1.8,4,93.58
2012,4,10,6,30,83,49,247,2.7,8,82.23
2012,4,10,7,30,284,69,650,3.5,13,70.74
2012,4,10,8,30,464,127,663,3.8000000000000003,17,59.45
2012,4,10,9,30,613,223,593,4.3,20,48.82
2012,4,10,10,30,759,270,635,4.800000000000001,22,39.65
2012,4,10,11,30,840,311,633,5.1000000000000005,23,33.35
2012,4,10,12,30,800,404,466,5.4,24,31.78
2012,4,10,13,30,771,360,505,5.6000000000000005,24,35.59
2012,4,10,14,30,655,296,494,5.5,24,43.35
2012,4,10,15,30,501,233,448,5.2,23,53.27
2012,4,10,16,30,384,104,644,4.4,22,64.25
2012,4,10,17,30,190,80,445,2.6,18,75.66
2012,4,10,18,30,24,24,0,1.4000000000000001,14,87.11
2012,4,10,19,30,0,0,0,1.3,13,98.27
2012,4,10,20,30,0,0,0,1.3,12,108.77
2012,4,10,21,30,0,0,0,1.4000000000000001,11,118.13
2012,4,10,22,30,0,0,0,1.5,11,125.63000000000001
2012,4,10,23,30,0,0,0,1.9000000000000001,11,130.35
2012,4,11,0,30,0,0,0,2.7,11,131.43
2012,4,11,1,30,0,0,0,3.2,10,128.63
2012,4,11,2,30,0,0,0,2.9000000000000004,9,122.55
2012,4,11,3,30,0,0,0,2.2,7,114.11
2012,4,11,4,30,0,0,0,1.9000000000000001,6,104.15
2012,4,11,5,30,0,0,0,2.2,7,93.29
2012,4,11,6,30,100,45,395,3.1,10,81.95
2012,4,11,7,30,302,80,663,4.5,14,70.46000000000001
2012,4,11,8,30,509,100,797,5.9,17,59.15
2012,4,11,9,30,687,119,856,6.7,18,48.5
2012,4,11,10,30,821,134,887,6.9,19,39.300000000000004
2012,4,11,11,30,909,121,939,7.1000000000000005,19,32.980000000000004
2012,4,11,12,30,928,120,947,7.2,21,31.42
2012,4,11,13,30,685,360,397,7.1000000000000005,22,35.29
2012,4,11,14,30,602,330,372,6.9,22,43.1
2012,4,11,15,30,557,184,620,6.5,21,53.06
2012,4,11,16,30,279,193,195,6.4,19,64.06
2012,4,11,17,30,88,86,5,6.4,15,75.48
2012,4,11,18,30,6,6,0,6.1000000000000005,13,86.92
2012,4,11,19,30,0,0,0,5.9,11,98.07000000000001
2012,4,11,20,30,0,0,0,6.800000000000001,10,108.55
2012,4,11,21,30,0,0,0,7.300000000000001,8,117.87
2012,4,11,22,30,0,0,0,6.5,6,125.33
2012,4,11,23,30,0,0,0,5.5,5,130
2012,4,12,0,30,0,0,0,4.6000000000000005,4,131.06
2012,4,12,1,30,0,0,0,3.7,3,128.27
2012,4,12,2,30,0,0,0,3,3,122.2
2012,4,12,3,30,0,0,0,2.7,2,113.78
2012,4,12,4,30,0,0,0,2.5,2,103.85000000000001
2012,4,12,5,30,0,0,0,2.8000000000000003,3,93.01
2012,4,12,6,30,6,6,0,3.8000000000000003,5,81.67
2012,4,12,7,30,239,126,334,4.6000000000000005,7,70.18
2012,4,12,8,30,322,240,157,5,8,58.86
2012,4,12,9,30,578,259,478,5.4,9,48.19
2012,4,12,10,30,283,268,19,6,8,38.96
2012,4,12,11,30,917,127,937,6.5,8,32.61
2012,4,12,12,30,603,458,169,6.9,8,31.07
2012,4,12,13,30,175,167,10,6.800000000000001,7,34.980000000000004
2012,4,12,14,30,629,312,432,6.4,7,42.85
2012,4,12,15,30,26,26,0,5.9,6,52.85
2012,4,12,16,30,171,162,20,5.4,6,63.870000000000005
2012,4,12,17,30,4,4,0,4.6000000000000005,5,75.3
2012,4,12,18,30,2,2,0,3.5,3,86.74
2012,4,12,19,30,0,0,0,3,3,97.87
2012,4,12,20,30,0,0,0,2.8000000000000003,2,108.32000000000001
2012,4,12,21,30,0,0,0,2.5,2,117.61
2012,4,12,22,30,0,0,0,2.2,1,125.02
2012,4,12,23,30,0,0,0,2.1,0,129.66
2012,4,13,0,30,0,0,0,2,0,130.69
2012,4,13,1,30,0,0,0,1.8,0,127.9
2012,4,13,2,30,0,0,0,1.9000000000000001,-1,121.85000000000001
2012,4,13,3,30,0,0,0,2.2,-1,113.46000000000001
2012,4,13,4,30,0,0,0,1.9000000000000001,-2,103.55
2012,4,13,5,30,0,0,0,2.2,-1,92.72
2012,4,13,6,30,111,49,420,2.7,1,81.39
2012,4,13,7,30,321,81,695,2.6,4,69.9
2012,4,13,8,30,531,101,824,2.8000000000000003,7,58.58
2012,4,13,9,30,585,260,485,3.5,8,47.89
2012,4,13,10,30,239,227,14,4.2,9,38.63
2012,4,13,11,30,705,411,347,4.800000000000001,10,32.25
2012,4,13,12,30,377,352,29,5.300000000000001,11,30.71
2012,4,13,13,30,681,402,339,5.6000000000000005,11,34.68
2012,4,13,14,30,314,293,28,5.6000000000000005,10,42.61
2012,4,13,15,30,174,170,8,5.2,9,52.65
