Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199174,-,-,-,44.13,-119.1,-8,1512,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,16,16,30,116,105,40,1.2000000000000002,3,74.16
2012,3,16,17,30,41,36,54,1.5,1,84.65
2012,3,16,18,30,0,0,0,1.9000000000000001,1,95.39
2012,3,16,19,30,0,0,0,2.1,1,106
2012,3,16,20,30,0,0,0,2.2,1,116.08
2012,3,16,21,30,0,0,0,2.3000000000000003,1,125.07000000000001
2012,3,16,22,30,0,0,0,2.3000000000000003,2,132.17000000000002
2012,3,16,23,30,0,0,0,2.1,1,136.33
2012,3,17,0,30,0,0,0,1.8,0,136.63
2012,3,17,1,30,0,0,0,1.6,0,133
2012,3,17,2,30,0,0,0,1.6,0,126.25
2012,3,17,3,30,0,0,0,1.5,-1,117.47
2012,3,17,4,30,0,0,0,1.3,-2,107.51
2012,3,17,5,30,0,0,0,1.2000000000000002,-2,96.93
2012,3,17,6,30,8,8,0,1.4000000000000001,-2,86.16
2012,3,17,7,30,159,91,271,1.6,-1,75.58
2012,3,17,8,30,366,99,645,1.7000000000000002,0,65.58
2012,3,17,9,30,505,155,638,1.7000000000000002,0,56.72
2012,3,17,10,30,580,234,536,1.5,0,49.78
2012,3,17,11,30,736,135,860,1.2000000000000002,1,45.730000000000004
2012,3,17,12,30,738,140,852,1.1,1,45.42
2012,3,17,13,30,510,312,301,1.1,2,48.910000000000004
2012,3,17,14,30,459,239,387,1.1,2,55.47
2012,3,17,15,30,391,105,654,1.1,1,64.07000000000001
2012,3,17,16,30,93,93,0,0.8,0,73.92
2012,3,17,17,30,11,11,0,0.6000000000000001,-2,84.42
2012,3,17,18,30,0,0,0,0.6000000000000001,-4,95.16
2012,3,17,19,30,0,0,0,0.6000000000000001,-4,105.76
2012,3,17,20,30,0,0,0,0.6000000000000001,-5,115.82000000000001
2012,3,17,21,30,0,0,0,0.6000000000000001,-5,124.78
2012,3,17,22,30,0,0,0,0.7000000000000001,-5,131.84
2012,3,17,23,30,0,0,0,0.8,-4,135.95
2012,3,18,0,30,0,0,0,0.8,-4,136.23
2012,3,18,1,30,0,0,0,0.9,-4,132.6
2012,3,18,2,30,0,0,0,0.9,-4,125.88000000000001
2012,3,18,3,30,0,0,0,0.9,-4,117.12
2012,3,18,4,30,0,0,0,1,-4,107.17
2012,3,18,5,30,0,0,0,1,-3,96.60000000000001
2012,3,18,6,30,25,24,7,1.2000000000000002,-2,85.83
2012,3,18,7,30,141,101,155,1.4000000000000001,-1,75.24
2012,3,18,8,30,239,185,127,1.5,0,65.23
2012,3,18,9,30,538,120,754,1.6,0,56.35
2012,3,18,10,30,632,189,681,1.7000000000000002,0,49.38
2012,3,18,11,30,356,319,52,1.7000000000000002,0,45.33
2012,3,18,12,30,456,358,138,1.8,0,45.03
2012,3,18,13,30,619,228,589,1.9000000000000001,0,48.57
2012,3,18,14,30,554,133,737,2,0,55.160000000000004
2012,3,18,15,30,39,39,0,1.9000000000000001,0,63.81
2012,3,18,16,30,19,19,0,1.7000000000000002,-1,73.68
2012,3,18,17,30,18,18,0,1.3,-2,84.2
2012,3,18,18,30,0,0,0,1.2000000000000002,-3,94.94
2012,3,18,19,30,0,0,0,1.3,-4,105.53
2012,3,18,20,30,0,0,0,1.4000000000000001,-4,115.56
2012,3,18,21,30,0,0,0,1.4000000000000001,-4,124.49000000000001
2012,3,18,22,30,0,0,0,1.4000000000000001,-5,131.5
2012,3,18,23,30,0,0,0,1.3,-5,135.57
2012,3,19,0,30,0,0,0,1.2000000000000002,-6,135.83
2012,3,19,1,30,0,0,0,1.2000000000000002,-6,132.21
2012,3,19,2,30,0,0,0,1.2000000000000002,-6,125.5
2012,3,19,3,30,0,0,0,1.1,-6,116.77
2012,3,19,4,30,0,0,0,1.1,-7,106.83
2012,3,19,5,30,0,0,0,1.1,-7,96.27
2012,3,19,6,30,59,26,422,1.1,-6,85.5
2012,3,19,7,30,259,58,771,1.2000000000000002,-4,74.91
2012,3,19,8,30,278,184,220,1.4000000000000001,-2,64.88
2012,3,19,9,30,405,257,263,1.3,-1,55.980000000000004
2012,3,19,10,30,557,270,436,1.3,0,48.99
2012,3,19,11,30,667,258,577,1.3,0,44.93
2012,3,19,12,30,747,143,848,1.3,1,44.65
2012,3,19,13,30,683,138,818,1.4000000000000001,1,48.22
2012,3,19,14,30,491,212,485,1.3,1,54.870000000000005
2012,3,19,15,30,336,177,356,1.2000000000000002,0,63.550000000000004
2012,3,19,16,30,93,93,0,0.8,0,73.44
2012,3,19,17,30,76,38,365,0.6000000000000001,-2,83.97
2012,3,19,18,30,0,0,0,0.7000000000000001,-3,94.71000000000001
2012,3,19,19,30,0,0,0,0.9,-3,105.3
2012,3,19,20,30,0,0,0,1,-3,115.31
2012,3,19,21,30,0,0,0,1.2000000000000002,-3,124.19
2012,3,19,22,30,0,0,0,1.3,-3,131.16
2012,3,19,23,30,0,0,0,1.4000000000000001,-3,135.19
2012,3,20,0,30,0,0,0,1.5,-3,135.43
2012,3,20,1,30,0,0,0,1.6,-3,131.81
2012,3,20,2,30,0,0,0,1.7000000000000002,-2,125.13000000000001
2012,3,20,3,30,0,0,0,1.7000000000000002,-2,116.42
2012,3,20,4,30,0,0,0,1.6,-2,106.49000000000001
2012,3,20,5,30,0,0,0,1.6,-2,95.94
2012,3,20,6,30,19,19,0,1.7000000000000002,-1,85.18
2012,3,20,7,30,18,18,0,1.9000000000000001,0,74.57000000000001
2012,3,20,8,30,52,52,0,2.1,0,64.53
2012,3,20,9,30,149,147,2,2.2,1,55.61
2012,3,20,10,30,155,152,4,2.4000000000000004,3,48.6
2012,3,20,11,30,305,285,28,2.6,4,44.53
2012,3,20,12,30,235,225,14,2.7,5,44.27
2012,3,20,13,30,250,238,18,2.6,6,47.88
2012,3,20,14,30,499,209,499,2.5,5,54.57
2012,3,20,15,30,294,199,212,2.2,4,63.29
2012,3,20,16,30,47,47,0,1.7000000000000002,3,73.21000000000001
2012,3,20,17,30,33,33,0,1.4000000000000001,1,83.75
2012,3,20,18,30,0,0,0,1.3,0,94.49
2012,3,20,19,30,0,0,0,1.4000000000000001,0,105.06
2012,3,20,20,30,0,0,0,1.5,0,115.05
2012,3,20,21,30,0,0,0,1.5,0,123.9
2012,3,20,22,30,0,0,0,1.5,0,130.82
2012,3,20,23,30,0,0,0,1.5,0,134.81
2012,3,21,0,30,0,0,0,1.4000000000000001,0,135.03
2012,3,21,1,30,0,0,0,1.3,0,131.41
2012,3,21,2,30,0,0,0,1.2000000000000002,0,124.75
2012,3,21,3,30,0,0,0,1.1,0,116.06
2012,3,21,4,30,0,0,0,1.2000000000000002,0,106.16
2012,3,21,5,30,0,0,0,1.4000000000000001,0,95.61
2012,3,21,6,30,64,28,404,1.6,0,84.85000000000001
2012,3,21,7,30,253,61,708,1.8,1,74.23
2012,3,21,8,30,448,82,840,2,3,64.18
2012,3,21,9,30,615,98,906,2.4000000000000004,5,55.230000000000004
2012,3,21,10,30,638,208,645,2.7,7,48.2
2012,3,21,11,30,696,241,633,2.9000000000000004,8,44.12
2012,3,21,12,30,617,306,431,2.9000000000000004,9,43.88
2012,3,21,13,30,573,287,424,2.8000000000000003,10,47.54
2012,3,21,14,30,485,250,401,2.6,10,54.27
2012,3,21,15,30,359,184,386,2.2,9,63.03
2012,3,21,16,30,210,114,329,1.8,7,72.97
2012,3,21,17,30,62,42,175,1.5,5,83.53
2012,3,21,18,30,0,0,0,1.5,4,94.27
2012,3,21,19,30,0,0,0,1.6,3,104.83
2012,3,21,20,30,0,0,0,1.6,2,114.79
2012,3,21,21,30,0,0,0,1.8,2,123.61
2012,3,21,22,30,0,0,0,1.9000000000000001,2,130.48
2012,3,21,23,30,0,0,0,2,2,134.43
2012,3,22,0,30,0,0,0,2,2,134.63
2012,3,22,1,30,0,0,0,1.6,2,131.02
2012,3,22,2,30,0,0,0,1.4000000000000001,1,124.38000000000001
2012,3,22,3,30,0,0,0,1.5,0,115.71000000000001
2012,3,22,4,30,0,0,0,1.5,0,105.82000000000001
2012,3,22,5,30,0,0,0,1.2000000000000002,-1,95.28
2012,3,22,6,30,50,37,134,1.1,-1,84.52
2012,3,22,7,30,198,112,312,1.1,0,73.9
2012,3,22,8,30,352,187,373,1,1,63.83
2012,3,22,9,30,484,248,410,1,2,54.86
2012,3,22,10,30,576,308,398,1,4,47.81
2012,3,22,11,30,325,302,31,1,5,43.72
2012,3,22,12,30,326,303,31,1,6,43.5
2012,3,22,13,30,299,280,29,0.9,7,47.2
2012,3,22,14,30,251,235,26,0.6000000000000001,6,53.980000000000004
2012,3,22,15,30,184,175,20,0.4,5,62.77
2012,3,22,16,30,107,105,6,0.4,3,72.74
2012,3,22,17,30,31,31,0,0.5,1,83.3
2012,3,22,18,30,0,0,0,0.6000000000000001,0,94.05
2012,3,22,19,30,0,0,0,0.6000000000000001,0,104.59
2012,3,22,20,30,0,0,0,0.6000000000000001,-1,114.53
2012,3,22,21,30,0,0,0,0.7000000000000001,-1,123.31
2012,3,22,22,30,0,0,0,0.6000000000000001,-2,130.15
2012,3,22,23,30,0,0,0,0.5,-3,134.05
2012,3,23,0,30,0,0,0,0.4,-3,134.23
2012,3,23,1,30,0,0,0,0.30000000000000004,-4,130.62
2012,3,23,2,30,0,0,0,0.30000000000000004,-4,124
2012,3,23,3,30,0,0,0,0.30000000000000004,-4,115.35000000000001
2012,3,23,4,30,0,0,0,0.2,-4,105.48
2012,3,23,5,30,0,0,0,0.2,-3,94.95
2012,3,23,6,30,28,28,0,0.4,-1,84.19
2012,3,23,7,30,105,102,10,0.8,0,73.56
2012,3,23,8,30,185,173,25,1.1,1,63.480000000000004
2012,3,23,9,30,253,234,32,1.2000000000000002,2,54.49
2012,3,23,10,30,565,297,396,1.3,3,47.42
2012,3,23,11,30,155,150,5,1.4000000000000001,4,43.32
2012,3,23,12,30,765,152,839,1.3,4,43.12
2012,3,23,13,30,133,132,2,1.2000000000000002,5,46.86
2012,3,23,14,30,535,188,587,1,5,53.68
2012,3,23,15,30,491,106,834,0.7000000000000001,4,62.51
2012,3,23,16,30,290,83,689,0.6000000000000001,3,72.5
2012,3,23,17,30,89,46,359,0.8,0,83.08
2012,3,23,18,30,0,0,0,0.8,-1,93.82000000000001
2012,3,23,19,30,0,0,0,0.7000000000000001,-1,104.36
2012,3,23,20,30,0,0,0,0.8,0,114.28
2012,3,23,21,30,0,0,0,0.9,0,123.02
2012,3,23,22,30,0,0,0,0.9,-1,129.81
2012,3,23,23,30,0,0,0,0.9,-1,133.67000000000002
2012,3,24,0,30,0,0,0,1,-1,133.83
2012,3,24,1,30,0,0,0,1,-1,130.23
2012,3,24,2,30,0,0,0,1,-1,123.63000000000001
2012,3,24,3,30,0,0,0,0.9,-1,115
2012,3,24,4,30,0,0,0,0.7000000000000001,-1,105.14
2012,3,24,5,30,0,0,0,0.8,0,94.62
2012,3,24,6,30,45,40,46,1,0,83.86
2012,3,24,7,30,147,117,103,1.1,2,73.23
2012,3,24,8,30,327,188,307,1.2000000000000002,4,63.13
2012,3,24,9,30,546,166,649,1.3,6,54.120000000000005
2012,3,24,10,30,706,133,840,1.3,9,47.02
2012,3,24,11,30,775,142,864,1.4000000000000001,11,42.92
2012,3,24,12,30,774,148,852,1.5,12,42.74
2012,3,24,13,30,701,154,794,1.4000000000000001,12,46.52
2012,3,24,14,30,557,172,645,1,11,53.39
2012,3,24,15,30,411,123,617,0.5,10,62.26
2012,3,24,16,30,168,125,141,0.30000000000000004,8,72.27
2012,3,24,17,30,79,61,146,0.5,5,82.86
2012,3,24,18,30,0,0,0,0.7000000000000001,3,93.60000000000001
2012,3,24,19,30,0,0,0,0.6000000000000001,1,104.13
2012,3,24,20,30,0,0,0,0.6000000000000001,1,114.02
2012,3,24,21,30,0,0,0,0.7000000000000001,0,122.72
2012,3,24,22,30,0,0,0,0.7000000000000001,0,129.47
2012,3,24,23,30,0,0,0,0.7000000000000001,0,133.3
2012,3,25,0,30,0,0,0,0.6000000000000001,0,133.43
2012,3,25,1,30,0,0,0,0.5,0,129.83
2012,3,25,2,30,0,0,0,0.5,-1,123.25
2012,3,25,3,30,0,0,0,0.5,-1,114.64
2012,3,25,4,30,0,0,0,0.6000000000000001,-1,104.8
2012,3,25,5,30,0,0,0,0.5,0,94.29
2012,3,25,6,30,74,48,233,0.4,1,83.53
2012,3,25,7,30,265,103,551,0.4,5,72.89
2012,3,25,8,30,465,134,722,0.4,8,62.78
2012,3,25,9,30,636,153,816,0.6000000000000001,11,53.75
2012,3,25,10,30,762,160,876,1,12,46.63
2012,3,25,11,30,822,199,844,1.3,13,42.52
2012,3,25,12,30,780,151,851,1.6,13,42.36
2012,3,25,13,30,468,349,173,1.9000000000000001,12,46.18
2012,3,25,14,30,637,200,728,1.9000000000000001,11,53.1
2012,3,25,15,30,420,119,640,1.7000000000000002,8,62
2012,3,25,16,30,185,124,197,1.3,6,72.04
2012,3,25,17,30,25,25,0,0.8,3,82.64
2012,3,25,18,30,0,0,0,0.5,1,93.38
2012,3,25,19,30,0,0,0,0.4,1,103.89
2012,3,25,20,30,0,0,0,0.4,0,113.76
2012,3,25,21,30,0,0,0,0.4,0,122.43
2012,3,25,22,30,0,0,0,0.4,0,129.13
2012,3,25,23,30,0,0,0,0.4,-1,132.92000000000002
2012,3,26,0,30,0,0,0,0.5,0,133.03
2012,3,26,1,30,0,0,0,0.6000000000000001,0,129.44
2012,3,26,2,30,0,0,0,0.5,-1,122.87
2012,3,26,3,30,0,0,0,0.6000000000000001,-1,114.29
2012,3,26,4,30,0,0,0,0.8,-1,104.46000000000001
2012,3,26,5,30,0,0,0,1,-1,93.96000000000001
2012,3,26,6,30,20,20,0,1.4000000000000001,0,83.2
2012,3,26,7,30,177,121,187,1.7000000000000002,0,72.56
2012,3,26,8,30,250,205,96,1.9000000000000001,2,62.43
2012,3,26,9,30,459,268,320,2,3,53.38
2012,3,26,10,30,526,336,274,2.1,5,46.24
2012,3,26,11,30,829,94,990,2.1,6,42.12
2012,3,26,12,30,476,378,131,2.2,7,41.980000000000004
2012,3,26,13,30,116,116,0,2.1,6,45.85
2012,3,26,14,30,316,274,68,2,5,52.81
2012,3,26,15,30,83,83,0,1.8,4,61.75
2012,3,26,16,30,167,129,123,1.5,3,71.81
2012,3,26,17,30,9,9,0,1.2000000000000002,1,82.42
2012,3,26,18,30,0,0,0,0.9,0,93.16
2012,3,26,19,30,0,0,0,0.9,0,103.66
2012,3,26,20,30,0,0,0,1,0,113.5
2012,3,26,21,30,0,0,0,1,-1,122.13
2012,3,26,22,30,0,0,0,1.1,-2,128.79
2012,3,26,23,30,0,0,0,1.2000000000000002,-2,132.54
2012,3,27,0,30,0,0,0,1.3,-1,132.63
2012,3,27,1,30,0,0,0,1.4000000000000001,-1,129.05
2012,3,27,2,30,0,0,0,1.4000000000000001,-1,122.5
2012,3,27,3,30,0,0,0,1.4000000000000001,-1,113.93
2012,3,27,4,30,0,0,0,1.5,0,104.13
2012,3,27,5,30,0,0,0,1.5,0,93.64
2012,3,27,6,30,6,6,0,1.7000000000000002,0,82.88
2012,3,27,7,30,25,25,0,1.9000000000000001,0,72.22
2012,3,27,8,30,76,76,0,2.2,1,62.08
2012,3,27,9,30,125,125,0,2.5,2,53.01
2012,3,27,10,30,111,111,0,2.6,3,45.85
2012,3,27,11,30,118,118,0,2.6,4,41.730000000000004
2012,3,27,12,30,244,233,14,2.4000000000000004,5,41.6
2012,3,27,13,30,303,282,29,2.2,5,45.51
2012,3,27,14,30,120,120,0,2,4,52.52
2012,3,27,15,30,315,214,212,1.7000000000000002,3,61.5
2012,3,27,16,30,212,119,293,1.5,2,71.58
2012,3,27,17,30,55,50,41,1.5,2,82.2
2012,3,27,18,30,0,0,0,1.6,2,92.94
2012,3,27,19,30,0,0,0,1.7000000000000002,2,103.42
2012,3,27,20,30,0,0,0,1.8,2,113.24000000000001
2012,3,27,21,30,0,0,0,1.9000000000000001,2,121.84
2012,3,27,22,30,0,0,0,1.7000000000000002,1,128.46
2012,3,27,23,30,0,0,0,1.4000000000000001,1,132.16
2012,3,28,0,30,0,0,0,1.4000000000000001,0,132.23
2012,3,28,1,30,0,0,0,1.4000000000000001,0,128.65
2012,3,28,2,30,0,0,0,1.4000000000000001,0,122.13
2012,3,28,3,30,0,0,0,1.1,0,113.58
2012,3,28,4,30,0,0,0,0.8,0,103.79
2012,3,28,5,30,0,0,0,0.6000000000000001,0,93.31
2012,3,28,6,30,55,47,60,0.9,0,82.55
2012,3,28,7,30,167,128,124,1.5,1,71.89
2012,3,28,8,30,482,77,855,1.9000000000000001,1,61.74
2012,3,28,9,30,651,81,940,2.2,2,52.65
2012,3,28,10,30,448,351,138,2.3000000000000003,3,45.46
2012,3,28,11,30,460,378,109,2.3000000000000003,4,41.33
2012,3,28,12,30,663,312,467,2.2,4,41.22
2012,3,28,13,30,133,131,2,2.1,5,45.18
2012,3,28,14,30,502,259,396,2.1,5,52.24
2012,3,28,15,30,260,214,94,2,4,61.25
2012,3,28,16,30,208,124,260,1.6,3,71.36
2012,3,28,17,30,66,53,95,1.1,1,81.99
2012,3,28,18,30,0,0,0,0.8,0,92.72
2012,3,28,19,30,0,0,0,0.8,0,103.19
2012,3,28,20,30,0,0,0,1,0,112.98
2012,3,28,21,30,0,0,0,1.2000000000000002,0,121.54
2012,3,28,22,30,0,0,0,1.5,0,128.12
2012,3,28,23,30,0,0,0,1.7000000000000002,0,131.79
2012,3,29,0,30,0,0,0,1.8,0,131.84
2012,3,29,1,30,0,0,0,1.8,0,128.26
2012,3,29,2,30,0,0,0,1.7000000000000002,0,121.75
2012,3,29,3,30,0,0,0,1.7000000000000002,0,113.23
2012,3,29,4,30,0,0,0,1.6,0,103.45
2012,3,29,5,30,0,0,0,1.7000000000000002,0,92.98
2012,3,29,6,30,6,6,0,1.9000000000000001,0,82.23
2012,3,29,7,30,77,77,0,2.3000000000000003,1,71.56
2012,3,29,8,30,89,89,0,2.5,2,61.39
2012,3,29,9,30,303,269,54,2.6,3,52.28
2012,3,29,10,30,390,336,75,2.6,3,45.08
2012,3,29,11,30,427,367,79,2.8000000000000003,4,40.93
2012,3,29,12,30,429,368,79,2.9000000000000004,6,40.85
2012,3,29,13,30,505,356,210,2.8000000000000003,7,44.85
2012,3,29,14,30,111,111,0,2.8000000000000003,6,51.95
2012,3,29,15,30,293,221,149,2.8000000000000003,5,61
2012,3,29,16,30,40,40,0,2.8000000000000003,5,71.13
2012,3,29,17,30,3,3,0,2.7,4,81.77
2012,3,29,18,30,0,0,0,2.6,3,92.5
2012,3,29,19,30,0,0,0,2.6,2,102.96000000000001
2012,3,29,20,30,0,0,0,2.6,2,112.72
2012,3,29,21,30,0,0,0,2.7,2,121.25
2012,3,29,22,30,0,0,0,2.8000000000000003,2,127.78
2012,3,29,23,30,0,0,0,2.8000000000000003,2,131.41
2012,3,30,0,30,0,0,0,2.8000000000000003,2,131.44
2012,3,30,1,30,0,0,0,2.6,3,127.87
2012,3,30,2,30,0,0,0,2.4000000000000004,3,121.38
2012,3,30,3,30,0,0,0,2.4000000000000004,3,112.88
2012,3,30,4,30,0,0,0,2.4000000000000004,3,103.12
2012,3,30,5,30,0,0,0,2.3000000000000003,3,92.66
2012,3,30,6,30,79,52,192,2.2,3,81.9
2012,3,30,7,30,141,126,46,2.3000000000000003,5,71.23
2012,3,30,8,30,257,215,88,2.5,6,61.050000000000004
2012,3,30,9,30,180,175,7,2.7,8,51.92
2012,3,30,10,30,397,340,79,2.9000000000000004,10,44.69
2012,3,30,11,30,595,377,286,3,11,40.54
2012,3,30,12,30,573,385,247,3.1,12,40.480000000000004
2012,3,30,13,30,105,105,0,3.1,11,44.52
2012,3,30,14,30,435,298,220,2.9000000000000004,10,51.67
2012,3,30,15,30,89,89,0,2.4000000000000004,9,60.76
2012,3,30,16,30,130,122,24,1.8,8,70.91
2012,3,30,17,30,18,18,0,1.4000000000000001,7,81.55
2012,3,30,18,30,0,0,0,1.4000000000000001,6,92.28
2012,3,30,19,30,0,0,0,1.6,5,102.72
2012,3,30,20,30,0,0,0,1.7000000000000002,5,112.47
2012,3,30,21,30,0,0,0,1.8,4,120.96000000000001
2012,3,30,22,30,0,0,0,1.8,4,127.44
2012,3,30,23,30,0,0,0,1.9000000000000001,4,131.04
2012,3,31,0,30,0,0,0,1.9000000000000001,4,131.05
2012,3,31,1,30,0,0,0,1.8,4,127.48
2012,3,31,2,30,0,0,0,1.8,3,121.01
2012,3,31,3,30,0,0,0,1.8,3,112.53
2012,3,31,4,30,0,0,0,1.9000000000000001,3,102.78
2012,3,31,5,30,0,0,0,2.2,3,92.33
2012,3,31,6,30,84,49,235,2.5,5,81.58
2012,3,31,7,30,299,79,673,3,7,70.91
2012,3,31,8,30,488,94,805,3.3000000000000003,9,60.71
2012,3,31,9,30,518,257,420,3.4000000000000004,10,51.550000000000004
2012,3,31,10,30,210,202,11,3.3000000000000003,11,44.31
2012,3,31,11,30,101,101,0,3,10,40.14
2012,3,31,12,30,159,153,7,2.7,9,40.1
2012,3,31,13,30,83,83,0,2.6,8,44.19
2012,3,31,14,30,219,210,14,2.6,6,51.39
2012,3,31,15,30,268,221,95,2.5,5,60.51
2012,3,31,16,30,220,129,275,2.3000000000000003,4,70.68
2012,3,31,17,30,75,54,136,1.7000000000000002,3,81.34
2012,3,31,18,30,0,0,0,1.3,1,92.06
2012,3,31,19,30,0,0,0,1.5,0,102.49000000000001
2012,3,31,20,30,0,0,0,1.8,0,112.21000000000001
2012,3,31,21,30,0,0,0,2,0,120.66
2012,3,31,22,30,0,0,0,2.1,0,127.11
2012,3,31,23,30,0,0,0,2,0,130.66
2012,4,1,0,30,0,0,0,2,0,130.66
2012,4,1,1,30,0,0,0,2.2,0,127.09
2012,4,1,2,30,0,0,0,2.3000000000000003,-1,120.64
2012,4,1,3,30,0,0,0,2.1,-2,112.18
2012,4,1,4,30,0,0,0,2.1,-3,102.45
2012,4,1,5,30,0,0,0,2.1,-3,92.01
2012,4,1,6,30,54,52,11,2.2,-2,81.26
2012,4,1,7,30,338,66,818,2.3000000000000003,-1,70.58
2012,4,1,8,30,542,85,926,2.3000000000000003,0,60.370000000000005
2012,4,1,9,30,713,99,979,2.3000000000000003,0,51.19
2012,4,1,10,30,752,143,844,2.2,0,43.92
2012,4,1,11,30,830,139,899,2.1,1,39.75
2012,4,1,12,30,788,201,763,2,2,39.730000000000004
2012,4,1,13,30,648,281,508,2,2,43.87
2012,4,1,14,30,417,305,177,1.8,1,51.11
2012,4,1,15,30,303,226,154,1.6,0,60.27
2012,4,1,16,30,64,64,0,1.3,0,70.46000000000001
2012,4,1,17,30,55,53,13,0.9,0,81.12
2012,4,1,18,30,0,0,0,0.8,-1,91.85000000000001
2012,4,1,19,30,0,0,0,0.7000000000000001,-1,102.26
2012,4,1,20,30,0,0,0,0.7000000000000001,-2,111.95
2012,4,1,21,30,0,0,0,0.7000000000000001,-2,120.37
2012,4,1,22,30,0,0,0,0.5,-3,126.77
2012,4,1,23,30,0,0,0,0.5,-3,130.29
2012,4,2,0,30,0,0,0,0.4,-3,130.27
2012,4,2,1,30,0,0,0,0.4,-4,126.71000000000001
2012,4,2,2,30,0,0,0,0.5,-4,120.27
2012,4,2,3,30,0,0,0,0.4,-4,111.83
2012,4,2,4,30,0,0,0,0.30000000000000004,-3,102.12
2012,4,2,5,30,0,0,0,0.2,-2,91.69
2012,4,2,6,30,48,48,0,0.2,-1,80.94
2012,4,2,7,30,327,94,690,0.5,0,70.26
2012,4,2,8,30,526,126,801,0.8,2,60.03
2012,4,2,9,30,620,145,751,0.9,4,50.83
2012,4,2,10,30,742,165,795,1.1,6,43.54
2012,4,2,11,30,804,181,805,1.2000000000000002,7,39.36
2012,4,2,12,30,756,269,630,1.3,7,39.36
2012,4,2,13,30,756,143,846,1.3,8,43.550000000000004
2012,4,2,14,30,624,140,766,1.2000000000000002,8,50.84
2012,4,2,15,30,535,102,865,1.1,7,60.03
2012,4,2,16,30,336,75,772,0.9,5,70.24
2012,4,2,17,30,131,44,554,0.6000000000000001,1,80.91
2012,4,2,18,30,0,0,0,0.7000000000000001,-1,91.63
2012,4,2,19,30,0,0,0,0.9,-1,102.03
2012,4,2,20,30,0,0,0,1,-1,111.69
2012,4,2,21,30,0,0,0,1.1,-1,120.07000000000001
2012,4,2,22,30,0,0,0,1.2000000000000002,-1,126.43
2012,4,2,23,30,0,0,0,1.2000000000000002,-2,129.92000000000002
2012,4,3,0,30,0,0,0,1.3,-2,129.88
2012,4,3,1,30,0,0,0,1.3,-2,126.32000000000001
2012,4,3,2,30,0,0,0,1.3,-2,119.9
2012,4,3,3,30,0,0,0,1.2000000000000002,-2,111.48
2012,4,3,4,30,0,0,0,1.2000000000000002,-2,101.79
2012,4,3,5,30,0,0,0,1.3,-1,91.37
2012,4,3,6,30,16,16,0,1.5,1,80.62
2012,4,3,7,30,225,136,258,1.6,4,69.93
2012,4,3,8,30,469,111,709,1.8,7,59.69
2012,4,3,9,30,585,205,596,2,9,50.480000000000004
2012,4,3,10,30,758,153,829,2.3000000000000003,11,43.160000000000004
2012,4,3,11,30,830,155,868,2.4000000000000004,12,38.97
2012,4,3,12,30,783,235,705,2.5,13,39
2012,4,3,13,30,813,145,916,2.4000000000000004,14,43.230000000000004
2012,4,3,14,30,692,134,878,2.1,13,50.56
2012,4,3,15,30,523,120,799,1.8,12,59.79
2012,4,3,16,30,269,104,483,1.2000000000000002,10,70.02
2012,4,3,17,30,70,59,66,0.7000000000000001,7,80.7
2012,4,3,18,30,0,0,0,0.8,4,91.41
2012,4,3,19,30,0,0,0,1.1,3,101.79
2012,4,3,20,30,0,0,0,1.4000000000000001,1,111.43
2012,4,3,21,30,0,0,0,1.7000000000000002,0,119.78
2012,4,3,22,30,0,0,0,1.8,0,126.10000000000001
2012,4,3,23,30,0,0,0,1.8,0,129.55
2012,4,4,0,30,0,0,0,1.8,-1,129.49
2012,4,4,1,30,0,0,0,1.7000000000000002,-2,125.94
2012,4,4,2,30,0,0,0,1.4000000000000001,-3,119.54
2012,4,4,3,30,0,0,0,1.2000000000000002,-3,111.14
2012,4,4,4,30,0,0,0,1.1,-3,101.46000000000001
2012,4,4,5,30,0,0,0,1.1,-3,91.05
2012,4,4,6,30,26,26,0,1.2000000000000002,-2,80.31
2012,4,4,7,30,148,135,36,1.5,-1,69.61
2012,4,4,8,30,254,221,64,1.6,0,59.36
2012,4,4,9,30,724,98,976,1.7000000000000002,0,50.120000000000005
2012,4,4,10,30,502,372,176,1.7000000000000002,0,42.78
