Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217880,-,-,-,45.69,-121.78,-8,128,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,13,2,30,0,0,0,0.30000000000000004,3,116.43
2012,4,13,3,30,0,0,0,0.30000000000000004,2,108.78
2012,4,13,4,30,0,0,0,0.30000000000000004,2,99.72
2012,4,13,5,30,0,0,0,0.2,3,89.79
2012,4,13,6,30,135,58,420,0.1,6,79.42
2012,4,13,7,30,318,90,634,0.1,9,68.96000000000001
2012,4,13,8,30,497,111,744,0.1,12,58.81
2012,4,13,9,30,476,286,291,0.1,14,49.5
2012,4,13,10,30,627,286,457,0.1,15,41.87
2012,4,13,11,30,441,375,82,0.1,15,37.160000000000004
2012,4,13,12,30,641,364,344,0.1,16,36.58
2012,4,13,13,30,610,335,360,0.1,16,40.33
2012,4,13,14,30,550,272,410,0.1,15,47.34
2012,4,13,15,30,438,205,420,0.1,14,56.31
2012,4,13,16,30,256,159,241,0.1,13,66.29
2012,4,13,17,30,54,54,0,0.1,11,76.69
2012,4,13,18,30,6,6,0,0.1,9,87.10000000000001
2012,4,13,19,30,0,0,0,0.2,8,97.15
2012,4,13,20,30,0,0,0,0.30000000000000004,7,106.43
2012,4,13,21,30,0,0,0,0.4,7,114.44
2012,4,13,22,30,0,0,0,0.4,7,120.56
2012,4,13,23,30,0,0,0,0.30000000000000004,7,124.08
2012,4,14,0,30,0,0,0,0.2,7,124.47
2012,4,14,1,30,0,0,0,0.1,6,121.65
2012,4,14,2,30,0,0,0,0.1,6,116.08
2012,4,14,3,30,0,0,0,0.1,6,108.45
2012,4,14,4,30,0,0,0,0.1,5,99.41
2012,4,14,5,30,0,0,0,0.1,6,89.49
2012,4,14,6,30,146,54,488,0.2,7,79.12
2012,4,14,7,30,334,79,702,0.2,9,68.66
2012,4,14,8,30,518,94,811,0.2,11,58.5
2012,4,14,9,30,675,103,873,0.2,12,49.17
2012,4,14,10,30,790,108,911,0.2,13,41.52
2012,4,14,11,30,850,112,921,0.2,14,36.79
2012,4,14,12,30,855,112,921,0.30000000000000004,15,36.230000000000004
2012,4,14,13,30,803,110,906,0.30000000000000004,15,40.03
2012,4,14,14,30,696,110,860,0.30000000000000004,15,47.08
2012,4,14,15,30,413,225,338,0.30000000000000004,14,56.07
2012,4,14,16,30,223,168,135,0.2,13,66.07000000000001
2012,4,14,17,30,91,84,28,0.1,12,76.48
2012,4,14,18,30,9,9,0,0.1,10,86.88
2012,4,14,19,30,0,0,0,0.1,8,96.92
2012,4,14,20,30,0,0,0,0.1,8,106.17
2012,4,14,21,30,0,0,0,0.1,8,114.16
2012,4,14,22,30,0,0,0,0.2,8,120.25
2012,4,14,23,30,0,0,0,0.2,7,123.74000000000001
2012,4,15,0,30,0,0,0,0.1,7,124.11
2012,4,15,1,30,0,0,0,0.1,7,121.29
2012,4,15,2,30,0,0,0,0.1,7,115.74000000000001
2012,4,15,3,30,0,0,0,0.1,6,108.12
2012,4,15,4,30,0,0,0,0.1,6,99.10000000000001
2012,4,15,5,30,0,0,0,0.1,6,89.19
2012,4,15,6,30,107,67,207,0.1,8,78.83
2012,4,15,7,30,323,99,607,0.1,10,68.36
2012,4,15,8,30,504,116,736,0.1,12,58.19
2012,4,15,9,30,383,304,120,0.1,14,48.85
2012,4,15,10,30,448,359,117,0.1,15,41.18
2012,4,15,11,30,402,358,54,0.1,16,36.43
2012,4,15,12,30,750,272,590,0.2,15,35.89
2012,4,15,13,30,728,218,662,0.2,15,39.72
2012,4,15,14,30,586,231,517,0.2,16,46.82
2012,4,15,15,30,423,221,360,0.2,16,55.84
2012,4,15,16,30,248,166,198,0.1,15,65.86
2012,4,15,17,30,138,83,230,0.1,13,76.27
2012,4,15,18,30,14,14,0,0.1,11,86.67
2012,4,15,19,30,0,0,0,0.1,10,96.69
2012,4,15,20,30,0,0,0,0.1,10,105.92
2012,4,15,21,30,0,0,0,0.1,10,113.88
2012,4,15,22,30,0,0,0,0.2,10,119.93
2012,4,15,23,30,0,0,0,0.1,10,123.39
2012,4,16,0,30,0,0,0,0.1,10,123.75
2012,4,16,1,30,0,0,0,0.1,10,120.94
2012,4,16,2,30,0,0,0,0.1,10,115.4
2012,4,16,3,30,0,0,0,0.1,10,107.8
2012,4,16,4,30,0,0,0,0.1,10,98.79
2012,4,16,5,30,1,1,0,0.1,10,88.9
2012,4,16,6,30,23,23,0,0.2,10,78.54
2012,4,16,7,30,14,14,0,0.2,11,68.07000000000001
2012,4,16,8,30,136,136,0,0.2,11,57.89
2012,4,16,9,30,212,207,8,0.2,11,48.53
2012,4,16,10,30,350,318,42,0.2,11,40.84
2012,4,16,11,30,341,318,28,0.2,12,36.07
2012,4,16,12,30,275,263,14,0.2,13,35.54
2012,4,16,13,30,491,375,149,0.30000000000000004,14,39.42
2012,4,16,14,30,325,292,49,0.30000000000000004,13,46.56
2012,4,16,15,30,226,212,24,0.30000000000000004,13,55.61
2012,4,16,16,30,365,113,610,0.2,12,65.65
2012,4,16,17,30,21,21,0,0.1,11,76.07000000000001
2012,4,16,18,30,32,24,137,0.1,9,86.46000000000001
2012,4,16,19,30,0,0,0,0.1,8,96.46000000000001
2012,4,16,20,30,0,0,0,0.1,7,105.67
2012,4,16,21,30,0,0,0,0.2,7,113.60000000000001
2012,4,16,22,30,0,0,0,0.30000000000000004,7,119.62
2012,4,16,23,30,0,0,0,0.2,7,123.05
2012,4,17,0,30,0,0,0,0.1,6,123.39
2012,4,17,1,30,0,0,0,0.1,6,120.58
2012,4,17,2,30,0,0,0,0,6,115.06
2012,4,17,3,30,0,0,0,0,6,107.48
2012,4,17,4,30,0,0,0,0,6,98.48
2012,4,17,5,30,5,5,0,0.1,6,88.60000000000001
2012,4,17,6,30,66,66,0,0.1,7,78.25
2012,4,17,7,30,219,152,175,0.1,8,67.78
2012,4,17,8,30,167,165,2,0.1,9,57.59
2012,4,17,9,30,224,217,10,0.1,10,48.21
2012,4,17,10,30,269,257,15,0.1,11,40.5
2012,4,17,11,30,398,357,50,0.1,11,35.72
2012,4,17,12,30,114,114,0,0.1,11,35.2
2012,4,17,13,30,130,130,0,0.1,10,39.12
2012,4,17,14,30,207,202,6,0.1,10,46.300000000000004
2012,4,17,15,30,91,91,0,0.1,9,55.38
2012,4,17,16,30,91,91,0,0.1,9,65.43
2012,4,17,17,30,19,19,0,0.1,8,75.86
2012,4,17,18,30,1,1,0,0.1,8,86.24
2012,4,17,19,30,0,0,0,0.2,7,96.23
2012,4,17,20,30,0,0,0,0.30000000000000004,7,105.42
2012,4,17,21,30,0,0,0,0.30000000000000004,7,113.32000000000001
2012,4,17,22,30,0,0,0,0.30000000000000004,7,119.31
2012,4,17,23,30,0,0,0,0.2,7,122.71000000000001
2012,4,18,0,30,0,0,0,0.1,7,123.04
2012,4,18,1,30,0,0,0,0.1,7,120.23
2012,4,18,2,30,0,0,0,0.1,7,114.72
2012,4,18,3,30,0,0,0,0.1,7,107.16
2012,4,18,4,30,0,0,0,0.1,7,98.18
2012,4,18,5,30,1,1,0,0.1,7,88.31
2012,4,18,6,30,16,16,0,0.1,8,77.97
2012,4,18,7,30,19,19,0,0.1,9,67.5
2012,4,18,8,30,225,208,30,0.1,10,57.300000000000004
2012,4,18,9,30,111,111,0,0.2,11,47.9
2012,4,18,10,30,325,302,29,0.2,12,40.160000000000004
2012,4,18,11,30,345,322,28,0.2,12,35.37
2012,4,18,12,30,179,175,4,0.2,13,34.86
2012,4,18,13,30,470,376,120,0.2,13,38.82
2012,4,18,14,30,63,63,0,0.2,13,46.04
2012,4,18,15,30,318,254,111,0.2,12,55.160000000000004
2012,4,18,16,30,18,18,0,0.2,11,65.22
2012,4,18,17,30,131,92,156,0.1,10,75.65
2012,4,18,18,30,15,15,0,0.1,8,86.03
2012,4,18,19,30,0,0,0,0.30000000000000004,7,96.01
2012,4,18,20,30,0,0,0,0.5,7,105.17
2012,4,18,21,30,0,0,0,0.6000000000000001,7,113.04
2012,4,18,22,30,0,0,0,0.6000000000000001,7,119
2012,4,18,23,30,0,0,0,0.6000000000000001,6,122.38
2012,4,19,0,30,0,0,0,0.5,6,122.69
2012,4,19,1,30,0,0,0,0.30000000000000004,6,119.89
2012,4,19,2,30,0,0,0,0.30000000000000004,6,114.39
2012,4,19,3,30,0,0,0,0.2,6,106.84
2012,4,19,4,30,0,0,0,0.1,6,97.89
2012,4,19,5,30,3,3,0,0.1,6,88.03
2012,4,19,6,30,37,37,0,0.1,8,77.69
2012,4,19,7,30,86,86,0,0.1,9,67.22
2012,4,19,8,30,33,33,0,0.1,10,57.01
2012,4,19,9,30,150,150,0,0.1,11,47.59
2012,4,19,10,30,197,193,5,0.1,11,39.83
2012,4,19,11,30,285,273,15,0.1,12,35.02
2012,4,19,12,30,268,257,13,0.1,13,34.53
2012,4,19,13,30,81,81,0,0.1,14,38.52
2012,4,19,14,30,78,78,0,0.1,15,45.79
2012,4,19,15,30,76,76,0,0.2,15,54.94
2012,4,19,16,30,23,23,0,0.2,15,65.02
2012,4,19,17,30,45,45,0,0.2,14,75.45
2012,4,19,18,30,17,17,0,0.1,14,85.82000000000001
2012,4,19,19,30,0,0,0,0.1,14,95.78
2012,4,19,20,30,0,0,0,0.1,14,104.92
2012,4,19,21,30,0,0,0,0.1,14,112.76
2012,4,19,22,30,0,0,0,0.2,14,118.69
2012,4,19,23,30,0,0,0,0.2,13,122.04
2012,4,20,0,30,0,0,0,0.2,13,122.35000000000001
2012,4,20,1,30,0,0,0,0.2,13,119.55
2012,4,20,2,30,0,0,0,0.2,13,114.06
2012,4,20,3,30,0,0,0,0.1,12,106.53
2012,4,20,4,30,0,0,0,0.1,12,97.59
2012,4,20,5,30,1,1,0,0.1,12,87.75
2012,4,20,6,30,11,11,0,0.1,13,77.41
2012,4,20,7,30,12,12,0,0.2,13,66.94
2012,4,20,8,30,512,102,747,0.2,13,56.72
2012,4,20,9,30,66,66,0,0.2,13,47.29
2012,4,20,10,30,102,102,0,0.2,13,39.5
2012,4,20,11,30,123,123,0,0.2,14,34.68
2012,4,20,12,30,122,122,0,0.2,14,34.2
2012,4,20,13,30,107,107,0,0.2,14,38.230000000000004
2012,4,20,14,30,340,302,54,0.2,15,45.54
2012,4,20,15,30,199,193,10,0.2,14,54.71
2012,4,20,16,30,33,33,0,0.1,14,64.81
2012,4,20,17,30,67,67,0,0.1,13,75.25
2012,4,20,18,30,16,16,0,0.2,12,85.61
2012,4,20,19,30,0,0,0,0.2,11,95.56
2012,4,20,20,30,0,0,0,0.1,11,104.68
2012,4,20,21,30,0,0,0,0.1,11,112.49000000000001
2012,4,20,22,30,0,0,0,0.1,11,118.38
2012,4,20,23,30,0,0,0,0.2,10,121.71000000000001
2012,4,21,0,30,0,0,0,0.2,10,122
2012,4,21,1,30,0,0,0,0.1,10,119.21000000000001
2012,4,21,2,30,0,0,0,0,10,113.73
2012,4,21,3,30,0,0,0,0,10,106.22
2012,4,21,4,30,0,0,0,0,10,97.3
2012,4,21,5,30,22,17,122,0,10,87.47
2012,4,21,6,30,172,56,521,0,11,77.14
2012,4,21,7,30,356,78,702,0,13,66.67
2012,4,21,8,30,533,94,793,0,15,56.44
2012,4,21,9,30,683,107,843,0.1,17,46.99
2012,4,21,10,30,801,100,904,0.1,20,39.18
2012,4,21,11,30,863,99,926,0.1,22,34.33
2012,4,21,12,30,870,98,929,0.1,23,33.87
2012,4,21,13,30,816,103,904,0.1,24,37.94
2012,4,21,14,30,715,96,880,0.1,24,45.29
2012,4,21,15,30,571,88,831,0.1,23,54.49
2012,4,21,16,30,396,76,747,0.1,23,64.61
2012,4,21,17,30,211,58,592,0.2,21,75.04
2012,4,21,18,30,47,26,253,0.4,19,85.4
2012,4,21,19,30,0,0,0,0.4,19,95.33
2012,4,21,20,30,0,0,0,0.4,18,104.43
2012,4,21,21,30,0,0,0,0.7000000000000001,16,112.21000000000001
2012,4,21,22,30,0,0,0,0.9,15,118.08
2012,4,21,23,30,0,0,0,0.8,13,121.39
2012,4,22,0,30,0,0,0,0.8,13,121.66
2012,4,22,1,30,0,0,0,0.7000000000000001,12,118.87
2012,4,22,2,30,0,0,0,0.5,11,113.41
2012,4,22,3,30,0,0,0,0.30000000000000004,11,105.92
2012,4,22,4,30,0,0,0,0.2,11,97.01
2012,4,22,5,30,25,18,149,0.1,12,87.19
2012,4,22,6,30,175,56,523,0.1,15,76.87
2012,4,22,7,30,357,76,701,0.1,17,66.4
2012,4,22,8,30,532,89,796,0.1,20,56.160000000000004
2012,4,22,9,30,681,98,850,0.1,22,46.69
2012,4,22,10,30,787,107,872,0.1,24,38.86
2012,4,22,11,30,845,110,885,0.1,25,34
2012,4,22,12,30,849,111,886,0.1,26,33.54
2012,4,22,13,30,803,102,884,0.1,27,37.660000000000004
2012,4,22,14,30,703,96,859,0.1,27,45.050000000000004
2012,4,22,15,30,559,92,800,0.1,26,54.28
2012,4,22,16,30,289,169,278,0.1,25,64.4
2012,4,22,17,30,188,72,441,0.30000000000000004,23,74.84
2012,4,22,18,30,32,28,47,0.7000000000000001,21,85.2
2012,4,22,19,30,0,0,0,0.9,20,95.11
2012,4,22,20,30,0,0,0,0.8,20,104.19
2012,4,22,21,30,0,0,0,0.7000000000000001,20,111.94
2012,4,22,22,30,0,0,0,0.7000000000000001,20,117.78
2012,4,22,23,30,0,0,0,0.7000000000000001,19,121.06
2012,4,23,0,30,0,0,0,0.7000000000000001,18,121.33
2012,4,23,1,30,0,0,0,0.7000000000000001,18,118.54
2012,4,23,2,30,0,0,0,0.7000000000000001,17,113.10000000000001
2012,4,23,3,30,0,0,0,0.7000000000000001,17,105.62
2012,4,23,4,30,0,0,0,0.7000000000000001,16,96.73
2012,4,23,5,30,25,19,122,0.5,17,86.92
2012,4,23,6,30,172,62,472,0.1,19,76.60000000000001
2012,4,23,7,30,350,88,649,0,21,66.13
2012,4,23,8,30,523,105,745,0,24,55.89
2012,4,23,9,30,669,118,798,0,26,46.4
2012,4,23,10,30,788,101,878,0,27,38.54
2012,4,23,11,30,845,107,886,0.1,28,33.660000000000004
2012,4,23,12,30,848,106,887,0.1,28,33.22
2012,4,23,13,30,792,115,852,0.1,28,37.38
2012,4,23,14,30,690,113,813,0.2,27,44.800000000000004
2012,4,23,15,30,548,106,753,0.2,26,54.06
2012,4,23,16,30,378,96,649,0.2,25,64.2
2012,4,23,17,30,36,36,0,0.2,22,74.64
2012,4,23,18,30,14,14,0,0.1,20,84.99
2012,4,23,19,30,0,0,0,0.1,19,94.89
2012,4,23,20,30,0,0,0,0.1,18,103.94
2012,4,23,21,30,0,0,0,0.1,17,111.67
2012,4,23,22,30,0,0,0,0.1,17,117.48
2012,4,23,23,30,0,0,0,0.1,16,120.74000000000001
2012,4,24,0,30,0,0,0,0.1,16,121
2012,4,24,1,30,0,0,0,0.1,15,118.21000000000001
2012,4,24,2,30,0,0,0,0.1,15,112.78
2012,4,24,3,30,0,0,0,0.1,14,105.33
2012,4,24,4,30,0,0,0,0.1,14,96.45
2012,4,24,5,30,19,19,0,0.2,14,86.65
2012,4,24,6,30,103,87,66,0.2,14,76.34
2012,4,24,7,30,17,17,0,0.2,14,65.87
2012,4,24,8,30,29,29,0,0.2,15,55.620000000000005
2012,4,24,9,30,310,283,39,0.2,15,46.12
2012,4,24,10,30,405,355,64,0.2,15,38.230000000000004
2012,4,24,11,30,688,362,389,0.2,16,33.33
2012,4,24,12,30,221,213,8,0.2,17,32.9
2012,4,24,13,30,124,124,0,0.2,17,37.1
2012,4,24,14,30,99,99,0,0.2,17,44.56
2012,4,24,15,30,160,160,0,0.2,17,53.85
2012,4,24,16,30,109,109,0,0.2,16,64
2012,4,24,17,30,84,84,0,0.1,15,74.45
2012,4,24,18,30,50,32,195,0.1,14,84.79
2012,4,24,19,30,0,0,0,0.1,13,94.67
2012,4,24,20,30,0,0,0,0.1,14,103.7
2012,4,24,21,30,0,0,0,0.1,13,111.4
2012,4,24,22,30,0,0,0,0.1,13,117.18
2012,4,24,23,30,0,0,0,0.1,13,120.42
2012,4,25,0,30,0,0,0,0.1,13,120.67
2012,4,25,1,30,0,0,0,0.1,13,117.89
2012,4,25,2,30,0,0,0,0.1,13,112.47
2012,4,25,3,30,0,0,0,0.1,13,105.03
2012,4,25,4,30,0,0,0,0.1,13,96.17
2012,4,25,5,30,2,2,0,0.1,13,86.39
2012,4,25,6,30,9,9,0,0.1,14,76.09
2012,4,25,7,30,99,99,0,0.1,15,65.61
2012,4,25,8,30,127,127,0,0.1,17,55.35
2012,4,25,9,30,109,109,0,0.1,18,45.83
2012,4,25,10,30,132,132,0,0.1,19,37.92
2012,4,25,11,30,175,171,4,0,19,33.01
2012,4,25,12,30,362,336,30,0,18,32.59
2012,4,25,13,30,98,98,0,0,18,36.82
2012,4,25,14,30,567,303,368,0.1,18,44.33
2012,4,25,15,30,181,178,4,0.2,17,53.64
2012,4,25,16,30,92,92,0,0.2,16,63.800000000000004
2012,4,25,17,30,66,66,0,0.1,15,74.25
2012,4,25,18,30,13,13,0,0.1,14,84.58
2012,4,25,19,30,0,0,0,0.1,13,94.45
2012,4,25,20,30,0,0,0,0.1,12,103.46000000000001
2012,4,25,21,30,0,0,0,0.1,12,111.14
2012,4,25,22,30,0,0,0,0.1,11,116.89
2012,4,25,23,30,0,0,0,0.1,11,120.11
2012,4,26,0,30,0,0,0,0.1,10,120.34
2012,4,26,1,30,0,0,0,0.1,10,117.57000000000001
2012,4,26,2,30,0,0,0,0.1,9,112.17
2012,4,26,3,30,0,0,0,0.1,9,104.75
2012,4,26,4,30,0,0,0,0.1,9,95.9
2012,4,26,5,30,8,8,0,0.2,9,86.13
2012,4,26,6,30,13,13,0,0.2,9,75.84
2012,4,26,7,30,206,171,84,0.2,9,65.36
2012,4,26,8,30,96,96,0,0.2,9,55.09
2012,4,26,9,30,243,233,13,0.30000000000000004,10,45.56
2012,4,26,10,30,494,385,137,0.30000000000000004,11,37.62
2012,4,26,11,30,641,401,285,0.30000000000000004,12,32.69
2012,4,26,12,30,664,394,319,0.30000000000000004,12,32.28
2012,4,26,13,30,36,36,0,0.30000000000000004,12,36.550000000000004
2012,4,26,14,30,579,296,394,0.30000000000000004,11,44.09
2012,4,26,15,30,369,269,169,0.30000000000000004,10,53.43
2012,4,26,16,30,260,186,166,0.2,9,63.61
2012,4,26,17,30,13,13,0,0.2,8,74.06
2012,4,26,18,30,53,40,127,0.2,8,84.38
2012,4,26,19,30,0,0,0,0.2,7,94.23
2012,4,26,20,30,0,0,0,0.2,7,103.22
2012,4,26,21,30,0,0,0,0.2,7,110.87
2012,4,26,22,30,0,0,0,0.2,7,116.60000000000001
2012,4,26,23,30,0,0,0,0.2,6,119.79
2012,4,27,0,30,0,0,0,0.2,6,120.02
2012,4,27,1,30,0,0,0,0.2,6,117.25
2012,4,27,2,30,0,0,0,0.2,6,111.87
2012,4,27,3,30,0,0,0,0.1,6,104.46000000000001
2012,4,27,4,30,0,0,0,0.1,6,95.64
2012,4,27,5,30,23,23,0,0.1,6,85.88
2012,4,27,6,30,29,29,0,0.2,6,75.59
2012,4,27,7,30,381,99,670,0.2,8,65.11
2012,4,27,8,30,349,257,159,0.2,9,54.84
2012,4,27,9,30,701,140,796,0.2,10,45.28
2012,4,27,10,30,592,372,275,0.2,10,37.32
2012,4,27,11,30,556,418,163,0.2,10,32.37
2012,4,27,12,30,224,216,8,0.2,12,31.970000000000002
2012,4,27,13,30,253,244,11,0.2,13,36.27
2012,4,27,14,30,426,339,121,0.2,13,43.86
2012,4,27,15,30,402,264,229,0.2,12,53.22
2012,4,27,16,30,76,76,0,0.2,11,63.410000000000004
2012,4,27,17,30,7,7,0,0.1,10,73.86
2012,4,27,18,30,7,7,0,0.1,9,84.18
2012,4,27,19,30,0,0,0,0.1,8,94.02
2012,4,27,20,30,0,0,0,0.1,8,102.99000000000001
2012,4,27,21,30,0,0,0,0.2,8,110.61
2012,4,27,22,30,0,0,0,0.30000000000000004,7,116.31
2012,4,27,23,30,0,0,0,0.30000000000000004,7,119.49000000000001
2012,4,28,0,30,0,0,0,0.2,7,119.71000000000001
2012,4,28,1,30,0,0,0,0.1,7,116.94
2012,4,28,2,30,0,0,0,0.1,7,111.57000000000001
2012,4,28,3,30,0,0,0,0.1,7,104.18
2012,4,28,4,30,0,0,0,0,7,95.37
2012,4,28,5,30,6,6,0,0,7,85.63
2012,4,28,6,30,189,82,421,0,8,75.34
2012,4,28,7,30,370,110,613,0,10,64.87
2012,4,28,8,30,545,128,718,0,12,54.59
2012,4,28,9,30,376,319,80,0,14,45.02
2012,4,28,10,30,457,379,98,0,15,37.03
2012,4,28,11,30,574,419,182,0.1,16,32.06
2012,4,28,12,30,581,421,187,0.1,17,31.66
2012,4,28,13,30,451,380,87,0.1,17,36.01
2012,4,28,14,30,399,333,90,0.1,17,43.63
2012,4,28,15,30,256,236,34,0.2,16,53.02
2012,4,28,16,30,174,164,21,0.2,15,63.22
2012,4,28,17,30,157,105,186,0.1,14,73.67
2012,4,28,18,30,26,26,0,0.2,12,83.98
2012,4,28,19,30,0,0,0,0.30000000000000004,10,93.8
2012,4,28,20,30,0,0,0,0.30000000000000004,10,102.75
2012,4,28,21,30,0,0,0,0.30000000000000004,10,110.35000000000001
2012,4,28,22,30,0,0,0,0.4,10,116.03
2012,4,28,23,30,0,0,0,0.4,10,119.18
2012,4,29,0,30,0,0,0,0.30000000000000004,10,119.39
2012,4,29,1,30,0,0,0,0.30000000000000004,10,116.63
2012,4,29,2,30,0,0,0,0.2,10,111.28
2012,4,29,3,30,0,0,0,0.1,10,103.91
2012,4,29,4,30,0,0,0,0.1,10,95.11
2012,4,29,5,30,14,14,0,0.1,10,85.38
2012,4,29,6,30,31,31,0,0.1,11,75.10000000000001
2012,4,29,7,30,185,166,42,0.1,12,64.63
2012,4,29,8,30,445,227,373,0.1,14,54.34
2012,4,29,9,30,600,249,493,0.1,17,44.75
2012,4,29,10,30,652,348,379,0.1,18,36.74
2012,4,29,11,30,666,395,318,0.1,19,31.75
2012,4,29,12,30,725,342,447,0.1,20,31.36
2012,4,29,13,30,658,360,367,0.1,19,35.74
2012,4,29,14,30,622,252,509,0.2,18,43.4
2012,4,29,15,30,507,192,521,0.2,16,52.81
2012,4,29,16,30,271,190,180,0.2,15,63.03
2012,4,29,17,30,88,88,0,0.1,14,73.48
2012,4,29,18,30,11,11,0,0.1,13,83.78
2012,4,29,19,30,0,0,0,0.1,12,93.59
2012,4,29,20,30,0,0,0,0.1,12,102.52
2012,4,29,21,30,0,0,0,0.1,12,110.09
2012,4,29,22,30,0,0,0,0.1,12,115.75
2012,4,29,23,30,0,0,0,0.2,11,118.88
2012,4,30,0,30,0,0,0,0.2,10,119.09
2012,4,30,1,30,0,0,0,0.2,10,116.33
2012,4,30,2,30,0,0,0,0.2,10,110.99000000000001
2012,4,30,3,30,0,0,0,0.2,9,103.64
2012,4,30,4,30,0,0,0,0.2,9,94.86
2012,4,30,5,30,1,1,0,0.30000000000000004,9,85.14
2012,4,30,6,30,7,7,0,0.30000000000000004,10,74.87
2012,4,30,7,30,20,20,0,0.30000000000000004,10,64.4
2012,4,30,8,30,32,32,0,0.30000000000000004,11,54.1
2012,4,30,9,30,103,103,0,0.30000000000000004,11,44.49
2012,4,30,10,30,437,374,78,0.30000000000000004,12,36.46
2012,4,30,11,30,256,246,12,0.30000000000000004,13,31.44
2012,4,30,12,30,400,365,41,0.30000000000000004,13,31.07
2012,4,30,13,30,264,253,13,0.30000000000000004,14,35.480000000000004
2012,4,30,14,30,85,85,0,0.4,13,43.18
2012,4,30,15,30,26,26,0,0.4,12,52.61
2012,4,30,16,30,179,168,23,0.30000000000000004,11,62.84
2012,4,30,17,30,227,91,472,0.30000000000000004,10,73.29
2012,4,30,18,30,66,42,211,0.2,8,83.59
2012,4,30,19,30,0,0,0,0.2,7,93.38
2012,4,30,20,30,0,0,0,0.2,7,102.29
2012,4,30,21,30,0,0,0,0.2,7,109.84
2012,4,30,22,30,0,0,0,0.2,7,115.47
2012,4,30,23,30,0,0,0,0.2,6,118.58
2012,5,1,0,30,0,0,0,0.2,6,118.78
2012,5,1,1,30,0,0,0,0.2,6,116.03
2012,5,1,2,30,0,0,0,0.1,6,110.7
2012,5,1,3,30,0,0,0,0.1,6,103.37
2012,5,1,4,30,0,0,0,0.1,6,94.61
2012,5,1,5,30,2,2,0,0.1,6,84.9
2012,5,1,6,30,11,11,0,0.1,6,74.64
2012,5,1,7,30,153,149,9,0.2,7,64.17
2012,5,1,8,30,568,131,739,0.2,8,53.86
2012,5,1,9,30,157,157,0,0.2,10,44.24
2012,5,1,10,30,507,393,141,0.2,11,36.18
2012,5,1,11,30,413,373,46,0.2,12,31.14
2012,5,1,12,30,426,382,51,0.2,12,30.78
2012,5,1,13,30,622,381,294,0.2,12,35.230000000000004
2012,5,1,14,30,322,296,35,0.2,11,42.96
2012,5,1,15,30,58,58,0,0.2,10,52.410000000000004
2012,5,1,16,30,99,99,0,0.2,9,62.65
2012,5,1,17,30,43,43,0,0.2,8,73.10000000000001
2012,5,1,18,30,66,46,176,0.2,7,83.39
2012,5,1,19,30,0,0,0,0.2,7,93.17
2012,5,1,20,30,0,0,0,0.2,6,102.06
2012,5,1,21,30,0,0,0,0.2,6,109.59
2012,5,1,22,30,0,0,0,0.2,6,115.19
2012,5,1,23,30,0,0,0,0.1,6,118.29
2012,5,2,0,30,0,0,0,0.1,5,118.48
2012,5,2,1,30,0,0,0,0.1,5,115.74000000000001
2012,5,2,2,30,0,0,0,0.1,5,110.43
2012,5,2,3,30,0,0,0,0.1,5,103.11
2012,5,2,4,30,0,0,0,0.1,5,94.36
2012,5,2,5,30,53,35,186,0.1,5,84.67
2012,5,2,6,30,215,80,502,0.1,6,74.42
2012,5,2,7,30,245,183,139,0.1,7,63.95
2012,5,2,8,30,577,124,763,0.1,9,53.63
2012,5,2,9,30,525,326,275,0.1,10,43.99
2012,5,2,10,30,634,367,329,0.1,12,35.9
2012,5,2,11,30,644,413,268,0,13,30.85
2012,5,2,12,30,523,423,116,0,13,30.490000000000002
2012,5,2,13,30,640,375,324,0,13,34.97
2012,5,2,14,30,429,345,114,0.1,13,42.74
2012,5,2,15,30,368,278,148,0.1,12,52.22
2012,5,2,16,30,155,153,5,0.1,11,62.46
2012,5,2,17,30,74,74,0,0.1,10,72.92
2012,5,2,18,30,14,14,0,0.1,9,83.2
2012,5,2,19,30,0,0,0,0.1,8,92.96000000000001
2012,5,2,20,30,0,0,0,0.2,8,101.83
2012,5,2,21,30,0,0,0,0.2,7,109.34
2012,5,2,22,30,0,0,0,0.1,7,114.92
