Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199191,-,-,-,44.13,-118.42,-8,1639,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,5,15,30,436,152,563,2.6,0,59.76
2012,4,5,16,30,239,127,330,2.4000000000000004,0,70.06
2012,4,5,17,30,87,57,187,1.8,-2,80.76
2012,4,5,18,30,0,0,0,1.5,-4,91.46000000000001
2012,4,5,19,30,0,0,0,1.6,-5,101.79
2012,4,5,20,30,0,0,0,1.7000000000000002,-5,111.33
2012,4,5,21,30,0,0,0,1.8,-6,119.53
2012,4,5,22,30,0,0,0,1.9000000000000001,-6,125.66
2012,4,5,23,30,0,0,0,1.8,-7,128.89000000000001
2012,4,6,0,30,0,0,0,1.7000000000000002,-6,128.63
2012,4,6,1,30,0,0,0,1.5,-6,124.95
2012,4,6,2,30,0,0,0,1.4000000000000001,-6,118.47
2012,4,6,3,30,0,0,0,1.4000000000000001,-6,110.04
2012,4,6,4,30,0,0,0,1.4000000000000001,-5,100.35000000000001
2012,4,6,5,30,0,0,0,2.1,-4,89.93
2012,4,6,6,30,119,61,314,3.2,-3,79.2
2012,4,6,7,30,314,86,621,3.5,-1,68.5
2012,4,6,8,30,466,152,596,3.4000000000000004,0,58.25
2012,4,6,9,30,196,190,10,3.3000000000000003,0,49.04
2012,4,6,10,30,653,309,461,3,0,41.77
2012,4,6,11,30,836,176,834,2.8000000000000003,0,37.72
2012,4,6,12,30,645,381,335,2.8000000000000003,0,38.02
2012,4,6,13,30,455,369,116,2.8000000000000003,1,42.56
2012,4,6,14,30,295,270,40,2.8000000000000003,0,50.15
2012,4,6,15,30,384,211,341,2.5,0,59.53
2012,4,6,16,30,283,93,553,1.8,0,69.85000000000001
2012,4,6,17,30,137,50,529,1,-2,80.55
2012,4,6,18,30,0,0,0,0.8,-3,91.24
2012,4,6,19,30,0,0,0,0.7000000000000001,-3,101.55
2012,4,6,20,30,0,0,0,0.5,-3,111.07000000000001
2012,4,6,21,30,0,0,0,0.30000000000000004,-4,119.23
2012,4,6,22,30,0,0,0,0.4,-4,125.32000000000001
2012,4,6,23,30,0,0,0,0.5,-5,128.52
2012,4,7,0,30,0,0,0,0.5,-6,128.25
2012,4,7,1,30,0,0,0,0.5,-6,124.57000000000001
2012,4,7,2,30,0,0,0,0.4,-6,118.11
2012,4,7,3,30,0,0,0,0.30000000000000004,-5,109.7
2012,4,7,4,30,0,0,0,0.30000000000000004,-5,100.02
2012,4,7,5,30,0,0,0,0.7000000000000001,-4,89.62
2012,4,7,6,30,126,61,336,1.2000000000000002,-3,78.89
2012,4,7,7,30,363,121,652,1.8,-1,68.19
2012,4,7,8,30,562,154,766,2.5,1,57.93
2012,4,7,9,30,728,181,828,3,3,48.69
2012,4,7,10,30,846,191,872,3.3000000000000003,5,41.39
2012,4,7,11,30,846,171,849,3.2,6,37.34
2012,4,7,12,30,898,196,887,2.8000000000000003,7,37.660000000000004
2012,4,7,13,30,764,169,803,2.3000000000000003,8,42.25
2012,4,7,14,30,707,156,854,1.9000000000000001,8,49.88
2012,4,7,15,30,533,143,764,1.6,7,59.300000000000004
2012,4,7,16,30,330,117,613,1.5,5,69.63
2012,4,7,17,30,126,70,334,1.6,2,80.34
2012,4,7,18,30,0,0,0,1.7000000000000002,0,91.03
2012,4,7,19,30,0,0,0,1.7000000000000002,0,101.32000000000001
2012,4,7,20,30,0,0,0,1.6,-1,110.81
2012,4,7,21,30,0,0,0,1.4000000000000001,-2,118.94
2012,4,7,22,30,0,0,0,1.3,-2,124.99000000000001
2012,4,7,23,30,0,0,0,1.2000000000000002,-2,128.15
2012,4,8,0,30,0,0,0,1.2000000000000002,-2,127.87
2012,4,8,1,30,0,0,0,1.2000000000000002,-2,124.2
2012,4,8,2,30,0,0,0,1.2000000000000002,-2,117.76
2012,4,8,3,30,0,0,0,1.2000000000000002,-2,109.36
2012,4,8,4,30,0,0,0,1.1,-2,99.7
2012,4,8,5,30,0,0,0,0.9,-1,89.31
2012,4,8,6,30,104,74,154,1.1,1,78.58
2012,4,8,7,30,337,71,707,1.4000000000000001,4,67.87
2012,4,8,8,30,496,132,680,1.8,7,57.6
2012,4,8,9,30,678,130,823,2.4000000000000004,10,48.34
2012,4,8,10,30,822,126,923,2.7,12,41.02
2012,4,8,11,30,890,135,945,2.8000000000000003,13,36.96
2012,4,8,12,30,871,143,916,2.9000000000000004,14,37.31
2012,4,8,13,30,789,141,872,2.9000000000000004,15,41.94
2012,4,8,14,30,633,165,722,2.9000000000000004,14,49.620000000000005
2012,4,8,15,30,491,100,760,2.5,12,59.07
2012,4,8,16,30,308,69,681,1.9000000000000001,8,69.42
2012,4,8,17,30,107,55,305,1.4000000000000001,4,80.14
2012,4,8,18,30,0,0,0,1.3,3,90.81
2012,4,8,19,30,0,0,0,1.2000000000000002,2,101.09
2012,4,8,20,30,0,0,0,1.2000000000000002,1,110.55
2012,4,8,21,30,0,0,0,1.2000000000000002,1,118.65
2012,4,8,22,30,0,0,0,1.1,1,124.66
2012,4,8,23,30,0,0,0,1,1,127.79
2012,4,9,0,30,0,0,0,0.8,1,127.49000000000001
2012,4,9,1,30,0,0,0,0.6000000000000001,1,123.82000000000001
2012,4,9,2,30,0,0,0,0.8,1,117.4
2012,4,9,3,30,0,0,0,1,1,109.03
2012,4,9,4,30,0,0,0,1,2,99.39
2012,4,9,5,30,0,0,0,0.9,3,89
2012,4,9,6,30,141,60,400,1,5,78.27
2012,4,9,7,30,304,177,332,0.9,7,67.56
2012,4,9,8,30,482,157,602,0.6000000000000001,10,57.28
2012,4,9,9,30,652,184,699,0.9,12,48
2012,4,9,10,30,753,238,678,1.6,14,40.660000000000004
2012,4,9,11,30,854,176,844,2.1,15,36.59
2012,4,9,12,30,852,171,852,2.5,15,36.95
2012,4,9,13,30,782,158,835,2.6,14,41.64
2012,4,9,14,30,427,320,163,2.5,13,49.36
2012,4,9,15,30,378,225,295,2.1,12,58.84
2012,4,9,16,30,307,76,652,1.4000000000000001,10,69.21000000000001
2012,4,9,17,30,93,63,172,1.1,6,79.93
2012,4,9,18,30,0,0,0,1.2000000000000002,4,90.60000000000001
2012,4,9,19,30,0,0,0,1.2000000000000002,3,100.86
2012,4,9,20,30,0,0,0,1.2000000000000002,2,110.29
2012,4,9,21,30,0,0,0,1.2000000000000002,1,118.35000000000001
2012,4,9,22,30,0,0,0,1.1,1,124.33
2012,4,9,23,30,0,0,0,0.9,1,127.43
2012,4,10,0,30,0,0,0,0.8,2,127.12
2012,4,10,1,30,0,0,0,0.8,2,123.45
2012,4,10,2,30,0,0,0,0.8,2,117.05
2012,4,10,3,30,0,0,0,0.7000000000000001,3,108.69
2012,4,10,4,30,0,0,0,0.7000000000000001,3,99.07000000000001
2012,4,10,5,30,7,7,0,0.6000000000000001,3,88.69
2012,4,10,6,30,105,79,122,0.7000000000000001,5,77.97
2012,4,10,7,30,226,166,156,1,8,67.26
2012,4,10,8,30,433,223,384,1.2000000000000002,11,56.96
2012,4,10,9,30,438,334,155,1.5,14,47.660000000000004
2012,4,10,10,30,783,196,769,1.6,15,40.29
2012,4,10,11,30,817,257,694,1.7000000000000002,16,36.21
2012,4,10,12,30,758,343,517,1.7000000000000002,16,36.6
2012,4,10,13,30,583,371,282,1.6,16,41.33
2012,4,10,14,30,640,172,714,1.9000000000000001,16,49.1
2012,4,10,15,30,426,200,434,2.2,15,58.61
2012,4,10,16,30,166,145,59,2.1,12,69
2012,4,10,17,30,107,60,266,1.7000000000000002,9,79.72
2012,4,10,18,30,0,0,0,1.9000000000000001,7,90.38
2012,4,10,19,30,0,0,0,2.2,7,100.63
2012,4,10,20,30,0,0,0,2.5,6,110.04
2012,4,10,21,30,0,0,0,3,5,118.06
2012,4,10,22,30,0,0,0,3.4000000000000004,3,124
2012,4,10,23,30,0,0,0,3.7,3,127.07000000000001
2012,4,11,0,30,0,0,0,3.8000000000000003,3,126.74000000000001
2012,4,11,1,30,0,0,0,3.7,2,123.09
2012,4,11,2,30,0,0,0,3.3000000000000003,2,116.7
2012,4,11,3,30,0,0,0,2.8000000000000003,2,108.36
2012,4,11,4,30,0,0,0,2.4000000000000004,2,98.76
2012,4,11,5,30,13,12,25,2.5,2,88.39
2012,4,11,6,30,152,61,426,2.8000000000000003,4,77.67
2012,4,11,7,30,41,41,0,2.7,6,66.96000000000001
2012,4,11,8,30,190,183,12,2.6,9,56.64
2012,4,11,9,30,676,168,748,3,10,47.32
2012,4,11,10,30,798,181,804,3.8000000000000003,10,39.93
2012,4,11,11,30,740,364,464,4.5,10,35.84
2012,4,11,12,30,823,247,714,4.800000000000001,9,36.26
2012,4,11,13,30,374,338,47,4.9,7,41.03
2012,4,11,14,30,525,299,343,4.800000000000001,6,48.85
2012,4,11,15,30,501,105,755,4.3,5,58.39
2012,4,11,16,30,32,32,0,3.8000000000000003,4,68.79
2012,4,11,17,30,114,59,299,2.7,3,79.52
2012,4,11,18,30,0,0,0,1.4000000000000001,1,90.17
2012,4,11,19,30,0,0,0,1.1,0,100.4
2012,4,11,20,30,0,0,0,1.2000000000000002,0,109.78
2012,4,11,21,30,0,0,0,1.4000000000000001,0,117.77
2012,4,11,22,30,0,0,0,1.4000000000000001,-1,123.67
2012,4,11,23,30,0,0,0,1.4000000000000001,-2,126.71000000000001
2012,4,12,0,30,0,0,0,1.4000000000000001,-3,126.37
2012,4,12,1,30,0,0,0,1.4000000000000001,-2,122.72
2012,4,12,2,30,0,0,0,1.5,-2,116.35000000000001
2012,4,12,3,30,0,0,0,1.6,-3,108.03
2012,4,12,4,30,0,0,0,1.6,-3,98.44
2012,4,12,5,30,21,15,166,2.3000000000000003,-1,88.09
2012,4,12,6,30,165,55,507,3.8000000000000003,0,77.38
2012,4,12,7,30,134,131,6,4.800000000000001,2,66.65
2012,4,12,8,30,528,124,728,5,4,56.33
2012,4,12,9,30,626,245,558,4.800000000000001,5,46.99
2012,4,12,10,30,734,302,560,4.5,5,39.57
2012,4,12,11,30,630,416,262,4.2,6,35.47
2012,4,12,12,30,861,183,836,3.9000000000000004,5,35.910000000000004
2012,4,12,13,30,798,158,844,3.6,5,40.730000000000004
2012,4,12,14,30,696,105,893,3,5,48.59
2012,4,12,15,30,499,113,731,2.5,4,58.160000000000004
2012,4,12,16,30,266,133,362,1.8,3,68.58
2012,4,12,17,30,113,62,276,1,1,79.31
2012,4,12,18,30,0,0,0,0.8,0,89.96000000000001
2012,4,12,19,30,0,0,0,0.9,0,100.17
2012,4,12,20,30,0,0,0,1,-1,109.53
2012,4,12,21,30,0,0,0,1,-2,117.48
2012,4,12,22,30,0,0,0,1,-3,123.35000000000001
2012,4,12,23,30,0,0,0,1,-3,126.36
2012,4,13,0,30,0,0,0,1,-4,126.01
2012,4,13,1,30,0,0,0,0.9,-3,122.36
2012,4,13,2,30,0,0,0,0.5,-3,116.01
2012,4,13,3,30,0,0,0,0.30000000000000004,-3,107.71000000000001
2012,4,13,4,30,0,0,0,0.5,-4,98.14
2012,4,13,5,30,15,15,0,1.1,-2,87.79
2012,4,13,6,30,133,81,234,1.7000000000000002,0,77.08
2012,4,13,7,30,401,129,679,2.4000000000000004,3,66.36
2012,4,13,8,30,599,163,779,2.9000000000000004,5,56.02
2012,4,13,9,30,698,148,801,3,6,46.660000000000004
2012,4,13,10,30,821,162,851,2.9000000000000004,7,39.22
2012,4,13,11,30,731,368,443,2.7,8,35.11
2012,4,13,12,30,405,368,46,2.5,9,35.57
2012,4,13,13,30,721,299,553,2.4000000000000004,8,40.44
2012,4,13,14,30,584,249,502,2.4000000000000004,8,48.34
2012,4,13,15,30,467,158,582,2.4000000000000004,7,57.94
2012,4,13,16,30,214,156,158,1.9000000000000001,6,68.38
2012,4,13,17,30,7,7,0,1,3,79.11
2012,4,13,18,30,0,0,0,0.5,2,89.75
2012,4,13,19,30,0,0,0,0.6000000000000001,1,99.94
2012,4,13,20,30,0,0,0,0.8,0,109.27
2012,4,13,21,30,0,0,0,1,0,117.2
2012,4,13,22,30,0,0,0,1.2000000000000002,0,123.02
2012,4,13,23,30,0,0,0,1.4000000000000001,0,126
2012,4,14,0,30,0,0,0,1.9000000000000001,0,125.64
2012,4,14,1,30,0,0,0,2.5,-1,122
2012,4,14,2,30,0,0,0,3,-1,115.67
2012,4,14,3,30,0,0,0,3.3000000000000003,-1,107.39
2012,4,14,4,30,0,0,0,3.4000000000000004,-1,97.83
2012,4,14,5,30,11,11,0,3.6,0,87.5
2012,4,14,6,30,91,84,30,4.1000000000000005,0,76.79
2012,4,14,7,30,330,129,495,4.4,1,66.06
2012,4,14,8,30,527,142,683,4.5,3,55.72
2012,4,14,9,30,757,183,831,4.4,5,46.33
2012,4,14,10,30,881,132,962,4.3,6,38.87
2012,4,14,11,30,939,129,985,4.1000000000000005,7,34.74
2012,4,14,12,30,934,123,993,4.1000000000000005,8,35.230000000000004
2012,4,14,13,30,868,120,978,4.3,9,40.15
2012,4,14,14,30,746,108,955,4.5,9,48.09
2012,4,14,15,30,578,95,905,4.5,8,57.72
2012,4,14,16,30,365,64,810,4.1000000000000005,7,68.17
2012,4,14,17,30,163,45,611,2.8000000000000003,4,78.91
2012,4,14,18,30,0,0,0,1.8,1,89.54
2012,4,14,19,30,0,0,0,1.8,0,99.72
2012,4,14,20,30,0,0,0,1.8,0,109.02
2012,4,14,21,30,0,0,0,1.9000000000000001,0,116.91
2012,4,14,22,30,0,0,0,1.8,-1,122.7
2012,4,14,23,30,0,0,0,1.7000000000000002,-2,125.65
2012,4,15,0,30,0,0,0,1.6,-2,125.28
2012,4,15,1,30,0,0,0,1.6,-2,121.65
2012,4,15,2,30,0,0,0,1.7000000000000002,-2,115.33
2012,4,15,3,30,0,0,0,1.8,-2,107.07000000000001
2012,4,15,4,30,0,0,0,2,-1,97.53
2012,4,15,5,30,17,17,0,2.4000000000000004,0,87.21000000000001
2012,4,15,6,30,121,90,133,2.8000000000000003,0,76.5
2012,4,15,7,30,305,154,366,2.9000000000000004,1,65.77
2012,4,15,8,30,455,232,393,2.9000000000000004,3,55.410000000000004
2012,4,15,9,30,735,126,876,2.9000000000000004,5,46.01
2012,4,15,10,30,772,263,650,2.9000000000000004,8,38.52
2012,4,15,11,30,577,432,175,2.8000000000000003,9,34.38
2012,4,15,12,30,895,120,943,2.9000000000000004,10,34.89
2012,4,15,13,30,831,111,937,3.1,10,39.86
2012,4,15,14,30,710,106,899,3.3000000000000003,10,47.85
2012,4,15,15,30,545,99,830,3.3000000000000003,9,57.51
2012,4,15,16,30,259,146,302,2.7,8,67.97
2012,4,15,17,30,44,44,0,1.6,5,78.71000000000001
2012,4,15,18,30,0,0,0,1.1,2,89.33
2012,4,15,19,30,0,0,0,1,2,99.49000000000001
2012,4,15,20,30,0,0,0,0.9,2,108.77
2012,4,15,21,30,0,0,0,0.6000000000000001,2,116.62
2012,4,15,22,30,0,0,0,0.6000000000000001,1,122.38
2012,4,15,23,30,0,0,0,0.8,0,125.3
2012,4,16,0,30,0,0,0,0.9,0,124.92
2012,4,16,1,30,0,0,0,0.9,-1,121.29
2012,4,16,2,30,0,0,0,0.9,-1,114.99000000000001
2012,4,16,3,30,0,0,0,0.8,0,106.75
2012,4,16,4,30,0,0,0,0.8,0,97.23
2012,4,16,5,30,4,4,0,1,0,86.92
2012,4,16,6,30,20,20,0,1.6,0,76.22
2012,4,16,7,30,114,114,0,2.3000000000000003,2,65.49
2012,4,16,8,30,161,158,5,2.8000000000000003,4,55.11
2012,4,16,9,30,137,134,3,3.1,5,45.69
2012,4,16,10,30,150,145,6,3.2,6,38.17
2012,4,16,11,30,109,109,0,3.1,6,34.02
2012,4,16,12,30,184,176,10,3.2,6,34.56
2012,4,16,13,30,190,182,10,3.2,6,39.57
2012,4,16,14,30,81,81,0,3,6,47.6
2012,4,16,15,30,175,170,8,2.6,6,57.29
2012,4,16,16,30,188,158,81,1.8,5,67.77
2012,4,16,17,30,75,71,21,0.9,4,78.51
2012,4,16,18,30,0,0,0,0.7000000000000001,2,89.12
2012,4,16,19,30,0,0,0,0.8,0,99.26
2012,4,16,20,30,0,0,0,0.9,0,108.51
2012,4,16,21,30,0,0,0,1,0,116.34
2012,4,16,22,30,0,0,0,1,0,122.06
2012,4,16,23,30,0,0,0,1,0,124.96000000000001
2012,4,17,0,30,0,0,0,1,-1,124.56
2012,4,17,1,30,0,0,0,1,-1,120.94
2012,4,17,2,30,0,0,0,1.1,-1,114.66
2012,4,17,3,30,0,0,0,1.2000000000000002,-1,106.44
2012,4,17,4,30,0,0,0,1.1,-2,96.93
2012,4,17,5,30,36,22,229,1.3,-1,86.63
2012,4,17,6,30,162,80,337,1.6,1,75.94
2012,4,17,7,30,413,75,804,1.8,3,65.2
2012,4,17,8,30,462,237,391,2,5,54.82
2012,4,17,9,30,519,343,250,2.2,8,45.37
2012,4,17,10,30,528,407,153,2.3000000000000003,9,37.83
2012,4,17,11,30,617,433,221,2.4000000000000004,10,33.67
2012,4,17,12,30,563,432,158,2.4000000000000004,10,34.22
2012,4,17,13,30,533,397,175,2.3000000000000003,9,39.28
2012,4,17,14,30,309,283,38,2.2,7,47.36
2012,4,17,15,30,112,112,0,2.2,6,57.08
2012,4,17,16,30,83,83,0,2,4,67.57000000000001
2012,4,17,17,30,61,61,0,1.8,3,78.31
2012,4,17,18,30,3,3,0,1.7000000000000002,2,88.91
2012,4,17,19,30,0,0,0,1.7000000000000002,1,99.04
2012,4,17,20,30,0,0,0,1.6,1,108.26
2012,4,17,21,30,0,0,0,1.4000000000000001,0,116.06
2012,4,17,22,30,0,0,0,1.5,0,121.74000000000001
2012,4,17,23,30,0,0,0,1.5,0,124.62
2012,4,18,0,30,0,0,0,1.4000000000000001,0,124.21000000000001
2012,4,18,1,30,0,0,0,1.2000000000000002,0,120.60000000000001
2012,4,18,2,30,0,0,0,1.2000000000000002,0,114.33
2012,4,18,3,30,0,0,0,1.2000000000000002,-1,106.13
2012,4,18,4,30,0,0,0,1.5,-1,96.64
2012,4,18,5,30,3,3,0,2.3000000000000003,0,86.35000000000001
2012,4,18,6,30,211,59,615,3,1,75.66
2012,4,18,7,30,412,78,786,3.1,3,64.92
2012,4,18,8,30,210,201,16,3,6,54.53
2012,4,18,9,30,506,350,220,3,7,45.06
2012,4,18,10,30,740,333,513,3.1,8,37.49
2012,4,18,11,30,467,408,70,3.1,8,33.32
2012,4,18,12,30,245,232,14,3,9,33.89
2012,4,18,13,30,328,307,27,2.7,8,39
2012,4,18,14,30,195,189,10,2.5,7,47.12
2012,4,18,15,30,549,91,836,2.2,7,56.86
2012,4,18,16,30,360,76,736,1.7000000000000002,6,67.37
2012,4,18,17,30,104,78,130,1,4,78.11
2012,4,18,18,30,8,8,0,0.7000000000000001,2,88.71000000000001
2012,4,18,19,30,0,0,0,0.8,1,98.81
2012,4,18,20,30,0,0,0,0.9,1,108.01
2012,4,18,21,30,0,0,0,1,0,115.77
2012,4,18,22,30,0,0,0,1,0,121.43
2012,4,18,23,30,0,0,0,1,0,124.28
2012,4,19,0,30,0,0,0,1,0,123.86
2012,4,19,1,30,0,0,0,1,0,120.25
2012,4,19,2,30,0,0,0,1.1,-1,114
2012,4,19,3,30,0,0,0,1.1,-1,105.82000000000001
2012,4,19,4,30,0,0,0,1.1,-1,96.35000000000001
2012,4,19,5,30,12,12,0,1.6,0,86.07000000000001
2012,4,19,6,30,51,51,0,2.2,2,75.39
2012,4,19,7,30,80,80,0,2.4000000000000004,4,64.65
2012,4,19,8,30,218,208,18,2.5,6,54.24
2012,4,19,9,30,234,224,14,2.7,8,44.75
2012,4,19,10,30,344,321,29,2.8000000000000003,9,37.15
2012,4,19,11,30,383,355,34,2.9000000000000004,10,32.97
2012,4,19,12,30,395,362,38,3.1,11,33.57
2012,4,19,13,30,290,274,19,3.3000000000000003,10,38.72
2012,4,19,14,30,285,266,27,3.5,10,46.88
2012,4,19,15,30,294,247,84,3.5,9,56.65
2012,4,19,16,30,36,36,0,3,8,67.17
2012,4,19,17,30,62,62,0,2,7,77.91
2012,4,19,18,30,5,5,0,1.2000000000000002,6,88.5
2012,4,19,19,30,0,0,0,1,5,98.59
2012,4,19,20,30,0,0,0,1,5,107.76
2012,4,19,21,30,0,0,0,1.1,5,115.49000000000001
2012,4,19,22,30,0,0,0,1.1,4,121.12
2012,4,19,23,30,0,0,0,1.1,4,123.94
2012,4,20,0,30,0,0,0,1.2000000000000002,4,123.51
2012,4,20,1,30,0,0,0,1.4000000000000001,4,119.91
2012,4,20,2,30,0,0,0,1.7000000000000002,4,113.68
2012,4,20,3,30,0,0,0,1.8,4,105.52
2012,4,20,4,30,0,0,0,2,5,96.06
2012,4,20,5,30,44,25,264,2.4000000000000004,5,85.8
2012,4,20,6,30,220,57,636,3,6,75.12
2012,4,20,7,30,417,76,789,3.3000000000000003,8,64.37
2012,4,20,8,30,601,86,874,3.4000000000000004,10,53.96
2012,4,20,9,30,753,91,926,3.6,13,44.45
2012,4,20,10,30,857,96,950,3.9000000000000004,16,36.82
2012,4,20,11,30,906,100,958,4,17,32.62
2012,4,20,12,30,899,98,957,4,18,33.25
2012,4,20,13,30,834,94,945,3.9000000000000004,19,38.45
2012,4,20,14,30,718,87,919,3.6,18,46.65
2012,4,20,15,30,400,246,278,3.2,17,56.44
2012,4,20,16,30,371,67,776,2.3000000000000003,16,66.97
2012,4,20,17,30,175,48,597,1.3,12,77.72
2012,4,20,18,30,17,13,138,1.1,8,88.3
2012,4,20,19,30,0,0,0,1.2000000000000002,6,98.37
2012,4,20,20,30,0,0,0,1.2000000000000002,5,107.52
2012,4,20,21,30,0,0,0,1.2000000000000002,4,115.22
2012,4,20,22,30,0,0,0,1.2000000000000002,3,120.81
2012,4,20,23,30,0,0,0,1.2000000000000002,3,123.60000000000001
2012,4,21,0,30,0,0,0,1.2000000000000002,2,123.17
2012,4,21,1,30,0,0,0,1.2000000000000002,2,119.58
2012,4,21,2,30,0,0,0,1.2000000000000002,2,113.36
2012,4,21,3,30,0,0,0,1.2000000000000002,2,105.22
2012,4,21,4,30,0,0,0,1.1,3,95.78
2012,4,21,5,30,51,24,347,1,5,85.52
2012,4,21,6,30,231,52,683,0.9,8,74.85000000000001
2012,4,21,7,30,431,68,829,1.3,12,64.11
2012,4,21,8,30,615,79,905,1.9000000000000001,15,53.68
2012,4,21,9,30,766,85,949,2.1,18,44.15
2012,4,21,10,30,873,83,983,2.2,19,36.5
2012,4,21,11,30,923,82,995,2.3000000000000003,20,32.28
2012,4,21,12,30,915,80,994,2.2,21,32.93
2012,4,21,13,30,846,82,971,2.1,22,38.17
2012,4,21,14,30,727,78,941,1.8,22,46.42
2012,4,21,15,30,566,72,889,1.5,21,56.24
2012,4,21,16,30,376,61,799,0.8,20,66.78
2012,4,21,17,30,180,45,622,0.5,17,77.52
2012,4,21,18,30,19,14,176,0.9,14,88.09
2012,4,21,19,30,0,0,0,1.2000000000000002,11,98.15
2012,4,21,20,30,0,0,0,1.2000000000000002,9,107.27
2012,4,21,21,30,0,0,0,1.1,7,114.94
2012,4,21,22,30,0,0,0,1,7,120.5
2012,4,21,23,30,0,0,0,0.9,6,123.27
2012,4,22,0,30,0,0,0,0.9,6,122.83
2012,4,22,1,30,0,0,0,0.9,5,119.25
2012,4,22,2,30,0,0,0,0.9,5,113.05
2012,4,22,3,30,0,0,0,1,4,104.92
2012,4,22,4,30,0,0,0,0.9,4,95.5
2012,4,22,5,30,53,25,329,1.1,7,85.26
2012,4,22,6,30,231,53,672,1.2000000000000002,10,74.59
2012,4,22,7,30,430,67,823,1.1,13,63.84
2012,4,22,8,30,614,75,903,1.5,17,53.4
2012,4,22,9,30,765,81,948,2.2,20,43.85
2012,4,22,10,30,869,88,966,2.7,22,36.17
2012,4,22,11,30,917,96,966,2.8000000000000003,23,31.94
2012,4,22,12,30,905,103,952,2.8000000000000003,24,32.61
2012,4,22,13,30,844,90,955,2.6,25,37.9
2012,4,22,14,30,725,86,923,2.3000000000000003,25,46.19
2012,4,22,15,30,562,81,861,2,24,56.03
2012,4,22,16,30,371,73,750,1.2000000000000002,22,66.58
2012,4,22,17,30,175,55,544,0.5,20,77.33
2012,4,22,18,30,19,15,105,0.7000000000000001,18,87.89
2012,4,22,19,30,0,0,0,1.1,16,97.93
2012,4,22,20,30,0,0,0,1.2000000000000002,14,107.03
2012,4,22,21,30,0,0,0,0.9,13,114.66
2012,4,22,22,30,0,0,0,0.6000000000000001,12,120.19
2012,4,22,23,30,0,0,0,0.8,11,122.95
2012,4,23,0,30,0,0,0,1.3,9,122.5
2012,4,23,1,30,0,0,0,1.5,8,118.92
2012,4,23,2,30,0,0,0,1.5,8,112.74000000000001
2012,4,23,3,30,0,0,0,1.6,8,104.63
2012,4,23,4,30,0,0,0,1.6,8,95.22
2012,4,23,5,30,42,32,118,1.5,9,84.99
2012,4,23,6,30,181,93,328,1.3,12,74.33
2012,4,23,7,30,426,81,776,1.3,16,63.58
2012,4,23,8,30,613,85,881,1.7000000000000002,20,53.13
2012,4,23,9,30,765,89,932,2.4000000000000004,22,43.56
2012,4,23,10,30,869,91,960,2.7,23,35.86
2012,4,23,11,30,915,97,960,2.7,24,31.61
2012,4,23,12,30,903,103,946,2.6,25,32.3
2012,4,23,13,30,838,96,937,2.3000000000000003,25,37.64
2012,4,23,14,30,718,97,893,1.9000000000000001,24,45.96
2012,4,23,15,30,555,94,820,1.4000000000000001,23,55.83
2012,4,23,16,30,226,172,134,0.9,21,66.39
2012,4,23,17,30,15,15,0,1.2000000000000002,17,77.13
2012,4,23,18,30,1,1,0,2.6,14,87.69
2012,4,23,19,30,0,0,0,3.2,12,97.71000000000001
2012,4,23,20,30,0,0,0,2.8000000000000003,11,106.78
2012,4,23,21,30,0,0,0,2.7,10,114.39
2012,4,23,22,30,0,0,0,2.7,9,119.89
2012,4,23,23,30,0,0,0,2,8,122.62
2012,4,24,0,30,0,0,0,1.2000000000000002,7,122.16
2012,4,24,1,30,0,0,0,1.1,6,118.59
2012,4,24,2,30,0,0,0,1.2000000000000002,5,112.43
2012,4,24,3,30,0,0,0,1.2000000000000002,5,104.34
2012,4,24,4,30,0,0,0,1.3,5,94.95
2012,4,24,5,30,41,33,94,2,7,84.73
2012,4,24,6,30,231,68,595,2.5,10,74.08
2012,4,24,7,30,416,80,748,2.7,14,63.32
2012,4,24,8,30,482,255,376,3.1,17,52.86
2012,4,24,9,30,471,365,145,3.6,18,43.27
2012,4,24,10,30,682,370,383,3.8000000000000003,19,35.54
2012,4,24,11,30,732,390,399,3.8000000000000003,19,31.28
2012,4,24,12,30,738,385,416,3.8000000000000003,20,31.990000000000002
