Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256805,-,-,-,48.85,-117.74,-8,938,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,21,3,30,0,0,0,0.2,-4,122.91
2012,2,21,4,30,0,0,0,0.2,-4,113.5
2012,2,21,5,30,0,0,0,0.2,-4,103.67
2012,2,21,6,30,0,0,0,0.30000000000000004,-3,93.86
2012,2,21,7,30,13,13,0,0.2,-2,84.44
2012,2,21,8,30,68,68,0,0.1,-1,75.82000000000001
2012,2,21,9,30,64,64,0,0.1,0,68.48
2012,2,21,10,30,120,120,0,0.1,0,62.97
2012,2,21,11,30,114,114,0,0.1,0,59.89
2012,2,21,12,30,106,106,0,0.1,1,59.65
2012,2,21,13,30,70,70,0,0.1,1,62.29
2012,2,21,14,30,41,41,0,0.1,0,67.44
2012,2,21,15,30,32,32,0,0.1,0,74.52
2012,2,21,16,30,16,16,0,0.1,0,82.96000000000001
2012,2,21,17,30,0,0,0,0.2,0,92.27
2012,2,21,18,30,0,0,0,0.30000000000000004,0,102.02
2012,2,21,19,30,0,0,0,0.30000000000000004,0,111.85000000000001
2012,2,21,20,30,0,0,0,0.2,0,121.33
2012,2,21,21,30,0,0,0,0.2,0,129.91
2012,2,21,22,30,0,0,0,0.30000000000000004,0,136.78
2012,2,21,23,30,0,0,0,0.2,0,140.85
2012,2,22,0,30,0,0,0,0.2,0,141.14000000000001
2012,2,22,1,30,0,0,0,0.2,0,137.56
2012,2,22,2,30,0,0,0,0.1,0,131.01
2012,2,22,3,30,0,0,0,0.1,0,122.61
2012,2,22,4,30,0,0,0,0.2,0,113.2
2012,2,22,5,30,0,0,0,0.30000000000000004,0,103.38
2012,2,22,6,30,0,0,0,0.2,0,93.57000000000001
2012,2,22,7,30,41,36,44,0.2,0,84.14
2012,2,22,8,30,239,57,728,0.30000000000000004,0,75.5
2012,2,22,9,30,389,73,849,0.30000000000000004,1,68.14
2012,2,22,10,30,500,82,910,0.2,1,62.620000000000005
2012,2,22,11,30,332,233,194,0.2,1,59.53
2012,2,22,12,30,361,229,258,0.2,1,59.300000000000004
2012,2,22,13,30,375,178,418,0.2,1,61.95
2012,2,22,14,30,307,132,449,0.2,1,67.12
2012,2,22,15,30,165,106,218,0.2,0,74.23
2012,2,22,16,30,72,46,202,0.2,0,82.69
2012,2,22,17,30,0,0,0,0.1,0,92.01
2012,2,22,18,30,0,0,0,0.1,-2,101.77
2012,2,22,19,30,0,0,0,0.1,-3,111.60000000000001
2012,2,22,20,30,0,0,0,0.1,-3,121.06
2012,2,22,21,30,0,0,0,0.1,-3,129.62
2012,2,22,22,30,0,0,0,0.1,-3,136.46
2012,2,22,23,30,0,0,0,0.1,-3,140.5
2012,2,23,0,30,0,0,0,0.1,-4,140.78
2012,2,23,1,30,0,0,0,0.1,-4,137.21
2012,2,23,2,30,0,0,0,0.2,-5,130.68
2012,2,23,3,30,0,0,0,0.5,-6,122.3
2012,2,23,4,30,0,0,0,0.7000000000000001,-6,112.91
2012,2,23,5,30,0,0,0,0.9,-7,103.09
2012,2,23,6,30,0,0,0,0.9,-6,93.27
2012,2,23,7,30,84,35,459,0.6000000000000001,-4,83.83
2012,2,23,8,30,247,62,721,0.2,-1,75.18
2012,2,23,9,30,396,79,838,0.1,0,67.8
2012,2,23,10,30,506,94,886,0.1,0,62.26
2012,2,23,11,30,113,113,0,0.1,0,59.160000000000004
2012,2,23,12,30,206,195,21,0.1,0,58.93
2012,2,23,13,30,278,215,132,0.1,0,61.61
2012,2,23,14,30,337,107,582,0.1,0,66.8
2012,2,23,15,30,205,86,432,0.30000000000000004,0,73.94
2012,2,23,16,30,60,50,76,0.5,-1,82.42
2012,2,23,17,30,0,0,0,0.4,-1,91.76
2012,2,23,18,30,0,0,0,0.4,-2,101.52
2012,2,23,19,30,0,0,0,0.6000000000000001,-3,111.34
2012,2,23,20,30,0,0,0,0.7000000000000001,-4,120.79
2012,2,23,21,30,0,0,0,0.8,-4,129.33
2012,2,23,22,30,0,0,0,0.9,-5,136.13
2012,2,23,23,30,0,0,0,1,-6,140.14000000000001
2012,2,24,0,30,0,0,0,1,-6,140.41
2012,2,24,1,30,0,0,0,1,-7,136.85
2012,2,24,2,30,0,0,0,0.9,-7,130.35
2012,2,24,3,30,0,0,0,0.8,-8,121.99000000000001
2012,2,24,4,30,0,0,0,0.5,-8,112.61
2012,2,24,5,30,0,0,0,0.30000000000000004,-8,102.79
2012,2,24,6,30,0,0,0,0.1,-7,92.97
2012,2,24,7,30,5,5,0,0.1,-5,83.52
2012,2,24,8,30,16,16,0,0.1,-3,74.85000000000001
2012,2,24,9,30,27,27,0,0.1,-2,67.45
2012,2,24,10,30,38,38,0,0.1,-1,61.89
2012,2,24,11,30,76,76,0,0.2,0,58.79
2012,2,24,12,30,25,25,0,0.2,0,58.57
2012,2,24,13,30,30,30,0,0.1,0,61.26
2012,2,24,14,30,44,44,0,0.1,0,66.49
2012,2,24,15,30,141,114,97,0.1,0,73.65
2012,2,24,16,30,23,23,0,0.1,-1,82.15
2012,2,24,17,30,0,0,0,0.1,-1,91.5
2012,2,24,18,30,0,0,0,0.1,-1,101.27
2012,2,24,19,30,0,0,0,0.1,-1,111.09
2012,2,24,20,30,0,0,0,0.1,-2,120.52
2012,2,24,21,30,0,0,0,0.1,-2,129.03
2012,2,24,22,30,0,0,0,0.1,-2,135.8
2012,2,24,23,30,0,0,0,0.1,-2,139.78
2012,2,25,0,30,0,0,0,0.1,-2,140.04
2012,2,25,1,30,0,0,0,0.2,-3,136.5
2012,2,25,2,30,0,0,0,0.30000000000000004,-3,130.01
2012,2,25,3,30,0,0,0,0.5,-3,121.67
2012,2,25,4,30,0,0,0,0.6000000000000001,-2,112.3
2012,2,25,5,30,0,0,0,0.7000000000000001,-2,102.49000000000001
2012,2,25,6,30,0,0,0,0.6000000000000001,-2,92.67
2012,2,25,7,30,9,9,0,0.4,-1,83.21000000000001
2012,2,25,8,30,56,56,0,0.1,0,74.52
2012,2,25,9,30,184,161,57,0.1,0,67.1
2012,2,25,10,30,272,216,118,0.1,0,61.53
2012,2,25,11,30,315,244,136,0.2,0,58.42
2012,2,25,12,30,235,215,37,0.2,0,58.2
2012,2,25,13,30,87,87,0,0.2,0,60.92
2012,2,25,14,30,185,165,48,0.2,0,66.17
2012,2,25,15,30,27,27,0,0.1,0,73.36
2012,2,25,16,30,70,51,139,0.1,-1,81.88
2012,2,25,17,30,0,0,0,0.1,-2,91.24
2012,2,25,18,30,0,0,0,0.30000000000000004,-3,101.02
2012,2,25,19,30,0,0,0,0.5,-4,110.83
2012,2,25,20,30,0,0,0,0.5,-5,120.25
2012,2,25,21,30,0,0,0,0.5,-5,128.74
2012,2,25,22,30,0,0,0,0.5,-5,135.47
2012,2,25,23,30,0,0,0,0.5,-6,139.42000000000002
2012,2,26,0,30,0,0,0,0.5,-6,139.66
2012,2,26,1,30,0,0,0,0.5,-6,136.13
2012,2,26,2,30,0,0,0,0.30000000000000004,-7,129.67000000000002
2012,2,26,3,30,0,0,0,0.2,-7,121.35000000000001
2012,2,26,4,30,0,0,0,0.2,-7,111.99000000000001
2012,2,26,5,30,0,0,0,0.4,-7,102.19
2012,2,26,6,30,0,0,0,0.6000000000000001,-7,92.36
2012,2,26,7,30,97,43,437,0.30000000000000004,-6,82.89
2012,2,26,8,30,263,76,687,0.1,-4,74.19
2012,2,26,9,30,413,100,794,0.1,-3,66.75
2012,2,26,10,30,414,151,545,0.1,-3,61.160000000000004
2012,2,26,11,30,383,235,279,0.1,-3,58.04
2012,2,26,12,30,397,232,309,0.1,-3,57.84
2012,2,26,13,30,349,214,273,0.1,-4,60.57
2012,2,26,14,30,217,177,98,0.1,-4,65.85
2012,2,26,15,30,193,108,290,0.1,-6,73.06
2012,2,26,16,30,119,50,473,0.30000000000000004,-8,81.61
2012,2,26,17,30,0,0,0,0.9,-11,90.98
2012,2,26,18,30,0,0,0,1.2000000000000002,-12,100.77
2012,2,26,19,30,0,0,0,1.3,-14,110.58
2012,2,26,20,30,0,0,0,1.4000000000000001,-15,119.98
2012,2,26,21,30,0,0,0,1.4000000000000001,-16,128.44
2012,2,26,22,30,0,0,0,1.4000000000000001,-16,135.14000000000001
2012,2,26,23,30,0,0,0,1.3,-17,139.06
2012,2,27,0,30,0,0,0,1.3,-18,139.29
2012,2,27,1,30,0,0,0,1.2000000000000002,-19,135.77
2012,2,27,2,30,0,0,0,1.1,-20,129.33
2012,2,27,3,30,0,0,0,0.7000000000000001,-20,121.03
2012,2,27,4,30,0,0,0,0.4,-21,111.68
2012,2,27,5,30,0,0,0,0.30000000000000004,-21,101.88
2012,2,27,6,30,0,0,0,0.2,-20,92.05
2012,2,27,7,30,106,44,480,0.1,-18,82.57000000000001
2012,2,27,8,30,277,78,716,0.1,-14,73.85000000000001
2012,2,27,9,30,432,98,832,0.1,-10,66.4
2012,2,27,10,30,546,111,890,0.1,-8,60.79
2012,2,27,11,30,607,116,919,0.1,-6,57.67
2012,2,27,12,30,610,115,920,0.1,-5,57.47
2012,2,27,13,30,555,109,898,0,-5,60.22
2012,2,27,14,30,446,100,835,0,-5,65.53
2012,2,27,15,30,295,84,713,0.2,-5,72.77
2012,2,27,16,30,125,54,473,0.6000000000000001,-7,81.34
2012,2,27,17,30,0,0,0,0.8,-9,90.72
2012,2,27,18,30,0,0,0,0.9,-11,100.52
2012,2,27,19,30,0,0,0,1,-12,110.32000000000001
2012,2,27,20,30,0,0,0,1.1,-13,119.71000000000001
2012,2,27,21,30,0,0,0,1.2000000000000002,-13,128.14000000000001
2012,2,27,22,30,0,0,0,1.2000000000000002,-14,134.81
2012,2,27,23,30,0,0,0,1.2000000000000002,-15,138.69
2012,2,28,0,30,0,0,0,1.3,-16,138.91
2012,2,28,1,30,0,0,0,1.3,-17,135.4
2012,2,28,2,30,0,0,0,1.3,-17,128.98
2012,2,28,3,30,0,0,0,1.2000000000000002,-17,120.7
2012,2,28,4,30,0,0,0,1.2000000000000002,-16,111.37
2012,2,28,5,30,0,0,0,1.1,-16,101.57000000000001
2012,2,28,6,30,0,0,0,1,-15,91.73
2012,2,28,7,30,105,59,344,0.5,-14,82.24
2012,2,28,8,30,239,62,623,0.1,-11,73.51
2012,2,28,9,30,330,133,484,0.1,-9,66.04
2012,2,28,10,30,463,105,724,0.1,-7,60.42
2012,2,28,11,30,512,124,718,0.1,-5,57.29
2012,2,28,12,30,480,168,575,0.1,-5,57.09
2012,2,28,13,30,438,151,571,0.1,-5,59.870000000000005
2012,2,28,14,30,369,103,633,0.1,-5,65.21000000000001
2012,2,28,15,30,199,114,285,0.1,-5,72.48
2012,2,28,16,30,96,50,297,0.1,-6,81.07000000000001
2012,2,28,17,30,0,0,0,0.1,-7,90.47
2012,2,28,18,30,0,0,0,0.1,-8,100.26
2012,2,28,19,30,0,0,0,0.1,-8,110.06
2012,2,28,20,30,0,0,0,0.1,-9,119.44
2012,2,28,21,30,0,0,0,0.1,-9,127.84
2012,2,28,22,30,0,0,0,0.1,-10,134.47
2012,2,28,23,30,0,0,0,0.1,-10,138.32
2012,3,1,0,30,0,0,0,0.30000000000000004,-5,138.14000000000001
2012,3,1,1,30,0,0,0,0.2,-5,134.66
2012,3,1,2,30,0,0,0,0.2,-6,128.28
2012,3,1,3,30,0,0,0,0.30000000000000004,-6,120.03
2012,3,1,4,30,0,0,0,0.5,-6,110.73
2012,3,1,5,30,0,0,0,0.6000000000000001,-6,100.94
2012,3,1,6,30,0,0,0,0.6000000000000001,-7,91.10000000000001
2012,3,1,7,30,34,34,0,0.30000000000000004,-6,81.59
2012,3,1,8,30,203,106,329,0.1,-4,72.83
2012,3,1,9,30,303,166,329,0.1,-2,65.32000000000001
2012,3,1,10,30,448,143,603,0.1,-2,59.67
2012,3,1,11,30,281,244,66,0.1,-2,56.52
2012,3,1,12,30,54,54,0,0.2,-2,56.35
2012,3,1,13,30,350,239,215,0.1,-1,59.17
2012,3,1,14,30,457,89,856,0.1,-1,64.56
2012,3,1,15,30,170,130,128,0.1,-2,71.89
2012,3,1,16,30,81,61,120,0.4,-4,80.52
2012,3,1,17,30,0,0,0,1,-7,89.95
2012,3,1,18,30,0,0,0,1.3,-8,99.76
2012,3,1,19,30,0,0,0,1.3,-8,109.55
2012,3,1,20,30,0,0,0,1.3,-9,118.89
2012,3,1,21,30,0,0,0,1.3,-9,127.24000000000001
2012,3,1,22,30,0,0,0,1.3,-9,133.8
2012,3,1,23,30,0,0,0,1.2000000000000002,-8,137.58
2012,3,2,0,30,0,0,0,1.2000000000000002,-8,137.76
2012,3,2,1,30,0,0,0,1.2000000000000002,-8,134.28
2012,3,2,2,30,0,0,0,1.1,-8,127.93
2012,3,2,3,30,0,0,0,1,-8,119.7
2012,3,2,4,30,0,0,0,1,-8,110.4
2012,3,2,5,30,0,0,0,1,-8,100.62
2012,3,2,6,30,0,0,0,0.9,-8,90.77
2012,3,2,7,30,12,12,0,0.5,-6,81.26
2012,3,2,8,30,123,114,28,0.1,-4,72.48
2012,3,2,9,30,438,106,785,0.1,-2,64.95
2012,3,2,10,30,470,123,680,0.1,-1,59.29
2012,3,2,11,30,410,249,288,0.2,0,56.14
2012,3,2,12,30,494,176,568,0.2,0,55.97
2012,3,2,13,30,263,227,69,0.1,0,58.82
2012,3,2,14,30,188,173,35,0.1,0,64.24
2012,3,2,15,30,38,38,0,0.1,0,71.60000000000001
2012,3,2,16,30,50,50,0,0.1,-1,80.25
2012,3,2,17,30,0,0,0,0.1,-2,89.7
2012,3,2,18,30,0,0,0,0.2,-3,99.51
2012,3,2,19,30,0,0,0,0.30000000000000004,-4,109.29
2012,3,2,20,30,0,0,0,0.30000000000000004,-4,118.62
2012,3,2,21,30,0,0,0,0.30000000000000004,-5,126.93
2012,3,2,22,30,0,0,0,0.5,-5,133.46
2012,3,2,23,30,0,0,0,0.7000000000000001,-5,137.21
2012,3,3,0,30,0,0,0,0.7000000000000001,-5,137.37
2012,3,3,1,30,0,0,0,0.6000000000000001,-5,133.9
2012,3,3,2,30,0,0,0,0.4,-5,127.57000000000001
2012,3,3,3,30,0,0,0,0.30000000000000004,-5,119.36
2012,3,3,4,30,0,0,0,0.4,-5,110.08
2012,3,3,5,30,0,0,0,0.4,-5,100.3
2012,3,3,6,30,0,0,0,0.30000000000000004,-4,90.45
2012,3,3,7,30,59,56,20,0.1,-2,80.92
2012,3,3,8,30,56,56,0,0.1,0,72.13
2012,3,3,9,30,88,88,0,0.1,0,64.59
2012,3,3,10,30,99,99,0,0.1,0,58.9
2012,3,3,11,30,189,184,8,0.2,0,55.75
2012,3,3,12,30,58,58,0,0.2,1,55.59
2012,3,3,13,30,59,59,0,0.2,1,58.46
2012,3,3,14,30,99,99,0,0.2,1,63.92
2012,3,3,15,30,150,129,63,0.2,1,71.3
2012,3,3,16,30,40,40,0,0.2,1,79.98
2012,3,3,17,30,0,0,0,0.2,0,89.44
2012,3,3,18,30,0,0,0,0.2,0,99.25
2012,3,3,19,30,0,0,0,0.1,0,109.03
2012,3,3,20,30,0,0,0,0.1,0,118.34
2012,3,3,21,30,0,0,0,0.1,0,126.63000000000001
2012,3,3,22,30,0,0,0,0.1,0,133.12
2012,3,3,23,30,0,0,0,0.1,-1,136.84
2012,3,4,0,30,0,0,0,0.1,-1,136.98
2012,3,4,1,30,0,0,0,0.1,-2,133.52
2012,3,4,2,30,0,0,0,0.1,-2,127.21000000000001
2012,3,4,3,30,0,0,0,0.1,-2,119.02
2012,3,4,4,30,0,0,0,0.1,-3,109.75
2012,3,4,5,30,0,0,0,0.1,-3,99.97
2012,3,4,6,30,0,0,0,0.1,-3,90.12
2012,3,4,7,30,126,61,393,0.1,-2,80.59
2012,3,4,8,30,292,97,623,0.1,0,71.78
2012,3,4,9,30,441,119,739,0.1,0,64.22
2012,3,4,10,30,554,120,831,0.1,1,58.52
2012,3,4,11,30,194,189,10,0.1,2,55.36
2012,3,4,12,30,610,146,813,0.1,2,55.21
2012,3,4,13,30,562,114,847,0.1,3,58.11
2012,3,4,14,30,457,103,795,0.1,3,63.6
2012,3,4,15,30,312,84,701,0.1,2,71.01
2012,3,4,16,30,146,55,511,0.1,1,79.71000000000001
2012,3,4,17,30,0,0,0,0.1,0,89.18
2012,3,4,18,30,0,0,0,0.1,0,99
2012,3,4,19,30,0,0,0,0.2,0,108.77
2012,3,4,20,30,0,0,0,0.2,0,118.06
2012,3,4,21,30,0,0,0,0.1,0,126.32000000000001
2012,3,4,22,30,0,0,0,0.1,0,132.78
2012,3,4,23,30,0,0,0,0.1,0,136.46
2012,3,5,0,30,0,0,0,0.1,0,136.59
2012,3,5,1,30,0,0,0,0.1,0,133.14000000000001
2012,3,5,2,30,0,0,0,0.1,0,126.84
2012,3,5,3,30,0,0,0,0.1,0,118.67
2012,3,5,4,30,0,0,0,0.1,0,109.42
2012,3,5,5,30,0,0,0,0.1,0,99.65
2012,3,5,6,30,0,0,0,0.2,0,89.79
2012,3,5,7,30,14,14,0,0.2,0,80.25
2012,3,5,8,30,87,87,0,0.2,1,71.43
2012,3,5,9,30,263,196,151,0.2,1,63.85
2012,3,5,10,30,197,189,15,0.2,1,58.13
2012,3,5,11,30,282,250,54,0.2,1,54.97
2012,3,5,12,30,238,223,25,0.2,1,54.83
2012,3,5,13,30,332,260,135,0.2,2,57.75
2012,3,5,14,30,36,36,0,0.2,2,63.27
2012,3,5,15,30,12,12,0,0.2,1,70.72
2012,3,5,16,30,24,24,0,0.2,0,79.44
2012,3,5,17,30,2,2,0,0.1,0,88.93
2012,3,5,18,30,0,0,0,0.1,0,98.75
2012,3,5,19,30,0,0,0,0.1,-1,108.51
2012,3,5,20,30,0,0,0,0.2,-2,117.79
2012,3,5,21,30,0,0,0,0.1,-3,126.02
2012,3,5,22,30,0,0,0,0.1,-5,132.44
2012,3,5,23,30,0,0,0,0.2,-6,136.09
2012,3,6,0,30,0,0,0,0.5,-6,136.2
2012,3,6,1,30,0,0,0,0.7000000000000001,-7,132.75
2012,3,6,2,30,0,0,0,0.9,-8,126.48
2012,3,6,3,30,0,0,0,1,-9,118.32000000000001
2012,3,6,4,30,0,0,0,1.1,-10,109.08
2012,3,6,5,30,0,0,0,1.1,-10,99.32000000000001
2012,3,6,6,30,0,0,0,1,-9,89.46000000000001
2012,3,6,7,30,152,54,559,0.5,-8,79.91
2012,3,6,8,30,327,80,761,0.1,-5,71.07000000000001
2012,3,6,9,30,481,97,860,0.1,-3,63.47
2012,3,6,10,30,593,112,901,0.1,-2,57.75
2012,3,6,11,30,651,124,909,0.1,-1,54.57
2012,3,6,12,30,652,128,900,0.1,-1,54.45
2012,3,6,13,30,463,181,523,0.1,-1,57.4
2012,3,6,14,30,96,96,0,0.1,-1,62.95
2012,3,6,15,30,263,102,479,0.1,-1,70.42
2012,3,6,16,30,163,61,544,0.1,-3,79.17
2012,3,6,17,30,15,13,102,0.5,-6,88.67
2012,3,6,18,30,0,0,0,0.9,-7,98.49000000000001
2012,3,6,19,30,0,0,0,1.1,-8,108.25
2012,3,6,20,30,0,0,0,1.2000000000000002,-9,117.51
2012,3,6,21,30,0,0,0,1.2000000000000002,-9,125.71000000000001
2012,3,6,22,30,0,0,0,1.1,-10,132.09
2012,3,6,23,30,0,0,0,1.1,-10,135.71
2012,3,7,0,30,0,0,0,1,-11,135.81
2012,3,7,1,30,0,0,0,1,-11,132.37
2012,3,7,2,30,0,0,0,0.9,-11,126.11
2012,3,7,3,30,0,0,0,0.9,-11,117.97
2012,3,7,4,30,0,0,0,0.8,-12,108.74000000000001
2012,3,7,5,30,0,0,0,0.5,-13,98.98
2012,3,7,6,30,0,0,0,0.2,-12,89.12
2012,3,7,7,30,156,52,575,0.1,-9,79.56
2012,3,7,8,30,329,79,754,0,-6,70.72
2012,3,7,9,30,385,136,550,0,-3,63.1
2012,3,7,10,30,274,237,67,0.1,-1,57.36
2012,3,7,11,30,397,276,208,0.1,0,54.18
2012,3,7,12,30,445,260,315,0.1,0,54.07
2012,3,7,13,30,460,195,486,0.1,1,57.04
2012,3,7,14,30,481,108,810,0.1,1,62.63
2012,3,7,15,30,330,94,694,0.2,0,70.13
2012,3,7,16,30,68,67,4,0.5,0,78.9
2012,3,7,17,30,15,14,38,0.9,-1,88.41
2012,3,7,18,30,0,0,0,1.1,-2,98.24000000000001
2012,3,7,19,30,0,0,0,1.1,-3,107.99000000000001
2012,3,7,20,30,0,0,0,1.2000000000000002,-3,117.23
2012,3,7,21,30,0,0,0,1.2000000000000002,-4,125.4
2012,3,7,22,30,0,0,0,1.2000000000000002,-5,131.75
2012,3,7,23,30,0,0,0,1.2000000000000002,-5,135.33
2012,3,8,0,30,0,0,0,1.3,-6,135.41
2012,3,8,1,30,0,0,0,1.3,-7,131.98
2012,3,8,2,30,0,0,0,1.2000000000000002,-7,125.74000000000001
2012,3,8,3,30,0,0,0,1.1,-8,117.62
2012,3,8,4,30,0,0,0,1.1,-8,108.4
2012,3,8,5,30,0,0,0,1,-8,98.65
2012,3,8,6,30,7,7,0,0.8,-7,88.79
2012,3,8,7,30,88,70,94,0.30000000000000004,-5,79.22
2012,3,8,8,30,331,94,705,0.1,-2,70.36
2012,3,8,9,30,395,130,578,0.1,0,62.72
2012,3,8,10,30,523,111,757,0.1,1,56.97
2012,3,8,11,30,567,136,730,0.1,2,53.79
2012,3,8,12,30,649,146,849,0.1,3,53.69
2012,3,8,13,30,597,121,867,0.1,4,56.69
2012,3,8,14,30,489,107,822,0.1,3,62.31
2012,3,8,15,30,214,140,212,0.1,2,69.84
2012,3,8,16,30,70,69,6,0.30000000000000004,0,78.63
2012,3,8,17,30,8,8,0,0.7000000000000001,-1,88.16
2012,3,8,18,30,0,0,0,1,-2,97.99000000000001
2012,3,8,19,30,0,0,0,0.9,-3,107.73
2012,3,8,20,30,0,0,0,0.8,-3,116.95
2012,3,8,21,30,0,0,0,0.8,-3,125.09
2012,3,8,22,30,0,0,0,0.8,-3,131.4
2012,3,8,23,30,0,0,0,0.7000000000000001,-3,134.95
2012,3,9,0,30,0,0,0,0.5,-2,135.02
2012,3,9,1,30,0,0,0,0.30000000000000004,-2,131.59
2012,3,9,2,30,0,0,0,0.2,-2,125.37
2012,3,9,3,30,0,0,0,0.2,-2,117.27
2012,3,9,4,30,0,0,0,0.30000000000000004,-2,108.06
2012,3,9,5,30,0,0,0,0.6000000000000001,-3,98.31
2012,3,9,6,30,4,4,0,0.5,-2,88.45
2012,3,9,7,30,42,42,0,0.2,-1,78.87
2012,3,9,8,30,156,137,55,0.1,1,70
2012,3,9,9,30,136,136,0,0.1,3,62.35
2012,3,9,10,30,401,245,282,0.1,4,56.57
2012,3,9,11,30,408,282,210,0.1,5,53.39
2012,3,9,12,30,422,280,236,0.1,5,53.31
2012,3,9,13,30,296,250,81,0.1,5,56.33
2012,3,9,14,30,204,187,35,0.1,4,61.99
2012,3,9,15,30,72,72,0,0.4,3,69.55
2012,3,9,16,30,62,62,0,0.8,2,78.37
2012,3,9,17,30,8,8,0,0.9,2,87.9
2012,3,9,18,30,0,0,0,1,3,97.74000000000001
2012,3,9,19,30,0,0,0,0.9,3,107.47
2012,3,9,20,30,0,0,0,0.9,4,116.67
2012,3,9,21,30,0,0,0,0.9,3,124.78
2012,3,9,22,30,0,0,0,0.9,2,131.05
2012,3,9,23,30,0,0,0,0.8,0,134.57
2012,3,10,0,30,0,0,0,0.6000000000000001,0,134.62
2012,3,10,1,30,0,0,0,0.30000000000000004,0,131.2
2012,3,10,2,30,0,0,0,0.2,0,124.99000000000001
2012,3,10,3,30,0,0,0,0.2,0,116.91
2012,3,10,4,30,0,0,0,0.1,0,107.72
2012,3,10,5,30,0,0,0,0.1,0,97.98
2012,3,10,6,30,16,16,0,0.1,0,88.11
2012,3,10,7,30,158,74,422,0.1,1,78.53
2012,3,10,8,30,325,116,602,0.1,2,69.64
2012,3,10,9,30,404,139,565,0.1,3,61.97
2012,3,10,10,30,274,242,57,0.1,4,56.18
2012,3,10,11,30,155,154,1,0.1,5,52.99
2012,3,10,12,30,201,195,10,0.1,5,52.92
2012,3,10,13,30,302,254,85,0.1,4,55.980000000000004
2012,3,10,14,30,290,214,160,0.1,3,61.660000000000004
2012,3,10,15,30,125,123,6,0.1,2,69.26
2012,3,10,16,30,21,21,0,0.1,1,78.10000000000001
2012,3,10,17,30,2,2,0,0.2,1,87.65
2012,3,10,18,30,0,0,0,0.30000000000000004,0,97.48
2012,3,10,19,30,0,0,0,0.2,0,107.21000000000001
2012,3,10,20,30,0,0,0,0.1,0,116.39
2012,3,10,21,30,0,0,0,0.1,0,124.47
2012,3,10,22,30,0,0,0,0.1,0,130.7
2012,3,10,23,30,0,0,0,0.1,0,134.19
2012,3,11,0,30,0,0,0,0.1,0,134.22
2012,3,11,1,30,0,0,0,0.1,0,130.8
2012,3,11,2,30,0,0,0,0.1,0,124.62
2012,3,11,3,30,0,0,0,0.1,0,116.55
2012,3,11,4,30,0,0,0,0.1,0,107.38
2012,3,11,5,30,0,0,0,0.1,0,97.64
2012,3,11,6,30,3,3,0,0.1,0,87.77
2012,3,11,7,30,29,29,0,0.1,0,78.18
2012,3,11,8,30,120,119,1,0.1,1,69.27
2012,3,11,9,30,121,121,0,0.1,1,61.59
2012,3,11,10,30,116,116,0,0.1,1,55.79
2012,3,11,11,30,131,131,0,0.1,1,52.59
2012,3,11,12,30,145,144,0,0.1,2,52.54
2012,3,11,13,30,209,200,15,0.1,2,55.620000000000005
2012,3,11,14,30,20,20,0,0.1,1,61.34
2012,3,11,15,30,38,38,0,0.1,1,68.97
2012,3,11,16,30,125,76,232,0.2,0,77.83
2012,3,11,17,30,18,18,0,0.2,0,87.39
2012,3,11,18,30,0,0,0,0.1,0,97.23
2012,3,11,19,30,0,0,0,0.1,-1,106.95
2012,3,11,20,30,0,0,0,0.1,-3,116.11
2012,3,11,21,30,0,0,0,0.2,-4,124.16
2012,3,11,22,30,0,0,0,0.5,-4,130.36
2012,3,11,23,30,0,0,0,0.6000000000000001,-4,133.8
2012,3,12,0,30,0,0,0,0.6000000000000001,-5,133.82
2012,3,12,1,30,0,0,0,0.5,-5,130.41
2012,3,12,2,30,0,0,0,0.30000000000000004,-5,124.24000000000001
2012,3,12,3,30,0,0,0,0.1,-5,116.2
2012,3,12,4,30,0,0,0,0.1,-5,107.03
2012,3,12,5,30,0,0,0,0.1,-5,97.3
2012,3,12,6,30,16,16,0,0.1,-4,87.43
2012,3,12,7,30,113,80,155,0.2,-3,77.83
2012,3,12,8,30,207,152,153,0.2,-2,68.91
2012,3,12,9,30,273,217,117,0.2,-1,61.21
2012,3,12,10,30,114,114,0,0.2,-1,55.39
