Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112321,-,-,-,36.85,-119.78,-8,106,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,23,23,30,0,0,0,2.8000000000000003,15,119.29
2012,6,24,0,30,0,0,0,2.5,14,119.38
2012,6,24,1,30,0,0,0,2.1,13,116.25
2012,6,24,2,30,0,0,0,1.9000000000000001,13,110.34
2012,6,24,3,30,0,0,0,1.8,13,102.3
2012,6,24,4,30,0,0,0,1.9000000000000001,13,92.74
2012,6,24,5,30,97,35,457,2.2,15,82.12
2012,6,24,6,30,291,58,709,2,18,70.81
2012,6,24,7,30,494,78,809,1.8,21,59.050000000000004
2012,6,24,8,30,687,88,880,1.9000000000000001,23,47.08
2012,6,24,9,30,849,94,923,2.2,25,35.17
2012,6,24,10,30,966,95,952,2.5,27,23.86
2012,6,24,11,30,1028,96,965,2.7,28,15.09
2012,6,24,12,30,1030,96,966,2.7,29,14.77
2012,6,24,13,30,967,107,935,2.6,30,23.26
2012,6,24,14,30,854,102,912,2.3000000000000003,30,34.5
2012,6,24,15,30,696,94,872,2.1,30,46.4
2012,6,24,16,30,511,72,837,1.9000000000000001,29,58.370000000000005
2012,6,24,17,30,304,58,723,1.7000000000000002,27,70.15
2012,6,24,18,30,108,36,483,1.8,24,81.5
2012,6,24,19,30,0,0,0,2.5,22,92.16
2012,6,24,20,30,0,0,0,3,20,101.8
2012,6,24,21,30,0,0,0,3.2,19,109.95
2012,6,24,22,30,0,0,0,3,17,116
2012,6,24,23,30,0,0,0,2.8000000000000003,15,119.31
2012,6,25,0,30,0,0,0,2.5,14,119.41
2012,6,25,1,30,0,0,0,2.2,14,116.29
2012,6,25,2,30,0,0,0,2,13,110.39
2012,6,25,3,30,0,0,0,1.7000000000000002,13,102.35000000000001
2012,6,25,4,30,0,0,0,1.7000000000000002,13,92.79
2012,6,25,5,30,95,34,445,2.1,15,82.18
2012,6,25,6,30,286,58,697,2.4000000000000004,18,70.87
2012,6,25,7,30,494,68,829,2.5,21,59.11
2012,6,25,8,30,686,77,894,2.6,23,47.14
2012,6,25,9,30,847,85,933,2.9000000000000004,25,35.230000000000004
2012,6,25,10,30,954,112,921,3.3000000000000003,27,23.92
2012,6,25,11,30,1016,115,932,3.6,28,15.14
2012,6,25,12,30,1018,115,933,3.8000000000000003,29,14.780000000000001
2012,6,25,13,30,967,101,942,3.9000000000000004,30,23.240000000000002
2012,6,25,14,30,856,96,921,3.9000000000000004,29,34.47
2012,6,25,15,30,698,88,883,3.8000000000000003,29,46.37
2012,6,25,16,30,507,79,814,3.7,28,58.35
2012,6,25,17,30,300,64,694,3.5,26,70.12
2012,6,25,18,30,105,39,446,3,23,81.48
2012,6,25,19,30,0,0,0,3.1,20,92.15
2012,6,25,20,30,0,0,0,3.6,19,101.79
2012,6,25,21,30,0,0,0,3.6,18,109.95
2012,6,25,22,30,0,0,0,3,16,116.01
2012,6,25,23,30,0,0,0,2.6,15,119.33
2012,6,26,0,30,0,0,0,2.4000000000000004,14,119.45
2012,6,26,1,30,0,0,0,2.2,14,116.34
2012,6,26,2,30,0,0,0,2,13,110.44
2012,6,26,3,30,0,0,0,1.8,13,102.41
2012,6,26,4,30,0,0,0,1.8,14,92.85000000000001
2012,6,26,5,30,95,35,444,2.3000000000000003,16,82.24
2012,6,26,6,30,289,59,703,2.9000000000000004,19,70.92
2012,6,26,7,30,498,71,832,3.2,22,59.17
2012,6,26,8,30,693,80,902,3.4000000000000004,24,47.2
2012,6,26,9,30,857,86,944,3.5,27,35.28
2012,6,26,10,30,976,90,969,3.7,28,23.98
2012,6,26,11,30,1039,91,982,3.8000000000000003,30,15.19
2012,6,26,12,30,1042,90,985,4,31,14.8
2012,6,26,13,30,978,105,949,4.1000000000000005,31,23.23
2012,6,26,14,30,865,99,928,4,31,34.45
2012,6,26,15,30,705,91,890,3.8000000000000003,30,46.35
2012,6,26,16,30,514,76,834,3.7,29,58.33
2012,6,26,17,30,306,61,721,3.2,28,70.11
2012,6,26,18,30,109,37,485,2.3000000000000003,24,81.46000000000001
2012,6,26,19,30,0,0,0,2.2,21,92.14
2012,6,26,20,30,0,0,0,2.5,20,101.79
2012,6,26,21,30,0,0,0,2.5,19,109.96000000000001
2012,6,26,22,30,0,0,0,2.3000000000000003,18,116.03
2012,6,26,23,30,0,0,0,2.1,17,119.37
2012,6,27,0,30,0,0,0,1.9000000000000001,17,119.49000000000001
2012,6,27,1,30,0,0,0,1.6,16,116.39
2012,6,27,2,30,0,0,0,1.4000000000000001,16,110.5
2012,6,27,3,30,0,0,0,1.4000000000000001,16,102.47
2012,6,27,4,30,0,0,0,1.4000000000000001,16,92.91
2012,6,27,5,30,95,34,456,1.5,18,82.3
2012,6,27,6,30,290,59,711,1.7000000000000002,21,70.99
2012,6,27,7,30,500,72,837,2,24,59.230000000000004
2012,6,27,8,30,695,81,903,2.3000000000000003,27,47.26
2012,6,27,9,30,858,88,944,2.5,30,35.35
2012,6,27,10,30,972,101,954,2.6,32,24.04
2012,6,27,11,30,1035,104,965,2.5,33,15.25
2012,6,27,12,30,1039,104,966,2.4000000000000004,34,14.82
2012,6,27,13,30,981,103,955,2.2,35,23.22
2012,6,27,14,30,868,98,933,2,35,34.43
2012,6,27,15,30,708,90,894,1.9000000000000001,34,46.33
2012,6,27,16,30,516,77,834,1.9000000000000001,33,58.31
2012,6,27,17,30,307,62,718,1.4000000000000001,31,70.09
2012,6,27,18,30,109,38,477,1.2000000000000002,28,81.45
2012,6,27,19,30,0,0,0,1.7000000000000002,25,92.13
2012,6,27,20,30,0,0,0,2.3000000000000003,24,101.8
2012,6,27,21,30,0,0,0,2.5,22,109.97
2012,6,27,22,30,0,0,0,2.3000000000000003,21,116.06
2012,6,27,23,30,0,0,0,2,20,119.41
2012,6,28,0,30,0,0,0,1.7000000000000002,19,119.55
2012,6,28,1,30,0,0,0,1.4000000000000001,18,116.45
2012,6,28,2,30,0,0,0,1.1,17,110.57000000000001
2012,6,28,3,30,0,0,0,0.9,17,102.54
2012,6,28,4,30,0,0,0,0.9,17,92.98
2012,6,28,5,30,93,35,433,1,20,82.37
2012,6,28,6,30,287,61,696,1.2000000000000002,23,71.05
2012,6,28,7,30,497,73,831,1.6,26,59.300000000000004
2012,6,28,8,30,693,83,899,1.9000000000000001,29,47.33
2012,6,28,9,30,856,89,941,2.2,32,35.410000000000004
2012,6,28,10,30,974,94,964,2.4000000000000004,33,24.11
2012,6,28,11,30,1038,96,976,2.5,35,15.32
2012,6,28,12,30,1041,95,978,2.5,36,14.85
2012,6,28,13,30,981,99,960,2.5,36,23.22
2012,6,28,14,30,868,94,938,2.7,36,34.42
2012,6,28,15,30,708,87,899,2.9000000000000004,36,46.31
2012,6,28,16,30,515,75,837,3.3000000000000003,35,58.29
2012,6,28,17,30,306,60,720,3.3000000000000003,32,70.08
2012,6,28,18,30,108,37,480,3,29,81.44
2012,6,28,19,30,0,0,0,3.1,26,92.13
2012,6,28,20,30,0,0,0,3.1,24,101.81
2012,6,28,21,30,0,0,0,3,22,110
2012,6,28,22,30,0,0,0,2.7,20,116.10000000000001
2012,6,28,23,30,0,0,0,2.4000000000000004,19,119.46000000000001
2012,6,29,0,30,0,0,0,2.3000000000000003,19,119.60000000000001
2012,6,29,1,30,0,0,0,2.2,18,116.52
2012,6,29,2,30,0,0,0,2,18,110.64
2012,6,29,3,30,0,0,0,1.9000000000000001,17,102.61
2012,6,29,4,30,0,0,0,1.9000000000000001,17,93.05
2012,6,29,5,30,90,35,416,2.2,19,82.44
2012,6,29,6,30,281,61,679,2.3000000000000003,22,71.12
2012,6,29,7,30,488,77,807,2.4000000000000004,24,59.36
2012,6,29,8,30,681,87,877,2.6,27,47.39
2012,6,29,9,30,843,95,917,2.9000000000000004,29,35.480000000000004
2012,6,29,10,30,958,101,940,3.1,31,24.18
2012,6,29,11,30,1021,102,952,3.3000000000000003,33,15.39
2012,6,29,12,30,1024,101,954,3.4000000000000004,34,14.88
2012,6,29,13,30,959,114,919,3.6,35,23.22
2012,6,29,14,30,847,109,895,3.8000000000000003,35,34.410000000000004
2012,6,29,15,30,689,100,852,4,34,46.300000000000004
2012,6,29,16,30,501,83,795,4.1000000000000005,33,58.28
2012,6,29,17,30,296,67,673,4,31,70.07000000000001
2012,6,29,18,30,103,40,424,3.5,28,81.44
2012,6,29,19,30,0,0,0,3.4000000000000004,25,92.14
2012,6,29,20,30,0,0,0,3.6,24,101.82000000000001
2012,6,29,21,30,0,0,0,3.2,22,110.02
2012,6,29,22,30,0,0,0,2.7,20,116.14
2012,6,29,23,30,0,0,0,2.4000000000000004,19,119.51
2012,6,30,0,30,0,0,0,2,18,119.67
2012,6,30,1,30,0,0,0,1.8,18,116.59
2012,6,30,2,30,0,0,0,1.7000000000000002,17,110.71000000000001
2012,6,30,3,30,0,0,0,1.7000000000000002,16,102.69
2012,6,30,4,30,0,0,0,1.9000000000000001,16,93.13
2012,6,30,5,30,86,36,381,2.3000000000000003,18,82.51
2012,6,30,6,30,273,64,648,2.6,21,71.19
2012,6,30,7,30,482,71,807,2.7,24,59.44
2012,6,30,8,30,673,81,875,3,26,47.46
2012,6,30,9,30,833,88,916,3.3000000000000003,29,35.550000000000004
2012,6,30,10,30,946,98,930,3.5,31,24.26
2012,6,30,11,30,1009,100,943,3.7,32,15.46
2012,6,30,12,30,1012,99,945,3.9000000000000004,33,14.93
2012,6,30,13,30,955,98,931,4,34,23.23
2012,6,30,14,30,844,92,912,4.1000000000000005,35,34.410000000000004
2012,6,30,15,30,688,84,874,4.4,34,46.300000000000004
2012,6,30,16,30,498,73,808,4.6000000000000005,33,58.28
2012,6,30,17,30,295,59,693,4.7,31,70.07000000000001
2012,6,30,18,30,104,36,455,4.6000000000000005,28,81.45
2012,6,30,19,30,0,0,0,4.6000000000000005,26,92.15
2012,6,30,20,30,0,0,0,4.800000000000001,24,101.84
2012,6,30,21,30,0,0,0,4.7,23,110.06
2012,6,30,22,30,0,0,0,4,21,116.18
2012,6,30,23,30,0,0,0,3.3000000000000003,20,119.57000000000001
2012,7,1,0,30,0,0,0,2.8000000000000003,20,119.74000000000001
2012,7,1,1,30,0,0,0,2.3000000000000003,19,116.67
2012,7,1,2,30,0,0,0,2.1,18,110.8
2012,7,1,3,30,0,0,0,2,18,102.77
2012,7,1,4,30,0,0,0,2.4000000000000004,18,93.21000000000001
2012,7,1,5,30,83,35,375,3,20,82.59
2012,7,1,6,30,267,62,639,3.4000000000000004,22,71.27
2012,7,1,7,30,472,74,785,3.6,25,59.51
2012,7,1,8,30,663,84,857,3.7,27,47.54
2012,7,1,9,30,824,90,902,3.9000000000000004,29,35.63
2012,7,1,10,30,940,96,925,4.1000000000000005,31,24.330000000000002
2012,7,1,11,30,1004,97,941,4.3,32,15.55
2012,7,1,12,30,1009,96,946,4.6000000000000005,33,14.98
2012,7,1,13,30,949,108,914,4.7,34,23.240000000000002
2012,7,1,14,30,840,102,894,4.800000000000001,35,34.410000000000004
2012,7,1,15,30,684,93,856,4.9,34,46.29
2012,7,1,16,30,502,72,817,4.800000000000001,33,58.28
2012,7,1,17,30,298,58,705,4.5,32,70.07000000000001
2012,7,1,18,30,105,35,470,4,29,81.46000000000001
2012,7,1,19,30,0,0,0,3.7,26,92.17
2012,7,1,20,30,0,0,0,3.5,24,101.87
2012,7,1,21,30,0,0,0,2.9000000000000004,22,110.10000000000001
2012,7,1,22,30,0,0,0,2.5,21,116.24000000000001
2012,7,1,23,30,0,0,0,2.2,20,119.64
2012,7,2,0,30,0,0,0,1.9000000000000001,19,119.82000000000001
2012,7,2,1,30,0,0,0,1.7000000000000002,18,116.76
2012,7,2,2,30,0,0,0,1.5,17,110.88
2012,7,2,3,30,0,0,0,1.5,17,102.85000000000001
2012,7,2,4,30,0,0,0,1.9000000000000001,17,93.29
2012,7,2,5,30,82,35,362,2.7,19,82.67
2012,7,2,6,30,265,65,625,3.2,22,71.34
2012,7,2,7,30,472,74,785,3.5,24,59.58
2012,7,2,8,30,663,85,856,3.6,27,47.61
2012,7,2,9,30,823,93,898,3.7,30,35.7
2012,7,2,10,30,939,98,924,3.7,32,24.42
2012,7,2,11,30,1002,101,935,3.6,34,15.64
2012,7,2,12,30,1005,102,935,3.4000000000000004,35,15.030000000000001
2012,7,2,13,30,950,99,926,3.4000000000000004,36,23.26
2012,7,2,14,30,839,95,902,3.5,36,34.42
2012,7,2,15,30,683,89,860,3.8000000000000003,36,46.300000000000004
2012,7,2,16,30,496,77,796,4.4,35,58.28
2012,7,2,17,30,292,62,675,4.9,33,70.08
2012,7,2,18,30,102,38,430,5.1000000000000005,30,81.47
2012,7,2,19,30,0,0,0,4.6000000000000005,26,92.19
2012,7,2,20,30,0,0,0,3.8000000000000003,24,101.9
2012,7,2,21,30,0,0,0,3,22,110.14
2012,7,2,22,30,0,0,0,2.5,21,116.3
2012,7,2,23,30,0,0,0,2.1,20,119.71000000000001
2012,7,3,0,30,0,0,0,2,19,119.9
2012,7,3,1,30,0,0,0,1.9000000000000001,18,116.85000000000001
2012,7,3,2,30,0,0,0,1.9000000000000001,18,110.97
2012,7,3,3,30,0,0,0,1.8,17,102.94
2012,7,3,4,30,0,0,0,2,17,93.37
2012,7,3,5,30,84,34,392,2.6,19,82.75
2012,7,3,6,30,272,62,659,3.1,22,71.43
2012,7,3,7,30,478,77,795,3.4000000000000004,25,59.660000000000004
2012,7,3,8,30,672,88,866,3.5,27,47.69
2012,7,3,9,30,835,96,910,3.6,30,35.78
2012,7,3,10,30,954,98,940,3.7,32,24.5
2012,7,3,11,30,1018,100,953,3.6,33,15.73
2012,7,3,12,30,1022,100,955,3.5,34,15.1
2012,7,3,13,30,962,109,928,3.3000000000000003,35,23.29
2012,7,3,14,30,851,104,905,3.1,36,34.43
2012,7,3,15,30,694,96,865,2.9000000000000004,35,46.300000000000004
2012,7,3,16,30,504,82,802,2.9000000000000004,34,58.29
2012,7,3,17,30,298,66,682,2.2,32,70.09
2012,7,3,18,30,104,40,434,1.6,29,81.49
2012,7,3,19,30,0,0,0,2,26,92.22
2012,7,3,20,30,0,0,0,2.4000000000000004,25,101.94
2012,7,3,21,30,0,0,0,2.4000000000000004,23,110.19
2012,7,3,22,30,0,0,0,2.2,22,116.36
2012,7,3,23,30,0,0,0,1.8,21,119.79
2012,7,4,0,30,0,0,0,1.4000000000000001,20,120
2012,7,4,1,30,0,0,0,1.1,20,116.94
2012,7,4,2,30,0,0,0,1,19,111.07000000000001
2012,7,4,3,30,0,0,0,1,18,103.04
2012,7,4,4,30,0,0,0,1.1,18,93.46000000000001
2012,7,4,5,30,80,37,348,1.2000000000000002,20,82.84
2012,7,4,6,30,267,70,624,1.3,23,71.51
2012,7,4,7,30,476,85,776,1.6,26,59.74
2012,7,4,8,30,670,97,852,1.8,29,47.77
2012,7,4,9,30,834,106,898,1.8,32,35.86
2012,7,4,10,30,953,112,924,1.7000000000000002,34,24.59
2012,7,4,11,30,1018,113,940,1.6,36,15.83
2012,7,4,12,30,1024,111,945,1.6,37,15.17
2012,7,4,13,30,968,110,933,1.6,38,23.32
2012,7,4,14,30,856,104,911,1.7000000000000002,38,34.44
2012,7,4,15,30,697,96,870,1.7000000000000002,37,46.31
2012,7,4,16,30,504,84,799,1.7000000000000002,36,58.300000000000004
2012,7,4,17,30,297,68,673,1.6,34,70.11
2012,7,4,18,30,102,40,417,1.9000000000000001,30,81.51
2012,7,4,19,30,0,0,0,2.6,26,92.25
2012,7,4,20,30,0,0,0,2.7,24,101.99000000000001
2012,7,4,21,30,0,0,0,2.2,22,110.25
2012,7,4,22,30,0,0,0,1.6,21,116.44
2012,7,4,23,30,0,0,0,1.3,20,119.88
2012,7,5,0,30,0,0,0,1.3,19,120.09
2012,7,5,1,30,0,0,0,1.4000000000000001,19,117.04
2012,7,5,2,30,0,0,0,1.4000000000000001,18,111.17
2012,7,5,3,30,0,0,0,1.3,18,103.14
2012,7,5,4,30,0,0,0,1.3,18,93.56
2012,7,5,5,30,76,38,306,1.4000000000000001,19,82.93
2012,7,5,6,30,259,73,590,1.4000000000000001,22,71.59
2012,7,5,7,30,462,92,736,1.5,25,59.82
2012,7,5,8,30,654,105,818,1.8,27,47.85
2012,7,5,9,30,816,113,869,2,30,35.95
2012,7,5,10,30,938,111,910,2.1,32,24.68
2012,7,5,11,30,1002,113,925,2.1,34,15.93
2012,7,5,12,30,1008,112,929,2.2,35,15.25
2012,7,5,13,30,952,115,911,2.3000000000000003,36,23.36
2012,7,5,14,30,843,109,890,2.5,36,34.46
2012,7,5,15,30,687,100,851,2.9000000000000004,35,46.33
2012,7,5,16,30,498,87,781,3.3000000000000003,34,58.31
2012,7,5,17,30,293,70,657,3.5,32,70.13
2012,7,5,18,30,101,41,405,3.4000000000000004,29,81.54
2012,7,5,19,30,0,0,0,3.4000000000000004,27,92.29
2012,7,5,20,30,0,0,0,3.1,24,102.04
2012,7,5,21,30,0,0,0,2.7,22,110.32000000000001
2012,7,5,22,30,0,0,0,2.5,20,116.52
2012,7,5,23,30,0,0,0,2.3000000000000003,19,119.97
2012,7,6,0,30,0,0,0,2,18,120.2
2012,7,6,1,30,0,0,0,1.7000000000000002,18,117.15
2012,7,6,2,30,0,0,0,1.5,17,111.28
2012,7,6,3,30,0,0,0,1.4000000000000001,17,103.24000000000001
2012,7,6,4,30,0,0,0,1.3,17,93.66
2012,7,6,5,30,80,35,372,1.3,19,83.02
2012,7,6,6,30,269,64,651,1.4000000000000001,22,71.68
2012,7,6,7,30,474,82,782,1.7000000000000002,25,59.910000000000004
2012,7,6,8,30,668,94,857,2,27,47.94
2012,7,6,9,30,832,102,902,2.3000000000000003,30,36.04
2012,7,6,10,30,950,108,927,2.6,32,24.78
2012,7,6,11,30,1014,110,940,2.9000000000000004,34,16.04
2012,7,6,12,30,1018,110,941,2.9000000000000004,36,15.33
2012,7,6,13,30,962,109,929,2.7,37,23.400000000000002
2012,7,6,14,30,851,104,906,2.5,37,34.49
2012,7,6,15,30,693,96,866,2.5,37,46.35
2012,7,6,16,30,501,85,792,2.5,36,58.34
2012,7,6,17,30,295,68,669,2.1,34,70.15
2012,7,6,18,30,101,40,418,1.8,30,81.57000000000001
2012,7,6,19,30,0,0,0,2.4000000000000004,27,92.33
2012,7,6,20,30,0,0,0,2.8000000000000003,26,102.09
2012,7,6,21,30,0,0,0,2.6,25,110.39
2012,7,6,22,30,0,0,0,2.3000000000000003,23,116.60000000000001
2012,7,6,23,30,0,0,0,2.1,22,120.08
2012,7,7,0,30,0,0,0,1.8,22,120.31
2012,7,7,1,30,0,0,0,1.5,21,117.27
2012,7,7,2,30,0,0,0,1.1,20,111.39
2012,7,7,3,30,0,0,0,0.9,20,103.34
2012,7,7,4,30,0,0,0,1,20,93.76
2012,7,7,5,30,77,35,347,1.1,23,83.11
2012,7,7,6,30,263,67,627,1.3,26,71.77
2012,7,7,7,30,468,86,764,1.7000000000000002,29,60
2012,7,7,8,30,662,99,842,2.1,32,48.02
2012,7,7,9,30,826,107,889,2.4000000000000004,34,36.13
2012,7,7,10,30,948,106,927,2.7,36,24.88
2012,7,7,11,30,1013,108,941,2.8000000000000003,38,16.16
2012,7,7,12,30,1017,108,943,2.8000000000000003,39,15.42
2012,7,7,13,30,960,109,927,2.6,40,23.45
2012,7,7,14,30,848,104,903,2.4000000000000004,40,34.52
2012,7,7,15,30,690,96,861,2.4000000000000004,39,46.37
2012,7,7,16,30,498,86,785,2.4000000000000004,38,58.36
2012,7,7,17,30,292,69,659,2,35,70.18
2012,7,7,18,30,100,40,405,1.7000000000000002,32,81.61
2012,7,7,19,30,0,0,0,2.4000000000000004,29,92.38
2012,7,7,20,30,0,0,0,2.7,28,102.15
2012,7,7,21,30,0,0,0,2.4000000000000004,26,110.46000000000001
2012,7,7,22,30,0,0,0,2.1,24,116.7
2012,7,7,23,30,0,0,0,1.9000000000000001,23,120.18
2012,7,8,0,30,0,0,0,1.4000000000000001,22,120.43
2012,7,8,1,30,0,0,0,0.9,21,117.39
2012,7,8,2,30,0,0,0,0.8,20,111.51
2012,7,8,3,30,0,0,0,0.9,20,103.45
2012,7,8,4,30,0,0,0,1.1,20,93.86
2012,7,8,5,30,76,35,350,1.2000000000000002,22,83.21000000000001
2012,7,8,6,30,263,66,634,1.5,25,71.86
2012,7,8,7,30,470,84,773,1.7000000000000002,28,60.09
2012,7,8,8,30,665,97,851,1.9000000000000001,30,48.11
2012,7,8,9,30,831,105,899,2.3000000000000003,33,36.22
2012,7,8,10,30,951,108,930,2.6,35,24.98
2012,7,8,11,30,1017,110,944,2.8000000000000003,37,16.28
2012,7,8,12,30,1023,109,948,2.8000000000000003,38,15.52
2012,7,8,13,30,967,109,935,2.8000000000000003,39,23.5
2012,7,8,14,30,856,103,913,2.9000000000000004,40,34.550000000000004
2012,7,8,15,30,697,95,873,3.1,39,46.4
2012,7,8,16,30,505,84,802,3.4000000000000004,38,58.39
2012,7,8,17,30,297,67,678,3.2,36,70.22
2012,7,8,18,30,101,40,425,3,32,81.65
2012,7,8,19,30,0,0,0,3.1,29,92.43
2012,7,8,20,30,0,0,0,2.8000000000000003,27,102.22
2012,7,8,21,30,0,0,0,2.5,25,110.55
2012,7,8,22,30,0,0,0,2.3000000000000003,24,116.8
2012,7,8,23,30,0,0,0,2.1,23,120.3
2012,7,9,0,30,0,0,0,1.8,22,120.55
2012,7,9,1,30,0,0,0,1.5,21,117.51
2012,7,9,2,30,0,0,0,1.4000000000000001,21,111.63
2012,7,9,3,30,0,0,0,1.5,20,103.57000000000001
2012,7,9,4,30,0,0,0,1.6,20,93.97
2012,7,9,5,30,77,34,374,2,22,83.31
2012,7,9,6,30,267,63,658,2.5,25,71.96000000000001
2012,7,9,7,30,474,80,792,2.8000000000000003,28,60.18
2012,7,9,8,30,667,91,863,2.9000000000000004,30,48.2
2012,7,9,9,30,828,99,904,3.1,33,36.31
2012,7,9,10,30,943,107,923,3.3000000000000003,35,25.09
2012,7,9,11,30,1006,109,935,3.5,37,16.4
2012,7,9,12,30,1010,108,936,3.5,39,15.63
2012,7,9,13,30,955,103,929,3.4000000000000004,40,23.56
2012,7,9,14,30,844,98,907,3.4000000000000004,40,34.59
2012,7,9,15,30,688,90,868,3.5,39,46.44
2012,7,9,16,30,497,80,796,3.6,38,58.43
2012,7,9,17,30,293,64,678,3,36,70.26
2012,7,9,18,30,100,38,434,2.5,32,81.7
2012,7,9,19,30,0,0,0,2.7,29,92.49
2012,7,9,20,30,0,0,0,2.7,28,102.29
2012,7,9,21,30,0,0,0,2.5,26,110.63
2012,7,9,22,30,0,0,0,2.3000000000000003,25,116.9
2012,7,9,23,30,0,0,0,2,24,120.42
2012,7,10,0,30,0,0,0,1.7000000000000002,23,120.68
2012,7,10,1,30,0,0,0,1.4000000000000001,23,117.64
2012,7,10,2,30,0,0,0,1.2000000000000002,22,111.75
2012,7,10,3,30,0,0,0,1.2000000000000002,22,103.69
2012,7,10,4,30,0,0,0,1.2000000000000002,22,94.08
2012,7,10,5,30,75,31,385,1.3,24,83.41
2012,7,10,6,30,263,59,661,1.4000000000000001,27,72.06
2012,7,10,7,30,466,78,781,1.8,30,60.27
2012,7,10,8,30,659,90,855,2.2,33,48.29
2012,7,10,9,30,821,98,898,2.5,35,36.410000000000004
2012,7,10,10,30,941,99,930,2.9000000000000004,38,25.2
2012,7,10,11,30,1005,101,942,3,40,16.53
2012,7,10,12,30,1010,101,944,2.9000000000000004,41,15.74
2012,7,10,13,30,951,109,919,2.8000000000000003,41,23.63
2012,7,10,14,30,842,102,898,2.7,41,34.64
2012,7,10,15,30,686,93,860,2.7,41,46.480000000000004
2012,7,10,16,30,496,83,788,2.6,40,58.47
2012,7,10,17,30,291,66,668,1.9000000000000001,37,70.3
2012,7,10,18,30,99,38,421,1.2000000000000002,33,81.75
2012,7,10,19,30,0,0,0,1.4000000000000001,30,92.56
2012,7,10,20,30,0,0,0,1.5,28,102.37
2012,7,10,21,30,0,0,0,1.7000000000000002,28,110.73
2012,7,10,22,30,0,0,0,1.7000000000000002,27,117.02
2012,7,10,23,30,0,0,0,1.4000000000000001,26,120.55
2012,7,11,0,30,0,0,0,1.1,24,120.81
2012,7,11,1,30,0,0,0,0.8,24,117.78
2012,7,11,2,30,0,0,0,0.6000000000000001,24,111.88
2012,7,11,3,30,0,0,0,0.5,24,103.81
2012,7,11,4,30,0,0,0,0.5,24,94.19
2012,7,11,5,30,71,33,331,0.5,27,83.52
2012,7,11,6,30,255,66,614,0.5,30,72.15
2012,7,11,7,30,458,86,752,0.9,33,60.370000000000005
2012,7,11,8,30,650,100,828,1.5,36,48.39
2012,7,11,9,30,754,229,653,2,38,36.51
2012,7,11,10,30,859,256,666,2.3000000000000003,41,25.310000000000002
2012,7,11,11,30,914,291,650,2.5,42,16.67
2012,7,11,12,30,886,398,507,2.6,43,15.860000000000001
2012,7,11,13,30,878,299,631,2.7,44,23.7
2012,7,11,14,30,765,255,620,2.9000000000000004,43,34.69
2012,7,11,15,30,637,161,692,3.1,42,46.52
2012,7,11,16,30,316,224,176,3.2,41,58.51
2012,7,11,17,30,274,80,578,2.5,39,70.35000000000001
2012,7,11,18,30,90,44,321,1.9000000000000001,35,81.81
2012,7,11,19,30,0,0,0,2,33,92.63
2012,7,11,20,30,0,0,0,2.1,31,102.46000000000001
2012,7,11,21,30,0,0,0,2.1,30,110.83
2012,7,11,22,30,0,0,0,2,29,117.13
2012,7,11,23,30,0,0,0,1.7000000000000002,28,120.68
2012,7,12,0,30,0,0,0,1.5,27,120.95
2012,7,12,1,30,0,0,0,1.3,26,117.92
2012,7,12,2,30,0,0,0,1.3,26,112.02
2012,7,12,3,30,0,0,0,1.2000000000000002,26,103.94
2012,7,12,4,30,0,0,0,1.2000000000000002,26,94.31
2012,7,12,5,30,58,36,199,1.2000000000000002,28,83.63
2012,7,12,6,30,213,90,403,1.2000000000000002,31,72.26
2012,7,12,7,30,350,187,331,1.7000000000000002,34,60.46
2012,7,12,8,30,600,163,659,2.2,36,48.480000000000004
2012,7,12,9,30,631,352,348,2.3000000000000003,37,36.61
2012,7,12,10,30,653,444,231,2.1,38,25.42
2012,7,12,11,30,624,484,146,2.1,39,16.81
2012,7,12,12,30,623,461,168,2.9000000000000004,39,15.98
2012,7,12,13,30,580,436,157,4.7,38,23.78
2012,7,12,14,30,585,373,257,6.6000000000000005,36,34.74
2012,7,12,15,30,470,311,231,7,34,46.57
2012,7,12,16,30,446,138,591,5.5,33,58.56
2012,7,12,17,30,256,101,463,3,32,70.41
2012,7,12,18,30,75,45,214,1.1,31,81.87
2012,7,12,19,30,0,0,0,0.6000000000000001,31,92.7
