Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148340,-,-,-,39.97,-119.78,-8,1860,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,7,20,30,0,0,0,0.7000000000000001,-3,119.44
2012,3,7,21,30,0,0,0,0.7000000000000001,-3,129.67000000000002
2012,3,7,22,30,0,0,0,0.8,-4,138.17000000000002
2012,3,7,23,30,0,0,0,0.8,-4,143.59
2012,3,8,0,30,0,0,0,0.8,-4,144.41
2012,3,8,1,30,0,0,0,0.9,-5,140.33
2012,3,8,2,30,0,0,0,1,-5,132.63
2012,3,8,3,30,0,0,0,1,-6,122.83
2012,3,8,4,30,0,0,0,1,-6,111.94
2012,3,8,5,30,0,0,0,1.1,-5,100.56
2012,3,8,6,30,0,0,0,1.7000000000000002,-3,89.07000000000001
2012,3,8,7,30,199,52,693,2.5,-1,77.81
2012,3,8,8,30,415,77,870,2.8000000000000003,0,67.16
2012,3,8,9,30,604,94,953,2.9000000000000004,2,57.64
2012,3,8,10,30,744,109,989,2.8000000000000003,4,50.03
2012,3,8,11,30,824,116,1008,2.7,6,45.39
2012,3,8,12,30,835,117,1010,2.6,7,44.69
2012,3,8,13,30,779,109,1004,2.4000000000000004,8,48.11
2012,3,8,14,30,658,99,971,2.3000000000000003,8,54.870000000000005
2012,3,8,15,30,483,84,905,1.7000000000000002,7,63.85
2012,3,8,16,30,264,54,771,1.2000000000000002,4,74.19
2012,3,8,17,30,60,26,415,1.2000000000000002,1,85.28
2012,3,8,18,30,0,0,0,1.3,0,96.71000000000001
2012,3,8,19,30,0,0,0,1.2000000000000002,0,108.15
2012,3,8,20,30,0,0,0,1.2000000000000002,0,119.21000000000001
2012,3,8,21,30,0,0,0,1.2000000000000002,0,129.4
2012,3,8,22,30,0,0,0,1.2000000000000002,0,137.86
2012,3,8,23,30,0,0,0,1.1,0,143.23
2012,3,9,0,30,0,0,0,1.1,0,144.01
2012,3,9,1,30,0,0,0,1.1,0,139.95000000000002
2012,3,9,2,30,0,0,0,1.1,-1,132.28
2012,3,9,3,30,0,0,0,1.2000000000000002,-1,122.51
2012,3,9,4,30,0,0,0,1.2000000000000002,-2,111.64
2012,3,9,5,30,0,0,0,1.1,-2,100.26
2012,3,9,6,30,16,12,176,1.1,-1,88.77
2012,3,9,7,30,202,46,718,1.1,1,77.5
2012,3,9,8,30,413,62,890,1.1,4,66.83
2012,3,9,9,30,597,72,970,1,7,57.29
2012,3,9,10,30,730,84,997,0.9,10,49.65
2012,3,9,11,30,807,86,1018,0.9,12,44.99
2012,3,9,12,30,817,86,1022,1.2000000000000002,14,44.31
2012,3,9,13,30,761,82,1010,1.6,15,47.77
2012,3,9,14,30,643,76,979,1.9000000000000001,14,54.57
2012,3,9,15,30,474,66,916,1.8,13,63.6
2012,3,9,16,30,270,52,789,1.3,9,73.97
2012,3,9,17,30,65,26,450,1,4,85.07000000000001
2012,3,9,18,30,0,0,0,1.1,1,96.51
2012,3,9,19,30,0,0,0,1.1,0,107.94
2012,3,9,20,30,0,0,0,1.1,0,118.99000000000001
2012,3,9,21,30,0,0,0,1.1,-1,129.14000000000001
2012,3,9,22,30,0,0,0,1.1,-1,137.55
2012,3,9,23,30,0,0,0,1.2000000000000002,-2,142.86
2012,3,10,0,30,0,0,0,1.2000000000000002,-3,143.62
2012,3,10,1,30,0,0,0,1.2000000000000002,-3,139.56
2012,3,10,2,30,0,0,0,1.2000000000000002,-3,131.93
2012,3,10,3,30,0,0,0,1.2000000000000002,-3,122.18
2012,3,10,4,30,0,0,0,1.2000000000000002,-2,111.33
2012,3,10,5,30,0,0,0,1.1,-2,99.96000000000001
2012,3,10,6,30,0,0,0,1,-1,88.47
2012,3,10,7,30,4,4,0,1.2000000000000002,1,77.19
2012,3,10,8,30,38,38,0,1.5,4,66.5
2012,3,10,9,30,52,52,0,1.9000000000000001,7,56.93
2012,3,10,10,30,263,247,23,2.5,10,49.27
2012,3,10,11,30,679,273,569,3,12,44.6
2012,3,10,12,30,813,95,997,3.4000000000000004,13,43.93
2012,3,10,13,30,491,342,220,3.7,12,47.43
2012,3,10,14,30,636,91,933,3.7,11,54.28
2012,3,10,15,30,465,82,853,3.5,10,63.35
2012,3,10,16,30,261,64,704,2.4000000000000004,6,73.74
2012,3,10,17,30,62,30,356,1.4000000000000001,2,84.87
2012,3,10,18,30,0,0,0,1.2000000000000002,0,96.31
2012,3,10,19,30,0,0,0,1.2000000000000002,0,107.73
2012,3,10,20,30,0,0,0,1.2000000000000002,0,118.76
2012,3,10,21,30,0,0,0,1.2000000000000002,0,128.88
2012,3,10,22,30,0,0,0,1.4000000000000001,0,137.23
2012,3,10,23,30,0,0,0,1.6,-1,142.49
2012,3,11,0,30,0,0,0,1.7000000000000002,-1,143.22
2012,3,11,1,30,0,0,0,1.6,-1,139.18
2012,3,11,2,30,0,0,0,1.4000000000000001,-1,131.57
2012,3,11,3,30,0,0,0,1.3,-1,121.86
2012,3,11,4,30,0,0,0,1.3,-2,111.02
2012,3,11,5,30,0,0,0,1.4000000000000001,-1,99.66
2012,3,11,6,30,1,1,0,2.2,0,88.16
2012,3,11,7,30,11,11,0,3.6,2,76.88
2012,3,11,8,30,299,162,339,4.6000000000000005,4,66.17
2012,3,11,9,30,316,260,101,5.300000000000001,5,56.58
2012,3,11,10,30,495,325,259,5.7,6,48.89
2012,3,11,11,30,637,300,469,5.9,6,44.2
2012,3,11,12,30,650,305,476,5.9,6,43.54
2012,3,11,13,30,574,308,391,5.800000000000001,5,47.08
2012,3,11,14,30,169,165,7,5.6000000000000005,4,53.980000000000004
2012,3,11,15,30,374,163,467,5.1000000000000005,3,63.09
2012,3,11,16,30,109,104,17,4.1000000000000005,2,73.52
2012,3,11,17,30,16,16,0,2.6,0,84.66
2012,3,11,18,30,0,0,0,1.7000000000000002,0,96.11
2012,3,11,19,30,0,0,0,1.5,-1,107.52
2012,3,11,20,30,0,0,0,1.2000000000000002,-2,118.53
2012,3,11,21,30,0,0,0,1.1,-3,128.61
2012,3,11,22,30,0,0,0,1,-3,136.92000000000002
2012,3,11,23,30,0,0,0,1,-3,142.12
2012,3,12,0,30,0,0,0,1.1,-4,142.82
2012,3,12,1,30,0,0,0,1.1,-4,138.79
2012,3,12,2,30,0,0,0,1.1,-4,131.21
2012,3,12,3,30,0,0,0,1.1,-4,121.53
2012,3,12,4,30,0,0,0,1.1,-4,110.71000000000001
2012,3,12,5,30,0,0,0,1.1,-3,99.35000000000001
2012,3,12,6,30,11,11,0,1.6,-2,87.86
2012,3,12,7,30,108,91,71,2.5,0,76.56
2012,3,12,8,30,131,130,2,3.1,1,65.84
2012,3,12,9,30,294,254,72,3.4000000000000004,4,56.22
2012,3,12,10,30,548,304,368,3.8000000000000003,6,48.5
2012,3,12,11,30,640,298,473,4.3,7,43.800000000000004
2012,3,12,12,30,692,294,545,4.6000000000000005,8,43.160000000000004
2012,3,12,13,30,620,272,508,4.9,8,46.74
2012,3,12,14,30,527,212,530,5.1000000000000005,7,53.69
2012,3,12,15,30,327,199,280,5,6,62.84
2012,3,12,16,30,159,118,141,4.4,4,73.3
2012,3,12,17,30,65,33,339,3.7,2,84.45
2012,3,12,18,30,0,0,0,3.5,1,95.91
2012,3,12,19,30,0,0,0,3.5,0,107.31
2012,3,12,20,30,0,0,0,3.5,0,118.3
2012,3,12,21,30,0,0,0,3.7,0,128.35
2012,3,12,22,30,0,0,0,3.8000000000000003,0,136.6
2012,3,12,23,30,0,0,0,4.1000000000000005,0,141.75
2012,3,13,0,30,0,0,0,4.6000000000000005,0,142.42000000000002
2012,3,13,1,30,0,0,0,4.9,0,138.4
2012,3,13,2,30,0,0,0,4.800000000000001,0,130.86
2012,3,13,3,30,0,0,0,4.5,0,121.19
2012,3,13,4,30,0,0,0,4.3,0,110.39
2012,3,13,5,30,0,0,0,4.4,0,99.05
2012,3,13,6,30,0,0,0,4.800000000000001,0,87.55
2012,3,13,7,30,7,7,0,5.4,1,76.25
2012,3,13,8,30,34,34,0,5.800000000000001,2,65.51
2012,3,13,9,30,50,50,0,6.2,3,55.86
2012,3,13,10,30,34,34,0,6.6000000000000005,4,48.120000000000005
2012,3,13,11,30,63,63,0,6.6000000000000005,5,43.4
2012,3,13,12,30,387,345,57,6.4,6,42.77
2012,3,13,13,30,520,346,251,6,6,46.4
2012,3,13,14,30,454,280,292,5.300000000000001,5,53.4
2012,3,13,15,30,58,58,0,4.5,4,62.59
2012,3,13,16,30,33,33,0,3.3000000000000003,3,73.08
2012,3,13,17,30,3,3,0,2.2,1,84.25
2012,3,13,18,30,0,0,0,1.6,0,95.71000000000001
2012,3,13,19,30,0,0,0,1.6,0,107.10000000000001
2012,3,13,20,30,0,0,0,1.7000000000000002,0,118.07000000000001
2012,3,13,21,30,0,0,0,1.7000000000000002,0,128.08
2012,3,13,22,30,0,0,0,1.7000000000000002,0,136.28
2012,3,13,23,30,0,0,0,1.7000000000000002,0,141.37
2012,3,14,0,30,0,0,0,1.8,0,142.02
2012,3,14,1,30,0,0,0,1.7000000000000002,0,138.01
2012,3,14,2,30,0,0,0,1.6,0,130.5
2012,3,14,3,30,0,0,0,1.5,0,120.86
2012,3,14,4,30,0,0,0,1.4000000000000001,0,110.08
2012,3,14,5,30,0,0,0,1.3,0,98.74000000000001
2012,3,14,6,30,5,5,0,1.6,0,87.24
2012,3,14,7,30,23,23,0,2.4000000000000004,2,75.93
2012,3,14,8,30,107,107,0,3.3000000000000003,3,65.17
2012,3,14,9,30,250,231,33,4.1000000000000005,5,55.5
2012,3,14,10,30,453,341,166,4.5,6,47.730000000000004
2012,3,14,11,30,199,191,11,4.6000000000000005,6,43
2012,3,14,12,30,258,245,16,4.5,6,42.39
2012,3,14,13,30,396,338,83,4.4,6,46.06
2012,3,14,14,30,438,289,247,4.1000000000000005,6,53.11
2012,3,14,15,30,154,150,6,3.5,5,62.35
2012,3,14,16,30,9,9,0,2.5,4,72.86
2012,3,14,17,30,12,12,0,1.4000000000000001,2,84.05
2012,3,14,18,30,0,0,0,1,0,95.51
2012,3,14,19,30,0,0,0,1,0,106.9
2012,3,14,20,30,0,0,0,1,0,117.84
2012,3,14,21,30,0,0,0,1,0,127.81
2012,3,14,22,30,0,0,0,1,0,135.96
2012,3,14,23,30,0,0,0,1,0,141
2012,3,15,0,30,0,0,0,1,0,141.62
2012,3,15,1,30,0,0,0,1,0,137.62
2012,3,15,2,30,0,0,0,1,0,130.13
2012,3,15,3,30,0,0,0,1,0,120.53
2012,3,15,4,30,0,0,0,1,0,109.76
2012,3,15,5,30,0,0,0,1,0,98.43
2012,3,15,6,30,20,19,31,1,1,86.93
2012,3,15,7,30,58,58,0,1.5,3,75.61
2012,3,15,8,30,239,189,116,2.6,5,64.84
2012,3,15,9,30,55,55,0,3.4000000000000004,6,55.14
2012,3,15,10,30,208,200,11,4,7,47.34
2012,3,15,11,30,585,367,296,4.5,8,42.6
2012,3,15,12,30,616,359,346,4.800000000000001,9,42
2012,3,15,13,30,243,232,16,4.800000000000001,9,45.72
2012,3,15,14,30,480,274,339,4.4,8,52.82
2012,3,15,15,30,236,204,68,3.7,7,62.1
2012,3,15,16,30,124,114,33,2.9000000000000004,5,72.64
2012,3,15,17,30,39,37,19,2.3000000000000003,4,83.84
2012,3,15,18,30,0,0,0,2.3000000000000003,3,95.31
2012,3,15,19,30,0,0,0,2.4000000000000004,3,106.69
2012,3,15,20,30,0,0,0,2.6,2,117.61
2012,3,15,21,30,0,0,0,3,2,127.55
2012,3,15,22,30,0,0,0,3.4000000000000004,2,135.64000000000001
2012,3,15,23,30,0,0,0,3.8000000000000003,2,140.63
2012,3,16,0,30,0,0,0,3.9000000000000004,2,141.22
2012,3,16,1,30,0,0,0,3.9000000000000004,2,137.23
2012,3,16,2,30,0,0,0,3.6,1,129.77
2012,3,16,3,30,0,0,0,3,1,120.19
2012,3,16,4,30,0,0,0,2.5,0,109.44
2012,3,16,5,30,0,0,0,2.4000000000000004,0,98.12
2012,3,16,6,30,17,17,0,2.7,1,86.63
2012,3,16,7,30,10,10,0,3.4000000000000004,2,75.29
2012,3,16,8,30,63,63,0,4.2,4,64.5
2012,3,16,9,30,272,247,44,5,5,54.78
2012,3,16,10,30,513,341,252,5.4,6,46.95
2012,3,16,11,30,388,346,55,5.2,6,42.2
2012,3,16,12,30,170,163,9,5,6,41.62
2012,3,16,13,30,273,258,21,4.7,6,45.38
2012,3,16,14,30,301,269,51,4.4,5,52.53
2012,3,16,15,30,265,215,106,4,4,61.85
2012,3,16,16,30,244,84,529,3.7,3,72.42
2012,3,16,17,30,45,40,41,3.5,2,83.64
2012,3,16,18,30,0,0,0,3.5,1,95.11
2012,3,16,19,30,0,0,0,3.3000000000000003,1,106.48
2012,3,16,20,30,0,0,0,2.7,0,117.38
2012,3,16,21,30,0,0,0,1.9000000000000001,0,127.28
2012,3,16,22,30,0,0,0,1.8,0,135.32
2012,3,16,23,30,0,0,0,2.4000000000000004,0,140.26
2012,3,17,0,30,0,0,0,2.4000000000000004,-1,140.82
2012,3,17,1,30,0,0,0,1.8,-2,136.84
2012,3,17,2,30,0,0,0,1.3,-2,129.41
2012,3,17,3,30,0,0,0,0.9,-3,119.85000000000001
2012,3,17,4,30,0,0,0,0.7000000000000001,-3,109.12
2012,3,17,5,30,0,0,0,0.6000000000000001,-3,97.81
2012,3,17,6,30,30,23,100,0.8,-2,86.32000000000001
2012,3,17,7,30,197,76,466,1.1,-1,74.98
2012,3,17,8,30,310,187,280,1,0,64.17
2012,3,17,9,30,523,198,558,0.9,0,54.42
2012,3,17,10,30,717,153,821,0.9,0,46.57
2012,3,17,11,30,864,131,983,1,0,41.79
2012,3,17,12,30,775,224,732,1.2000000000000002,0,41.230000000000004
2012,3,17,13,30,683,262,594,1.6,0,45.04
2012,3,17,14,30,380,301,128,1.8,0,52.25
2012,3,17,15,30,152,149,5,1.7000000000000002,0,61.61
2012,3,17,16,30,106,105,4,1.5,0,72.2
2012,3,17,17,30,48,42,54,1.2000000000000002,-1,83.44
2012,3,17,18,30,0,0,0,0.9,-2,94.91
2012,3,17,19,30,0,0,0,0.8,-3,106.27
2012,3,17,20,30,0,0,0,0.6000000000000001,-4,117.15
2012,3,17,21,30,0,0,0,0.5,-4,127.01
2012,3,17,22,30,0,0,0,0.5,-4,135
2012,3,17,23,30,0,0,0,0.6000000000000001,-5,139.88
2012,3,18,0,30,0,0,0,0.8,-5,140.42000000000002
2012,3,18,1,30,0,0,0,0.9,-6,136.45
2012,3,18,2,30,0,0,0,1,-6,129.04
2012,3,18,3,30,0,0,0,1.1,-6,119.51
2012,3,18,4,30,0,0,0,1.1,-5,108.8
2012,3,18,5,30,0,0,0,1.2000000000000002,-5,97.5
2012,3,18,6,30,8,8,0,1.6,-4,86
2012,3,18,7,30,98,95,12,2.2,-2,74.66
2012,3,18,8,30,98,98,0,2.4000000000000004,-2,63.83
2012,3,18,9,30,220,209,17,2.5,-1,54.06
2012,3,18,10,30,313,289,33,2.9000000000000004,-1,46.18
2012,3,18,11,30,278,264,19,3.3000000000000003,-1,41.39
2012,3,18,12,30,534,398,180,3.8000000000000003,-1,40.85
2012,3,18,13,30,94,94,0,4,-1,44.71
2012,3,18,14,30,67,67,0,3.9000000000000004,-1,51.96
2012,3,18,15,30,82,82,0,3.6,-1,61.370000000000005
2012,3,18,16,30,306,79,733,3,-2,71.99
2012,3,18,17,30,91,39,444,2.2,-4,83.24
2012,3,18,18,30,0,0,0,1.8,-5,94.71000000000001
2012,3,18,19,30,0,0,0,1.7000000000000002,-5,106.06
2012,3,18,20,30,0,0,0,1.4000000000000001,-5,116.92
2012,3,18,21,30,0,0,0,1.2000000000000002,-6,126.74000000000001
2012,3,18,22,30,0,0,0,1.1,-6,134.68
2012,3,18,23,30,0,0,0,1,-7,139.51
2012,3,19,0,30,0,0,0,1,-7,140.02
2012,3,19,1,30,0,0,0,1,-7,136.05
2012,3,19,2,30,0,0,0,1.1,-8,128.68
2012,3,19,3,30,0,0,0,1,-8,119.17
2012,3,19,4,30,0,0,0,0.9,-7,108.48
2012,3,19,5,30,0,0,0,1,-7,97.19
2012,3,19,6,30,6,6,0,1.4000000000000001,-6,85.69
2012,3,19,7,30,136,109,98,1.7000000000000002,-4,74.34
2012,3,19,8,30,472,120,789,1.7000000000000002,-3,63.49
2012,3,19,9,30,658,149,860,1.6,-1,53.7
2012,3,19,10,30,796,155,919,1.5,0,45.79
2012,3,19,11,30,716,315,530,1.6,0,40.99
2012,3,19,12,30,754,280,622,1.9000000000000001,0,40.46
2012,3,19,13,30,635,296,474,2.2,0,44.37
2012,3,19,14,30,571,212,580,2.3000000000000003,1,51.68
2012,3,19,15,30,432,134,615,2.4000000000000004,0,61.13
2012,3,19,16,30,232,107,401,1.9000000000000001,0,71.78
2012,3,19,17,30,92,40,435,1.3,-2,83.04
2012,3,19,18,30,0,0,0,1.1,-4,94.51
2012,3,19,19,30,0,0,0,1.1,-5,105.85000000000001
2012,3,19,20,30,0,0,0,1.1,-5,116.68
2012,3,19,21,30,0,0,0,1.1,-6,126.47
2012,3,19,22,30,0,0,0,1.1,-6,134.36
2012,3,19,23,30,0,0,0,1.1,-6,139.13
2012,3,20,0,30,0,0,0,1.2000000000000002,-5,139.62
2012,3,20,1,30,0,0,0,1.1,-5,135.66
2012,3,20,2,30,0,0,0,1.1,-4,128.31
2012,3,20,3,30,0,0,0,1.1,-4,118.83
2012,3,20,4,30,0,0,0,1.1,-4,108.16
2012,3,20,5,30,0,0,0,1.2000000000000002,-3,96.88
2012,3,20,6,30,33,28,62,1.7000000000000002,-2,85.38
2012,3,20,7,30,104,100,16,2.3000000000000003,0,74.02
2012,3,20,8,30,181,171,23,2.8000000000000003,2,63.160000000000004
2012,3,20,9,30,259,241,31,3.3000000000000003,5,53.34
2012,3,20,10,30,367,326,58,3.8000000000000003,6,45.4
2012,3,20,11,30,349,322,34,4.3,7,40.59
2012,3,20,12,30,451,383,89,4.6000000000000005,8,40.08
2012,3,20,13,30,705,246,639,4.6000000000000005,7,44.03
2012,3,20,14,30,338,291,74,4.4,7,51.4
2012,3,20,15,30,352,214,282,4.1000000000000005,6,60.89
2012,3,20,16,30,208,124,262,3.3000000000000003,4,71.56
2012,3,20,17,30,57,46,88,2,2,82.84
2012,3,20,18,30,0,0,0,1.2000000000000002,0,94.31
2012,3,20,19,30,0,0,0,1.1,0,105.64
2012,3,20,20,30,0,0,0,1.1,0,116.45
2012,3,20,21,30,0,0,0,1.1,0,126.2
2012,3,20,22,30,0,0,0,1.1,0,134.03
2012,3,20,23,30,0,0,0,1.1,0,138.76
2012,3,21,0,30,0,0,0,1.1,0,139.21
2012,3,21,1,30,0,0,0,1,0,135.27
2012,3,21,2,30,0,0,0,1,0,127.94
2012,3,21,3,30,0,0,0,1,0,118.49000000000001
2012,3,21,4,30,0,0,0,1.1,0,107.84
2012,3,21,5,30,0,0,0,1.1,0,96.56
2012,3,21,6,30,34,30,54,1.7000000000000002,1,85.07000000000001
2012,3,21,7,30,186,104,292,2.6,3,73.7
2012,3,21,8,30,383,155,499,3.1,5,62.82
2012,3,21,9,30,457,281,292,3.4000000000000004,7,52.980000000000004
2012,3,21,10,30,786,79,1000,3.6,9,45.02
2012,3,21,11,30,858,83,1015,3.9000000000000004,10,40.18
2012,3,21,12,30,865,83,1016,4.1000000000000005,11,39.7
2012,3,21,13,30,805,83,998,4.2,12,43.7
2012,3,21,14,30,685,75,970,4.1000000000000005,11,51.120000000000005
2012,3,21,15,30,513,67,908,3.8000000000000003,10,60.65
2012,3,21,16,30,307,56,783,3,9,71.35000000000001
2012,3,21,17,30,98,34,496,2,6,82.64
2012,3,21,18,30,0,0,0,1.8,4,94.11
2012,3,21,19,30,0,0,0,2.2,4,105.43
2012,3,21,20,30,0,0,0,2.3000000000000003,3,116.22
2012,3,21,21,30,0,0,0,2.1,3,125.92
2012,3,21,22,30,0,0,0,2,2,133.71
2012,3,21,23,30,0,0,0,2.1,2,138.38
2012,3,22,0,30,0,0,0,2.1,2,138.81
2012,3,22,1,30,0,0,0,1.9000000000000001,1,134.88
2012,3,22,2,30,0,0,0,1.8,1,127.58
2012,3,22,3,30,0,0,0,1.7000000000000002,1,118.15
2012,3,22,4,30,0,0,0,1.6,0,107.52
2012,3,22,5,30,0,0,0,1.4000000000000001,0,96.25
2012,3,22,6,30,61,31,332,1.7000000000000002,2,84.76
2012,3,22,7,30,263,65,690,2.5,5,73.38
2012,3,22,8,30,470,85,833,2.9000000000000004,7,62.49
2012,3,22,9,30,648,98,906,3.3000000000000003,9,52.620000000000005
2012,3,22,10,30,773,115,924,3.7,10,44.63
2012,3,22,11,30,845,119,943,4.3,11,39.78
2012,3,22,12,30,851,119,946,4.9,12,39.31
2012,3,22,13,30,793,112,936,5.1000000000000005,11,43.37
2012,3,22,14,30,676,100,912,5.2,10,50.84
2012,3,22,15,30,505,91,838,5.1000000000000005,9,60.410000000000004
2012,3,22,16,30,302,75,702,4.7,7,71.14
2012,3,22,17,30,96,43,400,3.8000000000000003,5,82.44
2012,3,22,18,30,0,0,0,2.8000000000000003,3,93.92
2012,3,22,19,30,0,0,0,2.4000000000000004,1,105.22
2012,3,22,20,30,0,0,0,2.1,0,115.98
2012,3,22,21,30,0,0,0,1.9000000000000001,0,125.65
2012,3,22,22,30,0,0,0,1.8,0,133.39000000000001
2012,3,22,23,30,0,0,0,1.8,-1,138.01
2012,3,23,0,30,0,0,0,1.7000000000000002,-2,138.41
2012,3,23,1,30,0,0,0,1.7000000000000002,-3,134.48
2012,3,23,2,30,0,0,0,1.7000000000000002,-3,127.21000000000001
2012,3,23,3,30,0,0,0,1.6,-4,117.81
2012,3,23,4,30,0,0,0,1.6,-5,107.19
2012,3,23,5,30,0,0,0,1.7000000000000002,-5,95.94
2012,3,23,6,30,71,33,387,2.7,-2,84.45
2012,3,23,7,30,283,63,754,3.8000000000000003,0,73.06
2012,3,23,8,30,496,80,889,4.1000000000000005,1,62.15
2012,3,23,9,30,679,92,958,4,4,52.26
2012,3,23,10,30,813,98,997,3.8000000000000003,6,44.24
2012,3,23,11,30,885,102,1013,3.7,7,39.38
2012,3,23,12,30,888,102,1010,3.7,8,38.93
2012,3,23,13,30,822,101,986,3.8000000000000003,9,43.04
2012,3,23,14,30,694,98,938,3.7,9,50.57
2012,3,23,15,30,516,90,855,3.6,8,60.18
2012,3,23,16,30,110,109,2,2.9000000000000004,6,70.93
2012,3,23,17,30,27,27,0,1.9000000000000001,3,82.25
2012,3,23,18,30,0,0,0,1.3,0,93.72
2012,3,23,19,30,0,0,0,1,0,105.02
2012,3,23,20,30,0,0,0,0.8,0,115.75
2012,3,23,21,30,0,0,0,0.6000000000000001,0,125.38000000000001
2012,3,23,22,30,0,0,0,0.4,0,133.06
2012,3,23,23,30,0,0,0,0.2,0,137.63
2012,3,24,0,30,0,0,0,0.4,0,138.01
2012,3,24,1,30,0,0,0,0.7000000000000001,0,134.09
2012,3,24,2,30,0,0,0,0.9,0,126.84
2012,3,24,3,30,0,0,0,1,0,117.47
2012,3,24,4,30,0,0,0,1.1,0,106.87
2012,3,24,5,30,0,0,0,1,0,95.63
2012,3,24,6,30,38,36,22,1.1,1,84.14
2012,3,24,7,30,138,119,63,1.6,3,72.75
2012,3,24,8,30,366,191,371,2.2,5,61.82
2012,3,24,9,30,518,257,424,2.6,6,51.9
2012,3,24,10,30,633,302,459,2.8000000000000003,7,43.86
2012,3,24,11,30,686,345,439,3.1,9,38.980000000000004
2012,3,24,12,30,712,349,463,3.4000000000000004,10,38.550000000000004
2012,3,24,13,30,581,366,293,3.9000000000000004,10,42.71
2012,3,24,14,30,544,261,442,4.2,9,50.29
2012,3,24,15,30,250,219,62,3.9000000000000004,8,59.94
2012,3,24,16,30,138,127,33,3,6,70.72
2012,3,24,17,30,6,6,0,2.1,4,82.05
2012,3,24,18,30,0,0,0,1.8,2,93.52
2012,3,24,19,30,0,0,0,1.7000000000000002,1,104.81
2012,3,24,20,30,0,0,0,1.3,0,115.51
2012,3,24,21,30,0,0,0,0.9,0,125.10000000000001
2012,3,24,22,30,0,0,0,0.8,0,132.74
2012,3,24,23,30,0,0,0,0.8,0,137.26
2012,3,25,0,30,0,0,0,0.7000000000000001,0,137.61
2012,3,25,1,30,0,0,0,0.6000000000000001,0,133.7
2012,3,25,2,30,0,0,0,0.5,0,126.48
2012,3,25,3,30,0,0,0,0.4,-1,117.13
2012,3,25,4,30,0,0,0,0.30000000000000004,0,106.55
2012,3,25,5,30,0,0,0,0.30000000000000004,0,95.31
2012,3,25,6,30,27,27,0,0.8,1,83.83
2012,3,25,7,30,93,93,0,1.9000000000000001,2,72.43
2012,3,25,8,30,279,219,126,2.6,3,61.49
2012,3,25,9,30,410,307,164,2.7,3,51.550000000000004
2012,3,25,10,30,660,301,495,2.5,4,43.47
2012,3,25,11,30,574,411,209,2.3000000000000003,5,38.58
2012,3,25,12,30,643,394,316,2.1,6,38.17
2012,3,25,13,30,531,382,201,2,5,42.38
2012,3,25,14,30,153,149,5,1.9000000000000001,4,50.02
2012,3,25,15,30,154,151,5,1.7000000000000002,3,59.71
2012,3,25,16,30,51,51,0,1.4000000000000001,2,70.52
2012,3,25,17,30,18,18,0,0.9,0,81.85000000000001
2012,3,25,18,30,0,0,0,0.7000000000000001,0,93.33
2012,3,25,19,30,0,0,0,0.9,0,104.60000000000001
2012,3,25,20,30,0,0,0,1.1,0,115.28
2012,3,25,21,30,0,0,0,1.2000000000000002,-1,124.83
2012,3,25,22,30,0,0,0,1.4000000000000001,-1,132.41
2012,3,25,23,30,0,0,0,1.4000000000000001,-2,136.89000000000001
2012,3,26,0,30,0,0,0,1.2000000000000002,-2,137.21
2012,3,26,1,30,0,0,0,1.1,-3,133.31
2012,3,26,2,30,0,0,0,1,-3,126.11
2012,3,26,3,30,0,0,0,0.9,-4,116.79
2012,3,26,4,30,0,0,0,1,-4,106.23
2012,3,26,5,30,0,0,0,1.5,-3,95
2012,3,26,6,30,84,33,451,2.7,-2,83.52
2012,3,26,7,30,294,61,758,3.9000000000000004,0,72.11
2012,3,26,8,30,316,221,198,4,0,61.160000000000004
2012,3,26,9,30,496,288,332,3.8000000000000003,2,51.19
2012,3,26,10,30,790,137,894,3.8000000000000003,3,43.09
2012,3,26,11,30,697,349,442,3.9000000000000004,4,38.18
2012,3,26,12,30,646,395,318,3.8000000000000003,4,37.800000000000004
2012,3,26,13,30,178,171,9,3.5,4,42.06
2012,3,26,14,30,370,311,91,3.2,3,49.75
2012,3,26,15,30,217,201,31,2.9000000000000004,3,59.480000000000004
2012,3,26,16,30,107,107,0,2.4000000000000004,2,70.31
