Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154754,-,-,-,40.49,-117.74,-8,2040,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,9,30,330,45,903,4.4,-2,71.57000000000001
2012,1,7,10,30,435,66,907,4.1000000000000005,-1,66.05
2012,1,7,11,30,492,70,935,4.3,0,63.17
2012,1,7,12,30,489,69,935,4.5,0,63.31
2012,1,7,13,30,283,174,271,4.4,0,66.45
2012,1,7,14,30,313,56,840,3.5,-1,72.19
2012,1,7,15,30,158,42,669,2.1,-3,79.95
2012,1,7,16,30,0,0,0,1.2000000000000002,-5,89.16
2012,1,7,17,30,0,0,0,1,-5,99.4
2012,1,7,18,30,0,0,0,0.9,-5,110.29
2012,1,7,19,30,0,0,0,0.8,-6,121.57000000000001
2012,1,7,20,30,0,0,0,0.7000000000000001,-6,132.95
2012,1,7,21,30,0,0,0,0.6000000000000001,-6,144.06
2012,1,7,22,30,0,0,0,0.4,-6,154.1
2012,1,7,23,30,0,0,0,0.30000000000000004,-6,160.91
2012,1,8,0,30,0,0,0,0.2,-6,160.54
2012,1,8,1,30,0,0,0,0.2,-6,153.29
2012,1,8,2,30,0,0,0,0.4,-6,143.09
2012,1,8,3,30,0,0,0,0.30000000000000004,-6,131.93
2012,1,8,4,30,0,0,0,0.30000000000000004,-6,120.54
2012,1,8,5,30,0,0,0,0.30000000000000004,-6,109.28
2012,1,8,6,30,0,0,0,0.4,-6,98.42
2012,1,8,7,30,21,21,0,0.6000000000000001,-5,88.25
2012,1,8,8,30,170,38,700,0.5,-3,79.12
2012,1,8,9,30,229,121,339,0.30000000000000004,-2,71.5
2012,1,8,10,30,289,177,275,0.5,0,65.95
2012,1,8,11,30,346,194,335,0.9,0,63.050000000000004
2012,1,8,12,30,351,189,357,1.3,0,63.17
2012,1,8,13,30,285,173,277,1.6,0,66.3
2012,1,8,14,30,309,48,847,1.3,0,72.03
2012,1,8,15,30,159,36,690,1,-1,79.78
2012,1,8,16,30,0,0,0,0.9,-2,89
2012,1,8,17,30,0,0,0,0.8,-3,99.24000000000001
2012,1,8,18,30,0,0,0,0.8,-3,110.13
2012,1,8,19,30,0,0,0,0.8,-3,121.41
2012,1,8,20,30,0,0,0,0.8,-3,132.79
2012,1,8,21,30,0,0,0,0.8,-4,143.9
2012,1,8,22,30,0,0,0,0.9,-4,153.94
2012,1,8,23,30,0,0,0,0.8,-4,160.76
2012,1,9,0,30,0,0,0,0.8,-4,160.44
2012,1,9,1,30,0,0,0,0.7000000000000001,-4,153.25
2012,1,9,2,30,0,0,0,0.7000000000000001,-4,143.08
2012,1,9,3,30,0,0,0,0.6000000000000001,-4,131.93
2012,1,9,4,30,0,0,0,0.5,-4,120.54
2012,1,9,5,30,0,0,0,0.5,-5,109.27
2012,1,9,6,30,0,0,0,0.5,-5,98.4
2012,1,9,7,30,24,13,348,0.6000000000000001,-4,88.22
2012,1,9,8,30,180,35,762,0.8,-2,79.07000000000001
2012,1,9,9,30,333,45,903,0.9,0,71.43
2012,1,9,10,30,445,55,952,0.8,1,65.85
2012,1,9,11,30,504,57,981,0.7000000000000001,2,62.92
2012,1,9,12,30,503,56,983,0.5,3,63.02
2012,1,9,13,30,441,53,959,0.30000000000000004,3,66.13
2012,1,9,14,30,326,47,895,0.4,2,71.86
2012,1,9,15,30,170,35,748,0.8,0,79.61
2012,1,9,16,30,17,11,290,1,0,88.83
2012,1,9,17,30,0,0,0,1.1,-1,99.07000000000001
2012,1,9,18,30,0,0,0,1.1,-2,109.97
2012,1,9,19,30,0,0,0,1.1,-2,121.25
2012,1,9,20,30,0,0,0,1.1,-2,132.63
2012,1,9,21,30,0,0,0,1,-3,143.74
2012,1,9,22,30,0,0,0,1,-3,153.77
2012,1,9,23,30,0,0,0,1,-2,160.59
2012,1,10,0,30,0,0,0,1,-2,160.34
2012,1,10,1,30,0,0,0,0.9,-2,153.21
2012,1,10,2,30,0,0,0,0.9,-2,143.07
2012,1,10,3,30,0,0,0,0.8,-2,131.93
2012,1,10,4,30,0,0,0,0.7000000000000001,-2,120.54
2012,1,10,5,30,0,0,0,0.6000000000000001,-2,109.26
2012,1,10,6,30,0,0,0,0.6000000000000001,-2,98.38
2012,1,10,7,30,7,7,0,0.6000000000000001,-1,88.18
2012,1,10,8,30,55,55,0,0.8,0,79.02
2012,1,10,9,30,201,136,204,1.2000000000000002,0,71.35000000000001
2012,1,10,10,30,235,187,118,1.8,2,65.74
2012,1,10,11,30,337,203,293,2.3000000000000003,3,62.79
2012,1,10,12,30,363,187,384,2.4000000000000004,3,62.86
2012,1,10,13,30,270,185,209,1.6,2,65.96000000000001
2012,1,10,14,30,315,56,825,1,1,71.68
2012,1,10,15,30,82,71,63,1.1,-1,79.44
2012,1,10,16,30,17,12,235,1.3,-2,88.66
2012,1,10,17,30,0,0,0,1.4000000000000001,-3,98.9
2012,1,10,18,30,0,0,0,1.3,-3,109.81
2012,1,10,19,30,0,0,0,1.3,-3,121.09
2012,1,10,20,30,0,0,0,1.2000000000000002,-4,132.47
2012,1,10,21,30,0,0,0,1.2000000000000002,-4,143.57
2012,1,10,22,30,0,0,0,1.1,-4,153.59
2012,1,10,23,30,0,0,0,1,-5,160.42000000000002
2012,1,11,0,30,0,0,0,1,-5,160.23
2012,1,11,1,30,0,0,0,1,-5,153.16
2012,1,11,2,30,0,0,0,1,-6,143.05
2012,1,11,3,30,0,0,0,1.1,-7,131.92000000000002
2012,1,11,4,30,0,0,0,1.1,-8,120.53
2012,1,11,5,30,0,0,0,1.2000000000000002,-9,109.25
2012,1,11,6,30,0,0,0,1.2000000000000002,-9,98.36
2012,1,11,7,30,26,26,0,1.9000000000000001,-8,88.14
2012,1,11,8,30,187,34,797,2.8000000000000003,-5,78.95
2012,1,11,9,30,342,43,932,3.2,-3,71.26
2012,1,11,10,30,456,56,968,3.3000000000000003,-1,65.63
2012,1,11,11,30,515,59,992,3.3000000000000003,0,62.65
2012,1,11,12,30,513,60,987,3.2,1,62.7
2012,1,11,13,30,451,56,964,3.1,0,65.79
2012,1,11,14,30,334,49,897,2.2,0,71.5
2012,1,11,15,30,177,38,745,1.4000000000000001,-2,79.26
2012,1,11,16,30,20,20,0,1.3,-3,88.49
2012,1,11,17,30,0,0,0,1.3,-3,98.73
2012,1,11,18,30,0,0,0,1.3,-4,109.64
2012,1,11,19,30,0,0,0,1.3,-4,120.93
2012,1,11,20,30,0,0,0,1.2000000000000002,-4,132.31
2012,1,11,21,30,0,0,0,1.2000000000000002,-4,143.4
2012,1,11,22,30,0,0,0,1.2000000000000002,-4,153.41
2012,1,11,23,30,0,0,0,1.2000000000000002,-4,160.25
2012,1,12,0,30,0,0,0,1.2000000000000002,-4,160.1
2012,1,12,1,30,0,0,0,1.3,-4,153.1
2012,1,12,2,30,0,0,0,1.3,-5,143.02
2012,1,12,3,30,0,0,0,1.3,-6,131.9
2012,1,12,4,30,0,0,0,1.3,-7,120.51
2012,1,12,5,30,0,0,0,1.3,-8,109.22
2012,1,12,6,30,0,0,0,1.2000000000000002,-8,98.32000000000001
2012,1,12,7,30,26,26,0,1.7000000000000002,-7,88.09
2012,1,12,8,30,188,37,783,2.3000000000000003,-4,78.88
2012,1,12,9,30,346,48,922,2.3000000000000003,-1,71.17
2012,1,12,10,30,459,59,966,2,0,65.51
2012,1,12,11,30,520,60,994,1.6,1,62.5
2012,1,12,12,30,519,59,996,1.2000000000000002,2,62.53
2012,1,12,13,30,458,53,980,1.1,2,65.61
2012,1,12,14,30,341,47,919,0.9,1,71.32000000000001
2012,1,12,15,30,184,36,780,0.9,0,79.08
2012,1,12,16,30,23,13,356,1.1,-1,88.31
2012,1,12,17,30,0,0,0,1.2000000000000002,-2,98.56
2012,1,12,18,30,0,0,0,1.1,-3,109.47
2012,1,12,19,30,0,0,0,1,-3,120.76
2012,1,12,20,30,0,0,0,0.9,-3,132.14000000000001
2012,1,12,21,30,0,0,0,0.9,-3,143.23
2012,1,12,22,30,0,0,0,0.9,-3,153.23
2012,1,12,23,30,0,0,0,0.9,-3,160.07
2012,1,13,0,30,0,0,0,0.9,-3,159.98
2012,1,13,1,30,0,0,0,0.8,-3,153.03
2012,1,13,2,30,0,0,0,0.8,-3,142.98
2012,1,13,3,30,0,0,0,0.7000000000000001,-3,131.88
2012,1,13,4,30,0,0,0,0.6000000000000001,-3,120.49000000000001
2012,1,13,5,30,0,0,0,0.5,-3,109.2
2012,1,13,6,30,0,0,0,0.4,-3,98.28
2012,1,13,7,30,26,13,364,0.4,-2,88.03
2012,1,13,8,30,185,35,770,0.7000000000000001,-1,78.81
2012,1,13,9,30,340,45,909,1,1,71.06
2012,1,13,10,30,455,50,972,1,2,65.38
2012,1,13,11,30,515,52,997,0.6000000000000001,3,62.34
2012,1,13,12,30,515,53,996,0.4,4,62.36
2012,1,13,13,30,455,50,973,0.7000000000000001,4,65.42
2012,1,13,14,30,340,45,913,0.7000000000000001,3,71.13
2012,1,13,15,30,184,35,777,0.6000000000000001,1,78.89
2012,1,13,16,30,25,13,375,0.6000000000000001,0,88.13
2012,1,13,17,30,0,0,0,0.6000000000000001,0,98.39
2012,1,13,18,30,0,0,0,0.8,0,109.3
2012,1,13,19,30,0,0,0,0.9,0,120.59
2012,1,13,20,30,0,0,0,1,-1,131.97
2012,1,13,21,30,0,0,0,1.1,-1,143.05
2012,1,13,22,30,0,0,0,1.2000000000000002,-2,153.05
2012,1,13,23,30,0,0,0,1.2000000000000002,-2,159.88
2012,1,14,0,30,0,0,0,1.3,-2,159.84
2012,1,14,1,30,0,0,0,1.3,-3,152.95000000000002
2012,1,14,2,30,0,0,0,1.4000000000000001,-3,142.94
2012,1,14,3,30,0,0,0,1.4000000000000001,-3,131.85
2012,1,14,4,30,0,0,0,1.5,-4,120.46000000000001
2012,1,14,5,30,0,0,0,1.5,-4,109.16
2012,1,14,6,30,0,0,0,1.5,-5,98.24000000000001
2012,1,14,7,30,27,14,383,1.4000000000000001,-3,87.97
2012,1,14,8,30,190,36,786,2,-1,78.72
2012,1,14,9,30,347,46,922,3.3000000000000003,1,70.95
2012,1,14,10,30,460,59,959,3.9000000000000004,3,65.24
2012,1,14,11,30,522,61,986,4,4,62.18
2012,1,14,12,30,522,60,991,4.1000000000000005,5,62.17
2012,1,14,13,30,463,54,974,3.8000000000000003,5,65.23
2012,1,14,14,30,347,48,917,2.5,3,70.94
2012,1,14,15,30,190,37,782,1.6,0,78.7
2012,1,14,16,30,27,14,375,1.7000000000000002,-1,87.94
2012,1,14,17,30,0,0,0,1.8,-2,98.21000000000001
2012,1,14,18,30,0,0,0,1.8,-2,109.13
2012,1,14,19,30,0,0,0,1.8,-2,120.42
2012,1,14,20,30,0,0,0,1.9000000000000001,-3,131.8
2012,1,14,21,30,0,0,0,1.9000000000000001,-3,142.88
2012,1,14,22,30,0,0,0,1.9000000000000001,-3,152.86
2012,1,14,23,30,0,0,0,1.8,-3,159.68
2012,1,15,0,30,0,0,0,1.8,-4,159.69
2012,1,15,1,30,0,0,0,1.8,-4,152.87
2012,1,15,2,30,0,0,0,1.8,-4,142.89000000000001
2012,1,15,3,30,0,0,0,1.8,-4,131.81
2012,1,15,4,30,0,0,0,1.7000000000000002,-3,120.42
2012,1,15,5,30,0,0,0,1.7000000000000002,-3,109.12
2012,1,15,6,30,0,0,0,2.1,-2,98.18
2012,1,15,7,30,11,11,0,2.7,-1,87.9
2012,1,15,8,30,79,74,26,3.9000000000000004,1,78.63
2012,1,15,9,30,250,119,398,5.6000000000000005,3,70.84
2012,1,15,10,30,174,164,25,7,4,65.1
2012,1,15,11,30,518,62,972,7.5,4,62.01
2012,1,15,12,30,518,63,969,7.300000000000001,5,61.99
2012,1,15,13,30,458,61,938,6.6000000000000005,5,65.03
2012,1,15,14,30,343,55,874,5.4,4,70.74
2012,1,15,15,30,187,42,726,4.3,1,78.51
2012,1,15,16,30,28,16,297,3.7,-1,87.76
2012,1,15,17,30,0,0,0,3.3000000000000003,-2,98.03
2012,1,15,18,30,0,0,0,3.2,-3,108.95
2012,1,15,19,30,0,0,0,3,-3,120.25
2012,1,15,20,30,0,0,0,2.7,-4,131.62
2012,1,15,21,30,0,0,0,3.2,-5,142.69
2012,1,15,22,30,0,0,0,3.8000000000000003,-5,152.66
2012,1,15,23,30,0,0,0,4.2,-6,159.48
2012,1,16,0,30,0,0,0,4.5,-6,159.54
2012,1,16,1,30,0,0,0,4.7,-7,152.78
2012,1,16,2,30,0,0,0,4.800000000000001,-7,142.84
2012,1,16,3,30,0,0,0,4.7,-7,131.77
2012,1,16,4,30,0,0,0,4.6000000000000005,-7,120.38
2012,1,16,5,30,0,0,0,4.4,-8,109.07000000000001
2012,1,16,6,30,0,0,0,3.9000000000000004,-8,98.13
2012,1,16,7,30,30,30,0,3.4000000000000004,-8,87.83
2012,1,16,8,30,200,39,808,3.3000000000000003,-8,78.54
2012,1,16,9,30,364,53,943,3.5,-7,70.72
2012,1,16,10,30,486,69,983,3.7,-6,64.95
2012,1,16,11,30,550,75,1007,3.9000000000000004,-6,61.83
2012,1,16,12,30,413,161,532,4,-6,61.79
2012,1,16,13,30,391,102,679,4,-6,64.83
2012,1,16,14,30,367,63,913,3.7,-6,70.53
2012,1,16,15,30,203,46,774,2.8000000000000003,-7,78.31
2012,1,16,16,30,33,17,362,1.5,-8,87.57000000000001
2012,1,16,17,30,0,0,0,0.8,-9,97.84
2012,1,16,18,30,0,0,0,0.6000000000000001,-9,108.77
2012,1,16,19,30,0,0,0,0.5,-10,120.07000000000001
2012,1,16,20,30,0,0,0,0.30000000000000004,-10,131.45
2012,1,16,21,30,0,0,0,0.30000000000000004,-10,142.51
2012,1,16,22,30,0,0,0,0.5,-11,152.46
2012,1,16,23,30,0,0,0,0.6000000000000001,-11,159.28
2012,1,17,0,30,0,0,0,0.8,-12,159.38
2012,1,17,1,30,0,0,0,0.9,-12,152.68
2012,1,17,2,30,0,0,0,1,-13,142.77
2012,1,17,3,30,0,0,0,1.1,-13,131.72
2012,1,17,4,30,0,0,0,1.1,-13,120.33
2012,1,17,5,30,0,0,0,1.2000000000000002,-14,109.02
2012,1,17,6,30,0,0,0,1.3,-13,98.06
2012,1,17,7,30,31,15,401,1.7000000000000002,-11,87.75
2012,1,17,8,30,203,42,801,2.8000000000000003,-8,78.43
2012,1,17,9,30,367,57,932,3.7,-6,70.59
2012,1,17,10,30,486,66,986,4.2,-4,64.79
2012,1,17,11,30,446,121,683,4.6000000000000005,-2,61.65
2012,1,17,12,30,340,219,253,5,-2,61.59
2012,1,17,13,30,351,159,448,5.1000000000000005,-2,64.62
2012,1,17,14,30,185,146,115,4.5,-2,70.33
2012,1,17,15,30,97,81,77,3.1,-3,78.11
2012,1,17,16,30,16,16,0,2,-4,87.37
2012,1,17,17,30,0,0,0,1.7000000000000002,-5,97.66
2012,1,17,18,30,0,0,0,1.5,-4,108.59
2012,1,17,19,30,0,0,0,1.6,-4,119.89
2012,1,17,20,30,0,0,0,1.8,-4,131.27
2012,1,17,21,30,0,0,0,2,-4,142.33
2012,1,17,22,30,0,0,0,2.4000000000000004,-4,152.26
2012,1,17,23,30,0,0,0,2.6,-4,159.07
2012,1,18,0,30,0,0,0,2.8000000000000003,-4,159.21
2012,1,18,1,30,0,0,0,3,-3,152.58
2012,1,18,2,30,0,0,0,3.3000000000000003,-3,142.70000000000002
2012,1,18,3,30,0,0,0,3.6,-2,131.66
2012,1,18,4,30,0,0,0,4,-2,120.28
2012,1,18,5,30,0,0,0,4.2,-2,108.96000000000001
2012,1,18,6,30,0,0,0,4.1000000000000005,-2,97.99000000000001
2012,1,18,7,30,12,12,0,4.1000000000000005,-1,87.66
2012,1,18,8,30,78,75,16,4.800000000000001,0,78.32000000000001
2012,1,18,9,30,54,54,0,5.5,1,70.45
2012,1,18,10,30,116,116,0,6.5,3,64.62
2012,1,18,11,30,140,139,1,7.7,4,61.46
2012,1,18,12,30,178,171,14,8,5,61.38
2012,1,18,13,30,300,202,225,7.7,4,64.4
2012,1,18,14,30,12,12,0,7,3,70.11
2012,1,18,15,30,37,37,0,6.1000000000000005,2,77.9
2012,1,18,16,30,6,6,0,5.2,0,87.18
2012,1,18,17,30,0,0,0,4.6000000000000005,0,97.47
2012,1,18,18,30,0,0,0,4,0,108.41
2012,1,18,19,30,0,0,0,3.1,0,119.71000000000001
2012,1,18,20,30,0,0,0,2.4000000000000004,-1,131.09
