Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211690,-,-,-,45.17,-119.78,-8,952,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,16,11,30,143,140,3,4.6000000000000005,9,35.230000000000004
2012,4,16,12,30,157,153,5,4.3,9,35.32
2012,4,16,13,30,326,304,28,4,9,39.800000000000004
2012,4,16,14,30,257,243,19,3.9000000000000004,10,47.38
2012,4,16,15,30,381,242,252,3.8000000000000003,10,56.730000000000004
2012,4,16,16,30,132,130,4,3.3000000000000003,9,66.95
2012,4,16,17,30,26,26,0,2.1,8,77.48
2012,4,16,18,30,3,3,0,1.3,6,87.94
2012,4,16,19,30,0,0,0,1.3,4,97.95
2012,4,16,20,30,0,0,0,1.3,3,107.12
2012,4,16,21,30,0,0,0,1.2000000000000002,2,114.92
2012,4,16,22,30,0,0,0,1.1,1,120.71000000000001
2012,4,16,23,30,0,0,0,1,1,123.8
2012,4,17,0,30,0,0,0,0.9,1,123.71000000000001
2012,4,17,1,30,0,0,0,0.8,1,120.46000000000001
2012,4,17,2,30,0,0,0,0.7000000000000001,1,114.54
2012,4,17,3,30,0,0,0,0.7000000000000001,1,106.65
2012,4,17,4,30,0,0,0,0.8,1,97.42
2012,4,17,5,30,26,19,160,1.2000000000000002,2,87.36
2012,4,17,6,30,150,72,342,2,4,76.87
2012,4,17,7,30,384,78,761,2.5,6,66.32000000000001
2012,4,17,8,30,420,232,336,2.5,8,56.1
2012,4,17,9,30,547,298,363,2.3000000000000003,9,46.76
2012,4,17,10,30,641,341,387,2.4000000000000004,10,39.24
2012,4,17,11,30,494,408,104,2.6,11,34.88
2012,4,17,12,30,432,381,61,2.8000000000000003,11,34.980000000000004
2012,4,17,13,30,333,310,30,3,10,39.5
2012,4,17,14,30,169,166,4,3,9,47.13
2012,4,17,15,30,45,45,0,2.6,7,56.51
2012,4,17,16,30,20,20,0,2.1,6,66.74
2012,4,17,17,30,34,34,0,1.5,4,77.28
2012,4,17,18,30,3,3,0,0.9,4,87.73
2012,4,17,19,30,0,0,0,0.8,4,97.73
2012,4,17,20,30,0,0,0,0.9,3,106.87
2012,4,17,21,30,0,0,0,1,2,114.64
2012,4,17,22,30,0,0,0,1.1,2,120.39
2012,4,17,23,30,0,0,0,1.2000000000000002,2,123.46000000000001
2012,4,18,0,30,0,0,0,1.3,2,123.36
2012,4,18,1,30,0,0,0,1.4000000000000001,2,120.11
2012,4,18,2,30,0,0,0,1.8,2,114.21000000000001
2012,4,18,3,30,0,0,0,2.2,2,106.33
2012,4,18,4,30,0,0,0,2.4000000000000004,2,97.12
2012,4,18,5,30,27,27,0,2.8000000000000003,3,87.07000000000001
2012,4,18,6,30,189,60,553,3.2,5,76.59
2012,4,18,7,30,383,81,743,3.3000000000000003,7,66.04
2012,4,18,8,30,568,93,845,3.5,8,55.800000000000004
2012,4,18,9,30,721,103,897,3.7,10,46.45
2012,4,18,10,30,595,376,280,3.8000000000000003,11,38.9
2012,4,18,11,30,423,377,55,4,11,34.53
2012,4,18,12,30,394,359,42,4.1000000000000005,11,34.65
2012,4,18,13,30,384,345,50,4.4,11,39.21
2012,4,18,14,30,476,328,216,4.6000000000000005,11,46.88
2012,4,18,15,30,450,208,436,4.7,10,56.29
2012,4,18,16,30,278,151,319,4.2,9,66.53
2012,4,18,17,30,20,20,0,2.6,7,77.08
2012,4,18,18,30,2,2,0,1.3,5,87.52
2012,4,18,19,30,0,0,0,1,3,97.5
2012,4,18,20,30,0,0,0,0.9,3,106.62
2012,4,18,21,30,0,0,0,0.8,3,114.36
2012,4,18,22,30,0,0,0,0.7000000000000001,3,120.08
2012,4,18,23,30,0,0,0,0.6000000000000001,2,123.12
2012,4,19,0,30,0,0,0,0.7000000000000001,1,123.01
2012,4,19,1,30,0,0,0,0.8,1,119.77
2012,4,19,2,30,0,0,0,0.9,1,113.88
2012,4,19,3,30,0,0,0,0.9,1,106.02
2012,4,19,4,30,0,0,0,1,1,96.82000000000001
2012,4,19,5,30,7,7,0,1.7000000000000002,2,86.79
2012,4,19,6,30,68,68,0,2.5,5,76.32000000000001
2012,4,19,7,30,118,118,0,2.7,7,65.76
2012,4,19,8,30,265,237,49,2.7,8,55.51
2012,4,19,9,30,159,156,3,2.8000000000000003,9,46.14
2012,4,19,10,30,328,306,27,2.8000000000000003,10,38.56
2012,4,19,11,30,380,350,36,3,11,34.18
2012,4,19,12,30,430,382,58,3.3000000000000003,11,34.32
2012,4,19,13,30,218,210,10,3.8000000000000003,12,38.93
2012,4,19,14,30,245,234,16,4,13,46.64
2012,4,19,15,30,138,138,0,3.8000000000000003,12,56.07
2012,4,19,16,30,56,56,0,3,11,66.33
2012,4,19,17,30,75,75,0,2.5,10,76.87
2012,4,19,18,30,10,10,0,2.7,10,87.31
2012,4,19,19,30,0,0,0,2.9000000000000004,10,97.27
2012,4,19,20,30,0,0,0,2.8000000000000003,10,106.37
2012,4,19,21,30,0,0,0,2.8000000000000003,9,114.08
2012,4,19,22,30,0,0,0,3,9,119.77
2012,4,19,23,30,0,0,0,3,8,122.78
2012,4,20,0,30,0,0,0,3.1,8,122.66
2012,4,20,1,30,0,0,0,3.2,8,119.43
2012,4,20,2,30,0,0,0,3.1,8,113.55
2012,4,20,3,30,0,0,0,3.1,8,105.71000000000001
2012,4,20,4,30,0,0,0,3,8,96.53
2012,4,20,5,30,33,23,159,3.2,8,86.51
2012,4,20,6,30,195,64,542,3.7,9,76.04
2012,4,20,7,30,385,88,715,4.1000000000000005,11,65.48
2012,4,20,8,30,435,236,349,4.2,13,55.230000000000004
2012,4,20,9,30,587,269,456,4.2,15,45.84
2012,4,20,10,30,753,259,629,4.3,17,38.230000000000004
2012,4,20,11,30,812,275,646,4.4,18,33.83
2012,4,20,12,30,604,419,222,4.4,19,33.99
2012,4,20,13,30,652,335,405,4.3,19,38.64
2012,4,20,14,30,565,291,397,4.2,18,46.39
2012,4,20,15,30,553,97,811,4.1000000000000005,17,55.85
2012,4,20,16,30,374,79,728,3.7,16,66.13
2012,4,20,17,30,99,86,57,2.7,13,76.67
2012,4,20,18,30,15,15,0,1.5,10,87.10000000000001
2012,4,20,19,30,0,0,0,1,8,97.05
2012,4,20,20,30,0,0,0,0.8,7,106.12
2012,4,20,21,30,0,0,0,0.7000000000000001,7,113.8
2012,4,20,22,30,0,0,0,0.5,7,119.46000000000001
2012,4,20,23,30,0,0,0,0.5,6,122.45
2012,4,21,0,30,0,0,0,0.6000000000000001,6,122.32000000000001
2012,4,21,1,30,0,0,0,0.7000000000000001,6,119.09
2012,4,21,2,30,0,0,0,0.9,5,113.23
2012,4,21,3,30,0,0,0,1.1,5,105.41
2012,4,21,4,30,0,0,0,1.5,5,96.25
2012,4,21,5,30,38,23,234,2.2,6,86.23
2012,4,21,6,30,206,56,607,2.3000000000000003,9,75.77
2012,4,21,7,30,398,77,765,1.8,12,65.21000000000001
2012,4,21,8,30,578,93,845,1.3,15,54.94
2012,4,21,9,30,729,103,893,1.1,18,45.53
2012,4,21,10,30,844,95,948,1.1,20,37.910000000000004
2012,4,21,11,30,899,97,961,1.2000000000000002,21,33.49
2012,4,21,12,30,897,95,963,1.4000000000000001,22,33.67
2012,4,21,13,30,837,95,946,1.6,23,38.36
2012,4,21,14,30,726,88,919,2,23,46.15
2012,4,21,15,30,570,82,865,2.5,22,55.64
2012,4,21,16,30,386,70,774,2.8000000000000003,21,65.93
2012,4,21,17,30,194,51,610,2.5,18,76.47
2012,4,21,18,30,31,19,225,2.1,14,86.89
2012,4,21,19,30,0,0,0,1.8,12,96.83
2012,4,21,20,30,0,0,0,1.4000000000000001,11,105.87
2012,4,21,21,30,0,0,0,1.2000000000000002,10,113.52
2012,4,21,22,30,0,0,0,1.1,10,119.16
2012,4,21,23,30,0,0,0,1.1,10,122.12
2012,4,22,0,30,0,0,0,1.2000000000000002,9,121.98
2012,4,22,1,30,0,0,0,1.2000000000000002,9,118.75
2012,4,22,2,30,0,0,0,1.2000000000000002,8,112.91
2012,4,22,3,30,0,0,0,1.2000000000000002,7,105.11
2012,4,22,4,30,0,0,0,1.2000000000000002,7,95.96000000000001
2012,4,22,5,30,42,22,285,1.7000000000000002,9,85.96000000000001
2012,4,22,6,30,210,52,633,2,12,75.5
2012,4,22,7,30,401,67,788,1.7000000000000002,15,64.94
2012,4,22,8,30,581,78,869,1.6,18,54.67
2012,4,22,9,30,731,86,915,1.6,21,45.24
2012,4,22,10,30,836,94,935,1.9000000000000001,23,37.58
2012,4,22,11,30,889,98,945,2.2,24,33.15
2012,4,22,12,30,886,99,942,2.2,25,33.34
2012,4,22,13,30,829,93,933,2,26,38.08
2012,4,22,14,30,718,89,904,1.8,26,45.910000000000004
2012,4,22,15,30,564,81,850,1.8,26,55.43
2012,4,22,16,30,358,86,664,2,24,65.73
2012,4,22,17,30,166,69,410,2,21,76.28
2012,4,22,18,30,4,4,0,1.7000000000000002,17,86.68
2012,4,22,19,30,0,0,0,1.4000000000000001,15,96.60000000000001
2012,4,22,20,30,0,0,0,1,15,105.62
2012,4,22,21,30,0,0,0,0.8,15,113.25
2012,4,22,22,30,0,0,0,0.6000000000000001,15,118.85000000000001
2012,4,22,23,30,0,0,0,0.6000000000000001,14,121.79
2012,4,23,0,30,0,0,0,0.7000000000000001,13,121.64
2012,4,23,1,30,0,0,0,1,12,118.42
2012,4,23,2,30,0,0,0,1.2000000000000002,11,112.60000000000001
2012,4,23,3,30,0,0,0,1.3,10,104.81
2012,4,23,4,30,0,0,0,1.4000000000000001,10,95.68
2012,4,23,5,30,46,24,288,2.1,12,85.69
2012,4,23,6,30,216,55,632,2.7,15,75.24
2012,4,23,7,30,409,72,785,2.6,19,64.68
2012,4,23,8,30,589,84,867,2.5,22,54.39
2012,4,23,9,30,739,93,912,2.7,25,44.94
2012,4,23,10,30,848,93,948,2.9000000000000004,26,37.27
2012,4,23,11,30,899,99,951,3,27,32.82
2012,4,23,12,30,893,104,941,3.1,28,33.03
2012,4,23,13,30,834,98,931,3.1,29,37.81
2012,4,23,14,30,722,92,901,3,28,45.68
2012,4,23,15,30,566,88,838,3,27,55.22
2012,4,23,16,30,379,86,708,3.1,25,65.53
2012,4,23,17,30,188,67,504,3,22,76.08
2012,4,23,18,30,26,22,64,2.4000000000000004,19,86.48
2012,4,23,19,30,0,0,0,1.4000000000000001,17,96.38
2012,4,23,20,30,0,0,0,0.8,16,105.38
2012,4,23,21,30,0,0,0,0.8,15,112.97
2012,4,23,22,30,0,0,0,0.8,15,118.55
2012,4,23,23,30,0,0,0,0.8,14,121.47
2012,4,24,0,30,0,0,0,0.9,13,121.31
2012,4,24,1,30,0,0,0,1,12,118.10000000000001
2012,4,24,2,30,0,0,0,1,12,112.29
2012,4,24,3,30,0,0,0,1.1,12,104.52
2012,4,24,4,30,0,0,0,1.3,12,95.41
2012,4,24,5,30,37,28,104,1.8,12,85.43
2012,4,24,6,30,169,87,317,2.3000000000000003,13,74.98
2012,4,24,7,30,230,184,105,2.6,15,64.42
2012,4,24,8,30,458,239,374,3,17,54.120000000000005
2012,4,24,9,30,546,328,307,3.4000000000000004,18,44.660000000000004
2012,4,24,10,30,664,350,393,3.5,19,36.95
2012,4,24,11,30,697,387,368,3.4000000000000004,20,32.49
2012,4,24,12,30,881,119,905,3.4000000000000004,21,32.71
2012,4,24,13,30,448,377,89,3.6,21,37.53
2012,4,24,14,30,715,106,868,3.8000000000000003,20,45.44
2012,4,24,15,30,565,95,820,4,19,55.01
2012,4,24,16,30,178,162,37,3.8000000000000003,18,65.33
2012,4,24,17,30,198,58,574,2.8000000000000003,16,75.88
2012,4,24,18,30,37,23,213,1.5,13,86.28
2012,4,24,19,30,0,0,0,0.9,11,96.16
2012,4,24,20,30,0,0,0,0.7000000000000001,10,105.14
2012,4,24,21,30,0,0,0,0.6000000000000001,10,112.7
2012,4,24,22,30,0,0,0,0.4,9,118.25
2012,4,24,23,30,0,0,0,0.4,9,121.15
2012,4,25,0,30,0,0,0,0.5,9,120.98
2012,4,25,1,30,0,0,0,0.6000000000000001,9,117.78
2012,4,25,2,30,0,0,0,0.7000000000000001,8,111.98
2012,4,25,3,30,0,0,0,0.8,8,104.23
2012,4,25,4,30,0,0,0,0.8,8,95.13
2012,4,25,5,30,51,27,286,1.4000000000000001,9,85.17
2012,4,25,6,30,129,102,103,2.3000000000000003,12,74.73
2012,4,25,7,30,306,171,309,2.8000000000000003,13,64.16
2012,4,25,8,30,466,238,385,3.2,15,53.86
2012,4,25,9,30,529,339,266,3.6,16,44.37
2012,4,25,10,30,577,402,217,3.8000000000000003,18,36.64
2012,4,25,11,30,382,353,34,4.1000000000000005,19,32.160000000000004
2012,4,25,12,30,359,335,28,4.5,20,32.4
2012,4,25,13,30,277,264,16,4.800000000000001,19,37.27
2012,4,25,14,30,225,217,12,5,18,45.21
2012,4,25,15,30,183,179,8,4.800000000000001,18,54.800000000000004
2012,4,25,16,30,106,106,0,4.1000000000000005,17,65.14
2012,4,25,17,30,72,72,0,2.9000000000000004,15,75.69
2012,4,25,18,30,11,11,0,1.9000000000000001,13,86.07000000000001
2012,4,25,19,30,0,0,0,1.4000000000000001,12,95.94
2012,4,25,20,30,0,0,0,0.9,11,104.9
2012,4,25,21,30,0,0,0,0.6000000000000001,10,112.43
2012,4,25,22,30,0,0,0,0.6000000000000001,10,117.95
2012,4,25,23,30,0,0,0,0.8,9,120.83
2012,4,26,0,30,0,0,0,0.9,9,120.66
2012,4,26,1,30,0,0,0,0.8,9,117.46000000000001
2012,4,26,2,30,0,0,0,0.7000000000000001,9,111.68
2012,4,26,3,30,0,0,0,1.1,8,103.95
2012,4,26,4,30,0,0,0,1.9000000000000001,7,94.87
2012,4,26,5,30,4,4,0,2.7,7,84.91
2012,4,26,6,30,10,10,0,3.5,6,74.48
2012,4,26,7,30,28,28,0,4.1000000000000005,6,63.910000000000004
2012,4,26,8,30,31,31,0,4.5,6,53.6
2012,4,26,9,30,60,60,0,4.800000000000001,6,44.09
2012,4,26,10,30,142,139,3,5.2,7,36.34
2012,4,26,11,30,419,380,46,5.6000000000000005,8,31.84
2012,4,26,12,30,331,312,22,5.800000000000001,8,32.1
2012,4,26,13,30,272,259,16,5.800000000000001,8,37
2012,4,26,14,30,218,210,11,5.7,8,44.99
2012,4,26,15,30,383,265,204,5.5,7,54.6
2012,4,26,16,30,108,108,0,5,7,64.94
2012,4,26,17,30,210,62,592,4.3,6,75.5
2012,4,26,18,30,42,26,226,3.6,4,85.87
2012,4,26,19,30,0,0,0,3.4000000000000004,3,95.72
2012,4,26,20,30,0,0,0,3.2,2,104.66
2012,4,26,21,30,0,0,0,3,2,112.17
2012,4,26,22,30,0,0,0,3.2,2,117.66
2012,4,26,23,30,0,0,0,3.6,1,120.52
2012,4,27,0,30,0,0,0,3.4000000000000004,1,120.34
2012,4,27,1,30,0,0,0,2.9000000000000004,1,117.14
2012,4,27,2,30,0,0,0,2.4000000000000004,0,111.38
2012,4,27,3,30,0,0,0,2.1,0,103.67
2012,4,27,4,30,0,0,0,2.1,0,94.60000000000001
2012,4,27,5,30,47,32,158,2.8000000000000003,1,84.66
2012,4,27,6,30,180,91,326,3.8000000000000003,2,74.23
2012,4,27,7,30,227,187,89,4.1000000000000005,4,63.67
2012,4,27,8,30,472,240,388,4,5,53.34
2012,4,27,9,30,601,290,431,3.8000000000000003,7,43.82
2012,4,27,10,30,866,124,918,3.7,9,36.04
2012,4,27,11,30,916,131,921,3.9000000000000004,10,31.52
2012,4,27,12,30,910,129,918,3.9000000000000004,10,31.79
2012,4,27,13,30,848,124,903,3.7,10,36.74
2012,4,27,14,30,636,244,553,3.5,10,44.76
2012,4,27,15,30,493,190,520,3.2,10,54.39
2012,4,27,16,30,399,87,730,2.9000000000000004,9,64.75
2012,4,27,17,30,131,97,136,2.2,8,75.3
2012,4,27,18,30,28,26,34,1.4000000000000001,6,85.67
2012,4,27,19,30,0,0,0,1,4,95.51
2012,4,27,20,30,0,0,0,0.8,4,104.42
2012,4,27,21,30,0,0,0,0.6000000000000001,3,111.9
2012,4,27,22,30,0,0,0,0.5,3,117.37
2012,4,27,23,30,0,0,0,0.4,3,120.21000000000001
2012,4,28,0,30,0,0,0,0.30000000000000004,3,120.02
2012,4,28,1,30,0,0,0,0.30000000000000004,2,116.83
2012,4,28,2,30,0,0,0,0.4,2,111.09
2012,4,28,3,30,0,0,0,0.5,2,103.39
2012,4,28,4,30,0,0,0,0.6000000000000001,2,94.34
2012,4,28,5,30,3,3,0,0.6000000000000001,3,84.41
2012,4,28,6,30,8,8,0,0.7000000000000001,5,73.99
2012,4,28,7,30,96,96,0,1,7,63.42
2012,4,28,8,30,295,259,59,1.2000000000000002,9,53.09
2012,4,28,9,30,494,353,194,1.5,10,43.550000000000004
2012,4,28,10,30,570,408,200,1.9000000000000001,12,35.74
2012,4,28,11,30,436,390,53,2.3000000000000003,13,31.21
2012,4,28,12,30,540,432,126,2.8000000000000003,14,31.490000000000002
2012,4,28,13,30,634,381,314,3.1,15,36.480000000000004
2012,4,28,14,30,495,344,211,3.2,14,44.54
2012,4,28,15,30,438,248,323,3.1,14,54.19
2012,4,28,16,30,256,182,172,3,13,64.56
2012,4,28,17,30,206,74,516,2.3000000000000003,11,75.11
2012,4,28,18,30,28,26,17,1.4000000000000001,9,85.47
2012,4,28,19,30,0,0,0,0.9,7,95.29
2012,4,28,20,30,0,0,0,0.8,6,104.18
2012,4,28,21,30,0,0,0,0.7000000000000001,6,111.64
2012,4,28,22,30,0,0,0,0.6000000000000001,5,117.08
2012,4,28,23,30,0,0,0,0.6000000000000001,5,119.9
2012,4,29,0,30,0,0,0,0.6000000000000001,5,119.71000000000001
2012,4,29,1,30,0,0,0,0.7000000000000001,4,116.53
2012,4,29,2,30,0,0,0,1,4,110.8
2012,4,29,3,30,0,0,0,1.2000000000000002,4,103.12
2012,4,29,4,30,0,0,0,1.6,4,94.09
2012,4,29,5,30,60,38,216,2,5,84.17
2012,4,29,6,30,230,80,535,2.3000000000000003,7,73.76
2012,4,29,7,30,420,106,697,2.4000000000000004,9,63.190000000000005
2012,4,29,8,30,489,238,416,2.3000000000000003,11,52.85
2012,4,29,9,30,620,278,469,2.1,13,43.29
2012,4,29,10,30,714,332,469,1.9000000000000001,15,35.45
2012,4,29,11,30,816,316,582,2,17,30.900000000000002
2012,4,29,12,30,903,147,884,2.3000000000000003,18,31.2
2012,4,29,13,30,847,133,885,2.7,19,36.22
2012,4,29,14,30,628,258,516,2.9000000000000004,19,44.32
2012,4,29,15,30,478,225,429,2.8000000000000003,18,54
2012,4,29,16,30,401,98,699,2.3000000000000003,16,64.37
2012,4,29,17,30,162,91,273,1.7000000000000002,14,74.92
2012,4,29,18,30,34,29,54,1.4000000000000001,12,85.27
2012,4,29,19,30,0,0,0,1.2000000000000002,10,95.08
2012,4,29,20,30,0,0,0,1.1,10,103.95
2012,4,29,21,30,0,0,0,1,9,111.38
2012,4,29,22,30,0,0,0,1.2000000000000002,8,116.8
2012,4,29,23,30,0,0,0,1.4000000000000001,8,119.60000000000001
2012,4,30,0,30,0,0,0,2.4000000000000004,8,119.4
2012,4,30,1,30,0,0,0,3.6,7,116.23
2012,4,30,2,30,0,0,0,4,7,110.51
2012,4,30,3,30,0,0,0,4.3,7,102.85000000000001
2012,4,30,4,30,0,0,0,4.4,7,93.84
2012,4,30,5,30,41,37,35,4.7,7,83.93
2012,4,30,6,30,191,95,341,5.2,7,73.52
2012,4,30,7,30,432,88,754,5.800000000000001,8,62.95
2012,4,30,8,30,510,211,491,6.1000000000000005,10,52.61
2012,4,30,9,30,148,146,3,6.2,11,43.03
2012,4,30,10,30,361,334,32,6.4,12,35.160000000000004
2012,4,30,11,30,180,172,8,6.6000000000000005,13,30.59
2012,4,30,12,30,344,323,24,6.9,14,30.900000000000002
2012,4,30,13,30,261,249,14,7.2,13,35.97
2012,4,30,14,30,746,107,890,7.4,13,44.1
2012,4,30,15,30,63,63,0,7.300000000000001,12,53.800000000000004
2012,4,30,16,30,203,177,58,6.9,11,64.19
2012,4,30,17,30,224,60,621,6,9,74.74
2012,4,30,18,30,8,8,0,4.800000000000001,7,85.08
2012,4,30,19,30,0,0,0,4.1000000000000005,5,94.87
2012,4,30,20,30,0,0,0,4,4,103.71000000000001
2012,4,30,21,30,0,0,0,3.9000000000000004,3,111.12
2012,4,30,22,30,0,0,0,3.8000000000000003,2,116.52
2012,4,30,23,30,0,0,0,3.5,2,119.3
2012,5,1,0,30,0,0,0,3,1,119.10000000000001
2012,5,1,1,30,0,0,0,2.7,1,115.93
2012,5,1,2,30,0,0,0,2.5,0,110.23
2012,5,1,3,30,0,0,0,2.3000000000000003,0,102.59
2012,5,1,4,30,0,0,0,2.3000000000000003,0,93.59
2012,5,1,5,30,74,35,351,2.7,1,83.7
2012,5,1,6,30,253,66,649,2.9000000000000004,2,73.3
2012,5,1,7,30,448,86,791,2.7,4,62.730000000000004
2012,5,1,8,30,630,99,869,2.5,6,52.370000000000005
2012,5,1,9,30,622,286,458,2.4000000000000004,8,42.77
2012,5,1,10,30,647,393,310,2.5,9,34.88
2012,5,1,11,30,702,417,330,2.9000000000000004,10,30.29
2012,5,1,12,30,655,431,259,3.3000000000000003,11,30.62
2012,5,1,13,30,654,381,336,3.8000000000000003,12,35.72
2012,5,1,14,30,757,113,893,4.3,11,43.88
2012,5,1,15,30,601,104,836,4.6000000000000005,10,53.61
2012,5,1,16,30,415,94,732,4.6000000000000005,9,64
2012,5,1,17,30,7,7,0,4.2,7,74.55
2012,5,1,18,30,1,1,0,3.5,5,84.88
2012,5,1,19,30,0,0,0,2.8000000000000003,3,94.66
2012,5,1,20,30,0,0,0,2.5,3,103.48
2012,5,1,21,30,0,0,0,2.5,3,110.87
2012,5,1,22,30,0,0,0,2.6,2,116.24000000000001
2012,5,1,23,30,0,0,0,2.5,1,119.01
2012,5,2,0,30,0,0,0,2.4000000000000004,1,118.8
2012,5,2,1,30,0,0,0,2.2,0,115.64
2012,5,2,2,30,0,0,0,1.8,0,109.95
2012,5,2,3,30,0,0,0,1.6,0,102.33
2012,5,2,4,30,0,0,0,1.7000000000000002,0,93.35000000000001
2012,5,2,5,30,77,37,353,2.3000000000000003,1,83.47
2012,5,2,6,30,202,94,370,2.6,2,73.07000000000001
2012,5,2,7,30,452,85,796,2.5,4,62.5
2012,5,2,8,30,484,251,380,2.4000000000000004,5,52.14
2012,5,2,9,30,782,110,911,2.2,7,42.52
2012,5,2,10,30,695,350,419,2.2,9,34.61
2012,5,2,11,30,768,374,455,2.1,10,29.990000000000002
2012,5,2,12,30,464,408,64,2,11,30.330000000000002
2012,5,2,13,30,664,376,353,2.1,12,35.47
2012,5,2,14,30,586,320,368,2.1,13,43.67
2012,5,2,15,30,345,274,118,2,12,53.410000000000004
2012,5,2,16,30,260,189,161,1.7000000000000002,11,63.82
2012,5,2,17,30,84,84,0,1.4000000000000001,10,74.37
2012,5,2,18,30,4,4,0,1.2000000000000002,8,84.69
2012,5,2,19,30,0,0,0,1,6,94.45
2012,5,2,20,30,0,0,0,0.6000000000000001,6,103.25
2012,5,2,21,30,0,0,0,0.30000000000000004,5,110.62
2012,5,2,22,30,0,0,0,0.30000000000000004,5,115.97
2012,5,2,23,30,0,0,0,0.6000000000000001,4,118.72
2012,5,3,0,30,0,0,0,0.9,4,118.5
2012,5,3,1,30,0,0,0,1,4,115.35000000000001
2012,5,3,2,30,0,0,0,1.1,4,109.68
2012,5,3,3,30,0,0,0,1.3,4,102.08
2012,5,3,4,30,0,0,0,1.8,4,93.11
2012,5,3,5,30,3,3,0,2.6,4,83.24
2012,5,3,6,30,45,45,0,3.4000000000000004,5,72.86
2012,5,3,7,30,26,26,0,4.4,6,62.29
2012,5,3,8,30,261,242,31,5.5,9,51.910000000000004
2012,5,3,9,30,238,228,13,6.6000000000000005,11,42.28
2012,5,3,10,30,860,129,884,7.1000000000000005,12,34.34
2012,5,3,11,30,647,442,236,7.1000000000000005,12,29.7
2012,5,3,12,30,88,88,0,7.5,14,30.05
2012,5,3,13,30,856,126,893,8,15,35.230000000000004
2012,5,3,14,30,748,118,867,8,14,43.46
2012,5,3,15,30,518,186,555,7.7,13,53.230000000000004
2012,5,3,16,30,416,96,720,7.2,11,63.64
2012,5,3,17,30,226,73,560,6.1000000000000005,9,74.18
2012,5,3,18,30,57,34,234,4.800000000000001,7,84.5
2012,5,3,19,30,0,0,0,3.8000000000000003,5,94.25
2012,5,3,20,30,0,0,0,3.1,4,103.03
2012,5,3,21,30,0,0,0,2.4000000000000004,3,110.37
2012,5,3,22,30,0,0,0,1.8,2,115.69
2012,5,3,23,30,0,0,0,1.5,1,118.43
2012,5,4,0,30,0,0,0,1.4000000000000001,1,118.21000000000001
2012,5,4,1,30,0,0,0,1.3,1,115.07000000000001
2012,5,4,2,30,0,0,0,1.3,1,109.42
2012,5,4,3,30,0,0,0,1.5,1,101.83
2012,5,4,4,30,0,0,0,1.8,1,92.88
2012,5,4,5,30,48,44,37,2.2,2,83.02
2012,5,4,6,30,150,117,109,2.8000000000000003,2,72.64
2012,5,4,7,30,154,151,6,3,3,62.07
2012,5,4,8,30,418,286,211,3,4,51.69
2012,5,4,9,30,561,349,284,3.1,4,42.04
2012,5,4,10,30,345,322,27,3.3000000000000003,5,34.07
2012,5,4,11,30,737,380,409,3.5,5,29.42
2012,5,4,12,30,392,362,34,3.6,6,29.77
2012,5,4,13,30,87,87,0,3.6,6,34.99
2012,5,4,14,30,197,191,8,3.6,6,43.25
2012,5,4,15,30,237,223,23,3.6,6,53.04
2012,5,4,16,30,285,187,217,3.5,5,63.46
2012,5,4,17,30,131,106,89,2.9000000000000004,4,74
2012,5,4,18,30,59,37,221,1.8,3,84.31
2012,5,4,19,30,0,0,0,1.3,2,94.04
2012,5,4,20,30,0,0,0,1.4000000000000001,1,102.8
2012,5,4,21,30,0,0,0,1.7000000000000002,1,110.12
2012,5,4,22,30,0,0,0,2,0,115.43
2012,5,4,23,30,0,0,0,2.2,0,118.15
2012,5,5,0,30,0,0,0,2.2,0,117.93
2012,5,5,1,30,0,0,0,2.3000000000000003,0,114.8
2012,5,5,2,30,0,0,0,2.4000000000000004,0,109.16
2012,5,5,3,30,0,0,0,2.3000000000000003,0,101.59
2012,5,5,4,30,0,0,0,2.4000000000000004,0,92.65
2012,5,5,5,30,56,46,76,2.9000000000000004,0,82.81
2012,5,5,6,30,201,104,321,3.4000000000000004,1,72.43
2012,5,5,7,30,130,130,0,3.5,3,61.870000000000005
2012,5,5,8,30,282,256,41,3.4000000000000004,4,51.480000000000004
2012,5,5,9,30,200,194,8,3.4000000000000004,6,41.81
