Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,231001,-,-,-,46.77,-117.06,-8,814,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,10,15,30,115,115,0,0.6000000000000001,7,68.55
2012,3,10,16,30,13,13,0,0.5,6,77.84
2012,3,10,17,30,1,1,0,0.6000000000000001,4,87.81
2012,3,10,18,30,0,0,0,0.5,4,98.06
2012,3,10,19,30,0,0,0,0.5,4,108.18
2012,3,10,20,30,0,0,0,0.8,3,117.75
2012,3,10,21,30,0,0,0,0.8,2,126.21000000000001
2012,3,10,22,30,0,0,0,0.6000000000000001,2,132.73
2012,3,10,23,30,0,0,0,0.5,2,136.31
2012,3,11,0,30,0,0,0,0.5,2,136.18
2012,3,11,1,30,0,0,0,0.4,2,132.36
2012,3,11,2,30,0,0,0,0.4,2,125.66
2012,3,11,3,30,0,0,0,0.5,2,117.10000000000001
2012,3,11,4,30,0,0,0,0.5,1,107.46000000000001
2012,3,11,5,30,0,0,0,0.4,1,97.3
2012,3,11,6,30,1,1,0,0.4,1,87.03
2012,3,11,7,30,8,8,0,0.6000000000000001,2,77.06
2012,3,11,8,30,15,15,0,0.8,2,67.79
2012,3,11,9,30,119,119,0,1.2000000000000002,3,59.77
2012,3,11,10,30,47,47,0,1.5,3,53.730000000000004
2012,3,11,11,30,137,137,0,1.7000000000000002,3,50.47
2012,3,11,12,30,19,19,0,2,4,50.57
2012,3,11,13,30,441,263,304,2.1,4,54
2012,3,11,14,30,214,197,33,2.1,3,60.18
2012,3,11,15,30,262,140,331,1.8,2,68.27
2012,3,11,16,30,25,25,0,1.4000000000000001,1,77.58
2012,3,11,17,30,3,3,0,1.1,0,87.57000000000001
2012,3,11,18,30,0,0,0,1.1,0,97.81
2012,3,11,19,30,0,0,0,1.1,0,107.93
2012,3,11,20,30,0,0,0,1.1,-1,117.48
2012,3,11,21,30,0,0,0,1.1,-1,125.9
2012,3,11,22,30,0,0,0,1,-2,132.38
2012,3,11,23,30,0,0,0,0.8,-3,135.93
2012,3,12,0,30,0,0,0,0.6000000000000001,-4,135.78
2012,3,12,1,30,0,0,0,0.5,-4,131.96
2012,3,12,2,30,0,0,0,0.6000000000000001,-3,125.29
2012,3,12,3,30,0,0,0,0.7000000000000001,-2,116.75
2012,3,12,4,30,0,0,0,0.9,-2,107.12
2012,3,12,5,30,0,0,0,1.1,-1,96.96000000000001
2012,3,12,6,30,4,4,0,1.2000000000000002,0,86.7
2012,3,12,7,30,25,25,0,1.3,0,76.71000000000001
2012,3,12,8,30,88,88,0,1.3,2,67.43
2012,3,12,9,30,135,135,0,1.4000000000000001,3,59.4
2012,3,12,10,30,230,219,19,1.4000000000000001,4,53.34
2012,3,12,11,30,190,185,6,1.3,5,50.07
2012,3,12,12,30,193,189,7,1.3,4,50.18
2012,3,12,13,30,95,95,0,1.4000000000000001,4,53.65
2012,3,12,14,30,87,87,0,1.4000000000000001,4,59.86
2012,3,12,15,30,52,52,0,1.5,4,67.99
2012,3,12,16,30,28,28,0,1.5,3,77.33
2012,3,12,17,30,4,4,0,1.5,3,87.33
2012,3,12,18,30,0,0,0,1.5,3,97.57000000000001
2012,3,12,19,30,0,0,0,1.5,3,107.68
2012,3,12,20,30,0,0,0,1.5,3,117.21000000000001
2012,3,12,21,30,0,0,0,1.4000000000000001,3,125.60000000000001
2012,3,12,22,30,0,0,0,1.2000000000000002,3,132.03
2012,3,12,23,30,0,0,0,1.2000000000000002,3,135.55
2012,3,13,0,30,0,0,0,1.2000000000000002,3,135.38
2012,3,13,1,30,0,0,0,1.2000000000000002,3,131.57
2012,3,13,2,30,0,0,0,1.2000000000000002,3,124.92
2012,3,13,3,30,0,0,0,1.4000000000000001,3,116.4
2012,3,13,4,30,0,0,0,1.5,3,106.78
2012,3,13,5,30,0,0,0,1.5,2,96.63
2012,3,13,6,30,19,19,0,1.6,2,86.36
2012,3,13,7,30,39,39,0,1.8,1,76.37
2012,3,13,8,30,27,27,0,1.9000000000000001,1,67.07000000000001
2012,3,13,9,30,133,133,0,2.1,1,59.02
2012,3,13,10,30,124,124,0,2.2,2,52.94
2012,3,13,11,30,259,244,22,2.2,3,49.67
2012,3,13,12,30,632,153,741,2.1,3,49.800000000000004
2012,3,13,13,30,203,196,10,2,3,53.31
2012,3,13,14,30,474,106,726,2,4,59.550000000000004
2012,3,13,15,30,244,156,231,1.9000000000000001,3,67.71000000000001
2012,3,13,16,30,84,80,16,1.7000000000000002,1,77.07000000000001
2012,3,13,17,30,13,13,0,1.4000000000000001,0,87.08
2012,3,13,18,30,0,0,0,1.1,0,97.33
2012,3,13,19,30,0,0,0,0.7000000000000001,-1,107.43
2012,3,13,20,30,0,0,0,0.5,-2,116.94
2012,3,13,21,30,0,0,0,0.5,-3,125.29
2012,3,13,22,30,0,0,0,0.5,-3,131.69
2012,3,13,23,30,0,0,0,0.6000000000000001,-2,135.16
2012,3,14,0,30,0,0,0,0.6000000000000001,-2,134.98
2012,3,14,1,30,0,0,0,0.5,-2,131.18
2012,3,14,2,30,0,0,0,0.4,-2,124.55
2012,3,14,3,30,0,0,0,0.4,-2,116.04
2012,3,14,4,30,0,0,0,0.4,-2,106.44
2012,3,14,5,30,0,0,0,0.4,-1,96.3
2012,3,14,6,30,8,8,0,0.6000000000000001,0,86.03
2012,3,14,7,30,55,55,0,0.7000000000000001,0,76.02
2012,3,14,8,30,108,108,0,0.7000000000000001,1,66.71000000000001
2012,3,14,9,30,194,186,15,0.8,3,58.64
2012,3,14,10,30,650,193,752,0.9,4,52.550000000000004
2012,3,14,11,30,617,186,660,0.9,4,49.27
2012,3,14,12,30,546,266,431,0.9,4,49.42
2012,3,14,13,30,478,256,368,0.9,4,52.96
2012,3,14,14,30,438,161,541,0.8,4,59.24
2012,3,14,15,30,292,133,414,0.6000000000000001,3,67.44
2012,3,14,16,30,27,27,0,0.5,2,76.82000000000001
2012,3,14,17,30,14,14,0,0.5,1,86.84
2012,3,14,18,30,0,0,0,0.6000000000000001,1,97.09
2012,3,14,19,30,0,0,0,0.7000000000000001,1,107.18
2012,3,14,20,30,0,0,0,0.7000000000000001,1,116.66
2012,3,14,21,30,0,0,0,0.7000000000000001,2,124.98
2012,3,14,22,30,0,0,0,0.8,2,131.34
2012,3,14,23,30,0,0,0,0.8,2,134.78
2012,3,15,0,30,0,0,0,0.8,2,134.58
2012,3,15,1,30,0,0,0,0.8,2,130.78
2012,3,15,2,30,0,0,0,0.8,2,124.17
2012,3,15,3,30,0,0,0,0.9,2,115.69
2012,3,15,4,30,0,0,0,0.9,3,106.10000000000001
2012,3,15,5,30,0,0,0,1,3,95.96000000000001
2012,3,15,6,30,4,4,0,1.1,4,85.69
2012,3,15,7,30,56,56,0,1.2000000000000002,5,75.68
2012,3,15,8,30,56,56,0,1.5,7,66.35
2012,3,15,9,30,35,35,0,1.8,9,58.26
2012,3,15,10,30,218,209,13,1.9000000000000001,11,52.15
2012,3,15,11,30,71,71,0,1.8,11,48.870000000000005
2012,3,15,12,30,99,99,0,1.6,10,49.03
2012,3,15,13,30,84,84,0,1.4000000000000001,10,52.61
2012,3,15,14,30,13,13,0,1.1,9,58.94
2012,3,15,15,30,12,12,0,0.9,8,67.16
2012,3,15,16,30,11,11,0,0.7000000000000001,7,76.57000000000001
2012,3,15,17,30,2,2,0,0.7000000000000001,7,86.60000000000001
2012,3,15,18,30,0,0,0,0.7000000000000001,6,96.85000000000001
2012,3,15,19,30,0,0,0,0.8,5,106.92
2012,3,15,20,30,0,0,0,0.7000000000000001,5,116.39
2012,3,15,21,30,0,0,0,0.7000000000000001,4,124.68
2012,3,15,22,30,0,0,0,0.7000000000000001,4,130.99
2012,3,15,23,30,0,0,0,0.7000000000000001,3,134.4
2012,3,16,0,30,0,0,0,0.7000000000000001,3,134.18
2012,3,16,1,30,0,0,0,0.7000000000000001,2,130.39000000000001
2012,3,16,2,30,0,0,0,0.7000000000000001,2,123.79
2012,3,16,3,30,0,0,0,0.7000000000000001,2,115.33
2012,3,16,4,30,0,0,0,0.8,2,105.75
2012,3,16,5,30,0,0,0,0.8,2,95.62
2012,3,16,6,30,14,14,0,1,2,85.35000000000001
2012,3,16,7,30,144,97,183,1.3,3,75.33
2012,3,16,8,30,14,14,0,1.6,5,65.99
2012,3,16,9,30,80,80,0,1.8,6,57.88
2012,3,16,10,30,431,293,221,1.8,6,51.75
2012,3,16,11,30,551,283,404,1.7000000000000002,6,48.47
2012,3,16,12,30,460,320,211,1.6,6,48.65
2012,3,16,13,30,514,239,449,1.4000000000000001,7,52.26
2012,3,16,14,30,402,211,367,1.1,7,58.63
2012,3,16,15,30,284,148,345,0.6000000000000001,7,66.89
2012,3,16,16,30,201,61,592,0.6000000000000001,5,76.31
2012,3,16,17,30,10,10,0,0.7000000000000001,3,86.36
2012,3,16,18,30,0,0,0,0.7000000000000001,2,96.61
2012,3,16,19,30,0,0,0,0.8,1,106.67
2012,3,16,20,30,0,0,0,0.9,1,116.12
2012,3,16,21,30,0,0,0,1,1,124.37
2012,3,16,22,30,0,0,0,1,1,130.64000000000001
2012,3,16,23,30,0,0,0,1,1,134.01
2012,3,17,0,30,0,0,0,0.8,1,133.78
2012,3,17,1,30,0,0,0,0.8,1,130
2012,3,17,2,30,0,0,0,0.8,1,123.42
2012,3,17,3,30,0,0,0,0.8,1,114.97
2012,3,17,4,30,0,0,0,0.7000000000000001,1,105.41
2012,3,17,5,30,0,0,0,0.8,1,95.28
2012,3,17,6,30,9,9,0,1,1,85.01
2012,3,17,7,30,29,29,0,1.1,2,74.98
2012,3,17,8,30,59,59,0,1.4000000000000001,4,65.62
2012,3,17,9,30,75,75,0,1.6,5,57.5
2012,3,17,10,30,496,271,360,1.5,6,51.35
2012,3,17,11,30,485,321,245,1.5,5,48.07
2012,3,17,12,30,547,287,390,1.4000000000000001,5,48.27
2012,3,17,13,30,434,291,231,1.4000000000000001,5,51.92
2012,3,17,14,30,422,202,419,1.3,5,58.32
2012,3,17,15,30,286,152,338,1.1,4,66.61
2012,3,17,16,30,114,93,84,0.8,3,76.06
2012,3,17,17,30,25,23,30,0.6000000000000001,1,86.12
2012,3,17,18,30,0,0,0,0.5,0,96.37
2012,3,17,19,30,0,0,0,0.4,0,106.42
2012,3,17,20,30,0,0,0,0.4,0,115.84
2012,3,17,21,30,0,0,0,0.5,0,124.06
2012,3,17,22,30,0,0,0,0.7000000000000001,0,130.29
2012,3,17,23,30,0,0,0,0.7000000000000001,0,133.62
2012,3,18,0,30,0,0,0,0.7000000000000001,0,133.38
2012,3,18,1,30,0,0,0,0.7000000000000001,0,129.6
2012,3,18,2,30,0,0,0,0.7000000000000001,-1,123.04
2012,3,18,3,30,0,0,0,0.5,-1,114.61
2012,3,18,4,30,0,0,0,0.30000000000000004,-1,105.07000000000001
2012,3,18,5,30,0,0,0,0.30000000000000004,-1,94.95
2012,3,18,6,30,7,7,0,0.30000000000000004,0,84.67
2012,3,18,7,30,66,66,0,0.30000000000000004,0,74.64
2012,3,18,8,30,177,163,33,0.5,1,65.26
2012,3,18,9,30,182,178,8,0.7000000000000001,2,57.120000000000005
2012,3,18,10,30,205,198,9,0.8,3,50.96
2012,3,18,11,30,184,180,6,0.9,3,47.67
2012,3,18,12,30,338,300,56,0.9,3,47.89
2012,3,18,13,30,422,297,201,0.9,3,51.57
2012,3,18,14,30,178,173,8,0.9,3,58.02
2012,3,18,15,30,31,31,0,0.7000000000000001,2,66.34
2012,3,18,16,30,82,82,0,0.5,1,75.81
2012,3,18,17,30,12,12,0,0.4,0,85.88
2012,3,18,18,30,0,0,0,0.5,0,96.13
2012,3,18,19,30,0,0,0,0.7000000000000001,0,106.17
2012,3,18,20,30,0,0,0,0.8,0,115.57000000000001
2012,3,18,21,30,0,0,0,0.7000000000000001,-1,123.75
2012,3,18,22,30,0,0,0,0.6000000000000001,-1,129.94
2012,3,18,23,30,0,0,0,0.5,-2,133.24
2012,3,19,0,30,0,0,0,0.7000000000000001,-2,132.97
2012,3,19,1,30,0,0,0,0.9,-2,129.2
2012,3,19,2,30,0,0,0,1,-3,122.66
2012,3,19,3,30,0,0,0,1,-3,114.25
2012,3,19,4,30,0,0,0,1,-3,104.72
2012,3,19,5,30,0,0,0,1.1,-3,94.61
2012,3,19,6,30,16,16,0,1.2000000000000002,-2,84.34
2012,3,19,7,30,139,107,116,1.4000000000000001,-1,74.29
2012,3,19,8,30,319,158,379,1.5,0,64.9
2012,3,19,9,30,449,208,438,1.5,0,56.730000000000004
2012,3,19,10,30,652,146,796,1.6,1,50.56
2012,3,19,11,30,709,147,827,1.5,2,47.27
2012,3,19,12,30,705,151,820,1.4000000000000001,3,47.51
2012,3,19,13,30,662,117,870,1.3,3,51.230000000000004
2012,3,19,14,30,541,119,790,1.2000000000000002,2,57.71
2012,3,19,15,30,222,174,118,1,2,66.07000000000001
2012,3,19,16,30,202,78,497,0.7000000000000001,0,75.56
2012,3,19,17,30,40,27,179,0.7000000000000001,-1,85.64
2012,3,19,18,30,0,0,0,0.9,-2,95.89
2012,3,19,19,30,0,0,0,0.7000000000000001,-2,105.92
2012,3,19,20,30,0,0,0,0.5,-2,115.29
2012,3,19,21,30,0,0,0,0.5,-2,123.44
2012,3,19,22,30,0,0,0,0.6000000000000001,-1,129.59
2012,3,19,23,30,0,0,0,0.6000000000000001,-1,132.85
2012,3,20,0,30,0,0,0,0.7000000000000001,-1,132.57
2012,3,20,1,30,0,0,0,0.9,-1,128.81
2012,3,20,2,30,0,0,0,1.1,-1,122.28
2012,3,20,3,30,0,0,0,1.2000000000000002,-1,113.89
2012,3,20,4,30,0,0,0,1.4000000000000001,0,104.37
2012,3,20,5,30,0,0,0,1.6,0,94.27
2012,3,20,6,30,3,3,0,1.8,0,84
2012,3,20,7,30,24,24,0,2,0,73.94
2012,3,20,8,30,52,52,0,2.1,1,64.54
2012,3,20,9,30,79,79,0,2.2,2,56.35
2012,3,20,10,30,44,44,0,2.1,2,50.160000000000004
2012,3,20,11,30,34,34,0,2.1,3,46.86
2012,3,20,12,30,17,17,0,2,3,47.12
2012,3,20,13,30,21,21,0,1.8,3,50.88
2012,3,20,14,30,10,10,0,1.7000000000000002,3,57.410000000000004
2012,3,20,15,30,18,18,0,1.7000000000000002,2,65.8
2012,3,20,16,30,12,12,0,1.6,1,75.31
2012,3,20,17,30,3,3,0,1.5,1,85.4
2012,3,20,18,30,0,0,0,1.4000000000000001,1,95.65
2012,3,20,19,30,0,0,0,1.4000000000000001,0,105.67
2012,3,20,20,30,0,0,0,1.3,0,115.02
2012,3,20,21,30,0,0,0,1.3,0,123.13000000000001
2012,3,20,22,30,0,0,0,1.2000000000000002,0,129.24
2012,3,20,23,30,0,0,0,1.2000000000000002,0,132.47
2012,3,21,0,30,0,0,0,1.1,0,132.17000000000002
2012,3,21,1,30,0,0,0,1,0,128.41
2012,3,21,2,30,0,0,0,0.9,0,121.91
2012,3,21,3,30,0,0,0,0.7000000000000001,0,113.53
2012,3,21,4,30,0,0,0,0.6000000000000001,0,104.03
2012,3,21,5,30,0,0,0,0.5,0,93.93
2012,3,21,6,30,6,6,0,0.5,0,83.66
2012,3,21,7,30,23,23,0,0.6000000000000001,0,73.59
2012,3,21,8,30,12,12,0,0.5,0,64.18
2012,3,21,9,30,43,43,0,0.30000000000000004,1,55.97
2012,3,21,10,30,31,31,0,0.30000000000000004,2,49.76
2012,3,21,11,30,56,56,0,0.30000000000000004,2,46.46
2012,3,21,12,30,73,73,0,0.1,2,46.74
2012,3,21,13,30,66,66,0,0.2,1,50.54
2012,3,21,14,30,54,54,0,0.4,1,57.11
2012,3,21,15,30,39,39,0,0.5,0,65.53
2012,3,21,16,30,22,22,0,0.6000000000000001,0,75.07000000000001
2012,3,21,17,30,5,5,0,0.6000000000000001,0,85.17
2012,3,21,18,30,0,0,0,0.6000000000000001,0,95.41
2012,3,21,19,30,0,0,0,0.7000000000000001,0,105.42
2012,3,21,20,30,0,0,0,0.7000000000000001,0,114.74000000000001
2012,3,21,21,30,0,0,0,0.6000000000000001,0,122.82000000000001
2012,3,21,22,30,0,0,0,0.6000000000000001,0,128.89000000000001
2012,3,21,23,30,0,0,0,0.5,0,132.08
2012,3,22,0,30,0,0,0,0.5,1,131.77
2012,3,22,1,30,0,0,0,0.5,1,128.02
2012,3,22,2,30,0,0,0,0.6000000000000001,1,121.53
2012,3,22,3,30,0,0,0,0.9,0,113.17
2012,3,22,4,30,0,0,0,1.1,0,103.68
2012,3,22,5,30,0,0,0,1.2000000000000002,0,93.59
2012,3,22,6,30,8,8,0,1.4000000000000001,0,83.32000000000001
2012,3,22,7,30,27,27,0,1.5,0,73.25
2012,3,22,8,30,47,47,0,1.5,0,63.81
2012,3,22,9,30,64,64,0,1.3,0,55.59
2012,3,22,10,30,75,75,0,1.1,1,49.370000000000005
2012,3,22,11,30,138,138,0,0.9,2,46.06
2012,3,22,12,30,139,138,0,0.7000000000000001,3,46.36
2012,3,22,13,30,129,129,0,0.5,4,50.2
2012,3,22,14,30,106,106,0,0.2,4,56.800000000000004
2012,3,22,15,30,76,76,0,0.2,3,65.26
2012,3,22,16,30,42,42,0,0.30000000000000004,1,74.82000000000001
2012,3,22,17,30,10,10,0,0.5,-1,84.93
2012,3,22,18,30,0,0,0,0.6000000000000001,-2,95.18
2012,3,22,19,30,0,0,0,0.6000000000000001,-2,105.17
2012,3,22,20,30,0,0,0,0.5,-1,114.47
2012,3,22,21,30,0,0,0,0.5,-1,122.51
2012,3,22,22,30,0,0,0,0.5,-1,128.54
2012,3,22,23,30,0,0,0,0.5,-2,131.7
2012,3,23,0,30,0,0,0,0.5,-2,131.37
2012,3,23,1,30,0,0,0,0.5,-2,127.62
2012,3,23,2,30,0,0,0,0.5,-2,121.15
2012,3,23,3,30,0,0,0,0.5,-2,112.81
2012,3,23,4,30,0,0,0,0.6000000000000001,-2,103.33
2012,3,23,5,30,0,0,0,0.5,-1,93.25
2012,3,23,6,30,15,15,0,0.30000000000000004,0,82.98
2012,3,23,7,30,48,48,0,0.2,1,72.9
2012,3,23,8,30,82,82,0,0.30000000000000004,2,63.45
2012,3,23,9,30,110,110,0,0.5,3,55.21
2012,3,23,10,30,272,255,26,0.6000000000000001,4,48.97
2012,3,23,11,30,184,180,6,0.7000000000000001,4,45.660000000000004
2012,3,23,12,30,167,164,4,0.7000000000000001,5,45.99
2012,3,23,13,30,145,145,0,0.7000000000000001,5,49.86
2012,3,23,14,30,49,49,0,0.6000000000000001,5,56.5
2012,3,23,15,30,197,173,56,0.5,4,65
2012,3,23,16,30,8,8,0,0.6000000000000001,3,74.57000000000001
2012,3,23,17,30,55,34,223,0.8,1,84.69
2012,3,23,18,30,0,0,0,0.7000000000000001,0,94.94
2012,3,23,19,30,0,0,0,0.5,-1,104.91
2012,3,23,20,30,0,0,0,0.5,-2,114.19
2012,3,23,21,30,0,0,0,0.5,-2,122.2
2012,3,23,22,30,0,0,0,0.5,-2,128.19
2012,3,23,23,30,0,0,0,0.6000000000000001,-2,131.31
2012,3,24,0,30,0,0,0,0.6000000000000001,-1,130.97
2012,3,24,1,30,0,0,0,0.7000000000000001,-1,127.23
2012,3,24,2,30,0,0,0,0.8,-1,120.77
2012,3,24,3,30,0,0,0,0.8,-1,112.45
2012,3,24,4,30,0,0,0,0.8,-1,102.99000000000001
2012,3,24,5,30,0,0,0,0.8,-1,92.91
2012,3,24,6,30,66,53,97,0.9,0,82.64
2012,3,24,7,30,154,121,112,0.9,0,72.55
2012,3,24,8,30,241,196,99,0.9,2,63.09
2012,3,24,9,30,319,263,96,0.8,4,54.83
2012,3,24,10,30,498,306,289,0.7000000000000001,6,48.57
2012,3,24,11,30,579,308,384,0.6000000000000001,7,45.26
2012,3,24,12,30,580,306,391,0.6000000000000001,8,45.61
2012,3,24,13,30,403,312,139,0.6000000000000001,7,49.52
2012,3,24,14,30,302,251,91,0.5,7,56.21
2012,3,24,15,30,114,114,0,0.4,6,64.73
2012,3,24,16,30,61,61,0,0.30000000000000004,4,74.33
2012,3,24,17,30,10,10,0,0.4,2,84.46000000000001
2012,3,24,18,30,0,0,0,0.5,2,94.7
2012,3,24,19,30,0,0,0,0.5,1,104.66
2012,3,24,20,30,0,0,0,0.6000000000000001,1,113.92
2012,3,24,21,30,0,0,0,0.7000000000000001,1,121.89
2012,3,24,22,30,0,0,0,0.7000000000000001,0,127.84
2012,3,24,23,30,0,0,0,0.8,0,130.93
2012,3,25,0,30,0,0,0,0.8,0,130.57
2012,3,25,1,30,0,0,0,0.8,0,126.83
2012,3,25,2,30,0,0,0,0.7000000000000001,0,120.39
2012,3,25,3,30,0,0,0,0.6000000000000001,0,112.09
2012,3,25,4,30,0,0,0,0.6000000000000001,0,102.64
2012,3,25,5,30,0,0,0,0.7000000000000001,0,92.57000000000001
2012,3,25,6,30,84,54,224,0.7000000000000001,1,82.3
2012,3,25,7,30,137,120,56,0.7000000000000001,3,72.21000000000001
2012,3,25,8,30,340,180,349,0.7000000000000001,6,62.730000000000004
2012,3,25,9,30,363,273,154,0.6000000000000001,9,54.45
2012,3,25,10,30,682,140,813,0.6000000000000001,11,48.18
2012,3,25,11,30,735,139,841,0.6000000000000001,13,44.87
2012,3,25,12,30,723,153,809,0.5,15,45.230000000000004
2012,3,25,13,30,678,109,870,0.4,16,49.18
2012,3,25,14,30,557,118,783,0.4,15,55.910000000000004
2012,3,25,15,30,395,120,639,0.30000000000000004,14,64.47
2012,3,25,16,30,116,105,43,0.30000000000000004,11,74.09
2012,3,25,17,30,11,11,0,0.4,8,84.22
2012,3,25,18,30,0,0,0,0.5,7,94.46000000000001
2012,3,25,19,30,0,0,0,0.5,6,104.41
2012,3,25,20,30,0,0,0,0.5,5,113.64
2012,3,25,21,30,0,0,0,0.6000000000000001,4,121.58
2012,3,25,22,30,0,0,0,0.7000000000000001,3,127.49000000000001
2012,3,25,23,30,0,0,0,0.8,2,130.55
2012,3,26,0,30,0,0,0,0.8,2,130.17000000000002
2012,3,26,1,30,0,0,0,0.7000000000000001,2,126.44
2012,3,26,2,30,0,0,0,0.6000000000000001,2,120.01
2012,3,26,3,30,0,0,0,0.6000000000000001,2,111.73
2012,3,26,4,30,0,0,0,0.6000000000000001,1,102.3
2012,3,26,5,30,0,0,0,0.7000000000000001,1,92.23
2012,3,26,6,30,5,5,0,0.8,1,81.96000000000001
2012,3,26,7,30,11,11,0,0.8,1,71.86
2012,3,26,8,30,44,44,0,1,1,62.370000000000005
2012,3,26,9,30,26,26,0,1.1,2,54.07
2012,3,26,10,30,194,189,7,1.2000000000000002,3,47.78
2012,3,26,11,30,79,79,0,1.4000000000000001,3,44.47
2012,3,26,12,30,116,116,0,1.4000000000000001,3,44.85
2012,3,26,13,30,124,124,0,1.2000000000000002,4,48.84
2012,3,26,14,30,170,168,4,1.1,5,55.620000000000005
2012,3,26,15,30,330,161,388,0.8,5,64.2
2012,3,26,16,30,169,105,228,0.5,5,73.84
2012,3,26,17,30,69,36,316,0.4,3,83.99
2012,3,26,18,30,0,0,0,0.6000000000000001,1,94.23
2012,3,26,19,30,0,0,0,0.9,0,104.16
2012,3,26,20,30,0,0,0,1,0,113.37
2012,3,26,21,30,0,0,0,0.8,0,121.27
2012,3,26,22,30,0,0,0,0.6000000000000001,0,127.14
2012,3,26,23,30,0,0,0,0.5,0,130.16
2012,3,27,0,30,0,0,0,0.5,-1,129.77
2012,3,27,1,30,0,0,0,0.5,-1,126.04
2012,3,27,2,30,0,0,0,0.6000000000000001,-1,119.64
2012,3,27,3,30,0,0,0,0.7000000000000001,-1,111.37
2012,3,27,4,30,0,0,0,0.7000000000000001,-1,101.95
2012,3,27,5,30,0,0,0,0.9,0,91.9
2012,3,27,6,30,108,42,453,1,1,81.62
2012,3,27,7,30,293,59,737,1,3,71.52
2012,3,27,8,30,311,203,229,1.1,6,62.02
2012,3,27,9,30,194,189,9,1.2000000000000002,7,53.7
2012,3,27,10,30,332,297,51,1.2000000000000002,8,47.39
2012,3,27,11,30,396,339,79,1.2000000000000002,9,44.07
2012,3,27,12,30,445,351,131,1.2000000000000002,9,44.480000000000004
2012,3,27,13,30,347,301,69,1.2000000000000002,10,48.51
2012,3,27,14,30,356,265,159,1.1,9,55.32
2012,3,27,15,30,199,178,47,0.8,8,63.940000000000005
2012,3,27,16,30,151,112,139,0.5,6,73.60000000000001
2012,3,27,17,30,30,30,0,0.4,5,83.76
2012,3,27,18,30,0,0,0,0.5,5,93.99
2012,3,27,19,30,0,0,0,0.6000000000000001,5,103.91
2012,3,27,20,30,0,0,0,0.7000000000000001,5,113.09
2012,3,27,21,30,0,0,0,0.7000000000000001,4,120.96000000000001
2012,3,27,22,30,0,0,0,0.7000000000000001,4,126.8
2012,3,27,23,30,0,0,0,0.7000000000000001,4,129.78
2012,3,28,0,30,0,0,0,0.6000000000000001,4,129.37
2012,3,28,1,30,0,0,0,0.5,4,125.65
2012,3,28,2,30,0,0,0,0.4,4,119.26
2012,3,28,3,30,0,0,0,0.4,3,111.02
2012,3,28,4,30,0,0,0,0.4,3,101.61
2012,3,28,5,30,0,0,0,0.7000000000000001,3,91.56
2012,3,28,6,30,6,6,0,0.9,3,81.29
2012,3,28,7,30,32,32,0,0.8,3,71.18
2012,3,28,8,30,20,20,0,0.8,4,61.660000000000004
2012,3,28,9,30,238,224,22,0.9,5,53.32
2012,3,28,10,30,555,297,378,1.1,6,46.99
2012,3,28,11,30,377,331,63,1.2000000000000002,7,43.68
2012,3,28,12,30,230,222,11,1.2000000000000002,7,44.11
2012,3,28,13,30,48,48,0,1.2000000000000002,7,48.18
2012,3,28,14,30,595,85,889,1.2000000000000002,8,55.03
2012,3,28,15,30,438,77,813,1,7,63.68
2012,3,28,16,30,240,59,631,0.6000000000000001,6,73.36
2012,3,28,17,30,49,40,78,0.6000000000000001,4,83.52
2012,3,28,18,30,0,0,0,0.7000000000000001,3,93.75
2012,3,28,19,30,0,0,0,0.8,3,103.66
2012,3,28,20,30,0,0,0,0.7000000000000001,3,112.81
2012,3,28,21,30,0,0,0,0.7000000000000001,2,120.65
2012,3,28,22,30,0,0,0,0.6000000000000001,2,126.45
2012,3,28,23,30,0,0,0,0.4,1,129.4
2012,3,29,0,30,0,0,0,0.4,1,128.98
2012,3,29,1,30,0,0,0,0.4,1,125.26
2012,3,29,2,30,0,0,0,0.5,1,118.89
2012,3,29,3,30,0,0,0,0.6000000000000001,1,110.66
2012,3,29,4,30,0,0,0,0.6000000000000001,1,101.26
2012,3,29,5,30,0,0,0,0.8,1,91.22
2012,3,29,6,30,21,21,0,1,2,80.95
2012,3,29,7,30,11,11,0,1.2000000000000002,3,70.83
