Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,18,0,30,0,0,0,6,13,145.04
2012,3,18,1,30,0,0,0,5.800000000000001,12,144.63
2012,3,18,2,30,0,0,0,5.5,12,139.13
2012,3,18,3,30,0,0,0,5.1000000000000005,12,130.24
2012,3,18,4,30,0,0,0,5.300000000000001,12,119.48
2012,3,18,5,30,0,0,0,5.6000000000000005,13,107.77
2012,3,18,6,30,0,0,0,5.300000000000001,13,95.63
2012,3,18,7,30,68,36,278,4.9,14,83.37
2012,3,18,8,30,252,93,495,5.4,16,71.3
2012,3,18,9,30,443,162,557,6.1000000000000005,19,59.78
2012,3,18,10,30,673,124,843,6.5,21,49.35
2012,3,18,11,30,724,269,602,6.9,23,40.99
2012,3,18,12,30,753,317,540,7.4,24,36.28
2012,3,18,13,30,730,338,488,8.1,26,36.65
2012,3,18,14,30,695,279,559,8.5,27,41.99
2012,3,18,15,30,575,208,579,8.6,27,50.71
2012,3,18,16,30,441,106,697,8.3,26,61.34
2012,3,18,17,30,199,105,317,7.300000000000001,24,72.96000000000001
2012,3,18,18,30,41,32,97,6.4,22,85.06
2012,3,18,19,30,0,0,0,5.5,20,97.3
2012,3,18,20,30,0,0,0,5,18,109.38
2012,3,18,21,30,0,0,0,4.800000000000001,16,120.95
2012,3,18,22,30,0,0,0,4.2,14,131.45
2012,3,18,23,30,0,0,0,3.7,14,139.89000000000001
2012,3,19,0,30,0,0,0,3.6,13,144.66
2012,3,19,1,30,0,0,0,4.1000000000000005,12,144.23
2012,3,19,2,30,0,0,0,4.4,11,138.75
2012,3,19,3,30,0,0,0,3.2,10,129.89000000000001
2012,3,19,4,30,0,0,0,1.7000000000000002,10,119.17
2012,3,19,5,30,0,0,0,1.2000000000000002,9,107.48
2012,3,19,6,30,0,0,0,1.8,9,95.34
2012,3,19,7,30,38,38,0,3.2,10,83.08
2012,3,19,8,30,136,125,33,4.6000000000000005,11,71
2012,3,19,9,30,298,232,129,5.300000000000001,11,59.45
2012,3,19,10,30,361,308,81,5.5,11,48.99
2012,3,19,11,30,189,183,8,5.800000000000001,13,40.61
2012,3,19,12,30,549,422,157,6.1000000000000005,14,35.87
2012,3,19,13,30,491,408,102,6.300000000000001,15,36.28
2012,3,19,14,30,483,379,139,6.300000000000001,15,41.68
2012,3,19,15,30,564,221,538,6.2,14,50.46
2012,3,19,16,30,461,86,777,5.9,13,61.13
2012,3,19,17,30,265,78,633,5,12,72.78
2012,3,19,18,30,57,33,274,3.8000000000000003,10,84.89
2012,3,19,19,30,0,0,0,2.7,8,97.13
2012,3,19,20,30,0,0,0,2.5,6,109.19
2012,3,19,21,30,0,0,0,3.1,6,120.74000000000001
2012,3,19,22,30,0,0,0,3.1,5,131.19
2012,3,19,23,30,0,0,0,3.2,4,139.57
2012,3,20,0,30,0,0,0,3.7,3,144.28
2012,3,20,1,30,0,0,0,2.9000000000000004,2,143.82
2012,3,20,2,30,0,0,0,2.1,1,138.37
2012,3,20,3,30,0,0,0,2,0,129.55
2012,3,20,4,30,0,0,0,2.1,0,118.85000000000001
2012,3,20,5,30,0,0,0,2.1,0,107.18
2012,3,20,6,30,0,0,0,2.4000000000000004,0,95.05
2012,3,20,7,30,97,35,491,2.5,1,82.79
2012,3,20,8,30,323,62,790,1.2000000000000002,6,70.7
2012,3,20,9,30,544,77,910,0.9,10,59.13
2012,3,20,10,30,576,246,499,1.3,11,48.64
2012,3,20,11,30,679,310,483,0.6000000000000001,12,40.22
2012,3,20,12,30,697,365,407,1,13,35.47
2012,3,20,13,30,563,422,174,2.3000000000000003,13,35.910000000000004
2012,3,20,14,30,453,373,105,3.3000000000000003,12,41.37
2012,3,20,15,30,444,309,210,4,11,50.22
2012,3,20,16,30,106,106,0,4.6000000000000005,10,60.93
2012,3,20,17,30,57,57,0,4.9,9,72.60000000000001
2012,3,20,18,30,50,35,163,4.9,8,84.72
2012,3,20,19,30,0,0,0,4.5,7,96.96000000000001
2012,3,20,20,30,0,0,0,3.6,6,109.01
2012,3,20,21,30,0,0,0,2.7,4,120.52
2012,3,20,22,30,0,0,0,2.5,4,130.94
2012,3,20,23,30,0,0,0,2.6,4,139.25
2012,3,21,0,30,0,0,0,2.5,4,143.9
2012,3,21,1,30,0,0,0,2.7,4,143.42000000000002
2012,3,21,2,30,0,0,0,3.7,4,137.99
2012,3,21,3,30,0,0,0,4.800000000000001,4,129.2
2012,3,21,4,30,0,0,0,5.4,4,118.53
2012,3,21,5,30,0,0,0,5.4,3,106.88
2012,3,21,6,30,0,0,0,5.4,3,94.76
2012,3,21,7,30,3,3,0,5.7,4,82.5
2012,3,21,8,30,96,96,0,6.2,5,70.4
2012,3,21,9,30,66,66,0,6.5,6,58.82
2012,3,21,10,30,136,136,0,6.5,6,48.29
2012,3,21,11,30,146,143,3,6.6000000000000005,6,39.84
2012,3,21,12,30,217,207,11,6.4,7,35.07
2012,3,21,13,30,189,181,9,6,7,35.54
2012,3,21,14,30,404,355,65,5.5,6,41.07
2012,3,21,15,30,176,173,5,4.7,6,49.97
2012,3,21,16,30,217,198,39,3.9000000000000004,6,60.72
2012,3,21,17,30,63,63,0,2.9000000000000004,6,72.42
2012,3,21,18,30,26,26,0,1.7000000000000002,5,84.55
2012,3,21,19,30,0,0,0,1.2000000000000002,4,96.79
2012,3,21,20,30,0,0,0,1.7000000000000002,4,108.83
2012,3,21,21,30,0,0,0,2.6,4,120.31
2012,3,21,22,30,0,0,0,3.6,5,130.68
2012,3,21,23,30,0,0,0,4.3,5,138.93
2012,3,22,0,30,0,0,0,4.7,6,143.52
2012,3,22,1,30,0,0,0,5.1000000000000005,6,143.02
2012,3,22,2,30,0,0,0,5.7,6,137.61
2012,3,22,3,30,0,0,0,6.5,6,128.86
2012,3,22,4,30,0,0,0,7,6,118.22
2012,3,22,5,30,0,0,0,6.9,6,106.58
2012,3,22,6,30,0,0,0,6.9,6,94.47
2012,3,22,7,30,42,42,0,7.1000000000000005,6,82.21000000000001
2012,3,22,8,30,101,101,0,7,7,70.10000000000001
2012,3,22,9,30,157,155,2,6.800000000000001,7,58.5
2012,3,22,10,30,343,303,60,6.5,8,47.95
2012,3,22,11,30,408,359,63,6,10,39.45
2012,3,22,12,30,703,369,406,5.4,11,34.67
2012,3,22,13,30,623,417,252,4.9,12,35.17
2012,3,22,14,30,838,87,992,4.5,13,40.77
2012,3,22,15,30,698,84,949,4.2,14,49.730000000000004
2012,3,22,16,30,241,210,62,3.6,13,60.52
2012,3,22,17,30,69,69,0,2.2,11,72.24
2012,3,22,18,30,38,33,47,0.9,9,84.39
2012,3,22,19,30,0,0,0,0.7000000000000001,9,96.62
2012,3,22,20,30,0,0,0,0.7000000000000001,8,108.64
2012,3,22,21,30,0,0,0,0.8,7,120.10000000000001
2012,3,22,22,30,0,0,0,1,6,130.42000000000002
2012,3,22,23,30,0,0,0,1.1,5,138.61
2012,3,23,0,30,0,0,0,1.2000000000000002,4,143.14000000000001
2012,3,23,1,30,0,0,0,1.4000000000000001,4,142.62
2012,3,23,2,30,0,0,0,1.6,4,137.23
2012,3,23,3,30,0,0,0,1.8,3,128.51
2012,3,23,4,30,0,0,0,1.9000000000000001,3,117.9
2012,3,23,5,30,0,0,0,2,2,106.28
2012,3,23,6,30,0,0,0,2.6,3,94.18
2012,3,23,7,30,108,36,514,3.2,6,81.92
2012,3,23,8,30,331,61,782,3.2,10,69.81
2012,3,23,9,30,548,75,897,3.2,15,58.18
2012,3,23,10,30,730,84,958,3,18,47.6
2012,3,23,11,30,859,88,992,2.6,20,39.07
2012,3,23,12,30,921,95,1000,2.3000000000000003,21,34.27
2012,3,23,13,30,915,94,1000,2,22,34.800000000000004
2012,3,23,14,30,840,90,985,1.7000000000000002,23,40.47
2012,3,23,15,30,704,80,959,1.4000000000000001,23,49.49
2012,3,23,16,30,515,71,896,1,22,60.32
2012,3,23,17,30,293,56,769,1,20,72.07000000000001
2012,3,23,18,30,74,29,445,1.3,16,84.22
2012,3,23,19,30,0,0,0,1.7000000000000002,13,96.45
2012,3,23,20,30,0,0,0,2,12,108.46000000000001
2012,3,23,21,30,0,0,0,2.3000000000000003,11,119.89
2012,3,23,22,30,0,0,0,2.4000000000000004,10,130.16
2012,3,23,23,30,0,0,0,2.3000000000000003,9,138.29
2012,3,24,0,30,0,0,0,2.2,8,142.76
2012,3,24,1,30,0,0,0,2.1,7,142.22
2012,3,24,2,30,0,0,0,2,6,136.85
2012,3,24,3,30,0,0,0,1.9000000000000001,5,128.16
2012,3,24,4,30,0,0,0,1.9000000000000001,5,117.58
2012,3,24,5,30,0,0,0,2,4,105.99000000000001
2012,3,24,6,30,0,0,0,2.6,5,93.89
2012,3,24,7,30,117,36,551,3.2,9,81.63
2012,3,24,8,30,344,60,813,2.8000000000000003,13,69.51
2012,3,24,9,30,564,72,925,2.3000000000000003,18,57.86
2012,3,24,10,30,746,80,981,2.5,23,47.25
2012,3,24,11,30,874,86,1009,3,27,38.69
2012,3,24,12,30,932,98,1004,3.4000000000000004,28,33.87
2012,3,24,13,30,924,99,999,3.7,29,34.44
2012,3,24,14,30,846,97,979,3.8000000000000003,29,40.17
2012,3,24,15,30,704,93,934,3.9000000000000004,29,49.25
2012,3,24,16,30,510,84,855,3.2,27,60.120000000000005
2012,3,24,17,30,286,68,700,2.3000000000000003,23,71.89
2012,3,24,18,30,69,33,346,2.4000000000000004,19,84.05
2012,3,24,19,30,0,0,0,3.2,17,96.28
2012,3,24,20,30,0,0,0,3.9000000000000004,16,108.28
2012,3,24,21,30,0,0,0,4.4,15,119.68
2012,3,24,22,30,0,0,0,4.5,13,129.9
2012,3,24,23,30,0,0,0,4.3,12,137.97
2012,3,25,0,30,0,0,0,3.9000000000000004,11,142.38
2012,3,25,1,30,0,0,0,3.3000000000000003,10,141.82
2012,3,25,2,30,0,0,0,2.5,8,136.47
2012,3,25,3,30,0,0,0,2,8,127.82000000000001
2012,3,25,4,30,0,0,0,1.8,7,117.26
2012,3,25,5,30,0,0,0,1.7000000000000002,7,105.69
2012,3,25,6,30,0,0,0,2.1,8,93.60000000000001
2012,3,25,7,30,115,43,479,3,12,81.35000000000001
2012,3,25,8,30,338,72,747,3.3000000000000003,16,69.21000000000001
2012,3,25,9,30,554,89,867,3.8000000000000003,20,57.54
2012,3,25,10,30,733,100,926,5,25,46.9
2012,3,25,11,30,857,107,954,5.7,28,38.31
2012,3,25,12,30,918,106,973,6,29,33.47
2012,3,25,13,30,908,108,965,6.300000000000001,30,34.07
2012,3,25,14,30,829,108,939,6.4,30,39.87
2012,3,25,15,30,688,104,890,6.300000000000001,29,49.01
2012,3,25,16,30,498,94,806,6,28,59.93
2012,3,25,17,30,280,75,656,5.1000000000000005,25,71.72
2012,3,25,18,30,70,37,316,4.2,22,83.89
2012,3,25,19,30,0,0,0,4.4,19,96.11
2012,3,25,20,30,0,0,0,4.800000000000001,18,108.09
2012,3,25,21,30,0,0,0,4.9,17,119.46000000000001
2012,3,25,22,30,0,0,0,4.9,15,129.64000000000001
2012,3,25,23,30,0,0,0,4.800000000000001,14,137.65
2012,3,26,0,30,0,0,0,4.7,14,142.01
2012,3,26,1,30,0,0,0,4.5,13,141.42000000000002
2012,3,26,2,30,0,0,0,4.2,12,136.09
2012,3,26,3,30,0,0,0,3.9000000000000004,12,127.47
2012,3,26,4,30,0,0,0,3.7,11,116.94
2012,3,26,5,30,0,0,0,3.7,11,105.39
2012,3,26,6,30,0,0,0,4.1000000000000005,12,93.31
2012,3,26,7,30,95,50,292,5.1000000000000005,14,81.06
2012,3,26,8,30,287,108,498,6.4,17,68.91
2012,3,26,9,30,453,194,477,7.1000000000000005,20,57.230000000000004
2012,3,26,10,30,535,320,313,7.2,23,46.56
2012,3,26,11,30,770,272,631,7.2,25,37.92
2012,3,26,12,30,780,359,502,7.1000000000000005,26,33.07
2012,3,26,13,30,754,358,475,6.9,27,33.71
2012,3,26,14,30,432,372,77,6.800000000000001,26,39.58
2012,3,26,15,30,418,321,146,6.7,25,48.78
2012,3,26,16,30,417,180,470,6.5,24,59.730000000000004
2012,3,26,17,30,266,100,523,5.9,23,71.55
2012,3,26,18,30,20,20,0,5.6000000000000005,21,83.72
2012,3,26,19,30,0,0,0,5.9,19,95.94
2012,3,26,20,30,0,0,0,6.4,18,107.91
2012,3,26,21,30,0,0,0,6.800000000000001,18,119.25
2012,3,26,22,30,0,0,0,6.6000000000000005,17,129.38
2012,3,26,23,30,0,0,0,6.2,16,137.33
2012,3,27,0,30,0,0,0,6.1000000000000005,15,141.63
2012,3,27,1,30,0,0,0,5.7,14,141.02
2012,3,27,2,30,0,0,0,5.1000000000000005,12,135.71
2012,3,27,3,30,0,0,0,4.4,11,127.12
2012,3,27,4,30,0,0,0,3.8000000000000003,10,116.63
2012,3,27,5,30,0,0,0,3.3000000000000003,8,105.09
2012,3,27,6,30,0,0,0,3.5,9,93.02
2012,3,27,7,30,122,52,436,4.1000000000000005,12,80.77
2012,3,27,8,30,349,86,720,4.1000000000000005,16,68.62
2012,3,27,9,30,569,106,848,4,21,56.92
2012,3,27,10,30,752,119,915,3.7,24,46.21
2012,3,27,11,30,882,126,952,3.3000000000000003,27,37.54
2012,3,27,12,30,945,130,968,3.1,28,32.67
2012,3,27,13,30,938,130,967,3.3000000000000003,29,33.35
2012,3,27,14,30,860,126,949,3.6,29,39.28
2012,3,27,15,30,719,117,909,3.6,29,48.550000000000004
2012,3,27,16,30,525,102,834,2.9000000000000004,28,59.54
2012,3,27,17,30,299,81,683,1.9000000000000001,24,71.38
2012,3,27,18,30,77,41,321,1.6,19,83.56
2012,3,27,19,30,0,0,0,1.9000000000000001,16,95.78
2012,3,27,20,30,0,0,0,2.2,15,107.72
2012,3,27,21,30,0,0,0,2.4000000000000004,14,119.03
2012,3,27,22,30,0,0,0,2.6,13,129.12
2012,3,27,23,30,0,0,0,2.8000000000000003,12,137.01
2012,3,28,0,30,0,0,0,3,12,141.25
2012,3,28,1,30,0,0,0,3.5,11,140.62
2012,3,28,2,30,0,0,0,3.4000000000000004,10,135.33
2012,3,28,3,30,0,0,0,2.9000000000000004,9,126.78
2012,3,28,4,30,0,0,0,2.4000000000000004,8,116.31
2012,3,28,5,30,0,0,0,2.2,7,104.79
2012,3,28,6,30,0,0,0,2.6,8,92.74
2012,3,28,7,30,84,60,147,3.3000000000000003,12,80.48
2012,3,28,8,30,315,87,617,3.1,16,68.33
2012,3,28,9,30,579,102,866,2.3000000000000003,20,56.6
2012,3,28,10,30,762,112,932,1.4000000000000001,25,45.87
2012,3,28,11,30,889,119,965,1.2000000000000002,27,37.160000000000004
2012,3,28,12,30,949,123,976,2,28,32.27
2012,3,28,13,30,939,124,971,2.9000000000000004,29,32.99
2012,3,28,14,30,859,121,950,3.5,30,38.99
2012,3,28,15,30,716,113,907,3.8000000000000003,29,48.32
2012,3,28,16,30,524,99,832,3.3000000000000003,28,59.35
2012,3,28,17,30,300,78,689,2.1,24,71.21000000000001
2012,3,28,18,30,80,40,348,1.6,20,83.4
2012,3,28,19,30,0,0,0,2.1,17,95.61
2012,3,28,20,30,0,0,0,2.9000000000000004,16,107.54
2012,3,28,21,30,0,0,0,4.2,15,118.82000000000001
2012,3,28,22,30,0,0,0,5.1000000000000005,14,128.86
2012,3,28,23,30,0,0,0,5.1000000000000005,14,136.69
2012,3,29,0,30,0,0,0,4.9,13,140.87
2012,3,29,1,30,0,0,0,4.7,13,140.23
2012,3,29,2,30,0,0,0,4.6000000000000005,12,134.95
2012,3,29,3,30,0,0,0,4.3,11,126.43
2012,3,29,4,30,0,0,0,3.9000000000000004,10,115.99000000000001
2012,3,29,5,30,0,0,0,3.6,10,104.49000000000001
2012,3,29,6,30,0,0,0,3.9000000000000004,10,92.45
2012,3,29,7,30,130,52,461,4.2,13,80.2
2012,3,29,8,30,358,82,737,4.3,17,68.03
2012,3,29,9,30,578,98,864,4.2,21,56.29
2012,3,29,10,30,761,110,929,3.8000000000000003,25,45.53
2012,3,29,11,30,889,117,964,3.4000000000000004,27,36.79
2012,3,29,12,30,952,121,978,3,28,31.88
2012,3,29,13,30,943,121,976,2.7,29,32.63
2012,3,29,14,30,864,119,955,2.6,29,38.71
2012,3,29,15,30,721,112,911,2.7,29,48.09
2012,3,29,16,30,526,101,828,2.2,28,59.160000000000004
2012,3,29,17,30,300,82,672,1.4000000000000001,25,71.04
2012,3,29,18,30,81,42,325,1.1,22,83.24
2012,3,29,19,30,0,0,0,1.2000000000000002,20,95.44
2012,3,29,20,30,0,0,0,1.2000000000000002,18,107.35000000000001
2012,3,29,21,30,0,0,0,1.3,16,118.60000000000001
2012,3,29,22,30,0,0,0,1.5,14,128.6
2012,3,29,23,30,0,0,0,1.8,12,136.36
2012,3,30,0,30,0,0,0,1.8,10,140.5
2012,3,30,1,30,0,0,0,1.5,10,139.83
2012,3,30,2,30,0,0,0,1.2000000000000002,9,134.58
2012,3,30,3,30,0,0,0,1.2000000000000002,8,126.09
2012,3,30,4,30,0,0,0,1.2000000000000002,7,115.67
2012,3,30,5,30,0,0,0,1.5,7,104.19
2012,3,30,6,30,0,0,0,2.7,8,92.16
2012,3,30,7,30,65,61,17,3.7,11,79.91
2012,3,30,8,30,173,155,48,3.7,15,67.74
2012,3,30,9,30,565,108,817,3.6,18,55.980000000000004
2012,3,30,10,30,740,123,876,3.5,21,45.19
2012,3,30,11,30,862,135,903,3.4000000000000004,24,36.410000000000004
2012,3,30,12,30,921,140,915,3.2,25,31.48
2012,3,30,13,30,912,140,912,2.9000000000000004,26,32.27
2012,3,30,14,30,836,133,896,2.4000000000000004,27,38.42
2012,3,30,15,30,699,121,860,2,27,47.870000000000005
2012,3,30,16,30,511,106,787,1.5,26,58.97
2012,3,30,17,30,293,84,636,1,24,70.87
2012,3,30,18,30,80,44,296,1.1,20,83.07000000000001
2012,3,30,19,30,0,0,0,1.4000000000000001,17,95.27
2012,3,30,20,30,0,0,0,1.5,15,107.17
2012,3,30,21,30,0,0,0,1.7000000000000002,14,118.38
2012,3,30,22,30,0,0,0,1.8,13,128.33
2012,3,30,23,30,0,0,0,1.8,12,136.04
2012,3,31,0,30,0,0,0,1.7000000000000002,11,140.12
2012,3,31,1,30,0,0,0,1.5,10,139.44
2012,3,31,2,30,0,0,0,1.4000000000000001,10,134.2
2012,3,31,3,30,0,0,0,1.3,9,125.74000000000001
2012,3,31,4,30,0,0,0,1.3,9,115.36
2012,3,31,5,30,0,0,0,1.3,9,103.9
2012,3,31,6,30,0,0,0,1.4000000000000001,10,91.88
2012,3,31,7,30,141,51,498,1.9000000000000001,14,79.63
2012,3,31,8,30,317,108,543,2.4000000000000004,18,67.45
2012,3,31,9,30,579,93,860,2.8000000000000003,23,55.68
2012,3,31,10,30,755,105,917,3.2,27,44.86
2012,3,31,11,30,878,111,949,3.5,29,36.04
2012,3,31,12,30,937,114,961,3.9000000000000004,30,31.09
2012,3,31,13,30,928,112,961,4.3,31,31.92
2012,3,31,14,30,852,108,945,4.6000000000000005,31,38.14
2012,3,31,15,30,710,106,896,4.7,31,47.64
2012,3,31,16,30,521,95,822,4.1000000000000005,30,58.79
2012,3,31,17,30,301,75,683,2.7,26,70.7
2012,3,31,18,30,85,40,368,1.9000000000000001,22,82.91
2012,3,31,19,30,0,0,0,2,20,95.11
2012,3,31,20,30,0,0,0,2.3000000000000003,19,106.98
2012,3,31,21,30,0,0,0,2.5,18,118.17
2012,3,31,22,30,0,0,0,2.9000000000000004,17,128.07
2012,3,31,23,30,0,0,0,3.3000000000000003,16,135.72
2012,4,1,0,30,0,0,0,3.6,15,139.75
2012,4,1,1,30,0,0,0,3.5,14,139.04
2012,4,1,2,30,0,0,0,3.4000000000000004,13,133.82
2012,4,1,3,30,0,0,0,3.6,13,125.4
2012,4,1,4,30,0,0,0,3.7,12,115.04
2012,4,1,5,30,0,0,0,3.8000000000000003,12,103.60000000000001
2012,4,1,6,30,0,0,0,4.3,13,91.59
2012,4,1,7,30,151,45,574,4.6000000000000005,15,79.35000000000001
2012,4,1,8,30,379,68,801,4.2,20,67.16
2012,4,1,9,30,596,82,903,4.1000000000000005,25,55.370000000000005
2012,4,1,10,30,776,92,959,4.6000000000000005,28,44.52
2012,4,1,11,30,903,98,990,5.5,30,35.660000000000004
2012,4,1,12,30,967,100,1008,6.300000000000001,31,30.7
2012,4,1,13,30,960,101,1008,6.9,31,31.560000000000002
2012,4,1,14,30,883,99,993,7.2,31,37.86
2012,4,1,15,30,741,93,957,7.300000000000001,30,47.42
2012,4,1,16,30,546,83,889,6.7,29,58.61
2012,4,1,17,30,320,67,758,4.9,27,70.54
2012,4,1,18,30,94,38,443,3.4000000000000004,22,82.75
2012,4,1,19,30,0,0,0,3.9000000000000004,20,94.94
2012,4,1,20,30,0,0,0,5,19,106.8
2012,4,1,21,30,0,0,0,5.7,18,117.95
2012,4,1,22,30,0,0,0,5.800000000000001,17,127.81
2012,4,1,23,30,0,0,0,5.4,16,135.4
2012,4,2,0,30,0,0,0,5.1000000000000005,15,139.37
2012,4,2,1,30,0,0,0,4.800000000000001,14,138.65
2012,4,2,2,30,0,0,0,4.1000000000000005,13,133.45
2012,4,2,3,30,0,0,0,3.2,12,125.05
2012,4,2,4,30,0,0,0,2.4000000000000004,10,114.73
2012,4,2,5,30,0,0,0,2,9,103.31
2012,4,2,6,30,0,0,0,2.5,10,91.31
2012,4,2,7,30,155,52,543,3.3000000000000003,14,79.07000000000001
2012,4,2,8,30,385,79,779,4,18,66.88
2012,4,2,9,30,601,95,884,4.3,22,55.07
2012,4,2,10,30,778,106,936,4.1000000000000005,24,44.19
2012,4,2,11,30,898,115,959,4.1000000000000005,25,35.29
2012,4,2,12,30,953,124,959,4.6000000000000005,26,30.310000000000002
2012,4,2,13,30,942,125,954,5.5,27,31.21
2012,4,2,14,30,863,122,935,6.4,26,37.58
2012,4,2,15,30,513,322,280,7.1000000000000005,25,47.2
2012,4,2,16,30,71,71,0,7.5,24,58.42
2012,4,2,17,30,211,134,229,6.7,21,70.37
2012,4,2,18,30,67,49,145,4.5,17,82.59
2012,4,2,19,30,0,0,0,2.9000000000000004,14,94.77
2012,4,2,20,30,0,0,0,2.6,12,106.61
2012,4,2,21,30,0,0,0,2.5,11,117.73
2012,4,2,22,30,0,0,0,2.5,10,127.54
2012,4,2,23,30,0,0,0,2.5,9,135.08
2012,4,3,0,30,0,0,0,2.4000000000000004,8,139
2012,4,3,1,30,0,0,0,2.7,7,138.26
2012,4,3,2,30,0,0,0,3,7,133.08
2012,4,3,3,30,0,0,0,2.4000000000000004,6,124.71000000000001
2012,4,3,4,30,0,0,0,1.6,6,114.41
2012,4,3,5,30,0,0,0,1.1,6,103.02
2012,4,3,6,30,0,0,0,1.2000000000000002,6,91.03
2012,4,3,7,30,36,36,0,1.4000000000000001,8,78.79
2012,4,3,8,30,175,158,44,1,11,66.59
2012,4,3,9,30,197,190,11,1.1,14,54.77
2012,4,3,10,30,313,291,30,1.7000000000000002,16,43.86
2012,4,3,11,30,364,337,32,1.8,17,34.92
2012,4,3,12,30,698,425,314,2,17,29.92
2012,4,3,13,30,821,360,536,2.7,17,30.86
2012,4,3,14,30,152,148,5,3.7,16,37.300000000000004
2012,4,3,15,30,700,147,812,5.1000000000000005,15,46.99
2012,4,3,16,30,464,146,603,6.1000000000000005,13,58.24
2012,4,3,17,30,172,139,98,6.300000000000001,11,70.21000000000001
2012,4,3,18,30,88,48,305,5.4,9,82.44
2012,4,3,19,30,0,0,0,4.4,8,94.61
2012,4,3,20,30,0,0,0,3.8000000000000003,7,106.42
2012,4,3,21,30,0,0,0,3.5,6,117.51
2012,4,3,22,30,0,0,0,2.9000000000000004,5,127.28
2012,4,3,23,30,0,0,0,2.4000000000000004,5,134.75
2012,4,4,0,30,0,0,0,2,4,138.63
2012,4,4,1,30,0,0,0,1.9000000000000001,4,137.87
2012,4,4,2,30,0,0,0,1.9000000000000001,3,132.71
2012,4,4,3,30,0,0,0,2.3000000000000003,3,124.37
2012,4,4,4,30,0,0,0,2.9000000000000004,4,114.10000000000001
2012,4,4,5,30,0,0,0,3.1,4,102.72
2012,4,4,6,30,0,0,0,3.3000000000000003,4,90.74
2012,4,4,7,30,64,64,0,4.2,6,78.51
2012,4,4,8,30,221,172,123,5,9,66.31
2012,4,4,9,30,384,276,185,5.4,11,54.47
2012,4,4,10,30,307,287,28,5.4,12,43.53
2012,4,4,11,30,734,333,487,5.300000000000001,14,34.56
2012,4,4,12,30,954,113,966,5.4,15,29.53
2012,4,4,13,30,658,444,248,5.7,16,30.52
2012,4,4,14,30,863,109,944,5.9,16,37.03
2012,4,4,15,30,624,234,569,5.800000000000001,16,46.77
2012,4,4,16,30,361,237,234,5.4,16,58.06
2012,4,4,17,30,310,77,683,4.1000000000000005,15,70.05
2012,4,4,18,30,94,42,384,2.2,12,82.28
2012,4,4,19,30,0,0,0,1.3,10,94.44
2012,4,4,20,30,0,0,0,1.3,8,106.24000000000001
2012,4,4,21,30,0,0,0,1.2000000000000002,7,117.29
2012,4,4,22,30,0,0,0,1.1,6,127.01
2012,4,4,23,30,0,0,0,1,6,134.43
2012,4,5,0,30,0,0,0,0.8,5,138.26
2012,4,5,1,30,0,0,0,0.7000000000000001,5,137.49
2012,4,5,2,30,0,0,0,0.6000000000000001,5,132.34
2012,4,5,3,30,0,0,0,0.6000000000000001,4,124.03
2012,4,5,4,30,0,0,0,0.6000000000000001,4,113.79
2012,4,5,5,30,0,0,0,0.5,4,102.43
2012,4,5,6,30,0,0,0,0.6000000000000001,5,90.46000000000001
2012,4,5,7,30,163,56,527,1.1,7,78.24
2012,4,5,8,30,388,82,753,1.8,11,66.03
2012,4,5,9,30,602,98,861,1.9000000000000001,14,54.17
2012,4,5,10,30,778,108,919,1.5,18,43.21
2012,4,5,11,30,900,115,949,0.9,21,34.19
2012,4,5,12,30,958,117,963,0.5,23,29.14
2012,4,5,13,30,947,116,961,0.4,24,30.17
2012,4,5,14,30,868,111,944,0.6000000000000001,25,36.76
2012,4,5,15,30,728,102,910,1.2000000000000002,26,46.56
2012,4,5,16,30,539,72,878,2.3000000000000003,25,57.89
2012,4,5,17,30,244,123,352,3.2,23,69.89
2012,4,5,18,30,93,43,360,4.1000000000000005,19,82.12
2012,4,5,19,30,0,0,0,5.2,17,94.27
2012,4,5,20,30,0,0,0,5.7,15,106.05
2012,4,5,21,30,0,0,0,5.300000000000001,13,117.08
2012,4,5,22,30,0,0,0,4.6000000000000005,12,126.75
2012,4,5,23,30,0,0,0,4.3,11,134.11
