Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,965710,-,-,-,40.97,-84.58,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,4,8,16,30,328,221,219,7.300000000000001,19,60.78
2013,4,8,17,30,169,123,147,6.2,18,71.87
2013,4,8,18,30,63,49,119,4.800000000000001,17,83.17
2013,4,8,19,30,0,0,0,3.5,15,94.34
2013,4,8,20,30,0,0,0,2.6,13,105.02
2013,4,8,21,30,0,0,0,2,11,114.77
2013,4,8,22,30,0,0,0,1.8,9,122.98
2013,4,8,23,30,0,0,0,1.5,8,128.81
2013,4,9,0,30,0,0,0,1.2000000000000002,8,131.33
2013,4,9,1,30,0,0,0,1.2000000000000002,7,130.02
2013,4,9,2,30,0,0,0,1.6,7,125.17
2013,4,9,3,30,0,0,0,2.2,7,117.62
2013,4,9,4,30,0,0,0,2.8000000000000003,6,108.28
2013,4,9,5,30,0,0,0,3.2,6,97.84
2013,4,9,6,30,8,8,0,3.7,7,86.78
2013,4,9,7,30,50,50,0,4,9,75.47
2013,4,9,8,30,171,161,22,4.3,11,64.24
2013,4,9,9,30,158,158,0,4.800000000000001,14,53.51
2013,4,9,10,30,367,322,62,5.300000000000001,18,43.93
2013,4,9,11,30,665,351,391,6,21,36.6
2013,4,9,12,30,764,287,570,6.5,22,33.21
2013,4,9,13,30,446,386,73,6.7,23,34.95
2013,4,9,14,30,585,344,319,6.5,23,41.17
2013,4,9,15,30,454,291,254,5.7,23,50.15
2013,4,9,16,30,418,133,582,4.800000000000001,22,60.58
2013,4,9,17,30,149,124,79,4.2,20,71.68
2013,4,9,18,30,39,39,0,3.8000000000000003,19,82.98
2013,4,9,19,30,0,0,0,3.3000000000000003,18,94.14
2013,4,9,20,30,0,0,0,2.9000000000000004,17,104.79
2013,4,9,21,30,0,0,0,2.6,16,114.52
2013,4,9,22,30,0,0,0,2.2,16,122.69
2013,4,9,23,30,0,0,0,1.8,16,128.47
2013,4,10,0,30,0,0,0,1.5,15,130.96
2013,4,10,1,30,0,0,0,1.2000000000000002,14,129.65
2013,4,10,2,30,0,0,0,1.1,13,124.81
2013,4,10,3,30,0,0,0,1,13,117.28
2013,4,10,4,30,0,0,0,0.9,12,107.97
2013,4,10,5,30,0,0,0,0.7000000000000001,12,97.54
2013,4,10,6,30,9,9,0,0.4,12,86.49
2013,4,10,7,30,96,91,17,0.4,13,75.18
2013,4,10,8,30,184,169,33,1.3,15,63.940000000000005
2013,4,10,9,30,52,52,0,2.5,17,53.2
2013,4,10,10,30,523,342,250,3.4000000000000004,19,43.59
2013,4,10,11,30,519,401,146,3.9000000000000004,20,36.24
2013,4,10,12,30,80,80,0,4,21,32.84
2013,4,10,13,30,76,76,0,3.6,21,34.62
2013,4,10,14,30,81,81,0,3.4000000000000004,21,40.89
2013,4,10,15,30,324,282,63,3.2,21,49.92
2013,4,10,16,30,63,63,0,2.5,20,60.370000000000005
2013,4,10,17,30,37,37,0,1.5,18,71.49
2013,4,10,18,30,14,14,0,1,17,82.79
2013,4,10,19,30,0,0,0,1.6,15,93.94
2013,4,10,20,30,0,0,0,2.8000000000000003,13,104.57000000000001
2013,4,10,21,30,0,0,0,3.7,12,114.26
2013,4,10,22,30,0,0,0,4.4,10,122.4
2013,4,10,23,30,0,0,0,5.1000000000000005,9,128.14000000000001
2013,4,11,0,30,0,0,0,5.5,8,130.6
2013,4,11,1,30,0,0,0,5.800000000000001,8,129.27
2013,4,11,2,30,0,0,0,6.300000000000001,7,124.44
2013,4,11,3,30,0,0,0,6.2,6,116.94
2013,4,11,4,30,0,0,0,5.6000000000000005,6,107.65
2013,4,11,5,30,0,0,0,4.9,6,97.24000000000001
2013,4,11,6,30,3,3,0,4.2,7,86.2
2013,4,11,7,30,35,35,0,3,8,74.89
2013,4,11,8,30,120,120,0,1.6,10,63.65
2013,4,11,9,30,148,148,0,1.5,11,52.89
2013,4,11,10,30,226,219,9,2.3000000000000003,11,43.25
2013,4,11,11,30,252,242,12,2.8000000000000003,12,35.87
2013,4,11,12,30,288,274,15,3.1,13,32.47
2013,4,11,13,30,225,217,9,3.3000000000000003,14,34.29
2013,4,11,14,30,208,202,7,3.5,15,40.61
2013,4,11,15,30,134,134,0,3.9000000000000004,14,49.69
2013,4,11,16,30,72,72,0,4.4,13,60.17
2013,4,11,17,30,120,115,15,4.3,13,71.3
2013,4,11,18,30,25,25,0,3.3000000000000003,12,82.60000000000001
2013,4,11,19,30,0,0,0,1.8,11,93.74
2013,4,11,20,30,0,0,0,1.7000000000000002,10,104.35000000000001
2013,4,11,21,30,0,0,0,2.5,9,114.01
2013,4,11,22,30,0,0,0,2.1,8,122.11
2013,4,11,23,30,0,0,0,1.7000000000000002,7,127.81
2013,4,12,0,30,0,0,0,2.6,6,130.23
2013,4,12,1,30,0,0,0,3.6,6,128.9
2013,4,12,2,30,0,0,0,4.3,5,124.09
2013,4,12,3,30,0,0,0,4.9,5,116.61
2013,4,12,4,30,0,0,0,5.4,4,107.33
2013,4,12,5,30,0,0,0,5.4,3,96.94
2013,4,12,6,30,38,29,129,5.5,3,85.91
2013,4,12,7,30,34,34,0,5.9,4,74.61
2013,4,12,8,30,67,67,0,6.4,5,63.36
2013,4,12,9,30,84,84,0,6.800000000000001,6,52.58
2013,4,12,10,30,297,279,24,7.2,7,42.92
2013,4,12,11,30,153,151,2,7.300000000000001,7,35.51
2013,4,12,12,30,123,123,0,7.4,7,32.1
2013,4,12,13,30,172,168,4,7.4,7,33.96
2013,4,12,14,30,114,114,0,7.300000000000001,7,40.34
2013,4,12,15,30,103,103,0,7.1000000000000005,7,49.46
2013,4,12,16,30,135,135,0,6.7,6,59.97
2013,4,12,17,30,116,113,9,5.9,5,71.11
2013,4,12,18,30,25,25,0,4.7,4,82.41
2013,4,12,19,30,0,0,0,4,3,93.54
2013,4,12,20,30,0,0,0,4,3,104.13
2013,4,12,21,30,0,0,0,4.3,3,113.76
2013,4,12,22,30,0,0,0,4.2,2,121.82000000000001
2013,4,12,23,30,0,0,0,4,2,127.47
2013,4,13,0,30,0,0,0,3.9000000000000004,2,129.87
2013,4,13,1,30,0,0,0,3.7,1,128.53
2013,4,13,2,30,0,0,0,3.3000000000000003,0,123.73
2013,4,13,3,30,0,0,0,3,0,116.27
2013,4,13,4,30,0,0,0,2.9000000000000004,0,107.02
2013,4,13,5,30,0,0,0,3.4000000000000004,0,96.65
2013,4,13,6,30,2,2,0,4.1000000000000005,1,85.63
2013,4,13,7,30,28,28,0,5.4,3,74.32000000000001
2013,4,13,8,30,79,79,0,6.7,4,63.07
2013,4,13,9,30,245,231,24,7.4,5,52.28
2013,4,13,10,30,150,150,0,7.7,5,42.59
2013,4,13,11,30,212,205,8,8,6,35.15
2013,4,13,12,30,148,146,1,8,6,31.73
2013,4,13,13,30,306,291,18,7.800000000000001,7,33.63
2013,4,13,14,30,519,374,189,7.4,7,40.07
2013,4,13,15,30,307,275,47,6.800000000000001,7,49.24
2013,4,13,16,30,212,196,33,5.9,7,59.78
2013,4,13,17,30,84,84,0,4.3,6,70.92
2013,4,13,18,30,43,43,0,2.5,4,82.23
2013,4,13,19,30,0,0,0,1.5,2,93.34
2013,4,13,20,30,0,0,0,1.2000000000000002,2,103.91
2013,4,13,21,30,0,0,0,1.1,1,113.51
2013,4,13,22,30,0,0,0,1.1,1,121.53
2013,4,13,23,30,0,0,0,1.2000000000000002,0,127.15
2013,4,14,0,30,0,0,0,1.3,0,129.51
2013,4,14,1,30,0,0,0,1.3,0,128.17000000000002
2013,4,14,2,30,0,0,0,1.2000000000000002,0,123.38000000000001
2013,4,14,3,30,0,0,0,1,1,115.94
2013,4,14,4,30,0,0,0,0.7000000000000001,1,106.71000000000001
2013,4,14,5,30,0,0,0,0.5,2,96.36
2013,4,14,6,30,27,27,2,1.4000000000000001,3,85.34
2013,4,14,7,30,112,102,35,2.7,5,74.05
2013,4,14,8,30,55,55,0,3.2,7,62.79
2013,4,14,9,30,162,161,0,3.5,9,51.980000000000004
2013,4,14,10,30,566,337,308,3.4000000000000004,11,42.27
2013,4,14,11,30,584,406,216,3.1,13,34.800000000000004
2013,4,14,12,30,714,370,403,3.2,15,31.37
2013,4,14,13,30,741,324,498,3.4000000000000004,16,33.3
2013,4,14,14,30,681,275,528,3.5,17,39.800000000000004
2013,4,14,15,30,519,271,379,3.9000000000000004,17,49.01
2013,4,14,16,30,367,201,327,4,16,59.58
2013,4,14,17,30,219,118,306,3.3000000000000003,15,70.74
2013,4,14,18,30,66,52,100,2.8000000000000003,12,82.04
2013,4,14,19,30,0,0,0,3.2,11,93.14
2013,4,14,20,30,0,0,0,3.7,10,103.69
2013,4,14,21,30,0,0,0,3.8000000000000003,9,113.26
2013,4,14,22,30,0,0,0,3.9000000000000004,9,121.24000000000001
2013,4,14,23,30,0,0,0,4.2,9,126.82000000000001
2013,4,15,0,30,0,0,0,4.2,9,129.16
2013,4,15,1,30,0,0,0,3.7,8,127.8
2013,4,15,2,30,0,0,0,3.4000000000000004,8,123.03
2013,4,15,3,30,0,0,0,3.3000000000000003,8,115.61
2013,4,15,4,30,0,0,0,3,8,106.41
2013,4,15,5,30,0,0,0,2.9000000000000004,8,96.07000000000001
2013,4,15,6,30,30,29,18,3.6,9,85.07000000000001
2013,4,15,7,30,222,80,509,4.3,12,73.77
2013,4,15,8,30,417,111,663,5,15,62.51
2013,4,15,9,30,595,138,737,5.300000000000001,16,51.69
2013,4,15,10,30,731,175,748,5.2,18,41.94
2013,4,15,11,30,570,411,193,5.5,19,34.45
2013,4,15,12,30,727,359,429,5.6000000000000005,19,31.01
2013,4,15,13,30,651,402,296,5.2,18,32.980000000000004
2013,4,15,14,30,564,369,252,4.7,18,39.54
2013,4,15,15,30,432,308,188,4.800000000000001,18,48.79
2013,4,15,16,30,351,212,272,4.7,19,59.38
2013,4,15,17,30,150,130,60,4,18,70.55
2013,4,15,18,30,84,55,210,3.9000000000000004,16,81.85000000000001
2013,4,15,19,30,0,0,0,4.6000000000000005,15,92.94
2013,4,15,20,30,0,0,0,4.9,14,103.48
2013,4,15,21,30,0,0,0,4.800000000000001,14,113.01
2013,4,15,22,30,0,0,0,4.6000000000000005,13,120.95
2013,4,15,23,30,0,0,0,4.4,12,126.49000000000001
2013,4,16,0,30,0,0,0,4.2,12,128.8
2013,4,16,1,30,0,0,0,4.6000000000000005,12,127.44
2013,4,16,2,30,0,0,0,4.6000000000000005,13,122.68
2013,4,16,3,30,0,0,0,3.4000000000000004,12,115.29
2013,4,16,4,30,0,0,0,3.2,11,106.10000000000001
2013,4,16,5,30,0,0,0,3.2,10,95.78
2013,4,16,6,30,6,6,0,2.4000000000000004,9,84.79
2013,4,16,7,30,67,67,0,2.5,9,73.5
2013,4,16,8,30,34,34,0,2.9000000000000004,10,62.230000000000004
2013,4,16,9,30,192,188,6,2.8000000000000003,10,51.39
2013,4,16,10,30,412,348,85,2.5,11,41.63
2013,4,16,11,30,387,353,40,2.5,13,34.1
2013,4,16,12,30,628,428,231,3,16,30.650000000000002
2013,4,16,13,30,230,221,9,3.4000000000000004,17,32.67
2013,4,16,14,30,125,125,0,3.4000000000000004,17,39.28
2013,4,16,15,30,70,70,0,3.2,17,48.57
2013,4,16,16,30,77,77,0,3,16,59.19
2013,4,16,17,30,183,134,145,3.5,14,70.37
2013,4,16,18,30,53,50,23,4.4,11,81.67
2013,4,16,19,30,0,0,0,4.9,9,92.75
2013,4,16,20,30,0,0,0,4.3,8,103.26
2013,4,16,21,30,0,0,0,3.3000000000000003,8,112.76
2013,4,16,22,30,0,0,0,2.7,8,120.66
2013,4,16,23,30,0,0,0,2.6,8,126.17
2013,4,17,0,30,0,0,0,2.6,8,128.45
2013,4,17,1,30,0,0,0,2.9000000000000004,7,127.09
2013,4,17,2,30,0,0,0,3.5,7,122.34
2013,4,17,3,30,0,0,0,3.4000000000000004,7,114.97
2013,4,17,4,30,0,0,0,3.2,7,105.8
2013,4,17,5,30,0,0,0,3.4000000000000004,7,95.5
2013,4,17,6,30,40,34,61,3.6,7,84.52
2013,4,17,7,30,140,112,98,4,7,73.23
2013,4,17,8,30,350,172,378,4.6000000000000005,9,61.96
2013,4,17,9,30,569,163,646,4.9,10,51.11
2013,4,17,10,30,524,360,217,4.7,11,41.31
2013,4,17,11,30,434,382,62,5,13,33.75
2013,4,17,12,30,198,192,7,5.2,14,30.3
2013,4,17,13,30,451,394,68,5.1000000000000005,15,32.35
2013,4,17,14,30,447,371,97,4.800000000000001,16,39.02
2013,4,17,15,30,360,302,87,4.4,16,48.36
2013,4,17,16,30,197,187,19,4.3,16,59
2013,4,17,17,30,189,135,160,4.2,16,70.19
2013,4,17,18,30,49,49,1,4.1000000000000005,15,81.49
2013,4,17,19,30,0,0,0,3.8000000000000003,15,92.55
2013,4,17,20,30,0,0,0,3.1,15,103.04
2013,4,17,21,30,0,0,0,3.6,15,112.52
2013,4,17,22,30,0,0,0,4.800000000000001,15,120.38
2013,4,17,23,30,0,0,0,5.4,15,125.85000000000001
2013,4,18,0,30,0,0,0,5.5,16,128.11
2013,4,18,1,30,0,0,0,5.4,16,126.73
2013,4,18,2,30,0,0,0,5.2,16,122
2013,4,18,3,30,0,0,0,5,16,114.65
2013,4,18,4,30,0,0,0,5.1000000000000005,16,105.5
2013,4,18,5,30,0,0,0,5.300000000000001,16,95.22
2013,4,18,6,30,38,35,33,5.800000000000001,16,84.25
2013,4,18,7,30,222,101,414,6.800000000000001,18,72.96000000000001
2013,4,18,8,30,412,142,570,8.4,20,61.690000000000005
2013,4,18,9,30,541,204,534,9.4,22,50.82
2013,4,18,10,30,613,326,380,9.5,23,41
2013,4,18,11,30,630,406,267,9.5,24,33.410000000000004
2013,4,18,12,30,551,436,132,9.600000000000001,24,29.95
2013,4,18,13,30,163,160,4,9.3,24,32.04
2013,4,18,14,30,118,118,0,8.700000000000001,23,38.76
2013,4,18,15,30,159,159,1,7.9,22,48.14
2013,4,18,16,30,40,40,0,7,21,58.81
2013,4,18,17,30,18,18,0,6.300000000000001,20,70.01
2013,4,18,18,30,32,32,0,5.7,19,81.3
2013,4,18,19,30,0,0,0,5.6000000000000005,18,92.36
2013,4,18,20,30,0,0,0,5.5,18,102.82000000000001
2013,4,18,21,30,0,0,0,5.4,18,112.27
2013,4,18,22,30,0,0,0,5.6000000000000005,17,120.10000000000001
2013,4,18,23,30,0,0,0,5.800000000000001,17,125.53
2013,4,19,0,30,0,0,0,5.5,16,127.76
2013,4,19,1,30,0,0,0,5.5,14,126.38000000000001
2013,4,19,2,30,0,0,0,6.5,12,121.66
2013,4,19,3,30,0,0,0,7.4,8,114.33
2013,4,19,4,30,0,0,0,7.1000000000000005,5,105.21000000000001
2013,4,19,5,30,0,0,0,6.800000000000001,4,94.94
2013,4,19,6,30,36,34,13,7.300000000000001,4,83.98
2013,4,19,7,30,13,13,0,7.9,4,72.7
2013,4,19,8,30,82,82,0,8.5,5,61.42
2013,4,19,9,30,77,77,0,9,6,50.54
2013,4,19,10,30,123,123,0,9.4,7,40.69
2013,4,19,11,30,103,103,0,9.600000000000001,6,33.07
2013,4,19,12,30,220,211,9,9.5,6,29.6
2013,4,19,13,30,179,174,6,9.600000000000001,6,31.73
2013,4,19,14,30,207,201,7,9.600000000000001,6,38.51
2013,4,19,15,30,108,108,0,9.200000000000001,6,47.93
2013,4,19,16,30,163,161,3,8.6,5,58.620000000000005
2013,4,19,17,30,27,27,0,7.800000000000001,4,69.83
2013,4,19,18,30,12,12,0,6.800000000000001,3,81.12
2013,4,19,19,30,0,0,0,6.300000000000001,2,92.16
2013,4,19,20,30,0,0,0,6.4,2,102.61
2013,4,19,21,30,0,0,0,6.5,2,112.02
2013,4,19,22,30,0,0,0,6.6000000000000005,1,119.82000000000001
2013,4,19,23,30,0,0,0,6.6000000000000005,1,125.21000000000001
2013,4,20,0,30,0,0,0,6.4,1,127.42
2013,4,20,1,30,0,0,0,5.9,1,126.04
2013,4,20,2,30,0,0,0,5.4,0,121.33
2013,4,20,3,30,0,0,0,4.7,0,114.02
2013,4,20,4,30,0,0,0,3.8000000000000003,0,104.92
2013,4,20,5,30,0,0,0,3.4000000000000004,0,94.66
2013,4,20,6,30,73,38,320,3.9000000000000004,0,83.72
2013,4,20,7,30,272,71,665,4.5,0,72.44
2013,4,20,8,30,259,207,108,4.7,2,61.160000000000004
2013,4,20,9,30,403,296,168,4.800000000000001,3,50.26
2013,4,20,10,30,553,361,251,5,4,40.39
2013,4,20,11,30,748,323,504,5.2,5,32.74
2013,4,20,12,30,779,346,496,5.4,6,29.26
2013,4,20,13,30,580,428,178,5.300000000000001,6,31.42
2013,4,20,14,30,453,375,99,5.1000000000000005,7,38.26
2013,4,20,15,30,410,315,140,4.9,6,47.72
2013,4,20,16,30,256,220,67,4.6000000000000005,6,58.43
2013,4,20,17,30,323,81,696,3.8000000000000003,5,69.65
2013,4,20,18,30,118,49,439,2.7,2,80.94
2013,4,20,19,30,0,0,0,2.3000000000000003,0,91.97
2013,4,20,20,30,0,0,0,2.4000000000000004,0,102.39
2013,4,20,21,30,0,0,0,2.1,0,111.78
2013,4,20,22,30,0,0,0,1.7000000000000002,-1,119.54
2013,4,20,23,30,0,0,0,1.5,-2,124.89
2013,4,21,0,30,0,0,0,1.3,-3,127.08
2013,4,21,1,30,0,0,0,1.2000000000000002,-3,125.69
2013,4,21,2,30,0,0,0,1.2000000000000002,-4,121
2013,4,21,3,30,0,0,0,1.3,-4,113.71000000000001
2013,4,21,4,30,0,0,0,1.3,-4,104.63
2013,4,21,5,30,0,0,0,1.6,-3,94.39
2013,4,21,6,30,45,38,59,2.5,-1,83.46000000000001
2013,4,21,7,30,217,94,403,3.5,1,72.19
2013,4,21,8,30,479,63,855,3.7,4,60.9
2013,4,21,9,30,613,127,755,3.5,5,49.99
2013,4,21,10,30,734,200,698,3.3000000000000003,6,40.09
2013,4,21,11,30,850,194,776,3.2,7,32.410000000000004
2013,4,21,12,30,824,314,582,3.2,8,28.92
2013,4,21,13,30,812,289,611,3.2,9,31.12
2013,4,21,14,30,726,258,593,3.3000000000000003,10,38.01
2013,4,21,15,30,684,163,771,3.4000000000000004,10,47.51
2013,4,21,16,30,435,164,514,3.4000000000000004,9,58.25
2013,4,21,17,30,304,113,543,2.6,8,69.47
2013,4,21,18,30,87,64,144,1.8,5,80.76
2013,4,21,19,30,0,0,0,1.8,3,91.77
2013,4,21,20,30,0,0,0,2.1,3,102.18
2013,4,21,21,30,0,0,0,2.4000000000000004,2,111.54
2013,4,21,22,30,0,0,0,2.6,1,119.26
2013,4,21,23,30,0,0,0,2.4000000000000004,0,124.58
2013,4,22,0,30,0,0,0,2.1,0,126.74000000000001
2013,4,22,1,30,0,0,0,1.9000000000000001,0,125.35000000000001
2013,4,22,2,30,0,0,0,1.8,0,120.67
2013,4,22,3,30,0,0,0,1.7000000000000002,0,113.41
2013,4,22,4,30,0,0,0,1.6,0,104.35000000000001
2013,4,22,5,30,0,0,0,1.6,0,94.13
2013,4,22,6,30,78,42,307,2.2,1,83.21000000000001
2013,4,22,7,30,271,83,607,2.3000000000000003,3,71.94
2013,4,22,8,30,476,108,752,1.9000000000000001,7,60.65
2013,4,22,9,30,663,123,835,1.8,11,49.72
2013,4,22,10,30,809,138,873,2,14,39.800000000000004
2013,4,22,11,30,904,148,891,2.3000000000000003,15,32.08
2013,4,22,12,30,939,152,897,2.4000000000000004,16,28.580000000000002
2013,4,22,13,30,912,149,888,2.5,17,30.82
2013,4,22,14,30,826,142,864,2.5,17,37.76
2013,4,22,15,30,687,131,819,2.4000000000000004,17,47.31
2013,4,22,16,30,511,111,755,2.2,17,58.06
2013,4,22,17,30,310,89,625,1.5,15,69.29
2013,4,22,18,30,115,53,373,1.2000000000000002,12,80.58
2013,4,22,19,30,0,0,0,1.5,10,91.58
2013,4,22,20,30,0,0,0,1.8,9,101.96000000000001
2013,4,22,21,30,0,0,0,2,9,111.29
2013,4,22,22,30,0,0,0,2.4000000000000004,8,118.98
2013,4,22,23,30,0,0,0,2.7,8,124.27
2013,4,23,0,30,0,0,0,2.7,7,126.41
2013,4,23,1,30,0,0,0,2.5,7,125.02
2013,4,23,2,30,0,0,0,2.3000000000000003,6,120.35000000000001
2013,4,23,3,30,0,0,0,2.3000000000000003,6,113.10000000000001
2013,4,23,4,30,0,0,0,2.4000000000000004,6,104.07000000000001
2013,4,23,5,30,0,0,0,2.9000000000000004,7,93.87
2013,4,23,6,30,44,41,27,3.8000000000000003,8,82.95
2013,4,23,7,30,92,92,0,4.3,10,71.69
2013,4,23,8,30,389,168,447,4.1000000000000005,13,60.4
2013,4,23,9,30,445,297,227,4.4,16,49.46
2013,4,23,10,30,625,335,374,5,18,39.51
2013,4,23,11,30,719,352,431,5.1000000000000005,19,31.76
2013,4,23,12,30,664,435,260,5.300000000000001,19,28.240000000000002
2013,4,23,13,30,553,432,140,5.800000000000001,19,30.52
2013,4,23,14,30,509,390,150,5.6000000000000005,18,37.52
2013,4,23,15,30,245,234,15,4.800000000000001,16,47.11
2013,4,23,16,30,266,226,73,4,15,57.88
2013,4,23,17,30,124,122,5,3.4000000000000004,15,69.12
2013,4,23,18,30,53,53,0,4,14,80.4
2013,4,23,19,30,0,0,0,5.9,14,91.39
2013,4,23,20,30,0,0,0,7.1000000000000005,14,101.75
2013,4,23,21,30,0,0,0,7.2,14,111.05
2013,4,23,22,30,0,0,0,6.2,14,118.71000000000001
2013,4,23,23,30,0,0,0,4.6000000000000005,13,123.96000000000001
2013,4,24,0,30,0,0,0,3.1,12,126.08
2013,4,24,1,30,0,0,0,3,10,124.69
2013,4,24,2,30,0,0,0,4.3,7,120.03
2013,4,24,3,30,0,0,0,5.4,5,112.81
2013,4,24,4,30,0,0,0,4.9,4,103.79
2013,4,24,5,30,0,0,0,4,3,93.61
2013,4,24,6,30,6,6,0,4.1000000000000005,3,82.71000000000001
2013,4,24,7,30,63,63,0,4.1000000000000005,3,71.45
2013,4,24,8,30,75,75,0,4.5,3,60.15
2013,4,24,9,30,55,55,0,5.2,3,49.2
2013,4,24,10,30,225,218,9,5.2,3,39.230000000000004
2013,4,24,11,30,265,254,13,5.6000000000000005,3,31.44
2013,4,24,12,30,310,295,17,6.5,4,27.91
2013,4,24,13,30,479,412,78,6.800000000000001,5,30.23
2013,4,24,14,30,342,318,30,6.9,6,37.28
2013,4,24,15,30,374,312,89,6.6000000000000005,7,46.910000000000004
2013,4,24,16,30,344,233,207,5.800000000000001,7,57.7
2013,4,24,17,30,332,79,703,4.6000000000000005,6,68.95
2013,4,24,18,30,129,50,469,3,3,80.22
2013,4,24,19,30,0,0,0,1.9000000000000001,1,91.2
2013,4,24,20,30,0,0,0,1.5,0,101.54
2013,4,24,21,30,0,0,0,1.3,0,110.81
2013,4,24,22,30,0,0,0,1.3,0,118.43
2013,4,24,23,30,0,0,0,1.3,0,123.66
2013,4,25,0,30,0,0,0,1.5,0,125.76
2013,4,25,1,30,0,0,0,1.7000000000000002,0,124.36
2013,4,25,2,30,0,0,0,2,0,119.71000000000001
2013,4,25,3,30,0,0,0,2.4000000000000004,0,112.51
2013,4,25,4,30,0,0,0,2.8000000000000003,0,103.52
2013,4,25,5,30,0,0,0,3.3000000000000003,0,93.35000000000001
2013,4,25,6,30,86,46,308,4.1000000000000005,1,82.46000000000001
2013,4,25,7,30,282,82,621,5.1000000000000005,4,71.21000000000001
2013,4,25,8,30,191,181,19,6.6000000000000005,7,59.910000000000004
2013,4,25,9,30,292,267,38,7.6000000000000005,9,48.95
2013,4,25,10,30,384,342,53,7.800000000000001,10,38.95
2013,4,25,11,30,529,424,122,7.9,10,31.13
2013,4,25,12,30,530,438,103,7.6000000000000005,10,27.59
2013,4,25,13,30,740,354,445,6.7,10,29.94
2013,4,25,14,30,834,160,844,5.7,10,37.050000000000004
2013,4,25,15,30,617,201,606,5,10,46.71
2013,4,25,16,30,342,234,200,4.4,9,57.52
2013,4,25,17,30,75,75,0,3.2,8,68.77
2013,4,25,18,30,126,55,412,1.9000000000000001,6,80.04
2013,4,25,19,30,0,0,0,1.4000000000000001,3,91.01
2013,4,25,20,30,0,0,0,1.3,3,101.33
2013,4,25,21,30,0,0,0,1.2000000000000002,2,110.57000000000001
2013,4,25,22,30,0,0,0,1.2000000000000002,2,118.16
2013,4,25,23,30,0,0,0,1.1,2,123.36
2013,4,26,0,30,0,0,0,0.9,3,125.43
2013,4,26,1,30,0,0,0,0.7000000000000001,2,124.03
2013,4,26,2,30,0,0,0,0.6000000000000001,2,119.4
2013,4,26,3,30,0,0,0,0.8,1,112.22
2013,4,26,4,30,0,0,0,1.1,0,103.25
2013,4,26,5,30,0,0,0,1.4000000000000001,0,93.10000000000001
2013,4,26,6,30,60,46,99,2.3000000000000003,2,82.22
2013,4,26,7,30,282,92,584,3.1,5,70.98
2013,4,26,8,30,417,150,530,3,8,59.67
2013,4,26,9,30,620,147,716,2.8000000000000003,10,48.7
2013,4,26,10,30,753,201,706,2.6,12,38.67
2013,4,26,11,30,826,269,648,2.5,13,30.82
2013,4,26,12,30,831,331,562,2.6,14,27.26
2013,4,26,13,30,850,282,653,2.8000000000000003,14,29.650000000000002
2013,4,26,14,30,764,231,666,2.8000000000000003,15,36.81
2013,4,26,15,30,563,270,426,2.7,14,46.51
2013,4,26,16,30,505,151,655,2.4000000000000004,14,57.34
2013,4,26,17,30,308,120,516,1.7000000000000002,13,68.60000000000001
2013,4,26,18,30,117,69,271,1.2000000000000002,10,79.87
2013,4,26,19,30,0,0,0,1.2000000000000002,8,90.81
2013,4,26,20,30,0,0,0,1.3,7,101.12
2013,4,26,21,30,0,0,0,1.4000000000000001,6,110.34
2013,4,26,22,30,0,0,0,1.4000000000000001,5,117.89
2013,4,26,23,30,0,0,0,1.4000000000000001,5,123.06
2013,4,27,0,30,0,0,0,1.4000000000000001,4,125.12
2013,4,27,1,30,0,0,0,1.4000000000000001,4,123.71000000000001
2013,4,27,2,30,0,0,0,1.4000000000000001,3,119.09
2013,4,27,3,30,0,0,0,1.4000000000000001,3,111.94
2013,4,27,4,30,0,0,0,1.4000000000000001,2,102.99000000000001
2013,4,27,5,30,0,0,0,1.3,3,92.85000000000001
2013,4,27,6,30,64,48,118,1.8,5,81.99
2013,4,27,7,30,238,101,414,2.3000000000000003,8,70.75
2013,4,27,8,30,487,118,725,2.5,12,59.44
2013,4,27,9,30,629,142,733,3,15,48.45
2013,4,27,10,30,708,268,560,3.4000000000000004,16,38.4
2013,4,27,11,30,812,300,595,3.6,17,30.52
2013,4,27,12,30,846,322,587,3.7,18,26.95
2013,4,27,13,30,918,160,869,3.6,19,29.37
