Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129745,-,-,-,38.41,-122.46,-8,390,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,18,7,30,20,20,0,1.8,5,84.67
2012,2,18,8,30,80,80,0,2.2,6,73.98
2012,2,18,9,30,27,27,0,2.3000000000000003,7,64.42
2012,2,18,10,30,448,210,433,2.5,9,56.67
2012,2,18,11,30,522,245,445,2.7,12,51.59
2012,2,18,12,30,686,115,889,2.6,13,50.04
2012,2,18,13,30,645,116,866,2.6,13,52.35
2012,2,18,14,30,541,109,816,2.5,12,58.04
2012,2,18,15,30,235,173,153,2.3000000000000003,10,66.22
2012,2,18,16,30,110,93,67,1.9000000000000001,7,76.05
2012,2,18,17,30,34,20,265,1.7000000000000002,5,86.9
2012,2,18,18,30,0,0,0,1.6,3,98.35000000000001
2012,2,18,19,30,0,0,0,1.5,2,110.06
2012,2,18,20,30,0,0,0,1.4000000000000001,2,121.72
2012,2,18,21,30,0,0,0,1.3,1,132.95
2012,2,18,22,30,0,0,0,1.3,1,143.02
2012,2,18,23,30,0,0,0,1.3,1,150.5
2012,2,19,0,30,0,0,0,1.2000000000000002,1,152.99
2012,2,19,1,30,0,0,0,1.1,1,149.22
2012,2,19,2,30,0,0,0,1,1,141.01
2012,2,19,3,30,0,0,0,1,1,130.59
2012,2,19,4,30,0,0,0,1,1,119.22
2012,2,19,5,30,0,0,0,0.9,1,107.5
2012,2,19,6,30,0,0,0,0.9,1,95.8
2012,2,19,7,30,25,25,0,1.1,2,84.42
2012,2,19,8,30,146,112,118,1.3,4,73.71000000000001
2012,2,19,9,30,378,115,604,1.2000000000000002,7,64.13
2012,2,19,10,30,587,80,915,1.2000000000000002,10,56.34
2012,2,19,11,30,677,86,943,1.5,11,51.24
2012,2,19,12,30,701,89,946,1.7000000000000002,11,49.69
2012,2,19,13,30,659,88,927,1.8,12,52.02
2012,2,19,14,30,555,83,884,1.8,11,57.74
2012,2,19,15,30,399,78,788,1.7000000000000002,10,65.96000000000001
2012,2,19,16,30,210,62,604,1.4000000000000001,7,75.81
2012,2,19,17,30,19,19,0,1.2000000000000002,5,86.69
2012,2,19,18,30,0,0,0,1.3,4,98.15
2012,2,19,19,30,0,0,0,1.2000000000000002,3,109.86
2012,2,19,20,30,0,0,0,1,3,121.52
2012,2,19,21,30,0,0,0,0.9,3,132.72
2012,2,19,22,30,0,0,0,0.7000000000000001,3,142.75
2012,2,19,23,30,0,0,0,0.5,3,150.18
2012,2,20,0,30,0,0,0,0.5,2,152.63
2012,2,20,1,30,0,0,0,0.6000000000000001,2,148.89000000000001
2012,2,20,2,30,0,0,0,0.6000000000000001,3,140.72
2012,2,20,3,30,0,0,0,0.4,4,130.34
2012,2,20,4,30,0,0,0,0.30000000000000004,4,118.98
2012,2,20,5,30,0,0,0,0.30000000000000004,4,107.26
2012,2,20,6,30,0,0,0,0.5,4,95.56
2012,2,20,7,30,8,8,0,0.8,5,84.17
2012,2,20,8,30,19,19,0,1,6,73.44
2012,2,20,9,30,212,185,62,0.9,7,63.83
2012,2,20,10,30,384,255,231,0.8,9,56.01
2012,2,20,11,30,427,301,200,0.7000000000000001,10,50.89
2012,2,20,12,30,212,206,8,0.7000000000000001,11,49.33
2012,2,20,13,30,384,295,143,0.9,11,51.68
2012,2,20,14,30,401,229,319,1,11,57.44
2012,2,20,15,30,295,160,326,0.9,10,65.69
2012,2,20,16,30,211,59,609,0.6000000000000001,9,75.58
2012,2,20,17,30,37,21,249,0.7000000000000001,7,86.47
2012,2,20,18,30,0,0,0,0.8,6,97.95
2012,2,20,19,30,0,0,0,0.9,5,109.66
2012,2,20,20,30,0,0,0,0.9,5,121.32000000000001
2012,2,20,21,30,0,0,0,1,5,132.5
2012,2,20,22,30,0,0,0,1,5,142.49
2012,2,20,23,30,0,0,0,1,4,149.85
2012,2,21,0,30,0,0,0,1.1,4,152.27
2012,2,21,1,30,0,0,0,1.1,3,148.56
2012,2,21,2,30,0,0,0,1,3,140.43
2012,2,21,3,30,0,0,0,1,3,130.08
2012,2,21,4,30,0,0,0,1,3,118.74000000000001
2012,2,21,5,30,0,0,0,1,3,107.03
2012,2,21,6,30,0,0,0,1,4,95.32000000000001
2012,2,21,7,30,41,37,42,1.3,7,83.91
2012,2,21,8,30,155,116,134,1.8,10,73.16
2012,2,21,9,30,313,183,291,2,13,63.52
2012,2,21,10,30,447,228,388,2.1,15,55.68
2012,2,21,11,30,656,113,854,2,16,50.53
2012,2,21,12,30,575,233,520,1.9000000000000001,17,48.97
2012,2,21,13,30,505,261,390,1.9000000000000001,18,51.34
2012,2,21,14,30,328,250,143,1.7000000000000002,19,57.14
2012,2,21,15,30,340,129,507,1.1,18,65.43
2012,2,21,16,30,166,87,312,0.9,15,75.35000000000001
2012,2,21,17,30,29,24,71,1,12,86.26
2012,2,21,18,30,0,0,0,1.1,11,97.75
2012,2,21,19,30,0,0,0,1.1,10,109.47
2012,2,21,20,30,0,0,0,1.2000000000000002,10,121.11
2012,2,21,21,30,0,0,0,1.3,10,132.27
2012,2,21,22,30,0,0,0,1.6,10,142.22
2012,2,21,23,30,0,0,0,1.8,9,149.52
2012,2,22,0,30,0,0,0,2,9,151.91
2012,2,22,1,30,0,0,0,2,8,148.22
2012,2,22,2,30,0,0,0,2,7,140.14000000000001
2012,2,22,3,30,0,0,0,1.9000000000000001,7,129.82
2012,2,22,4,30,0,0,0,1.7000000000000002,6,118.49000000000001
2012,2,22,5,30,0,0,0,1.6,6,106.78
2012,2,22,6,30,0,0,0,1.6,7,95.07000000000001
2012,2,22,7,30,49,40,81,1.9000000000000001,10,83.65
2012,2,22,8,30,273,66,703,2.4000000000000004,13,72.88
2012,2,22,9,30,460,81,839,2.5,16,63.21
2012,2,22,10,30,607,86,917,2.4000000000000004,18,55.34
2012,2,22,11,30,697,88,949,2.4000000000000004,19,50.17
2012,2,22,12,30,587,226,546,2.4000000000000004,20,48.61
2012,2,22,13,30,568,195,593,2.3000000000000003,21,51
2012,2,22,14,30,569,85,884,2,20,56.84
2012,2,22,15,30,412,76,799,1.5,19,65.17
2012,2,22,16,30,223,60,634,1.2000000000000002,16,75.11
2012,2,22,17,30,42,25,251,1.3,12,86.05
2012,2,22,18,30,0,0,0,1.4000000000000001,11,97.55
2012,2,22,19,30,0,0,0,1.4000000000000001,10,109.27
2012,2,22,20,30,0,0,0,1.4000000000000001,9,120.91
2012,2,22,21,30,0,0,0,1.3,8,132.04
2012,2,22,22,30,0,0,0,1.3,8,141.95000000000002
2012,2,22,23,30,0,0,0,1.4000000000000001,7,149.19
2012,2,23,0,30,0,0,0,1.5,7,151.54
2012,2,23,1,30,0,0,0,1.7000000000000002,7,147.87
2012,2,23,2,30,0,0,0,2.1,7,139.83
2012,2,23,3,30,0,0,0,2.5,7,129.55
2012,2,23,4,30,0,0,0,2.9000000000000004,6,118.24000000000001
2012,2,23,5,30,0,0,0,3.1,5,106.54
2012,2,23,6,30,0,0,0,3.6,6,94.82000000000001
2012,2,23,7,30,89,30,514,4.1000000000000005,8,83.39
2012,2,23,8,30,286,50,789,4.5,10,72.59
2012,2,23,9,30,471,59,903,4.800000000000001,13,62.9
2012,2,23,10,30,613,70,947,4.9,14,55
2012,2,23,11,30,701,74,971,4.9,15,49.81
2012,2,23,12,30,726,76,976,4.800000000000001,16,48.25
2012,2,23,13,30,686,75,964,4.6000000000000005,17,50.660000000000004
2012,2,23,14,30,585,68,937,4.4,17,56.54
2012,2,23,15,30,432,58,879,3.9000000000000004,16,64.9
2012,2,23,16,30,242,46,753,3.3000000000000003,13,74.88
2012,2,23,17,30,51,21,414,3,11,85.84
2012,2,23,18,30,0,0,0,3,11,97.35000000000001
2012,2,23,19,30,0,0,0,3,10,109.08
2012,2,23,20,30,0,0,0,3,10,120.7
2012,2,23,21,30,0,0,0,2.9000000000000004,9,131.81
2012,2,23,22,30,0,0,0,2.9000000000000004,9,141.67000000000002
2012,2,23,23,30,0,0,0,2.8000000000000003,8,148.86
2012,2,24,0,30,0,0,0,2.7,8,151.18
2012,2,24,1,30,0,0,0,2.5,7,147.53
2012,2,24,2,30,0,0,0,2.3000000000000003,7,139.53
2012,2,24,3,30,0,0,0,2,6,129.27
2012,2,24,4,30,0,0,0,1.7000000000000002,6,117.98
2012,2,24,5,30,0,0,0,1.4000000000000001,5,106.29
2012,2,24,6,30,0,0,0,1.4000000000000001,6,94.56
2012,2,24,7,30,93,30,518,1.9000000000000001,8,83.12
2012,2,24,8,30,290,52,784,2.3000000000000003,11,72.31
2012,2,24,9,30,475,63,895,1.9000000000000001,13,62.59
2012,2,24,10,30,618,73,942,1.3,16,54.65
2012,2,24,11,30,706,77,968,0.7000000000000001,17,49.44
2012,2,24,12,30,731,78,974,0.8,18,47.88
2012,2,24,13,30,692,78,961,1.5,19,50.32
2012,2,24,14,30,590,74,927,2.2,18,56.230000000000004
2012,2,24,15,30,435,67,859,2.6,16,64.64
2012,2,24,16,30,244,54,714,2.3000000000000003,13,74.65
2012,2,24,17,30,52,25,358,1.9000000000000001,10,85.63
2012,2,24,18,30,0,0,0,1.9000000000000001,8,97.15
2012,2,24,19,30,0,0,0,2,7,108.88
2012,2,24,20,30,0,0,0,2.2,6,120.5
2012,2,24,21,30,0,0,0,2.1,6,131.58
2012,2,24,22,30,0,0,0,1.8,5,141.4
2012,2,24,23,30,0,0,0,1.6,4,148.53
2012,2,25,0,30,0,0,0,1.5,4,150.81
2012,2,25,1,30,0,0,0,1.4000000000000001,3,147.18
2012,2,25,2,30,0,0,0,1.2000000000000002,2,139.22
2012,2,25,3,30,0,0,0,1.2000000000000002,1,129
2012,2,25,4,30,0,0,0,1.2000000000000002,1,117.72
2012,2,25,5,30,0,0,0,1.4000000000000001,1,106.03
2012,2,25,6,30,0,0,0,1.8,2,94.3
2012,2,25,7,30,94,40,428,2.6,4,82.85000000000001
2012,2,25,8,30,295,68,735,3,7,72.02
2012,2,25,9,30,485,82,866,2.8000000000000003,9,62.27
2012,2,25,10,30,633,88,935,2.4000000000000004,11,54.31
2012,2,25,11,30,722,91,963,2,12,49.07
2012,2,25,12,30,746,92,968,1.9000000000000001,13,47.51
2012,2,25,13,30,700,97,938,1.9000000000000001,14,49.980000000000004
2012,2,25,14,30,596,91,902,1.9000000000000001,13,55.93
2012,2,25,15,30,357,134,517,1.6,12,64.37
2012,2,25,16,30,172,97,278,1.2000000000000002,10,74.42
2012,2,25,17,30,36,28,96,1.2000000000000002,6,85.42
2012,2,25,18,30,0,0,0,1.3,4,96.95
2012,2,25,19,30,0,0,0,1.2000000000000002,3,108.68
2012,2,25,20,30,0,0,0,1.2000000000000002,3,120.29
2012,2,25,21,30,0,0,0,1.3,2,131.35
2012,2,25,22,30,0,0,0,1.4000000000000001,2,141.12
2012,2,25,23,30,0,0,0,1.6,1,148.19
2012,2,26,0,30,0,0,0,1.7000000000000002,0,150.43
2012,2,26,1,30,0,0,0,1.7000000000000002,0,146.82
2012,2,26,2,30,0,0,0,1.7000000000000002,0,138.91
2012,2,26,3,30,0,0,0,1.6,0,128.72
2012,2,26,4,30,0,0,0,1.4000000000000001,-1,117.46000000000001
2012,2,26,5,30,0,0,0,1.3,-1,105.77
2012,2,26,6,30,0,0,0,1.3,0,94.04
2012,2,26,7,30,99,43,433,1.6,2,82.58
2012,2,26,8,30,299,75,714,1.8,5,71.72
2012,2,26,9,30,484,95,829,1.7000000000000002,7,61.95
2012,2,26,10,30,627,108,882,1.6,8,53.96
2012,2,26,11,30,561,261,454,1.8,9,48.7
2012,2,26,12,30,731,124,892,2.1,9,47.14
2012,2,26,13,30,357,301,85,2.3000000000000003,9,49.63
2012,2,26,14,30,301,254,83,2.4000000000000004,8,55.63
2012,2,26,15,30,361,137,512,2.4000000000000004,7,64.11
2012,2,26,16,30,117,105,44,2,6,74.19
2012,2,26,17,30,22,22,0,1.7000000000000002,4,85.21000000000001
2012,2,26,18,30,0,0,0,1.6,3,96.76
2012,2,26,19,30,0,0,0,1.5,2,108.49000000000001
2012,2,26,20,30,0,0,0,1.2000000000000002,1,120.08
2012,2,26,21,30,0,0,0,1.1,0,131.12
2012,2,26,22,30,0,0,0,1.1,0,140.84
2012,2,26,23,30,0,0,0,1,0,147.85
2012,2,27,0,30,0,0,0,0.9,0,150.06
2012,2,27,1,30,0,0,0,0.9,0,146.46
2012,2,27,2,30,0,0,0,0.9,0,138.59
2012,2,27,3,30,0,0,0,0.8,0,128.43
2012,2,27,4,30,0,0,0,0.8,0,117.19
2012,2,27,5,30,0,0,0,0.8,0,105.51
2012,2,27,6,30,0,0,0,1,0,93.78
2012,2,27,7,30,94,43,382,1.3,2,82.3
2012,2,27,8,30,287,77,660,1.4000000000000001,5,71.43
2012,2,27,9,30,470,97,785,1.2000000000000002,8,61.63
2012,2,27,10,30,615,109,851,1.1,9,53.61
2012,2,27,11,30,704,116,884,1.3,10,48.33
2012,2,27,12,30,364,316,70,1.6,10,46.77
2012,2,27,13,30,30,30,0,1.7000000000000002,10,49.29
2012,2,27,14,30,495,184,545,1.6,10,55.32
2012,2,27,15,30,354,149,465,1.4000000000000001,9,63.85
2012,2,27,16,30,71,71,0,1.1,7,73.95
2012,2,27,17,30,53,32,243,1.1,5,85
2012,2,27,18,30,0,0,0,1.2000000000000002,3,96.56
2012,2,27,19,30,0,0,0,1.2000000000000002,2,108.29
2012,2,27,20,30,0,0,0,1.2000000000000002,1,119.88
2012,2,27,21,30,0,0,0,1.1,1,130.88
2012,2,27,22,30,0,0,0,1.1,0,140.56
2012,2,27,23,30,0,0,0,1.1,0,147.51
2012,2,28,0,30,0,0,0,1.1,0,149.68
2012,2,28,1,30,0,0,0,1.1,0,146.1
2012,2,28,2,30,0,0,0,1.1,0,138.27
2012,2,28,3,30,0,0,0,1.1,0,128.14000000000001
2012,2,28,4,30,0,0,0,1.2000000000000002,0,116.92
2012,2,28,5,30,0,0,0,1.1,0,105.25
2012,2,28,6,30,0,0,0,1.1,0,93.51
2012,2,28,7,30,91,60,222,1.4000000000000001,2,82.02
2012,2,28,8,30,279,111,519,1.9000000000000001,5,71.13
2012,2,28,9,30,327,206,252,2.3000000000000003,7,61.300000000000004
2012,2,28,10,30,425,274,252,2.5,8,53.25
2012,2,28,11,30,441,325,172,3,9,47.95
2012,2,28,12,30,540,314,327,3.3000000000000003,9,46.39
2012,2,28,13,30,425,317,163,3.5,9,48.94
2012,2,28,14,30,99,99,0,3.6,8,55.02
2012,2,28,15,30,181,170,24,3.4000000000000004,6,63.59
2012,2,28,16,30,146,112,123,3,5,73.72
2012,2,28,17,30,11,11,0,3,5,84.79
2012,2,28,18,30,0,0,0,3.3000000000000003,5,96.36
2012,2,28,19,30,0,0,0,3.7,5,108.09
2012,2,28,20,30,0,0,0,4.1000000000000005,5,119.67
2012,2,28,21,30,0,0,0,4.5,5,130.65
2012,2,28,22,30,0,0,0,4.7,6,140.28
2012,2,28,23,30,0,0,0,4.7,6,147.17000000000002
2012,3,1,0,30,0,0,0,1.1,2,148.92000000000002
2012,3,1,1,30,0,0,0,1.2000000000000002,2,145.37
2012,3,1,2,30,0,0,0,1.4000000000000001,2,137.61
2012,3,1,3,30,0,0,0,1.7000000000000002,3,127.55
2012,3,1,4,30,0,0,0,2.1,4,116.37
2012,3,1,5,30,0,0,0,2.5,4,104.71000000000001
2012,3,1,6,30,0,0,0,2.7,5,92.97
2012,3,1,7,30,14,14,0,2.9000000000000004,5,81.45
2012,3,1,8,30,42,42,0,3.2,6,70.52
2012,3,1,9,30,105,105,0,3.4000000000000004,7,60.64
2012,3,1,10,30,136,136,0,3.6,8,52.53
2012,3,1,11,30,56,56,0,3.7,9,47.19
2012,3,1,12,30,739,114,893,3.7,10,45.63
2012,3,1,13,30,703,102,902,3.6,11,48.25
2012,3,1,14,30,416,262,263,3.3000000000000003,10,54.410000000000004
2012,3,1,15,30,445,87,790,2.9000000000000004,10,63.06
2012,3,1,16,30,254,70,637,1.9000000000000001,8,73.27
2012,3,1,17,30,63,35,283,1.2000000000000002,5,84.38
2012,3,1,18,30,0,0,0,1.1,3,95.97
2012,3,1,19,30,0,0,0,1.1,3,107.7
2012,3,1,20,30,0,0,0,1.1,2,119.25
2012,3,1,21,30,0,0,0,1.1,1,130.17000000000002
2012,3,1,22,30,0,0,0,1.1,1,139.71
2012,3,1,23,30,0,0,0,1.1,1,146.48
2012,3,2,0,30,0,0,0,1.2000000000000002,0,148.53
2012,3,2,1,30,0,0,0,1.4000000000000001,0,145
2012,3,2,2,30,0,0,0,1.5,0,137.28
2012,3,2,3,30,0,0,0,1.5,0,127.25
2012,3,2,4,30,0,0,0,1.6,0,116.08
2012,3,2,5,30,0,0,0,1.6,0,104.43
2012,3,2,6,30,0,0,0,1.9000000000000001,1,92.69
2012,3,2,7,30,59,54,30,2.6,3,81.17
2012,3,2,8,30,229,126,302,3.2,6,70.21000000000001
2012,3,2,9,30,392,183,422,3.4000000000000004,9,60.31
2012,3,2,10,30,656,98,909,3.4000000000000004,11,52.17
2012,3,2,11,30,746,101,942,3.3000000000000003,12,46.81
2012,3,2,12,30,772,98,957,3.1,13,45.25
2012,3,2,13,30,725,100,932,2.9000000000000004,13,47.9
2012,3,2,14,30,617,94,893,2.7,13,54.11
2012,3,2,15,30,402,112,634,2.2,12,62.800000000000004
2012,3,2,16,30,263,66,676,1.4000000000000001,10,73.04
2012,3,2,17,30,68,34,336,1,7,84.17
2012,3,2,18,30,0,0,0,1.1,5,95.77
2012,3,2,19,30,0,0,0,1.2000000000000002,5,107.51
2012,3,2,20,30,0,0,0,1.3,5,119.04
2012,3,2,21,30,0,0,0,1.3,4,129.94
2012,3,2,22,30,0,0,0,1.3,4,139.43
2012,3,2,23,30,0,0,0,1.2000000000000002,4,146.13
2012,3,3,0,30,0,0,0,1.2000000000000002,3,148.15
2012,3,3,1,30,0,0,0,1.2000000000000002,3,144.63
2012,3,3,2,30,0,0,0,1.3,3,136.95000000000002
2012,3,3,3,30,0,0,0,1.3,2,126.94
2012,3,3,4,30,0,0,0,1.3,2,115.8
2012,3,3,5,30,0,0,0,1.3,2,104.16
2012,3,3,6,30,0,0,0,1.6,3,92.41
2012,3,3,7,30,120,45,469,2.2,6,80.88
2012,3,3,8,30,321,70,728,2.6,9,69.9
2012,3,3,9,30,506,84,844,2.5,12,59.97
2012,3,3,10,30,654,85,919,2.3000000000000003,15,51.81
2012,3,3,11,30,741,89,946,2.1,16,46.42
2012,3,3,12,30,765,90,951,2,17,44.87
2012,3,3,13,30,723,89,938,1.8,18,47.550000000000004
2012,3,3,14,30,618,85,903,1.6,18,53.81
2012,3,3,15,30,461,76,834,1.2000000000000002,17,62.550000000000004
2012,3,3,16,30,267,62,694,0.6000000000000001,15,72.81
2012,3,3,17,30,71,32,373,0.4,13,83.97
2012,3,3,18,30,0,0,0,0.7000000000000001,12,95.58
2012,3,3,19,30,0,0,0,1,10,107.31
2012,3,3,20,30,0,0,0,1,10,118.83
2012,3,3,21,30,0,0,0,0.9,10,129.7
2012,3,3,22,30,0,0,0,0.9,9,139.14000000000001
2012,3,3,23,30,0,0,0,1,8,145.79
2012,3,4,0,30,0,0,0,1.1,7,147.76
2012,3,4,1,30,0,0,0,1.2000000000000002,6,144.25
2012,3,4,2,30,0,0,0,1.1,4,136.61
2012,3,4,3,30,0,0,0,1,3,126.64
2012,3,4,4,30,0,0,0,1,3,115.51
2012,3,4,5,30,0,0,0,1,3,103.88
2012,3,4,6,30,0,0,0,1.4000000000000001,5,92.13
2012,3,4,7,30,129,42,527,1.9000000000000001,8,80.58
2012,3,4,8,30,332,65,765,1.8,11,69.59
2012,3,4,9,30,518,77,871,1.6,14,59.64
2012,3,4,10,30,664,82,934,1.4000000000000001,16,51.44
2012,3,4,11,30,753,85,961,1.3,17,46.03
2012,3,4,12,30,777,86,968,1.2000000000000002,18,44.49
2012,3,4,13,30,733,85,954,0.9,19,47.2
2012,3,4,14,30,628,80,920,0.6000000000000001,19,53.51
2012,3,4,15,30,469,73,853,0.5,18,62.29
2012,3,4,16,30,275,59,721,0.6000000000000001,16,72.59
2012,3,4,17,30,76,32,411,0.9,12,83.76
2012,3,4,18,30,0,0,0,1,10,95.38
2012,3,4,19,30,0,0,0,1,10,107.11
2012,3,4,20,30,0,0,0,1,9,118.62
2012,3,4,21,30,0,0,0,1.1,9,129.46
2012,3,4,22,30,0,0,0,1.1,9,138.85
2012,3,4,23,30,0,0,0,1.1,9,145.43
2012,3,5,0,30,0,0,0,1.2000000000000002,8,147.37
2012,3,5,1,30,0,0,0,1.2000000000000002,7,143.88
2012,3,5,2,30,0,0,0,1.2000000000000002,6,136.27
2012,3,5,3,30,0,0,0,1.3,5,126.33
2012,3,5,4,30,0,0,0,1.3,4,115.22
2012,3,5,5,30,0,0,0,1.2000000000000002,4,103.59
2012,3,5,6,30,0,0,0,1.1,5,91.84
2012,3,5,7,30,73,62,66,1.4000000000000001,8,80.29
2012,3,5,8,30,336,81,721,1.6,10,69.28
2012,3,5,9,30,527,93,850,1.5,14,59.300000000000004
2012,3,5,10,30,677,96,924,1.7000000000000002,17,51.07
2012,3,5,11,30,764,100,949,2,18,45.64
2012,3,5,12,30,786,102,952,2.3000000000000003,19,44.1
2012,3,5,13,30,739,104,928,2.6,19,46.85
2012,3,5,14,30,629,99,884,2.9000000000000004,18,53.21
2012,3,5,15,30,468,90,805,3.1,15,62.03
2012,3,5,16,30,273,73,660,2.8000000000000003,12,72.36
2012,3,5,17,30,76,39,324,2.6,10,83.56
2012,3,5,18,30,0,0,0,2.6,8,95.19
2012,3,5,19,30,0,0,0,2.5,7,106.92
2012,3,5,20,30,0,0,0,2.4000000000000004,7,118.41
2012,3,5,21,30,0,0,0,2.4000000000000004,7,129.21
2012,3,5,22,30,0,0,0,2.3000000000000003,7,138.56
2012,3,5,23,30,0,0,0,2.1,7,145.08
2012,3,6,0,30,0,0,0,2.2,7,146.98
2012,3,6,1,30,0,0,0,2.5,7,143.5
2012,3,6,2,30,0,0,0,2.8000000000000003,6,135.92000000000002
2012,3,6,3,30,0,0,0,2.8000000000000003,5,126.01
2012,3,6,4,30,0,0,0,2.6,3,114.93
2012,3,6,5,30,0,0,0,2.5,3,103.31
2012,3,6,6,30,0,0,0,2.9000000000000004,3,91.56
2012,3,6,7,30,147,39,621,3.7,5,79.99
2012,3,6,8,30,357,59,830,4.4,7,68.97
2012,3,6,9,30,549,74,921,4.7,8,58.96
2012,3,6,10,30,694,90,954,4.6000000000000005,9,50.7
2012,3,6,11,30,781,96,973,4.5,10,45.25
2012,3,6,12,30,803,95,979,4.3,10,43.72
2012,3,6,13,30,755,98,954,4.1000000000000005,11,46.5
2012,3,6,14,30,647,91,921,3.9000000000000004,10,52.910000000000004
2012,3,6,15,30,486,81,854,3.5,9,61.77
2012,3,6,16,30,288,65,727,2.6,8,72.14
2012,3,6,17,30,85,35,437,1.8,5,83.36
2012,3,6,18,30,0,0,0,1.6,3,94.99
2012,3,6,19,30,0,0,0,1.7000000000000002,3,106.72
2012,3,6,20,30,0,0,0,1.7000000000000002,2,118.2
2012,3,6,21,30,0,0,0,1.6,1,128.97
2012,3,6,22,30,0,0,0,1.6,1,138.26
2012,3,6,23,30,0,0,0,1.7000000000000002,1,144.73
2012,3,7,0,30,0,0,0,1.7000000000000002,0,146.59
2012,3,7,1,30,0,0,0,1.6,0,143.12
2012,3,7,2,30,0,0,0,1.6,0,135.57
2012,3,7,3,30,0,0,0,1.7000000000000002,0,125.7
2012,3,7,4,30,0,0,0,1.8,0,114.63
2012,3,7,5,30,0,0,0,1.8,0,103.02
2012,3,7,6,30,0,0,0,2.3000000000000003,1,91.27
2012,3,7,7,30,151,46,589,3.1,3,79.69
2012,3,7,8,30,362,68,809,3.5,6,68.65
2012,3,7,9,30,553,80,908,3.4000000000000004,8,58.61
2012,3,7,10,30,699,86,959,3,10,50.33
2012,3,7,11,30,786,90,982,2.8000000000000003,12,44.86
2012,3,7,12,30,808,91,985,2.6,13,43.33
2012,3,7,13,30,762,90,970,2.4000000000000004,14,46.15
2012,3,7,14,30,654,84,938,2.3000000000000003,14,52.61
2012,3,7,15,30,493,75,876,1.9000000000000001,13,61.52
2012,3,7,16,30,295,60,758,1.2000000000000002,11,71.92
2012,3,7,17,30,90,33,472,1,7,83.15
2012,3,7,18,30,0,0,0,1.1,5,94.8
2012,3,7,19,30,0,0,0,1.1,4,106.52
2012,3,7,20,30,0,0,0,1.2000000000000002,4,117.99000000000001
2012,3,7,21,30,0,0,0,1.2000000000000002,4,128.73
2012,3,7,22,30,0,0,0,1.2000000000000002,3,137.97
2012,3,7,23,30,0,0,0,1.3,3,144.37
2012,3,8,0,30,0,0,0,1.2000000000000002,2,146.19
2012,3,8,1,30,0,0,0,1.2000000000000002,2,142.73
2012,3,8,2,30,0,0,0,1.2000000000000002,1,135.23
2012,3,8,3,30,0,0,0,1.2000000000000002,1,125.38000000000001
2012,3,8,4,30,0,0,0,1.2000000000000002,0,114.33
2012,3,8,5,30,0,0,0,1.3,0,102.73
2012,3,8,6,30,0,0,0,1.7000000000000002,2,90.97
2012,3,8,7,30,153,47,575,2.1,5,79.39
2012,3,8,8,30,361,70,788,2,8,68.33
2012,3,8,9,30,550,83,887,1.8,11,58.27
2012,3,8,10,30,696,88,945,1.6,13,49.96
2012,3,8,11,30,784,93,968,1.5,15,44.47
2012,3,8,12,30,806,94,973,1.4000000000000001,16,42.95
2012,3,8,13,30,762,91,963,1.2000000000000002,17,45.800000000000004
2012,3,8,14,30,654,86,929,1.1,17,52.31
2012,3,8,15,30,493,77,865,0.8,16,61.26
2012,3,8,16,30,295,63,737,0.5,15,71.7
2012,3,8,17,30,90,35,449,0.4,13,82.95
2012,3,8,18,30,0,0,0,0.6000000000000001,11,94.61
2012,3,8,19,30,0,0,0,0.7000000000000001,10,106.33
2012,3,8,20,30,0,0,0,0.8,9,117.77
2012,3,8,21,30,0,0,0,0.8,9,128.48
2012,3,8,22,30,0,0,0,0.8,8,137.68
2012,3,8,23,30,0,0,0,0.9,7,144.02
2012,3,9,0,30,0,0,0,1,6,145.8
2012,3,9,1,30,0,0,0,1.1,5,142.35
2012,3,9,2,30,0,0,0,1.2000000000000002,4,134.87
2012,3,9,3,30,0,0,0,1.2000000000000002,3,125.06
2012,3,9,4,30,0,0,0,1.2000000000000002,2,114.03
2012,3,9,5,30,0,0,0,1.1,2,102.44
2012,3,9,6,30,0,0,0,1.1,3,90.68
2012,3,9,7,30,160,46,604,1.3,7,79.09
2012,3,9,8,30,371,67,811,1.2000000000000002,10,68.01
2012,3,9,9,30,562,79,908,0.7000000000000001,13,57.93
